local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
571.5,286.8,0.0,6.3706690273055,6.3706690273055,124.99999999999997,40.1796848013817,7.6206690273055,10.8,0.0,10.0,16.00029492378235
575.9,287.6,0.0,6.104207590087408,6.104207590087408,124.99999999999997,40.26180017226529,7.354207590087408,11.4,0.0,10.0,16.00029492378235
575.7,289.0,0.0,6.781469811206883,6.781469811206883,124.99999999999997,40.34375,8.031469811206883,11.1,0.0,10.0,16.00029492378235
577.7,290.1,0.0,5.485051309022238,5.485051309022238,124.99999999999997,40.42594258783205,6.735051309022238,11.3,0.0,10.0,16.00029492378235
579.1,291.4,0.0,6.351688780677127,6.351688780677127,124.99999999999997,40.5082905982906,7.601688780677127,11.5,0.0,10.0,16.00029492378235
579.4,292.9,0.0,5.758621513189083,5.758621513189083,124.99999999999997,40.590601023017896,7.008621513189083,11.0,0.0,10.0,16.00029492378235
580.5,293.9,0.0,6.317413849385583,6.317413849385583,124.99999999999997,40.67293792517007,7.567413849385583,10.7,0.0,10.0,16.00029492378235
581.9,294.6,0.0,5.868914521262252,5.868914521262252,124.99999999999997,40.755301102629346,7.118914521262252,10.9,0.0,10.0,16.00029492378235
582.4,295.5,0.0,6.498142322680186,6.498142322680186,124.99999999999997,40.83754230118444,7.748142322680186,10.5,0.0,10.0,16.00029492378235
583.4,296.0,0.0,5.892950466580004,5.892950466580004,124.99999999999997,40.9196835443038,7.142950466580004,11.2,0.0,10.0,16.00029492378235
583.6,297.2,0.0,6.120112487039321,6.120112487039321,124.99999999999997,41.001704545454544,7.370112487039321,10.9,0.0,10.0,16.00029492378235
584.5,298.1,0.0,6.120587421157403,6.120587421157403,124.99999999999997,41.08369017632241,7.370587421157403,10.8,0.0,10.0,16.00029492378235
584.7,298.9,0.0,5.840432517646455,5.840432517646455,124.99999999999997,41.16547319932998,7.090432517646455,10.0,0.0,10.0,16.00029492378235
590.6,298.9,0.0,6.889844496392031,6.889844496392031,124.99999999999997,41.248078529657484,8.13984449639203,11.1,0.0,10.0,16.00029492378235
591.4,300.0,0.0,6.53802837929163,6.53802837929163,124.99999999999997,41.330666666666666,7.78802837929163,10.9,0.0,10.0,16.00029492378235
591.1,300.9,0.0,6.617077765087383,6.617077765087383,124.99999999999997,41.412967581047376,7.867077765087383,11.0,0.0,10.0,16.00029492378235
593.4,301.9,0.0,6.676427540977775,6.676427540977775,124.99999999999997,41.49554311774461,7.926427540977775,11.6,0.0,10.0,16.00029492378235
592.9,303.5,0.0,6.189573076693068,6.189573076693068,124.99999999999997,41.57793631100083,7.439573076693068,11.5,0.0,10.0,16.00029492378235
595.2,305.0,0.0,6.365124589847512,6.365124589847512,124.99999999999997,41.66070544554456,7.615124589847512,10.5,0.0,10.0,16.00029492378235
598.1,305.5,0.0,6.414253802517079,6.414253802517079,124.99999999999997,41.74376543209876,7.664253802517079,11.6,0.0,10.0,16.00029492378235
598.8,307.1,0.0,5.976116074542916,5.976116074542916,124.99999999999997,41.82688834154351,7.226116074542916,11.4,0.0,10.0,16.00029492378235
600.7,308.5,0.0,6.100742475477736,6.100742475477736,124.99999999999997,41.910278460278455,7.350742475477736,10.8,0.0,10.0,16.00029492378235
602.5,309.3,0.0,6.434557984046009,6.434557984046009,124.99999999999997,41.993790849673196,7.684557984046009,11.3,0.0,10.0,16.00029492378235
601.0,310.6,0.0,6.528997016628963,6.528997016628963,124.99999999999997,42.076854115729425,7.778997016628963,11.2,0.0,10.0,16.00029492378235
602.1,311.8,0.0,6.128290328119033,6.128290328119033,124.99999999999997,42.15997967479675,7.378290328119033,11.7,0.0,10.0,16.00029492378235
601.5,313.5,0.0,6.349748164961212,6.349748164961212,124.99999999999997,42.242923763179235,7.599748164961212,11.4,0.0,10.0,16.00029492378235
602.4,314.9,0.0,5.946589683350934,5.946589683350934,124.99999999999997,42.32593042071197,7.196589683350934,11.1,0.0,10.0,16.00029492378235
603.5,316.0,0.0,6.133562689269042,6.133562689269042,124.99999999999997,42.40897901533495,7.383562689269042,10.6,0.0,10.0,16.00029492378235
606.4,316.6,0.0,6.522262103850614,6.522262103850614,124.99999999999997,42.49233091787439,7.772262103850614,11.0,0.0,10.0,16.00029492378235
608.7,317.6,0.0,6.197580809652998,6.197580809652998,124.99999999999997,42.575943775100406,7.447580809652998,11.5,0.0,10.0,16.00029492378235
609.2,319.1,0.0,6.403744422743119,6.403744422743119,124.99999999999997,42.65955528846154,7.653744422743119,11.2,0.0,10.0,16.00029492378235
611.4,320.3,0.0,6.531221067448212,6.531221067448212,124.99999999999997,42.74344524380495,7.781221067448212,10.9,0.0,10.0,16.00029492378235
611.6,321.2,0.0,6.0543903342092005,6.0543903342092005,124.99999999999997,42.82715311004785,7.3043903342092005,11.3,0.0,10.0,16.00029492378235
611.9,322.5,0.0,5.892657983168144,5.892657983168144,124.99999999999997,42.91077963404932,7.142657983168144,11.2,0.0,10.0,16.00029492378235
611.1,323.7,0.0,5.808674003778657,5.808674003778657,124.99999999999997,42.9940873015873,7.058674003778657,11.3,0.0,10.0,16.00029492378235
611.9,325.0,0.0,6.21663763662983,6.21663763662983,124.99999999999997,43.07741488519398,7.46663763662983,11.2,0.0,10.0,16.00029492378235
613.8,326.2,0.0,6.583680238640159,6.583680238640159,124.99999999999997,43.16095971563982,7.833680238640159,11.6,0.0,10.0,16.00029492378235
612.8,327.8,0.0,5.687705645239769,5.687705645239769,124.99999999999997,43.244227738376665,6.937705645239769,10.1,0.0,10.0,16.00029492378235
615.3,327.9,0.0,6.392693892876973,6.392693892876973,124.99999999999997,43.32761399371069,7.642693892876973,10.1,0.0,10.0,16.00029492378235
615.4,328.0,0.0,6.594581402542433,6.594581402542433,124.99999999999997,43.41064705882353,7.844581402542433,11.8,0.0,10.0,16.00029492378235
614.8,329.8,0.0,6.325412043718178,6.325412043718178,124.99999999999997,43.49352503912363,7.575412043718178,11.1,0.0,10.0,16.00029492378235
615.9,330.9,0.0,6.339888704039637,6.339888704039637,124.99999999999997,43.57644418423107,7.589888704039637,11.4,0.0,10.0,16.00029492378235
617.4,332.3,0.0,6.22215248774395,6.22215248774395,124.99999999999997,43.65954049844236,7.47215248774395,11.1,0.0,10.0,16.00029492378235
617.3,333.4,0.0,5.735898546727277,5.735898546727277,124.99999999999997,43.74244366744367,6.985898546727277,10.8,0.0,10.0,16.00029492378235
617.5,334.2,0.0,5.977471746080085,5.977471746080085,124.99999999999997,43.82515503875969,7.227471746080085,10.9,0.0,10.0,16.00029492378235
618.8,335.1,0.0,6.600372314377988,6.600372314377988,124.99999999999997,43.90790796597061,7.850372314377988,10.5,0.0,10.0,16.00029492378235
618.8,335.6,0.0,5.693860525694799,5.693860525694799,124.99999999999997,43.99037422839506,6.943860525694799,10.2,0.0,10.0,16.00029492378235
619.6,335.8,0.0,6.4951558161869,6.4951558161869,124.99999999999997,44.07265204003079,7.7451558161869,11.1,0.0,10.0,16.00029492378235
619.7,336.9,0.0,6.011599058108816,6.011599058108816,124.99999999999997,44.15478110599078,7.261599058108816,10.8,0.0,10.0,16.00029492378235
619.0,337.7,0.0,6.297010881695769,6.297010881695769,124.99999999999997,44.236551724137925,7.547010881695769,11.6,0.0,10.0,16.00029492378235
621.3,339.3,0.0,6.392126632458971,6.392126632458971,124.99999999999997,44.31869266055046,7.642126632458971,10.4,0.0,10.0,16.00029492378235
623.0,339.7,0.0,5.456126435216628,5.456126435216628,124.99999999999997,44.40085812356979,6.706126435216628,10.6,0.0,10.0,16.00029492378235
624.1,340.3,0.0,5.950240924492484,5.950240924492484,124.99999999999997,44.48297184170472,7.200240924492484,11.2,0.0,10.0,16.00029492378235
624.8,341.5,0.0,6.044135575909527,6.044135575909527,124.99999999999997,44.56507213363706,7.294135575909527,10.8,0.0,10.0,16.00029492378235
625.8,342.3,0.0,6.371427708487942,6.371427708487942,124.99999999999997,44.64714015151516,7.621427708487942,11.5,0.0,10.0,16.00029492378235
624.4,343.8,0.0,6.022259331963038,6.022259331963038,124.99999999999997,44.728854875283446,7.272259331963038,11.0,0.0,10.0,16.00029492378235
625.6,344.8,0.0,5.880833415909156,5.880833415909156,124.99999999999997,44.810614630467576,7.130833415909156,10.4,0.0,10.0,16.00029492378235
626.7,345.2,0.0,6.472630696026794,6.472630696026794,124.99999999999997,44.89228743416102,7.722630696026794,11.1,0.0,10.0,16.00029492378235
627.0,346.3,0.0,5.734477368179169,5.734477368179169,124.99999999999997,44.9738551051051,6.984477368179169,11.4,0.0,10.0,16.00029492378235
626.8,347.7,0.0,5.8704332798329215,5.8704332798329215,124.99999999999997,45.055280898876404,7.1204332798329215,10.8,0.0,10.0,16.00029492378235
629.5,348.5,0.0,5.450789319028106,5.450789319028106,124.99999999999997,45.13699551569507,6.700789319028106,10.7,0.0,10.0,16.00029492378235
632.0,349.2,0.0,6.438861354523416,6.438861354523416,124.99999999999997,45.21894108873975,7.688861354523416,11.3,0.0,10.0,16.00029492378235
634.1,350.5,0.0,6.20881206916834,6.20881206916834,124.99999999999997,45.301153273809526,7.45881206916834,10.7,0.0,10.0,16.00029492378235
635.4,351.2,0.0,6.38944306711601,6.38944306711601,124.99999999999997,45.38337045285821,7.63944306711601,10.6,0.0,10.0,16.00029492378235
635.5,351.8,0.0,5.868182464558782,5.868182464558782,124.99999999999997,45.46535185185185,7.118182464558782,10.8,0.0,10.0,16.00029492378235
636.0,352.6,0.0,6.150040192816037,6.150040192816037,124.99999999999997,45.54720990391722,7.400040192816037,10.3,0.0,10.0,16.00029492378235
638.5,352.9,0.0,6.317875801929137,6.317875801929137,124.99999999999997,45.629221976401176,7.567875801929137,12.1,0.0,10.0,16.00029492378235
639.0,355.0,0.0,6.081440956782997,6.081440956782997,124.99999999999997,45.71135025754232,7.331440956782997,9.8,0.0,10.0,16.00029492378235
640.5,354.8,0.0,5.895933755520353,5.895933755520353,124.99999999999997,45.79335535976505,7.145933755520353,10.1,0.0,10.0,16.00029492378235
641.9,354.9,0.0,6.2565974498175025,6.2565974498175025,124.99999999999997,45.87527472527473,7.5065974498175025,10.1,0.0,10.0,16.00029492378235
644.1,355.0,0.0,6.42198232960297,6.42198232960297,124.99999999999997,45.95725511695906,7.67198232960297,10.4,0.0,10.0,16.00029492378235
646.0,355.4,0.0,6.439382534845836,6.439382534845836,124.99999999999997,46.039296134208605,7.689382534845836,11.0,0.0,10.0,16.00029492378235
646.5,356.4,0.0,6.365372467229359,6.365372467229359,124.99999999999997,46.1212518195051,7.615372467229359,10.7,0.0,10.0,16.00029492378235
648.8,357.1,0.0,6.042296474561578,6.042296474561578,124.99999999999997,46.2033950617284,7.292296474561578,11.5,0.0,10.0,16.00029492378235
651.3,358.6,0.0,6.214406354063184,6.214406354063184,124.99999999999997,46.28590579710146,7.464406354063184,10.4,0.0,10.0,16.00029492378235
652.1,359.0,0.0,7.040115467119628,7.040115467119628,124.99999999999997,46.368275488069415,8.290115467119628,11.2,0.0,10.0,16.00029492378235
652.8,360.2,0.0,6.525714222912522,6.525714222912522,129.13749999999996,46.45063131313132,7.8170892229125215,12.1,0.0,10.1,16.00029492378235
651.8,362.2,0.0,6.042987022438659,6.042987022438659,129.13749999999996,46.53281137508999,7.3343620224386585,10.7,0.0,10.1,16.00029492378235
652.9,362.8,0.0,6.307948066323131,6.307948066323131,129.13749999999996,46.61494252873564,7.59932306632313,11.9,0.0,10.1,16.00029492378235
653.6,364.6,0.0,6.458615788439781,6.458615788439781,129.13749999999996,46.69716845878137,7.7499907884397805,10.2,0.0,10.1,16.00029492378235
657.3,364.7,0.0,6.325689960930799,6.325689960930799,129.13749999999996,46.77972103004292,7.617064960930798,11.4,0.0,10.1,16.00029492378235
659.5,366.0,0.0,6.247439532312147,6.247439532312147,129.13749999999996,46.862544610992146,7.538814532312147,11.0,0.0,10.1,16.00029492378235
660.3,366.9,0.0,6.256113997932348,6.256113997932348,129.13749999999996,46.94531695156695,7.547488997932348,11.6,0.0,10.1,16.00029492378235
662.1,368.4,0.0,6.227273759405084,6.227273759405084,129.13749999999996,47.02832267235253,7.5186487594050835,10.7,0.0,10.1,16.00029492378235
662.8,369.0,0.0,6.632874833051207,6.632874833051207,129.13749999999996,47.111205673758874,7.924249833051206,12.2,0.0,10.1,16.00029492378235
663.5,371.1,0.0,6.249092454270517,6.249092454270517,129.13749999999996,47.19423213021939,7.540467454270517,11.0,0.0,10.1,16.00029492378235
665.5,372.0,0.0,6.1492367411290125,6.1492367411290125,129.13749999999996,47.27741878531073,7.440611741129012,10.8,0.0,10.1,16.00029492378235
667.7,372.7,0.0,6.41748438308308,6.41748438308308,129.13749999999996,47.36076462297393,7.708859383083079,11.3,0.0,10.1,16.00029492378235
668.5,373.9,0.0,6.502983500089644,6.502983500089644,129.13749999999996,47.44411040787624,7.794358500089643,11.3,0.0,10.1,16.00029492378235
671.6,375.1,0.0,6.132966822750953,6.132966822750953,129.13749999999996,47.52785964912282,7.424341822750953,10.3,0.0,10.1,16.00029492378235
673.8,375.3,0.0,6.289634107892477,6.289634107892477,129.13749999999996,47.61167717086835,7.581009107892476,10.5,0.0,10.1,16.00029492378235
676.8,375.7,0.0,7.042791411924795,7.042791411924795,129.13749999999996,47.69573724668064,8.334166411924794,12.0,0.0,10.1,16.00029492378235
677.1,377.6,0.0,7.018004416708698,7.018004416708698,129.13749999999996,47.77982914923291,8.309379416708698,11.1,0.0,10.1,16.00029492378235
678.8,378.6,0.0,6.437074024740361,6.437074024740361,129.13749999999996,47.86403966597078,7.72844902474036,11.2,0.0,10.1,16.00029492378235
681.6,379.7,0.0,6.413564585901166,6.413564585901166,129.13749999999996,47.948576388888895,7.704939585901165,11.1,0.0,10.1,16.00029492378235
683.0,380.7,0.0,6.261723638625326,6.261723638625326,129.13749999999996,48.033177408177416,7.553098638625325,11.0,0.0,10.1,16.00029492378235
684.7,381.6,0.0,6.591572656526674,6.591572656526674,129.13749999999996,48.11787690179806,7.882947656526674,11.1,0.0,10.1,16.00029492378235
684.0,382.6,0.0,6.226630705509031,6.226630705509031,129.13749999999996,48.20227743271222,7.51800570550903,11.0,0.0,10.1,16.00029492378235
683.6,383.5,0.0,6.196066892637364,6.196066892637364,129.13749999999996,48.2864152892562,7.487441892637364,11.3,0.0,10.1,16.00029492378235
684.2,384.7,0.0,6.633129213865696,6.633129213865696,129.13749999999996,48.37051546391753,7.924504213865696,11.8,0.0,10.1,16.00029492378235
683.8,386.4,0.0,6.406143164420036,6.406143164420036,129.13749999999996,48.45449245541838,7.6975181644200354,11.5,0.0,10.1,16.00029492378235
683.9,387.8,0.0,6.298627038728344,6.298627038728344,129.13749999999996,48.53838124572211,7.590002038728343,10.7,0.0,10.1,16.00029492378235
686.0,388.4,0.0,5.995520545485324,5.995520545485324,129.13749999999996,48.62238729508197,7.286895545485324,10.7,0.0,10.1,16.00029492378235
687.9,389.0,0.0,6.687124856698351,6.687124856698351,129.13749999999996,48.70647580095433,7.978499856698351,11.0,0.0,10.1,16.00029492378235
688.8,389.9,0.0,6.526839812047648,6.526839812047648,129.13749999999996,48.790527210884356,7.818214812047647,9.9,0.0,10.1,16.00029492378235
690.1,389.7,0.0,6.8537147884956875,6.8537147884956875,129.13749999999996,48.87442294636796,8.145089788495687,10.7,0.0,10.1,16.00029492378235
692.6,390.3,0.0,6.925268692379255,6.925268692379255,129.13749999999996,48.9585027100271,8.216643692379256,11.3,0.0,10.1,16.00029492378235
692.6,391.5,0.0,6.494515720797008,6.494515720797008,129.13749999999996,49.042444219066944,7.785890720797007,10.9,0.0,10.1,16.00029492378235
693.4,392.3,0.0,6.722413276817604,6.722413276817604,129.13749999999996,49.12631578947368,8.013788276817603,12.0,0.0,10.1,16.00029492378235
693.6,394.2,0.0,6.80357112703433,6.80357112703433,129.13749999999996,49.21020202020202,8.09494612703433,11.2,0.0,10.1,16.00029492378235
693.3,395.3,0.0,6.452470382948669,6.452470382948669,129.13749999999996,49.29388440860215,7.743845382948669,11.2,0.0,10.1,16.00029492378235
693.3,396.4,0.0,6.6566881973626115,6.6566881973626115,129.13749999999996,49.37741448692152,7.948063197362611,10.5,0.0,10.1,16.00029492378235
693.6,396.8,0.0,6.696356938715141,6.696356938715141,129.13749999999996,49.46072623828648,7.98773193871514,10.3,0.0,10.1,16.00029492378235
695.9,397.0,0.0,6.829650563369446,6.829650563369446,129.13749999999996,49.544121576486305,8.121025563369447,11.4,0.0,10.1,16.00029492378235
698.1,398.3,0.0,6.45810978744408,6.45810978744408,129.13749999999996,49.627766666666666,7.7494847874440795,10.7,0.0,10.1,16.00029492378235
697.9,398.9,0.0,6.654458294017419,6.654458294017419,129.13749999999996,49.71114437791084,7.945833294017419,11.7,0.0,10.1,16.00029492378235
699.1,400.5,0.0,6.523627009303752,6.523627009303752,129.13749999999996,49.79465471447543,7.815002009303751,11.3,0.0,10.1,16.00029492378235
697.1,401.7,0.0,5.989483455255998,5.989483455255998,129.13749999999996,49.877700463883365,7.280858455255998,10.1,0.0,10.1,16.00029492378235
701.0,401.7,0.0,7.065650509103976,7.065650509103976,129.13749999999996,49.961061507936506,8.357025509103975,11.1,0.0,10.1,16.00029492378235
702.7,402.7,0.0,7.100974731248469,7.100974731248469,129.13749999999996,50.04453795379538,8.39234973124847,12.5,0.0,10.1,16.00029492378235
703.0,405.1,0.0,6.6886853922006075,6.6886853922006075,129.13749999999996,50.12812911725955,7.980060392200607,11.8,0.0,10.1,16.00029492378235
703.6,406.8,0.0,6.940562478512008,6.940562478512008,129.13749999999996,50.21176857330703,8.231937478512007,11.4,0.0,10.1,16.00029492378235
704.4,408.1,0.0,6.358948969408128,6.358948969408128,129.13749999999996,50.29542322834645,7.650323969408127,11.2,0.0,10.1,16.00029492378235
706.5,409.2,0.0,6.250043685550609,6.250043685550609,129.13749999999996,50.37927308447937,7.5414186855506085,10.4,0.0,10.1,16.00029492378235
708.4,409.5,0.0,6.2121282105597855,6.2121282105597855,129.13749999999996,50.46315359477124,7.503503210559785,11.3,0.0,10.1,16.00029492378235
708.8,410.7,0.0,6.782732175314915,6.782732175314915,124.99999999999997,50.54696673189823,8.032732175314914,11.8,0.0,10.0,16.00029492378235
710.1,412.5,0.0,6.227879580964022,6.227879580964022,124.99999999999997,50.630957031250006,7.477879580964022,10.9,0.0,10.0,16.00029492378235
712.9,413.4,0.0,6.591950405333755,6.591950405333755,124.99999999999997,50.71522092267706,7.841950405333755,11.3,0.0,10.0,16.00029492378235
713.7,414.7,0.0,6.147223406331111,6.147223406331111,124.99999999999997,50.79949740596628,7.397223406331111,10.3,0.0,10.0,16.00029492378235
716.0,415.0,0.0,6.476529232965794,6.476529232965794,124.99999999999997,50.88386731391586,7.726529232965794,10.7,0.0,10.0,16.00029492378235
717.6,415.7,0.0,6.622717033421299,6.622717033421299,124.99999999999997,50.968281653746764,7.872717033421299,11.9,0.0,10.0,16.00029492378235
717.9,417.6,0.0,6.662875442529349,6.662875442529349,124.99999999999997,51.052724049000645,7.912875442529349,12.4,0.0,10.0,16.00029492378235
719.8,420.0,0.0,6.348292493079953,6.348292493079953,124.99999999999997,51.13753217503218,7.598292493079953,10.9,0.0,10.0,16.00029492378235
721.3,420.9,0.0,6.598407852810727,6.598407852810727,124.99999999999997,51.222398843930634,7.848407852810727,11.1,0.0,10.0,16.00029492378235
722.2,422.0,0.0,6.137820294550289,6.137820294550289,124.99999999999997,51.30725961538461,7.387820294550289,10.7,0.0,10.0,16.00029492378235
722.9,422.7,0.0,6.640283487073835,6.640283487073835,124.99999999999997,51.3920185540627,7.890283487073835,12.0,0.0,10.0,16.00029492378235
724.4,424.7,0.0,6.149918114536059,6.149918114536059,124.99999999999997,51.47701149425287,7.399918114536059,10.6,0.0,10.0,16.00029492378235
724.9,425.3,0.0,6.520092319515151,6.520092319515151,124.99999999999997,51.561854684512426,7.770092319515151,10.8,0.0,10.0,16.00029492378235
724.9,426.1,0.0,6.8184392806502085,6.8184392806502085,124.99999999999997,51.64650127226463,8.068439280650209,11.2,0.0,10.0,16.00029492378235
726.8,427.3,0.0,6.731141836618991,6.731141836618991,124.99999999999997,51.73131746031746,7.981141836618991,10.5,0.0,10.0,16.00029492378235
730.4,427.8,0.0,6.204237981939955,6.204237981939955,124.99999999999997,51.81646070975919,7.454237981939955,10.7,0.0,10.0,16.00029492378235
730.3,428.5,0.0,6.541793456287542,6.541793456287542,124.99999999999997,51.90137571157495,7.791793456287542,11.6,0.0,10.0,16.00029492378235
730.5,430.1,0.0,6.372563374472508,6.372563374472508,124.99999999999997,51.98625315656566,7.622563374472508,11.9,0.0,10.0,16.00029492378235
731.2,432.0,0.0,6.438494077512955,6.438494077512955,124.99999999999997,52.07121928166352,7.688494077512955,11.4,0.0,10.0,16.00029492378235
730.7,433.4,0.0,6.470589720731424,6.470589720731424,124.99999999999997,52.15600628930817,7.720589720731424,11.2,0.0,10.0,16.00029492378235
731.5,434.6,0.0,6.658157426105116,6.658157426105116,124.99999999999997,52.240787821720026,7.908157426105116,10.1,0.0,10.0,16.00029492378235
734.2,434.7,0.0,6.393969834827748,6.393969834827748,124.99999999999997,52.325689223057644,7.643969834827748,11.6,0.0,10.0,16.00029492378235
734.9,436.3,0.0,6.6320310790746255,6.6320310790746255,124.99999999999997,52.41063164477798,7.8820310790746255,11.0,0.0,10.0,16.00029492378235
737.2,437.3,0.0,6.499534667513237,6.499534667513237,124.99999999999997,52.49577091136079,7.749534667513237,10.9,0.0,10.0,16.00029492378235
737.9,438.2,0.0,6.615501215726365,6.615501215726365,124.99999999999997,52.580841121495325,7.865501215726365,11.2,0.0,10.0,16.00029492378235
739.7,439.4,0.0,6.106185103996053,6.106185103996053,124.99999999999997,52.66606032338308,7.356185103996053,10.4,0.0,10.0,16.00029492378235
740.0,439.8,0.0,6.556924434501717,6.556924434501717,124.99999999999997,52.751070763500934,7.806924434501717,10.8,0.0,10.0,16.00029492378235
741.9,440.6,0.0,6.958253540027186,6.958253540027186,124.99999999999997,52.83618339529121,8.208253540027185,10.6,0.0,10.0,16.00029492378235
743.5,441.2,0.0,6.773431241703699,6.773431241703699,124.99999999999997,52.92132034632034,8.0234312417037,11.0,0.0,10.0,16.00029492378235
745.4,442.2,0.0,6.885312646222544,6.885312646222544,124.99999999999997,53.00658950617284,8.135312646222543,11.1,0.0,10.0,16.00029492378235
747.2,443.3,0.0,6.1809084179323195,6.1809084179323195,124.99999999999997,53.091990141712884,7.4309084179323195,10.4,0.0,10.0,16.00029492378235
747.6,443.7,0.0,6.438747319425144,6.438747319425144,124.99999999999997,53.17719864698647,7.688747319425144,12.3,0.0,10.0,16.00029492378235
747.2,446.0,0.0,6.780084886657608,6.780084886657608,124.99999999999997,53.26238489871086,8.030084886657608,10.5,0.0,10.0,16.00029492378235
750.2,446.5,0.0,6.813438782379818,6.813438782379818,124.99999999999997,53.34779411764706,8.063438782379817,10.0,0.0,10.0,16.00029492378235
754.2,446.5,0.0,6.63022218612649,6.63022218612649,124.99999999999997,53.43350152905199,7.88022218612649,12.6,0.0,10.0,16.00029492378235
756.6,449.1,0.0,6.8320848942631915,6.8320848942631915,124.99999999999997,53.51965811965812,8.082084894263192,11.0,0.0,10.0,16.00029492378235
758.6,450.1,0.0,6.735567377066796,6.735567377066796,124.99999999999997,53.60595673369896,7.985567377066796,12.0,0.0,10.0,16.00029492378235
760.0,452.1,0.0,6.421269860076769,6.421269860076769,124.99999999999997,53.692457420924576,7.671269860076769,10.7,0.0,10.0,16.00029492378235
760.9,452.8,0.0,6.834290686242644,6.834290686242644,124.99999999999997,53.778885853066186,8.084290686242644,11.7,0.0,10.0,16.00029492378235
762.4,454.5,0.0,6.67078689293766,6.67078689293766,124.99999999999997,53.86548484848485,7.92078689293766,12.3,0.0,10.0,16.00029492378235
762.2,456.8,0.0,6.344479429945768,6.344479429945768,124.99999999999997,53.952087114337566,7.594479429945768,11.1,0.0,10.0,16.00029492378235
763.4,457.9,0.0,6.9231365400425116,6.9231365400425116,124.99999999999997,54.03872282608695,8.173136540042512,11.5,0.0,10.0,16.00029492378235
764.7,459.4,0.0,6.402693636880334,6.402693636880334,124.99999999999997,54.125467148884866,7.652693636880334,10.6,0.0,10.0,16.00029492378235
765.5,460.0,0.0,6.690383392011362,6.690383392011362,124.99999999999997,54.212108904933814,7.940383392011362,12.1,0.0,10.0,16.00029492378235
763.9,462.1,0.0,6.913825314174559,6.913825314174559,124.99999999999997,54.29851351351351,8.16382531417456,11.3,0.0,10.0,16.00029492378235
764.0,463.4,0.0,5.895998006363448,5.895998006363448,124.99999999999997,54.38481714628298,7.145998006363448,10.1,0.0,10.0,16.00029492378235
764.3,463.5,0.0,6.308969859430218,6.308969859430218,124.99999999999997,54.47087073608617,7.558969859430218,11.7,0.0,10.0,16.00029492378235
764.1,465.2,0.0,6.655537500014955,6.655537500014955,124.99999999999997,54.556839904420556,7.905537500014955,10.0,0.0,10.0,16.00029492378235
766.8,465.2,0.0,6.517388680613036,6.517388680613036,124.99999999999997,54.642903995229574,7.767388680613036,10.3,0.0,10.0,16.00029492378235
768.0,465.5,0.0,6.629590890258161,6.629590890258161,124.99999999999997,54.72888392857143,7.879590890258161,11.1,0.0,10.0,16.00029492378235
768.6,466.6,0.0,6.531702213838697,6.531702213838697,124.99999999999997,54.81480986333928,7.781702213838697,11.0,0.0,10.0,16.00029492378235
768.9,467.6,0.0,6.334593081632164,6.334593081632164,124.99999999999997,54.900622775800706,7.584593081632164,12.2,0.0,10.0,16.00029492378235
768.5,469.8,0.0,6.252085767590852,6.252085767590852,124.99999999999997,54.98639727649496,7.502085767590852,10.6,0.0,10.0,16.00029492378235
768.7,470.4,0.0,6.515614985976739,6.515614985976739,124.99999999999997,55.071985815602844,7.765614985976739,11.1,0.0,10.0,16.00029492378235
771.2,471.5,0.0,6.639358399884462,6.639358399884462,124.99999999999997,55.157802359882,7.889358399884462,10.6,0.0,10.0,16.00029492378235
771.2,472.1,0.0,6.639428611531398,6.639428611531398,124.99999999999997,55.24340400471142,7.889428611531398,11.2,0.0,10.0,16.00029492378235
771.2,473.3,0.0,6.598730201413157,6.598730201413157,124.99999999999997,55.32888007054673,7.848730201413157,12.1,0.0,10.0,16.00029492378235
769.2,475.4,0.0,6.300822889209265,6.300822889209265,124.99999999999997,55.414069835680756,7.550822889209265,11.5,0.0,10.0,16.00029492378235
770.4,476.9,0.0,6.386370330036985,6.386370330036985,124.99999999999997,55.49935559461043,7.636370330036985,12.4,0.0,10.0,16.00029492378235
771.4,479.3,0.0,5.891344049658279,5.891344049658279,124.99999999999997,55.58483918128654,7.141344049658279,11.8,0.0,10.0,16.00029492378235
771.3,481.1,0.0,6.267346327347743,6.267346327347743,124.99999999999997,55.67027145359019,7.517346327347743,11.1,0.0,10.0,16.00029492378235
773.8,482.2,0.0,6.934789996228877,6.934789996228877,124.99999999999997,55.75592948717948,8.184789996228876,10.6,0.0,10.0,16.00029492378235
775.5,482.8,0.0,6.33681629259864,6.33681629259864,124.99999999999997,55.84162303664921,7.58681629259864,11.5,0.0,10.0,16.00029492378235
776.5,484.3,0.0,6.492516564516714,6.492516564516714,124.99999999999997,55.92738095238095,7.742516564516714,10.9,0.0,10.0,16.00029492378235
777.7,485.2,0.0,6.36319296398316,6.36319296398316,124.99999999999997,56.01314492753623,7.61319296398316,11.5,0.0,10.0,16.00029492378235
779.0,486.7,0.0,6.292957031979208,6.292957031979208,124.99999999999997,56.0990162037037,7.542957031979208,11.5,0.0,10.0,16.00029492378235
780.8,488.2,0.0,6.3871312172399,6.3871312172399,124.99999999999997,56.185066435586364,7.6371312172399,10.5,0.0,10.0,16.00029492378235
783.3,488.7,0.0,6.525711469980975,6.525711469980975,124.99999999999997,56.27125144175318,7.775711469980975,11.4,0.0,10.0,16.00029492378235
