local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
6.4,3.4,2.79,0.026819381620601174,2.816819381620601,1.3137499999999998,1.5369307832422585,2.948194381620601,1.1,4.8,1.9,31.139476776123047
6.1,2.6,1.6100000000000003,0.055739515756158056,1.6657395157561583,1.0,1.53669391462307,1.7657395157561584,2.1,4.0,2.0,31.139476776123047
6.0,2.7,1.4724999999999997,0.01586562256900381,1.4883656225690034,0.9775,1.5364583333333333,1.5861156225690034,1.6,3.8,2.0,31.139476776123047
6.5,2.3,3.40625,0.004051930235655804,3.4103019302356556,0.9687500000000001,1.5362691960252937,3.5071769302356555,0.9,5.5,1.9,31.139476776123047
7.2,1.3,2.52125,0.04073799494790721,2.5619879949479074,0.7200000000000001,1.535945945945946,2.6339879949479075,1.9,4.3,1.2,31.139476776123047
6.9,2.0,2.1149999999999998,0.146130098775451,2.2611300987754506,1.0699999999999998,1.5358041329739442,2.3681300987754508,2.4,4.2,1.6,31.139476776123047
6.9,2.8,3.287500000000001,0.039988453857446586,3.3274884538574474,1.57125,1.536021505376344,3.4846134538574476,1.9,5.0,2.1,31.139476776123047
5.1,2.6,1.0375,0.029082848740075183,1.0665828487400753,0.75125,1.5353440571939232,1.1417078487400754,1.0,3.2,1.9,31.139476776123047
6.8,1.7,2.56625,0.06344969446117239,2.6296996944611726,0.5762499999999999,1.5350267379679146,2.6873246944611724,2.4,4.3,1.7,31.139476776123047
6.7,2.4,3.075,0.10347734966122267,3.1784773496612226,0.7787499999999999,1.534977777777778,3.256352349661223,1.7,4.8,1.7,31.139476776123047
7.2,2.4,2.76,0.05586294024419416,2.815862940244194,1.02375,1.5351507092198582,2.918237940244194,1.1,4.2,2.1,31.139476776123047
8.6,1.4,3.04875,0.12177064967720107,3.170520649677201,0.43750000000000006,1.535499557913351,3.2142706496772013,3.4,3.9,1.4,31.139476776123047
8.3,3.4,3.00375,0.08846515675629549,3.0922151567562954,1.5774999999999997,1.5365961199294533,3.2499651567562955,2.6,4.5,2.6,31.139476776123047
6.3,3.4,2.09625,0.12188691217866084,2.218136912178661,1.1925,1.5368073878627968,2.337386912178661,2.4,3.9,2.4,31.139476776123047
5.0,3.4,2.9724999999999997,0.0,2.9724999999999997,1.25875,1.5364473684210527,3.098375,0.0,5.0,2.3,31.139476776123047
6.1,1.1,3.1712499999999997,0.03531567387671801,3.206565673876718,0.6399999999999999,1.5355643044619423,3.270565673876718,0.8,5.3,0.8,31.139476776123047
5.5,1.1,2.73875,0.0,2.73875,0.46249999999999997,1.5344240837696335,2.785,0.0,5.5,1.0,31.139476776123047
5.7,0.1,2.07,0.009959809923490198,2.07995980992349,0.0012499999999999998,1.5329416884247171,2.0800848099234903,0.9,4.8,0.1,31.139476776123047
6.6,0.9,2.9375,0.09257198975527897,3.030071989755279,0.42874999999999996,1.532204861111111,3.072946989755279,2.0,4.6,0.7,31.139476776123047
6.6,2.2,3.63375,0.05087208686535616,3.6846220868653563,0.8674999999999998,1.532034632034632,3.771372086865356,0.9,5.7,1.6,31.139476776123047
4.8,1.5,1.1725000000000003,0.017128703434656493,1.1896287034346569,0.51875,1.530785837651123,1.241503703434657,1.0,3.8,1.3,31.139476776123047
6.3,1.2,1.71,0.07600716258361048,1.7860071625836105,0.6499999999999999,1.5300602928509905,1.8510071625836104,2.1,4.2,1.0,31.139476776123047
7.4,2.3,4.1875,0.04403540070729938,4.231535400707299,1.2899999999999998,1.5302835051546393,4.360535400707299,1.2,6.2,1.8,31.139476776123047
6.1,1.7,0.935,0.13320758286910453,1.0682075828691047,0.6837499999999999,1.5296915167095115,1.1365825828691047,3.2,2.8,1.3,31.139476776123047
6.3,3.6,2.8962500000000007,0.017588894014009888,2.9138388940140105,2.06,1.5299999999999998,3.1198388940140105,1.4,4.9,2.8,31.139476776123047
6.3,2.2,2.9137500000000007,0.03307550709566816,2.946825507095669,0.7075,1.529710144927536,3.017575507095669,1.1,5.1,2.0,31.139476776123047
5.6,1.3,1.26875,0.0065040212476559335,1.275254021247656,0.6425,1.5287414965986394,1.3395040212476559,1.0,3.7,1.0,31.139476776123047
6.6,1.3,2.8337499999999998,0.023657877388677855,2.8574078773886775,0.945,1.5282018659881256,2.9519078773886775,1.3,5.3,1.2,31.139476776123047
5.9,1.4,0.8062500000000001,0.06250826001153441,0.8687582600115346,0.9125,1.5274111675126905,0.9600082600115345,2.1,2.7,1.0,31.139476776123047
7.2,2.5,3.1225,0.059395520325985225,3.1818955203259853,1.14875,1.5276371308016876,3.2967705203259854,1.4,5.0,1.9,31.139476776123047
8.1,2.0,3.28125,0.04679624293234172,3.328046242932342,0.8099999999999999,1.5280303030303028,3.409046242932342,1.3,4.5,1.8,31.139476776123047
8.3,1.5,2.6525,0.13146572511417398,2.783965725114174,0.465,1.5282955499580182,2.830465725114174,3.6,4.6,1.2,31.139476776123047
6.0,3.9,3.145,0.0,3.145,1.1025,1.528601340033501,3.25525,0.0,5.6,1.8,31.139476776123047
6.8,2.1,2.1399999999999997,0.05243616911405175,2.1924361691140515,1.34,1.5284878863826232,2.3264361691140514,1.9,3.8,1.6,31.139476776123047
8.3,2.4,5.536249999999999,0.06810462269371224,5.6043546226937115,0.7425,1.529125,5.678604622693712,1.8,6.1,1.8,31.139476776123047
5.6,2.4,2.0775,0.00831646663849176,2.0858164666384917,0.9475,1.5286367414796342,2.1805664666384916,0.6,4.2,2.0,31.139476776123047
7.5,1.0,3.0275,0.04610024502394093,3.0736002450239406,0.30500000000000005,1.5283582089552241,3.1041002450239406,2.3,5.2,1.0,31.139476776123047
7.1,2.3,2.4287499999999995,0.08743406718065592,2.5161840671806552,0.91,1.5284532671629445,2.6071840671806554,1.1,4.7,1.4,31.139476776123047
8.9,2.0,2.48625,0.11923911797194245,2.6054891179719424,1.5524999999999998,1.5291666666666663,2.7607391179719425,2.1,3.9,1.8,31.139476776123047
8.6,2.3,3.4412500000000006,0.0927180140213625,3.533968014021363,0.775,1.5298765432098764,3.611468014021363,2.1,5.3,2.0,31.139476776123047
8.5,2.4,3.1499999999999995,0.10196707185890551,3.251967071858905,0.7074999999999999,1.530582922824302,3.322717071858905,3.2,4.2,1.4,31.139476776123047
6.8,4.2,2.89875,0.03297425563318168,2.9317242556331817,1.87875,1.5313267813267815,3.1195992556331817,1.6,5.1,3.3,31.139476776123047
6.2,2.5,4.51375,0.0,4.51375,0.71875,1.531127450980392,4.585625,0.0,5.9,1.7,31.139476776123047
5.6,0.8,2.4749999999999996,0.01214907930135381,2.4871490793013535,0.6399999999999999,1.5299918500407497,2.5511490793013536,0.8,4.8,0.8,31.139476776123047
5.9,0.8,3.0212499999999998,0.0,3.0212499999999998,0.42874999999999996,1.5289837398373987,3.0641249999999998,0.0,5.9,0.7,31.139476776123047
6.2,0.1,1.5462500000000001,0.12961128978377412,1.6758612897837741,0.0012499999999999998,1.5278183292781833,1.675986289783774,2.2,3.7,0.1,31.139476776123047
5.5,2.2,0.65,0.049251447391245005,0.699251447391245,1.2799999999999998,1.5272249190938512,0.827251447391245,1.4,2.8,1.6,31.139476776123047
8.7,2.0,3.843749999999999,0.10135332452655488,3.945103324526554,0.9687500000000001,1.5278450363196128,4.041978324526554,3.4,5.1,1.9,31.139476776123047
5.7,3.5,2.73375,0.0,2.73375,1.8225000000000002,1.5278582930756843,2.9160000000000004,0.0,5.7,2.4,31.139476776123047
6.2,1.1,2.035,0.019921816491107927,2.0549218164911083,0.44875,1.5271084337349397,2.099796816491108,1.0,4.4,1.1,31.139476776123047
6.2,1.0,2.2875,0.14235465542345274,2.429854655423453,0.42874999999999996,1.5263221153846154,2.472729655423453,1.4,4.8,0.7,31.139476776123047
5.0,1.7,1.4875,0.033871358865837524,1.5213713588658375,0.30375,1.5253397282174261,1.5517463588658376,1.2,3.8,0.9,31.139476776123047
5.5,2.0,1.385,0.024771973069723317,1.4097719730697233,0.62,1.5246810207336523,1.4717719730697234,1.0,3.4,1.6,31.139476776123047
8.4,1.4,3.6575,0.08040376768217057,3.737903767682171,0.9312499999999999,1.524940334128878,3.831028767682171,2.7,5.2,1.3,31.139476776123047
6.4,2.8,1.8224999999999998,0.03774278730709372,1.8602427873070935,1.3412499999999998,1.5249603174603175,1.9943677873070935,2.8,3.6,1.7,31.139476776123047
5.9,3.9,1.95625,0.014572029395400152,1.9708220293954002,2.5549999999999997,1.5252177355502772,2.2263220293954,0.2,4.1,3.4,31.139476776123047
7.2,0.7,4.18,0.06126961259176486,4.241269612591765,0.031249999999999993,1.5247235387045814,4.244394612591765,1.4,5.6,0.7,31.139476776123047
6.4,1.4,3.1462499999999998,0.03203278329339148,3.1782827832933913,0.2700000000000001,1.5241922773837666,3.2052827832933914,0.7,5.7,0.6,31.139476776123047
6.5,1.5,1.125,0.07995578906482145,1.2049557890648215,0.5400000000000001,1.52374213836478,1.2589557890648215,2.2,3.0,1.2,31.139476776123047
7.3,2.5,1.49625,0.08912662032749474,1.5853766203274948,1.00125,1.5239999999999998,1.6855016203274948,3.7,3.3,2.1,31.139476776123047
6.7,4.1,3.28125,0.03895827908740804,3.320208279087408,1.5912499999999998,1.5246478873239435,3.479333279087408,1.0,5.7,3.1,31.139476776123047
5.7,2.0,0.8862500000000001,0.06823067824451748,0.9544806782445175,1.1112499999999998,1.5240827478532397,1.0656056782445176,2.6,3.1,1.9,31.139476776123047
5.2,2.7,0.76875,0.08402898152445942,0.8527789815244595,1.3399999999999996,1.5235981308411215,0.9867789815244595,2.1,2.7,2.2,31.139476776123047
5.8,2.6,2.97625,0.019403942672578132,2.995653942672578,1.1837499999999999,1.5233100233100232,3.114028942672578,0.5,5.3,2.3,31.139476776123047
5.9,0.8,1.3237499999999998,0.03619166539646724,1.359941665396467,0.19,1.5223643410852712,1.378941665396467,2.1,3.3,0.8,31.139476776123047
6.3,2.1,1.9887499999999998,0.0454442717399589,2.034194271739959,1.36,1.522080433101315,2.170194271739959,2.0,4.3,2.0,31.139476776123047
7.4,2.1,3.4212500000000006,0.049862047163353906,3.4711120471633543,1.0699999999999998,1.5222222222222221,3.578112047163354,1.3,4.3,1.6,31.139476776123047
7.2,1.8,1.09,0.14482728389696486,1.234827283896965,0.4700000000000001,1.5221709006928408,1.2818272838969649,3.8,3.2,1.6,31.139476776123047
6.0,4.0,2.15375,0.016497176881827853,2.170247176881828,2.8112500000000002,1.5225038402457756,2.451372176881828,1.1,4.9,2.9,31.139476776123047
6.0,2.2,1.9637499999999999,0.03144766410841041,1.9951976641084104,0.5075,1.5221455938697317,2.0459476641084104,1.8,3.5,1.6,31.139476776123047
6.5,2.4,1.9349999999999998,0.059168212337574,1.994168212337574,1.8212499999999998,1.5220565749235473,2.176293212337574,1.8,4.2,2.3,31.139476776123047
6.2,1.9,1.43125,0.033473775088482434,1.4647237750884823,1.0699999999999998,1.5216628527841343,1.5717237750884823,1.3,3.5,1.6,31.139476776123047
6.7,1.6,2.04,0.05524159376316777,2.0952415937631677,0.5187499999999999,1.5213470319634703,2.1471165937631675,2.4,4.2,1.3,31.139476776123047
6.1,2.7,1.5862499999999997,0.08787025932920425,1.674120259329204,1.3499999999999999,1.521222475322703,1.809120259329204,2.0,3.3,1.8,31.139476776123047
7.7,2.9,4.38875,0.03714850424834318,4.425898504248343,1.5400000000000003,1.5217803030303032,4.579898504248343,1.0,6.1,2.6,31.139476776123047
5.8,1.3,1.6512499999999999,0.08411551826857513,1.735365518268575,0.30375,1.521012849584278,1.765740518268575,2.1,3.7,0.9,31.139476776123047
6.0,2.5,1.6637499999999998,0.024831101689004938,1.6885811016890049,1.6000000000000003,1.5207767722473604,1.848581101689005,0.9,3.5,2.0,31.139476776123047
7.0,1.4,3.9275,0.04640902006192046,3.9739090200619205,0.31375000000000003,1.5205041384499622,4.005284020061921,0.8,4.6,1.1,31.139476776123047
7.6,1.1,3.2100000000000004,0.07387367221323646,3.283873672213237,0.30375,1.5203453453453455,3.3142486722132367,1.7,5.4,0.9,31.139476776123047
6.7,1.9,1.755,0.03832784045417149,1.7933278404541715,0.70875,1.5201498127340825,1.8642028404541715,2.3,3.6,1.5,31.139476776123047
7.1,2.7,1.0037500000000001,0.1113795924571411,1.1151295924571412,1.0887499999999997,1.5204035874439463,1.2240045924571412,3.0,2.9,1.9,31.139476776123047
7.4,3.8,3.6137499999999996,0.016804543282751203,3.630554543282751,1.68875,1.5211782252050707,3.7994295432827507,1.5,4.7,3.1,31.139476776123047
7.1,2.2,2.1225000000000005,0.09051464537515606,2.2130146453751567,0.70625,1.5212425595238095,2.283639645375157,1.9,3.6,1.9,31.139476776123047
7.9,2.2,3.56375,0.12620073090048034,3.6899507309004806,1.1025,1.5216035634743874,3.800200730900481,2.6,4.9,1.8,31.139476776123047
6.4,3.0,2.49375,0.011819288944219021,2.505569288944219,1.1487499999999997,1.5217037037037033,2.620444288944219,1.3,5.1,1.9,31.139476776123047
7.0,2.4,2.39125,0.05043503086969604,2.441685030869696,1.585,1.5218033998521805,2.600185030869696,2.9,4.1,2.0,31.139476776123047
5.9,3.3,1.0587499999999999,0.02037513553634494,1.0791251355363447,1.36625,1.5218289085545722,1.2157501355363447,1.9,3.1,2.5,31.139476776123047
6.3,2.7,2.7112499999999997,0.009829235150730628,2.7210792351507305,1.4400000000000002,1.5217807211184693,2.8650792351507306,1.2,5.1,2.4,31.139476776123047
5.2,1.5,1.8987500000000002,0.0,1.8987500000000002,0.65125,1.5208883994126283,1.9638750000000003,0.0,4.3,1.1,31.139476776123047
6.7,0.4,3.0062499999999996,0.05207289423426289,3.0583228942342626,0.07999999999999999,1.52014652014652,3.0663228942342626,2.0,4.7,0.4,31.139476776123047
6.1,2.0,2.79,0.05423393270554633,2.8442339327055466,1.18125,1.5197733918128655,2.9623589327055466,1.1,4.2,1.5,31.139476776123047
5.6,1.6,1.2887500000000003,0.04837435284940804,1.3371243528494083,0.5887499999999999,1.5190736688548505,1.3959993528494083,1.5,4.1,1.5,31.139476776123047
5.0,1.6,1.16875,0.012194669453490011,1.18094466945349,0.64125,1.5181586608442503,1.24506966945349,0.9,4.1,0.9,31.139476776123047
7.1,1.6,3.343750000000001,0.0322364101204675,3.3759864101204684,0.8574999999999999,1.5180101670297748,3.4617364101204684,1.8,5.3,1.4,31.139476776123047
5.6,2.0,1.6012499999999998,0.0,1.6012499999999998,0.8674999999999998,1.5174637681159422,1.6879999999999997,0.0,3.9,1.6,31.139476776123047
7.7,0.4,2.815,0.10216329659098254,2.9171632965909824,0.035,1.5171005061460594,2.9206632965909822,2.7,5.0,0.4,31.139476776123047
5.6,2.7,1.0000000000000002,0.048462062386493934,1.0484620623864942,1.5512499999999996,1.5168109668109668,1.2035870623864942,1.5,3.2,1.7,31.139476776123047
6.5,2.5,1.38375,0.0653202681564836,1.4490702681564835,1.2225000000000004,1.5167746580273576,1.5713202681564835,1.3,3.3,2.4,31.139476776123047
7.1,1.4,2.6199999999999997,0.14226845232733226,2.7622684523273318,0.58625,1.516558908045977,2.820893452327332,1.9,4.4,1.3,31.139476776123047
8.3,2.0,2.7812499999999996,0.07840216385235535,2.859652163852355,1.3412499999999998,1.5169892473118278,2.993777163852355,2.2,3.5,1.7,31.139476776123047
9.0,2.5,1.2074999999999998,0.118134334394011,1.3256343343940107,0.7625,1.5178469241773962,1.4018843343940106,2.9,2.4,2.2,31.139476776123047
9.7,3.2,2.295,0.12340549480085662,2.4184054948008566,1.4637499999999999,1.5192005710206995,2.5647804948008566,2.6,3.6,3.1,31.139476776123047
9.2,2.7,1.95875,0.17353805650678697,2.1322880565067868,1.6324999999999996,1.5201923076923076,2.295538056506787,3.3,3.7,2.2,31.139476776123047
6.4,3.8,1.00125,0.09530950861679668,1.0965595086167967,2.0925,1.5205756929637526,1.3058095086167967,3.6,2.7,3.0,31.139476776123047
6.2,4.4,1.91375,0.024059775888473054,1.9378097758884731,2.6187499999999995,1.521099290780142,2.199684775888473,0.7,3.7,3.1,31.139476776123047
7.2,2.0,2.1125000000000003,0.10510588630555312,2.217605886305553,0.65375,1.5211252653927814,2.282980886305553,2.6,3.4,1.9,31.139476776123047
6.5,2.7,1.62125,0.0,1.62125,1.4974999999999998,1.5211511299435032,1.7710000000000001,0.0,3.7,2.2,31.139476776123047
9.2,0.5,4.6925,0.09413856457161811,4.786638564571618,0.036250000000000004,1.5213530655391119,4.790263564571618,2.7,5.8,0.5,31.139476776123047
7.8,2.7,2.3850000000000002,0.08834481650566153,2.4733448165056617,0.6987500000000001,1.5218354430379748,2.543219816505662,1.5,3.6,1.3,31.139476776123047
8.2,2.9,2.35,0.09197790117987309,2.441977901179873,1.3049999999999997,1.5225263157894737,2.572477901179873,3.1,3.8,2.4,31.139476776123047
8.8,3.6,4.255,0.0695409644907651,4.324540964490765,1.5299999999999998,1.523669467787115,4.477540964490765,0.9,5.0,2.4,31.139476776123047
8.3,2.1,3.0250000000000004,0.11931599780950805,3.1443159978095085,1.2262499999999996,1.5241090146750524,3.2669409978095083,3.8,4.4,2.1,31.139476776123047
6.9,3.8,2.945,0.026128266292698526,2.9711282662926983,1.3387499999999999,1.5246513249651326,3.1050032662926985,0.9,5.2,2.1,31.139476776123047
7.2,2.6,3.1149999999999998,0.03385046398995228,3.148850463989952,1.2225000000000004,1.5248782185107863,3.2711004639899524,2.2,5.0,2.4,31.139476776123047
7.0,2.4,2.815,0.0712534576647683,2.8862534576647683,0.7000000000000001,1.5249652777777778,2.956253457664768,1.9,5.0,1.4,31.139476776123047
7.3,2.9,3.06125,0.040150474270706366,3.101400474270706,1.71,1.5253291753291753,3.272400474270706,2.4,4.9,2.4,31.139476776123047
7.2,2.9,3.332499999999999,0.050280384155850365,3.3827803841558497,1.3837499999999996,1.5256569847856156,3.5211553841558496,1.7,5.0,2.1,31.139476776123047
6.1,2.5,2.78,0.021312636149133524,2.801312636149133,1.06625,1.5254658385093167,2.9079376361491334,0.7,4.6,1.9,31.139476776123047
6.5,1.3,2.1287499999999997,0.11633122942733239,2.245081229427332,0.5400000000000001,1.525,2.299081229427332,2.4,4.1,1.2,31.139476776123047
7.3,2.5,2.7462500000000003,0.0605548772651212,2.8068048772651215,1.0699999999999998,1.5252233676975944,2.9138048772651217,2.4,4.9,1.6,31.139476776123047
7.4,3.3,2.4387499999999998,0.09447616032558193,2.5332261603255817,1.7187499999999998,1.5257544581618656,2.7051011603255817,2.9,4.3,2.5,31.139476776123047
5.5,3.7,2.71375,0.016605138787484156,2.7303551387874845,1.7312500000000002,1.525770020533881,2.9034801387874847,0.8,4.7,2.9,31.139476776123047
6.3,1.6,3.0724999999999993,0.05162682596868919,3.1241268259686885,0.5287499999999999,1.525341530054645,3.1770018259686883,1.1,5.2,1.5,31.139476776123047
6.8,1.2,2.83125,0.06408928920673439,2.895339289206734,0.64125,1.524948875255624,2.959464289206734,1.7,5.1,0.9,31.139476776123047
6.6,2.0,2.36875,0.06102445342221008,2.42977445342221,0.7324999999999999,1.5247619047619048,2.50302445342221,1.9,4.7,1.6,31.139476776123047
4.4,2.3,1.495,0.0,1.495,0.9450000000000002,1.5239307535641546,1.5895000000000001,0.0,4.4,1.8,31.139476776123047
5.6,0.5,1.5087499999999996,0.07812565665042068,1.5868756566504203,0.043750000000000004,1.5228997289972903,1.5912506566504203,1.7,3.7,0.5,31.139476776123047
6.9,1.7,2.4887499999999996,0.037082489008763195,2.5258324890087627,0.91,1.5227180527383368,2.616832489008763,2.2,4.7,1.4,31.139476776123047
7.0,2.5,3.187499999999999,0.06584310848758206,3.2533431084875812,1.215,1.5228407557354924,3.3748431084875814,2.0,4.8,1.8,31.139476776123047
6.4,2.7,3.2487500000000002,0.0251470049445943,3.2738970049445943,1.0762500000000002,1.5228282828282826,3.3815220049445944,0.8,5.5,2.1,31.139476776123047
6.7,1.4,1.2849999999999997,0.09930833552949582,1.3843083355294956,0.7074999999999999,1.5224798387096772,1.4550583355294957,2.7,3.2,1.4,31.139476776123047
6.3,2.7,2.84625,0.058089086343489416,2.9043390863434895,1.49625,1.522434607645875,3.0539640863434894,1.6,4.5,2.1,31.139476776123047
6.7,2.2,3.6562500000000004,0.04487973251379127,3.7011297325137917,1.15875,1.5223560910307898,3.8170047325137917,1.0,5.7,2.1,31.139476776123047
5.9,1.1,2.3575,0.03548733888242555,2.3929873388824254,0.64125,1.5216432865731462,2.4571123388824256,1.2,4.4,0.9,31.139476776123047
6.2,1.4,1.6362500000000002,0.05761501637521749,1.6938650163752178,0.43624999999999997,1.5211333333333334,1.7374900163752178,2.3,3.7,1.3,31.139476776123047
5.7,2.4,1.62875,0.019288749478322296,1.6480387494783222,1.0675000000000001,1.520791749833666,1.754788749478322,0.3,3.7,2.0,31.139476776123047
6.7,0.7,1.45875,0.08407403599271791,1.542824035992718,0.05375,1.5202191235059759,1.5481990359927178,1.8,3.3,0.7,31.139476776123047
6.5,1.8,2.0725,0.03878055329992309,2.111280553299923,0.6287499999999999,1.519946984758118,2.174155553299923,1.4,3.8,1.7,31.139476776123047
6.5,1.5,2.2937499999999997,0.055061529824663516,2.3488115298246632,0.32249999999999995,1.5195767195767194,2.381061529824663,2.4,4.1,1.2,31.139476776123047
6.9,2.7,2.74375,0.07256546037341058,2.8163154603734104,1.3137499999999998,1.5197359735973597,2.94769046037341,2.2,4.7,1.9,31.139476776123047
5.8,3.0,1.93625,0.00717317013272156,1.9434231701327216,1.6199999999999994,1.5196310935441368,2.1054231701327217,0.7,4.3,2.4,31.139476776123047
7.4,1.3,2.0462499999999997,0.13945181984150046,2.1857018198415004,0.22375000000000003,1.5194937541091387,2.2080768198415,2.5,4.1,1.1,31.139476776123047
6.3,2.7,1.68875,0.03471236549396585,1.7234623654939658,1.5599999999999998,1.519455380577428,1.8794623654939657,1.8,3.7,2.4,31.139476776123047
6.9,2.1,2.1700000000000004,0.036583620052634255,2.2065836200526348,1.1925,1.5194171578258022,2.325833620052635,2.0,3.8,1.8,31.139476776123047
8.1,2.3,4.2075000000000005,0.016086432439675884,4.223586432439676,0.7100000000000001,1.5198366013071896,4.294586432439676,1.9,6.0,1.6,31.139476776123047
7.8,2.6,2.1687499999999997,0.07425006359111552,2.2430000635911154,0.9112500000000001,1.5202544031311154,2.3341250635911153,1.2,3.7,1.5,31.139476776123047
9.7,2.3,2.13875,0.09804649744767453,2.2367964974476746,0.9099999999999998,1.52119140625,2.327796497447675,2.6,3.1,2.0,31.139476776123047
9.3,2.9,2.375,0.12276725391517929,2.497767253915179,1.84125,1.5221897335932426,2.681892253915179,3.9,4.0,2.7,31.139476776123047
7.0,4.1,4.0175,0.017843637156101724,4.035343637156102,2.1912499999999997,1.5228274967574575,4.254468637156102,0.8,5.8,2.5,31.139476776123047
6.2,2.4,2.48625,0.0326516042384029,2.518901604238403,1.295,1.522653721682848,2.648401604238403,1.7,4.5,2.2,31.139476776123047
6.5,1.9,1.7325,0.08268458745166454,1.8151845874516646,1.19125,1.5224160206718345,1.9343095874516645,2.3,4.2,1.7,31.139476776123047
5.2,2.5,0.9762500000000001,0.016711275409729952,0.99296127540973,1.56125,1.5219535783365568,1.14908627540973,1.4,3.1,1.9,31.139476776123047
6.6,2.0,2.625,0.09694003144553925,2.721940031445539,0.8562500000000001,1.5217824967824969,2.807565031445539,2.3,4.2,1.9,31.139476776123047
7.2,2.4,3.20625,0.009512989404947703,3.2157629894049475,0.7000000000000001,1.5219332048811818,3.2857629894049474,1.0,5.1,1.4,31.139476776123047
8.3,2.0,4.6987499999999995,0.018567863485476486,4.717317863485476,0.8674999999999998,1.5223076923076921,4.804067863485477,1.9,5.7,1.6,31.139476776123047
6.2,2.3,4.1375,0.0,4.1375,0.73375,1.5221049264235442,4.210875000000001,0.0,5.8,1.7,31.139476776123047
5.5,0.6,2.6912499999999997,0.01691521585792601,2.708165215857926,0.06750000000000002,1.5211366538952746,2.7149152158579257,0.5,4.7,0.6,31.139476776123047
6.8,0.5,2.815,0.03322006570029779,2.8482200657002976,0.07999999999999999,1.5205544933078392,2.8562200657002976,1.8,5.0,0.4,31.139476776123047
8.1,1.9,4.525,0.03865398853883624,4.563653988538837,0.8587499999999999,1.5208333333333333,4.649528988538837,2.4,5.6,1.5,31.139476776123047
5.6,2.8,2.0475000000000003,0.02389359983322919,2.0713935998332293,0.71875,1.5206031746031745,2.1432685998332293,0.8,4.8,1.7,31.139476776123047
6.2,1.9,1.2799999999999998,0.06038089345625133,1.340380893456251,0.665,1.5202788339670468,1.4068808934562511,1.9,3.4,1.6,31.139476776123047
6.3,2.2,2.635,0.08656715779791752,2.7215671577979172,0.8687499999999999,1.5200822264389626,2.8084421577979173,1.3,5.0,1.7,31.139476776123047
5.4,1.8,3.1950000000000007,0.0,3.1950000000000007,0.72125,1.5194760101010099,3.267125000000001,0.0,5.4,1.3,31.139476776123047
5.7,0.5,1.3625,0.0250966923820104,1.3875966923820104,0.15625,1.5185570258349086,1.4032216923820104,1.7,4.0,0.5,31.139476776123047
5.1,1.7,1.53875,0.04418299776156373,1.5829329977615638,0.6987500000000001,1.5178301886792454,1.6528079977615637,0.8,4.3,1.3,31.139476776123047
5.9,1.2,1.5087500000000003,0.02781705564938188,1.5365670556493822,0.6749999999999999,1.5172002510985563,1.6040670556493821,1.6,4.3,1.2,31.139476776123047
6.8,1.6,3.5687499999999996,0.05352796590184434,3.622277965901844,0.6399999999999999,1.516979949874687,3.686277965901844,0.9,5.9,0.8,31.139476776123047
5.6,1.7,1.6075000000000006,0.03265549572695772,1.6401554957269584,1.2799999999999998,1.5164165103189495,1.7681554957269583,1.2,4.4,1.6,31.139476776123047
6.2,1.3,2.315,0.01504271494919108,2.330042714949191,0.43,1.5159176029962547,2.3730427149491913,0.8,4.6,0.8,31.139476776123047
6.9,1.3,3.0637499999999998,0.053424006766153054,3.117174006766153,0.79625,1.5156386292834891,3.196799006766153,2.4,4.5,1.3,31.139476776123047
5.0,2.4,1.0800000000000003,0.006822502392492467,1.0868225023924927,0.91,1.5151119402985076,1.1778225023924926,0.7,3.6,1.4,31.139476776123047
7.5,1.7,1.66,0.10009181087367734,1.7600918108736772,0.89125,1.5151458721291124,1.8492168108736773,3.4,3.2,1.7,31.139476776123047
7.5,3.4,1.1124999999999998,0.1081579190975209,1.2206579190975206,1.1612500000000001,1.5157063197026022,1.3367829190975207,2.6,2.6,2.3,31.139476776123047
9.8,3.7,3.2549999999999994,0.13574679668310927,3.390746796683109,2.08125,1.5170686456400742,3.5988717966831087,2.8,4.2,3.3,31.139476776123047
7.9,3.2,2.3837499999999996,0.08854219234308373,2.472292192343083,1.27125,1.5176851851851851,2.599417192343083,2.1,4.1,2.7,31.139476776123047
7.6,2.6,3.04625,0.04486217813224331,3.0911121781322435,1.5775000000000001,1.518022181146026,3.2488621781322435,1.6,4.9,2.6,31.139476776123047
8.3,1.6,4.45875,0.0923143543969375,4.551064354396938,0.9112499999999999,1.5182656826568264,4.642189354396938,2.5,5.7,0.9,31.139476776123047
5.9,3.2,1.7212500000000002,0.00817358023047238,1.7294235802304725,1.7687499999999998,1.5182627378759974,1.9062985802304726,1.2,3.9,2.3,31.139476776123047
7.2,2.1,2.57625,0.10841101108243421,2.6846610110824343,0.8674999999999998,1.5183210784313725,2.771411011082434,3.0,3.9,1.6,31.139476776123047
6.5,3.5,2.24625,0.010757385618517993,2.2570073856185178,1.7062499999999998,1.5185932721712538,2.4276323856185176,1.0,4.5,2.7,31.139476776123047
7.9,1.8,2.39375,0.11775912218596131,2.511509122185961,1.07875,1.5187728937728937,2.619384122185961,2.5,4.3,1.7,31.139476776123047
7.0,2.6,3.6687500000000006,0.07578657902995026,3.7445365790299507,1.4974999999999998,1.5189213893967093,3.894286579029951,1.3,5.5,2.2,31.139476776123047
