local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
7.0,0.0,5.665,0.0,5.665,0.0,1.0108508977361437,5.665,0.0,6.8,0.0,15.85475778579712
5.4,0.0,3.037499999999999,0.0,3.037499999999999,0.0,1.0105919003115267,3.037499999999999,0.0,5.4,0.0,15.85475778579712
6.2,0.0,3.9325000000000006,0.0,3.9325000000000006,0.0,1.0106449106449107,3.9325000000000006,0.0,6.2,0.0,15.85475778579712
7.7,0.0,5.90125,0.0,5.90125,0.0,1.0112790697674419,5.90125,0.0,7.1,0.0,15.85475778579712
6.5,0.0,5.345000000000001,0.0,5.345000000000001,0.0,1.011446249033256,5.345000000000001,0.0,6.4,0.0,15.85475778579712
6.4,0.0,3.7975000000000003,0.0,3.7975000000000003,0.0,1.011574074074074,3.7975000000000003,0.0,6.2,0.0,15.85475778579712
6.2,0.0,4.29,0.0,4.29,0.0,1.0116243264049267,4.29,0.0,6.0,0.0,15.85475778579712
6.3,0.0,3.70875,0.0,3.70875,0.0,1.0117127496159752,3.70875,0.0,6.3,0.0,15.85475778579712
6.2,0.0,3.7512499999999998,0.0,3.7512499999999998,0.0,1.0117624521072794,3.7512499999999998,0.0,6.1,0.0,15.85475778579712
5.7,0.0,2.73375,0.0,2.73375,0.0,1.0116207951070337,2.73375,0.0,5.7,0.0,15.85475778579712
6.0,0.0,3.9512500000000004,0.0,3.9512500000000004,0.0,1.0115942028985507,3.9512500000000004,0.0,5.9,0.0,15.85475778579712
5.5,0.0,3.8487499999999994,0.0,3.8487499999999994,0.0,1.0113774733637748,3.8487499999999994,0.0,5.5,0.0,15.85475778579712
6.8,0.0,4.494999999999999,0.0,4.494999999999999,0.0,1.0116552771450267,4.494999999999999,0.0,6.8,0.0,15.85475778579712
6.3,0.0,4.42125,0.0,4.42125,0.0,1.0117424242424242,4.42125,0.0,6.3,0.0,15.85475778579712
4.9,0.0,2.5737500000000004,0.0,2.5737500000000004,0.0,1.01130007558579,2.5737500000000004,0.0,4.9,0.0,15.85475778579712
6.8,0.0,5.36875,0.0,5.36875,0.0,1.01157616892911,5.36875,0.0,6.5,0.0,15.85475778579712
6.0,0.0,3.4649999999999994,0.0,3.4649999999999994,0.0,1.0115500376222724,3.4649999999999994,0.0,6.0,0.0,15.85475778579712
5.4,0.0,2.4525,0.0,2.4525,0.0,1.0112987987987987,2.4525,0.0,5.4,0.0,15.85475778579712
5.0,0.0,2.485,0.0,2.485,0.0,1.0108988764044944,2.485,0.0,5.0,0.0,15.85475778579712
6.8,0.0,5.605,0.0,5.605,0.0,1.0111733931240656,5.605,0.0,6.8,0.0,15.85475778579712
6.0,0.0,3.3249999999999993,0.0,3.3249999999999993,0.0,1.0111483967188666,3.3249999999999993,0.0,5.6,0.0,15.85475778579712
6.0,0.0,3.7375,0.0,3.7375,0.0,1.011123511904762,3.7375,0.0,5.6,0.0,15.85475778579712
6.8,0.0,4.9725,0.0,4.9725,0.0,1.0113956941351152,4.9725,0.0,6.6,0.0,15.85475778579712
7.3,0.0,5.391250000000001,0.0,5.391250000000001,0.0,1.011851851851852,5.391250000000001,0.0,7.1,0.0,15.85475778579712
5.8,0.0,3.3925000000000005,0.0,3.3925000000000005,0.0,1.0117516629711751,3.3925000000000005,0.0,5.6,0.0,15.85475778579712
6.3,0.0,3.7600000000000007,0.0,3.7600000000000007,0.0,1.0118362831858407,3.7600000000000007,0.0,6.2,0.0,15.85475778579712
6.2,0.0,3.88,0.0,3.88,0.0,1.0118837380426784,3.88,0.0,6.2,0.0,15.85475778579712
6.6,0.0,4.234999999999999,0.0,4.234999999999999,0.0,1.0120778267254038,4.234999999999999,0.0,6.4,0.0,15.85475778579712
7.0,0.0,5.15625,0.0,5.15625,0.0,1.0124175824175823,5.15625,0.0,6.9,0.0,15.85475778579712
6.8,0.0,4.96625,0.0,4.96625,0.0,1.0126827485380117,4.96625,0.0,6.7,0.0,15.85475778579712
6.4,0.0,4.59375,0.0,4.59375,0.0,1.012800875273523,4.59375,0.0,6.3,0.0,15.85475778579712
5.0,0.0,2.77,0.0,2.77,0.0,1.0124090247452693,2.77,0.0,5.0,0.0,15.85475778579712
5.4,0.0,2.4825000000000004,0.0,2.4825000000000004,0.0,1.012164124909223,2.4825000000000004,0.0,5.4,0.0,15.85475778579712
6.3,0.0,4.70625,0.0,4.70625,0.0,1.0122463768115941,4.70625,0.0,6.3,0.0,15.85475778579712
4.7,0.0,2.1662500000000002,0.0,2.1662500000000002,0.0,1.0117498192335501,2.1662500000000002,0.0,4.7,0.0,15.85475778579712
5.7,0.0,2.89125,0.0,2.89125,0.0,1.0116161616161616,2.89125,0.0,5.7,0.0,15.85475778579712
5.9,0.0,3.6649999999999996,0.0,3.6649999999999996,0.0,1.0115550755939524,3.6649999999999996,0.0,5.8,0.0,15.85475778579712
7.4,0.0,6.418750000000001,0.0,6.418750000000001,0.0,1.0120330459770117,6.418750000000001,0.0,7.1,0.0,15.85475778579712
6.5,0.0,4.734999999999999,0.0,4.734999999999999,0.0,1.0121863799283157,4.734999999999999,0.0,6.2,0.0,15.85475778579712
6.0,0.0,3.8249999999999997,0.0,3.8249999999999997,0.0,1.0121602288984264,3.8249999999999997,0.0,6.0,0.0,15.85475778579712
5.9,0.0,3.5524999999999993,0.0,3.5524999999999993,0.0,1.0120985010706638,3.5524999999999993,0.0,5.8,0.0,15.85475778579712
5.5,0.0,3.06125,0.0,3.06125,0.0,1.0118945868945868,3.06125,0.0,5.5,0.0,15.85475778579712
5.6,0.0,3.2649999999999992,0.0,3.2649999999999992,0.0,1.011727078891258,3.2649999999999992,0.0,5.6,0.0,15.85475778579712
5.8,0.0,3.0875,0.0,3.0875,0.0,1.0116312056737586,3.0875,0.0,5.8,0.0,15.85475778579712
4.7,0.0,1.80625,0.0,1.80625,0.0,1.0111464968152863,1.80625,0.0,4.7,0.0,15.85475778579712
6.4,0.0,4.14375,0.0,4.14375,0.0,1.0112641242937854,4.14375,0.0,6.3,0.0,15.85475778579712
7.0,0.0,4.771249999999999,0.0,4.771249999999999,0.0,1.0115926708949963,4.771249999999999,0.0,6.7,0.0,15.85475778579712
6.3,0.0,4.96875,0.0,4.96875,0.0,1.011673699015471,4.96875,0.0,6.3,0.0,15.85475778579712
6.3,0.0,3.5662499999999997,0.0,3.5662499999999997,0.0,1.011754385964912,3.5662499999999997,0.0,6.3,0.0,15.85475778579712
4.7,0.0,2.08375,0.0,2.08375,0.0,1.0112745098039215,2.08375,0.0,4.7,0.0,15.85475778579712
4.9,0.0,2.21375,0.0,2.21375,0.0,1.0108665269042627,2.21375,0.0,4.9,0.0,15.85475778579712
6.0,0.0,3.4799999999999995,0.0,3.4799999999999995,0.0,1.0108437935843793,3.4799999999999995,0.0,6.0,0.0,15.85475778579712
6.1,0.0,3.7275,0.0,3.7275,0.0,1.010855949895616,3.7275,0.0,6.0,0.0,15.85475778579712
5.4,0.0,3.3525,0.0,3.3525,0.0,1.0106249999999999,3.3525,0.0,5.4,0.0,15.85475778579712
6.0,0.0,4.6850000000000005,0.0,4.6850000000000005,0.0,1.0106029106029106,4.6850000000000005,0.0,5.8,0.0,15.85475778579712
5.8,0.0,2.7424999999999993,0.0,2.7424999999999993,0.0,1.0105117565698478,2.7424999999999993,0.0,5.8,0.0,15.85475778579712
5.9,0.0,3.8537500000000002,0.0,3.8537500000000002,0.0,1.0104554865424433,3.8537500000000002,0.0,5.9,0.0,15.85475778579712
8.0,0.0,6.717500000000001,0.0,6.717500000000001,0.0,1.0111225895316802,6.717500000000001,0.0,7.6,0.0,15.85475778579712
7.1,0.0,5.4925,0.0,5.4925,0.0,1.0114776632302405,5.4925,0.0,6.8,0.0,15.85475778579712
7.5,0.0,5.473749999999999,0.0,5.473749999999999,0.0,1.0119684499314128,5.473749999999999,0.0,7.1,0.0,15.85475778579712
6.2,0.0,4.6450000000000005,0.0,4.6450000000000005,0.0,1.012012320328542,4.6450000000000005,0.0,6.2,0.0,15.85475778579712
6.2,0.0,4.1575,0.0,4.1575,0.0,1.0120560109289616,4.1575,0.0,6.2,0.0,15.85475778579712
5.3,0.0,2.3537500000000002,0.0,2.3537500000000002,0.0,1.0117927743694615,2.3537500000000002,0.0,5.3,0.0,15.85475778579712
6.5,0.0,4.791250000000001,0.0,4.791250000000001,0.0,1.011938775510204,4.791250000000001,0.0,6.5,0.0,15.85475778579712
5.1,0.0,2.05125,0.0,2.05125,0.0,1.0116089613034625,2.05125,0.0,5.1,0.0,15.85475778579712
6.3,0.0,4.30625,0.0,4.30625,0.0,1.0116869918699187,4.30625,0.0,6.1,0.0,15.85475778579712
5.7,0.0,3.52125,0.0,3.52125,0.0,1.0115618661257606,3.52125,0.0,5.7,0.0,15.85475778579712
5.7,0.0,3.31875,0.0,3.31875,0.0,1.0114372469635629,3.31875,0.0,5.7,0.0,15.85475778579712
5.6,0.0,2.935,0.0,2.935,0.0,1.0112794612794613,2.935,0.0,5.6,0.0,15.85475778579712
6.8,0.0,4.929999999999999,0.0,4.929999999999999,0.0,1.0115255376344088,4.929999999999999,0.0,6.8,0.0,15.85475778579712
6.0,0.0,3.343750000000001,0.0,3.343750000000001,0.0,1.0115023474178406,3.343750000000001,0.0,5.9,0.0,15.85475778579712
6.3,0.0,4.24125,0.0,4.24125,0.0,1.0115796519410976,4.24125,0.0,6.3,0.0,15.85475778579712
5.6,0.0,3.44375,0.0,3.44375,0.0,1.0114228456913827,3.44375,0.0,5.5,0.0,15.85475778579712
6.5,0.0,4.8062499999999995,0.0,4.8062499999999995,0.0,1.0115666666666665,4.8062499999999995,0.0,6.5,0.0,15.85475778579712
6.5,0.0,4.72875,0.0,4.72875,0.0,1.0117099135063206,4.72875,0.0,6.3,0.0,15.85475778579712
5.8,0.0,3.7925,0.0,3.7925,0.0,1.0116201859229748,3.7925,0.0,5.8,0.0,15.85475778579712
7.6,0.0,5.534999999999999,0.0,5.534999999999999,0.0,1.012127236580517,5.534999999999999,0.0,7.2,0.0,15.85475778579712
5.0,0.0,2.9575,0.0,2.9575,0.0,1.0117724867724867,2.9575,0.0,5.0,0.0,15.85475778579712
7.0,0.0,4.672499999999999,0.0,4.672499999999999,0.0,1.012079207920792,4.672499999999999,0.0,6.6,0.0,15.85475778579712
6.2,0.0,4.598749999999999,0.0,4.598749999999999,0.0,1.0121212121212122,4.598749999999999,0.0,6.1,0.0,15.85475778579712
6.3,0.0,3.76125,0.0,3.76125,0.0,1.0121959237343852,3.76125,0.0,6.3,0.0,15.85475778579712
5.9,0.0,3.9287500000000004,0.0,3.9287500000000004,0.0,1.0121391076115487,3.9287500000000004,0.0,5.9,0.0,15.85475778579712
6.7,0.0,4.9712499999999995,0.0,4.9712499999999995,0.0,1.012344466273739,4.9712499999999995,0.0,6.5,0.0,15.85475778579712
7.3,0.0,6.1425,0.0,6.1425,0.0,1.0127450980392159,6.1425,0.0,7.2,0.0,15.85475778579712
6.3,0.0,3.58125,0.0,3.58125,0.0,1.0128180039138943,3.58125,0.0,6.3,0.0,15.85475778579712
6.8,0.0,4.965,0.0,4.965,0.0,1.0130533854166668,4.965,0.0,6.6,0.0,15.85475778579712
8.0,0.0,7.3325,0.0,7.3325,0.0,1.0136777128005199,7.3325,0.0,7.6,0.0,15.85475778579712
6.8,0.0,4.4975,0.0,4.4975,0.0,1.0139105058365758,4.4975,0.0,6.4,0.0,15.85475778579712
7.1,0.0,5.72625,0.0,5.72625,0.0,1.0142394822006473,5.72625,0.0,6.9,0.0,15.85475778579712
7.1,0.0,5.2975,0.0,5.2975,0.0,1.0145671834625323,5.2975,0.0,6.8,0.0,15.85475778579712
7.7,0.0,5.7162500000000005,0.0,5.7162500000000005,0.0,1.0150870406189556,5.7162500000000005,0.0,7.3,0.0,15.85475778579712
6.4,0.0,4.45875,0.0,4.45875,0.0,1.0151866151866151,4.45875,0.0,6.3,0.0,15.85475778579712
7.0,0.0,5.21,0.0,5.21,0.0,1.0154784842646114,5.21,0.0,7.0,0.0,15.85475778579712
4.9,0.0,1.9587499999999998,0.0,1.9587499999999998,0.0,1.0150961538461538,1.9587499999999998,0.0,4.9,0.0,15.85475778579712
5.7,0.0,2.83125,0.0,2.83125,0.0,1.0149712092130518,2.83125,0.0,5.7,0.0,15.85475778579712
4.6,0.0,1.7675000000000003,0.0,1.7675000000000003,0.0,1.0144955300127712,1.7675000000000003,0.0,4.6,0.0,15.85475778579712
5.4,0.0,3.225,0.0,3.225,0.0,1.01427660930529,3.225,0.0,5.4,0.0,15.85475778579712
6.4,0.0,4.230000000000001,0.0,4.230000000000001,0.0,1.0143765903307886,4.230000000000001,0.0,6.0,0.0,15.85475778579712
6.6,0.0,4.17,0.0,4.17,0.0,1.0145396825396826,4.17,0.0,6.6,0.0,15.85475778579712
4.6,0.0,1.865,0.0,1.865,0.0,1.0140684410646386,1.865,0.0,4.6,0.0,15.85475778579712
6.0,0.0,3.704999999999999,0.0,3.704999999999999,0.0,1.0140417457305502,3.704999999999999,0.0,6.0,0.0,15.85475778579712
5.6,0.0,2.9049999999999994,0.0,2.9049999999999994,0.0,1.0138888888888888,2.9049999999999994,0.0,5.6,0.0,15.85475778579712
6.6,0.0,4.24375,0.0,4.24375,0.0,1.0140516698172655,4.24375,0.0,6.5,0.0,15.85475778579712
5.5,0.0,3.21875,0.0,3.21875,0.0,1.013867924528302,3.21875,0.0,5.5,0.0,15.85475778579712
6.0,0.0,3.1199999999999997,0.0,3.1199999999999997,0.0,1.0138418079096048,3.1199999999999997,0.0,5.4,0.0,15.85475778579712
6.8,0.0,4.82625,0.0,4.82625,0.0,1.0140664160401003,4.82625,0.0,6.3,0.0,15.85475778579712
5.7,0.0,2.8162499999999997,0.0,2.8162499999999997,0.0,1.0139462163852406,2.8162499999999997,0.0,5.7,0.0,15.85475778579712
6.6,0.0,4.98625,0.0,4.98625,0.0,1.0141073657927593,4.98625,0.0,6.5,0.0,15.85475778579712
6.2,0.0,4.66625,0.0,4.66625,0.0,1.0141433021806854,4.66625,0.0,6.1,0.0,15.85475778579712
6.8,0.0,4.4937499999999995,0.0,4.4937499999999995,0.0,1.0143656716417913,4.4937499999999995,0.0,6.7,0.0,15.85475778579712
5.2,0.0,2.0225,0.0,2.0225,0.0,1.0140906269397891,2.0225,0.0,5.2,0.0,15.85475778579712
6.4,0.0,4.955,0.0,4.955,0.0,1.0141883519206938,4.955,0.0,6.4,0.0,15.85475778579712
4.9,0.0,2.01125,0.0,2.01125,0.0,1.0138218923933209,2.01125,0.0,4.9,0.0,15.85475778579712
6.4,0.0,4.3549999999999995,0.0,4.3549999999999995,0.0,1.01391975308642,4.3549999999999995,0.0,6.4,0.0,15.85475778579712
6.2,0.0,3.9050000000000002,0.0,3.9050000000000002,0.0,1.0139556377079484,3.9050000000000002,0.0,5.8,0.0,15.85475778579712
6.6,0.0,4.476249999999999,0.0,4.476249999999999,0.0,1.0141143911439117,4.476249999999999,0.0,6.5,0.0,15.85475778579712
5.2,0.0,2.2249999999999996,0.0,2.2249999999999996,0.0,1.013842848373235,2.2249999999999996,0.0,5.2,0.0,15.85475778579712
5.7,0.0,2.97375,0.0,2.97375,0.0,1.0137254901960786,2.97375,0.0,5.7,0.0,15.85475778579712
6.2,0.0,3.999999999999999,0.0,3.999999999999999,0.0,1.013761467889908,3.999999999999999,0.0,6.2,0.0,15.85475778579712
7.0,0.0,5.14,0.0,5.14,0.0,1.014041514041514,5.14,0.0,6.8,0.0,15.85475778579712
4.9,0.0,1.9137500000000005,0.0,1.9137500000000005,0.0,1.0136806825106643,1.9137500000000005,0.0,4.9,0.0,15.85475778579712
6.8,0.0,5.14375,0.0,5.14375,0.0,1.0138990267639905,5.14375,0.0,6.5,0.0,15.85475778579712
5.7,0.0,2.6062499999999997,0.0,2.6062499999999997,0.0,1.0137826350941106,2.6062499999999997,0.0,5.7,0.0,15.85475778579712
6.7,0.0,4.46375,0.0,4.46375,0.0,1.013969696969697,4.46375,0.0,6.7,0.0,15.85475778579712
5.9,0.0,4.42375,0.0,4.42375,0.0,1.0139140955837873,4.42375,0.0,5.9,0.0,15.85475778579712
5.1,0.0,1.90125,0.0,1.90125,0.0,1.013617149758454,1.90125,0.0,5.1,0.0,15.85475778579712
6.2,0.0,4.25875,0.0,4.25875,0.0,1.0136528028933092,4.25875,0.0,5.9,0.0,15.85475778579712
7.7,0.0,6.280000000000001,0.0,6.280000000000001,0.0,1.0141395908543922,6.280000000000001,0.0,7.4,0.0,15.85475778579712
7.0,0.0,4.7562500000000005,0.0,4.7562500000000005,0.0,1.0144144144144145,4.7562500000000005,0.0,6.7,0.0,15.85475778579712
5.7,0.0,2.8387500000000006,0.0,2.8387500000000006,0.0,1.014298561151079,2.8387500000000006,0.0,5.7,0.0,15.85475778579712
6.0,0.0,3.3150000000000004,0.0,3.3150000000000004,0.0,1.0142728904847398,3.3150000000000004,0.0,6.0,0.0,15.85475778579712
6.8,0.0,4.7725,0.0,4.7725,0.0,1.0144862604540024,4.7725,0.0,6.8,0.0,15.85475778579712
7.0,0.0,5.1875,0.0,5.1875,0.0,1.0147584973166368,5.1875,0.0,7.0,0.0,15.85475778579712
5.4,0.0,3.2250000000000005,0.0,3.2250000000000005,0.0,1.0145535714285714,3.2250000000000005,0.0,5.4,0.0,15.85475778579712
6.2,0.0,3.6149999999999993,0.0,3.6149999999999993,0.0,1.014587046939988,3.6149999999999993,0.0,6.0,0.0,15.85475778579712
6.4,0.0,4.4225,0.0,4.4225,0.0,1.0146797153024911,4.4225,0.0,6.4,0.0,15.85475778579712
6.0,0.0,3.9375,0.0,3.9375,0.0,1.0146536412078153,3.9375,0.0,6.0,0.0,15.85475778579712
8.3,0.0,7.359999999999999,0.0,7.359999999999999,0.0,1.015307328605201,7.359999999999999,0.0,8.0,0.0,15.85475778579712
6.5,0.0,4.38625,0.0,4.38625,0.0,1.0154277286135691,4.38625,0.0,6.5,0.0,15.85475778579712
6.7,0.0,4.828749999999999,0.0,4.828749999999999,0.0,1.0156065959952885,4.828749999999999,0.0,6.5,0.0,15.85475778579712
6.7,0.0,4.21625,0.0,4.21625,0.0,1.0157848324514993,4.21625,0.0,6.7,0.0,15.85475778579712
5.6,0.0,3.4437499999999996,0.0,3.4437499999999996,0.0,1.0156396713615023,3.4437499999999996,0.0,5.5,0.0,15.85475778579712
4.3,0.0,1.37375,0.0,1.37375,0.0,1.0151142355008786,1.37375,0.0,4.3,0.0,15.85475778579712
6.1,0.0,4.16375,0.0,4.16375,0.0,1.0151169590643274,4.16375,0.0,6.1,0.0,15.85475778579712
6.1,0.0,3.6012500000000003,0.0,3.6012500000000003,0.0,1.0151196730881495,3.6012500000000003,0.0,6.1,0.0,15.85475778579712
4.7,0.0,2.1737499999999996,0.0,2.1737499999999996,0.0,1.0147144522144522,2.1737499999999996,0.0,4.7,0.0,15.85475778579712
5.2,0.0,2.7574999999999994,0.0,2.7574999999999994,0.0,1.014456079115765,2.7574999999999994,0.0,5.2,0.0,15.85475778579712
6.7,0.0,4.626250000000001,0.0,4.626250000000001,0.0,1.0146341463414634,4.626250000000001,0.0,6.5,0.0,15.85475778579712
5.6,0.0,3.475,0.0,3.475,0.0,1.0144927536231885,3.475,0.0,5.6,0.0,15.85475778579712
6.4,0.0,4.52,0.0,4.52,0.0,1.0145833333333334,4.52,0.0,6.4,0.0,15.85475778579712
5.9,0.0,3.3737500000000002,0.0,3.3737500000000002,0.0,1.014529173887926,3.3737500000000002,0.0,5.9,0.0,15.85475778579712
6.7,0.0,4.6812499999999995,0.0,4.6812499999999995,0.0,1.0147058823529411,4.6812499999999995,0.0,6.7,0.0,15.85475778579712
6.9,0.0,5.3575,0.0,5.3575,0.0,1.0149395509499137,5.3575,0.0,6.8,0.0,15.85475778579712
5.8,0.0,3.3424999999999994,0.0,3.3424999999999994,0.0,1.0148563218390805,3.3424999999999994,0.0,5.8,0.0,15.85475778579712
7.4,0.0,5.8225,0.0,5.8225,0.0,1.0152323580034424,5.8225,0.0,7.4,0.0,15.85475778579712
6.3,0.0,3.975,0.0,3.975,0.0,1.015292096219931,3.975,0.0,6.0,0.0,15.85475778579712
6.1,0.0,3.48875,0.0,3.48875,0.0,1.0152944539736992,3.48875,0.0,6.1,0.0,15.85475778579712
5.4,0.0,2.789999999999999,0.0,2.789999999999999,0.0,1.0150970319634702,2.789999999999999,0.0,5.4,0.0,15.85475778579712
5.9,0.0,3.6362500000000004,0.0,3.6362500000000004,0.0,1.015042735042735,3.6362500000000004,0.0,5.9,0.0,15.85475778579712
5.3,0.0,3.2224999999999997,0.0,3.2224999999999997,0.0,1.0148179749715587,3.2224999999999997,0.0,5.2,0.0,15.85475778579712
7.2,0.0,6.0225,0.0,6.0225,0.0,1.0151334469051678,6.0225,0.0,7.2,0.0,15.85475778579712
6.7,0.0,4.5200000000000005,0.0,4.5200000000000005,0.0,1.0153061224489794,4.5200000000000005,0.0,6.4,0.0,15.85475778579712
5.8,0.0,4.632499999999999,0.0,4.632499999999999,0.0,1.0152235427277871,4.632499999999999,0.0,5.8,0.0,15.85475778579712
6.0,0.0,3.5624999999999996,0.0,3.5624999999999996,0.0,1.0151977401129941,3.5624999999999996,0.0,6.0,0.0,15.85475778579712
5.6,0.0,3.1824999999999997,0.0,3.1824999999999997,0.0,1.0150592216582062,3.1824999999999997,0.0,5.6,0.0,15.85475778579712
5.8,0.0,3.4099999999999997,0.0,3.4099999999999997,0.0,1.0149774774774776,3.4099999999999997,0.0,5.8,0.0,15.85475778579712
5.9,0.0,3.4112500000000003,0.0,3.4112500000000003,0.0,1.0149241146711634,3.4112500000000003,0.0,5.9,0.0,15.85475778579712
7.9,0.0,7.076250000000001,0.0,7.076250000000001,0.0,1.0154320987654322,7.076250000000001,0.0,7.5,0.0,15.85475778579712
6.6,0.0,4.8900000000000015,0.0,4.8900000000000015,0.0,1.0155742296918766,4.8900000000000015,0.0,6.6,0.0,15.85475778579712
5.1,0.0,2.8612499999999996,0.0,2.8612499999999996,0.0,1.0152964205816555,2.8612499999999996,0.0,5.1,0.0,15.85475778579712
5.9,0.0,3.54625,0.0,3.54625,0.0,1.0152428810720266,3.54625,0.0,5.9,0.0,15.85475778579712
5.4,0.0,2.6674999999999995,0.0,2.6674999999999995,0.0,1.0150501672240801,2.6674999999999995,0.0,5.2,0.0,15.85475778579712
5.4,0.0,3.6812500000000004,0.0,3.6812500000000004,0.0,1.0148580968280467,3.6812500000000004,0.0,5.3,0.0,15.85475778579712
5.7,0.0,3.71625,0.0,3.71625,0.0,1.01475,3.71625,0.0,5.7,0.0,15.85475778579712
6.0,0.0,4.2825,0.0,4.2825,0.0,1.0147254575707154,4.2825,0.0,6.0,0.0,15.85475778579712
7.0,0.0,5.2225,0.0,5.2225,0.0,1.0149778516057586,5.2225,0.0,6.8,0.0,15.85475778579712
6.5,0.0,4.51375,0.0,4.51375,0.0,1.0150912106135987,4.51375,0.0,6.5,0.0,15.85475778579712
6.7,0.0,5.5062500000000005,0.0,5.5062500000000005,0.0,1.0152593818984545,5.5062500000000005,0.0,6.7,0.0,15.85475778579712
5.7,0.0,3.6550000000000007,0.0,3.6550000000000007,0.0,1.015151515151515,3.6550000000000007,0.0,5.6,0.0,15.85475778579712
5.7,0.0,3.63375,0.0,3.63375,0.0,1.01504400440044,3.63375,0.0,5.7,0.0,15.85475778579712
5.6,0.0,2.7025,0.0,2.7025,0.0,1.0149093904448105,2.7025,0.0,5.6,0.0,15.85475778579712
5.0,0.0,2.0725000000000002,0.0,2.0725000000000002,0.0,1.0146107456140352,2.0725000000000002,0.0,5.0,0.0,15.85475778579712
5.1,0.0,2.38875,0.0,2.38875,0.0,1.0143404488232075,2.38875,0.0,5.1,0.0,15.85475778579712
5.4,0.0,2.3325,0.0,2.3325,0.0,1.014153005464481,2.3325,0.0,5.4,0.0,15.85475778579712
5.2,0.0,2.195,0.0,2.195,0.0,1.0139116202945992,2.195,0.0,5.2,0.0,15.85475778579712
6.5,0.0,4.16125,0.0,4.16125,0.0,1.014025054466231,4.16125,0.0,6.5,0.0,15.85475778579712
4.9,0.0,2.22875,0.0,2.22875,0.0,1.0137030995106033,2.22875,0.0,4.9,0.0,15.85475778579712
5.6,0.0,2.5674999999999994,0.0,2.5674999999999994,0.0,1.01357220412595,2.5674999999999994,0.0,5.6,0.0,15.85475778579712
6.3,0.0,3.9537499999999994,0.0,3.9537499999999994,0.0,1.013631436314363,3.9537499999999994,0.0,6.1,0.0,15.85475778579712
4.6,0.0,2.0225,0.0,2.0225,0.0,1.0132305194805196,2.0225,0.0,4.6,0.0,15.85475778579712
7.3,0.0,6.177499999999999,0.0,6.177499999999999,0.0,1.0135602377093464,6.177499999999999,0.0,7.0,0.0,15.85475778579712
6.1,0.0,3.900000000000001,0.0,3.900000000000001,0.0,1.0135652642934196,3.900000000000001,0.0,6.0,0.0,15.85475778579712
5.6,0.0,3.295,0.0,3.295,0.0,1.0134356488960687,3.295,0.0,5.6,0.0,15.85475778579712
5.8,0.0,3.4775,0.0,3.4775,0.0,1.0133602150537633,3.4775,0.0,5.8,0.0,15.85475778579712
6.6,0.0,4.97125,0.0,4.97125,0.0,1.0134997316156737,4.97125,0.0,6.5,0.0,15.85475778579712
5.9,0.0,3.3649999999999998,0.0,3.3649999999999998,0.0,1.0134512325830654,3.3649999999999998,0.0,5.8,0.0,15.85475778579712
4.6,0.0,1.82,0.0,1.82,0.0,1.0130551096843232,1.82,0.0,4.6,0.0,15.85475778579712
6.8,0.0,5.1625000000000005,0.0,5.1625000000000005,0.0,1.0132478632478632,5.1625000000000005,0.0,6.8,0.0,15.85475778579712
5.6,0.0,3.5274999999999994,0.0,3.5274999999999994,0.0,1.0131199999999998,3.5274999999999994,0.0,5.6,0.0,15.85475778579712
6.3,0.0,4.0737499999999995,0.0,4.0737499999999995,0.0,1.0131789137380192,4.0737499999999995,0.0,6.1,0.0,15.85475778579712
5.6,0.0,3.0162500000000003,0.0,3.0162500000000003,0.0,1.0130515683147263,3.0162500000000003,0.0,5.5,0.0,15.85475778579712
6.4,0.0,4.5725,0.0,4.5725,0.0,1.013136942675159,4.5725,0.0,6.4,0.0,15.85475778579712
6.1,0.0,4.695,0.0,4.695,0.0,1.0131425543190251,4.695,0.0,6.0,0.0,15.85475778579712
6.0,0.0,3.6437500000000003,0.0,3.6437500000000003,0.0,1.013121693121693,3.6437500000000003,0.0,5.9,0.0,15.85475778579712
5.5,0.0,2.71625,0.0,2.71625,0.0,1.0129688325409405,2.71625,0.0,5.5,0.0,15.85475778579712
5.5,0.0,2.8887499999999995,0.0,2.8887499999999995,0.0,1.0128164556962023,2.8887499999999995,0.0,5.5,0.0,15.85475778579712
5.1,0.0,2.6187500000000004,0.0,2.6187500000000004,0.0,1.012559241706161,2.6187500000000004,0.0,4.9,0.0,15.85475778579712
5.6,0.0,3.5274999999999985,0.0,3.5274999999999985,0.0,1.0124342797055732,3.5274999999999985,0.0,5.6,0.0,15.85475778579712
4.8,0.0,2.0174999999999996,0.0,2.0174999999999996,0.0,1.0120997375328085,2.0174999999999996,0.0,4.8,0.0,15.85475778579712
6.8,0.0,4.96,0.0,4.96,0.0,1.01229035639413,4.96,0.0,6.8,0.0,15.85475778579712
6.6,0.0,4.2924999999999995,0.0,4.2924999999999995,0.0,1.012428048142334,4.2924999999999995,0.0,6.2,0.0,15.85475778579712
7.1,0.0,5.87125,0.0,5.87125,0.0,1.0126959247648903,5.87125,0.0,7.1,0.0,15.85475778579712
5.3,0.0,2.63125,0.0,2.63125,0.0,1.0124934793948879,2.63125,0.0,5.3,0.0,15.85475778579712
6.5,0.0,4.446249999999999,0.0,4.446249999999999,0.0,1.0126041666666667,4.446249999999999,0.0,6.5,0.0,15.85475778579712
