local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
8.2,4.6,27.8125,0.9576619604903346,28.770161960490334,105.20000000000003,1.666688829787234,29.822161960490334,4.5,2.9,4.6,121.63433909416199
11.1,4.5,38.3,2.521228359487668,40.82122835948766,73.23750000000001,1.6681878306878306,41.55360335948766,6.9,3.4,4.5,121.63433909416199
10.5,6.9,62.61249999999999,0.21045951884147732,62.822959518841465,81.4375,1.6708552631578946,63.63733451884146,3.6,5.3,5.9,121.63433909416199
10.9,4.6,30.187500000000007,1.6229016611303888,31.810401661130395,60.925000000000004,1.6722513089005235,32.419651661130395,7.0,3.3,4.4,121.63433909416199
9.1,7.2,30.062499999999996,0.726309514816131,30.788809514816126,88.83749999999999,1.6741536458333333,31.677184514816126,5.0,3.5,5.7,121.63433909416199
8.2,6.5,32.11249999999999,0.3291990644995739,32.441699064499566,40.150000000000006,1.675,32.843199064499565,4.1,3.7,5.6,121.63433909416199
6.1,5.0,14.2,0.39246285028255984,14.592462850282558,87.45,1.6735180412371133,15.466962850282558,3.8,2.0,4.8,121.63433909416199
9.4,4.0,24.7625,0.7360889077588874,25.498588907758887,82.77499999999999,1.6735256410256412,26.32633890775889,6.2,3.1,4.0,121.63433909416199
8.2,6.2,9.812500000000002,0.4226064585245306,10.235106458524532,108.56250000000003,1.6741709183673472,11.320731458524532,5.9,2.3,5.7,121.63433909416199
9.1,6.4,40.3375,0.2132811693275427,40.55078116932754,60.825,1.675507614213198,41.15903116932754,4.1,4.7,5.4,121.63433909416199
8.1,5.1,41.425,0.0827385651871591,41.507738565187154,72.36250000000001,1.6753787878787878,42.23136356518715,3.5,4.4,4.7,121.63433909416199
7.3,3.9,15.500000000000002,1.004555098724214,16.504555098724214,87.2625,1.6739949748743719,17.377180098724214,5.1,2.2,3.9,121.63433909416199
9.6,5.1,45.462500000000006,0.8927655301083189,46.355265530108326,87.41250000000001,1.6748125000000003,47.229390530108326,4.7,4.3,5.1,121.63433909416199
6.4,4.7,24.85,0.09623669784611696,24.946236697846118,69.8875,1.6733830845771145,25.64511169784612,3.1,3.2,4.7,121.63433909416199
8.5,3.1,15.562500000000002,1.5270641143199875,17.08956411431999,32.862500000000004,1.6722772277227722,17.41818911431999,6.2,2.1,3.1,121.63433909416199
7.1,6.2,21.737499999999997,0.4626100568246716,22.20011005682467,102.2625,1.6722290640394089,23.22273505682467,4.3,2.3,5.7,121.63433909416199
9.0,4.8,41.637499999999996,0.12162747413628058,41.75912747413628,47.44999999999999,1.6724877450980393,42.23362747413628,3.6,4.9,4.6,121.63433909416199
4.8,3.8,25.112499999999997,0.11751706459882653,25.230017064598822,103.30000000000001,1.6695731707317072,26.263017064598824,2.3,2.3,3.8,121.63433909416199
9.1,2.3,32.387499999999996,0.8052890037750525,33.19278900377505,5.162500000000001,1.668385922330097,33.24441400377505,5.6,3.5,2.3,121.63433909416199
6.1,5.6,20.525,0.17958367576517448,20.70458367576517,116.63750000000003,1.6673913043478261,21.870958675765173,2.8,2.8,5.5,121.63433909416199
9.1,2.9,17.2,1.1008046643801306,18.30080466438013,26.9125,1.6665865384615386,18.56992966438013,6.2,2.6,2.9,121.63433909416199
7.0,6.2,20.575,0.9560148552863797,21.53101485528638,122.87500000000001,1.666507177033493,22.75976485528638,4.2,2.6,5.6,121.63433909416199
7.6,4.8,25.45,1.9097322303131035,27.359732230313103,49.7625,1.665952380952381,27.857357230313102,5.0,2.6,4.5,121.63433909416199
6.5,5.3,25.224999999999998,0.13830353756151353,25.36330353756151,74.80000000000001,1.6650473933649288,26.11130353756151,3.3,2.6,5.0,121.63433909416199
9.3,3.6,12.575,2.751800693720232,15.326800693720232,53.32500000000001,1.6647995283018868,15.860050693720233,7.1,2.2,3.6,121.63433909416199
8.3,7.1,42.875,0.10702404565696905,42.98202404565697,80.17500000000001,1.6660211267605631,43.78377404565697,3.1,4.6,6.0,121.63433909416199
8.2,4.2,27.712500000000002,0.26456153102935226,27.977061531029353,35.97500000000001,1.6654789719626168,28.336811531029355,3.7,3.9,4.0,121.63433909416199
7.3,3.9,23.537499999999998,0.8058000955902519,24.34330009559025,89.8875,1.6642441860465116,25.24217509559025,4.4,2.9,3.9,121.63433909416199
9.1,4.4,26.5625,0.866177053090079,27.42867705309008,79.07499999999999,1.6643518518518519,28.21942705309008,6.3,2.5,4.4,121.63433909416199
8.3,6.3,58.67499999999999,0.27987830163373195,58.95487830163372,73.10000000000001,1.6650921658986177,59.68587830163372,2.3,5.6,5.8,121.63433909416199
10.0,2.8,16.900000000000002,1.7603078887299384,18.66030788872994,37.55,1.6647935779816514,19.035807888729938,8.0,2.0,2.8,121.63433909416199
4.8,8.0,20.400000000000002,0.11060289372705016,20.510602893727054,81.3125,1.6644977168949773,21.323727893727053,1.7,3.0,6.1,121.63433909416199
7.4,3.6,36.3,0.045747224635133886,36.34574722463513,11.400000000000002,1.6631818181818183,36.45974722463513,2.4,4.8,3.6,121.63433909416199
8.3,2.4,13.175,1.69410001958318,14.86910001958318,44.1,1.6617081447963802,15.310100019583182,6.3,1.6,2.4,121.63433909416199
7.2,6.3,51.9,0.10764349548039802,52.007643495480394,58.02499999999999,1.6618243243243243,52.587893495480394,1.7,4.8,5.8,121.63433909416199
8.3,2.2,5.425000000000001,1.0503763565677815,6.475376356567782,19.7,1.6602578475336327,6.672376356567782,6.9,1.4,2.2,121.63433909416199
7.4,6.9,22.05,0.4202677101441148,22.470267710144114,114.76249999999999,1.660825892857143,23.617892710144115,4.9,2.4,6.1,121.63433909416199
7.1,5.7,24.7625,0.05055165916159998,24.813051659161598,48.7125,1.6605555555555553,25.300176659161597,2.8,3.7,5.1,121.63433909416199
11.0,3.4,25.8,3.2308207775109175,29.030820777510918,69.27499999999999,1.6611725663716814,29.72357077751092,7.9,2.4,3.4,121.63433909416199
9.0,7.9,62.5125,0.17245176537099485,62.684951765371,74.6125,1.6631607929515417,63.431076765370996,2.5,5.1,5.9,121.63433909416199
11.8,4.5,52.800000000000004,0.5783334585250923,53.3783334585251,21.625000000000004,1.6648026315789473,53.5945834585251,5.9,4.8,4.4,121.63433909416199
7.8,6.0,13.8,0.6050260985621132,14.405026098562114,138.26250000000002,1.6650655021834058,15.787651098562115,5.4,2.4,5.7,121.63433909416199
10.5,5.7,50.3375,0.7445954487524249,51.082095448752426,73.7,1.6666304347826089,51.81909544875243,5.7,4.3,5.2,121.63433909416199
6.7,6.2,16.512499999999996,0.10398972152086224,16.616489721520857,98.9375,1.6663961038961037,17.605864721520856,3.6,3.1,5.5,121.63433909416199
9.9,4.3,36.025,1.0426111472971362,37.067611147297136,71.625,1.666864224137931,37.78386114729714,6.0,3.8,4.2,121.63433909416199
8.5,6.1,19.4875,0.39630191523951686,19.883801915239516,91.6,1.6675429184549357,20.799801915239517,5.1,2.9,5.6,121.63433909416199
8.7,5.6,49.412499999999994,0.4452516345929738,49.857751634592965,81.8,1.6680555555555556,50.67575163459296,3.2,4.7,5.2,121.63433909416199
8.8,3.6,26.487499999999997,0.5400526340377483,27.027552634037747,82.12499999999999,1.6675531914893618,27.848802634037746,5.1,3.7,3.6,121.63433909416199
8.4,5.1,37.85000000000001,1.0703824804913398,38.92038248049135,145.3875,1.6676377118644066,40.374257480491345,4.5,3.4,5.1,121.63433909416199
8.7,4.5,43.9,0.5093407579543722,44.40934075795437,76.3875,1.6675632911392406,45.17321575795437,4.6,3.8,4.5,121.63433909416199
7.4,4.6,18.662499999999998,0.8236888981167824,19.48618889811678,73.25,1.6668592436974792,20.21868889811678,4.1,2.9,4.6,121.63433909416199
8.8,4.1,23.549999999999997,0.4731210720518411,24.02312107205184,69.5875,1.66663179916318,24.71899607205184,5.2,3.6,4.1,121.63433909416199
5.5,5.2,12.262499999999998,0.12216980383228883,12.384669803832287,146.15,1.6652604166666667,13.846169803832286,3.4,2.1,5.2,121.63433909416199
7.4,3.4,14.4125,0.7391861229025658,15.151686122902566,40.85,1.6639522821576764,15.560186122902566,5.1,1.9,3.4,121.63433909416199
7.2,5.1,36.8125,0.12344368887541213,36.93594368887541,64.60000000000001,1.6634297520661157,37.58194368887541,2.9,4.1,5.0,121.63433909416199
10.0,3.0,34.1125,1.13265126863008,35.245151268630075,59.175,1.6632716049382714,35.83690126863007,6.6,2.9,3.0,121.63433909416199
9.7,6.6,37.6125,0.33686946460423306,37.94936946460423,54.712500000000006,1.6648053278688526,38.49649446460423,5.0,3.3,5.7,121.63433909416199
9.5,5.9,35.112500000000004,0.7216587761994133,35.834158776199416,55.449999999999996,1.6658673469387755,36.388658776199414,4.7,4.3,5.0,121.63433909416199
7.3,5.6,27.2125,0.24277762729255992,27.45527762729256,97.9,1.665650406504065,28.43427762729256,3.3,3.5,5.0,121.63433909416199
11.1,3.9,44.7875,1.8602278522439164,46.64772785224392,51.5625,1.666497975708502,47.16335285224392,6.6,4.3,3.9,121.63433909416199
7.2,6.6,25.137499999999996,0.390621975611897,25.528121975611892,99.8,1.666733870967742,26.526121975611893,3.6,3.1,5.8,121.63433909416199
8.1,4.4,19.5375,1.050890949025724,20.588390949025726,43.5125,1.6663152610441767,21.023515949025725,5.3,2.7,4.3,121.63433909416199
8.0,5.4,20.9125,0.6864377664385489,21.59893776643855,155.17499999999998,1.66635,23.150687766438548,5.1,2.9,5.4,121.63433909416199
8.9,5.1,50.1,0.6041570514420511,50.70415705144205,110.58750000000002,1.6666832669322709,51.81003205144205,3.3,4.2,5.1,121.63433909416199
10.9,3.3,31.424999999999997,1.0797464977277054,32.5047464977277,55.162500000000016,1.6671130952380953,33.0563714977277,7.0,3.0,3.3,121.63433909416199
8.6,7.0,39.275000000000006,0.3556331421294797,39.63063314212948,108.27499999999999,1.6682312252964426,40.71338314212948,3.9,4.0,5.8,121.63433909416199
9.4,5.1,44.95,0.461896043943369,45.41189604394337,72.675,1.6687992125984252,46.138646043943375,3.8,5.0,4.8,121.63433909416199
10.9,4.1,21.95,8.84034915564485,30.790349155644847,82.26250000000002,1.6696078431372547,31.612974155644846,8.7,2.2,4.1,121.63433909416199
10.5,8.7,65.3,0.3218812650309836,65.62188126503098,59.475,1.6724609375,66.21663126503098,3.2,5.8,6.0,121.63433909416199
9.7,5.9,31.850000000000005,0.4327085282120166,32.28270852821202,35.58749999999999,1.6735408560311285,32.63858352821202,5.4,4.0,5.1,121.63433909416199
7.0,6.2,24.174999999999997,0.3644877755346107,24.539487775534607,129.28750000000002,1.6734496124031009,25.832362775534605,3.8,3.2,5.3,121.63433909416199
8.8,4.7,44.199999999999996,0.1778418773302126,44.377841877330205,50.824999999999996,1.673503861003861,44.8860918773302,3.2,5.0,4.6,121.63433909416199
7.5,3.3,16.075,0.35848756193880427,16.433487561938804,70.4625,1.6722596153846152,17.138112561938804,4.9,2.6,3.3,121.63433909416199
7.4,4.9,18.0125,0.7314665095546246,18.743966509554625,133.2875,1.6717432950191573,20.076841509554626,4.6,2.5,4.9,121.63433909416199
7.4,4.6,36.575,0.401937684824011,36.976937684824016,74.82499999999999,1.6710877862595421,37.725187684824014,2.9,4.0,4.6,121.63433909416199
7.9,2.9,34.4625,0.469841196553492,34.93234119655349,33.6625,1.6698669201520915,35.268966196553485,4.3,3.3,2.9,121.63433909416199
9.0,4.3,30.924999999999997,0.4186103801406714,31.343610380140667,55.43749999999999,1.6698390151515152,31.897985380140668,5.5,3.2,4.3,121.63433909416199
7.9,5.5,26.0,0.38424463964737826,26.384244639647378,157.8875,1.6698584905660379,27.963119639647378,4.4,2.8,5.5,121.63433909416199
6.6,4.4,12.725,0.6785221589282326,13.403522158928233,90.925,1.66875,14.312772158928233,4.4,2.2,4.4,121.63433909416199
7.7,4.4,38.4125,0.4537782742056723,38.866278274205676,79.9,1.6681647940074904,39.665278274205676,3.7,3.7,4.4,121.63433909416199
6.7,3.7,25.100000000000005,0.29841836362329427,25.3984183636233,76.2875,1.6667910447761192,26.1612933636233,3.7,2.2,3.7,121.63433909416199
10.7,3.7,59.2125,0.6646059053289167,59.87710590532892,17.262499999999996,1.6672862453531596,60.049730905328914,5.0,5.1,3.7,121.63433909416199
11.8,5.0,25.8125,2.279487943793629,28.09198794379363,126.70000000000002,1.668888888888889,29.35898794379363,8.8,2.5,5.0,121.63433909416199
9.7,8.8,46.362500000000004,0.5231507164324717,46.88565071643247,71.6125,1.6712638376383762,47.60177571643247,4.2,4.9,5.9,121.63433909416199
9.7,7.1,38.25,0.5054707961718655,38.75547079617186,32.525000000000006,1.672840073529412,39.08072079617186,4.7,4.2,5.8,121.63433909416199
5.5,6.0,24.200000000000003,0.06970803557678155,24.269708035576784,96.43750000000001,1.6719780219780218,25.234083035576784,1.9,3.4,5.3,121.63433909416199
8.1,2.6,43.4625,0.3224686056055935,43.78496860560559,8.575000000000001,1.670757299270073,43.87071860560559,2.8,5.1,2.6,121.63433909416199
8.5,2.8,8.1,1.6369891472276923,9.736989147227693,49.4,1.6698181818181819,10.230989147227692,6.7,1.8,2.8,121.63433909416199
6.8,6.7,30.025000000000002,0.24770059117265264,30.272700591172654,77.61250000000001,1.6698822463768117,31.048825591172655,2.7,3.8,5.9,121.63433909416199
10.0,3.5,39.075,0.7367034829863606,39.81170348298636,29.6875,1.6699458483754512,40.10857848298636,6.1,3.6,3.5,121.63433909416199
5.6,6.1,29.312499999999996,0.17750932460056007,29.490009324600557,106.68749999999997,1.6691996402877696,30.556884324600556,2.2,2.9,5.7,121.63433909416199
7.7,2.6,4.737500000000001,1.424986157272919,6.1624861572729195,35.425,1.667831541218638,6.51673615727292,6.4,1.3,2.6,121.63433909416199
5.8,6.4,27.1,0.13625890381825387,27.236258903818257,77.7375,1.6673214285714284,28.013633903818256,2.2,3.2,5.7,121.63433909416199
8.0,2.9,20.7,0.15725146906842563,20.857251469068427,23.762499999999996,1.6662366548042704,21.094876469068428,4.3,3.6,2.9,121.63433909416199
8.0,4.3,26.899999999999995,0.6214873078685471,27.521487307868544,143.33750000000003,1.6657801418439717,28.954862307868545,4.6,2.8,4.3,121.63433909416199
10.1,4.6,29.299999999999997,1.9176266726544124,31.21762667265441,79.55,1.666386925795053,32.01312667265441,6.8,2.8,4.6,121.63433909416199
9.7,6.8,51.9125,0.10693929232649226,52.019439292326496,75.3625,1.667781690140845,52.773064292326495,3.4,4.9,5.9,121.63433909416199
8.0,4.3,55.687500000000014,0.015268091896015875,55.70276809189603,62.4625,1.6673245614035088,56.327393091896035,1.4,6.3,4.1,121.63433909416199
7.0,1.6,18.35,0.28473935782729914,18.6347393578273,9.2,1.6652534965034966,18.7267393578273,4.8,2.2,1.6,121.63433909416199
8.8,4.8,36.125,0.31822693746432573,36.443226937464324,40.725,1.6653745644599305,36.85047693746432,4.1,4.0,4.8,121.63433909416199
7.1,4.1,0.7875,0.7368217016058158,1.5243217016058157,98.08750000000002,1.664453125,2.505196701605816,6.2,0.9,4.1,121.63433909416199
6.7,6.2,29.725,0.27969747827597163,30.004697478275972,73.22500000000001,1.664273356401384,30.736947478275972,2.9,3.8,5.6,121.63433909416199
8.3,3.5,36.0375,0.24093280164806047,36.27843280164806,42.737500000000004,1.6636206896551724,36.70580780164806,3.7,4.5,3.5,121.63433909416199
5.5,3.7,13.325000000000001,0.20310070797480514,13.528100707974806,71.5625,1.6618556701030929,14.243725707974805,3.5,1.6,3.7,121.63433909416199
7.9,3.5,17.9375,1.0113250101084894,18.94882501010849,24.2125,1.6610445205479452,19.19095001010849,4.4,3.1,3.5,121.63433909416199
8.6,4.4,26.587499999999995,0.9258910764287926,27.51339107642879,113.05000000000003,1.6609215017064844,28.64389107642879,5.6,2.7,4.4,121.63433909416199
8.5,5.6,50.812500000000014,0.11972810408889568,50.93222810408891,100.875,1.661267006802721,51.940978104088906,3.3,4.5,5.4,121.63433909416199
8.2,3.5,38.0625,0.24357097160617422,38.306070971606175,41.7625,1.660593220338983,38.723695971606176,3.4,4.5,3.5,121.63433909416199
7.0,3.4,17.4625,0.6757761949092259,18.138276194909224,60.050000000000004,1.659375,18.738776194909224,4.6,2.3,3.4,121.63433909416199
11.0,4.6,34.912499999999994,1.290214819740244,36.20271481974024,87.2,1.6603535353535352,37.07471481974024,7.3,3.3,4.6,121.63433909416199
7.9,7.3,43.449999999999996,0.07668564180126697,43.526685641801265,75.8125,1.6611577181208053,44.284810641801265,2.5,4.4,5.9,121.63433909416199
9.3,3.9,71.7125,0.3274278156291458,72.03992781562916,21.637500000000003,1.661120401337793,72.25630281562916,3.0,6.1,3.9,121.63433909416199
6.8,3.0,16.887500000000003,0.7373525523844376,17.62485255238444,62.1,1.6596666666666668,18.245852552384438,4.8,1.9,3.0,121.63433909416199
8.7,4.8,34.1125,0.881418215354911,34.99391821535491,64.575,1.6597591362126245,35.63966821535491,5.0,3.5,4.8,121.63433909416199
9.1,5.0,25.437499999999996,0.5328493393016992,25.970349339301695,107.80000000000003,1.6600993377483444,27.048349339301694,6.0,2.5,5.0,121.63433909416199
8.5,6.0,53.0125,0.28840727890315615,53.30090727890316,77.9375,1.6606023102310232,54.08028227890316,2.9,5.3,5.5,121.63433909416199
9.0,3.4,51.6,0.12343487317323827,51.72343487317324,40.475,1.6602384868421054,52.12818487317324,3.3,4.8,3.4,121.63433909416199
5.7,3.3,18.450000000000003,0.1237042460320276,18.57370424603203,38.3625,1.6584836065573771,18.957329246032028,3.2,2.4,3.3,121.63433909416199
7.0,3.2,38.0375,0.05917795259634,38.096677952596345,16.074999999999996,1.6572303921568625,38.257427952596345,2.0,4.3,3.2,121.63433909416199
5.6,2.0,14.899999999999999,0.07760628498354928,14.977606284983548,11.575,1.65492671009772,15.093356284983548,3.1,2.2,2.0,121.63433909416199
7.9,3.1,26.674999999999994,1.1080133633891005,27.783013363389095,39.612500000000004,1.6540178571428572,28.179138363389097,4.9,2.8,3.1,121.63433909416199
7.1,4.9,19.575,0.36182663930493303,19.936826639304932,81.3875,1.6535194174757284,20.750701639304932,4.4,2.4,4.9,121.63433909416199
9.9,4.4,42.7875,0.9537856610143329,43.74128566101433,61.6,1.6539516129032257,44.35728566101433,4.8,4.5,4.4,121.63433909416199
7.7,4.8,12.6,1.047964485066486,13.647964485066485,120.6,1.6536575562700968,14.853964485066484,6.5,1.2,4.8,121.63433909416199
6.9,6.5,33.55,0.1361048500729757,33.68610485007297,70.9875,1.6537259615384614,34.39597985007297,2.5,3.8,5.7,121.63433909416199
8.7,3.3,24.75,0.3540277633425817,25.104027763342582,56.2875,1.6532348242811505,25.666902763342584,5.4,3.0,3.3,121.63433909416199
12.9,5.4,59.11250000000001,0.732267906005672,59.844767906005686,92.4625,1.6552547770700639,60.769392906005685,6.4,4.9,5.3,121.63433909416199
9.6,6.5,38.400000000000006,0.9571270136250659,39.357127013625075,94.85,1.656388888888889,40.30562701362508,5.7,3.6,5.8,121.63433909416199
7.6,6.4,39.1875,0.20101528552685502,39.38851528552686,56.98749999999999,1.6566851265822784,39.95839028552686,3.0,3.9,5.3,121.63433909416199
9.9,4.1,42.125,0.5416356406078916,42.66663564060789,45.5875,1.6569794952681387,43.12251064060789,5.2,4.0,4.1,121.63433909416199
8.5,5.2,20.725,0.8230046443645161,21.548004644364518,103.17500000000001,1.6571540880503146,22.579754644364517,4.9,3.2,5.2,121.63433909416199
8.1,4.9,29.362499999999997,0.2344646974232682,29.596964697423264,97.88750000000002,1.6570532915360503,30.575839697423262,3.8,3.3,4.9,121.63433909416199
10.1,3.8,39.075,0.9719455439695712,40.04694554396957,59.87500000000001,1.6573046875,40.64569554396957,5.9,3.6,3.8,121.63433909416199
7.5,5.9,27.4625,0.2958838236636774,27.758383823663674,104.8375,1.6573598130841123,28.806758823663674,4.0,3.1,5.3,121.63433909416199
10.7,4.6,64.30000000000001,0.3090958371287159,64.60909583712873,39.337500000000006,1.6581521739130434,65.00247083712874,3.9,6.2,4.5,121.63433909416199
7.5,4.0,4.587500000000001,0.7815917044654406,5.369091704465442,89.00000000000001,1.657469040247678,6.259091704465442,6.2,1.3,4.0,121.63433909416199
11.3,6.2,44.4875,1.2089493169488124,45.69644931694881,80.4375,1.6591049382716048,46.50082431694881,6.1,4.3,5.7,121.63433909416199
8.8,6.6,29.287499999999998,1.4755396799090572,30.763039679909056,65.55000000000001,1.6599230769230768,31.418539679909056,4.9,3.3,5.4,121.63433909416199
6.0,6.1,39.9375,0.07807367952201195,40.015573679522014,55.01250000000001,1.6594708588957054,40.565698679522015,1.3,4.5,5.1,121.63433909416199
9.1,2.3,25.012500000000003,2.98186287620047,27.994362876200473,30.512499999999992,1.6587538226299692,28.299487876200473,6.6,2.1,2.3,121.63433909416199
10.0,6.6,55.0875,0.3972615372185766,55.484761537218574,74.51250000000002,1.6600228658536587,56.229886537218576,3.6,5.1,5.7,121.63433909416199
10.0,4.5,42.4375,0.2220964170166993,42.6595964170167,48.612500000000004,1.66048632218845,43.1457214170167,4.5,5.3,4.3,121.63433909416199
5.3,4.7,11.0125,0.3038164260891902,11.31631642608919,159.20000000000002,1.659242424242424,12.90831642608919,3.0,2.3,4.6,121.63433909416199
6.6,3.1,10.2625,0.41631504364044725,10.678815043640446,25.2875,1.6578927492447129,10.931690043640446,4.3,2.3,3.1,121.63433909416199
6.3,4.3,12.625,0.42494997486228314,13.049949974862283,75.23750000000001,1.6568900602409642,13.802324974862284,4.6,1.4,4.3,121.63433909416199
8.1,4.6,33.5875,0.31716378483966223,33.90466378483966,65.375,1.6566816816816818,34.558413784839665,4.1,3.5,4.6,121.63433909416199
7.8,4.1,27.5625,0.4512735293118102,28.01377352931181,49.637499999999996,1.6561751497005985,28.51014852931181,4.5,3.3,4.1,121.63433909416199
6.4,4.5,22.624999999999996,0.3587772991303404,22.983777299130338,66.7875,1.6552985074626867,23.651652299130337,3.6,2.8,4.5,121.63433909416199
6.0,3.6,18.925000000000004,0.2455584143552588,19.170558414355263,87.075,1.6539434523809526,20.041308414355264,3.5,2.0,3.6,121.63433909416199
11.4,3.5,28.8125,3.6277740345175427,32.44027403451754,37.5625,1.6545623145400594,32.81589903451754,8.3,3.1,3.5,121.63433909416199
10.3,8.3,50.425000000000004,0.28470023477771184,50.70970023477771,77.325,1.6565458579881658,51.48295023477771,4.5,5.0,6.0,121.63433909416199
8.4,6.8,24.187499999999996,0.0707556706418961,24.258255670641894,32.3125,1.6572640117994102,24.581380670641895,4.4,3.9,5.3,121.63433909416199
10.6,5.9,57.2875,0.28072999793660824,57.56822999793661,57.01250000000001,1.658455882352941,58.13835499793661,3.7,5.9,4.9,121.63433909416199
7.4,4.7,32.4125,0.44155329407055244,32.85405329407055,80.76249999999999,1.6580278592375364,33.661678294070555,3.3,3.7,4.7,121.63433909416199
8.9,3.3,25.775,1.1117829113962072,26.886782911396207,70.53750000000001,1.6576388888888889,27.592157911396207,5.7,2.8,3.3,121.63433909416199
8.4,5.7,26.47499999999999,0.818264251522966,27.293264251522956,99.91250000000001,1.657944606413994,28.292389251522955,4.9,3.0,5.5,121.63433909416199
9.4,5.1,29.725000000000005,0.7916163297322644,30.51661632973227,75.16250000000001,1.658393895348837,31.26824132973227,5.4,3.2,4.9,121.63433909416199
9.4,5.6,42.6875,0.13333157067926837,42.82083157067927,84.825,1.6590217391304347,43.66908157067927,4.5,4.3,5.4,121.63433909416199
9.7,4.7,33.0875,0.5352166526870015,33.622716652687004,92.16250000000002,1.659429190751445,34.544341652687,5.4,3.7,4.7,121.63433909416199
11.3,5.4,50.9,1.2904738992682712,52.19047389926827,89.77500000000002,1.6606628242074926,53.08822389926827,4.5,4.6,5.4,121.63433909416199
11.8,4.5,25.012500000000003,2.8731477748570247,27.885647774857027,153.5625,1.6617456896551723,29.421272774857027,9.0,2.1,4.5,121.63433909416199
11.0,9.0,60.8,0.08348554404185674,60.883485544041854,55.33749999999999,1.6641475644699142,61.436860544041856,3.1,5.8,5.9,121.63433909416199
10.0,6.2,49.4375,0.3507237261580284,49.78822372615803,46.56250000000001,1.6651785714285716,50.25384872615803,4.4,4.9,5.3,121.63433909416199
7.6,5.3,31.837499999999995,0.4607164324917398,32.298216432491735,233.8875,1.6650284900284902,34.63709143249174,3.9,3.3,5.1,121.63433909416199
7.2,4.1,16.1,0.25931577666980477,16.359315776669806,51.437500000000014,1.6643110795454548,16.873690776669807,4.4,2.8,4.1,121.63433909416199
8.6,4.4,39.175,0.7346642521775936,39.90966425217759,83.125,1.6641997167138811,40.74091425217759,3.8,3.8,4.4,121.63433909416199
10.5,3.8,50.0,0.40423426867494877,50.40423426867495,66.025,1.6645480225988702,51.064484268674946,5.2,4.0,3.8,121.63433909416199
7.8,5.2,37.8,0.4314841431012565,38.231484143101255,58.15000000000001,1.66443661971831,38.812984143101254,3.3,3.6,5.0,121.63433909416199
11.2,3.5,22.4125,2.037068399923456,24.449568399923457,56.0875,1.6649227528089887,25.010443399923457,8.0,2.9,3.5,121.63433909416199
6.1,8.0,26.699999999999996,0.14293719418527193,26.842937194185268,105.66250000000001,1.6651960784313726,27.89956219418527,3.1,3.0,5.9,121.63433909416199
7.5,5.2,57.474999999999994,0.0,57.474999999999994,24.412499999999998,1.6649790502793294,57.71912499999999,0.0,6.8,5.1,121.63433909416199
9.7,0.1,2.8125,4.521193061829131,7.333693061829131,0.012500000000000002,1.6637534818941504,7.333818061829131,8.8,0.9,0.1,121.63433909416199
9.3,8.8,37.612500000000004,0.1019935115657087,37.71449351156571,56.325,1.6654166666666665,38.27774351156572,4.2,4.5,6.0,121.63433909416199
7.5,7.0,32.4625,0.07490892272873959,32.53740892272874,33.974999999999994,1.6658240997229918,32.87715892272874,3.2,4.1,5.4,121.63433909416199
8.1,4.8,31.650000000000006,0.1771957994734142,31.82719579947342,105.42500000000001,1.6656767955801104,32.88144579947342,4.1,3.6,4.6,121.63433909416199
8.9,4.3,35.25,0.41657447691967625,35.66657447691968,49.8125,1.6656336088154269,36.16469947691968,5.1,3.6,4.3,121.63433909416199
6.8,5.1,28.149999999999995,0.07390170834181793,28.223901708341813,87.41250000000001,1.6651442307692306,29.098026708341813,2.7,3.2,5.1,121.63433909416199
10.1,2.7,6.525000000000001,7.2249633861435765,13.749963386143577,32.0625,1.6649657534246576,14.070588386143577,8.3,1.8,2.7,121.63433909416199
7.7,8.3,36.912499999999994,0.16965755696140822,37.082157556961405,76.49999999999999,1.6658811475409838,37.847157556961406,2.9,4.3,6.0,121.63433909416199
8.4,5.2,77.43750000000001,0.0,77.43750000000001,22.725,1.665974114441417,77.66475000000001,0.0,7.5,4.8,121.63433909416199
9.2,0.4,1.2374999999999998,4.845002182467563,6.082502182467563,0.8000000000000002,1.6647078804347828,6.090502182467563,8.3,0.9,0.4,121.63433909416199
11.3,8.3,84.11250000000001,0.3786697817790625,84.49116978177908,63.1625,1.6668360433604335,85.12279478177908,3.1,6.9,6.1,121.63433909416199
9.1,5.3,28.762500000000003,0.4917625569113853,29.25426255691139,37.35,1.6671959459459458,29.62776255691139,4.7,3.9,4.8,121.63433909416199
10.7,5.2,50.09999999999999,0.8688016292882343,50.96880162928822,138.33750000000003,1.6680592991913747,52.35217662928822,5.1,4.2,5.1,121.63433909416199
9.6,5.2,16.875,6.3941809880359495,23.26918098803595,115.0125,1.6685483870967743,24.419305988035948,6.7,2.4,5.1,121.63433909416199
9.6,6.8,41.9875,0.16741197001810754,42.154911970018105,94.3,1.6695710455764075,43.0979119700181,4.3,4.1,5.6,121.63433909416199
9.6,5.5,46.46249999999999,0.12030965472499051,46.58280965472498,58.525000000000006,1.6701537433155083,47.168059654724985,4.1,5.1,5.0,121.63433909416199
8.1,4.6,21.475,0.8900453670148766,22.36504536701488,98.67500000000003,1.6699333333333333,23.35179536701488,4.6,3.2,4.6,121.63433909416199
