local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
5.0,5.1,1.2762499999999997,0.1434616569864944,1.419711656986494,5.44875,1.4844322344322343,1.9645866569864943,1.9,3.1,5.1,30.470238208770752
6.3,1.9,0.7,0.677961670993156,1.377961670993156,1.2612499999999998,1.4837887067395266,1.504086670993156,4.3,2.0,1.9,30.470238208770752
4.7,4.3,0.8412499999999999,0.0855880263566071,0.9268380263566071,5.4087499999999995,1.4838768115942031,1.467713026356607,2.2,2.5,4.3,30.470238208770752
5.1,2.2,0.38375000000000004,0.21466591544196198,0.598415915441962,0.8975,1.4824324324324323,0.688165915441962,3.2,1.9,2.2,30.470238208770752
6.3,3.2,2.3275,0.10816107052274954,2.4356610705227495,1.6675000000000002,1.4829749103942649,2.6024110705227494,2.5,3.8,3.2,30.470238208770752
6.4,2.5,2.86625,0.08744269276446619,2.953692692764466,1.75625,1.4829768270944743,3.129317692764466,2.1,4.3,2.5,30.470238208770752
6.5,2.1,1.4175,0.2337885653528715,1.6512885653528715,1.3387499999999999,1.4827127659574468,1.7851635653528715,3.5,3.0,2.1,30.470238208770752
6.8,3.5,3.3874999999999993,0.17392295204036562,3.561422952040365,3.9812500000000006,1.4839506172839505,3.9595479520403654,2.8,4.0,3.5,30.470238208770752
4.6,2.8,0.59375,0.11260009347890734,0.7063500934789073,2.06,1.4826315789473683,0.9123500934789073,2.7,1.9,2.8,30.470238208770752
7.0,2.7,1.3025,0.35999760320791285,1.6624976032079128,1.0912499999999998,1.4833333333333332,1.7716226032079128,4.2,2.8,2.7,30.470238208770752
6.0,4.2,1.015,0.108162503299736,1.1231625032997359,4.784999999999999,1.4844618055555556,1.6016625032997358,3.4,2.6,4.2,30.470238208770752
5.9,3.4,1.26,0.12829405060558896,1.388294050605589,2.2475,1.4848013816925734,1.613044050605589,2.9,3.0,3.4,30.470238208770752
4.6,2.9,0.7487500000000001,0.07990365719897728,0.8286536571989774,1.9262499999999998,1.4835910652920963,1.0212786571989774,2.3,2.3,2.9,30.470238208770752
5.5,2.3,2.76875,0.03238344724511841,2.8011334472451184,0.6662499999999999,1.4826495726495728,2.8677584472451185,1.6,3.7,2.3,30.470238208770752
6.6,1.6,1.1375,0.3705383972624875,1.5080383972624873,0.6649999999999998,1.4820578231292516,1.5745383972624873,4.4,2.2,1.6,30.470238208770752
6.4,4.4,2.81,0.06911337252923758,2.8791133725292375,3.9250000000000007,1.4836717428087987,3.2716133725292376,2.4,4.0,4.4,30.470238208770752
5.2,2.4,0.19124999999999998,0.22461665625578228,0.41586665625578223,2.1075,1.4825757575757577,0.6266166562557822,3.7,1.5,2.4,30.470238208770752
5.8,3.7,2.0675,0.14290723777289055,2.2104072377728903,3.4512499999999995,1.4830820770519262,2.55553223777289,2.4,3.4,3.7,30.470238208770752
5.3,2.4,0.33749999999999997,0.27011382659639616,0.6076138265963962,1.4175,1.4820833333333332,0.7493638265963962,3.5,1.8,2.4,30.470238208770752
7.1,3.5,4.61,0.05353524156316161,4.663535241563162,3.3737500000000002,1.4834991708126037,5.000910241563162,1.3,5.2,3.5,30.470238208770752
7.6,1.3,1.7212499999999997,1.029118505394975,2.7503685053949747,0.6987500000000001,1.4834983498349836,2.820243505394975,4.9,2.7,1.3,30.470238208770752
6.7,4.9,3.16875,0.1383088292310666,3.307058829231067,6.24125,1.4857142857142858,3.931183829231067,2.2,4.5,4.9,30.470238208770752
5.9,2.2,0.7000000000000001,0.4872145055688522,1.1872145055688523,1.55,1.4850490196078432,1.3422145055688524,3.3,2.6,2.2,30.470238208770752
4.9,3.3,1.0825,0.12336410886741203,1.205864108867412,3.2962499999999997,1.484471544715447,1.535489108867412,2.3,2.6,3.3,30.470238208770752
5.4,2.3,0.55,0.1626228109101273,0.7126228109101274,1.01125,1.4834951456310679,0.8137478109101274,3.4,2.0,2.3,30.470238208770752
4.2,3.4,0.395,0.06634415876936949,0.4613441587693695,2.63,1.4824476650563605,0.7243441587693695,2.6,1.6,3.4,30.470238208770752
6.4,2.6,2.41125,0.07009871364623922,2.481348713646239,1.0825000000000002,1.482532051282051,2.589598713646239,3.1,3.3,2.6,30.470238208770752
4.9,3.1,0.8749999999999999,0.04328456510597784,0.9182845651059778,1.5987500000000001,1.481818181818182,1.0781595651059779,2.7,2.2,3.1,30.470238208770752
5.7,2.7,1.0562500000000001,0.1342291992621821,1.1904791992621822,1.34625,1.4814285714285715,1.3251041992621821,2.8,2.9,2.7,30.470238208770752
7.1,2.8,2.10875,0.31294364507226086,2.421693645072261,2.1050000000000004,1.4822274881516588,2.632193645072261,4.0,3.1,2.8,30.470238208770752
6.8,4.0,2.8925,0.07985312206686145,2.9723531220668615,4.5649999999999995,1.4837264150943397,3.4288531220668617,2.8,4.0,4.0,30.470238208770752
5.7,2.8,1.3699999999999999,0.0666582740832484,1.4366582740832483,2.1050000000000004,1.4834115805946793,1.6471582740832484,2.9,2.8,2.8,30.470238208770752
6.8,2.9,3.4425000000000003,0.08400676636711102,3.5265067663671115,1.4837500000000001,1.4840342679127727,3.6748817663671116,2.8,3.6,2.9,30.470238208770752
6.1,2.8,2.01125,0.11820510935399452,2.1294551093539944,1.3025,1.484031007751938,2.2597051093539946,3.0,3.1,2.8,30.470238208770752
6.5,3.0,2.25,0.14178817763064847,2.3917881776306484,1.5749999999999997,1.4844907407407408,2.5492881776306486,2.9,3.6,3.0,30.470238208770752
5.0,2.9,1.315,0.12224739583410622,1.437247395834106,2.3162499999999997,1.4837173579109062,1.668872395834106,2.4,2.6,2.9,30.470238208770752
5.5,2.4,1.5299999999999998,0.28097511631964966,1.8109751163196495,0.7425,1.4829510703363915,1.8852251163196494,3.1,2.4,2.4,30.470238208770752
5.1,3.1,1.8025,0.25044742766863487,2.052947427668635,1.78625,1.4824200913242007,2.2315724276686346,2.5,2.6,3.1,30.470238208770752
5.8,2.5,1.63,0.18766829721027767,1.8176682972102776,1.05875,1.481969696969697,1.9235432972102775,3.2,2.6,2.5,30.470238208770752
5.6,3.2,1.3275,0.10306669062312057,1.4305666906231205,1.8775,1.4819004524886878,1.6183166906231206,2.6,3.0,3.2,30.470238208770752
6.4,2.6,1.4624999999999997,0.26417487235365533,1.7266748723536551,1.495,1.4819819819819822,1.876174872353655,3.4,3.0,2.6,30.470238208770752
4.6,3.4,1.22625,0.09724001678959653,1.3234900167895967,3.9950000000000006,1.4813153961136025,1.7229900167895966,1.9,2.7,3.4,30.470238208770752
3.6,1.9,0.4675,0.044835712466347,0.512335712466347,0.38375000000000004,1.4787946428571428,0.5507107124663471,1.6,2.0,1.9,30.470238208770752
5.3,1.6,0.9199999999999999,0.23905700460175122,1.1590570046017512,1.0775,1.4773333333333334,1.2668070046017512,3.1,2.2,1.6,30.470238208770752
6.6,3.1,2.70375,0.13416995855757471,2.8379199585575745,1.6512500000000003,1.4779498525073747,3.0030449585575747,3.3,3.3,3.1,30.470238208770752
6.5,3.3,2.6212500000000003,0.050870876353943315,2.6721208763539437,2.2162499999999996,1.4786343612334802,2.8937458763539436,2.0,4.5,3.3,30.470238208770752
6.6,2.0,1.7787499999999998,0.2211285605890682,1.999878560589068,1.18,1.47843567251462,2.117878560589068,4.1,2.5,2.0,30.470238208770752
5.6,4.1,1.7937500000000002,0.14319982421544866,1.9369498242154488,3.1787499999999995,1.4790393013100436,2.254824824215449,2.4,3.1,4.1,30.470238208770752
6.1,2.4,2.1700000000000004,0.1486559772192661,2.3186559772192665,1.6424999999999998,1.4787681159420292,2.4829059772192665,3.5,2.6,2.4,30.470238208770752
6.5,3.5,2.0450000000000004,0.04925265973824025,2.0942526597382405,2.36125,1.4795815295815298,2.3303776597382404,2.5,4.0,3.5,30.470238208770752
7.8,2.5,2.09125,0.6406018000334255,2.7318518000334255,2.3187499999999996,1.480603448275862,2.9637268000334256,4.9,2.9,2.5,30.470238208770752
5.1,4.9,1.8087499999999999,0.04191591927401583,1.8506659192740156,4.6812499999999995,1.4814020028612302,2.3187909192740155,2.0,3.1,4.9,30.470238208770752
5.8,2.0,0.6625000000000001,0.3511851005799029,1.013685100579903,1.1349999999999998,1.4806267806267805,1.127185100579903,3.8,2.0,2.0,30.470238208770752
5.8,3.8,2.295,0.12996321943815728,2.4249632194381574,2.08,1.4811347517730495,2.6329632194381576,2.2,3.6,3.8,30.470238208770752
5.6,2.2,1.8825,0.10529669101755833,1.9877966910175584,1.0699999999999998,1.480367231638418,2.0947966910175584,2.6,3.0,2.2,30.470238208770752
5.4,2.6,2.275,0.05317406881076076,2.328174068810761,1.015,1.4797468354430379,2.429674068810761,2.0,3.2,2.6,30.470238208770752
5.0,2.0,1.1462499999999998,0.08747138188391515,1.233721381883915,0.775,1.4784313725490195,1.311221381883915,2.7,2.3,2.0,30.470238208770752
7.2,2.7,3.80375,0.1231789627127305,3.9269289627127306,1.45125,1.4791492329149234,4.07205396271273,2.7,4.3,2.7,30.470238208770752
6.6,2.7,3.0187500000000003,0.2865406694461133,3.3052906694461135,1.8487500000000001,1.4794444444444443,3.4901656694461134,3.3,3.3,2.7,30.470238208770752
5.9,3.3,1.7625000000000002,0.057862720409690656,1.8203627204096908,1.3987500000000004,1.4796680497925312,1.9602377204096908,2.3,3.6,3.3,30.470238208770752
6.7,2.3,2.8837499999999996,0.2803308526663426,3.164080852666342,1.25875,1.4797520661157022,3.2899558526663424,3.2,3.3,2.3,30.470238208770752
5.5,3.2,0.9325000000000001,0.10774069369125482,1.040240693691255,2.485,1.4796296296296296,1.2887406936912549,2.9,2.6,3.2,30.470238208770752
6.0,2.9,1.4862499999999998,0.162663202376139,1.6489132023761388,1.8212499999999998,1.4796448087431693,1.831038202376139,2.9,3.1,2.9,30.470238208770752
5.5,2.9,2.3049999999999997,0.040425932453623685,2.3454259324536233,2.13625,1.4793197278911565,2.5590509324536233,2.3,3.2,2.9,30.470238208770752
5.5,2.3,1.5362500000000001,0.15233092091208458,1.6885809209120848,0.7787499999999999,1.478590785907859,1.7664559209120847,2.6,2.9,2.3,30.470238208770752
4.7,2.6,0.575,0.13723476604653098,0.7122347660465309,1.495,1.4775303643724695,0.8617347660465309,3.1,1.6,2.6,30.470238208770752
4.9,3.1,1.5937499999999996,0.07097024245433357,1.664720242454333,1.5387499999999998,1.4769489247311829,1.818595242454333,1.6,3.3,3.1,30.470238208770752
6.4,1.6,1.18125,0.22836858442575333,1.4096185844257532,0.6649999999999998,1.476372155287818,1.4761185844257532,4.3,2.1,1.6,30.470238208770752
4.7,4.3,1.2287499999999998,0.05946139819796238,1.2882113981979622,3.57875,1.4764666666666666,1.646086398197962,1.8,2.9,4.3,30.470238208770752
6.7,1.8,0.9325000000000001,0.16149579048702206,1.0939957904870221,0.54,1.4762284196547146,1.1479957904870222,4.1,2.6,1.8,30.470238208770752
6.3,4.1,2.48375,0.024036947050998042,2.5077869470509984,3.64375,1.4772486772486773,2.8721619470509983,2.0,4.3,4.1,30.470238208770752
6.7,2.0,0.8099999999999999,0.28630547604854645,1.0963054760485464,1.225,1.4771409749670619,1.2188054760485465,4.9,1.8,2.0,30.470238208770752
6.2,4.9,1.96,0.1074096750703814,2.0674096750703814,4.96625,1.4786089238845144,2.5640346750703813,2.4,3.8,4.9,30.470238208770752
6.0,2.4,0.7787499999999999,0.27244943594950555,1.0511994359495054,3.78,1.4783006535947714,1.4291994359495055,3.7,2.3,2.4,30.470238208770752
5.8,3.7,2.07,0.09980789274220635,2.169807892742206,3.2937499999999993,1.4787109375,2.4991828927422057,2.2,3.6,3.7,30.470238208770752
5.2,2.2,1.7575,0.18759446377633507,1.9450944637763352,0.935,1.4777561608300909,2.0385944637763354,2.5,2.6,2.2,30.470238208770752
5.5,2.5,1.5199999999999998,0.1549932964482477,1.6749932964482475,1.20875,1.4771963824289407,1.7958682964482475,2.1,3.4,2.5,30.470238208770752
6.2,2.1,2.3975,0.1745929444537239,2.5720929444537237,1.49625,1.4768339768339769,2.7217179444537236,2.5,3.4,2.1,30.470238208770752
5.9,2.5,1.1612500000000001,0.2715292185981552,1.4327792185981554,1.53125,1.4765384615384616,1.5859042185981553,3.6,2.3,2.5,30.470238208770752
8.2,3.6,3.53375,0.10898250908932337,3.6427325090893232,2.04,1.4784163473818646,3.8467325090893234,3.9,4.3,3.6,30.470238208770752
4.9,3.9,0.19499999999999998,0.22772922926988062,0.4227292292698806,5.97375,1.4783715012722645,1.0201042292698805,3.7,1.2,3.9,30.470238208770752
5.4,3.7,1.9587499999999998,0.055914741856463245,2.014664741856463,2.41625,1.4785171102661596,2.256289741856463,2.2,3.1,3.7,30.470238208770752
4.6,2.2,0.8900000000000001,0.13157940360348888,1.021579403603489,1.0999999999999999,1.4772095959595961,1.1315794036034892,2.4,2.2,2.2,30.470238208770752
7.6,2.4,1.95875,0.20594134030927141,2.1646913403092714,0.8925000000000001,1.477924528301887,2.253941340309271,4.5,3.1,2.4,30.470238208770752
6.3,4.5,1.7874999999999999,0.09196016808957547,1.8794601680895753,6.131249999999999,1.4791353383458645,2.492585168089575,3.2,2.6,4.5,30.470238208770752
5.6,3.2,1.1799999999999997,0.12775119145615405,1.3077511914561537,1.8099999999999998,1.4790886392009988,1.4887511914561538,3.0,2.6,3.2,30.470238208770752
5.2,3.0,1.5075,0.10820119527941503,1.6157011952794151,1.8974999999999995,1.4786691542288557,1.805451195279415,2.2,3.0,3.0,30.470238208770752
5.6,2.2,0.6262500000000001,0.1998163122547222,0.8260663122547223,1.0999999999999999,1.478004956629492,0.9360663122547223,3.5,2.1,2.2,30.470238208770752
4.9,3.5,1.5062499999999996,0.06184464149726423,1.5680946414972639,2.56375,1.4777160493827162,1.8244696414972639,2.0,2.9,3.5,30.470238208770752
4.5,2.0,1.35875,0.09268538046912013,1.45143538046912,0.7300000000000001,1.4762607626076263,1.52443538046912,2.0,2.5,2.0,30.470238208770752
5.9,2.0,1.15625,0.22417768928437873,1.3804276892843788,0.7300000000000001,1.4756740196078433,1.4534276892843787,3.4,2.5,2.0,30.470238208770752
7.1,3.4,3.5312499999999996,0.215811457012501,3.7470614570125007,3.0425,1.4766788766788768,4.051311457012501,2.8,4.1,3.4,30.470238208770752
6.3,2.8,2.2600000000000002,0.13388498693897743,2.3938849869389776,2.3975,1.4768248175182483,2.6336349869389775,3.1,3.2,2.8,30.470238208770752
4.9,3.1,0.6262500000000001,0.1163415655057991,0.7425915655057992,2.09375,1.4763030303030305,0.9519665655057992,2.8,2.1,3.1,30.470238208770752
6.1,2.8,0.77625,0.13742942210345635,0.9136794221034563,1.1600000000000001,1.4763285024154587,1.0296794221034564,3.4,2.7,2.8,30.470238208770752
6.9,3.4,2.0137500000000004,0.20118032195133753,2.214930321951338,3.4100000000000006,1.47719614921781,2.555930321951338,4.2,2.7,3.4,30.470238208770752
6.0,4.2,2.405,0.11073709037150621,2.515737090371506,3.0824999999999996,1.477997601918465,2.823987090371506,2.0,4.0,4.2,30.470238208770752
7.0,2.0,2.3525,0.34572892951401424,2.6982289295140145,0.745,1.4780764635603345,2.7727289295140145,4.2,2.8,2.0,30.470238208770752
7.1,4.2,5.13,0.10072165128475791,5.230721651284758,3.0824999999999996,1.4795238095238095,5.538971651284758,1.6,5.4,4.2,30.470238208770752
5.3,1.6,1.14375,0.0242748547561845,1.1680248547561844,1.0699999999999998,1.4783511269276395,1.2750248547561844,2.0,3.3,1.6,30.470238208770752
7.0,2.0,1.2837500000000002,0.4140132779697426,1.6977632779697427,1.1275,1.4784278959810877,1.8105132779697426,4.5,2.5,2.0,30.470238208770752
5.5,4.5,1.04875,0.10665958726625549,1.1554095872662555,4.08375,1.479093050647821,1.5637845872662557,2.6,2.9,4.5,30.470238208770752
5.1,2.6,1.9837499999999997,0.10094532414106497,2.0846953241410646,1.5775000000000001,1.4784037558685448,2.2424453241410647,2.4,2.7,2.6,30.470238208770752
5.2,2.4,1.225,0.1057469582392367,1.3307469582392368,0.8100000000000002,1.4776608187134506,1.4117469582392368,2.0,3.2,2.4,30.470238208770752
6.2,2.0,0.9437500000000001,0.4448446188368217,1.3885946188368217,1.3375,1.4772727272727273,1.5223446188368217,3.9,2.3,2.0,30.470238208770752
6.4,3.9,2.2537499999999997,0.2401920908751778,2.4939420908751773,3.28875,1.4781068524970964,2.8228170908751773,2.5,3.9,3.9,30.470238208770752
6.1,2.5,1.8362500000000004,0.20622422312162395,2.042474223121624,2.7312499999999997,1.4779513888888887,2.315599223121624,3.2,2.9,2.5,30.470238208770752
5.4,3.2,1.5062499999999996,0.06132559253833695,1.5675755925383366,1.8474999999999997,1.4777970011534025,1.7523255925383365,2.5,2.9,3.2,30.470238208770752
7.1,2.5,2.485,0.3843834587774076,2.8693834587774076,1.64375,1.4782183908045978,3.033758458777408,3.3,3.8,2.5,30.470238208770752
5.6,3.3,2.35,0.10545261277512155,2.4554526127751215,3.44625,1.4782359679266897,2.8000776127751217,2.4,3.2,3.3,30.470238208770752
5.6,2.4,1.29375,0.1115887049081395,1.4053387049081394,1.4175,1.4777397260273972,1.5470887049081394,2.3,3.3,2.4,30.470238208770752
6.5,2.3,2.26375,0.06259424384615016,2.32634424384615,1.7687499999999998,1.4777019340159272,2.50321924384615,2.4,4.1,2.3,30.470238208770752
5.3,2.4,0.98875,0.2939110134026042,1.2826610134026042,2.5799999999999996,1.4770408163265305,1.5406610134026042,3.6,1.7,2.4,30.470238208770752
6.2,3.6,1.1737499999999998,0.21062092432298307,1.384370924322983,2.4825,1.4775706214689266,1.632620924322983,3.5,2.7,3.6,30.470238208770752
6.0,3.5,0.855,0.38653060109483656,1.2415306010948366,2.6687499999999997,1.477927927927928,1.5084056010948366,3.6,2.4,3.5,30.470238208770752
5.9,3.6,1.0912499999999998,0.09388786150475027,1.18513786150475,3.3825,1.4782828282828284,1.52338786150475,3.2,2.7,3.6,30.470238208770752
5.9,3.2,2.375,0.024285154358104546,2.3992851543581044,2.005,1.4784116331096198,2.5997851543581043,1.8,4.0,3.2,30.470238208770752
4.5,1.8,0.4275,0.20860235943111552,0.6361023594311155,0.9375000000000001,1.476978818283166,0.7298523594311155,2.7,1.8,1.8,30.470238208770752
4.6,2.7,0.6175,0.08322448575050882,0.7007244857505088,1.04625,1.4761111111111114,0.8053494857505088,2.6,2.0,2.7,30.470238208770752
6.8,2.6,2.62125,0.08141423197782226,2.7026642319778222,1.015,1.4764119601328902,2.8041642319778224,3.3,3.3,2.6,30.470238208770752
5.8,3.3,0.96375,0.30717744860823826,1.2709274486082383,2.46375,1.476545253863135,1.5173024486082383,3.7,2.1,3.3,30.470238208770752
6.3,3.7,2.3062500000000004,0.07026559826915506,2.3765155982691555,3.29375,1.4771727172717273,2.7058905982691557,2.4,3.9,3.7,30.470238208770752
7.0,2.4,2.13625,0.2940647023977242,2.430314702397724,1.0800000000000003,1.4774671052631578,2.538314702397724,4.1,2.9,2.4,30.470238208770752
6.9,4.1,3.015,0.08362556956448634,3.0986255695644864,3.0587499999999994,1.478633879781421,3.4045005695644863,2.7,4.2,4.1,30.470238208770752
4.9,2.7,0.65375,0.10478954189105669,0.7585395418910568,1.78875,1.4779411764705883,0.9374145418910568,2.4,2.5,2.7,30.470238208770752
4.9,2.4,1.5137499999999997,0.10367702636732405,1.6174270263673238,1.26,1.4770901194353963,1.743427026367324,2.0,2.9,2.4,30.470238208770752
5.4,2.0,1.52,0.17966128084924093,1.699661280849241,0.745,1.4762987012987012,1.774161280849241,3.1,2.2,2.0,30.470238208770752
7.1,3.1,2.8249999999999997,0.24296914392516075,3.0679691439251604,1.12625,1.477022653721683,3.1805941439251604,3.1,4.0,3.1,30.470238208770752
6.0,3.1,1.25625,0.3536264954674634,1.6098764954674634,2.58875,1.4771505376344085,1.8687514954674633,3.3,2.7,3.1,30.470238208770752
6.0,3.3,1.9525000000000001,0.2423102661196494,2.1948102661196494,2.26125,1.4773847802786708,2.4209352661196495,2.7,3.2,3.3,30.470238208770752
6.6,2.7,1.9775,0.1760586073245586,2.1535586073245585,2.39625,1.4776175213675216,2.3931836073245587,3.8,2.8,2.7,30.470238208770752
5.5,3.8,2.08,0.0861704183302692,2.1661704183302692,3.2499999999999996,1.4778487752928648,2.4911704183302694,1.7,3.8,3.8,30.470238208770752
5.9,1.7,1.53375,0.11100981643163109,1.644759816431631,0.6962500000000001,1.4771762208067942,1.714384816431631,3.2,2.7,1.7,30.470238208770752
6.5,3.2,1.67625,0.30273284978064047,1.9789828497806405,2.8974999999999995,1.4776190476190476,2.2687328497806405,3.2,3.3,3.2,30.470238208770752
4.6,3.2,0.44625000000000004,0.17582904990704348,0.6220790499070435,3.8125,1.4770569620253164,1.0033290499070435,2.7,1.5,3.2,30.470238208770752
6.3,2.7,2.7449999999999997,0.0712199778321834,2.816219977832183,1.1287500000000001,1.4771293375394323,2.929094977832183,2.1,4.2,2.7,30.470238208770752
6.4,2.1,1.26,0.5061063256223595,1.7661063256223595,1.3387499999999999,1.4769392033542976,1.8999813256223594,3.4,3.0,2.1,30.470238208770752
6.7,3.4,1.1799999999999997,0.4227332769949905,1.6027332769949902,5.330000000000001,1.4775862068965515,2.1357332769949906,4.1,2.6,3.4,30.470238208770752
6.1,4.1,0.8925000000000001,0.3116057579509316,1.2041057579509316,3.86875,1.47828125,1.5909807579509316,3.7,2.4,4.1,30.470238208770752
6.6,3.7,1.25375,0.4601545159355324,1.7139045159355324,2.67875,1.4790238836967808,1.9817795159355325,3.5,3.1,3.7,30.470238208770752
5.5,3.5,1.2475,0.06899415497979924,1.3164941549797993,3.9812500000000006,1.4790890269151136,1.7146191549797993,2.9,2.6,3.5,30.470238208770752
5.1,2.9,0.33624999999999994,0.2548292141029532,0.5910792141029532,3.1037500000000002,1.4786377708978329,0.9014542141029532,3.4,1.7,2.9,30.470238208770752
7.7,3.4,4.24125,0.20797727806718494,4.449227278067185,2.9675,1.479783950617284,4.745977278067185,2.7,4.5,3.4,30.470238208770752
7.1,2.7,0.90125,0.3214828376235243,1.2227328376235242,1.7062499999999998,1.4802564102564104,1.3933578376235243,4.6,2.5,2.7,30.470238208770752
5.9,4.6,1.6875,0.16498673071903625,1.8524867307190362,7.01,1.481083844580777,2.5534867307190363,2.3,3.6,4.6,30.470238208770752
6.4,2.3,1.3387499999999999,0.18470317201603847,1.5234531720160382,1.9787499999999996,1.4809887869520897,1.7213281720160383,3.7,2.7,2.3,30.470238208770752
5.1,3.7,2.18375,0.03699870939437854,2.2207487093943783,3.7362500000000005,1.4809451219512195,2.5943737093943784,1.4,3.7,3.7,30.470238208770752
5.2,1.4,0.53625,0.1906336117187811,0.7268836117187811,0.43,1.4797872340425533,0.7698836117187812,3.1,2.1,1.4,30.470238208770752
6.8,3.1,2.3975,0.35221648602084277,2.7497164860208425,3.6012500000000003,1.4803030303030302,3.1098414860208425,4.0,2.8,3.1,30.470238208770752
9.1,4.0,5.8575,0.20053052155030582,6.058030521550306,2.6,1.4824269889224573,6.318030521550305,3.0,5.4,4.0,30.470238208770752
6.0,3.0,1.67625,0.36164231836791993,2.03789231836792,3.015,1.4824799196787148,2.3393923183679197,3.1,2.7,3.0,30.470238208770752
6.1,3.1,1.8775,0.08880070082428873,1.9663007008242888,1.9887500000000002,1.4826326326326327,2.165175700824289,2.3,3.8,3.1,30.470238208770752
6.9,2.3,1.1625,0.5098578096170565,1.6723578096170566,1.9487499999999998,1.4827844311377245,1.8672328096170565,3.9,3.0,2.3,30.470238208770752
7.6,3.9,2.1262499999999998,0.6977076370046934,2.823957637004693,5.088749999999999,1.4840796019900497,3.3328326370046932,4.9,2.7,3.9,30.470238208770752
6.6,4.9,3.42875,0.03196884694527333,3.4607188469452734,4.508749999999999,1.4853670634920635,3.9115938469452733,2.3,4.3,4.9,30.470238208770752
6.7,2.3,2.925,0.24830888514009397,3.1733088851400937,2.0462499999999997,1.485410484668645,3.3779338851400937,3.1,3.6,2.3,30.470238208770752
8.0,3.1,3.1525,0.7071533134906123,3.859653313490612,2.52125,1.486489151873767,4.111778313490612,4.8,3.2,3.1,30.470238208770752
8.0,4.8,5.1225,0.12356465004623098,5.246064650046231,4.5675,1.4883972468043267,5.70281465004623,2.3,5.4,4.8,30.470238208770752
6.5,2.3,0.9450000000000002,0.4085888364763571,1.3535888364763573,1.7087499999999998,1.4883333333333333,1.5244638364763574,4.1,2.4,2.3,30.470238208770752
6.8,4.1,2.1475,0.12513268610075168,2.2726326861007515,3.9362500000000002,1.4892961876832846,2.6662576861007516,3.4,3.2,4.1,30.470238208770752
5.9,3.4,1.4400000000000002,0.334773586856459,1.7747735868564591,2.4875000000000003,1.4894736842105263,2.0235235868564594,2.9,3.0,3.4,30.470238208770752
7.0,2.9,2.40625,0.09271630201371132,2.498966302013711,1.46125,1.4899416909620993,2.6450913020137112,3.5,3.5,2.9,30.470238208770752
7.0,3.5,1.9549999999999998,0.17126458130279684,2.1262645813027965,2.99125,1.4906976744186047,2.4253895813027966,3.6,3.4,3.5,30.470238208770752
5.7,3.6,1.7662499999999997,0.2168892431540041,1.9831392431540038,3.855,1.4908695652173911,2.368639243154004,3.0,2.7,3.6,30.470238208770752
6.4,3.0,2.8262500000000004,0.1133674437551364,2.939617443755137,1.2225000000000004,1.4910886319845857,3.061867443755137,1.7,4.7,3.0,30.470238208770752
5.2,1.7,1.9800000000000002,0.1099678979937339,2.089967897993734,1.93375,1.4901056676272817,2.2833428979937342,2.8,2.4,1.7,30.470238208770752
5.6,2.8,2.6875,0.10835610985234982,2.79585610985235,1.0025,1.4898467432950193,2.89610610985235,1.7,3.8,2.8,30.470238208770752
5.7,1.7,0.52,0.3234895699400306,0.8434895699400307,0.77875,1.4891117478510028,0.9213645699400307,4.3,1.4,1.7,30.470238208770752
6.4,4.3,1.1925000000000001,0.19775173012963315,1.3902517301296333,4.39625,1.489952380952381,1.8298767301296333,3.4,3.0,4.3,30.470238208770752
5.4,3.4,0.6262500000000001,0.17053878030702335,0.7967887803070235,3.432499999999999,1.4898860398860398,1.1400387803070235,3.3,2.1,3.4,30.470238208770752
5.4,3.3,1.9487499999999998,0.13025416398592307,2.079004163985923,2.13375,1.4897727272727272,2.292379163985923,2.4,2.9,3.3,30.470238208770752
4.5,2.4,1.16875,0.10923856295468666,1.2779885629546865,0.7800000000000001,1.4888101983002835,1.3559885629546866,2.2,2.3,2.4,30.470238208770752
6.0,2.2,1.4774999999999998,0.38539140831541746,1.8628914083154173,0.7324999999999999,1.4884651600753296,1.9361414083154174,3.6,2.4,2.2,30.470238208770752
5.3,3.6,1.80125,0.11601881321824505,1.9172688132182452,2.4074999999999998,1.488450704225352,2.158018813218245,2.2,3.1,3.6,30.470238208770752
5.8,2.2,1.8212499999999998,0.29540050044880817,2.116650500448808,1.1824999999999999,1.4880149812734083,2.2349005004488083,2.9,2.9,2.2,30.470238208770752
5.4,2.9,1.6949999999999998,0.16303408680187978,1.8580340868018796,2.51875,1.4877217553688142,2.1099090868018795,1.8,3.6,2.9,30.470238208770752
6.5,1.8,0.6075,0.4649873917444718,1.0724873917444717,0.9900000000000001,1.4874301675977653,1.1714873917444717,4.7,1.8,1.8,30.470238208770752
5.6,4.7,2.459999999999999,0.04279051276664023,2.5027905127666394,4.31125,1.4880687093779017,2.9339155127666396,1.4,4.2,4.7,30.470238208770752
6.4,1.4,0.9237500000000001,0.13988777347191664,1.0636377734719167,0.5425,1.4875462962962964,1.1178877734719166,3.9,2.5,1.4,30.470238208770752
7.7,3.9,3.37375,0.17701681764258795,3.5507668176425877,4.37625,1.488781163434903,3.988391817642588,3.0,4.7,3.9,30.470238208770752
6.4,3.0,1.18,0.2687949170496688,1.4487949170496688,4.77,1.4889963167587479,1.9257949170496689,3.8,2.6,3.0,30.470238208770752
