local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
12.6,8.8,0.0,1.5563281853533841,1.5563281853533841,32.9875,3.5291666666666663,4.855078185353384,4.4,0.0,5.9,15.156649827957153
13.4,7.3,0.0,2.1510340463224424,2.1510340463224424,26.600000000000005,3.528756476683938,4.811034046322443,6.7,0.0,5.8,15.156649827957153
12.4,8.2,0.0,1.6082934666864193,1.6082934666864193,29.849999999999998,3.528264604810997,4.593293466686419,6.2,0.0,6.0,15.156649827957153
14.2,8.4,0.0,1.956409771539274,1.956409771539274,30.124999999999996,3.5294871794871794,4.968909771539273,7.1,0.0,5.8,15.156649827957153
12.5,9.7,0.0,1.4963142723481317,1.4963142723481317,36.262499999999996,3.530357142857143,5.122564272348131,4.7,0.0,6.3,15.156649827957153
13.8,8.1,0.0,1.984456387568132,1.984456387568132,30.049999999999997,3.5309644670050764,4.989456387568132,7.0,0.0,5.8,15.156649827957153
12.7,9.3,0.0,1.3019230075725552,1.3019230075725552,33.4875,3.531649831649832,4.650673007572555,4.5,0.0,6.3,15.156649827957153
13.5,7.5,0.0,2.063754811240993,2.063754811240993,28.224999999999998,3.5314907872696812,4.886254811240993,7.1,0.0,5.6,15.156649827957153
11.2,9.0,0.0,0.8801650729333168,0.8801650729333168,30.987499999999994,3.5306666666666664,3.978915072933316,3.5,0.0,6.1,15.156649827957153
13.2,6.4,0.0,2.30401388570595,2.30401388570595,21.125,3.5293532338308458,4.41651388570595,8.8,0.0,5.2,15.156649827957153
10.4,10.0,0.0,0.7546898919583962,0.7546898919583962,39.0875,3.528712871287129,4.663439891958396,3.5,0.0,6.7,15.156649827957153
13.5,6.8,0.0,2.2803721793703073,2.2803721793703073,24.3,3.5279967159277503,4.7103721793703075,6.6,0.0,5.4,15.156649827957153
13.3,8.0,0.0,1.9169431393068956,1.9169431393068956,28.462500000000006,3.528104575163399,4.763193139306896,5.5,0.0,5.7,15.156649827957153
14.7,7.8,0.0,2.2361188493376956,2.2361188493376956,26.45,3.5291869918699184,4.881118849337696,7.8,0.0,5.8,15.156649827957153
13.3,9.8,0.0,1.5298066754338617,1.5298066754338617,38.85,3.5307443365695796,5.414806675433862,5.2,0.0,6.6,15.156649827957153
14.9,8.4,0.0,2.383306617093528,2.383306617093528,30.299999999999997,3.5324476650563605,5.413306617093528,9.0,0.0,6.0,15.156649827957153
11.5,11.4,0.0,0.4038893939869675,0.4038893939869675,47.625,3.533814102564102,5.166389393986968,2.2,0.0,7.2,15.156649827957153
15.0,6.4,0.0,2.8467853272012373,2.8467853272012373,20.3,3.5339712918660284,4.876785327201238,9.5,0.0,5.2,15.156649827957153
10.7,10.7,0.0,0.5450140381193475,0.5450140381193475,40.75,3.534126984126984,4.620014038119348,3.0,0.0,6.8,15.156649827957153
15.6,6.9,0.0,3.0917079869504263,3.0917079869504263,24.962500000000002,3.5351500789889414,5.587957986950427,8.8,0.0,5.3,15.156649827957153
13.9,10.4,0.0,1.2905391805464876,1.2905391805464876,38.6375,3.5375786163522007,5.154289180546488,5.9,0.0,6.7,15.156649827957153
14.4,9.6,0.0,1.582361256460096,1.582361256460096,37.4625,3.5397496087636937,5.328611256460096,6.4,0.0,6.3,15.156649827957153
13.8,9.7,0.0,1.5727978622647687,1.5727978622647687,36.8125,3.5415109034267913,5.254047862264769,5.8,0.0,6.5,15.156649827957153
14.1,9.0,0.0,1.7475483835028733,1.7475483835028733,36.575,3.5429457364341084,5.405048383502874,5.5,0.0,6.4,15.156649827957153
15.0,8.1,0.0,2.6350563019839788,2.6350563019839788,29.2375,3.544367283950617,5.558806301983979,7.8,0.0,5.9,15.156649827957153
12.6,10.0,0.0,1.2609641663110562,1.2609641663110562,38.025,3.5453917050691244,5.063464166311056,5.2,0.0,6.6,15.156649827957153
13.8,8.6,0.0,1.924058151558123,1.924058151558123,28.712500000000002,3.546253822629969,4.795308151558123,6.5,0.0,5.9,15.156649827957153
13.1,9.2,0.0,1.6587100028693347,1.6587100028693347,33.1875,3.5470319634703196,4.977460002869335,5.1,0.0,6.3,15.156649827957153
14.9,8.0,0.0,2.4829278954789356,2.4829278954789356,27.0375,3.548257575757576,5.186677895478936,7.4,0.0,5.7,15.156649827957153
14.1,9.7,0.0,1.5436228254655058,1.5436228254655058,36.212500000000006,3.5501508295625945,5.1648728254655065,6.0,0.0,6.5,15.156649827957153
15.3,9.2,0.0,2.5110711980435223,2.5110711980435223,32.325,3.5525525525525525,5.743571198043522,7.0,0.0,6.0,15.156649827957153
13.3,10.2,0.0,1.339803863916807,1.339803863916807,41.400000000000006,3.554185351270553,5.479803863916808,5.2,0.0,6.6,15.156649827957153
14.3,8.8,0.0,2.0305114114384564,2.0305114114384564,33.55,3.5555059523809525,5.385511411438456,7.4,0.0,6.2,15.156649827957153
13.4,10.0,0.0,1.3216848964732728,1.3216848964732728,40.5875,3.5570370370370377,5.380434896473273,4.7,0.0,6.7,15.156649827957153
13.8,8.0,0.0,2.0417615521846204,2.0417615521846204,25.537499999999994,3.557374631268437,4.59551155218462,6.7,0.0,5.7,15.156649827957153
11.7,9.0,0.0,1.0237319364835573,1.0237319364835573,33.55,3.5569016152716593,4.3787319364835575,4.2,0.0,6.2,15.156649827957153
13.8,7.0,0.0,2.640945411707898,2.640945411707898,24.224999999999998,3.556505847953216,5.063445411707898,8.3,0.0,5.4,15.156649827957153
12.7,9.9,0.0,1.0165166966356105,1.0165166966356105,35.75,3.5574235807860264,4.591516696635611,4.2,0.0,6.4,15.156649827957153
14.1,7.7,0.0,2.1501578890722914,2.1501578890722914,28.1,3.5577536231884053,4.960157889072292,7.8,0.0,5.8,15.156649827957153
13.8,9.7,0.0,1.6570515323022554,1.6570515323022554,37.5,3.55930735930736,5.407051532302256,6.9,0.0,6.6,15.156649827957153
13.0,10.0,0.0,1.3705541932971788,1.3705541932971788,40.137499999999996,3.5604885057471263,5.3843041932971785,5.5,0.0,6.7,15.156649827957153
15.0,8.8,0.0,2.409454568115014,2.409454568115014,29.937500000000004,3.5622317596566524,5.403204568115014,8.7,0.0,6.1,15.156649827957153
13.0,11.4,0.0,0.8025525439600332,0.8025525439600332,44.9,3.564387464387464,5.292552543960033,4.0,0.0,7.0,15.156649827957153
14.7,8.4,0.0,2.3586852615614142,2.3586852615614142,32.4125,3.565602836879433,5.599935261561415,6.5,0.0,6.1,15.156649827957153
13.9,8.8,0.0,1.8165790985707384,1.8165790985707384,31.074999999999996,3.5665254237288138,4.924079098570738,7.6,0.0,6.2,15.156649827957153
12.9,10.2,0.0,0.9844249468028636,0.9844249468028636,41.1,3.5677215189873417,5.094424946802864,4.5,0.0,6.6,15.156649827957153
14.8,8.1,0.0,2.26485388003066,2.26485388003066,29.2375,3.5687675070028013,5.18860388003066,7.6,0.0,5.9,15.156649827957153
13.8,9.8,0.0,1.7285689217855438,1.7285689217855438,35.075,3.5702928870292885,5.236068921785544,5.4,0.0,6.4,15.156649827957153
14.6,8.8,0.0,1.922344643580246,1.922344643580246,33.237500000000004,3.5716666666666663,5.246094643580246,7.1,0.0,6.1,15.156649827957153
14.7,9.8,0.0,1.570551999641119,1.570551999641119,37.5,3.573789764868603,5.320551999641119,5.3,0.0,6.6,15.156649827957153
16.1,8.5,0.0,2.5549344275142762,2.5549344275142762,33.800000000000004,3.5759641873278243,5.934934427514277,9.0,0.0,6.4,15.156649827957153
13.0,11.1,0.0,1.1081075448713746,1.1081075448713746,47.612500000000004,3.577777777777778,5.8693575448713755,5.5,0.0,7.1,15.156649827957153
14.5,9.5,0.0,2.3435845236967485,2.3435845236967485,40.6375,3.5795081967213114,6.407334523696749,6.8,0.0,6.5,15.156649827957153
12.4,9.8,0.0,1.3023545527827451,1.3023545527827451,37.6125,3.5800000000000005,5.063604552782746,4.4,0.0,6.3,15.156649827957153
12.9,7.9,0.0,1.7748931078399022,1.7748931078399022,28.462500000000002,3.579539295392954,4.621143107839902,6.0,0.0,5.7,15.156649827957153
13.3,8.2,0.0,1.8288830905992481,1.8288830905992481,29.66250000000001,3.579554655870446,4.795133090599249,6.5,0.0,5.7,15.156649827957153
12.2,9.0,0.0,1.2670356732854309,1.2670356732854309,34.4625,3.5793682795698922,4.713285673285431,5.3,0.0,6.3,15.156649827957153
11.8,8.0,3.125,2.442515985918218,5.567515985918218,29.287499999999998,3.578246318607764,8.496265985918217,8.0,1.0,5.7,15.156649827957153
9.3,10.3,0.0,0.7019588436617792,0.7019588436617792,41.7625,3.5770000000000004,4.878208843661779,3.9,0.0,6.5,15.156649827957153
9.5,7.7,0.0,0.7637197219192229,0.7637197219192229,28.35,3.574169986719788,3.598719721919223,4.5,0.0,6.0,15.156649827957153
10.9,6.2,0.0,1.6573171027741698,1.6573171027741698,20.5125,3.571296296296296,3.70856710277417,6.2,0.0,5.1,15.156649827957153
10.8,7.3,0.0,1.4847735174192003,1.4847735174192003,26.025,3.569104084321476,4.0872735174192005,4.7,0.0,5.4,15.156649827957153
11.9,6.6,0.0,1.9956289129224605,1.9956289129224605,20.95,3.567191601049869,4.090628912922461,6.5,0.0,5.0,15.156649827957153
12.7,8.1,0.0,1.8194004517852875,1.8194004517852875,27.499999999999996,3.566797385620915,4.569400451785287,6.2,0.0,5.8,15.156649827957153
13.4,8.5,0.0,1.5887429866317482,1.5887429866317482,30.650000000000006,3.5671223958333336,4.653742986631749,6.0,0.0,5.8,15.156649827957153
12.2,8.7,0.0,1.3948958670585705,1.3948958670585705,30.762500000000003,3.566796368352789,4.471145867058571,5.8,0.0,6.1,15.156649827957153
11.7,8.4,0.0,1.3513052175422053,1.3513052175422053,31.875000000000004,3.565956072351421,4.538805217542206,5.6,0.0,6.0,15.156649827957153
12.5,8.0,0.0,1.7439916857701967,1.7439916857701967,30.062499999999996,3.565379665379665,4.750241685770196,6.2,0.0,5.9,15.156649827957153
12.8,8.3,0.0,1.7609022240849679,1.7609022240849679,30.299999999999997,3.5651923076923078,4.7909022240849675,6.7,0.0,6.0,15.156649827957153
12.1,9.0,0.0,1.1230560861113954,1.1230560861113954,30.624999999999996,3.565006385696041,4.185556086111395,6.5,0.0,6.2,15.156649827957153
11.4,9.3,0.0,1.0503930329218183,1.0503930329218183,37.25,3.5645674300254457,4.775393032921818,4.9,0.0,6.4,15.156649827957153
12.8,7.8,0.0,1.6750221969379453,1.6750221969379453,28.35,3.564068441064639,4.510022196937946,6.3,0.0,6.0,15.156649827957153
13.2,8.1,0.0,2.0371266523909886,2.0371266523909886,29.599999999999998,3.5640151515151515,4.997126652390989,6.5,0.0,5.8,15.156649827957153
12.2,8.8,0.0,1.499241863177272,1.499241863177272,32.9375,3.56377358490566,4.7929918631772725,6.2,0.0,6.1,15.156649827957153
11.8,8.9,0.0,1.4381354815942964,1.4381354815942964,33.4,3.563345864661654,4.778135481594296,5.4,0.0,6.2,15.156649827957153
10.5,8.1,0.0,1.1423653258810351,1.1423653258810351,30.95,3.561610486891386,4.2373653258810355,4.9,0.0,5.8,15.156649827957153
12.2,7.2,0.0,1.6642374924839793,1.6642374924839793,25.9875,3.560385572139303,4.26298749248398,7.1,0.0,5.7,15.156649827957153
10.3,8.6,0.0,1.0970844155392412,1.0970844155392412,29.074999999999996,3.5588599752168526,4.004584415539241,3.9,0.0,5.8,15.156649827957153
12.7,6.7,0.0,1.7895408486130078,1.7895408486130078,22.262500000000003,3.5576543209876546,4.015790848613008,7.3,0.0,5.3,15.156649827957153
11.3,8.7,0.0,1.2796522062531548,1.2796522062531548,31.274999999999995,3.556826568265683,4.407152206253154,5.1,0.0,6.0,15.156649827957153
12.7,7.8,0.0,1.872352423355219,1.872352423355219,30.6875,3.5563112745098038,4.941102423355219,6.2,0.0,5.5,15.156649827957153
13.0,8.5,0.0,1.7695788706895448,1.7695788706895448,30.4625,3.556410256410257,4.815828870689545,5.8,0.0,6.1,15.156649827957153
13.9,8.2,0.0,2.310772243338796,2.310772243338796,30.299999999999997,3.5568734793187344,5.340772243338796,7.1,0.0,6.0,15.156649827957153
13.5,9.3,0.0,1.5046901201915592,1.5046901201915592,34.0125,3.557757575757575,4.90594012019156,5.9,0.0,6.3,15.156649827957153
13.8,8.9,0.0,1.7927687134867922,1.7927687134867922,33.85,3.558574879227053,5.177768713486793,6.5,0.0,6.2,15.156649827957153
12.5,9.2,0.33749999999999997,1.8895819924652089,2.2270819924652088,33.112500000000004,3.5587845968712393,5.53833199246521,4.8,0.3,6.3,15.156649827957153
13.2,7.7,0.0,1.9650462691781045,1.9650462691781045,26.699999999999996,3.5585131894484414,4.635046269178105,8.6,0.0,5.4,15.156649827957153
12.1,10.9,0.0,0.8779685603436256,0.8779685603436256,47.00000000000001,3.559498207885305,5.577968560343627,3.8,0.0,7.0,15.156649827957153
13.3,7.7,0.0,1.8376790919150923,1.8376790919150923,27.849999999999998,3.559285714285714,4.622679091915092,7.2,0.0,5.6,15.156649827957153
12.8,9.3,0.0,1.595397865052672,1.595397865052672,36.5625,3.5597271648873074,5.2516478650526714,5.4,0.0,6.3,15.156649827957153
12.4,8.4,0.0,1.8370683788621698,1.8370683788621698,31.275000000000002,3.5593971631205674,4.96456837886217,5.7,0.0,6.0,15.156649827957153
12.5,8.1,0.0,1.4998219223963223,1.4998219223963223,28.562499999999996,3.5589517078916373,4.356071922396322,6.2,0.0,5.9,15.156649827957153
12.4,8.4,0.10000000000000002,1.6858955075620674,1.7858955075620675,30.96249999999999,3.5586267605633806,4.8821455075620666,6.3,0.2,5.9,15.156649827957153
11.6,8.8,0.0,1.495561256828716,1.495561256828716,35.4625,3.5580701754385964,5.041811256828716,5.9,0.0,5.9,15.156649827957153
11.1,8.8,0.0,1.1747050502807803,1.1747050502807803,40.0375,3.557226107226107,5.17845505028078,5.3,0.0,5.9,15.156649827957153
12.6,8.2,0.0,1.9568266531345964,1.9568266531345964,27.575,3.5569105691056913,4.714326653134597,5.4,0.0,5.8,15.156649827957153
13.8,7.8,0.0,2.116162869956091,2.116162869956091,31.7375,3.557060185185185,5.2899128699560904,6.8,0.0,5.5,15.156649827957153
12.3,9.1,0.35000000000000003,2.606291304356388,2.956291304356388,34.987500000000004,3.5570934256055367,6.455041304356389,6.9,0.4,6.3,15.156649827957153
9.6,9.7,0.8125,1.184457770885878,1.996957770885878,43.699999999999996,3.5559195402298847,6.366957770885878,4.8,0.5,6.4,15.156649827957153
10.9,8.1,0.0,1.2326774876646756,1.2326774876646756,33.925000000000004,3.554581901489118,4.625177487664676,5.4,0.0,5.6,15.156649827957153
11.2,7.9,0.0,1.449722479970103,1.449722479970103,30.412499999999998,3.553310502283105,4.490972479970103,4.9,0.0,5.7,15.156649827957153
13.2,7.1,0.0,2.172727599595317,2.172727599595317,23.75,3.5527303754266213,4.5477275995953175,7.4,0.0,5.2,15.156649827957153
11.3,9.3,0.0,1.1268634995745388,1.1268634995745388,35.33749999999999,3.5523242630385483,4.660613499574538,4.0,0.0,6.1,15.156649827957153
13.4,7.2,0.0,2.342072894342567,2.342072894342567,26.662500000000005,3.5519209039548016,5.008322894342568,6.8,0.0,5.1,15.156649827957153
11.4,8.9,0.0,1.5261854694436638,1.5261854694436638,34.0,3.5513513513513515,4.926185469443665,4.9,0.0,6.2,15.156649827957153
13.6,7.6,0.0,2.1767032012663075,2.1767032012663075,28.150000000000002,3.5512906846240186,4.991703201266308,7.1,0.0,5.6,15.156649827957153
11.5,9.1,0.0,0.8604085295835265,0.8604085295835265,33.55,3.5508948545861303,4.215408529583526,4.7,0.0,6.2,15.156649827957153
12.7,7.6,0.0,2.0217485323951365,2.0217485323951365,26.3625,3.5503344481605352,4.657998532395137,7.1,0.0,5.7,15.156649827957153
13.1,9.0,0.0,1.7822247848485524,1.7822247848485524,33.0,3.5507777777777774,5.0822247848485524,5.8,0.0,6.0,15.156649827957153
13.5,8.8,0.0,1.7891320679038234,1.7891320679038234,30.762500000000003,3.551328903654485,4.865382067903823,6.1,0.0,6.1,15.156649827957153
12.7,8.8,0.0,1.49433620738984,1.49433620738984,31.287500000000005,3.5514348785871968,4.623086207389841,5.7,0.0,6.1,15.156649827957153
12.8,8.4,0.0,1.6655209247546532,1.6655209247546532,31.5125,3.5513751375137517,4.816770924754653,6.1,0.0,6.1,15.156649827957153
12.6,8.4,0.0,1.7169650075895735,1.7169650075895735,30.500000000000004,3.5512061403508772,4.766965007589574,5.6,0.0,5.8,15.156649827957153
12.4,8.2,0.0,1.6584073186718347,1.6584073186718347,29.362499999999997,3.550819672131148,4.5946573186718345,6.8,0.0,5.7,15.156649827957153
12.1,9.3,0.0,1.1172751512031214,1.1172751512031214,33.1875,3.5508714596949886,4.436025151203122,5.0,0.0,6.3,15.156649827957153
10.9,8.0,0.0,1.454615475285257,1.454615475285257,29.9,3.5495656894679697,4.444615475285257,4.9,0.0,5.8,15.156649827957153
11.8,7.1,0.0,2.01019711423466,2.01019711423466,23.650000000000002,3.548268398268398,4.375197114234661,6.0,0.0,5.6,15.156649827957153
11.2,7.5,0.0,1.40952423112329,1.40952423112329,25.912499999999998,3.546871628910464,4.00077423112329,5.8,0.0,5.7,15.156649827957153
11.4,7.6,0.0,1.390711666021179,1.390711666021179,25.75,3.545645161290323,3.9657116660211793,6.6,0.0,5.6,15.156649827957153
10.0,8.6,0.0,0.8636726076256069,0.8636726076256069,32.762499999999996,3.5442122186495175,4.139922607625607,3.0,0.0,5.9,15.156649827957153
13.5,5.7,0.0,2.8950961127808488,2.8950961127808488,18.2625,3.5431089743589745,4.721346112780848,7.9,0.0,4.5,15.156649827957153
11.7,9.1,0.0,1.066963553613154,1.066963553613154,33.0375,3.5428647497337593,4.370713553613155,4.5,0.0,6.3,15.156649827957153
14.2,7.3,0.0,2.580032594238013,2.580032594238013,24.862499999999997,3.5429936305732483,5.066282594238013,7.3,0.0,5.1,15.156649827957153
12.1,9.5,0.0,0.9862282741815331,0.9862282741815331,35.912499999999994,3.543174603174603,4.577478274181533,6.0,0.0,6.5,15.156649827957153
11.8,9.0,0.0,1.457612279470517,1.457612279470517,34.225,3.542932489451477,4.880112279470517,5.6,0.0,6.2,15.156649827957153
13.6,8.4,0.0,2.0421204191836755,2.0421204191836755,29.299999999999997,3.5433228180862244,4.972120419183675,5.9,0.0,5.8,15.156649827957153
15.2,8.5,0.0,2.3609716872994078,2.3609716872994078,30.512499999999996,3.5446016771488473,5.412221687299407,7.9,0.0,5.9,15.156649827957153
12.8,10.5,0.0,1.3095093013693093,1.3095093013693093,41.2,3.545663531870428,5.429509301369309,5.5,0.0,6.8,15.156649827957153
12.9,9.2,0.0,1.6823936205808088,1.6823936205808088,37.212500000000006,3.54609375,5.40364362058081,5.9,0.0,6.1,15.156649827957153
13.3,9.0,0.0,1.7936685460062156,1.7936685460062156,35.324999999999996,3.5466251298027003,5.326168546006215,5.5,0.0,6.0,15.156649827957153
14.5,8.5,0.0,2.016124579998402,2.016124579998402,30.824999999999996,3.5475155279503108,5.098624579998402,7.2,0.0,6.0,15.156649827957153
14.1,9.7,0.0,2.0102796055241834,2.0102796055241834,38.237500000000004,3.548813209494324,5.834029605524184,5.3,0.0,6.5,15.156649827957153
14.2,8.5,0.0,1.9701533295798057,1.9701533295798057,30.4625,3.5495370370370365,5.016403329579806,6.4,0.0,6.1,15.156649827957153
13.2,8.8,0.0,1.3721004841872264,1.3721004841872264,32.849999999999994,3.5498974358974364,4.657100484187226,5.7,0.0,6.0,15.156649827957153
13.4,8.5,0.0,1.7495067110075875,1.7495067110075875,30.062499999999996,3.550204498977505,4.755756711007587,5.9,0.0,5.9,15.156649827957153
13.0,8.5,0.0,1.7792329371579818,1.7792329371579818,30.8875,3.5503058103975533,4.867982937157982,6.7,0.0,5.9,15.156649827957153
13.8,9.3,0.0,1.4768067753497294,1.4768067753497294,35.225,3.5512195121951216,4.99930677534973,5.6,0.0,6.4,15.156649827957153
13.7,8.5,0.0,1.9941369890049354,1.9941369890049354,33.2375,3.5516717325227964,5.317886989004935,7.2,0.0,6.1,15.156649827957153
12.8,9.6,0.0,1.4258288682266462,1.4258288682266462,37.412499999999994,3.5522222222222224,5.167078868226646,5.9,0.0,6.5,15.156649827957153
13.6,9.0,0.0,1.8203884442593707,1.8203884442593707,38.2125,3.5528700906344413,5.641638444259371,6.4,0.0,6.3,15.156649827957153
12.2,9.1,0.0,1.3056780344620735,1.3056780344620735,34.6875,3.5528614457831322,4.7744280344620735,6.2,0.0,6.3,15.156649827957153
11.9,9.0,0.0,1.3920367133378324,1.3920367133378324,36.112500000000004,3.552652652652653,5.0032867133378325,5.4,0.0,6.3,15.156649827957153
11.5,8.1,0.0,1.4918385163612535,1.4918385163612535,29.750000000000004,3.551796407185629,4.466838516361254,4.3,0.0,5.8,15.156649827957153
13.6,6.6,1.5625,2.57920697754947,4.14170697754947,20.95,3.551243781094527,6.236706977549471,7.3,0.5,5.0,15.156649827957153
11.4,8.9,0.0,1.5510278310824241,1.5510278310824241,32.237500000000004,3.5507440476190473,4.7747778310824245,4.9,0.0,5.9,15.156649827957153
12.4,7.9,0.0,1.3938666389497398,1.3938666389497398,31.125000000000004,3.55024727992087,4.506366638949741,6.9,0.0,6.0,15.156649827957153
12.6,8.8,0.0,1.6561995991026062,1.6561995991026062,31.4375,3.5502958579881665,4.799949599102606,5.0,0.0,6.1,15.156649827957153
12.0,7.7,0.0,1.5821020386214544,1.5821020386214544,26.875,3.5495083579154376,4.269602038621454,6.7,0.0,5.6,15.156649827957153
11.5,8.8,0.33749999999999997,1.1765037771968705,1.5140037771968704,31.0375,3.5490196078431375,4.617753777196871,5.0,0.3,5.9,15.156649827957153
11.9,7.9,0.8000000000000002,1.5338987634608465,2.3338987634608466,28.949999999999996,3.5482893450635387,5.228898763460846,6.5,0.4,5.4,15.156649827957153
11.5,9.0,0.0,1.342750804373283,1.342750804373283,34.887499999999996,3.5479044834307993,4.831500804373283,5.2,0.0,6.1,15.156649827957153
11.5,8.1,0.0,1.329342916839781,1.329342916839781,31.562500000000004,3.5470845481049564,4.4855929168397815,4.9,0.0,5.9,15.156649827957153
12.3,7.1,0.0,2.0350004290433836,2.0350004290433836,28.1125,3.5461724806201547,4.846250429043383,5.8,0.0,5.3,15.156649827957153
11.7,7.6,0.0,1.6665148893660382,1.6665148893660382,25.674999999999997,3.545217391304348,4.234014889366038,6.6,0.0,5.6,15.156649827957153
11.3,8.6,0.0,0.8370373028285287,0.8370373028285287,32.6875,3.544556840077071,4.105787302828529,5.7,0.0,5.9,15.156649827957153
10.6,8.4,0.8000000000000002,1.3065920287826658,2.106592028782666,29.4875,3.5434678194044182,5.0553420287826665,5.7,0.4,6.1,15.156649827957153
10.0,8.0,0.0,1.0325128234575602,1.0325128234575602,30.425,3.541906130268199,4.075012823457561,4.0,0.0,5.8,15.156649827957153
11.8,6.2,0.0,2.084872322901848,2.084872322901848,20.175,3.540353390639923,4.102372322901848,6.3,0.0,4.8,15.156649827957153
12.1,7.7,0.0,1.8176681829942476,1.8176681829942476,29.275000000000002,3.5396666666666663,4.745168182994248,5.5,0.0,5.6,15.156649827957153
13.2,7.6,0.0,1.971507060143443,1.971507060143443,24.7625,3.5394586894586895,4.447757060143443,5.6,0.0,5.5,15.156649827957153
13.1,7.7,0.0,2.330608602156883,2.330608602156883,28.1,3.5392518939393938,5.140608602156883,7.8,0.0,5.8,15.156649827957153
11.2,9.7,0.0,0.9285331128192759,0.9285331128192759,33.55,3.5390934844192636,4.283533112819276,4.5,0.0,6.2,15.156649827957153
12.0,8.0,0.0,1.5876305904371963,1.5876305904371963,29.075000000000006,3.538512241054614,4.495130590437197,6.3,0.0,5.8,15.156649827957153
11.1,8.5,0.0,1.1503658085496522,1.1503658085496522,33.025,3.5377464788732396,4.452865808549652,4.4,0.0,6.2,15.156649827957153
12.3,6.7,0.0,2.2250666690172336,2.2250666690172336,23.7875,3.5367041198501874,4.603816669017234,6.1,0.0,4.9,15.156649827957153
12.4,7.9,0.0,1.6611952364387048,1.6611952364387048,26.3625,3.5362745098039214,4.297445236438705,6.0,0.0,5.7,15.156649827957153
12.3,8.2,0.0,1.6391633365568918,1.6391633365568918,28.999999999999996,3.535940409683427,4.539163336556892,5.0,0.0,5.8,15.156649827957153
13.9,7.4,0.0,2.2292466112069467,2.2292466112069467,25.75,3.5359795728876504,4.804246611206947,8.3,0.0,5.6,15.156649827957153
11.3,10.1,0.0,0.8716435044587366,0.8716435044587366,39.300000000000004,3.5360648148148153,4.801643504458737,4.0,0.0,6.6,15.156649827957153
12.2,7.5,0.0,1.6960564082526175,1.6960564082526175,24.612499999999997,3.5353647276084947,4.157306408252618,7.2,0.0,5.5,15.156649827957153
11.2,9.2,0.0,0.9941491246027363,0.9941491246027363,32.212500000000006,3.534990791896869,4.215399124602737,3.4,0.0,6.3,15.156649827957153
13.6,6.3,0.0,2.5746737666280746,2.5746737666280746,20.5375,3.5343893480257123,4.6284237666280745,7.3,0.0,4.7,15.156649827957153
12.2,8.9,0.0,1.682225002187789,1.682225002187789,36.78750000000001,3.534340659340659,5.360975002187789,5.4,0.0,6.3,15.156649827957153
12.0,8.0,0.0,1.4616602294788175,1.4616602294788175,29.812500000000004,3.5337899543378994,4.442910229478818,4.7,0.0,5.7,15.156649827957153
13.9,7.0,0.0,3.0688935645686666,3.0688935645686666,25.199999999999996,3.533652094717669,5.588893564568666,7.2,0.0,5.4,15.156649827957153
13.1,8.8,0.0,1.5322673321084197,1.5322673321084197,32.425,3.5339691189827436,4.77476733210842,5.8,0.0,6.2,15.156649827957153
13.9,8.4,0.0,1.986159522059478,1.986159522059478,34.099999999999994,3.534465579710145,5.396159522059477,6.9,0.0,5.8,15.156649827957153
13.1,9.5,0.0,1.7295262267790263,1.7295262267790263,37.4875,3.5350948509485094,5.478276226779026,7.2,0.0,6.5,15.156649827957153
10.2,10.2,0.0,0.7950626828928267,0.7950626828928267,42.175000000000004,3.5347297297297295,5.012562682892827,3.8,0.0,6.8,15.156649827957153
12.7,7.2,0.0,2.2044724793130377,2.2044724793130377,24.0875,3.5341419586702605,4.613222479313038,8.0,0.0,5.5,15.156649827957153
11.6,9.7,0.0,1.0563448755481917,1.0563448755481917,41.3125,3.5341845878136207,5.187594875548192,6.1,0.0,6.5,15.156649827957153
11.8,9.3,0.0,1.1875371631488563,1.1875371631488563,35.9125,3.5341376228775694,4.7787871631488565,4.2,0.0,6.5,15.156649827957153
14.0,7.0,0.0,2.445910363920534,2.445910363920534,22.8625,3.534046345811052,4.732160363920535,6.8,0.0,5.3,15.156649827957153
13.4,8.5,0.0,1.9652296757027856,1.9652296757027856,27.137499999999996,3.5343555555555555,4.678979675702785,6.5,0.0,5.9,15.156649827957153
12.4,9.1,0.0,1.415934741500324,1.415934741500324,34.6125,3.5344858156028374,4.877184741500324,5.7,0.0,6.3,15.156649827957153
13.2,8.5,0.0,1.8422815336213465,1.8422815336213465,32.5375,3.534703801945181,5.096031533621346,6.8,0.0,5.9,15.156649827957153
13.8,9.4,0.0,1.520549800709586,1.520549800709586,37.85000000000001,3.5355820105820106,5.305549800709587,6.2,0.0,6.4,15.156649827957153
14.8,9.2,0.0,2.277583683149798,2.277583683149798,35.349999999999994,3.5368073878627966,5.812583683149798,6.8,0.0,6.2,15.156649827957153
13.3,9.8,0.0,1.54016740976676,1.54016740976676,40.425,3.537631578947368,5.58266740976676,5.4,0.0,6.6,15.156649827957153
13.4,8.6,0.0,1.5182796677516148,1.5182796677516148,31.999999999999993,3.537970253718285,4.718279667751614,6.0,0.0,5.8,15.156649827957153
13.6,8.8,0.0,1.4811015682652826,1.4811015682652826,31.074999999999996,3.53848167539267,4.5886015682652825,6.3,0.0,6.2,15.156649827957153
12.8,8.9,0.0,1.4933711376261118,1.4933711376261118,33.4,3.538685813751088,4.833371137626112,6.2,0.0,6.2,15.156649827957153
