local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
13.6,26.9,0.6375000000000001,1.119357592698683,1.7568575926986831,29.5875,6.905662100456621,4.715607592698683,6.2,0.9,5.1,58.7937068939209
11.5,28.0,1.4625,0.9008972184306494,2.3633972184306495,32.15,6.904781420765028,5.578397218430649,5.0,1.5,5.2,58.7937068939209
11.9,27.8,0.11250000000000002,0.731085756085747,0.843585756085747,26.100000000000005,6.903996366939147,3.4535857560857477,5.8,0.3,4.8,58.7937068939209
12.4,28.8,0.45000000000000007,0.8800925189207908,1.3300925189207908,31.0125,6.903894927536233,4.431342518920792,5.7,0.6,5.1,58.7937068939209
12.9,29.4,0.10000000000000002,0.6233247670196697,0.7233247670196696,28.987499999999997,6.904290876242095,3.6220747670196696,5.8,0.2,5.1,58.7937068939209
13.3,30.1,0.10000000000000002,0.6177245386790826,0.7177245386790826,30.349999999999998,6.90518018018018,3.752724538679083,5.7,0.2,5.2,58.7937068939209
14.1,30.6,0.775,0.9162529570446885,1.6912529570446884,35.574999999999996,6.9066486972147345,5.2487529570446885,6.0,0.8,5.6,58.7937068939209
11.9,31.0,0.20000000000000004,0.6378919957756866,0.8378919957756866,33.98749999999999,6.907302867383512,4.236641995775686,5.0,0.4,5.5,58.7937068939209
13.7,30.5,0.6749999999999999,0.951531801837505,1.6265318018375048,32.0875,6.908534405719391,4.835281801837505,6.8,0.6,5.3,58.7937068939209
13.7,32.0,0.33749999999999997,0.9443019480180399,1.2818019480180398,36.699999999999996,6.910427807486632,4.95180194801804,6.7,0.3,5.6,58.7937068939209
13.9,33.1,0.33749999999999997,0.8625122602553662,1.2000122602553662,42.05,6.912888888888889,5.405012260255367,7.3,0.3,5.8,58.7937068939209
13.3,34.6,0.10000000000000002,0.848999225379879,0.948999225379879,42.9625,6.915735815602837,5.245249225379879,6.0,0.2,5.9,58.7937068939209
14.3,34.7,0.20000000000000004,1.31978148494397,1.51978148494397,45.22500000000001,6.919053934571176,6.04228148494397,7.9,0.4,6.0,58.7937068939209
12.0,36.6,0.11250000000000002,0.9864255644396906,1.0989255644396907,45.9,6.922178130511464,5.688925564439691,5.8,0.3,6.0,58.7937068939209
12.4,36.4,0.9125000000000001,1.2312392765397282,2.143739276539728,52.68750000000001,6.92537379067722,7.412489276539729,6.7,0.7,6.3,58.7937068939209
9.5,36.8,0.5499999999999999,0.657373471383884,1.207373471383884,53.82500000000001,6.927456140350877,6.589873471383886,5.4,0.8,6.4,58.7937068939209
8.5,35.8,0.11250000000000002,0.4215997217375601,0.5340997217375602,55.412500000000016,6.928652668416449,6.075349721737561,4.5,0.3,6.5,58.7937068939209
10.2,33.8,0.11250000000000002,0.705678592782943,0.818178592782943,55.412500000000016,6.929712041884817,6.359428592782945,5.7,0.3,6.5,58.7937068939209
10.5,33.0,0.10000000000000002,0.9408013404558206,1.0408013404558207,51.275000000000006,6.930548302872063,6.168301340455822,5.8,0.2,6.4,58.7937068939209
9.2,32.4,0.0,0.31832774663758356,0.31832774663758356,54.912499999999994,6.930555555555555,5.809577746637584,4.6,0.0,6.7,58.7937068939209
10.9,30.3,0.10000000000000002,1.2349401172033223,1.3349401172033224,55.150000000000006,6.930389610389611,6.849940117203323,5.8,0.2,6.8,58.7937068939209
11.9,29.3,0.10000000000000002,0.9899930679476459,1.089993067947646,51.76250000000001,6.9302245250431795,6.266243067947647,6.3,0.2,6.7,58.7937068939209
13.2,28.9,0.10000000000000002,1.630726973005336,1.730726973005336,50.112500000000004,6.930447889750215,6.741976973005336,7.4,0.2,6.7,58.7937068939209
11.3,29.6,0.43749999999999994,0.8619366828292832,1.2994366828292832,50.275,6.930154639175258,6.326936682829283,5.7,0.5,6.8,58.7937068939209
9.8,28.5,0.11250000000000002,0.7779279909287723,0.8904279909287723,49.125,6.9287489288774635,5.802927990928773,5.0,0.3,6.6,58.7937068939209
9.6,26.9,0.43749999999999994,0.9382798355685146,1.3757798355685145,42.82500000000001,6.926581196581196,5.658279835568516,4.7,0.5,6.0,58.7937068939209
10.4,25.6,0.5375,0.7222298539337977,1.2597298539337975,42.862500000000004,6.924211423699914,5.545979853933798,5.3,0.7,6.3,58.7937068939209
9.7,24.6,0.45000000000000007,0.7393108166356754,1.1893108166356754,44.45,6.921130952380952,5.634310816635676,5.2,0.6,6.4,58.7937068939209
11.1,23.4,0.43749999999999994,1.1997030097817856,1.6372030097817856,39.037499999999994,6.918150975402884,5.540953009781785,6.6,0.5,5.7,58.7937068939209
8.3,24.3,0.10000000000000002,0.41310645797067,0.51310645797067,40.362500000000004,6.914382402707275,4.549356457970671,4.6,0.2,6.1,58.7937068939209
10.4,22.8,0.012500000000000002,0.9233646895576091,0.935864689557609,36.662499999999994,6.910886075949366,4.602114689557609,6.5,0.1,5.9,58.7937068939209
9.7,23.4,0.5375,0.7995824480646798,1.3370824480646797,29.575000000000006,6.90736531986532,4.294582448064681,5.7,0.7,5.6,58.7937068939209
8.5,23.5,0.025000000000000005,0.47480463704198195,0.49980463704198197,27.900000000000002,6.903400503778338,3.2898046370419824,4.4,0.2,5.4,58.7937068939209
11.1,22.5,0.20000000000000004,0.4152440026514617,0.6152440026514617,25.9,6.900125628140704,3.2052440026514617,5.3,0.4,5.0,58.7937068939209
11.4,22.8,0.11250000000000002,0.7328896847201377,0.8453896847201378,27.799999999999997,6.897117794486216,3.6253896847201377,5.5,0.3,5.2,58.7937068939209
11.4,23.1,0.30000000000000004,0.4844332467562308,0.7844332467562308,25.0,6.8942499999999995,3.284433246756231,4.9,0.6,5.0,58.7937068939209
12.0,23.0,0.6375000000000001,0.5085692881271788,1.1460692881271788,23.862499999999997,6.891604322527016,3.5323192881271788,5.5,0.9,4.9,58.7937068939209
11.2,23.6,0.10000000000000002,0.6083703435952791,0.7083703435952791,22.700000000000003,6.888888888888888,2.9783703435952793,5.1,0.2,4.6,58.7937068939209
11.9,24.1,0.775,0.6843249036748983,1.4593249036748983,22.675000000000004,6.886683209263855,3.726824903674899,4.8,0.8,4.4,58.7937068939209
11.3,24.5,0.11250000000000002,0.42851486517103615,0.5410148651710361,21.162500000000005,6.88440594059406,2.6572648651710367,4.9,0.3,4.3,58.7937068939209
12.1,25.1,0.012500000000000002,0.5144923249322024,0.5269923249322024,21.025000000000002,6.882716049382717,2.629492324932203,5.1,0.1,4.4,58.7937068939209
13.2,25.8,0.20000000000000004,0.42314496319772804,0.623144963197728,18.537499999999998,6.8817733990147785,2.476894963197728,5.3,0.4,4.3,58.7937068939209
13.6,26.8,0.11250000000000002,0.4308728813377322,0.5433728813377322,21.700000000000006,6.881408681408681,2.713372881337733,5.4,0.3,4.4,58.7937068939209
13.6,27.8,0.30000000000000004,0.42263145022382287,0.7226314502238229,22.162500000000005,6.881454248366012,2.9388814502238234,4.8,0.6,4.5,58.7937068939209
14.5,28.1,0.9750000000000002,0.8198976558176879,1.7948976558176881,21.950000000000003,6.88198859005705,3.989897655817688,5.5,1.2,4.6,58.7937068939209
12.7,29.0,0.21250000000000002,0.4417976254884181,0.6542976254884181,23.537500000000005,6.882154471544716,3.0080476254884188,4.6,0.5,4.7,58.7937068939209
14.2,28.9,0.20000000000000004,0.6114827884928192,0.8114827884928193,22.175000000000008,6.882887266828872,3.02898278849282,4.7,0.4,4.6,58.7937068939209
14.3,29.0,0.6375000000000001,1.184828958628038,1.822328958628038,24.000000000000004,6.883697411003237,4.222328958628038,5.8,0.9,4.8,58.7937068939209
14.4,30.0,0.0,0.7840358405114416,0.7840358405114416,23.887500000000003,6.884947538337369,3.172785840511442,6.2,0.0,4.5,58.7937068939209
14.0,31.7,0.775,0.6863751609313453,1.4613751609313455,24.70000000000001,6.88671497584541,3.9313751609313465,5.7,0.8,5.0,58.7937068939209
13.3,32.4,0.5375,0.7477021225810608,1.2852021225810608,25.225,6.8884738955823295,3.807702122581061,5.9,0.7,5.0,58.7937068939209
13.3,33.3,0.35000000000000003,1.0043702577639926,1.3543702577639927,29.687500000000004,6.8905849358974365,4.323120257763993,6.1,0.4,5.3,58.7937068939209
11.6,34.1,0.3125,0.6808160517238383,0.9933160517238383,30.2875,6.892326139088729,4.022066051723839,5.6,0.7,5.3,58.7937068939209
10.0,34.4,0.35000000000000003,0.9455367403751538,1.2955367403751539,32.3375,6.893540669856459,4.529286740375154,5.7,0.4,5.5,58.7937068939209
11.0,34.6,0.43749999999999994,1.1658166617833678,1.6033166617833678,30.375,6.895226730310261,4.640816661783368,6.6,0.5,5.4,58.7937068939209
9.7,35.8,0.10000000000000002,0.5882441732405693,0.6882441732405693,34.7625,6.89686507936508,4.16449417324057,4.8,0.2,5.7,58.7937068939209
10.0,34.9,0.10000000000000002,0.5733860671305091,0.6733860671305091,34.75,6.898258115597784,4.1483860671305095,5.6,0.2,5.6,58.7937068939209
9.3,34.9,0.5499999999999999,0.5507700270565803,1.1007700270565803,36.7,6.899368088467614,4.770770027056581,4.7,0.8,5.6,58.7937068939209
8.9,34.0,0.10000000000000002,0.4940563280017887,0.5940563280017888,38.9625,6.899960598896769,4.490306328001789,5.6,0.2,5.7,58.7937068939209
8.8,33.9,0.0,0.3536409933213963,0.3536409933213963,38.737500000000004,6.900471698113208,4.227390993321397,4.4,0.0,5.7,58.7937068939209
9.6,32.6,0.012500000000000002,0.44456591031308823,0.45706591031308824,36.324999999999996,6.90078431372549,4.089565910313088,4.5,0.1,5.6,58.7937068939209
11.1,31.5,0.43749999999999994,0.6673837159321065,1.1048837159321065,40.025,6.901251956181534,5.107383715932107,5.2,0.5,5.8,58.7937068939209
12.8,30.9,0.43749999999999994,0.8150827357333073,1.2525827357333073,40.2625,6.902146760343482,5.278832735733308,5.0,0.5,5.9,58.7937068939209
12.7,30.0,0.10000000000000002,0.6570522605600861,0.7570522605600861,40.724999999999994,6.9026479750778815,4.829552260560086,5.8,0.2,6.0,58.7937068939209
11.7,29.8,0.012500000000000002,0.5401893959235802,0.5526893959235801,34.7875,6.902680652680653,4.031439395923581,5.4,0.1,5.9,58.7937068939209
12.1,29.3,0.10000000000000002,0.923584156946229,1.023584156946229,35.6375,6.902674418604652,4.58733415694623,5.7,0.2,6.1,58.7937068939209
10.5,28.9,0.10000000000000002,0.5895513179298045,0.6895513179298045,34.575,6.901894818252126,4.1470513179298045,4.9,0.2,6.0,58.7937068939209
12.0,27.8,0.10000000000000002,0.8776746976242658,0.9776746976242657,32.24999999999999,6.901273148148148,4.202674697624265,6.3,0.2,6.0,58.7937068939209
10.6,28.1,0.43749999999999994,0.8902495040671995,1.3277495040671994,29.450000000000003,6.900230946882218,4.2727495040672,5.9,0.5,5.8,58.7937068939209
9.3,28.2,0.33749999999999997,0.8840071524601747,1.2215071524601746,28.1,6.89873271889401,4.0315071524601755,6.2,0.3,5.8,58.7937068939209
9.0,28.6,0.33749999999999997,0.9980159364944702,1.3355159364944702,30.525000000000002,6.89727969348659,4.388015936494471,5.9,0.3,6.0,58.7937068939209
9.3,28.5,0.0,0.8565395032720255,0.8565395032720255,27.8,6.895909785932721,3.636539503272026,6.1,0.0,5.8,58.7937068939209
10.5,28.8,0.33749999999999997,1.402539186374753,1.7400391863747529,26.9625,6.895118230358506,4.4362891863747524,5.5,0.3,5.7,58.7937068939209
12.1,28.6,0.33749999999999997,1.1575020576004016,1.4950020576004015,25.062500000000004,6.89486301369863,4.001252057600402,6.4,0.3,5.5,58.7937068939209
11.5,29.5,0.33749999999999997,1.0764650466356673,1.4139650466356672,27.912499999999994,6.894722854973425,4.205215046635667,6.6,0.3,5.5,58.7937068939209
10.4,30.6,0.10000000000000002,0.6770648003766286,0.7770648003766286,27.912499999999994,6.894583333333334,3.5683148003766285,5.5,0.2,5.5,58.7937068939209
11.8,30.6,0.43749999999999994,0.7597773269532877,1.1972773269532877,28.800000000000004,6.894973544973546,4.077277326953288,6.5,0.5,5.4,58.7937068939209
11.2,31.7,0.7875,0.9817322728063017,1.7692322728063017,30.6875,6.8955505279034695,4.837982272806302,5.5,0.9,5.5,58.7937068939209
10.7,31.7,0.7875,1.1098481667316904,1.8973481667316903,29.16250000000001,6.895936794582393,4.813598166731691,4.9,0.9,5.3,58.7937068939209
9.9,31.3,0.10000000000000002,0.38396465197876417,0.4839646519787642,33.9875,6.895870870870871,3.882714651978764,5.0,0.2,5.5,58.7937068939209
10.5,30.8,0.10000000000000002,0.5626955057298058,0.6626955057298057,33.525,6.895842696629214,4.015195505729806,5.3,0.2,5.4,58.7937068939209
10.0,30.7,0.21250000000000002,0.3489466192367087,0.5614466192367087,30.049999999999997,6.895590433482811,3.5664466192367086,4.7,0.5,5.2,58.7937068939209
11.1,30.2,0.11250000000000002,0.5550040394765458,0.6675040394765458,30.349999999999998,6.895563012677107,3.702504039476546,5.2,0.3,5.2,58.7937068939209
13.7,30.2,0.20000000000000004,0.6173953493569536,0.8173953493569537,31.487499999999997,6.896502976190476,3.966145349356953,6.1,0.4,5.3,58.7937068939209
12.4,31.0,0.20000000000000004,0.6259370546576615,0.8259370546576615,31.249999999999993,6.897253155159613,3.950937054657661,5.2,0.4,5.2,58.7937068939209
13.3,31.0,0.5375,0.7474323971684371,1.2849323971684372,36.012499999999996,6.898333333333333,4.886182397168437,4.9,0.7,5.5,58.7937068939209
12.3,30.4,0.30000000000000004,0.5615655721447497,0.8615655721447497,34.21249999999999,6.898817442719883,4.282815572144749,4.9,0.6,5.5,58.7937068939209
13.0,29.8,0.775,0.8517175837634406,1.6267175837634407,34.675,6.899336283185841,5.094217583763441,5.3,0.8,5.6,58.7937068939209
14.1,29.5,0.43749999999999994,1.0677919382179508,1.5052919382179508,36.025,6.900147167034584,5.107791938217951,6.0,0.5,5.6,58.7937068939209
14.0,29.9,0.10000000000000002,0.7976494070526138,0.8976494070526138,36.262499999999996,6.901064610866373,4.523899407052614,5.5,0.2,5.7,58.7937068939209
13.5,29.7,0.10000000000000002,0.5073088541991649,0.6073088541991649,33.55,6.901721611721612,3.962308854199165,5.3,0.2,5.6,58.7937068939209
14.1,29.4,0.33749999999999997,0.8243687676904652,1.161868767690465,39.074999999999996,6.90248538011696,5.069368767690465,6.9,0.3,6.0,58.7937068939209
13.6,30.3,0.0,0.7466498888139751,0.7466498888139751,36.74999999999999,6.903391684901531,4.421649888813975,6.5,0.0,6.0,58.7937068939209
13.0,30.8,0.0,0.5369359111186122,0.5369359111186122,34.875,6.904257641921399,4.024435911118612,4.6,0.0,6.0,58.7937068939209
14.3,29.4,0.10000000000000002,0.6404121657232106,0.7404121657232106,33.912499999999994,6.905083514887437,4.13166216572321,5.2,0.2,6.1,58.7937068939209
14.1,28.5,0.43749999999999994,0.964522359555149,1.4020223595551489,30.424999999999997,6.905507246376812,4.444522359555149,6.0,0.5,5.8,58.7937068939209
13.0,28.7,0.0,1.0195761483662393,1.0195761483662393,33.99999999999999,6.905603759942155,4.419576148366239,6.9,0.0,6.2,58.7937068939209
11.4,29.4,0.33749999999999997,0.883476784131544,1.220976784131544,35.137499999999996,6.905375180375179,4.734726784131544,5.7,0.3,6.3,58.7937068939209
11.3,28.8,0.0,1.3389737667927015,1.3389737667927015,33.4,6.904895608351332,4.678973766792701,6.1,0.0,6.2,58.7937068939209
10.1,28.7,0.10000000000000002,0.9592407105157963,1.0592407105157964,32.712500000000006,6.903951149425287,4.330490710515797,5.7,0.2,6.1,58.7937068939209
9.9,28.3,0.33749999999999997,0.8543089530080219,1.1918089530080218,30.72500000000001,6.902795698924732,4.2643089530080225,6.0,0.3,5.8,58.7937068939209
8.8,28.5,1.25,0.9768632730917947,2.2268632730917948,30.487500000000004,6.901323319027182,5.275613273091795,6.5,1.0,5.7,58.7937068939209
6.6,29.3,0.012500000000000002,0.4535832954037697,0.4660832954037697,29.487500000000004,6.899357601713062,3.41483329540377,5.2,0.1,5.5,58.7937068939209
7.9,29.0,0.21250000000000002,0.5395093605056773,0.7520093605056773,29.250000000000004,6.89775641025641,3.677009360505678,4.8,0.5,5.4,58.7937068939209
9.5,28.4,0.45000000000000007,0.9181828086921615,1.3681828086921617,29.512500000000006,6.896517412935323,4.319432808692163,5.1,0.6,5.1,58.7937068939209
10.0,28.4,0.10000000000000002,0.7018495660946601,0.8018495660946601,31.100000000000005,6.895460992907802,3.911849566094661,5.8,0.2,5.2,58.7937068939209
12.1,29.0,0.775,0.8150911268027892,1.5900911268027893,29.975000000000005,6.895364472753007,4.58759112680279,5.8,0.8,5.2,58.7937068939209
10.7,29.6,0.0,0.4620205203174932,0.4620205203174932,32.31250000000001,6.894985875706214,3.693270520317494,4.4,0.0,5.3,58.7937068939209
12.9,28.7,0.10000000000000002,0.8483382400450207,0.9483382400450207,30.962500000000002,6.89506694855532,4.044588240045021,6.3,0.2,5.3,58.7937068939209
12.6,29.7,0.11250000000000002,0.7448352051752196,0.8573352051752197,30.962500000000002,6.895393811533052,3.9535852051752203,5.0,0.3,5.3,58.7937068939209
13.4,29.4,0.10000000000000002,0.5484471131829647,0.6484471131829647,28.03750000000001,6.895894736842105,3.4521971131829656,5.7,0.2,5.3,58.7937068939209
12.3,29.8,0.20000000000000004,0.5302447853755354,0.7302447853755355,28.800000000000004,6.896148459383754,3.6102447853755364,5.3,0.4,5.4,58.7937068939209
14.1,29.7,0.33749999999999997,1.099107108307097,1.4366071083070968,29.050000000000008,6.896995108315863,4.341607108307098,7.2,0.3,5.6,58.7937068939209
13.1,31.3,1.1124999999999998,1.0521886013276225,2.1646886013276223,30.425,6.898047419804742,5.207188601327623,6.3,1.1,5.8,58.7937068939209
11.7,31.8,0.775,1.1178686810060197,1.8928686810060196,29.300000000000004,6.898782185107864,4.82286868100602,6.7,0.8,5.8,58.7937068939209
9.5,32.7,0.20000000000000004,0.8119849711267573,1.0119849711267572,31.650000000000006,6.899062499999999,4.176984971126759,6.2,0.4,6.0,58.7937068939209
7.8,32.9,0.10000000000000002,0.392081900493535,0.492081900493535,29.825,6.898821898821899,3.474581900493535,5.0,0.2,5.8,58.7937068939209
8.7,32.1,0.10000000000000002,0.6593640658442749,0.7593640658442748,26.337500000000002,6.898616874135547,3.3931140658442756,5.1,0.2,5.5,58.7937068939209
9.3,31.7,0.10000000000000002,0.575679900912894,0.675679900912894,26.25,6.89848171152519,3.300679900912894,5.3,0.2,5.4,58.7937068939209
9.7,31.6,0.10000000000000002,0.8000741251320309,0.9000741251320309,28.6,6.898450413223141,3.7600741251320313,5.5,0.2,5.6,58.7937068939209
10.1,31.5,0.35000000000000003,0.6418223795455723,0.9918223795455723,28.224999999999998,6.89852233676976,3.814322379545572,5.3,0.4,5.6,58.7937068939209
9.2,31.2,0.0,0.4559083128153085,0.4559083128153085,28.525,6.8981824417009605,3.308408312815309,5.5,0.0,5.6,58.7937068939209
10.6,31.1,0.6749999999999999,0.7272617145490082,1.4022617145490082,27.849999999999998,6.898288843258042,4.187261714549008,5.8,0.6,5.6,58.7937068939209
11.1,31.3,0.21250000000000002,0.8440428000737713,1.0565428000737713,29.2,6.898633879781421,3.976542800073771,6.1,0.5,5.6,58.7937068939209
10.9,31.8,0.012500000000000002,1.339742189279484,1.352242189279484,29.575,6.899079754601227,4.3097421892794845,6.6,0.1,5.6,58.7937068939209
9.6,32.8,0.6875,0.7596019850211363,1.4471019850211362,31.312499999999996,6.899421768707482,4.578351985021136,5.7,0.7,5.7,58.7937068939209
9.8,32.8,0.20000000000000004,0.6637877353953283,0.8637877353953284,31.6875,6.899830278343517,4.032537735395328,5.0,0.4,5.7,58.7937068939209
10.4,32.1,0.10000000000000002,1.0515381830249726,1.1515381830249727,30.099999999999998,6.9002032520325205,4.161538183024972,5.9,0.2,5.6,58.7937068939209
9.4,32.4,0.10000000000000002,0.641303029739703,0.741303029739703,33.637499999999996,6.9003380662609874,4.105053029739702,5.1,0.2,5.7,58.7937068939209
11.1,31.8,0.6749999999999999,0.9000528479680249,1.5750528479680248,32.75,6.900843454790824,4.850052847968025,5.6,0.6,5.8,58.7937068939209
10.0,31.6,1.2125,1.1035323342635701,2.31603233426357,33.725,6.90090909090909,5.68853233426357,5.0,1.3,5.8,58.7937068939209
9.3,30.8,0.0,0.5123287353082906,0.5123287353082906,32.962500000000006,6.900470430107527,3.8085787353082914,6.2,0.0,5.7,58.7937068939209
10.4,31.3,0.33749999999999997,0.8394625961068278,1.1769625961068277,31.612499999999997,6.900570087189806,4.338212596106827,6.9,0.3,5.7,58.7937068939209
9.8,32.5,0.0,0.5688121366117664,0.5688121366117664,34.62499999999999,6.90087014725569,4.031312136611766,5.6,0.0,5.8,58.7937068939209
9.6,32.3,0.30000000000000004,0.5033242672463253,0.8033242672463253,33.275,6.901035404141616,4.130824267246325,4.7,0.6,5.8,58.7937068939209
11.0,31.2,0.11250000000000002,0.6508517114480923,0.7633517114480923,33.4875,6.901300000000001,4.1121017114480924,5.1,0.3,5.7,58.7937068939209
12.0,30.6,0.43749999999999994,0.6926043450345265,1.1301043450345265,34.5375,6.901696606786428,4.583854345034527,6.2,0.5,5.7,58.7937068939209
11.1,31.1,0.20000000000000004,0.7625401113627215,0.9625401113627216,35.3625,6.901958831341301,4.498790111362721,5.3,0.4,5.7,58.7937068939209
11.0,30.7,0.43749999999999994,0.6925451131113657,1.1300451131113656,34.237500000000004,6.9020543406229296,4.5537951131113665,4.9,0.5,5.7,58.7937068939209
10.7,29.9,0.30000000000000004,0.7192333723801435,1.0192333723801434,34.3125,6.9017857142857135,4.450483372380144,5.7,0.6,5.7,58.7937068939209
10.5,29.9,0.45000000000000007,0.9075584095999167,1.3575584095999167,32.9375,6.901452145214522,4.651308409599917,5.3,0.6,5.5,58.7937068939209
10.6,29.7,0.012500000000000002,0.593757487083432,0.606257487083432,35.56249999999999,6.901086956521739,4.162507487083431,6.4,0.1,5.5,58.7937068939209
11.4,30.6,0.012500000000000002,1.0139271365239404,1.0264271365239404,37.474999999999994,6.901282051282051,4.77392713652394,5.7,0.1,5.8,58.7937068939209
11.4,30.5,0.10000000000000002,0.6456418239236242,0.7456418239236242,32.1875,6.9014435695538054,3.9643918239236244,5.8,0.2,5.5,58.7937068939209
12.0,30.8,0.20000000000000004,0.44921212957327483,0.6492121295732749,34.762499999999996,6.901899148657497,4.1254621295732745,6.2,0.4,5.7,58.7937068939209
10.5,31.3,0.7875,0.5686080069369049,1.356108006936905,35.2875,6.9020261437908506,4.884858006936906,4.4,0.9,5.7,58.7937068939209
10.5,30.0,0.11250000000000002,0.5489947468907759,0.6614947468907759,33.775,6.901728636660144,4.038994746890776,4.0,0.3,5.6,58.7937068939209
12.3,28.4,0.20000000000000004,0.7298094352330481,0.9298094352330482,33.8625,6.901497395833334,4.316059435233048,6.2,0.4,5.7,58.7937068939209
12.7,28.9,0.20000000000000004,0.6450182050405319,0.8450182050405319,30.39999999999999,6.901559454191035,3.885018205040531,5.5,0.4,5.6,58.7937068939209
13.0,28.8,0.10000000000000002,1.1748955008783484,1.2748955008783485,28.2625,6.901686121919586,4.101145500878348,6.4,0.2,5.3,58.7937068939209
13.2,29.9,0.43749999999999994,1.4971562046319289,1.9346562046319289,33.95000000000001,6.902233009708738,5.32965620463193,6.0,0.5,5.8,58.7937068939209
13.7,30.1,0.33749999999999997,1.1136251963018475,1.4511251963018474,35.5375,6.903003875968992,5.004875196301848,6.9,0.3,5.9,58.7937068939209
12.6,31.1,0.0,0.712447894006811,0.712447894006811,34.7875,6.9037395228884595,4.1911978940068115,5.9,0.0,5.9,58.7937068939209
12.8,31.1,0.33749999999999997,0.8840127764943229,1.2215127764943228,34.875,6.9045366795366805,4.709012776494323,6.0,0.3,6.0,58.7937068939209
12.8,31.1,0.6749999999999999,1.212657898765277,1.8876578987652768,36.2375,6.905330764290302,5.511407898765277,6.2,0.6,6.1,58.7937068939209
13.5,31.2,0.775,1.7071285708731578,2.482128570873158,37.887499999999996,6.906378205128204,6.270878570873158,7.6,0.8,6.1,58.7937068939209
10.8,32.7,0.5375,1.206256091850976,1.743756091850976,35.300000000000004,6.907037747920666,5.273756091850977,5.6,0.7,5.8,58.7937068939209
9.5,32.5,0.7875,0.9518395404752411,1.7393395404752412,37.65,6.9072158365261815,5.504339540475241,4.7,0.9,6.0,58.7937068939209
10.0,31.2,0.11250000000000002,0.3531599185940108,0.4656599185940108,35.975,6.907138304652645,4.063159918594011,5.0,0.3,5.8,58.7937068939209
10.5,30.4,0.20000000000000004,0.5517818906496406,0.7517818906496406,40.50000000000001,6.906965648854962,4.801781890649641,5.1,0.4,6.0,58.7937068939209
9.7,29.5,0.10000000000000002,0.3842996313134661,0.48429963131346615,38.3,6.906253968253968,4.3142996313134665,4.8,0.2,5.8,58.7937068939209
10.0,28.5,0.11250000000000002,0.35367488677447856,0.4661748867744786,38.1375,6.90532319391635,4.279924886774479,5.1,0.3,5.7,58.7937068939209
11.4,27.9,0.10000000000000002,0.6895323503383161,0.789532350338316,38.1375,6.904648956356736,4.603282350338317,6.7,0.2,5.7,58.7937068939209
10.9,28.9,0.6749999999999999,0.7559513648428833,1.4309513648428833,36.875,6.904135101010101,5.118451364842883,5.3,0.6,5.8,58.7937068939209
10.7,28.4,0.5375,0.7908656039040415,1.3283656039040415,34.4625,6.903402646502836,4.774615603904041,4.8,0.7,5.7,58.7937068939209
10.8,27.5,0.0,0.4088291462381776,0.4088291462381776,33.325,6.9024213836478,3.741329146238178,5.6,0.0,5.6,58.7937068939209
11.0,27.5,1.0124999999999997,0.7126917732531981,1.7251917732531978,33.7875,6.901506591337099,5.103941773253198,5.1,0.9,5.7,58.7937068939209
12.3,26.9,0.6749999999999999,1.1874744543197195,1.8624744543197194,28.8125,6.900814536340851,4.74372445431972,6.2,0.6,5.5,58.7937068939209
11.9,27.6,1.1124999999999998,0.8131471710196302,1.9256471710196301,29.487499999999994,6.900218886804254,4.87439717101963,5.5,1.1,5.5,58.7937068939209
11.3,27.6,0.33749999999999997,1.115922368808434,1.453422368808434,28.35,6.899438202247191,4.288422368808434,6.1,0.3,5.4,58.7937068939209
9.5,28.3,0.11250000000000002,0.6095881299872272,0.7220881299872273,27.8875,6.898317757009346,3.5108381299872278,4.4,0.3,5.3,58.7937068939209
12.0,27.4,0.775,1.5550336433380547,2.3300336433380546,25.3125,6.8976990049751254,4.861283643338055,5.9,0.8,5.1,58.7937068939209
10.7,28.2,0.30000000000000004,0.5214446945515441,0.8214446945515441,25.3125,6.896927374301676,3.352694694551544,5.3,0.6,5.1,58.7937068939209
9.6,28.4,0.0,0.42205831619149087,0.42205831619149087,27.424999999999997,6.89587980173482,3.1645583161914907,5.0,0.0,5.2,58.7937068939209
10.5,28.2,0.10000000000000002,0.5260686320960003,0.6260686320960003,24.487499999999997,6.895052566481138,3.074818632096,4.4,0.2,5.1,58.7937068939209
11.5,27.5,0.0,0.4256651532770146,0.4256651532770146,23.724999999999998,6.8943209876543206,2.7981651532770146,4.6,0.0,5.0,58.7937068939209
13.8,27.1,0.775,1.0633320437209766,1.8383320437209765,18.887500000000003,6.894177449168207,3.727082043720977,6.5,0.8,4.7,58.7937068939209
11.6,28.9,0.11250000000000002,0.48625274859950957,0.5987527485995096,21.85,6.89391143911439,2.7837527485995097,4.8,0.3,5.0,58.7937068939209
12.1,28.7,0.8749999999999999,0.6171101649642451,1.492110164964245,19.125,6.893738489871086,3.404610164964245,5.2,1.0,4.8,58.7937068939209
12.1,29.1,0.012500000000000002,0.5227908071454251,0.5352908071454251,18.9,6.893688725490196,2.425290807145425,5.4,0.1,4.8,58.7937068939209
11.8,29.7,1.125,0.7063127128068039,1.8313127128068039,19.6625,6.893730886850153,3.797562712806804,5.8,1.2,4.9,58.7937068939209
10.1,30.6,0.10000000000000002,0.5292070736803056,0.6292070736803056,22.0125,6.893528693528694,2.8304570736803054,5.9,0.2,5.1,58.7937068939209
