local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
19.1,27.0,66.7625,4.867885948438428,71.63038594843843,31.487500000000008,3.758506944444444,71.94526094843843,9.3,6.1,5.9,35.96266317367554
15.5,30.4,62.5,0.03852322846061398,62.53852322846061,34.575,3.75885146804836,62.884273228460614,1.0,5.0,6.0,35.96266317367554
22.2,25.4,75.8,0.7068133919586858,76.50681339195869,30.274999999999995,3.759922680412371,76.80956339195869,5.7,6.4,5.8,35.96266317367554
19.0,25.3,63.31250000000001,3.853918216367435,67.16641821636745,30.524999999999995,3.7595726495726502,67.47166821636745,9.4,5.5,6.0,35.96266317367554
15.8,28.7,69.7,3.6247987563527433,73.32479875635275,33.824999999999996,3.759311224489796,73.66304875635275,5.8,6.2,6.0,35.96266317367554
16.3,28.5,63.375,0.9375171363320575,64.31251713633206,35.4125,3.7591793570219965,64.66664213633206,8.4,6.0,6.1,35.96266317367554
8.6,30.8,38.725,0.0,38.725,32.262499999999996,3.756776094276094,39.047625000000004,0.0,4.4,6.1,35.96266317367554
12.8,24.7,87.8,0.007777428023914921,87.80777742802391,35.337500000000006,3.7536013400335015,88.16115242802391,0.8,7.6,6.1,35.96266317367554
12.6,19.4,37.8125,1.3971082111215853,39.209608211121584,31.487500000000008,3.748166666666667,39.524483211121584,7.1,3.7,5.9,35.96266317367554
15.7,20.6,66.01249999999999,0.1339765076749419,66.14647650767493,30.050000000000004,3.744568822553898,66.44697650767493,5.3,6.1,5.8,35.96266317367554
17.4,20.1,68.225,4.400758193678798,72.62575819367879,32.625,3.7415016501650165,72.9520081936788,8.4,5.8,6.0,35.96266317367554
20.9,22.5,75.0,1.7174354784374581,76.71743547843745,32.1,3.7408866995073895,77.03843547843745,7.7,6.0,6.0,35.96266317367554
22.6,24.2,75.0,2.9972462349800315,77.99724623498003,30.675000000000008,3.7416666666666663,78.30399623498002,9.7,6.0,6.0,35.96266317367554
20.9,27.9,61.81249999999999,4.910056415841593,66.72255641584158,34.575,3.743252032520325,67.06830641584158,9.1,5.5,6.0,35.96266317367554
18.0,31.0,72.41250000000001,0.700313211069899,73.1128132110699,34.2125,3.7449029126213595,73.4549382110699,7.8,6.3,6.1,35.96266317367554
17.1,32.7,66.8875,2.673550654365411,69.56105065436542,30.15,3.7468599033816425,69.86255065436542,8.3,5.9,6.0,35.96266317367554
18.5,35.0,109.11250000000001,0.018475562489690334,109.1309755624897,33.7625,3.750280448717948,109.4686005624897,2.6,8.9,6.1,35.96266317367554
21.7,31.5,104.2875,0.06071677120486809,104.34821677120486,30.812500000000004,3.7535486443381183,104.65634177120486,3.7,8.7,5.9,35.96266317367554
21.6,29.3,87.49999999999999,1.058973334808368,88.55897333480836,33.75,3.7558730158730156,88.89647333480836,8.4,7.0,6.0,35.96266317367554
13.0,31.7,77.8125,0.0,77.8125,32.2625,3.755726698262243,78.135125,0.0,6.9,6.1,35.96266317367554
19.4,25.6,59.11250000000001,1.2936515460073035,60.406151546007315,33.237500000000004,3.7556996855345908,60.738526546007314,7.2,4.9,6.1,35.96266317367554
16.6,26.7,63.31250000000001,0.2234364401712474,63.535936440171255,32.11249999999999,3.7550078247261345,63.85706144017126,4.6,5.5,6.1,35.96266317367554
23.3,25.2,112.5,0.013454613154375168,112.51345461315438,29.2375,3.7563473520249224,112.80582961315439,1.2,9.0,5.9,35.96266317367554
29.3,20.5,62.5,25.75434464365398,88.25434464365398,31.6,3.7581782945736437,88.57034464365398,16.4,5.0,6.2,35.96266317367554
20.0,30.7,75.0125,2.0449271444240855,77.05742714442408,33.975,3.7603395061728393,77.39717714442408,8.5,6.1,6.0,35.96266317367554
17.4,33.2,74.75000000000001,0.29444963023463033,75.04444963023464,31.650000000000006,3.7624423963133644,75.36094963023464,4.9,7.0,6.0,35.96266317367554
18.5,32.1,93.89999999999999,0.0,93.89999999999999,27.90000000000001,3.7645259938837925,94.17899999999999,0.0,7.8,6.0,35.96266317367554
29.2,26.1,87.49999999999999,4.9509428778270275,92.45094287782702,30.312500000000007,3.76837899543379,92.75406787782701,12.2,7.0,6.1,35.96266317367554
23.0,32.2,68.91250000000001,5.3985992476990745,74.31109924769908,35.175,3.772159090909091,74.66284924769907,10.6,5.9,6.0,35.96266317367554
20.4,36.8,76.5625,3.26654160561743,79.82904160561743,35.56249999999999,3.7766591251885373,80.18466660561744,9.0,6.5,6.1,35.96266317367554
14.5,39.7,77.44999999999999,0.028879329513470244,77.47887932951346,30.749999999999993,3.779992492492493,77.78637932951347,2.5,7.6,6.0,35.96266317367554
17.6,36.2,75.0,0.0,75.0,27.900000000000002,3.783146487294469,75.279,0.0,6.0,6.0,35.96266317367554
20.6,30.2,100.89999999999999,0.2662130146584482,101.16621301465844,29.4875,3.78515625,101.46108801465844,4.8,8.6,6.1,35.96266317367554
21.1,28.9,75.1,1.885545194656569,76.98554519465657,32.699999999999996,3.786851851851852,77.31254519465656,6.5,6.2,6.0,35.96266317367554
20.0,29.4,63.4,4.703127142712785,68.10312714271278,33.975,3.788311209439528,68.44287714271277,10.9,5.6,6.0,35.96266317367554
17.2,34.3,81.5,0.4267245463522484,81.92672454635225,32.637499999999996,3.790528634361233,82.25309954635225,4.5,7.0,6.1,35.96266317367554
16.0,32.7,80.525,0.0,80.525,28.725,3.7917032163742688,80.81225,0.0,7.6,6.0,35.96266317367554
20.3,26.7,75.8875,1.2696399513441756,77.15713995134418,30.837499999999995,3.792248908296943,77.46551495134418,4.0,7.1,6.1,35.96266317367554
23.3,24.6,71.6125,2.134872452933495,73.74737245293349,31.274999999999995,3.7931159420289853,74.06012245293348,8.6,5.9,6.0,35.96266317367554
23.4,27.2,75.89999999999999,3.930160434024774,79.83016043402476,31.262500000000003,3.7949494949494946,80.14278543402476,11.3,6.6,5.9,35.96266317367554
20.5,32.6,51.9,4.672307907343569,56.57230790734357,34.93750000000001,3.7976652298850575,56.92168290734357,10.1,4.8,5.9,35.96266317367554
18.5,36.8,75.6375,1.092426898409491,76.72992689840949,29.325,3.801144492131616,77.02317689840949,3.7,6.9,6.0,35.96266317367554
18.8,34.5,80.0875,0.5954048208170658,80.68290482081707,28.637500000000003,3.8038817663817666,80.96927982081708,7.6,7.1,5.9,35.96266317367554
16.0,36.2,95.03749999999998,0.0,95.03749999999998,33.6125,3.806205673758865,95.37362499999998,0.0,8.5,6.1,35.96266317367554
21.4,30.1,87.50000000000001,0.8494595663190089,88.34945956631903,33.6125,3.808262711864407,88.68558456631902,6.0,7.0,6.1,35.96266317367554
23.3,30.0,79.2875,1.501083341533983,80.78858334153398,31.337499999999995,3.810935302390999,81.10195834153397,7.0,6.7,5.9,35.96266317367554
25.0,31.1,75.1,2.352983762030999,77.452983762031,30.2125,3.814565826330532,77.755108762031,9.9,6.2,5.9,35.96266317367554
22.2,35.1,75.80000000000001,5.12333441670998,80.92333441670999,30.15,3.8185843793584384,81.22483441671,9.5,6.4,6.0,35.96266317367554
20.1,38.6,89.06250000000001,0.42006658176416983,89.48256658176419,33.75,3.8230555555555563,89.8200665817642,5.4,7.5,6.0,35.96266317367554
18.3,38.0,109.1,0.0,109.1,29.7,3.8266597510373446,109.39699999999999,0.0,9.4,6.0,35.96266317367554
21.9,32.0,112.5,0.06990212015675139,112.56990212015675,31.500000000000004,3.8294077134986226,112.88490212015675,1.4,9.0,6.0,35.96266317367554
25.9,27.4,100.0,0.7647181080718582,100.76471810807186,26.974999999999998,3.831927297668039,101.03446810807186,5.7,8.0,5.8,35.96266317367554
22.1,27.3,66.78750000000001,0.44510344185632583,67.23260344185634,32.2625,3.8330942622950817,67.55522844185634,6.6,5.7,6.1,35.96266317367554
20.6,27.8,62.6,8.79199733274925,71.39199733274926,35.800000000000004,3.8339115646258506,71.74999733274926,12.0,5.2,6.2,35.96266317367554
17.9,33.6,87.50000000000001,0.7325241235886012,88.23252412358862,39.975,3.8357723577235774,88.63227412358862,5.8,7.0,6.0,35.96266317367554
16.1,33.4,79.2875,0.7787436365668048,80.0662436365668,31.8,3.836943319838057,80.3842436365668,2.7,6.7,6.0,35.96266317367554
19.4,30.1,79.2875,1.1082622370315403,80.39576223703153,32.625,3.8381048387096777,80.72201223703154,3.3,6.7,6.0,35.96266317367554
25.8,27.4,78.49999999999999,2.885367241333767,81.38536724133375,31.037500000000005,3.8404953145917,81.69574224133375,7.6,7.0,5.9,35.96266317367554
20.8,29.1,51.60000000000001,3.1535000782700937,54.7535000782701,32.1,3.841766666666666,55.0745000782701,10.3,4.8,6.0,35.96266317367554
15.9,33.4,60.68749999999999,0.7963074987553551,61.48380749875535,30.825000000000003,3.842828685258964,61.79205749875535,5.4,5.5,6.0,35.96266317367554
20.8,32.8,78.125,0.5122374523107002,78.6372374523107,30.912500000000005,3.845304232804233,78.9463624523107,6.5,7.0,6.1,35.96266317367554
18.1,33.2,90.99999999999999,0.056298338767547966,91.05629833876753,31.05,3.8470026350461133,91.36679833876754,4.0,8.0,6.0,35.96266317367554
20.3,31.2,62.6,4.041784309281658,66.64178430928166,30.525000000000002,3.848753280839895,66.94703430928166,8.1,5.2,6.0,35.96266317367554
21.7,33.3,100.09999999999998,0.042107656374843705,100.14210765637482,28.875,3.8516339869281047,100.43085765637481,3.1,8.2,6.0,35.96266317367554
18.6,30.4,63.31250000000001,0.5408951512513805,63.85339515125139,28.562499999999996,3.852539062500001,64.13902015125139,5.7,5.5,5.9,35.96266317367554
22.9,30.2,100.0,0.07977191746746565,100.07977191746747,32.05,3.8547665369649806,100.40027191746746,4.0,8.0,6.2,35.96266317367554
27.6,28.0,75.0,8.290214425010737,83.29021442501073,32.62499999999999,3.8577842377260985,83.61646442501073,13.9,6.0,6.0,35.96266317367554
17.3,35.9,70.6875,0.9444818566717037,71.6319818566717,30.15,3.860006435006435,71.9334818566717,7.4,6.9,6.0,35.96266317367554
15.5,37.3,65.62499999999999,0.21480542160276658,65.83980542160275,31.7375,3.8620833333333335,66.15718042160275,2.4,6.0,6.1,35.96266317367554
21.3,33.6,75.33749999999999,2.015101405302358,77.35260140530235,27.5875,3.864814814814815,77.62847640530235,6.9,6.3,5.9,35.96266317367554
21.1,34.6,100.09999999999998,0.04441123835077215,100.14441123835076,30.837499999999995,3.86777989821883,100.45278623835075,3.4,8.2,6.1,35.96266317367554
21.2,31.9,93.89999999999999,0.11726063665347973,94.01726063665348,30.225,3.8698986058301643,94.31951063665348,2.7,7.8,6.0,35.96266317367554
24.8,28.6,79.2875,1.8884844716551215,81.17598447165511,29.325,3.87209595959596,81.46923447165511,10.3,6.7,6.0,35.96266317367554
23.9,32.9,87.6,2.489242812348676,90.08924281234867,30.15,3.8753459119496854,90.39074281234868,8.7,7.2,6.0,35.96266317367554
21.4,35.6,55.400000000000006,14.026090433931042,69.42609043393105,29.3875,3.878634085213033,69.71996543393105,13.4,5.2,5.9,35.96266317367554
18.7,43.1,102.69999999999999,0.07561689995524251,102.77561689995522,26.762499999999996,3.8833957553058673,103.04324189995522,4.0,8.6,5.9,35.96266317367554
18.4,41.2,97.4125,0.306780500649915,97.71928050064992,29.699999999999992,3.8874378109452734,98.01628050064991,2.8,8.3,6.0,35.96266317367554
20.4,38.0,103.01249999999999,0.0,103.01249999999999,28.800000000000004,3.891078066914498,103.30049999999999,0.0,8.7,6.0,35.96266317367554
28.9,32.0,87.49999999999999,6.425047788599346,93.92504778859933,29.775000000000002,3.895462962962963,94.22279778859932,10.9,7.0,6.0,35.96266317367554
20.9,36.9,96.6125,1.3306873983520011,97.943187398352,33.4,3.898862238622386,98.277187398352,7.5,7.9,6.2,35.96266317367554
19.8,38.2,77.7,0.4156671973296461,78.11566719732964,32.6375,3.902297794117647,78.44204219732964,5.5,6.6,6.1,35.96266317367554
22.1,37.6,87.50000000000001,1.8714268111337944,89.3714268111338,29.699999999999992,3.9062271062271057,89.6684268111338,7.4,7.0,6.0,35.96266317367554
19.2,39.0,79.3625,0.029989370198346823,79.39248937019835,29.699999999999992,3.9096715328467155,79.68948937019834,2.4,7.3,6.0,35.96266317367554
20.8,35.4,112.5,0.0,112.5,29.325,3.9124848484848487,112.79325,0.0,9.0,6.0,35.96266317367554
25.1,29.4,99.99999999999997,0.333428141577221,100.33342814157719,28.562499999999996,3.9147644927536236,100.61905314157718,6.5,8.0,5.9,35.96266317367554
26.2,30.0,87.49999999999999,2.757640533109485,90.25764053310947,30.137500000000006,3.917539109506618,90.55901553310946,10.6,7.0,5.9,35.96266317367554
16.8,34.7,62.11249999999999,1.774628766000385,63.88712876600037,33.837500000000006,3.918884892086331,64.22550376600037,6.6,6.1,6.1,35.96266317367554
16.1,35.2,76.70000000000002,0.963017168854092,77.66301716885411,34.887499999999996,3.920161290322581,78.01189216885412,5.1,7.0,6.1,35.96266317367554
13.3,34.2,64.06249999999999,0.0,64.06249999999999,32.699999999999996,3.920297619047619,64.38949999999998,0.0,5.5,6.0,35.96266317367554
19.6,28.2,75.0,1.4665867988899013,76.4665867988899,33.15,3.920521945432978,76.79808679888991,9.0,6.0,6.0,35.96266317367554
14.3,31.2,72.41250000000001,0.0,72.41250000000001,26.45,3.9200650118203306,72.677,0.0,6.9,5.8,35.96266317367554
18.7,25.4,75.8125,1.5379825098492563,77.35048250984926,29.624999999999996,3.919199057714959,77.64673250984926,3.5,6.5,6.0,35.96266317367554
18.1,22.9,75.8,1.1762351825555983,76.9762351825556,32.1,3.9174295774647887,77.2972351825556,6.4,6.4,6.0,35.96266317367554
16.5,23.3,61.02499999999999,0.6891563248026521,61.714156324802644,32.9375,3.9153216374269,62.04353132480264,8.5,5.8,6.1,35.96266317367554
12.3,25.7,44.712500000000006,0.4315953794090806,45.14409537940909,33.074999999999996,3.912703962703963,45.47484537940909,5.4,4.3,6.0,35.96266317367554
14.3,25.1,56.187500000000014,0.25313645802372975,56.44063645802375,28.9375,3.9105110336817654,56.730011458023746,3.3,5.5,5.9,35.96266317367554
14.1,22.5,58.8625,0.26964370381656333,59.13214370381656,36.675000000000004,3.9075231481481483,59.49889370381656,4.4,5.9,6.0,35.96266317367554
12.4,20.9,50.0125,0.1508408245259319,50.16334082452593,32.925,3.9036043829296423,50.492590824525934,2.5,4.1,6.0,35.96266317367554
15.7,17.4,53.5,0.34899457412700274,53.848994574127005,38.24999999999999,3.899655172413793,54.231494574127005,4.4,5.0,6.0,35.96266317367554
18.9,15.8,64.0625,1.0289703877142196,65.09147038771422,41.9875,3.89619129438717,65.51134538771423,7.4,5.5,5.9,35.96266317367554
15.7,17.3,51.150000000000006,1.4037131978535418,52.55371319785355,38.199999999999996,3.89226598173516,52.935713197853545,8.8,4.8,6.2,35.96266317367554
12.1,19.9,51.20000000000001,0.4501818206293735,51.650181820629385,40.35,3.8880830489192264,52.053681820629386,4.1,5.2,6.0,35.96266317367554
12.2,18.0,34.925,0.6924779554873169,35.61747795548732,32.2625,3.883418367346939,35.94010295548732,6.6,3.4,6.1,35.96266317367554
15.7,18.5,51.57499999999999,2.1279587821161043,53.70295878211609,36.675000000000004,3.879915254237288,54.069708782116095,8.4,4.6,6.0,35.96266317367554
16.8,20.9,90.2,0.06436219981699624,90.264362199817,34.650000000000006,3.8774211711711715,90.610862199817,3.8,7.6,6.0,35.96266317367554
19.1,18.7,62.5,3.7557611944587093,66.25576119445871,32.862500000000004,3.8749719416386084,66.58438619445872,7.3,5.0,6.1,35.96266317367554
20.5,19.9,50.9125,7.491442706862439,58.40394270686244,30.662499999999998,3.873266219239374,58.710567706862435,11.9,4.7,5.9,35.96266317367554
19.9,25.9,56.98749999999999,3.1359592839668244,60.12345928396682,33.1625,3.8730769230769235,60.45508428396682,10.3,5.3,6.1,35.96266317367554
16.3,30.1,66.00000000000001,2.191987668915427,68.19198766891544,28.562499999999996,3.8730555555555553,68.47761266891544,3.8,6.0,5.9,35.96266317367554
22.1,28.0,99.99999999999997,0.10445640038966925,100.10445640038964,31.0375,3.874058693244739,100.41483140038963,4.3,8.0,5.9,35.96266317367554
20.9,26.4,75.9,5.289332139950361,81.18933213995037,29.700000000000003,3.874282560706402,81.48633213995036,9.4,6.6,6.0,35.96266317367554
16.0,29.8,76.5875,0.23637876684288633,76.8238787668429,27.799999999999997,3.8740924092409244,77.1018787668429,4.3,6.7,5.8,35.96266317367554
20.6,28.3,68.35000000000001,3.227807602922663,71.57780760292268,32.625,3.8747532894736842,71.90405760292268,9.4,6.2,6.0,35.96266317367554
18.8,31.7,79.2875,1.0148018217567851,80.30230182175679,30.15,3.875846994535519,80.60380182175679,2.6,6.7,6.0,35.96266317367554
25.0,28.3,71.6125,12.157901876742919,83.77040187674291,32.1125,3.8776960784313728,84.0915268767429,10.8,5.9,6.1,35.96266317367554
21.2,33.0,62.5125,4.653341157505338,67.16584115750534,33.912499999999994,3.8797774158523346,67.50496615750534,6.9,5.1,6.1,35.96266317367554
25.1,33.8,84.11250000000001,0.6485588663600268,84.76105886636003,30.2125,3.883116883116883,85.06318386636003,7.4,6.9,5.9,35.96266317367554
25.4,35.3,75.9,7.082344214443041,82.98234421444305,32.175,3.886920172599784,83.30409421444304,11.6,6.6,6.0,35.96266317367554
20.5,40.9,75.33749999999999,3.8850670131719585,79.22256701317195,32.9375,3.8908870967741933,79.55194201317195,6.4,6.3,6.1,35.96266317367554
22.0,41.2,112.5,0.0,112.5,27.587500000000002,3.895310825294749,112.775875,0.0,9.0,5.9,35.96266317367554
24.3,35.3,104.2875,0.42878313118011985,104.71628313118012,26.45,3.898744658119657,104.98078313118012,4.8,8.7,5.8,35.96266317367554
25.7,34.3,87.50000000000001,3.4006892103039497,90.90068921030397,32.8625,3.902263045793397,91.22931421030397,11.7,7.0,6.1,35.96266317367554
17.1,39.9,78.60000000000001,0.14298979526052197,78.74298979526053,32.9375,3.9049628450106155,79.07236479526053,1.8,7.2,6.1,35.96266317367554
22.8,35.6,78.0125,6.718753466998342,84.73125346699834,32.637499999999996,3.9080158730158727,85.05762846699834,9.9,6.7,6.1,35.96266317367554
19.9,39.4,112.5,0.0,112.5,29.7,3.911286919831224,112.797,0.0,9.0,6.0,35.96266317367554
21.0,33.4,87.50000000000001,0.0,87.50000000000001,29.7,3.9132492113564674,87.79700000000001,0.0,7.0,6.0,35.96266317367554
25.5,27.4,87.49999999999999,1.7672629588453561,89.26726295884534,35.5875,3.914806079664571,89.62313795884533,10.1,7.0,6.3,35.96266317367554
19.7,31.2,84.11250000000001,2.6401275299065237,86.75262752990653,31.8,3.9158307210031347,87.07062752990653,5.9,6.9,6.0,35.96266317367554
19.0,31.1,112.5,0.0,112.5,33.837500000000006,3.9166406249999994,112.838375,0.0,9.0,6.1,35.96266317367554
24.1,25.0,76.5625,3.5718031640254244,80.13430316402543,33.837500000000006,3.9171858774662516,80.47267816402542,10.7,6.5,6.1,35.96266317367554
17.5,29.6,63.30000000000001,8.020185416583042,71.32018541658306,37.5875,3.917210144927536,71.69606041658305,10.2,5.4,6.1,35.96266317367554
14.3,33.7,73.875,0.02219167430837669,73.89719167430837,31.8,3.917466460268318,74.21519167430837,2.1,7.2,6.0,35.96266317367554
15.3,29.8,74.325,0.2557895996077373,74.58078959960774,30.675,3.9169753086419745,74.88753959960773,4.2,6.6,6.0,35.96266317367554
17.1,28.0,84.10000000000001,0.21794668680269863,84.31794668680271,28.037499999999998,3.91648717948718,84.59832168680272,3.1,7.4,5.9,35.96266317367554
18.6,25.2,79.2875,0.4577099460129902,79.74520994601299,30.15,3.9156697341513294,80.046709946013,7.4,6.7,6.0,35.96266317367554
13.7,26.6,59.46249999999999,0.32273650954554367,59.785236509545534,34.525,3.9139653414882773,60.130486509545534,3.2,5.3,6.2,35.96266317367554
16.2,23.6,55.85,1.1812987652904112,57.031298765290416,31.024999999999995,3.912144308943089,57.34154876529042,4.9,5.2,5.8,35.96266317367554
16.5,22.7,68.325,0.6017231404029648,68.92672314040297,36.45000000000001,3.9101823708206687,69.29122314040298,6.8,6.0,6.0,35.96266317367554
20.9,23.5,99.99999999999997,0.39579652585948805,100.39579652585945,36.912499999999994,3.909545454545455,100.76492152585945,5.1,8.0,6.1,35.96266317367554
20.8,22.5,75.9,1.0822302776523232,76.98223027765233,30.374999999999996,3.908635448136959,77.28598027765233,8.1,6.6,6.0,35.96266317367554
20.4,24.6,47.025,12.081648560601824,59.106648560601826,36.837500000000006,3.908157630522088,59.47502356060183,14.6,4.8,6.1,35.96266317367554
11.9,33.1,66.775,0.036536559441368126,66.81153655944138,33.0,3.9076826826826823,67.14153655944138,1.4,6.2,6.0,35.96266317367554
18.9,28.5,90.2,0.037440304447807556,90.23744030444782,30.574999999999996,3.9078093812375245,90.54319030444782,2.0,7.6,5.8,35.96266317367554
20.5,24.7,93.89999999999999,0.33210353809576293,94.23210353809576,30.824999999999996,3.907388059701492,94.54035353809576,5.3,7.8,6.0,35.96266317367554
23.4,24.0,63.4,2.5890577523719602,65.98905775237196,30.512499999999996,3.907514880952381,66.29418275237197,10.2,5.6,5.9,35.96266317367554
21.1,28.3,56.98749999999999,7.998933754821881,64.98643375482187,37.975,3.9081355093966375,65.36618375482188,12.4,5.3,6.2,35.96266317367554
13.8,34.5,70.2875,0.0135456791645879,70.30104567916459,29.2375,3.908481262327416,70.5934206791646,1.4,6.7,5.9,35.96266317367554
17.2,30.0,94.48750000000001,0.27470271313897443,94.76220271313899,29.700000000000003,3.908554572271386,95.05920271313899,2.3,8.3,6.0,35.96266317367554
20.2,26.3,93.89999999999999,0.38020727744843236,94.28020727744843,27.5875,3.9084558823529405,94.55608227744843,6.0,7.8,5.9,35.96266317367554
18.1,26.4,66.8875,1.8574175641474688,68.74491756414747,32.862500000000004,3.9078690127077222,69.07354256414747,7.9,5.9,6.1,35.96266317367554
16.0,28.2,86.81249999999999,0.0,86.81249999999999,31.8125,3.9072124756335276,87.13062499999998,0.0,7.5,6.1,35.96266317367554
20.0,22.1,50.3375,10.169492527846083,60.50699252784608,32.7875,3.906049562682216,60.83486752784608,11.5,4.3,6.1,35.96266317367554
15.4,27.5,73.175,0.10765538409088077,73.28265538409087,30.287499999999994,3.9050872093023257,73.58553038409087,2.9,6.4,5.9,35.96266317367554
17.3,24.5,79.26249999999999,0.5386545334130987,79.80115453341308,31.362499999999997,3.9038647342995167,80.11477953341308,3.0,7.1,6.1,35.96266317367554
21.1,21.4,75.0,4.513200246777852,79.51320024677786,30.812500000000004,3.9028179190751446,79.82132524677786,10.9,6.0,5.9,35.96266317367554
16.3,26.4,65.2,0.39016172380122005,65.59016172380122,35.5625,3.901825168107589,65.94578672380122,4.8,5.6,6.1,35.96266317367554
16.6,25.1,62.5,0.7287261946375936,63.228726194637595,30.15,3.900598659003831,63.53022619463759,2.7,5.0,6.0,35.96266317367554
23.0,21.8,87.50000000000001,1.089817556935665,88.58981755693569,29.537500000000005,3.900119388729704,88.88519255693569,7.4,7.0,5.9,35.96266317367554
19.5,23.3,78.03750000000001,2.0632002195100982,80.1007002195101,32.6125,3.899166666666666,80.4268252195101,8.1,6.9,5.9,35.96266317367554
14.3,25.5,57.63750000000001,0.5178384192583148,58.15533841925833,38.6125,3.8975071225071227,58.54146341925833,3.0,5.7,5.9,35.96266317367554
17.5,22.6,56.987500000000004,3.2885632538179768,60.27606325381798,43.725,3.89592803030303,60.71331325381798,7.5,5.3,6.0,35.96266317367554
17.6,24.1,74.3125,1.27791704344145,75.59041704344145,45.0875,3.8947355996222854,76.04129204344144,3.9,6.5,6.1,35.96266317367554
22.5,21.9,65.2,10.380064967519477,75.58006496751948,41.3125,3.8941854990583806,75.99318996751947,9.8,5.6,5.9,35.96266317367554
20.2,25.8,64.0625,5.61322111950461,69.67572111950462,51.3,3.8940140845070426,70.18872111950462,9.6,5.5,6.0,35.96266317367554
13.6,29.4,67.5875,0.11821326157260544,67.70571326157261,34.06249999999999,3.89314138576779,68.04633826157261,1.7,6.1,6.1,35.96266317367554
18.1,25.0,75.8,0.031520104970188534,75.83152010497018,34.074999999999996,3.8922969187675074,76.17227010497018,2.0,6.4,6.2,35.96266317367554
23.2,20.8,61.81249999999999,2.4850918639134876,64.29759186391348,32.3875,3.8916666666666666,64.62146686391348,10.2,5.5,5.9,35.96266317367554
18.1,25.1,50.3375,7.3193164422215515,57.65681644222155,33.9875,3.8908542246982356,57.99669144222155,11.1,4.3,6.1,35.96266317367554
16.7,30.1,56.987500000000004,0.532674255900527,57.52017425590053,39.162499999999994,3.89087962962963,57.911799255900526,5.8,5.3,6.1,35.96266317367554
18.0,29.8,81.73750000000001,0.3212273108426704,82.05872731084268,35.56249999999999,3.8911357340720216,82.41435231084269,3.4,7.1,6.1,35.96266317367554
18.0,27.1,68.91250000000001,0.3825196773530555,69.29501967735307,37.449999999999996,3.8907688766114177,69.66951967735307,6.6,5.9,6.2,35.96266317367554
13.1,27.5,28.474999999999994,0.8837280092101197,29.358728009210115,33.074999999999996,3.8893709825528004,29.689478009210113,7.0,3.4,6.0,35.96266317367554
14.4,28.5,65.2125,0.45899996561697176,65.67149996561697,31.199999999999992,3.8885073260073257,65.98349996561697,4.4,5.7,6.0,35.96266317367554
21.5,26.9,112.5,0.09336501981555663,112.59336501981555,26.3125,3.888904109589041,112.85649001981555,3.3,9.0,5.9,35.96266317367554
22.0,24.3,78.0125,1.1916997955628268,79.20419979556283,28.874999999999993,3.8888205828779596,79.49294979556282,9.9,6.7,6.0,35.96266317367554
17.2,28.2,56.737500000000004,1.8055194146038378,58.54301941460384,33.800000000000004,3.88853315168029,58.88101941460384,8.6,5.1,5.8,35.96266317367554
13.7,31.0,60.68749999999999,0.7209463463713207,61.40844634637131,32.325,3.8880887681159413,61.731696346371315,4.1,5.5,6.0,35.96266317367554
15.7,29.1,63.175000000000004,0.20563053183675306,63.38063053183676,30.4625,3.887669376693766,63.68525553183676,3.5,5.6,6.1,35.96266317367554
21.0,26.5,87.49999999999999,0.7123260669916439,88.21232606699164,28.712500000000002,3.88786036036036,88.49945106699164,5.3,7.0,5.9,35.96266317367554
19.9,25.9,50.8,8.711410170084058,59.511410170084055,31.500000000000004,3.8876684636118597,59.82641017008405,11.7,4.4,6.0,35.96266317367554
15.5,31.6,62.5125,0.4431678375280839,62.95566783752809,30.075000000000003,3.887768817204301,63.25641783752809,2.9,5.1,6.0,35.96266317367554
18.0,28.5,89.06249999999999,0.3556702482004152,89.4181702482004,27.649999999999995,3.887734584450402,89.6946702482004,3.0,7.5,5.8,35.96266317367554
21.1,25.7,99.99999999999997,0.4515901093106029,100.45159010931057,29.4875,3.8877673796791448,100.74646510931058,7.0,8.0,6.1,35.96266317367554
18.7,26.6,96.6125,0.22927955130641092,96.8417795513064,32.24999999999999,3.887466666666666,97.16427955130641,4.3,7.9,6.0,35.96266317367554
17.4,24.9,71.6125,0.8644783162686385,72.47697831626864,30.287499999999994,3.886502659574468,72.77985331626864,5.9,5.9,5.9,35.96266317367554
17.9,24.9,87.49999999999999,0.059482411378667256,87.55948241137865,32.5,3.885654288240495,87.88448241137866,2.4,7.0,6.2,35.96266317367554
21.9,21.1,87.49999999999999,1.1892494280433885,88.68924942804337,28.937500000000004,3.8848544973544974,88.97862442804337,8.8,7.0,5.9,35.96266317367554
16.0,24.0,82.4125,0.04779355316154839,82.46029355316155,31.125000000000004,3.883399296394019,82.77154355316155,3.0,7.7,6.0,35.96266317367554
16.9,21.0,56.75,0.5728883006190407,57.32288830061904,34.3625,3.8814912280701748,57.666513300619044,8.1,5.2,6.1,35.96266317367554
17.2,23.0,41.862500000000004,3.2165104913725378,45.07901049137254,34.275,3.880096237970254,45.421760491372545,10.8,4.3,6.0,35.96266317367554
17.5,27.8,87.50000000000001,0.907282157537933,88.40728215753795,37.125,3.8798211169284462,88.77853215753795,6.8,7.0,6.0,35.96266317367554
