local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
57.4,87.5,75.0,2.251801913459095,77.25180191345909,31.075000000000003,11.90561181434599,77.56255191345909,2.7,6.0,6.2,20.675864696502686
59.8,84.0,37.5,0.36436612709918215,37.86436612709918,26.3125,11.90580808080808,38.127491127099184,1.9,3.0,5.9,20.675864696502686
66.5,80.0,99.99999999999997,7.0880730494127375,107.08807304941271,27.449999999999996,11.906570109151973,107.36257304941272,14.4,8.0,6.0,20.675864696502686
58.9,88.4,37.5,1.4205136881026907,38.92051368810269,29.850000000000005,11.907495812395307,39.219013688102685,2.0,3.0,6.0,20.675864696502686
59.5,84.4,75.0,0.12243760886843519,75.12243760886844,28.875000000000007,11.907706766917292,75.41118760886843,1.3,6.0,6.0,20.675864696502686
57.1,79.7,62.5,0.9753841533418018,63.4753841533418,30.012499999999996,11.906437500000001,63.7755091533418,1.7,5.0,6.1,20.675864696502686
60.1,75.3,112.5,0.4992830109634857,112.99928301096348,26.7625,11.904883624272653,113.26690801096348,7.8,9.0,5.9,20.675864696502686
56.3,77.2,89.06249999999999,4.956783979569129,94.01928397956911,28.187499999999996,11.902943615257048,94.30115897956911,10.7,7.5,5.9,20.675864696502686
52.1,82.0,79.2875,5.2059825854544854,84.49348258545447,31.362499999999997,11.901137303556657,84.80710758545447,10.4,6.7,6.1,20.675864696502686
46.2,86.3,112.5,0.6163232550457247,113.11632325504573,26.762499999999996,11.899009900990098,113.38394825504572,8.9,9.0,5.9,20.675864696502686
36.0,89.3,25.0,1.581037004494844,26.581037004494846,30.074999999999996,11.895411522633745,26.881787004494846,3.6,2.0,6.0,20.675864696502686
42.9,86.9,12.5,0.13414638288946062,12.63414638288946,30.012499999999992,11.892754515599345,12.93427138288946,1.0,1.0,6.1,20.675864696502686
54.1,81.8,25.0,0.2316511688723755,25.231651168872375,30.012499999999992,11.891359541359543,25.531776168872376,1.3,2.0,6.1,20.675864696502686
65.7,77.0,99.99999999999997,2.8973579576460526,102.89735795764602,31.15,11.891360294117646,103.20885795764602,12.1,8.0,6.2,20.675864696502686
53.2,82.9,63.30000000000001,3.9272260368553495,67.22722603685536,26.075000000000003,11.8900162999185,67.48797603685536,6.8,5.4,5.8,20.675864696502686
47.0,83.9,12.5,0.43548775200944007,12.93548775200944,29.9375,11.887621951219511,13.23486275200944,1.7,1.0,6.1,20.675864696502686
56.5,79.5,75.0,3.2637018616982147,78.26370186169821,31.074999999999996,11.886273317112733,78.57445186169821,5.7,6.0,6.2,20.675864696502686
55.6,79.0,37.5,0.5306040603964066,38.030604060396406,26.3125,11.884648058252427,38.29372906039641,3.2,3.0,5.9,20.675864696502686
63.5,76.3,87.49999999999999,6.055756885849752,93.55575688584973,27.450000000000003,11.884079903147699,93.83025688584974,9.3,7.0,6.0,20.675864696502686
57.9,79.6,37.5,0.2421495789663232,37.74214957896632,27.900000000000002,11.88305152979066,38.02114957896632,1.1,3.0,6.0,20.675864696502686
64.7,74.7,75.0,2.526327972115332,77.52632797211533,29.037499999999998,11.882409638554218,77.81670297211532,2.9,6.0,6.1,20.675864696502686
67.5,71.5,87.50000000000001,4.118356743522154,91.61835674352217,29.4875,11.881690705128205,91.91323174352218,8.3,7.0,6.1,20.675864696502686
61.3,73.7,75.0,4.046125769969739,79.04612576996973,28.35,11.88017585931255,79.32962576996974,7.7,6.0,6.0,20.675864696502686
63.9,75.4,75.0,1.284774988468724,76.28477498846873,27.587500000000002,11.879525518341307,76.56064998846873,4.7,6.0,5.9,20.675864696502686
60.8,74.2,100.0,1.7611914909347346,101.76119149093473,30.624999999999996,11.8780230708035,102.06744149093474,5.8,8.0,6.2,20.675864696502686
57.3,73.8,96.6125,9.716842324185611,106.3293423241856,27.449999999999996,11.875753968253969,106.6038423241856,14.7,7.9,6.0,20.675864696502686
49.1,82.5,37.5,2.755690803036887,40.255690803036885,29.850000000000005,11.873594615993666,40.55419080303688,2.7,3.0,6.0,20.675864696502686
53.7,79.2,99.99999999999997,8.331286255877385,108.33128625587736,30.987499999999994,11.871702211690362,108.64116125587736,13.9,8.0,6.1,20.675864696502686
40.4,87.0,25.0,0.5498664940408865,25.549866494040888,28.037500000000005,11.86873522458629,25.830241494040887,1.7,2.0,5.9,20.675864696502686
47.7,82.8,25.0,0.6905487613344952,25.690548761334494,29.175,11.866391509433964,25.982298761334494,2.0,2.0,6.0,20.675864696502686
54.1,78.8,62.5,3.8682508552404267,66.36825085524043,29.175,11.864529411764707,66.66000085524043,8.8,5.0,6.0,20.675864696502686
49.9,81.6,50.0,0.6210015477582939,50.6210015477583,28.35,11.862402190923317,50.904501547758294,1.8,4.0,6.0,20.675864696502686
59.2,77.4,50.0,0.8810276900576423,50.88102769005764,25.175,11.861280249804839,51.132777690057644,2.4,4.0,5.8,20.675864696502686
63.0,74.0,100.0,1.9400604410739775,101.94006044107398,26.3125,11.860241433021807,102.20318544107398,13.8,8.0,5.9,20.675864696502686
52.4,81.9,62.8375,2.124497999843048,64.96199799984305,30.012499999999992,11.858682983682984,65.26212299984304,4.2,5.3,6.1,20.675864696502686
56.6,80.0,75.80000000000001,9.035479953301838,84.83547995330184,31.6,11.857577519379845,85.15147995330184,9.5,6.4,6.2,20.675864696502686
53.0,83.3,62.8375,7.057595343943737,69.89509534394374,25.625000000000004,11.856419180201083,70.15134534394373,8.1,5.3,5.8,20.675864696502686
57.0,85.6,100.0,8.576083305793034,108.57608330579303,26.762499999999996,11.856481481481481,108.84370830579303,8.2,8.0,5.9,20.675864696502686
53.4,87.9,112.5,2.2319104695447796,114.73191046954479,30.012499999999992,11.856293302540417,115.03203546954478,8.8,9.0,6.1,20.675864696502686
49.7,90.6,37.5,0.0,37.5,26.762499999999996,11.855913978494623,37.767625,0.0,3.0,5.9,20.675864696502686
56.0,84.7,50.0,0.0,50.0,25.625000000000004,11.855613026819924,50.25625,0.0,4.0,5.8,20.675864696502686
63.7,78.9,99.99999999999997,11.174813337046718,111.17481333704669,27.737499999999997,11.855676605504588,111.45218833704669,16.7,8.0,5.9,20.675864696502686
49.4,89.7,100.09999999999998,2.393833587088134,102.49383358708812,32.2625,11.855072463768114,102.81645858708812,9.1,8.2,6.1,20.675864696502686
42.7,92.7,76.6625,7.211176666904431,83.87367666690443,31.500000000000004,11.853767123287671,84.18867666690443,7.3,6.7,6.0,20.675864696502686
38.9,94.0,25.0,2.6405173063482414,27.64051730634824,29.387500000000006,11.851993166287016,27.93439230634824,4.6,2.0,5.9,20.675864696502686
43.7,92.7,37.5,0.0,37.5,27.587500000000002,11.850890151515152,37.775875,0.0,3.0,5.9,20.675864696502686
51.3,86.8,99.99999999999997,2.0286402460350423,102.02864024603501,27.587500000000002,11.850113378684807,102.30451524603501,8.1,8.0,5.9,20.675864696502686
46.8,89.0,12.5,1.53975986778869,14.039759867788689,31.2875,11.84890648567119,14.352634867788689,2.8,1.0,6.1,20.675864696502686
54.0,85.7,50.0,0.0839596560192158,50.08395965601922,26.45,11.848438675696013,50.348459656019216,1.0,4.0,5.8,20.675864696502686
61.6,80.9,112.5,0.6833656869533496,113.18336568695335,27.2125,11.848498498498497,113.45549068695335,9.0,9.0,5.9,20.675864696502686
51.6,84.0,87.6,9.188411459351476,96.78841145935147,29.325,11.847265917602996,97.08166145935147,7.8,7.2,6.0,20.675864696502686
44.8,85.8,25.012500000000003,0.8323362427179801,25.84483624271798,28.5625,11.845104633781764,26.13046124271798,2.8,2.1,5.9,20.675864696502686
49.7,82.7,50.0,0.5412493481269159,50.54124934812692,29.7,11.843288590604027,50.838249348126915,1.5,4.0,6.0,20.675864696502686
55.7,78.2,37.5,1.3701393456877653,38.87013934568777,30.4625,11.841759672619046,39.17476434568777,3.8,3.0,6.1,20.675864696502686
63.3,75.9,87.49999999999999,4.936148270053005,92.436148270053,30.4625,11.841221232368227,92.740773270053,9.6,7.0,6.1,20.675864696502686
57.7,79.4,37.5,2.468367045955851,39.96836704595585,28.35,11.840296296296298,40.25186704595585,3.5,3.0,6.0,20.675864696502686
63.1,76.9,87.49999999999999,4.900393198439144,92.40039319843913,26.7625,11.839911308203991,92.66801819843913,10.2,7.0,5.9,20.675864696502686
60.8,81.2,87.49999999999999,3.3501375285868993,90.85013752858688,29.4875,11.839896755162242,91.14501252858689,4.7,7.0,6.1,20.675864696502686
59.4,79.8,99.99999999999997,10.118199474683212,110.11819947468318,25.625000000000004,11.839367181751289,110.37444947468317,13.9,8.0,5.8,20.675864696502686
50.3,87.9,99.99999999999997,9.610823232651287,109.61082323265126,26.7625,11.838656387665198,109.87844823265125,7.4,8.0,5.9,20.675864696502686
46.8,89.4,25.0,0.768207292815836,25.768207292815838,29.487500000000004,11.837582417582418,26.06308229281584,1.4,2.0,6.1,20.675864696502686
51.9,84.7,25.0,0.0,25.0,29.487500000000004,11.836586257309943,25.294875,0.0,2.0,6.1,20.675864696502686
63.2,78.6,99.99999999999997,7.124150155948349,107.12415015594831,28.187499999999996,11.836542669584246,107.40602515594831,13.5,8.0,5.9,20.675864696502686
54.0,86.2,63.3,3.7852625050869717,67.08526250508697,29.625000000000007,11.836208151382824,67.38151250508697,6.5,5.4,6.0,20.675864696502686
53.6,86.7,62.5,1.0506414045343517,63.55064140453435,29.937500000000004,11.835893246187364,63.85001640453435,2.8,5.0,6.1,20.675864696502686
58.6,83.4,87.6,1.5402410275784357,89.14024102757843,28.35000000000001,11.835887681159418,89.42374102757843,7.2,7.2,6.0,20.675864696502686
52.4,84.6,37.8375,0.17363277105275093,38.01113277105275,28.35,11.834978308026031,38.29463277105275,1.7,3.3,6.0,20.675864696502686
60.6,80.3,75.0,2.373115936463151,77.37311593646315,26.7625,11.834776334776333,77.64074093646315,2.9,6.0,5.9,20.675864696502686
65.1,77.3,99.99999999999997,6.138624787238468,106.13862478723844,26.762499999999996,11.834845212383009,106.40624978723844,7.3,8.0,5.9,20.675864696502686
60.9,78.7,87.50000000000001,6.800696702690106,94.30069670269012,28.874999999999993,11.83441091954023,94.58944670269011,8.1,7.0,6.0,20.675864696502686
55.4,80.8,25.0,1.4533804105427637,26.453380410542763,28.874999999999993,11.83336917562724,26.742130410542764,3.8,2.0,6.0,20.675864696502686
62.3,78.6,87.49999999999999,11.343151170751291,98.84315117075127,26.3125,11.833172389127325,99.10627617075127,10.2,7.0,5.9,20.675864696502686
54.1,82.9,25.0,0.5924615848140556,25.592461584814057,29.4875,11.83228051391863,25.887336584814058,1.7,2.0,6.1,20.675864696502686
62.7,78.5,99.99999999999997,5.594323361781849,105.59432336178182,30.624999999999996,11.832140313390315,105.90057336178182,12.7,8.0,6.2,20.675864696502686
50.2,85.0,37.5,0.8737294452895722,38.37372944528957,29.325,11.83093461265103,38.66697944528957,1.6,3.0,6.0,20.675864696502686
57.4,80.6,50.0,0.17002708484355936,50.17002708484356,26.762499999999996,11.830230496453902,50.43765208484356,1.6,4.0,5.9,20.675864696502686
61.4,76.3,87.49999999999999,9.532312995238163,97.03231299523814,26.7625,11.829476291578203,97.29993799523814,10.1,7.0,5.9,20.675864696502686
57.5,80.5,99.99999999999997,4.161502197810854,104.16150219781082,28.35,11.82877824858757,104.44500219781082,9.0,8.0,6.0,20.675864696502686
56.0,83.5,62.5,0.850739930422293,63.35073993042229,30.4625,11.828347427766031,63.655364930422294,3.4,5.0,6.1,20.675864696502686
59.2,80.8,75.0,3.0207871060292577,78.02078710602926,30.4625,11.828006329113924,78.32541210602926,3.3,6.0,6.1,20.675864696502686
62.2,78.0,99.99999999999997,8.163679995422571,108.16367999542254,27.287499999999998,11.827701754385965,108.43655499542254,15.3,8.0,5.9,20.675864696502686
48.6,87.4,37.5,1.7178867136097817,39.21788671360978,31.4375,11.826663165266107,39.53226171360978,4.6,3.0,6.1,20.675864696502686
55.3,85.9,50.0,1.8173871281290352,51.817387128129035,29.325,11.826537386443047,52.110637128129035,3.0,4.0,6.0,20.675864696502686
58.7,82.9,75.0,8.137374071501855,83.13737407150185,29.325,11.826481868898188,83.43062407150185,8.4,6.0,6.0,20.675864696502686
58.1,85.3,75.0,2.7648956163396408,77.76489561633964,27.212500000000006,11.826739735560196,78.03702061633965,4.7,6.0,5.9,20.675864696502686
60.4,84.1,99.99999999999997,6.297970619452908,106.29797061945288,28.800000000000004,11.8271875,106.58597061945288,13.4,8.0,6.0,20.675864696502686
49.3,91.5,12.5,1.5300727202426925,14.030072720242693,28.725000000000005,11.826992376992376,14.317322720242693,3.4,1.0,6.0,20.675864696502686
52.3,88.9,25.0,0.0,25.0,27.900000000000002,11.826867219917014,25.279,0.0,2.0,6.0,20.675864696502686
61.4,82.9,50.0,1.7051891393306178,51.70518913933062,28.35000000000001,11.827277432712215,51.98868913933062,5.0,4.0,6.0,20.675864696502686
65.6,81.9,99.99999999999997,7.535286252200271,107.53528625220024,27.900000000000002,11.82823691460055,107.81428625220023,15.0,8.0,6.0,20.675864696502686
53.0,90.9,62.5,0.0,62.5,27.737499999999994,11.828573883161512,62.777375,0.0,5.0,5.9,20.675864696502686
58.8,85.0,75.0,0.0,75.0,29.325,11.82889231824417,75.29325,0.0,6.0,6.0,20.675864696502686
66.8,79.0,87.49999999999999,8.623550358378075,96.12355035837805,27.737499999999994,11.829551676933606,96.40092535837806,16.4,7.0,5.9,20.675864696502686
55.8,89.5,112.5,3.302468619526263,115.80246861952627,29.937500000000004,11.830122950819671,116.10184361952626,9.8,9.0,6.1,20.675864696502686
45.2,93.2,25.0,1.52536386362239,26.52536386362239,27.737499999999997,11.829516019086572,26.802738863622388,2.2,2.0,5.9,20.675864696502686
53.4,89.5,87.8375,8.717119151801201,96.5546191518012,27.287499999999998,11.829676870748298,96.8274941518012,8.1,7.3,5.9,20.675864696502686
51.0,91.7,100.0,8.26619569989073,108.26619569989073,27.900000000000002,11.829803122878479,108.54519569989073,7.6,8.0,6.0,20.675864696502686
47.2,93.3,37.5,0.0,37.5,30.624999999999996,11.82955623306233,37.80625,0.0,3.0,6.2,20.675864696502686
54.8,87.1,100.0,7.0393487048490435,107.03934870484905,29.4875,11.829546991210279,107.33422370484905,7.6,8.0,6.1,20.675864696502686
53.8,88.6,50.0,1.2979336871848988,51.2979336871849,31.2875,11.829622132253713,51.6108086871849,2.8,4.0,6.1,20.675864696502686
61.7,85.3,87.49999999999999,6.759972247630102,94.25997224763009,29.775000000000002,11.830471380471382,94.55772224763008,11.7,7.0,6.0,20.675864696502686
54.8,91.0,25.0,0.0,25.0,29.325,11.83111559139785,25.29325,0.0,2.0,6.0,20.675864696502686
64.2,85.0,99.99999999999997,8.607931599227939,108.60793159922791,29.325,11.83232729711603,108.90118159922791,14.7,8.0,6.0,20.675864696502686
54.7,93.7,76.5625,4.504372843933523,81.06687284393352,28.725,11.83340026773762,81.35412284393352,6.3,6.5,6.0,20.675864696502686
56.7,94.0,99.99999999999997,8.942601776909617,108.94260177690958,28.725,11.834853039412156,109.22985177690958,10.6,8.0,6.0,20.675864696502686
52.2,98.6,100.0,11.566861569865917,111.56686156986592,28.1125,11.836316666666665,111.84798656986592,12.8,8.0,5.9,20.675864696502686
43.0,105.5,50.0,0.0,50.0,28.875,11.837391882900866,50.28875,0.0,4.0,6.0,20.675864696502686
52.7,99.5,37.5,0.0,37.5,31.587500000000002,11.839077025232404,37.815875,0.0,3.0,6.1,20.675864696502686
62.5,93.4,100.0,1.3627814738475472,101.36278147384755,28.8625,11.841368455931079,101.65140647384754,7.9,8.0,5.9,20.675864696502686
63.3,95.4,112.5,0.7543147417467988,113.2543147417468,30.45,11.844113756613757,113.5588147417468,8.8,9.0,6.0,20.675864696502686
56.3,98.2,99.99999999999997,2.412633509891019,102.412633509891,33.15,11.846155115511552,102.744133509891,8.9,8.0,6.0,20.675864696502686
50.6,101.1,37.5,0.08631417636593396,37.58631417636593,33.525,11.847727272727273,37.92156417636593,1.5,3.0,6.0,20.675864696502686
58.8,96.6,62.5,0.10284207347249558,62.602842073472495,32.38750000000001,11.849901380670612,62.926717073472496,1.2,5.0,5.9,20.675864696502686
64.8,91.9,99.99999999999997,2.00388636716273,102.0038863671627,33.15,11.852280183727036,102.33538636716271,8.2,8.0,6.0,20.675864696502686
61.9,94.1,75.0,2.5143476542011514,77.51434765420115,35.875,11.854535036018337,77.87309765420115,6.5,6.0,6.2,20.675864696502686
59.5,94.4,99.99999999999997,8.636012418220933,108.6360124182209,34.6625,11.856437908496734,108.9826374182209,8.7,8.0,6.1,20.675864696502686
54.8,97.0,112.5,1.6435315937412924,114.14353159374129,30.13750000000001,11.85799086757991,114.44490659374128,10.1,9.0,5.9,20.675864696502686
46.5,101.2,62.5,2.5498023720194296,65.04980237201943,37.6625,11.858870442708334,65.42642737201943,3.4,5.0,6.1,20.675864696502686
50.4,98.5,50.0,0.0,50.0,34.487500000000004,11.859941520467835,50.344875,0.0,4.0,5.9,20.675864696502686
58.3,92.6,87.49999999999999,2.6591058126151452,90.15910581261514,34.487500000000004,11.861332684824902,90.50398081261514,6.1,7.0,5.9,20.675864696502686
52.9,92.8,25.0,0.32177195433250083,25.3217719543325,35.625,11.86187702265372,25.6780219543325,1.6,2.0,6.0,20.675864696502686
61.3,88.4,112.5,0.5245580406305391,113.02455804063054,36.3875,11.863065245478037,113.38843304063053,8.3,9.0,6.1,20.675864696502686
56.9,90.6,50.0,0.9443259698532132,50.94432596985321,33.837500000000006,11.863894261766603,51.28270096985321,2.3,4.0,6.1,20.675864696502686
64.1,86.8,62.5,0.9206787418705213,63.420678741870525,31.9375,11.865267052767052,63.740053741870526,3.3,5.0,5.9,20.675864696502686
69.3,84.2,99.99999999999997,14.774795389110082,114.77479538911005,30.45,11.867052023121387,115.07929538911006,13.5,8.0,6.0,20.675864696502686
58.9,91.7,112.5,1.6813837240996876,114.18138372409969,29.775000000000006,11.868365384615384,114.47913372409968,10.5,9.0,6.0,20.675864696502686
51.9,96.2,87.8375,8.614595317896582,96.45209531789659,29.775000000000002,11.869273832373642,96.74984531789659,8.1,7.3,6.0,20.675864696502686
42.6,98.3,37.5,0.15580925978529014,37.65580925978529,28.187499999999996,11.869029374201787,37.93768425978529,1.3,3.0,5.9,20.675864696502686
48.9,93.7,50.0,0.0,50.0,28.187499999999996,11.869056724028043,50.281875,0.0,4.0,5.9,20.675864696502686
56.3,87.8,99.99999999999997,11.617815993425676,111.61781599342565,30.300000000000004,11.869322519083969,111.92081599342565,14.6,8.0,6.0,20.675864696502686
47.7,96.4,12.5,2.810974336990813,15.310974336990814,29.175000000000004,11.8695873015873,15.602724336990814,4.3,1.0,6.0,20.675864696502686
56.1,94.7,37.5,0.0,37.5,29.937500000000004,11.870912547528517,37.799375,0.0,3.0,6.1,20.675864696502686
65.1,88.6,100.0,7.703883286893796,107.7038832868938,32.050000000000004,11.872691334598356,108.0243832868938,14.1,8.0,6.2,20.675864696502686
58.3,96.5,100.0,9.224965698621082,109.22496569862108,28.35,11.874636994949494,109.50846569862108,8.2,8.0,6.0,20.675864696502686
55.9,98.7,90.2,5.767045046865736,95.96704504686574,28.35,11.876543793320732,96.25054504686574,8.5,7.6,6.0,20.675864696502686
47.8,101.2,79.62500000000001,2.341335484732885,81.9663354847329,29.4875,11.877562893081762,82.2612104847329,8.8,7.0,6.1,20.675864696502686
42.0,103.9,15.2,0.0,15.2,26.762499999999996,11.878091650973007,15.467625,0.0,1.6,5.9,20.675864696502686
54.2,98.0,62.5,1.904538304759979,64.40453830475998,27.137500000000003,11.879605263157895,64.67591330475999,2.9,5.0,5.9,20.675864696502686
57.1,95.0,62.5,0.0,62.5,26.762499999999996,11.88109756097561,62.767625,0.0,5.0,5.9,20.675864696502686
65.5,89.1,87.49999999999999,4.853298682270294,92.35329868227028,27.900000000000002,11.882974406991261,92.63229868227027,6.1,7.0,6.0,20.675864696502686
61.2,89.2,62.5,0.4543131959712499,62.95431319597125,27.212499999999995,11.884190031152647,63.226438195971255,2.4,5.0,5.9,20.675864696502686
67.3,85.7,87.49999999999999,6.755625559928882,94.25562555992887,28.35,11.885805348258708,94.53912555992888,14.8,7.0,6.0,20.675864696502686
55.8,94.5,75.0,0.5386438576379367,75.53864385763794,31.075000000000003,11.88699565487275,75.84939385763793,2.9,6.0,6.2,20.675864696502686
63.1,91.2,87.50000000000001,0.0,87.50000000000001,27.90000000000001,11.888801115241636,87.77900000000001,0.0,7.0,6.0,20.675864696502686
71.8,85.2,100.0,5.59685521399361,105.5968552139936,28.35,11.891017316017315,105.88035521399361,8.4,8.0,6.0,20.675864696502686
70.9,87.6,93.89999999999999,7.9303552349462985,101.8303552349463,30.012499999999996,11.893456790123457,102.13048023494629,9.1,7.8,6.1,20.675864696502686
61.7,90.6,90.2,15.693811167807105,105.89381116780712,27.737499999999994,11.894932224276031,106.17118616780712,15.3,7.6,5.9,20.675864696502686
53.5,100.0,75.0,0.0,75.0,27.6625,11.89658671586716,75.276625,0.0,6.0,5.9,20.675864696502686
60.0,94.1,99.99999999999997,1.8923679325742973,101.89236793257427,27.6625,11.898327194597911,102.16899293257427,7.7,8.0,5.9,20.675864696502686
55.6,95.9,50.0,1.7803756430996687,51.78037564309967,27.6625,11.899662990196079,52.05700064309967,2.8,4.0,5.9,20.675864696502686
65.0,92.8,100.0,9.26720866730166,109.26720866730166,27.6625,11.901957186544342,109.54383366730166,15.2,8.0,5.9,20.675864696502686
55.6,102.1,99.99999999999997,2.228598725205739,102.22859872520571,28.35,11.904227716727716,102.51209872520572,7.8,8.0,6.0,20.675864696502686
55.1,103.9,87.50000000000001,6.507219640095273,94.00721964009529,29.4875,11.906687995124923,94.30209464009529,11.5,7.0,6.1,20.675864696502686
50.1,109.3,50.0,0.0,50.0,26.3125,11.909200121654502,50.263125,0.0,4.0,5.9,20.675864696502686
59.2,103.4,62.5,0.0,62.5,26.3125,11.912188828172436,62.763125,0.0,5.0,5.9,20.675864696502686
65.8,97.5,87.50000000000001,4.154706048389816,91.65470604838983,26.3125,11.915272727272725,91.91783104838983,5.5,7.0,5.9,20.675864696502686
63.9,97.1,50.0,0.0,50.0,27.450000000000003,11.91799758015729,50.2745,0.0,4.0,6.0,20.675864696502686
70.4,91.1,99.99999999999997,3.444285079184923,103.4442850791849,27.450000000000003,11.920788043478261,103.7187850791849,9.9,8.0,6.0,20.675864696502686
67.6,95.0,100.0,3.252736300438718,103.25273630043871,31.587500000000002,11.92373417721519,103.56861130043872,8.2,8.0,6.1,20.675864696502686
61.2,97.1,75.0,0.0,75.0,28.187500000000004,11.926022864019254,75.281875,0.0,6.0,5.9,20.675864696502686
69.2,91.2,100.0,5.378163751450647,105.37816375145064,28.187500000000004,11.92861861861862,105.66003875145064,16.0,8.0,5.9,20.675864696502686
52.8,101.3,50.0,1.2254916687354875,51.225491668735486,29.774999999999995,11.930260791366909,51.52324166873549,2.4,4.0,6.0,20.675864696502686
61.3,97.7,100.0,5.85568114637594,105.85568114637594,30.15,11.93263016157989,106.15718114637595,7.9,8.0,6.0,20.675864696502686
58.6,99.6,75.0,1.9366495450187302,76.93664954501872,29.775000000000002,11.9348715651135,77.23439954501872,4.1,6.0,6.0,20.675864696502686
65.3,97.7,75.0,5.828593616249491,80.82859361624949,29.325,11.937820512820512,81.12184361624949,7.9,6.0,6.0,20.675864696502686
62.0,99.6,112.5,1.3013672349337284,113.80136723493374,28.874999999999993,11.940550595238095,114.09011723493373,8.6,9.0,6.0,20.675864696502686
55.2,102.2,37.5,0.0,37.5,30.012499999999992,11.94264705882353,37.800125,0.0,3.0,6.1,20.675864696502686
64.7,96.1,112.5,1.3536047259722137,113.85360472597222,27.900000000000002,11.945240213523132,114.13260472597221,8.7,9.0,6.0,20.675864696502686
60.6,98.8,91.7875,2.9638742178483004,94.7513742178483,27.2125,11.947616933096509,95.0234992178483,8.0,7.7,5.9,20.675864696502686
58.4,100.9,87.49999999999999,0.0,87.49999999999999,29.325,11.949970449172579,87.79324999999999,0.0,7.0,6.0,20.675864696502686
60.3,94.9,99.99999999999997,5.819782046108117,105.81978204610809,31.437499999999996,11.951710914454278,106.13415704610809,6.6,8.0,6.1,20.675864696502686
56.9,95.4,50.0,0.0,50.0,31.887500000000003,11.953018256772676,50.318875,0.0,4.0,6.1,20.675864696502686
62.4,89.3,99.99999999999997,8.975648199471438,108.97564819947141,31.887500000000003,11.954232804232806,109.29452319947141,13.4,8.0,6.1,20.675864696502686
56.8,96.6,50.0,0.0,50.0,28.800000000000004,11.95569248826291,50.288,0.0,4.0,6.0,20.675864696502686
65.3,90.6,99.99999999999997,8.734643240998944,108.73464324099892,28.800000000000004,11.957513181019332,109.02264324099892,13.5,8.0,6.0,20.675864696502686
51.9,98.1,99.99999999999997,10.009116451828108,110.00911645182808,27.90000000000001,11.9584649122807,110.28811645182807,6.9,8.0,6.0,20.675864696502686
48.2,99.0,62.5,0.0,62.5,26.3125,11.959004670169293,62.763125,0.0,5.0,5.9,20.675864696502686
53.1,93.1,50.0,0.6716841769974538,50.67168417699745,27.900000000000002,11.959396853146853,50.950684176997456,3.0,4.0,6.0,20.675864696502686
59.8,90.1,87.50000000000001,2.9485305154021093,90.44853051540213,27.449999999999996,11.960325770796976,90.72303051540213,5.9,7.0,6.0,20.675864696502686
59.1,90.0,62.5,0.0,62.5,26.3125,11.96113530778165,62.763125,0.0,5.0,5.9,20.675864696502686
63.4,84.1,87.50000000000001,3.178749576721443,90.67874957672146,25.175,11.961710144927537,90.93049957672146,5.6,7.0,5.8,20.675864696502686
65.9,83.9,87.49999999999999,5.88221281775615,93.38221281775614,27.90000000000001,11.96261574074074,93.66121281775614,7.9,7.0,6.0,20.675864696502686
63.2,85.8,62.5,0.0,62.5,29.487500000000004,11.963402657423455,62.794875,0.0,5.0,6.1,20.675864696502686
71.3,79.7,112.5,0.6825509173885114,113.18255091738851,29.487500000000004,11.964475201845442,113.47742591738852,8.6,9.0,6.1,20.675864696502686
66.4,82.2,89.06249999999999,11.915633634313426,100.97813363431341,29.325,11.965198618307426,101.27138363431341,14.3,7.5,6.0,20.675864696502686
56.4,90.5,87.49999999999999,12.921967324906186,100.42196732490618,28.5625,11.965675287356323,100.70759232490617,18.5,7.0,5.9,20.675864696502686
42.5,103.1,37.5,1.8583296394317619,39.35832963943176,29.487500000000004,11.965963855421688,39.653204639431756,2.2,3.0,6.1,20.675864696502686
49.8,99.2,62.5,0.0,62.5,26.762499999999996,11.966738258877434,62.767625,0.0,5.0,5.9,20.675864696502686
59.7,93.3,99.99999999999997,5.843002137303187,105.84300213730316,27.2125,11.96808176100629,106.11512713730316,7.2,8.0,5.9,20.675864696502686
54.1,94.6,62.5,0.0,62.5,26.7625,11.968807077625573,62.767625,0.0,5.0,5.9,20.675864696502686
59.4,88.7,112.5,0.6690190043681872,113.16901900436818,26.7625,11.969444444444445,113.43664400436818,8.1,9.0,5.9,20.675864696502686
51.7,90.9,37.5,0.22301124828199634,37.723011248282,30.012499999999996,11.96929749715586,38.023136248282,1.5,3.0,6.1,20.675864696502686
57.9,86.3,62.5,0.4842224071349244,62.98422240713492,31.15,11.969378194207836,63.295722407134924,1.9,5.0,6.2,20.675864696502686
62.6,82.0,100.0,4.354260897647382,104.35426089764738,26.7625,11.96951530612245,104.62188589764737,6.5,8.0,5.9,20.675864696502686
61.7,82.6,50.0,1.8063998587697603,51.80639985876976,28.35,11.969609507640069,52.089899858769755,3.3,4.0,6.0,20.675864696502686
67.0,79.9,99.99999999999997,7.851086977302712,107.85108697730269,28.800000000000004,11.970070621468926,108.13908697730268,15.6,8.0,6.0,20.675864696502686
54.3,89.5,87.49999999999999,7.540044191310173,95.04004419131016,30.912499999999998,11.970093062605752,95.34916919131015,11.6,7.0,6.1,20.675864696502686
