local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
364.4,305.4,37.5,4.35028253897265,41.85028253897265,124.99999999999997,32.63760683760684,43.10028253897265,10.1,3.0,10.0,32.90570330619812
362.6,305.5,12.5,4.116720804761114,16.616720804761115,124.99999999999997,32.69652600170504,17.866720804761115,9.8,1.0,10.0,32.90570330619812
364.7,305.3,62.5,4.576228688021667,67.07622868802167,124.99999999999997,32.755548469387755,68.32622868802167,10.3,5.0,10.0,32.90570330619812
361.6,305.6,25.0,4.553083907122464,29.553083907122463,124.99999999999997,32.81367684478371,30.803083907122463,10.5,2.0,10.0,32.90570330619812
363.4,306.1,12.5,4.0865339500647,16.586533950064698,124.99999999999997,32.871996615905246,17.836533950064698,10.7,1.0,10.0,32.90570330619812
364.1,306.8,12.5,3.8158880843737695,16.315888084373768,124.99999999999997,32.9303164556962,17.565888084373768,9.0,1.0,10.0,32.90570330619812
366.5,305.8,112.5,4.217193331009458,116.71719333100945,124.99999999999997,32.98863636363636,117.96719333100945,12.7,9.0,10.0,32.90570330619812
357.2,308.5,12.5,4.7620037836909015,17.2620037836909,124.99999999999997,33.04527707808565,18.5120037836909,10.1,1.0,10.0,32.90570330619812
358.9,308.6,25.0,4.514950035223161,29.514950035223162,124.99999999999997,33.10201005025125,30.764950035223162,9.1,2.0,10.0,32.90570330619812
361.3,307.7,12.5,5.127482190095397,17.627482190095396,124.99999999999997,33.15877192982457,18.877482190095396,9.9,1.0,10.0,32.90570330619812
363.8,307.6,12.5,4.698196777807119,17.19819677780712,124.99999999999997,33.21575,18.44819677780712,8.1,1.0,10.0,32.90570330619812
367.0,305.7,25.0,4.542089326055544,29.542089326055546,124.99999999999997,33.2727140482128,30.792089326055546,10.0,2.0,10.0,32.90570330619812
366.6,305.7,12.5,4.627647962553621,17.12764796255362,124.99999999999997,33.32931177446103,18.37764796255362,9.3,1.0,10.0,32.90570330619812
370.1,305.0,50.0,5.975667498089565,55.975667498089564,124.99999999999997,33.386207609594706,57.225667498089564,10.4,4.0,10.0,32.90570330619812
369.3,305.4,75.0,6.4327010291596585,81.43270102915966,124.99999999999997,33.442739273927394,82.68270102915966,11.6,6.0,10.0,32.90570330619812
362.8,307.0,25.0,4.438383470856432,29.438383470856433,124.99999999999997,33.49798353909465,30.688383470856433,9.5,2.0,10.0,32.90570330619812
361.9,306.5,62.5,4.671556810255122,67.17155681025513,124.99999999999997,33.55266830870279,68.42155681025513,10.5,5.0,10.0,32.90570330619812
357.2,307.0,25.0,3.854914151152227,28.854914151152226,124.99999999999997,33.6062244062244,30.104914151152226,8.5,2.0,10.0,32.90570330619812
359.0,305.5,50.0,4.1562786862065515,54.15627868620655,124.99999999999997,33.659579248366015,55.40627868620655,11.7,4.0,10.0,32.90570330619812
354.0,307.2,25.0,3.1916612440594654,28.191661244059464,124.99999999999997,33.712000814995925,29.441661244059464,9.2,2.0,10.0,32.90570330619812
353.5,306.4,0.0,3.3291744609584817,3.3291744609584817,124.99999999999997,33.763902439024385,4.579174460958481,9.9,0.0,10.0,32.90570330619812
355.9,306.3,0.0,3.3218026421480187,3.3218026421480187,124.99999999999997,33.81601784266018,4.571802642148018,9.4,0.0,10.0,32.90570330619812
359.2,305.7,25.0,4.296470674456488,29.296470674456486,124.99999999999997,33.86842637540453,30.546470674456486,10.7,2.0,10.0,32.90570330619812
359.7,306.4,12.5,3.668342733805105,16.168342733805105,124.99999999999997,33.92082324455206,17.418342733805105,9.0,1.0,10.0,32.90570330619812
360.1,305.4,12.5,3.9195640898993163,16.419564089899318,124.99999999999997,33.972846215781,17.669564089899318,10.3,1.0,10.0,32.90570330619812
361.6,305.7,50.0,4.250343042841516,54.250343042841514,124.99999999999997,34.024979919678714,55.500343042841514,11.1,4.0,10.0,32.90570330619812
359.0,306.8,12.5,4.05100124198492,16.55100124198492,124.99999999999997,34.0765625,17.80100124198492,10.1,1.0,10.0,32.90570330619812
360.1,306.9,0.0,3.5824763796776202,3.5824763796776202,124.99999999999997,34.128137490007994,4.83247637967762,9.0,0.0,10.0,32.90570330619812
362.8,305.9,0.0,4.014015067545836,4.014015067545836,124.99999999999997,34.17980462519937,5.264015067545836,9.7,0.0,10.0,32.90570330619812
364.4,305.6,12.5,4.178253111884218,16.678253111884217,124.99999999999997,34.231483691328556,17.928253111884217,12.1,1.0,10.0,32.90570330619812
362.3,307.7,12.5,4.3368444150764125,16.836844415076413,124.99999999999997,34.282916666666665,18.086844415076413,9.9,1.0,10.0,32.90570330619812
362.1,307.6,12.5,3.965819148124307,16.465819148124307,124.99999999999997,34.334045922406965,17.715819148124307,10.3,1.0,10.0,32.90570330619812
360.7,307.9,12.5,3.9521491954388166,16.452149195438817,124.99999999999997,34.38471563981043,17.702149195438817,9.5,1.0,10.0,32.90570330619812
363.1,307.4,12.5,4.319516323993639,16.81951632399364,124.99999999999997,34.43552009456265,18.06951632399364,11.2,1.0,10.0,32.90570330619812
364.0,308.6,50.0,4.0210035064379905,54.02100350643799,124.99999999999997,34.48649764150943,55.27100350643799,9.9,4.0,10.0,32.90570330619812
361.3,308.5,12.5,3.408955041130276,15.908955041130277,124.99999999999997,34.536686274509805,17.158955041130277,9.4,1.0,10.0,32.90570330619812
363.5,307.9,12.5,3.8792766771397806,16.37927667713978,124.99999999999997,34.586952269170574,17.62927667713978,10.5,1.0,10.0,32.90570330619812
365.5,308.4,25.0,4.434722949096779,29.43472294909678,124.99999999999997,34.637470725995314,30.68472294909678,10.8,2.0,10.0,32.90570330619812
365.3,309.2,12.5,4.201624695660695,16.701624695660694,124.99999999999997,34.6878699376947,17.951624695660694,10.5,1.0,10.0,32.90570330619812
366.0,309.7,12.5,4.190820804244403,16.690820804244403,124.99999999999997,34.73826728826729,17.940820804244403,10.2,1.0,10.0,32.90570330619812
366.0,309.9,12.5,3.582171570998343,16.082171570998344,124.99999999999997,34.788468992248056,17.332171570998344,10.0,1.0,10.0,32.90570330619812
367.4,309.9,12.5,4.041845408489674,16.541845408489674,124.99999999999997,34.83870843000774,17.791845408489674,10.0,1.0,10.0,32.90570330619812
366.1,309.9,12.5,4.159335918519198,16.659335918519197,124.99999999999997,34.88846450617284,17.909335918519197,11.4,1.0,10.0,32.90570330619812
364.0,311.3,12.5,3.561136891046489,16.061136891046488,124.99999999999997,34.93785604311008,17.311136891046488,9.9,1.0,10.0,32.90570330619812
365.0,311.2,37.5,4.029087834703245,41.52908783470325,124.99999999999997,34.98719278033794,42.77908783470325,10.8,3.0,10.0,32.90570330619812
362.0,312.0,12.5,3.8777113772972713,16.37771137729727,124.99999999999997,35.03588122605364,17.62771137729727,10.0,1.0,10.0,32.90570330619812
363.4,312.0,12.5,3.8984206029520685,16.39842060295207,124.99999999999997,35.084613914373094,17.64842060295207,10.7,1.0,10.0,32.90570330619812
363.3,312.7,12.5,4.031569803136931,16.531569803136932,124.99999999999997,35.133237986270025,17.781569803136932,10.5,1.0,10.0,32.90570330619812
364.2,313.2,12.5,3.574159747528214,16.074159747528213,124.99999999999997,35.18190639269407,17.324159747528213,10.3,1.0,10.0,32.90570330619812
363.6,313.5,12.5,3.5522602761415363,16.052260276141535,124.99999999999997,35.23029612756264,17.302260276141535,9.8,1.0,10.0,32.90570330619812
366.1,313.3,25.0,3.7768966231307486,28.77689662313075,124.99999999999997,35.27890151515151,30.02689662313075,10.7,2.0,10.0,32.90570330619812
366.0,314.0,12.5,4.035032753934142,16.535032753934143,124.99999999999997,35.32739984882842,17.785032753934143,8.7,1.0,10.0,32.90570330619812
366.6,312.7,12.5,3.7803794713650687,16.28037947136507,124.99999999999997,35.3755467571644,17.53037947136507,10.2,1.0,10.0,32.90570330619812
367.4,312.9,12.5,4.1213127574231105,16.621312757423112,124.99999999999997,35.42366440933032,17.871312757423112,10.7,1.0,10.0,32.90570330619812
367.8,313.6,12.5,3.858214702130753,16.358214702130752,124.99999999999997,35.47177177177177,17.608214702130752,9.8,1.0,10.0,32.90570330619812
368.9,313.4,25.0,3.934456240219243,28.934456240219244,124.99999999999997,35.51983146067416,30.184456240219244,10.2,2.0,10.0,32.90570330619812
368.2,313.6,12.5,3.735960973192045,16.235960973192046,124.99999999999997,35.5675822122571,17.485960973192046,10.4,1.0,10.0,32.90570330619812
367.0,314.0,12.5,4.0984485303426075,16.59844853034261,124.99999999999997,35.6149701715138,17.84844853034261,10.9,1.0,10.0,32.90570330619812
369.0,314.9,99.99999999999997,4.704749874708424,104.7047498747084,124.99999999999997,35.66268601190476,105.9547498747084,10.0,8.0,10.0,32.90570330619812
361.8,314.9,12.5,3.745496894683975,16.245496894683974,124.99999999999997,35.70885300668151,17.495496894683974,7.9,1.0,10.0,32.90570330619812
366.6,312.8,25.0,4.383678856962062,29.383678856962064,124.99999999999997,35.75531481481481,30.633678856962064,9.6,2.0,10.0,32.90570330619812
367.6,312.4,12.5,4.326561891362136,16.826561891362136,124.99999999999997,35.801681448632664,18.076561891362136,10.5,1.0,10.0,32.90570330619812
366.2,312.9,12.5,3.8960529325504316,16.396052932550433,124.99999999999997,35.84767699115044,17.646052932550433,10.4,1.0,10.0,32.90570330619812
364.7,313.3,12.5,4.0426472686011445,16.542647268601144,124.99999999999997,35.89326710816776,17.792647268601144,10.4,1.0,10.0,32.90570330619812
364.7,313.7,62.5,3.8742855624092254,66.37428556240923,124.99999999999997,35.93872980910426,67.62428556240923,10.8,5.0,10.0,32.90570330619812
361.3,314.5,12.5,3.5504669412608947,16.050466941260893,124.99999999999997,35.983516483516475,17.300466941260893,9.8,1.0,10.0,32.90570330619812
363.0,314.3,12.5,3.517459318436811,16.01745931843681,124.99999999999997,36.02838084795322,17.26745931843681,10.4,1.0,10.0,32.90570330619812
366.3,314.7,12.5,3.6098398061854766,16.109839806185477,124.99999999999997,36.07372355944566,17.359839806185477,10.5,1.0,10.0,32.90570330619812
364.6,315.2,12.5,3.6172221497444244,16.117222149744425,124.99999999999997,36.1186499272198,17.367222149744425,9.6,1.0,10.0,32.90570330619812
367.0,314.8,12.5,3.542649957830624,16.042649957830623,124.99999999999997,36.16374364560639,17.292649957830623,10.1,1.0,10.0,32.90570330619812
367.6,314.9,12.5,3.89822383739002,16.39822383739002,124.99999999999997,36.20876811594203,17.64822383739002,9.9,1.0,10.0,32.90570330619812
368.8,314.8,25.0,4.089415699872371,29.089415699872372,124.99999999999997,36.253796095444685,30.339415699872372,11.1,2.0,10.0,32.90570330619812
367.0,315.9,25.0,3.994479317008151,28.99447931700815,124.99999999999997,36.298502886002886,30.24447931700815,11.0,2.0,10.0,32.90570330619812
366.8,316.9,25.0,3.5628829215382303,28.56288292153823,124.99999999999997,36.34316054715623,29.81288292153823,10.9,2.0,10.0,32.90570330619812
367.1,317.8,37.5,3.9052755224495423,41.40527552244954,124.99999999999997,36.38784123563219,42.65527552244954,10.7,3.0,10.0,32.90570330619812
365.5,318.5,37.5,3.492058551599781,40.99205855159978,124.99999999999997,36.43216845878136,42.24205855159978,10.4,3.0,10.0,32.90570330619812
365.8,318.9,25.0,3.7402129548322325,28.74021295483223,124.99999999999997,36.47643061516452,29.99021295483223,10.0,2.0,10.0,32.90570330619812
367.0,318.9,25.0,3.7574269015124493,28.75742690151245,124.99999999999997,36.52071734475375,30.00742690151245,10.7,2.0,10.0,32.90570330619812
367.4,319.6,12.5,3.456707244730045,15.956707244730044,124.99999999999997,36.56501068376068,17.206707244730044,9.1,1.0,10.0,32.90570330619812
369.6,318.7,87.50000000000001,4.4689613225776315,91.96896132257764,124.99999999999997,36.6093461265103,93.21896132257764,10.7,7.0,10.0,32.90570330619812
362.9,319.4,37.5,3.3913882138539795,40.89138821385398,124.99999999999997,36.65242907801419,42.14138821385398,8.4,3.0,10.0,32.90570330619812
363.1,317.8,12.5,3.528558827854205,16.028558827854205,124.99999999999997,36.6950813871196,17.278558827854205,9.8,1.0,10.0,32.90570330619812
365.8,317.6,37.5,4.089481143385528,41.58948114338553,124.99999999999997,36.73799435028248,42.83948114338553,10.4,3.0,10.0,32.90570330619812
365.3,318.0,25.0,3.5671245651906465,28.567124565190646,124.99999999999997,36.78070824524313,29.817124565190646,9.4,2.0,10.0,32.90570330619812
365.6,317.4,50.0,3.6045984030077443,53.60459840300774,124.99999999999997,36.823189170182836,54.85459840300774,11.4,4.0,10.0,32.90570330619812
363.3,318.8,25.0,3.5272249496369557,28.527224949636956,124.99999999999997,36.86533333333334,29.777224949636956,9.1,2.0,10.0,32.90570330619812
365.2,317.9,25.0,3.501138464557126,28.501138464557126,124.99999999999997,36.907475490196084,29.751138464557126,11.1,2.0,10.0,32.90570330619812
364.9,319.0,12.5,3.3665584693463346,15.866558469346334,124.99999999999997,36.94958071278826,17.116558469346334,9.2,1.0,10.0,32.90570330619812
364.6,318.2,37.5,3.6401578465479094,41.14015784654791,124.99999999999997,36.991317991631796,42.39015784654791,10.7,3.0,10.0,32.90570330619812
363.0,318.9,12.5,3.4026831929040227,15.902683192904023,124.99999999999997,37.03272442588727,17.15268319290402,8.5,1.0,10.0,32.90570330619812
365.2,317.4,25.0,3.1158274529320584,28.11582745293206,124.99999999999997,37.07407986111111,29.36582745293206,10.5,2.0,10.0,32.90570330619812
364.4,317.9,25.0,3.352623467646491,28.35262346764649,124.99999999999997,37.115211365211366,29.60262346764649,9.3,2.0,10.0,32.90570330619812
364.2,317.2,12.5,3.4172427562064533,15.917242756206454,124.99999999999997,37.15601659751037,17.167242756206452,10.1,1.0,10.0,32.90570330619812
364.6,317.3,25.0,3.1587702379398515,28.15877023793985,124.99999999999997,37.196739130434786,29.40877023793985,9.9,2.0,10.0,32.90570330619812
364.9,317.2,12.5,3.60738518154339,16.10738518154339,124.99999999999997,37.237327823691466,17.35738518154339,10.6,1.0,10.0,32.90570330619812
364.9,317.8,50.0,3.672152801967224,53.67215280196722,124.99999999999997,37.277852233676974,54.92215280196722,10.3,4.0,10.0,32.90570330619812
363.9,318.1,25.0,3.317341006610021,28.31734100661002,124.99999999999997,37.318089849108375,29.56734100661002,10.3,2.0,10.0,32.90570330619812
362.2,318.4,37.5,3.3311018055939807,40.83110180559398,124.99999999999997,37.357922655715264,42.08110180559398,10.5,3.0,10.0,32.90570330619812
361.9,318.9,12.5,2.9990762050769693,15.49907620507697,124.99999999999997,37.39762636612022,16.749076205076967,8.8,1.0,10.0,32.90570330619812
363.9,317.7,0.0,3.371067995007515,3.371067995007515,124.99999999999997,37.437304021813226,4.621067995007515,9.0,0.0,10.0,32.90570330619812
367.1,316.7,62.5,4.225784638853073,66.72578463885307,124.99999999999997,37.477193877551024,67.97578463885307,10.2,5.0,10.0,32.90570330619812
363.9,316.9,37.5,3.6092014173880833,41.109201417388086,124.99999999999997,37.51641208418194,42.359201417388086,10.6,3.0,10.0,32.90570330619812
361.8,317.5,62.5,4.0821958985496405,66.58219589854964,124.99999999999997,37.555216802168026,67.83219589854964,9.6,5.0,10.0,32.90570330619812
357.7,317.1,12.5,2.9701097501741835,15.470109750174183,124.99999999999997,37.593103448275855,16.72010975017418,9.3,1.0,10.0,32.90570330619812
358.8,316.4,12.5,3.065813591751279,15.56581359175128,124.99999999999997,37.63090418353576,16.81581359175128,9.3,1.0,10.0,32.90570330619812
361.0,315.7,12.5,3.268220766861549,15.76822076686155,124.99999999999997,37.66880471380472,17.01822076686155,10.3,1.0,10.0,32.90570330619812
361.7,316.0,25.0,3.416555197077429,28.41655519707743,124.99999999999997,37.706720430107524,29.66655519707743,9.2,2.0,10.0,32.90570330619812
364.3,315.2,25.0,3.704063750968858,28.704063750968857,124.99999999999997,37.74478537894031,29.954063750968857,10.3,2.0,10.0,32.90570330619812
364.5,315.5,50.0,3.667922510873883,53.667922510873886,124.99999999999997,37.78278112449799,54.917922510873886,9.8,4.0,10.0,32.90570330619812
360.9,315.3,0.0,2.896004359736018,2.896004359736018,124.99999999999997,37.81998997995992,4.146004359736017,9.6,0.0,10.0,32.90570330619812
363.3,314.9,50.0,3.9448323637620533,53.94483236376205,124.99999999999997,37.85738333333334,55.19483236376205,11.5,4.0,10.0,32.90570330619812
361.1,316.4,50.0,3.610321765320658,53.610321765320656,124.99999999999997,37.89451097804392,54.860321765320656,9.7,4.0,10.0,32.90570330619812
358.2,316.1,0.0,2.967284728804116,2.967284728804116,124.99999999999997,37.93095949535193,4.217284728804116,8.1,0.0,10.0,32.90570330619812
362.8,314.2,37.5,3.934713281786311,41.43471328178631,124.99999999999997,37.96771040424122,42.68471328178631,11.1,3.0,10.0,32.90570330619812
361.0,315.3,12.5,3.4821418867771596,15.98214188677716,124.99999999999997,38.00419973544973,17.23214188677716,9.6,1.0,10.0,32.90570330619812
361.7,314.9,12.5,3.202005448973131,15.70200544897313,124.99999999999997,38.04059405940594,16.95200544897313,10.0,1.0,10.0,32.90570330619812
364.8,314.9,37.5,3.3248259587859152,40.824825958785915,124.99999999999997,38.077355072463774,42.074825958785915,11.0,3.0,10.0,32.90570330619812
362.3,315.9,25.0,3.3652217776258313,28.36522177762583,124.99999999999997,38.113724523339904,29.61522177762583,9.7,2.0,10.0,32.90570330619812
362.1,315.6,37.5,3.8316845522857377,41.331684552285736,124.99999999999997,38.1498687664042,42.581684552285736,10.1,3.0,10.0,32.90570330619812
360.1,315.7,37.5,3.317906648304002,40.817906648304,124.99999999999997,38.18555992141454,42.067906648304,9.8,3.0,10.0,32.90570330619812
360.5,315.5,12.5,3.310661838870146,15.810661838870146,124.99999999999997,38.22114379084967,17.060661838870146,9.3,1.0,10.0,32.90570330619812
361.5,314.8,25.0,3.499992401484754,28.499992401484754,124.99999999999997,38.25663731245923,29.749992401484754,10.6,2.0,10.0,32.90570330619812
359.5,315.4,0.0,3.336460539433519,3.336460539433519,124.99999999999997,38.29176432291667,4.586460539433519,9.1,0.0,10.0,32.90570330619812
363.6,314.5,12.5,3.530610748432008,16.030610748432007,124.99999999999997,38.32727420402858,17.280610748432007,10.7,1.0,10.0,32.90570330619812
363.9,315.2,25.0,3.388413740147962,28.38841374014796,124.99999999999997,38.362808041504536,29.63841374014796,10.5,2.0,10.0,32.90570330619812
364.5,315.7,12.5,3.1253747459653396,15.62537474596534,124.99999999999997,38.39838187702266,16.87537474596534,10.4,1.0,10.0,32.90570330619812
365.9,316.1,62.5,4.469465411996379,66.96946541199638,124.99999999999997,38.434108527131784,68.21946541199638,10.9,5.0,10.0,32.90570330619812
361.3,317.0,37.5,3.4075941131776233,40.90759411317762,124.99999999999997,38.46910058027079,42.15759411317762,10.0,3.0,10.0,32.90570330619812
361.2,317.0,12.5,3.472793180513325,15.972793180513325,124.99999999999997,38.50394144144144,17.222793180513325,10.7,1.0,10.0,32.90570330619812
361.0,317.7,37.5,3.1897889728867894,40.68978897288679,124.99999999999997,38.538728323699424,41.93978897288679,9.7,3.0,10.0,32.90570330619812
359.6,317.4,0.0,2.988446500907394,2.988446500907394,124.99999999999997,38.57310897435897,4.2384465009073935,9.0,0.0,10.0,32.90570330619812
363.4,316.4,25.0,3.496021980642108,28.49602198064211,124.99999999999997,38.60780550223928,29.74602198064211,10.2,2.0,10.0,32.90570330619812
362.5,316.6,12.5,3.3850308624592347,15.885030862459235,124.99999999999997,38.64225734355044,17.135030862459235,10.1,1.0,10.0,32.90570330619812
362.8,316.7,12.5,3.483156462414226,15.983156462414225,124.99999999999997,38.676641172721475,17.233156462414225,10.2,1.0,10.0,32.90570330619812
363.2,316.9,0.0,3.554754056021346,3.554754056021346,124.99999999999997,38.710989185750634,4.804754056021346,9.7,0.0,10.0,32.90570330619812
365.7,316.6,12.5,3.3727518027979277,15.872751802797929,124.99999999999997,38.74555555555556,17.12275180279793,10.2,1.0,10.0,32.90570330619812
366.8,316.8,37.5,3.417155780714015,40.91715578071401,124.99999999999997,38.78019645120405,42.16715578071401,8.3,3.0,10.0,32.90570330619812
365.0,315.1,12.5,3.362058692225434,15.862058692225434,124.99999999999997,38.81415243516762,17.112058692225432,8.8,1.0,10.0,32.90570330619812
367.3,313.9,12.5,4.178085977618691,16.678085977618693,124.99999999999997,38.848153409090905,17.928085977618693,10.3,1.0,10.0,32.90570330619812
369.1,314.2,25.0,3.8644630294060356,28.864463029406036,124.99999999999997,38.882356647763075,30.114463029406036,10.4,2.0,10.0,32.90570330619812
367.6,314.6,12.5,3.9030951148871944,16.403095114887194,124.99999999999997,38.91625786163522,17.653095114887194,10.5,1.0,10.0,32.90570330619812
367.2,315.1,25.0,3.5368074638103715,28.536807463810373,124.99999999999997,38.95004708097928,29.786807463810373,10.2,2.0,10.0,32.90570330619812
366.5,315.3,12.5,3.6388036586337678,16.13880365863377,124.99999999999997,38.98363095238095,17.38880365863377,10.0,1.0,10.0,32.90570330619812
367.9,315.3,37.5,3.8260812390696417,41.326081239069644,124.99999999999997,39.01730769230769,42.576081239069644,9.7,3.0,10.0,32.90570330619812
367.3,315.0,87.50000000000001,4.144176404122962,91.64417640412297,124.99999999999997,39.050717852684144,92.89417640412297,10.8,7.0,10.0,32.90570330619812
362.7,315.8,75.0,4.078360244768658,79.07836024476866,124.99999999999997,39.08341121495327,80.32836024476866,10.7,6.0,10.0,32.90570330619812
357.1,316.5,12.5,3.0771780556520643,15.577178055652064,124.99999999999997,39.11522077114428,16.827178055652062,7.9,1.0,10.0,32.90570330619812
360.3,314.4,25.0,3.649073566788763,28.649073566788765,124.99999999999997,39.14708255741776,29.899073566788765,11.0,2.0,10.0,32.90570330619812
361.2,315.4,87.49999999999999,4.111130752443365,91.61113075244334,124.99999999999997,39.17912019826518,92.86113075244334,9.7,7.0,10.0,32.90570330619812
357.3,315.1,12.5,2.982484518576274,15.482484518576275,124.99999999999997,39.21038961038961,16.732484518576275,8.2,1.0,10.0,32.90570330619812
360.6,313.3,87.49999999999999,4.989262656667564,92.48926265666755,124.99999999999997,39.24177469135803,93.73926265666755,10.8,7.0,10.0,32.90570330619812
356.1,314.1,25.0,3.2948893379330797,28.29488933793308,124.99999999999997,39.272473813924826,29.54488933793308,10.6,2.0,10.0,32.90570330619812
356.3,314.7,0.0,2.734373004019212,2.734373004019212,124.99999999999997,39.303182656826564,3.9843730040192114,9.2,0.0,10.0,32.90570330619812
359.6,313.9,12.5,3.174896753106416,15.674896753106417,124.99999999999997,39.3341620626151,16.924896753106417,10.0,1.0,10.0,32.90570330619812
360.0,313.9,12.5,3.500084380447043,16.000084380447042,124.99999999999997,39.36508884803921,17.250084380447042,9.0,1.0,10.0,32.90570330619812
362.1,312.9,12.5,3.5882526602543727,16.088252660254373,124.99999999999997,39.39607033639144,17.338252660254373,11.4,1.0,10.0,32.90570330619812
362.1,314.3,12.5,3.689719021202969,16.18971902120297,124.99999999999997,39.42715201465201,17.43971902120297,9.7,1.0,10.0,32.90570330619812
361.2,314.0,37.5,3.5774389803150166,41.077438980315016,124.99999999999997,39.457937233394276,42.327438980315016,11.7,3.0,10.0,32.90570330619812
358.0,315.7,62.5,3.613666319387585,66.11366631938759,124.99999999999997,39.48838199513382,67.36366631938759,11.4,5.0,10.0,32.90570330619812
353.8,317.1,0.0,2.713136031082111,2.713136031082111,124.99999999999997,39.51829083181543,3.9631360310821107,9.3,0.0,10.0,32.90570330619812
356.2,316.4,0.0,2.6420723305616516,2.6420723305616516,124.99999999999997,39.54834848484848,3.8920723305616516,9.7,0.0,10.0,32.90570330619812
358.9,316.1,12.5,3.339117365127598,15.839117365127597,124.99999999999997,39.57866001209922,17.089117365127596,9.8,1.0,10.0,32.90570330619812
362.0,315.9,25.0,3.1078491367934684,28.10784913679347,124.99999999999997,39.609299516908216,29.35784913679347,9.9,2.0,10.0,32.90570330619812
362.0,315.8,37.5,3.7884470944202397,41.28844709442024,124.99999999999997,39.63981314044606,42.53844709442024,11.1,3.0,10.0,32.90570330619812
360.3,316.9,37.5,3.4672083221223984,40.967208322122396,124.99999999999997,39.67012635379062,42.217208322122396,10.0,3.0,10.0,32.90570330619812
359.4,316.9,12.5,3.1347170020789497,15.63471700207895,124.99999999999997,39.7001951951952,16.88471700207895,9.6,1.0,10.0,32.90570330619812
361.3,316.5,0.0,3.2211093307189396,3.2211093307189396,124.99999999999997,39.73038069544365,4.47110933071894,9.6,0.0,10.0,32.90570330619812
363.9,316.1,25.0,3.6011773478738474,28.601177347873847,124.99999999999997,39.76078695391981,29.851177347873847,10.6,2.0,10.0,32.90570330619812
361.7,316.7,0.0,3.195013162258162,3.195013162258162,124.99999999999997,39.79084528076463,4.445013162258162,9.1,0.0,10.0,32.90570330619812
366.6,315.8,50.0,4.051807607870801,54.0518076078708,124.99999999999997,39.821392367322595,55.3018076078708,10.2,4.0,10.0,32.90570330619812
363.1,316.0,25.0,3.41209825705312,28.41209825705312,124.99999999999997,39.85133928571429,29.66209825705312,10.2,2.0,10.0,32.90570330619812
362.9,316.2,25.0,3.702228803544482,28.702228803544482,124.99999999999997,39.881179441473556,29.952228803544482,9.5,2.0,10.0,32.90570330619812
363.8,315.7,12.5,3.674897714320994,16.174897714320995,124.99999999999997,39.910972716488736,17.424897714320995,10.4,1.0,10.0,32.90570330619812
362.8,316.1,12.5,3.3837393236312394,15.88373932363124,124.99999999999997,39.94057134399053,17.13373932363124,10.5,1.0,10.0,32.90570330619812
364.8,316.6,12.5,3.3506895475888085,15.850689547588809,124.99999999999997,39.97043439716312,17.100689547588807,10.6,1.0,10.0,32.90570330619812
365.6,317.2,25.0,3.5118513355807206,28.511851335580722,124.99999999999997,40.00039823008849,29.761851335580722,9.6,2.0,10.0,32.90570330619812
367.3,316.8,37.5,3.8591305594923,41.3591305594923,124.99999999999997,40.03044758539458,42.6091305594923,9.7,3.0,10.0,32.90570330619812
366.2,316.5,25.0,3.6564652925765277,28.656465292576527,124.99999999999997,40.06018518518518,29.906465292576527,11.2,2.0,10.0,32.90570330619812
364.5,317.7,12.5,3.6786205998907113,16.17862059989071,124.99999999999997,40.08974471830986,17.42862059989071,10.6,1.0,10.0,32.90570330619812
364.4,318.3,12.5,3.5027332798279214,16.002733279827922,124.99999999999997,40.119273579379026,17.252733279827922,9.9,1.0,10.0,32.90570330619812
364.7,318.2,75.0,3.6406576821902568,78.64065768219025,124.99999999999997,40.14872807017544,79.89065768219025,10.5,6.0,10.0,32.90570330619812
360.0,318.7,87.50000000000001,4.02286364189677,91.52286364189678,124.99999999999997,40.1774664331582,92.77286364189678,11.9,7.0,10.0,32.90570330619812
352.1,320.6,0.0,2.4520499296457268,2.4520499296457268,124.99999999999997,40.20523018648018,3.7020499296457263,6.7,0.0,10.0,32.90570330619812
357.9,317.3,50.0,3.0908026495478227,53.090802649547825,124.99999999999997,40.23326061663758,54.340802649547825,8.8,4.0,10.0,32.90570330619812
357.5,316.1,12.5,2.860243699864521,15.36024369986452,124.99999999999997,40.26096109175377,16.61024369986452,8.5,1.0,10.0,32.90570330619812
361.1,314.6,12.5,3.289625134431178,15.789625134431178,124.99999999999997,40.28886956521739,17.039625134431176,9.6,1.0,10.0,32.90570330619812
364.4,314.2,25.0,3.6655936629683437,28.665593662968345,124.99999999999997,40.31710069444445,29.915593662968345,9.9,2.0,10.0,32.90570330619812
364.7,314.1,12.5,3.7611331503626584,16.26113315036266,124.99999999999997,40.3452628538417,17.51113315036266,10.2,1.0,10.0,32.90570330619812
365.2,314.3,25.0,4.052030794209166,29.052030794209166,124.99999999999997,40.37342848904269,30.302030794209166,10.5,2.0,10.0,32.90570330619812
365.3,314.8,37.5,3.8240797191075155,41.324079719107516,124.99999999999997,40.40158318940703,42.574079719107516,10.2,3.0,10.0,32.90570330619812
366.2,315.0,25.0,3.7080800647704066,28.708080064770407,124.99999999999997,40.429798850574706,29.958080064770407,10.0,2.0,10.0,32.90570330619812
365.8,315.0,87.49999999999999,4.633872404228035,92.13387240422801,124.99999999999997,40.45786001147447,93.38387240422801,10.5,7.0,10.0,32.90570330619812
