local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
6.6,8.8,0.33749999999999997,1.5239152207589675,1.8614152207589674,29.500000000000004,2.577384196185286,4.811415220758968,5.9,0.3,5.6,57.16868615150452
6.1,9.1,0.0,0.9962393513483168,0.9962393513483168,37.8,2.5772644927536237,4.776239351348316,6.0,0.0,6.0,57.16868615150452
6.5,9.1,0.012500000000000002,0.92180998944777,0.93430998944777,31.0375,2.5773261065943993,4.0380599894477704,6.4,0.1,5.9,57.16868615150452
5.8,9.6,0.10000000000000002,0.6053400419347418,0.7053400419347418,40.93750000000001,2.5772972972972967,4.799090041934742,5.3,0.2,6.5,57.16868615150452
6.0,8.4,0.6749999999999999,1.1403634244830279,1.815363424483028,29.099999999999998,2.5768194070080863,4.725363424483028,5.4,0.6,5.4,57.16868615150452
5.6,8.4,0.0,0.8203954978485531,0.8203954978485531,28.825,2.5761648745519716,3.7028954978485533,5.6,0.0,5.6,57.16868615150452
5.6,8.4,0.0,1.0802330425462319,1.0802330425462319,25.637499999999996,2.5755138516532616,3.643983042546232,5.6,0.0,5.3,57.16868615150452
7.4,8.7,0.0,1.142721317323559,1.142721317323559,34.9625,2.575802139037433,4.638971317323559,6.9,0.0,6.1,57.16868615150452
6.0,9.5,0.0,0.8396400764785881,0.8396400764785881,27.337500000000002,2.5758222222222225,3.5733900764785886,5.8,0.0,5.7,57.16868615150452
6.0,9.6,0.10000000000000002,0.9078695022036133,1.0078695022036133,32.6125,2.5758865248226948,4.269119502203614,5.4,0.2,5.9,57.16868615150452
7.7,9.1,0.0,1.5438346173519353,1.5438346173519353,24.762500000000006,2.576480990274094,4.020084617351936,7.0,0.0,5.5,57.16868615150452
7.1,10.6,0.0,1.3034323762928204,1.3034323762928204,35.5875,2.577469135802469,4.86218237629282,6.9,0.0,6.3,57.16868615150452
5.9,11.2,0.10000000000000002,0.5621779815345008,0.6621779815345008,34.0,2.578188214599824,4.062177981534501,5.7,0.2,6.2,57.16868615150452
5.5,10.7,0.10000000000000002,0.7865355475213824,0.8865355475213824,29.350000000000005,2.5785087719298243,3.821535547521383,5.1,0.2,5.6,57.16868615150452
5.9,10.2,0.0,0.6941383262958176,0.6941383262958176,25.9625,2.5787839020122485,3.2903883262958176,5.7,0.0,5.5,57.16868615150452
4.9,10.4,0.012500000000000002,0.758424347181706,0.770924347181706,27.174999999999997,2.5787085514834205,3.488424347181706,4.8,0.1,5.6,57.16868615150452
5.7,9.6,0.43749999999999994,1.5962809501565909,2.033780950156591,23.937500000000007,2.578633594429939,4.427530950156592,5.1,0.5,5.5,57.16868615150452
5.2,9.2,0.0,0.2670123790163838,0.2670123790163838,27.962499999999995,2.5781684027777776,3.0632623790163835,5.2,0.0,5.3,57.16868615150452
5.9,9.1,0.33749999999999997,1.1385714702636347,1.4760714702636346,28.3875,2.5779653679653682,4.3148214702636345,5.5,0.3,5.7,57.16868615150452
6.3,8.9,0.0,1.349398708129732,1.349398708129732,31.1375,2.577849740932643,4.463148708129732,6.2,0.0,5.5,57.16868615150452
7.0,9.6,0.10000000000000002,1.6197018468005642,1.7197018468005643,27.425000000000004,2.578337639965547,4.462201846800565,6.2,0.2,5.8,57.16868615150452
7.5,10.0,0.33749999999999997,0.8075596267716029,1.145059626771603,41.137499999999996,2.5792096219931278,5.258809626771603,6.7,0.3,6.3,57.16868615150452
6.1,10.4,0.43749999999999994,0.7901385837949163,1.2276385837949162,34.762499999999996,2.579648671808055,4.703888583794916,5.2,0.5,5.7,57.16868615150452
8.8,9.9,0.0,2.0733399582291345,2.0733399582291345,35.9875,2.581025641025641,5.672089958229135,7.7,0.0,5.9,57.16868615150452
6.9,11.7,0.10000000000000002,0.9732170529131985,1.0732170529131986,46.087500000000006,2.5823529411764703,5.681967052913199,6.3,0.2,6.9,57.16868615150452
8.1,11.1,0.0,1.7423175412429013,1.7423175412429013,27.1625,2.5839285714285714,4.4585675412429016,7.0,0.0,5.5,57.16868615150452
7.0,12.6,0.43749999999999994,0.7808719477363504,1.2183719477363504,36.887499999999996,2.585665818490246,4.90712194773635,6.5,0.5,6.5,57.16868615150452
6.2,12.6,0.0,0.9991039150749149,0.9991039150749149,38.39999999999999,2.587055837563452,4.839103915074914,6.2,0.0,6.0,57.16868615150452
6.2,12.8,0.10000000000000002,0.5640577730234628,0.6640577730234628,42.225,2.588523206751055,4.886557773023463,6.0,0.2,6.6,57.16868615150452
6.3,12.2,0.0,0.8047596424917199,0.8047596424917199,40.425,2.589772727272727,4.84725964249172,6.3,0.0,6.6,57.16868615150452
5.1,11.9,0.0,0.7182095578928321,0.7182095578928321,34.675,2.5903862300587743,4.185709557892832,5.1,0.0,6.2,57.16868615150452
6.6,10.8,0.33749999999999997,1.219290339333326,1.556790339333326,34.974999999999994,2.591164154103853,5.054290339333326,6.3,0.3,6.2,57.16868615150452
5.3,10.9,0.10000000000000002,0.5322680208874823,0.6322680208874822,34.2375,2.5914369256474523,4.056018020887482,5.1,0.2,5.7,57.16868615150452
5.2,10.3,0.025000000000000005,0.6835250711403333,0.7085250711403334,36.112500000000004,2.5914166666666665,4.3197750711403335,5.0,0.2,6.3,57.16868615150452
5.3,9.0,0.012500000000000002,0.6045817006014234,0.6170817006014233,25.074999999999996,2.5908977556109725,3.124581700601423,5.2,0.1,5.0,57.16868615150452
5.9,9.2,0.10000000000000002,0.5496291484599035,0.6496291484599035,34.1875,2.5907131011608624,4.068379148459904,5.7,0.2,5.9,57.16868615150452
3.7,9.0,0.012500000000000002,0.2759310868801156,0.2884310868801156,31.462500000000002,2.5895368072787432,3.434681086880116,3.6,0.1,5.7,57.16868615150452
6.2,6.9,0.6749999999999999,0.9596491977076784,1.6346491977076782,26.237499999999997,2.5885313531353136,4.2583991977076785,5.6,0.6,5.3,57.16868615150452
6.8,7.2,0.0,1.0109975634106005,1.0109975634106005,30.812500000000007,2.587901234567901,4.092247563410601,6.3,0.0,5.3,57.16868615150452
6.5,8.2,0.33749999999999997,1.144948639006014,1.4824486390060139,34.987500000000004,2.5875615763546795,4.981198639006014,5.9,0.3,6.3,57.16868615150452
6.0,7.8,0.10000000000000002,0.9285575285114217,1.0285575285114217,31.812500000000004,2.5868550368550367,4.209807528511422,5.8,0.2,6.1,57.16868615150452
4.4,7.5,0.012500000000000002,0.402803266478769,0.41530326647876903,29.350000000000005,2.5853758169934635,3.3503032664787695,4.3,0.1,5.6,57.16868615150452
6.4,6.2,0.0,1.0743996753463896,1.0743996753463896,20.425,2.584189079054605,3.1168996753463896,6.2,0.0,5.0,57.16868615150452
6.4,7.4,0.0,0.956276823837996,0.956276823837996,31.9625,2.583495934959349,4.152526823837996,5.9,0.0,6.1,57.16868615150452
6.9,7.2,0.6749999999999999,0.9707637830065968,1.6457637830065968,27.35,2.5829278183292783,4.380763783006597,6.3,0.6,5.8,57.16868615150452
5.7,7.7,0.0,0.7883629555821031,0.7883629555821031,29.1375,2.58207928802589,3.7021129555821033,5.7,0.0,5.1,57.16868615150452
5.9,8.3,0.43749999999999994,1.0143696299679805,1.4518696299679805,26.3625,2.5815577078288943,4.088119629967981,5.2,0.5,5.7,57.16868615150452
6.3,7.8,0.43749999999999994,1.0316614095871177,1.4691614095871177,20.7375,2.580998389694042,3.5429114095871177,5.7,0.5,5.1,57.16868615150452
6.5,8.4,0.0,1.0132918468248837,1.0132918468248837,36.324999999999996,2.5807630522088356,4.645791846824883,6.5,0.0,5.6,57.16868615150452
4.9,9.3,0.5375,0.8207256681363203,1.3582256681363203,32.4875,2.5802483974358976,4.60697566813632,4.2,0.7,6.1,57.16868615150452
6.4,7.4,0.33749999999999997,1.138691692901031,1.4761916929010308,23.537500000000005,2.579576338928857,3.8299416929010315,6.1,0.3,4.7,57.16868615150452
6.4,8.8,0.0,1.2564363142672126,1.2564363142672126,37.275,2.5794657097288676,4.983936314267213,6.4,0.0,6.0,57.16868615150452
5.9,9.2,0.0,0.6719915129394657,0.6719915129394657,40.5875,2.5793158313444713,4.730741512939465,5.9,0.0,6.7,57.16868615150452
6.3,8.4,0.43749999999999994,1.09656628478073,1.53406628478073,32.875,2.5790079365079364,4.82156628478073,5.8,0.5,6.2,57.16868615150452
5.4,8.0,0.20000000000000004,0.6003659314782045,0.8003659314782046,40.49999999999999,2.5781868566904196,4.850365931478205,5.0,0.4,6.6,57.16868615150452
5.6,6.4,0.0,1.0338376653198331,1.0338376653198331,24.75,2.5768167456556084,3.508837665319833,5.2,0.0,5.4,57.16868615150452
6.4,6.2,0.0,1.5273906604012113,1.5273906604012113,21.9625,2.5756895193065406,3.7236406604012116,6.1,0.0,5.3,57.16868615150452
5.5,7.0,0.10000000000000002,0.734681031867007,0.8346810318670069,29.249999999999993,2.574528301886793,3.7596810318670064,5.3,0.2,6.0,57.16868615150452
6.2,6.3,0.0,1.0806899821654923,1.0806899821654923,28.862499999999997,2.573372549019608,3.966939982165492,6.2,0.0,5.3,57.16868615150452
6.4,7.2,0.10000000000000002,0.8648562034934393,0.9648562034934393,36.575,2.5726525821596242,4.62235620349344,6.2,0.2,6.4,57.16868615150452
5.3,7.0,0.10000000000000002,0.5853762961032256,0.6853762961032256,35.875,2.571428571428571,4.272876296103226,5.1,0.2,5.6,57.16868615150452
4.7,6.5,0.0,1.1670928237455385,1.1670928237455385,28.737499999999997,2.569781931464175,4.040842823745538,4.7,0.0,5.5,57.16868615150452
4.6,5.7,0.0,0.235845290349547,0.235845290349547,19.5875,2.567793317793318,2.194595290349547,4.6,0.0,4.9,57.16868615150452
6.0,5.4,0.10000000000000002,0.41773720638169815,0.5177372063816982,21.425,2.5662403100775193,2.6602372063816984,5.3,0.2,5.2,57.16868615150452
6.4,5.5,0.0,0.7846140140724894,0.7846140140724894,15.95,2.5648878576952825,2.3796140140724895,6.0,0.0,4.6,57.16868615150452
6.8,6.9,0.0,0.8839236095246419,0.8839236095246419,19.4,2.564236111111111,2.823923609524642,6.4,0.0,5.2,57.16868615150452
6.9,8.1,0.33749999999999997,1.850672966975033,2.188172966975033,26.974999999999998,2.564087759815242,4.885672966975033,6.4,0.3,5.8,57.16868615150452
7.3,8.7,0.0,1.2860090684577345,1.2860090684577345,28.9,2.5643241167434714,4.176009068457734,6.8,0.0,5.6,57.16868615150452
7.9,9.9,0.10000000000000002,1.4449210337192488,1.544921033719249,34.0125,2.5652490421455942,4.946171033719249,7.7,0.2,6.3,57.16868615150452
5.5,11.3,0.0,0.5604394990020841,0.5604394990020841,37.074999999999996,2.5657874617736995,4.267939499002083,5.5,0.0,6.2,57.16868615150452
5.1,10.6,0.11250000000000002,0.3595660288604644,0.47206602886046445,37.037499999999994,2.5659038901601825,4.1758160288604635,4.8,0.3,6.5,57.16868615150452
6.1,8.9,0.0,1.0484384257707047,1.0484384257707047,34.762499999999996,2.5657534246575344,4.524688425770704,6.0,0.0,6.3,57.16868615150452
6.1,8.6,0.012500000000000002,0.7855651798160939,0.7980651798160938,33.99999999999999,2.5654897494305238,4.198065179816093,5.3,0.1,6.2,57.16868615150452
6.9,7.7,0.33749999999999997,1.5459522387685436,1.8834522387685435,22.175000000000004,2.565189393939394,4.100952238768544,6.3,0.3,5.2,57.16868615150452
7.0,8.8,0.43749999999999994,0.9065371796526552,1.3440371796526551,28.475,2.5653439153439153,4.191537179652656,6.0,0.5,5.8,57.16868615150452
6.5,9.0,0.10000000000000002,1.0626486078830517,1.1626486078830518,32.237500000000004,2.5653846153846156,4.386398607883052,6.2,0.2,5.9,57.16868615150452
4.7,9.3,0.0,0.434206875390997,0.434206875390997,33.1875,2.564860797592175,3.752956875390997,4.7,0.0,6.3,57.16868615150452
4.8,7.7,0.20000000000000004,0.6832881732153923,0.8832881732153923,28.137500000000003,2.5637762762762764,3.697038173215393,4.4,0.4,5.5,57.16868615150452
6.6,6.6,0.33749999999999997,1.3159942135517708,1.6534942135517707,22.900000000000002,2.5629588014981275,3.943494213551771,6.0,0.3,5.0,57.16868615150452
7.4,7.6,0.43749999999999994,1.3872216589467352,1.8247216589467352,29.062499999999996,2.5628176382660683,4.730971658946736,6.4,0.5,5.7,57.16868615150452
6.4,8.3,0.33749999999999997,1.0658682827237624,1.4033682827237624,31.150000000000006,2.5625652498135723,4.518368282723763,5.6,0.3,5.6,57.16868615150452
6.1,8.3,0.43749999999999994,1.2440983328225563,1.6815983328225563,35.300000000000004,2.562202380952381,5.2115983328225575,5.4,0.5,6.4,57.16868615150452
6.8,7.3,0.0,0.7503874390491159,0.7503874390491159,23.6625,2.561729769858946,3.116637439049116,6.8,0.0,5.1,57.16868615150452
6.1,9.0,0.33749999999999997,1.0231410269288845,1.3606410269288844,33.349999999999994,2.5616296296296297,4.695641026928884,5.8,0.3,6.4,57.16868615150452
5.3,8.4,0.43749999999999994,0.9303927218983127,1.3678927218983126,28.024999999999995,2.5610125646711013,4.170392721898312,4.8,0.5,5.8,57.16868615150452
5.2,7.4,0.0,0.3984977809795873,0.3984977809795873,27.187500000000004,2.5599926253687313,3.1172477809795875,5.2,0.0,5.1,57.16868615150452
6.9,7.5,0.0,1.1307159535423827,1.1307159535423827,26.887500000000003,2.5596394407652685,3.8194659535423834,6.9,0.0,5.7,57.16868615150452
6.0,8.7,0.10000000000000002,1.1308131924222518,1.2308131924222518,32.7375,2.559397944199706,4.504563192422252,5.4,0.2,6.3,57.16868615150452
6.5,7.8,0.21250000000000002,1.34080470696453,1.5533047069645298,29.6125,2.5590109890109893,4.51455470696453,5.7,0.5,5.9,57.16868615150452
7.5,7.6,0.0,1.1809160194426547,1.1809160194426547,27.4625,2.558918128654971,3.9271660194426543,7.3,0.0,4.9,57.16868615150452
6.4,10.0,0.6749999999999999,0.9887571834333763,1.6637571834333762,34.5375,2.559299781181619,5.117507183433377,5.8,0.6,6.3,57.16868615150452
6.7,9.5,0.0,0.9516673702465472,0.9516673702465472,31.6,2.559606986899563,4.111667370246547,5.9,0.0,6.2,57.16868615150452
8.1,9.2,0.0,1.6108959925989936,1.6108959925989936,30.062499999999996,2.560312273057371,4.617145992598993,7.4,0.0,5.9,57.16868615150452
6.6,10.7,0.33749999999999997,1.4154279961327472,1.752927996132747,38.025,2.5610144927536234,5.555427996132748,5.9,0.3,6.6,57.16868615150452
6.3,10.0,0.0,1.253776735129904,1.253776735129904,33.225,2.561352133044107,4.5762767351299045,6.1,0.0,6.0,57.16868615150452
5.9,10.1,0.33749999999999997,1.0595511096038928,1.3970511096038927,37.05,2.561580086580087,5.1020511096038925,5.5,0.3,6.6,57.16868615150452
5.5,9.0,0.10000000000000002,0.721728991892073,0.8217289918920729,30.874999999999996,2.561267098632109,3.909228991892073,5.2,0.2,5.8,57.16868615150452
6.1,8.4,0.0,0.8792562202002098,0.8792562202002098,29.6125,2.5609554597701147,3.84050622020021,5.9,0.0,5.9,57.16868615150452
6.5,8.4,0.0,1.2165229104903215,1.2165229104903215,28.112499999999994,2.56078853046595,4.027772910490321,6.4,0.0,5.9,57.16868615150452
7.0,8.9,0.33749999999999997,1.7306954084134847,2.0681954084134846,29.037499999999998,2.5609799713876966,4.971945408413484,6.6,0.3,6.1,57.16868615150452
5.2,9.4,0.10000000000000002,0.49864892808840633,0.5986489280884063,38.325,2.5607066381156316,4.431148928088406,5.0,0.2,6.6,57.16868615150452
6.2,7.8,0.0,0.8550376630060342,0.8550376630060342,26.1125,2.560220797720798,3.4662876630060344,6.0,0.0,5.5,57.16868615150452
5.7,8.3,0.0,0.7769093658558102,0.7769093658558102,29.075,2.559737029140014,3.68440936585581,5.3,0.0,5.8,57.16868615150452
7.4,7.8,0.0,1.7077931379424771,1.7077931379424771,28.925,2.55968085106383,4.600293137942478,7.0,0.0,5.8,57.16868615150452
6.2,9.0,0.43749999999999994,1.0024724085034198,1.4399724085034198,35.599999999999994,2.5596249115357397,4.999972408503419,5.5,0.5,6.4,57.16868615150452
6.5,8.1,0.0,0.8223657982468174,0.8223657982468174,27.1,2.559357344632768,3.532365798246818,6.5,0.0,5.6,57.16868615150452
7.3,9.0,0.33749999999999997,1.103128569637842,1.4406285696378418,35.3625,2.55968992248062,4.976878569637842,6.8,0.3,6.3,57.16868615150452
5.5,9.5,0.10000000000000002,0.5086162285470524,0.6086162285470523,32.1625,2.5595639943741206,3.824866228547053,5.3,0.2,5.9,57.16868615150452
5.8,8.9,0.10000000000000002,0.5074484560277859,0.6074484560277859,29.762499999999996,2.559333333333334,3.583698456027786,5.6,0.2,5.9,57.16868615150452
5.8,8.6,0.10000000000000002,0.6819313051032158,0.7819313051032157,30.924999999999997,2.558998599439776,3.8744313051032155,5.3,0.2,5.6,57.16868615150452
7.0,8.3,0.33749999999999997,0.9994210736836735,1.3369210736836734,32.49999999999999,2.5589797344514325,4.586921073683673,6.6,0.3,6.2,57.16868615150452
5.8,8.7,0.6749999999999999,1.0797111171031963,1.7547111171031964,31.349999999999998,2.5586820083682005,4.889711117103197,4.9,0.6,6.0,57.16868615150452
5.5,7.6,0.10000000000000002,0.8003007437508706,0.9003007437508705,28.68750000000001,2.5578983994432845,3.7690507437508716,5.3,0.2,5.7,57.16868615150452
5.4,7.2,0.10000000000000002,0.7581785262924073,0.8581785262924073,26.25,2.5569444444444445,3.4831785262924075,5.2,0.2,5.4,57.16868615150452
6.3,7.0,0.0,1.0293893220679724,1.0293893220679724,24.950000000000006,2.556237006237006,3.5243893220679734,6.2,0.0,5.2,57.16868615150452
6.2,8.0,0.0,0.9387325986425488,0.9387325986425488,30.4625,2.555843706777317,3.984982598642549,6.1,0.0,6.1,57.16868615150452
7.8,8.0,0.0,1.4388181827063378,1.4388181827063378,28.1125,2.556004140786749,4.250068182706338,7.1,0.0,5.9,57.16868615150452
6.2,9.2,0.10000000000000002,0.9247249716090836,1.0247249716090836,28.1125,2.5560261707988983,3.835974971609084,6.0,0.2,5.9,57.16868615150452
5.3,9.3,0.10000000000000002,0.48050169941069576,0.5805016994106957,25.425000000000004,2.555773195876289,3.123001699410696,4.9,0.2,5.4,57.16868615150452
5.6,8.8,0.0,1.0297717293068789,1.0297717293068789,29.249999999999993,2.5554526748971194,3.954771729306878,5.5,0.0,6.0,57.16868615150452
4.8,8.3,0.11250000000000002,0.44308422924548735,0.5555842292454873,20.825000000000003,2.554688569472964,2.6380842292454876,4.5,0.3,5.2,57.16868615150452
6.1,7.6,0.0,1.1426847396691688,1.1426847396691688,24.0625,2.554132513661202,3.5489347396691686,5.5,0.0,5.3,57.16868615150452
7.0,7.8,0.33749999999999997,1.5874615508442949,1.9249615508442948,26.974999999999998,2.553953646898432,4.622461550844294,6.4,0.3,5.8,57.16868615150452
7.5,8.4,0.0,1.7763863773072837,1.7763863773072837,32.4875,2.5541496598639455,5.025136377307284,7.0,0.0,6.1,57.16868615150452
6.8,9.3,0.10000000000000002,0.8628204702845748,0.9628204702845747,32.949999999999996,2.554412763068567,4.2578204702845746,6.2,0.2,6.2,57.16868615150452
7.0,9.3,0.0,0.9425584644474794,0.9425584644474794,30.225,2.554742547425474,3.9650584644474796,6.6,0.0,6.0,57.16868615150452
7.2,9.9,0.33749999999999997,1.5826701272009354,1.9201701272009353,30.837499999999995,2.555341446923597,5.003920127200935,6.6,0.3,6.1,57.16868615150452
5.5,10.4,0.0,0.5658657218257928,0.5658657218257928,30.512499999999996,2.5555330634278004,3.617115721825792,5.4,0.0,5.9,57.16868615150452
5.5,9.9,0.10000000000000002,0.6453491948455717,0.7453491948455717,34.7625,2.555555555555556,4.221599194845572,5.1,0.2,6.3,57.16868615150452
5.6,8.7,0.10000000000000002,0.8336170848231279,0.9336170848231279,29.462499999999995,2.5552083333333337,3.8798670848231276,5.4,0.2,5.3,57.16868615150452
6.3,8.8,0.0,0.7791942577233094,0.7791942577233094,33.762499999999996,2.5551307847082496,4.1554442577233095,5.8,0.0,6.1,57.16868615150452
6.1,8.5,0.10000000000000002,0.9155613460043021,1.015561346004302,31.8,2.5548862115127178,4.195561346004302,5.7,0.2,6.0,57.16868615150452
5.5,8.2,0.10000000000000002,0.5294603532367096,0.6294603532367096,24.075,2.5543420173680693,3.0369603532367098,5.3,0.2,5.4,57.16868615150452
6.3,8.1,0.0,1.0101012693820526,1.0101012693820526,20.675000000000004,2.5540333333333334,3.077601269382053,5.8,0.0,5.2,57.16868615150452
5.7,8.7,0.0,0.7899486064585008,0.7899486064585008,24.487499999999997,2.553725881570193,3.2386986064585006,5.2,0.0,5.7,57.16868615150452
5.1,8.2,0.11250000000000002,0.7712808987962562,0.8837808987962562,21.375000000000004,2.553054448871182,3.021280898796257,4.8,0.3,5.4,57.16868615150452
6.0,7.6,0.43749999999999994,0.9515525895724039,1.3890525895724037,20.60000000000001,2.5524850894632207,3.4490525895724047,5.5,0.5,5.2,57.16868615150452
5.2,7.9,0.0,0.624119466829951,0.624119466829951,25.4875,2.5517526455026456,3.172869466829951,5.2,0.0,5.3,57.16868615150452
5.7,7.8,0.0,0.6136257543409128,0.6136257543409128,23.562500000000004,2.551155115511551,2.9698757543409133,5.7,0.0,5.5,57.16868615150452
7.3,8.0,0.012500000000000002,1.2226838863534102,1.2351838863534101,25.462500000000006,2.551152832674572,3.781433886353411,7.0,0.1,5.7,57.16868615150452
6.3,9.3,0.0,1.3578593219296955,1.3578593219296955,29.362499999999997,2.551249178172255,4.294109321929695,5.9,0.0,5.7,57.16868615150452
6.8,9.5,0.10000000000000002,1.1245055993616992,1.2245055993616993,30.825000000000003,2.551574803149606,4.3070055993617,6.6,0.2,6.0,57.16868615150452
5.7,10.1,0.0,0.4508514980753425,0.4508514980753425,28.5625,2.551735428945645,3.3071014980753426,5.5,0.0,5.9,57.16868615150452
6.0,9.7,0.10000000000000002,1.1182491877193332,1.2182491877193333,29.249999999999996,2.551862745098039,4.143249187719333,5.8,0.2,6.0,57.16868615150452
5.4,9.5,0.0,0.7645649420304824,0.7645649420304824,30.837500000000002,2.551728636660143,3.8483149420304827,5.2,0.0,6.1,57.16868615150452
6.5,8.6,0.33749999999999997,1.460747365920824,1.798247365920824,30.675000000000008,2.55166015625,4.865747365920825,6.2,0.3,6.0,57.16868615150452
8.1,8.8,0.0,1.5637912692516447,1.5637912692516447,29.850000000000005,2.5521767381416502,4.5487912692516455,7.2,0.0,6.0,57.16868615150452
8.5,10.0,0.33749999999999997,2.0781470918621747,2.4156470918621746,33.025000000000006,2.5532101167315178,5.718147091862175,6.7,0.3,6.2,57.16868615150452
8.4,10.5,0.0,1.2917516697493392,1.2917516697493392,30.8,2.554368932038835,4.371751669749339,7.3,0.0,5.8,57.16868615150452
6.3,12.0,0.0,0.8739285903005883,0.8739285903005883,32.949999999999996,2.555329457364341,4.168928590300588,5.9,0.0,6.2,57.16868615150452
6.9,11.7,0.0,1.06725283038213,1.06725283038213,36.887499999999996,2.5563829787234047,4.75600283038213,6.8,0.0,6.5,57.16868615150452
5.2,12.0,0.012500000000000002,0.7843497550300693,0.7968497550300693,40.75,2.556981981981982,4.87184975503007,4.8,0.1,6.8,57.16868615150452
6.5,10.0,0.0,0.7136080362499185,0.7136080362499185,29.4,2.5573538856775846,3.6536080362499184,6.5,0.0,6.0,57.16868615150452
6.7,10.5,0.33749999999999997,0.9733082223163634,1.3108082223163633,34.324999999999996,2.557948717948718,4.743308222316363,6.3,0.3,6.4,57.16868615150452
6.2,10.4,0.0,0.9445017064180614,0.9445017064180614,32.762499999999996,2.558349328214971,4.220751706418061,5.9,0.0,5.9,57.16868615150452
5.8,10.4,0.11250000000000002,0.6860823055742322,0.7985823055742323,33.1875,2.5586206896551724,4.117332305574232,5.3,0.3,6.3,57.16868615150452
6.7,9.4,0.10000000000000002,1.0167790459559765,1.1167790459559765,28.5875,2.5588591459528365,3.9755290459559767,6.5,0.2,5.5,57.16868615150452
6.5,10.4,0.0,0.8851633855385335,0.8851633855385335,31.099999999999994,2.5593511450381676,3.995163385538533,6.5,0.0,5.8,57.16868615150452
5.0,11.1,0.0,0.7294921445827383,0.7294921445827383,41.2,2.559587301587302,4.849492144582738,4.8,0.0,6.8,57.16868615150452
7.4,9.1,0.0,1.1207868894856763,1.1207868894856763,30.862499999999997,2.559949302915082,4.207036889485676,6.9,0.0,5.7,57.16868615150452
7.0,10.3,0.0,1.472784625415066,1.472784625415066,37.95,2.56056293485136,5.267784625415066,6.6,0.0,6.6,57.16868615150452
5.7,10.3,0.0,1.0514402875016324,1.0514402875016324,36.7375,2.560763888888889,4.725190287501633,5.6,0.0,6.5,57.16868615150452
6.4,9.4,0.0,1.1786729030949759,1.1786729030949759,35.050000000000004,2.5609010712035287,4.683672903094976,6.4,0.0,6.2,57.16868615150452
5.9,9.6,0.33749999999999997,1.063891533955578,1.4013915339555778,38.6,2.560943396226415,5.261391533955578,5.4,0.3,6.4,57.16868615150452
6.1,8.6,0.10000000000000002,0.8210371878239503,0.9210371878239503,35.02499999999999,2.5607344632768365,4.42353718782395,5.9,0.2,6.0,57.16868615150452
5.8,8.5,0.10000000000000002,1.0211316609522858,1.121131660952286,30.250000000000004,2.5604010025062656,4.146131660952286,5.5,0.2,5.6,57.16868615150452
5.1,8.4,0.20000000000000004,0.700211752747142,0.900211752747142,34.525,2.559818636647905,4.352711752747142,4.7,0.4,6.2,57.16868615150452
5.0,6.9,0.0,0.7143322620645008,0.7143322620645008,28.475,2.558739076154807,3.561832262064501,4.8,0.0,5.2,57.16868615150452
6.0,6.5,0.33749999999999997,1.1000325122356391,1.437532512235639,28.937500000000004,2.55785046728972,4.3312825122356395,5.5,0.3,5.9,57.16868615150452
6.3,6.1,0.012500000000000002,1.443564972750977,1.456064972750977,25.100000000000005,2.55693407960199,3.966064972750978,6.1,0.1,5.2,57.16868615150452
5.2,7.0,0.0,0.7997226860908917,0.7997226860908917,27.0,2.5559590316573555,3.499722686090892,4.9,0.0,5.4,57.16868615150452
6.8,6.5,0.33749999999999997,0.7778286613956014,1.1153286613956013,26.2125,2.5553283767038417,3.736578661395601,6.5,0.3,5.7,57.16868615150452
5.9,7.3,0.0,0.8411646992836582,0.8411646992836582,26.025,2.5546691403834267,3.443664699283658,5.9,0.0,5.4,57.16868615150452
5.3,7.8,0.33749999999999997,1.1915564397866587,1.5290564397866586,30.312500000000004,2.5539814814814816,4.560306439786659,5.0,0.3,6.1,57.16868615150452
6.8,6.7,0.10000000000000002,1.4121124354182366,1.5121124354182367,24.225000000000005,2.553419593345656,3.9346124354182375,6.3,0.2,5.4,57.16868615150452
6.6,7.6,0.33749999999999997,0.9199457773689719,1.2574457773689718,29.512500000000003,2.553075030750308,4.208695777368972,6.1,0.3,5.7,57.16868615150452
6.1,8.0,0.20000000000000004,0.5983532941381532,0.7983532941381533,27.162500000000005,2.5527010435850217,3.514603294138154,5.7,0.4,5.5,57.16868615150452
5.2,8.2,0.43749999999999994,1.1017289903242413,1.5392289903242413,27.6125,2.552113970588235,4.300478990324242,4.7,0.5,5.5,57.16868615150452
5.0,7.4,0.012500000000000002,0.49888880766446075,0.5113888076644607,27.14999999999999,2.551223241590214,3.2263888076644602,4.7,0.1,5.4,57.16868615150452
7.2,6.7,0.0,1.406509499736069,1.406509499736069,23.762499999999996,2.550793650793651,3.782759499736069,6.6,0.0,5.3,57.16868615150452
7.1,8.0,0.0,1.2995217922240034,1.2995217922240034,30.000000000000004,2.55073126142596,4.299521792224004,6.7,0.0,6.0,57.16868615150452
5.8,8.7,0.0,0.8802938840231864,0.8802938840231864,31.9,2.5504866180048658,4.070293884023187,5.8,0.0,6.2,57.16868615150452
6.3,8.3,0.0,0.7445196834670419,0.7445196834670419,27.575,2.550273224043716,3.5020196834670423,6.3,0.0,5.8,57.16868615150452
5.6,8.8,0.125,0.8688436313383544,0.9938436313383544,33.800000000000004,2.55,4.373843631338355,5.2,0.4,6.4,57.16868615150452
