local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
8.4,6.5,22.712500000000002,1.7755446826520398,24.488044682652042,34.3125,2.0073138297872335,27.919294682652044,4.6,2.9,5.1,17.556066036224365
9.3,6.0,28.275,1.25908190892806,29.53408190892806,46.35,2.0070623342175065,34.16908190892806,5.6,3.6,5.4,17.556066036224365
6.7,6.2,9.375000000000002,0.34085111007990604,9.715851110079909,79.87500000000001,2.006018518518519,17.70335111007991,3.9,1.8,5.4,17.556066036224365
7.6,4.7,4.3,0.7576582013352705,5.05765820133527,28.712499999999995,2.0047823218997363,7.92890820133527,5.6,2.0,4.7,17.556066036224365
7.5,5.6,9.6625,0.2955828472071015,9.958082847207102,102.3875,2.0038157894736845,20.196832847207105,5.2,2.3,5.5,17.556066036224365
8.3,5.3,24.062500000000004,0.6816113143368044,24.74411131433681,81.65,2.003018372703412,32.90911131433681,4.8,3.5,5.2,17.556066036224365
6.5,4.9,7.300000000000001,1.023036991285577,8.323036991285578,75.15,2.001505235602094,15.838036991285579,4.0,2.0,4.8,17.556066036224365
6.3,4.1,3.4999999999999996,0.4883529728939834,3.988352972893983,43.03750000000001,1.9996736292428199,8.292102972893984,4.6,1.0,4.1,17.556066036224365
9.0,4.6,9.375,1.9311245647009967,11.306124564700998,30.5,1.9988932291666672,14.356124564700998,7.2,1.8,4.6,17.556066036224365
8.5,7.2,14.975,0.6435143244512183,15.618514324451217,57.60000000000001,1.9987987012987012,21.378514324451217,4.5,2.2,6.0,17.556066036224365
9.7,5.7,29.575,3.802633746808507,33.377633746808506,41.074999999999996,1.998607512953368,37.48513374680851,6.4,3.2,5.2,17.556066036224365
7.2,6.9,13.8125,0.3322694006738835,14.144769400673884,49.73750000000001,1.997997416020672,19.118519400673886,4.7,2.5,5.5,17.556066036224365
7.3,6.1,7.050000000000001,0.15918053646223623,7.209180536462237,32.1875,1.997164948453608,10.427930536462238,4.3,2.4,5.5,17.556066036224365
9.7,4.9,23.187500000000004,1.8943314524496078,25.081831452449613,65.925,1.9967223650385602,31.674331452449614,7.1,2.5,4.8,17.556066036224365
7.8,7.2,7.337500000000001,0.5470101759806469,7.884510175980648,54.275000000000006,1.9964102564102564,13.31201017598065,5.5,2.3,5.8,17.556066036224365
9.0,6.9,14.975,0.5184736123450957,15.493473612345095,48.175,1.9963874680306906,20.310973612345094,4.6,2.2,5.6,17.556066036224365
10.5,5.9,23.775000000000006,6.319524534031888,30.094524534031894,37.2625,1.9965242346938776,33.8207745340319,6.4,3.0,5.3,17.556066036224365
9.8,7.0,27.750000000000004,2.109734014714989,29.85973401471499,69.1625,1.9967875318066155,36.77598401471499,6.2,3.6,5.5,17.556066036224365
7.3,7.7,2.6999999999999997,0.2687746664722193,2.968774666472219,57.362500000000004,1.9964784263959392,8.70502466647222,4.2,1.2,5.9,17.556066036224365
9.9,6.0,28.800000000000004,1.3896511054380345,30.18965110543804,29.0875,1.9964556962025317,33.098401105438036,6.2,3.6,5.3,17.556066036224365
7.1,6.9,9.012500000000001,0.33714622073655437,9.349646220736556,61.71249999999999,1.9958333333333336,15.520896220736557,4.3,1.9,5.3,17.556066036224365
8.4,5.9,14.8375,0.6711395494023391,15.50863954940234,42.08749999999999,1.9953085642317383,19.717389549402338,5.5,2.9,5.5,17.556066036224365
7.9,5.9,24.725,0.35348058762542306,25.078480587625425,75.9375,1.9946293969849247,32.67223058762542,4.4,3.4,5.1,17.556066036224365
7.5,5.2,10.799999999999999,0.7356781502799946,11.535678150279994,53.4875,1.993609022556391,16.884428150279994,4.2,2.4,4.9,17.556066036224365
9.5,4.5,33.2625,2.0829622975765956,35.345462297576596,42.862500000000004,1.9929999999999999,39.6317122975766,5.5,3.9,4.5,17.556066036224365
7.0,5.5,7.5375,0.5704856942534817,8.10798569425348,91.03750000000001,1.9919264339152118,17.211735694253484,4.6,1.5,5.3,17.556066036224365
8.9,4.8,16.7625,1.140632947078712,17.90313294707871,43.87500000000001,1.991231343283582,22.290632947078713,6.8,2.1,4.8,17.556066036224365
9.2,6.8,3.4999999999999996,1.1886124194206777,4.688612419420677,58.637499999999996,1.9912531017369726,10.552362419420676,5.0,1.0,5.9,17.556066036224365
13.3,5.9,49.3125,2.8812218784556487,52.19372187845565,44.68750000000001,1.9922648514851484,56.66247187845565,7.7,4.5,5.3,17.556066036224365
8.7,8.3,13.387500000000001,0.9729734274234122,14.360473427423413,70.975,1.9925925925925925,21.45797342742341,4.5,2.1,5.6,17.556066036224365
9.1,7.2,25.224999999999998,2.533695802395636,27.758695802395636,35.44999999999999,1.9927032019704434,31.303695802395634,5.3,3.8,5.8,17.556066036224365
7.5,6.7,14.3625,0.744686163676878,15.107186163676879,62.93749999999999,1.9921683046683047,21.400936163676878,5.4,2.1,4.9,17.556066036224365
7.3,7.2,20.650000000000002,0.2641219119825469,20.914121911982548,29.92499999999999,1.9917279411764706,23.906621911982548,3.5,3.8,6.0,17.556066036224365
8.5,4.7,0.9000000000000001,1.8973582480905238,2.797358248090524,43.037499999999994,1.9908924205378973,7.101108248090524,7.9,0.6,4.7,17.556066036224365
7.4,7.9,14.425,0.07296334141460911,14.497963341414609,43.275,1.9907012195121951,18.825463341414608,1.5,2.6,6.0,17.556066036224365
11.2,3.4,9.712500000000002,7.762226442573293,17.474726442573296,13.699999999999998,1.9902980535279806,18.844726442573297,9.1,2.1,3.4,17.556066036224365
9.0,9.1,17.675,0.8174915551659186,18.49249155516592,79.5,1.9909587378640778,26.44249155516592,5.3,2.8,6.0,17.556066036224365
7.0,8.4,15.725,0.463979209602486,16.188979209602486,32.3,1.9907990314769979,19.418979209602487,2.6,3.4,5.8,17.556066036224365
9.0,5.2,10.175000000000002,2.5451388255509886,12.720138825550992,41.67499999999999,1.9902777777777778,16.88763882555099,6.8,2.2,4.6,17.556066036224365
10.0,7.4,16.1,1.717881293039979,17.81788129303998,56.449999999999996,1.990722891566265,23.46288129303998,5.5,2.2,5.8,17.556066036224365
11.3,7.1,35.81249999999999,6.503226252460581,42.31572625246057,42.7875,1.991466346153846,46.594476252460574,7.4,3.9,5.7,17.556066036224365
7.9,8.8,5.062499999999999,1.0382773202406448,6.100777320240644,48.325,1.9916966426858516,10.933277320240645,4.0,1.5,5.6,17.556066036224365
9.8,7.2,26.975000000000005,2.13237011662636,29.107370116626363,38.4125,1.9920155502392347,32.948620116626365,4.8,4.0,6.1,17.556066036224365
8.1,5.9,6.9624999999999995,4.733598986727768,11.696098986727767,98.32500000000002,1.9914379474940334,21.528598986727772,6.4,1.7,4.8,17.556066036224365
8.2,7.5,11.474999999999998,0.5934591025260209,12.068459102526019,32.2125,1.9913690476190475,15.289709102526018,5.1,1.8,5.7,17.556066036224365
8.9,6.9,14.975,1.2725041397555645,16.247504139755563,40.837500000000006,1.9913301662707839,20.331254139755565,5.7,2.2,5.7,17.556066036224365
10.0,6.9,33.412499999999994,1.099751645728282,34.51225164572828,36.1,1.991617298578199,38.12225164572828,5.8,3.9,5.6,17.556066036224365
8.0,7.1,8.4,0.6866897529937732,9.086689752993774,40.57500000000001,1.9913711583924347,13.144189752993775,4.4,1.8,5.4,17.556066036224365
8.9,6.1,11.7375,2.3809637468785305,14.11846374687853,56.175,1.9910966981132074,19.735963746878532,6.2,2.7,5.4,17.556066036224365
8.1,6.9,14.187500000000002,0.3379224470447854,14.525422447044788,54.6625,1.9908235294117644,19.991672447044788,4.4,2.5,5.3,17.556066036224365
10.0,6.0,32.96249999999999,5.6832322495518595,38.64573224955185,43.9,1.9908450704225351,43.03573224955185,6.4,3.3,5.6,17.556066036224365
8.9,6.8,17.087500000000002,1.0249954630065128,18.112495463006514,54.75,1.9907786885245902,23.587495463006515,5.7,2.3,5.4,17.556066036224365
9.5,7.1,10.137500000000001,1.7316609265029888,11.869160926502989,38.125,1.9909754672897197,15.681660926502989,5.5,1.9,5.6,17.556066036224365
9.6,7.0,25.337500000000002,1.7462058437149566,27.08370584371496,45.012499999999996,1.9911713286713286,31.58495584371496,5.8,3.5,5.5,17.556066036224365
9.1,7.3,16.0,2.539381256155319,18.53938125615532,47.3375,1.991308139534884,23.27313125615532,6.9,2.0,5.5,17.556066036224365
7.6,8.7,17.1,0.5639282953178401,17.66392829531784,31.624999999999996,1.9914153132250583,20.82642829531784,4.0,3.6,5.8,17.556066036224365
8.4,6.9,11.124999999999998,1.2875386855208333,12.41253868552083,40.725,1.991232638888889,16.48503868552083,3.8,2.6,5.4,17.556066036224365
10.4,5.3,18.450000000000003,3.4684495935504875,21.91844959355049,79.68750000000001,1.9911662817551963,29.88719959355049,7.9,2.4,5.1,17.556066036224365
6.8,8.1,9.1125,0.37526353883746816,9.487763538837468,67.7,1.9908698156682025,16.25776353883747,3.2,1.5,5.8,17.556066036224365
9.4,5.5,9.700000000000001,0.8440129495458347,10.544012949545836,26.3,1.990574712643678,13.174012949545837,6.8,2.6,5.2,17.556066036224365
9.3,7.1,32.6375,1.2156459448404924,33.85314594484049,79.275,1.9907110091743117,41.780645944840494,4.4,3.7,5.4,17.556066036224365
10.4,6.1,18.025000000000002,6.500811744739831,24.525811744739833,60.68749999999999,1.9908752860411898,30.594561744739835,7.8,2.6,5.5,17.556066036224365
8.7,8.4,21.912499999999998,1.0369124348699448,22.94941243486994,55.775,1.9912100456621005,28.526912434869942,4.4,2.5,5.8,17.556066036224365
9.9,7.0,7.000000000000001,5.04007810104978,12.040078101049781,31.975,1.9914863325740317,15.237578101049781,7.5,1.4,5.6,17.556066036224365
9.4,8.9,5.3999999999999995,1.9513840392489947,7.351384039248995,34.45,1.992159090909091,10.796384039248995,4.5,1.2,5.6,17.556066036224365
11.5,7.8,25.100000000000005,8.10048173875885,33.20048173875885,36.7125,1.993112244897959,36.871731738758854,8.0,3.4,5.7,17.556066036224365
6.6,10.1,7.387500000000001,0.27494082258968844,7.66244082258969,42.8125,1.9933257918552034,11.94369082258969,3.3,2.1,5.9,17.556066036224365
9.2,7.5,5.062499999999999,1.7703691349145203,6.832869134914519,37.55,1.9935383747178332,10.58786913491452,6.8,1.5,5.8,17.556066036224365
8.5,8.5,10.325000000000001,2.984260783260867,13.309260783260868,41.900000000000006,1.9938344594594597,17.49926078326087,4.5,2.2,5.8,17.556066036224365
10.5,7.2,14.937499999999998,5.787015931203804,20.724515931203804,39.725,1.9943258426966293,24.697015931203804,8.0,2.5,5.8,17.556066036224365
9.0,9.4,16.0,1.174199066255866,17.174199066255866,47.6,1.995011210762332,21.934199066255868,4.8,2.0,5.8,17.556066036224365
10.5,8.4,28.425,0.6812348493625199,29.106234849362522,38.474999999999994,1.9958333333333331,32.95373484936252,6.5,3.6,6.0,17.556066036224365
9.9,8.9,16.0,1.9891434819246454,17.989143481924646,37.425000000000004,1.9966238839285715,21.731643481924646,5.4,2.0,6.0,17.556066036224365
10.3,8.3,23.474999999999998,0.6684387343992445,24.143438734399243,33.574999999999996,1.9973552338530065,27.50093873439924,6.2,3.0,5.8,17.556066036224365
8.8,8.7,11.7,5.991383239874874,17.691383239874874,34.387499999999996,1.9977777777777779,21.130133239874873,5.6,2.4,5.7,17.556066036224365
9.3,8.6,14.187500000000002,2.985929797609025,17.173429797609028,32.3125,1.9983093126385811,20.404679797609028,5.7,2.5,5.9,17.556066036224365
9.5,8.4,8.55,2.309697314172243,10.859697314172244,37.474999999999994,1.9988384955752214,14.607197314172243,4.7,1.8,5.8,17.556066036224365
10.0,7.3,14.187500000000002,1.7342446580904647,15.921744658090466,39.925000000000004,1.999199779249448,19.914244658090468,5.7,2.5,5.6,17.556066036224365
11.0,7.4,16.099999999999998,3.5807733020097325,19.68077330200973,62.425,1.9998623348017621,25.92327330200973,7.8,2.2,5.6,17.556066036224365
10.7,9.6,34.9125,1.5593332624923983,36.4718332624924,48.8375,2.001043956043956,41.3555832624924,4.2,3.3,6.1,17.556066036224365
12.6,7.7,31.9875,7.8437720653694125,39.83127206536941,34.9125,2.0022203947368418,43.32252206536941,9.0,3.3,5.7,17.556066036224365
7.4,11.0,2.6999999999999997,1.0919616965866983,3.7919616965866982,48.675,2.0028719912472646,8.659461696586698,4.4,1.2,6.0,17.556066036224365
9.2,9.4,24.375,1.5208357418355476,25.895835741835548,26.5125,2.0035753275109167,28.54708574183555,5.1,3.6,5.7,17.556066036224365
10.0,8.8,15.7625,3.3854745447696706,19.14797454476967,52.150000000000006,2.004330065359477,24.36297454476967,6.5,2.5,5.6,17.556066036224365
10.2,9.7,42.2125,0.17969993798994116,42.39219993798994,36.35,2.0053804347826087,46.02719993798994,2.8,4.7,5.8,17.556066036224365
11.3,6.7,17.5875,4.151116316978468,21.738616316978465,41.88750000000001,2.0059110629067245,25.927366316978468,8.5,2.1,5.7,17.556066036224365
7.6,9.5,13.187499999999998,0.536397907541754,13.723897907541753,57.599999999999994,2.0061958874458874,19.483897907541753,4.0,2.9,6.0,17.556066036224365
10.0,7.5,22.525000000000002,2.317634725976461,24.842634725976463,30.049999999999997,2.00658747300216,27.847634725976462,6.6,3.2,5.8,17.556066036224365
6.7,8.3,8.887500000000001,0.28435428550685726,9.171854285506859,45.025000000000006,2.0063038793103454,13.674354285506858,2.7,2.1,5.6,17.556066036224365
10.1,5.4,16.3,2.098188888621675,18.398188888621675,29.825,2.006155913978495,21.380688888621677,7.5,2.6,5.2,17.556066036224365
8.6,7.7,19.4875,0.16345403441603026,19.65095403441603,78.75,2.006223175965665,27.52595403441603,2.8,2.3,6.0,17.556066036224365
12.9,4.5,32.300000000000004,5.131899195120737,37.43189919512074,22.912499999999998,2.0065845824411137,39.72314919512074,9.3,3.4,4.5,17.556066036224365
8.5,9.3,3.4999999999999996,1.4356353770030916,4.935635377003091,79.5,2.007051282051282,12.88563537700309,4.5,1.0,6.0,17.556066036224365
10.1,7.8,11.825000000000001,3.129454668219994,14.954454668219995,28.624999999999993,2.0075426439232404,17.816954668219996,7.1,2.2,5.8,17.556066036224365
9.0,9.1,12.262499999999998,0.5043793179599145,12.766879317959912,39.699999999999996,2.0080851063829788,16.73687931795991,5.3,2.7,5.6,17.556066036224365
7.9,8.8,11.675000000000002,0.613433791074024,12.288433791074027,41.775,2.0082537154989386,16.46593379107403,4.4,2.8,6.0,17.556066036224365
9.1,7.2,14.95,0.5201975766531142,15.470197576653113,34.6625,2.0083156779661016,18.936447576653116,5.3,2.6,5.5,17.556066036224365
11.3,7.0,27.8,3.5775104886690237,31.377510488669024,35.12500000000001,2.008905919661734,34.89001048866903,8.0,2.8,5.6,17.556066036224365
7.9,9.4,2.3625,0.3776202992778372,2.740120299277837,40.45,2.0092299578059065,6.785120299277837,3.9,0.9,5.6,17.556066036224365
11.6,7.7,30.162499999999998,2.16665734644647,32.329157346446465,30.524999999999995,2.010078947368421,35.38165734644647,7.8,3.7,6.0,17.556066036224365
8.1,9.5,10.975000000000001,1.0366229903080586,12.01162299030806,55.1625,2.010477941176471,17.52787299030806,3.6,2.6,5.7,17.556066036224365
11.1,7.4,30.187499999999993,3.936466062169994,34.123966062169984,53.912499999999994,2.011111111111111,39.51521606216998,6.6,3.3,5.9,17.556066036224365
10.7,8.1,13.375,2.466999468219852,15.841999468219852,48.6875,2.011820083682008,20.710749468219852,7.7,2.0,5.5,17.556066036224365
9.4,10.3,8.762500000000001,1.380146021457189,10.14264602145719,37.5625,2.0127609603340293,13.89889602145719,5.3,1.7,5.9,17.556066036224365
12.3,9.7,37.8,1.7048618477644695,39.50486184776447,29.7,2.0142968750000003,42.474861847764465,7.6,3.6,6.0,17.556066036224365
8.4,11.3,15.287499999999998,0.3221593898255982,15.609659389825596,31.05,2.0152286902286902,18.7146593898256,4.3,2.9,6.0,17.556066036224365
10.2,9.6,24.649999999999995,3.420926915459255,28.07092691545925,42.3875,2.016182572614108,32.30967691545925,6.4,2.8,6.1,17.556066036224365
9.6,9.9,26.474999999999998,0.4206175217846488,26.895617521784647,33.137499999999996,2.0170548654244302,30.209367521784646,3.8,3.6,5.9,17.556066036224365
9.9,7.8,12.35,1.9187140819778035,14.268714081977803,41.9,2.0174586776859504,18.458714081977803,6.8,2.2,5.8,17.556066036224365
10.2,8.8,37.12499999999999,1.3173050290795973,38.44230502907959,64.35000000000001,2.0181958762886594,44.877305029079594,5.3,3.6,6.0,17.556066036224365
8.4,8.1,11.5875,0.3656536749536067,11.953153674953606,35.44999999999999,2.018287037037037,15.498153674953606,4.6,2.1,5.8,17.556066036224365
10.3,6.9,28.275,1.2326089121257353,29.507608912125733,42.25,2.0185574948665304,33.732608912125734,6.4,3.6,5.6,17.556066036224365
7.9,7.7,7.662500000000001,1.2053763481007458,8.867876348100747,44.3375,2.0184170081967214,13.301626348100747,4.9,1.9,5.5,17.556066036224365
9.4,7.1,20.8,1.0259689147913804,21.825968914791382,43.14999999999999,2.018507157464213,26.14096891479138,6.5,2.6,5.6,17.556066036224365
6.7,8.0,5.5,0.25344670953219994,5.7534467095322,36.35,2.018137755102041,9.3884467095322,4.1,2.0,5.8,17.556066036224365
9.4,6.3,19.825,1.5122386696615528,21.337238669661552,39.287499999999994,2.0180244399185336,25.265988669661553,6.5,2.6,5.3,17.556066036224365
8.4,7.5,12.225000000000001,0.5335977474845744,12.758597747484576,44.425000000000004,2.0179623983739834,17.201097747484575,4.0,2.4,5.6,17.556066036224365
10.3,5.9,30.7125,3.510142981847247,34.222642981847244,41.91250000000001,2.017976673427992,38.41389298184725,7.0,3.3,5.3,17.556066036224365
7.8,7.6,2.3625,0.3252196550293427,2.6877196550293423,53.4375,2.017788461538461,8.031469655029342,2.3,0.9,5.7,17.556066036224365
11.4,4.2,13.662500000000001,5.291366472510671,18.953866472510672,27.900000000000002,2.017651515151515,21.74386647251067,8.9,2.5,4.2,17.556066036224365
8.8,8.9,22.4,0.3086255982632454,22.708625598263243,75.8125,2.0180443548387097,30.289875598263244,3.9,2.8,5.9,17.556066036224365
10.2,6.9,15.0875,1.8180139130235975,16.905513913023597,32.212500000000006,2.018284708249497,20.1267639130236,5.8,3.1,5.7,17.556066036224365
9.2,7.0,14.95,0.9987532662922946,15.948753266292293,60.650000000000006,2.018298192771084,22.013753266292294,5.6,2.6,5.2,17.556066036224365
9.6,7.4,11.8,3.3882246709258026,15.188224670925804,43.6875,2.0185120240480963,19.556974670925804,6.4,2.0,5.7,17.556066036224365
9.5,8.1,8.55,0.8961274916008375,9.446127491600839,40.1875,2.018875,13.464877491600838,6.5,1.8,5.9,17.556066036224365
8.6,8.7,25.3,2.712824861200303,28.012824861200304,34.5625,2.019161676646706,31.469074861200305,3.2,3.8,5.9,17.556066036224365
9.5,6.0,9.6875,5.079188841485716,14.766688841485717,45.537499999999994,2.0189990039840637,19.320438841485718,7.5,1.9,4.9,17.556066036224365
7.5,8.6,17.125,0.18305228499358395,17.308052284993583,49.375,2.018986083499006,22.245552284993583,2.1,3.2,6.2,17.556066036224365
10.3,4.5,5.3999999999999995,7.119371551289263,12.519371551289263,22.8875,2.0186507936507936,14.808121551289263,8.9,1.2,4.3,17.556066036224365
9.5,9.1,24.8875,1.3554107960491748,26.242910796049173,39.81250000000001,2.019257425742574,30.224160796049176,3.1,3.5,5.9,17.556066036224365
11.0,6.3,29.4,3.7198181690489127,33.11981816904891,42.287499999999994,2.0195405138339924,37.34856816904891,7.3,3.6,5.3,17.556066036224365
9.1,8.3,18.65,1.6063695144671732,20.25636951446717,67.69999999999999,2.019847140039448,27.02636951446717,6.3,2.8,5.8,17.556066036224365
8.4,8.8,18.475,0.4086263546212397,18.883626354621242,30.5875,2.020103346456693,21.942376354621242,4.3,3.2,5.9,17.556066036224365
9.1,7.2,14.95,0.7386856621408548,15.688685662140854,39.7125,2.020137524557957,19.659935662140853,6.5,2.6,5.7,17.556066036224365
8.3,8.0,14.9875,0.9679605099710921,15.955460509971093,39.6375,2.020171568627451,19.919210509971094,4.3,2.9,5.7,17.556066036224365
8.1,6.6,17.987500000000004,0.7411467477641587,18.728646747764163,48.25,2.01981409001957,23.553646747764162,5.2,2.9,5.6,17.556066036224365
8.0,6.2,13.387500000000001,0.47912896011031053,13.866628960110312,46.337500000000006,2.0193359375,18.50037896011031,5.0,2.1,5.3,17.556066036224365
10.7,5.9,28.9125,4.002615524865357,32.91511552486536,38.125,2.019444444444445,36.72761552486536,7.4,3.3,5.6,17.556066036224365
7.2,7.7,9.899999999999999,0.1210678802054181,10.021067880205417,60.5,2.0191391050583656,16.07106788020542,2.8,1.8,5.8,17.556066036224365
9.2,4.7,8.1875,1.4290420473855714,9.616542047385572,26.224999999999998,2.0185922330097084,12.239042047385572,6.7,2.5,4.6,17.556066036224365
6.9,6.8,15.500000000000002,0.29109406231296325,15.791094062312965,103.32499999999997,2.0179990310077516,26.12359406231296,3.5,2.2,5.8,17.556066036224365
8.8,4.5,6.999999999999999,4.1290913803717,11.1290913803717,19.9875,2.017311411992263,13.127841380371699,6.8,2.0,4.5,17.556066036224365
8.0,6.8,7.325000000000001,1.5590975187557166,8.884097518755718,86.9875,2.016988416988417,17.58284751875572,4.5,1.6,5.9,17.556066036224365
10.1,5.4,11.475,3.356695402646764,14.831695402646764,60.275,2.0168352601156068,20.859195402646762,8.3,1.8,5.2,17.556066036224365
7.7,8.5,17.8625,0.7842118469441576,18.646711846944157,50.6,2.0168509615384616,23.70671184694416,3.7,3.1,5.8,17.556066036224365
7.6,6.4,8.899999999999999,0.5115698486946035,9.411569848694603,43.212500000000006,2.01633877159309,13.732819848694604,5.4,2.2,5.5,17.556066036224365
7.2,6.3,7.7625,0.3846120125752768,8.147112012575278,51.76250000000001,2.0157088122605367,13.323362012575279,5.1,2.1,5.5,17.556066036224365
7.8,5.9,8.524999999999999,1.5878884626003464,10.112888462600345,42.4,2.0151290630975143,14.352888462600346,5.6,2.2,5.6,17.556066036224365
7.9,5.9,16.087500000000002,0.46099228181166757,16.54849228181167,51.975,2.014575381679389,21.74599228181167,5.2,2.7,5.4,17.556066036224365
7.6,5.7,11.250000000000002,0.3692209202053795,11.61922092020538,50.71249999999999,2.0139047619047616,16.690470920205378,4.4,2.4,5.5,17.556066036224365
10.4,4.6,18.2125,1.5275050460482955,19.740005046048296,67.4,2.0136406844106465,26.480005046048298,8.1,2.3,4.6,17.556066036224365
6.6,8.1,16.1125,0.35182489732829064,16.464324897328293,57.60000000000001,2.0133064516129036,22.224324897328295,2.9,2.9,6.0,17.556066036224365
9.8,5.0,24.75,3.08727102653083,27.83727102653083,31.9625,2.012997159090909,31.033521026530828,6.6,3.0,4.9,17.556066036224365
7.4,6.7,28.5875,0.10584461693958777,28.693344616939587,71.9875,2.012523629489603,35.89209461693959,3.4,3.7,5.9,17.556066036224365
8.1,4.2,6.9624999999999995,3.190823693224861,10.153323693224861,28.05,2.011627358490566,12.95832369322486,6.4,1.7,4.2,17.556066036224365
6.6,6.4,3.4999999999999996,0.10162522129838725,3.601625221298387,59.51249999999999,2.0108992467043314,9.552875221298386,3.7,1.0,5.7,17.556066036224365
9.6,4.4,17.4,1.6221244316600412,19.02212443166004,26.35,2.010408834586466,21.65712443166004,6.6,3.0,4.4,17.556066036224365
7.3,6.6,12.075000000000001,0.51731379274877,12.59231379274877,115.95000000000002,2.0098968105065667,24.187313792748775,4.1,2.4,6.0,17.556066036224365
7.8,4.7,14.4625,0.6786837886109016,15.141183788610903,42.06249999999999,2.009058988764045,19.347433788610903,5.5,2.3,4.7,17.556066036224365
7.6,5.5,6.1875,1.2698574923207644,7.457357492320765,65.6875,2.0083644859813083,14.026107492320765,5.2,1.5,5.3,17.556066036224365
9.5,5.4,6.650000000000001,1.2465575208364221,7.896557520836423,46.837500000000006,2.0080923507462685,12.580307520836424,7.9,1.6,5.1,17.556066036224365
7.4,8.2,10.25,0.44699082657259454,10.696990826572595,47.07500000000001,2.0079841713221604,15.404490826572596,5.2,2.2,5.8,17.556066036224365
8.7,7.6,13.975000000000001,2.6010359066611,16.5760359066611,32.96249999999999,2.0080390334572487,19.8722859066611,6.0,2.6,5.7,17.556066036224365
8.7,7.9,5.087500000000001,1.527757855497984,6.615257855497985,33.337500000000006,2.0081632653061225,9.949007855497985,5.3,1.1,5.7,17.556066036224365
11.5,7.5,29.037499999999998,3.166588693398747,32.204088693398745,32.3625,2.008842592592593,35.44033869339874,7.6,3.7,5.7,17.556066036224365
8.5,9.4,11.087500000000002,0.9222761120781703,12.009776112078173,46.312500000000014,2.0092652495378927,16.641026112078173,3.3,2.3,5.7,17.556066036224365
11.0,7.0,26.5625,3.450104134805977,30.012604134805976,51.3,2.009709409594096,35.14260413480598,7.0,2.5,5.4,17.556066036224365
7.1,8.6,16.55,1.347856398663424,17.897856398663425,31.8125,2.0096224677716394,21.079106398663427,2.2,2.8,6.1,17.556066036224365
11.0,4.7,17.5875,5.161461102822036,22.748961102822037,37.9,2.009535845588235,26.538961102822036,8.7,2.1,4.4,17.556066036224365
8.7,9.0,13.600000000000001,0.4033014260354875,14.003301426035488,49.412499999999994,2.009908256880734,18.94455142603549,3.6,2.0,5.9,17.556066036224365
11.2,6.7,22.500000000000004,6.976627048294491,29.476627048294496,33.4,2.0103250915750914,32.81662704829449,8.2,3.0,5.6,17.556066036224365
8.4,9.3,17.6625,0.5863067069856206,18.248806706985622,64.97500000000001,2.010694698354662,24.746306706985624,3.8,2.7,5.6,17.556066036224365
10.0,7.5,12.612499999999999,1.227016828655209,13.839516828655208,41.97500000000001,2.0110173357664234,18.037016828655208,6.2,1.9,5.8,17.556066036224365
9.3,7.9,22.975,2.0256536125416917,25.000653612541694,47.2,2.011270491803278,29.720653612541696,5.1,3.2,5.6,17.556066036224365
9.8,7.4,20.3875,3.0099665703717546,23.397466570371755,38.55,2.011522727272727,27.252466570371755,6.9,2.9,5.4,17.556066036224365
8.1,8.9,9.350000000000001,0.5818164564526881,9.93181645645269,43.1,2.011728675136116,14.24181645645269,5.0,2.2,5.8,17.556066036224365
9.4,8.1,17.675,1.7522558716678627,19.427255871667864,34.4,2.0120471014492756,22.867255871667865,5.6,2.8,5.8,17.556066036224365
9.7,7.9,20.8,1.1185249086100304,21.91852490861003,33.637499999999996,2.0123869801084995,25.28227490861003,6.5,3.2,5.7,17.556066036224365
8.7,8.7,13.362500000000002,0.393901864028773,13.756401864028776,37.25000000000001,2.0126805054151626,17.481401864028776,4.5,2.5,5.8,17.556066036224365
9.9,7.4,20.362499999999997,1.453234842912231,21.815734842912228,39.1125,2.0129504504504503,25.726984842912227,5.5,3.3,5.7,17.556066036224365
8.2,7.2,14.05,1.8249180438925905,15.874918043892592,47.099999999999994,2.0127922661870508,20.584918043892593,4.7,2.6,5.4,17.556066036224365
10.4,6.5,34.412499999999994,2.3210962652347082,36.7335962652347,60.400000000000006,2.012971274685817,42.7735962652347,6.9,3.5,5.6,17.556066036224365
7.4,7.8,10.7625,0.5129812107524545,11.275481210752453,58.94999999999999,2.012768817204301,17.170481210752452,3.4,2.1,6.0,17.556066036224365
9.6,5.2,7.300000000000001,1.9944400005897145,9.294440000589715,32.775000000000006,2.012477638640429,12.571940000589716,8.2,1.4,4.8,17.556066036224365
8.3,8.6,7.4125,0.2932535264846124,7.705753526484612,45.887499999999996,2.01265625,12.294503526484611,3.5,1.7,5.9,17.556066036224365
10.4,6.2,33.087500000000006,5.999526599102625,39.08702659910263,28.35,2.0127673796791443,41.92202659910263,6.2,3.7,5.4,17.556066036224365
8.7,7.0,12.225000000000001,0.5876372905535677,12.81263729055357,51.5625,2.012677935943061,17.968887290553567,6.3,2.4,5.1,17.556066036224365
6.2,8.2,16.4875,0.07871353623090843,16.566213536230908,48.7625,2.012300177619893,21.44246353623091,2.7,3.5,6.1,17.556066036224365
7.2,4.8,10.024999999999999,0.44853798342363815,10.473537983423636,21.675,2.011391843971631,12.641037983423637,5.0,2.2,4.8,17.556066036224365
