local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
68.7,66.4,12.5,12.5,25.0,26.999999999999996,15.565253303964758,25.27,3.1,1.0,6.0,16.811556100845337
76.7,63.5,50.0,50.0,100.0,26.999999999999996,15.569560439560439,100.27,9.9,4.0,6.0,16.811556100845337
69.5,67.4,75.0,75.0,150.0,26.999999999999996,15.57294407894737,150.27,7.8,6.0,6.0,16.811556100845337
63.0,69.2,12.5,12.5,25.0,26.999999999999996,15.575027352297592,25.27,3.2,1.0,6.0,16.811556100845337
64.5,66.4,12.5,12.5,25.0,26.999999999999996,15.57674672489083,25.27,2.3,1.0,6.0,16.811556100845337
67.2,62.7,25.0,25.0,50.0,26.999999999999996,15.578186274509804,50.27,5.9,2.0,6.0,16.811556100845337
67.3,62.6,12.5,12.5,25.0,26.999999999999996,15.57961956521739,25.27,6.2,1.0,6.0,16.811556100845337
67.4,62.8,12.5,12.5,25.0,26.999999999999996,15.581127982646422,25.27,5.8,1.0,6.0,16.811556100845337
68.8,62.6,12.5,12.5,25.0,26.999999999999996,15.582954545454546,25.27,7.4,1.0,6.0,16.811556100845337
69.7,64.0,12.5,12.5,25.0,26.999999999999996,15.585394168466522,25.27,6.1,1.0,6.0,16.811556100845337
71.5,64.1,62.5,62.5,125.0,26.999999999999996,15.588335129310343,125.27,8.8,5.0,6.0,16.811556100845337
66.8,66.9,12.5,12.5,25.0,26.999999999999996,15.590752688172042,25.27,5.8,1.0,6.0,16.811556100845337
67.0,66.7,12.5,12.5,25.0,26.999999999999996,15.593159871244634,25.27,3.4,1.0,6.0,16.811556100845337
73.0,64.1,37.5,37.5,75.0,26.999999999999996,15.596466809421841,75.27,8.2,3.0,6.0,16.811556100845337
71.6,66.3,37.5,37.5,75.0,26.999999999999996,15.599973290598289,75.27,5.1,3.0,6.0,16.811556100845337
72.3,65.4,50.0,50.0,100.0,26.999999999999996,15.603411513859275,100.27,9.2,4.0,6.0,16.811556100845337
66.1,68.6,12.5,12.5,25.0,26.999999999999996,15.606037234042555,25.27,2.7,1.0,6.0,16.811556100845337
71.4,65.3,25.0,25.0,50.0,26.999999999999996,15.609182590233548,50.27,7.3,2.0,6.0,16.811556100845337
69.9,66.6,12.5,12.5,25.0,26.999999999999996,15.612261652542372,25.27,6.8,1.0,6.0,16.811556100845337
71.4,67.4,12.5,12.5,25.0,26.999999999999996,15.615935517970403,25.27,6.9,1.0,6.0,16.811556100845337
68.9,68.3,25.0,25.0,50.0,26.999999999999996,15.619171940928272,50.27,4.8,2.0,6.0,16.811556100845337
71.1,67.1,12.5,12.5,25.0,26.999999999999996,15.622657894736841,25.27,7.4,1.0,6.0,16.811556100845337
71.0,68.5,12.5,12.5,25.0,26.999999999999996,15.626470588235296,25.27,4.8,1.0,6.0,16.811556100845337
74.2,67.3,75.0,75.0,150.0,26.999999999999996,15.63079140461216,150.27,11.9,6.0,6.0,16.811556100845337
61.3,73.2,0.0,0.0,0.0,26.999999999999996,15.63326359832636,0.26999999999999996,3.8,0.0,6.0,16.811556100845337
64.2,71.0,0.0,0.0,0.0,26.999999999999996,15.635908141962423,0.26999999999999996,3.6,0.0,6.0,16.811556100845337
67.2,68.6,0.0,0.0,0.0,26.999999999999996,15.638697916666667,0.26999999999999996,4.9,0.0,6.0,16.811556100845337
69.4,67.5,12.5,12.5,25.0,26.999999999999996,15.641761954261955,25.27,5.2,1.0,6.0,16.811556100845337
72.8,66.7,25.0,25.0,50.0,26.999999999999996,15.64548755186722,50.27,8.2,2.0,6.0,16.811556100845337
69.3,68.9,12.5,12.5,25.0,26.999999999999996,15.648861283643893,25.27,6.6,1.0,6.0,16.811556100845337
68.3,69.5,25.0,25.0,50.0,26.999999999999996,15.652117768595042,50.27,3.9,2.0,6.0,16.811556100845337
70.6,67.4,12.5,12.5,25.0,26.999999999999996,15.655412371134023,25.27,6.2,1.0,6.0,16.811556100845337
71.4,67.6,12.5,12.5,25.0,26.999999999999996,15.65895061728395,25.27,4.6,1.0,6.0,16.811556100845337
73.8,66.2,50.0,50.0,100.0,26.999999999999996,15.662731006160163,100.27,8.5,4.0,6.0,16.811556100845337
69.0,68.7,12.5,12.5,25.0,26.999999999999996,15.665906762295084,25.27,4.9,1.0,6.0,16.811556100845337
72.3,67.6,87.50000000000001,87.50000000000001,175.00000000000003,26.999999999999996,15.669631901840493,175.27000000000004,9.4,7.0,6.0,16.811556100845337
63.5,71.0,12.5,12.5,25.0,26.999999999999996,15.671964285714285,25.27,4.3,1.0,6.0,16.811556100845337
67.0,69.3,12.5,12.5,25.0,26.999999999999996,15.674745417515274,25.27,6.0,1.0,6.0,16.811556100845337
69.9,69.3,0.0,0.0,0.0,26.999999999999996,15.678252032520325,0.26999999999999996,5.7,0.0,6.0,16.811556100845337
71.3,69.0,0.0,0.0,0.0,26.999999999999996,15.682023326572008,0.26999999999999996,5.7,0.0,6.0,16.811556100845337
75.1,68.7,25.0,25.0,50.0,26.999999999999996,15.686664979757083,50.27,6.6,2.0,6.0,16.811556100845337
73.1,69.3,37.5,37.5,75.0,26.999999999999996,15.690934343434341,75.27,5.0,3.0,6.0,16.811556100845337
70.2,68.3,12.5,12.5,25.0,26.999999999999996,15.694203629032256,25.27,4.6,1.0,6.0,16.811556100845337
72.7,66.9,99.99999999999997,99.99999999999997,199.99999999999994,26.999999999999996,15.697736418511067,200.26999999999995,11.6,8.0,6.0,16.811556100845337
60.1,72.5,0.0,0.0,0.0,26.999999999999996,15.69949799196787,0.26999999999999996,4.5,0.0,6.0,16.811556100845337
65.4,71.0,12.5,12.5,25.0,26.999999999999996,15.702204408817636,25.27,8.5,1.0,6.0,16.811556100845337
64.0,73.5,12.5,12.5,25.0,26.999999999999996,15.705175,25.27,4.4,1.0,6.0,16.811556100845337
66.6,71.9,12.5,12.5,25.0,26.999999999999996,15.708383233532937,25.27,5.8,1.0,6.0,16.811556100845337
69.0,71.7,12.5,12.5,25.0,26.999999999999996,15.712126494023906,25.27,4.1,1.0,6.0,16.811556100845337
74.1,69.8,62.5,62.5,125.0,26.999999999999996,15.71665009940358,125.27,8.6,5.0,6.0,16.811556100845337
70.2,72.4,37.5,37.5,75.0,26.999999999999996,15.720833333333335,75.27,3.4,3.0,6.0,16.811556100845337
74.4,69.8,37.5,37.5,75.0,26.999999999999996,15.72539603960396,75.27,5.9,3.0,6.0,16.811556100845337
72.0,69.7,37.5,37.5,75.0,26.999999999999996,15.729323122529644,75.27,5.1,3.0,6.0,16.811556100845337
72.5,68.8,50.0,50.0,100.0,26.999999999999996,15.733136094674554,100.27,6.6,4.0,6.0,16.811556100845337
68.9,69.4,12.5,12.5,25.0,26.999999999999996,15.736195866141733,25.27,5.4,1.0,6.0,16.811556100845337
70.8,68.8,12.5,12.5,25.0,26.999999999999996,15.739562868369353,25.27,5.7,1.0,6.0,16.811556100845337
73.5,68.5,25.0,25.0,50.0,26.999999999999996,15.743504901960787,50.27,5.6,2.0,6.0,16.811556100845337
74.6,68.1,62.5,62.5,125.0,26.999999999999996,15.747602739726029,125.27,10.7,5.0,6.0,16.811556100845337
65.6,72.8,25.0,25.0,50.0,26.999999999999996,15.750634765625,50.27,1.9,2.0,6.0,16.811556100845337
68.9,68.7,25.0,25.0,50.0,26.999999999999996,15.753460038986352,50.27,4.4,2.0,6.0,16.811556100845337
68.9,67.1,12.5,12.5,25.0,26.999999999999996,15.755885214007781,25.27,4.2,1.0,6.0,16.811556100845337
72.5,65.3,62.5,62.5,125.0,26.999999999999996,15.758737864077668,125.27,9.5,5.0,6.0,16.811556100845337
66.4,68.8,0.0,0.0,0.0,26.999999999999996,15.7609496124031,0.26999999999999996,3.0,0.0,6.0,16.811556100845337
69.8,65.8,25.0,25.0,50.0,26.999999999999996,15.763249516441007,50.27,6.1,2.0,6.0,16.811556100845337
68.0,65.9,12.5,12.5,25.0,26.999999999999996,15.76513030888031,25.27,4.6,1.0,6.0,16.811556100845337
71.6,64.5,25.0,25.0,50.0,26.999999999999996,15.76753371868979,50.27,7.8,2.0,6.0,16.811556100845337
69.2,66.3,12.5,12.5,25.0,26.999999999999996,15.769783653846156,25.27,5.5,1.0,6.0,16.811556100845337
70.7,65.8,25.0,25.0,50.0,26.999999999999996,15.772264875239921,50.27,7.7,2.0,6.0,16.811556100845337
68.8,67.5,0.0,0.0,0.0,26.999999999999996,15.774688697318007,0.26999999999999996,3.7,0.0,6.0,16.811556100845337
71.5,65.2,25.0,25.0,50.0,26.999999999999996,15.777198852772468,50.27,7.2,2.0,6.0,16.811556100845337
69.9,66.4,25.0,25.0,50.0,26.999999999999996,15.779604007633589,50.27,5.3,2.0,6.0,16.811556100845337
73.6,65.7,25.0,25.0,50.0,26.999999999999996,15.782714285714286,50.27,6.6,2.0,6.0,16.811556100845337
74.4,66.3,50.0,50.0,100.0,26.999999999999996,15.786145437262359,100.27,9.9,4.0,6.0,16.811556100845337
70.1,70.2,25.0,25.0,50.0,26.999999999999996,15.789468690702085,50.27,3.7,2.0,6.0,16.811556100845337
71.4,67.9,12.5,12.5,25.0,26.999999999999996,15.792542613636362,25.27,6.4,1.0,6.0,16.811556100845337
74.7,68.3,25.0,25.0,50.0,26.999999999999996,15.796479206049147,50.27,6.7,2.0,6.0,16.811556100845337
73.6,69.0,25.0,25.0,50.0,26.999999999999996,15.800306603773587,50.27,5.2,2.0,6.0,16.811556100845337
72.6,68.2,37.5,37.5,75.0,26.999999999999996,15.803695856873821,75.27,5.7,3.0,6.0,16.811556100845337
75.2,67.9,75.0,75.0,150.0,26.999999999999996,15.807612781954887,150.27,11.6,6.0,6.0,16.811556100845337
66.3,73.5,12.5,12.5,25.0,26.999999999999996,15.810741088180112,25.27,3.7,1.0,6.0,16.811556100845337
70.0,71.2,25.0,25.0,50.0,26.999999999999996,15.814185393258427,50.27,5.3,2.0,6.0,16.811556100845337
69.4,70.5,12.5,12.5,25.0,26.999999999999996,15.817313084112149,25.27,3.1,1.0,6.0,16.811556100845337
70.8,67.6,37.5,37.5,75.0,26.999999999999996,15.820079291044777,75.27,7.2,3.0,6.0,16.811556100845337
65.0,68.8,12.5,12.5,25.0,26.999999999999996,15.821764432029799,25.27,2.9,1.0,6.0,16.811556100845337
68.4,65.7,37.5,37.5,75.0,26.999999999999996,15.823513011152414,75.27,4.5,3.0,6.0,16.811556100845337
65.8,64.2,0.0,0.0,0.0,26.999999999999996,15.82430426716141,0.26999999999999996,4.0,0.0,6.0,16.811556100845337
70.9,62.2,12.5,12.5,25.0,26.999999999999996,15.825810185185185,25.27,8.5,1.0,6.0,16.811556100845337
70.8,64.7,25.0,25.0,50.0,26.999999999999996,15.82786506469501,50.27,8.0,2.0,6.0,16.811556100845337
69.1,66.7,25.0,25.0,50.0,26.999999999999996,15.829981549815496,50.27,5.2,2.0,6.0,16.811556100845337
70.3,65.9,12.5,12.5,25.0,26.999999999999996,15.83218232044199,25.27,7.0,1.0,6.0,16.811556100845337
71.1,66.9,12.5,12.5,25.0,26.999999999999996,15.834788602941178,25.27,6.4,1.0,6.0,16.811556100845337
70.2,67.3,12.5,12.5,25.0,26.999999999999996,15.837270642201833,25.27,4.9,1.0,6.0,16.811556100845337
73.4,66.2,50.0,50.0,100.0,26.999999999999996,15.840224358974359,100.27,8.4,4.0,6.0,16.811556100845337
70.7,68.6,75.0,75.0,150.0,26.999999999999996,15.843098720292506,150.27,9.0,6.0,6.0,16.811556100845337
63.5,71.6,0.0,0.0,0.0,26.999999999999996,15.845004562043794,0.26999999999999996,1.8,0.0,6.0,16.811556100845337
68.7,67.4,25.0,25.0,50.0,26.999999999999996,15.847131147540983,50.27,7.9,2.0,6.0,16.811556100845337
66.1,69.3,0.0,0.0,0.0,26.999999999999996,15.849090909090908,0.26999999999999996,1.2,0.0,6.0,16.811556100845337
69.9,64.5,12.5,12.5,25.0,26.999999999999996,15.8508166969147,25.27,8.3,1.0,6.0,16.811556100845337
68.6,66.8,12.5,12.5,25.0,26.999999999999996,15.852762681159419,25.27,5.6,1.0,6.0,16.811556100845337
70.0,66.4,12.5,12.5,25.0,26.999999999999996,15.85492766726944,25.27,6.3,1.0,6.0,16.811556100845337
69.6,66.7,0.0,0.0,0.0,26.999999999999996,15.857062274368229,0.26999999999999996,6.4,0.0,6.0,16.811556100845337
73.1,67.1,50.0,50.0,100.0,26.999999999999996,15.860067567567565,100.27,8.2,4.0,6.0,16.811556100845337
65.7,69.3,0.0,0.0,0.0,26.999999999999996,15.86189298561151,0.26999999999999996,2.9,0.0,6.0,16.811556100845337
72.4,66.2,37.5,37.5,75.0,26.999999999999996,15.864519748653501,75.27,7.7,3.0,6.0,16.811556100845337
70.7,67.9,50.0,50.0,100.0,26.999999999999996,15.867137096774192,100.27,4.7,4.0,6.0,16.811556100845337
66.9,66.6,0.0,0.0,0.0,26.999999999999996,15.868604651162793,0.26999999999999996,4.5,0.0,6.0,16.811556100845337
71.4,65.1,12.5,12.5,25.0,26.999999999999996,15.870736607142856,25.27,6.0,1.0,6.0,16.811556100845337
73.7,65.1,12.5,12.5,25.0,26.999999999999996,15.873373440285206,25.27,8.1,1.0,6.0,16.811556100845337
74.0,67.2,25.0,25.0,50.0,26.999999999999996,15.876534697508893,50.27,6.0,2.0,6.0,16.811556100845337
75.3,67.2,50.0,50.0,100.0,26.999999999999996,15.879973357015984,100.27,8.4,4.0,6.0,16.811556100845337
72.7,69.6,25.0,25.0,50.0,26.999999999999996,15.883355496453902,50.27,6.6,2.0,6.0,16.811556100845337
75.7,70.2,75.0,75.0,150.0,26.999999999999996,15.887522123893802,150.27,7.9,6.0,6.0,16.811556100845337
68.8,72.1,12.5,12.5,25.0,26.999999999999996,15.890569787985864,25.27,4.7,1.0,6.0,16.811556100845337
70.2,70.8,12.5,12.5,25.0,26.999999999999996,15.893628747795415,25.27,5.3,1.0,6.0,16.811556100845337
69.4,70.1,12.5,12.5,25.0,26.999999999999996,15.896346830985914,25.27,4.6,1.0,6.0,16.811556100845337
70.8,68.7,25.0,25.0,50.0,26.999999999999996,15.899055360281196,50.27,5.5,2.0,6.0,16.811556100845337
73.0,68.2,75.0,75.0,150.0,26.999999999999996,15.902127192982457,150.27,8.4,6.0,6.0,16.811556100845337
63.3,70.6,0.0,0.0,0.0,26.999999999999996,15.903590192644483,0.26999999999999996,4.7,0.0,6.0,16.811556100845337
69.7,69.3,25.0,25.0,50.0,26.999999999999996,15.906162587412586,50.27,6.5,2.0,6.0,16.811556100845337
70.5,69.8,12.5,12.5,25.0,26.999999999999996,15.90900959860384,25.27,6.2,1.0,6.0,16.811556100845337
71.6,70.0,12.5,12.5,25.0,26.999999999999996,15.912129790940767,25.27,4.1,1.0,6.0,16.811556100845337
73.3,68.1,37.5,37.5,75.0,26.999999999999996,15.915195652173912,75.27,7.5,3.0,6.0,16.811556100845337
72.3,69.6,25.0,25.0,50.0,26.999999999999996,15.918359375,50.27,7.7,2.0,6.0,16.811556100845337
72.9,71.3,25.0,25.0,50.0,26.999999999999996,15.92201039861352,50.27,3.4,2.0,6.0,16.811556100845337
77.3,68.7,62.5,62.5,125.0,26.999999999999996,15.926038062283734,125.27,6.8,5.0,6.0,16.811556100845337
74.7,69.5,50.0,50.0,100.0,26.999999999999996,15.929663212435234,100.27,10.4,4.0,6.0,16.811556100845337
66.5,73.9,12.5,12.5,25.0,26.999999999999996,15.932456896551724,25.27,2.2,1.0,6.0,16.811556100845337
73.1,70.1,37.5,37.5,75.0,26.999999999999996,15.935843373493977,75.27,6.6,3.0,6.0,16.811556100845337
70.4,70.7,0.0,0.0,0.0,26.999999999999996,15.938767182130585,0.26999999999999996,3.5,0.0,6.0,16.811556100845337
75.3,68.2,37.5,37.5,75.0,26.999999999999996,15.942195540308749,75.27,7.8,3.0,6.0,16.811556100845337
68.8,70.0,12.5,12.5,25.0,26.999999999999996,15.944606164383561,25.27,3.5,1.0,6.0,16.811556100845337
71.2,67.5,12.5,12.5,25.0,26.999999999999996,15.94698717948718,25.27,6.2,1.0,6.0,16.811556100845337
72.8,67.7,12.5,12.5,25.0,26.999999999999996,15.949744027303755,25.27,7.3,1.0,6.0,16.811556100845337
69.6,69.0,12.5,12.5,25.0,26.999999999999996,15.95208688245315,25.27,3.5,1.0,6.0,16.811556100845337
72.5,66.5,25.0,25.0,50.0,26.999999999999996,15.954506802721088,50.27,9.0,2.0,6.0,16.811556100845337
71.2,69.5,25.0,25.0,50.0,26.999999999999996,15.957279286926996,50.27,6.0,2.0,6.0,16.811556100845337
70.2,69.5,12.5,12.5,25.0,26.999999999999996,15.959830508474576,25.27,3.2,1.0,6.0,16.811556100845337
74.5,66.7,62.5,62.5,125.0,26.999999999999996,15.962690355329949,125.27,9.2,5.0,6.0,16.811556100845337
71.1,69.9,12.5,12.5,25.0,26.999999999999996,15.96549831081081,25.27,5.3,1.0,6.0,16.811556100845337
71.1,69.2,25.0,25.0,50.0,26.999999999999996,15.968149241146714,50.27,5.1,2.0,6.0,16.811556100845337
72.2,68.3,75.0,75.0,150.0,26.999999999999996,15.970833333333335,150.27,7.0,6.0,6.0,16.811556100845337
69.0,69.3,25.0,25.0,50.0,26.999999999999996,15.973046218487394,50.27,5.6,2.0,6.0,16.811556100845337
70.5,68.9,0.0,0.0,0.0,26.999999999999996,15.975482382550334,0.26999999999999996,4.6,0.0,6.0,16.811556100845337
72.5,67.5,12.5,12.5,25.0,26.999999999999996,15.978036013400336,25.27,7.3,1.0,6.0,16.811556100845337
73.0,68.8,37.5,37.5,75.0,26.999999999999996,15.980957357859532,75.27,5.5,3.0,6.0,16.811556100845337
73.6,68.3,25.0,25.0,50.0,26.999999999999996,15.983889816360598,50.27,7.7,2.0,6.0,16.811556100845337
69.6,70.0,25.0,25.0,50.0,26.999999999999996,15.986333333333334,50.27,4.2,2.0,6.0,16.811556100845337
70.7,68.2,25.0,25.0,50.0,26.999999999999996,15.988623128119803,50.27,6.6,2.0,6.0,16.811556100845337
70.9,68.8,25.0,25.0,50.0,26.999999999999996,15.991071428571427,50.27,5.3,2.0,6.0,16.811556100845337
71.0,68.1,25.0,25.0,50.0,26.999999999999996,15.993387230514093,50.27,4.2,2.0,6.0,16.811556100845337
72.9,66.3,37.5,37.5,75.0,26.999999999999996,15.995716059602648,75.27,7.6,3.0,6.0,16.811556100845337
72.5,67.9,25.0,25.0,50.0,26.999999999999996,15.998285123966943,50.27,6.5,2.0,6.0,16.811556100845337
71.9,68.4,50.0,50.0,100.0,26.999999999999996,16.00082508250825,100.27,6.6,4.0,6.0,16.811556100845337
67.4,69.0,12.5,12.5,25.0,26.999999999999996,16.002553542009885,25.27,5.0,1.0,6.0,16.811556100845337
67.7,68.0,25.0,25.0,50.0,26.999999999999996,16.00413240131579,50.27,3.0,2.0,6.0,16.811556100845337
69.1,65.0,12.5,12.5,25.0,26.999999999999996,16.005377668308704,25.27,6.0,1.0,6.0,16.811556100845337
70.9,65.0,12.5,12.5,25.0,26.999999999999996,16.006987704918032,25.27,7.8,1.0,6.0,16.811556100845337
69.8,66.8,25.0,25.0,50.0,26.999999999999996,16.008735679214404,50.27,5.8,2.0,6.0,16.811556100845337
69.5,66.6,25.0,25.0,50.0,26.999999999999996,16.010375816993463,50.27,6.1,2.0,6.0,16.811556100845337
68.2,66.7,0.0,0.0,0.0,26.999999999999996,16.011765905383363,0.26999999999999996,4.2,0.0,6.0,16.811556100845337
71.3,64.9,50.0,50.0,100.0,26.999999999999996,16.013416123778498,100.27,8.1,4.0,6.0,16.811556100845337
68.3,67.0,12.5,12.5,25.0,26.999999999999996,16.01487804878049,25.27,5.4,1.0,6.0,16.811556100845337
69.5,66.4,12.5,12.5,25.0,26.999999999999996,16.016456980519482,25.27,4.4,1.0,6.0,16.811556100845337
72.7,64.8,12.5,12.5,25.0,26.999999999999996,16.018354943273906,25.27,7.6,1.0,6.0,16.811556100845337
71.1,66.4,25.0,25.0,50.0,26.999999999999996,16.020246763754045,50.27,7.5,2.0,6.0,16.811556100845337
70.5,67.9,25.0,25.0,50.0,26.999999999999996,16.02231421647819,50.27,3.3,2.0,6.0,16.811556100845337
71.5,65.2,12.5,12.5,25.0,26.999999999999996,16.024032258064516,25.27,7.6,1.0,6.0,16.811556100845337
71.0,66.8,25.0,25.0,50.0,26.999999999999996,16.02596618357488,50.27,5.3,2.0,6.0,16.811556100845337
73.0,66.1,25.0,25.0,50.0,26.999999999999996,16.028155144694534,50.27,7.3,2.0,6.0,16.811556100845337
70.5,67.4,12.5,12.5,25.0,26.999999999999996,16.0300963081862,25.27,5.8,1.0,6.0,16.811556100845337
74.4,67.2,75.0,75.0,150.0,26.999999999999996,16.032772435897435,150.27,10.0,6.0,6.0,16.811556100845337
66.3,71.2,0.0,0.0,0.0,26.999999999999996,16.03462,0.26999999999999996,5.2,0.0,6.0,16.811556100845337
66.8,70.4,0.0,0.0,0.0,26.999999999999996,16.0364017571885,0.26999999999999996,3.0,0.0,6.0,16.811556100845337
72.1,67.4,37.5,37.5,75.0,26.999999999999996,16.038636363636364,75.27,6.9,3.0,6.0,16.811556100845337
68.9,68.3,25.0,25.0,50.0,26.999999999999996,16.04040605095542,50.27,3.6,2.0,6.0,16.811556100845337
69.2,65.9,12.5,12.5,25.0,26.999999999999996,16.04175278219396,25.27,5.9,1.0,6.0,16.811556100845337
70.6,65.8,25.0,25.0,50.0,26.999999999999996,16.043353174603176,50.27,6.1,2.0,6.0,16.811556100845337
67.7,65.9,0.0,0.0,0.0,26.999999999999996,16.04439381933439,0.26999999999999996,4.7,0.0,6.0,16.811556100845337
70.0,64.6,25.0,25.0,50.0,26.999999999999996,16.045628955696202,50.27,7.8,2.0,6.0,16.811556100845337
67.5,66.4,0.0,0.0,0.0,26.999999999999996,16.04672195892575,0.26999999999999996,4.6,0.0,6.0,16.811556100845337
67.7,65.0,0.0,0.0,0.0,26.999999999999996,16.04757492113565,0.26999999999999996,5.2,0.0,6.0,16.811556100845337
72.5,64.2,25.0,25.0,50.0,26.999999999999996,16.049212598425196,50.27,6.2,2.0,6.0,16.811556100845337
73.3,64.4,25.0,25.0,50.0,26.999999999999996,16.051041666666666,50.27,8.7,2.0,6.0,16.811556100845337
70.6,67.1,75.0,75.0,150.0,26.999999999999996,16.052864992150706,150.27,9.5,6.0,6.0,16.811556100845337
63.9,70.6,0.0,0.0,0.0,26.999999999999996,16.05405564263323,0.26999999999999996,3.6,0.0,6.0,16.811556100845337
68.2,68.2,12.5,12.5,25.0,26.999999999999996,16.05561424100156,25.27,3.8,1.0,6.0,16.811556100845337
71.1,66.0,25.0,25.0,50.0,26.999999999999996,16.0573046875,50.27,6.2,2.0,6.0,16.811556100845337
71.0,66.2,12.5,12.5,25.0,26.999999999999996,16.059009360374414,25.27,4.6,1.0,6.0,16.811556100845337
73.6,64.8,50.0,50.0,100.0,26.999999999999996,16.06094236760125,100.27,10.4,4.0,6.0,16.811556100845337
66.0,69.2,12.5,12.5,25.0,26.999999999999996,16.062247278382582,25.27,3.6,1.0,6.0,16.811556100845337
70.0,66.8,12.5,12.5,25.0,26.999999999999996,16.063858695652176,25.27,5.7,1.0,6.0,16.811556100845337
71.5,66.5,12.5,12.5,25.0,26.999999999999996,16.065697674418608,25.27,6.8,1.0,6.0,16.811556100845337
71.0,67.3,62.5,62.5,125.0,26.999999999999996,16.067589009287925,125.27,4.3,5.0,6.0,16.811556100845337
72.4,65.6,50.0,50.0,100.0,26.999999999999996,16.069416537867077,100.27,8.1,4.0,6.0,16.811556100845337
69.7,67.7,50.0,50.0,100.0,26.999999999999996,16.071122685185184,100.27,9.3,4.0,6.0,16.811556100845337
64.0,71.0,0.0,0.0,0.0,26.999999999999996,16.072361325115562,0.26999999999999996,1.7,0.0,6.0,16.811556100845337
72.6,66.7,25.0,25.0,50.0,26.999999999999996,16.074423076923075,50.27,6.2,2.0,6.0,16.811556100845337
69.3,66.9,0.0,0.0,0.0,26.999999999999996,16.07588325652842,0.26999999999999996,4.8,0.0,6.0,16.811556100845337
72.3,65.7,25.0,25.0,50.0,26.999999999999996,16.077684049079757,50.27,8.0,2.0,6.0,16.811556100845337
70.1,67.7,0.0,0.0,0.0,26.999999999999996,16.07944104134763,0.26999999999999996,4.9,0.0,6.0,16.811556100845337
72.0,66.6,37.5,37.5,75.0,26.999999999999996,16.08134556574924,75.27,7.9,3.0,6.0,16.811556100845337
70.5,68.5,12.5,12.5,25.0,26.999999999999996,16.08332061068702,25.27,4.1,1.0,6.0,16.811556100845337
72.8,66.6,25.0,25.0,50.0,26.999999999999996,16.085365853658537,50.27,8.3,2.0,6.0,16.811556100845337
71.2,68.9,50.0,50.0,100.0,26.999999999999996,16.08753805175038,100.27,4.1,4.0,6.0,16.811556100845337
72.1,67.0,37.5,37.5,75.0,26.999999999999996,16.08951367781155,75.27,6.4,3.0,6.0,16.811556100845337
70.6,67.4,0.0,0.0,0.0,26.999999999999996,16.091274658573596,0.26999999999999996,5.3,0.0,6.0,16.811556100845337
74.6,66.7,37.5,37.5,75.0,26.999999999999996,16.0936553030303,75.27,8.9,3.0,6.0,16.811556100845337
72.3,69.6,37.5,37.5,75.0,26.999999999999996,16.096142208774584,75.27,8.2,3.0,6.0,16.811556100845337
70.4,71.8,25.0,25.0,50.0,26.999999999999996,16.09867824773414,50.27,4.3,2.0,6.0,16.811556100845337
71.6,70.1,12.5,12.5,25.0,26.999999999999996,16.101112368024136,25.27,4.9,1.0,6.0,16.811556100845337
74.6,69.0,75.0,75.0,150.0,26.999999999999996,16.1038968373494,150.27,8.0,6.0,6.0,16.811556100845337
71.1,71.0,62.5,62.5,125.0,26.999999999999996,16.10639097744361,125.27,11.7,5.0,6.0,16.811556100845337
61.2,76.7,0.0,0.0,0.0,26.999999999999996,16.10808933933934,0.26999999999999996,1.1,0.0,6.0,16.811556100845337
68.8,71.8,50.0,50.0,100.0,26.999999999999996,16.110288605697153,100.27,4.1,4.0,6.0,16.811556100845337
69.0,69.9,25.0,25.0,50.0,26.999999999999996,16.112163173652693,50.27,3.8,2.0,6.0,16.811556100845337
73.3,67.7,87.50000000000001,87.50000000000001,175.00000000000003,26.999999999999996,16.114424514200298,175.27000000000004,9.4,7.0,6.0,16.811556100845337
64.3,71.1,0.0,0.0,0.0,26.999999999999996,16.115634328358208,0.26999999999999996,4.9,0.0,6.0,16.811556100845337
66.2,70.0,12.5,12.5,25.0,26.999999999999996,16.116989567809238,25.27,5.6,1.0,6.0,16.811556100845337
70.2,69.6,37.5,37.5,75.0,26.999999999999996,16.11901041666667,75.27,3.7,3.0,6.0,16.811556100845337
72.9,67.3,37.5,37.5,75.0,26.999999999999996,16.121099554234767,75.27,8.1,3.0,6.0,16.811556100845337
73.9,69.4,87.49999999999999,87.49999999999999,174.99999999999997,26.999999999999996,16.123757418397624,175.26999999999998,10.8,7.0,6.0,16.811556100845337
64.7,74.2,0.0,0.0,0.0,26.999999999999996,16.125592592592593,0.26999999999999996,4.6,0.0,6.0,16.811556100845337
68.6,72.8,12.5,12.5,25.0,26.999999999999996,16.127884615384612,25.27,6.3,1.0,6.0,16.811556100845337
69.8,73.1,12.5,12.5,25.0,26.999999999999996,16.130446824224517,25.27,4.3,1.0,6.0,16.811556100845337
70.5,71.4,12.5,12.5,25.0,26.999999999999996,16.132817109144543,25.27,3.5,1.0,6.0,16.811556100845337
75.5,68.9,50.0,50.0,100.0,26.999999999999996,16.135640648011783,100.27,8.9,4.0,6.0,16.811556100845337
71.4,71.8,112.5,112.5,225.0,26.999999999999996,16.138235294117646,225.27,7.9,9.0,6.0,16.811556100845337
63.4,73.7,25.100000000000005,25.100000000000005,50.20000000000001,26.999999999999996,16.13970264317181,50.47000000000001,6.3,2.2,6.0,16.811556100845337
