local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
535.6,377.6,0.0,6.728358326122928,6.728358326122928,129.13749999999996,44.070542635658924,19.642108326122923,11.5,0.0,10.1,17.41751194000244
537.0,379.0,0.0,6.910843270615427,6.910843270615427,129.13749999999996,44.1536941580756,19.824593270615424,11.8,0.0,10.1,17.41751194000244
535.5,380.7,0.0,6.840736867078478,6.840736867078478,129.13749999999996,44.23646101113968,19.754486867078477,11.3,0.0,10.1,17.41751194000244
536.7,381.9,0.0,6.131126587463121,6.131126587463121,129.13749999999996,44.319316239316244,19.04487658746312,10.8,0.0,10.1,17.41751194000244
539.0,382.6,0.0,6.922428160288714,6.922428160288714,129.13749999999996,44.40238704177323,19.83617816028871,12.2,0.0,10.1,17.41751194000244
538.9,384.7,0.0,6.526177465476439,6.526177465476439,129.13749999999996,44.48545918367347,19.439927465476437,11.8,0.0,10.1,17.41751194000244
539.5,386.4,0.0,6.687851679131594,6.687851679131594,129.13749999999996,44.568596268023754,19.60160167913159,10.9,0.0,10.1,17.41751194000244
538.8,387.2,0.0,6.029139567216345,6.029139567216345,129.13749999999996,44.65133248730964,18.94288956721634,10.7,0.0,10.1,17.41751194000244
538.9,387.8,0.0,5.9791112670144155,5.9791112670144155,129.13749999999996,44.73379746835443,18.89286126701441,11.5,0.0,10.1,17.41751194000244
538.1,389.2,0.0,5.8710172763377635,5.8710172763377635,129.13749999999996,44.81597222222222,18.78476727633776,10.0,0.0,10.1,17.41751194000244
539.5,389.1,0.0,6.463405197610032,6.463405197610032,129.13749999999996,44.898005877413944,19.37715519761003,11.6,0.0,10.1,17.41751194000244
538.8,390.6,0.0,6.288618040185857,6.288618040185857,129.13749999999996,44.97979480737019,19.202368040185853,11.0,0.0,10.1,17.41751194000244
542.4,391.5,0.0,6.920374265552962,6.920374265552962,129.13749999999996,45.06211361737678,19.83412426555296,11.4,0.0,10.1,17.41751194000244
543.4,392.8,0.0,6.867680937090087,6.867680937090087,129.13749999999996,45.1445,19.781430937090086,11.5,0.0,10.1,17.41751194000244
544.2,394.2,0.0,6.207167743947597,6.207167743947597,129.13749999999996,45.22693266832917,19.120917743947594,10.4,0.0,10.1,17.41751194000244
545.2,394.5,0.0,6.455002429966076,6.455002429966076,129.13749999999996,45.30922470978441,19.368752429966072,11.4,0.0,10.1,17.41751194000244
546.3,395.8,0.0,6.849263592765929,6.849263592765929,129.13749999999996,45.391604631927216,19.763013592765926,11.7,0.0,10.1,17.41751194000244
546.9,397.4,0.0,6.607740174995609,6.607740174995609,129.13749999999996,45.47403052805281,19.521490174995606,11.5,0.0,10.1,17.41751194000244
548.2,398.8,0.0,6.569058848503896,6.569058848503896,129.13749999999996,45.556604938271605,19.482808848503893,11.7,0.0,10.1,17.41751194000244
550.3,400.4,0.0,6.44219611921603,6.44219611921603,129.13749999999996,45.63953201970443,19.35594611921603,10.5,0.0,10.1,17.41751194000244
550.1,400.8,0.0,6.915964983245866,6.915964983245866,124.99999999999997,45.722092547092544,19.415964983245864,11.1,0.0,10.0,17.41751194000244
549.1,401.9,0.0,5.947366344162541,5.947366344162541,124.99999999999997,45.80426879084967,18.44736634416254,11.9,0.0,10.0,17.41751194000244
550.2,403.8,0.0,6.547072822005447,6.547072822005447,124.99999999999997,45.8866544417278,19.047072822005447,10.5,0.0,10.0,17.41751194000244
552.6,404.3,0.0,6.257525603225059,6.257525603225059,124.99999999999997,45.96922764227642,18.757525603225055,11.5,0.0,10.0,17.41751194000244
552.3,405.8,0.0,6.851997070136726,6.851997070136726,124.99999999999997,46.051642335766424,19.351997070136726,11.5,0.0,10.0,17.41751194000244
551.8,407.3,0.0,6.339295616353873,6.339295616353873,124.99999999999997,46.13385922330097,18.839295616353873,11.2,0.0,10.0,17.41751194000244
553.3,408.5,0.0,5.719724484243184,5.719724484243184,124.99999999999997,46.21622276029056,18.21972448424318,11.2,0.0,10.0,17.41751194000244
553.0,409.7,0.0,6.186494166899433,6.186494166899433,124.99999999999997,46.2983695652174,18.68649416689943,11.7,0.0,10.0,17.41751194000244
554.1,411.4,0.0,6.009269787616009,6.009269787616009,124.99999999999997,46.38068273092369,18.509269787616006,11.7,0.0,10.0,17.41751194000244
556.9,413.1,0.0,6.604351551956632,6.604351551956632,124.99999999999997,46.4635016025641,19.10435155195663,10.8,0.0,10.0,17.41751194000244
558.1,413.9,0.0,5.848420554742299,5.848420554742299,124.99999999999997,46.54632294164668,18.348420554742297,11.5,0.0,10.0,17.41751194000244
557.5,415.4,0.0,6.3362772813447545,6.3362772813447545,124.99999999999997,46.628927432216905,18.836277281344753,10.3,0.0,10.0,17.41751194000244
557.8,415.7,0.0,6.055573097574357,6.055573097574357,124.99999999999997,46.71125696101829,18.555573097574356,10.5,0.0,10.0,17.41751194000244
558.8,416.2,0.0,6.491844242267097,6.491844242267097,124.99999999999997,46.79349206349206,18.991844242267096,12.0,0.0,10.0,17.41751194000244
559.9,418.2,0.0,5.987568195987975,5.987568195987975,124.99999999999997,46.87595011876485,18.487568195987972,11.0,0.0,10.0,17.41751194000244
559.6,419.2,12.5,5.87101770396147,18.37101770396147,124.99999999999997,46.95815560821485,30.87101770396147,11.6,1.0,10.0,17.41751194000244
559.2,420.8,0.0,5.9482955465637675,5.9482955465637675,124.99999999999997,47.04020882584713,18.448295546563767,10.2,0.0,10.0,17.41751194000244
559.7,421.0,0.0,5.991126345854766,5.991126345854766,124.99999999999997,47.12201257861635,18.491126345854763,12.5,0.0,10.0,17.41751194000244
560.0,423.5,0.0,5.843502003029286,5.843502003029286,124.99999999999997,47.203980392156865,18.343502003029286,11.3,0.0,10.0,17.41751194000244
561.4,424.8,0.0,5.963633867973125,5.963633867973125,124.99999999999997,47.286091549295776,18.463633867973122,10.4,0.0,10.0,17.41751194000244
561.9,425.2,0.0,5.617839089163321,5.617839089163321,124.99999999999997,47.367993754878995,18.11783908916332,10.9,0.0,10.0,17.41751194000244
561.6,426.1,0.0,6.426741240493,6.426741240493,124.99999999999997,47.4496300623053,18.926741240492998,11.1,0.0,10.0,17.41751194000244
562.2,427.2,0.0,6.389261854924875,6.389261854924875,124.99999999999997,47.531216006216006,18.889261854924875,11.2,0.0,10.0,17.41751194000244
563.2,428.4,0.0,5.942014080030396,5.942014080030396,124.99999999999997,47.612848837209306,18.442014080030393,10.3,0.0,10.0,17.41751194000244
564.4,428.7,0.0,6.063475431060813,6.063475431060813,124.99999999999997,47.69439288476411,18.563475431060812,11.4,0.0,10.0,17.41751194000244
565.7,430.1,0.0,5.947225863669291,5.947225863669291,124.99999999999997,47.77608024691358,18.44722586366929,11.1,0.0,10.0,17.41751194000244
566.1,431.2,0.0,5.755517701954042,5.755517701954042,124.99999999999997,47.857678983833715,18.25551770195404,10.2,0.0,10.0,17.41751194000244
567.1,431.4,0.0,5.657144750935007,5.657144750935007,124.99999999999997,47.939132104454686,18.157144750935004,10.6,0.0,10.0,17.41751194000244
569.3,432.0,0.0,5.874158205743314,5.874158205743314,124.99999999999997,48.02074712643679,18.374158205743313,11.2,0.0,10.0,17.41751194000244
569.9,433.2,0.0,5.8268709014569735,5.8268709014569735,124.99999999999997,48.10233180428135,18.32687090145697,10.3,0.0,10.0,17.41751194000244
570.4,433.5,0.0,5.916040775620707,5.916040775620707,124.99999999999997,48.18369565217391,18.416040775620704,10.7,0.0,10.0,17.41751194000244
570.6,434.2,12.5,5.980582476731631,18.48058247673163,124.99999999999997,48.26485920852359,30.980582476731627,11.2,1.0,10.0,17.41751194000244
569.3,435.4,0.0,5.351338900173732,5.351338900173732,124.99999999999997,48.34563401670463,17.85133890017373,10.5,0.0,10.0,17.41751194000244
570.7,435.9,12.5,5.944297690935905,18.444297690935905,124.99999999999997,48.42640151515151,30.944297690935905,11.1,1.0,10.0,17.41751194000244
570.2,437.0,0.0,5.618282068687804,5.618282068687804,124.99999999999997,48.50691609977325,18.1182820686878,11.5,0.0,10.0,17.41751194000244
572.1,438.5,12.5,5.6704253172129,18.1704253172129,124.99999999999997,48.587707390648575,30.670425317212896,11.3,1.0,10.0,17.41751194000244
571.7,439.8,0.0,5.872370807896988,5.872370807896988,124.99999999999997,48.66830323551543,18.372370807896985,10.0,0.0,10.0,17.41751194000244
574.5,439.8,0.0,6.042751086195808,6.042751086195808,124.99999999999997,48.74906156156156,18.542751086195807,11.2,0.0,10.0,17.41751194000244
575.8,441.0,0.0,5.534219683624532,5.534219683624532,124.99999999999997,48.82992509363295,18.03421968362453,11.4,0.0,10.0,17.41751194000244
577.0,442.4,0.0,5.578985125071366,5.578985125071366,124.99999999999997,48.91091180866965,18.078985125071362,10.4,0.0,10.0,17.41751194000244
577.9,442.8,0.0,5.331311722165951,5.331311722165951,124.99999999999997,48.99177852348994,17.83131172216595,11.1,0.0,10.0,17.41751194000244
577.6,443.9,0.0,5.8549426197064784,5.8549426197064784,124.99999999999997,49.07243303571429,18.354942619706478,11.3,0.0,10.0,17.41751194000244
577.2,445.2,0.0,5.78260439580657,5.78260439580657,124.99999999999997,49.15289532293986,18.28260439580657,10.8,0.0,10.0,17.41751194000244
577.1,446.0,0.0,5.3059684344198565,5.3059684344198565,124.99999999999997,49.23312962962963,17.805968434419853,11.9,0.0,10.0,17.41751194000244
575.8,447.9,0.0,5.742442482866464,5.742442482866464,124.99999999999997,49.313118994826304,18.242442482866462,11.2,0.0,10.0,17.41751194000244
577.1,449.1,0.0,5.642538884011995,5.642538884011995,124.99999999999997,49.39321533923304,18.142538884011994,10.4,0.0,10.0,17.41751194000244
578.5,449.5,0.0,5.684100672568804,5.684100672568804,124.99999999999997,49.47328918322296,18.184100672568803,10.5,0.0,10.0,17.41751194000244
580.9,450.0,0.0,5.723565360973264,5.723565360973264,124.99999999999997,49.55354258443465,18.22356536097326,10.8,0.0,10.0,17.41751194000244
582.5,450.8,0.0,5.520339684961376,5.520339684961376,124.99999999999997,49.63388278388278,18.020339684961375,10.9,0.0,10.0,17.41751194000244
583.1,451.7,0.0,5.291583970912975,5.291583970912975,124.99999999999997,49.71414473684211,17.791583970912974,10.7,0.0,10.0,17.41751194000244
584.9,452.4,0.0,6.150860790615212,6.150860790615212,124.99999999999997,49.79451130561634,18.650860790615212,11.0,0.0,10.0,17.41751194000244
585.0,453.4,12.5,5.87085869606884,18.37085869606884,124.99999999999997,49.8747270742358,30.870858696068836,11.4,1.0,10.0,17.41751194000244
584.1,454.8,25.0,5.639519700681477,30.639519700681475,124.99999999999997,49.95468409586057,43.139519700681475,10.3,2.0,10.0,17.41751194000244
585.6,455.1,12.5,5.8094229503984,18.3094229503984,124.99999999999997,50.0346195652174,30.8094229503984,11.2,1.0,10.0,17.41751194000244
583.1,456.3,12.5,5.592258641736534,18.092258641736535,124.99999999999997,50.113973246565436,30.592258641736535,11.7,1.0,10.0,17.41751194000244
583.2,458.0,0.0,5.245640650401907,5.245640650401907,124.99999999999997,50.19330808080808,17.745640650401906,10.3,0.0,10.0,17.41751194000244
583.7,458.3,0.0,5.690140708943997,5.690140708943997,124.99999999999997,50.27244420446364,18.190140708943996,11.1,0.0,10.0,17.41751194000244
584.2,459.4,0.0,5.607846751305194,5.607846751305194,124.99999999999997,50.351526580459776,18.107846751305193,10.8,0.0,10.0,17.41751194000244
584.3,460.2,0.0,5.442055616228838,5.442055616228838,124.99999999999997,50.43043010752688,17.942055616228835,10.8,0.0,10.0,17.41751194000244
584.2,461.0,0.0,5.808368039780825,5.808368039780825,124.99999999999997,50.50912017167383,18.308368039780824,11.0,0.0,10.0,17.41751194000244
583.6,462.0,0.0,5.5011388602421585,5.5011388602421585,124.99999999999997,50.58754461099215,18.001138860242158,10.6,0.0,10.0,17.41751194000244
584.1,462.6,0.0,4.920216424477461,4.920216424477461,124.99999999999997,50.66582977207977,17.42021642447746,11.5,0.0,10.0,17.41751194000244
586.8,464.1,0.0,5.258315583275864,5.258315583275864,124.99999999999997,50.744527363184076,17.758315583275863,11.1,0.0,10.0,17.41751194000244
588.0,465.2,0.0,5.420316932311263,5.420316932311263,124.99999999999997,50.82329787234042,17.920316932311263,10.4,0.0,10.0,17.41751194000244
590.7,465.6,0.0,5.206737713415246,5.206737713415246,124.99999999999997,50.90228237791932,17.706737713415244,10.9,0.0,10.0,17.41751194000244
591.1,466.5,0.0,5.598631714951464,5.598631714951464,124.99999999999997,50.981161723163844,18.098631714951463,10.7,0.0,10.0,17.41751194000244
591.3,467.2,0.0,5.791979912707023,5.791979912707023,124.99999999999997,51.05986610288936,18.29197991270702,10.5,0.0,10.0,17.41751194000244
593.8,467.7,0.0,5.387538206717031,5.387538206717031,124.99999999999997,51.138765822784805,17.88753820671703,10.7,0.0,10.0,17.41751194000244
594.0,468.4,0.0,5.476464752913378,5.476464752913378,124.99999999999997,51.21749122807017,17.976464752913376,10.9,0.0,10.0,17.41751194000244
595.9,469.3,0.0,5.36546637223977,5.36546637223977,124.99999999999997,51.296376050420164,17.86546637223977,10.1,0.0,10.0,17.41751194000244
596.0,469.4,0.0,5.51424218903722,5.51424218903722,124.99999999999997,51.37496505939903,18.01424218903722,10.8,0.0,10.0,17.41751194000244
597.8,470.2,12.5,5.429773496009594,17.929773496009595,124.99999999999997,51.453678521617846,30.429773496009595,10.2,1.0,10.0,17.41751194000244
597.6,470.4,0.0,5.634692095802003,5.634692095802003,124.99999999999997,51.5320633263744,18.134692095802002,10.7,0.0,10.0,17.41751194000244
599.5,471.1,0.0,5.63483667139314,5.63483667139314,124.99999999999997,51.61057291666666,18.13483667139314,10.1,0.0,10.0,17.41751194000244
600.4,471.2,0.0,6.03451974432585,6.03451974432585,124.99999999999997,51.688929313929314,18.53451974432585,10.6,0.0,10.0,17.41751194000244
602.6,471.8,50.0,5.683780037456295,55.683780037456295,124.99999999999997,51.76744467496542,68.18378003745629,10.4,4.0,10.0,17.41751194000244
600.6,472.2,25.0,5.934817869479204,30.934817869479204,124.99999999999997,51.84535886818495,43.434817869479204,10.5,2.0,10.0,17.41751194000244
602.2,472.7,12.5,5.701703436571657,18.201703436571655,124.99999999999997,51.923312672176316,30.701703436571655,9.5,1.0,10.0,17.41751194000244
603.3,472.2,12.5,5.519937733240898,18.019937733240898,124.99999999999997,52.00104810996563,30.519937733240894,11.0,1.0,10.0,17.41751194000244
602.3,473.2,0.0,6.0628244834863025,6.0628244834863025,124.99999999999997,52.07846364883402,18.562824483486303,11.5,0.0,10.0,17.41751194000244
601.3,474.7,0.0,5.172787023101341,5.172787023101341,124.99999999999997,52.15564681724845,17.67278702310134,11.0,0.0,10.0,17.41751194000244
601.9,475.7,0.0,5.66122514663952,5.66122514663952,124.99999999999997,52.2327868852459,18.161225146639516,10.8,0.0,10.0,17.41751194000244
602.4,476.5,25.0,5.446770531781075,30.446770531781077,124.99999999999997,52.3098329925017,42.94677053178108,11.9,2.0,10.0,17.41751194000244
599.5,478.4,37.5,5.325446114797649,42.82544611479765,124.99999999999997,52.38639455782313,55.32544611479765,9.6,3.0,10.0,17.41751194000244
598.5,478.0,0.0,5.082230036209847,5.082230036209847,124.99999999999997,52.46240665308894,17.582230036209843,10.3,0.0,10.0,17.41751194000244
599.7,478.3,0.0,5.192271951385294,5.192271951385294,124.99999999999997,52.53836382113822,17.692271951385294,9.3,0.0,10.0,17.41751194000244
604.3,477.6,0.0,5.403914919087039,5.403914919087039,124.99999999999997,52.614672075726844,17.903914919087036,10.9,0.0,10.0,17.41751194000244
606.1,478.5,0.0,5.344469750163705,5.344469750163705,124.99999999999997,52.691126855600544,17.844469750163704,11.5,0.0,10.0,17.41751194000244
605.9,480.0,12.5,5.8582035145958,18.3582035145958,124.99999999999997,52.76749158249159,30.8582035145958,11.1,1.0,10.0,17.41751194000244
606.7,481.1,75.0,5.488344970558692,80.48834497055869,124.99999999999997,52.843867607526875,92.98834497055869,11.3,6.0,10.0,17.41751194000244
601.4,482.4,12.5,5.273255178772628,17.77325517877263,124.99999999999997,52.91926559356136,30.27325517877263,10.9,1.0,10.0,17.41751194000244
601.8,483.3,12.5,4.8198490131754825,17.31984901317548,124.99999999999997,52.99457831325301,29.819849013175478,9.9,1.0,10.0,17.41751194000244
602.5,483.2,0.0,4.916370729766446,4.916370729766446,124.99999999999997,53.0696893787575,17.416370729766445,9.9,0.0,10.0,17.41751194000244
605.6,483.1,0.0,5.350109498279999,5.350109498279999,124.99999999999997,53.145,17.85010949828,10.7,0.0,10.0,17.41751194000244
608.2,483.8,0.0,5.028035136900531,5.028035136900531,124.99999999999997,53.22055888223552,17.528035136900527,10.4,0.0,10.0,17.41751194000244
611.4,484.2,75.0,5.900417088370884,80.90041708837089,124.99999999999997,53.296414342629475,93.40041708837089,12.4,6.0,10.0,17.41751194000244
605.5,486.6,12.5,4.711902089203663,17.21190208920366,124.99999999999997,53.37138833664678,29.71190208920366,10.5,1.0,10.0,17.41751194000244
606.5,487.1,50.0,5.172688145604721,55.172688145604724,124.99999999999997,53.44631283068783,67.67268814560472,12.6,4.0,10.0,17.41751194000244
601.5,489.7,12.5,4.688095836964578,17.188095836964578,124.99999999999997,53.52054455445544,29.688095836964578,10.8,1.0,10.0,17.41751194000244
601.8,490.5,12.5,4.463304085626218,16.96330408562622,124.99999999999997,53.59466403162055,29.46330408562622,10.6,1.0,10.0,17.41751194000244
603.1,491.1,12.5,5.107715663672553,17.607715663672554,124.99999999999997,53.66880341880342,30.10771566367255,10.5,1.0,10.0,17.41751194000244
603.9,491.6,62.5,5.621593829987572,68.12159382998757,124.99999999999997,53.74286417322835,80.62159382998757,12.5,5.0,10.0,17.41751194000244
599.9,494.1,0.0,4.5484631081247215,4.5484631081247215,124.99999999999997,53.81638834315652,17.04846310812472,10.7,0.0,10.0,17.41751194000244
600.1,494.8,37.5,4.7561886454956035,42.256188645495605,124.99999999999997,53.88977124183007,54.756188645495605,10.3,3.0,10.0,17.41751194000244
598.0,495.1,25.0,5.248263447553737,30.248263447553736,124.99999999999997,53.96257338551859,42.74826344755373,10.5,2.0,10.0,17.41751194000244
597.2,495.6,0.0,4.62610291565101,4.62610291565101,124.99999999999997,54.035042317708324,17.126102915651007,10.4,0.0,10.0,17.41751194000244
598.3,496.0,0.0,4.450533085031838,4.450533085031838,124.99999999999997,54.10747238466537,16.950533085031836,10.7,0.0,10.0,17.41751194000244
600.2,496.7,0.0,4.532092071251537,4.532092071251537,124.99999999999997,54.180042153047985,17.032092071251533,10.7,0.0,10.0,17.41751194000244
600.9,497.4,12.5,4.778593976844057,17.278593976844057,124.99999999999997,54.25255663430421,29.778593976844057,10.8,1.0,10.0,17.41751194000244
600.0,498.2,12.5,4.491300701190555,16.991300701190553,124.99999999999997,54.32477390180878,29.491300701190553,9.6,1.0,10.0,17.41751194000244
602.3,497.8,25.0,4.749354247271702,29.749354247271704,124.99999999999997,54.39701805286912,42.249354247271704,11.5,2.0,10.0,17.41751194000244
601.0,499.3,12.5,4.1942934545539865,16.694293454553986,124.99999999999997,54.46901544401544,29.194293454553986,10.5,1.0,10.0,17.41751194000244
601.9,499.8,12.5,4.545580043288389,17.04558004328839,124.99999999999997,54.54096017983301,29.54558004328839,10.3,1.0,10.0,17.41751194000244
600.8,500.1,12.5,4.489900840466847,16.989900840466845,124.99999999999997,54.6125,29.489900840466845,10.1,1.0,10.0,17.41751194000244
601.5,500.2,12.5,4.196164261956511,16.69616426195651,124.99999999999997,54.68389315419065,29.19616426195651,9.7,1.0,10.0,17.41751194000244
600.7,499.9,12.5,4.351031900726208,16.85103190072621,124.99999999999997,54.75483716475096,29.351031900726205,11.4,1.0,10.0,17.41751194000244
599.4,501.3,0.0,4.276254837542963,4.276254837542963,124.99999999999997,54.8255258126195,16.77625483754296,10.4,0.0,10.0,17.41751194000244
600.7,501.7,0.0,4.259487783048575,4.259487783048575,124.99999999999997,54.89621501272266,16.759487783048574,9.8,0.0,10.0,17.41751194000244
604.6,501.5,50.0,4.938307012531076,54.93830701253108,124.99999999999997,54.96722222222222,67.43830701253107,12.2,4.0,10.0,17.41751194000244
600.6,503.7,12.5,3.981062219262441,16.48106221926244,124.99999999999997,55.0376742712294,28.98106221926244,9.3,1.0,10.0,17.41751194000244
602.2,503.0,12.5,4.145599469623579,16.64559946962358,124.99999999999997,55.10800126502214,29.145599469623576,9.8,1.0,10.0,17.41751194000244
603.3,502.8,12.5,4.610821415462441,17.11082141546244,124.99999999999997,55.178203914141406,29.61082141546244,10.3,1.0,10.0,17.41751194000244
601.7,503.1,0.0,3.8332538746497593,3.8332538746497593,124.99999999999997,55.24793635790801,16.333253874649756,10.0,0.0,10.0,17.41751194000244
603.7,503.1,75.0,4.829581736128282,79.82958173612828,124.99999999999997,55.31772012578616,92.32958173612828,11.8,6.0,10.0,17.41751194000244
597.9,504.9,12.5,4.384583510789389,16.88458351078939,124.99999999999997,55.38661330822348,29.38458351078939,11.5,1.0,10.0,17.41751194000244
595.7,506.4,0.0,3.8334873287467466,3.8334873287467466,124.99999999999997,55.45513784461152,16.333487328746745,10.1,0.0,10.0,17.41751194000244
598.1,506.5,0.0,3.8813932541570084,3.8813932541570084,124.99999999999997,55.523796122576606,16.381393254157008,9.0,0.0,10.0,17.41751194000244
599.8,505.5,0.0,4.15215866634343,4.15215866634343,124.99999999999997,55.59230649188514,16.65215866634343,9.4,0.0,10.0,17.41751194000244
602.3,504.9,12.5,4.2248323334199345,16.724832333419933,124.99999999999997,55.66085669781931,29.224832333419933,9.6,1.0,10.0,17.41751194000244
603.6,504.5,0.0,3.891496518845552,3.891496518845552,124.99999999999997,55.72929104477612,16.39149651884555,9.8,0.0,10.0,17.41751194000244
603.2,504.3,12.5,4.194622229732058,16.694622229732058,124.99999999999997,55.79737740533831,29.194622229732055,10.5,1.0,10.0,17.41751194000244
601.8,504.8,0.0,4.324492698140151,4.324492698140151,124.99999999999997,55.86507125154894,16.824492698140148,10.2,0.0,10.0,17.41751194000244
602.0,505.0,25.0,4.153714235781236,29.153714235781237,124.99999999999997,55.93257575757575,41.65371423578124,10.5,2.0,10.0,17.41751194000244
603.3,505.5,0.0,4.255195834922663,4.255195834922663,124.99999999999997,56.00010802469135,16.75519583492266,10.5,0.0,10.0,17.41751194000244
604.6,506.0,0.0,3.839317809762313,3.839317809762313,124.99999999999997,56.067667898952564,16.33931780976231,10.6,0.0,10.0,17.41751194000244
608.2,506.6,50.0,4.7929013823117215,54.79290138231172,124.99999999999997,56.13562423124231,67.29290138231171,10.7,4.0,10.0,17.41751194000244
605.0,507.3,12.5,4.119158832023054,16.619158832023054,124.99999999999997,56.20294659300184,29.119158832023054,10.5,1.0,10.0,17.41751194000244
604.3,507.8,0.0,4.072649347672777,4.072649347672777,124.99999999999997,56.269990808823536,16.572649347672776,9.7,0.0,10.0,17.41751194000244
605.7,507.5,12.5,4.119685891178093,16.619685891178094,124.99999999999997,56.33695718654435,29.119685891178094,10.3,1.0,10.0,17.41751194000244
608.4,507.8,75.0,5.139828672622512,80.13982867262251,124.99999999999997,56.40413614163615,92.63982867262251,12.0,6.0,10.0,17.41751194000244
602.3,509.8,25.0,3.905908283146779,28.90590828314678,124.99999999999997,56.4704448507008,41.40590828314678,10.6,2.0,10.0,17.41751194000244
600.8,510.4,37.5,4.551332741645368,42.05133274164537,124.99999999999997,56.53637469586374,54.55133274164537,10.3,3.0,10.0,17.41751194000244
598.4,510.7,0.0,3.837840264805856,3.837840264805856,124.99999999999997,56.60174559805707,16.337840264805855,9.3,0.0,10.0,17.41751194000244
600.0,510.0,25.0,3.906375793308551,28.906375793308552,124.99999999999997,56.667015151515145,41.40637579330855,10.4,2.0,10.0,17.41751194000244
600.3,510.4,0.0,4.033300162807449,4.033300162807449,124.99999999999997,56.7321536600121,16.533300162807446,9.2,0.0,10.0,17.41751194000244
602.1,509.6,25.0,4.175663683056956,29.175663683056957,124.99999999999997,56.79720712560387,41.67566368305695,11.1,2.0,10.0,17.41751194000244
601.5,510.7,0.0,4.1521524145563165,4.1521524145563165,124.99999999999997,56.86210066305002,16.652152414556316,9.7,0.0,10.0,17.41751194000244
604.4,510.4,12.5,4.11567547735494,16.61567547735494,124.99999999999997,56.92715102286403,29.11567547735494,9.1,1.0,10.0,17.41751194000244
605.3,509.5,37.5,4.398716841676268,41.89871684167627,124.99999999999997,56.99196696696697,54.39871684167627,10.6,3.0,10.0,17.41751194000244
601.7,510.1,25.0,4.439270090767472,29.439270090767472,124.99999999999997,57.05610011990408,41.93927009076747,11.4,2.0,10.0,17.41751194000244
598.5,511.5,0.0,3.8482342270937795,3.8482342270937795,124.99999999999997,57.119733692399755,16.348234227093776,10.2,0.0,10.0,17.41751194000244
598.6,511.7,0.0,3.6747799247597794,3.6747799247597794,124.99999999999997,57.18318399044206,16.17477992475978,9.0,0.0,10.0,17.41751194000244
601.9,510.7,62.5,4.4955211575083815,66.99552115750838,124.99999999999997,57.24675014907573,79.49552115750838,10.9,5.0,10.0,17.41751194000244
599.2,511.6,12.5,3.947045955263267,16.447045955263267,124.99999999999997,57.30982142857143,28.947045955263263,9.7,1.0,10.0,17.41751194000244
599.7,511.3,0.0,3.6480297809713895,3.6480297809713895,124.99999999999997,57.372697563874034,16.148029780971388,10.2,0.0,10.0,17.41751194000244
601.7,511.5,12.5,3.861486726402175,16.361486726402177,124.99999999999997,57.435676156583625,28.861486726402177,10.6,1.0,10.0,17.41751194000244
603.7,512.1,0.0,3.9376926368730323,3.9376926368730323,124.99999999999997,57.498815867377154,16.43769263687303,9.5,0.0,10.0,17.41751194000244
604.8,511.6,12.5,3.8435208156738057,16.343520815673806,124.99999999999997,57.56182033096927,28.843520815673806,10.7,1.0,10.0,17.41751194000244
606.4,512.3,12.5,4.074033257990583,16.574033257990582,124.99999999999997,57.62494100294985,29.07403325799058,10.9,1.0,10.0,17.41751194000244
605.9,513.2,12.5,4.1680972642940715,16.668097264294072,124.99999999999997,57.687897526501764,29.16809726429407,9.8,1.0,10.0,17.41751194000244
604.9,513.0,12.5,4.196676812044501,16.6966768120445,124.99999999999997,57.7504556143445,29.1966768120445,10.5,1.0,10.0,17.41751194000244
605.5,513.5,25.0,3.933362066621132,28.933362066621132,124.99999999999997,57.81295481220658,41.43336206662113,11.5,2.0,10.0,17.41751194000244
603.5,515.0,12.5,3.951840696699574,16.451840696699573,124.99999999999997,57.87516110134739,28.95184069669957,10.4,1.0,10.0,17.41751194000244
601.9,515.4,12.5,4.019119250457574,16.519119250457575,124.99999999999997,57.936973684210535,29.01911925045757,11.5,1.0,10.0,17.41751194000244
601.7,516.9,25.0,3.9471295595171116,28.947129559517112,124.99999999999997,57.99875948628138,41.44712955951711,11.7,2.0,10.0,17.41751194000244
599.8,518.6,0.0,3.4929759761372567,3.4929759761372567,124.99999999999997,58.06030011655012,15.992975976137256,9.3,0.0,10.0,17.41751194000244
601.1,517.9,12.5,3.2285102836819775,15.728510283681977,124.99999999999997,58.12171320535195,28.228510283681977,10.0,1.0,10.0,17.41751194000244
601.4,517.9,25.0,3.5389904914653476,28.53899049146535,124.99999999999997,58.18295586527294,41.03899049146535,9.4,2.0,10.0,17.41751194000244
601.1,517.3,0.0,3.5739738088239568,3.5739738088239568,124.99999999999997,58.243855072463774,16.073973808823954,9.1,0.0,10.0,17.41751194000244
603.9,516.4,25.0,3.855407080519569,28.85540708051957,124.99999999999997,58.304817708333324,41.35540708051957,10.9,2.0,10.0,17.41751194000244
603.0,517.3,12.5,3.4553078115246207,15.955307811524621,124.99999999999997,58.365569035239744,28.45530781152462,10.3,1.0,10.0,17.41751194000244
603.6,517.6,12.5,3.3592268792516013,15.859226879251601,124.99999999999997,58.426239907727805,28.3592268792516,9.9,1.0,10.0,17.41751194000244
603.5,517.5,0.0,3.9229554453047135,3.9229554453047135,124.99999999999997,58.486672423719064,16.422955445304712,10.2,0.0,10.0,17.41751194000244
