local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
68.2,68.0,87.50000000000001,7.067164286103441,94.56716428610346,25.175000000000008,10.510256410256408,94.81891428610346,9.6,7.0,5.8,39.65106916427612
63.5,71.8,87.49999999999999,4.689825586501264,92.18982558650126,30.012500000000003,10.514158163265307,92.48995058650125,7.6,7.0,6.1,39.65106916427612
61.6,73.3,87.49999999999999,8.645645363422927,96.14564536342291,29.937500000000004,10.517851099830796,96.44502036342291,11.9,7.0,6.1,39.65106916427612
55.6,79.1,112.5,1.5509801264084049,114.0509801264084,26.762499999999996,10.52142255892256,114.3186051264084,7.7,9.0,5.9,39.65106916427612
53.1,80.9,50.0,0.6819747101648816,50.68197471016488,31.6,10.524664991624789,50.99797471016488,2.0,4.0,6.2,39.65106916427612
55.0,76.7,62.5,1.6636617850579263,64.16366178505793,31.6,10.526916666666668,64.47966178505793,2.5,5.0,6.2,39.65106916427612
59.9,73.0,50.0,0.12088915717227557,50.12088915717228,31.15,10.52964344941957,50.43238915717228,1.0,4.0,6.2,39.65106916427612
69.6,67.8,112.5,1.4425054376976683,113.94250543769766,30.012499999999996,10.534199669966997,114.24263043769766,7.4,9.0,6.1,39.65106916427612
66.8,69.1,112.5,5.404116040792454,117.90411604079246,26.6,10.538095238095236,118.17011604079246,10.4,9.0,5.8,39.65106916427612
62.5,73.7,41.7875,8.773395705296364,50.56089570529637,31.875000000000004,10.542075163398692,50.87964570529637,10.9,3.7,6.0,39.65106916427612
57.9,78.6,75.0,5.60276196048044,80.60276196048044,30.45,10.546138211382114,80.90726196048044,5.7,6.0,6.0,39.65106916427612
57.7,78.3,99.99999999999997,5.744712993351056,105.74471299335103,29.312499999999996,10.549959546925567,106.03783799335103,6.3,8.0,5.9,39.65106916427612
54.5,78.7,25.0,1.6394097929915263,26.639409792991525,29.325,10.552616747181965,26.932659792991526,5.0,2.0,6.0,39.65106916427612
60.6,77.7,25.0,2.307903222208935,27.307903222208935,27.737499999999997,10.557291666666668,27.585278222208935,4.4,2.0,5.9,39.65106916427612
65.2,76.2,87.49999999999999,6.075247093668575,93.57524709366857,27.737499999999997,10.563157894736843,93.85262209366857,11.9,7.0,5.9,39.65106916427612
55.6,82.2,50.0,0.0,50.0,28.875,10.567539682539682,50.28875,0.0,4.0,6.0,39.65106916427612
58.0,76.2,12.5,1.6839684294416506,14.18396842944165,28.875,10.57045813586098,14.47271842944165,4.4,1.0,6.0,39.65106916427612
65.4,74.6,99.99999999999997,1.0811709243358925,101.08117092433586,27.287499999999998,10.57562893081761,101.35404592433586,4.8,8.0,5.9,39.65106916427612
67.5,73.5,91.7875,6.298204369670423,98.08570436967042,30.012499999999996,10.58114241001565,98.38582936967042,6.6,7.7,6.1,39.65106916427612
66.7,74.0,62.5,6.638762677523209,69.1387626775232,28.875,10.58648753894081,69.4275126775232,7.8,5.0,6.0,39.65106916427612
63.9,75.8,112.5,1.4487252757932607,113.94872527579327,27.212500000000006,10.591395348837212,114.22085027579327,9.2,9.0,5.9,39.65106916427612
56.0,79.1,62.8375,4.581879460214805,67.4193794602148,27.737499999999997,10.594483024691357,67.6967544602148,3.3,5.3,5.9,39.65106916427612
61.8,76.5,112.5,6.139897765899594,118.63989776589959,28.1125,10.598771121351765,118.9210227658996,10.6,9.0,5.9,39.65106916427612
53.5,81.2,50.0,3.051249947530921,53.05124994753092,35.637499999999996,10.60164373088685,53.40762494753092,3.8,4.0,6.1,39.65106916427612
56.6,78.9,112.5,0.8972109346013487,113.39721093460135,34.81249999999999,10.604794520547944,113.74533593460134,7.6,9.0,6.1,39.65106916427612
52.4,80.4,50.0,5.063680427196442,55.063680427196445,31.274999999999995,10.60689393939394,55.376430427196446,6.1,4.0,6.0,39.65106916427612
55.0,80.5,112.5,3.4694685303856283,115.96946853038563,30.900000000000006,10.60999245852187,116.27846853038562,8.1,9.0,6.0,39.65106916427612
48.5,82.6,100.33749999999999,2.508716076888165,102.84621607688815,32.262499999999996,10.611411411411412,103.16884107688816,7.1,8.3,6.1,39.65106916427612
43.6,83.6,100.33749999999999,0.823164989337607,101.1606649893376,31.7375,10.61136023916293,101.4780399893376,8.6,8.3,6.1,39.65106916427612
37.2,86.1,25.8,2.3855549483945215,28.185554948394522,30.15,10.609858630952383,28.487054948394523,3.5,2.4,6.0,39.65106916427612
43.8,83.6,12.5,1.2072286119463929,13.707228611946393,27.587500000000002,10.60988888888889,13.983103611946392,2.4,1.0,5.9,39.65106916427612
52.4,80.1,62.5,3.545805434783198,66.0458054347832,28.35,10.6117994100295,66.32930543478321,5.6,5.0,6.0,39.65106916427612
50.2,79.7,37.5,1.336743302541432,38.83674330254143,30.624999999999996,10.612738619676945,39.14299330254143,2.3,3.0,6.2,39.65106916427612
59.7,75.8,100.0,5.071813215790667,105.07181321579067,29.037499999999998,10.615716374269004,105.36218821579067,5.8,8.0,6.1,39.65106916427612
58.3,75.5,37.5,0.7331553764952824,38.23315537649528,28.187499999999996,10.618049490538574,38.51503037649528,2.7,3.0,5.9,39.65106916427612
64.2,72.3,99.99999999999997,4.9372146480051775,104.93721464800515,28.875000000000007,10.621340579710145,105.22596464800515,11.4,8.0,6.0,39.65106916427612
58.7,77.7,62.5,0.9955353794636465,63.49553537946365,27.2125,10.624567099567098,63.76766037946365,4.6,5.0,5.9,39.65106916427612
64.3,76.4,99.99999999999997,5.65944293472849,105.65944293472846,27.2125,10.629310344827585,105.93156793472846,5.7,8.0,5.9,39.65106916427612
64.5,76.2,112.5,1.6961035645478426,114.19610356454784,29.937500000000004,10.63401287553648,114.49547856454784,9.9,9.0,6.1,39.65106916427612
59.0,80.0,104.2875,2.3712620968601232,106.65876209686012,30.45,10.6380698005698,106.96326209686012,8.1,8.7,6.0,39.65106916427612
54.8,82.1,50.0,2.227049850323948,52.22704985032395,27.737499999999994,10.641347517730496,52.50442485032395,4.8,4.0,5.9,39.65106916427612
56.5,81.0,62.5,1.0865402582405124,63.58654025824051,28.875,10.644809322033899,63.87529025824051,3.2,5.0,6.0,39.65106916427612
61.7,78.2,100.0,5.523531143911565,105.52353114391157,30.012499999999996,10.649085794655416,105.82365614391156,5.7,8.0,6.1,39.65106916427612
61.1,77.8,99.99999999999997,6.685768511832599,106.68576851183258,27.42500000000001,10.65297619047619,106.96001851183257,11.2,8.0,5.8,39.65106916427612
51.9,83.2,25.0,2.2005540792643594,27.20055407926436,30.15,10.655509065550907,27.50205407926436,4.0,2.0,6.0,39.65106916427612
56.1,81.2,62.5,0.9478172486789066,63.44781724867891,29.325,10.658784722222224,63.74106724867891,3.4,5.0,6.0,39.65106916427612
60.1,78.6,112.5,2.065931383665944,114.56593138366594,27.2125,10.662517289073303,114.83805638366594,8.6,9.0,5.9,39.65106916427612
53.5,81.3,37.5,0.6415672558059974,38.141567255805995,29.325,10.664876033057851,38.434817255805996,1.5,3.0,6.0,39.65106916427612
63.8,76.8,112.5,2.2804437839471947,114.78044378394719,28.875,10.669204389574759,115.06919378394718,8.6,9.0,6.0,39.65106916427612
60.7,79.4,100.0,9.345468270018312,109.34546827001832,30.987499999999994,10.67332650273224,109.65534327001832,13.9,8.0,6.1,39.65106916427612
49.6,87.2,37.5,0.8669882881446284,38.366988288144626,29.9375,10.676292517006804,38.66636328814462,1.7,3.0,6.1,39.65106916427612
56.0,82.8,37.5,1.453698618670612,38.953698618670614,29.937500000000004,10.679911924119239,39.25307361867061,4.2,3.0,6.1,39.65106916427612
58.5,80.9,112.5,0.2456071864478462,112.74560718644784,27.212499999999995,10.683704453441294,113.01773218644784,7.5,9.0,5.9,39.65106916427612
52.2,82.5,25.0,2.2408841084439928,27.240884108443993,28.35,10.685887096774191,27.524384108443993,3.1,2.0,6.0,39.65106916427612
60.4,79.6,99.99999999999997,4.715090074617475,104.71509007461745,27.900000000000002,10.689825970548863,104.99409007461745,7.1,8.0,6.0,39.65106916427612
54.1,80.7,112.5,2.7796846787069587,115.27968467870696,29.7,10.692,115.57668467870695,8.9,9.0,6.0,39.65106916427612
47.8,83.6,25.0,1.9242754938060247,26.924275493806025,28.562499999999996,10.693027888446215,27.209900493806025,3.5,2.0,5.9,39.65106916427612
55.3,81.2,62.5,2.009808896942125,64.50980889694212,29.325,10.695734126984128,64.80305889694212,3.0,5.0,6.0,39.65106916427612
62.4,78.2,50.0,3.1750831062244447,53.17508310622444,27.737499999999994,10.699769433465084,53.45245810622444,3.4,4.0,5.9,39.65106916427612
66.7,75.7,99.99999999999997,5.182868855298163,105.18286885529814,28.875,10.704363517060369,105.47161885529813,11.4,8.0,6.0,39.65106916427612
63.2,81.1,100.0,6.647047789457551,106.64704778945755,29.775000000000006,10.70954248366013,106.94479778945754,10.9,8.0,6.0,39.65106916427612
55.7,86.0,25.0,2.8687109781654647,27.868710978165463,30.912499999999998,10.713834635416665,28.177835978165465,4.5,2.0,6.1,39.65106916427612
59.6,84.4,75.0,0.2961403823456671,75.29614038234567,27.737499999999994,10.71883916990921,75.57351538234568,2.1,6.0,5.9,39.65106916427612
61.9,80.6,99.99999999999997,1.915027220374858,101.91502722037482,26.7625,10.723320413436692,102.18265222037482,5.3,8.0,5.9,39.65106916427612
58.1,80.0,62.5,0.0,62.5,29.4875,10.72635135135135,62.794875,0.0,5.0,6.1,39.65106916427612
64.5,73.9,87.49999999999999,4.966522534932112,92.4665225349321,27.900000000000002,10.729455128205128,92.74552253493209,7.6,7.0,6.0,39.65106916427612
61.9,75.5,112.5,4.3371172759435614,116.83711727594356,27.900000000000002,10.73221583652618,117.11611727594355,9.1,9.0,6.0,39.65106916427612
57.5,78.6,65.2,5.582148900707658,70.78214890070765,30.824999999999996,10.734541984732825,71.09039890070765,6.9,5.6,6.0,39.65106916427612
54.8,79.5,100.79999999999998,1.4854502616103074,102.2854502616103,28.874999999999993,10.736280101394168,102.57420026161029,8.3,8.4,6.0,39.65106916427612
54.0,81.8,76.5625,5.709017891878196,82.27151789187819,30.300000000000004,10.738478535353533,82.57451789187819,7.8,6.5,6.0,39.65106916427612
52.7,83.6,37.5,0.0,37.5,31.8125,10.740817610062894,37.818125,0.0,3.0,6.1,39.65106916427612
58.8,77.5,37.5,1.9945704922343932,39.494570492234395,32.2625,10.743139097744361,39.8171954922344,4.3,3.0,6.1,39.65106916427612
66.2,75.7,87.50000000000001,10.068680870879087,97.5686808708791,31.6,10.747191011235955,97.88468087087911,9.5,7.0,6.2,39.65106916427612
61.4,79.0,87.49999999999999,1.9804644531552507,89.48046445315524,28.249999999999996,10.750746268656716,89.76296445315523,3.2,7.0,5.8,39.65106916427612
62.4,76.4,75.0,1.5565646800830382,76.55656468008304,29.3875,10.75377942998761,76.85043968008304,3.8,6.0,5.9,39.65106916427612
62.3,74.3,99.99999999999997,4.33528137017618,104.33528137017615,31.287499999999994,10.756111111111109,104.64815637017615,5.8,8.0,6.1,39.65106916427612
60.0,74.0,75.0,2.348411087017391,77.3484110870174,29.7,10.757626076260763,77.6454110870174,8.3,6.0,6.0,39.65106916427612
58.8,76.3,50.0,1.4660237712061097,51.46602377120611,26.762499999999996,10.759466911764708,51.73364877120611,2.3,4.0,5.9,39.65106916427612
69.3,72.7,100.0,9.620391391288022,109.62039139128802,26.7625,10.763400488400489,109.88801639128802,12.1,8.0,5.9,39.65106916427612
58.8,78.9,62.5,0.8471872741301648,63.347187274130164,32.724999999999994,10.765997566909977,63.67443727413016,2.1,5.0,6.2,39.65106916427612
65.9,74.8,87.49999999999999,4.1288668641547215,91.6288668641547,33.8625,10.769484848484849,91.9674918641547,4.8,7.0,6.3,39.65106916427612
68.9,73.3,75.0,7.017932840385085,82.01793284038509,29.762500000000003,10.773399758454104,82.31555784038508,7.3,6.0,5.9,39.65106916427612
67.4,74.7,75.0,6.954278158235224,81.95427815823523,28.875000000000007,10.777256317689531,82.24302815823522,6.0,6.0,6.0,39.65106916427612
63.4,74.7,75.0,0.2245016303168994,75.2245016303169,26.762499999999996,10.7798860911271,75.49212663031689,2.1,6.0,5.9,39.65106916427612
67.9,70.9,99.99999999999997,5.128985658991442,105.12898565899141,27.900000000000002,10.782706093189963,105.40798565899141,6.3,8.0,6.0,39.65106916427612
67.7,71.2,99.99999999999997,10.331698330115547,110.33169833011551,27.737499999999994,10.785535714285714,110.60907333011552,11.4,8.0,5.9,39.65106916427612
58.3,76.7,50.0,2.454668492236481,52.45466849223648,27.2125,10.787188612099644,52.72679349223648,3.3,4.0,5.9,39.65106916427612
61.8,74.1,112.5,2.6557847686166554,115.15578476861666,27.212500000000006,10.78909574468085,115.42790976861666,8.0,9.0,5.9,39.65106916427612
55.0,76.2,89.06250000000001,10.059425905104392,99.1219259051044,29.325,10.789605418138986,99.4151759051044,14.7,7.5,6.0,39.65106916427612
45.1,84.9,40.2,3.808688036217023,44.00868803621702,25.6875,10.78975938967136,44.265563036217024,4.1,3.6,5.7,39.65106916427612
51.6,83.3,25.0,2.52013314604328,27.52013314604328,26.075000000000003,10.791345029239768,27.78088314604328,4.3,2.0,5.8,39.65106916427612
60.3,81.8,75.0,1.8412269780084571,76.84122697800845,27.212499999999995,10.795017482517483,77.11335197800845,2.9,6.0,5.9,39.65106916427612
62.3,78.8,99.99999999999997,8.614885958775355,108.61488595877533,27.212499999999995,10.798373983739838,108.88701095877533,12.1,8.0,5.9,39.65106916427612
53.1,85.0,50.0,2.562740913292552,52.56274091329255,27.737499999999994,10.80083912037037,52.84011591329255,3.2,4.0,5.9,39.65106916427612
56.2,82.3,99.99999999999997,4.105098136459214,104.10509813645919,27.737499999999994,10.803402537485583,104.3824731364592,4.2,8.0,5.9,39.65106916427612
56.5,80.6,50.0,1.2767919109544332,51.27679191095444,27.287499999999998,10.805545977011494,51.549666910954436,2.8,4.0,5.9,39.65106916427612
63.4,77.5,75.0,1.646928452080184,76.64692845208019,26.150000000000002,10.808762886597938,76.90842845208019,4.4,6.0,5.8,39.65106916427612
61.6,76.1,75.0,0.0,75.0,28.424999999999994,10.811044520547945,75.28425,0.0,6.0,6.0,39.65106916427612
65.2,70.1,112.5,0.4629243741655715,112.96292437416557,28.424999999999994,10.812627986348124,113.24717437416557,7.6,9.0,6.0,39.65106916427612
62.7,71.7,99.99999999999997,4.855262474823763,104.85526247482373,28.712500000000006,10.813945578231293,105.14238747482374,11.4,8.0,5.9,39.65106916427612
53.6,77.2,37.5,2.565723940191986,40.06572394019199,28.637500000000003,10.814237288135596,40.352098940191986,4.5,3.0,5.9,39.65106916427612
56.3,75.8,12.5,2.154547558932071,14.654547558932071,30.4625,10.814893018018019,14.959172558932071,3.8,1.0,6.1,39.65106916427612
58.1,73.5,50.0,1.8245222471652391,51.82452224716524,26.7625,10.81540404040404,52.092147247165244,3.5,4.0,5.9,39.65106916427612
64.5,71.1,99.99999999999997,6.485666494969397,106.48566649496937,26.7625,10.81703020134228,106.75329149496936,12.8,8.0,5.9,39.65106916427612
57.1,78.0,37.5,2.9886979533908167,40.48869795339082,30.462500000000002,10.81850613154961,40.79332295339082,5.9,3.0,6.1,39.65106916427612
57.9,77.8,37.5,0.8256984124482376,38.32569841244824,29.325,10.820138888888888,38.61894841244824,1.1,3.0,6.0,39.65106916427612
65.4,72.9,112.5,3.4848638920523873,115.98486389205239,28.187499999999996,10.822480620155039,116.26673889205239,7.9,9.0,5.9,39.65106916427612
54.7,74.9,87.50000000000001,3.4379947598999268,90.93799475989994,29.325000000000006,10.822406181015454,91.23124475989994,4.8,7.0,6.0,39.65106916427612
54.3,73.7,100.0,5.164166267246423,105.16416626724643,29.325,10.821892189218925,105.45741626724643,12.3,8.0,6.0,39.65106916427612
46.9,80.0,37.5,2.6418656126641316,40.141865612664134,29.175,10.821080043859649,40.433615612664134,5.0,3.0,6.0,39.65106916427612
51.3,79.0,50.0,0.3912573697236507,50.391257369723654,26.7625,10.821202185792348,50.658882369723656,1.3,4.0,5.9,39.65106916427612
59.2,74.4,50.0,1.3684573589300242,51.36845735893002,26.7625,10.822222222222223,51.636082358930025,2.9,4.0,5.9,39.65106916427612
62.7,71.4,100.0,7.421268531222924,107.42126853122292,25.625000000000004,10.823371335504884,107.67751853122292,8.6,8.0,5.8,39.65106916427612
60.7,74.2,87.49999999999999,7.313150310191562,94.81315031019155,28.35,10.824729437229436,95.09665031019155,8.7,7.0,6.0,39.65106916427612
58.6,76.9,75.0,4.520322237537016,79.52032223753702,25.625000000000004,10.8262405609493,79.77657223753701,5.9,6.0,5.8,39.65106916427612
60.4,77.0,99.99999999999997,5.4616220614829505,105.46162206148293,26.7625,10.828252688172043,105.72924706148292,5.3,8.0,5.9,39.65106916427612
55.3,76.4,62.5,0.386090500602935,62.88609050060293,28.35000000000001,10.82872454448017,63.169590500602936,2.3,5.0,6.0,39.65106916427612
59.8,72.7,75.0,2.414529934283486,77.41452993428348,29.487500000000004,10.82940705128205,77.70940493428348,5.7,6.0,6.1,39.65106916427612
59.4,72.3,87.49999999999999,2.8093978987493826,90.30939789874937,29.037499999999994,10.829872204472844,90.59977289874936,4.2,7.0,6.1,39.65106916427612
60.3,70.4,50.0,0.0,50.0,26.3125,10.830069002123144,50.263125,0.0,4.0,5.9,39.65106916427612
70.4,64.5,75.0,7.343334054353483,82.34333405435348,26.7625,10.831375661375663,82.61095905435347,10.0,6.0,5.9,39.65106916427612
68.4,68.6,87.50000000000001,7.022865152950613,94.52286515295063,26.7625,10.833227848101266,94.79049015295062,8.3,7.0,5.9,39.65106916427612
68.1,71.0,87.49999999999999,8.384600957306436,95.88460095730642,27.90000000000001,10.835620399579389,96.16360095730641,13.2,7.0,6.0,39.65106916427612
60.5,78.2,50.0,0.3898265446815506,50.38982654468155,26.762499999999996,10.837893081761004,50.65745154468155,1.9,4.0,5.9,39.65106916427612
68.6,74.2,112.5,2.6181355046336523,115.11813550463366,26.7625,10.841222570532915,115.38576050463365,7.9,9.0,5.9,39.65106916427612
60.3,76.2,87.50000000000001,6.259945726172243,93.75994572617226,29.325,10.842890624999999,94.05319572617226,9.2,7.0,6.0,39.65106916427612
53.8,79.4,87.49999999999999,6.68735820308424,94.18735820308423,26.7625,10.843691588785045,94.45498320308423,9.8,7.0,5.9,39.65106916427612
48.0,83.3,37.5,0.0,37.5,29.325,10.843995859213253,37.79325,0.0,3.0,6.0,39.65106916427612
61.4,77.3,62.5,2.4830684558819276,64.98306845588193,29.325,10.846207430340556,65.27631845588193,5.7,5.0,6.0,39.65106916427612
63.9,77.0,62.5,1.000232699476635,63.50023269947663,30.4625,10.84897119341564,63.804857699476635,2.1,5.0,6.1,39.65106916427612
69.8,73.0,99.99999999999997,6.9613550270904305,106.9613550270904,27.900000000000002,10.852205128205126,107.2403550270904,9.0,8.0,6.0,39.65106916427612
65.6,76.0,99.99999999999997,2.391378306193667,102.39137830619364,29.4875,10.855112474437629,102.68625330619365,5.4,8.0,6.1,39.65106916427612
65.5,75.3,75.0,2.456839214007811,77.45683921400781,26.7625,10.857798165137615,77.72446421400781,5.2,6.0,5.9,39.65106916427612
67.6,74.6,100.0,13.304219378824405,113.3042193788244,26.3125,10.860823170731706,113.5673443788244,12.6,8.0,5.9,39.65106916427612
60.1,81.3,112.5,0.8545014274295117,113.35450142742951,27.900000000000002,10.863627152988855,113.63350142742951,7.5,9.0,6.0,39.65106916427612
49.9,82.8,25.0,0.7804422502271539,25.780442250227154,27.212499999999995,10.86421717171717,26.052567250227153,1.4,2.0,5.9,39.65106916427612
57.9,78.3,62.5,2.6302683262479203,65.13026832624791,28.35,10.865684793554886,65.41376832624792,4.2,5.0,6.0,39.65106916427612
59.3,76.5,99.99999999999997,5.67965792082727,105.67965792082724,28.35,10.867043172690764,105.96315792082724,11.5,8.0,6.0,39.65106916427612
46.9,82.0,12.5,0.2320952297292546,12.732095229729255,28.800000000000004,10.866666666666665,13.020095229729256,0.9,1.0,6.0,39.65106916427612
58.0,76.9,50.0,1.1859008534261046,51.185900853426105,27.2125,10.867789421157685,51.45802585342611,2.1,4.0,5.9,39.65106916427612
66.6,73.1,100.0,7.3671799316861675,107.36717993168617,27.212499999999995,10.87009950248756,107.63930493168617,11.2,8.0,5.9,39.65106916427612
60.3,78.4,112.5,2.524450676762612,115.02445067676261,29.325,10.872147817460318,115.31770067676261,8.9,9.0,6.0,39.65106916427612
55.0,81.3,112.5,4.067361567052115,116.56736156705212,32.050000000000004,10.87359050445104,116.88786156705211,9.1,9.0,6.2,39.65106916427612
48.9,84.2,88.29999999999998,12.376454818411464,100.67645481841144,27.8,10.87423570019724,100.95445481841145,10.4,7.4,5.8,39.65106916427612
43.3,88.8,25.0,0.7336422309889046,25.733642230988906,30.525000000000002,10.874631268436579,26.038892230988907,2.1,2.0,6.0,39.65106916427612
47.7,84.9,62.5,0.0,62.5,30.4625,10.875147058823531,62.804625,0.0,5.0,6.1,39.65106916427612
54.2,78.8,100.0,3.471050804684264,103.47105080468427,31.2875,10.875757575757577,103.78392580468427,11.8,8.0,6.1,39.65106916427612
48.5,84.5,37.5,1.1520087931476013,38.6520087931476,25.624999999999996,10.876364522417154,38.9082587931476,1.6,3.0,5.8,39.65106916427612
58.9,80.3,99.99999999999997,9.584081617460065,109.58408161746004,25.624999999999996,10.878474246841593,109.84033161746004,12.0,8.0,5.8,39.65106916427612
50.0,86.5,37.5,0.7269679090495087,38.226967909049506,28.35,10.879917635658916,38.5104679090495,1.6,3.0,6.0,39.65106916427612
60.2,82.1,99.99999999999997,2.7541997639749622,102.75419976397494,28.35,10.882753623188405,103.03769976397494,6.6,8.0,6.0,39.65106916427612
61.1,82.7,62.5,3.0143019241581275,65.51430192415813,29.487500000000004,10.885934489402697,65.80917692415814,4.4,5.0,6.1,39.65106916427612
59.4,81.0,50.0,0.5233878112726233,50.52338781127262,25.175,10.888280499519691,50.77513781127262,1.5,4.0,5.8,39.65106916427612
63.9,76.7,99.99999999999997,2.359151771413142,102.35915177141311,25.175,10.89066091954023,102.61090177141311,5.2,8.0,5.8,39.65106916427612
63.2,76.1,112.5,1.2233380430398444,113.72333804303985,26.7625,10.89271728748806,113.99096304303984,7.6,9.0,5.9,39.65106916427612
57.9,77.8,91.7875,8.907592842967917,100.69509284296791,28.875000000000007,10.89390476190476,100.9838428429679,11.3,7.7,6.0,39.65106916427612
50.1,83.1,77.7,5.110741359037885,82.81074135903789,27.2125,10.894491927825262,83.0828663590379,8.6,6.6,5.9,39.65106916427612
49.5,85.8,37.5,0.621074831288453,38.12107483128845,29.175,10.895572916666667,38.412824831288454,1.7,3.0,6.0,39.65106916427612
58.2,81.5,99.99999999999997,5.7563435093422415,105.75634350934222,29.175,10.897686496694996,106.04809350934221,4.8,8.0,6.0,39.65106916427612
56.0,80.3,25.0,0.9095944643534406,25.90959446435344,30.312500000000004,10.898987758945387,26.21271946435344,1.9,2.0,6.1,39.65106916427612
66.0,76.1,75.0,3.4730317201640775,78.47303172016407,28.35,10.901643192488264,78.75653172016408,7.9,6.0,6.0,39.65106916427612
65.5,78.0,99.99999999999997,3.3334862993769,103.33348629937687,25.174999999999997,10.904611423220974,103.58523629937687,4.5,8.0,5.8,39.65106916427612
63.3,76.7,62.5,1.3625446611957048,63.862544661195706,26.3125,10.906746031746033,64.1256696611957,2.4,5.0,5.9,39.65106916427612
70.2,73.2,112.5,2.804725644237797,115.30472564423779,27.449999999999996,10.90966014897579,115.5792256442378,9.2,9.0,6.0,39.65106916427612
65.0,76.4,106.39999999999998,1.307236594073576,107.70723659407355,32.275000000000006,10.912093779015786,108.02998659407355,8.1,8.8,6.2,39.65106916427612
61.6,78.3,99.99999999999997,13.170440595074991,113.17044059507496,29.0875,10.914166666666667,113.46131559507496,12.7,8.0,5.9,39.65106916427612
55.3,85.1,100.0,6.144919419232584,106.14491941923258,33.237500000000004,10.916343490304708,106.47729441923258,12.6,8.0,6.1,39.65106916427612
49.9,91.6,112.5,2.5878605928120133,115.087860592812,30.3875,10.918761510128913,115.39173559281201,9.0,9.0,6.1,39.65106916427612
45.0,94.5,66.7875,3.7828056332737514,70.57030563327375,30.000000000000004,10.92070707070707,70.87030563327374,3.3,5.7,6.0,39.65106916427612
48.6,91.8,112.5,1.904424084006335,114.40442408400634,29.624999999999996,10.922847985347985,114.70067408400634,9.3,9.0,6.0,39.65106916427612
42.8,95.1,37.5,1.8033419664845496,39.30334196648455,25.999999999999996,10.924406392694063,39.56334196648455,2.0,3.0,5.8,39.65106916427612
45.7,91.3,112.5,10.109811008921056,122.60981100892106,26.762499999999996,10.92575136612022,122.87743600892105,9.5,9.0,5.9,39.65106916427612
39.8,94.9,25.0,0.0,25.0,31.587499999999995,10.926566757493188,25.315875,0.0,2.0,6.1,39.65106916427612
47.8,88.8,50.0,1.4011927288688781,51.40119272886888,30.824999999999996,10.927807971014492,51.70944272886888,2.0,4.0,6.0,39.65106916427612
51.9,84.8,25.0,0.2853900408102888,25.285390040810288,31.587499999999995,10.929065040650405,25.601265040810286,1.0,2.0,6.1,39.65106916427612
56.7,79.7,37.5,1.3058098615827973,38.805809861582794,31.587499999999995,10.930247747747748,39.12168486158279,3.1,3.0,6.1,39.65106916427612
63.4,76.7,112.5,0.7422905510733239,113.24229055107332,28.875,10.93225516621743,113.53104055107332,8.2,9.0,6.0,39.65106916427612
58.6,78.9,75.0,4.650860719995841,79.65086071999585,30.300000000000004,10.93366935483871,79.95386071999584,6.6,6.0,6.0,39.65106916427612
59.6,79.5,87.49999999999999,4.983086204752236,92.48308620475223,29.849999999999998,10.93543342269884,92.78158620475223,7.9,7.0,6.0,39.65106916427612
57.8,81.4,87.50000000000001,6.805117424797703,94.30511742479771,30.012499999999996,10.937210338680927,94.60524242479771,6.8,7.0,6.1,39.65106916427612
58.5,82.1,37.5,0.0,37.5,28.35,10.939288888888889,37.7835,0.0,3.0,6.0,39.65106916427612
69.2,76.1,75.0,1.9574411712152955,76.9574411712153,28.35,10.94239804964539,77.2409411712153,3.3,6.0,6.0,39.65106916427612
69.9,73.4,62.5,3.356606879675762,65.85660687967577,27.900000000000002,10.945048629531389,66.13560687967576,5.7,5.0,6.0,39.65106916427612
71.6,73.1,62.5,3.802250210989708,66.30225021098971,27.450000000000003,10.947993827160493,66.57675021098972,4.4,5.0,6.0,39.65106916427612
73.2,71.5,62.5,3.6629676617894367,66.16296766178944,27.449999999999996,10.950923482849603,66.43746766178944,7.4,5.0,6.0,39.65106916427612
74.3,72.9,62.5,4.010863198190631,66.51086319819063,29.4875,10.95438596491228,66.80573819819064,6.0,5.0,6.1,39.65106916427612
74.2,72.8,100.0,9.044706540861135,109.04470654086114,26.3125,10.957786526684165,109.30783154086114,12.4,8.0,5.9,39.65106916427612
67.7,79.3,99.99999999999997,9.853758833790454,109.85375883379042,26.762499999999996,10.961169284467713,110.12138383379042,12.0,8.0,5.9,39.65106916427612
63.6,85.4,100.0,9.688796984744421,109.68879698474441,27.6625,10.96496953872933,109.96542198474441,15.0,8.0,5.9,39.65106916427612
48.0,94.5,25.0,1.9518611129538201,26.95186111295382,30.15,10.967339409722223,27.253361112953822,3.4,2.0,6.0,39.65106916427612
56.2,91.9,87.49999999999999,5.383938600751614,92.8839386007516,30.912500000000005,10.970909090909092,93.1930636007516,4.4,7.0,6.1,39.65106916427612
55.2,90.2,37.5,0.23968236721890948,37.73968236721891,26.762499999999996,10.973877374784111,38.007307367218914,1.8,3.0,5.9,39.65106916427612
59.9,86.1,112.5,2.7552014251365415,115.25520142513655,26.762499999999996,10.976959517657193,115.52282642513654,7.1,9.0,5.9,39.65106916427612
52.1,87.3,62.8375,2.1095199273707705,64.94701992737077,29.4875,10.978608247422681,65.24189492737078,5.9,5.3,6.1,39.65106916427612
52.7,87.1,25.0,0.0,25.0,30.624999999999996,10.980334190231364,25.30625,0.0,2.0,6.2,39.65106916427612
