local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
14.4,17.3,41.0,3.0644513817705965,44.064451381770596,33.6,3.4369982547993017,44.400451381770594,8.5,4.0,6.0,34.520795822143555
11.1,19.8,38.237500000000004,0.5219022315009111,38.759402231500914,30.525000000000002,3.432508680555556,39.064652231500915,3.7,4.1,6.0,34.520795822143555
19.7,17.5,68.9,9.118940757939248,78.01894075793925,27.124999999999993,3.4307858376511233,78.29019075793924,11.7,5.8,5.8,34.520795822143555
18.5,23.4,62.5,7.6642005947115415,70.16420059471155,30.512499999999996,3.4310996563573886,70.46932559471155,8.8,5.0,5.9,34.520795822143555
15.0,26.3,63.30000000000001,0.37099904467719885,63.67099904467721,30.000000000000004,3.431153846153846,63.97099904467721,2.3,5.4,6.0,34.520795822143555
16.2,22.6,75.0,1.7521830063296029,76.7521830063296,31.1375,3.4301445578231293,77.0635580063296,6.3,6.0,6.1,34.520795822143555
13.5,22.8,90.62499999999999,0.0,90.62499999999999,28.875,3.428087986463621,90.91374999999998,0.0,8.0,6.0,34.520795822143555
16.3,16.8,68.9,3.8077359220942095,72.70773592209422,29.312499999999996,3.4247053872053868,73.00086092209422,7.0,5.8,5.9,34.520795822143555
19.1,17.9,55.7125,2.8497587482830995,58.5622587482831,35.31249999999999,3.422989949748744,58.9153837482831,10.3,5.3,5.9,34.520795822143555
16.4,22.3,66.7625,0.5294787377882293,67.29197873778823,33.3125,3.4219999999999997,67.62510373778822,4.0,6.1,6.1,34.520795822143555
16.1,20.2,58.2,1.438114292062469,59.63811429206247,29.7,3.4200248756218903,59.935114292062465,4.7,6.0,6.0,34.520795822143555
17.8,18.9,54.6,6.3886522024375445,60.98865220243755,35.64999999999999,3.418234323432343,61.345152202437546,8.8,5.4,6.2,34.520795822143555
20.8,21.5,64.06249999999999,4.566387838444249,68.62888783844423,38.85,3.4187602627257796,69.01738783844422,10.0,5.5,6.0,34.520795822143555
14.3,25.5,64.1,0.7601187475814738,64.86011874758147,30.15,3.4182598039215693,65.16161874758147,4.9,5.8,6.0,34.520795822143555
17.4,24.4,76.5625,0.8875419789359138,77.45004197893591,29.175,3.418577235772358,77.74179197893591,5.1,6.5,6.0,34.520795822143555
17.3,23.5,100.8,0.14227005619593724,100.94227005619594,29.175000000000004,3.418487055016181,101.23402005619593,2.3,8.4,6.0,34.520795822143555
22.8,19.8,71.6125,11.628499054519281,83.24099905451928,26.45,3.419122383252818,83.50549905451928,10.8,5.9,5.8,34.520795822143555
18.0,24.8,64.86250000000001,2.3682606993068203,67.23076069930683,32.787499999999994,3.4198317307692307,67.55863569930683,7.7,5.9,6.1,34.520795822143555
19.1,26.4,68.91250000000001,1.8057755035738559,70.71827550357386,30.975,3.4216108452950555,71.02802550357386,8.1,5.9,6.0,34.520795822143555
11.6,28.5,50.887499999999996,0.6077178156070632,51.495217815607056,28.874999999999993,3.421230158730159,51.783967815607056,2.4,5.1,6.0,34.520795822143555
15.0,24.9,71.36250000000001,0.9150113702309951,72.27751137023101,29.325,3.420774091627172,72.57076137023101,6.2,6.9,6.0,34.520795822143555
14.2,25.1,56.625,0.38041586172904895,57.00541586172905,29.537499999999994,3.4200864779874216,57.30079086172905,5.4,6.0,5.9,34.520795822143555
14.4,24.6,62.699999999999996,0.26176150986439534,62.96176150986439,29.3875,3.4192879499217534,63.25563650986439,2.3,5.4,5.9,34.520795822143555
18.2,21.0,66.8875,1.294266260760655,68.18176626076065,30.975,3.4185747663551402,68.49151626076065,7.5,5.9,6.0,34.520795822143555
21.7,22.5,87.49999999999999,3.881201948284739,91.38120194828473,33.3125,3.4198062015503874,91.71432694828472,8.5,7.0,6.1,34.520795822143555
18.9,24.9,77.7,0.8479759457886137,78.54797594578862,33.074999999999996,3.420871913580247,78.87872594578862,5.4,6.6,6.0,34.520795822143555
21.6,24.3,75.1,5.620191833080771,80.72019183308076,32.25,3.4227342549923194,81.04269183308077,9.2,6.2,6.0,34.520795822143555
20.3,27.5,67.5875,4.283969984566579,71.87146998456659,34.0625,3.4253058103975533,72.21209498456659,10.3,6.1,6.1,34.520795822143555
11.5,31.7,57.6625,0.16320135910481665,57.82570135910482,29.0875,3.426103500761035,58.11657635910482,2.4,5.9,5.9,34.520795822143555
13.7,28.2,76.6,0.040331707400783866,76.64033170740078,28.725,3.4264015151515155,76.92758170740078,1.7,6.8,6.0,34.520795822143555
20.5,23.9,81.73750000000001,0.9872656764291262,82.72476567642914,27.900000000000002,3.4276395173454,83.00376567642914,6.8,7.1,6.0,34.520795822143555
14.1,24.7,76.23750000000001,0.0,76.23750000000001,28.712500000000002,3.426764264264264,76.52462500000001,0.0,6.9,5.9,34.520795822143555
20.6,18.8,87.49999999999999,3.542932441747107,91.0429324417471,33.0,3.4261210762331835,91.3729324417471,6.8,7.0,6.0,34.520795822143555
21.8,19.6,62.5,21.182409020426448,83.68240902042645,42.88750000000001,3.4262276785714283,84.11128402042645,13.0,5.0,5.9,34.520795822143555
16.2,26.7,64.39999999999999,0.166391311919676,64.56639131191967,31.724999999999998,3.4268888888888887,64.88364131191967,4.0,5.8,6.0,34.520795822143555
19.8,24.7,84.11250000000001,1.9498970812258942,86.06239708122591,29.249999999999996,3.4281342182890855,86.35489708122591,8.2,6.9,6.0,34.520795822143555
16.8,26.9,89.06249999999999,0.4450438968782068,89.50754389687819,32.0375,3.4290748898678416,89.82791889687819,2.7,7.5,6.1,34.520795822143555
16.9,23.5,75.80000000000001,2.363912892338748,78.16391289233876,34.2125,3.4288011695906433,78.50603789233875,7.5,6.4,6.1,34.520795822143555
16.4,24.9,65.5125,1.6377137592236821,67.15021375922369,32.4125,3.4288573508005826,67.47433875922368,6.5,5.7,6.1,34.520795822143555
13.3,25.3,75.45,0.033594026633471503,75.48359402663347,26.3125,3.4279347826086957,75.74671902663347,2.8,6.6,5.9,34.520795822143555
15.9,22.2,65.6625,0.9950935129218158,66.6575935129218,29.249999999999996,3.426839826839827,66.95009351292181,5.8,6.3,6.0,34.520795822143555
15.1,22.0,49.65,3.918693741207265,53.56869374120726,31.875000000000004,3.4253951149425284,53.887443741207264,6.8,4.8,6.0,34.520795822143555
14.9,22.8,65.2,1.3254127001229588,66.52541270012296,30.7375,3.4241773962804003,66.83278770012295,5.4,5.6,5.9,34.520795822143555
16.8,22.3,86.81249999999999,0.1473470754277567,86.95984707542775,31.9625,3.4234686609686604,87.27947207542775,2.2,7.5,6.1,34.520795822143555
19.0,18.4,72.5125,5.529379538336009,78.04187953833602,28.187500000000004,3.422163120567376,78.32375453833602,8.7,6.5,5.9,34.520795822143555
17.5,21.2,73.1875,4.890580620238825,78.07808062023882,35.3375,3.4213276836158193,78.43145562023882,7.3,6.5,6.1,34.520795822143555
15.7,22.4,84.11250000000001,0.06724758664844085,84.17974758664845,32.4625,3.4202883263009847,84.50437258664844,2.6,6.9,5.9,34.520795822143555
16.9,19.1,62.5,1.6704639195396147,64.17046391953961,29.7,3.418522408963585,64.46746391953961,5.8,5.0,6.0,34.520795822143555
19.7,18.9,75.89999999999999,5.929474197744792,81.82947419774479,30.675,3.4176778242677828,82.13622419774478,8.8,6.6,6.0,34.520795822143555
17.2,21.7,52.37500000000001,2.7570798251302424,55.13207982513025,37.5875,3.4169444444444443,55.50795482513025,8.6,5.0,6.1,34.520795822143555
16.1,24.2,79.2875,0.030806946757670376,79.31830694675766,36.7375,3.416701244813278,79.68568194675765,2.5,6.7,5.9,34.520795822143555
21.9,20.8,81.73750000000001,0.8746875199500502,82.61218751995006,32.625,3.4172865013774105,82.93843751995006,3.9,7.1,6.0,34.520795822143555
20.7,18.7,90.19999999999997,3.133419205002704,93.33341920500268,31.0375,3.4167352537722904,93.64379420500268,5.9,7.6,5.9,34.520795822143555
17.9,18.7,69.0,9.780634213267149,78.78063421326715,39.987500000000004,3.4152322404371582,79.18050921326714,9.4,6.0,6.1,34.520795822143555
12.8,22.0,66.90000000000002,0.17294690863913517,67.07294690863915,51.61249999999998,3.4131292517006804,67.58907190863916,4.4,6.6,6.1,34.520795822143555
16.2,20.3,50.3625,1.7850274548649816,52.14752745486498,37.7875,3.4116192411924118,52.52540245486498,5.7,5.1,5.9,34.520795822143555
17.8,20.1,43.3625,9.34416115838258,52.70666115838257,31.8,3.4105937921727394,53.02466115838257,9.3,4.3,6.0,34.520795822143555
17.1,23.4,91.7875,1.6650831429399364,93.45258314293993,37.5,3.410450268817204,93.82758314293993,5.7,7.7,6.0,34.520795822143555
14.7,23.1,48.5125,1.2819304544724295,49.79443045447243,34.425,3.4094042838018743,50.138680454472436,5.6,4.7,6.0,34.520795822143555
13.9,22.7,52.7,0.41403801042088073,53.114038010420884,34.3625,3.407966666666667,53.45766301042089,2.9,4.6,6.1,34.520795822143555
14.9,19.5,71.9125,6.756616298608971,78.66911629860897,33.45000000000001,3.405810092961487,79.00361629860897,6.1,6.5,6.0,34.520795822143555
16.6,19.6,46.625,10.383364284265026,57.00836428426503,32.675000000000004,3.4042658730158726,57.335114284265025,10.1,4.0,5.8,34.520795822143555
18.6,23.9,87.50000000000001,0.48984391481339357,87.9898439148134,31.499999999999993,3.404808959156785,88.3048439148134,4.2,7.0,6.0,34.520795822143555
23.2,22.1,87.50000000000001,0.6265777661802944,88.1265777661803,29.175,3.4062664041994752,88.4183277661803,6.9,7.0,6.0,34.520795822143555
18.1,23.0,37.625,12.263661627506716,49.888661627506714,29.249999999999996,3.406339869281046,50.18116162750671,10.5,3.4,6.0,34.520795822143555
15.3,27.5,58.300000000000004,0.6716008626258578,58.97160086262586,33.96249999999999,3.4069661458333327,59.31122586262586,6.5,5.6,5.9,34.520795822143555
17.7,28.1,88.4,0.7889030711318561,89.18890307113186,30.525000000000002,3.4085603112840466,89.49415307113186,3.0,7.6,6.0,34.520795822143555
20.9,25.1,80.725,1.0590191854403141,81.78401918544031,30.2125,3.410206718346253,82.08614418544032,8.3,6.8,5.9,34.520795822143555
19.5,27.5,72.1875,3.208331293275629,75.39583129327563,28.562499999999996,3.4121621621621614,75.68145629327563,6.9,6.9,5.9,34.520795822143555
18.7,28.5,93.89999999999999,0.4458429463554081,94.3458429463554,34.2125,3.4141666666666666,94.6879679463554,4.9,7.8,6.1,34.520795822143555
17.6,27.3,93.89999999999999,1.3803595474952202,95.28035954749521,32.625,3.4154214559386973,95.60660954749521,5.1,7.8,6.0,34.520795822143555
15.6,26.4,25.175,12.655304865511091,37.830304865511096,29.537499999999998,3.4157442748091604,38.125679865511096,9.9,3.4,5.9,34.520795822143555
16.4,30.4,59.56250000000001,0.3969705966861641,59.959470596686174,34.575,3.4175855513307987,60.305220596686176,6.2,6.1,6.0,34.520795822143555
17.9,30.6,96.6125,0.18594282011338142,96.79844282011338,35.775,3.4199494949494946,97.15619282011338,2.6,7.9,6.0,34.520795822143555
21.8,27.2,89.06249999999999,0.5236970166827576,89.58619701668275,31.287500000000005,3.4224528301886794,89.89907201668275,4.3,7.5,6.1,34.520795822143555
23.3,25.4,100.0,0.5321210017012081,100.53212100170121,28.562499999999996,3.4248433583959903,100.81774600170121,4.0,8.0,5.9,34.520795822143555
19.1,23.5,77.7125,1.3182020388616518,79.03070203886166,30.137500000000006,3.4253121098626713,79.33207703886166,5.8,6.7,5.9,34.520795822143555
20.1,23.4,40.550000000000004,5.932821334521117,46.48282133452112,34.875,3.4260572139303482,46.83157133452112,9.8,4.0,6.0,34.520795822143555
18.7,27.2,32.425,15.917006381238558,48.342006381238555,30.762500000000003,3.427540272614622,48.64963138123856,13.2,3.8,6.1,34.520795822143555
9.4,34.3,62.162499999999994,0.0,62.162499999999994,28.775,3.4283333333333332,62.45025,0.0,6.5,5.8,34.520795822143555
14.0,28.5,82.45,0.0,82.45,31.487500000000008,3.4287515375153754,82.764875,0.0,8.0,5.9,34.520795822143555
16.9,22.6,71.95000000000002,3.4002409466478407,75.35024094664786,33.6,3.428247549019608,75.68624094664786,7.5,6.2,6.0,34.520795822143555
15.0,24.1,75.0,0.2948964428572494,75.29489644285725,33.975,3.427625152625153,75.63464644285725,4.9,6.0,6.0,34.520795822143555
19.2,23.0,91.7875,0.4004971278482672,92.18799712784826,29.175,3.4279501216545016,92.47974712784826,5.3,7.7,6.0,34.520795822143555
18.8,22.3,60.68749999999999,5.791992286217498,66.47949228621749,30.675000000000008,3.4279393939393943,66.78624228621749,9.2,5.5,6.0,34.520795822143555
14.4,25.5,76.8625,0.4694501283167256,77.33195012831672,36.0,3.427566425120773,77.69195012831672,4.6,7.1,6.0,34.520795822143555
16.4,24.1,65.85,0.8288448282456378,66.67884482824563,32.012499999999996,3.4273766546329716,66.99896982824563,6.4,6.0,5.9,34.520795822143555
13.9,24.6,71.60000000000001,0.7925865876966762,72.39258658769668,32.1625,3.4265887290167867,72.71421158769668,4.4,6.4,5.9,34.520795822143555
16.5,23.1,88.30000000000001,0.05589523646371752,88.35589523646372,31.650000000000006,3.426135005973716,88.67239523646373,2.0,7.4,6.0,34.520795822143555
21.1,19.1,87.50000000000001,4.374591887105566,91.87459188710558,30.96250000000001,3.4258630952380953,92.18421688710558,7.0,7.0,5.9,34.520795822143555
18.8,20.2,84.11250000000001,4.665283572205526,88.77778357220554,35.1125,3.4252372479240814,89.12890857220553,7.2,6.9,6.1,34.520795822143555
16.9,21.3,66.3125,0.519953978712117,66.83245397871212,34.650000000000006,3.4243794326241135,67.17895397871213,7.7,6.1,6.0,34.520795822143555
13.6,23.0,47.7125,2.1580292962050827,49.87052929620508,33.425000000000004,3.423056537102474,50.204779296205075,5.9,4.9,5.8,34.520795822143555
14.0,23.1,51.0,0.7202309319356104,51.72023093193561,30.675000000000008,3.4218896713615026,52.02698093193561,3.3,4.8,6.0,34.520795822143555
17.7,20.4,50.30000000000001,2.6055330889466126,52.905533088946626,32.1,3.4210233918128656,53.226533088946624,9.2,4.6,6.0,34.520795822143555
16.9,23.6,93.89999999999999,1.0193664189665528,94.91936641896655,31.8,3.4208624708624704,95.23736641896654,5.4,7.8,6.0,34.520795822143555
16.6,23.0,65.5125,3.2489088966206183,68.76140889662062,35.9375,3.4204413472706157,69.12078389662062,6.8,5.7,6.1,34.520795822143555
15.5,23.7,71.7125,0.10775563356513625,71.82025563356514,33.3,3.4199074074074076,72.15325563356514,2.5,6.1,6.0,34.520795822143555
20.5,20.2,66.7875,8.63965137505573,75.42715137505573,29.312500000000004,3.419809688581315,75.72027637505573,11.3,5.7,5.9,34.520795822143555
18.0,25.6,81.39999999999999,0.7896338622066545,82.18963386220665,32.625,3.420545977011494,82.51588386220665,6.4,6.8,6.0,34.520795822143555
15.0,26.0,74.75000000000001,0.16783953088987497,74.91783953088989,29.699999999999992,3.42053264604811,75.21483953088989,3.1,7.0,6.0,34.520795822143555
20.1,23.1,57.20000000000002,9.609413709894557,66.80941370989457,31.8,3.4211472602739725,67.12741370989457,8.9,5.2,6.0,34.520795822143555
18.4,26.0,81.41250000000001,0.4321398510390925,81.8446398510391,33.7625,3.4220989761092158,82.18226485103911,5.2,6.9,6.1,34.520795822143555
19.0,25.1,66.8,1.9568495899309701,68.75684958993097,30.675,3.422959183673469,69.06359958993096,8.3,5.8,6.0,34.520795822143555
16.4,27.4,72.4125,2.538457124157346,74.95095712415734,30.15,3.423728813559322,75.25245712415735,5.1,6.3,6.0,34.520795822143555
19.8,26.5,96.6125,0.7795614691277649,97.39206146912777,30.224999999999994,3.425197072072072,97.69431146912777,6.5,7.9,6.0,34.520795822143555
19.3,27.0,62.525000000000006,5.661582463968239,68.18658246396825,33.075,3.4266554433221095,68.51733246396824,9.4,5.2,6.0,34.520795822143555
17.5,30.4,69.7,0.7046423411715239,70.40464234117152,32.175,3.4285514541387023,70.72639234117152,7.0,6.2,6.0,34.520795822143555
16.2,31.4,64.41250000000001,0.4719693143909736,64.88446931439098,28.35,3.4303511705685614,65.16796931439099,3.6,5.9,6.0,34.520795822143555
19.5,29.0,87.50000000000001,1.3154501677087382,88.81545016770875,26.6,3.4323888888888887,89.08145016770875,6.3,7.0,5.8,34.520795822143555
19.0,29.5,91.7875,1.2162894172453662,93.00378941724536,28.5625,3.4344130675526023,93.28941441724535,3.8,7.7,5.9,34.520795822143555
19.9,27.4,79.2875,3.0407585446679213,82.32825854466792,30.362500000000004,3.436092715231788,82.63188354466791,8.4,6.7,5.9,34.520795822143555
16.5,29.9,67.90000000000002,1.2062273120433995,69.10622731204342,33.75,3.4375137513751377,69.44372731204342,3.6,6.2,6.0,34.520795822143555
20.8,27.5,88.29999999999998,0.5746297646069275,88.87462976460691,33.237500000000004,3.4394462719298247,89.2070047646069,5.0,7.4,6.1,34.520795822143555
16.4,26.4,84.89999999999999,0.08719337459378389,84.98719337459377,29.7,3.439863387978143,85.28419337459377,2.3,7.8,6.0,34.520795822143555
16.1,22.7,78.0125,0.29923251543787477,78.31173251543788,31.8125,3.4391884531590415,78.62985751543788,4.1,6.7,6.1,34.520795822143555
14.7,20.7,93.99999999999999,0.05144758893321931,94.0514475889332,29.625,3.4375950054288813,94.3476975889332,1.7,8.0,6.0,34.520795822143555
15.7,16.4,80.0875,1.267660600094286,81.3551606000943,29.625,3.4351190476190476,81.6514106000943,4.6,7.1,6.0,34.520795822143555
12.9,15.0,52.237500000000004,5.544140241072474,57.78164024107248,37.95,3.431526429341963,58.16114024107248,6.1,5.1,6.0,34.520795822143555
16.7,15.1,62.5,5.557715795097321,68.05771579509732,47.925000000000004,3.4290053763440858,68.53696579509732,8.0,5.0,6.0,34.520795822143555
12.6,17.1,47.5125,5.949822233900679,53.46232223390068,33.75,3.4259378349410503,53.79982223390068,5.7,4.5,6.0,34.520795822143555
14.0,16.8,48.1875,2.2778372715115562,50.46533727151156,33.9,3.4231837606837607,50.80433727151156,6.2,4.5,6.0,34.520795822143555
13.0,17.0,54.72500000000001,0.4751143034605232,55.20011430346053,32.925,3.4202342917997868,55.52936430346053,3.2,5.2,6.0,34.520795822143555
14.9,14.2,79.2875,1.8490342272844233,81.13653422728441,31.0375,3.4170647558386413,81.44690922728441,6.6,6.7,5.9,34.520795822143555
15.2,14.9,44.0,5.156303000932579,49.15630300093258,37.725,3.4141798941798944,49.53355300093258,8.8,4.0,6.0,34.520795822143555
15.5,17.7,39.49999999999999,8.959116005054547,48.45911600505454,36.3,3.4121308016877636,48.82211600505454,9.1,4.0,6.0,34.520795822143555
15.4,20.8,53.5,1.3535653658571418,54.85356536585714,31.500000000000004,3.4108832807570977,55.16856536585714,5.5,5.0,6.0,34.520795822143555
16.0,20.3,40.300000000000004,5.021905916838424,45.32190591683843,28.037500000000005,3.409669811320755,45.60228091683843,9.5,3.8,5.9,34.520795822143555
12.9,23.9,71.60000000000001,0.05229251965793881,71.65229251965795,28.037499999999998,3.4085945663531874,71.93266751965795,1.7,7.0,5.9,34.520795822143555
16.6,19.7,64.0625,1.3347845217322165,65.39728452173222,30.3875,3.407395833333333,65.70115952173222,2.3,5.5,6.1,34.520795822143555
18.8,15.9,71.61250000000001,18.71181454000358,90.3243145400036,32.862500000000004,3.4057892004153687,90.6529395400036,10.7,5.9,6.1,34.520795822143555
15.1,20.5,75.0,0.46221490668603765,75.46221490668604,36.212500000000006,3.4044254658385094,75.82433990668605,5.2,6.0,5.9,34.520795822143555
12.3,19.8,38.4125,1.3548389864765935,39.767338986476595,32.699999999999996,3.402167182662539,40.09433898647659,6.0,3.7,6.0,34.520795822143555
15.0,19.8,69.5875,0.3226512066796015,69.9101512066796,33.6875,3.4006172839506172,70.2470262066796,3.9,6.5,6.1,34.520795822143555
16.5,17.6,66.7875,0.42909654462287505,67.21659654462287,32.175000000000004,3.398897435897436,67.53834654462287,5.3,5.7,6.0,34.520795822143555
17.0,16.9,75.0,1.3714122088876621,76.37141220888766,27.587500000000002,3.3971370143149286,76.64728720888766,6.7,6.0,5.9,34.520795822143555
15.1,17.7,43.699999999999996,2.4838173407392965,46.183817340739296,29.537499999999994,3.395107033639144,46.479192340739296,9.1,4.6,5.9,34.520795822143555
11.7,20.9,48.26250000000001,1.554612008277194,49.817112008277206,30.525000000000002,3.393038617886179,50.12236200827721,4.8,5.1,6.0,34.520795822143555
10.5,19.7,37.0875,1.1711715288112892,38.25867152881129,31.187499999999996,3.390374873353596,38.57054652881129,3.8,4.5,5.9,34.520795822143555
15.0,17.6,41.862500000000004,2.0970616048944306,43.95956160489443,34.887499999999996,3.388333333333333,44.30843660489443,8.2,4.3,6.1,34.520795822143555
16.7,19.7,54.6,0.9721435561091382,55.57214355610914,33.975,3.387260825780463,55.91189355610914,5.7,5.4,6.0,34.520795822143555
17.0,19.4,79.3,1.209766181564554,80.50976618156456,28.725,3.386194779116466,80.79701618156456,6.2,6.8,6.0,34.520795822143555
16.5,19.6,77.7,2.5021595772760583,80.20215957727606,33.45,3.38506006006006,80.53665957727607,7.4,6.6,6.0,34.520795822143555
13.0,21.0,56.737500000000004,0.7734396119809216,57.51093961198092,34.199999999999996,3.383408183632735,57.85293961198092,4.9,5.1,6.0,34.520795822143555
13.0,19.9,41.9,0.9105683667683986,42.8105683667684,29.45,3.381492537313433,43.1050683667684,3.9,4.0,5.8,34.520795822143555
16.0,18.0,74.3125,0.230986732998452,74.54348673299845,31.8125,3.3798611111111105,74.86161173299844,2.6,6.5,6.1,34.520795822143555
18.5,14.5,75.9,3.459612323092259,79.35961232309226,32.0375,3.377992087042532,79.67998732309226,9.0,6.6,6.1,34.520795822143555
16.1,17.4,48.1625,2.6053763700912795,50.76787637009128,45.224999999999994,3.3762573964497036,51.22012637009128,8.0,4.9,6.0,34.520795822143555
14.1,19.4,54.300000000000004,0.9026653351080027,55.20266533510801,39.387499999999996,3.374532940019666,55.59654033510801,4.7,5.4,6.1,34.520795822143555
19.0,18.0,75.0,1.4372858498386039,76.4372858498386,37.4375,3.3736764705882356,76.8116608498386,5.7,6.0,6.1,34.520795822143555
22.7,17.6,75.0,17.509632646371248,92.50963264637124,37.5875,3.373631476050831,92.88550764637124,11.2,6.0,6.1,34.520795822143555
16.6,22.7,45.5625,6.593300658678899,52.1558006586789,33.9125,3.3733430799220274,52.4949256586789,9.9,4.5,6.1,34.520795822143555
14.3,26.5,88.29999999999998,0.02708757325228429,88.32708757325227,31.724999999999998,3.373420796890185,88.64433757325227,2.1,7.4,6.0,34.520795822143555
16.8,22.6,81.39999999999999,0.42338514387827014,81.82338514387826,27.5875,3.3731589147286827,82.09926014387825,4.5,6.8,5.9,34.520795822143555
16.8,21.2,75.0,1.904531687475547,76.90453168747554,29.325000000000006,3.3725603864734297,77.19778168747554,4.3,6.0,6.0,34.520795822143555
21.3,19.5,75.0,8.349736000530456,83.34973600053046,32.025000000000006,3.3726396917148365,83.66998600053046,11.2,6.0,6.0,34.520795822143555
19.1,24.7,67.08749999999999,12.186449806079294,79.27394980607929,31.874999999999996,3.3734390009606146,79.59269980607928,9.8,6.3,6.0,34.520795822143555
18.9,28.5,71.625,3.0808783204051133,74.70587832040512,33.75,3.375095785440613,75.04337832040513,8.9,6.0,6.0,34.520795822143555
13.6,31.4,70.3875,0.0,70.3875,31.05,3.3761700095510987,70.69800000000001,0.0,6.9,6.0,34.520795822143555
21.5,25.4,73.17500000000001,1.2402327879664183,74.41523278796643,33.1625,3.3776904761904767,74.74685778796643,8.5,6.4,6.1,34.520795822143555
18.5,27.8,73.975,0.26641700849215644,74.24141700849215,36.1,3.379059829059829,74.60241700849215,3.6,6.8,6.2,34.520795822143555
21.3,25.2,68.35,1.9177862279017517,70.26778622790175,34.650000000000006,3.38046875,70.61428622790176,8.6,6.2,6.0,34.520795822143555
18.8,27.8,79.3875,4.149350088872701,83.53685008887271,36.2875,3.381893295561851,83.89972508887271,6.6,6.9,5.9,34.520795822143555
13.8,28.5,77.3625,0.045205768167021196,77.40770576816702,31.487500000000008,3.3822975517890774,77.72258076816702,1.9,6.9,5.9,34.520795822143555
14.8,24.5,69.8875,1.5894653492071267,71.47696534920713,32.1625,3.3819953051643195,71.79859034920713,4.9,6.5,5.9,34.520795822143555
12.6,23.5,44.5125,0.567233649089043,45.07973364908904,31.500000000000004,3.3809456928838957,45.39473364908904,4.8,4.5,6.0,34.520795822143555
15.7,22.3,64.8625,0.6137066086634796,65.47620660866347,34.5125,3.3803454715219425,65.82133160866347,3.9,5.9,6.1,34.520795822143555
19.7,20.1,71.6125,7.324011169637429,78.93651116963743,32.300000000000004,3.380167597765363,79.25951116963742,9.5,5.9,5.8,34.520795822143555
16.2,23.8,78.03750000000001,0.16021013521893213,78.19771013521894,33.762499999999996,3.3800371402042706,78.53533513521894,4.8,6.9,6.1,34.520795822143555
19.5,22.5,75.3375,0.37947401781715506,75.71697401781717,29.012500000000006,3.3803703703703705,76.00709901781717,5.5,6.3,5.9,34.520795822143555
20.4,22.1,66.8875,10.519538483210269,77.40703848321027,33.9,3.3808171745152356,77.74603848321027,9.0,5.9,6.0,34.520795822143555
14.4,25.1,55.4875,0.16913630116480646,55.6566363011648,36.0625,3.380570902394106,56.0172613011648,3.3,5.9,5.9,34.520795822143555
14.8,22.5,48.512499999999996,1.2374256960586392,49.74992569605863,35.4875,3.3798209366391183,50.10480069605863,5.2,4.7,6.1,34.520795822143555
16.0,21.6,38.7375,12.440997946305684,51.17849794630568,35.0375,3.379143772893773,51.52887294630568,10.0,3.9,6.1,34.520795822143555
16.0,25.5,82.2875,0.14720450167973026,82.43470450167972,32.85,3.379360730593607,82.76320450167972,3.4,7.3,6.0,34.520795822143555
15.1,22.9,43.2625,5.400240644711116,48.66274064471112,30.45,3.3787795992714025,48.96724064471112,6.0,4.7,6.0,34.520795822143555
18.8,22.9,55.862500000000004,6.43002336620765,62.292523366207654,35.325,3.379041780199819,62.645773366207656,8.4,5.3,6.0,34.520795822143555
19.2,25.3,66.8,8.55333806201682,75.35333806201682,35.1,3.3799365942028983,75.70433806201682,8.8,5.8,6.0,34.520795822143555
12.1,28.1,59.9125,0.39221925662967017,60.304719256629674,33.612500000000004,3.3798554652213193,60.64084425662968,3.8,5.3,6.1,34.520795822143555
11.2,25.8,53.32500000000001,0.24810168842989916,53.57310168842991,29.3875,3.379054054054054,53.86697668842991,2.4,5.4,5.9,34.520795822143555
13.4,22.3,69.80000000000001,1.025222007218606,70.82522200721861,31.65,3.3779649595687333,71.14172200721862,2.8,6.4,6.0,34.520795822143555
17.6,19.1,84.2125,0.6464184291006577,84.85891842910067,33.525,3.3771057347670252,85.19416842910067,5.5,7.1,6.0,34.520795822143555
14.8,18.6,70.925,1.3810927495577237,72.30609274955772,35.025,3.3755138516532623,72.65634274955772,6.2,6.4,6.0,34.520795822143555
18.4,18.8,75.01250000000002,1.2390673050949983,76.25156730509501,36.0125,3.374777183600713,76.611692305095,8.0,6.1,6.1,34.520795822143555
15.3,20.7,51.09999999999999,2.3141653313091446,53.414165331309135,37.35,3.3737777777777778,53.787665331309135,8.0,5.0,6.0,34.520795822143555
19.3,22.7,99.99999999999997,0.31755355051307477,100.31755355051304,32.49999999999999,3.3741134751773054,100.64255355051304,4.3,8.0,6.2,34.520795822143555
23.2,20.8,64.06249999999999,7.132061125357579,71.19456112535757,28.187499999999996,3.3748894783377543,71.47643612535757,12.1,5.5,5.9,34.520795822143555
16.1,27.0,55.98749999999999,3.3448041540580298,59.33230415405802,33.087500000000006,3.3754629629629624,59.66317915405802,9.0,5.7,6.1,34.520795822143555
11.6,29.9,82.96249999999999,0.0,82.96249999999999,28.487499999999997,3.3756816182937555,83.24737499999999,0.0,7.3,5.9,34.520795822143555
15.8,24.0,81.7,0.25804039893362873,81.95804039893363,29.59999999999999,3.375526315789474,82.25404039893364,3.9,7.4,5.8,34.520795822143555
18.9,22.1,68.3625,0.6417498161919207,69.00424981619192,31.362499999999997,3.3756342957130356,69.31787481619192,6.7,6.3,6.1,34.520795822143555
