local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
26.7,6.7,0.0,2.0956910231490573,2.0956910231490573,3759.5374999999995,4.732719298245614,5.855228523149057,6.1,0.0,6.7,15.671699047088623
27.7,6.1,0.0,2.0629562751386805,2.0629562751386805,2837.2625000000003,4.737434554973822,4.900218775138681,5.7,0.0,6.1,15.671699047088623
26.9,5.7,0.0,2.1397022794032856,2.1397022794032856,2314.9125,4.741059027777778,4.454614779403286,6.1,0.0,5.7,15.671699047088623
27.4,6.1,0.0,2.131567250831821,2.131567250831821,2837.2625000000003,4.745423143350604,4.968829750831821,6.2,0.0,6.1,15.671699047088623
27.9,6.2,0.0,2.1982707271241666,2.1982707271241666,2979.1,4.750257731958763,5.177370727124167,6.5,0.0,6.2,15.671699047088623
27.3,6.5,0.0,2.1260241558919835,2.1260241558919835,3276.8000000000006,4.754786324786325,5.4028241558919845,6.3,0.0,6.4,15.671699047088623
27.4,6.4,0.0,2.1237877092452817,2.1237877092452817,3125.5875,4.759268707482994,5.249375209245281,6.9,0.0,6.3,15.671699047088623
26.7,7.0,0.0,2.065812198623331,2.065812198623331,4106.362500000001,4.763620981387478,6.172174698623332,6.5,0.0,6.9,15.671699047088623
26.4,6.6,0.0,2.057193568407936,2.057193568407936,3432.8125,4.767340067340068,5.490006068407936,6.4,0.0,6.5,15.671699047088623
24.3,6.5,0.0,2.1195726849717302,2.1195726849717302,3432.8125,4.769179229480737,5.5523851849717305,6.5,0.0,6.5,15.671699047088623
24.8,6.5,0.0,1.7605696644833875,1.7605696644833875,3276.8000000000006,4.771416666666667,5.037369664483388,6.0,0.0,6.4,15.671699047088623
23.9,6.1,0.0,1.7510853339902532,1.7510853339902532,2837.2625000000003,4.772553897180762,4.5883478339902535,5.9,0.0,6.1,15.671699047088623
24.4,5.9,0.0,1.8780737790268314,1.8780737790268314,2567.2375000000006,4.7739273927392745,4.445311279026832,6.3,0.0,5.9,15.671699047088623
23.5,6.3,0.0,1.826349621156437,1.826349621156437,3125.5875,4.774876847290641,4.951937121156437,5.8,0.0,6.3,15.671699047088623
23.9,5.8,0.0,2.0467148488649696,2.0467148488649696,2438.9,4.775735294117647,4.485614848864969,6.1,0.0,5.8,15.671699047088623
22.6,6.1,0.0,1.7407501639739815,1.7407501639739815,2837.2625000000003,4.775772357723577,4.578012663973982,5.9,0.0,6.1,15.671699047088623
23.4,5.9,0.0,1.6328360732618075,1.6328360732618075,2567.2375000000006,4.776294498381878,4.2000735732618075,5.4,0.0,5.9,15.671699047088623
23.0,5.4,0.0,1.9469521751635714,1.9469521751635714,1968.3,4.776086956521739,3.9152521751635714,6.2,0.0,5.4,15.671699047088623
23.2,6.2,0.0,1.70316434900155,1.70316434900155,2979.1,4.776682692307693,4.682264349001549,6.1,0.0,6.2,15.671699047088623
23.5,6.1,0.0,1.709221943229133,1.709221943229133,2837.2625000000003,4.7774322169059005,4.546484443229133,5.7,0.0,6.1,15.671699047088623
24.3,5.7,0.0,2.0630493252088593,2.0630493252088593,2314.9125,4.778492063492064,4.3779618252088595,5.9,0.0,5.7,15.671699047088623
24.5,5.9,0.0,2.040167773616007,2.040167773616007,2567.2375000000006,4.779857819905213,4.607405273616008,6.2,0.0,5.9,15.671699047088623
24.8,6.2,0.0,2.0893946802274113,2.0893946802274113,2979.1,4.781682389937107,5.068494680227412,6.3,0.0,6.2,15.671699047088623
24.8,6.3,0.0,1.7156499299966284,1.7156499299966284,2979.1,4.783568075117371,4.694749929996628,6.1,0.0,6.2,15.671699047088623
24.2,6.2,0.0,1.6696230084170964,1.6696230084170964,2979.1,4.784890965732087,4.648723008417097,5.8,0.0,6.2,15.671699047088623
24.3,5.8,0.0,1.8297514145390308,1.8297514145390308,2438.9,4.785968992248062,4.268651414539031,6.2,0.0,5.8,15.671699047088623
24.8,6.2,0.0,1.7499111196012322,1.7499111196012322,2979.1,4.787731481481481,4.729011119601232,5.7,0.0,6.2,15.671699047088623
24.4,5.7,0.0,1.7488937599570302,1.7488937599570302,2314.9125,4.788786482334869,4.063806259957031,6.4,0.0,5.7,15.671699047088623
23.6,6.4,0.0,1.801631631748486,1.801631631748486,3276.8000000000006,4.789755351681958,5.0784316317484866,5.9,0.0,6.4,15.671699047088623
22.7,5.9,0.0,1.5962503119656382,1.5962503119656382,2567.2375000000006,4.7896499238965,4.163487811965639,5.8,0.0,5.9,15.671699047088623
22.4,5.8,0.0,1.6533571702635308,1.6533571702635308,2438.9,4.789242424242423,4.092257170263531,5.9,0.0,5.8,15.671699047088623
23.6,5.9,0.0,1.6285538825377879,1.6285538825377879,2567.2375000000006,4.789819004524888,4.195791382537788,6.1,0.0,5.9,15.671699047088623
24.2,6.1,0.0,1.6704721818531398,1.6704721818531398,2837.2625000000003,4.7909909909909905,4.50773468185314,5.8,0.0,6.1,15.671699047088623
24.8,5.8,0.0,1.94323541250724,1.94323541250724,2438.9,4.79237668161435,4.382135412507241,6.7,0.0,5.8,15.671699047088623
24.0,6.7,0.0,1.6319644154478865,1.6319644154478865,3759.5374999999995,4.793824404761905,5.391501915447886,6.2,0.0,6.7,15.671699047088623
24.5,6.2,0.0,1.7413294628077773,1.7413294628077773,2979.1,4.795259259259259,4.720429462807777,6.1,0.0,6.2,15.671699047088623
24.1,6.1,0.0,1.6440682283814894,1.6440682283814894,2837.2625000000003,4.796312684365782,4.48133072838149,5.5,0.0,6.1,15.671699047088623
24.9,5.5,0.0,2.263573638544974,2.263573638544974,2079.6875000000005,4.7975036710719525,4.343261138544975,6.0,0.0,5.5,15.671699047088623
24.5,6.0,0.0,1.8509228080920421,1.8509228080920421,2700.0000000000005,4.798757309941521,4.550922808092043,6.2,0.0,6.0,15.671699047088623
24.0,6.2,0.0,1.9770163726639527,1.9770163726639527,2979.1,4.799781659388646,4.956116372663953,6.2,0.0,6.2,15.671699047088623
24.2,6.2,0.0,1.8575179841744154,1.8575179841744154,2979.1,4.800942028985507,4.836617984174415,6.4,0.0,6.2,15.671699047088623
24.2,6.4,0.0,1.5648384774072546,1.5648384774072546,3276.8000000000006,4.802236652236653,4.841638477407255,6.2,0.0,6.4,15.671699047088623
24.4,6.2,0.0,1.9224311546229809,1.9224311546229809,2979.1,4.803520114942529,4.9015311546229805,6.2,0.0,6.2,15.671699047088623
24.1,6.2,0.0,1.65043329272291,1.65043329272291,2979.1,4.804577968526466,4.629533292722909,5.4,0.0,6.2,15.671699047088623
25.1,5.4,0.0,1.9406290170239024,1.9406290170239024,1968.3,4.805769230769231,3.9089290170239024,5.6,0.0,5.4,15.671699047088623
25.3,5.6,0.0,1.9946500532604203,1.9946500532604203,2195.2000000000003,4.807234042553192,4.189850053260421,6.0,0.0,5.6,15.671699047088623
26.3,6.0,0.0,1.9756641082478483,1.9756641082478483,2700.0000000000005,4.809675141242939,4.675664108247849,6.0,0.0,6.0,15.671699047088623
26.4,6.0,0.0,1.8753159877482595,1.8753159877482595,2700.0000000000005,4.812165963431786,4.57531598774826,6.3,0.0,6.0,15.671699047088623
28.3,6.3,0.0,2.2034118438291457,2.2034118438291457,3125.5875,4.816176470588235,5.328999343829146,6.3,0.0,6.3,15.671699047088623
29.0,6.3,0.0,2.199022395981756,2.199022395981756,3125.5875,4.820641562064155,5.324609895981756,6.7,0.0,6.3,15.671699047088623
27.8,6.7,0.0,2.339463675764596,2.339463675764596,3593.700000000001,4.824513888888889,5.933163675764598,6.3,0.0,6.6,15.671699047088623
26.7,6.4,0.0,2.4139454115697423,2.4139454115697423,2979.1,4.827385892116182,5.393045411569743,6.6,0.0,6.2,15.671699047088623
25.6,6.8,0.0,1.7796147029626899,1.7796147029626899,3593.700000000001,4.829752066115703,5.373314702962691,6.1,0.0,6.6,15.671699047088623
24.4,6.3,0.0,1.6755777741924212,1.6755777741924212,3125.5875,4.830932784636488,4.801165274192421,5.8,0.0,6.3,15.671699047088623
24.7,5.8,0.0,1.7870618662494202,1.7870618662494202,2438.9,4.831967213114754,4.2259618662494205,6.1,0.0,5.8,15.671699047088623
23.8,6.1,0.0,1.8299479508857934,1.8299479508857934,2837.2625000000003,4.832585034013606,4.6672104508857934,6.3,0.0,6.1,15.671699047088623
23.7,6.3,0.0,1.9099622208017395,1.9099622208017395,3125.5875,4.833265582655827,5.03554972080174,6.4,0.0,6.3,15.671699047088623
22.7,6.4,0.0,1.5787826326224508,1.5787826326224508,3276.8000000000006,4.833333333333333,4.855582632622451,5.6,0.0,6.4,15.671699047088623
23.3,5.6,0.0,1.975498077570668,1.975498077570668,2195.2000000000003,4.833266129032259,4.170698077570668,6.2,0.0,5.6,15.671699047088623
23.6,6.2,0.0,1.7457147163846105,1.7457147163846105,2979.1,4.833801874163321,4.724814716384611,6.1,0.0,6.2,15.671699047088623
24.6,6.1,0.0,1.9260143898263553,1.9260143898263553,2837.2625000000003,4.834933333333333,4.763276889826356,6.4,0.0,6.1,15.671699047088623
24.0,6.4,0.0,1.6311938986464931,1.6311938986464931,3276.8000000000006,4.835856573705179,4.9079938986464935,6.4,0.0,6.4,15.671699047088623
23.2,6.4,0.0,1.7914557581838069,1.7914557581838069,3276.8000000000006,4.836243386243386,5.068255758183808,6.1,0.0,6.4,15.671699047088623
21.7,6.1,0.0,1.497244062517225,1.497244062517225,2837.2625000000003,4.835441370223979,4.334506562517225,5.4,0.0,6.1,15.671699047088623
22.2,5.4,0.0,1.7160037120598328,1.7160037120598328,1968.3,4.834514435695539,3.6843037120598328,5.5,0.0,5.4,15.671699047088623
22.8,5.5,0.0,1.777973315297503,1.777973315297503,2079.6875000000005,4.8340522875817,3.8576608152975034,5.6,0.0,5.5,15.671699047088623
23.9,5.6,0.0,1.8190372044097514,1.8190372044097514,2195.2000000000003,4.8343750000000005,4.014237204409752,5.4,0.0,5.6,15.671699047088623
23.8,5.4,0.0,1.910901138261168,1.910901138261168,1968.3,4.834500648508431,3.879201138261168,6.0,0.0,5.4,15.671699047088623
23.1,6.0,0.0,1.7566344188572156,1.7566344188572156,2700.0000000000005,4.834560723514212,4.456634418857217,5.8,0.0,6.0,15.671699047088623
24.0,5.8,0.0,1.8542777660521539,1.8542777660521539,2438.9,4.835070785070785,4.293177766052154,6.2,0.0,5.8,15.671699047088623
24.1,6.2,0.0,1.8098094372848113,1.8098094372848113,2979.1,4.8358974358974365,4.788909437284811,5.5,0.0,6.2,15.671699047088623
24.9,5.5,0.0,2.1498292010659643,2.1498292010659643,2079.6875000000005,4.836781609195404,4.229516701065965,5.8,0.0,5.5,15.671699047088623
25.1,5.8,0.0,1.8340264551622343,1.8340264551622343,2438.9,4.8379770992366415,4.272926455162235,6.1,0.0,5.8,15.671699047088623
24.5,6.1,0.0,1.9075623758752382,1.9075623758752382,2837.2625000000003,4.838973384030418,4.7448248758752385,6.7,0.0,6.1,15.671699047088623
25.3,6.7,0.0,1.8700058155468113,1.8700058155468113,3759.5374999999995,4.84084595959596,5.629543315546811,6.3,0.0,6.7,15.671699047088623
25.0,6.3,0.0,2.0159004923162023,2.0159004923162023,3125.5875,4.842264150943396,5.141487992316202,6.0,0.0,6.3,15.671699047088623
24.6,6.0,0.0,1.9331290331902715,1.9331290331902715,2700.0000000000005,4.843233082706768,4.633129033190272,6.2,0.0,6.0,15.671699047088623
24.5,6.2,0.0,1.9383972928290403,1.9383972928290403,2979.1,4.844257178526841,4.91749729282904,6.1,0.0,6.2,15.671699047088623
23.9,6.1,0.0,1.963350943686223,1.963350943686223,2837.2625000000003,4.844838308457711,4.800613443686224,6.3,0.0,6.1,15.671699047088623
23.6,6.3,0.0,1.6983625344028896,1.6983625344028896,3125.5875,4.845353159851301,4.823950034402889,5.2,0.0,6.3,15.671699047088623
26.4,5.2,0.0,2.187517881536233,2.187517881536233,1757.6,4.846913580246913,3.945117881536233,6.1,0.0,5.2,15.671699047088623
27.1,6.1,0.0,2.1572259253827983,2.1572259253827983,2837.2625000000003,4.849446494464944,4.994488425382799,6.7,0.0,6.1,15.671699047088623
24.9,6.7,0.0,1.9066832159329132,1.9066832159329132,3593.700000000001,4.8509803921568615,5.5003832159329145,6.3,0.0,6.6,15.671699047088623
23.3,6.4,0.0,1.769935519713921,1.769935519713921,3276.8000000000006,4.851343101343102,5.046735519713922,6.7,0.0,6.4,15.671699047088623
22.7,6.7,0.0,1.6658538222107875,1.6658538222107875,3759.5374999999995,4.851520681265207,5.425391322210787,5.1,0.0,6.7,15.671699047088623
24.3,5.1,0.0,1.726678207253357,1.726678207253357,1658.1375,4.851696969696969,3.384815707253357,5.4,0.0,5.1,15.671699047088623
24.3,5.4,0.0,1.9395983036663966,1.9395983036663966,1968.3,4.852053140096618,3.9078983036663963,6.5,0.0,5.4,15.671699047088623
24.3,6.5,0.0,1.7840071229261585,1.7840071229261585,3276.8000000000006,4.853068592057761,5.060807122926159,5.7,0.0,6.4,15.671699047088623
23.6,5.8,0.0,1.6475283114662627,1.6475283114662627,2438.9,4.853237410071943,4.086428311466263,5.9,0.0,5.8,15.671699047088623
23.6,5.9,0.0,1.7733685483721298,1.7733685483721298,2567.2375000000006,4.853464755077658,4.3406060483721305,5.7,0.0,5.9,15.671699047088623
23.5,5.7,0.0,1.8418071769600697,1.8418071769600697,2314.9125,4.853511904761904,4.15671967696007,5.8,0.0,5.7,15.671699047088623
23.4,5.8,0.0,1.6811799303156418,1.6811799303156418,2438.9,4.85355871886121,4.120079930315642,5.6,0.0,5.8,15.671699047088623
23.9,5.6,0.0,1.8778849795910788,1.8778849795910788,2195.2000000000003,4.853782505910165,4.073084979591079,6.2,0.0,5.6,15.671699047088623
25.0,6.2,0.0,1.9044558189176077,1.9044558189176077,2979.1,4.855005889281507,4.883555818917608,6.5,0.0,6.2,15.671699047088623
24.9,6.5,0.0,1.6329946453118196,1.6329946453118196,3432.8125,4.856338028169014,5.06580714531182,6.5,0.0,6.5,15.671699047088623
25.7,6.5,0.0,2.014793444662313,2.014793444662313,3432.8125,4.85812865497076,5.447605944662313,5.8,0.0,6.5,15.671699047088623
26.3,5.8,0.0,2.0274615316134024,2.0274615316134024,2438.9,4.859848484848484,4.466361531613403,6.0,0.0,5.8,15.671699047088623
25.7,6.0,0.0,2.0405107468191535,2.0405107468191535,2700.0000000000005,4.861324041811846,4.7405107468191545,6.0,0.0,6.0,15.671699047088623
25.5,6.0,0.0,2.0518096895003084,2.0518096895003084,2700.0000000000005,4.862673611111111,4.751809689500309,6.2,0.0,6.0,15.671699047088623
25.4,6.2,0.0,2.0678825039144444,2.0678825039144444,2979.1,4.864071510957324,5.046982503914444,6.9,0.0,6.2,15.671699047088623
23.8,6.9,0.0,1.9984070359975215,1.9984070359975215,3930.4,4.864942528735632,5.928807035997521,6.5,0.0,6.8,15.671699047088623
24.1,6.6,0.0,1.7261536169039644,1.7261536169039644,3432.8125,4.865807560137457,5.158966116903965,6.9,0.0,6.5,15.671699047088623
23.1,7.0,0.0,1.5365926568898691,1.5365926568898691,4106.362500000001,4.866324200913242,5.642955156889871,6.0,0.0,6.9,15.671699047088623
22.9,6.1,0.0,1.7900372298684033,1.7900372298684033,2837.2625000000003,4.866211604095563,4.627299729868404,6.5,0.0,6.1,15.671699047088623
22.2,6.5,0.0,1.60439804424559,1.60439804424559,3432.8125,4.86592970521542,5.037210544245591,5.7,0.0,6.5,15.671699047088623
22.7,5.7,0.0,1.5819005788523381,1.5819005788523381,2314.9125,4.8654802259887004,3.8968130788523383,5.5,0.0,5.7,15.671699047088623
22.3,5.5,0.0,1.7567177443050777,1.7567177443050777,2079.6875000000005,4.864695945945946,3.836405244305078,6.3,0.0,5.5,15.671699047088623
21.5,6.3,0.0,1.5214654596079427,1.5214654596079427,3125.5875,4.8639169472502815,4.647052959607943,6.5,0.0,6.3,15.671699047088623
21.4,6.5,0.0,1.603085140862672,1.603085140862672,3432.8125,4.863199105145414,5.0358976408626726,6.0,0.0,6.5,15.671699047088623
20.1,6.0,0.0,1.4536241097917286,1.4536241097917286,2700.0000000000005,4.861482720178373,4.153624109791729,5.1,0.0,6.0,15.671699047088623
21.5,5.1,0.0,1.5066590624859584,1.5066590624859584,1658.1375,4.860055555555556,3.164796562485958,5.7,0.0,5.1,15.671699047088623
22.3,5.7,0.0,1.4672427853389454,1.4672427853389454,2314.9125,4.859413067552603,3.7821552853389457,5.8,0.0,5.7,15.671699047088623
24.7,5.8,0.0,2.1677873061819772,2.1677873061819772,2438.9,4.860154525386314,4.6066873061819775,5.8,0.0,5.8,15.671699047088623
25.3,5.8,0.0,1.9646673693195917,1.9646673693195917,2438.9,4.8612211221122115,4.4035673693195925,6.4,0.0,5.8,15.671699047088623
24.2,6.4,0.0,1.783268809094586,1.783268809094586,3276.8000000000006,4.862006578947367,5.060068809094586,6.0,0.0,6.4,15.671699047088623
24.8,6.0,0.0,1.880100457977897,1.880100457977897,2700.0000000000005,4.862896174863388,4.580100457977897,5.9,0.0,6.0,15.671699047088623
25.7,5.9,0.0,2.0648109281326312,2.0648109281326312,2567.2375000000006,4.86421568627451,4.632048428132632,6.2,0.0,5.9,15.671699047088623
25.0,6.2,0.0,1.942900666008,1.942900666008,2979.1,4.865309446254072,4.922000666008,5.6,0.0,6.2,15.671699047088623
25.3,5.6,0.0,2.086610056376747,2.086610056376747,2195.2000000000003,4.866233766233766,4.281810056376747,6.0,0.0,5.6,15.671699047088623
25.1,6.0,0.0,1.8576427053794635,1.8576427053794635,2700.0000000000005,4.867259978425027,4.557642705379465,6.0,0.0,6.0,15.671699047088623
25.6,6.0,0.0,1.9609649954801411,1.9609649954801411,2700.0000000000005,4.868548387096775,4.660964995480142,6.5,0.0,6.0,15.671699047088623
25.3,6.5,0.0,2.0724093950313356,2.0724093950313356,3432.8125,4.869935691318327,5.505221895031336,6.0,0.0,6.5,15.671699047088623
25.7,6.0,0.0,1.989786051032857,1.989786051032857,2700.0000000000005,4.871260683760683,4.689786051032858,6.1,0.0,6.0,15.671699047088623
26.7,6.1,0.0,2.1274218618718015,2.1274218618718015,2837.2625000000003,4.873162939297124,4.964684361871802,6.7,0.0,6.1,15.671699047088623
25.9,6.7,0.0,2.021792093863979,2.021792093863979,3759.5374999999995,4.874946921443737,5.781329593863978,6.7,0.0,6.7,15.671699047088623
24.4,6.7,0.0,1.7444306524796633,1.7444306524796633,3593.700000000001,4.875925925925925,5.338130652479665,6.0,0.0,6.6,15.671699047088623
24.9,6.1,0.0,2.010324924998378,2.010324924998378,2837.2625000000003,4.876845991561181,4.847587424998379,5.6,0.0,6.1,15.671699047088623
24.4,5.6,0.0,1.7319759622080009,1.7319759622080009,2195.2000000000003,4.877234490010515,3.9271759622080014,5.2,0.0,5.6,15.671699047088623
24.7,5.2,0.0,2.060268215800448,2.060268215800448,1757.6,4.8775681341719075,3.817868215800448,6.2,0.0,5.2,15.671699047088623
25.8,6.2,0.0,2.018621003386355,2.018621003386355,2979.1,4.878996865203762,4.997721003386355,5.9,0.0,6.2,15.671699047088623
25.5,5.9,0.0,2.1660993070643433,2.1660993070643433,2567.2375000000006,4.880104166666667,4.733336807064344,5.8,0.0,5.9,15.671699047088623
25.0,5.8,0.0,1.8435557970602434,1.8435557970602434,2438.9,4.880893042575286,4.282455797060244,5.8,0.0,5.8,15.671699047088623
23.8,5.8,0.0,1.5630200670949779,1.5630200670949779,2438.9,4.881055900621119,4.001920067094979,5.4,0.0,5.8,15.671699047088623
23.9,5.4,0.0,1.9749680476242095,1.9749680476242095,1968.3,4.8810629514963875,3.9432680476242092,6.1,0.0,5.4,15.671699047088623
25.7,6.1,0.0,1.89697186075109,1.89697186075109,2837.2625000000003,4.882355967078189,4.73423436075109,6.4,0.0,6.1,15.671699047088623
25.5,6.4,0.0,1.6566843037684624,1.6566843037684624,3276.8000000000006,4.883692307692308,4.933484303768463,5.7,0.0,6.4,15.671699047088623
25.6,5.7,0.0,2.107731847624683,2.107731847624683,2314.9125,4.884713701431493,4.422644347624683,5.7,0.0,5.7,15.671699047088623
27.2,5.7,0.0,2.182042999152511,2.182042999152511,2314.9125,4.886544342507646,4.496955499152511,7.1,0.0,5.7,15.671699047088623
26.8,7.1,0.0,1.9652602697836938,1.9652602697836938,3930.4,4.888871951219513,5.8956602697836935,5.6,0.0,6.8,15.671699047088623
26.0,5.9,0.0,2.0591784866135323,2.0591784866135323,2567.2375000000006,4.890172239108409,4.626415986613533,5.9,0.0,5.9,15.671699047088623
25.4,5.9,0.0,2.0333032048518573,2.0333032048518573,2567.2375000000006,4.891161616161616,4.600540704851857,5.7,0.0,5.9,15.671699047088623
25.5,5.7,0.0,1.9124956469047962,1.9124956469047962,2314.9125,4.892094662638469,4.227408146904796,5.9,0.0,5.7,15.671699047088623
25.9,5.9,0.0,2.053456451571236,2.053456451571236,2567.2375000000006,4.89332329317269,4.620693951571237,5.6,0.0,5.9,15.671699047088623
25.4,5.6,0.0,2.009557083785439,2.009557083785439,2195.2000000000003,4.894144144144144,4.20475708378544,6.0,0.0,5.6,15.671699047088623
24.4,6.0,0.0,1.832407189555321,1.832407189555321,2700.0000000000005,4.8946606786427145,4.532407189555322,6.6,0.0,6.0,15.671699047088623
23.7,6.6,0.0,1.8749313341661547,1.8749313341661547,3593.700000000001,4.895124378109452,5.468631334166156,6.4,0.0,6.6,15.671699047088623
24.2,6.4,0.0,1.8180693190465251,1.8180693190465251,3125.5875,4.895734126984127,4.9436568190465255,6.9,0.0,6.3,15.671699047088623
20.9,7.0,0.0,1.4585533251240068,1.4585533251240068,4106.362500000001,4.8950049455984175,5.564915825124008,5.8,0.0,6.9,15.671699047088623
20.9,5.9,0.0,1.4813652873428718,1.4813652873428718,2567.2375000000006,4.893737672583827,4.0486027873428725,5.8,0.0,5.9,15.671699047088623
22.0,5.8,0.0,1.6242537721558283,1.6242537721558283,2438.9,4.892969518190757,4.063153772155829,6.2,0.0,5.8,15.671699047088623
21.3,6.2,0.0,1.4470582215012568,1.4470582215012568,2979.1,4.892058823529412,4.4261582215012565,6.2,0.0,6.2,15.671699047088623
21.5,6.2,0.0,1.5929077523072168,1.5929077523072168,2979.1,4.891251221896383,4.572007752307217,5.9,0.0,6.2,15.671699047088623
21.9,5.9,0.0,1.6103323277868138,1.6103323277868138,2567.2375000000006,4.890497076023392,4.177569827786814,6.0,0.0,5.9,15.671699047088623
21.9,6.0,0.0,1.4619474774365149,1.4619474774365149,2700.0000000000005,4.889795918367347,4.161947477436516,5.3,0.0,6.0,15.671699047088623
22.7,5.3,0.0,1.6663715526934109,1.6663715526934109,1860.9625,4.889147286821705,3.527334052693411,6.2,0.0,5.3,15.671699047088623
23.3,6.2,0.0,1.7715662136672947,1.7715662136672947,2979.1,4.889227053140097,4.750666213667294,5.9,0.0,6.2,15.671699047088623
23.6,5.9,0.0,1.7245089876586746,1.7245089876586746,2567.2375000000006,4.8893063583815035,4.291746487658675,6.4,0.0,5.9,15.671699047088623
23.4,6.4,0.0,1.7849829175802296,1.7849829175802296,3276.8000000000006,4.889529298751201,5.0617829175802305,5.6,0.0,6.4,15.671699047088623
21.3,5.6,0.0,1.6744097768490767,1.6744097768490767,2195.2000000000003,4.888362068965517,3.869609776849077,5.8,0.0,5.6,15.671699047088623
20.6,5.8,0.0,1.7333840763825283,1.7333840763825283,2438.9,4.886962750716331,4.172284076382528,5.6,0.0,5.8,15.671699047088623
19.8,5.6,0.0,1.3524701971185562,1.3524701971185562,2195.2000000000003,4.8850952380952375,3.5476701971185562,5.4,0.0,5.6,15.671699047088623
20.5,5.4,0.0,1.5786180752671293,1.5786180752671293,1968.3,4.883475783475784,3.546918075267129,6.1,0.0,5.4,15.671699047088623
19.8,6.1,0.0,1.2536246675861216,1.2536246675861216,2837.2625000000003,4.881865530303031,4.090887167586122,5.4,0.0,6.1,15.671699047088623
19.6,5.4,0.0,1.489523891764038,1.489523891764038,1968.3,4.8798394711992445,3.457823891764038,6.5,0.0,5.4,15.671699047088623
19.3,6.5,0.0,1.3438443274093534,1.3438443274093534,3432.8125,4.878201506591337,4.7766568274093535,5.1,0.0,6.5,15.671699047088623
21.3,5.1,0.0,1.8288856589273466,1.8288856589273466,1658.1375,4.876854460093897,3.4870231589273466,6.3,0.0,5.1,15.671699047088623
20.8,6.3,0.0,1.4882238524663371,1.4882238524663371,3125.5875,4.875842696629213,4.613811352466337,5.6,0.0,6.3,15.671699047088623
19.4,5.6,0.0,1.331777070977606,1.331777070977606,2195.2000000000003,4.873856209150326,3.5269770709776065,5.0,0.0,5.6,15.671699047088623
21.5,5.0,0.0,1.6042517245279682,1.6042517245279682,1562.5000000000002,4.872579143389199,3.1667517245279684,5.5,0.0,5.0,15.671699047088623
22.0,5.5,0.0,1.5316036487942413,1.5316036487942413,2079.6875000000005,4.871773444753947,3.6112911487942414,5.8,0.0,5.5,15.671699047088623
23.2,5.8,0.0,1.704008578291405,1.704008578291405,2438.9,4.871666666666667,4.142908578291405,6.2,0.0,5.8,15.671699047088623
23.6,6.2,0.0,1.7503048617289236,1.7503048617289236,2979.1,4.871929824561404,4.7294048617289235,6.1,0.0,6.2,15.671699047088623
22.9,6.1,0.0,1.681093036944766,1.681093036944766,2837.2625000000003,4.871823204419889,4.5183555369447665,6.3,0.0,6.1,15.671699047088623
22.7,6.3,0.0,1.6639823233993638,1.6639823233993638,3125.5875,4.871717171717172,4.789569823399364,5.5,0.0,6.3,15.671699047088623
23.6,5.5,0.0,1.7592261939631155,1.7592261939631155,2079.6875000000005,4.87165750915751,3.838913693963116,5.7,0.0,5.5,15.671699047088623
24.2,5.7,0.0,1.8618168672246114,1.8618168672246114,2314.9125,4.871963470319635,4.1767293672246115,6.2,0.0,5.7,15.671699047088623
23.3,6.2,0.0,1.6114122843016232,1.6114122843016232,2979.1,4.872085610200364,4.590512284301623,5.6,0.0,6.2,15.671699047088623
24.1,5.6,0.0,1.7147756198829944,1.7147756198829944,2195.2000000000003,4.872297910990009,3.909975619882995,6.0,0.0,5.6,15.671699047088623
23.9,6.0,0.0,1.6703058192753493,1.6703058192753493,2700.0000000000005,4.87259963768116,4.37030581927535,6.4,0.0,6.0,15.671699047088623
25.2,6.4,0.0,2.010511591723984,2.010511591723984,3276.8000000000006,4.873667570009034,5.287311591723984,6.2,0.0,6.4,15.671699047088623
25.9,6.2,0.0,2.4443369938609103,2.4443369938609103,2979.1,4.874954954954956,5.423436993860911,6.4,0.0,6.2,15.671699047088623
25.6,6.4,12.5,2.2593977508670173,14.759397750867016,3276.8000000000006,4.876190476190477,18.036197750867018,5.9,1.0,6.4,15.671699047088623
24.9,5.9,0.0,1.85752841609065,1.85752841609065,2567.2375000000006,4.876881720430108,4.42476591609065,6.5,0.0,5.9,15.671699047088623
24.5,6.5,0.0,1.8658598368612622,1.8658598368612622,3276.8000000000006,4.877658623771225,5.142659836861263,5.9,0.0,6.4,15.671699047088623
24.5,6.0,0.0,2.0702306412431573,2.0702306412431573,2700.0000000000005,4.878208556149732,4.770230641243158,6.4,0.0,6.0,15.671699047088623
24.5,6.4,0.0,1.7467047186689622,1.7467047186689622,3276.8000000000006,4.878933333333334,5.0235047186689625,6.0,0.0,6.4,15.671699047088623
24.2,6.0,0.0,1.6681136340406961,1.6681136340406961,2700.0000000000005,4.879343971631206,4.3681136340406965,5.5,0.0,6.0,15.671699047088623
25.1,5.5,0.0,2.113132141892714,2.113132141892714,2079.6875000000005,4.879929266136163,4.192819641892714,6.3,0.0,5.5,15.671699047088623
26.6,6.3,0.0,1.9774732693279697,1.9774732693279697,3125.5875,4.88152557319224,5.1030607693279695,6.6,0.0,6.3,15.671699047088623
27.2,6.6,0.0,2.0013099192565313,2.0013099192565313,3432.8125,4.883509234828496,5.434122419256532,6.6,0.0,6.5,15.671699047088623
