local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
14.0,9.8,78.0125,0.7986462693770041,78.811146269377,231.06250000000003,1.7063157894736842,101.91739626937701,6.2,6.7,9.5,17.096541166305542
11.8,6.5,15.537499999999998,4.7228259661486405,20.26032596614864,377.76249999999993,1.705366492146597,58.03657596614863,9.0,1.9,6.5,17.096541166305542
13.0,9.0,81.39999999999999,0.46977110894586394,81.86977110894586,204.67499999999998,1.706032986111111,102.33727110894586,4.8,6.8,9.0,17.096541166305542
15.0,4.8,43.225,14.917396125000549,58.14239612500055,162.225,1.7057426597582037,74.36489612500056,10.5,3.8,4.8,17.096541166305542
13.7,10.5,71.6125,1.03991614175958,72.65241614175957,330.6875,1.7073453608247422,105.72116614175957,6.6,5.9,9.7,17.096541166305542
13.3,7.4,59.11250000000001,2.512350667444622,61.62485066744463,238.225,1.7074358974358976,85.44735066744464,7.6,4.9,7.4,17.096541166305542
13.2,7.6,54.28750000000001,1.7008684333546762,55.98836843335469,249.87500000000003,1.7075680272108844,80.97586843335469,7.6,4.7,7.6,17.096541166305542
12.4,7.6,54.28750000000001,0.6219431882254257,54.90944318822543,261.20000000000005,1.7073604060913705,81.02944318822543,6.7,4.7,7.6,17.096541166305542
15.0,6.7,56.400000000000006,1.1301737053850138,57.53017370538502,156.9125,1.7078703703703701,73.22142370538502,7.9,4.8,6.7,17.096541166305542
13.8,7.9,56.400000000000006,1.4646331787742393,57.86463317877425,277.51249999999993,1.7083752093802347,85.61588317877424,7.7,4.8,7.9,17.096541166305542
12.7,7.7,54.28750000000001,1.78301526996994,56.070515269969945,238.2625,1.7083333333333333,79.89676526996995,6.9,4.7,7.7,17.096541166305542
12.9,6.9,56.400000000000006,1.8695468679213647,58.26954686792137,221.88749999999996,1.70804311774461,80.45829686792138,6.9,4.8,6.9,17.096541166305542
13.5,6.9,56.400000000000006,1.7832465518269134,58.18324655182692,246.4875,1.708003300330033,82.83199655182692,7.5,4.8,6.9,17.096541166305542
12.8,7.5,62.5,1.4009708767566988,63.9009708767567,240.78750000000002,1.7079228243021347,87.9797208767567,6.6,5.0,7.5,17.096541166305542
13.5,6.6,56.400000000000006,1.5972464499174241,57.99724644991743,208.94999999999996,1.7077614379084967,78.89224644991742,7.8,4.8,6.6,17.096541166305542
14.4,7.8,43.225,3.2456040818331,46.4706040818331,255.74999999999997,1.7084552845528456,72.0456040818331,9.1,3.8,7.8,17.096541166305542
12.7,9.1,66.7875,0.3840328977255056,67.1715328977255,302.52500000000003,1.7089805825242717,97.42403289772551,6.2,5.7,8.8,17.096541166305542
12.6,6.5,43.21249999999999,0.4728388335697988,43.68533883356979,249.43749999999997,1.7084138486312397,68.62908883356978,6.8,4.3,6.5,17.096541166305542
15.3,6.8,62.5,9.052342828644717,71.55234282864471,178.525,1.7090544871794873,89.40484282864472,8.4,5.0,6.8,17.096541166305542
13.7,8.4,59.11250000000001,1.5665007087968796,60.67900070879689,401.3125000000001,1.709688995215311,100.8102507087969,7.3,4.9,8.3,17.096541166305542
14.0,7.4,56.400000000000006,2.590617574217958,58.990617574217964,230.05000000000004,1.7100396825396824,81.99561757421797,7.7,4.8,7.4,17.096541166305542
15.4,7.7,62.5,5.553727690141987,68.05372769014198,295.6375,1.7110584518167458,97.61747769014198,8.7,5.0,7.7,17.096541166305542
13.5,8.7,59.11250000000001,3.519987734048607,62.63248773404862,370.76250000000005,1.7117138364779876,99.70873773404863,7.1,4.9,8.7,17.096541166305542
15.2,7.1,49.31250000000001,4.754166206869332,54.06666620686934,218.01250000000002,1.7124021909233176,75.86791620686935,9.6,4.5,7.1,17.096541166305542
12.1,9.6,49.3125,1.3818289567524369,50.694328956752436,438.4375000000001,1.7128504672897198,94.53807895675246,6.7,4.5,9.5,17.096541166305542
13.9,6.8,62.5,1.0093966420236118,63.50939664202361,207.025,1.7129069767441858,84.21189664202362,6.7,5.0,6.8,17.096541166305542
15.7,6.7,46.599999999999994,4.97718168116189,51.57718168116188,177.8375,1.713618827160494,69.36093168116189,9.9,4.4,6.7,17.096541166305542
13.8,9.9,54.28750000000001,4.940334332957835,59.22783433295784,454.33750000000003,1.7148233486943165,104.66158433295784,6.9,4.7,9.5,17.096541166305542
11.6,7.3,40.81249999999999,1.6183792966201804,42.430879296620176,240.0875,1.7141819571865444,66.43962929662018,7.2,4.3,7.3,17.096541166305542
12.2,7.2,56.400000000000006,1.1283953274488525,57.528395327448855,296.40000000000003,1.713736681887367,87.16839532744886,6.8,4.8,7.2,17.096541166305542
10.2,6.8,38.387499999999996,0.5019823263014007,38.8894823263014,180.77500000000003,1.7123863636363637,56.966982326301405,5.6,4.1,6.8,17.096541166305542
14.2,5.6,55.725,10.959701864027329,66.68470186402733,104.95,1.7121040723981902,77.17970186402734,8.3,4.8,5.6,17.096541166305542
12.9,8.3,36.79999999999999,4.9405709322862705,41.74057093228626,313.3375,1.71234984984985,73.07432093228626,8.2,4.0,8.3,17.096541166305542
13.2,8.2,62.5,0.9689116162320981,63.4689116162321,336.95,1.7126681614349777,97.1639116162321,6.8,5.0,8.2,17.096541166305542
13.5,6.8,56.400000000000006,2.352068256630043,58.75206825663005,183.02499999999998,1.7125744047619047,77.05456825663005,7.0,4.8,6.8,17.096541166305542
13.8,7.0,50.0,10.11834958529482,60.11834958529482,226.24999999999997,1.7126666666666666,82.74334958529482,8.3,4.0,7.0,17.096541166305542
14.5,8.3,51.5625,3.4922742567601834,55.05477425676018,274.70000000000005,1.7134955752212389,82.5247742567602,8.0,4.5,8.2,17.096541166305542
13.0,8.1,48.175000000000004,6.4235989739688515,54.598598973968855,301.1625,1.7136930983847283,84.71484897396886,8.3,4.4,8.1,17.096541166305542
12.1,8.3,53.012499999999996,1.3026911076343386,54.315191107634334,370.7875,1.7136330409356728,91.39394110763433,6.8,4.7,8.3,17.096541166305542
11.4,6.8,54.2875,1.0129199869551004,55.3004199869551,217.675,1.7127729257641922,77.0679199869551,6.2,4.7,6.8,17.096541166305542
14.6,6.2,62.5,2.645207174862636,65.14520717486263,142.75000000000003,1.7128623188405796,79.42020717486264,7.5,5.0,6.2,17.096541166305542
14.9,7.5,62.5,3.4873565168550815,65.98735651685509,220.1625,1.7135281385281385,88.00360651685509,8.1,5.0,7.5,17.096541166305542
14.3,8.1,53.012499999999996,2.414167676252827,55.42666767625282,289.68750000000006,1.7141882183908046,84.39541767625283,8.5,4.7,8.1,17.096541166305542
13.0,8.5,56.400000000000006,1.1562898886455977,57.5562898886456,350.1875,1.7145207439198855,92.5750398886456,6.9,4.8,8.5,17.096541166305542
13.7,6.9,48.1875,1.1680722539361115,49.35557225393611,196.9875,1.7145299145299144,69.0543222539361,7.9,4.5,6.9,17.096541166305542
12.0,7.9,44.800000000000004,0.9348068512790939,45.734806851279096,272.4875,1.7142907801418439,72.9835568512791,7.0,4.4,7.9,17.096541166305542
11.9,7.0,40.49999999999999,1.5759827408140223,42.07598274081401,233.45000000000002,1.7137005649717512,65.42098274081401,7.0,4.2,7.0,17.096541166305542
12.5,7.0,62.5,0.9023489325125189,63.40234893251252,183.27499999999998,1.7133263009845288,81.72984893251251,6.9,5.0,7.0,17.096541166305542
12.3,6.9,41.7625,1.0983274852134974,42.8608274852135,186.26250000000002,1.7128501400560225,61.487077485213504,6.9,4.1,6.9,17.096541166305542
10.7,6.9,50.3375,0.4813974648562608,50.818897464856256,210.41250000000002,1.7118200836820083,71.86014746485625,5.3,4.3,6.9,17.096541166305542
11.2,5.3,44.8,1.4627903966733637,46.26279039667336,82.48750000000001,1.7104166666666667,54.51154039667336,6.0,4.4,5.3,17.096541166305542
13.8,6.0,46.599999999999994,3.2453371869739867,49.84533718697398,142.20000000000005,1.7101659751037346,64.06533718697398,8.7,4.4,6.0,17.096541166305542
12.0,8.7,46.949999999999996,1.5083226775273122,48.458322677527306,365.5125000000001,1.7102272727272727,85.00957267752732,6.3,4.2,8.7,17.096541166305542
12.6,6.3,53.012499999999996,3.852733831660323,56.86523383166032,157.83750000000003,1.709670781893004,72.64898383166033,6.4,4.7,6.3,17.096541166305542
13.8,6.4,52.7,2.726992987486957,55.42699298748696,190.70000000000002,1.709562841530055,74.49699298748696,8.4,4.6,6.4,17.096541166305542
12.1,8.4,44.0,1.7749260719339268,45.774926071933926,347.7,1.7095578231292516,80.54492607193393,6.9,4.0,8.4,17.096541166305542
13.7,6.9,46.612500000000004,9.019995538444048,55.632495538444054,225.41250000000002,1.7095867208672089,78.17374553844405,9.6,3.9,6.9,17.096541166305542
10.2,9.6,60.68749999999999,0.2687815972478507,60.956281597247845,322.1875,1.7093454790823208,93.17503159724785,3.9,5.5,9.5,17.096541166305542
11.6,4.0,51.5625,2.0130705079009186,53.57557050790092,67.625,1.7076948924731183,60.33807050790092,6.6,4.5,4.0,17.096541166305542
12.9,6.6,56.400000000000006,2.170854496977116,58.57085449697712,197.77499999999995,1.7073627844712185,78.34835449697712,6.8,4.8,6.6,17.096541166305542
13.9,6.8,49.62499999999999,2.587538718912173,52.212538718912164,182.8,1.7074333333333336,70.49253871891216,8.3,4.6,6.8,17.096541166305542
12.0,8.3,48.512499999999996,1.3819820537981453,49.89448205379814,339.7375,1.7073705179282868,83.86823205379815,6.6,4.7,8.3,17.096541166305542
12.0,6.6,43.9,3.6802317067258157,47.58023170672581,326.7,1.7067460317460317,80.25023170672581,8.0,3.8,6.6,17.096541166305542
11.3,8.0,55.85000000000001,0.4488111903077619,56.298811190307774,224.35,1.706357048748353,78.73381119030778,4.6,5.2,8.0,17.096541166305542
13.8,4.6,46.612500000000004,4.1632121726668325,50.775712172666836,83.37500000000001,1.7056758530183724,59.113212172666834,8.8,3.9,4.6,17.096541166305542
12.8,8.8,75.0,0.9621494256874016,75.9621494256874,265.8375,1.706045751633987,102.5458994256874,5.3,6.0,8.7,17.096541166305542
14.5,5.4,50.0,1.423967346478088,51.423967346478086,147.15000000000003,1.705859375,66.1389673464781,8.0,4.0,5.4,17.096541166305542
14.4,8.0,60.68749999999999,4.16966463391693,64.85716463391692,191.575,1.706485084306096,84.01466463391692,8.2,5.5,8.0,17.096541166305542
11.8,8.2,46.6125,0.67561447233127,47.288114472331266,519.9500000000002,1.7063307493540052,99.28311447233128,6.8,3.9,8.2,17.096541166305542
14.5,6.8,71.6125,0.7039994182178533,72.31649941821784,118.90000000000002,1.7065958815958815,84.20649941821785,6.5,5.9,6.8,17.096541166305542
13.0,6.5,35.6875,7.365225688827777,43.05272568882778,276.0625,1.7062820512820516,70.65897568882778,8.5,3.5,6.5,17.096541166305542
13.1,8.5,65.2,4.065394721771246,69.26539472177124,245.48749999999998,1.7066411238825032,93.81414472177124,5.9,5.6,8.5,17.096541166305542
14.3,5.9,35.0125,6.725540345513524,41.738040345513525,203.53749999999997,1.706552162849873,62.09179034551352,10.0,3.5,5.9,17.096541166305542
11.6,10.0,56.7,0.8252453990554511,57.52524539905546,328.925,1.7069074778200253,90.41774539905546,5.0,5.4,9.4,17.096541166305542
13.5,5.6,53.012499999999996,1.6338507860166507,54.64635078601665,123.775,1.7064709595959595,67.02385078601665,7.5,4.7,5.6,17.096541166305542
12.5,7.5,49.62499999999999,4.8355419042814,54.46054190428139,214.23749999999998,1.706320754716981,75.88429190428138,7.5,4.6,7.5,17.096541166305542
12.2,7.5,62.5,1.2119774820273561,63.71197748202736,243.18749999999997,1.706077694235589,88.03072748202736,5.8,5.0,7.5,17.096541166305542
15.8,5.8,37.8,11.219199327661487,49.01919932766148,135.80000000000004,1.7064294631710362,62.59919932766149,11.0,3.6,5.8,17.096541166305542
11.8,11.0,64.0625,0.7619435446208596,64.82444354462086,364.63750000000005,1.7071517412935322,101.28819354462087,5.5,5.5,10.1,17.096541166305542
13.8,6.4,49.3125,6.36202890875395,55.67452890875395,137.6,1.7070631970260224,69.43452890875395,7.9,4.5,6.4,17.096541166305542
13.9,7.9,59.1125,2.3482608211807046,61.4607608211807,278.1875,1.707469135802469,89.27951082118071,7.2,4.9,7.9,17.096541166305542
13.6,7.2,59.1125,2.1880505462116577,61.30055054621165,208.35000000000002,1.7075645756457565,82.13555054621166,7.3,4.9,7.2,17.096541166305542
14.8,7.3,62.5,4.532250998169978,67.03225099816999,252.23749999999998,1.7080575980392159,92.25600099816998,7.3,5.0,7.3,17.096541166305542
14.8,7.3,44.237500000000004,7.621187111853693,51.8586871118537,270.7625,1.7085470085470085,78.9349371118537,10.1,4.1,7.3,17.096541166305542
14.4,10.1,54.28750000000001,2.523131613254197,56.8106316132542,488.8375,1.709762773722628,105.6943816132542,7.8,4.7,9.5,17.096541166305542
13.8,8.4,52.7,2.242175398698817,54.94217539869882,241.86249999999995,1.7102727272727272,79.12842539869882,6.7,4.6,8.3,17.096541166305542
13.7,6.8,54.28750000000001,2.124715019053419,56.41221501905343,233.8,1.7102657004830917,79.79221501905343,8.0,4.7,6.8,17.096541166305542
9.9,8.0,46.2375,0.608581630110919,46.846081630110916,334.97499999999997,1.7094765342960287,80.34358163011092,4.7,4.5,8.0,17.096541166305542
13.7,4.7,62.5,1.9372056250194385,64.43720562501944,68.0125,1.7088429256594726,71.23845562501944,6.9,5.0,4.7,17.096541166305542
12.4,6.9,62.5,2.852953518759651,65.35295351875965,182.5125,1.7084826762246117,83.60420351875965,6.2,5.0,6.9,17.096541166305542
13.2,6.2,55.725,0.8695118367089287,56.59451183670893,164.95000000000005,1.708154761904762,73.08951183670894,6.9,4.8,6.2,17.096541166305542
14.2,6.9,62.5,1.4726119816717003,63.9726119816717,173.06249999999997,1.7083333333333333,81.2788619816717,7.7,5.0,6.9,17.096541166305542
12.8,7.7,59.11250000000001,1.699216147034602,60.811716147034616,271.33750000000003,1.7083333333333335,87.94546614703462,6.6,4.9,7.7,17.096541166305542
13.4,6.6,49.3125,3.061796058354594,52.374296058354595,170.175,1.708186101295642,69.3917960583546,8.1,4.5,6.6,17.096541166305542
13.3,8.1,46.6125,4.98749292061156,51.599992920611555,321.3375,1.708450704225352,83.73374292061155,9.0,3.9,8.1,17.096541166305542
12.3,9.0,61.81249999999999,0.67863887923965,62.49113887923964,299.25,1.7086842105263156,92.41613887923964,6.5,5.5,9.0,17.096541166305542
14.2,6.5,50.0,9.001913757897432,59.001913757897434,216.2125,1.7087412587412587,80.62316375789743,9.0,4.0,6.5,17.096541166305542
14.8,9.0,64.0625,2.764170450124899,66.8266704501249,265.0875,1.709698025551684,93.3354204501249,7.3,5.5,8.7,17.096541166305542
14.1,7.6,43.900000000000006,6.184457085272825,50.08445708527283,321.575,1.7100405092592592,82.24195708527283,9.5,3.8,7.6,17.096541166305542
12.4,9.5,63.4,1.3298987981400914,64.72989879814008,316.4625,1.7104382929642443,96.37614879814008,5.0,5.6,9.3,17.096541166305542
14.6,5.2,50.0,2.1596228132812563,52.15962281328126,126.35000000000001,1.7102298850574713,64.79462281328126,8.6,4.0,5.2,17.096541166305542
13.5,8.6,58.7375,1.3042460154966646,60.04174601549666,235.37499999999997,1.710681557846506,83.57924601549666,7.5,5.5,8.6,17.096541166305542
13.3,7.5,50.0,1.4537783616389128,51.45377836163891,376.7625000000001,1.7107591324200915,89.13002836163892,8.9,4.0,7.5,17.096541166305542
12.2,8.9,71.6125,0.3694179321766376,71.98191793217663,246.36249999999998,1.7109215017064847,96.61816793217663,4.9,5.9,8.9,17.096541166305542
12.5,4.9,33.574999999999996,2.476899197251066,36.05189919725106,95.8625,1.7100340136054424,45.63814919725106,8.9,3.4,4.9,17.096541166305542
11.6,8.9,71.6125,0.488333969576005,72.100833969576,268.53749999999997,1.7100282485875706,98.95458396957599,4.5,5.9,8.7,17.096541166305542
14.4,4.7,41.7875,6.299396672331092,48.08689667233109,74.91250000000001,1.7096283783783786,55.578146672331094,8.9,3.7,4.7,17.096541166305542
13.8,8.9,75.0,0.33583256932910893,75.33583256932911,301.84999999999997,1.7102413019079683,105.52083256932912,6.2,6.0,8.8,17.096541166305542
12.9,6.3,50.0,1.5484492243033643,51.54844922430336,191.58749999999998,1.7098713646532437,70.70719922430337,7.3,4.0,6.3,17.096541166305542
14.0,7.3,63.39999999999999,0.825592674197837,64.22559267419783,140.9375,1.7100891861761425,78.31934267419783,6.4,5.6,7.3,17.096541166305542
14.0,6.4,50.0,3.92915425924807,53.92915425924807,210.8,1.7100555555555554,75.00915425924808,9.1,4.0,6.4,17.096541166305542
12.1,9.1,75.0,0.7691644819694838,75.76916448196948,290.325,1.7102436323366554,104.80166448196948,5.2,6.0,9.0,17.096541166305542
13.7,5.3,46.612500000000004,6.258273681291781,52.87077368129179,146.61249999999998,1.7098233995584988,67.53202368129179,9.3,3.9,5.3,17.096541166305542
13.2,9.3,68.90000000000002,0.5541267289390569,69.45412672893907,301.08750000000003,1.7103685368536852,99.56287672893907,5.1,5.8,9.3,17.096541166305542
14.2,5.1,41.7875,5.840387332975326,47.62788733297533,121.4625,1.7100328947368422,59.77413733297533,10.2,3.7,5.1,17.096541166305542
13.4,10.2,75.0,0.5422658854754261,75.54226588547543,333.625,1.7108743169398906,108.90476588547543,5.3,6.0,9.8,17.096541166305542
13.2,5.7,41.7875,8.320688359061338,50.10818835906134,120.71249999999999,1.7104302832244005,62.179438359061336,8.9,3.7,5.7,17.096541166305542
13.1,8.9,62.8375,1.0714811139658977,63.90898111396589,287.23750000000007,1.710830618892508,92.6327311139659,5.6,5.3,8.9,17.096541166305542
13.1,5.6,50.0,3.9146798310568025,53.9146798310568,166.07500000000005,1.7103354978354979,70.5221798310568,8.7,4.0,5.6,17.096541166305542
12.5,8.7,68.9,0.6623335112640489,69.56233351126406,261.55,1.7105177993527505,95.71733351126406,5.3,5.8,8.6,17.096541166305542
13.1,5.4,35.6875,3.4060491543793696,39.09354915437937,122.775,1.7099731182795697,51.37104915437937,9.0,3.5,5.4,17.096541166305542
13.7,9.0,75.0,0.5304418167718138,75.53044181677181,264.3625,1.7105573419078244,101.96669181677181,5.6,6.0,8.9,17.096541166305542
13.1,5.7,35.68750000000001,4.5697356776172295,40.25723567761724,163.4625,1.710096153846154,56.60348567761724,8.3,3.5,5.7,17.096541166305542
11.3,8.3,57.300000000000004,1.1957233407298395,58.495723340729846,238.63749999999996,1.7098509052183175,82.35947334072983,5.3,5.4,8.3,17.096541166305542
11.4,5.3,30.849999999999998,1.407522458029426,32.25752245802943,218.91250000000002,1.7088375796178343,54.14877245802943,7.9,3.2,5.3,17.096541166305542
10.7,7.9,54.574999999999996,0.3876996092558459,54.96269960925584,193.8125,1.7083333333333333,74.34394960925584,4.5,5.2,7.9,17.096541166305542
15.2,4.5,59.11250000000001,8.515826229156792,67.6283262291568,105.18750000000001,1.7081223628691984,78.1470762291568,9.0,4.9,4.5,17.096541166305542
13.5,9.0,56.400000000000006,3.4505586508497577,59.85055865084976,407.7125,1.7086487907465826,100.62180865084977,7.2,4.8,8.5,17.096541166305542
13.5,7.7,44.2375,3.5916795962388663,47.829179596238866,264.13750000000005,1.7088312368972747,74.24292959623887,8.5,4.1,7.7,17.096541166305542
13.2,8.5,52.7,0.603916071824945,53.30391607182495,364.9625,1.7091431556948797,89.80016607182495,6.8,4.6,8.5,17.096541166305542
15.2,6.8,59.11250000000001,2.2877083987802025,61.400208398780215,193.14999999999998,1.7095312500000002,80.71520839878022,8.6,4.9,6.8,17.096541166305542
15.3,8.6,52.7,2.6675809546064704,55.367580954606474,357.92500000000007,1.710410176531672,91.16008095460649,8.6,4.6,8.6,17.096541166305542
13.5,8.6,55.725,1.4016080829802369,57.12660808298024,322.45000000000005,1.7108178053830225,89.37160808298025,7.6,4.8,8.6,17.096541166305542
12.1,7.6,53.012499999999996,1.7985628234878142,54.81106282348781,303.20000000000005,1.7106037151702786,85.13106282348781,6.6,4.7,7.6,17.096541166305542
12.5,6.6,54.28750000000001,0.927901198625935,55.21540119862594,190.5,1.710236625514403,74.26540119862594,6.4,4.7,6.6,17.096541166305542
14.0,6.4,62.5,2.0588041090751155,64.55880410907511,162.425,1.710205128205128,80.80130410907512,7.4,5.0,6.4,17.096541166305542
12.8,7.4,68.9,0.3832160063603072,69.28321600636032,221.04999999999995,1.7101226993865033,91.38821600636032,5.3,5.8,7.4,17.096541166305542
11.0,5.3,39.0625,2.807038346915346,41.86953834691535,155.1625,1.7090468909276246,57.38578834691535,6.9,3.5,5.3,17.096541166305542
12.5,6.9,71.61250000000001,0.20426549828796214,71.81676549828798,157.76250000000002,1.7087652439024388,87.59301549828798,4.9,5.9,6.9,17.096541166305542
14.5,4.9,33.425000000000004,13.413298892148518,46.83829889214852,120.3875,1.7084853090172238,58.87704889214852,11.1,3.4,4.9,17.096541166305542
12.0,11.1,65.5125,1.7718873664239967,67.284387366424,349.325,1.709141414141414,102.216887366424,5.2,5.7,10.0,17.096541166305542
13.0,6.3,50.0,3.1721735531900452,53.17217355319004,130.6875,1.7088368580060422,66.24092355319004,8.6,4.0,6.3,17.096541166305542
13.6,8.6,62.5,1.12871092346822,63.62871092346822,229.15,1.709262048192771,86.54371092346823,5.7,5.0,8.6,17.096541166305542
16.9,5.7,59.11250000000001,4.722250241857171,63.83475024185718,149.2875,1.709784784784785,78.76350024185717,9.5,4.9,5.7,17.096541166305542
12.9,9.5,42.6875,1.6442062651783538,44.331706265178354,435.8125000000001,1.7102544910179638,87.91295626517837,8.3,4.3,9.5,17.096541166305542
12.6,8.3,62.5,0.503726734393399,63.003726734393396,313.6375,1.710348258706468,94.36747673439339,6.2,5.0,8.3,17.096541166305542
14.4,6.2,62.5,2.1658252707531886,64.66582527075319,136.22500000000002,1.7103670634920636,78.28832527075319,6.8,5.0,6.2,17.096541166305542
13.9,6.8,58.57500000000001,1.0136273322601093,59.58862733226012,206.12500000000003,1.710410484668645,80.20112733226011,7.0,5.4,6.8,17.096541166305542
12.8,7.0,32.9625,4.7074083976040875,37.66990839760409,310.625,1.7102317554240631,68.73240839760409,9.2,3.3,7.0,17.096541166305542
13.3,9.2,62.8,0.7025563464935657,63.50255634649356,307.33750000000003,1.7107177974434609,94.23630634649356,6.5,5.6,8.9,17.096541166305542
14.6,6.8,56.400000000000006,6.120379185694696,62.5203791856947,236.725,1.7109313725490192,86.1928791856947,8.3,4.8,6.8,17.096541166305542
14.2,8.3,56.400000000000006,1.9111784670177778,58.31117846701778,404.6875,1.7114125122189638,98.77992846701778,7.7,4.8,8.3,17.096541166305542
13.3,7.7,59.11250000000001,3.560604880695976,62.67310488069599,279.81249999999994,1.7115253411306042,90.65435488069599,7.6,4.9,7.7,17.096541166305542
13.3,7.6,46.075,3.3225796864426296,49.39757968644263,258.65,1.7116132167152576,75.26257968644263,6.4,4.4,7.6,17.096541166305542
14.1,6.4,57.300000000000004,1.7665303029092967,59.0665303029093,161.3,1.711603682170543,75.19653030290931,7.9,5.4,6.4,17.096541166305542
12.9,7.9,50.9,2.1730671191446027,53.0730671191446,431.11250000000007,1.7116666666666667,96.18431711914462,6.9,4.6,7.9,17.096541166305542
13.3,6.9,59.11250000000001,1.3567125164539449,60.46921251645396,224.66249999999994,1.7115847784200384,82.93546251645395,6.7,4.9,6.9,17.096541166305542
15.0,6.7,62.5,2.278189862120277,64.77818986212027,192.6875,1.7118635926993275,84.04693986212027,8.8,5.0,6.7,17.096541166305542
11.5,8.8,42.6875,4.258496156957262,46.945996156957264,352.475,1.7118055555555558,82.19349615695727,7.0,4.3,8.8,17.096541166305542
12.6,7.0,55.725,1.385020339387626,57.110020339387624,242.975,1.7115807067812798,81.40752033938762,6.8,4.8,7.0,17.096541166305542
12.4,6.8,56.400000000000006,1.9381554026190815,58.33815540261909,205.97499999999997,1.7112619047619049,78.93565540261909,6.9,4.8,6.8,17.096541166305542
14.5,6.9,59.11250000000001,2.0222053587906776,61.13470535879069,222.8625,1.7114672364672365,83.42095535879069,7.9,4.9,6.9,17.096541166305542
13.9,7.9,62.5,1.8197400007457516,64.31974000074575,256.73749999999995,1.7117660984848484,89.99349000074575,6.9,5.0,7.9,17.096541166305542
13.9,6.9,48.1875,1.4472202140695756,49.634720214069574,182.3625,1.711827195467422,67.87097021406957,7.1,4.5,6.9,17.096541166305542
14.8,7.1,41.1,14.08335064271978,55.18335064271978,223.71250000000003,1.7121468926553671,77.55460064271978,9.6,4.2,7.1,17.096541166305542
12.4,9.6,57.962500000000006,1.4350400287441676,59.397540028744174,466.56249999999994,1.7124882629107983,106.05379002874417,5.4,5.3,9.5,17.096541166305542
14.2,5.5,62.5,6.2968214016219575,68.79682140162195,213.98750000000004,1.712289325842697,90.19557140162196,8.5,5.0,5.5,17.096541166305542
12.7,8.5,71.6125,0.3207671317341983,71.9332671317342,389.2625000000001,1.7124416433239962,110.85951713173421,5.3,5.9,8.5,17.096541166305542
14.4,5.3,50.0,7.268817675348475,57.26881767534847,132.73749999999998,1.712243947858473,70.54256767534847,8.7,4.0,5.3,17.096541166305542
12.9,8.7,57.2,0.5983712262904461,57.79837122629045,277.3125,1.712488393686165,85.52962122629046,6.9,5.2,8.7,17.096541166305542
13.6,6.9,50.0,2.441442509540325,52.44144250954032,264.8625,1.7124768518518518,78.92769250954032,7.9,4.0,6.9,17.096541166305542
15.3,7.9,61.81249999999999,4.302922259964714,66.1154222599647,177.68749999999994,1.71308864265928,83.8841722599647,8.2,5.5,7.9,17.096541166305542
13.1,8.2,46.6125,2.9339896709382276,49.54648967093822,458.225,1.7132596685082873,95.36898967093822,8.1,3.9,8.2,17.096541166305542
12.5,8.1,71.6125,0.9503592918203504,72.56285929182035,244.6875,1.713269054178145,97.03160929182035,5.4,5.9,8.1,17.096541166305542
15.2,5.4,41.7875,12.066855826525016,53.854355826525016,164.025,1.7132783882783884,70.25685582652501,10.5,3.7,5.4,17.096541166305542
12.5,10.5,61.81249999999999,1.5672242104884837,63.379724210488476,342.53749999999997,1.7138356164383564,97.63347421048847,5.8,5.5,9.7,17.096541166305542
12.4,6.6,55.712500000000006,1.5178780500665876,57.23037805006659,191.24999999999997,1.713479052823315,76.35537805006659,6.7,5.3,6.6,17.096541166305542
12.7,6.7,41.7875,2.9576834347076155,44.74518343470762,251.56249999999994,1.7132152588555858,69.90143343470761,7.7,3.7,6.7,17.096541166305542
15.3,7.7,75.0,0.938686972445067,75.93868697244507,182.46250000000003,1.7137681159420288,94.18493697244507,6.7,6.0,7.7,17.096541166305542
13.6,6.7,43.900000000000006,7.016175753273986,50.91617575327399,239.18749999999997,1.7137082204155376,74.83492575327399,9.5,3.8,6.7,17.096541166305542
14.5,9.5,75.0,0.4725240458645886,75.47252404586459,306.80000000000007,1.7144819819819819,106.1525240458646,5.6,6.0,9.4,17.096541166305542
15.2,5.7,50.0,14.57275348260277,64.57275348260276,151.3125,1.7145552560646897,79.70400348260276,10.4,4.0,5.7,17.096541166305542
14.8,10.4,56.987500000000004,3.0798577726374416,60.06735777263744,330.5375,1.7155913978494624,93.12110777263744,7.6,5.3,9.7,17.096541166305542
15.4,8.3,40.2,10.03037270978319,50.2303727097832,385.17499999999995,1.7162868632707773,88.7478727097832,9.8,3.6,8.2,17.096541166305542
12.7,9.9,54.625000000000014,1.2301780936559812,55.855178093655994,285.7625,1.7167335115864524,84.431428093656,6.9,5.0,9.1,17.096541166305542
12.5,7.7,75.0,0.2558648101549946,75.25586481015499,347.76249999999993,1.7166444444444444,110.03211481015498,4.5,6.0,7.7,17.096541166305542
14.3,4.5,62.5,3.303323525507753,65.80332352550775,79.9875,1.7162455673758863,73.80207352550775,7.8,5.0,4.5,17.096541166305542
13.1,7.8,50.0,3.0239036678131237,53.02390366781312,242.775,1.7163129973474802,77.30140366781313,7.1,4.0,7.8,17.096541166305542
13.6,7.1,53.012499999999996,3.5150389253372833,56.52753892533728,230.98750000000004,1.716335978835979,79.62628892533729,8.4,4.7,7.1,17.096541166305542
