local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
53.9,16.2,0.0,0.5799745478518181,0.5799745478518181,2.85875,10.684608619173265,0.8658495478518182,6.0,0.0,6.1,15.440459966659546
53.5,16.1,0.0,0.6033939368778718,0.6033939368778718,2.9037500000000005,10.68701754385965,0.8937689368778718,6.1,0.0,6.1,15.440459966659546
53.4,16.1,0.0,0.5853243892265835,0.5853243892265835,2.63125,10.689370078740158,0.8484493892265834,6.0,0.0,5.9,15.440459966659546
54.8,16.2,0.0,0.6345948913798676,0.6345948913798676,3.0625,10.6923647469459,0.9408448913798676,6.0,0.0,6.2,15.440459966659546
55.0,16.0,0.0,0.6194855725039153,0.6194855725039153,2.79,10.695343777197563,0.8984855725039154,5.9,0.0,6.0,15.440459966659546
55.1,15.9,0.0,0.6698655897001097,0.6698655897001097,2.9937500000000004,10.698307291666666,0.9692405897001097,6.0,0.0,6.1,15.440459966659546
56.0,15.8,0.0,0.6953933733857639,0.6953933733857639,2.6999999999999997,10.701601731601732,0.9653933733857638,7.0,0.0,6.0,15.440459966659546
54.5,16.8,0.0,0.5726832081345533,0.5726832081345533,2.90375,10.704663212435232,0.8630582081345533,5.3,0.0,6.1,15.440459966659546
55.1,16.0,0.0,0.7153830177902452,0.7153830177902452,2.7449999999999997,10.707622739018088,0.9898830177902451,6.0,0.0,6.0,15.440459966659546
54.7,16.0,0.0,0.7000959052224653,0.7000959052224653,2.7449999999999997,10.710395189003437,0.9745959052224653,7.6,0.0,6.0,15.440459966659546
52.6,17.6,0.0,0.5614603591147237,0.5614603591147237,3.0175000000000005,10.71293916023993,0.8632103591147238,5.3,0.0,6.2,15.440459966659546
53.1,16.7,0.0,0.5540467135557315,0.5540467135557315,2.7449999999999997,10.715299145299145,0.8285467135557315,5.7,0.0,6.0,15.440459966659546
54.6,16.4,0.0,0.6133983622901614,0.6133983622901614,2.790000000000001,10.718158567774937,0.8923983622901615,5.3,0.0,6.0,15.440459966659546
55.4,15.7,0.0,0.6791761927874469,0.6791761927874469,2.835,10.721045918367349,0.962676192787447,6.7,0.0,6.0,15.440459966659546
54.8,16.4,0.0,0.5856802068598944,0.5856802068598944,2.90375,10.723960983884648,0.8760552068598944,6.1,0.0,6.1,15.440459966659546
55.3,16.4,0.0,0.6251153626652447,0.6251153626652447,2.790000000000001,10.727072758037224,0.9041153626652447,6.6,0.0,6.0,15.440459966659546
55.0,17.0,0.0,0.5772287287681753,0.5772287287681753,3.2212500000000004,10.730295358649789,0.8993537287681754,6.3,0.0,6.3,15.440459966659546
53.4,17.0,0.0,0.5725262493990579,0.5725262493990579,3.2212500000000004,10.732828282828283,0.8946512493990579,5.8,0.0,6.3,15.440459966659546
53.8,16.5,0.0,0.6450637928843636,0.6450637928843636,2.790000000000001,10.735306465155332,0.9240637928843636,6.1,0.0,6.0,15.440459966659546
54.4,16.6,0.0,0.6427271152346332,0.6427271152346332,2.90375,10.738065326633166,0.9331021152346333,5.6,0.0,6.1,15.440459966659546
54.2,16.1,0.0,0.5806605330494019,0.5806605330494019,3.0625,10.740517961570593,0.8869105330494019,6.1,0.0,6.2,15.440459966659546
54.0,16.0,0.0,0.5675462843557484,0.5675462843557484,2.8587500000000006,10.742833333333333,0.8534212843557485,5.6,0.0,6.1,15.440459966659546
54.7,15.5,0.0,0.6404965780507108,0.6404965780507108,2.5175,10.745220282626768,0.8922465780507108,6.6,0.0,5.8,15.440459966659546
53.3,16.3,0.0,0.5593409154362585,0.5593409154362585,2.8800000000000003,10.747346600331676,0.8473409154362586,5.5,0.0,6.0,15.440459966659546
53.9,15.8,0.0,0.6622314557118022,0.6622314557118022,2.67625,10.749503722084366,0.9298564557118022,6.8,0.0,5.9,15.440459966659546
53.4,16.7,0.0,0.583549850622292,0.583549850622292,3.0625000000000004,10.751815181518152,0.8897998506222922,6.2,0.0,6.2,15.440459966659546
53.2,16.7,0.0,0.5867821583564935,0.5867821583564935,3.205,10.754032921810701,0.9072821583564935,6.5,0.0,6.2,15.440459966659546
52.2,17.0,0.0,0.5487456312517045,0.5487456312517045,3.1075,10.755952380952381,0.8594956312517046,5.6,0.0,6.2,15.440459966659546
52.6,16.4,0.0,0.5973418026673628,0.5973418026673628,2.7450000000000006,10.757780507780508,0.8718418026673629,6.4,0.0,6.0,15.440459966659546
52.1,16.8,0.0,0.5646691756412804,0.5646691756412804,3.0625000000000004,10.759558823529412,0.8709191756412804,6.1,0.0,6.2,15.440459966659546
51.4,16.7,0.0,0.5139080275095637,0.5139080275095637,2.90375,10.761002444987776,0.8042830275095636,5.4,0.0,6.1,15.440459966659546
52.2,16.0,0.0,0.5758604435186608,0.5758604435186608,2.7449999999999997,10.762479674796747,0.8503604435186608,6.7,0.0,6.0,15.440459966659546
51.3,16.7,0.0,0.5231619145737907,0.5231619145737907,2.9037500000000005,10.763868613138687,0.8135369145737907,6.5,0.0,6.1,15.440459966659546
50.3,17.1,0.0,0.5293846144530358,0.5293846144530358,2.9037500000000005,10.765008090614888,0.8197596144530358,5.9,0.0,6.1,15.440459966659546
50.3,16.9,0.0,0.4862384187408565,0.4862384187408565,2.98625,10.766061339790152,0.7848634187408565,5.4,0.0,6.1,15.440459966659546
51.2,16.2,0.0,0.5462715896298528,0.5462715896298528,2.94875,10.76719001610306,0.8411465896298528,5.7,0.0,6.1,15.440459966659546
51.7,15.8,0.0,0.6100174284509483,0.6100174284509483,2.67625,10.76835341365462,0.8776424284509483,5.8,0.0,5.9,15.440459966659546
51.3,15.7,0.0,0.5537295370513144,0.5537295370513144,2.4725,10.769310897435897,0.8009795370513144,5.3,0.0,5.8,15.440459966659546
52.2,15.2,0.0,0.6126211053667803,0.6126211053667803,2.63125,10.770423661071142,0.8757461053667803,5.7,0.0,5.9,15.440459966659546
51.6,15.0,0.0,0.5687753081857545,0.5687753081857545,2.2450000000000006,10.771212121212121,0.7932753081857545,6.3,0.0,5.6,15.440459966659546
51.0,15.7,0.0,0.557686815414022,0.557686815414022,2.9037500000000005,10.772036595067622,0.848061815414022,5.8,0.0,6.1,15.440459966659546
51.2,15.4,0.0,0.5356404062542902,0.5356404062542902,2.58625,10.77281746031746,0.7942654062542902,5.3,0.0,5.9,15.440459966659546
52.1,14.8,0.0,0.6273591180494972,0.6273591180494972,2.3587500000000006,10.773713380839272,0.8632341180494972,6.1,0.0,5.7,15.440459966659546
51.4,15.2,0.0,0.6023020077578789,0.6023020077578789,2.5175,10.774486571879937,0.8540520077578789,6.9,0.0,5.8,15.440459966659546
49.8,16.3,0.0,0.5964379170869193,0.5964379170869193,2.67625,10.775059101654847,0.8640629170869193,6.2,0.0,5.9,15.440459966659546
49.5,16.6,0.0,0.519415391144846,0.519415391144846,2.67625,10.77562893081761,0.787040391144846,5.6,0.0,5.9,15.440459966659546
49.8,16.3,0.0,0.5564508229997427,0.5564508229997427,2.835,10.776196078431372,0.8399508229997428,6.2,0.0,6.0,15.440459966659546
50.9,16.5,0.0,0.5073627113074752,0.5073627113074752,2.9037500000000005,10.777269170579029,0.7977377113074753,5.5,0.0,6.1,15.440459966659546
52.2,15.9,0.0,0.5666498837651505,0.5666498837651505,2.58625,10.778610460577676,0.8252748837651505,5.7,0.0,5.9,15.440459966659546
51.6,15.7,0.0,0.5353606783778629,0.5353606783778629,2.79,10.779633956386293,0.814360678377863,5.0,0.0,6.0,15.440459966659546
52.3,14.7,0.0,0.5832454187320767,0.5832454187320767,2.5175,10.780536130536131,0.8349954187320767,5.4,0.0,5.8,15.440459966659546
52.5,14.3,0.0,0.6500255818396442,0.6500255818396442,2.3725,10.781356589147286,0.8872755818396443,6.6,0.0,5.6,15.440459966659546
51.8,15.3,0.0,0.6148421711907036,0.6148421711907036,2.44125,10.78228924980665,0.8589671711907036,6.2,0.0,5.7,15.440459966659546
51.2,15.8,0.0,0.5506549597801886,0.5506549597801886,2.71375,10.78317901234568,0.8220299597801887,6.3,0.0,5.9,15.440459966659546
49.9,16.2,0.0,0.554789760198809,0.554789760198809,2.99375,10.783718244803694,0.8541647601988089,6.1,0.0,6.1,15.440459966659546
49.8,16.2,0.0,0.5239636932569783,0.5239636932569783,2.67625,10.78421658986175,0.7915886932569783,6.2,0.0,5.9,15.440459966659546
50.2,16.5,0.0,0.4803117621950021,0.4803117621950021,3.0625000000000004,10.784980842911875,0.7865617621950022,4.8,0.0,6.2,15.440459966659546
52.2,15.1,0.0,0.6306097054184463,0.6306097054184463,2.5175,10.785970948012231,0.8823597054184463,5.7,0.0,5.8,15.440459966659546
52.3,15.0,0.0,0.6012773929800062,0.6012773929800062,2.2900000000000005,10.786956521739132,0.8302773929800062,5.5,0.0,5.6,15.440459966659546
52.4,14.9,0.0,0.644988245419375,0.644988245419375,2.40375,10.787937595129375,0.8853632454193751,6.6,0.0,5.7,15.440459966659546
50.4,15.8,0.0,0.5531027365309696,0.5531027365309696,2.835,10.788496583143509,0.8366027365309696,5.6,0.0,6.0,15.440459966659546
49.4,15.4,0.0,0.5588386778206336,0.5588386778206336,2.63125,10.788522727272726,0.8219636778206336,5.7,0.0,5.9,15.440459966659546
50.0,15.2,0.0,0.553923235158308,0.553923235158308,2.4412499999999997,10.788699924414209,0.798048235158308,6.1,0.0,5.7,15.440459966659546
50.1,15.6,0.0,0.542259382508522,0.542259382508522,2.67625,10.789064856711917,0.809884382508522,5.5,0.0,5.9,15.440459966659546
51.1,15.2,0.0,0.637113440888925,0.637113440888925,2.71375,10.789653875094055,0.908488440888925,6.8,0.0,5.9,15.440459966659546
51.2,16.1,0.0,0.5294884772009226,0.5294884772009226,3.1075,10.790615615615614,0.8402384772009226,5.1,0.0,6.2,15.440459966659546
53.7,15.0,0.0,0.6767139001657969,0.6767139001657969,2.6,10.792097378277152,0.9367139001657969,7.1,0.0,5.8,15.440459966659546
52.3,16.3,0.0,0.6636893156147974,0.6636893156147974,3.1074999999999995,10.793535127055305,0.9744393156147974,7.1,0.0,6.2,15.440459966659546
52.7,17.2,0.0,0.516374344127024,0.516374344127024,3.4325,10.79545115585384,0.859624344127024,5.3,0.0,6.4,15.440459966659546
53.6,16.1,0.0,0.6395097060572597,0.6395097060572597,3.31875,10.797284226190474,0.9713847060572597,5.6,0.0,6.3,15.440459966659546
54.6,15.4,0.0,0.582847638636033,0.582847638636033,2.71375,10.799220489977728,0.854222638636033,6.1,0.0,5.9,15.440459966659546
54.7,15.6,0.0,0.5549512049502774,0.5549512049502774,2.790000000000001,10.801259259259258,0.8339512049502775,5.4,0.0,6.0,15.440459966659546
54.4,15.0,0.0,0.6441644774713627,0.6441644774713627,2.63125,10.802956393200294,0.9072894774713627,5.8,0.0,5.9,15.440459966659546
53.4,14.9,0.0,0.6209748644813181,0.6209748644813181,2.3587500000000006,10.80424041297935,0.8568498644813182,6.2,0.0,5.7,15.440459966659546
54.0,15.4,0.0,0.6589806748857274,0.6589806748857274,2.63125,10.805923473142016,0.9221056748857275,5.6,0.0,5.9,15.440459966659546
54.7,15.1,0.0,0.611770828740918,0.611770828740918,2.5175,10.807745961820853,0.8635208287409181,6.3,0.0,5.8,15.440459966659546
56.0,15.6,0.0,0.6978104137754713,0.6978104137754713,2.8587500000000006,10.810219780219779,0.9836854137754714,6.3,0.0,6.1,15.440459966659546
57.3,15.8,0.0,0.6662887557432934,0.6662887557432934,3.0625,10.813230994152047,0.9725387557432934,5.7,0.0,6.2,15.440459966659546
56.7,15.3,0.0,0.7206627553265705,0.7206627553265705,3.09875,10.815827862873814,1.0305377553265704,6.7,0.0,6.1,15.440459966659546
57.0,15.9,0.0,0.663936946388696,0.663936946388696,3.16,10.818740902474527,0.9799369463886961,6.2,0.0,6.2,15.440459966659546
56.2,15.9,0.0,0.6134690653913214,0.6134690653913214,2.67625,10.821350762527233,0.8810940653913214,6.8,0.0,5.9,15.440459966659546
56.8,16.8,0.0,0.6420660095022321,0.6420660095022321,2.94875,10.82449275362319,0.9369410095022321,6.7,0.0,6.1,15.440459966659546
56.7,17.4,0.0,0.6545702464500126,0.6545702464500126,3.1762500000000005,10.827801879971076,0.9721952464500127,6.3,0.0,6.3,15.440459966659546
55.2,17.4,0.0,0.5617340838511651,0.5617340838511651,3.3350000000000004,10.830555555555557,0.8952340838511652,5.8,0.0,6.4,15.440459966659546
55.8,16.8,0.0,0.6265197702386265,0.6265197702386265,3.0625000000000004,10.833297336213102,0.9327697702386266,5.9,0.0,6.2,15.440459966659546
55.9,16.5,0.0,0.6598384490161712,0.6598384490161712,3.31875,10.835955459770116,0.9917134490161712,6.6,0.0,6.3,15.440459966659546
54.2,16.8,0.0,0.6277069044480607,0.6277069044480607,2.94875,10.838100358422938,0.9225819044480607,6.6,0.0,6.1,15.440459966659546
53.4,17.3,0.0,0.597764309443083,0.597764309443083,2.85875,10.840128755364807,0.883639309443083,6.3,0.0,6.1,15.440459966659546
53.0,17.5,0.0,0.593557301264471,0.593557301264471,3.0625000000000004,10.842077087794433,0.8998073012644712,6.4,0.0,6.2,15.440459966659546
52.8,17.7,0.0,0.537591455842707,0.537591455842707,3.0625000000000004,10.844017094017094,0.843841455842707,5.3,0.0,6.2,15.440459966659546
53.6,16.8,0.0,0.5299965832494238,0.5299965832494238,2.9037500000000005,10.845913290689412,0.8203715832494238,4.9,0.0,6.1,15.440459966659546
54.7,15.6,0.0,0.5952134076150054,0.5952134076150054,2.72875,10.847765957446807,0.8680884076150054,6.5,0.0,5.9,15.440459966659546
53.7,16.2,0.0,0.5611827363097718,0.5611827363097718,3.0012499999999998,10.849469214437367,0.8613077363097718,6.3,0.0,6.1,15.440459966659546
53.2,16.4,0.0,0.5505142923543092,0.5505142923543092,3.1599999999999997,10.851059322033898,0.8665142923543092,5.3,0.0,6.2,15.440459966659546
54.6,15.5,0.0,0.6266054224699886,0.6266054224699886,2.40375,10.852818886539817,0.8669804224699886,6.1,0.0,5.7,15.440459966659546
54.4,15.9,0.0,0.6255317856582921,0.6255317856582921,2.67625,10.85464135021097,0.8931567856582922,6.4,0.0,5.9,15.440459966659546
54.6,16.4,0.0,0.5992255432126373,0.5992255432126373,2.79,10.856701754385963,0.8782255432126373,6.1,0.0,6.0,15.440459966659546
53.8,16.5,0.0,0.5976989275617212,0.5976989275617212,3.1074999999999995,10.858508403361347,0.9084489275617211,5.9,0.0,6.2,15.440459966659546
53.8,16.2,0.0,0.6241628846339365,0.6241628846339365,2.9037500000000005,10.860202655485674,0.9145378846339366,6.4,0.0,6.1,15.440459966659546
52.6,16.5,0.0,0.5870047720711643,0.5870047720711643,2.94875,10.861576011157604,0.8818797720711643,6.5,0.0,6.1,15.440459966659546
51.9,16.9,0.0,0.5883332207751624,0.5883332207751624,2.8275,10.862839248434238,0.8710832207751624,7.1,0.0,6.0,15.440459966659546
52.5,18.0,0.0,0.5431208498857858,0.5431208498857858,3.4325,10.864687499999999,0.8863708498857858,6.1,0.0,6.4,15.440459966659546
53.8,17.7,0.0,0.5194620010994451,0.5194620010994451,3.3800000000000003,10.866874566874568,0.8574620010994451,4.5,0.0,6.4,15.440459966659546
56.0,15.8,0.0,0.6675433197232389,0.6675433197232389,2.5175,10.869156293222684,0.9192933197232389,6.3,0.0,5.8,15.440459966659546
54.6,16.3,0.0,0.6193357383182843,0.6193357383182843,2.90375,10.871118012422361,0.9097107383182843,5.8,0.0,6.1,15.440459966659546
54.1,16.0,0.0,0.6114674010232851,0.6114674010232851,2.90375,10.872796143250689,0.9018424010232851,6.0,0.0,6.1,15.440459966659546
54.5,15.9,0.0,0.676616390790856,0.676616390790856,3.00125,10.874570446735396,0.976741390790856,6.8,0.0,6.1,15.440459966659546
54.2,16.6,0.0,0.5783232137923271,0.5783232137923271,2.9037500000000005,10.87647462277092,0.8686982137923271,4.8,0.0,6.1,15.440459966659546
55.7,15.3,0.0,0.6204769079584375,0.6204769079584375,2.63125,10.878439425051335,0.8836019079584374,6.2,0.0,5.9,15.440459966659546
55.5,15.6,0.0,0.720572090918342,0.720572090918342,3.0175000000000005,10.880430327868853,1.0223220909183421,6.9,0.0,6.2,15.440459966659546
54.5,16.3,0.0,0.5550409215148112,0.5550409215148112,3.0175000000000005,10.882310838445807,0.8567909215148113,5.4,0.0,6.2,15.440459966659546
55.6,15.5,0.0,0.5778665599560485,0.5778665599560485,2.7449999999999997,10.884285714285713,0.8523665599560485,5.0,0.0,6.0,15.440459966659546
58.2,14.5,0.0,0.659181966488074,0.659181966488074,2.5175,10.886795655125592,0.9109319664880741,5.6,0.0,5.8,15.440459966659546
59.0,14.3,0.0,0.6816367066275039,0.6816367066275039,2.5625,10.88949864498645,0.9378867066275038,5.3,0.0,5.8,15.440459966659546
59.7,13.8,0.0,0.724264581548654,0.724264581548654,2.66,10.892258282623393,0.990264581548654,6.8,0.0,5.8,15.440459966659546
59.2,14.8,0.0,0.7402338944148675,0.7402338944148675,2.8875,10.895175438596493,1.0289838944148675,6.8,0.0,6.0,15.440459966659546
56.4,15.6,0.0,0.6501725063169653,0.6501725063169653,2.8875,10.897407407407407,0.9389225063169653,5.8,0.0,6.0,15.440459966659546
56.8,15.4,0.0,0.6668636525708718,0.6668636525708718,2.67625,10.899697580645162,0.9344886525708718,5.7,0.0,5.9,15.440459966659546
56.3,15.2,0.0,0.6207248754618332,0.6207248754618332,2.7449999999999997,10.901743796109994,0.8952248754618332,5.7,0.0,6.0,15.440459966659546
57.3,14.9,0.0,0.6950809415724035,0.6950809415724035,2.3587500000000006,10.904016064257029,0.9309559415724036,6.0,0.0,5.7,15.440459966659546
58.2,15.2,0.0,0.7360449744168216,0.7360449744168216,2.7449999999999997,10.906680026720107,1.0105449744168216,6.6,0.0,6.0,15.440459966659546
58.7,15.8,0.0,0.6965431067881145,0.6965431067881145,2.8587500000000006,10.9097,0.9824181067881146,6.4,0.0,6.1,15.440459966659546
58.9,16.1,0.0,0.6609143646837982,0.6609143646837982,3.5000000000000004,10.912874251497005,1.0109143646837984,5.8,0.0,6.4,15.440459966659546
58.7,15.5,0.0,0.7523449183416366,0.7523449183416366,3.7562500000000005,10.915770252324037,1.1279699183416367,7.1,0.0,6.5,15.440459966659546
56.7,16.1,0.0,0.661813914615568,0.661813914615568,4.4125000000000005,10.918190854870776,1.103063914615568,6.2,0.0,6.8,15.440459966659546
57.0,15.5,0.0,0.6270303456395602,0.6270303456395602,3.31875,10.920502645502644,0.9589053456395602,5.8,0.0,6.3,15.440459966659546
57.1,15.0,0.0,0.6958331954592685,0.6958331954592685,3.6275,10.922673267326733,1.0585831954592684,6.5,0.0,6.4,15.440459966659546
55.7,15.1,0.0,0.6716871539411701,0.6716871539411701,3.16,10.924407114624508,0.9876871539411701,5.9,0.0,6.2,15.440459966659546
57.0,14.8,0.0,0.721003707363603,0.721003707363603,3.115,10.926462853385932,1.032503707363603,6.5,0.0,6.2,15.440459966659546
55.7,15.1,0.0,0.6690380706360475,0.6690380706360475,2.8112500000000002,10.928182414698162,0.9501630706360475,5.6,0.0,5.9,15.440459966659546
56.5,14.8,0.0,0.6424790517441819,0.6424790517441819,2.67625,10.930058939096266,0.9101040517441819,5.6,0.0,5.9,15.440459966659546
56.7,14.5,0.0,0.6355940236241314,0.6355940236241314,2.25875,10.931895424836602,0.8614690236241315,5.5,0.0,5.5,15.440459966659546
57.9,14.5,0.0,0.674374440395583,0.674374440395583,2.6,10.934116112198303,0.934374440395583,5.6,0.0,5.8,15.440459966659546
56.9,14.3,0.0,0.6461277497815607,0.6461277497815607,2.2137500000000006,10.9359375,0.8675027497815608,5.3,0.0,5.5,15.440459966659546
58.0,14.1,0.0,0.6517956546945082,0.6517956546945082,2.0925,10.938044184535412,0.8610456546945082,5.7,0.0,5.4,15.440459966659546
58.1,14.4,0.0,0.7086813098476377,0.7086813098476377,2.71375,10.940272373540855,0.9800563098476377,6.2,0.0,5.9,15.440459966659546
57.1,14.7,0.0,0.7205731110690647,0.7205731110690647,2.5625,10.942265372168283,0.9768231110690648,6.8,0.0,5.8,15.440459966659546
55.1,15.7,0.0,0.6550175814633997,0.6550175814633997,2.63125,10.94392764857881,0.9181425814633997,6.2,0.0,5.9,15.440459966659546
54.9,16.0,0.0,0.6167946339554938,0.6167946339554938,2.4725,10.945615731785946,0.8640446339554939,5.8,0.0,5.8,15.440459966659546
56.2,16.0,0.0,0.677183300839901,0.677183300839901,2.790000000000001,10.947715572715575,0.956183300839901,6.1,0.0,6.0,15.440459966659546
58.4,16.1,0.0,0.6891867128599801,0.6891867128599801,2.9037500000000005,10.950545921644187,0.9795617128599802,5.6,0.0,6.1,15.440459966659546
59.0,15.6,0.0,0.6729774196998609,0.6729774196998609,2.63125,10.953397435897436,0.9361024196998609,6.2,0.0,5.9,15.440459966659546
60.4,15.9,0.0,0.798364197377128,0.798364197377128,2.8587500000000006,10.95678182981446,1.0842391973771281,7.1,0.0,6.1,15.440459966659546
59.9,16.9,0.0,0.6452420158710995,0.6452420158710995,2.94875,10.960312899106004,0.9401170158710995,5.8,0.0,6.1,15.440459966659546
59.5,16.6,0.0,0.6853825805728176,0.6853825805728176,3.1762500000000005,10.963607393244105,1.0030075805728176,6.2,0.0,6.3,15.440459966659546
58.8,16.5,0.0,0.7342274944991725,0.7342274944991725,2.90375,10.966634860050892,1.0246024944991725,6.2,0.0,6.1,15.440459966659546
58.1,16.6,0.0,0.6311872050642037,0.6311872050642037,3.0175000000000005,10.969460317460317,0.9329372050642037,5.5,0.0,6.2,15.440459966659546
59.2,15.9,0.0,0.6461528331175931,0.6461528331175931,2.79,10.972401774397971,0.9251528331175931,5.5,0.0,6.0,15.440459966659546
58.8,15.4,0.0,0.6829635436911564,0.6829635436911564,3.2287500000000002,10.97504743833017,1.0058385436911563,6.7,0.0,6.3,15.440459966659546
59.6,15.8,0.0,0.7224928262727273,0.7224928262727273,2.8587500000000006,10.978061868686869,1.0083678262727274,6.6,0.0,6.1,15.440459966659546
59.4,16.3,0.0,0.6501537792335881,0.6501537792335881,2.7449999999999997,10.981159420289854,0.924653779233588,6.5,0.0,6.0,15.440459966659546
58.6,16.8,0.0,0.6806672442559959,0.6806672442559959,2.8587500000000006,10.984150943396227,0.9665422442559959,5.8,0.0,6.1,15.440459966659546
57.2,16.5,0.0,0.6588398510422648,0.6588398510422648,2.7449999999999997,10.986597614563715,0.9333398510422648,6.2,0.0,6.0,15.440459966659546
56.3,16.7,0.0,0.653888136431011,0.653888136431011,2.8587500000000006,10.988815789473685,0.9397631364310111,6.1,0.0,6.1,15.440459966659546
57.2,16.7,0.0,0.6022303059287789,0.6022303059287789,2.9037500000000005,10.991307066916823,0.892605305928779,5.8,0.0,6.1,15.440459966659546
56.1,16.4,0.0,0.627118280870053,0.627118280870053,2.8587500000000006,10.993352059925092,0.9129932808700529,6.7,0.0,6.1,15.440459966659546
55.6,17.0,0.0,0.6020321367356938,0.6020321367356938,3.1762500000000005,10.995420560747663,0.9196571367356938,5.1,0.0,6.3,15.440459966659546
56.7,15.8,0.0,0.6606809080952029,0.6606809080952029,2.63125,10.997450248756218,0.9238059080952028,6.9,0.0,5.9,15.440459966659546
57.3,16.8,0.0,0.6897102576469211,0.6897102576469211,2.835,10.999968963376785,0.973210257646921,7.0,0.0,6.0,15.440459966659546
56.8,17.8,0.0,0.6272241124638798,0.6272241124638798,3.4937500000000004,11.002633209417596,0.9765991124638798,5.8,0.0,6.5,15.440459966659546
57.6,17.1,0.0,0.6449384457129009,0.6449384457129009,3.27375,11.005318491032778,0.972313445712901,5.7,0.0,6.3,15.440459966659546
57.7,16.5,0.0,0.5495212898313138,0.5495212898313138,3.1599999999999997,11.007839506172841,0.8655212898313138,5.3,0.0,6.2,15.440459966659546
58.5,15.6,0.0,0.6356920428619629,0.6356920428619629,2.72125,11.010320394331485,0.907817042861963,6.0,0.0,5.9,15.440459966659546
58.4,15.7,0.0,0.594048926513462,0.594048926513462,2.8725,11.012792127921278,0.881298926513462,5.9,0.0,6.0,15.440459966659546
59.7,15.6,0.0,0.7512770227266063,0.7512770227266063,2.63125,11.015623081645181,1.0144020227266064,7.1,0.0,5.9,15.440459966659546
58.5,16.8,0.0,0.6639987830215142,0.6639987830215142,3.0625000000000004,11.018443627450981,0.9702487830215143,6.4,0.0,6.2,15.440459966659546
58.2,17.0,0.0,0.6770483676632593,0.6770483676632593,3.0625000000000004,11.021223241590217,0.9832983676632594,5.9,0.0,6.2,15.440459966659546
57.9,16.7,0.0,0.7129129812063213,0.7129129812063213,2.90375,11.023809523809524,1.0032879812063213,6.7,0.0,6.1,15.440459966659546
57.2,17.3,0.0,0.614262039885235,0.614262039885235,3.1762500000000005,11.026355880560633,0.931887039885235,6.1,0.0,6.3,15.440459966659546
57.4,17.1,0.0,0.6407311667601399,0.6407311667601399,3.1762500000000005,11.02889294403893,0.9583561667601399,6.3,0.0,6.3,15.440459966659546
56.5,17.1,0.0,0.5740792055208088,0.5740792055208088,3.0625000000000004,11.031147540983607,0.880329205520809,5.1,0.0,6.2,15.440459966659546
57.4,16.0,0.0,0.6836830620358393,0.6836830620358393,2.94875,11.033333333333333,0.9785580620358393,6.9,0.0,6.1,15.440459966659546
55.6,16.8,0.0,0.5714481590786922,0.5714481590786922,3.1762500000000005,11.035208711433757,0.8890731590786922,5.6,0.0,6.3,15.440459966659546
56.0,16.1,0.0,0.5988016820827698,0.5988016820827698,2.79,11.036986714975844,0.8778016820827699,6.8,0.0,6.0,15.440459966659546
56.0,16.9,0.0,0.6380328697582439,0.6380328697582439,3.3350000000000004,11.038999397227245,0.9715328697582439,6.2,0.0,6.4,15.440459966659546
55.9,16.7,0.0,0.63213616883032,0.63213616883032,2.9037500000000005,11.040914560770158,0.92251116883032,6.4,0.0,6.1,15.440459966659546
55.1,17.0,0.0,0.5709935973262176,0.5709935973262176,3.1762500000000005,11.042672672672674,0.8886185973262176,5.6,0.0,6.3,15.440459966659546
55.7,16.3,0.0,0.5623491610068699,0.5623491610068699,2.9487500000000004,11.04439448441247,0.85722416100687,6.4,0.0,6.1,15.440459966659546
55.9,16.6,0.0,0.6656922597768488,0.6656922597768488,2.94875,11.046259724715739,0.9605672597768488,6.9,0.0,6.1,15.440459966659546
54.0,17.4,0.0,0.5727608886529066,0.5727608886529066,3.27375,11.04778972520908,0.9001358886529067,6.6,0.0,6.3,15.440459966659546
54.1,17.7,0.0,0.537888158095088,0.537888158095088,3.4325,11.049433512224208,0.8811381580950881,5.7,0.0,6.4,15.440459966659546
53.7,17.0,0.0,0.6076504048631473,0.6076504048631473,3.16,11.050744047619045,0.9236504048631473,5.3,0.0,6.2,15.440459966659546
53.9,16.1,0.0,0.6238363085170195,0.6238363085170195,2.790000000000001,11.051841948900773,0.9028363085170197,5.7,0.0,6.0,15.440459966659546
53.7,15.8,0.0,0.6240622139110674,0.6240622139110674,2.72125,11.052787663107948,0.8961872139110674,6.4,0.0,5.9,15.440459966659546
53.0,16.3,0.0,0.5840102965592686,0.5840102965592686,2.79,11.053670811130846,0.8630102965592686,5.6,0.0,6.0,15.440459966659546
53.4,15.9,0.0,0.6189689962627299,0.6189689962627299,2.8350000000000004,11.054550827423167,0.9024689962627299,7.0,0.0,6.0,15.440459966659546
52.4,16.9,0.0,0.6085363067334688,0.6085363067334688,3.0175000000000005,11.05542772861357,0.9102863067334689,5.8,0.0,6.2,15.440459966659546
52.7,16.5,0.0,0.5635754297070251,0.5635754297070251,3.1762500000000005,11.056272084805654,0.8812004297070252,6.2,0.0,6.3,15.440459966659546
51.4,16.4,0.0,0.5639364423922855,0.5639364423922855,2.8587500000000006,11.056701940035273,0.8498114423922856,5.1,0.0,6.1,15.440459966659546
51.2,15.4,0.0,0.5916124053946101,0.5916124053946101,2.67625,11.056778169014084,0.8592374053946101,6.5,0.0,5.9,15.440459966659546
