local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
63.4,86.2,0.0,1.1726364152510338,1.1726364152510338,25.862499999999994,16.18575129533679,1.4312614152510337,4.5,0.0,5.9,125.85860300064087
65.8,84.8,0.0,1.1217557416662063,1.1217557416662063,25.862499999999994,16.199355670103092,1.3803807416662062,5.4,0.0,5.9,125.85860300064087
69.2,84.3,0.0,1.4899644721784946,1.4899644721784946,25.862499999999994,16.214679487179488,1.7485894721784945,4.7,0.0,5.9,125.85860300064087
71.1,83.1,0.0,1.518306378966119,1.518306378966119,25.862499999999994,16.23029336734694,1.776931378966119,5.8,0.0,5.9,125.85860300064087
75.5,83.0,12.5,2.1068354458299914,14.606835445829992,25.862499999999994,16.248477157360405,14.865460445829992,6.0,1.0,5.9,125.85860300064087
75.4,83.1,12.5,1.5362152244180143,14.036215224418015,25.862499999999994,16.266477272727276,14.294840224418015,4.5,1.0,5.9,125.85860300064087
77.4,81.7,12.5,1.5603951606187119,14.060395160618711,25.862499999999994,16.28467336683417,14.319020160618711,6.0,1.0,5.9,125.85860300064087
77.4,81.8,0.0,1.3868051136196526,1.3868051136196526,25.862499999999994,16.30275,1.6454301136196525,5.5,0.0,5.9,125.85860300064087
79.9,81.4,112.5,2.291122053865805,114.7911220538658,25.862499999999994,16.32195273631841,115.0497470538658,9.5,9.0,5.9,125.85860300064087
66.0,85.0,0.0,1.362620878155089,1.362620878155089,26.999999999999996,16.334591584158414,1.632620878155089,4.4,0.0,6.0,125.85860300064087
70.1,83.4,12.5,1.7446145226551821,14.244614522655182,26.999999999999996,16.348645320197043,14.514614522655181,5.7,1.0,6.0,125.85860300064087
72.6,83.1,12.5,1.6820339528916015,14.1820339528916,26.999999999999996,16.36390931372549,14.4520339528916,3.7,1.0,6.0,125.85860300064087
76.4,80.8,0.0,3.109627102837352,3.109627102837352,26.999999999999996,16.379939024390243,3.379627102837352,8.5,0.0,6.0,125.85860300064087
77.7,83.3,25.0,2.170421910660461,27.170421910660462,26.999999999999996,16.398118932038834,27.44042191066046,7.3,2.0,6.0,125.85860300064087
75.0,84.6,12.5,0.8885590263613368,13.388559026361337,26.999999999999996,16.415277777777778,13.658559026361337,3.1,1.0,6.0,125.85860300064087
80.8,81.7,62.5,2.9635439672278516,65.46354396722785,26.999999999999996,16.434014423076924,65.73354396722785,7.5,5.0,6.0,125.85860300064087
76.3,83.2,0.0,1.343321349877201,1.343321349877201,26.999999999999996,16.450777511961725,1.613321349877201,4.9,0.0,6.0,125.85860300064087
78.5,82.1,112.5,0.6772589489130647,113.17725894891306,26.999999999999996,16.468035714285715,113.44725894891306,9.0,9.0,6.0,125.85860300064087
69.1,85.1,0.0,1.4759324978453112,1.4759324978453112,26.999999999999996,16.48133886255924,1.7459324978453112,4.6,0.0,6.0,125.85860300064087
73.0,83.7,12.5,1.9686561367499478,14.468656136749948,26.999999999999996,16.495990566037737,14.738656136749947,5.4,1.0,6.0,125.85860300064087
73.7,83.1,12.5,2.092081297481105,14.592081297481105,26.999999999999996,16.51056338028169,14.862081297481105,5.5,1.0,6.0,125.85860300064087
74.4,82.6,12.5,2.0529534587646228,14.552953458764623,26.999999999999996,16.525116822429908,14.822953458764623,5.3,1.0,6.0,125.85860300064087
77.9,81.9,100.0,4.655281261676264,104.65528126167627,26.999999999999996,16.541162790697673,104.92528126167626,12.4,8.0,6.0,125.85860300064087
68.3,88.3,0.0,2.103759912050958,2.103759912050958,26.999999999999996,16.555208333333333,2.373759912050958,5.2,0.0,6.0,125.85860300064087
70.0,87.5,0.0,1.6731176763622693,1.6731176763622693,26.999999999999996,16.569642857142856,1.9431176763622693,4.6,0.0,6.0,125.85860300064087
74.5,86.1,0.0,1.937024236468265,1.937024236468265,26.999999999999996,16.58572247706422,2.207024236468265,5.7,0.0,6.0,125.85860300064087
75.8,85.8,0.0,1.2884202649074756,1.2884202649074756,26.999999999999996,16.602226027397258,1.5584202649074756,4.2,0.0,6.0,125.85860300064087
79.4,84.0,112.5,5.811281482662741,118.31128148266274,26.999999999999996,16.619602272727274,118.58128148266273,8.9,9.0,6.0,125.85860300064087
71.4,86.9,0.0,2.4099134976413414,2.4099134976413414,26.999999999999996,16.63393665158371,2.6799134976413415,6.0,0.0,6.0,125.85860300064087
76.7,86.9,12.5,1.7723737266041417,14.272373726604142,26.999999999999996,16.651126126126126,14.542373726604142,4.7,1.0,6.0,125.85860300064087
76.5,85.6,0.0,0.7518147058551924,0.7518147058551924,26.999999999999996,16.667320627802688,1.0218147058551923,3.0,0.0,6.0,125.85860300064087
81.9,82.6,112.5,4.6705277580013504,117.17052775800136,26.999999999999996,16.68470982142857,117.44052775800135,9.7,9.0,6.0,125.85860300064087
70.5,86.3,87.8375,6.396192428812931,94.23369242881293,26.999999999999996,16.69766666666667,94.50369242881293,11.8,7.3,6.0,125.85860300064087
61.7,92.1,0.0,2.9260116756571035,2.9260116756571035,26.999999999999996,16.708849557522125,3.1960116756571035,7.0,0.0,6.0,125.85860300064087
63.6,93.1,0.0,1.7786802804112127,1.7786802804112127,26.999999999999996,16.721530837004405,2.0486802804112125,5.5,0.0,6.0,125.85860300064087
66.2,92.6,0.0,1.097445076150181,1.097445076150181,26.999999999999996,16.735252192982454,1.367445076150181,3.3,0.0,6.0,125.85860300064087
71.0,89.9,12.5,1.4017143876791534,13.901714387679153,26.999999999999996,16.75,14.171714387679152,5.4,1.0,6.0,125.85860300064087
72.2,89.3,0.0,0.6961392335821595,0.6961392335821595,26.999999999999996,16.764945652173914,0.9661392335821595,3.6,0.0,6.0,125.85860300064087
77.0,86.9,25.0,1.405323421916515,26.405323421916513,26.999999999999996,16.781060606060603,26.675323421916513,4.9,2.0,6.0,125.85860300064087
80.8,85.8,99.99999999999997,3.4411441377638954,103.44114413776387,26.999999999999996,16.798491379310345,103.71114413776387,11.4,8.0,6.0,125.85860300064087
69.1,91.2,12.5,0.7835737655379921,13.283573765537993,26.999999999999996,16.812392703862663,13.553573765537992,2.4,1.0,6.0,125.85860300064087
76.6,87.6,50.0,2.835119775333498,52.835119775333496,26.999999999999996,16.828258547008545,53.1051197753335,5.6,4.0,6.0,125.85860300064087
74.5,87.2,112.5,2.6912221668221603,115.19122216682216,26.999999999999996,16.842659574468087,115.46122216682215,10.1,9.0,6.0,125.85860300064087
64.6,91.3,64.0625,3.286706944005424,67.34920694400543,26.999999999999996,16.85386652542373,67.61920694400543,5.1,5.5,6.0,125.85860300064087
61.0,90.4,0.10000000000000002,1.346310921214505,1.446310921214505,26.999999999999996,16.862605485232066,1.7163109212145051,3.1,0.2,6.0,125.85860300064087
67.2,87.5,12.5,1.6758153088975312,14.175815308897532,26.999999999999996,16.873004201680672,14.445815308897531,5.4,1.0,6.0,125.85860300064087
69.3,86.9,12.5,0.15483734186476034,12.654837341864761,26.999999999999996,16.88410041841004,12.92483734186476,1.1,1.0,6.0,125.85860300064087
77.2,82.0,75.0,4.012672260742191,79.01267226074219,26.999999999999996,16.89666666666667,79.28267226074219,9.5,6.0,6.0,125.85860300064087
69.9,85.5,0.0,2.436135458641952,2.436135458641952,26.999999999999996,16.90715767634855,2.706135458641952,5.5,0.0,6.0,125.85860300064087
72.6,85.0,12.5,1.5407062715578268,14.040706271557827,26.999999999999996,16.918698347107437,14.310706271557827,4.0,1.0,6.0,125.85860300064087
76.1,83.0,12.5,1.375790945599909,13.87579094559991,26.999999999999996,16.930915637860082,14.14579094559991,4.9,1.0,6.0,125.85860300064087
76.5,81.9,12.5,1.0146930544067534,13.514693054406754,26.999999999999996,16.94267418032787,13.784693054406754,3.7,1.0,6.0,125.85860300064087
78.3,79.6,112.5,1.2177363543411384,113.71773635434114,26.999999999999996,16.95408163265306,113.98773635434114,9.0,9.0,6.0,125.85860300064087
72.1,82.6,0.0,2.867167764123337,2.867167764123337,26.999999999999996,16.96377032520325,3.137167764123337,6.9,0.0,6.0,125.85860300064087
69.7,83.5,0.0,1.512725240480583,1.512725240480583,26.999999999999996,16.97262145748988,1.7827252404805831,5.6,0.0,6.0,125.85860300064087
71.1,83.1,0.0,1.01744447243595,1.01744447243595,26.999999999999996,16.981905241935486,1.28744447243595,4.7,0.0,6.0,125.85860300064087
74.3,81.8,37.5,2.1889852474217446,39.68898524742175,26.999999999999996,16.992068273092368,39.95898524742175,5.7,3.0,6.0,125.85860300064087
70.2,81.5,0.0,0.24094942456284912,0.24094942456284912,26.999999999999996,16.99995,0.5109494245628491,1.7,0.0,6.0,125.85860300064087
75.3,77.2,0.0,1.9524399033680948,1.9524399033680948,26.999999999999996,17.008167330677292,2.2224399033680946,6.2,0.0,6.0,125.85860300064087
77.9,77.4,99.99999999999997,4.649694962907286,104.64969496290726,26.999999999999996,17.01770833333333,104.91969496290726,12.8,8.0,6.0,125.85860300064087
63.0,84.2,0.0,1.6503130516324387,1.6503130516324387,26.999999999999996,17.023171936758892,1.9203130516324387,4.0,0.0,6.0,125.85860300064087
65.8,82.2,0.0,1.9567502758472615,1.9567502758472615,26.999999999999996,17.02898622047244,2.2267502758472615,4.9,0.0,6.0,125.85860300064087
69.6,81.1,0.0,1.7123268618391407,1.7123268618391407,26.999999999999996,17.03607843137255,1.9823268618391408,5.7,0.0,6.0,125.85860300064087
74.8,80.8,25.0,2.1165949083499167,27.116594908349917,26.999999999999996,17.0455078125,27.386594908349917,5.9,2.0,6.0,125.85860300064087
77.6,80.7,112.5,1.4980129713627728,113.99801297136277,26.999999999999996,17.056177042801558,114.26801297136277,9.9,9.0,6.0,125.85860300064087
66.1,84.6,0.0,1.3054656533516444,1.3054656533516444,26.999999999999996,17.06308139534884,1.5754656533516445,5.3,0.0,6.0,125.85860300064087
69.7,83.9,0.0,1.216296721886432,1.216296721886432,26.999999999999996,17.071332046332046,1.486296721886432,3.6,0.0,6.0,125.85860300064087
71.9,81.5,12.5,1.0860837375238768,13.586083737523877,26.999999999999996,17.079423076923078,13.856083737523877,5.7,1.0,6.0,125.85860300064087
73.4,81.2,12.5,1.1115923010726714,13.61159230107267,26.999999999999996,17.08802681992337,13.88159230107267,3.8,1.0,6.0,125.85860300064087
76.9,79.0,12.5,2.580678356179272,15.080678356179272,26.999999999999996,17.09718511450382,15.350678356179271,6.9,1.0,6.0,125.85860300064087
78.5,79.9,12.5,2.0830072126054078,14.583007212605407,26.999999999999996,17.10746197718631,14.853007212605407,6.4,1.0,6.0,125.85860300064087
79.1,80.3,112.5,0.5534285302109843,113.05342853021098,26.999999999999996,17.118134469696972,113.32342853021098,9.8,9.0,6.0,125.85860300064087
67.0,84.1,0.0,1.8003412940857835,1.8003412940857835,26.999999999999996,17.12481132075472,2.0703412940857833,6.8,0.0,6.0,125.85860300064087
68.4,84.9,0.0,1.193119712142081,1.193119712142081,26.999999999999996,17.13247180451128,1.463119712142081,5.4,0.0,6.0,125.85860300064087
72.2,84.3,0.0,1.4438190514832459,1.4438190514832459,26.999999999999996,17.141573033707864,1.7138190514832459,5.8,0.0,6.0,125.85860300064087
73.1,84.1,12.5,1.335492340311558,13.835492340311557,26.999999999999996,17.150932835820896,14.105492340311557,5.3,1.0,6.0,125.85860300064087
73.9,83.4,0.0,0.982456133614944,0.982456133614944,26.999999999999996,17.160269516728626,1.252456133614944,4.1,0.0,6.0,125.85860300064087
76.4,81.5,12.5,1.526876338155294,14.026876338155294,26.999999999999996,17.169814814814817,14.296876338155293,6.2,1.0,6.0,125.85860300064087
78.9,81.7,25.0,1.779340505206264,26.779340505206264,26.999999999999996,17.180535055350553,27.049340505206263,7.4,2.0,6.0,125.85860300064087
79.0,83.1,12.5,0.9071178119087907,13.40711781190879,26.999999999999996,17.19186580882353,13.67711781190879,3.0,1.0,6.0,125.85860300064087
85.9,80.1,100.0,4.885669505278008,104.885669505278,26.999999999999996,17.204899267399266,105.155669505278,12.9,8.0,6.0,125.85860300064087
73.7,87.0,25.0,3.7350138602687424,28.735013860268744,26.999999999999996,17.215419708029195,29.005013860268743,7.5,2.0,6.0,125.85860300064087
72.2,88.5,25.0,1.8228318618683825,26.822831861868384,26.999999999999996,17.225863636363634,27.092831861868383,5.0,2.0,6.0,125.85860300064087
73.4,87.5,25.0,2.0419975574891813,27.041997557489182,26.999999999999996,17.236322463768115,27.311997557489182,5.2,2.0,6.0,125.85860300064087
75.8,86.7,50.0,1.3316492539546152,51.331649253954616,26.999999999999996,17.247427797833932,51.60164925395462,5.0,4.0,6.0,125.85860300064087
76.6,85.7,12.5,1.6196239173211995,14.1196239173212,26.999999999999996,17.258363309352518,14.389623917321199,5.3,1.0,6.0,125.85860300064087
75.6,85.0,12.5,0.3842093085989185,12.884209308598919,26.999999999999996,17.268458781362007,13.154209308598919,2.2,1.0,6.0,125.85860300064087
79.0,81.2,99.99999999999997,4.250305981634533,104.25030598163451,26.999999999999996,17.278303571428573,104.52030598163451,10.9,8.0,6.0,125.85860300064087
66.6,86.1,0.0,0.7418808653731722,0.7418808653731722,26.999999999999996,17.284741992882562,1.0118808653731721,3.3,0.0,6.0,125.85860300064087
73.5,83.4,12.5,1.4695054278990378,13.969505427899037,26.999999999999996,17.29299645390071,14.239505427899037,5.7,1.0,6.0,125.85860300064087
75.9,83.1,12.5,1.6729502971782386,14.17295029717824,26.999999999999996,17.30212014134276,14.442950297178239,5.0,1.0,6.0,125.85860300064087
80.0,82.1,112.5,4.091584881702554,116.59158488170256,26.999999999999996,17.312544014084505,116.86158488170256,9.4,9.0,6.0,125.85860300064087
70.9,85.5,0.0,2.2198597156147803,2.2198597156147803,26.999999999999996,17.320394736842104,2.4898597156147804,6.5,0.0,6.0,125.85860300064087
74.0,86.0,0.0,1.724870264632232,1.724870264632232,26.999999999999996,17.329763986013987,1.994870264632232,4.6,0.0,6.0,125.85860300064087
76.3,84.6,87.50000000000001,3.8523268389111838,91.3523268389112,26.999999999999996,17.339459930313588,91.62232683891119,8.6,7.0,6.0,125.85860300064087
68.2,87.2,0.0,1.4335816488079096,1.4335816488079096,26.999999999999996,17.346701388888885,1.7035816488079096,4.2,0.0,6.0,125.85860300064087
74.9,85.4,0.0,2.080214893238905,2.080214893238905,26.999999999999996,17.356012110726645,2.350214893238905,5.4,0.0,6.0,125.85860300064087
78.9,84.8,112.5,2.179537590841081,114.67953759084108,26.999999999999996,17.366724137931037,114.94953759084108,9.1,9.0,6.0,125.85860300064087
68.1,87.9,12.5,1.7782511042306235,14.278251104230623,26.999999999999996,17.374054982817867,14.548251104230623,5.5,1.0,6.0,125.85860300064087
68.8,87.4,0.0,0.9370065485598684,0.9370065485598684,26.999999999999996,17.38142123287671,1.2070065485598684,3.4,0.0,6.0,125.85860300064087
75.0,84.8,25.0,2.2042574424347157,27.204257442434717,26.999999999999996,17.390273037542663,27.474257442434716,6.9,2.0,6.0,125.85860300064087
73.0,85.7,112.5,1.4240188897402006,113.9240188897402,26.999999999999996,17.398596938775512,114.19401888974019,10.1,9.0,6.0,125.85860300064087
59.5,89.8,0.0,0.4991803771485368,0.4991803771485368,26.999999999999996,17.4028813559322,0.7691803771485368,2.7,0.0,6.0,125.85860300064087
69.3,86.5,12.5,2.6890224171858743,15.189022417185875,26.999999999999996,17.409881756756757,15.459022417185874,5.7,1.0,6.0,125.85860300064087
68.6,86.2,0.0,1.7074597669264724,1.7074597669264724,26.999999999999996,17.41641414141414,1.9774597669264724,6.8,0.0,6.0,125.85860300064087
68.3,87.0,12.5,0.4763419975838751,12.976341997583875,26.999999999999996,17.423112416107383,13.246341997583874,2.8,1.0,6.0,125.85860300064087
74.5,83.8,12.5,1.8349621465292874,14.334962146529287,26.999999999999996,17.43102006688963,14.604962146529287,5.6,1.0,6.0,125.85860300064087
75.9,83.4,0.0,1.6765415817096587,1.6765415817096587,26.999999999999996,17.439291666666666,1.9465415817096587,5.6,0.0,6.0,125.85860300064087
79.6,83.0,12.5,1.8401454042695098,14.34014540426951,26.999999999999996,17.448878737541527,14.61014540426951,5.7,1.0,6.0,125.85860300064087
82.4,82.7,99.99999999999997,4.8772693309665005,104.87726933096647,26.999999999999996,17.459437086092713,105.14726933096647,12.8,8.0,6.0,125.85860300064087
70.2,89.5,12.5,2.224802793191362,14.724802793191362,26.999999999999996,17.46769801980198,14.994802793191361,5.8,1.0,6.0,125.85860300064087
72.7,89.3,25.0,0.9883454693294111,25.98834546932941,26.999999999999996,17.476850328947368,26.25834546932941,2.9,2.0,6.0,125.85860300064087
75.5,86.2,12.5,1.3566243094148316,13.856624309414832,26.999999999999996,17.48581967213115,14.126624309414831,5.3,1.0,6.0,125.85860300064087
74.3,85.5,12.5,0.5132427611158785,13.013242761115878,26.999999999999996,17.493954248366016,13.283242761115877,2.3,1.0,6.0,125.85860300064087
80.3,81.8,99.99999999999997,5.530704120917267,105.53070412091724,26.999999999999996,17.502972312703584,105.80070412091723,12.1,8.0,6.0,125.85860300064087
67.6,87.9,12.5,1.4086707539303382,13.908670753930338,26.999999999999996,17.509253246753246,14.178670753930337,4.1,1.0,6.0,125.85860300064087
68.8,86.0,12.5,0.6419577970108645,13.141957797010864,26.999999999999996,17.515210355987055,13.411957797010864,2.8,1.0,6.0,125.85860300064087
72.8,82.8,25.0,1.245810355583719,26.245810355583718,26.999999999999996,17.521451612903228,26.515810355583717,4.1,2.0,6.0,125.85860300064087
75.0,80.9,12.5,1.9546989292466683,14.454698929246668,26.999999999999996,17.527773311897107,14.724698929246667,5.1,1.0,6.0,125.85860300064087
75.4,80.0,37.5,1.3757231316252825,38.875723131625286,26.999999999999996,17.533854166666668,39.14572313162529,5.4,3.0,6.0,125.85860300064087
76.4,79.4,100.0,5.031333228499203,105.03133322849921,26.999999999999996,17.540055910543128,105.3013332284992,12.7,8.0,6.0,125.85860300064087
66.4,86.1,0.0,1.2757867585910736,1.2757867585910736,26.999999999999996,17.54490445859873,1.5457867585910736,2.2,0.0,6.0,125.85860300064087
70.0,82.3,0.0,1.6238833155407237,1.6238833155407237,26.999999999999996,17.549642857142857,1.8938833155407238,5.6,0.0,6.0,125.85860300064087
73.2,81.9,12.5,1.8669048706647398,14.36690487066474,26.999999999999996,17.555458860759494,14.63690487066474,6.7,1.0,6.0,125.85860300064087
73.7,82.6,12.5,1.1706898957967085,13.67068989579671,26.999999999999996,17.561711356466876,13.940689895796709,5.3,1.0,6.0,125.85860300064087
75.7,81.9,0.0,1.307801541797628,1.307801541797628,26.999999999999996,17.568435534591195,1.577801541797628,4.5,0.0,6.0,125.85860300064087
76.5,80.4,0.0,0.8612619086706708,0.8612619086706708,26.999999999999996,17.574843260188086,1.1312619086706708,4.7,0.0,6.0,125.85860300064087
80.0,79.1,99.99999999999997,4.070304740257109,104.07030474025709,26.999999999999996,17.5820703125,104.34030474025708,11.0,8.0,6.0,125.85860300064087
67.5,84.1,0.0,0.9916921970710356,0.9916921970710356,26.999999999999996,17.586331775700934,1.2616921970710355,3.2,0.0,6.0,125.85860300064087
72.4,81.3,0.0,1.9213280628595761,1.9213280628595761,26.999999999999996,17.591381987577638,2.191328062859576,5.0,0.0,6.0,125.85860300064087
76.3,80.3,37.5,2.163272909932923,39.66327290993292,26.999999999999996,17.597523219814242,39.933272909932924,5.5,3.0,6.0,125.85860300064087
76.8,79.8,12.5,1.6327538274127615,14.132753827412762,26.999999999999996,17.603626543209877,14.402753827412761,5.8,1.0,6.0,125.85860300064087
78.5,79.6,112.5,1.7207890375550792,114.22078903755508,26.999999999999996,17.610269230769227,114.49078903755507,9.3,9.0,6.0,125.85860300064087
69.7,82.9,0.0,1.718293439801544,1.718293439801544,26.999999999999996,17.614762269938648,1.988293439801544,4.8,0.0,6.0,125.85860300064087
71.8,81.7,12.5,1.5819158457649098,14.08191584576491,26.999999999999996,17.619571865443426,14.351915845764909,4.6,1.0,6.0,125.85860300064087
73.2,80.3,12.5,1.7040349394902943,14.204034939490294,26.999999999999996,17.624352134146342,14.474034939490293,5.7,1.0,6.0,125.85860300064087
77.5,80.0,25.0,2.4783536654565066,27.478353665456506,26.999999999999996,17.63062310030395,27.748353665456506,7.8,2.0,6.0,125.85860300064087
74.7,81.8,0.0,0.9440126248251648,0.9440126248251648,26.999999999999996,17.636477272727273,1.2140126248251648,3.4,0.0,6.0,125.85860300064087
78.0,79.2,12.5,1.5201269227382486,14.020126922738248,26.999999999999996,17.64256042296072,14.290126922738247,7.1,1.0,6.0,125.85860300064087
78.6,80.3,112.5,2.62378007215424,115.12378007215423,26.999999999999996,17.64924698795181,115.39378007215423,9.9,9.0,6.0,125.85860300064087
66.8,84.2,0.10000000000000002,1.6730315913233416,1.7730315913233416,26.999999999999996,17.652927927927927,2.0430315913233414,4.9,0.2,6.0,125.85860300064087
70.1,83.1,25.0,1.8477905189721244,26.847790518972126,26.999999999999996,17.657410179640713,27.117790518972125,6.2,2.0,6.0,125.85860300064087
71.1,83.3,12.5,1.5029122608551673,14.002912260855167,26.999999999999996,17.66231343283582,14.272912260855167,4.8,1.0,6.0,125.85860300064087
73.9,82.1,12.5,1.9522107374004476,14.452210737400447,26.999999999999996,17.667782738095234,14.722210737400447,5.6,1.0,6.0,125.85860300064087
70.2,81.7,0.0,0.6497786466888139,0.6497786466888139,26.999999999999996,17.671698813056377,0.9197786466888138,3.7,0.0,6.0,125.85860300064087
74.5,79.4,0.0,1.8204752946895424,1.8204752946895424,26.999999999999996,17.676331360946744,2.090475294689542,5.6,0.0,6.0,125.85860300064087
78.7,79.0,75.0,3.2453026524222173,78.24530265242221,26.999999999999996,17.68233775811209,78.5153026524222,6.9,6.0,6.0,125.85860300064087
74.3,79.9,0.0,1.7281223583832341,1.7281223583832341,26.999999999999996,17.68702205882353,1.9981223583832342,4.7,0.0,6.0,125.85860300064087
75.9,78.6,0.0,0.8541188289437923,0.8541188289437923,26.999999999999996,17.69178885630499,1.1241188289437922,5.6,0.0,6.0,125.85860300064087
76.9,78.2,112.5,0.9510706602839931,113.45107066028399,26.999999999999996,17.696747076023392,113.72107066028398,8.8,9.0,6.0,125.85860300064087
69.8,81.0,89.06249999999999,5.543391948992433,94.60589194899242,26.999999999999996,17.700109329446065,94.87589194899242,11.8,7.5,6.0,125.85860300064087
61.9,86.8,13.3,2.7813494608392118,16.081349460839213,26.999999999999996,17.70268895348837,16.351349460839213,6.1,1.4,6.0,125.85860300064087
59.5,86.9,0.10000000000000002,0.7934891429435854,0.8934891429435854,26.999999999999996,17.704420289855072,1.1634891429435854,3.7,0.2,6.0,125.85860300064087
64.3,84.6,25.0,1.3171309528751862,26.317130952875186,26.999999999999996,17.70704479768786,26.587130952875185,3.7,2.0,6.0,125.85860300064087
65.5,82.3,0.0,0.6359650534274967,0.6359650534274967,26.999999999999996,17.709257925072045,0.9059650534274966,2.4,0.0,6.0,125.85860300064087
73.4,78.7,0.0,2.510189857645445,2.510189857645445,26.999999999999996,17.71300287356322,2.780189857645445,6.6,0.0,6.0,125.85860300064087
73.9,79.3,12.5,1.8946969152471282,14.394696915247128,26.999999999999996,17.717120343839547,14.664696915247127,5.7,1.0,6.0,125.85860300064087
76.5,79.0,99.99999999999997,5.787365158837377,105.78736515883735,26.999999999999996,17.722035714285713,106.05736515883734,11.7,8.0,6.0,125.85860300064087
61.4,84.7,0.0,1.0075808139613323,1.0075808139613323,26.999999999999996,17.7235754985755,1.2775808139613323,3.5,0.0,6.0,125.85860300064087
64.3,82.2,0.0,0.803200666546504,0.803200666546504,26.999999999999996,17.725248579545458,1.073200666546504,3.2,0.0,6.0,125.85860300064087
68.3,79.4,12.5,2.2332030959611915,14.73320309596119,26.999999999999996,17.72733711048159,15.00320309596119,5.1,1.0,6.0,125.85860300064087
70.7,78.5,0.0,1.747970149674706,1.747970149674706,26.999999999999996,17.72994350282486,2.017970149674706,4.6,0.0,6.0,125.85860300064087
73.6,77.1,0.0,1.8210970725930211,1.8210970725930211,25.862499999999994,17.73306338028169,2.079722072593021,4.9,0.0,5.9,125.85860300064087
76.1,76.1,0.0,1.5393315718249299,1.5393315718249299,25.862499999999994,17.73669241573034,1.7979565718249297,6.3,0.0,5.9,125.85860300064087
78.5,76.5,25.0,1.2927551515837095,26.29275515158371,25.862499999999994,17.74128151260504,26.551380151583707,5.0,2.0,5.9,125.85860300064087
79.3,75.6,37.5,1.8607812204311809,39.36078122043118,25.862499999999994,17.745810055865924,39.61940622043118,6.4,3.0,5.9,125.85860300064087
77.3,76.1,12.5,0.7166420396100317,13.216642039610031,25.862499999999994,17.749791086350974,13.475267039610031,5.0,1.0,5.9,125.85860300064087
78.7,75.2,112.5,1.5395924683390225,114.03959246833902,25.862499999999994,17.75392361111111,114.29821746833902,9.7,9.0,5.9,125.85860300064087
67.7,79.0,0.0,1.689932673262522,1.689932673262522,25.862499999999994,17.755540166204987,1.9485576732625218,5.7,0.0,5.9,125.85860300064087
68.0,78.8,0.0,1.4727233299427753,1.4727233299427753,25.862499999999994,17.75718232044199,1.7313483299427752,3.6,0.0,5.9,125.85860300064087
73.8,76.5,0.0,2.9262622885528966,2.9262622885528966,25.862499999999994,17.76002066115703,3.1848872885528965,7.5,0.0,5.9,125.85860300064087
72.4,78.1,12.5,1.2964186980290608,13.796418698029061,25.862499999999994,17.76291208791209,14.055043698029062,5.3,1.0,5.9,125.85860300064087
75.8,77.5,112.5,1.7612112575091106,114.26121125750912,25.862499999999994,17.766746575342466,114.51983625750911,10.0,9.0,5.9,125.85860300064087
65.6,81.6,0.0,2.324159037701955,2.324159037701955,25.862499999999994,17.76847677595628,2.582784037701955,6.0,0.0,5.9,125.85860300064087
67.9,81.7,12.5,1.9651891433990973,14.465189143399098,25.862499999999994,17.77101498637602,14.723814143399098,6.6,1.0,5.9,125.85860300064087
69.4,82.4,0.0,2.1427777876529657,2.1427777876529657,25.862499999999994,17.774286684782606,2.4014027876529656,5.3,0.0,5.9,125.85860300064087
69.8,81.8,0.0,1.4782152268683575,1.4782152268683575,25.862499999999994,17.777472899728995,1.7368402268683574,5.5,0.0,5.9,125.85860300064087
74.3,81.4,0.0,2.100747539185558,2.100747539185558,25.862499999999994,17.782027027027027,2.359372539185558,6.7,0.0,5.9,125.85860300064087
74.8,82.2,12.5,1.314507253519624,13.814507253519624,25.862499999999994,17.786994609164424,14.073132253519624,5.0,1.0,5.9,125.85860300064087
80.3,81.3,112.5,5.26640426216227,117.76640426216227,25.862499999999994,17.7934811827957,118.02502926216226,9.6,9.0,5.9,125.85860300064087
70.1,85.0,87.8375,5.7411263576828855,93.5786263576829,25.862499999999994,17.797754691689008,93.83725135768289,11.6,7.3,5.9,125.85860300064087
58.5,90.7,12.5,1.815480353874107,14.315480353874108,25.862499999999994,17.800033422459894,14.574105353874108,5.2,1.0,5.9,125.85860300064087
59.4,90.0,0.0,1.3587814298587528,1.3587814298587528,25.862499999999994,17.802366666666664,1.6174064298587527,4.0,0.0,5.9,125.85860300064087
63.2,88.1,12.5,1.2113416185933275,13.711341618593327,25.862499999999994,17.805319148936167,13.969966618593327,5.3,1.0,5.9,125.85860300064087
65.0,87.5,0.0,0.5652744078037761,0.5652744078037761,27.449999999999996,17.808653846153845,0.8397744078037761,1.8,0.0,6.0,125.85860300064087
69.9,83.3,25.0,1.8290975591056464,26.829097559105648,27.449999999999996,17.812202380952378,27.103597559105648,5.4,2.0,6.0,125.85860300064087
70.0,82.7,12.5,0.48974086924931154,12.989740869249312,27.449999999999996,17.8155672823219,13.264240869249312,2.2,1.0,6.0,125.85860300064087
74.9,78.9,0.0,2.0482655054061385,2.0482655054061385,27.449999999999996,17.819276315789473,2.3227655054061387,5.4,0.0,6.0,125.85860300064087
76.9,78.3,0.0,1.479324512501231,1.479324512501231,27.449999999999996,17.823425196850394,1.753824512501231,6.4,0.0,6.0,125.85860300064087
