local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
52.9,16.8,0.0,0.585949199228132,0.585949199228132,2.9037500000000005,10.506140350877194,0.8763241992281321,6.2,0.0,6.1,16.478718996047974
53.1,16.9,0.0,0.5685306941513069,0.5685306941513069,3.0625000000000004,10.512216404886562,0.874780694151307,5.8,0.0,6.2,16.478718996047974
53.7,16.5,0.0,0.5137868083758309,0.5137868083758309,2.9862500000000005,10.518402777777776,0.8124118083758309,4.7,0.0,6.1,16.478718996047974
54.8,15.1,0.0,0.6793252558419046,0.6793252558419046,2.3587500000000006,10.52426597582038,0.9152002558419047,6.1,0.0,5.7,16.478718996047974
55.2,15.5,0.0,0.5843703083293827,0.5843703083293827,2.67625,10.530756013745703,0.8519953083293828,6.1,0.0,5.9,16.478718996047974
54.3,15.7,0.0,0.6337916644834741,0.6337916644834741,2.645,10.536581196581196,0.8982916644834742,6.4,0.0,5.8,16.478718996047974
52.7,16.3,0.0,0.5653486777306127,0.5653486777306127,2.67625,10.541496598639455,0.8329736777306127,6.3,0.0,5.9,16.478718996047974
52.2,16.7,0.0,0.54460466048775,0.54460466048775,2.790000000000001,10.546277495769882,0.82360466048775,5.6,0.0,6.0,16.478718996047974
53.3,16.3,0.0,0.5869834000905699,0.5869834000905699,2.9037500000000005,10.551599326599327,0.87735840009057,5.8,0.0,6.1,16.478718996047974
53.6,16.0,0.0,0.6041672594383546,0.6041672594383546,2.9037500000000005,10.556867671691792,0.8945422594383546,5.7,0.0,6.1,16.478718996047974
53.5,15.6,0.0,0.5305410887449958,0.5305410887449958,2.5625,10.561666666666666,0.7867910887449958,5.6,0.0,5.8,16.478718996047974
53.5,15.4,0.0,0.6098751655888557,0.6098751655888557,2.72125,10.56625207296849,0.8820001655888556,5.5,0.0,5.9,16.478718996047974
53.8,15.0,0.0,0.6145378024555204,0.6145378024555204,2.645,10.570709570957096,0.8790378024555203,5.9,0.0,5.8,16.478718996047974
53.5,15.1,0.0,0.6047653423671906,0.6047653423671906,2.6,10.574958949096878,0.8647653423671906,5.1,0.0,5.8,16.478718996047974
53.8,14.4,0.0,0.5925325798004998,0.5925325798004998,2.2062500000000003,10.578839869281046,0.8131575798004999,6.3,0.0,5.5,16.478718996047974
53.2,15.2,0.0,0.6655589130520093,0.6655589130520093,2.5312499999999996,10.582845528455284,0.9186839130520092,5.7,0.0,5.7,16.478718996047974
52.2,15.2,0.0,0.6416045767208577,0.6416045767208577,2.5175,10.586003236245954,0.8933545767208577,7.0,0.0,5.8,16.478718996047974
51.2,16.4,0.0,0.5714094170080731,0.5714094170080731,3.0625000000000004,10.589291465378423,0.8776594170080732,5.7,0.0,6.2,16.478718996047974
51.1,15.9,0.0,0.5863045737835343,0.5863045737835343,2.79,10.592067307692307,0.8653045737835343,7.0,0.0,6.0,16.478718996047974
49.6,16.9,0.0,0.5107190079889445,0.5107190079889445,3.1074999999999995,10.594417862838917,0.8214690079889445,5.6,0.0,6.2,16.478718996047974
50.7,16.3,0.0,0.5528602375237376,0.5528602375237376,3.2212500000000004,10.597142857142856,0.8749852375237377,5.9,0.0,6.3,16.478718996047974
50.0,15.9,0.0,0.475776647213932,0.475776647213932,2.63125,10.598973143759874,0.738901647213932,4.8,0.0,5.9,16.478718996047974
50.6,14.8,0.0,0.5866687483866798,0.5866687483866798,2.63125,10.600393081761007,0.8497937483866798,6.1,0.0,5.9,16.478718996047974
51.3,15.0,0.0,0.5611440014281581,0.5611440014281581,2.67625,10.602503912363067,0.8287690014281581,5.1,0.0,5.9,16.478718996047974
52.1,14.2,0.0,0.5998348936792639,0.5998348936792639,2.13125,10.604595015576326,0.8129598936792639,7.2,0.0,5.5,16.478718996047974
49.6,15.9,0.0,0.564465056610294,0.564465056610294,2.7449999999999997,10.606046511627907,0.838965056610294,5.7,0.0,6.0,16.478718996047974
48.7,15.6,0.0,0.46033279270258576,0.46033279270258576,2.63125,10.606558641975308,0.7234577927025858,4.9,0.0,5.9,16.478718996047974
51.4,14.6,0.0,0.5358195895705599,0.5358195895705599,2.3587500000000006,10.60837173579109,0.7716945895705599,5.3,0.0,5.7,16.478718996047974
52.6,14.2,0.0,0.5926510223805469,0.5926510223805469,2.39625,10.610779816513762,0.832276022380547,6.6,0.0,5.7,16.478718996047974
52.3,15.1,0.0,0.6004329220712157,0.6004329220712157,2.2450000000000006,10.613622526636224,0.8249329220712157,6.4,0.0,5.6,16.478718996047974
53.3,15.9,0.0,0.597858310782036,0.597858310782036,2.9487500000000004,10.61780303030303,0.8927333107820361,6.6,0.0,6.1,16.478718996047974
52.2,16.4,0.0,0.5792026199976029,0.5792026199976029,2.9487500000000004,10.621493212669682,0.874077619997603,6.0,0.0,6.1,16.478718996047974
51.9,16.3,0.0,0.6127545402045584,0.6127545402045584,3.16,10.624849849849848,0.9287545402045585,6.5,0.0,6.2,16.478718996047974
51.6,16.6,0.0,0.5576063469169963,0.5576063469169963,3.0625000000000004,10.628176382660687,0.8638563469169964,6.4,0.0,6.2,16.478718996047974
52.8,16.8,0.0,0.53480892988396,0.53480892988396,3.22125,10.632514880952382,0.85693392988396,5.9,0.0,6.3,16.478718996047974
53.4,16.4,0.0,0.5798040131128047,0.5798040131128047,2.94875,10.636962962962963,0.8746790131128047,6.1,0.0,6.1,16.478718996047974
51.8,16.4,0.0,0.6039661806315704,0.6039661806315704,2.85875,10.64019174041298,0.8898411806315705,6.4,0.0,6.1,16.478718996047974
51.8,16.7,0.0,0.502343495708488,0.502343495708488,3.0175000000000005,10.643612334801762,0.8040934957084881,5.2,0.0,6.2,16.478718996047974
52.4,15.7,0.0,0.6057794005976003,0.6057794005976003,2.67625,10.64671052631579,0.8734044005976003,6.0,0.0,5.9,16.478718996047974
52.4,15.8,0.0,0.5828363098916078,0.5828363098916078,2.7449999999999997,10.649854439592431,0.8573363098916078,5.5,0.0,6.0,16.478718996047974
53.7,15.3,0.0,0.6210472233759523,0.6210472233759523,2.63125,10.653550724637682,0.8841722233759524,5.9,0.0,5.9,16.478718996047974
54.0,15.3,0.0,0.6208462572428112,0.6208462572428112,2.63125,10.657431457431457,0.8839712572428111,5.4,0.0,5.9,16.478718996047974
54.2,14.8,0.0,0.639107201592301,0.639107201592301,2.44875,10.661063218390805,0.8839822015923011,6.0,0.0,5.7,16.478718996047974
55.6,15.1,0.0,0.6262104592398079,0.6262104592398079,2.63125,10.66587982832618,0.889335459239808,6.9,0.0,5.9,16.478718996047974
54.7,16.1,0.0,0.640420939615178,0.640420939615178,2.9037500000000005,10.670726495726495,0.930795939615178,5.8,0.0,6.1,16.478718996047974
53.6,15.8,0.0,0.5798715188043956,0.5798715188043956,2.90375,10.674539007092198,0.8702465188043955,5.8,0.0,6.1,16.478718996047974
54.2,15.5,0.0,0.5731477476026101,0.5731477476026101,2.63125,10.678531073446328,0.8362727476026102,5.6,0.0,5.9,16.478718996047974
54.2,15.2,0.0,0.6484764879512651,0.6484764879512651,2.5175,10.682278481012657,0.9002264879512651,5.0,0.0,5.8,16.478718996047974
55.0,14.4,0.0,0.6113111894001992,0.6113111894001992,2.3725,10.685994397759103,0.8485611894001992,5.9,0.0,5.6,16.478718996047974
55.5,14.7,0.0,0.6312843565433504,0.6312843565433504,2.44125,10.690237099023708,0.8754093565433504,6.2,0.0,5.7,16.478718996047974
55.8,15.2,0.0,0.6418309390030292,0.6418309390030292,2.67625,10.695000000000002,0.9094559390030292,6.1,0.0,5.9,16.478718996047974
55.4,15.4,0.0,0.6674455333715291,0.6674455333715291,2.5175,10.699585062240663,0.9191955333715291,7.3,0.0,5.8,16.478718996047974
54.9,16.9,0.0,0.6591312956976664,0.6591312956976664,3.0175000000000005,10.70482093663912,0.9608812956976664,6.4,0.0,6.2,16.478718996047974
52.7,17.1,0.0,0.5485200871191893,0.5485200871191893,3.0175000000000005,10.708641975308641,0.8502700871191894,6.4,0.0,6.2,16.478718996047974
53.2,17.3,0.0,0.5621887965092449,0.5621887965092449,3.3350000000000004,10.712909836065574,0.895688796509245,6.7,0.0,6.4,16.478718996047974
53.2,17.6,0.0,0.5719872146173208,0.5719872146173208,3.2662500000000003,10.717346938775512,0.8986122146173209,6.6,0.0,6.3,16.478718996047974
53.8,17.9,0.0,0.5566952479478212,0.5566952479478212,3.3800000000000003,10.722357723577236,0.8946952479478213,5.7,0.0,6.4,16.478718996047974
54.6,17.2,0.0,0.5732683476417962,0.5732683476417962,3.2212500000000004,10.727395411605938,0.8953933476417963,5.5,0.0,6.3,16.478718996047974
54.2,16.4,0.0,0.5701352839568544,0.5701352839568544,2.8587500000000006,10.731586021505375,0.8560102839568544,5.5,0.0,6.1,16.478718996047974
54.7,15.8,0.0,0.6511470620247312,0.6511470620247312,2.58625,10.735676037483268,0.9097720620247312,7.1,0.0,5.9,16.478718996047974
53.7,17.0,0.0,0.5485896476103755,0.5485896476103755,2.8587500000000006,10.739866666666668,0.8344646476103756,5.8,0.0,6.1,16.478718996047974
54.8,16.7,0.0,0.6311762120295636,0.6311762120295636,3.0175000000000005,10.744555112881805,0.9329262120295637,6.3,0.0,6.2,16.478718996047974
53.7,16.8,0.0,0.5816909383198259,0.5816909383198259,2.7449999999999997,10.748544973544975,0.8561909383198258,4.7,0.0,6.0,16.478718996047974
55.0,15.5,0.0,0.5955484362437664,0.5955484362437664,2.7449999999999997,10.752503293807644,0.8700484362437664,6.0,0.0,6.0,16.478718996047974
56.2,15.5,0.0,0.6381945005406129,0.6381945005406129,2.63125,10.757217847769029,0.9013195005406129,5.9,0.0,5.9,16.478718996047974
57.6,15.5,0.0,0.6187271334785712,0.6187271334785712,2.5175,10.762810457516341,0.8704771334785713,6.1,0.0,5.8,16.478718996047974
56.8,15.8,0.0,0.6588512415412974,0.6588512415412974,2.67625,10.768033854166667,0.9264762415412974,6.4,0.0,5.9,16.478718996047974
56.8,16.3,0.0,0.680272404412412,0.680272404412412,3.0625000000000004,10.77354085603113,0.9865224044124121,5.4,0.0,6.2,16.478718996047974
57.6,15.5,0.0,0.6808145312076117,0.6808145312076117,2.67625,10.779005167958655,0.9484395312076117,6.4,0.0,5.9,16.478718996047974
56.8,16.0,0.0,0.6863149080114628,0.6863149080114628,2.63125,10.784234234234235,0.9494399080114628,7.4,0.0,5.9,16.478718996047974
56.5,17.5,0.0,0.6055538274991138,0.6055538274991138,3.2662500000000003,10.790192307692308,0.9321788274991138,5.4,0.0,6.3,16.478718996047974
57.4,16.6,0.0,0.6445152514851327,0.6445152514851327,2.90375,10.796104725415072,0.9348902514851327,6.9,0.0,6.1,16.478718996047974
56.0,17.4,0.0,0.6545162681887955,0.6545162681887955,3.0175000000000005,10.801590330788803,0.9562662681887956,6.1,0.0,6.2,16.478718996047974
55.8,17.3,0.0,0.5962164058979006,0.5962164058979006,3.2212500000000004,10.806844106463878,0.9183414058979007,6.2,0.0,6.3,16.478718996047974
54.5,17.2,0.0,0.5508026455547733,0.5508026455547733,3.1900000000000004,10.811174242424244,0.8698026455547734,5.6,0.0,6.2,16.478718996047974
54.1,16.6,0.0,0.6110074494057046,0.6110074494057046,2.8725,10.814842767295598,0.8982574494057046,6.5,0.0,6.0,16.478718996047974
53.8,17.1,0.0,0.5997483622408457,0.5997483622408457,3.1599999999999997,10.818609022556391,0.9157483622408458,6.0,0.0,6.2,16.478718996047974
52.7,16.9,0.0,0.5838639962387093,0.5838639962387093,3.0175000000000005,10.821535580524344,0.8856139962387094,6.1,0.0,6.2,16.478718996047974
52.2,16.8,0.0,0.5332065660706217,0.5332065660706217,2.9037500000000005,10.824067164179105,0.8235815660706217,5.1,0.0,6.1,16.478718996047974
53.3,15.8,0.0,0.5577975386417702,0.5577975386417702,2.8425,10.826641883519207,0.8420475386417702,5.3,0.0,6.0,16.478718996047974
53.2,15.1,0.0,0.603255424240391,0.603255424240391,2.40375,10.828703703703704,0.843630424240391,5.6,0.0,5.7,16.478718996047974
53.8,15.0,0.0,0.6540548378156253,0.6540548378156253,2.3587500000000006,10.831057810578107,0.8899298378156254,5.5,0.0,5.7,16.478718996047974
54.7,14.8,0.0,0.5988772299085828,0.5988772299085828,2.3587500000000006,10.833823529411763,0.8347522299085829,5.6,0.0,5.7,16.478718996047974
55.1,14.7,0.0,0.5992342098027686,0.5992342098027686,2.2825000000000006,10.836752136752136,0.8274842098027687,5.3,0.0,5.6,16.478718996047974
55.7,14.4,0.0,0.7213796786525625,0.7213796786525625,2.2825000000000006,10.839841849148417,0.9496296786525625,7.1,0.0,5.6,16.478718996047974
55.9,15.9,0.0,0.6281433614522993,0.6281433614522993,2.790000000000001,10.843939393939396,0.9071433614522995,5.8,0.0,6.0,16.478718996047974
56.3,15.7,0.0,0.6941447598722638,0.6941447598722638,2.5175,10.84812801932367,0.9458947598722638,6.3,0.0,5.8,16.478718996047974
57.4,16.2,0.0,0.6393398717112183,0.6393398717112183,3.0625,10.853249097472922,0.9455898717112183,6.5,0.0,6.2,16.478718996047974
57.5,16.5,0.0,0.6483396900922088,0.6483396900922088,2.94875,10.85857314148681,0.9432146900922088,6.6,0.0,6.1,16.478718996047974
56.4,17.0,0.0,0.6454630423472664,0.6454630423472664,2.94875,10.863500597371566,0.9403380423472664,6.8,0.0,6.1,16.478718996047974
55.4,17.7,0.0,0.5668774776938713,0.5668774776938713,3.3350000000000004,10.868214285714284,0.9003774776938713,6.2,0.0,6.4,16.478718996047974
54.6,17.5,0.0,0.5723862797746792,0.5723862797746792,3.2212500000000004,10.872301304863583,0.8945112797746793,6.0,0.0,6.3,16.478718996047974
54.1,17.2,0.0,0.571978824373059,0.571978824373059,3.2212500000000004,10.875886524822695,0.894103824373059,5.6,0.0,6.3,16.478718996047974
54.5,16.5,0.0,0.5272741139337795,0.5272741139337795,3.0462500000000006,10.879269729093052,0.8318991139337797,5.9,0.0,6.1,16.478718996047974
54.1,16.3,0.0,0.6420608310016872,0.6420608310016872,2.79,10.882276995305165,0.9210608310016872,6.5,0.0,6.0,16.478718996047974
54.2,16.8,0.0,0.59580766775396,0.59580766775396,3.27375,10.885614035087718,0.9231826677539601,6.5,0.0,6.3,16.478718996047974
52.5,17.0,0.0,0.5409902541554253,0.5409902541554253,2.9037500000000005,10.888053613053614,0.8313652541554254,5.4,0.0,6.1,16.478718996047974
54.3,16.3,0.0,0.5813117960481389,0.5813117960481389,2.835,10.891114982578397,0.864811796048139,6.8,0.0,6.0,16.478718996047974
52.6,17.1,0.0,0.5933163902193519,0.5933163902193519,3.0625,10.89363425925926,0.8995663902193519,6.4,0.0,6.2,16.478718996047974
51.9,17.3,0.0,0.544270855330809,0.544270855330809,3.0625000000000004,10.895847750865052,0.850520855330809,5.4,0.0,6.2,16.478718996047974
53.8,16.5,0.0,0.6047060981663334,0.6047060981663334,2.8587500000000006,10.898678160919541,0.8905810981663334,5.0,0.0,6.1,16.478718996047974
54.3,15.4,0.0,0.6383849521413011,0.6383849521413011,2.5175,10.901145475372278,0.8901349521413011,6.1,0.0,5.8,16.478718996047974
53.1,15.7,0.0,0.5940021642683683,0.5940021642683683,2.4725,10.903082191780822,0.8412521642683684,6.5,0.0,5.8,16.478718996047974
52.9,16.4,0.0,0.5563325026324961,0.5563325026324961,2.8587500000000006,10.90529010238908,0.8422075026324962,5.0,0.0,6.1,16.478718996047974
53.9,15.3,0.0,0.5898902523060024,0.5898902523060024,2.63125,10.907426303854873,0.8530152523060024,5.7,0.0,5.9,16.478718996047974
53.5,15.1,0.0,0.6012440446530275,0.6012440446530275,2.5625,10.90920903954802,0.8574940446530275,6.8,0.0,5.8,16.478718996047974
51.7,16.1,0.0,0.5854732976289647,0.5854732976289647,2.79,10.91052927927928,0.8644732976289647,6.2,0.0,6.0,16.478718996047974
52.6,16.3,0.0,0.5708823282390842,0.5708823282390842,2.835,10.912457912457914,0.8543823282390843,6.3,0.0,6.0,16.478718996047974
51.0,16.6,0.0,0.5793068843912333,0.5793068843912333,2.6999999999999997,10.913646532438479,0.8493068843912333,5.3,0.0,6.0,16.478718996047974
52.7,15.9,0.0,0.5933729356855517,0.5933729356855517,2.7449999999999997,10.915384615384616,0.8678729356855517,5.8,0.0,6.0,16.478718996047974
51.2,15.7,0.0,0.5057567116712051,0.5057567116712051,3.0175000000000005,10.916166666666667,0.8075067116712051,4.8,0.0,6.2,16.478718996047974
51.8,14.3,0.0,0.6402366016355703,0.6402366016355703,2.40375,10.916500553709856,0.8806116016355703,6.3,0.0,5.7,16.478718996047974
52.6,14.9,0.0,0.646587953941611,0.646587953941611,2.4725,10.917604856512142,0.893837953941611,7.6,0.0,5.8,16.478718996047974
49.8,16.7,0.0,0.5082305126512816,0.5082305126512816,3.0175000000000005,10.918151815181517,0.8099805126512817,5.5,0.0,6.2,16.478718996047974
49.7,16.0,0.0,0.5473500304984872,0.5473500304984872,3.00125,10.91825657894737,0.8474750304984873,5.6,0.0,6.1,16.478718996047974
50.5,15.5,0.0,0.5674344091698424,0.5674344091698424,2.5625,10.918524590163935,0.8236844091698425,6.6,0.0,5.8,16.478718996047974
49.9,16.3,0.0,0.5683482901505013,0.5683482901505013,3.00125,10.918899782135075,0.8684732901505012,6.9,0.0,6.1,16.478718996047974
48.9,17.1,0.0,0.4882808220796265,0.4882808220796265,2.94875,10.91916395222584,0.7831558220796264,5.7,0.0,6.1,16.478718996047974
50.2,16.7,0.0,0.5265835284546113,0.5265835284546113,2.9175,10.919913419913419,0.8183335284546114,6.8,0.0,6.0,16.478718996047974
49.7,17.5,0.0,0.5146564322446819,0.5146564322446819,3.5300000000000002,10.920819848975189,0.867656432244682,6.5,0.0,6.4,16.478718996047974
49.2,17.6,0.0,0.5041499541298683,0.5041499541298683,3.575,10.921505376344086,0.8616499541298683,6.6,0.0,6.4,16.478718996047974
47.9,17.8,0.0,0.44861788535800323,0.44861788535800323,3.68875,10.92159699892819,0.8174928853580032,5.1,0.0,6.5,16.478718996047974
47.8,16.4,0.0,0.47933912784659916,0.47933912784659916,2.99375,10.92088675213675,0.7787141278465992,5.9,0.0,6.1,16.478718996047974
47.9,16.2,0.0,0.5031573006177688,0.5031573006177688,2.790000000000001,10.920127795527158,0.7821573006177689,4.9,0.0,6.0,16.478718996047974
47.9,15.1,0.0,0.5317268884788852,0.5317268884788852,2.5175,10.918789808917198,0.7834768884788852,5.7,0.0,5.8,16.478718996047974
47.7,15.0,0.0,0.5179363161960613,0.5179363161960613,2.72125,10.917301587301589,0.7900613161960612,5.7,0.0,5.9,16.478718996047974
48.0,14.8,0.0,0.5138275140101152,0.5138275140101152,2.2450000000000006,10.91587552742616,0.7383275140101152,5.5,0.0,5.6,16.478718996047974
49.8,14.7,0.0,0.5331592899193971,0.5331592899193971,2.5625,10.915352260778128,0.7894092899193972,5.8,0.0,5.8,16.478718996047974
50.1,14.7,0.0,0.5554048759655615,0.5554048759655615,2.2900000000000005,10.914989517819706,0.7844048759655616,5.9,0.0,5.6,16.478718996047974
52.9,15.0,0.0,0.573414564284399,0.573414564284399,2.4862500000000005,10.916248693834902,0.8220395642843991,5.8,0.0,5.7,16.478718996047974
52.8,15.1,0.0,0.6339542769934646,0.6339542769934646,2.40375,10.9175,0.8743292769934646,6.6,0.0,5.7,16.478718996047974
52.6,16.0,0.0,0.5395751907825312,0.5395751907825312,2.79,10.919106957424713,0.8185751907825313,5.2,0.0,6.0,16.478718996047974
54.2,15.2,0.0,0.5902593977163126,0.5902593977163126,2.5175,10.92111801242236,0.8420093977163127,5.8,0.0,5.8,16.478718996047974
53.5,15.2,0.0,0.5667429719607031,0.5667429719607031,2.67625,10.922755417956655,0.8343679719607031,5.2,0.0,5.9,16.478718996047974
55.5,14.5,0.0,0.6582377467770639,0.6582377467770639,2.6,10.925051440329218,0.9182377467770639,6.8,0.0,5.8,16.478718996047974
53.4,15.5,0.0,0.5948113482443469,0.5948113482443469,2.4725,10.926769230769231,0.8420613482443469,6.0,0.0,5.8,16.478718996047974
52.7,15.7,0.0,0.591190359581141,0.591190359581141,2.67625,10.928220858895706,0.858815359581141,6.1,0.0,5.9,16.478718996047974
52.4,15.9,0.0,0.570615630479775,0.570615630479775,2.835,10.929612640163098,0.854115630479775,6.0,0.0,6.0,16.478718996047974
52.3,15.9,0.0,0.6561458302396637,0.6561458302396637,2.835,10.93094512195122,0.9396458302396637,6.6,0.0,6.0,16.478718996047974
51.2,16.5,0.0,0.5534155614669662,0.5534155614669662,3.0175000000000005,10.932016210739615,0.8551655614669663,5.8,0.0,6.2,16.478718996047974
51.7,16.1,0.0,0.5450019163206969,0.5450019163206969,2.9037500000000005,10.933131313131316,0.835376916320697,6.5,0.0,6.1,16.478718996047974
52.4,16.5,0.0,0.6057832897603018,0.6057832897603018,3.1762500000000005,10.93479355488419,0.9234082897603019,6.2,0.0,6.3,16.478718996047974
52.1,16.4,0.0,0.5850253109789796,0.5850253109789796,3.0175000000000005,10.936244979919678,0.8867753109789797,6.2,0.0,6.2,16.478718996047974
52.0,16.4,0.0,0.5352338548015766,0.5352338548015766,2.8587500000000006,10.937637637637637,0.8211088548015766,5.4,0.0,6.1,16.478718996047974
52.5,15.7,0.0,0.6112666206762611,0.6112666206762611,2.79,10.938922155688621,0.8902666206762612,6.2,0.0,6.0,16.478718996047974
52.1,15.9,0.0,0.5120291797313938,0.5120291797313938,2.5175,10.940099502487563,0.7637791797313939,4.9,0.0,5.8,16.478718996047974
52.5,15.0,0.0,0.6123649195651257,0.6123649195651257,2.3587500000000006,10.941021825396826,0.8482399195651258,6.5,0.0,5.7,16.478718996047974
51.6,15.8,0.0,0.5906577841351037,0.5906577841351037,2.90375,10.941889218595449,0.8810327841351038,5.8,0.0,6.1,16.478718996047974
52.3,15.5,0.0,0.6057676699504971,0.6057676699504971,2.790000000000001,10.942948717948719,0.8847676699504972,6.7,0.0,6.0,16.478718996047974
52.2,16.2,0.0,0.5867269122080712,0.5867269122080712,3.0625,10.944296951819076,0.8929769122080712,5.4,0.0,6.2,16.478718996047974
54.0,15.4,0.0,0.5493346771335816,0.5493346771335816,2.5175,10.946127450980391,0.8010846771335817,4.9,0.0,5.8,16.478718996047974
55.9,14.5,0.0,0.6877864375060128,0.6877864375060128,2.2450000000000006,10.94843597262952,0.9122864375060128,5.5,0.0,5.6,16.478718996047974
54.9,14.4,0.0,0.671088856231809,0.671088856231809,2.3587500000000006,10.95019493177388,0.9069638562318091,6.7,0.0,5.7,16.478718996047974
52.9,15.4,0.0,0.6488548595646949,0.6488548595646949,2.5175,10.951457725947524,0.9006048595646949,6.1,0.0,5.8,16.478718996047974
52.9,15.7,0.0,0.6264067912380454,0.6264067912380454,2.7449999999999997,10.952858527131784,0.9009067912380454,6.1,0.0,6.0,16.478718996047974
53.2,15.8,0.0,0.6174239928888792,0.6174239928888792,2.790000000000001,10.954444444444444,0.8964239928888793,6.0,0.0,6.0,16.478718996047974
53.8,15.8,0.0,0.5498812818678471,0.5498812818678471,2.4725,10.95631021194605,0.7971312818678471,4.8,0.0,5.8,16.478718996047974
55.5,14.8,0.0,0.6471331742639369,0.6471331742639369,2.3587500000000006,10.958501440922191,0.883008174263937,5.9,0.0,5.7,16.478718996047974
55.6,15.0,0.0,0.6147879217794836,0.6147879217794836,2.5175,10.960823754789272,0.8665379217794836,5.4,0.0,5.8,16.478718996047974
57.7,14.6,0.0,0.707095919180572,0.707095919180572,2.63125,10.963944603629418,0.970220919180572,7.0,0.0,5.9,16.478718996047974
56.0,15.7,0.0,0.6431516214580865,0.6431516214580865,2.90375,10.966761904761906,0.9335266214580864,5.3,0.0,6.1,16.478718996047974
58.3,14.9,0.0,0.6580242102894914,0.6580242102894914,2.44875,10.970275403608737,0.9028992102894915,5.8,0.0,5.7,16.478718996047974
57.8,15.0,0.0,0.6593887639847825,0.6593887639847825,2.5175,10.973579545454545,0.9111387639847826,5.7,0.0,5.8,16.478718996047974
57.6,14.9,0.0,0.7377423314767961,0.7377423314767961,2.6525,10.976723323890463,1.0029923314767961,5.9,0.0,5.8,16.478718996047974
57.6,15.0,0.0,0.7191546212611054,0.7191546212611054,2.4725,10.979896421845575,0.9664046212611055,6.9,0.0,5.8,16.478718996047974
56.8,16.1,0.0,0.6335570164538333,0.6335570164538333,2.63125,10.98319248826291,0.8966820164538334,6.4,0.0,5.9,16.478718996047974
56.7,16.6,0.0,0.6654539537739298,0.6654539537739298,2.90375,10.986657303370785,0.9558289537739297,5.9,0.0,6.1,16.478718996047974
56.1,16.4,0.0,0.5880695405927325,0.5880695405927325,2.79,10.989729225023343,0.8670695405927326,6.5,0.0,6.0,16.478718996047974
55.4,16.9,0.0,0.5748140909571794,0.5748140909571794,3.0625000000000004,10.992690875232773,0.8810640909571794,6.2,0.0,6.2,16.478718996047974
54.6,16.9,0.0,0.6295893273607421,0.6295893273607421,3.03125,10.995264623955432,0.9327143273607421,6.9,0.0,6.1,16.478718996047974
52.8,17.7,0.0,0.5468853853250809,0.5468853853250809,3.2212500000000004,10.99736111111111,0.869010385325081,4.8,0.0,6.3,16.478718996047974
53.8,16.2,0.0,0.5988552176648074,0.5988552176648074,2.79,10.99921514312096,0.8778552176648075,5.9,0.0,6.0,16.478718996047974
54.3,16.1,0.0,0.6559093426807693,0.6559093426807693,2.90375,11.00124309392265,0.9462843426807692,5.8,0.0,6.1,16.478718996047974
53.6,15.8,0.0,0.5501571805612105,0.5501571805612105,2.9937500000000004,11.002800734618916,0.8495321805612106,5.3,0.0,6.1,16.478718996047974
54.2,15.0,0.0,0.6432491040427436,0.6432491040427436,2.5312499999999996,11.004258241758242,0.8963741040427435,6.0,0.0,5.7,16.478718996047974
55.0,15.3,0.0,0.6261380561666668,0.6261380561666668,2.5625,11.0062100456621,0.8823880561666668,6.9,0.0,5.8,16.478718996047974
53.7,16.4,0.0,0.5815161833731839,0.5815161833731839,2.99375,11.008060109289618,0.8808911833731838,6.1,0.0,6.1,16.478718996047974
54.0,16.4,0.0,0.6140192619185771,0.6140192619185771,2.835,11.010036330608537,0.8975192619185772,6.0,0.0,6.0,16.478718996047974
54.4,16.4,0.0,0.6336540869474547,0.6336540869474547,2.835,11.012182971014493,0.9171540869474548,6.8,0.0,6.0,16.478718996047974
54.9,17.2,0.0,0.6037178736880976,0.6037178736880976,3.31875,11.01490514905149,0.9355928736880976,6.2,0.0,6.3,16.478718996047974
54.6,17.1,0.0,0.5983915823660826,0.5983915823660826,3.16,11.017432432432432,0.9143915823660826,5.2,0.0,6.2,16.478718996047974
55.7,16.1,0.0,0.6064949940568468,0.6064949940568468,2.79,11.019991015274034,0.8854949940568468,5.7,0.0,6.0,16.478718996047974
54.4,15.8,0.0,0.618093948025943,0.618093948025943,2.94875,11.021818996415771,0.912968948025943,6.7,0.0,6.1,16.478718996047974
53.7,16.4,0.0,0.6122889621301167,0.6122889621301167,2.835,11.023592493297587,0.8957889621301167,5.7,0.0,6.0,16.478718996047974
53.1,16.1,0.0,0.5510073854647157,0.5510073854647157,3.16,11.024955436720143,0.8670073854647158,5.7,0.0,6.2,16.478718996047974
53.5,15.6,0.0,0.6628755325729826,0.6628755325729826,2.5175,11.026266666666666,0.9146255325729826,6.4,0.0,5.8,16.478718996047974
53.9,16.2,0.0,0.6263764639270837,0.6263764639270837,3.1074999999999995,11.028014184397161,0.9371264639270837,6.4,0.0,6.2,16.478718996047974
53.4,16.4,0.0,0.6068781470754053,0.6068781470754053,2.94875,11.029619805481875,0.9017531470754053,6.6,0.0,6.1,16.478718996047974
52.2,16.9,0.0,0.5880221354387714,0.5880221354387714,2.94875,11.030908289241623,0.8828971354387714,6.4,0.0,6.1,16.478718996047974
52.1,17.2,0.0,0.5237229828876682,0.5237229828876682,3.1599999999999997,11.032277924362358,0.8397229828876682,6.1,0.0,6.2,16.478718996047974
