local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
81.9,80.1,12.5,1.6233337032806108,14.123333703280611,26.999999999999996,18.289262402088774,14.39333370328061,4.2,1.0,6.0,34.05038404464722
84.1,78.3,25.0,2.3674661640969648,27.367466164096964,26.999999999999996,18.294498697916666,27.637466164096963,7.6,2.0,6.0,34.05038404464722
82.8,79.9,25.0,1.462557823391208,26.462557823391208,26.999999999999996,18.299805194805195,26.732557823391208,5.6,2.0,6.0,34.05038404464722
83.2,79.5,12.5,1.50300375577982,14.00300375577982,26.999999999999996,18.305084196891194,14.27300375577982,5.7,1.0,6.0,34.05038404464722
85.3,79.2,25.0,2.0885650990419657,27.088565099041965,26.999999999999996,18.3109173126615,27.358565099041964,6.6,2.0,6.0,34.05038404464722
85.0,79.8,87.49999999999999,3.1765503628689116,90.6765503628689,26.999999999999996,18.31681701030928,90.94655036286889,6.9,7.0,6.0,34.05038404464722
81.4,80.7,25.0,3.0877241155623456,28.087724115562345,26.999999999999996,18.321818766066837,28.357724115562345,7.7,2.0,6.0,34.05038404464722
76.4,82.4,25.0,0.5749933871963129,25.57499338719631,26.999999999999996,18.32573717948718,25.84499338719631,2.5,2.0,6.0,34.05038404464722
77.5,78.9,0.0,1.4051967000023422,1.4051967000023422,26.999999999999996,18.328868286445008,1.6751967000023422,3.3,0.0,6.0,34.05038404464722
83.1,76.2,37.5,2.383128079973611,39.88312807997361,26.999999999999996,18.33290816326531,40.15312807997361,6.7,3.0,6.0,34.05038404464722
80.7,76.9,12.5,1.821188607931506,14.321188607931505,26.999999999999996,18.336386768447838,14.591188607931505,4.5,1.0,6.0,34.05038404464722
86.1,75.4,25.0,3.2840929793736477,28.284092979373646,26.999999999999996,18.34108502538071,28.554092979373646,9.4,2.0,6.0,34.05038404464722
84.6,78.8,50.0,3.2327480361713463,53.232748036171344,26.999999999999996,18.34636075949367,53.50274803617135,8.3,4.0,6.0,34.05038404464722
78.5,81.1,0.0,0.8180175305900586,0.8180175305900586,26.999999999999996,18.350410353535352,1.0880175305900586,2.8,0.0,6.0,34.05038404464722
83.4,77.9,12.5,2.076159392615857,14.576159392615857,26.999999999999996,18.354974811083125,14.846159392615856,7.2,1.0,6.0,34.05038404464722
84.4,79.1,25.0,1.7164754831013702,26.71647548310137,26.999999999999996,18.36020728643216,26.98647548310137,8.3,2.0,6.0,34.05038404464722
79.1,81.4,12.5,1.360799445827904,13.860799445827904,26.999999999999996,18.364473684210527,14.130799445827904,2.9,1.0,6.0,34.05038404464722
83.0,78.3,25.0,1.4616612457230689,26.461661245723068,26.999999999999996,18.368968750000004,26.731661245723068,6.0,2.0,6.0,34.05038404464722
85.0,78.3,25.0,2.708301969801597,27.708301969801596,26.999999999999996,18.374064837905234,27.978301969801596,8.6,2.0,6.0,34.05038404464722
82.7,80.9,12.5,1.277479720282607,13.777479720282606,26.999999999999996,18.37922885572139,14.047479720282606,5.1,1.0,6.0,34.05038404464722
87.1,80.0,37.5,3.006301900163103,40.5063019001631,26.999999999999996,18.385452853598018,40.776301900163105,8.4,3.0,6.0,34.05038404464722
83.7,82.4,12.5,1.3642144913692698,13.86421449136927,26.999999999999996,18.391336633663364,14.134214491369269,2.9,1.0,6.0,34.05038404464722
87.8,79.3,62.5,2.658779207309917,65.15877920730992,26.999999999999996,18.3975,65.42877920730992,7.0,5.0,6.0,34.05038404464722
82.6,80.3,12.5,1.8449385589900933,14.344938558990094,26.999999999999996,18.40233990147783,14.614938558990094,5.2,1.0,6.0,34.05038404464722
81.8,79.5,12.5,1.0126185020273653,13.512618502027365,26.999999999999996,18.40666461916462,13.782618502027365,4.9,1.0,6.0,34.05038404464722
83.0,78.4,12.5,1.9545481660543658,14.454548166054366,26.999999999999996,18.4109987745098,14.724548166054365,6.3,1.0,6.0,34.05038404464722
83.4,78.7,12.5,1.8006380115316214,14.300638011531621,26.999999999999996,18.415525672371636,14.57063801153162,6.1,1.0,6.0,34.05038404464722
84.4,78.8,25.0,1.909599648038639,26.90959964803864,26.999999999999996,18.420365853658538,27.17959964803864,6.7,2.0,6.0,34.05038404464722
85.9,79.5,25.0,2.0205500196426494,27.02055001964265,26.999999999999996,18.425851581508518,27.290550019642648,8.4,2.0,6.0,34.05038404464722
81.6,81.9,25.0,0.932332549806331,25.932332549806333,26.999999999999996,18.430734223300973,26.202332549806332,3.7,2.0,6.0,34.05038404464722
82.9,79.6,12.5,1.5779384230190647,14.077938423019065,26.999999999999996,18.43529055690073,14.347938423019064,6.3,1.0,6.0,34.05038404464722
82.9,79.9,25.0,1.811462769744049,26.81146276974405,26.999999999999996,18.4399154589372,27.08146276974405,6.1,2.0,6.0,34.05038404464722
83.8,80.0,37.5,1.5186125789319114,39.01861257893191,26.999999999999996,18.444819277108433,39.28861257893191,5.7,3.0,6.0,34.05038404464722
81.4,79.7,25.0,1.4981282744811597,26.49812827448116,26.999999999999996,18.448888221153844,26.76812827448116,5.0,2.0,6.0,34.05038404464722
83.7,78.7,12.5,1.8229951317837618,14.322995131783761,26.999999999999996,18.453327338129498,14.592995131783761,6.6,1.0,6.0,34.05038404464722
84.2,79.3,12.5,1.8688236668630787,14.36882366686308,26.999999999999996,18.45807416267943,14.638823666863079,6.4,1.0,6.0,34.05038404464722
84.9,79.7,37.5,2.5682478992793967,40.0682478992794,26.999999999999996,18.46312649164678,40.3382478992794,8.5,3.0,6.0,34.05038404464722
81.3,82.2,12.5,0.9903575918463378,13.490357591846339,26.999999999999996,18.46782738095238,13.760357591846338,3.5,1.0,6.0,34.05038404464722
85.0,79.7,75.0,3.224615878489862,78.22461587848986,26.999999999999996,18.472862232779097,78.49461587848985,7.3,6.0,6.0,34.05038404464722
76.9,81.0,12.5,1.2724044431506898,13.77240444315069,26.999999999999996,18.475859004739338,14.042404443150689,5.2,1.0,6.0,34.05038404464722
81.8,80.2,12.5,1.597100375131209,14.097100375131209,26.999999999999996,18.48005319148936,14.367100375131209,4.4,1.0,6.0,34.05038404464722
84.6,78.6,25.0,1.7770938843607778,26.777093884360777,26.999999999999996,18.484581367924527,27.047093884360777,5.9,2.0,6.0,34.05038404464722
86.5,78.5,37.5,2.8851081248418557,40.38510812484186,26.999999999999996,18.48961764705882,40.65510812484186,8.6,3.0,6.0,34.05038404464722
81.0,81.1,12.5,1.0186040056138663,13.518604005613867,26.999999999999996,18.493779342723005,13.788604005613866,4.5,1.0,6.0,34.05038404464722
84.1,79.6,25.0,1.8053628987200927,26.80536289872009,26.999999999999996,18.49838992974239,27.07536289872009,5.0,2.0,6.0,34.05038404464722
85.8,78.6,37.5,2.182825799791535,39.68282579979154,26.999999999999996,18.503183411214955,39.95282579979154,7.1,3.0,6.0,34.05038404464722
86.2,79.7,62.5,3.351743220155446,65.85174322015544,26.999999999999996,18.508391608391612,66.12174322015544,9.7,5.0,6.0,34.05038404464722
78.2,83.4,0.0,1.157884997546529,1.157884997546529,26.999999999999996,18.51232558139535,1.427884997546529,4.2,0.0,6.0,34.05038404464722
81.5,81.6,0.0,0.884941985461653,0.884941985461653,26.999999999999996,18.516676334106727,1.154941985461653,5.0,0.0,6.0,34.05038404464722
86.6,80.6,37.5,1.9772440586456141,39.47724405864562,26.999999999999996,18.522193287037037,39.74724405864562,5.2,3.0,6.0,34.05038404464722
86.5,79.8,50.0,2.924185977603715,52.92418597760371,26.999999999999996,18.52742494226328,53.194185977603716,8.2,4.0,6.0,34.05038404464722
79.8,82.0,25.0,1.0400090861447318,26.04000908614473,26.999999999999996,18.531336405529952,26.31000908614473,2.6,2.0,6.0,34.05038404464722
83.4,78.6,50.0,2.620658779376061,52.62065877937606,26.999999999999996,18.535287356321838,52.89065877937606,7.9,4.0,6.0,34.05038404464722
81.0,80.5,12.5,1.577197438222886,14.077197438222885,26.999999999999996,18.539076834862385,14.347197438222885,4.7,1.0,6.0,34.05038404464722
84.3,79.2,12.5,1.8851982924013129,14.385198292401313,26.999999999999996,18.54342105263158,14.655198292401312,6.3,1.0,6.0,34.05038404464722
86.0,79.5,50.0,3.3868782679888882,53.38687826798889,26.999999999999996,18.548316210045662,53.656878267988894,7.5,4.0,6.0,34.05038404464722
82.9,81.0,37.5,1.5685801204164105,39.068580120416414,26.999999999999996,18.552733485193624,39.33858012041642,6.1,3.0,6.0,34.05038404464722
82.6,81.1,25.0,1.36927461626755,26.36927461626755,26.999999999999996,18.557073863636365,26.63927461626755,4.1,2.0,6.0,34.05038404464722
84.9,79.2,50.0,2.226713846466408,52.22671384646641,26.999999999999996,18.56150793650794,52.49671384646641,6.4,4.0,6.0,34.05038404464722
84.4,79.6,12.5,2.143068433079881,14.64306843307988,26.999999999999996,18.56589366515837,14.91306843307988,6.1,1.0,6.0,34.05038404464722
84.4,79.7,12.5,1.6052369429206934,14.105236942920694,26.999999999999996,18.570287810383746,14.375236942920694,6.5,1.0,6.0,34.05038404464722
82.4,80.2,0.0,1.1851319607677548,1.1851319607677548,26.999999999999996,18.574239864864865,1.4551319607677549,6.4,0.0,6.0,34.05038404464722
85.0,80.6,50.0,2.0353541164876554,52.03535411648765,26.999999999999996,18.579016853932586,52.305354116487656,6.4,4.0,6.0,34.05038404464722
85.0,81.0,50.0,2.9875710138416425,52.987571013841645,26.999999999999996,18.58388452914798,53.25757101384165,9.5,4.0,6.0,34.05038404464722
78.6,84.5,0.0,0.0,0.0,26.999999999999996,18.58791946308725,0.26999999999999996,0.0,0.0,6.0,34.05038404464722
85.4,78.5,25.0,2.37481759934297,27.37481759934297,26.999999999999996,18.592159598214288,27.644817599342968,7.4,2.0,6.0,34.05038404464722
83.9,79.9,12.5,1.8967000043692699,14.39670000436927,26.999999999999996,18.596353006681518,14.66670000436927,5.7,1.0,6.0,34.05038404464722
87.9,79.6,37.5,3.143399573236827,40.64339957323683,26.999999999999996,18.601555555555557,40.91339957323683,7.9,3.0,6.0,34.05038404464722
84.9,81.5,25.0,1.3241034354241727,26.324103435424174,26.999999999999996,18.60643015521064,26.594103435424174,3.7,2.0,6.0,34.05038404464722
86.7,79.2,37.5,2.3192331846870595,39.81923318468706,26.999999999999996,18.61114491150442,40.08923318468706,7.6,3.0,6.0,34.05038404464722
86.1,80.8,37.5,2.628848022137552,40.128848022137554,26.999999999999996,18.61611479028698,40.39884802213756,5.5,3.0,6.0,34.05038404464722
86.0,80.3,37.5,2.016905975209995,39.516905975209994,26.999999999999996,18.62089757709251,39.78690597521,6.0,3.0,6.0,34.05038404464722
85.0,80.3,25.0,1.7148176022603676,26.714817602260368,26.999999999999996,18.625384615384615,26.984817602260367,6.2,2.0,6.0,34.05038404464722
85.0,80.5,37.5,2.2553419965708534,39.755341996570856,26.999999999999996,18.62990679824562,40.02534199657086,6.1,3.0,6.0,34.05038404464722
86.0,80.6,75.0,2.0399192359617557,77.03991923596176,26.999999999999996,18.634710065645514,77.30991923596176,5.4,6.0,6.0,34.05038404464722
82.4,80.0,12.5,3.092897795765408,15.592897795765408,26.999999999999996,18.638346069868994,15.862897795765408,7.3,1.0,6.0,34.05038404464722
83.2,81.3,12.5,1.6708037680100578,14.170803768010058,26.999999999999996,18.642538126361657,14.440803768010058,6.0,1.0,6.0,34.05038404464722
86.3,81.3,87.49999999999999,2.7097261150509944,90.20972611505098,26.999999999999996,18.647554347826087,90.47972611505098,6.1,7.0,6.0,34.05038404464722
80.1,81.4,0.0,1.7197218743846505,1.7197218743846505,26.999999999999996,18.65089479392625,1.9897218743846505,6.7,0.0,6.0,34.05038404464722
81.4,82.1,0.0,1.1645931294723755,1.1645931294723755,26.999999999999996,18.654761904761905,1.4345931294723755,3.5,0.0,6.0,34.05038404464722
83.9,79.6,37.5,1.914858164072565,39.41485816407256,26.999999999999996,18.658612311015123,39.684858164072566,5.6,3.0,6.0,34.05038404464722
81.9,79.2,50.0,2.5596729656137156,52.559672965613714,26.999999999999996,18.66179956896552,52.82967296561372,4.7,4.0,6.0,34.05038404464722
80.1,77.9,12.5,1.419390508396175,13.919390508396175,26.999999999999996,18.664139784946236,14.189390508396174,3.8,1.0,6.0,34.05038404464722
84.6,75.7,12.5,2.894505121547722,15.394505121547722,26.999999999999996,18.667086909871248,15.664505121547721,8.1,1.0,6.0,34.05038404464722
82.9,77.8,12.5,1.4677941393978253,13.967794139397824,26.999999999999996,18.670128479657386,14.237794139397824,5.7,1.0,6.0,34.05038404464722
84.5,77.5,25.0,2.20746107069167,27.20746107069167,26.999999999999996,18.67350427350427,27.47746107069167,7.4,2.0,6.0,34.05038404464722
85.5,78.9,75.0,3.1665157099636616,78.16651570996366,26.999999999999996,18.677505330490405,78.43651570996366,7.8,6.0,6.0,34.05038404464722
80.4,80.7,0.0,2.2039094990238617,2.2039094990238617,26.999999999999996,18.68061170212766,2.4739094990238617,5.7,0.0,6.0,34.05038404464722
84.7,80.4,87.49999999999999,3.8150807213921105,91.31508072139209,26.999999999999996,18.684766454352445,91.58508072139209,8.3,7.0,6.0,34.05038404464722
77.4,82.7,25.0,1.9381495512655746,26.938149551265575,26.999999999999996,18.687579449152544,27.208149551265574,6.0,2.0,6.0,34.05038404464722
76.6,82.7,12.5,0.23204094838000217,12.732040948380002,26.999999999999996,18.690169133192388,13.002040948380001,1.4,1.0,6.0,34.05038404464722
83.5,78.1,99.99999999999997,3.1478514352619813,103.14785143526196,26.999999999999996,18.69335443037975,103.41785143526195,10.2,8.0,6.0,34.05038404464722
75.4,82.3,25.0,2.3682790047873388,27.36827900478734,26.999999999999996,18.6955,27.63827900478734,7.0,2.0,6.0,34.05038404464722
73.3,83.3,12.5,0.8884678740214275,13.388467874021428,26.999999999999996,18.69734768907563,13.658467874021428,4.0,1.0,6.0,34.05038404464722
78.6,81.3,37.5,2.0911640535472373,39.59116405354724,26.999999999999996,18.700052410901467,39.86116405354724,5.0,3.0,6.0,34.05038404464722
79.1,80.3,37.5,1.3137192763041068,38.813719276304106,26.999999999999996,18.702615062761506,39.08371927630411,3.6,3.0,6.0,34.05038404464722
78.6,77.9,25.0,1.4944378674829275,26.494437867482926,26.999999999999996,18.704410229645095,26.764437867482926,6.1,2.0,6.0,34.05038404464722
80.8,78.0,12.5,1.85398302126462,14.35398302126462,26.999999999999996,18.706796875000002,14.62398302126462,5.0,1.0,6.0,34.05038404464722
84.8,77.0,50.0,3.1583255547561384,53.15832555475614,26.999999999999996,18.70995322245322,53.42832555475614,9.8,4.0,6.0,34.05038404464722
81.4,80.8,12.5,1.3838125469326978,13.883812546932697,26.999999999999996,18.71320020746888,14.153812546932697,4.6,1.0,6.0,34.05038404464722
86.2,79.4,50.0,1.5992353503485868,51.599235350348586,26.999999999999996,18.717313664596272,51.86923535034859,5.5,4.0,6.0,34.05038404464722
83.8,78.9,37.5,3.1598174502848986,40.6598174502849,26.999999999999996,18.72066115702479,40.9298174502849,5.3,3.0,6.0,34.05038404464722
81.8,78.2,12.5,1.6234203170800132,14.123420317080013,26.999999999999996,18.723298969072168,14.393420317080013,4.9,1.0,6.0,34.05038404464722
83.7,77.1,50.0,2.8783355787759044,52.8783355787759,26.999999999999996,18.726131687242795,53.14833557877591,9.5,4.0,6.0,34.05038404464722
81.1,80.6,0.0,1.2345314956696267,1.2345314956696267,26.999999999999996,18.729183778234084,1.5045314956696267,3.1,0.0,6.0,34.05038404464722
85.9,77.7,37.5,2.3492711212885022,39.8492711212885,26.999999999999996,18.732710040983605,40.119271121288506,7.9,3.0,6.0,34.05038404464722
82.6,79.6,12.5,2.046793977147196,14.546793977147196,26.999999999999996,18.73586400817996,14.816793977147196,6.2,1.0,6.0,34.05038404464722
81.8,79.8,0.0,0.9971028633939241,0.9971028633939241,26.999999999999996,18.738852040816326,1.267102863393924,5.4,0.0,6.0,34.05038404464722
85.0,79.2,25.0,2.2684257696769623,27.268425769676963,26.999999999999996,18.742489816700612,27.538425769676962,7.4,2.0,6.0,34.05038404464722
82.3,80.6,12.5,1.2422466845831512,13.74224668458315,26.999999999999996,18.745782520325204,14.01224668458315,4.9,1.0,6.0,34.05038404464722
84.3,79.5,50.0,2.150957250795715,52.15095725079571,26.999999999999996,18.749290060851926,52.420957250795716,6.8,4.0,6.0,34.05038404464722
83.1,80.3,75.0,3.1390071517928857,78.13900715179288,26.999999999999996,18.752682186234818,78.40900715179288,9.0,6.0,6.0,34.05038404464722
77.5,83.3,0.0,1.7620329294228458,1.7620329294228458,26.999999999999996,18.755404040404038,2.032032929422846,3.9,0.0,6.0,34.05038404464722
80.9,81.2,25.0,1.85863529807005,26.85863529807005,26.999999999999996,18.75844254032258,27.128635298070048,5.7,2.0,6.0,34.05038404464722
79.9,80.9,12.5,0.9053977055151748,13.405397705515174,26.999999999999996,18.76114185110664,13.675397705515174,4.1,1.0,6.0,34.05038404464722
81.9,79.0,12.5,1.1828543629865282,13.682854362986529,26.999999999999996,18.76385542168675,13.952854362986528,5.5,1.0,6.0,34.05038404464722
83.3,78.5,25.0,1.62094975558675,26.62094975558675,26.999999999999996,18.76678356713427,26.89094975558675,5.5,2.0,6.0,34.05038404464722
83.4,78.0,37.5,1.6822521691657157,39.182252169165714,26.999999999999996,18.7696,39.45225216916572,7.6,3.0,6.0,34.05038404464722
80.1,79.6,0.0,1.479344981712602,1.479344981712602,26.999999999999996,18.771981037924153,1.749344981712602,5.6,0.0,6.0,34.05038404464722
81.8,79.2,0.0,1.2926176573734263,1.2926176573734263,26.999999999999996,18.774676294820722,1.5626176573734263,5.2,0.0,6.0,34.05038404464722
83.5,78.4,25.0,1.7878907485677888,26.78789074856779,26.999999999999996,18.77758449304175,27.05789074856779,7.3,2.0,6.0,34.05038404464722
83.7,79.7,50.0,2.3086677216050036,52.308667721605005,26.999999999999996,18.780853174603173,52.57866772160501,5.7,4.0,6.0,34.05038404464722
82.3,79.4,0.0,1.6375435008284016,1.6375435008284016,26.999999999999996,18.78368811881188,1.9075435008284016,5.9,0.0,6.0,34.05038404464722
85.3,79.3,37.5,2.038379620669316,39.53837962066932,26.999999999999996,18.78722826086957,39.80837962066932,5.0,3.0,6.0,34.05038404464722
86.1,78.3,25.0,2.930091744907442,27.930091744907443,26.999999999999996,18.79070512820513,28.200091744907443,5.9,2.0,6.0,34.05038404464722
85.6,78.2,50.0,2.6959365651002187,52.69593656510022,26.999999999999996,18.79402066929134,52.96593656510022,8.6,4.0,6.0,34.05038404464722
79.1,80.8,0.0,1.1890194055732237,1.1890194055732237,26.999999999999996,18.796365422396853,1.4590194055732237,4.1,0.0,6.0,34.05038404464722
83.8,78.9,12.5,1.6631318071910415,14.163131807191041,26.999999999999996,18.799387254901962,14.43313180719104,5.0,1.0,6.0,34.05038404464722
84.0,77.9,12.5,2.2151916692208946,14.715191669220895,26.999999999999996,18.80220156555773,14.985191669220894,7.3,1.0,6.0,34.05038404464722
85.5,79.2,12.5,2.194523468964727,14.694523468964727,26.999999999999996,18.8056884765625,14.964523468964726,6.0,1.0,6.0,34.05038404464722
85.0,79.2,50.0,2.3392557463025505,52.33925574630255,26.999999999999996,18.809039961013646,52.60925574630255,9.0,4.0,6.0,34.05038404464722
81.1,82.2,12.5,0.9785092203439952,13.478509220343994,26.999999999999996,18.81215953307393,13.748509220343994,3.8,1.0,6.0,34.05038404464722
87.5,80.0,75.0,3.327576460885646,78.32757646088565,26.999999999999996,18.816286407766988,78.59757646088565,6.7,6.0,6.0,34.05038404464722
81.1,80.7,12.5,2.216873356033068,14.716873356033068,26.999999999999996,18.819016472868217,14.986873356033067,6.6,1.0,6.0,34.05038404464722
82.3,81.3,25.0,1.5218278041488056,26.521827804148806,26.999999999999996,18.822171179883945,26.791827804148806,5.5,2.0,6.0,34.05038404464722
81.0,80.8,12.5,0.5799260767117378,13.079926076711738,26.999999999999996,18.82487934362934,13.349926076711737,3.4,1.0,6.0,34.05038404464722
83.2,78.2,25.0,2.0316583492184472,27.031658349218446,26.999999999999996,18.827480732177268,27.301658349218446,7.4,2.0,6.0,34.05038404464722
82.7,79.6,0.0,1.385124101166118,1.385124101166118,26.999999999999996,18.830288461538462,1.655124101166118,5.3,0.0,6.0,34.05038404464722
85.8,78.9,87.49999999999999,3.3248166237928976,90.82481662379288,26.999999999999996,18.83366122840691,91.09481662379288,11.2,7.0,6.0,34.05038404464722
75.5,84.1,0.0,2.294712519413597,2.294712519413597,26.999999999999996,18.835799808429122,2.564712519413597,6.3,0.0,6.0,34.05038404464722
77.1,84.4,12.5,1.7781008889941141,14.278100888994114,26.999999999999996,18.83838432122371,14.548100888994114,4.6,1.0,6.0,34.05038404464722
76.7,83.0,0.0,1.0642324109680168,1.0642324109680168,26.999999999999996,18.84052958015267,1.3342324109680168,4.0,0.0,6.0,34.05038404464722
81.1,81.0,12.5,1.8113296622166235,14.311329662216624,26.999999999999996,18.8432380952381,14.581329662216623,4.8,1.0,6.0,34.05038404464722
82.8,79.8,37.5,1.2218039270122365,38.72180392701224,26.999999999999996,18.846055133079847,38.99180392701224,4.1,3.0,6.0,34.05038404464722
86.1,77.9,62.5,3.9360104754801117,66.43601047548012,26.999999999999996,18.8491935483871,66.70601047548011,8.9,5.0,6.0,34.05038404464722
81.7,80.8,12.5,1.9076370098930362,14.407637009893037,26.999999999999996,18.85196496212121,14.677637009893036,5.3,1.0,6.0,34.05038404464722
86.3,80.1,62.5,2.025990429278494,64.5259904292785,26.999999999999996,18.855647448015123,64.79599042927849,7.6,5.0,6.0,34.05038404464722
78.2,81.7,0.0,0.9884360375642887,0.9884360375642887,26.999999999999996,18.857783018867927,1.2584360375642887,4.1,0.0,6.0,34.05038404464722
83.7,79.8,50.0,2.1655229367216275,52.16552293672163,26.999999999999996,18.860758003766477,52.43552293672163,7.1,4.0,6.0,34.05038404464722
80.4,80.9,12.5,1.5383932350997125,14.038393235099713,26.999999999999996,18.863204887218043,14.308393235099713,3.8,1.0,6.0,34.05038404464722
83.5,78.7,50.0,2.958341141457455,52.95834114145745,26.999999999999996,18.865853658536587,53.228341141457456,7.3,4.0,6.0,34.05038404464722
82.0,80.0,12.5,1.1892472571332091,13.689247257133209,26.999999999999996,18.868445692883896,13.959247257133208,5.2,1.0,6.0,34.05038404464722
83.1,79.2,37.5,1.9957581241139888,39.49575812411399,26.999999999999996,18.871098130841123,39.765758124113994,5.6,3.0,6.0,34.05038404464722
81.6,78.8,12.5,1.728812280209386,14.228812280209386,26.999999999999996,18.873297574626868,14.498812280209386,5.9,1.0,6.0,34.05038404464722
80.9,78.7,25.0,1.1666305841972546,26.166630584197254,26.999999999999996,18.875302607076357,26.436630584197253,5.4,2.0,6.0,34.05038404464722
81.4,78.1,0.0,1.3170001762382049,1.3170001762382049,26.999999999999996,18.87727695167286,1.5870001762382049,4.2,0.0,6.0,34.05038404464722
87.7,76.3,75.0,4.157267232869683,79.15726723286969,26.999999999999996,18.880287569573284,79.42726723286968,12.3,6.0,6.0,34.05038404464722
78.5,82.6,0.0,2.7657945945114286,2.7657945945114286,26.999999999999996,18.88261574074074,3.0357945945114286,5.9,0.0,6.0,34.05038404464722
80.6,82.5,12.5,1.7660529405520085,14.266052940552008,26.999999999999996,18.88539741219963,14.536052940552008,4.8,1.0,6.0,34.05038404464722
82.2,81.3,12.5,1.3423155496746795,13.84231554967468,26.999999999999996,18.8882610701107,14.11231554967468,4.5,1.0,6.0,34.05038404464722
85.6,79.8,25.0,3.2641292720098782,28.26412927200988,26.999999999999996,18.891551565377533,28.534129272009878,6.7,2.0,6.0,34.05038404464722
85.3,80.5,25.0,1.662776402166365,26.662776402166365,26.999999999999996,18.894921875,26.932776402166365,5.9,2.0,6.0,34.05038404464722
86.2,80.4,25.0,2.7878654930922706,27.78786549309227,26.999999999999996,18.898463302752294,28.05786549309227,8.6,2.0,6.0,34.05038404464722
84.0,83.0,25.0,0.8496327440683364,25.849632744068337,26.999999999999996,18.902083333333334,26.119632744068337,4.2,2.0,6.0,34.05038404464722
85.1,81.2,25.0,1.6346763635627493,26.63467636356275,26.999999999999996,18.905530164533822,26.90467636356275,4.9,2.0,6.0,34.05038404464722
83.6,80.1,25.0,1.3508943317793134,26.350894331779312,26.999999999999996,18.908371350364963,26.62089433177931,6.1,2.0,6.0,34.05038404464722
82.6,80.2,12.5,1.2847166790465596,13.784716679046559,26.999999999999996,18.910997267759562,14.054716679046559,4.6,1.0,6.0,34.05038404464722
86.5,78.8,37.5,2.1735313951050865,39.67353139510509,26.999999999999996,18.91418181818182,39.94353139510509,8.3,3.0,6.0,34.05038404464722
85.3,81.1,50.0,2.5497393348075557,52.549739334807555,26.999999999999996,18.91760435571688,52.81973933480756,7.8,4.0,6.0,34.05038404464722
78.5,82.9,0.0,0.4796929940211074,0.4796929940211074,26.999999999999996,18.91988224637681,0.7496929940211073,2.2,0.0,6.0,34.05038404464722
82.9,79.1,25.0,1.5283696710463441,26.528369671046345,26.999999999999996,18.92228752260398,26.798369671046345,6.9,2.0,6.0,34.05038404464722
81.3,80.0,25.0,1.0861501504865985,26.0861501504866,26.999999999999996,18.924526173285198,26.3561501504866,3.9,2.0,6.0,34.05038404464722
81.5,77.9,12.5,1.5280186028473228,14.028018602847323,26.999999999999996,18.92632882882883,14.298018602847323,5.3,1.0,6.0,34.05038404464722
80.6,77.2,25.0,1.501643422399331,26.50164342239933,26.999999999999996,18.92776528776978,26.77164342239933,5.7,2.0,6.0,34.05038404464722
81.3,76.9,25.0,1.7150489452150162,26.715048945215017,26.999999999999996,18.92928635547576,26.985048945215016,5.8,2.0,6.0,34.05038404464722
82.0,76.7,25.0,2.2372661098899886,27.237266109889987,26.999999999999996,18.930913978494623,27.507266109889986,6.7,2.0,6.0,34.05038404464722
80.7,77.4,0.0,1.6213025374655385,1.6213025374655385,26.999999999999996,18.93240161001789,1.8913025374655386,5.5,0.0,6.0,34.05038404464722
83.3,76.9,12.5,2.2862923931218853,14.786292393121885,26.999999999999996,18.934352678571425,15.056292393121884,6.2,1.0,6.0,34.05038404464722
82.4,77.1,37.5,2.699314794115893,40.19931479411589,26.999999999999996,18.936140819964354,40.469314794115895,8.4,3.0,6.0,34.05038404464722
78.1,79.5,0.0,0.5915651520756157,0.5915651520756157,26.999999999999996,18.9375,0.8615651520756156,2.9,0.0,6.0,34.05038404464722
84.2,76.4,75.0,4.024629295776916,79.02462929577692,26.999999999999996,18.939520426287743,79.29462929577691,9.0,6.0,6.0,34.05038404464722
78.2,79.4,0.0,1.962371834874261,1.962371834874261,26.999999999999996,18.940868794326242,2.232371834874261,4.7,0.0,6.0,34.05038404464722
80.6,78.1,12.5,1.4314964081291368,13.931496408129137,26.999999999999996,18.94245575221239,14.201496408129136,5.8,1.0,6.0,34.05038404464722
82.1,77.9,12.5,1.4118041912026826,13.911804191202682,26.999999999999996,18.944324204946994,14.181804191202682,7.0,1.0,6.0,34.05038404464722
83.0,78.9,37.5,1.8348345432033484,39.33483454320335,26.999999999999996,18.946604938271605,39.60483454320335,7.3,3.0,6.0,34.05038404464722
81.8,80.2,37.5,1.4229161272525606,38.92291612725256,26.999999999999996,18.948899647887323,39.192916127252566,5.1,3.0,6.0,34.05038404464722
81.4,79.3,0.0,1.463039571577001,1.463039571577001,26.999999999999996,18.950900702987695,1.733039571577001,4.3,0.0,6.0,34.05038404464722
85.8,77.6,37.5,3.0154918489806457,40.515491848980645,26.999999999999996,18.95348684210526,40.78549184898065,9.1,3.0,6.0,34.05038404464722
84.5,80.7,37.5,2.1981006074315674,39.69810060743157,26.999999999999996,18.956457968476357,39.96810060743157,5.7,3.0,6.0,34.05038404464722
84.5,80.4,50.0,1.7932959702552955,51.79329597025529,26.999999999999996,18.95935314685315,52.0632959702553,7.9,4.0,6.0,34.05038404464722
78.6,82.3,0.0,0.8126410637770553,0.8126410637770553,26.999999999999996,18.96136561954625,1.0826410637770552,2.9,0.0,6.0,34.05038404464722
