local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
8.4,13.3,25.874999999999996,0.7693860155942177,26.644386015594215,42.7375,2.098872679045093,27.071761015594216,2.9,3.0,5.9,122.87797808647156
9.4,10.3,1.3375,3.0386759873364158,4.376175987336415,37.5875,2.0998346560846564,4.752050987336415,7.3,1.1,6.1,122.87797808647156
10.5,11.5,46.9375,1.7622419690007478,48.69974196900075,40.6375,2.1015501319261216,49.106116969000745,4.2,4.7,5.9,122.87797808647156
9.7,9.8,28.9,2.939065107656872,31.83906510765687,42.76249999999999,2.1024342105263156,32.26669010765687,5.8,3.8,6.1,122.87797808647156
6.5,9.5,7.337500000000001,0.21493718736809136,7.552437187368093,42.199999999999996,2.1021653543307086,7.974437187368093,3.1,2.3,5.8,122.87797808647156
9.0,6.8,1.575,1.6153832544505724,3.1903832544505724,40.5375,2.1018324607329846,3.5957582544505726,8.4,0.6,5.7,122.87797808647156
9.8,9.5,35.6625,0.21888013705328657,35.88138013705329,37.7875,2.1026436031331595,36.259255137053295,3.9,3.9,5.9,122.87797808647156
11.1,7.5,35.800000000000004,8.499627360289656,44.29962736028966,32.699999999999996,2.10322265625,44.62662736028966,7.0,3.8,6.0,122.87797808647156
9.9,8.5,43.912499999999994,0.5920238403202546,44.504523840320246,72.3125,2.1037337662337663,45.22764884032025,4.9,3.9,5.5,122.87797808647156
7.3,7.9,9.7875,0.49776059338350576,10.285260593383505,37.025,2.1032059585492227,10.655510593383505,5.2,2.1,5.8,122.87797808647156
8.6,7.3,8.162500000000001,1.9275764439822762,10.090076443982278,50.55,2.102906976744186,10.595576443982278,6.9,1.7,5.4,122.87797808647156
8.0,8.8,20.625,0.3215702863557253,20.946570286355726,47.7125,2.102899484536082,21.423695286355727,3.7,3.0,6.1,122.87797808647156
6.1,6.4,7.175000000000001,0.5364104416647254,7.711410441664726,31.724999999999998,2.1015102827763497,8.028660441664726,3.9,2.2,5.4,122.87797808647156
7.3,4.9,3.5125,0.6314047686202592,4.143904768620259,59.8625,2.1000320512820516,4.742529768620259,5.3,1.1,4.9,122.87797808647156
7.3,5.3,2.375,0.9920707450842636,3.3670707450842636,65.8375,2.0986892583120205,4.025445745084264,6.3,1.0,5.3,122.87797808647156
8.9,6.3,10.799999999999999,0.7355307362814966,11.535530736281496,110.4125,2.098182397959184,12.639655736281496,6.0,1.8,5.5,122.87797808647156
10.6,6.8,26.25,1.5929014375740072,27.842901437574007,55.43750000000001,2.0983778625954197,28.397276437574007,7.3,3.0,5.5,122.87797808647156
10.3,8.6,21.599999999999998,2.713427744662213,24.31342774466221,47.9625,2.099048223350254,24.79305274466221,6.6,2.4,5.7,122.87797808647156
9.6,9.5,18.0125,1.814829958131688,19.82732995813169,34.4125,2.0997784810126583,20.17145495813169,6.0,2.5,5.9,122.87797808647156
7.5,9.6,12.325000000000001,0.48931598725416137,12.814315987254162,36.887499999999996,2.0998737373737373,13.18319098725416,4.9,2.6,5.9,122.87797808647156
9.3,8.6,15.225,0.6681522977238344,15.893152297723834,59.81249999999999,2.1002204030226697,16.491277297723833,5.8,1.8,5.7,122.87797808647156
9.7,8.7,24.75,1.3009083840406541,26.050908384040653,32.0625,2.100722361809045,26.371533384040653,6.6,3.0,5.7,122.87797808647156
8.5,9.6,4.362500000000001,2.877681941525949,7.24018194152595,63.57499999999999,2.1011278195488723,7.87593194152595,5.1,1.3,5.8,122.87797808647156
12.0,8.9,39.4,2.4441950913913937,41.84419509139139,47.40000000000001,2.10240625,42.31819509139139,7.6,3.8,6.0,122.87797808647156
7.0,10.5,7.175000000000001,0.3009317334807486,7.475931733480749,43.337500000000006,2.102618453865336,7.909306733480749,4.2,2.8,5.9,122.87797808647156
9.7,8.8,20.287499999999998,1.9481341795131695,22.235634179513166,49.6375,2.1031405472636813,22.732009179513167,4.8,2.7,5.9,122.87797808647156
8.9,7.7,21.95,0.27628422333142605,22.226284223331426,41.387499999999996,2.1030707196029774,22.640159223331427,5.2,3.4,5.9,122.87797808647156
5.8,7.0,17.8625,0.023526865263441662,17.886026865263442,65.25,2.101825495049505,18.538526865263442,1.1,3.1,5.4,122.87797808647156
11.1,2.7,3.1625,4.174096461549891,7.336596461549892,15.412500000000001,2.1008950617283952,7.490721461549891,9.8,1.3,2.7,122.87797808647156
6.6,9.8,11.8125,0.30390338509018683,12.116403385090187,61.06249999999999,2.1007697044334974,12.727028385090188,3.9,2.7,6.1,122.87797808647156
5.9,7.6,0.5375,0.7312747468717243,1.2687747468717243,36.8875,2.0997542997542995,1.6376497468717244,3.3,0.7,5.9,122.87797808647156
10.1,5.0,3.1375000000000006,2.2701715477351074,5.407671547735108,39.324999999999996,2.099234068627451,5.800921547735108,9.0,1.1,5.0,122.87797808647156
8.1,9.0,4.725,1.0990925330923629,5.8240925330923625,91.3625,2.0993276283618583,6.737717533092362,5.8,1.2,6.1,122.87797808647156
9.8,8.7,10.0,2.2546106459334254,12.254610645933425,37.025,2.09984756097561,12.624860645933426,5.7,2.0,5.8,122.87797808647156
10.3,8.6,18.9125,2.5923003334712913,21.504800333471294,35.73749999999999,2.100486618004866,21.862175333471296,8.0,1.9,5.7,122.87797808647156
6.3,10.9,0.3625000000000001,1.1557884834129213,1.5182884834129213,39.275,2.1006067961165047,1.9110384834129213,3.7,0.5,5.8,122.87797808647156
8.8,8.8,16.4,0.6680736996577842,17.068073699657784,35.5375,2.1008474576271188,17.423448699657783,6.0,2.8,5.9,122.87797808647156
6.1,8.9,13.375000000000004,0.10747816270686356,13.482478162706867,35.16250000000001,2.1003019323671497,13.834103162706867,2.9,3.2,5.9,122.87797808647156
8.4,5.9,17.1375,3.218716937592091,20.35621693759209,43.18750000000001,2.099548192771084,20.788091937592093,6.1,2.1,5.3,122.87797808647156
8.4,6.7,4.7,0.5214050839079789,5.221405083907979,56.58750000000001,2.0990384615384614,5.787280083907979,6.8,1.6,5.7,122.87797808647156
7.8,7.8,19.825,0.47542109856570725,20.300421098565707,49.474999999999994,2.098681055155875,20.795171098565707,4.3,3.2,5.8,122.87797808647156
6.8,6.3,7.675000000000001,0.6667638908922989,8.341763890892299,65.37499999999999,2.097577751196172,8.9955138908923,4.8,2.0,5.2,122.87797808647156
5.9,5.9,4.0375,0.28404513010659704,4.321545130106597,58.85,2.096091885441528,4.910045130106597,4.2,1.7,5.2,122.87797808647156
6.6,4.9,4.725,0.49629673052791623,5.221296730527916,80.3375,2.0945238095238095,6.024671730527916,3.8,1.8,4.9,122.87797808647156
7.7,3.8,9.5375,0.4165715816661771,9.954071581666177,58.60000000000001,2.0929631828978623,10.540071581666178,4.6,1.9,3.8,122.87797808647156
5.5,4.6,0.8000000000000002,1.3674776297689588,2.167477629768959,73.025,2.090995260663507,2.8977276297689594,4.5,1.0,4.6,122.87797808647156
6.6,4.5,1.925,0.7461619614308259,2.671161961430826,156.93750000000003,2.089332151300236,4.240536961430827,3.6,1.0,4.5,122.87797808647156
10.4,3.6,11.025000000000002,3.3689407766945676,14.39394077669457,58.425000000000004,2.0885318396226413,14.978190776694571,8.6,1.8,3.6,122.87797808647156
8.5,8.6,16.887500000000003,0.7162322835186331,17.603732283518635,60.3125,2.0886470588235295,18.206857283518634,2.8,1.9,6.1,122.87797808647156
9.4,5.3,6.387499999999998,2.5511946365774176,8.938694636577416,36.0125,2.088057511737089,9.298819636577417,7.5,1.9,4.9,122.87797808647156
9.6,7.9,4.275,1.4077087210474044,5.682708721047405,83.28750000000001,2.088290398126464,6.515583721047405,7.3,1.2,5.7,122.87797808647156
7.1,9.5,8.2375,0.18564090222654553,8.423140902226546,39.837500000000006,2.0882593457943925,8.821515902226546,3.9,2.3,6.1,122.87797808647156
8.1,7.3,0.22500000000000003,1.4372201400814342,1.6622201400814343,37.37500000000001,2.0878787878787883,2.0359701400814343,6.4,0.6,5.6,122.87797808647156
9.2,8.1,7.637500000000001,1.8831111504704086,9.52061115047041,39.625,2.088052325581395,9.91686115047041,6.4,1.7,5.6,122.87797808647156
11.0,8.9,38.3625,0.8605525691552207,39.223052569155215,39.45000000000001,2.0889791183294664,39.617552569155215,4.8,4.5,6.0,122.87797808647156
9.0,7.7,17.212500000000002,1.4621649272588273,18.674664927258828,60.12499999999999,2.0889756944444446,19.275914927258828,4.7,3.3,5.8,122.87797808647156
7.1,6.6,3.9625,0.7201681699904225,4.682668169990422,89.1,2.08810623556582,5.573668169990422,5.4,1.7,5.4,122.87797808647156
7.2,6.6,4.825000000000001,0.9941534872830672,5.819153487283068,81.39999999999999,2.0872695852534564,6.633153487283068,5.8,1.4,5.6,122.87797808647156
8.5,6.8,0.8749999999999999,0.6973575694065618,1.5723575694065617,58.84999999999999,2.086867816091954,2.1608575694065615,5.2,1.0,5.8,122.87797808647156
9.6,6.2,31.5125,0.7932386218715703,32.30573862187157,59.57500000000001,2.08661123853211,32.90148862187157,5.8,3.1,5.0,122.87797808647156
10.5,7.0,20.625,0.7668330311738264,21.391833031173828,66.075,2.086842105263158,22.05258303117383,7.1,3.0,5.4,122.87797808647156
6.9,8.7,12.6,0.5606386048721159,13.160638604872116,49.72500000000001,2.086529680365297,13.657888604872115,3.5,2.4,6.0,122.87797808647156
10.4,6.2,17.6875,2.677590445679687,20.365090445679687,35.8875,2.086503416856492,20.72396544567969,7.5,2.9,5.7,122.87797808647156
8.4,8.0,10.2125,0.9437969393337485,11.15629693933375,67.6625,2.0864204545454546,11.83292193933375,4.8,2.5,5.5,122.87797808647156
10.5,7.3,16.8,2.963790173730603,19.763790173730605,45.7,2.0867346938775504,20.220790173730606,6.7,2.4,5.6,122.87797808647156
9.1,8.4,4.2749999999999995,2.177020277796064,6.452020277796064,43.099999999999994,2.0869626696832575,6.883020277796064,7.3,1.8,5.8,122.87797808647156
8.6,9.9,26.2375,0.5930072598108812,26.830507259810883,37.1125,2.0874717832957113,27.201632259810882,2.7,2.9,5.9,122.87797808647156
10.7,6.7,14.962499999999999,3.6324672420232678,18.594967242023266,35.925,2.087668918918919,18.954217242023265,8.6,2.1,6.0,122.87797808647156
5.9,9.3,4.0375000000000005,0.28471926876028597,4.3222192687602865,45.32500000000001,2.087247191011236,4.775469268760286,2.2,1.7,5.6,122.87797808647156
8.3,5.9,0.775,3.146248957068454,3.921248957068454,45.425000000000004,2.086547085201794,4.375498957068454,6.4,0.8,5.2,122.87797808647156
8.9,7.1,19.924999999999997,0.8902517614766647,20.815251761476663,55.300000000000004,2.0863534675615214,21.368251761476664,5.7,2.8,5.6,122.87797808647156
9.3,7.2,2.8249999999999997,1.7767020657729733,4.601702065772973,50.66249999999999,2.0863002232142858,5.108327065772973,7.2,1.0,5.7,122.87797808647156
9.1,8.7,21.9,0.5607564825508075,22.460756482550806,47.37499999999999,2.086609131403118,22.934506482550805,5.6,3.0,5.8,122.87797808647156
8.1,8.5,14.975,0.41691108883047934,15.39191108883048,40.93750000000001,2.086583333333333,15.80128608883048,4.7,2.2,5.9,122.87797808647156
7.2,7.3,13.65,1.2990602851655269,14.949060285165528,42.199999999999996,2.085975609756097,15.371060285165528,4.9,1.8,5.8,122.87797808647156
8.9,6.4,14.975,3.6617575778359424,18.636757577835944,38.9125,2.085591814159292,19.025882577835944,6.4,2.2,5.3,122.87797808647156
7.7,7.5,19.4875,0.19528600136924135,19.68278600136924,58.38749999999999,2.0851821192052977,20.26666100136924,3.9,2.3,5.7,122.87797808647156
8.9,5.7,8.012500000000001,0.7498061353042296,8.76230613530423,32.3875,2.0846090308370044,9.08618113530423,6.3,1.7,5.3,122.87797808647156
8.9,6.7,35.7125,0.6246779237126637,36.33717792371266,72.7,2.084313186813187,37.064177923712656,4.6,3.7,5.6,122.87797808647156
8.6,5.7,4.65,1.9436181111106996,6.5936181111107,63.987500000000004,2.0836622807017546,7.2334931111107,7.4,1.2,4.9,122.87797808647156
7.0,8.2,9.725,0.19146702214726463,9.916467022147264,58.94999999999999,2.0832603938730854,10.505967022147264,2.9,2.2,6.0,122.87797808647156
8.4,5.1,3.675,2.037425600798506,5.712425600798506,53.7625,2.082396288209607,6.250050600798506,6.6,1.8,4.7,122.87797808647156
7.1,7.0,12.6,0.7217180089366458,13.321718008936646,149.27500000000003,2.081699346405229,14.814468008936647,4.6,1.2,5.6,122.87797808647156
8.4,6.0,1.1125,5.61799527088551,6.73049527088551,41.475,2.081086956521739,7.14524527088551,7.3,1.1,5.4,122.87797808647156
7.0,7.9,11.475,0.20046345849133082,11.67546345849133,73.6875,2.080612798264642,12.41233845849133,3.7,2.4,5.7,122.87797808647156
9.0,5.9,7.2125,2.127004816693626,9.339504816693626,39.362500000000004,2.0801406926406925,9.733129816693626,6.8,1.3,5.3,122.87797808647156
8.3,7.4,2.7125000000000004,2.295086464443992,5.0075864644439925,40.2625,2.0798866090712744,5.410211464443993,7.0,1.3,5.3,122.87797808647156
7.9,9.1,10.7625,0.9547566830690916,11.71725668306909,43.387499999999996,2.079983836206897,12.15113168306909,3.9,2.1,5.7,122.87797808647156
9.3,7.3,13.737499999999999,3.7510716030456086,17.488571603045607,43.6,2.07997311827957,17.924571603045607,6.2,1.9,5.6,122.87797808647156
8.7,7.9,11.375,0.9642968665344368,12.339296866534436,58.62500000000001,2.0799624463519315,12.925546866534436,5.3,2.2,5.8,122.87797808647156
9.5,7.4,15.674999999999999,1.5870053643682893,17.26200536436829,61.08749999999999,2.080032119914347,17.87288036436829,5.7,2.4,5.7,122.87797808647156
10.0,7.4,31.412499999999998,2.7457250138447904,34.158225013844785,55.949999999999996,2.0802350427350427,34.717725013844785,6.9,2.9,5.4,122.87797808647156
6.6,8.9,23.862500000000004,0.09459826599822124,23.957098265998226,50.85000000000001,2.0799307036247336,24.465598265998228,2.5,3.7,6.0,122.87797808647156
11.1,5.4,15.625,4.3268798621120945,19.951879862112094,50.737500000000004,2.0798936170212765,20.459254862112093,8.6,2.0,5.1,122.87797808647156
7.4,8.9,0.8375000000000002,0.5705224218874363,1.4080224218874364,47.4625,2.079803609341826,1.8826474218874365,3.5,0.7,5.9,122.87797808647156
11.6,6.5,26.6125,6.229063124180194,32.8415631241802,41.2125,2.080190677966102,33.2536881241802,8.2,2.9,5.7,122.87797808647156
9.1,9.0,21.099999999999998,1.8035761067883935,22.903576106788393,71.9875,2.080576109936575,23.62345110678839,5.1,2.6,5.9,122.87797808647156
8.4,8.2,5.425000000000002,1.3799615597477213,6.804961559747722,43.487500000000004,2.080564345991561,7.239836559747722,5.1,1.4,5.9,122.87797808647156
10.4,7.4,11.137500000000001,2.2848597765570515,13.422359776557052,45.6875,2.0808684210526316,13.879234776557052,8.3,2.1,5.5,122.87797808647156
10.1,10.2,32.9625,0.9845402512278367,33.94704025122783,52.63750000000002,2.0818277310924374,34.473415251227834,4.9,3.3,5.9,122.87797808647156
11.8,9.2,33.8875,1.916984231208962,35.80448423120897,30.599999999999998,2.082966457023061,36.110484231208964,6.8,4.1,6.0,122.87797808647156
9.0,10.0,26.349999999999994,0.5760606948314925,26.926060694831488,45.39999999999999,2.083577405857741,27.38006069483149,4.0,3.2,5.6,122.87797808647156
10.4,8.4,25.412499999999998,2.886972898419725,28.299472898419722,61.425,2.0841336116910227,28.91372289841972,6.3,3.5,6.0,122.87797808647156
9.6,8.7,8.162500000000001,2.807938746927088,10.970438746927089,51.712500000000006,2.084557291666667,11.487563746927089,7.9,1.7,5.7,122.87797808647156
7.0,10.9,6.3,0.03263996934970855,6.332639969349708,39.237500000000004,2.0848752598752602,6.725014969349709,1.1,1.8,6.1,122.87797808647156
11.4,5.9,9.9125,6.6309902109906504,16.54349021099065,38.2875,2.0850363070539415,16.92636521099065,10.1,1.3,5.7,122.87797808647156
7.4,10.3,22.0375,0.38808030938212096,22.425580309382124,48.8125,2.085300207039338,22.913705309382124,3.0,2.9,5.9,122.87797808647156
7.7,7.4,0.012500000000000002,0.8669702112761869,0.8794702112761869,29.59999999999999,2.0848915289256196,1.1754702112761868,6.7,0.1,5.8,122.87797808647156
8.8,8.3,15.7375,1.4289532358421089,17.16645323584211,64.4875,2.085,17.811328235842108,6.3,2.3,5.9,122.87797808647156
8.8,8.7,18.700000000000003,0.5769230296729292,19.276923029672933,38.525000000000006,2.0852109053497943,19.662173029672932,5.8,2.6,5.8,122.87797808647156
11.8,8.7,26.562499999999993,2.2743796256297357,28.836879625629727,41.162499999999994,2.0861909650924026,29.248504625629728,6.7,2.5,5.9,122.87797808647156
9.1,9.5,12.800000000000002,2.185530844257927,14.98553084425793,34.06250000000001,2.0866803278688524,15.32615584425793,5.1,1.6,6.1,122.87797808647156
10.1,8.5,25.362500000000004,0.8988285032702065,26.26132850327021,38.012499999999996,2.0871676891615545,26.64145350327021,7.0,2.5,5.9,122.87797808647156
9.3,9.6,25.012500000000003,1.20939252319931,26.221892523199312,44.0625,2.0877295918367347,26.662517523199313,5.4,2.1,5.7,122.87797808647156
8.8,9.3,10.124999999999998,0.9455800207219254,11.070580020721923,29.687499999999993,2.088085539714868,11.367455020721923,5.4,2.4,5.9,122.87797808647156
11.6,8.8,19.15,3.8761444391959947,23.026144439195992,36.4125,2.0890243902439023,23.390269439195993,7.9,2.6,5.7,122.87797808647156
8.5,11.0,9.7875,2.280620959283249,12.068120959283249,42.3125,2.089731237322515,12.49124595928325,6.0,1.5,6.1,122.87797808647156
11.5,10.9,46.71249999999999,2.322175763129745,49.034675763129734,30.15,2.0911690283400812,49.33617576312973,5.2,4.1,6.0,122.87797808647156
9.1,10.1,15.825,1.250665993854208,17.07566599385421,31.650000000000006,2.0917929292929296,17.39216599385421,6.4,2.4,6.0,122.87797808647156
7.4,10.5,2.9,1.1028949508043426,4.002894950804342,48.75000000000001,2.0920866935483873,4.490394950804342,5.5,1.0,6.0,122.87797808647156
10.6,10.0,22.762500000000003,1.3061854999053952,24.0686854999054,35.300000000000004,2.0930583501006033,24.4216854999054,6.4,2.7,5.8,122.87797808647156
10.3,10.6,15.962499999999999,2.290376585506571,18.25287658550657,36.2125,2.0941014056224896,18.61500158550657,6.8,2.3,5.9,122.87797808647156
11.3,11.5,42.1,0.7176077889036199,42.81760778890362,36.37499999999999,2.0956162324649297,43.181357788903625,5.0,4.4,6.0,122.87797808647156
9.2,10.5,12.862499999999999,0.5114809206278736,13.373980920627872,37.199999999999996,2.09635,13.745980920627872,6.0,2.1,6.0,122.87797808647156
7.4,10.5,21.3875,0.22404528836570178,21.6115452883657,34.1875,2.096631736526946,21.953420288365702,3.2,3.7,5.9,122.87797808647156
9.6,7.8,7.750000000000001,1.3606044552888759,9.110604455288877,44.31250000000001,2.0967878486055773,9.553729455288877,6.5,2.0,5.9,122.87797808647156
9.9,8.4,31.749999999999993,1.8255701638611448,33.57557016386114,54.412499999999994,2.0971669980119287,34.11969516386114,5.6,3.8,5.7,122.87797808647156
7.8,8.3,2.925,1.6568121566090679,4.581812156609068,46.025000000000006,2.096999007936508,5.042062156609068,5.5,1.2,5.8,122.87797808647156
7.0,8.0,19.1625,0.9607629954784532,20.123262995478456,67.25,2.096559405940594,20.795762995478455,4.0,2.7,5.8,122.87797808647156
8.6,6.2,0.11250000000000002,1.6894147732873093,1.8019147732873093,52.16250000000001,2.096072134387352,2.3235397732873095,7.4,0.3,5.1,122.87797808647156
9.5,8.5,12.900000000000002,2.090899742983291,14.990899742983293,43.5625,2.0963757396449703,15.426524742983293,5.8,1.8,5.9,122.87797808647156
11.9,8.4,28.512499999999996,6.834164540852938,35.346664540852935,38.89999999999999,2.0972440944881887,35.73566454085294,8.2,3.1,5.8,122.87797808647156
8.4,10.8,17.2,0.8839201169709902,18.08392011697099,38.675,2.097838899803536,18.47067011697099,5.6,2.6,5.8,122.87797808647156
9.8,10.6,29.3625,1.2802673579017902,30.64276735790179,35.4625,2.0987254901960783,30.997392357901788,4.6,3.3,5.9,122.87797808647156
8.4,9.3,19.6,1.1991678900068703,20.79916789000687,38.025000000000006,2.0989481409001955,21.17941789000687,4.4,2.6,6.0,122.87797808647156
10.9,7.7,14.875000000000002,2.0196813894342074,16.894681389434208,33.775,2.0993896484375,17.232431389434208,8.6,2.0,5.6,122.87797808647156
8.7,10.7,16.1875,0.7789760808640309,16.96647608086403,37.6375,2.100024366471735,17.34285108086403,4.6,2.9,5.9,122.87797808647156
8.7,9.4,6.2625,2.1472334345375272,8.409733434537527,34.7125,2.10034046692607,8.756858434537527,5.7,2.1,5.9,122.87797808647156
8.3,9.2,29.95,0.1378613635484406,30.08786136354844,42.725,2.100509708737864,30.515111363548442,3.7,3.8,5.8,122.87797808647156
10.4,7.1,19.925000000000004,1.8025250457282318,21.727525045728235,64.8125,2.1006782945736435,22.375650045728236,7.0,2.8,5.5,122.87797808647156
8.1,8.6,1.5875,1.178347427591235,2.765847427591235,60.5,2.1006528046421664,3.370847427591235,6.8,1.3,5.8,122.87797808647156
5.5,9.6,5.9624999999999995,0.09189150483441212,6.0543915048344115,38.4625,2.100241312741313,6.439016504834411,1.4,2.1,5.9,122.87797808647156
8.2,5.1,3.5125,0.7369300939442157,4.249430093944216,32.2125,2.0993978805394993,4.571555093944216,6.2,1.1,5.1,122.87797808647156
11.6,6.2,36.824999999999996,7.777547047274719,44.60254704727471,73.1125,2.099639423076923,45.33367204727471,7.4,3.6,5.9,122.87797808647156
6.5,7.7,4.9750000000000005,0.3274382674371436,5.302438267437144,81.77499999999999,2.099016314779271,6.120188267437144,3.9,1.4,5.6,122.87797808647156
9.8,6.0,14.774999999999999,2.3000874192469567,17.075087419246955,44.0875,2.098778735632184,17.515962419246954,7.0,2.4,5.3,122.87797808647156
10.5,7.7,25.9,0.63696562037921,26.53696562037921,77.13750000000002,2.0991156787762906,27.30834062037921,5.9,2.6,5.7,122.87797808647156
10.3,7.9,18.562500000000004,1.7145480170718703,20.277048017071873,43.987500000000004,2.0994513358778626,20.716923017071874,6.7,2.7,5.7,122.87797808647156
7.5,8.9,22.212500000000002,0.2636260117033944,22.476126011703396,45.025000000000006,2.099357142857143,22.926376011703397,3.8,3.1,5.6,122.87797808647156
7.6,7.1,7.112500000000001,0.8231108340387077,7.935610834038709,35.08749999999999,2.0988593155893533,8.286485834038709,3.7,1.7,5.9,122.87797808647156
7.7,4.9,6.224999999999999,2.1487025833716524,8.373702583371651,66.27500000000002,2.0978652751423152,9.036452583371652,5.9,1.8,4.6,122.87797808647156
9.4,6.2,16.674999999999997,1.833010684874542,18.508010684874538,76.05,2.097585227272727,19.26851068487454,6.5,2.6,5.4,122.87797808647156
7.8,7.3,27.2625,0.6162431396297002,27.878743139629698,73.975,2.09718809073724,28.6184931396297,3.8,3.3,5.6,122.87797808647156
10.0,5.5,14.399999999999999,3.2373422048538325,17.63734220485383,67.2,2.0968867924528305,18.30934220485383,7.8,1.8,4.8,122.87797808647156
7.0,8.5,13.037500000000001,0.30584111405257647,13.343341114052578,40.712500000000006,2.096586629001883,13.750466114052578,4.1,2.9,5.9,122.87797808647156
8.2,6.7,2.8000000000000003,1.7590200711185986,4.559020071118599,40.35,2.096146616541353,4.9625200711185995,5.7,1.4,5.4,122.87797808647156
7.1,7.0,7.512500000000001,0.3229335671737039,7.835433567173705,60.12499999999999,2.0955206378986864,8.436683567173706,4.2,1.9,5.8,122.87797808647156
10.1,5.4,23.9625,1.2833552195784947,25.245855219578495,59.8625,2.095224719101124,25.844480219578493,6.3,3.3,4.9,122.87797808647156
8.5,6.8,12.937499999999998,1.9410455646057176,14.878545564605716,70.86250000000001,2.094883177570093,15.587170564605715,6.7,1.5,5.3,122.87797808647156
10.0,8.2,30.849999999999998,0.8384824463947291,31.688482446394726,47.6125,2.0952192164179104,32.164607446394726,6.0,3.2,5.9,122.87797808647156
10.1,8.3,34.4375,1.5254690666057291,35.96296906660573,34.025,2.0956005586592177,36.30321906660573,5.9,3.7,5.8,122.87797808647156
10.1,8.4,27.8,2.6697582222005534,30.469758222200554,37.637499999999996,2.096003717472119,30.846133222200553,6.2,3.4,5.9,122.87797808647156
8.6,8.7,11.337500000000002,1.1164214027029593,12.453921402702962,34.387499999999996,2.096127087198516,12.797796402702962,6.1,2.5,5.7,122.87797808647156
8.4,9.1,13.937500000000002,0.7570433506777968,14.6945433506778,40.262499999999996,2.096296296296296,15.0971683506778,4.0,2.3,5.9,122.87797808647156
10.4,7.2,13.749999999999998,4.884339635553197,18.634339635553197,31.6,2.0964879852125695,18.950339635553195,7.8,2.6,5.6,122.87797808647156
5.8,9.4,16.362499999999997,0.7607719563625771,17.123271956362576,67.39999999999999,2.0961254612546125,17.797271956362575,2.8,2.5,5.8,122.87797808647156
9.5,6.4,17.9875,1.173522717371074,19.161022717371075,37.949999999999996,2.0959254143646406,19.540522717371076,6.6,2.9,5.4,122.87797808647156
9.1,7.6,5.062500000000001,1.0511193177102396,6.11361931771024,57.98750000000001,2.095909926470588,6.693494317710241,5.5,1.5,5.5,122.87797808647156
10.9,7.6,29.262500000000003,2.3272000975625184,31.58970009756252,48.275,2.0963073394495413,32.07245009756252,7.6,3.1,5.8,122.87797808647156
7.0,9.4,11.7,0.5872017582105986,12.287201758210598,35.987500000000004,2.0962225274725275,12.647076758210599,4.0,3.0,5.9,122.87797808647156
7.6,7.5,15.65,0.5955805867877658,16.245580586787767,57.625000000000014,2.0958409506398543,16.82183058678777,5.1,2.2,5.6,122.87797808647156
7.6,7.0,6.6375,0.6559928386434122,7.293492838643412,47.5875,2.095346715328467,7.769367838643412,4.4,2.1,5.7,122.87797808647156
8.0,5.7,22.299999999999997,0.3889347609300259,22.688934760930024,73.01250000000002,2.0946493624772318,23.419059760930026,4.4,3.2,5.1,122.87797808647156
6.6,5.0,1.0125,1.0400016005204304,2.05250160052043,78.75,2.093477272727273,2.8400016005204303,5.7,0.9,4.8,122.87797808647156
6.7,5.9,2.0125,0.7115682154083617,2.7240682154083617,58.8125,2.0925362976406534,3.312193215408362,5.6,1.1,5.5,122.87797808647156
7.4,6.0,2.6999999999999997,0.5309161212254496,3.2309161212254494,71.125,2.0917798913043484,3.9421661212254495,5.3,1.2,5.6,122.87797808647156
8.2,5.7,17.2375,1.0525242827635088,18.29002428276351,79.10000000000001,2.091139240506329,19.08102428276351,5.4,2.3,5.2,122.87797808647156
9.1,5.9,6.837499999999999,1.6199321711833223,8.45743217118332,97.50000000000001,2.0907490974729237,9.43243217118332,6.7,1.3,5.4,122.87797808647156
11.7,7.2,27.4625,3.165517574304606,30.628017574304604,47.637499999999996,2.0912387387387392,31.104392574304605,7.0,3.1,5.5,122.87797808647156
10.3,8.7,24.000000000000004,0.8394394910814581,24.83943949108146,46.175000000000004,2.091749100719425,25.30118949108146,6.7,3.0,5.8,122.87797808647156
8.9,9.6,24.425,0.6438813881586226,25.068881388158623,35.9875,2.092145421903052,25.42875638815862,5.1,3.4,5.9,122.87797808647156
7.0,8.8,21.187499999999996,0.1273781099343216,21.31487810993432,32.712500000000006,2.091935483870968,21.64200310993432,2.1,3.9,6.1,122.87797808647156
7.1,4.8,2.0125,0.47586963700267093,2.488369637002671,36.1375,2.0908542039355993,2.8497446370026713,5.4,1.7,4.7,122.87797808647156
6.9,5.5,1.9124999999999999,0.9172636241220288,2.8297636241220285,119.6,2.089888392857143,4.025763624122028,4.0,0.9,5.2,122.87797808647156
11.8,4.3,25.112499999999997,6.348457651288247,31.460957651288243,42.9875,2.089750445632798,31.890832651288243,8.4,2.9,4.3,122.87797808647156
7.6,8.4,12.3625,1.8200365079272032,14.182536507927203,84.67500000000001,2.0895907473309605,15.029286507927203,3.4,2.3,6.0,122.87797808647156
10.2,5.8,20.0125,3.5334252240259327,23.545925224025932,41.412500000000016,2.08943161634103,23.96005022402593,6.8,2.9,4.9,122.87797808647156
7.6,7.7,9.149999999999997,1.619899312228569,10.769899312228565,77.22500000000001,2.089117907801419,11.542149312228565,6.4,1.2,5.8,122.87797808647156
