local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
53.6,45.5,75.0,8.54309204439715,83.54309204439716,132.96250000000003,7.623812553011026,84.87271704439716,8.4,6.0,10.1,35.98692607879639
52.7,43.8,12.5,5.4207457357810895,17.92074573578109,130.25,7.624873096446701,19.223245735781088,8.0,1.0,10.0,35.98692607879639
54.9,41.8,12.5,6.708333234751631,19.20833323475163,127.92500000000003,7.625970464135021,20.487583234751632,11.1,1.0,10.0,35.98692607879639
56.0,42.9,37.5,7.404540814429006,44.904540814429005,126.50000000000001,7.627525252525253,46.169540814429006,11.2,3.0,10.0,35.98692607879639
54.0,44.1,25.0,4.494682340126455,29.494682340126456,127.25,7.628904282115869,30.767182340126457,10.2,2.0,10.0,35.98692607879639
55.4,44.3,62.5,6.999887492653301,69.4998874926533,126.50000000000001,7.630611390284758,70.7648874926533,11.2,5.0,10.0,35.98692607879639
52.8,45.5,12.5,5.85864963853799,18.35864963853799,132.8125,7.632017543859648,19.68677463853799,6.9,1.0,10.1,35.98692607879639
57.4,42.3,25.0,7.197125827744134,32.19712582774413,118.97499999999998,7.633708333333334,33.38687582774413,10.7,2.0,9.8,35.98692607879639
58.1,43.2,37.5,6.821398871690065,44.321398871690064,127.25,7.635723192019951,45.593898871690065,11.2,3.0,10.0,35.98692607879639
55.8,44.4,37.5,6.905744127235168,44.40574412723517,131.38750000000002,7.6375,45.71961912723517,10.4,3.0,10.1,35.98692607879639
53.9,44.7,0.0,4.279048641473369,4.279048641473369,122.3625,7.638937138130686,5.502673641473369,7.9,0.0,9.9,35.98692607879639
59.3,42.7,50.0,7.228250422231547,57.22825042223155,126.50000000000001,7.641068481848185,58.49325042223155,11.9,4.0,10.0,35.98692607879639
54.7,44.6,50.0,8.00399399656816,58.00399399656816,130.25,7.642633744855968,59.306493996568165,9.5,4.0,10.0,35.98692607879639
52.5,44.1,0.0,3.669394272771649,3.669394272771649,130.6375,7.643637110016421,4.9757692727716485,8.5,0.0,10.1,35.98692607879639
54.5,42.5,0.0,5.232435196860274,5.232435196860274,125.74999999999999,7.644717444717443,6.489935196860273,10.1,0.0,10.0,35.98692607879639
56.9,42.6,12.5,6.3192916960762835,18.819291696076284,125.74999999999999,7.646303104575163,20.076791696076285,10.9,1.0,10.0,35.98692607879639
55.5,43.5,0.0,5.3072301894046765,5.3072301894046765,129.88750000000002,7.647779136104321,6.606105189404676,11.1,0.0,10.1,35.98692607879639
57.2,44.5,75.0,7.0235526622665825,82.02355266226658,134.02499999999998,7.64979674796748,83.36380266226658,11.4,6.0,10.2,35.98692607879639
50.1,45.7,0.0,5.661959714658443,5.661959714658443,131.82500000000002,7.650608272506082,6.980209714658443,6.4,0.0,10.0,35.98692607879639
56.4,42.1,62.5,8.792745624320638,71.29274562432064,130.6375,7.651961974110033,72.59912062432065,10.9,5.0,10.1,35.98692607879639
54.3,42.9,50.0,10.250296350715681,60.25029635071568,129.1125,7.653046811945117,61.54142135071568,12.7,4.0,9.9,35.98692607879639
49.5,45.7,0.0,2.504742310701355,2.504742310701355,122.36250000000001,7.653723832528181,3.7283673107013553,6.2,0.0,9.9,35.98692607879639
55.0,42.0,0.0,5.726403283715114,5.726403283715114,126.49999999999999,7.654759036144578,6.991403283715114,10.5,0.0,10.0,35.98692607879639
54.3,42.5,25.0,4.994542987307727,29.994542987307728,129.88750000000002,7.655749198717947,31.293417987307727,10.3,2.0,10.1,35.98692607879639
52.8,42.7,87.50000000000001,8.008538587467259,95.50853858746727,123.86250000000001,7.656474820143885,96.74716358746727,13.0,7.0,9.9,35.98692607879639
45.9,45.8,0.0,6.69789216719147,6.69789216719147,138.03750000000002,7.656439393939394,8.07826716719147,8.2,0.0,9.9,35.98692607879639
49.0,44.1,0.0,5.0173377468199165,5.0173377468199165,133.78750000000002,7.656682577565633,6.355212746819917,7.8,0.0,10.1,35.98692607879639
53.3,41.8,25.0,6.0212508743751325,31.021250874375134,123.1125,7.657321428571429,32.25237587437513,9.7,2.0,9.9,35.98692607879639
52.9,41.6,0.0,4.949988992285712,4.949988992285712,125.74999999999999,7.6578384798099774,6.207488992285711,10.2,0.0,10.0,35.98692607879639
55.2,41.8,0.0,5.645762707116276,5.645762707116276,121.61249999999997,7.658846761453397,6.861887707116276,10.6,0.0,9.9,35.98692607879639
56.6,42.5,25.0,6.269393183274284,31.269393183274282,121.61249999999998,7.660263987391647,32.48551818327428,11.0,2.0,9.9,35.98692607879639
54.2,43.6,0.0,5.127991955030521,5.127991955030521,122.36250000000001,7.661419025157232,6.351616955030521,8.4,0.0,9.9,35.98692607879639
56.6,42.1,25.0,6.8314197784213935,31.83141977842139,123.1125,7.662745098039215,33.06254477842139,10.5,2.0,9.9,35.98692607879639
56.4,42.7,25.0,6.32990291425525,31.32990291425525,134.025,7.664143192488263,32.67015291425525,9.9,2.0,10.2,35.98692607879639
58.0,42.4,99.99999999999997,6.861977747302572,106.86197774730255,123.1125,7.665788446526152,108.09310274730255,12.1,8.0,9.9,35.98692607879639
50.5,44.6,0.0,10.093845045562768,10.093845045562768,143.9625,7.666394080996883,11.533470045562767,9.4,0.0,9.9,35.98692607879639
53.4,44.1,12.5,8.167301758924825,20.667301758924825,141.4375,7.667463092463092,22.081676758924825,9.0,1.0,10.1,35.98692607879639
55.1,43.0,12.5,6.335692999977077,18.835692999977077,138.9,7.668643410852714,20.224692999977076,8.0,1.0,10.2,35.98692607879639
57.6,40.8,37.5,8.487475594266726,45.987475594266726,132.1375,7.669876256767208,47.30885059426673,12.0,3.0,10.1,35.98692607879639
54.3,42.7,37.5,6.814512488233092,44.31451248823309,125.96249999999999,7.670833333333334,45.57413748823309,10.2,3.0,9.9,35.98692607879639
53.8,43.0,0.0,4.998414092860822,4.998414092860822,127.25,7.671747498075443,6.270914092860822,9.4,0.0,10.0,35.98692607879639
57.2,42.4,50.0,6.939625878524125,56.939625878524126,118.225,7.673195084485407,58.12187587852413,12.0,4.0,9.8,35.98692607879639
54.1,44.6,50.0,7.781976569525837,57.78197656952584,132.1375,7.674463601532565,59.10335156952584,10.3,4.0,10.1,35.98692607879639
53.8,44.8,0.0,4.531386642651802,4.531386642651802,129.88750000000002,7.675707186544342,5.830261642651802,7.7,0.0,10.1,35.98692607879639
58.1,42.4,12.5,6.853861531281438,19.35386153128144,129.13749999999996,7.677307398932113,20.645236531281437,10.8,1.0,10.1,35.98692607879639
57.4,43.1,12.5,6.235523672739365,18.735523672739365,125.74999999999999,7.678900304414003,19.993023672739366,11.2,1.0,10.0,35.98692607879639
55.9,44.3,50.0,6.671573690553221,56.671573690553224,130.6375,7.680429005315109,57.97794869055323,10.9,4.0,10.1,35.98692607879639
51.9,45.1,0.0,3.4432025110430886,3.4432025110430886,123.1125,7.681344696969697,4.674327511043089,7.0,0.0,9.9,35.98692607879639
56.6,42.2,37.5,8.140236616113361,45.64023661611336,122.36250000000001,7.682596371882086,46.86386161611336,10.8,3.0,9.9,35.98692607879639
54.9,43.1,25.0,6.304138574959578,31.304138574959577,127.25,7.683691553544494,32.576638574959574,11.6,2.0,10.0,35.98692607879639
53.3,44.7,12.5,3.119324627163637,15.619324627163637,122.36250000000001,7.684781790820166,16.842949627163637,6.5,1.0,9.9,35.98692607879639
58.4,41.3,75.0,10.26223784591481,85.26223784591481,134.025,7.686186186186187,86.60248784591481,10.6,6.0,10.2,35.98692607879639
52.3,41.7,50.0,9.844479542980284,59.84447954298028,135.2125,7.686516853932585,61.19660454298028,12.4,4.0,10.1,35.98692607879639
49.0,44.0,0.0,2.331365430388511,2.331365430388511,125.74999999999999,7.686659192825113,3.588865430388511,7.0,0.0,10.0,35.98692607879639
55.1,41.0,50.0,7.5405273003537445,57.540527300353745,126.50000000000001,7.687378821774795,58.805527300353745,10.4,4.0,10.0,35.98692607879639
53.6,41.4,37.5,6.251939860888796,43.7519398608888,127.25,7.687890625,45.0244398608888,9.7,3.0,10.0,35.98692607879639
53.3,41.1,62.5,9.18080602160755,71.68080602160755,128.075,7.688288789903488,72.96155602160755,11.8,5.0,10.0,35.98692607879639
47.9,42.9,0.0,3.66369259852723,3.66369259852723,132.1375,7.688018518518518,4.98506759852723,7.0,0.0,10.1,35.98692607879639
52.4,39.8,0.0,5.892038965635216,5.892038965635216,126.50000000000001,7.6880081300813,7.157038965635216,10.7,0.0,10.0,35.98692607879639
53.8,40.5,12.5,6.016022609210072,18.516022609210072,133.27499999999998,7.688384955752211,19.848772609210073,12.0,1.0,10.2,35.98692607879639
52.7,42.3,0.0,4.720963677095153,4.720963677095153,129.13749999999996,7.688888888888888,6.012338677095152,8.6,0.0,10.1,35.98692607879639
57.1,40.8,25.0,7.8499474783730525,32.84994747837305,129.88750000000002,7.689922907488986,34.148822478373056,11.4,2.0,10.1,35.98692607879639
56.2,42.1,62.5,8.148509688924268,70.64850968892426,122.3625,7.691025641025641,71.87213468892426,11.3,5.0,9.9,35.98692607879639
51.7,43.5,50.0,7.8141464894583414,57.81414648945834,130.25000000000003,7.691557017543859,59.11664648945834,10.3,4.0,10.0,35.98692607879639
50.8,43.8,0.0,3.645478857510142,3.645478857510142,129.8875,7.69197665937272,4.944353857510142,7.4,0.0,10.1,35.98692607879639
56.6,41.1,0.0,6.418876621054576,6.418876621054576,124.99999999999997,7.692958515283843,7.668876621054576,10.5,0.0,10.0,35.98692607879639
57.9,41.6,50.0,8.437898166988832,58.43789816698883,124.99999999999997,7.694262890341323,59.68789816698883,11.7,4.0,10.0,35.98692607879639
55.8,43.3,62.5,10.166577755760608,72.66657775576061,129.425,7.695489130434782,73.96082775576062,12.2,5.0,10.0,35.98692607879639
51.0,45.5,100.0,3.7561019420722355,103.75610194207223,123.1125,7.696240057845264,104.98722694207224,11.8,8.0,9.9,35.98692607879639
45.3,47.4,0.0,5.977899105073941,5.977899105073941,143.90000000000003,7.6963023088023075,7.4168991050739415,8.7,0.0,10.0,35.98692607879639
48.6,46.1,0.0,4.521411607947548,4.521411607947548,126.025,7.6967242620590355,5.781661607947548,8.7,0.0,9.8,35.98692607879639
52.0,45.0,12.5,4.784902897093547,17.284902897093545,122.04999999999998,7.697557471264368,18.505402897093546,6.7,1.0,9.8,35.98692607879639
54.1,41.9,25.0,6.51472702091379,31.51472702091379,131.46249999999998,7.69820788530466,32.82935202091379,11.7,2.0,10.1,35.98692607879639
52.1,43.5,12.5,4.029127751895398,16.5291277518954,126.49999999999999,7.698783977110156,17.7941277518954,8.7,1.0,10.0,35.98692607879639
54.8,42.2,37.5,6.336223176257954,43.83622317625795,126.49999999999999,7.699607423269093,45.10122317625795,10.9,3.0,10.0,35.98692607879639
53.1,43.1,0.0,4.468061590285497,4.468061590285497,131.38750000000002,7.700284900284901,5.781936590285498,7.8,0.0,10.1,35.98692607879639
60.0,40.8,87.50000000000001,9.902960547487318,97.40296054748734,126.50000000000001,7.701776830135039,98.66796054748734,12.9,7.0,10.0,35.98692607879639
52.6,43.7,75.0,14.89310750777302,89.89310750777302,138.03750000000002,7.702464539007093,91.27348250777302,14.1,6.0,9.9,35.98692607879639
46.1,47.9,87.50000000000001,11.724251282457432,99.22425128245744,139.33749999999998,7.702742392073603,100.61762628245745,11.8,7.0,10.1,35.98692607879639
38.8,49.6,0.0,1.8930597097032358,1.8930597097032358,132.57500000000002,7.702030367231638,3.218809709703236,1.5,0.0,10.0,35.98692607879639
48.1,41.1,0.0,4.071345830930423,4.071345830930423,132.8875,7.7014622973925295,5.400220830930423,7.5,0.0,10.1,35.98692607879639
51.2,38.5,0.0,5.710750529261134,5.710750529261134,126.50000000000001,7.70098452883263,6.975750529261134,9.5,0.0,10.0,35.98692607879639
54.0,38.0,0.0,6.712373768691757,6.712373768691757,123.1125,7.700912280701755,7.943498768691757,11.0,0.0,9.9,35.98692607879639
56.1,39.1,12.5,8.047830771511123,20.547830771511123,126.50000000000001,7.70140056022409,21.812830771511123,11.1,1.0,10.0,35.98692607879639
57.5,40.2,50.0,8.07317336889047,58.07317336889047,122.36250000000001,7.702323549965058,59.29679836889047,11.4,4.0,9.9,35.98692607879639
52.7,41.7,75.0,9.837953149722036,84.83795314972204,130.24999999999997,7.702667364016736,86.14045314972203,12.5,6.0,10.0,35.98692607879639
44.9,44.2,0.0,3.4614828147542576,3.4614828147542576,131.075,7.702087682672234,4.772232814754258,5.9,0.0,10.0,35.98692607879639
49.9,40.1,0.0,4.718135544132157,4.718135544132157,130.63750000000002,7.701666666666666,6.024510544132157,9.2,0.0,10.1,35.98692607879639
51.0,39.2,0.0,5.074446393038526,5.074446393038526,126.50000000000001,7.7012820512820515,6.339446393038527,9.8,0.0,10.0,35.98692607879639
53.3,39.0,12.5,6.344484286299862,18.84448428629986,125.74999999999999,7.701262102351313,20.10198428629986,10.3,1.0,10.0,35.98692607879639
51.8,39.3,0.0,5.592838537803245,5.592838537803245,122.3625,7.70103519668737,6.816463537803245,9.9,0.0,9.9,35.98692607879639
55.3,39.3,0.0,7.346957938505606,7.346957938505606,124.99999999999997,7.7014118457300285,8.596957938505605,10.6,0.0,10.0,35.98692607879639
55.9,39.9,0.0,6.9410220993541785,6.9410220993541785,133.27499999999998,7.701993127147768,8.27377209935418,11.4,0.0,10.2,35.98692607879639
57.1,41.1,37.5,7.359700781942877,44.85970078194288,118.225,7.70298353909465,46.04195078194288,10.8,3.0,9.8,35.98692607879639
55.8,42.1,37.5,7.4047078400319455,44.904707840031946,118.97500000000002,7.703918548939083,46.09445784003195,11.2,3.0,9.8,35.98692607879639
53.5,43.5,37.5,6.311002336263953,43.811002336263954,127.25,7.704696038251366,45.083502336263955,11.8,3.0,10.0,35.98692607879639
51.5,45.3,0.0,2.884593663156543,2.884593663156543,129.88750000000002,7.7054362644853445,4.183468663156543,6.7,0.0,10.1,35.98692607879639
55.3,41.9,12.5,6.306849245854795,18.806849245854796,122.36250000000001,7.706241496598639,20.030474245854798,10.3,1.0,9.9,35.98692607879639
55.1,42.3,12.5,5.776309546295706,18.276309546295707,122.3625,7.707077393075357,19.499934546295705,11.8,1.0,9.9,35.98692607879639
56.4,44.2,25.0,6.022771231097477,31.022771231097476,125.74999999999999,7.70845189701897,32.28027123109747,11.2,2.0,10.0,35.98692607879639
54.7,45.4,0.0,3.7643069534294304,3.7643069534294304,125.74999999999999,7.70973630831643,5.02180695342943,8.2,0.0,10.0,35.98692607879639
59.0,43.6,37.5,6.611131311093356,44.11113131109336,121.61249999999997,7.711437246963563,45.32725631109336,11.2,3.0,9.9,35.98692607879639
55.2,44.9,37.5,6.59613152384573,44.09613152384573,128.67499999999998,7.712710437710439,45.382881523845725,9.6,3.0,10.0,35.98692607879639
53.5,44.5,0.0,3.939207915608072,3.939207915608072,123.1125,7.713625672043011,5.170332915608072,8.2,0.0,9.9,35.98692607879639
57.5,42.8,12.5,7.407339234833671,19.90733923483367,123.1125,7.714922870556674,21.13846423483367,12.5,1.0,9.9,35.98692607879639
55.5,45.4,12.5,5.118240681337321,17.61824068133732,130.6375,7.716315261044175,18.92461568133732,10.7,1.0,10.1,35.98692607879639
56.0,46.0,25.0,4.796148588933784,29.796148588933782,129.88750000000002,7.717885771543086,31.09502358893378,10.2,2.0,10.1,35.98692607879639
55.4,46.1,12.5,4.258153116936831,16.758153116936832,122.3625,7.719366666666666,17.98177811693683,8.6,1.0,9.9,35.98692607879639
58.1,44.8,37.5,6.782685172536985,44.282685172536986,124.99999999999997,7.721074517631403,45.532685172536986,11.2,3.0,10.0,35.98692607879639
56.1,46.0,50.0,6.096725959113315,56.096725959113314,124.5375,7.722642762284197,57.34210095911332,11.4,4.0,9.9,35.98692607879639
52.4,47.5,0.0,3.2927553378945174,3.2927553378945174,125.4375,7.723840291583831,4.547130337894517,6.1,0.0,9.9,35.98692607879639
56.5,43.7,0.0,5.629390363608305,5.629390363608305,122.36250000000001,7.725082671957674,6.853015363608305,11.3,0.0,9.9,35.98692607879639
58.4,45.1,62.5,6.927695501429897,69.4276955014299,129.13749999999996,7.726864686468647,70.7190705014299,11.3,5.0,10.1,35.98692607879639
55.0,46.3,50.0,6.447196982689262,56.44719698268926,134.3875,7.728277338603425,57.79107198268926,8.4,4.0,10.1,35.98692607879639
54.9,44.6,87.50000000000001,10.096651146898905,97.59665114689892,125.74999999999999,7.729388560157791,98.85415114689891,11.6,7.0,10.0,35.98692607879639
47.3,46.2,0.0,4.975566618967127,4.975566618967127,131.7375,7.729511154855643,6.292941618967127,6.9,0.0,9.9,35.98692607879639
52.6,43.2,25.0,6.159628494654433,31.159628494654434,128.825,7.73000982318271,32.44787849465443,9.5,2.0,10.0,35.98692607879639
51.5,42.7,0.0,4.0866457885992755,4.0866457885992755,125.74999999999999,7.730245098039215,5.344145788599276,7.5,0.0,10.0,35.98692607879639
54.9,40.2,0.0,7.092066906771096,7.092066906771096,126.49999999999999,7.730626223091976,8.357066906771097,11.0,0.0,10.0,35.98692607879639
56.2,41.2,25.0,6.429808790746755,31.429808790746755,123.1125,7.7313802083333325,32.66093379074675,10.2,2.0,9.9,35.98692607879639
55.7,41.5,12.5,5.976332053997242,18.476332053997243,127.25,7.732098765432099,19.748832053997244,9.7,1.0,10.0,35.98692607879639
59.4,41.2,75.0,8.279529109850476,83.27952910985047,129.88750000000002,7.733365758754864,84.57840410985047,12.8,6.0,10.1,35.98692607879639
52.1,43.9,37.5,11.324039879661694,48.8240398796617,132.9375,7.733883495145631,50.153414879661696,11.1,3.0,9.9,35.98692607879639
50.8,45.1,0.0,3.4925649872021167,3.4925649872021167,126.50000000000001,7.734383074935401,4.757564987202117,6.1,0.0,10.0,35.98692607879639
55.3,41.2,25.0,6.363278131175755,31.363278131175754,122.3625,7.734977433913604,32.58690313117575,12.0,2.0,9.9,35.98692607879639
53.9,43.3,62.5,7.393195513939768,69.89319551393977,126.50000000000001,7.735682110682111,71.15819551393977,12.4,5.0,10.0,35.98692607879639
48.6,45.7,0.0,2.6621733318702256,2.6621733318702256,133.7125,7.735918432883752,3.999298331870226,4.7,0.0,10.1,35.98692607879639
57.3,40.3,62.5,9.261298710409026,71.76129871040902,123.1125,7.736682692307693,72.99242371040903,13.2,5.0,9.9,35.98692607879639
50.4,43.6,37.5,7.830885196642092,45.33088519664209,134.52499999999998,7.7368682021753035,46.67613519664209,9.1,3.0,10.0,35.98692607879639
51.7,42.7,0.0,4.021177733505733,4.021177733505733,130.63750000000002,7.737116858237547,5.327552733505733,9.9,0.0,10.1,35.98692607879639
52.0,42.5,0.0,4.445656560592084,4.445656560592084,123.1125,7.737380497131932,5.676781560592085,9.2,0.0,9.9,35.98692607879639
55.8,41.8,25.0,6.390692873862869,31.390692873862868,123.86250000000001,7.738136132315522,32.62931787386287,11.9,2.0,9.9,35.98692607879639
54.0,43.8,50.0,5.869990755851546,55.869990755851546,126.50000000000001,7.7389206349206345,57.13499075585155,9.7,4.0,10.0,35.98692607879639
53.0,43.5,50.0,7.288378017360804,57.288378017360806,127.25,7.739496197718632,58.56087801736081,12.0,4.0,10.0,35.98692607879639
48.7,45.5,0.0,2.1089918250868895,2.1089918250868895,134.775,7.739705882352941,3.4567418250868895,4.9,0.0,10.2,35.98692607879639
56.6,40.2,50.0,8.45943092475753,58.45943092475753,125.74999999999999,7.740325126262626,59.71693092475753,12.0,4.0,10.0,35.98692607879639
51.1,42.2,50.0,6.766324369557498,56.766324369557495,133.5625,7.740390674228102,58.101949369557495,7.1,4.0,10.1,35.98692607879639
53.8,39.2,87.50000000000001,8.770543313740061,96.27054331374008,125.74999999999999,7.740408805031447,97.52804331374007,12.6,7.0,10.0,35.98692607879639
44.7,41.8,0.0,6.6375801134321994,6.6375801134321994,141.72500000000002,7.7394067796610155,8.0548301134322,7.7,0.0,10.0,35.98692607879639
48.2,39.5,0.0,5.860682452874328,5.860682452874328,127.68750000000001,7.738596491228068,7.137557452874328,8.9,0.0,9.9,35.98692607879639
50.9,38.5,0.0,5.64136646111834,5.64136646111834,126.49999999999999,7.738055034396498,6.906366461118339,10.2,0.0,10.0,35.98692607879639
53.3,38.7,12.5,6.717286656102908,19.217286656102907,134.02499999999998,7.737921348314606,20.557536656102908,11.3,1.0,10.2,35.98692607879639
52.1,39.8,0.0,5.923786280911996,5.923786280911996,126.50000000000001,7.7377725856697825,7.188786280911996,9.8,0.0,10.0,35.98692607879639
53.5,39.6,12.5,6.181149502325313,18.68114950232531,123.1125,7.7378109452736314,19.91227450232531,11.0,1.0,9.9,35.98692607879639
51.5,40.7,0.0,4.583340417722324,4.583340417722324,125.74999999999999,7.737709497206704,5.840840417722324,8.4,0.0,10.0,35.98692607879639
53.2,39.1,12.5,6.445430432482242,18.94543043248224,130.6375,7.7376239157372995,20.25180543248224,11.0,1.0,10.1,35.98692607879639
52.8,40.0,99.99999999999997,6.745215549484879,106.74521554948485,129.88750000000002,7.737615955473098,108.04409054948485,11.8,8.0,10.1,35.98692607879639
45.5,41.7,0.0,8.536759705894282,8.536759705894282,152.97500000000002,7.736743827160494,10.066509705894282,9.9,0.0,10.0,35.98692607879639
46.1,41.6,0.0,5.972633395831639,5.972633395831639,141.4375,7.735951940850278,7.387008395831638,9.5,0.0,10.1,35.98692607879639
49.1,41.0,0.0,5.1262611042612445,5.1262611042612445,130.54999999999998,7.735531980319803,6.431761104261245,8.5,0.0,10.0,35.98692607879639
54.4,39.5,12.5,6.724734318428451,19.224734318428453,127.32499999999997,7.735696746470228,20.497984318428454,10.9,1.0,10.0,35.98692607879639
54.0,40.4,0.0,5.934271393877343,5.934271393877343,121.61249999999997,7.7359375,7.150396393877343,11.7,0.0,9.9,35.98692607879639
54.5,42.2,0.0,4.91052566789691,4.91052566789691,125.74999999999999,7.736529051987768,6.168025667896909,10.0,0.0,10.0,35.98692607879639
56.9,42.2,75.0,8.786853176355764,83.78685317635576,134.02499999999998,7.737484737484737,85.12710317635576,11.8,6.0,10.2,35.98692607879639
51.1,43.8,50.0,9.565723698351864,59.56572369835186,138.8,7.737797074954297,60.95372369835186,11.2,4.0,10.0,35.98692607879639
48.9,45.0,0.0,3.454135631521343,3.454135631521343,123.0375,7.737956204379562,4.684510631521343,5.5,0.0,9.9,35.98692607879639
56.8,40.6,50.0,7.478025825976118,57.47802582597612,130.63750000000002,7.738646023072254,58.78440082597612,10.5,4.0,10.1,35.98692607879639
53.4,41.0,50.0,9.62375635202419,59.62375635202419,126.1125,7.738878787878788,60.88488135202419,12.5,4.0,9.9,35.98692607879639
50.7,43.6,0.0,3.4079094517906894,3.4079094517906894,126.49999999999999,7.739095583787053,4.672909451790689,6.8,0.0,10.0,35.98692607879639
55.6,40.4,75.0,9.09141017425043,84.09141017425043,126.49999999999999,7.739568236714976,85.35641017425043,12.6,6.0,10.0,35.98692607879639
47.8,43.0,0.0,5.900093902675125,5.900093902675125,137.22500000000002,7.739255575647981,7.272343902675125,7.3,0.0,10.0,35.98692607879639
55.0,40.3,37.5,7.815104055451194,45.315104055451194,124.68750000000001,7.739620938628159,46.5619790554512,11.1,3.0,9.9,35.98692607879639
52.4,41.5,75.0,9.401454405124404,84.40145440512441,126.49999999999999,7.739774774774775,85.66645440512441,12.0,6.0,10.0,35.98692607879639
46.3,43.5,0.0,4.481534474804778,4.481534474804778,135.21250000000003,7.739313549160672,5.833659474804778,6.5,0.0,10.1,35.98692607879639
55.1,39.9,62.5,9.249335283648847,71.74933528364885,131.38749999999996,7.739631956912028,73.06321028364884,10.9,5.0,10.1,35.98692607879639
51.3,40.7,100.0,4.862137715445315,104.86213771544531,128.75,7.73950119474313,106.14963771544531,12.3,8.0,10.0,35.98692607879639
42.7,43.0,12.5,7.054756651343208,19.554756651343208,160.10000000000005,7.738431723315443,21.155756651343207,9.3,1.0,10.0,35.98692607879639
43.6,42.3,0.0,4.978191264235413,4.978191264235413,138.725,7.737395833333333,6.365441264235413,8.7,0.0,10.0,35.98692607879639
45.4,41.0,0.0,4.154102568426328,4.154102568426328,135.5125,7.736437908496731,5.509227568426328,8.9,0.0,10.1,35.98692607879639
49.0,39.8,0.0,4.432526297698702,4.432526297698702,131.46249999999998,7.735839264531435,5.747151297698702,8.4,0.0,10.1,35.98692607879639
52.3,38.1,0.0,6.249894221146038,6.249894221146038,134.02499999999998,7.735479573712256,7.590144221146037,10.5,0.0,10.2,35.98692607879639
54.3,38.4,12.5,7.2695596713889055,19.769559671388905,129.8875,7.735460992907801,21.068434671388903,11.2,1.0,10.1,35.98692607879639
53.5,39.5,0.0,6.082770734565467,6.082770734565467,122.3625,7.7354867256637165,7.306395734565467,12.4,0.0,9.9,35.98692607879639
54.2,42.0,0.0,5.2991145956831005,5.2991145956831005,133.27499999999998,7.7359835100117795,6.6318645956831,10.3,0.0,10.2,35.98692607879639
56.6,42.1,99.99999999999997,8.835374059173867,108.83537405917384,134.02499999999998,7.736845972957084,110.17562405917384,11.8,8.0,10.2,35.98692607879639
50.7,43.7,0.0,9.483514403700704,9.483514403700704,141.25,7.737074530516432,10.896014403700704,10.6,0.0,9.8,35.98692607879639
53.6,44.5,75.0,10.926393728149497,85.92639372814949,135.27499999999998,7.73784417106034,87.27914372814949,12.3,6.0,10.0,35.98692607879639
46.5,46.8,25.0,6.603773347217675,31.603773347217675,138.6625,7.737909356725146,32.99039834721768,6.4,2.0,10.1,35.98692607879639
48.2,43.1,0.0,3.4189111589100247,3.4189111589100247,130.63750000000002,7.737682428488033,4.725286158910025,5.9,0.0,10.1,35.98692607879639
53.4,38.9,12.5,7.243582528747617,19.743582528747616,125.74999999999999,7.737601981351981,21.001082528747617,12.6,1.0,10.0,35.98692607879639
50.5,41.5,0.0,4.1688903172954666,4.1688903172954666,122.36250000000001,7.737478184991273,5.392515317295467,8.8,0.0,9.9,35.98692607879639
53.0,40.4,0.0,5.20318183792289,5.20318183792289,123.78749999999998,7.737558072009291,6.44105683792289,9.2,0.0,9.9,35.98692607879639
55.8,39.7,75.0,8.142005768413958,83.14200576841395,122.3625,7.737942028985506,84.36563076841395,13.1,6.0,9.9,35.98692607879639
49.7,42.9,62.5,12.448744554045986,74.94874455404599,140.83750000000003,7.737905092592594,76.357119554046,13.9,5.0,10.1,35.98692607879639
42.9,46.7,0.0,1.473979103012343,1.473979103012343,134.0875,7.7374350086655115,2.814854103012343,2.0,0.0,10.1,35.98692607879639
52.8,38.6,0.0,6.090386958792799,6.090386958792799,124.5375,7.737226066897347,7.335761958792799,11.1,0.0,9.9,35.98692607879639
53.1,39.8,25.0,6.644090825894383,31.644090825894384,123.1125,7.737233736327001,32.87521582589439,12.2,2.0,9.9,35.98692607879639
50.5,42.1,0.0,3.4332693178876807,3.4332693178876807,126.49999999999999,7.7371982758620685,4.69826931788768,7.7,0.0,10.0,35.98692607879639
54.0,39.8,12.5,6.120450126872385,18.620450126872385,130.6375,7.737335054503729,19.926825126872384,11.1,1.0,10.1,35.98692607879639
53.7,40.8,0.0,5.302729421661774,5.302729421661774,126.50000000000001,7.7375715922107675,6.567729421661774,9.3,0.0,10.0,35.98692607879639
55.4,40.1,37.5,7.844990367832337,45.34499036783234,127.175,7.73795025728988,46.616740367832335,11.5,3.0,10.0,35.98692607879639
53.3,41.6,0.0,4.966316515561695,4.966316515561695,135.525,7.738242009132419,6.3215665155616945,9.4,0.0,10.2,35.98692607879639
57.9,40.8,87.50000000000001,8.88035172108274,96.38035172108275,130.63750000000002,7.7390740740740736,97.68672672108275,12.9,7.0,10.1,35.98692607879639
49.3,43.6,0.0,8.819582885264333,8.819582885264333,140.75000000000003,7.739078498293514,10.227082885264334,8.6,0.0,10.0,35.98692607879639
50.1,42.2,0.0,6.713111776609306,6.713111776609306,131.075,7.738997728563317,8.023861776609307,8.3,0.0,10.0,35.98692607879639
