local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
119.5,96.3,25.0,6.024029833857874,31.024029833857874,133.27499999999998,15.954477292202231,44.351529833857875,11.3,2.0,10.2,18.622780799865723
118.4,97.4,0.0,4.271526679181861,4.271526679181861,133.27499999999998,15.95967948717949,17.59902667918186,9.6,0.0,10.2,18.622780799865723
121.4,96.8,37.5,6.102232149802656,43.60223214980266,133.27499999999998,15.965366581415173,56.92973214980266,11.3,3.0,10.2,18.622780799865723
119.5,97.9,37.5,5.004340398149299,42.504340398149296,133.27499999999998,15.970854591836732,55.831840398149296,10.0,3.0,10.2,18.622780799865723
118.3,97.7,50.0,5.018827012124323,55.01882701212432,133.27499999999998,15.976017811704832,68.34632701212432,10.7,4.0,10.2,18.622780799865723
117.0,98.2,25.0,4.696924190787975,29.696924190787975,133.27499999999998,15.980985617597295,43.024424190787975,7.4,2.0,10.2,18.622780799865723
118.8,95.4,37.5,4.965446064076594,42.465446064076595,133.27499999999998,15.98571729957806,55.792946064076595,11.6,3.0,10.2,18.622780799865723
114.0,96.8,0.0,3.7574279336727083,3.7574279336727083,133.27499999999998,15.989709595959596,17.084927933672706,9.5,0.0,10.2,18.622780799865723
118.2,96.1,37.5,5.009924126526894,42.5099241265269,133.27499999999998,15.994416456759026,55.8374241265269,10.6,3.0,10.2,18.622780799865723
117.1,96.5,37.5,5.802673895929871,43.30267389592987,133.27499999999998,15.99895309882747,56.63017389592987,10.1,3.0,10.2,18.622780799865723
117.0,96.4,12.5,4.282183235880257,16.782183235880257,133.27499999999998,16.00342522974102,30.109683235880254,10.7,1.0,10.2,18.622780799865723
117.7,96.9,100.0,6.794607131323038,106.79460713132303,133.27499999999998,16.008125,120.12210713132303,12.2,8.0,10.2,18.622780799865723
109.4,98.9,0.0,5.201494322891137,5.201494322891137,133.27499999999998,16.011492103075646,18.528994322891137,8.6,0.0,10.2,18.622780799865723
114.3,97.3,50.0,6.036824167079603,56.0368241670796,133.27499999999998,16.015526533996685,69.3643241670796,10.3,4.0,10.2,18.622780799865723
111.6,97.4,0.0,3.8056991580981614,3.8056991580981614,133.27499999999998,16.019003308519437,17.13319915809816,7.7,0.0,10.2,18.622780799865723
115.6,94.9,12.5,5.033394770350185,17.533394770350185,133.27499999999998,16.022772277227723,30.860894770350185,9.2,1.0,10.2,18.622780799865723
117.4,93.9,37.5,5.864375374151473,43.36437537415147,133.27499999999998,16.026687242798353,56.69187537415147,11.6,3.0,10.2,18.622780799865723
115.6,95.3,0.0,4.222522359168544,4.222522359168544,133.27499999999998,16.030500821018062,17.550022359168544,9.4,0.0,10.2,18.622780799865723
118.6,94.5,37.5,5.63637652687637,43.13637652687637,133.27499999999998,16.03474610974611,56.46387652687637,10.9,3.0,10.2,18.622780799865723
117.1,95.2,50.0,6.966243822977924,56.96624382297792,133.27499999999998,16.038807189542485,70.29374382297792,10.4,4.0,10.2,18.622780799865723
114.9,95.4,25.0,5.020939197289695,30.020939197289696,133.27499999999998,16.04244091279544,43.34843919728969,10.5,2.0,10.2,18.622780799865723
112.9,95.7,0.0,3.503857026324363,3.503857026324363,129.88750000000002,16.045711382113822,16.492607026324364,8.6,0.0,10.1,18.622780799865723
117.4,94.2,12.5,4.83496421149564,17.334964211495638,134.025,16.049574209245744,30.73746421149564,9.2,1.0,10.2,18.622780799865723
119.8,93.2,62.5,6.211628261897994,68.711628261898,134.025,16.05370145631068,82.114128261898,11.5,5.0,10.2,18.622780799865723
114.3,94.5,50.0,6.379057953336653,56.379057953336655,134.025,16.056961259079902,69.78155795333666,9.0,4.0,10.2,18.622780799865723
113.9,93.3,12.5,4.811453657040393,17.311453657040392,134.025,16.059883252818036,30.713953657040392,10.6,1.0,10.2,18.622780799865723
113.1,93.7,12.5,3.946598713634596,16.446598713634597,134.025,16.062710843373495,29.849098713634596,9.8,1.0,10.2,18.622780799865723
113.1,93.3,0.0,4.215830643394047,4.215830643394047,134.025,16.06544471153847,17.61833064339405,9.4,0.0,10.2,18.622780799865723
115.3,92.5,0.0,4.623037376695591,4.623037376695591,134.025,16.068445243804952,18.025537376695592,9.6,0.0,10.2,18.622780799865723
117.8,91.9,12.5,5.470599476248216,17.970599476248218,134.025,16.07181020733652,31.37309947624822,11.3,1.0,10.2,18.622780799865723
117.8,93.0,25.0,5.621928800521262,30.62192880052126,129.88750000000002,16.07537788385044,43.610678800521264,10.7,2.0,10.1,18.622780799865723
116.5,93.6,25.0,5.072029494185303,30.0720294941853,129.88750000000002,16.078789682539686,43.060779494185304,10.3,2.0,10.1,18.622780799865723
116.8,93.8,0.0,4.930829106520865,4.930829106520865,129.88750000000002,16.082284243863818,17.919579106520867,10.1,0.0,10.1,18.622780799865723
118.7,93.8,37.5,6.115548785978509,43.61554878597851,129.88750000000002,16.086137440758296,56.604298785978514,11.3,3.0,10.1,18.622780799865723
116.1,95.0,37.5,5.19022796102343,42.69022796102343,129.88750000000002,16.089696611505126,55.678977961023435,10.9,3.0,10.1,18.622780799865723
113.9,95.8,0.0,4.088416949599115,4.088416949599115,129.88750000000002,16.09296383647799,17.077166949599118,9.0,0.0,10.1,18.622780799865723
115.8,94.7,12.5,4.579733457806009,17.079733457806007,129.88750000000002,16.096372549019613,30.06848345780601,10.7,1.0,10.1,18.622780799865723
116.5,95.3,25.0,4.955204393378881,29.95520439337888,129.88750000000002,16.100019561815337,42.94395439337889,11.2,2.0,10.1,18.622780799865723
115.3,96.4,12.5,3.977184503536392,16.477184503536392,129.88750000000002,16.103629976580795,29.465934503536396,9.1,1.0,10.1,18.622780799865723
118.3,95.4,37.5,5.277532418395885,42.777532418395886,129.88750000000002,16.107612928348907,55.76628241839589,10.9,3.0,10.1,18.622780799865723
116.7,96.2,0.0,4.567941968046306,4.567941968046306,129.88750000000002,16.11142191142191,17.55669196804631,9.3,0.0,10.1,18.622780799865723
118.9,95.4,25.0,5.683738442996991,30.68373844299699,129.88750000000002,16.115484496124033,43.67248844299699,11.7,2.0,10.1,18.622780799865723
116.4,97.0,12.5,4.327825798734366,16.827825798734366,129.88750000000002,16.119354215003863,29.81657579873437,10.5,1.0,10.1,18.622780799865723
116.1,97.4,0.0,3.9589331013814273,3.9589331013814273,129.88750000000002,16.123225308641977,16.94768310138143,9.6,0.0,10.1,18.622780799865723
119.5,96.9,37.5,5.94917383622308,43.44917383622308,129.88750000000002,16.127636643571982,56.437923836223085,11.5,3.0,10.1,18.622780799865723
115.7,98.3,25.0,4.149158454484802,29.1491584544848,129.88750000000002,16.131566820276497,42.1379084544848,10.1,2.0,10.1,18.622780799865723
115.7,98.3,0.0,3.8931671160993027,3.8931671160993027,129.88750000000002,16.135478927203064,16.881917116099306,8.8,0.0,10.1,18.622780799865723
117.5,97.0,25.0,4.155315162947898,29.155315162947897,129.88750000000002,16.13946865443425,42.144065162947896,9.3,2.0,10.1,18.622780799865723
118.9,96.2,25.0,5.417622717937346,30.417622717937345,125.74999999999999,16.143554538520213,42.992622717937344,10.7,2.0,10.0,18.622780799865723
118.3,96.9,25.0,5.480918225839891,30.48091822583989,125.74999999999999,16.14764079147641,43.05591822583989,10.0,2.0,10.0,18.622780799865723
118.4,96.9,62.5,5.235252956208178,67.73525295620817,125.74999999999999,16.15172741078208,80.31025295620817,11.5,5.0,10.0,18.622780799865723
114.7,98.4,12.5,3.8534117451913636,16.353411745191362,125.74999999999999,16.155378787878785,28.92841174519136,8.7,1.0,10.0,18.622780799865723
118.8,97.1,75.0,6.892427305538844,81.89242730553885,125.74999999999999,16.159542705971276,94.46742730553885,10.7,6.0,10.0,18.622780799865723
114.3,97.8,50.0,4.801423480706162,54.80142348070616,129.13749999999996,16.16297134238311,67.71517348070616,10.6,4.0,10.1,18.622780799865723
113.8,98.3,12.5,3.847668436192726,16.347668436192727,129.13749999999996,16.166384499623778,29.261418436192724,9.2,1.0,10.1,18.622780799865723
116.9,97.4,12.5,4.206612946005496,16.706612946005496,129.13749999999996,16.17019519519519,29.620362946005493,10.5,1.0,10.1,18.622780799865723
117.2,97.8,37.5,4.634072096162219,42.13407209616222,129.13749999999996,16.174119850187264,55.04782209616222,10.1,3.0,10.1,18.622780799865723
116.3,97.8,25.0,4.041261630539777,29.04126163053978,124.99999999999997,16.17785874439462,41.54126163053978,9.1,2.0,10.0,18.622780799865723
117.6,96.9,12.5,4.426665919453787,16.926665919453786,124.99999999999997,16.18165548098434,29.426665919453782,10.3,1.0,10.0,18.622780799865723
120.1,97.2,12.5,4.911197220868725,17.411197220868726,124.99999999999997,16.185956101190477,29.911197220868722,10.7,1.0,10.0,18.622780799865723
119.1,97.9,12.5,4.502719715659411,17.00271971565941,124.99999999999997,16.190181885671866,29.50271971565941,11.0,1.0,10.0,18.622780799865723
118.1,98.9,25.0,4.46105867117604,29.46105867117604,124.99999999999997,16.194388888888888,41.96105867117604,9.7,2.0,10.0,18.622780799865723
118.8,98.6,12.5,4.7039876332890955,17.203987633289096,124.99999999999997,16.198651145602362,29.703987633289096,10.4,1.0,10.0,18.622780799865723
120.6,99.0,12.5,4.998363735883312,17.498363735883313,124.99999999999997,16.203300147492623,29.99836373588331,10.8,1.0,10.0,18.622780799865723
122.1,99.8,37.5,4.6974956851540295,42.19749568515403,124.99999999999997,16.208351729212655,54.69749568515403,10.5,3.0,10.0,18.622780799865723
121.8,100.3,37.5,5.023520426820275,42.523520426820276,124.99999999999997,16.21341776798825,55.023520426820276,9.4,3.0,10.0,18.622780799865723
121.4,99.7,25.0,4.30009442732407,29.30009442732407,124.99999999999997,16.21827838827839,41.80009442732407,10.1,2.0,10.0,18.622780799865723
121.2,99.8,37.5,5.293643171741476,42.79364317174148,124.99999999999997,16.22309941520468,55.29364317174148,9.1,3.0,10.0,18.622780799865723
121.3,98.9,62.5,6.751390024637363,69.25139002463736,124.99999999999997,16.227753464624364,81.75139002463736,11.9,5.0,10.0,18.622780799865723
115.4,100.8,12.5,3.3821560290431285,15.882156029043129,124.99999999999997,16.231659388646285,28.382156029043127,7.8,1.0,10.0,18.622780799865723
117.3,98.6,12.5,4.366209553794375,16.866209553794377,124.99999999999997,16.235493827160496,29.366209553794377,10.4,1.0,10.0,18.622780799865723
117.0,99.0,12.5,3.803799684878335,16.303799684878335,124.99999999999997,16.239329710144926,28.803799684878335,9.3,1.0,10.0,18.622780799865723
116.5,98.3,0.0,3.9501843429313226,3.9501843429313226,124.99999999999997,16.242932031814895,16.450184342931323,9.8,0.0,10.0,18.622780799865723
120.0,98.1,50.0,5.139355688627995,55.139355688627994,124.99999999999997,16.247113997114003,67.63935568862799,11.1,4.0,10.0,18.622780799865723
116.7,99.2,25.0,3.871016430093224,28.871016430093224,124.99999999999997,16.250881929445644,41.37101643009322,7.4,2.0,10.0,18.622780799865723
119.5,96.6,37.5,5.145016833033827,42.64501683303383,124.99999999999997,16.254669540229884,55.14501683303383,11.1,3.0,10.0,18.622780799865723
116.4,97.7,62.5,6.723501734058421,69.22350173405842,121.61249999999997,16.258082437275988,81.38475173405841,10.5,5.0,9.9,18.622780799865723
113.6,98.3,25.0,3.836350666272221,28.83635066627222,121.61249999999997,16.261087267525035,40.99760066627222,8.6,2.0,9.9,18.622780799865723
115.7,97.0,25.0,4.283264029417018,29.28326402941702,121.61249999999997,16.26422198429693,41.444514029417014,10.5,2.0,9.9,18.622780799865723
116.4,97.6,12.5,4.105330143765736,16.605330143765734,121.61249999999997,16.267574786324786,28.76658014376573,10.7,1.0,9.9,18.622780799865723
116.2,98.4,12.5,3.738268945631702,16.238268945631702,121.61249999999997,16.271019900497514,28.399518945631698,10.4,1.0,9.9,18.622780799865723
116.3,98.9,12.5,4.002269989934822,16.502269989934824,121.61249999999997,16.27455673758865,28.66351998993482,9.9,1.0,9.9,18.622780799865723
117.2,98.9,25.0,3.7400010698441295,28.74000106984413,125.74999999999999,16.278237791932064,41.31500106984413,8.7,2.0,10.0,18.622780799865723
119.1,97.6,12.5,4.411264158372516,16.911264158372518,125.74999999999999,16.282009180790958,29.486264158372517,9.8,1.0,10.0,18.622780799865723
119.5,97.4,37.5,5.073311598306327,42.573311598306326,125.74999999999999,16.285799859055672,55.14831159830632,9.5,3.0,10.0,18.622780799865723
119.7,96.9,50.0,6.376412756463953,56.37641275646395,125.74999999999999,16.289521800281296,68.95141275646395,12.0,4.0,10.0,18.622780799865723
115.7,98.9,75.0,5.680141092034665,80.68014109203466,125.74999999999999,16.292877192982456,93.25514109203466,9.8,6.0,10.0,18.622780799865723
110.9,98.7,0.0,3.2825589348521276,3.2825589348521276,125.74999999999999,16.295343137254903,15.857558934852127,6.7,0.0,10.0,18.622780799865723
117.1,95.4,25.0,4.802060363089926,29.802060363089925,125.74999999999999,16.29830538085255,42.377060363089925,10.2,2.0,10.0,18.622780799865723
117.3,95.6,12.5,4.083374508056602,16.5833745080566,125.74999999999999,16.301324965132498,29.1583745080566,10.1,1.0,10.0,18.622780799865723
118.4,95.7,50.0,5.419445790756589,55.41944579075659,125.74999999999999,16.30454070981211,67.99444579075659,11.9,4.0,10.0,18.622780799865723
114.9,97.6,37.5,4.692168951829133,42.19216895182913,125.74999999999999,16.307465277777776,54.767168951829134,9.6,3.0,10.0,18.622780799865723
112.1,97.2,0.0,3.1229640376060313,3.1229640376060313,125.74999999999999,16.30982328482329,15.697964037606031,9.1,0.0,10.0,18.622780799865723
112.9,96.3,0.0,3.478168678468746,3.478168678468746,125.74999999999999,16.312154218533884,16.053168678468744,9.0,0.0,10.0,18.622780799865723
115.7,95.3,12.5,4.670665927161652,17.17066592716165,125.74999999999999,16.314786059351274,29.74566592716165,10.5,1.0,10.0,18.622780799865723
115.9,95.8,12.5,4.4023175710724205,16.90231757107242,129.13749999999996,16.31752754820937,29.816067571072416,10.5,1.0,10.1,18.622780799865723
118.4,96.2,75.0,4.970829566562542,79.97082956656254,129.13749999999996,16.320756013745704,92.88457956656254,11.5,6.0,10.1,18.622780799865723
114.5,97.6,75.0,8.301618553156276,83.30161855315627,129.13749999999996,16.323542524005482,96.21536855315627,12.6,6.0,10.1,18.622780799865723
108.5,100.1,0.0,1.9083618410686916,1.9083618410686916,129.13749999999996,16.325718685831625,14.822111841068688,5.0,0.0,10.1,18.622780799865723
114.3,95.0,12.5,4.4538189472143666,16.953818947214366,129.13749999999996,16.328005464480874,29.867568947214362,9.6,1.0,10.1,18.622780799865723
114.0,94.5,12.5,4.115205188572124,16.615205188572123,129.13749999999996,16.330146557600546,29.52895518857212,10.3,1.0,10.1,18.622780799865723
113.8,94.7,0.0,4.17901003000618,4.17901003000618,129.13749999999996,16.33227891156463,17.092760030006175,10.0,0.0,10.1,18.622780799865723
116.3,94.6,25.0,4.75576687462789,29.755766874627888,129.13749999999996,16.334809911744735,42.66951687462789,9.8,2.0,10.1,18.622780799865723
115.9,94.3,0.0,4.548902305725623,4.548902305725623,129.13749999999996,16.337212059620597,17.46265230572562,9.1,0.0,10.1,18.622780799865723
118.9,93.3,37.5,4.815053450346406,42.315053450346404,129.13749999999996,16.33994252873563,55.228803450346405,11.0,3.0,10.1,18.622780799865723
118.9,94.2,25.0,5.8567567667319365,30.856756766731937,129.13749999999996,16.342813765182186,43.770506766731934,10.2,2.0,10.1,18.622780799865723
119.2,94.3,62.5,6.928173398064599,69.4281733980646,129.13749999999996,16.34574074074074,82.3419233980646,11.2,5.0,10.1,18.622780799865723
114.7,95.4,50.0,5.9617194386017545,55.961719438601754,129.13749999999996,16.348084677419358,68.87546943860175,11.3,4.0,10.1,18.622780799865723
110.4,96.6,0.0,3.0205785585299285,3.0205785585299285,129.13749999999996,16.34989939637827,15.934328558529925,8.5,0.0,10.1,18.622780799865723
113.8,95.0,0.0,4.050703222357669,4.050703222357669,129.13749999999996,16.352008032128516,16.964453222357665,10.0,0.0,10.1,18.622780799865723
114.6,94.9,12.5,4.1841041090096835,16.684104109009684,129.13749999999996,16.35422511690047,29.59785410900968,9.8,1.0,10.1,18.622780799865723
116.2,94.6,25.0,5.329714850844491,30.32971485084449,129.13749999999996,16.35665,43.24346485084449,10.5,2.0,10.1,18.622780799865723
114.3,95.0,37.5,5.3223588436800755,42.82235884368008,129.13749999999996,16.35881570192948,55.73610884368007,11.0,3.0,10.1,18.622780799865723
112.4,95.9,0.0,3.560906925043427,3.560906925043427,129.13749999999996,16.360806772908365,16.474656925043423,9.0,0.0,10.1,18.622780799865723
116.5,94.8,25.0,5.06897998499409,30.06897998499409,129.13749999999996,16.363286944996684,42.98272998499409,11.5,2.0,10.1,18.622780799865723
117.5,96.2,37.5,4.717156491852671,42.21715649185267,129.13749999999996,16.366154100529098,55.13090649185267,10.5,3.0,10.1,18.622780799865723
116.9,96.6,50.0,5.5162174450651715,55.51621744506517,124.99999999999997,16.36897689768977,68.01621744506517,10.3,4.0,10.0,18.622780799865723
116.0,96.9,25.0,4.0668936901478006,29.0668936901478,124.99999999999997,16.371689723320163,41.5668936901478,8.8,2.0,10.0,18.622780799865723
116.3,95.7,25.0,4.890387558122293,29.890387558122292,124.99999999999997,16.374243918474686,42.39038755812229,10.1,2.0,10.0,18.622780799865723
117.2,95.8,37.5,4.704348911145277,42.204348911145274,124.99999999999997,16.37695209973753,54.704348911145274,10.7,3.0,10.0,18.622780799865723
116.9,96.5,37.5,4.552037767611825,42.05203776761182,124.99999999999997,16.379715127701377,54.55203776761182,11.7,3.0,10.0,18.622780799865723
114.7,98.2,37.5,4.960071702218013,42.460071702218016,124.99999999999997,16.382385620915034,54.960071702218016,10.7,3.0,10.0,18.622780799865723
114.9,98.9,12.5,3.359007875147402,15.859007875147402,124.99999999999997,16.38519243313764,28.359007875147398,10.1,1.0,10.0,18.622780799865723
116.5,99.0,50.0,4.6959597938467335,54.69595979384673,124.99999999999997,16.388264973958332,67.19595979384673,11.5,4.0,10.0,18.622780799865723
112.7,100.5,0.0,2.9159020824375643,2.9159020824375643,124.99999999999997,16.39095191682911,15.415902082437562,7.0,0.0,10.0,18.622780799865723
119.0,97.5,62.5,5.108071189746464,67.60807118974647,124.99999999999997,16.394163424124514,80.10807118974647,10.6,5.0,10.0,18.622780799865723
116.7,98.1,50.0,5.3312299572702315,55.33122995727023,124.99999999999997,16.397087378640776,67.83122995727022,11.1,4.0,10.0,18.622780799865723
114.5,99.2,0.0,3.2939408645150583,3.2939408645150583,124.99999999999997,16.39982235142119,15.793940864515056,8.5,0.0,10.0,18.622780799865723
116.1,97.7,50.0,4.714690554718196,54.714690554718196,124.99999999999997,16.402562862669246,67.21469055471819,11.1,4.0,10.0,18.622780799865723
114.1,98.8,0.0,3.4792851269656553,3.4792851269656553,124.99999999999997,16.405148005148003,15.979285126965653,8.4,0.0,10.0,18.622780799865723
116.9,97.2,50.0,4.749490472074072,54.74949047207407,124.99999999999997,16.40791586384072,67.24949047207407,11.2,4.0,10.0,18.622780799865723
113.2,98.4,25.0,3.585971792714007,28.585971792714005,124.99999999999997,16.410272435897436,41.085971792714005,8.0,2.0,10.0,18.622780799865723
116.2,96.4,0.0,3.9450464826556964,3.9450464826556964,124.99999999999997,16.412779910428664,16.445046482655695,10.0,0.0,10.0,18.622780799865723
118.0,96.4,25.0,4.175000992357983,29.175000992357983,124.99999999999997,16.415565134099616,41.67500099235798,10.7,2.0,10.0,18.622780799865723
116.8,97.1,50.0,5.185509504802714,55.18550950480272,124.99999999999997,16.418260038240916,67.68550950480271,10.9,4.0,10.0,18.622780799865723
114.2,98.0,25.0,4.294138548778252,29.294138548778253,124.99999999999997,16.420674300254454,41.79413854877825,9.7,2.0,10.0,18.622780799865723
114.1,97.7,12.5,3.3098402608721016,15.809840260872102,124.99999999999997,16.423015873015878,28.3098402608721,9.8,1.0,10.0,18.622780799865723
114.6,97.5,0.0,3.672689095193089,3.672689095193089,124.99999999999997,16.42539607097592,16.172689095193086,9.4,0.0,10.0,18.622780799865723
116.4,96.9,12.5,4.343998166189218,16.843998166189216,124.99999999999997,16.427956989247313,29.343998166189216,11.2,1.0,10.0,18.622780799865723
115.4,98.1,0.0,3.8526209686747017,3.8526209686747017,124.99999999999997,16.43053977272727,16.3526209686747,8.8,0.0,10.0,18.622780799865723
119.1,96.9,62.5,5.366338380196236,67.86633838019624,124.99999999999997,16.433506616257084,80.36633838019624,11.6,5.0,10.0,18.622780799865723
115.0,98.5,75.0,6.21654771420901,81.21654771420901,124.99999999999997,16.436069182389936,93.71654771420901,9.8,6.0,10.0,18.622780799865723
110.9,98.3,50.0,4.5197923260769715,54.519792326076974,124.99999999999997,16.4379472693032,67.01979232607697,8.2,4.0,10.0,18.622780799865723
111.9,96.5,0.0,3.2768311652110693,3.2768311652110693,124.99999999999997,16.439692982456144,15.776831165211068,9.1,0.0,10.0,18.622780799865723
114.0,95.6,0.0,3.9847872409832035,3.9847872409832035,124.99999999999997,16.44161976235147,16.484787240983202,9.5,0.0,10.0,18.622780799865723
117.4,95.1,50.0,5.479050710659948,55.47905071065995,124.99999999999997,16.443991885143568,67.97905071065995,10.5,4.0,10.0,18.622780799865723
113.6,95.6,62.5,4.692464040576774,67.19246404057678,124.99999999999997,16.445841121495327,79.69246404057678,9.3,5.0,10.0,18.622780799865723
110.9,94.9,12.5,4.46884109079997,16.96884109079997,124.99999999999997,16.447154850746266,29.46884109079997,9.0,1.0,10.0,18.622780799865723
110.4,93.9,0.0,3.86230046177074,3.86230046177074,124.99999999999997,16.44823091247672,16.362300461770737,10.1,0.0,10.0,18.622780799865723
112.4,94.0,12.5,4.5958134819813425,17.09581348198134,124.99999999999997,16.449628252788106,29.595813481981338,10.0,1.0,10.0,18.622780799865723
113.8,94.0,0.0,4.41546928032847,4.41546928032847,124.99999999999997,16.451236858379715,16.915469280328466,9.0,0.0,10.0,18.622780799865723
116.4,93.0,50.0,5.419795121359287,55.419795121359286,124.99999999999997,16.453086419753085,67.91979512135929,11.4,4.0,10.0,18.622780799865723
113.0,94.4,50.0,5.416489811818675,55.41648981181868,124.99999999999997,16.454621072088724,67.91648981181868,10.9,4.0,10.0,18.622780799865723
109.4,95.3,0.0,2.9766419033050857,2.9766419033050857,124.99999999999997,16.455734932349323,15.476641903305083,7.9,0.0,10.0,18.622780799865723
111.9,93.2,0.0,3.859704253454891,3.859704253454891,124.99999999999997,16.456906077348066,16.35970425345489,8.7,0.0,10.0,18.622780799865723
116.9,91.9,0.0,5.326930278895448,5.326930278895448,124.99999999999997,16.458639705882355,17.826930278895446,10.5,0.0,10.0,18.622780799865723
117.6,92.4,87.49999999999999,7.477596946012631,94.97759694601261,124.99999999999997,16.460550458715595,107.47759694601261,11.9,7.0,10.0,18.622780799865723
111.8,94.3,25.0,6.810954236382501,31.8109542363825,124.99999999999997,16.461858974358975,44.3109542363825,10.6,2.0,10.0,18.622780799865723
112.0,94.9,25.0,4.873997478058566,29.873997478058566,124.99999999999997,16.4632845825716,42.37399747805856,9.4,2.0,10.0,18.622780799865723
112.6,94.3,25.0,4.450593624133106,29.450593624133106,124.99999999999997,16.464704987834548,41.950593624133106,10.0,2.0,10.0,18.622780799865723
111.0,94.3,0.0,3.411754048572102,3.411754048572102,124.99999999999997,16.465877352762597,15.9117540485721,9.5,0.0,10.0,18.622780799865723
113.5,93.8,0.0,4.46550681271995,4.46550681271995,124.99999999999997,16.467348484848486,16.965506812719948,10.0,0.0,10.0,18.622780799865723
115.6,93.8,0.0,4.69767135807807,4.69767135807807,124.99999999999997,16.469131881427707,17.19767135807807,9.9,0.0,10.0,18.622780799865723
120.2,93.7,87.50000000000001,8.305793288902867,95.80579328890288,124.99999999999997,16.47158816425121,108.30579328890288,13.2,7.0,10.0,18.622780799865723
110.9,96.9,0.0,4.773941167583425,4.773941167583425,124.99999999999997,16.47311633514165,17.273941167583423,7.7,0.0,10.0,18.622780799865723
115.6,94.6,37.5,6.698724089822932,44.19872408982293,124.99999999999997,16.475,56.69872408982293,9.7,3.0,10.0,18.622780799865723
114.9,94.3,37.5,5.993873405328263,43.493873405328266,124.99999999999997,16.476726726726724,55.993873405328266,11.8,3.0,10.0,18.622780799865723
113.5,96.1,75.0,4.994196568186475,79.99419656818648,124.99999999999997,16.478507194244603,92.49419656818648,10.3,6.0,10.0,18.622780799865723
109.7,96.4,0.0,3.3559776603590796,3.3559776603590796,124.99999999999997,16.47975763016158,15.855977660359077,6.5,0.0,10.0,18.622780799865723
113.0,92.9,50.0,5.746118564563219,55.74611856456322,124.99999999999997,16.480973715651135,68.24611856456322,10.8,4.0,10.0,18.622780799865723
108.5,93.7,0.0,3.156857785779425,3.156857785779425,124.99999999999997,16.481633870005965,15.656857785779422,9.3,0.0,10.0,18.622780799865723
110.4,93.0,12.5,4.012849927035976,16.512849927035976,124.99999999999997,16.48247023809524,29.012849927035973,10.2,1.0,10.0,18.622780799865723
112.0,93.2,0.0,4.44313477669419,4.44313477669419,124.99999999999997,16.483571004159238,16.943134776694187,9.7,0.0,10.0,18.622780799865723
114.3,92.9,0.0,4.4018255123299195,4.4018255123299195,124.99999999999997,16.484964412811387,16.901825512329918,10.8,0.0,10.0,18.622780799865723
115.8,93.7,25.0,5.109578387713239,30.10957838771324,124.99999999999997,16.486693309650683,42.609578387713235,11.2,2.0,10.0,18.622780799865723
114.3,94.9,12.5,4.299993846098198,16.799993846098197,124.99999999999997,16.488371749408984,29.299993846098197,10.9,1.0,10.0,18.622780799865723
116.5,95.8,37.5,4.802825202372836,42.30282520237284,124.99999999999997,16.490501474926255,54.80282520237284,11.4,3.0,10.0,18.622780799865723
114.7,97.2,12.5,3.7882227126259016,16.288222712625902,124.99999999999997,16.492564782096586,28.788222712625902,8.5,1.0,10.0,18.622780799865723
117.3,95.7,12.5,4.670353881271663,17.170353881271662,124.99999999999997,16.494782480893594,29.67035388127166,10.1,1.0,10.0,18.622780799865723
119.0,95.8,37.5,5.199317897816692,42.69931789781669,124.99999999999997,16.49725645539906,55.19931789781669,10.2,3.0,10.0,18.622780799865723
116.8,96.0,12.5,4.790746471985004,17.290746471985003,124.99999999999997,16.49942882249561,29.790746471985003,11.2,1.0,10.0,18.622780799865723
114.0,97.2,0.0,3.9292359351625694,3.9292359351625694,124.99999999999997,16.501359649122808,16.429235935162566,9.5,0.0,10.0,18.622780799865723
118.0,96.7,12.5,4.974356591736728,17.47435659173673,124.99999999999997,16.50379451255108,29.97435659173673,9.8,1.0,10.0,18.622780799865723
118.2,96.5,25.0,5.232854222642533,30.232854222642533,124.99999999999997,16.50622086247086,42.73285422264253,11.0,2.0,10.0,18.622780799865723
117.6,97.5,50.0,4.700955896248257,54.70095589624826,124.99999999999997,16.5086969168121,67.20095589624826,11.0,4.0,10.0,18.622780799865723
114.5,98.5,37.5,4.3200548349159025,41.8200548349159,124.99999999999997,16.510859465737514,54.3200548349159,9.3,3.0,10.0,18.622780799865723
114.7,97.8,0.0,3.543095728824259,3.543095728824259,124.99999999999997,16.51294202898551,16.043095728824255,9.3,0.0,10.0,18.622780799865723
116.1,97.1,0.0,3.915813077511067,3.915813077511067,124.99999999999997,16.51511863425926,16.415813077511064,9.5,0.0,10.0,18.622780799865723
118.9,96.6,12.5,4.834594097946095,17.334594097946095,124.99999999999997,16.517619872905833,29.834594097946095,10.7,1.0,10.0,18.622780799865723
118.1,97.3,25.0,4.41146854072332,29.41146854072332,124.99999999999997,16.520098039215686,41.91146854072332,12.2,2.0,10.0,18.622780799865723
113.4,99.5,12.5,2.8790676735476604,15.37906767354766,124.99999999999997,16.522207829591252,27.87906767354766,8.2,1.0,10.0,18.622780799865723
116.9,97.7,25.0,4.498981461113638,29.498981461113637,124.99999999999997,16.524554597701147,41.99898146111364,11.0,2.0,10.0,18.622780799865723
115.0,98.7,37.5,4.432368265961969,41.93236826596197,124.99999999999997,16.526764199655766,54.43236826596197,10.3,3.0,10.0,18.622780799865723
