local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
12.4,9.1,29.037499999999998,2.5711845021972572,31.608684502197256,281.71250000000003,1.8160994764397906,59.779934502197264,7.9,3.7,9.1,17.700834035873413
11.4,7.9,42.075,1.5828753150545607,43.65787531505456,270.91249999999997,1.8150173611111111,70.74912531505456,6.5,4.2,7.9,17.700834035873413
13.3,6.5,52.7,3.4588312149744436,56.15883121497445,177.9625,1.814162348877375,73.95508121497446,7.8,4.6,6.5,17.700834035873413
14.0,7.8,59.11250000000001,3.46815692189038,62.580656921890395,248.77500000000006,1.814175257731959,87.4581569218904,7.7,4.9,7.8,17.700834035873413
12.6,7.7,39.8625,3.2081675142049804,43.07066751420498,246.6625,1.8135470085470082,67.73691751420498,8.1,3.9,7.7,17.700834035873413
14.1,8.1,59.1125,5.682029102696598,64.7945291026966,371.8875,1.8137329931972785,101.9832791026966,8.0,4.9,8.1,17.700834035873413
13.3,8.0,32.962500000000006,2.0740103054692685,35.03651030546927,338.87500000000006,1.8135363790186125,68.92401030546928,7.7,3.3,8.0,17.700834035873413
13.1,7.7,44.487500000000004,9.370718502086302,53.8582185020863,271.5625,1.8131313131313131,81.0144685020863,8.6,4.3,7.7,17.700834035873413
13.4,8.6,50.0,2.4686144085399,52.4686144085399,412.8875,1.8132328308207708,93.7573644085399,6.7,4.0,8.5,17.700834035873413
13.9,6.8,56.400000000000006,8.010486045017528,64.41048604501754,187.975,1.8127916666666668,83.20798604501753,8.4,4.8,6.8,17.700834035873413
11.0,8.4,43.900000000000006,2.9779124993072346,46.87791249930724,317.25,1.81181592039801,78.60291249930725,5.3,3.8,8.4,17.700834035873413
14.7,5.3,52.33749999999999,8.090607903744068,60.42810790374406,85.4125,1.8110973597359739,68.96935790374407,9.1,4.7,5.3,17.700834035873413
13.2,9.1,41.7875,3.4647197209839145,45.252219720983916,401.61250000000007,1.811330049261084,85.41346972098393,7.4,3.7,8.9,17.700834035873413
14.2,7.6,55.725,3.3823748073981177,59.107374807398116,243.425,1.8113562091503268,83.44987480739812,7.4,4.8,7.6,17.700834035873413
14.5,7.4,54.2875,4.373457245872209,58.66095724587221,258.09999999999997,1.8114227642276426,84.47095724587221,8.4,4.7,7.4,17.700834035873413
15.5,8.4,48.1875,6.9847875432701345,55.17228754327014,396.67499999999995,1.8122977346278315,94.83978754327013,9.3,4.5,8.4,17.700834035873413
13.7,9.3,46.075,5.716949088266201,51.79194908826621,448.425,1.8128019323671498,96.63444908826621,8.0,4.4,9.0,17.700834035873413
12.6,8.3,27.700000000000003,5.407480598203199,33.1074805982032,347.2875,1.8124599358974358,67.8362305982032,9.9,2.6,8.1,17.700834035873413
11.2,10.1,56.400000000000006,3.137127353460449,59.537127353460455,210.88750000000002,1.8122807017543863,80.62587735346045,3.8,4.8,9.5,17.700834035873413
14.5,4.4,41.7875,9.995259939926367,51.782759939926365,111.92500000000001,1.8111507936507938,62.97525993992637,10.3,3.7,4.4,17.700834035873413
12.3,10.3,46.599999999999994,1.0664772074688704,47.666477207468866,347.87500000000006,1.8114928909952603,82.45397720746888,6.8,4.4,9.8,17.700834035873413
10.7,7.3,31.200000000000006,0.8290783350943255,32.02907833509433,171.53750000000002,1.8100235849056603,49.182828335094335,6.3,3.6,7.3,17.700834035873413
10.9,6.3,25.0,5.704597995346987,30.704597995346987,180.48749999999998,1.8082550860719873,48.753347995346985,7.1,2.0,6.3,17.700834035873413
13.5,7.1,38.68750000000001,5.406619382450254,44.09411938245026,138.5875,1.8078271028037385,57.95286938245026,8.5,4.1,7.1,17.700834035873413
14.5,8.5,62.5,3.144588845454726,65.64458884545472,393.91249999999997,1.8083333333333336,105.03583884545472,7.3,5.0,8.5,17.700834035873413
13.0,7.3,43.225,2.8692409136407435,46.094240913640746,245.1125,1.8077932098765435,70.60549091364075,8.7,3.8,7.3,17.700834035873413
12.0,8.7,56.400000000000006,0.6625281090868405,57.06252810908685,269.96250000000003,1.8074116743471584,84.05877810908686,5.4,4.8,8.7,17.700834035873413
14.0,5.4,55.725,8.961179528788522,64.68617952878853,95.55000000000001,1.8065366972477066,74.24117952878854,8.6,4.8,5.4,17.700834035873413
12.4,8.6,41.76249999999999,2.1331845753496923,43.895684575349684,370.27500000000003,1.8062785388127853,80.9231845753497,7.5,4.1,8.4,17.700834035873413
13.2,7.7,59.1125,1.8471358387994927,60.95963583879949,216.66250000000002,1.8059848484848484,82.62588583879949,7.3,4.9,7.7,17.700834035873413
12.7,7.3,50.0,2.427804691144523,52.42780469114452,221.2625,1.8053544494720963,74.55405469114453,7.9,4.0,7.3,17.700834035873413
11.5,7.9,29.287499999999998,5.373677431038646,34.661177431038645,202.2875,1.8045045045045043,54.88992743103864,7.4,2.7,7.9,17.700834035873413
13.1,7.4,27.700000000000003,2.7531816868401777,30.453181686840182,153.325,1.8040732436472346,45.78568168684018,8.4,2.6,7.4,17.700834035873413
15.1,8.4,56.400000000000006,5.3415923506051355,61.74159235060514,231.37500000000003,1.8047619047619048,84.87909235060513,8.9,4.8,8.4,17.700834035873413
13.5,8.9,37.5,7.485661980100017,44.98566198010002,599.9875000000001,1.8050370370370374,104.98441198010002,7.6,3.0,8.9,17.700834035873413
14.8,7.6,40.5125,18.137519597775338,58.65001959777534,171.35000000000002,1.805309734513274,75.78501959777535,10.6,3.7,7.6,17.700834035873413
13.4,10.6,56.400000000000006,1.6094419213659739,58.009441921365976,361.125,1.806167400881057,94.12194192136599,6.7,4.8,9.6,17.700834035873413
13.5,7.7,50.0,2.8450005066390793,52.84500050663908,161.7625,1.8059941520467835,69.02125050663908,7.3,4.0,7.7,17.700834035873413
13.4,7.3,40.2,5.305421586855633,45.50542158685563,253.2125,1.8056404657933043,70.82667158685564,9.7,3.6,7.3,17.700834035873413
11.0,9.7,28.0125,1.0488854323527939,29.061385432352793,321.4125,1.8052898550724639,61.2026354323528,5.5,2.7,9.3,17.700834035873413
14.4,5.9,34.099999999999994,6.741307483838309,40.84130748383831,96.0625,1.8047979797979798,50.44755748383831,10.3,3.4,5.9,17.700834035873413
13.3,10.3,48.1875,2.039436368851131,50.22693636885113,327.425,1.8054956896551722,82.96943636885112,6.2,4.5,9.4,17.700834035873413
13.3,7.1,36.81250000000001,7.177043385610997,43.989543385611,243.43749999999997,1.8050429184549355,68.333293385611,9.1,3.5,7.1,17.700834035873413
12.2,9.1,59.1125,3.282203111213158,62.394703111213154,290.175,1.8049145299145302,91.41220311121316,5.7,4.9,9.0,17.700834035873413
14.0,5.8,46.612500000000004,6.920225850188187,53.53272585018819,198.72500000000002,1.804255319148936,73.4052258501882,8.7,3.9,5.8,17.700834035873413
12.5,8.7,40.5125,2.3562815260362546,42.86878152603626,268.3,1.8040960451977401,69.69878152603626,8.7,3.7,8.6,17.700834035873413
11.7,8.8,34.1,1.7417531125285048,35.84175311252851,253.00000000000003,1.8036919831223628,61.14175311252851,6.5,3.4,8.6,17.700834035873413
12.8,6.7,59.11250000000001,1.9951588786534642,61.107658878653474,152.41250000000002,1.802941176470588,76.34890887865348,7.2,4.9,6.7,17.700834035873413
13.9,7.2,29.287499999999998,7.615920709974593,36.90342070997459,299.47499999999997,1.802754532775453,66.85092070997459,10.7,2.7,7.2,17.700834035873413
12.5,10.7,43.32499999999999,1.8765543555852322,45.20155435558522,263.0,1.8032986111111111,71.50155435558523,6.7,4.0,10.0,17.700834035873413
14.7,7.4,50.0,9.305764590903488,59.305764590903486,289.3625,1.8034578146611342,88.2420145909035,9.8,4.0,7.3,17.700834035873413
12.7,9.9,29.287499999999998,3.2384424447766285,32.525942444776625,295.35,1.8037878787878785,62.06094244477663,8.3,2.7,9.0,17.700834035873413
13.6,9.2,59.11250000000001,3.1074226021102476,62.21992260211026,179.66250000000002,1.8041838134430725,80.18617260211026,6.4,4.9,8.7,17.700834035873413
14.3,6.9,38.4,2.6330674148609985,41.033067414860994,233.28750000000005,1.8040300546448087,64.36181741486101,10.1,3.6,6.9,17.700834035873413
13.6,10.1,46.612500000000004,3.2878276795818255,49.90032767958183,334.0374999999999,1.8047278911564628,83.30407767958182,5.9,3.9,9.5,17.700834035873413
15.3,6.5,40.5125,17.23154343899941,57.74404343899941,177.28750000000002,1.8047764227642276,75.47279343899942,11.3,3.7,6.5,17.700834035873413
12.8,11.3,71.61250000000001,0.41223221123391995,72.02473221123392,366.8625,1.805600539811066,108.71098221123393,4.9,5.9,9.9,17.700834035873413
15.0,6.3,43.9,7.305713349716703,51.2057133497167,110.43750000000001,1.8054771505376344,62.249463349716706,10.4,3.8,6.3,17.700834035873413
12.6,10.4,25.0,2.5914927876359077,27.591492787635907,348.84999999999997,1.8059236947791164,62.476492787635905,6.3,2.0,9.8,17.700834035873413
15.7,6.9,43.900000000000006,14.334284260158759,58.234284260158766,142.16250000000002,1.8062333333333336,72.45053426015878,10.9,3.8,6.9,17.700834035873413
13.4,10.9,52.7,1.7604656582426328,54.46046565824263,339.675,1.807104913678619,88.42796565824264,5.8,4.6,9.6,17.700834035873413
14.3,7.1,40.2,3.4849059087525025,43.684905908752505,195.3625,1.807010582010582,63.22115590875251,9.6,3.6,7.1,17.700834035873413
14.1,9.6,34.45,3.6771444215326,38.127144421532606,335.59999999999997,1.8076745718050067,71.6871444215326,9.5,3.2,9.4,17.700834035873413
13.0,9.7,50.0,2.1988001559051247,52.198800155905126,251.7125,1.8080052493438319,77.37005015590512,6.7,4.0,9.1,17.700834035873413
14.9,7.3,59.1125,3.388079685996311,62.50057968599631,191.5625,1.8081699346405227,81.65682968599631,9.3,4.9,7.3,17.700834035873413
13.2,9.3,50.0,1.0973160560347388,51.09731605603474,417.1,1.8084309895833333,92.80731605603475,6.2,4.0,9.2,17.700834035873413
15.9,6.3,50.0,3.800644964390761,53.80064496439076,134.66250000000002,1.8085927367055774,67.26689496439076,10.3,4.0,6.3,17.700834035873413
15.2,10.3,71.6125,2.028861259406748,73.64136125940675,330.00000000000006,1.8098191214470283,106.64136125940675,7.5,5.9,9.6,17.700834035873413
13.9,8.2,41.7875,3.189711489939342,44.97721148993934,342.3375,1.8099420849420849,79.21096148993934,9.4,3.7,8.1,17.700834035873413
13.6,9.5,50.0,1.084115690899448,51.084115690899445,287.65,1.8103846153846157,79.84911569089945,7.0,4.0,9.2,17.700834035873413
14.2,7.3,48.1875,5.242242021097547,53.429742021097546,220.28750000000002,1.8103128991060025,75.45849202109756,9.0,4.5,7.3,17.700834035873413
13.1,9.0,50.0,3.498790960429954,53.49879096042996,379.7875,1.8104325699745545,91.47754096042996,7.5,4.0,8.9,17.700834035873413
15.2,7.6,56.400000000000006,3.7918167917055654,60.19181679170557,307.625,1.8107731305449934,90.95431679170557,8.2,4.8,7.6,17.700834035873413
16.2,8.2,62.5,3.5369291255133426,66.03692912551334,356.1375,1.8116161616161617,101.65067912551334,9.8,5.0,8.1,17.700834035873413
13.5,9.9,59.1125,2.4887835017859965,61.60128350178599,434.40000000000003,1.8121383647798737,105.041283501786,7.4,4.9,9.6,17.700834035873413
14.4,7.7,37.5,4.677103515654128,42.177103515654125,269.08750000000003,1.8122493734335845,69.08585351565412,10.0,3.0,7.7,17.700834035873413
14.8,10.0,75.0,2.0092303201241837,77.00923032012419,324.52500000000003,1.8132022471910112,109.46173032012419,6.7,6.0,9.6,17.700834035873413
15.2,7.1,50.0,10.077330128131818,60.07733012813182,287.0125,1.8133706467661692,88.77858012813182,9.4,4.0,7.1,17.700834035873413
14.2,9.4,59.11250000000001,4.724532435941535,63.837032435941545,305.2125,1.8139405204460968,94.35828243594155,6.8,4.9,9.3,17.700834035873413
14.2,6.9,37.5,8.514335683136578,46.01433568313658,335.81250000000006,1.8137345679012349,79.59558568313659,9.9,3.0,6.9,17.700834035873413
13.5,9.9,46.612500000000004,2.8947004702258656,49.50720047022587,242.525,1.814237392373924,73.75970047022587,8.9,3.9,9.4,17.700834035873413
12.3,9.4,31.400000000000006,3.8051601116714786,35.20516011167148,230.95,1.81421568627451,58.30016011167148,5.6,2.8,9.2,17.700834035873413
15.7,5.8,54.28750000000001,9.129160000426605,63.41666000042662,139.325,1.814133089133089,77.34916000042662,9.4,4.7,5.8,17.700834035873413
13.8,9.4,27.700000000000003,14.22483114598796,41.924831145987966,457.52500000000003,1.8145681265206814,87.67733114598798,9.4,2.6,9.2,17.700834035873413
15.0,9.6,62.5,3.0811714739276943,65.5811714739277,270.9875,1.8154242424242422,92.67992147392769,7.3,5.0,9.1,17.700834035873413
15.9,7.8,50.0,9.795850045541297,59.7958500455413,351.67500000000007,1.8160024154589371,94.96335004554132,10.0,4.0,7.8,17.700834035873413
14.1,10.0,41.7875,5.65490870347613,47.44240870347613,343.4749999999999,1.816696750902527,81.78990870347613,9.4,3.7,9.4,17.700834035873413
14.7,10.0,71.6125,8.408282544072112,80.0207825440721,236.93749999999997,1.8175659472422059,103.7145325440721,7.9,5.9,9.1,17.700834035873413
10.9,8.8,20.4625,1.4394247650843945,21.90192476508439,349.1499999999999,1.8169354838709677,56.81692476508438,6.3,2.3,8.0,17.700834035873413
13.2,7.1,41.1,10.065373325786663,51.16537332578666,130.26250000000002,1.816488095238095,64.19162332578667,8.2,4.2,7.1,17.700834035873413
14.0,8.2,62.5,3.301127907892836,65.80112790789283,331.325,1.8166073546856467,98.93362790789283,7.7,5.0,8.2,17.700834035873413
14.8,7.7,62.5,5.874443045061395,68.3744430450614,287.76250000000005,1.8168144208037826,97.1506930450614,8.0,5.0,7.7,17.700834035873413
14.5,8.0,40.62500000000001,4.910485537642674,45.53548553764268,290.57500000000005,1.8170200235571259,74.59298553764268,9.4,4.0,8.0,17.700834035873413
12.2,9.4,50.0,1.1836072470797776,51.18360724707978,446.3,1.8169600938967136,95.81360724707977,6.3,4.0,9.4,17.700834035873413
11.6,6.3,35.97500000000001,1.1335778667444192,37.108577866744426,146.7375,1.815818713450292,51.782327866744424,7.2,4.0,6.3,17.700834035873413
11.0,7.2,34.9125,0.5258726124581515,35.43837261245815,231.22500000000002,1.8147727272727274,58.560872612458155,4.1,3.3,7.2,17.700834035873413
14.4,4.1,55.725,9.004635167234245,64.72963516723425,69.1375,1.8138211382113822,71.64338516723424,8.8,4.8,4.1,17.700834035873413
12.8,8.8,56.400000000000006,0.9292765382119691,57.32927653821198,425.6,1.813773148148148,99.88927653821199,6.7,4.8,8.8,17.700834035873413
14.1,6.7,43.9,7.013372258397851,50.91337225839785,168.3125,1.813494809688581,67.74462225839785,9.1,3.8,6.7,17.700834035873413
14.8,9.1,68.225,2.810404515520723,71.03540451552072,281.25,1.814109195402299,99.16040451552072,7.9,5.8,9.0,17.700834035873413
12.9,8.0,41.7875,3.693472382817485,45.480972382817484,453.5375,1.813860252004582,90.83472238281749,7.8,3.7,7.9,17.700834035873413
14.4,7.9,53.012499999999996,4.060179946370169,57.072679946370165,222.31250000000003,1.8140125570776255,79.30392994637018,8.1,4.7,7.9,17.700834035873413
13.9,8.1,50.0,3.5494169835537583,53.549416983553755,320.51250000000005,1.8140784982935156,85.60066698355377,8.6,4.0,8.1,17.700834035873413
11.8,8.6,48.1875,1.1028693938367369,49.290369393836734,253.00000000000003,1.8136904761904762,74.59036939383674,7.0,4.5,8.6,17.700834035873413
12.0,7.0,50.0,4.007988213511672,54.00798821351167,184.70000000000002,1.8129096045197741,72.47798821351168,7.4,4.0,7.0,17.700834035873413
14.7,7.4,46.612500000000004,3.9460719207657613,50.558571920765765,194.5,1.813006756756757,70.00857192076577,9.0,3.9,7.4,17.700834035873413
13.8,9.0,50.9,3.63399465352517,54.53399465352517,273.375,1.8132996632996634,81.87149465352518,8.5,4.6,9.0,17.700834035873413
11.7,8.5,62.5,3.684192512353435,66.18419251235343,333.68750000000006,1.8128635346756152,99.55294251235344,5.9,5.0,8.5,17.700834035873413
11.8,5.9,16.787499999999998,3.1284610333541636,19.91596103335416,122.61250000000001,1.8117335562987738,32.17721103335416,9.0,1.7,5.9,17.700834035873413
12.2,9.0,50.9,1.769926778758936,52.669926778758935,195.825,1.8115833333333335,72.25242677875893,6.0,4.6,9.0,17.700834035873413
13.3,6.0,34.1125,10.088902603040708,44.201402603040705,206.925,1.8109080841638985,64.89390260304071,8.7,2.9,6.0,17.700834035873413
12.9,8.7,53.912499999999994,5.902434245141478,59.81493424514147,264.375,1.8108719646799116,86.25243424514147,7.1,5.3,8.4,17.700834035873413
11.1,7.4,25.9,2.374375283856878,28.274375283856877,425.95,1.8099834983498346,70.86937528385687,8.3,2.6,7.4,17.700834035873413
10.7,8.3,25.0,2.386543453681128,27.386543453681128,163.7875,1.8092379385964912,43.765293453681124,5.4,2.0,8.3,17.700834035873413
16.3,5.4,41.7875,13.735390022162786,55.522890022162784,91.8,1.8092349726775958,64.70289002216279,11.6,3.7,5.4,17.700834035873413
12.3,11.6,49.9625,1.7705073778202551,51.73300737782025,351.1125,1.8098311546840957,86.84425737782026,6.9,4.9,9.9,17.700834035873413
10.7,8.6,27.474999999999998,1.9493556004722599,29.424355600472257,242.47500000000002,1.8091748099891423,53.671855600472256,7.0,3.2,8.4,17.700834035873413
13.6,7.2,34.1125,6.931273086065631,41.04377308606563,150.3,1.8089285714285714,56.07377308606563,10.2,2.9,7.2,17.700834035873413
12.8,10.2,43.225,2.5132329626629613,45.73823296266296,242.10000000000002,1.8092772384034521,69.94823296266297,8.2,3.8,9.6,17.700834035873413
12.4,8.8,62.80000000000001,9.854324813867871,72.65432481386789,200.20000000000002,1.8091397849462365,92.67432481386788,5.1,5.6,8.6,17.700834035873413
13.6,5.3,34.1125,4.796110099319052,38.90861009931905,270.66249999999997,1.8083869239013932,65.97486009931905,9.7,2.9,5.3,17.700834035873413
12.0,9.7,46.2625,1.873408167918236,48.13590816791824,239.26250000000002,1.808386752136752,72.06215816791824,6.6,4.7,9.1,17.700834035873413
11.6,7.2,39.0625,1.8978302731534336,40.96033027315343,245.10000000000005,1.8076144834930776,65.47033027315344,6.5,3.5,7.2,17.700834035873413
17.7,6.5,62.5,10.4031502935256,72.9031502935256,198.8125,1.80828025477707,92.78440029352561,10.2,5.0,6.5,17.700834035873413
14.4,10.2,62.5,2.780109549987104,65.2801095499871,476.18750000000006,1.8090476190476192,112.89885954998711,8.3,5.0,9.7,17.700834035873413
12.5,8.8,41.7875,4.334179607108406,46.121679607108405,296.1000000000001,1.8089398734177213,75.73167960710842,8.1,3.7,8.4,17.700834035873413
12.7,8.5,37.8,2.0795628719970862,39.87956287199708,203.7625,1.808806519453207,60.25581287199708,7.8,3.6,8.3,17.700834035873413
12.7,8.0,43.212500000000006,2.347396462137836,45.55989646213784,259.0,1.8085429769392036,71.45989646213785,7.3,4.3,8.0,17.700834035873413
14.0,7.3,50.0,2.1085331267604728,52.10853312676047,234.23749999999995,1.8084378265412748,75.53228312676046,8.3,4.0,7.3,17.700834035873413
14.4,8.3,59.11250000000001,1.6866063050897027,60.799106305089715,252.20000000000002,1.8086979166666666,86.01910630508972,7.9,4.9,8.2,17.700834035873413
14.3,8.0,46.612500000000004,3.771559464547547,50.38405946454755,279.7,1.8088525441329177,78.35405946454755,9.3,3.9,8.0,17.700834035873413
12.0,9.3,59.4125,0.6533960743070399,60.06589607430704,286.3625,1.8087474120082816,88.70214607430705,5.0,5.5,9.1,17.700834035873413
14.6,5.2,59.1125,6.38367275336138,65.49617275336138,101.975,1.8082559339525281,75.69367275336138,8.3,4.9,5.2,17.700834035873413
13.9,8.3,37.5,11.126785341210754,48.626785341210756,397.2375,1.8083847736625516,88.35053534121076,8.1,3.0,8.1,17.700834035873413
14.8,8.3,41.7625,5.532408160768812,47.29490816076881,225.2875,1.8087435897435895,69.82365816076882,9.6,4.1,8.3,17.700834035873413
13.8,9.6,37.5,3.5623158015365153,41.06231580153651,440.3125,1.8091768916155417,85.09356580153651,6.2,3.0,9.5,17.700834035873413
15.9,6.3,55.72499999999999,11.611710043244585,67.33671004324458,212.96250000000003,1.809301732925586,88.63296004324458,9.5,4.8,6.3,17.700834035873413
14.1,9.5,62.5,2.4020909230095957,64.9020909230096,450.88750000000005,1.8097815040650407,109.9908409230096,8.2,5.0,8.9,17.700834035873413
12.1,8.8,44.8,1.2925759445217517,46.09257594452175,296.87500000000006,1.8095744680851067,75.78007594452176,7.0,4.4,8.6,17.700834035873413
12.0,7.2,51.5625,5.772535973328986,57.335035973328985,206.925,1.808939393939394,78.02753597332898,7.1,4.5,7.2,17.700834035873413
11.8,7.1,23.175,3.1431512556392156,26.318151255639215,247.7125,1.8082326283987917,51.08940125563922,8.1,2.4,7.1,17.700834035873413
12.1,8.1,59.11250000000001,2.6645919740578305,61.77709197405784,197.13750000000002,1.8078564257028114,81.49084197405784,5.4,4.9,8.1,17.700834035873413
12.5,5.4,46.60000000000001,10.901917890686317,57.50191789068633,232.425,1.8069069069069066,80.74441789068634,7.4,4.4,5.4,17.700834035873413
11.4,7.4,37.6,1.3674118855926771,38.96741188559268,293.2,1.806187624750499,68.28741188559269,7.3,3.2,7.4,17.700834035873413
12.0,7.3,43.9,3.8531521157096646,47.75315211570966,167.93750000000003,1.8055970149253728,64.54690211570966,6.2,3.8,7.3,17.700834035873413
13.0,6.2,35.6875,3.4936143479450585,39.181114347945055,132.85000000000002,1.8049851190476194,52.46611434794506,9.3,3.5,6.2,17.700834035873413
13.6,9.3,31.4,3.080411613662016,34.480411613662014,317.27500000000003,1.8052917903066272,66.20791161366202,7.2,2.8,9.2,17.700834035873413
15.7,7.3,56.400000000000006,6.394170246924465,62.79417024692447,211.21250000000003,1.805621301775148,83.91542024692447,10.1,4.8,7.3,17.700834035873413
13.9,10.1,55.08749999999999,1.9841510872135106,57.0716510872135,467.175,1.8061946902654866,103.7891510872135,7.6,5.1,9.6,17.700834035873413
14.9,8.1,50.0,5.085806471105758,55.085806471105755,403.3,1.806519607843137,95.41580647110575,9.4,4.0,8.0,17.700834035873413
13.9,9.5,54.2875,5.248433075891885,59.53593307589189,285.87500000000006,1.8069403714565007,88.1234330758919,7.7,4.7,9.4,17.700834035873413
13.7,7.8,56.400000000000006,4.2993066281682,60.6993066281682,311.17499999999995,1.8068957115009745,91.8168066281682,7.8,4.8,7.8,17.700834035873413
12.6,7.8,50.0,0.8709528674966805,50.87095286749668,293.1,1.806584062196307,80.18095286749669,6.5,4.0,7.8,17.700834035873413
15.5,6.5,50.0,8.679751428182012,58.679751428182016,149.38750000000002,1.8066618217054262,73.61850142818201,9.4,4.0,6.5,17.700834035873413
14.6,9.4,50.0,4.5423689361983515,54.54236893619835,293.4875,1.8072222222222223,83.89111893619835,8.3,4.0,9.1,17.700834035873413
13.2,8.6,56.400000000000006,2.402755486030287,58.80275548603029,316.82499999999993,1.8072495183044317,90.48525548603028,6.6,4.8,8.6,17.700834035873413
14.8,6.6,56.400000000000006,8.852791490630809,65.25279149063081,254.02500000000003,1.807180595581172,90.65529149063082,8.8,4.8,6.6,17.700834035873413
12.3,8.8,43.9,3.104398072974767,47.004398072974766,370.40000000000003,1.8070402298850574,84.04439807297477,6.4,3.8,8.8,17.700834035873413
12.7,6.4,32.300000000000004,14.915249708451691,47.215249708451694,162.35,1.8064231136580706,63.45024970845169,7.9,3.4,6.4,17.700834035873413
12.3,7.9,29.287499999999998,3.2921151857328654,32.57961518573286,390.61249999999995,1.8060714285714288,71.64086518573286,7.9,2.7,7.9,17.700834035873413
14.8,7.9,71.6125,9.431461763115673,81.04396176311568,184.2875,1.806315289648623,99.47271176311568,6.5,5.9,7.9,17.700834035873413
13.1,6.5,42.6875,2.8475245060825554,45.53502450608256,319.63750000000005,1.8058238636363637,77.49877450608255,7.7,4.3,6.5,17.700834035873413
13.8,7.7,43.9,3.322497382206667,47.22249738220667,287.0875,1.8057837582625118,75.93124738220666,9.4,3.8,7.7,17.700834035873413
13.1,9.4,41.7875,1.6482678373619115,43.435767837361915,287.425,1.805979284369115,72.17826783736191,5.5,3.7,9.2,17.700834035873413
16.9,5.7,46.612500000000004,15.15649788199591,61.768997881995915,149.2875,1.8061971830985915,76.69774788199592,11.3,3.9,5.7,17.700834035873413
14.4,11.3,56.400000000000006,2.7757600814756342,59.17576008147564,351.47499999999997,1.8071395131086145,94.32326008147564,8.3,4.8,9.8,17.700834035873413
10.9,9.8,35.6875,2.407628956946064,38.09512895694606,204.12500000000006,1.8069094304388424,58.50762895694607,5.8,3.5,8.8,17.700834035873413
15.4,6.8,37.12499999999999,14.78452316343441,51.9095231634344,134.125,1.807029795158287,65.32202316343441,11.1,3.6,6.8,17.700834035873413
11.8,11.1,35.6875,1.0070847007160697,36.69458470071607,351.6875,1.8073119777158773,71.86333470071608,6.6,3.5,9.7,17.700834035873413
11.7,8.0,35.0,4.162471921380294,39.162471921380295,167.57500000000002,1.806851851851852,55.919971921380295,7.7,4.0,8.0,17.700834035873413
12.9,7.7,25.3,4.378398730177391,29.678398730177392,307.11249999999995,1.806602031394275,60.389648730177385,9.8,2.6,7.7,17.700834035873413
10.8,9.8,34.9125,2.093561706855249,37.00606170685525,230.625,1.8063535911602213,60.06856170685525,3.7,3.3,9.6,17.700834035873413
11.8,3.9,25.337500000000002,3.4364807343434,28.773980734343404,77.8125,1.804981634527089,36.555230734343404,9.4,2.3,3.9,17.700834035873413
10.4,9.4,56.400000000000006,0.17935381999102032,56.57935381999103,222.03750000000002,1.8045558608058605,78.78310381999103,3.6,4.8,9.3,17.700834035873413
13.1,3.7,34.1125,6.8024691746939565,40.91496917469395,37.1375,1.803447488584475,44.62871917469395,9.9,2.9,3.7,17.700834035873413
15.1,9.9,62.5,2.958924763546141,65.45892476354614,239.96249999999998,1.804212204007286,89.45517476354614,6.1,5.0,9.3,17.700834035873413
15.5,6.7,43.9,5.97887311605955,49.87887311605955,188.56249999999997,1.804336966394187,68.73512311605955,11.0,3.8,6.7,17.700834035873413
13.8,11.0,62.5,2.8929897562180535,65.39298975621806,360.7875000000001,1.8050498188405797,101.47173975621806,7.8,5.0,9.9,17.700834035873413
13.2,8.9,48.1875,3.713626301021275,51.90112630102128,215.57500000000002,1.805149051490515,73.45862630102128,7.7,4.5,8.6,17.700834035873413
12.7,8.0,48.1875,3.127725159330435,51.31522515933044,259.22499999999997,1.8049324324324325,77.23772515933044,7.0,4.5,8.0,17.700834035873413
12.9,7.0,41.7875,3.5562372194045184,45.34373721940452,310.85,1.8045372866127583,76.42873721940452,8.5,3.7,7.0,17.700834035873413
14.7,8.5,62.5,2.7853412477775037,65.28534124777751,221.11249999999998,1.8048835125448028,87.39659124777751,7.9,5.0,8.5,17.700834035873413
15.4,7.9,62.5,6.929180410359738,69.42918041035973,273.1625,1.8052502234137624,96.74543041035975,8.2,5.0,7.9,17.700834035873413
13.6,8.2,43.9,4.700402956518224,48.600402956518224,335.1499999999999,1.8052807486631015,82.11540295651821,7.6,3.8,8.2,17.700834035873413
14.5,7.6,46.60000000000001,4.521928413816767,51.121928413816775,253.25000000000006,1.8053777777777775,76.44692841381678,9.5,4.4,7.6,17.700834035873413
12.4,9.5,51.5625,0.924216266833051,52.48671626683305,428.67500000000007,1.805429964539007,95.35421626683305,6.8,4.5,9.4,17.700834035873413
13.1,6.9,62.5,2.619829772684381,65.11982977268438,167.66250000000005,1.8050618921308579,81.88607977268438,6.3,5.0,6.9,17.700834035873413
13.6,6.3,26.562499999999993,3.904812518265668,30.46731251826566,204.41249999999997,1.804673721340388,50.908562518265654,10.2,2.5,6.3,17.700834035873413
11.7,10.2,40.5125,1.5937504506177906,42.10625045061779,253.98749999999998,1.804727352682498,67.50500045061779,5.6,3.7,9.9,17.700834035873413
13.2,5.9,50.0,2.7711563548525944,52.77115635485259,182.98750000000004,1.8041666666666665,71.0699063548526,8.1,4.0,5.9,17.700834035873413
