local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
62.6,19.2,0.0,3.2973996743987772,3.2973996743987772,3930.4,11.422807017543859,7.227799674398778,6.4,0.0,6.8,15.89313292503357
60.3,18.8,0.0,3.5530006661147575,3.5530006661147575,3759.5374999999995,11.42742782152231,7.3125381661147575,7.0,0.0,6.7,15.89313292503357
59.1,19.1,0.0,3.9566486777931176,3.9566486777931176,3432.8125,11.431631762652705,7.389461177793118,7.3,0.0,6.5,15.89313292503357
57.8,19.9,1.5625,3.9940074272342954,5.556507427234296,3593.700000000001,11.435596170583116,9.150207427234298,7.2,0.5,6.6,15.89313292503357
57.2,20.5,0.0,3.3869563782808787,3.3869563782808787,3930.4,11.439539930555556,7.317356378280879,6.9,0.0,6.8,15.89313292503357
56.0,20.6,0.0,3.963916997877684,3.963916997877684,3593.700000000001,11.442987012987013,7.557616997877686,7.2,0.0,6.6,15.89313292503357
56.2,21.2,0.0,4.12645782412101,4.12645782412101,4287.5,11.446761658031088,8.41395782412101,7.4,0.0,7.0,15.89313292503357
55.3,21.6,0.0,3.7663002074616614,3.7663002074616614,4287.5,11.450301464254952,8.053800207461663,7.2,0.0,7.0,15.89313292503357
54.5,21.8,0.0,3.8125938429836643,3.8125938429836643,3759.5374999999995,11.453565292096219,7.572131342983663,6.2,0.0,6.7,15.89313292503357
53.4,21.3,0.0,3.3280305576778813,3.3280305576778813,3432.8125,11.456126820908311,6.7608430576778815,6.8,0.0,6.5,15.89313292503357
52.1,21.6,0.0,4.031936267400775,4.031936267400775,3432.8125,11.458247863247863,7.464748767400776,7.8,0.0,6.5,15.89313292503357
51.8,22.9,0.0,3.926285258272755,3.926285258272755,3930.4,11.46078431372549,7.856685258272755,7.0,0.0,6.8,15.89313292503357
50.3,23.1,0.0,4.623089367705249,4.623089367705249,3276.8000000000006,11.462755102040814,7.899889367705249,7.3,0.0,6.4,15.89313292503357
49.0,24.0,0.0,3.7104916239754377,3.7104916239754377,3432.8125,11.464546225614928,7.1433041239754385,7.0,0.0,6.5,15.89313292503357
46.5,24.5,0.0,3.967345069393005,3.967345069393005,3759.5374999999995,11.465482233502538,7.7268825693930046,6.9,0.0,6.7,15.89313292503357
45.1,24.7,0.0,4.40542941765638,4.40542941765638,3930.4,11.46590717299578,8.335829417656381,7.6,0.0,6.8,15.89313292503357
42.6,25.5,0.0,4.295421304122733,4.295421304122733,3759.5374999999995,11.465614478114478,8.054958804122734,7.3,0.0,6.7,15.89313292503357
41.4,26.1,0.0,3.947453879739757,3.947453879739757,4106.362500000001,11.465071368597815,8.053816379739757,6.6,0.0,6.9,15.89313292503357
40.5,25.8,2.6999999999999997,4.267910632988284,6.967910632988284,4106.362500000001,11.464028475711894,11.074273132988285,7.7,0.6,6.9,15.89313292503357
38.0,26.6,0.33749999999999997,4.579272200684717,4.916772200684718,3930.4,11.462280701754384,8.847172200684717,7.2,0.3,6.8,15.89313292503357
36.1,27.0,0.0,4.213495585336313,4.213495585336313,4106.362500000001,11.459916666666667,8.319858085336314,7.9,0.0,6.9,15.89313292503357
34.6,28.0,0.0,4.155386805831369,4.155386805831369,3930.4,11.457356608478802,8.085786805831368,6.0,0.0,6.8,15.89313292503357
34.1,27.2,0.0,4.103499405414081,4.103499405414081,3759.5374999999995,11.454270315091211,7.863036905414081,7.5,0.0,6.7,15.89313292503357
33.1,28.0,0.0,3.823442724882138,3.823442724882138,4106.362500000001,11.451116625310174,7.92980522488214,7.3,0.0,6.9,15.89313292503357
31.6,28.4,1.5625,4.547634510722335,6.110134510722335,4287.5,11.44752475247525,10.397634510722336,7.7,0.5,7.0,15.89313292503357
29.4,29.1,0.0,3.486467190611812,3.486467190611812,4287.5,11.443333333333333,7.773967190611812,7.1,0.0,7.0,15.89313292503357
27.7,29.2,0.0,3.77591869419639,3.77591869419639,3930.4,11.438505747126436,7.706318694196391,7.1,0.0,6.8,15.89313292503357
26.9,29.5,0.0,3.414228784924953,3.414228784924953,3759.5374999999995,11.433497133497134,7.173766284924953,6.8,0.0,6.7,15.89313292503357
27.8,29.6,0.0,4.164810549232721,4.164810549232721,4287.5,11.42892156862745,8.45231054923272,7.5,0.0,7.0,15.89313292503357
26.2,30.1,0.0,4.43285617844359,4.43285617844359,3759.5374999999995,11.423920130399349,8.19239367844359,7.4,0.0,6.7,15.89313292503357
24.5,30.8,0.0,3.6362491267764274,3.6362491267764274,4287.5,11.418536585365853,7.923749126776428,6.8,0.0,7.0,15.89313292503357
24.1,30.6,0.8000000000000002,4.138897397869204,4.938897397869204,3930.4,11.41293592862936,8.869297397869204,7.4,0.4,6.8,15.89313292503357
22.4,31.2,0.0,3.421834312950952,3.421834312950952,2979.1,11.406917475728156,6.400934312950952,8.0,0.0,6.2,15.89313292503357
20.3,33.0,0.0,3.431170494584753,3.431170494584753,4473.8875,11.400807102502018,7.9050579945847534,7.2,0.0,7.1,15.89313292503357
18.4,33.1,0.0,3.330682068848667,3.330682068848667,3759.5374999999995,11.394001610305958,7.090219568848667,7.3,0.0,6.7,15.89313292503357
16.8,33.7,0.0,3.374043101450935,3.374043101450935,3930.4,11.38682730923695,7.304443101450936,6.8,0.0,6.8,15.89313292503357
16.0,33.7,0.0,4.026591032986668,4.026591032986668,4106.362500000001,11.379366987179486,8.132953532986669,6.9,0.0,6.9,15.89313292503357
16.0,33.7,0.0,3.4432558394510084,3.4432558394510084,4106.362500000001,11.371942446043164,7.54961833945101,7.0,0.0,6.9,15.89313292503357
14.4,33.8,1.5625,3.2243254915355264,4.786825491535526,3930.4,11.36395534290271,8.717225491535526,6.0,0.5,6.8,15.89313292503357
14.9,33.0,0.0,3.7663908907939954,3.7663908907939954,2195.2000000000003,11.355887032617343,5.961590890793996,7.0,0.0,5.6,15.89313292503357
13.9,34.4,2.3625,3.9454971811931094,6.307997181193109,3930.4,11.348015873015871,10.23839718119311,6.9,0.9,6.8,15.89313292503357
11.6,34.5,1.6000000000000003,3.074819248044667,4.674819248044668,2314.9125,11.339311163895488,6.989731748044668,6.1,0.8,5.7,15.89313292503357
12.1,34.9,0.8000000000000002,3.7807425312745626,4.580742531274563,3125.5875,11.33100315955766,7.706330031274563,6.7,0.4,6.3,15.89313292503357
10.6,35.3,1.1375,2.8276383505690106,3.9651383505690108,2979.1,11.322301024428683,6.944238350569011,6.4,0.7,6.2,15.89313292503357
10.5,35.5,0.0,3.968930122086218,3.968930122086218,4106.362500000001,11.313679245283021,8.07529262208622,7.0,0.0,6.9,15.89313292503357
10.5,35.6,0.0,3.1409282773020895,3.1409282773020895,3930.4,11.305137254901961,7.07132827730209,6.5,0.0,6.8,15.89313292503357
9.3,35.3,1.5625,2.422229631868063,3.984729631868063,3593.700000000001,11.296048513302036,7.578429631868064,6.6,0.5,6.6,15.89313292503357
7.7,35.3,0.012500000000000002,2.5600446936837344,2.5725446936837346,3930.4,11.286377829820452,6.502944693683735,5.4,0.1,6.8,15.89313292503357
7.9,33.9,0.8000000000000002,2.4157170362789713,3.2157170362789715,2837.2625000000003,11.276285046728972,6.052979536278972,5.8,0.4,6.1,15.89313292503357
7.5,33.6,1.1375,2.2786369544083613,3.416136954408361,3276.8000000000006,11.265967365967366,6.692936954408362,6.2,0.7,6.4,15.89313292503357
7.9,33.4,0.33749999999999997,2.747738597133696,3.0852385971336957,2979.1,11.255775193798451,6.064338597133696,5.8,0.3,6.2,15.89313292503357
8.4,33.0,0.33749999999999997,2.7962146586486014,3.1337146586486013,2700.0000000000005,11.245668986852282,5.833714658648602,6.2,0.3,6.0,15.89313292503357
8.5,33.2,0.0,3.0046450147383417,3.0046450147383417,3930.4,11.235725308641975,6.935045014738342,6.8,0.0,6.8,15.89313292503357
7.7,33.2,0.0,2.7277170587933663,2.7277170587933663,3759.5374999999995,11.225519630484987,6.487254558793365,5.8,0.0,6.7,15.89313292503357
7.9,32.3,0.10000000000000002,2.808131826379089,2.908131826379089,3432.8125,11.215092165898618,6.3409443263790894,5.8,0.2,6.5,15.89313292503357
7.3,31.6,0.8000000000000002,2.540120071222562,3.3401200712225623,3930.4,11.204214559386974,7.270520071222562,6.0,0.4,6.8,15.89313292503357
7.2,30.8,0.8000000000000002,1.8703281635134472,2.6703281635134473,3125.5875,11.193042813455659,5.795915663513448,5.5,0.4,6.3,15.89313292503357
6.7,30.0,0.0,1.7349115909710122,1.7349115909710122,2979.1,11.181426392067127,4.714011590971012,5.8,0.0,6.2,15.89313292503357
6.4,29.6,1.1375,1.4841092326704237,2.6216092326704237,3930.4,11.169596651445964,6.552009232670423,5.0,0.7,6.8,15.89313292503357
6.5,27.8,0.6749999999999999,1.8523770233034287,2.5273770233034285,2979.1,11.157175398633258,5.506477023303429,5.0,0.6,6.2,15.89313292503357
7.3,26.6,1.1375,1.9207053960499074,3.0582053960499076,2979.1,11.14465909090909,6.0373053960499075,5.8,0.7,6.2,15.89313292503357
5.3,26.2,0.20000000000000004,1.085600189690661,1.285600189690661,2979.1,11.131292517006802,4.264700189690661,4.4,0.4,6.2,15.89313292503357
6.2,24.4,0.20000000000000004,2.249888068458746,2.4498880684587463,3759.5374999999995,11.117647058823529,6.209425568458746,5.2,0.4,6.7,15.89313292503357
6.2,22.9,0.10000000000000002,1.7396533380998929,1.839653338099893,3593.700000000001,11.103498871331826,5.433353338099894,4.8,0.2,6.6,15.89313292503357
8.7,21.1,0.8000000000000002,3.1210448660717067,3.921044866071707,2979.1,11.089677177177176,6.900144866071707,6.6,0.4,6.2,15.89313292503357
7.1,21.5,0.33749999999999997,2.7323065510390787,3.0698065510390786,4106.362500000001,11.075468164794007,7.17616905103908,6.1,0.3,6.9,15.89313292503357
6.5,20.7,0.0,1.9792125951396933,1.9792125951396933,3593.700000000001,11.060799701046339,5.5729125951396945,5.0,0.0,6.6,15.89313292503357
5.5,19.1,0.0,1.28673935518999,1.28673935518999,3432.8125,11.04522744220731,4.71955185518999,4.8,0.0,6.5,15.89313292503357
5.4,17.4,0.0,1.1276265807059311,1.1276265807059311,1968.3,11.02905505952381,3.095926580705931,4.8,0.0,5.4,15.89313292503357
5.9,16.8,0.10000000000000002,1.1925354782732722,1.2925354782732723,2195.2000000000003,11.012917594654787,3.4877354782732723,4.9,0.2,5.6,15.89313292503357
8.1,16.1,0.0,2.3564134111464745,2.3564134111464745,2314.9125,10.997407407407408,4.671325911146475,6.7,0.0,5.7,15.89313292503357
8.5,17.1,0.33749999999999997,2.8298351737448995,3.1673351737448994,3593.700000000001,10.982483370288248,6.761035173744901,6.8,0.3,6.6,15.89313292503357
6.5,17.3,1.1375,1.5571359958238868,2.694635995823887,2700.0000000000005,10.966961651917405,5.394635995823887,5.2,0.7,6.0,15.89313292503357
7.8,16.5,0.10000000000000002,2.613677404340316,2.713677404340316,3432.8125,10.951692420897718,6.146489904340316,6.3,0.2,6.5,15.89313292503357
5.5,16.3,0.3625,2.0405373443611325,2.4030373443611324,2195.2000000000003,10.935572687224669,4.598237344361133,4.8,0.5,5.6,15.89313292503357
8.4,15.5,0.8000000000000002,2.529419485963132,3.329419485963132,2195.2000000000003,10.92029304029304,5.524619485963132,6.1,0.4,5.6,15.89313292503357
7.8,16.0,0.8000000000000002,2.3038940109117148,3.103894010911715,3125.5875,10.905043859649123,6.2294815109117145,5.9,0.4,6.3,15.89313292503357
7.2,15.6,0.10000000000000002,1.5450752834224033,1.6450752834224034,3930.4,10.889496717724288,5.575475283422404,5.8,0.2,6.8,15.89313292503357
6.8,14.6,0.33749999999999997,1.911176967590332,2.248676967590332,2837.2625000000003,10.873508005822417,5.085939467590332,5.1,0.3,6.1,15.89313292503357
7.2,13.6,2.3375000000000004,1.4809066787574399,3.81840667875744,2079.6875000000005,10.857371096586784,5.89809417875744,5.1,1.3,5.5,15.89313292503357
6.9,13.2,0.10000000000000002,1.5374878845859896,1.6374878845859897,1139.0625,10.84105072463768,2.77655038458599,5.6,0.2,4.5,15.89313292503357
6.6,14.3,0.0,1.9248011242038763,1.9248011242038763,2195.2000000000003,10.825090383224872,4.120001124203877,5.7,0.0,5.6,15.89313292503357
5.9,14.4,1.5625,1.0624703130056181,2.624970313005618,2837.2625000000003,10.808982683982682,5.462232813005619,4.6,0.5,6.1,15.89313292503357
7.6,12.9,0.33749999999999997,2.266648092341941,2.604148092341941,1562.5000000000002,10.793016558675305,4.166648092341942,5.7,0.3,5.0,15.89313292503357
7.7,13.6,0.0,1.6689452511196328,1.6689452511196328,1860.9625,10.7774066091954,3.529907751119633,5.8,0.0,5.3,15.89313292503357
8.8,14.1,0.10000000000000002,1.9332684421324606,2.0332684421324605,2438.9,10.762437275985663,4.47216844213246,5.9,0.2,5.8,15.89313292503357
8.9,14.2,0.0,2.0238986490774087,2.0238986490774087,3432.8125,10.747603719599429,5.4567111490774085,5.7,0.0,6.5,15.89313292503357
9.7,13.4,0.0,1.647686846859584,1.647686846859584,2438.9,10.73283369022127,4.086586846859584,6.0,0.0,5.8,15.89313292503357
10.5,13.6,0.0,2.3555206084230154,2.3555206084230154,2979.1,10.718482905982906,5.334620608423015,5.8,0.0,6.2,15.89313292503357
9.8,13.2,0.33749999999999997,2.640977849033353,2.9784778490333528,3125.5875,10.703802416488983,6.104065349033353,6.8,0.3,6.3,15.89313292503357
8.6,13.7,0.10000000000000002,2.0430031031736644,2.1430031031736645,3276.8000000000006,10.688936170212767,5.419803103173665,6.5,0.2,6.4,15.89313292503357
8.1,13.8,0.8000000000000002,1.8891321809089567,2.689132180908957,3276.8000000000006,10.673991507430998,5.965932180908958,5.9,0.4,6.4,15.89313292503357
7.3,13.3,0.0,1.5614447643796727,1.5614447643796727,3125.5875,10.658651129943504,4.687032264379672,5.3,0.0,6.3,15.89313292503357
8.0,12.3,0.33749999999999997,1.8867916206349584,2.2242916206349586,2837.2625000000003,10.643269908386188,5.061554120634959,6.1,0.3,6.1,15.89313292503357
7.1,12.3,0.8000000000000002,1.7124314156127824,2.5124314156127827,4287.5,10.627637130801688,6.799931415612783,5.7,0.4,7.0,15.89313292503357
7.8,11.0,0.0,2.056443957052774,2.056443957052774,3125.5875,10.611859649122808,5.182031457052775,6.4,0.0,6.3,15.89313292503357
7.3,11.1,0.33749999999999997,1.5556344103890907,1.8931344103890906,3759.5374999999995,10.596008403361346,5.65267191038909,5.8,0.3,6.7,15.89313292503357
8.1,10.2,0.8000000000000002,1.4639281408146276,2.263928140814628,2314.9125,10.580188679245284,4.578840640814628,5.9,0.4,5.7,15.89313292503357
8.2,10.4,0.8000000000000002,1.6008499558946432,2.4008499558946435,2079.6875000000005,10.564539748953976,4.480537455894644,5.3,0.4,5.5,15.89313292503357
8.0,10.2,0.0,1.3642966089659492,1.3642966089659492,2314.9125,10.548816979819067,3.6792091089659493,5.6,0.0,5.7,15.89313292503357
9.1,10.1,0.33749999999999997,1.6542367691239457,1.9917367691239456,2837.2625000000003,10.533506944444444,4.828999269123946,6.3,0.3,6.1,15.89313292503357
9.2,10.3,0.0,1.8002218560542202,1.8002218560542202,2438.9,10.518364518364518,4.23912185605422,6.2,0.0,5.8,15.89313292503357
9.9,10.7,0.0,1.3889368558124306,1.3889368558124306,3276.8000000000006,10.503665283540801,4.6657368558124315,5.5,0.0,6.4,15.89313292503357
9.2,9.8,0.10000000000000002,1.3781374351260742,1.4781374351260743,2567.2375000000006,10.48847481021394,4.045374935126075,5.2,0.2,5.9,15.89313292503357
9.7,9.1,0.0,1.2053326141771503,1.2053326141771503,1757.6,10.4732782369146,2.9629326141771504,6.1,0.0,5.2,15.89313292503357
9.8,10.0,0.0,1.5758957827987818,1.5758957827987818,2979.1,10.458487972508593,4.554995782798782,5.2,0.0,6.2,15.89313292503357
11.1,9.0,0.0,1.4975363258971137,1.4975363258971137,1968.3,10.44386145404664,3.4658363258971137,5.6,0.0,5.4,15.89313292503357
10.7,9.2,0.33749999999999997,1.5954081375130684,1.9329081375130683,2700.0000000000005,10.429226557152635,4.632908137513069,5.7,0.3,6.0,15.89313292503357
10.4,8.9,0.0,1.4022492811602478,1.4022492811602478,1757.6,10.414446721311474,3.159849281160248,5.3,0.0,5.2,15.89313292503357
10.6,9.0,0.0,1.299428275680777,1.299428275680777,2079.6875000000005,10.399829584185412,3.379115775680777,5.5,0.0,5.5,15.89313292503357
12.4,9.0,0.0,1.3966285080486078,1.3966285080486078,1860.9625,10.385884353741497,3.2575910080486077,5.9,0.0,5.3,15.89313292503357
13.3,9.6,0.0,1.2377827796049437,1.2377827796049437,2700.0000000000005,10.372505091649696,3.9377827796049445,5.4,0.0,6.0,15.89313292503357
13.9,9.0,0.0,1.201333212981782,1.201333212981782,2079.6875000000005,10.359180216802168,3.2810207129817823,4.8,0.0,5.5,15.89313292503357
14.2,8.3,0.0,1.2203694178100877,1.2203694178100877,1658.1375,10.345774171737661,2.8785069178100877,5.6,0.0,5.1,15.89313292503357
14.1,8.8,0.0,1.1320232315671297,1.1320232315671297,1968.3,10.332557354925777,3.1003232315671294,5.1,0.0,5.4,15.89313292503357
15.3,8.5,0.0,1.1532842915311794,1.1532842915311794,1860.9625,10.31969696969697,3.0142467915311792,5.8,0.0,5.3,15.89313292503357
13.8,9.0,0.10000000000000002,1.1843884855360842,1.2843884855360843,2438.9,10.306552419354839,3.7232884855360844,5.0,0.2,5.8,15.89313292503357
15.2,8.2,0.0,1.1320009532094062,1.1320009532094062,1658.1375,10.293661971830987,2.7901384532094062,5.6,0.0,5.1,15.89313292503357
14.7,8.7,0.0,1.0888120190971418,1.0888120190971418,2195.2000000000003,10.280823293172691,3.2840120190971422,5.4,0.0,5.6,15.89313292503357
15.9,8.5,0.0,1.0404788684923083,1.0404788684923083,1860.9625,10.268370073480295,2.9014413684923084,5.5,0.0,5.3,15.89313292503357
15.7,8.7,0.0,0.7677537589391256,0.7677537589391256,2438.9,10.255966666666668,3.206653758939126,4.7,0.0,5.8,15.89313292503357
17.0,7.6,0.0,1.015121136693941,1.015121136693941,1382.3999999999999,10.243679308050565,2.397521136693941,5.4,0.0,4.8,15.89313292503357
16.8,8.2,0.0,0.8424870034597653,0.8424870034597653,2079.6875000000005,10.231573705179283,2.9221745034597655,5.4,0.0,5.5,15.89313292503357
17.5,8.1,0.0,0.9536861110695466,0.9536861110695466,2079.6875000000005,10.219715043074883,3.033373611069547,5.2,0.0,5.5,15.89313292503357
19.6,7.8,0.0,0.9792196381020157,0.9792196381020157,1968.3,10.208498677248677,2.9475196381020154,5.5,0.0,5.4,15.89313292503357
20.9,7.9,0.0,0.915161444670033,0.915161444670033,2438.9,10.19778877887789,3.3540614446700334,4.5,0.0,5.8,15.89313292503357
21.0,6.6,0.0,0.8921716239348065,0.8921716239348065,1382.3999999999999,10.186725955204217,2.2745716239348064,4.4,0.0,4.8,15.89313292503357
22.6,6.2,0.0,0.7944920830223184,0.7944920830223184,1064.8000000000002,10.176101249178172,1.8592920830223187,4.9,0.0,4.4,15.89313292503357
24.6,6.7,0.0,0.8227856762860877,0.8227856762860877,1470.6125,10.166338582677167,2.2933981762860878,4.3,0.0,4.9,15.89313292503357
26.2,6.1,0.0,0.9131340222642739,0.9131340222642739,1139.0625,10.156941715782581,2.052196522264274,4.7,0.0,4.5,15.89313292503357
28.9,6.3,0.0,0.8056546427126674,0.8056546427126674,1382.3999999999999,10.148529411764706,2.1880546427126673,4.6,0.0,4.8,15.89313292503357
30.8,6.1,0.0,0.7704155116928407,0.7704155116928407,1757.6,10.140704500978474,2.528015511692841,4.8,0.0,5.2,15.89313292503357
31.2,5.7,0.0,0.8119964889829797,0.8119964889829797,1562.5000000000002,10.13291015625,2.37449648898298,4.8,0.0,5.0,15.89313292503357
32.3,5.5,0.0,0.8376889764846266,0.8376889764846266,1216.7,10.125438596491227,2.054388976484627,4.0,0.0,4.6,15.89313292503357
33.7,4.9,0.0,0.7884531929947657,0.7884531929947657,993.8375000000001,10.11825551232166,1.7822906929947657,5.0,0.0,4.3,15.89313292503357
33.4,5.6,0.0,0.7376099222531021,0.7376099222531021,1562.5000000000002,10.111229773462782,2.3001099222531023,4.6,0.0,5.0,15.89313292503357
34.7,5.2,0.0,0.8052584205297383,0.8052584205297383,1064.8000000000002,10.104521963824288,1.8700584205297384,5.1,0.0,4.4,15.89313292503357
34.7,5.9,0.0,0.6471991101175234,0.6471991101175234,1658.1375,10.098065764023211,2.305336610117523,4.5,0.0,5.1,15.89313292503357
36.6,5.3,0.0,0.7479804319941334,0.7479804319941334,1216.7,10.092052767052767,1.9646804319941336,4.5,0.0,4.6,15.89313292503357
38.4,5.2,0.0,0.7303048585093866,0.7303048585093866,1470.6125,10.086608863198459,2.2009173585093866,4.9,0.0,4.9,15.89313292503357
39.7,5.2,0.0,0.7097196062120316,0.7097196062120316,1562.5000000000002,10.081602564102564,2.272219606212032,4.8,0.0,5.0,15.89313292503357
40.9,5.0,0.0,0.7213310764082496,0.7213310764082496,1470.6125,10.076935380678183,2.1919435764082493,4.5,0.0,4.9,15.89313292503357
43.0,4.6,0.0,0.6137606870787577,0.6137606870787577,1139.0625,10.072828863346105,1.7528231870787578,3.5,0.0,4.5,15.89313292503357
45.1,3.6,0.0,0.6299201432854172,0.6299201432854172,583.1999999999999,10.06908859145953,1.2131201432854173,4.7,0.0,3.6,15.89313292503357
46.8,4.7,0.0,0.5382009816156583,0.5382009816156583,1297.7875,10.066253180661576,1.8359884816156582,3.5,0.0,4.7,15.89313292503357
49.9,3.5,0.0,0.6073717294848641,0.6073717294848641,491.3,10.064031746031747,1.098671729484864,4.6,0.0,3.4,15.89313292503357
52.1,4.7,0.0,0.5902820668500001,0.5902820668500001,926.1000000000001,10.062896070975919,1.5163820668500003,3.5,0.0,4.2,15.89313292503357
55.3,4.0,0.0,0.47248610916043676,0.47248610916043676,685.9000000000002,10.062555344718534,1.1583861091604368,3.5,0.0,3.8,15.89313292503357
56.4,3.7,0.0,0.6303175666435078,0.6303175666435078,583.1999999999999,10.062468434343435,1.2135175666435076,4.6,0.0,3.6,15.89313292503357
59.6,4.7,0.0,0.6219268551451803,0.6219268551451803,1064.8000000000002,10.063705103969754,1.6867268551451806,3.4,0.0,4.4,15.89313292503357
63.4,3.7,0.0,0.6204775236705934,0.6204775236705934,535.9375,10.065817610062894,1.1564150236705935,4.1,0.0,3.5,15.89313292503357
65.4,4.3,0.0,0.6112763190001675,0.6112763190001675,861.5124999999999,10.06873822975518,1.4727888190001674,3.5,0.0,4.1,15.89313292503357
67.8,3.7,0.0,0.6429499277662786,0.6429499277662786,535.9375,10.072211779448622,1.1788874277662786,3.9,0.0,3.5,15.89313292503357
68.9,4.1,0.0,0.7026236901749968,0.7026236901749968,800.0,10.07614133833646,1.502623690174997,4.6,0.0,4.0,15.89313292503357
69.1,4.7,0.0,0.7104849645476415,0.7104849645476415,1139.0625,10.08030586766542,1.8495474645476415,4.4,0.0,4.5,15.89313292503357
70.0,4.6,0.0,0.7058278955965736,0.7058278955965736,1216.7,10.084704049844236,1.9225278955965737,4.9,0.0,4.6,15.89313292503357
70.9,4.9,0.0,0.6614049338299706,0.6614049338299706,1297.7875,10.08945895522388,1.9591924338299704,4.4,0.0,4.7,15.89313292503357
73.2,4.6,0.0,0.8217714057725941,0.8217714057725941,926.1000000000001,10.094816883923029,1.7478714057725941,4.7,0.0,4.2,15.89313292503357
75.5,5.1,0.0,0.8232408476793238,0.8232408476793238,1216.7,10.101022304832714,2.0399408476793237,4.8,0.0,4.6,15.89313292503357
76.4,5.3,0.0,0.7606238392003861,0.7606238392003861,1470.6125,10.107544836116265,2.231236339200386,4.7,0.0,4.9,15.89313292503357
77.7,5.1,0.0,0.8751005232247209,0.8751005232247209,1297.7875,10.11438271604938,2.1728880232247207,4.8,0.0,4.7,15.89313292503357
77.2,5.2,0.0,0.8799487663243637,0.8799487663243637,1382.3999999999999,10.121072088724583,2.2623487663243633,5.4,0.0,4.8,15.89313292503357
78.6,5.8,0.0,0.9248945294811823,0.9248945294811823,1860.9625,10.128351783517836,2.7858570294811824,5.6,0.0,5.3,15.89313292503357
79.5,6.1,0.0,0.9256080915717116,0.9256080915717116,2195.2000000000003,10.13597298956415,3.120808091571712,4.8,0.0,5.6,15.89313292503357
81.2,5.3,0.0,0.9372267462433723,0.9372267462433723,1470.6125,10.143841911764705,2.4078392462433724,5.2,0.0,4.9,15.89313292503357
81.0,5.6,0.0,0.8664806848325575,0.8664806848325575,1562.5000000000002,10.1517125382263,2.428980684832558,4.4,0.0,5.0,15.89313292503357
82.5,5.0,0.0,0.9404361910215273,0.9404361910215273,1216.7,10.15982905982906,2.1571361910215274,5.4,0.0,4.6,15.89313292503357
83.6,5.8,0.0,0.9666950561653495,0.9666950561653495,1968.3,10.168494820231567,2.9349950561653495,5.0,0.0,5.4,15.89313292503357
85.4,5.4,0.0,1.0700787843064736,1.0700787843064736,1470.6125,10.177554744525548,2.5406912843064733,4.9,0.0,4.9,15.89313292503357
86.2,5.4,0.0,1.0067656226525012,1.0067656226525012,1562.5000000000002,10.18682452944748,2.5692656226525017,5.2,0.0,5.0,15.89313292503357
86.7,5.6,0.0,1.1802195481405635,1.1802195481405635,1658.1375,10.196272727272724,2.8383570481405638,5.8,0.0,5.1,15.89313292503357
88.2,6.3,0.0,1.0776356248918497,1.0776356248918497,2195.2000000000003,10.20635208711434,3.27283562489185,5.1,0.0,5.6,15.89313292503357
89.9,5.8,0.0,1.2044135290690907,1.2044135290690907,1757.6,10.216757246376812,2.9620135290690905,5.5,0.0,5.2,15.89313292503357
90.0,6.1,0.0,1.2713159583679974,1.2713159583679974,2195.2000000000003,10.22724532851115,3.4665159583679976,5.2,0.0,5.6,15.89313292503357
89.7,5.7,0.0,1.2132196257725743,1.2132196257725743,1968.3,10.23748495788207,3.181519625772574,5.4,0.0,5.4,15.89313292503357
89.8,5.7,0.0,1.2315864855822702,1.2315864855822702,1968.3,10.247717717717716,3.19988648558227,5.6,0.0,5.4,15.89313292503357
89.1,5.9,0.0,1.4608142874743453,1.4608142874743453,2195.2000000000003,10.257763788968825,3.6560142874743455,5.2,0.0,5.6,15.89313292503357
89.7,5.5,0.0,1.2331526066186222,1.2331526066186222,1860.9625,10.267833632555357,3.0941151066186223,5.2,0.0,5.3,15.89313292503357
89.8,5.4,0.0,1.4103331652448363,1.4103331652448363,1470.6125,10.277867383512545,2.880945665244836,6.1,0.0,4.9,15.89313292503357
89.8,6.6,0.0,1.3813249935302143,1.3813249935302143,2837.2625000000003,10.288223017292783,4.218587493530215,5.1,0.0,6.1,15.89313292503357
90.5,5.6,0.0,1.5459236176012123,1.5459236176012123,1658.1375,10.29845238095238,3.2040611176012126,5.4,0.0,5.1,15.89313292503357
91.7,5.9,0.0,1.5900927638852802,1.5900927638852802,1757.6,10.309090909090909,3.3476927638852803,5.9,0.0,5.2,15.89313292503357
92.7,6.6,0.0,1.5307026594100996,1.5307026594100996,2567.2375000000006,10.320195729537367,4.097940159410101,5.5,0.0,5.9,15.89313292503357
91.9,6.2,0.0,1.669060245389756,1.669060245389756,2438.9,10.330905861456484,4.107960245389757,6.4,0.0,5.8,15.89313292503357
90.4,6.8,0.0,1.437586616091877,1.437586616091877,2979.1,10.341312056737587,4.4166866160918765,5.3,0.0,6.2,15.89313292503357
89.8,5.9,0.0,1.558635498746744,1.558635498746744,2079.6875000000005,10.351238938053097,3.6383229987467445,6.5,0.0,5.5,15.89313292503357
89.5,6.9,0.0,1.7725050467384764,1.7725050467384764,2837.2625000000003,10.361336866902239,4.609767546738476,5.7,0.0,6.1,15.89313292503357
90.7,6.5,0.0,1.5965151684780097,1.5965151684780097,1968.3,10.371634332745444,3.5648151684780096,5.5,0.0,5.4,15.89313292503357
