local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
6.1,1.4,0.7875,0.2454971971960913,1.0329971971960914,0.8574999999999999,1.4878453038674035,1.1187471971960914,3.7,2.4,1.4,32.56068134307861
5.7,3.7,1.1287500000000001,0.10535781349985195,1.234107813499852,5.13875,1.488062442607897,1.7479828134998519,3.0,2.7,3.7,32.56068134307861
5.2,3.0,0.5175000000000001,0.10641663557329141,0.6239166355732915,1.5225,1.4877289377289376,0.7761666355732915,3.4,1.8,3.0,32.56068134307861
5.1,3.4,1.3749999999999998,0.09185105082426387,1.4668510508242636,2.4725,1.4875342465753425,1.7141010508242636,2.5,2.6,3.4,32.56068134307861
5.4,2.5,2.05875,0.04235152906955587,2.1011015290695556,0.81875,1.4870673952641167,2.1829765290695557,2.1,3.3,2.5,32.56068134307861
4.5,2.1,0.38999999999999996,0.15038991990446662,0.5403899199044666,0.7762500000000002,1.4860127157129885,0.6180149199044667,2.7,1.8,2.1,32.56068134307861
6.0,2.7,2.2975000000000003,0.08297932689943921,2.3804793268994393,1.15875,1.485914855072464,2.4963543268994393,1.9,3.8,2.7,32.56068134307861
7.4,1.9,1.4900000000000002,0.5126218664800006,2.002621866480001,1.14875,1.4860885275519422,2.117496866480001,5.2,2.2,1.9,32.56068134307861
5.6,5.2,1.2787499999999996,0.35386261161394983,1.6326126116139494,5.119999999999999,1.4869369369369367,2.1446126116139492,2.9,2.7,5.2,32.56068134307861
7.1,2.9,2.1849999999999996,0.21342637631738604,2.398426376317386,3.9362500000000002,1.4874213836477987,2.792051376317386,3.6,3.2,2.9,32.56068134307861
6.6,3.6,1.3037500000000002,0.40406093294988676,1.707810932949887,3.465,1.4879928315412188,2.054310932949887,3.7,2.9,3.6,32.56068134307861
5.4,3.7,1.18125,0.23494196356696698,1.4161919635669669,4.73375,1.4880697050938338,1.889566963566967,3.3,2.1,3.7,32.56068134307861
7.1,3.3,3.6275,0.40193650998201985,4.02943650998202,1.27875,1.4887254901960785,4.15731150998202,2.5,4.0,3.3,32.56068134307861
6.6,2.5,1.5499999999999996,0.194776211222277,1.7447762112222767,1.4187499999999997,1.4888,1.8866512112222766,3.8,2.8,2.5,32.56068134307861
7.3,3.8,3.4374999999999996,0.14733609699873906,3.5848360969987385,5.312500000000001,1.4897606382978723,4.116086096998739,3.4,3.8,3.8,32.56068134307861
6.9,3.4,2.80125,0.0885604453819178,2.889810445381918,2.2699999999999996,1.4903625110521663,3.1168104453819176,2.4,4.5,3.4,32.56068134307861
5.6,2.4,0.745,0.4579439148717165,1.2029439148717165,2.8800000000000003,1.48994708994709,1.4909439148717165,3.6,2.0,2.4,32.56068134307861
6.1,3.6,2.4549999999999996,0.04572704312363226,2.5007270431236317,1.8075,1.4902814423922603,2.681477043123632,2.3,3.8,3.6,32.56068134307861
5.6,2.3,0.6175,0.2664830135806665,0.8839830135806666,1.7462499999999999,1.4898245614035088,1.0586080135806666,3.6,2.0,2.3,32.56068134307861
6.2,3.6,1.5274999999999999,0.16859001905367954,1.6960900190536794,2.8275,1.4902012248468943,1.9788400190536795,3.4,2.8,3.6,32.56068134307861
4.5,3.4,0.91375,0.11223762280590487,1.0259876228059048,2.2325,1.4897469458987784,1.2492376228059048,2.2,2.3,3.4,32.56068134307861
6.1,2.2,1.6349999999999996,0.30625532805810063,1.9412553280581002,0.7849999999999999,1.4894691035683203,2.0197553280581,3.7,2.4,2.2,32.56068134307861
5.6,3.7,1.0575,0.3089063980162244,1.3664063980162244,2.67875,1.4896267361111113,1.6342813980162245,3.2,2.4,3.7,32.56068134307861
6.7,3.2,2.195,0.18681648800528947,2.3818164880052892,1.72,1.49004329004329,2.5538164880052894,3.3,3.4,3.2,32.56068134307861
7.5,3.3,4.741250000000001,0.2072416369796162,4.948491636979617,1.9762499999999998,1.4908462867012091,5.146116636979618,3.2,4.3,3.3,32.56068134307861
5.4,3.2,1.8887500000000002,0.10023295471169741,1.9889829547116975,1.9600000000000002,1.4906976744186047,2.1849829547116975,1.9,3.5,3.2,32.56068134307861
5.3,1.9,0.5025,0.24612154734121078,0.7486215473412108,0.54875,1.4899484536082472,0.8034965473412108,3.5,1.8,1.9,32.56068134307861
6.0,3.5,1.5625,0.2826238792601487,1.8451238792601488,1.67875,1.4901885175664096,2.0129988792601488,2.8,3.2,3.5,32.56068134307861
6.5,2.8,2.51125,0.18660866263419107,2.697858662634191,1.925,1.4903418803418806,2.890358662634191,3.4,2.9,2.8,32.56068134307861
6.4,3.4,1.95625,0.22383649731328728,2.180086497313287,1.9775,1.490707587382779,2.3778364973132873,2.9,3.5,3.4,32.56068134307861
6.3,2.9,1.06625,0.23470931835636744,1.3009593183563672,2.85625,1.4908163265306125,1.5865843183563673,3.8,2.5,2.9,32.56068134307861
5.5,3.8,1.3525,0.05301473768394338,1.4055147376839434,3.4299999999999997,1.4909669211195928,1.7485147376839434,2.3,3.2,3.8,32.56068134307861
5.0,2.3,1.68875,0.2641305166205626,1.9528805166205625,1.5962499999999997,1.4902707275803722,2.1125055166205624,3.1,1.9,2.3,32.56068134307861
4.5,3.1,1.085,0.055801078161492365,1.1408010781614923,1.4712499999999997,1.489704641350211,1.2879260781614923,1.7,2.8,3.1,32.56068134307861
5.8,1.7,1.45,0.1617294977571205,1.6117294977571204,0.46375,1.4890993265993264,1.6581044977571204,3.2,2.6,1.7,32.56068134307861
7.5,3.2,3.9187500000000006,0.09420278477332422,4.012952784773325,2.0725,1.489840470193115,4.220202784773325,3.0,4.5,3.2,32.56068134307861
6.5,3.0,2.6287499999999997,0.1185618982609066,2.7473118982609064,3.015,1.490075376884422,3.0488118982609063,3.2,3.3,3.0,32.56068134307861
6.4,3.2,1.6937499999999996,0.08873751373566967,1.7824875137356693,2.1849999999999996,1.4903508771929825,2.0009875137356694,2.9,3.5,3.2,32.56068134307861
6.4,2.9,2.6675,0.13126866676422486,2.7987686667642246,1.9262499999999998,1.4904999999999997,2.9913936667642247,2.8,3.4,2.9,32.56068134307861
7.5,2.8,2.4200000000000004,0.1071936507404422,2.5271936507404424,1.5799999999999998,1.4910640066500416,2.6851936507404424,3.7,3.4,2.8,32.56068134307861
7.6,3.7,3.50125,0.27135566945710005,3.7726056694571004,3.49625,1.4920398009950249,4.1222306694571005,3.9,3.5,3.7,32.56068134307861
6.9,3.9,3.02,0.19637911868266547,3.2163791186826654,3.52875,1.4928039702233251,3.5692541186826654,2.9,4.0,3.9,32.56068134307861
6.3,2.9,1.7662499999999997,0.3416730802108528,2.1079230802108526,2.0762499999999995,1.4929042904290428,2.315548080210853,3.6,2.7,2.9,32.56068134307861
5.9,3.6,2.0575,0.12205069903876119,2.1795506990387614,2.6774999999999998,1.493127572016461,2.4473006990387614,2.7,3.2,3.6,32.56068134307861
4.9,2.7,1.24125,0.04220480651399389,1.283454806513994,1.3387499999999999,1.4925697865353038,1.4173298065139939,2.2,2.7,2.7,32.56068134307861
6.1,2.2,1.9587499999999998,0.1741239340706998,2.1328739340706995,0.935,1.4923013923013921,2.2263739340706996,3.0,3.1,2.2,32.56068134307861
7.3,3.0,3.735,0.18159228816534412,3.916592288165344,1.9500000000000004,1.4928513071895426,4.111592288165344,2.8,4.2,3.0,32.56068134307861
5.9,2.8,1.7437500000000001,0.13235632570666125,1.8761063257066615,2.135,1.4927465362673187,2.0896063257066615,3.2,2.7,2.8,32.56068134307861
6.2,3.2,1.35125,0.09560220639391034,1.4468522063939104,2.44,1.4929268292682925,1.6908522063939104,3.1,3.1,3.2,32.56068134307861
6.7,3.1,2.19375,0.16174050841510004,2.3554905084151003,2.40875,1.4932684509326846,2.5963655084151003,3.8,2.7,3.1,32.56068134307861
5.5,3.8,2.205,0.03697357801787859,2.2419735780178787,2.275,1.493406148867314,2.4694735780178787,1.9,3.6,3.8,32.56068134307861
5.0,1.9,1.6862499999999998,0.08623287306215517,1.772482873062155,1.3737499999999998,1.4925746569814369,1.909857873062155,2.0,2.9,1.9,32.56068134307861
6.5,2.0,2.39875,0.2366900389619806,2.6354400389619808,0.865,1.4923913043478259,2.721940038961981,3.6,2.9,2.0,32.56068134307861
6.7,3.6,2.32875,0.1401735199276962,2.468923519927696,2.1525000000000003,1.4929317269076305,2.6841735199276964,2.8,3.9,3.6,32.56068134307861
6.5,2.8,2.8037500000000004,0.1635908119941925,2.967340811994193,2.4425000000000003,1.4930689102564103,3.211590811994193,3.5,2.9,2.8,32.56068134307861
6.6,3.5,2.5437499999999997,0.15409381071419642,2.697843810714196,1.6337500000000005,1.493525179856115,2.8612188107141963,2.9,3.7,3.5,32.56068134307861
4.8,2.9,0.98625,0.12272936417025458,1.1089793641702546,2.93875,1.4930223285486444,1.4028543641702547,2.7,2.1,2.9,32.56068134307861
5.3,2.7,1.4712500000000002,0.1860611224908709,1.657311122490871,0.9112500000000001,1.4926412092283212,1.748436122490871,2.2,3.1,2.7,32.56068134307861
6.1,2.2,0.4700000000000001,0.3112217580762566,0.7812217580762567,1.55,1.4923809523809524,0.9362217580762567,4.5,1.6,2.2,32.56068134307861
5.0,4.5,1.94125,0.04399136005125917,1.985241360051259,5.861250000000001,1.4925969912905779,2.5713663600512593,1.5,3.5,4.5,32.56068134307861
6.4,1.5,1.205,0.21698582363942667,1.4219858236394267,0.80625,1.4921800947867299,1.5026108236394267,3.6,2.8,1.5,32.56068134307861
5.6,3.6,0.755,0.17262410594115182,0.9276241059411519,2.6774999999999998,1.4922773837667456,1.1953741059411518,3.4,2.2,3.6,32.56068134307861
6.9,3.4,3.3874999999999993,0.0675818003908021,3.4550818003908015,2.4275,1.492806603773585,3.6978318003908015,2.5,4.0,3.4,32.56068134307861
6.1,2.5,1.9487499999999998,0.0502931410660841,1.9990431410660838,1.38125,1.4926666666666666,2.1371681410660837,3.1,2.9,2.5,32.56068134307861
6.3,3.1,1.4925000000000002,0.24156205818317267,1.7340620581831727,1.8462500000000004,1.4928403755868545,1.9186870581831728,3.3,3.0,3.1,32.56068134307861
6.9,3.3,1.4275,0.20963455501205944,1.6371345550120595,1.87875,1.4933255269320844,1.8250095550120595,4.3,2.6,3.3,32.56068134307861
5.4,4.3,1.0425,0.06181556650093555,1.1043155665009354,4.816249999999999,1.493613707165109,1.5859405665009354,2.4,3.0,4.3,32.56068134307861
6.0,2.4,1.6087499999999997,0.17294097404126516,1.7816909740412648,1.4175,1.4933954933954934,1.9234409740412648,3.3,2.7,2.4,32.56068134307861
5.3,3.3,1.9,0.0693530070796482,1.969353007079648,2.7562500000000005,1.4932558139534886,2.244978007079648,2.0,3.2,3.3,32.56068134307861
5.5,2.0,0.7200000000000001,0.2608829409324574,0.9808829409324575,0.625,1.492691415313225,1.0433829409324575,3.1,2.4,2.0,32.56068134307861
6.2,3.1,2.135,0.2498439114784023,2.384843911478402,2.79125,1.4928240740740741,2.663968911478402,2.8,3.4,3.1,32.56068134307861
6.0,2.8,1.33875,0.2257377747882908,1.5644877747882908,1.6100000000000003,1.492763664357198,1.7254877747882909,3.3,2.7,2.8,32.56068134307861
4.8,3.3,0.9425000000000002,0.08200843080637972,1.0245084308063799,2.03625,1.4924347158218128,1.2281334308063798,2.0,2.8,3.3,32.56068134307861
5.3,2.0,0.8537500000000001,0.3038153431391733,1.1575653431391735,0.8124999999999999,1.4918007662835249,1.2388153431391735,3.0,2.3,2.0,32.56068134307861
5.8,3.0,1.1675,0.12149549887778809,1.288995498877788,1.395,1.4917431192660549,1.428495498877788,3.6,2.2,3.0,32.56068134307861
5.8,3.6,1.5749999999999997,0.20998598354610348,1.7849859835461033,2.6999999999999997,1.4919145690312738,2.054985983546103,2.8,3.0,3.6,32.56068134307861
6.5,2.8,1.8800000000000003,0.27688053119486816,2.1568805311948687,1.1600000000000001,1.4920471841704717,2.2728805311948688,3.5,2.8,2.8,32.56068134307861
6.5,3.5,2.08,0.2792954693670933,2.3592954693670936,2.24875,1.4924449506454063,2.5841704693670935,2.7,3.8,3.5,32.56068134307861
5.6,2.7,1.78875,0.28819952367513696,2.076949523675137,2.5837499999999998,1.49219696969697,2.335324523675137,2.9,2.7,2.7,32.56068134307861
5.0,2.9,0.665,0.06482313849783156,0.7298231384978315,3.35125,1.4917989417989417,1.0649481384978317,2.8,2.2,2.9,32.56068134307861
6.1,2.8,1.2837500000000002,0.15227721028808283,1.4360272102880831,1.7674999999999998,1.4917797888386124,1.612777210288083,3.0,3.1,2.8,32.56068134307861
6.0,3.0,0.9199999999999999,0.263028186810953,1.183028186810953,2.4749999999999996,1.491798344620015,1.430528186810953,3.8,2.2,3.0,32.56068134307861
7.5,3.8,3.0174999999999996,0.40190875379958807,3.419408753799588,4.164999999999999,1.4926801801801801,3.835908753799588,3.5,3.8,3.8,32.56068134307861
6.9,3.5,2.77875,0.12695711282998218,2.9057071128299823,2.5337500000000004,1.4932209737827715,3.1590821128299824,2.6,3.9,3.5,32.56068134307861
6.5,2.6,0.58625,0.43695167294297393,1.023201672942974,1.495,1.493273542600897,1.172701672942974,4.6,1.9,2.6,32.56068134307861
4.3,4.6,1.3625,0.05921565277845059,1.4217156527784507,4.407500000000001,1.4932513049962712,1.8624656527784507,1.5,2.8,4.6,32.56068134307861
5.7,1.5,2.27375,0.09132219064123928,2.3650721906412393,0.27375,1.4925967261904762,2.3924471906412395,2.6,3.1,1.5,32.56068134307861
6.0,2.6,1.45875,0.3223561153650393,1.7811061153650392,1.1275,1.4924647364513735,1.893856115365039,2.7,3.3,2.6,32.56068134307861
5.7,2.7,1.1275,0.22030196755946377,1.3478019675594637,1.9912500000000002,1.4922592592592594,1.5469269675594637,3.1,2.6,2.7,32.56068134307861
6.2,3.1,2.5175,0.13662667845131798,2.654126678451318,2.10875,1.4923872875092388,2.865001678451318,2.2,4.0,3.1,32.56068134307861
6.4,2.2,1.4287500000000002,0.21399828439024698,1.6427482843902472,1.07,1.4922566371681416,1.7497482843902472,3.1,3.3,2.2,32.56068134307861
5.5,3.1,1.10375,0.14259937776413767,1.2463493777641377,2.68625,1.4921265636497423,1.5149743777641378,3.6,1.9,3.1,32.56068134307861
5.9,3.6,2.4987499999999994,0.04485506970452892,2.5436050697045283,2.265,1.4923274596182086,2.7701050697045284,1.6,4.3,3.6,32.56068134307861
4.5,1.6,0.4700000000000001,0.09673925279304202,0.5667392527930422,0.665,1.4912820512820513,0.6332392527930422,2.9,1.6,1.6,32.56068134307861
5.1,2.9,1.4137499999999996,0.1719713438630093,1.585721343863009,1.4087500000000002,1.4909356725146197,1.726596343863009,1.8,3.3,2.9,32.56068134307861
4.7,1.8,0.4275,0.13346836002596016,0.5609683600259602,1.1475,1.4900437636761488,0.6757183600259602,3.5,1.2,1.8,32.56068134307861
6.6,3.5,2.8387499999999997,0.11123608211096052,2.9499860821109603,1.6937499999999996,1.4904657933042214,3.1193610821109603,2.1,4.5,3.5,32.56068134307861
6.9,2.1,1.6524999999999999,0.2565008823654618,1.9090008823654616,1.67625,1.490486564996369,2.0766258823654615,4.3,2.6,2.1,32.56068134307861
5.7,4.3,2.46625,0.10840179405860513,2.5746517940586053,3.42875,1.4908695652173913,2.917526794058605,2.0,3.5,4.3,32.56068134307861
7.1,2.0,0.9700000000000002,0.45419369405180965,1.4241936940518098,0.8125,1.4909255242227044,1.5054436940518099,4.5,2.6,2.0,32.56068134307861
4.6,4.5,0.7087499999999998,0.06492255267732511,0.7736725526773249,5.906249999999999,1.490981240981241,1.3642975526773249,2.5,2.1,4.5,32.56068134307861
6.2,2.5,2.2937499999999997,0.07940492917669284,2.3731549291766925,0.96875,1.4908927285817133,2.4700299291766923,2.7,3.5,2.5,32.56068134307861
5.8,2.7,1.6899999999999997,0.14284284976991707,1.8328428497699167,1.33875,1.4907327586206895,1.9667178497699167,2.6,3.2,2.7,32.56068134307861
6.5,2.6,2.2824999999999998,0.31212906941824725,2.594629069418247,1.495,1.4907885304659498,2.744129069418247,3.3,3.2,2.6,32.56068134307861
6.0,3.3,0.9200000000000002,0.14142863988548593,1.0614286398854862,2.3812499999999996,1.4909155937052934,1.2995536398854861,3.2,2.8,3.3,32.56068134307861
6.2,3.2,1.045,0.24771634143700383,1.2927163414370038,3.0025000000000004,1.491077801570307,1.5929663414370039,3.6,2.6,3.2,32.56068134307861
5.2,3.6,2.1612499999999994,0.0620062365754737,2.223256236575473,2.94,1.4910256410256408,2.517256236575473,1.7,3.1,3.6,32.56068134307861
6.8,1.7,0.62,0.3604292990492761,0.9804292990492761,0.4262500000000001,1.4908670931058992,1.0230542990492761,4.6,2.2,1.7,32.56068134307861
6.7,4.6,2.40625,0.16748078716821005,2.57373078716821,6.177499999999999,1.4917021276595746,3.19148078716821,3.2,3.5,4.6,32.56068134307861
5.7,3.2,1.9325,0.11045584519906386,2.042955845199064,2.44,1.4916843595187546,2.2869558451990644,2.3,3.4,3.2,32.56068134307861
5.4,2.3,1.9274999999999998,0.0970082209349058,2.0245082209349055,1.01125,1.4912429378531074,2.1256332209349056,2.4,3.0,2.3,32.56068134307861
4.5,2.4,0.82875,0.07732467109593276,0.9060746710959328,0.9900000000000001,1.490521494009866,1.0050746710959328,1.8,2.7,2.4,32.56068134307861
6.2,1.8,1.23875,0.2602260514851141,1.498976051485114,0.5025,1.4901898734177217,1.549226051485114,3.7,2.5,1.8,32.56068134307861
6.0,3.7,3.5037499999999997,0.04895210319536,3.55270210319536,2.25125,1.4904561403508771,3.77782710319536,1.5,4.3,3.7,32.56068134307861
6.8,1.5,1.4187500000000002,0.3234959428998116,1.7422459428998118,0.70875,1.4902310924369746,1.8131209428998118,4.3,2.5,1.5,32.56068134307861
6.2,4.3,1.6324999999999996,0.2319436893372603,1.86444368933726,2.9337500000000003,1.4907756813417192,2.15781868933726,2.8,3.4,4.3,32.56068134307861
5.9,2.8,1.55,0.2972159619301577,1.8472159619301578,3.2375,1.4906903765690376,2.1709659619301576,3.1,2.8,2.8,32.56068134307861
5.7,3.1,1.25,0.06795784751557643,1.3179578475155764,2.68625,1.4906402226861517,1.5865828475155763,2.9,2.8,3.1,32.56068134307861
7.1,2.9,1.59,0.3737637053233681,1.9637637053233683,2.49625,1.4910069444444445,2.2133887053233683,4.1,3.0,2.9,32.56068134307861
6.9,4.1,2.1149999999999998,0.08697720254267204,2.201977202542672,3.7112499999999997,1.4917186417186414,2.573102202542672,3.4,3.0,4.1,32.56068134307861
7.2,3.4,3.9512500000000004,0.17947564775376168,4.130725647753762,2.0824999999999996,1.4922890733056708,4.338975647753761,2.9,4.1,3.4,32.56068134307861
5.6,2.9,2.23,0.1196133528612047,2.349613352861205,1.9037500000000003,1.4921325051759835,2.539988352861205,2.3,3.2,2.9,32.56068134307861
6.3,2.3,0.94125,0.6543715941944739,1.595621594194474,0.96625,1.4920110192837464,1.692246594194474,3.6,2.7,2.3,32.56068134307861
6.2,3.6,1.1375,0.13561472653853957,1.2731147265385396,4.949999999999999,1.4923024054982819,1.7681147265385395,3.4,2.8,3.6,32.56068134307861
5.1,3.4,0.66875,0.15981833765686873,0.8285683376568687,3.5675,1.4921467764060357,1.1853183376568688,3.2,1.9,3.4,32.56068134307861
4.0,3.2,0.71875,0.052148362861761874,0.7708983628617618,1.285,1.4915468856947298,0.8993983628617619,1.7,2.3,3.2,32.56068134307861
7.4,1.7,1.2324999999999997,0.5859084418052593,1.8184084418052588,0.51625,1.4915983606557377,1.8700334418052589,4.8,2.6,1.7,32.56068134307861
5.8,4.8,1.05125,0.150336760897666,1.201586760897666,7.875,1.4921608725289706,1.9890867608976661,3.3,2.5,4.8,32.56068134307861
6.4,3.3,2.58625,0.13331298304635486,2.7195629830463552,2.21625,1.4924149659863946,2.941187983046355,2.9,3.5,3.3,32.56068134307861
6.6,2.9,2.22875,0.10923531520011809,2.3379853152001178,1.8662500000000002,1.492600135777325,2.5246103152001176,2.9,3.7,2.9,32.56068134307861
5.9,2.9,1.0575,0.20785414544648165,1.2653541454464818,3.4112500000000003,1.4925474254742548,1.606479145446482,3.5,2.4,2.9,32.56068134307861
6.0,3.5,1.5074999999999996,0.08310874869615534,1.5906087486961549,2.5412500000000002,1.4927315753887762,1.844733748696155,2.4,3.6,3.5,32.56068134307861
5.3,2.4,0.9450000000000002,0.1636750974363212,1.1086750974363213,2.1075,1.4923076923076921,1.3194250974363213,3.5,1.8,2.4,32.56068134307861
5.0,3.5,2.5437500000000006,0.06870352500248003,2.6124535250024805,2.92375,1.4921548821548822,2.9048285250024803,1.3,3.7,3.5,32.56068134307861
5.9,1.3,1.5649999999999997,0.13800987536538403,1.7030098753653837,0.38375000000000004,1.4915658602150539,1.7413848753653838,3.6,2.2,1.3,32.56068134307861
6.5,3.6,2.42125,0.20210009950399274,2.623350099503993,2.7749999999999995,1.4919517102615694,2.9008500995039928,2.9,3.5,3.6,32.56068134307861
6.0,2.9,1.3737499999999998,0.19263564292164442,1.5663856429216443,2.26375,1.491934404283802,1.7927606429216443,3.5,2.5,2.9,32.56068134307861
6.1,3.5,1.8987500000000002,0.23588455064741234,2.1346345506474127,2.82625,1.4921509686038743,2.4172595506474126,3.0,3.1,3.5,32.56068134307861
6.6,3.0,3.76125,0.059635179673896525,3.8208851796738963,1.4400000000000002,1.4923666666666666,3.9648851796738964,2.7,3.9,3.0,32.56068134307861
7.8,2.7,3.1649999999999996,0.20778608257338957,3.372786082573389,1.15875,1.4928809048569527,3.488661082573389,3.9,3.6,2.7,32.56068134307861
7.1,3.9,2.6875,0.695963755679811,3.383463755679811,3.58125,1.493559096945551,3.7415887556798113,3.3,3.8,3.9,32.56068134307861
6.1,3.3,2.0725000000000002,0.16883870762019246,2.2413387076201925,4.16625,1.4937044400265076,2.6579637076201923,2.9,3.2,3.3,32.56068134307861
7.1,2.9,2.1512499999999997,0.295917927544049,2.4471679275440485,1.31875,1.494047619047619,2.5790429275440485,3.5,3.5,2.9,32.56068134307861
5.3,3.5,1.3825,0.19268946425348463,1.5751894642534847,4.356249999999999,1.493993399339934,2.0108144642534844,2.7,2.6,3.5,32.56068134307861
6.5,2.7,3.4999999999999996,0.10321585268456988,3.6032158526845692,1.22625,1.494071146245059,3.7258408526845694,2.4,4.0,2.7,32.56068134307861
6.8,2.4,2.7812499999999996,0.22271364562593135,3.003963645625931,0.8775,1.4941485864562787,3.091713645625931,3.1,3.5,2.4,32.56068134307861
6.3,3.1,2.0025,0.20913973952484569,2.2116397395248457,1.8087499999999999,1.494291338582677,2.3925147395248456,3.1,3.0,3.1,32.56068134307861
6.7,3.1,1.72375,0.24597832692083688,1.9697283269208368,4.8012500000000005,1.4945645055664702,2.4498533269208367,3.8,2.9,3.1,32.56068134307861
5.1,3.8,0.5962500000000001,0.14270316267265626,0.7389531626726563,3.13,1.4945424836601309,1.0519531626726564,3.0,2.1,3.8,32.56068134307861
6.4,3.0,3.2399999999999998,0.22167925606244443,3.4616792560624443,1.4925000000000002,1.4946836268754078,3.610929256062444,2.8,3.6,3.0,32.56068134307861
6.1,2.8,3.1137499999999996,0.10045329390026463,3.214203293900264,1.415,1.4946614583333333,3.3557032939002642,2.4,3.7,2.8,32.56068134307861
6.3,2.4,2.9600000000000004,0.15679893208051848,3.1167989320805187,0.8250000000000001,1.494574398960364,3.1992989320805187,2.8,3.4,2.4,32.56068134307861
4.6,2.8,0.545,0.11749042977536892,0.662490429775369,1.205,1.4940661478599222,0.782990429775369,2.4,2.2,2.8,32.56068134307861
8.7,2.4,3.23,0.33138725942775465,3.5613872594277547,1.26,1.4947572815533983,3.6873872594277546,5.3,3.4,2.4,32.56068134307861
5.3,5.3,1.6862499999999998,0.09832857756777123,1.784578577567771,5.758750000000001,1.4952842377260982,2.360453577567771,1.8,3.5,5.3,32.56068134307861
6.4,1.8,2.43125,0.22536414665630206,2.656614146656302,1.1025,1.495035460992908,2.766864146656302,3.9,2.5,1.8,32.56068134307861
6.4,3.9,3.8949999999999996,0.020078912317988272,3.9150789123179877,1.92375,1.4954633204633203,4.107453912317988,1.4,5.0,3.9,32.56068134307861
6.0,1.4,1.5662500000000001,0.22396419942863652,1.7902141994286367,0.5425,1.4949582530507386,1.8444641994286366,3.6,2.3,1.4,32.56068134307861
7.2,3.6,2.51875,0.2881223701233721,2.8068723701233718,1.9575000000000002,1.4955448717948718,3.0026223701233716,3.1,4.1,3.6,32.56068134307861
5.7,3.1,1.18,0.12140433658715995,1.30140433658716,2.58875,1.495489443378119,1.56027933658716,3.1,2.6,3.1,32.56068134307861
5.4,3.1,1.22625,0.17614795454595558,1.4023979545459557,1.68875,1.495338441890166,1.5712729545459556,2.7,2.7,3.1,32.56068134307861
5.9,2.7,1.5425000000000002,0.11271505342799318,1.6552150534279935,1.09125,1.4952198852772467,1.7643400534279934,2.5,3.4,2.7,32.56068134307861
6.2,2.5,1.8025,0.12961304991133785,1.932113049911338,2.5212499999999993,1.4951335877862593,2.184238049911338,3.5,2.6,2.5,32.56068134307861
7.2,3.5,3.1649999999999996,0.253379018803584,3.4183790188035834,3.25375,1.4956825396825395,3.7437540188035836,3.4,3.6,3.5,32.56068134307861
6.5,3.4,2.0487499999999996,0.11627725636456065,2.16502725636456,2.3300000000000005,1.4959759188846642,2.39802725636456,3.4,3.1,3.4,32.56068134307861
5.2,3.4,1.94625,0.035341625939731634,1.9815916259397317,2.2475,1.4958570524984187,2.2063416259397317,1.9,3.3,3.4,32.56068134307861
6.6,1.9,2.77125,0.2045631853832908,2.975813185383291,0.58625,1.4957070707070705,3.034438185383291,3.0,3.3,1.9,32.56068134307861
6.3,3.0,0.9687500000000001,0.2322671490784107,1.2010171490784107,2.6100000000000003,1.4958097038437304,1.4620171490784108,3.8,2.5,3.0,32.56068134307861
6.1,3.8,0.9325,0.244974882087499,1.177474882087499,3.692500000000001,1.4961006289308176,1.546724882087499,3.5,2.6,3.8,32.56068134307861
6.1,3.5,1.8262500000000002,0.08241859540223728,1.9086685954022373,2.6687499999999997,1.4962962962962962,2.175543595402237,2.8,3.3,3.5,32.56068134307861
7.4,2.8,4.061249999999999,0.245468256593495,4.306718256593494,1.775,1.4966791979949874,4.484218256593494,3.5,3.9,2.8,32.56068134307861
5.6,3.5,1.2225,0.20323319719170377,1.4257331971917038,2.82625,1.49671669793621,1.708358197191704,2.6,3.0,3.5,32.56068134307861
6.9,2.6,2.34125,0.43940881174165636,2.7806588117416564,1.5925,1.4968789013732835,2.9399088117416565,3.8,3.1,2.6,32.56068134307861
6.0,3.8,2.3775,0.14908879989542673,2.5265887998954266,3.2725000000000004,1.4971339563862929,2.853838799895427,2.4,3.6,3.8,32.56068134307861
5.4,2.4,1.34625,0.4618189471592305,1.8080689471592304,1.125,1.4967661691542289,1.9205689471592304,2.7,2.7,2.4,32.56068134307861
7.0,2.7,2.3824999999999994,0.1100191540934448,2.4925191540934444,1.5412499999999998,1.4969894475481067,2.6466441540934444,3.6,3.4,2.7,32.56068134307861
5.4,3.6,1.4799999999999998,0.11527308450892844,1.5952730845089282,3.982499999999999,1.496995043370508,1.9935230845089282,2.8,2.6,3.6,32.56068134307861
5.4,2.8,1.4499999999999997,0.08483641599614121,1.534836415996141,1.4525000000000001,1.4967532467532467,1.680086415996141,2.2,3.2,2.8,32.56068134307861
6.0,2.2,0.745,0.3049264321500236,1.0499264321500235,1.6100000000000003,1.4965123456790121,1.2109264321500235,4.0,2.0,2.2,32.56068134307861
6.6,4.0,3.2712500000000007,0.3619790084792713,3.633229008479272,2.5625,1.497011706715958,3.889479008479272,2.0,4.3,4.0,32.56068134307861
5.9,2.0,1.21375,0.18006834114867323,1.3938183411486733,0.7450000000000001,1.496678966789668,1.4683183411486733,3.0,2.9,2.0,32.56068134307861
4.8,3.0,1.10375,0.11724747324195955,1.2209974732419595,3.4875000000000003,1.496316758747698,1.5697474732419596,2.3,2.5,3.0,32.56068134307861
