local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
58.0,55.6,12.5,1.4888473580679773,13.988847358067977,28.5875,13.199484536082474,14.274722358067978,4.4,1.0,6.1,37.07807898521423
59.7,53.9,37.5,3.068017916862381,40.56801791686238,29.037499999999998,13.202056555269923,40.85839291686238,7.8,3.0,6.1,37.07807898521423
58.9,55.6,25.0,3.2174499861406836,28.217449986140682,28.425,13.204903846153849,28.501699986140682,8.0,2.0,6.0,37.07807898521423
56.1,57.6,12.5,0.9056813746171621,13.405681374617162,30.012499999999996,13.207480818414325,13.705806374617161,2.4,1.0,6.1,37.07807898521423
59.5,53.9,37.5,2.679061304230205,40.1790613042302,30.012499999999996,13.209948979591838,40.479186304230204,7.7,3.0,6.1,37.07807898521423
57.1,55.5,12.5,2.8976715285285692,15.39767152852857,27.287499999999998,13.212150127226462,15.670546528528568,6.4,1.0,5.9,37.07807898521423
57.6,56.0,0.0,1.499080528032131,1.499080528032131,30.7,13.21465736040609,1.806080528032131,4.2,0.0,6.2,37.07807898521423
58.8,54.0,37.5,2.8378944801368733,40.337894480136875,27.737499999999997,13.216898734177216,40.615269480136874,8.2,3.0,5.9,37.07807898521423
57.1,56.3,0.0,1.9437674125236961,1.9437674125236961,31.15,13.219318181818181,2.255267412523696,4.9,0.0,6.2,37.07807898521423
60.5,55.0,25.0,3.1021993753691497,28.10219937536915,27.737499999999997,13.222386649874053,28.37957437536915,5.8,2.0,5.9,37.07807898521423
60.7,54.9,62.5,4.88709517839443,67.38709517839443,28.187499999999996,13.22547110552764,67.66897017839443,9.7,5.0,5.9,37.07807898521423
53.5,58.7,12.5,1.282135519478884,13.782135519478883,29.325,13.227474937343356,14.075385519478884,3.5,1.0,6.0,37.07807898521423
57.7,56.2,25.0,2.858862059487196,27.858862059487194,28.875,13.23,28.147612059487194,7.4,2.0,6.0,37.07807898521423
55.2,57.6,12.5,0.6565932638732501,13.15659326387325,30.45,13.232169576059851,13.461093263873249,1.7,1.0,6.0,37.07807898521423
58.3,53.3,25.0,2.41359127044718,27.41359127044718,30.000000000000004,13.233955223880596,27.713591270447182,5.5,2.0,6.0,37.07807898521423
58.8,52.8,12.5,3.264682166612675,15.764682166612674,29.562499999999996,13.23573200992556,16.060307166612674,7.0,1.0,6.1,37.07807898521423
59.1,53.7,12.5,2.940272319033463,15.440272319033463,25.174999999999997,13.237871287128712,15.692022319033462,7.5,1.0,5.8,37.07807898521423
58.0,55.4,12.5,1.8267489466967923,14.326748946696792,30.624999999999996,13.240185185185183,14.632998946696793,5.8,1.0,6.2,37.07807898521423
57.1,55.0,37.5,2.3545154629896805,39.85451546298968,26.7625,13.242087438423644,40.122140462989684,5.4,3.0,5.9,37.07807898521423
56.6,54.5,12.5,2.167379339016956,14.667379339016955,27.449999999999996,13.24367321867322,14.941879339016955,5.7,1.0,6.0,37.07807898521423
58.0,54.2,25.0,1.7090226936231478,26.709022693623147,28.35,13.245588235294116,26.992522693623147,7.0,2.0,6.0,37.07807898521423
57.0,55.2,25.0,3.079304528093837,28.079304528093836,29.4875,13.247493887530563,28.374179528093837,5.4,2.0,6.1,37.07807898521423
57.6,54.5,12.5,1.098987658871691,13.59898765887169,27.737499999999997,13.249359756097558,13.87636265887169,6.9,1.0,5.9,37.07807898521423
56.8,55.5,25.0,1.9164138403227862,26.916413840322786,28.875,13.251277372262773,27.205163840322786,5.0,2.0,6.0,37.07807898521423
56.5,54.5,12.5,1.7801648005623962,14.280164800562396,29.849999999999998,13.252791262135924,14.578664800562397,4.4,1.0,6.0,37.07807898521423
58.2,52.9,12.5,2.8127503134935576,15.312750313493558,27.900000000000002,13.254328087167071,15.591750313493558,5.7,1.0,6.0,37.07807898521423
61.0,52.6,12.5,4.3419773915096584,16.84197739150966,27.737499999999994,13.256612318840578,17.119352391509658,8.0,1.0,5.9,37.07807898521423
62.9,54.7,50.0,4.91594784656851,54.91594784656851,26.762499999999996,13.260090361445785,55.18357284656851,8.2,4.0,5.9,37.07807898521423
58.3,57.0,12.5,2.523609032118929,15.023609032118928,29.325,13.262860576923078,15.316859032118929,6.4,1.0,6.0,37.07807898521423
59.8,57.4,12.5,1.7516028698100465,14.251602869810046,25.462500000000006,13.266187050359713,14.506227869810047,5.0,1.0,5.7,37.07807898521423
63.6,56.7,37.5,3.8032728562596736,41.303272856259674,29.850000000000005,13.270424641148324,41.60177285625967,9.1,3.0,6.0,37.07807898521423
56.4,59.8,12.5,0.7200318161474282,13.220031816147428,29.850000000000005,13.273418854415274,13.518531816147428,2.7,1.0,6.0,37.07807898521423
62.3,56.5,75.0,5.206114701537245,80.20611470153725,31.4375,13.277172619047619,80.52048970153724,10.4,6.0,6.1,37.07807898521423
56.6,60.8,75.0,3.9214572446964286,78.92145724469643,29.325,13.280492874109262,79.21470724469643,9.3,6.0,6.0,37.07807898521423
49.5,64.1,0.0,1.1721444873866849,1.1721444873866849,33.025,13.282671800947867,1.5023944873866848,2.9,0.0,6.2,37.07807898521423
55.5,60.8,25.0,0.6910096081651845,25.691009608165185,29.775000000000002,13.285638297872339,25.988759608165186,2.8,2.0,6.0,37.07807898521423
56.9,57.6,99.99999999999997,1.4228785770507133,101.42287857705068,29.325,13.288060141509433,101.71612857705068,6.3,8.0,6.0,37.07807898521423
51.8,57.9,50.1,3.951355648056301,54.0513556480563,26.075000000000003,13.28905882352941,54.3121056480563,7.3,4.2,5.8,37.07807898521423
46.6,59.4,0.0,0.6444137174139123,0.6444137174139123,26.075000000000003,13.288967136150234,0.9051637174139123,1.7,0.0,5.8,37.07807898521423
53.2,55.3,37.5,2.678774373984761,40.17877437398476,26.075000000000003,13.289607728337236,40.43952437398476,8.0,3.0,5.8,37.07807898521423
49.1,57.5,0.0,0.7270373454889552,0.7270373454889552,31.7625,13.28969042056075,1.0446623454889552,2.9,0.0,6.3,37.07807898521423
55.7,54.1,25.0,2.3886432389592054,27.388643238959204,27.900000000000002,13.290705128205127,27.667643238959204,6.9,2.0,6.0,37.07807898521423
53.0,55.0,25.0,1.6465643006291222,26.646564300629123,28.5875,13.291191860465116,26.932439300629124,2.7,2.0,6.1,37.07807898521423
58.8,51.6,87.50000000000001,4.665166888828336,92.16516688882835,26.762499999999996,13.292372389791186,92.43279188882835,11.2,7.0,5.9,37.07807898521423
49.3,56.9,12.5,3.3105692858553537,15.810569285855355,29.937500000000004,13.292332175925925,16.109944285855356,6.5,1.0,6.1,37.07807898521423
49.1,57.3,12.5,1.7441145842005952,14.244114584200595,27.2125,13.292349884526558,14.516239584200596,3.3,1.0,5.9,37.07807898521423
51.4,54.7,12.5,1.4848027700057078,13.984802770005707,30.462500000000002,13.292281105990781,14.289427770005707,3.5,1.0,6.1,37.07807898521423
54.1,52.1,12.5,2.105927019231098,14.605927019231098,28.875000000000007,13.292241379310344,14.894677019231098,5.7,1.0,6.0,37.07807898521423
56.6,51.8,12.5,2.6952486097551365,15.195248609755136,28.875000000000007,13.292832568807338,15.483998609755137,7.0,1.0,6.0,37.07807898521423
55.0,52.8,25.0,2.438633804551462,27.43863380455146,27.737499999999997,13.29324942791762,27.71600880455146,4.3,2.0,5.9,37.07807898521423
56.6,51.2,12.5,2.9423421652102286,15.442342165210228,30.45,13.293664383561644,15.746842165210229,6.7,1.0,6.0,37.07807898521423
57.5,51.9,62.5,3.9292498774790325,66.42924987747904,30.012499999999996,13.294533029612756,66.72937487747903,9.4,5.0,6.1,37.07807898521423
48.9,55.2,0.0,0.5541386767686425,0.5541386767686425,28.862499999999997,13.293892045454545,0.8427636767686424,2.2,0.0,5.9,37.07807898521423
57.4,51.5,37.5,3.370272532937523,40.87027253293752,28.862499999999997,13.294614512471657,41.15889753293752,8.3,3.0,5.9,37.07807898521423
53.6,53.9,25.0,1.9764991384536605,26.97649913845366,31.587500000000002,13.294937782805428,27.29237413845366,5.3,2.0,6.1,37.07807898521423
52.8,53.1,12.5,1.8439522226026013,14.343952222602601,28.862499999999997,13.294808126410834,14.6325772226026,4.4,1.0,5.9,37.07807898521423
54.9,51.6,0.0,1.8285897553145167,1.8285897553145167,31.1375,13.294847972972974,2.1399647553145167,4.5,0.0,6.1,37.07807898521423
57.5,50.0,62.5,4.809672173409583,67.30967217340958,31.1375,13.295168539325843,67.62104717340958,10.9,5.0,6.1,37.07807898521423
51.1,54.8,0.0,2.321287561341585,2.321287561341585,29.312499999999996,13.29503923766816,2.614412561341585,5.1,0.0,5.9,37.07807898521423
55.5,54.0,25.0,1.185286555624354,26.185286555624355,28.875000000000007,13.295917225950783,26.474036555624355,4.1,2.0,6.0,37.07807898521423
56.7,52.1,37.5,3.504283477288835,41.00428347728884,26.7625,13.296595982142856,41.27190847728884,7.6,3.0,5.9,37.07807898521423
53.4,53.8,0.0,1.909671576147284,1.909671576147284,28.5875,13.296826280623609,2.195546576147284,4.0,0.0,6.1,37.07807898521423
57.0,51.7,12.5,2.1468623232425967,14.646862323242598,28.5875,13.297472222222222,14.932737323242598,7.9,1.0,6.1,37.07807898521423
59.1,53.5,87.50000000000001,6.266248571133782,93.7662485711338,30.7,13.299196230598671,94.0732485711338,11.3,7.0,6.2,37.07807898521423
51.6,58.6,0.0,2.4868582222197486,2.4868582222197486,27.737499999999994,13.300248893805309,2.7642332222197483,5.3,0.0,5.9,37.07807898521423
55.3,58.0,50.0,3.0793557449518913,53.07935574495189,28.35,13.302152317880793,53.36285574495189,6.4,4.0,6.0,37.07807898521423
52.9,58.4,12.5,1.719677068457515,14.219677068457514,26.7625,13.303496696035243,14.487302068457515,4.2,1.0,5.9,37.07807898521423
56.3,56.7,12.5,2.2168721851246516,14.716872185124652,30.174999999999997,13.305302197802197,15.018622185124652,5.0,1.0,6.2,37.07807898521423
60.9,55.5,62.5,4.283439624053731,66.78343962405373,28.5875,13.308031798245613,67.06931462405373,10.8,5.0,6.1,37.07807898521423
51.1,60.2,0.0,0.9424961398767079,0.9424961398767079,27.90000000000001,13.309354485776804,1.221496139876708,2.9,0.0,6.0,37.07807898521423
56.7,57.1,12.5,1.6094590522309518,14.109459052230951,26.3125,13.311353711790394,14.372584052230952,4.0,1.0,5.9,37.07807898521423
60.3,55.2,62.5,4.038975222536084,66.53897522253608,29.037499999999998,13.313807189542484,66.82935022253608,6.3,5.0,6.1,37.07807898521423
54.8,55.4,12.5,2.180382779463104,14.680382779463104,28.187499999999996,13.314809782608695,14.962257779463103,5.9,1.0,5.9,37.07807898521423
53.7,55.4,0.0,0.5440130846691158,0.5440130846691158,29.037499999999998,13.315509761388284,0.8343880846691158,2.9,0.0,6.1,37.07807898521423
57.0,52.2,12.5,2.704953449534473,15.204953449534473,26.3125,13.316233766233768,15.468078449534474,7.4,1.0,5.9,37.07807898521423
56.1,53.7,0.0,1.7129043900965424,1.7129043900965424,25.862499999999994,13.317116630669545,1.9715293900965423,5.8,0.0,5.9,37.07807898521423
60.7,53.6,99.99999999999997,6.079207609282768,106.07920760928273,25.862499999999994,13.319207974137933,106.33783260928273,10.4,8.0,5.9,37.07807898521423
49.9,58.1,0.0,3.7462018688117555,3.7462018688117555,29.312500000000004,13.319596774193547,4.039326868811756,6.7,0.0,5.9,37.07807898521423
51.6,58.9,0.0,2.3537094537090826,2.3537094537090826,31.587499999999995,13.320654506437771,2.6695844537090827,5.3,0.0,6.1,37.07807898521423
52.0,58.1,0.0,1.776156930309555,1.776156930309555,31.137499999999996,13.321600642398286,2.087531930309555,5.3,0.0,6.1,37.07807898521423
55.6,57.3,0.0,2.400403124523177,2.400403124523177,32.275000000000006,13.323290598290598,2.723153124523177,5.1,0.0,6.2,37.07807898521423
61.2,56.2,50.0,4.9059655954401356,54.905965595440136,31.137499999999996,13.326172707889125,55.217340595440135,11.2,4.0,6.1,37.07807898521423
51.8,61.3,0.0,0.2883815099852927,0.2883815099852927,28.874999999999993,13.327898936170214,0.5771315099852927,1.4,0.0,6.0,37.07807898521423
58.7,56.7,37.5,1.4798728937920422,38.97987289379204,27.737499999999994,13.330228237791932,39.25724789379204,4.0,3.0,5.9,37.07807898521423
60.6,54.8,62.5,3.478461085754687,65.97846108575469,28.875,13.332547669491527,66.26721108575468,8.1,5.0,6.0,37.07807898521423
55.0,56.9,25.0,2.2647887296347533,27.264788729634752,28.875,13.333932346723042,27.553538729634752,5.4,2.0,6.0,37.07807898521423
54.9,56.3,12.5,1.3125509444484191,13.81255094444842,29.037499999999994,13.33512658227848,14.102925944448419,3.9,1.0,6.1,37.07807898521423
57.6,54.1,12.5,2.1068251658681945,14.606825165868194,28.5875,13.336447368421052,14.892700165868195,5.6,1.0,6.1,37.07807898521423
57.0,53.6,12.5,1.844663658087141,14.344663658087141,29.037499999999994,13.3374737394958,14.63503865808714,3.9,1.0,6.1,37.07807898521423
61.0,51.4,62.5,5.486421631254671,67.98642163125467,29.037499999999994,13.33896750524109,68.27679663125467,11.3,5.0,6.1,37.07807898521423
50.2,56.6,0.0,2.112470739915008,2.112470739915008,26.762499999999996,13.33899058577406,2.380095739915008,4.2,0.0,5.9,37.07807898521423
53.8,54.9,25.0,1.8909202111035317,26.89092021110353,26.762499999999996,13.339509394572024,27.15854521110353,5.0,2.0,5.9,37.07807898521423
54.2,54.0,25.0,0.7789492290795862,25.778949229079586,26.762499999999996,13.339895833333333,26.046574229079585,3.6,2.0,5.9,37.07807898521423
56.5,51.7,25.0,3.0638293869520323,28.063829386952033,28.875,13.340280665280664,28.352579386952034,6.4,2.0,6.0,37.07807898521423
53.8,52.1,0.0,1.9136150722819094,1.9136150722819094,27.449999999999996,13.340067427385893,2.188115072281909,5.6,0.0,6.0,37.07807898521423
58.8,51.7,50.0,5.296329013972781,55.29632901397278,30.174999999999997,13.341045548654245,55.59807901397278,8.3,4.0,6.2,37.07807898521423
56.3,53.8,25.0,2.6726484344928183,27.672648434492817,28.425,13.341916322314049,27.956898434492818,6.0,2.0,6.0,37.07807898521423
53.3,53.8,0.0,1.436385628057694,1.436385628057694,28.5875,13.34201030927835,1.7222606280576942,5.3,0.0,6.1,37.07807898521423
56.3,53.0,0.0,2.1114080179130257,2.1114080179130257,26.999999999999996,13.34266975308642,2.3814080179130257,4.3,0.0,6.0,37.07807898521423
58.5,51.3,0.0,3.531543653542763,3.531543653542763,26.999999999999996,13.343454825462013,3.801543653542763,7.6,0.0,6.0,37.07807898521423
59.1,52.9,25.0,3.10148115683829,28.10148115683829,28.5875,13.344800204918034,28.38735615683829,8.4,2.0,6.1,37.07807898521423
54.4,55.2,12.5,1.2648568973148624,13.764856897314862,26.999999999999996,13.345526584867077,14.034856897314862,4.4,1.0,6.0,37.07807898521423
58.9,53.6,37.5,2.8834350183118937,40.38343501831189,28.5875,13.346989795918367,40.66931001831189,8.5,3.0,6.1,37.07807898521423
54.2,56.0,0.0,1.4067663496206206,1.4067663496206206,27.450000000000003,13.347861507128309,1.6812663496206206,4.0,0.0,6.0,37.07807898521423
57.6,54.0,25.0,1.606123706388744,26.606123706388743,27.450000000000003,13.349085365853659,26.880623706388743,4.7,2.0,6.0,37.07807898521423
58.4,52.7,25.0,4.568022335456396,29.568022335456398,29.037499999999998,13.35017748478702,29.8583973354564,7.7,2.0,6.1,37.07807898521423
58.3,54.3,37.5,2.972554661557189,40.47255466155719,27.90000000000001,13.351644736842104,40.75155466155719,7.6,3.0,6.0,37.07807898521423
56.0,55.9,0.0,1.9423636892302538,1.9423636892302538,29.037499999999998,13.352929292929295,2.2327386892302536,5.1,0.0,6.1,37.07807898521423
56.8,54.9,0.0,1.1782555380345587,1.1782555380345587,27.450000000000003,13.35415826612903,1.4527555380345587,3.9,0.0,6.0,37.07807898521423
61.5,52.8,62.5,5.965157355198117,68.46515735519812,29.487500000000004,13.35603621730382,68.76003235519812,12.4,5.0,6.1,37.07807898521423
50.5,59.1,0.0,1.7439884535678494,1.7439884535678494,26.7625,13.356726907630522,2.0116134535678496,3.5,0.0,5.9,37.07807898521423
50.5,56.7,0.0,0.43642010798842207,0.43642010798842207,26.7625,13.356813627254507,0.704045107988422,2.1,0.0,5.9,37.07807898521423
54.2,52.9,12.5,1.355704358108504,13.855704358108504,29.487500000000004,13.356874999999999,14.150579358108503,3.9,1.0,6.1,37.07807898521423
56.3,50.7,25.0,2.8397884381141645,27.839788438114166,30.837500000000002,13.35691117764471,28.148163438114167,7.5,2.0,6.1,37.07807898521423
53.8,52.1,12.5,2.842319276132252,15.342319276132251,29.487500000000004,13.35667330677291,15.63719427613225,4.9,1.0,6.1,37.07807898521423
56.7,50.9,50.0,3.374049920054027,53.37404992005403,30.012499999999996,13.356858846918488,53.67417492005403,6.4,4.0,6.1,37.07807898521423
57.4,51.2,25.0,3.5508511288507654,28.550851128850766,27.90000000000001,13.357291666666665,28.829851128850766,8.5,2.0,6.0,37.07807898521423
55.1,53.7,12.5,1.252539509975297,13.752539509975296,28.5875,13.35777227722772,14.038414509975297,4.4,1.0,6.1,37.07807898521423
59.0,52.0,62.5,4.598021000059833,67.09802100005983,26.3125,13.358794466403163,67.36114600005983,7.9,5.0,5.9,37.07807898521423
51.6,54.0,0.0,2.044229594814032,2.044229594814032,27.450000000000003,13.358481262327416,2.318729594814032,3.8,0.0,6.0,37.07807898521423
55.5,51.8,0.0,2.8217839100412068,2.8217839100412068,27.450000000000003,13.358587598425197,3.096283910041207,5.1,0.0,6.0,37.07807898521423
59.5,50.9,62.5,5.377343062023125,67.87734306202313,29.037499999999998,13.359454813359529,68.16771806202313,10.4,5.0,6.1,37.07807898521423
53.8,55.2,99.99999999999997,7.096021702866313,107.09602170286628,27.287499999999998,13.359975490196078,107.36889670286628,10.7,8.0,5.9,37.07807898521423
42.9,60.0,0.0,1.7678579099770009,1.7678579099770009,30.4625,13.359001956947163,2.072482909977001,2.8,0.0,6.1,37.07807898521423
51.9,56.7,12.5,3.0824335590358407,15.582433559035842,30.012499999999992,13.359423828125,15.882558559035841,6.9,1.0,6.1,37.07807898521423
54.2,57.5,12.5,1.9089799514850254,14.408979951485026,30.012499999999996,13.360599415204678,14.709104951485026,5.4,1.0,6.1,37.07807898521423
54.0,56.8,25.0,1.7316413011971503,26.73164130119715,26.7625,13.361551556420233,26.99926630119715,3.2,2.0,5.9,37.07807898521423
58.4,54.1,62.5,5.465429572767992,67.96542957276799,27.900000000000002,13.362912621359223,68.24442957276798,9.2,5.0,6.0,37.07807898521423
51.2,57.3,0.0,1.277035635951085,1.277035635951085,28.35,13.363299418604651,1.5605356359510851,4.0,0.0,6.0,37.07807898521423
54.6,55.3,12.5,0.892064135726504,13.392064135726503,29.037499999999998,13.364023210831721,13.682439135726502,2.5,1.0,6.1,37.07807898521423
62.0,51.7,87.50000000000001,5.494136442474214,92.99413644247423,26.3125,13.365661196911196,93.25726144247423,12.0,7.0,5.9,37.07807898521423
50.9,57.8,0.0,3.981828830236136,3.981828830236136,30.900000000000006,13.366088631984587,4.290828830236136,7.2,0.0,6.0,37.07807898521423
53.6,59.0,12.5,2.235989946390578,14.735989946390578,31.437500000000007,13.367451923076924,15.050364946390578,4.1,1.0,6.1,37.07807898521423
57.9,57.0,37.5,3.6928001223119566,41.19280012231196,28.712500000000002,13.369361804222649,41.47992512231196,7.7,3.0,5.9,37.07807898521423
56.7,58.8,37.5,1.9888358130758195,39.488835813075816,26.7625,13.371408045977011,39.75646081307582,3.8,3.0,5.9,37.07807898521423
59.2,56.7,62.5,2.2981892780821003,64.7981892780821,28.35,13.373542065009559,65.08168927808211,6.9,5.0,6.0,37.07807898521423
57.7,57.6,12.5,2.019360249293466,14.519360249293467,29.325,13.375524809160305,14.812610249293467,4.9,1.0,6.0,37.07807898521423
60.0,56.5,25.0,2.3402817868196224,27.340281786819624,27.90000000000001,13.377785714285713,27.619281786819624,5.0,2.0,6.0,37.07807898521423
62.9,55.5,37.5,4.500516421590207,42.000516421590206,29.325,13.380489543726236,42.293766421590206,9.2,3.0,6.0,37.07807898521423
58.7,58.7,37.5,1.487527086962862,38.987527086962864,28.875,13.382945920303607,39.276277086962864,5.5,3.0,6.0,37.07807898521423
56.1,58.2,25.0,0.7870010434804839,25.787001043480483,27.737499999999997,13.384659090909091,26.064376043480483,3.3,2.0,5.9,37.07807898521423
57.8,55.6,25.0,2.423322993968574,27.423322993968576,27.737499999999994,13.38615311909263,27.700697993968575,6.1,2.0,5.9,37.07807898521423
53.7,55.8,0.0,0.42003534187519326,0.42003534187519326,31.587500000000002,13.386721698113206,0.7359103418751933,2.3,0.0,6.1,37.07807898521423
56.7,52.0,12.5,2.6087879555438698,15.10878795554387,30.000000000000004,13.387099811676084,15.40878795554387,7.7,1.0,6.0,37.07807898521423
54.1,53.7,12.5,1.7523421345000647,14.252342134500065,29.562499999999996,13.387265037593986,14.547967134500064,5.5,1.0,6.1,37.07807898521423
53.2,53.1,0.0,1.018357218593598,1.018357218593598,30.7,13.387077861163226,1.325357218593598,3.2,0.0,6.2,37.07807898521423
59.3,50.1,37.5,5.813188615508202,43.3131886155082,26.3125,13.387617041198501,43.576313615508205,10.1,3.0,5.9,37.07807898521423
51.8,54.3,12.5,0.6728013943487379,13.172801394348738,29.037499999999998,13.387383177570095,13.463176394348737,2.2,1.0,6.1,37.07807898521423
57.7,50.4,25.0,3.2681910013619264,28.268191001361927,28.5875,13.38761660447761,28.554066001361928,8.7,2.0,6.1,37.07807898521423
52.8,53.0,0.0,1.0372648746607358,1.0372648746607358,28.5875,13.387313780260708,1.3231398746607357,2.8,0.0,6.1,37.07807898521423
56.6,49.7,25.0,3.922787492811507,28.92278749281151,25.862499999999994,13.387128252788106,29.181412492811507,8.9,2.0,5.9,37.07807898521423
52.0,52.7,12.5,0.9307655811634908,13.430765581163492,28.5875,13.386572356215215,13.716640581163492,4.1,1.0,6.1,37.07807898521423
56.3,50.7,25.0,3.1323438542311157,28.132343854231117,26.999999999999996,13.386550925925928,28.402343854231116,7.3,2.0,6.0,37.07807898521423
55.2,52.0,12.5,1.8003110155025845,14.300311015502585,26.999999999999996,13.386575785582256,14.570311015502584,5.3,1.0,6.0,37.07807898521423
55.1,51.3,0.0,2.1500588364365907,2.1500588364365907,25.862499999999994,13.386416051660518,2.4086838364365906,6.3,0.0,5.9,37.07807898521423
58.5,51.7,12.5,3.439761473088948,15.939761473088948,27.450000000000003,13.38713167587477,16.21426147308895,7.4,1.0,6.0,37.07807898521423
60.5,53.1,37.5,4.955107794470475,42.45510779447048,28.5875,13.388625919117647,42.740982794470476,11.8,3.0,6.1,37.07807898521423
55.3,58.8,12.5,0.9882625130405754,13.488262513040576,25.862499999999994,13.390229357798166,13.746887513040576,2.4,1.0,5.9,37.07807898521423
59.5,55.3,37.5,3.2498851564702917,40.74988515647029,29.037499999999998,13.39198717948718,41.04026015647029,6.9,3.0,6.1,37.07807898521423
57.8,56.1,25.0,2.420683482140753,27.420683482140753,28.5875,13.393532906764168,27.706558482140753,5.0,2.0,6.1,37.07807898521423
56.0,55.0,12.5,1.7578631643235736,14.257863164323574,28.5875,13.394411496350363,14.543738164323575,5.5,1.0,6.1,37.07807898521423
60.0,54.4,25.0,3.518677558514279,28.51867755851428,26.999999999999996,13.39606102003643,28.78867755851428,7.1,2.0,6.0,37.07807898521423
57.1,55.5,12.5,1.2970688540604716,13.797068854060472,29.037499999999998,13.397295454545457,14.08744385406047,4.7,1.0,6.1,37.07807898521423
59.2,54.1,12.5,2.1937740276866116,14.693774027686612,30.174999999999997,13.398684210526316,14.995524027686612,6.5,1.0,6.2,37.07807898521423
58.6,54.4,12.5,2.282722191389278,14.782722191389277,28.5875,13.4,15.068597191389278,5.4,1.0,6.1,37.07807898521423
62.7,53.7,25.0,4.330431182530195,29.330431182530194,27.900000000000002,13.402079566003616,29.609431182530194,10.3,2.0,6.0,37.07807898521423
57.9,58.0,12.5,0.8616057954803722,13.361605795480372,27.450000000000003,13.404038808664259,13.636105795480372,3.9,1.0,6.0,37.07807898521423
61.3,55.9,25.0,3.429679522302065,28.429679522302067,28.5875,13.406283783783783,28.715554522302067,7.4,2.0,6.1,37.07807898521423
60.2,57.2,37.5,2.0031356766908703,39.50313567669087,25.175000000000008,13.408565647482012,39.75488567669087,4.1,3.0,5.8,37.07807898521423
60.0,55.5,25.0,2.7926631846600634,27.792663184660064,29.562499999999996,13.410412926391382,28.088288184660065,6.6,2.0,6.1,37.07807898521423
59.3,56.0,50.0,3.3323627011186816,53.33236270111868,27.90000000000001,13.412208781362008,53.611362701118686,6.3,4.0,6.0,37.07807898521423
56.3,56.3,12.5,1.9676898202934812,14.467689820293481,30.4625,13.413394454382825,14.77231482029348,4.1,1.0,6.1,37.07807898521423
58.5,54.3,25.0,2.8926579939390273,27.89265799393903,25.625000000000004,13.414620535714286,28.14890799393903,8.4,2.0,5.8,37.07807898521423
57.5,56.9,0.0,1.2827819207877986,1.2827819207877986,30.012499999999996,13.416198752228164,1.5829069207877986,4.3,0.0,6.1,37.07807898521423
62.5,55.1,62.5,3.445395865930699,65.94539586593069,28.875000000000007,13.41848309608541,66.23414586593069,7.9,5.0,6.0,37.07807898521423
59.2,57.0,12.5,3.9066802669876344,16.406680266987635,27.287499999999998,13.420448490230905,16.679555266987634,7.2,1.0,5.9,37.07807898521423
55.4,58.3,0.0,0.38486597922066956,0.38486597922066956,27.287499999999998,13.421852836879433,0.6577409792206695,1.8,0.0,5.9,37.07807898521423
61.1,54.2,37.5,3.9722703861975903,41.47227038619759,28.875000000000007,13.423606194690269,41.76102038619759,9.0,3.0,6.0,37.07807898521423
57.9,57.2,12.5,1.4112508277841065,13.911250827784107,30.012499999999996,13.425309187279154,14.211375827784106,4.9,1.0,6.1,37.07807898521423
60.7,56.0,12.5,2.2134960746149472,14.713496074614948,28.875000000000007,13.427358906525575,15.002246074614948,6.4,1.0,6.0,37.07807898521423
63.4,56.4,62.5,2.993806141165691,65.49380614116569,27.737499999999997,13.430083626760563,65.7711811411657,6.4,5.0,5.9,37.07807898521423
56.6,56.9,0.0,2.80826477211534,2.80826477211534,28.875,13.431414762741653,3.09701477211534,5.7,0.0,6.0,37.07807898521423
56.6,56.6,0.0,1.007568078624145,1.007568078624145,30.012499999999992,13.432675438596494,1.307693078624145,3.8,0.0,6.1,37.07807898521423
57.7,54.3,12.5,1.7519994222172757,14.251999422217276,30.7,13.433669001751316,14.558999422217276,5.7,1.0,6.2,37.07807898521423
56.8,53.8,12.5,2.447541032963873,14.947541032963873,28.424999999999994,13.434353146853146,15.231791032963873,4.8,1.0,6.0,37.07807898521423
59.4,52.6,0.0,2.7757139753180766,2.7757139753180766,28.5875,13.435340314136123,3.0615889753180765,8.5,0.0,6.1,37.07807898521423
61.9,55.0,75.0,4.138151540217075,79.13815154021708,30.174999999999997,13.437391114982578,79.43990154021708,8.2,6.0,6.2,37.07807898521423
57.3,57.0,12.5,3.509568682804779,16.00956868280478,28.35,13.438869565217393,16.29306868280478,6.1,1.0,6.0,37.07807898521423
60.7,57.1,62.5,4.0935013748076114,66.59350137480762,27.737499999999994,13.441102430555556,66.87087637480762,7.4,5.0,5.9,37.07807898521423
55.0,58.6,12.5,1.6029724017713236,14.102972401771323,27.449999999999996,13.442417677642979,14.377472401771323,3.3,1.0,6.0,37.07807898521423
58.3,55.9,12.5,2.436393295245551,14.936393295245551,29.562499999999996,13.44385813148789,15.23201829524555,4.4,1.0,6.1,37.07807898521423
61.5,54.2,87.50000000000001,5.132801102224759,92.63280110222478,27.900000000000002,13.445617443868738,92.91180110222477,7.9,7.0,6.0,37.07807898521423
54.1,56.1,12.5,3.1183137302473263,15.618313730247326,29.850000000000005,13.446185344827587,15.916813730247327,6.2,1.0,6.0,37.07807898521423
54.6,56.3,0.0,2.723363328312944,2.723363328312944,28.712499999999995,13.446901893287436,3.010488328312944,5.5,0.0,5.9,37.07807898521423
