local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
4.2,3.8,1.7225000000000001,0.0272872632851309,1.749787263285131,4.734999999999999,1.425230202578269,2.223287263285131,1.4,2.8,3.8,30.924556732177734
6.5,1.4,2.8575000000000004,0.08623265883125675,2.943732658831257,0.1675,1.4246336996336997,2.960482658831257,2.7,3.6,1.4,30.924556732177734
5.6,2.7,1.0250000000000001,0.24093799806479232,1.2659379980647925,1.1137500000000002,1.424408014571949,1.3773129980647925,3.4,2.2,2.7,30.924556732177734
4.9,3.4,0.51375,0.12418875457531038,0.6379387545753105,2.2475,1.424184782608696,0.8626887545753105,2.8,2.1,3.4,30.924556732177734
5.9,2.8,2.05,0.30684835834901264,2.3568483583490125,1.925,1.4243243243243242,2.5493483583490124,2.7,3.2,2.8,30.924556732177734
5.1,2.7,0.7399999999999999,0.16585165801027732,0.9058516580102772,1.9912500000000002,1.4236559139784946,1.1049766580102773,3.5,1.6,2.7,30.924556732177734
6.1,3.5,2.7750000000000004,0.040108192151936665,2.815108192151937,2.40625,1.4245989304812832,3.055733192151937,1.9,4.2,3.5,30.924556732177734
6.8,1.9,1.28125,0.31588652422898655,1.5971365242289866,1.14875,1.4247340425531916,1.7120115242289866,3.9,2.9,1.9,30.924556732177734
5.5,3.9,1.9837500000000001,0.04103780650617397,2.024787806506174,3.64125,1.4254850088183422,2.388912806506174,2.2,3.3,3.9,30.924556732177734
6.5,2.2,3.7275,0.1608975395078798,3.88839753950788,1.1375,1.4256140350877193,4.00214753950788,2.3,4.2,2.2,30.924556732177734
7.3,2.3,1.6412499999999999,0.43481422469477593,2.076064224694776,0.96625,1.4265270506108203,2.1726892246947758,4.4,2.9,2.3,30.924556732177734
5.8,4.4,1.90125,0.2735051258793804,2.1747551258793805,4.4799999999999995,1.4279513888888888,2.6227551258793804,2.5,3.3,4.4,30.924556732177734
4.5,2.5,0.9237500000000001,0.054475347437173464,0.9782253474371735,2.39375,1.4265975820379968,1.2176003474371735,2.0,2.5,2.5,30.924556732177734
6.6,2.0,2.845,0.1425179199934744,2.9875179199934747,1.1575,1.4266323024054983,3.1032679199934745,3.1,3.2,2.0,30.924556732177734
4.7,3.1,2.14625,0.02279365518189697,2.169043655181897,2.40875,1.4259829059829063,2.409918655181897,1.4,3.1,3.1,30.924556732177734
5.8,1.4,0.78625,0.604292101352499,1.390542101352499,0.4600000000000001,1.424829931972789,1.436542101352499,3.5,2.3,1.4,30.924556732177734
6.3,3.5,1.3374999999999997,0.22692904601504688,1.5644290460150465,2.92375,1.4258883248730965,1.8568040460150466,3.7,2.6,3.5,30.924556732177734
4.7,3.7,0.4950000000000001,0.1706012415521103,0.6656012415521104,3.49625,1.425757575757576,1.0152262415521105,2.9,1.8,3.7,30.924556732177734
6.4,2.9,2.50625,0.13638667297759705,2.642636672977597,1.5287500000000003,1.4263819095477388,2.795511672977597,2.7,3.7,2.9,30.924556732177734
5.6,2.7,0.9750000000000002,0.12162189657960544,1.0966218965796057,1.65375,1.4261666666666666,1.2619968965796058,2.6,3.0,2.7,30.924556732177734
5.3,2.6,1.14625,0.2791743558525887,1.4254243558525888,1.4425000000000001,1.4256218905472635,1.5696743558525887,3.0,2.3,2.6,30.924556732177734
5.5,3.0,1.7825,0.07133237512843085,1.853832375128431,1.0574999999999999,1.4255775577557757,1.959582375128431,2.1,3.4,3.0,30.924556732177734
5.2,2.1,0.6849999999999998,0.21319337709328015,0.89819337709328,0.8887500000000002,1.4245484400656814,0.98706837709328,3.2,2.0,2.1,30.924556732177734
6.7,3.2,2.1812500000000004,0.4775858686337997,2.6588358686338003,1.8099999999999998,1.4256535947712419,2.8398358686338003,3.2,3.5,3.2,30.924556732177734
6.3,3.2,1.57625,0.2162109567296623,1.7924609567296623,2.6199999999999997,1.4264227642276424,2.0544609567296623,3.8,2.5,3.2,30.924556732177734
5.0,3.8,1.5212499999999995,0.053605377870827094,1.5748553778708267,2.6650000000000005,1.4266181229773465,1.8413553778708267,2.1,2.9,3.8,30.924556732177734
6.4,2.1,0.6987499999999999,0.27970561218129497,0.9784556121812948,0.8887500000000002,1.4265700483091786,1.0673306121812949,4.5,1.9,2.1,30.924556732177734
6.1,4.5,2.04375,0.07772604993101122,2.1214760499310112,3.8587499999999997,1.4282051282051282,2.507351049931011,2.8,3.3,4.5,30.924556732177734
6.1,2.8,0.83125,0.22873540693236386,1.059985406932364,1.7674999999999998,1.428468899521531,1.236735406932364,3.8,2.3,2.8,30.924556732177734
5.6,3.8,1.78625,0.1359109577272698,1.9221609577272698,6.1674999999999995,1.429126984126984,2.53891095772727,2.5,3.1,3.8,30.924556732177734
5.8,2.5,1.49875,0.2559530446347801,1.75470304463478,1.83875,1.4289099526066351,1.93857804463478,2.9,2.9,2.5,30.924556732177734
5.3,2.9,0.7425,0.26544147997407586,1.0079414799740758,1.79875,1.4286163522012578,1.1878164799740758,3.5,1.8,2.9,30.924556732177734
6.1,3.5,2.0249999999999995,0.11722281089610842,2.142222810896108,2.36125,1.4294209702660408,2.378347810896108,3.1,3.0,3.5,30.924556732177734
6.4,3.1,3.471249999999999,0.1058980133786389,3.577148013378638,1.80125,1.4301401869158878,3.757273013378638,2.2,4.1,3.1,30.924556732177734
5.3,2.2,1.9024999999999996,0.10244862393902088,2.0049486239390206,1.49,1.4293023255813955,2.1539486239390206,2.5,2.8,2.2,30.924556732177734
6.2,2.5,2.2987500000000005,0.1742081428847216,2.472958142884722,1.0362500000000001,1.4293981481481481,2.576583142884722,2.9,3.3,2.5,30.924556732177734
5.7,2.9,1.4187499999999997,0.30642304022677397,1.7251730402267738,1.46125,1.429416282642089,1.8712980402267738,3.2,2.5,2.9,30.924556732177734
4.8,3.2,1.7212499999999997,0.13138084154909344,1.852630841549093,1.8474999999999997,1.4289755351681956,2.0373808415490933,2.1,2.7,3.2,30.924556732177734
6.2,2.1,1.78625,0.1406551870513806,1.9269051870513805,1.13625,1.4287671232876713,2.0405301870513806,3.1,3.1,2.1,30.924556732177734
6.5,3.1,2.5100000000000002,0.1620222894334863,2.6720222894334866,1.55375,1.4295454545454547,2.8273972894334864,3.1,3.4,3.1,30.924556732177734
4.8,3.1,0.62125,0.17596032710649084,0.7972103271064908,1.6887500000000002,1.4290346907993967,0.9660853271064908,2.5,2.3,3.1,30.924556732177734
5.9,2.5,0.9099999999999998,0.28307350570781054,1.1930735057078103,1.71125,1.428903903903904,1.3641985057078103,3.9,2.0,2.5,30.924556732177734
6.1,3.9,2.37875,0.07624415627337855,2.454994156273379,2.5312499999999996,1.4299701046337816,2.7081191562733786,2.1,3.7,3.9,30.924556732177734
7.1,2.1,1.96875,0.40003380448917863,2.3687838044891785,1.0237500000000002,1.4304315476190477,2.4711588044891784,4.3,2.7,2.1,30.924556732177734
5.9,4.3,2.64125,0.06280899011675696,2.704058990116757,4.141249999999999,1.4316296296296296,3.1181839901167567,1.9,3.7,4.3,30.924556732177734
7.6,1.9,1.36625,0.461219854358329,1.827469854358329,1.01375,1.4323008849557521,1.928844854358329,5.1,2.5,1.9,30.924556732177734
5.7,5.1,2.3125,0.09614562432062013,2.40864562432062,5.33625,1.4339207048458151,2.94227062432062,1.9,3.8,5.1,30.924556732177734
5.3,1.9,1.26,0.10455947647938482,1.364559476479385,0.8337500000000001,1.4328947368421054,1.447934476479385,2.9,2.4,1.9,30.924556732177734
5.7,2.9,0.96875,0.11263412073617292,1.081384120736173,1.34875,1.432896652110626,1.216259120736173,2.6,3.1,2.9,30.924556732177734
6.9,2.6,0.9687500000000001,0.6916716666011662,1.6604216666011662,2.4625,1.433550724637681,1.9066716666011663,4.4,2.5,2.6,30.924556732177734
7.8,4.4,4.24125,0.19360273076224505,4.434852730762245,4.862499999999999,1.4361471861471862,4.921102730762245,3.0,4.5,4.4,30.924556732177734
5.8,3.0,0.7324999999999999,0.10018251123844296,0.8326825112384428,2.1374999999999997,1.4362787356321838,1.046432511238443,3.6,2.2,3.0,30.924556732177734
6.2,3.6,1.7900000000000003,0.3008258180666143,2.0908258180666146,2.8425,1.4371244635193132,2.3750758180666147,3.4,2.8,3.6,30.924556732177734
6.2,3.4,2.2275,0.13717967879367404,2.364679678793674,2.9149999999999996,1.437820512820513,2.656179678793674,3.1,3.0,3.4,30.924556732177734
5.0,3.1,1.04625,0.12141743162148252,1.1676674316214823,1.8537499999999998,1.4374468085106382,1.3530424316214824,2.3,2.7,3.1,30.924556732177734
5.5,2.3,1.5437499999999995,0.14096613887038226,1.6847161388703817,1.0337500000000002,1.436864406779661,1.7880911388703817,2.6,2.9,2.3,30.924556732177734
6.1,2.6,1.3187499999999999,0.273576741855752,1.5923267418557518,1.3975000000000002,1.4369198312236287,1.732076741855752,3.2,2.9,2.6,30.924556732177734
5.8,3.2,1.025,0.37067620997635237,1.3956762099763522,2.9575,1.43718487394958,1.6914262099763522,3.0,2.8,3.2,30.924556732177734
7.9,3.0,2.7462500000000003,0.5328396935766148,3.279089693576615,2.67,1.4387726638772662,3.546089693576615,4.4,3.1,3.0,30.924556732177734
6.2,4.4,2.4774999999999996,0.20311130227446483,2.6806113022744644,5.117500000000001,1.4401388888888886,3.1923613022744646,3.0,3.2,4.4,30.924556732177734
6.0,3.0,2.43,0.03400704653485547,2.4640070465348556,1.6575,1.4403872752420472,2.6297570465348556,2.2,3.6,3.0,30.924556732177734
5.1,2.2,1.0237500000000002,0.13776301776881392,1.161513017768814,1.4075,1.4394628099173554,1.302263017768814,3.0,2.1,2.2,30.924556732177734
6.2,3.0,1.9124999999999996,0.1589559161440756,2.071455916144075,1.7325,1.4398491083676268,2.244705916144075,2.6,3.6,3.0,30.924556732177734
6.6,2.6,1.5537499999999997,0.2271307935063682,1.780880793506368,1.7874999999999999,1.4402322404371586,1.959630793506368,3.5,3.1,2.6,30.924556732177734
5.7,3.5,2.4899999999999998,0.04158947552877888,2.5315894755287784,3.50125,1.4406122448979592,2.8817144755287787,1.5,4.2,3.5,30.924556732177734
4.8,1.5,0.57375,0.2783930689683259,0.8521430689683258,0.46875000000000006,1.4390243902439024,0.8990180689683258,3.3,1.5,1.5,30.924556732177734
6.8,3.3,4.827500000000001,0.03364329113725871,4.861143291137259,1.04625,1.440013495276653,4.96576829113726,1.0,5.8,3.3,30.924556732177734
5.9,1.0,0.54,0.2617333085852371,0.8017333085852372,0.3125,1.4388440860215053,0.8329833085852372,3.5,2.4,1.0,30.924556732177734
6.2,3.5,1.9012499999999999,0.1258349814294944,2.0270849814294944,3.7712499999999993,1.439558232931727,2.4042099814294944,3.5,2.7,3.5,30.924556732177734
5.8,3.5,1.7612499999999995,0.12801814050392657,1.8892681405039262,2.1812500000000004,1.44,2.1073931405039263,2.9,2.9,3.5,30.924556732177734
6.9,2.9,0.96625,0.41012598162696023,1.3763759816269603,2.4737500000000003,1.440770252324037,1.6237509816269604,4.6,2.3,2.9,30.924556732177734
4.9,4.6,1.67625,0.02771107175053593,1.703961071750536,4.430000000000001,1.4413359788359787,2.1469610717505363,1.6,3.3,4.6,30.924556732177734
6.8,1.6,2.3412499999999996,0.2872078112319923,2.628457811231992,0.5525,1.4411725955204215,2.683707811231992,3.7,3.1,1.6,30.924556732177734
6.1,3.7,2.4875000000000003,0.2309789286686493,2.7184789286686497,3.04625,1.441929133858268,3.02310392866865,2.5,3.4,3.7,30.924556732177734
4.9,2.5,1.1375,0.05152530524575374,1.1890253052457538,1.53125,1.4411111111111112,1.3421503052457537,2.1,2.8,2.5,30.924556732177734
6.2,2.1,1.4925000000000002,0.13507104458647637,1.6275710445864766,0.9787500000000001,1.4408854166666667,1.7254460445864765,3.2,3.0,2.1,30.924556732177734
5.2,3.2,1.64375,0.1148877583688095,1.7586377583688095,2.1399999999999997,1.440726329442283,1.9726377583688095,2.7,2.5,3.2,30.924556732177734
5.4,2.7,0.8137500000000001,0.05550062474082817,0.8692506247408283,1.45125,1.440374677002584,1.0143756247408282,3.3,2.1,2.7,30.924556732177734
6.9,3.3,1.9024999999999992,0.5253992993203055,2.4278992993203046,2.50875,1.4413770913770914,2.6787742993203048,3.9,2.8,3.3,30.924556732177734
5.4,3.9,1.29125,0.15611966458056006,1.44736966458056,3.16125,1.4417948717948719,1.76349466458056,2.3,3.1,3.9,30.924556732177734
5.2,2.3,1.2625,0.14681240447022603,1.409312404470226,1.01125,1.4410600255427843,1.510437404470226,2.6,2.6,2.3,30.924556732177734
3.9,2.6,0.58625,0.08437153561070948,0.6706215356107095,1.1424999999999998,1.4396946564885496,0.7848715356107094,2.0,1.9,2.6,30.924556732177734
4.6,2.0,0.8350000000000002,0.2773290955611178,1.112329095561118,1.0,1.438403041825095,1.2123290955611181,2.6,2.0,2.0,30.924556732177734
8.5,2.6,4.42,0.10988278451819551,4.529882784518195,1.2625,1.4399621212121212,4.656132784518195,3.5,4.4,2.6,30.924556732177734
7.5,3.5,1.5725,0.24118915195321095,1.813689151953211,2.96875,1.441446540880503,2.110564151953211,4.1,3.4,3.5,30.924556732177734
5.6,4.1,1.49375,0.1013590744404455,1.5951090744404455,5.713750000000001,1.4421052631578948,2.1664840744404454,3.1,2.5,4.1,30.924556732177734
5.0,3.1,1.0699999999999998,0.05653251173441734,1.1265325117344172,1.3362500000000002,1.4417602996254681,1.2601575117344173,2.2,2.8,3.1,30.924556732177734
5.6,2.2,1.1475,0.08646876075060861,1.2339687607506087,0.935,1.4412313432835824,1.3274687607506086,3.2,2.4,2.2,30.924556732177734
5.8,3.2,2.1687499999999997,0.21602999655611319,2.3847799965561127,1.8775,1.4414498141263938,2.5725299965561126,2.7,3.1,3.2,30.924556732177734
5.2,2.7,0.9687500000000001,0.13640452633137712,1.1051545263313773,1.24125,1.4409876543209879,1.2292795263313774,2.7,2.5,2.7,30.924556732177734
6.6,2.7,1.5262500000000006,0.3167791102583874,1.843029110258388,1.04625,1.441389913899139,1.947654110258388,3.3,3.3,2.7,30.924556732177734
6.3,3.3,3.0425,0.22763372329783238,3.2701337232978323,3.37125,1.4419730392156862,3.607258723297832,2.8,3.4,3.3,30.924556732177734
6.0,2.8,2.6075000000000004,0.14420271121027123,2.7517027112102714,1.3849999999999998,1.4420634920634923,2.8902027112102715,2.6,3.4,2.8,30.924556732177734
5.8,2.6,0.76625,0.17915672404740168,0.9454067240474017,1.495,1.4419099756690996,1.0949067240474017,3.3,2.5,2.6,30.924556732177734
5.8,3.3,0.855,0.21755070280161892,1.0725507028016188,4.308749999999999,1.4421818181818182,1.5034257028016187,3.4,2.4,3.3,30.924556732177734
5.2,3.4,1.82375,0.10622463624544208,1.929974636245442,2.81,1.4421497584541063,2.210974636245442,2.1,3.1,3.4,30.924556732177734
6.5,2.1,1.65375,0.4822331933133927,2.135983193313393,1.27125,1.442117930204573,2.2631081933133927,3.2,3.3,2.1,30.924556732177734
5.9,3.2,1.05125,0.2505546328971106,1.3018046328971107,3.2875,1.4423860911270983,1.6305546328971108,3.4,2.5,3.2,30.924556732177734
7.0,3.4,3.5300000000000002,0.1253882520601818,3.655388252060182,3.162499999999999,1.4434289127837514,3.971638252060182,3.0,4.0,3.4,30.924556732177734
4.6,3.0,0.6962500000000001,0.10670147877685748,0.8029514787768577,1.4925000000000002,1.442797619047619,0.9522014787768577,2.3,2.3,3.0,30.924556732177734
5.7,2.3,1.71125,0.10937691082141632,1.8206269108214164,0.83125,1.4424080664294185,1.9037519108214163,2.6,3.1,2.3,30.924556732177734
5.8,2.6,1.9262499999999998,0.17058908709063303,2.0968390870906326,1.495,1.4422576832151301,2.246339087090633,2.3,3.5,2.6,30.924556732177734
5.9,2.3,1.7562499999999999,0.20840679042595436,1.9646567904259542,1.9787499999999996,1.4419905771495878,2.162531790425954,3.4,2.5,2.3,30.924556732177734
7.1,3.4,3.2399999999999998,0.1895779971541091,3.4295779971541087,2.555,1.4430751173708918,3.6850779971541088,3.5,3.6,3.4,30.924556732177734
6.1,3.5,0.4362499999999999,0.3667882753825105,0.8030382753825105,2.19625,1.4436257309941523,1.0226632753825105,4.2,1.9,3.5,30.924556732177734
5.8,4.2,0.9112500000000001,0.19269094868424264,1.1039409486842429,4.140000000000001,1.4444055944055942,1.517940948684243,3.1,2.7,4.2,30.924556732177734
5.2,3.1,0.8100000000000002,0.11533303078888872,0.9253330307888888,4.12625,1.444192799070848,1.3379580307888888,2.8,2.4,3.1,30.924556732177734
6.1,2.8,1.6199999999999994,0.2635833356532131,1.8835833356532126,1.7449999999999999,1.4443287037037038,2.0580833356532127,3.1,3.0,2.8,30.924556732177734
6.5,3.1,2.58875,0.4236910073333003,3.0124410073333006,3.89375,1.4448673587081893,3.4018160073333004,3.4,3.1,3.1,30.924556732177734
5.9,3.4,1.7999999999999998,0.21174348258453288,2.011743482584533,2.4724999999999997,1.4452298850574714,2.2589934825845326,2.9,3.0,3.4,30.924556732177734
5.7,2.9,3.51,0.05725998441469494,3.5672599844146946,1.83625,1.4451890034364263,3.7508849844146948,1.5,4.2,2.9,30.924556732177734
6.1,1.5,1.3475,0.3409398515101708,1.6884398515101706,0.30375,1.4445776255707763,1.7188148515101707,3.9,2.2,1.5,30.924556732177734
4.6,3.9,2.39625,0.03405674399520144,2.4303067439952017,2.48625,1.4444823663253696,2.678931743995202,1.2,3.3,3.9,30.924556732177734
6.0,1.2,1.5662500000000001,0.3388546936983256,1.9051046936983258,0.27,1.4436507936507934,1.9321046936983257,3.7,2.3,1.2,30.924556732177734
5.4,3.7,2.0149999999999997,0.13858843838265958,2.153588438382659,2.34125,1.4438983050847454,2.3877134383826593,2.0,3.4,3.7,30.924556732177734
6.3,2.0,0.73875,0.24682457078392742,0.9855745707839274,1.1799999999999997,1.4436936936936937,1.1035745707839273,4.2,2.1,2.0,30.924556732177734
5.9,4.2,2.63125,0.19095163761208306,2.8222016376120833,2.9175,1.4445005611672277,3.1139516376120833,2.3,3.5,4.2,30.924556732177734
6.9,2.3,2.68,0.14318621606220835,2.8231862160622083,1.0937499999999998,1.4447986577181207,2.9325612160622083,3.5,3.2,2.3,30.924556732177734
6.6,3.5,2.47125,0.2046875388132829,2.6759375388132827,3.4412499999999997,1.4455964325529542,3.0200625388132827,3.3,3.3,3.5,30.924556732177734
4.5,3.3,0.8537500000000001,0.04314251116971887,0.896892511169719,2.03625,1.445111111111111,1.100517511169719,1.6,2.9,3.3,30.924556732177734
7.1,1.6,1.9487499999999998,0.47740123327074635,2.426151233270746,0.6649999999999998,1.4451273532668882,2.4926512332707462,4.8,2.3,1.6,30.924556732177734
5.8,4.8,2.4650000000000003,0.06416011141191282,2.529160111411913,3.735,1.4461920529801326,2.902660111411913,1.7,4.0,4.8,30.924556732177734
4.9,1.7,0.9099999999999998,0.1671338257180921,1.077133825718092,1.07125,1.4450495049504952,1.184258825718092,2.9,2.0,1.7,30.924556732177734
5.9,2.9,2.9225,0.0805399111948968,3.0030399111948967,1.1012499999999998,1.4451206140350876,3.1131649111948967,1.9,4.0,2.9,30.924556732177734
5.6,1.9,1.0525,0.11730408624897273,1.1698040862489727,0.58625,1.4444808743169397,1.2284290862489726,3.0,2.6,1.9,30.924556732177734
7.3,3.0,3.2625,0.41799892026735197,3.680498920267352,2.6325000000000003,1.4453703703703706,3.9437489202673524,3.1,4.2,3.0,30.924556732177734
5.0,3.1,0.9900000000000001,0.10820898117108231,1.0982089811710825,2.79125,1.4450597176981543,1.3773339811710825,2.6,2.4,3.1,30.924556732177734
5.5,2.6,2.08375,0.12043090964763206,2.2041809096476324,0.9774999999999999,1.444751082251082,2.3019309096476324,2.6,2.9,2.6,30.924556732177734
6.7,2.6,2.8,0.11479455720440436,2.914794557204404,1.0825,1.445091693635383,3.023044557204404,2.9,3.8,2.6,30.924556732177734
6.4,2.9,2.0675000000000003,0.31533576040974814,2.3828357604097485,3.26125,1.4454301075268818,2.7089607604097488,3.0,3.4,2.9,30.924556732177734
5.9,3.0,0.96875,0.39290227669508093,1.361652276695081,2.4749999999999996,1.4455519828510182,1.609152276695081,3.4,2.5,3.0,30.924556732177734
7.0,3.4,3.1499999999999995,0.21584438344091522,3.3658443834409146,2.195,1.4464743589743592,3.5853443834409147,2.8,4.2,3.4,30.924556732177734
6.0,2.8,0.855,0.27947228354514225,1.1344722835451422,2.9600000000000004,1.44653887113951,1.4304722835451422,3.6,2.4,2.8,30.924556732177734
4.6,3.6,1.3175,0.04753213248368582,1.3650321324836856,2.6325,1.4462845010615712,1.6282821324836856,1.8,2.8,3.6,30.924556732177734
6.5,1.8,1.4875,0.5472313076469252,2.034731307646925,0.84,1.446084656084656,2.118731307646925,3.3,3.2,1.8,30.924556732177734
5.4,3.3,0.6662500000000001,0.1535676942028365,0.8198176942028366,4.16625,1.446097046413502,1.2364426942028366,3.1,2.3,3.3,30.924556732177734
6.8,3.1,2.56375,0.34638477795304506,2.9101347779530453,1.6512500000000003,1.4467402733964247,3.0752597779530455,3.3,3.5,3.1,30.924556732177734
5.6,3.3,1.72375,0.14003783217390905,1.863787832173909,1.9762499999999998,1.4468553459119498,2.061412832173909,2.7,2.9,3.3,30.924556732177734
6.3,2.7,1.8124999999999998,0.22558996242381946,2.038089962423819,1.45125,1.4470219435736678,2.1832149624238193,3.5,2.8,2.7,30.924556732177734
5.0,3.5,0.96875,0.07361615322840298,1.042366153228403,2.5412500000000002,1.4469270833333332,1.296491153228403,1.9,3.1,3.5,30.924556732177734
7.4,1.9,2.1425,0.37906263015467545,2.5215626301546754,1.5537499999999997,1.4472481827622015,2.6769376301546752,4.0,3.4,1.9,30.924556732177734
7.2,4.0,2.3625,0.36797998935110254,2.7304799893511023,6.65,1.448550724637681,3.3954799893511023,3.6,3.6,4.0,30.924556732177734
6.0,3.6,1.105,0.2314063703520639,1.3364063703520639,4.32,1.4490196078431374,1.7684063703520638,4.0,2.0,3.6,30.924556732177734
5.7,4.0,2.0462499999999997,0.10515719786657726,2.1514071978665767,2.3074999999999997,1.449537037037037,2.3821571978665768,2.2,3.5,4.0,30.924556732177734
6.3,2.2,2.01125,0.10088728222133007,2.11213728222133,0.935,1.4494358974358974,2.20563728222133,3.2,3.1,2.2,30.924556732177734
6.1,3.2,1.26,0.2558649673674996,1.5158649673674995,1.795,1.4497443762781188,1.6953649673674995,3.7,2.4,3.2,30.924556732177734
5.7,3.7,1.0999999999999999,0.19223392322063923,1.292233923220639,2.67875,1.4501019367991845,1.560108923220639,2.9,2.8,3.7,30.924556732177734
7.3,2.9,3.0825000000000005,0.1774048969142437,3.2599048969142443,2.03875,1.4508638211382112,3.4637798969142444,3.7,3.6,2.9,30.924556732177734
6.4,3.7,1.0775000000000001,0.25959828209459734,1.3370982820945976,4.186249999999999,1.4515704154002027,1.7557232820945976,4.2,2.2,3.7,30.924556732177734
6.2,4.2,1.66125,0.22351230270010916,1.884762302700109,3.9825,1.4524242424242426,2.283012302700109,2.9,3.3,4.2,30.924556732177734
5.8,2.9,0.77625,0.12536144786177583,0.9016114478617758,2.26375,1.452416918429003,1.1279864478617758,3.1,2.7,2.9,30.924556732177734
5.8,3.1,1.3037500000000002,0.09873373358072214,1.4024837335807223,3.0012499999999998,1.4525100401606426,1.7026087335807223,2.9,2.9,3.1,30.924556732177734
5.3,2.9,1.0825,0.12964255724043583,1.2121425572404358,3.0362500000000003,1.452252252252252,1.5157675572404359,3.3,2.0,2.9,30.924556732177734
6.3,3.3,2.52125,0.32214099428664417,2.8433909942866444,3.0187500000000003,1.452694610778443,3.1452659942866443,3.2,3.1,3.3,30.924556732177734
6.1,3.2,2.68125,0.09138252064704748,2.7726325206470475,2.44,1.4529850746268658,3.0166325206470477,2.2,3.9,3.2,30.924556732177734
5.2,2.2,1.21375,0.06271016659836656,1.2764601665983666,1.0999999999999999,1.452331349206349,1.3864601665983667,2.9,2.3,2.2,30.924556732177734
6.6,2.9,1.6575,0.23224435473422092,1.889744354734221,2.30875,1.4527200791295747,2.120619354734221,3.6,3.0,2.9,30.924556732177734
6.8,3.6,2.4775,0.1984033004404059,2.675903300440406,2.8800000000000003,1.4535502958579882,2.963903300440406,3.6,3.2,3.6,30.924556732177734
5.9,3.6,1.72875,0.16880379076805846,1.8975537907680584,2.6475,1.4539331366764996,2.1623037907680582,3.2,2.7,3.6,30.924556732177734
6.7,3.2,2.5625,0.07984222723874101,2.642342227238741,1.9224999999999999,1.4545098039215685,2.834592227238741,2.7,4.0,3.2,30.924556732177734
5.7,2.7,0.88,0.1447698365141611,1.024769836514161,1.65375,1.4543499511241447,1.1901448365141611,3.1,2.6,2.7,30.924556732177734
6.3,3.1,2.14625,0.2384344894993826,2.384684489499383,3.30875,1.4546783625730992,2.715559489499383,2.5,3.7,3.1,30.924556732177734
6.3,2.5,0.865,0.5330831204858557,1.3980831204858557,3.3312499999999994,1.4547133138969877,1.7312081204858556,4.3,2.0,2.5,30.924556732177734
6.7,4.3,3.85125,0.15862746836071645,4.009877468360716,3.2862500000000003,1.455813953488372,4.338502468360716,2.2,4.5,4.3,30.924556732177734
5.9,2.2,1.9687499999999996,0.1992233465091597,2.167973346509159,1.1824999999999999,1.4555072463768117,2.2862233465091593,2.6,3.3,2.2,30.924556732177734
6.2,2.6,1.315,0.32207153948523815,1.637071539485238,1.495,1.4555394990366088,1.786571539485238,3.6,2.6,2.6,30.924556732177734
6.9,3.6,3.0025000000000004,0.15392986919431184,3.1564298691943122,2.7449999999999997,1.4563880883765612,3.430929869194312,3.1,3.8,3.6,30.924556732177734
5.7,3.1,1.9324999999999999,0.13579266203389978,2.0682926620338997,1.78625,1.456417624521073,2.2469176620338995,2.3,3.4,3.1,30.924556732177734
7.2,2.3,1.26,0.46735756014109053,1.7273575601410904,1.25875,1.4567812798471824,1.8532325601410904,4.8,2.4,2.3,30.924556732177734
6.4,4.8,2.015,0.11304318125039048,2.1280431812503906,5.625000000000001,1.4579523809523809,2.6905431812503906,3.0,3.4,4.8,30.924556732177734
6.7,3.0,1.10375,0.4490264500442288,1.5527764500442287,2.4749999999999996,1.4584045584045584,1.8002764500442288,4.2,2.5,3.0,30.924556732177734
4.8,4.2,1.0725000000000002,0.1070427894734654,1.1795427894734656,3.8699999999999997,1.4585227272727272,1.5665427894734656,2.4,2.4,4.2,30.924556732177734
4.8,2.4,0.51375,0.21304168550029312,0.7267916855002932,1.2225000000000004,1.4577903682719546,0.8490416855002932,2.7,2.1,2.4,30.924556732177734
6.8,2.7,1.90125,0.17887405201785253,2.0801240520178528,1.86375,1.4581450094161958,2.2664990520178527,4.1,2.7,2.7,30.924556732177734
5.5,4.1,1.92125,0.05571242212899972,1.9769624221289996,2.51125,1.458544600938967,2.2280874221289997,1.8,3.7,4.1,30.924556732177734
5.8,1.8,0.47624999999999995,0.19790039498441325,0.6741503949844132,0.84,1.458005617977528,0.7581503949844132,3.7,2.1,1.8,30.924556732177734
6.1,3.7,2.54875,0.20136586962169037,2.7501158696216903,2.80625,1.458496732026144,3.0307408696216904,2.0,4.1,3.7,30.924556732177734
5.4,2.0,0.71625,0.1848868263760418,0.9011368263760419,1.3375,1.4578677839851024,1.0348868263760418,3.3,2.1,2.0,30.924556732177734
5.4,3.3,0.36999999999999994,0.17549426612101024,0.5454942661210102,1.87875,1.4578458681522748,0.7333692661210102,3.4,2.0,3.3,30.924556732177734
6.9,3.4,2.6199999999999997,0.18596743364262835,2.805967433642628,3.8675000000000006,1.458564814814815,3.192717433642628,3.7,3.2,3.4,30.924556732177734
6.3,3.7,2.0012499999999998,0.039093048912719836,2.0403430489127197,1.8237500000000004,1.459141274238227,2.2227180489127196,2.2,4.1,3.7,30.924556732177734
6.6,2.2,1.9112500000000001,0.31572059055988233,2.2269705905598824,1.7900000000000003,1.4591620626151012,2.4059705905598827,3.7,2.9,2.2,30.924556732177734
