local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
20.4,8.9,37.5,16.067732730051574,53.567732730051574,104.96249999999998,2.4074742268041236,64.06398273005158,12.6,3.0,8.7,36.28424906730652
17.0,12.8,25.0,5.121568555477247,30.121568555477246,212.77500000000003,2.407863247863248,51.39906855547725,7.2,2.0,9.6,36.28424906730652
21.0,10.4,71.6125,11.950043151247888,83.56254315124788,153.1375,2.408928571428571,98.87629315124788,10.9,5.9,8.9,36.28424906730652
18.6,12.4,37.5,15.042266925165853,52.542266925165855,282.775,2.4098138747884943,80.81976692516585,10.7,3.0,8.6,36.28424906730652
18.3,14.5,12.5,5.991745622778146,18.491745622778147,140.4625,2.411447811447812,32.53799562277815,7.2,1.0,10.1,36.28424906730652
21.8,11.6,75.0,7.094135469022731,82.09413546902273,132.525,2.413316582914573,95.34663546902273,11.1,6.0,9.6,36.28424906730652
18.6,13.1,50.0,10.098475520637189,60.09847552063719,253.02500000000006,2.414458333333333,85.40097552063719,12.1,4.0,8.8,36.28424906730652
14.2,16.4,6.400000000000001,4.101078519146036,10.501078519146038,134.52500000000003,2.4151326699834166,23.953578519146042,5.0,0.8,10.0,36.28424906730652
20.7,11.4,39.0625,15.572140692689807,54.63464069268981,124.275,2.416419141914192,67.06214069268981,13.3,3.5,9.6,36.28424906730652
16.2,15.1,56.400000000000006,7.1155210073314334,63.51552100733144,211.91250000000002,2.4173645320197044,84.70677100733144,8.0,4.8,9.3,36.28424906730652
15.3,13.8,0.0,4.8678365793352905,4.8678365793352905,150.4375,2.4174019607843134,19.911586579335292,8.3,0.0,10.1,36.28424906730652
19.2,12.0,62.5,10.883079369391744,73.38307936939174,149.3375,2.418292682926829,88.31682936939174,9.2,5.0,9.7,36.28424906730652
18.8,11.5,46.612500000000004,15.227957861978277,61.84045786197828,213.51250000000005,2.4188106796116506,83.19170786197829,11.3,3.9,8.3,36.28424906730652
13.8,14.5,2.6999999999999997,4.002829191877533,6.702829191877532,142.8375,2.4185185185185185,20.98657919187753,4.9,0.6,9.9,36.28424906730652
21.3,9.5,62.5,14.97325177790547,77.47325177790547,112.275,2.4192307692307695,88.70075177790548,11.3,5.0,9.0,36.28424906730652
16.5,11.8,50.9,8.049601620302406,58.9496016203024,328.24999999999994,2.418939393939394,91.7746016203024,10.2,4.6,8.8,36.28424906730652
13.7,13.2,0.0,5.921718896027294,5.921718896027294,182.86249999999998,2.418095238095238,24.207968896027293,6.5,0.0,9.7,36.28424906730652
20.0,10.0,46.612500000000004,12.268118368297312,58.88061836829732,134.875,2.418483412322275,72.36811836829732,12.6,3.9,9.8,36.28424906730652
14.8,12.8,16.787499999999998,7.935887693640685,24.72338769364068,322.31250000000006,2.417924528301887,56.95463769364069,5.3,1.7,9.9,36.28424906730652
19.8,8.2,62.5,10.920838890029218,73.42083889002922,134.5625,2.4175273865414715,86.87708889002921,11.8,5.0,7.9,36.28424906730652
15.0,12.1,21.6125,7.815392318676648,29.427892318676648,353.12500000000006,2.416783489096573,64.74039231867665,7.8,1.9,9.2,36.28424906730652
16.9,10.7,59.11250000000001,7.483413367165989,66.595913367166,140.20000000000002,2.4162403100775194,80.615913367166,9.6,4.9,9.2,36.28424906730652
15.0,11.1,0.0,8.042715883808782,8.042715883808782,218.07499999999996,2.4151234567901234,29.85021588380878,7.4,0.0,8.8,36.28424906730652
18.7,9.7,56.400000000000006,8.984899942125171,65.38489994212517,139.3625,2.414900153609831,79.32114994212517,10.7,4.8,9.1,36.28424906730652
17.8,11.3,40.2,11.729994572654194,51.929994572654195,298.575,2.4149464831804286,81.7874945726542,9.5,3.6,9.0,36.28424906730652
15.7,11.8,49.62499999999999,9.354438623995723,58.97943862399572,168.9875,2.414383561643836,75.87818862399573,8.2,4.6,9.1,36.28424906730652
12.5,10.9,0.0,6.136880902859983,6.136880902859983,203.46250000000006,2.4122727272727276,26.48313090285999,5.9,0.0,8.9,36.28424906730652
17.2,7.9,13.4,13.939222628639442,27.33922262863944,117.76250000000003,2.4108220211161386,39.115472628639445,12.1,1.6,7.9,36.28424906730652
16.0,12.1,12.5,5.316769110727465,17.816769110727463,265.9375,2.4105105105105107,44.41051911072746,5.0,1.0,10.1,36.28424906730652
23.6,7.0,75.0,12.166244313969063,87.16624431396906,105.9375,2.411136023916293,97.75999431396906,10.7,6.0,6.9,36.28424906730652
20.9,10.8,41.7875,22.745830235051372,64.53333023505138,344.3875,2.4121651785714286,98.97208023505138,13.1,3.7,7.7,36.28424906730652
15.8,16.2,0.0,4.6409680022470265,4.6409680022470265,155.0875,2.413296296296296,20.149718002247027,4.6,0.0,10.1,36.28424906730652
23.5,10.7,50.0,17.776663437047908,67.77666343704792,124.35000000000001,2.415228613569322,80.21166343704792,12.0,4.0,9.6,36.28424906730652
18.8,13.1,50.0,3.58195102259466,53.58195102259466,211.8875,2.416299559471366,74.77070102259466,8.2,4.0,9.1,36.28424906730652
18.3,12.2,56.400000000000006,14.287004398207213,70.68700439820722,139.9375,2.416849415204678,84.68075439820723,10.8,4.8,9.5,36.28424906730652
14.8,13.5,0.0,6.160680542349164,6.160680542349164,193.85000000000002,2.4165938864628824,25.545680542349167,5.8,0.0,9.4,36.28424906730652
22.2,9.9,50.0,16.767050865799174,66.76705086579918,123.77499999999999,2.4177173913043477,79.14455086579918,12.3,4.0,9.2,36.28424906730652
18.3,13.0,50.0,7.2272042808471975,57.2272042808472,247.2625,2.4185425685425685,81.9534542808472,8.2,4.0,9.5,36.28424906730652
19.4,11.7,30.724999999999998,16.40762965115889,47.13262965115889,154.5875,2.419288793103448,62.59137965115889,10.8,2.8,9.1,36.28424906730652
17.8,13.4,21.075,7.789056655203226,28.864056655203225,155.36249999999998,2.4200643776824036,44.400306655203224,7.8,2.4,9.9,36.28424906730652
20.4,11.3,68.225,13.85397033043774,82.07897033043773,186.84999999999997,2.4210113960113957,100.76397033043773,10.6,5.8,9.2,36.28424906730652
17.2,12.7,50.0,10.051888939043419,60.05188893904342,251.90000000000006,2.4213120567375883,85.24188893904343,9.9,4.0,8.8,36.28424906730652
17.5,13.8,12.5,4.823893023722443,17.32389302372244,149.01249999999996,2.422104519774011,32.22514302372244,6.0,1.0,10.1,36.28424906730652
23.9,9.7,87.50000000000001,4.172842029471928,91.67284202947194,135.0,2.423699015471167,105.17284202947194,9.6,7.0,9.0,36.28424906730652
18.1,10.3,41.7875,19.83677820016823,61.624278200168234,346.91249999999997,2.4234593837535017,96.31552820016823,12.5,3.7,6.9,36.28424906730652
12.4,15.9,0.0,2.08410003319178,2.08410003319178,180.925,2.423186889818689,20.176600033191782,2.1,0.0,9.8,36.28424906730652
20.4,8.2,50.0,14.938316300866337,64.93831630086633,112.4,2.423020833333333,76.17831630086633,12.4,4.0,8.2,36.28424906730652
17.5,12.4,50.0,11.1409508585577,61.1409508585577,342.7874999999999,2.423305670816044,95.41970085855769,10.2,4.0,9.9,36.28424906730652
15.5,12.7,38.4,9.25997913804738,47.659979138047376,177.24999999999997,2.4230027548209363,65.38497913804737,8.8,3.6,9.2,36.28424906730652
14.8,12.3,0.0,4.004424536412443,4.004424536412443,140.3875,2.4223251028806585,18.043174536412444,6.0,0.0,9.5,36.28424906730652
20.4,8.8,46.612500000000004,15.788972404121226,62.40147240412123,104.33749999999999,2.422370218579235,72.83522240412123,13.5,3.9,8.5,36.28424906730652
15.9,13.8,25.0,6.162597633438788,31.16259763343879,282.6,2.422585034013605,59.4225976334388,6.7,2.0,9.6,36.28424906730652
19.1,10.9,34.1125,11.914416178817323,46.02691617881732,134.7,2.4228997289972902,59.496916178817315,12.0,2.9,9.6,36.28424906730652
16.8,13.3,12.5,5.561423679518029,18.06142367951803,176.7625,2.4232456140350878,35.737673679518025,6.5,1.0,9.5,36.28424906730652
20.7,10.3,62.5,11.47965558316357,73.97965558316358,135.98750000000004,2.423891129032258,87.57840558316359,10.9,5.0,9.1,36.28424906730652
16.1,12.1,43.900000000000006,11.295737353157097,55.1957373531571,233.16250000000002,2.42359437751004,78.51198735315711,8.4,3.8,8.9,36.28424906730652
17.1,11.6,12.5,8.437809178253842,20.937809178253843,150.4125,2.4234666666666667,35.97905917825384,9.6,1.0,9.3,36.28424906730652
20.1,11.9,25.0,9.10816213974575,34.10816213974575,129.37500000000003,2.4244355909694555,47.04566213974576,11.5,2.0,9.6,36.28424906730652
17.8,13.8,1.5625,6.847616212260399,8.410116212260398,141.24999999999997,2.4252645502645502,22.535116212260398,8.4,0.5,9.8,36.28424906730652
19.0,12.4,43.35,8.245357834879663,51.595357834879664,139.85,2.426021080368906,65.58035783487966,11.8,4.2,9.4,36.28424906730652
14.0,14.8,33.574999999999996,6.768328132217502,40.3433281322175,219.40000000000003,2.425918635170604,62.283328132217505,7.4,3.4,9.2,36.28424906730652
15.2,13.0,32.300000000000004,6.98858066545728,39.28858066545728,139.3125,2.4256209150326797,53.21983066545728,9.8,3.4,9.9,36.28424906730652
12.6,12.9,21.9,6.512643101440121,28.412643101440118,184.91250000000002,2.424446614583333,46.90389310144012,8.2,3.0,9.3,36.28424906730652
11.9,11.8,0.0,1.4949741071784417,1.4949741071784417,168.09999999999997,2.4226977950713353,18.30497410717844,4.8,0.0,9.8,36.28424906730652
20.6,6.8,50.0,16.141992090550296,66.1419920905503,74.2,2.422157622739018,73.5619920905503,11.4,4.0,6.8,36.28424906730652
16.3,11.4,31.4,7.21412789063237,38.61412789063237,297.2,2.4217181467181463,68.33412789063237,7.8,2.8,9.4,36.28424906730652
16.4,9.8,46.6125,11.512865431719124,58.12536543171912,200.19999999999996,2.420801282051282,78.14536543171911,10.9,3.9,8.6,36.28424906730652
12.7,12.1,12.5,3.2226735331661747,15.722673533166175,178.65,2.4194444444444443,33.587673533166175,4.5,1.0,9.0,36.28424906730652
18.0,7.6,46.612500000000004,8.222839924386513,54.83533992438652,93.86250000000003,2.418352417302799,64.22158992438652,11.9,3.9,7.5,36.28424906730652
16.0,12.0,25.0,6.60725114540043,31.60725114540043,331.1625000000001,2.418029150823828,64.72350114540043,5.6,2.0,9.9,36.28424906730652
20.0,7.7,46.612500000000004,18.966911486602672,65.57941148660268,125.33750000000003,2.4176136363636367,78.11316148660268,12.2,3.9,7.3,36.28424906730652
15.3,12.6,12.5,6.755739394609337,19.255739394609336,249.7875,2.4172641509433963,44.23448939460934,5.5,1.0,9.3,36.28424906730652
23.8,8.8,62.5,21.127617195926224,83.62761719592622,122.01250000000003,2.4183897243107766,95.82886719592622,12.4,5.0,8.3,36.28424906730652
19.1,12.9,50.0,12.177220937525576,62.177220937525576,366.6625000000001,2.4193196004993753,98.84347093752558,10.6,4.0,9.5,36.28424906730652
17.9,14.0,56.400000000000006,5.810568567138848,62.21056856713885,147.9125,2.4202114427860697,77.00181856713886,9.7,4.8,9.7,36.28424906730652
14.5,14.0,21.6125,5.816503992825235,27.429003992825237,147.36249999999998,2.420043370508054,42.165253992825235,7.0,1.9,10.1,36.28424906730652
18.6,10.9,62.5,7.822829674861446,70.32282967486145,141.67499999999998,2.4201851851851854,84.49032967486146,10.6,5.0,9.6,36.28424906730652
15.5,11.9,46.612500000000004,8.619262104015808,55.231762104015814,224.66250000000002,2.419680196801968,77.69801210401582,10.2,3.9,8.7,36.28424906730652
14.3,13.4,15.2,5.54081487386229,20.74081487386229,144.1125,2.419270833333333,35.152064873862294,5.0,1.6,9.9,36.28424906730652
20.3,8.5,34.1125,15.02411917698821,49.136619176988205,121.86250000000001,2.4192002442002445,61.322869176988206,12.5,2.9,8.3,36.28424906730652
18.1,12.7,12.5,5.392435524177291,17.89243552417729,220.66249999999997,2.4197384428223847,39.958685524177284,5.7,1.0,9.7,36.28424906730652
22.7,8.7,50.0,21.689356405684503,71.6893564056845,147.02500000000003,2.4204545454545454,86.3918564056845,12.8,4.0,8.0,36.28424906730652
17.7,13.5,59.11250000000001,5.771685888734668,64.88418588873468,232.55000000000004,2.421105072463768,88.13918588873469,7.4,4.9,9.4,36.28424906730652
18.1,11.5,40.49999999999999,11.283308916877523,51.783308916877516,149.3,2.4212695547533087,66.71330891687752,10.4,4.2,9.4,36.28424906730652
14.6,12.5,16.787499999999998,9.86001299133921,26.647512991339205,297.475,2.4206834532374097,56.39501299133921,7.3,1.7,9.2,36.28424906730652
19.3,10.6,37.5,10.952438254194877,48.452438254194874,154.0875,2.420937873357228,63.86118825419487,12.5,3.0,9.3,36.28424906730652
15.3,13.8,16.787499999999998,4.61003475452447,21.397534754524468,155.2375,2.420952380952381,36.92128475452447,5.1,1.7,9.5,36.28424906730652
19.7,9.4,50.0,15.204728289549573,65.20472828954958,126.35000000000001,2.4209667852906285,77.83972828954958,12.2,4.0,8.8,36.28424906730652
15.7,12.8,25.0,5.21081156685135,30.21081156685135,260.3875,2.42080378250591,56.249561566851355,5.8,2.0,9.5,36.28424906730652
19.4,9.1,46.075,19.721695158248732,65.79669515824874,138.77500000000003,2.420641931684334,79.67419515824875,11.6,4.4,8.6,36.28424906730652
16.5,12.1,46.612500000000004,11.198053090269907,57.81055309026991,325.13750000000005,2.4205105633802817,90.32430309026992,9.6,3.9,9.1,36.28424906730652
14.1,12.6,0.0,5.485810608532488,5.485810608532488,158.6125,2.4198245614035088,21.34706060853249,6.4,0.0,9.5,36.28424906730652
19.2,9.5,46.612500000000004,17.158557182110144,63.77105718211015,121.10000000000001,2.4197261072261074,75.88105718211015,12.1,3.9,8.8,36.28424906730652
16.3,12.8,25.0,6.289954789370867,31.289954789370867,225.33749999999998,2.4197444831591173,53.823704789370865,6.9,2.0,9.3,36.28424906730652
20.1,10.4,46.6125,16.473051202285458,63.08555120228546,126.2375,2.420167824074074,75.70930120228546,11.1,3.9,9.1,36.28424906730652
17.4,12.4,50.0,9.060107010016448,59.06010701001645,220.17499999999995,2.4203863898500577,81.07760701001645,9.6,4.0,8.8,36.28424906730652
12.1,13.2,9.112499999999999,3.5898835740372403,12.702383574037238,141.67499999999998,2.4193103448275863,26.86988357403724,5.4,0.9,9.6,36.28424906730652
18.8,9.0,43.900000000000006,14.42002576186117,58.320025761861174,114.48750000000001,2.4189576174112255,69.76877576186118,12.0,3.8,8.7,36.28424906730652
15.2,12.3,12.5,7.112139484261854,19.612139484261853,267.87500000000006,2.418521689497717,46.39963948426186,5.4,1.0,9.4,36.28424906730652
21.3,8.3,50.0,15.304243282233964,65.30424328223397,133.775,2.4186860068259386,78.68174328223397,13.0,4.0,8.2,36.28424906730652
17.7,13.1,56.400000000000006,14.390462060434677,70.79046206043468,325.6000000000001,2.419189342403628,103.3504620604347,9.6,4.8,9.8,36.28424906730652
16.4,12.9,25.0,8.052355955503494,33.052355955503494,191.5875,2.419265536723164,52.2111059555035,9.3,2.0,9.3,36.28424906730652
15.6,12.9,12.5,4.9617384021808215,17.46173840218082,136.4625,2.419115990990991,31.107988402180823,4.2,1.0,9.9,36.28424906730652
22.9,7.2,50.0,18.957962635761145,68.95796263576115,119.0875,2.4194163860830527,80.86671263576115,12.5,4.0,7.1,36.28424906730652
17.1,12.6,40.5125,13.102323826775821,53.614823826775826,310.81250000000006,2.419602908277405,84.69607382677583,10.0,3.7,9.7,36.28424906730652
14.8,12.9,28.0125,10.019016833586594,38.03151683358659,170.8875,2.419230769230769,55.1202668335866,8.4,2.7,9.3,36.28424906730652
16.5,12.0,12.5,7.882681131029598,20.3826811310296,155.05,2.4190833333333335,35.8876811310296,6.7,1.0,9.8,36.28424906730652
22.3,8.9,50.0,16.7812113097696,66.7812113097696,131.0625,2.4196843853820598,79.8874613097696,13.4,4.0,8.7,36.28424906730652
16.3,13.6,43.9,8.518084944887471,52.41808494488747,281.38750000000005,2.4199227373068433,80.55683494488747,8.1,3.8,9.5,36.28424906730652
16.3,12.2,43.9,10.060199366543133,53.96019936654313,149.675,2.4197744774477448,68.92769936654312,11.1,3.8,9.4,36.28424906730652
11.9,13.9,0.0,3.10958613960286,3.10958613960286,148.6,2.4188870614035087,17.96958613960286,4.1,0.0,9.8,36.28424906730652
20.8,8.2,50.0,17.639193634509212,67.63919363450921,92.825,2.4188797814207645,76.92169363450921,12.3,4.0,8.2,36.28424906730652
16.4,12.3,54.28750000000001,10.844376843316217,65.13187684331622,340.31250000000006,2.418790849673203,99.16312684331623,7.8,4.7,9.9,36.28424906730652
16.6,10.2,37.5,14.53162541313423,52.03162541313423,195.425,2.418186753528773,71.57412541313423,10.8,3.0,8.2,36.28424906730652
14.4,12.8,4.2875000000000005,5.698200472402885,9.985700472402886,132.8375,2.417694805194805,23.269450472402887,6.4,0.7,9.7,36.28424906730652
19.0,9.5,50.0,10.525310307335115,60.52531030733512,132.50000000000003,2.417556634304207,73.77531030733512,12.1,4.0,8.8,36.28424906730652
14.6,12.8,18.9,8.605447900877218,27.505447900877215,247.8625,2.4171236559139784,52.29169790087722,6.5,1.8,9.5,36.28424906730652
18.4,9.8,50.0,13.13183425911913,63.13183425911913,150.42499999999998,2.4169078242229363,78.17433425911914,11.7,4.0,8.8,36.28424906730652
15.2,12.7,0.0,6.424940526080644,6.424940526080644,190.21249999999998,2.4166132478632476,25.446190526080642,6.5,0.0,9.1,36.28424906730652
18.2,10.1,54.28750000000001,11.704860998404289,65.9923609984043,122.73749999999998,2.4164270500532483,78.26611099840429,10.7,4.7,9.3,36.28424906730652
17.3,11.5,37.5,7.033249875506811,44.53324987550681,266.9125000000001,2.416374734607219,71.22449987550682,8.4,3.0,8.9,36.28424906730652
17.8,11.0,49.3125,11.500017845448168,60.81251784544817,151.2875,2.4163227513227516,75.94126784544817,11.4,4.5,9.1,36.28424906730652
14.2,13.3,19.4875,6.436867441776818,25.92436744177682,198.01250000000002,2.415928270042194,45.72561744177682,8.0,2.3,9.1,36.28424906730652
16.2,12.2,9.112499999999999,6.128872042026758,15.241372042026757,139.96250000000003,2.415772870662461,29.23762204202676,9.1,0.9,9.7,36.28424906730652
18.6,11.6,18.9,9.465933890165342,28.36593389016534,130.61249999999998,2.4160901467505242,41.42718389016534,8.5,1.8,9.9,36.28424906730652
20.7,10.2,50.0,16.524703835377874,66.52470383537788,204.03749999999997,2.41658829676071,86.92845383537788,11.7,4.0,9.3,36.28424906730652
15.6,12.6,34.1125,6.8914762898988355,41.00397628989883,239.88750000000002,2.4163802083333334,64.99272628989883,6.0,2.9,9.3,36.28424906730652
20.2,9.3,50.0,19.959343226002137,69.95934322600213,133.8875,2.4165109034267913,83.34809322600213,11.9,4.0,8.5,36.28424906730652
16.2,12.7,25.0,6.159541092416539,31.15954109241654,223.98749999999995,2.416485507246377,53.55829109241654,7.4,2.0,9.3,36.28424906730652
18.8,10.8,46.612500000000004,12.733801861695005,59.34630186169501,168.65,2.4166408668730655,76.211301861695,11.0,3.9,9.4,36.28424906730652
16.9,12.4,50.0,5.54304140743221,55.54304140743221,216.5875,2.416718106995885,77.20179140743221,9.4,4.0,8.9,36.28424906730652
15.5,12.9,0.0,5.95933952183865,5.95933952183865,153.2375,2.4165641025641027,21.28308952183865,6.8,0.0,9.7,36.28424906730652
21.4,10.0,50.0,12.358664951726862,62.358664951726865,136.7875,2.4171779141104297,76.03741495172687,12.9,4.0,9.5,36.28424906730652
15.9,13.4,12.5,9.131914176239425,21.631914176239427,287.16249999999997,2.417252803261978,50.34816417623942,5.5,1.0,9.5,36.28424906730652
22.4,9.4,62.5,12.783049479084735,75.28304947908474,127.4875,2.4179623983739837,88.03179947908474,11.4,5.0,8.9,36.28424906730652
15.8,11.9,34.412499999999994,7.404912182274876,41.81741218227487,316.35,2.4176291793313074,73.45241218227488,7.6,3.5,9.0,36.28424906730652
15.9,10.5,12.5,9.692028160031086,22.192028160031086,204.82500000000007,2.416969696969697,42.674528160031095,8.6,1.0,9.0,36.28424906730652
20.1,10.1,50.0,13.877256977671856,63.877256977671856,152.77499999999998,2.4172708962739176,79.15475697767185,11.2,4.0,9.0,36.28424906730652
17.6,12.3,25.0,6.501329297510097,31.501329297510097,197.11249999999998,2.4174949799196783,51.212579297510096,8.1,2.0,9.1,36.28424906730652
19.8,11.3,62.5,12.708890566454675,75.20889056645467,149.85000000000002,2.418018018018018,90.19389056645467,9.8,5.0,9.6,36.28424906730652
17.0,11.5,41.7875,9.763163897493504,51.55066389749351,238.35000000000002,2.4178892215568863,75.38566389749352,10.9,3.7,8.4,36.28424906730652
15.1,14.0,12.5,3.9825143441512694,16.48251434415127,152.7625,2.4179104477611935,31.758764344151267,4.6,1.0,10.1,36.28424906730652
21.2,8.5,59.11250000000001,16.76783670895577,75.88033670895578,110.83749999999999,2.418080357142857,86.96408670895578,12.4,4.9,8.3,36.28424906730652
18.3,12.6,39.0625,11.063602647848414,50.12610264784841,381.5625,2.418545994065282,88.28235264784841,11.4,3.5,9.3,36.28424906730652
14.5,14.7,18.9,7.552358548811432,26.452358548811432,162.8375,2.418589743589744,42.73610854881143,7.0,1.8,9.7,36.28424906730652
17.1,12.0,37.8,9.330254954324133,47.13025495432413,136.22500000000002,2.418608652900688,60.75275495432413,10.1,3.6,9.8,36.28424906730652
18.0,12.3,56.400000000000006,5.406588309901722,61.80658830990173,173.71250000000003,2.418921568627451,79.17783830990173,9.1,4.8,9.1,36.28424906730652
18.4,12.3,50.0,12.690175852579413,62.690175852579415,147.04999999999998,2.4193304007820133,77.39517585257941,11.3,4.0,9.4,36.28424906730652
16.2,14.2,12.5,5.713648213613492,18.213648213613492,147.32500000000002,2.4196637426900582,32.9461482136135,6.0,1.0,9.8,36.28424906730652
21.3,10.4,75.0,8.649747350489697,83.64974735048969,129.575,2.4203109815354713,96.60724735048969,10.4,6.0,9.4,36.28424906730652
16.7,11.4,46.612500000000004,9.448852453655274,56.061352453655275,346.75000000000006,2.420082364341085,90.73635245365529,10.2,3.9,8.6,36.28424906730652
13.7,13.0,13.3,5.030214974585637,18.330214974585637,136.5125,2.41951690821256,31.981464974585634,6.3,1.4,9.7,36.28424906730652
19.7,9.6,59.1125,6.351885606666318,65.46438560666631,139.4125,2.4195809248554916,79.40563560666631,12.0,4.9,8.9,36.28424906730652
16.3,12.7,43.9,12.867476537343522,56.76747653734352,339.5625,2.419572526416907,90.72372653734352,8.7,3.8,9.3,36.28424906730652
15.8,12.1,12.5,5.796540047519939,18.29654004751994,161.41249999999997,2.419300766283525,34.43779004751994,7.0,1.0,9.7,36.28424906730652
20.3,9.4,59.1125,10.951535522610525,70.06403552261052,121.93749999999999,2.4194603629417384,82.25778552261052,11.6,4.9,8.9,36.28424906730652
15.3,12.1,62.5,8.425536661057302,70.92553666105731,352.38750000000005,2.4190714285714288,106.1642866610573,8.7,5.0,9.3,36.28424906730652
14.3,11.5,0.0,4.995070035523029,4.995070035523029,182.67500000000004,2.4183048433048437,23.262570035523034,7.3,0.0,9.4,36.28424906730652
18.5,9.4,62.5,7.1436484425559525,69.64364844255596,120.62500000000003,2.4180397727272727,81.70614844255596,11.6,5.0,9.2,36.28424906730652
13.6,11.8,10.687500000000002,6.6389303827698685,17.32643038276987,349.41249999999997,2.4171860245514636,52.26768038276987,7.4,1.5,8.9,36.28424906730652
16.2,10.3,56.400000000000006,6.6039387760532255,63.00393877605323,138.4625,2.4165960451977404,76.85018877605323,9.6,4.8,9.1,36.28424906730652
12.9,10.8,4.2875000000000005,4.813594085859407,9.101094085859408,216.70000000000002,2.4153521126760564,30.77109408585941,7.1,0.7,8.6,36.28424906730652
17.4,9.3,0.0,7.8790674434444625,7.8790674434444625,152.95000000000002,2.4148174157303366,23.174067443444464,9.4,0.0,9.2,36.28424906730652
18.5,9.5,0.0,10.255179882538238,10.255179882538238,131.75,2.4145891690009345,23.43017988253824,11.6,0.0,9.4,36.28424906730652
18.9,11.7,62.5,7.6728551389991395,70.17285513899914,131.38750000000002,2.4149674115456237,83.31160513899914,11.2,5.0,10.1,36.28424906730652
13.8,12.8,15.2,8.637669870049312,23.83766987004931,207.78749999999997,2.4144150417827297,44.61641987004931,7.4,1.6,8.7,36.28424906730652
18.4,11.5,50.0,9.306537536800692,59.30653753680069,137.95000000000002,2.4146296296296295,73.10153753680069,11.3,4.0,9.8,36.28424906730652
14.6,13.0,0.0,4.436206740673046,4.436206740673046,170.57500000000002,2.4143120960295477,21.493706740673048,4.6,0.0,9.2,36.28424906730652
23.0,8.4,62.5,24.507553257117948,87.00755325711795,99.0625,2.414871086556169,96.91380325711795,12.7,5.0,8.3,36.28424906730652
19.3,12.8,37.5,8.99922711292167,46.49922711292167,397.0125,2.4155876951331496,86.20047711292167,10.3,3.0,9.3,36.28424906730652
18.8,13.8,54.2875,15.920393566210782,70.20789356621079,144.7875,2.4164148351648356,84.68664356621079,9.7,4.7,9.9,36.28424906730652
16.6,13.6,37.5,8.060440227518498,45.5604402275185,178.1875,2.416689497716895,63.3791902275185,9.0,3.0,9.5,36.28424906730652
15.8,13.1,18.9,5.867719453418738,24.767719453418735,130.925,2.416666666666667,37.860219453418736,6.3,1.8,10.0,36.28424906730652
20.7,9.4,50.0,19.112856924945365,69.11285692494536,164.38750000000002,2.4169164396003633,85.55160692494536,13.0,4.0,8.3,36.28424906730652
16.5,14.1,43.9,8.863429775530115,52.76342977553011,189.775,2.4172780797101447,71.74092977553012,9.1,3.8,9.2,36.28424906730652
16.0,14.0,0.0,5.500250852202886,5.500250852202886,141.9375,2.417502258355917,19.694000852202887,5.6,0.0,9.9,36.28424906730652
22.3,9.7,50.0,17.639169402016353,67.63916940201635,131.05,2.418175675675675,80.74416940201635,12.5,4.0,9.2,36.28424906730652
18.8,13.0,62.5,15.153390179185935,77.65339017918593,264.575,2.4188005390835583,104.11089017918593,8.7,5.0,9.4,36.28424906730652
18.7,12.3,35.68750000000001,14.978289592881902,50.66578959288191,166.07500000000002,2.4192428315412187,67.27328959288191,11.7,3.5,9.2,36.28424906730652
15.7,14.8,13.3,2.9810382152940877,16.28103821529409,163.075,2.4195710455764075,32.58853821529409,7.5,1.4,9.8,36.28424906730652
19.1,12.5,62.5,9.082920136497524,71.58292013649752,144.35000000000002,2.420142602495544,86.01792013649752,9.9,5.0,10.0,36.28424906730652
14.6,12.4,4.2875000000000005,8.261841453842813,12.549341453842814,269.4625,2.419688888888889,39.49559145384281,7.5,0.7,8.9,36.28424906730652
17.3,11.0,6.400000000000001,7.237005264707139,13.63700526470714,131.81249999999997,2.4195257092198585,26.81825526470714,10.1,0.8,9.9,36.28424906730652
20.2,11.2,12.5,10.152818446889956,22.652818446889956,151.98749999999998,2.4200486295313883,37.85156844688996,11.7,1.0,9.9,36.28424906730652
18.4,13.0,0.0,7.045020761581516,7.045020761581516,135.56249999999997,2.420568783068783,20.601270761581514,8.8,0.0,9.9,36.28424906730652
22.3,11.9,50.0,15.247693379618676,65.24769337961868,128.76250000000002,2.421701846965699,78.12394337961868,13.2,4.0,9.5,36.28424906730652
17.2,15.6,43.9,5.6647514903361085,49.56475149033611,199.02499999999998,2.422521929824561,69.46725149033611,10.1,3.8,9.4,36.28424906730652
14.1,16.3,0.0,2.60786998229982,2.60786998229982,134.28749999999997,2.422812773403325,16.03661998229982,3.4,0.0,9.9,36.28424906730652
22.1,9.8,62.5,8.861429382194707,71.3614293821947,135.3875,2.423429319371728,84.9001793821947,11.9,5.0,9.1,36.28424906730652
16.7,12.6,62.5,8.566536245808406,71.06653624580841,311.3500000000001,2.4234769364664923,102.20153624580841,10.0,5.0,9.2,36.28424906730652
12.2,13.4,12.5,2.9731558941187703,15.47315589411877,151.9625,2.4227213541666663,30.66940589411877,5.6,1.0,9.7,36.28424906730652
19.0,9.3,41.7875,12.3956404137395,54.1831404137395,116.7875,2.4225541125541126,65.8618904137395,12.4,3.7,9.1,36.28424906730652
14.3,12.6,12.5,6.069465369065608,18.569465369065608,304.28749999999997,2.4220854922279793,48.998215369065605,5.0,1.0,9.7,36.28424906730652
