local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
416.3,137.6,0.0,5.99951214104229,5.99951214104229,124.99999999999997,29.69818652849741,18.49951214104229,11.2,0.0,10.0,15.79972505569458
417.1,138.8,0.0,5.896468682486561,5.896468682486561,124.99999999999997,29.783891752577325,18.39646868248656,11.3,0.0,10.0,15.79972505569458
417.8,140.1,0.0,6.560303503292196,6.560303503292196,124.99999999999997,29.86957264957265,19.060303503292193,11.5,0.0,10.0,15.79972505569458
419.5,141.6,0.0,6.510786674813344,6.510786674813344,124.99999999999997,29.955739795918372,19.010786674813343,11.3,0.0,10.0,15.79972505569458
419.8,142.9,0.0,6.275693411533606,6.275693411533606,124.99999999999997,30.0417089678511,18.775693411533602,10.2,0.0,10.0,15.79972505569458
424.1,143.1,0.0,5.869677304246198,5.869677304246198,124.99999999999997,30.128703703703707,18.369677304246196,11.1,0.0,10.0,15.79972505569458
422.7,144.2,0.0,5.824702410343399,5.824702410343399,124.99999999999997,30.21469849246231,18.3247024103434,10.3,0.0,10.0,15.79972505569458
425.6,144.5,0.0,6.227166372926595,6.227166372926595,124.99999999999997,30.30116666666666,18.727166372926593,10.3,0.0,10.0,15.79972505569458
427.5,144.8,0.0,6.570550387776852,6.570550387776852,124.99999999999997,30.387686567164177,19.07055038777685,10.7,0.0,10.0,15.79972505569458
428.6,145.5,0.0,5.635134707536332,5.635134707536332,124.99999999999997,30.47409240924092,18.13513470753633,9.8,0.0,10.0,15.79972505569458
431.7,145.3,0.0,6.059468335136455,6.059468335136455,124.99999999999997,30.560837438423647,18.559468335136454,11.1,0.0,10.0,15.79972505569458
431.6,146.4,0.0,5.988148186937882,5.988148186937882,124.99999999999997,30.647140522875816,18.48814818693788,10.9,0.0,10.0,15.79972505569458
434.4,147.3,0.0,6.40010605374029,6.40010605374029,124.99999999999997,30.734105691056914,18.900106053740288,10.6,0.0,10.0,15.79972505569458
435.3,147.9,0.0,6.6476531931143885,6.6476531931143885,124.99999999999997,30.820833333333336,19.147653193114387,10.3,0.0,10.0,15.79972505569458
436.6,148.2,0.0,5.991199618424351,5.991199618424351,124.99999999999997,30.907367149758453,18.49119961842435,11.2,0.0,10.0,15.79972505569458
438.5,149.4,0.0,6.399994844354829,6.399994844354829,124.99999999999997,30.994310897435902,18.89999484435483,11.3,0.0,10.0,15.79972505569458
440.5,150.7,0.0,6.232635574181311,6.232635574181311,124.99999999999997,31.081738437001594,18.73263557418131,11.6,0.0,10.0,15.79972505569458
440.2,152.3,0.0,6.485679798357737,6.485679798357737,124.99999999999997,31.16884920634921,18.985679798357737,11.3,0.0,10.0,15.79972505569458
440.8,153.6,0.0,6.108767378089107,6.108767378089107,124.99999999999997,31.255884676145342,18.608767378089105,11.5,0.0,10.0,15.79972505569458
441.4,155.1,0.0,6.320796140504443,6.320796140504443,124.99999999999997,31.342924528301886,18.82079614050444,11.3,0.0,10.0,15.79972505569458
443.0,156.4,0.0,6.328212759255212,6.328212759255212,124.99999999999997,31.430281690140845,18.82821275925521,10.3,0.0,10.0,15.79972505569458
445.0,156.7,0.0,6.089001595975232,6.089001595975232,124.99999999999997,31.517718068535828,18.58900159597523,11.1,0.0,10.0,15.79972505569458
445.2,157.8,0.0,6.277842075303071,6.277842075303071,124.99999999999997,31.60484496124031,18.77784207530307,11.1,0.0,10.0,15.79972505569458
445.6,158.9,0.0,5.8264454999282425,5.8264454999282425,124.99999999999997,31.691743827160497,18.32644549992824,9.6,0.0,10.0,15.79972505569458
448.6,158.5,0.0,5.97422978757573,5.97422978757573,124.99999999999997,31.77884024577573,18.47422978757573,11.6,0.0,10.0,15.79972505569458
448.8,160.1,0.0,6.016362280005764,6.016362280005764,124.99999999999997,31.865825688073393,18.51636228000576,11.3,0.0,10.0,15.79972505569458
450.1,161.4,0.0,5.898534543821804,5.898534543821804,124.99999999999997,31.953006088280063,18.398534543821803,10.7,0.0,10.0,15.79972505569458
450.7,162.1,0.0,6.068930006640659,6.068930006640659,124.99999999999997,32.03988636363637,18.568930006640656,10.6,0.0,10.0,15.79972505569458
452.9,162.7,0.0,6.493550361170976,6.493550361170976,129.13749999999996,32.12703619909502,19.40730036117097,10.5,0.0,10.1,15.79972505569458
455.7,163.1,0.0,6.61868255496349,6.61868255496349,129.13749999999996,32.2146021021021,19.532432554963485,11.7,0.0,10.1,15.79972505569458
457.6,164.7,0.0,6.163817317366864,6.163817317366864,129.13749999999996,32.30269058295964,19.07756731736686,11.5,0.0,10.1,15.79972505569458
459.7,166.1,0.0,6.69839286752298,6.69839286752298,129.13749999999996,32.39129464285714,19.612142867522977,11.2,0.0,10.1,15.79972505569458
459.6,167.2,0.0,6.15725722989161,6.15725722989161,129.13749999999996,32.47948148148148,19.071007229891606,10.9,0.0,10.1,15.79972505569458
461.5,168.0,0.0,6.2391800703673255,6.2391800703673255,129.13749999999996,32.567883480825955,19.152930070367322,11.4,0.0,10.1,15.79972505569458
462.7,169.3,0.0,6.14723312578231,6.14723312578231,129.13749999999996,32.656424375917766,19.060983125782307,10.6,0.0,10.1,15.79972505569458
463.9,169.8,0.0,6.722601472588291,6.722601472588291,129.13749999999996,32.744809941520465,19.636351472588288,11.5,0.0,10.1,15.79972505569458
467.0,171.2,0.0,6.187578993589568,6.187578993589568,129.13749999999996,32.83406113537118,19.101328993589565,10.7,0.0,10.1,15.79972505569458
467.9,171.8,0.0,6.605970068021325,6.605970068021325,129.13749999999996,32.923079710144926,19.51972006802132,12.1,0.0,10.1,15.79972505569458
466.6,173.8,0.0,6.460354097343989,6.460354097343989,129.13749999999996,33.01158008658008,19.374104097343984,11.6,0.0,10.1,15.79972505569458
467.4,175.3,0.0,6.021634367833279,6.021634367833279,129.13749999999996,33.10014367816092,18.935384367833276,10.2,0.0,10.1,15.79972505569458
467.6,175.4,0.0,6.209280511331395,6.209280511331395,129.13749999999996,33.18805436337625,19.123030511331393,11.2,0.0,10.1,15.79972505569458
468.8,176.5,0.0,6.020082314158455,6.020082314158455,129.13749999999996,33.27603276353277,18.93383231415845,11.3,0.0,10.1,15.79972505569458
468.0,177.7,0.0,6.370912377806893,6.370912377806893,129.13749999999996,33.363404255319146,19.28466237780689,10.6,0.0,10.1,15.79972505569458
468.8,178.2,0.0,6.522604833509169,6.522604833509169,129.13749999999996,33.45049435028248,19.436354833509164,10.6,0.0,10.1,15.79972505569458
471.3,178.7,0.0,5.687822737791859,5.687822737791859,129.13749999999996,33.53790436005626,18.601572737791855,10.7,0.0,10.1,15.79972505569458
471.5,179.3,0.0,6.6622452422225376,6.6622452422225376,129.13749999999996,33.62485994397759,19.575995242222533,11.0,0.0,10.1,15.79972505569458
472.6,180.2,0.0,6.386965698418423,6.386965698418423,129.13749999999996,33.71178521617852,19.30071569841842,11.6,0.0,10.1,15.79972505569458
472.5,181.7,0.0,6.244476092740475,6.244476092740475,129.13749999999996,33.79847222222222,19.15822609274047,10.4,0.0,10.1,15.79972505569458
475.3,182.0,0.0,6.426291056150574,6.426291056150574,129.13749999999996,33.88551175656984,19.34004105615057,10.9,0.0,10.1,15.79972505569458
476.5,182.8,0.0,6.2490695459097925,6.2490695459097925,129.13749999999996,33.97252066115703,19.16281954590979,9.8,0.0,10.1,15.79972505569458
479.0,182.5,0.0,6.279802134562654,6.279802134562654,129.13749999999996,34.05956790123457,19.19355213456265,10.6,0.0,10.1,15.79972505569458
479.1,183.0,0.0,6.601632217270205,6.601632217270205,129.13749999999996,34.14610655737705,19.5153822172702,11.4,0.0,10.1,15.79972505569458
478.8,184.3,0.0,6.111045139798821,6.111045139798821,129.13749999999996,34.23227891156463,19.02479513979882,11.8,0.0,10.1,15.79972505569458
479.8,186.0,0.0,6.331073746660361,6.331073746660361,129.13749999999996,34.31866531165312,19.24482374666036,11.4,0.0,10.1,15.79972505569458
479.7,187.3,0.0,6.755868059768156,6.755868059768156,129.13749999999996,34.40475708502024,19.669618059768155,11.4,0.0,10.1,15.79972505569458
481.1,188.6,0.0,6.43262340634609,6.43262340634609,129.13749999999996,34.49106182795698,19.346373406346085,11.7,0.0,10.1,15.79972505569458
481.7,190.2,0.0,6.278187870822525,6.278187870822525,129.13749999999996,34.577409638554215,19.19193787082252,11.3,0.0,10.1,15.79972505569458
481.0,191.4,0.0,6.010946831496593,6.010946831496593,129.13749999999996,34.66323333333333,18.92469683149659,12.0,0.0,10.1,15.79972505569458
481.4,193.3,0.0,6.365321241644523,6.365321241644523,129.13749999999996,34.74913678618858,19.27907124164452,11.8,0.0,10.1,15.79972505569458
480.2,195.0,0.0,6.393483822032206,6.393483822032206,129.13749999999996,34.83452380952381,19.307233822032202,11.1,0.0,10.1,15.79972505569458
480.3,196.0,0.0,6.174368939328503,6.174368939328503,129.13749999999996,34.91959815546772,19.0881189393285,10.3,0.0,10.1,15.79972505569458
482.2,196.2,0.0,6.025234923387713,6.025234923387713,129.13749999999996,35.00469160104986,18.93898492338771,10.7,0.0,10.1,15.79972505569458
484.8,196.8,0.0,6.515780579103389,6.515780579103389,129.13749999999996,35.09016339869281,19.429530579103385,11.3,0.0,10.1,15.79972505569458
485.6,198.0,0.0,6.1750167578810915,6.1750167578810915,129.13749999999996,35.17561848958333,19.08876675788109,10.5,0.0,10.1,15.79972505569458
486.5,198.4,0.0,6.071972787683078,6.071972787683078,133.27499999999998,35.260830090791174,19.399472787683077,10.3,0.0,10.2,15.79972505569458
487.3,198.5,0.0,6.988686285553242,6.988686285553242,133.27499999999998,35.34567183462532,20.31618628555324,10.6,0.0,10.2,15.79972505569458
489.1,198.9,0.0,6.1454168199150825,6.1454168199150825,133.27499999999998,35.43056628056628,19.47291681991508,10.6,0.0,10.2,15.79972505569458
489.0,199.3,0.0,6.72543603535904,6.72543603535904,133.27499999999998,35.51490384615384,20.05293603535904,11.2,0.0,10.2,15.79972505569458
488.8,200.3,0.0,6.010608150913801,6.010608150913801,133.27499999999998,35.59885057471264,19.3381081509138,10.9,0.0,10.2,15.79972505569458
488.4,201.0,0.0,6.4043408815151786,6.4043408815151786,133.27499999999998,35.68225190839695,19.731840881515176,12.0,0.0,10.2,15.79972505569458
489.4,202.8,0.0,6.2275406944020855,6.2275406944020855,133.27499999999998,35.765906210392906,19.555040694402084,11.9,0.0,10.2,15.79972505569458
488.7,204.5,0.0,6.180764808776982,6.180764808776982,133.27499999999998,35.849242424242426,19.508264808776982,10.0,0.0,10.2,15.79972505569458
490.3,204.3,0.0,5.7610918414294785,5.7610918414294785,133.27499999999998,35.93238993710692,19.088591841429476,11.1,0.0,10.2,15.79972505569458
491.5,205.2,0.0,6.486100333949782,6.486100333949782,133.27499999999998,36.015570175438604,19.81360033394978,11.6,0.0,10.2,15.79972505569458
492.7,206.6,0.0,6.534167414998886,6.534167414998886,133.27499999999998,36.09893882646692,19.861667414998884,11.3,0.0,10.2,15.79972505569458
493.8,207.7,0.0,6.524568156503828,6.524568156503828,133.27499999999998,36.18236940298508,19.852068156503826,10.5,0.0,10.2,15.79972505569458
495.0,208.0,0.0,6.049205572068119,6.049205572068119,133.27499999999998,36.26564436183396,19.37670557206812,10.6,0.0,10.2,15.79972505569458
496.9,208.4,0.0,6.46529706034723,6.46529706034723,133.27499999999998,36.34901234567901,19.79279706034723,10.3,0.0,10.2,15.79972505569458
497.1,208.5,0.0,6.106362293300268,6.106362293300268,133.27499999999998,36.431857318573186,19.433862293300265,10.7,0.0,10.2,15.79972505569458
498.3,209.0,0.0,5.839452734678482,5.839452734678482,133.27499999999998,36.51461397058823,19.166952734678482,11.1,0.0,10.2,15.79972505569458
498.8,209.9,0.0,6.482613183431804,6.482613183431804,133.27499999999998,36.5971916971917,19.810113183431802,10.9,0.0,10.2,15.79972505569458
498.4,210.6,0.0,6.412428813765551,6.412428813765551,133.27499999999998,36.67925790754258,19.73992881376555,10.7,0.0,10.2,15.79972505569458
499.7,211.1,0.0,6.006358790540776,6.006358790540776,133.27499999999998,36.761272727272726,19.333858790540773,11.2,0.0,10.2,15.79972505569458
500.3,212.1,0.0,6.392839977039845,6.392839977039845,133.27499999999998,36.843176328502416,19.720339977039842,11.4,0.0,10.2,15.79972505569458
502.8,213.3,0.0,6.390847395381785,6.390847395381785,133.27499999999998,36.925601684717215,19.718347395381784,11.4,0.0,10.2,15.79972505569458
504.7,214.5,0.0,6.123745863242299,6.123745863242299,133.27499999999998,37.00836330935252,19.4512458632423,11.6,0.0,10.2,15.79972505569458
505.0,215.9,0.0,5.871576375938957,5.871576375938957,133.27499999999998,37.091039426523295,19.199076375938958,11.0,0.0,10.2,15.79972505569458
506.3,216.7,0.0,6.460392770101411,6.460392770101411,133.27499999999998,37.173750000000005,19.787892770101408,11.6,0.0,10.2,15.79972505569458
507.1,218.1,0.0,6.063900801493625,6.063900801493625,133.27499999999998,37.25652431791222,19.391400801493624,10.8,0.0,10.2,15.79972505569458
507.6,218.7,0.0,5.991839355445966,5.991839355445966,133.27499999999998,37.339036643026006,19.319339355445965,10.5,0.0,10.2,15.79972505569458
511.1,219.0,0.0,6.248019837745355,6.248019837745355,133.27499999999998,37.42208480565371,19.575519837745354,11.2,0.0,10.2,15.79972505569458
510.4,220.0,0.0,6.480206643181924,6.480206643181924,133.27499999999998,37.50463615023474,19.807706643181923,10.8,0.0,10.2,15.79972505569458
510.1,220.6,0.0,6.147781031349045,6.147781031349045,133.27499999999998,37.58669590643275,19.475281031349045,11.3,0.0,10.2,15.79972505569458
509.7,221.7,0.0,5.93696108649225,5.93696108649225,133.27499999999998,37.668385780885785,19.264461086492247,11.7,0.0,10.2,15.79972505569458
508.7,223.2,0.0,6.2714019212939185,6.2714019212939185,133.27499999999998,37.74965156794425,19.598901921293916,11.3,0.0,10.2,15.79972505569458
509.1,224.3,0.0,5.938495568525126,5.938495568525126,133.27499999999998,37.83078703703704,19.265995568525124,11.0,0.0,10.2,15.79972505569458
508.7,225.1,0.0,5.677310784816704,5.677310784816704,133.27499999999998,37.911476355247984,19.004810784816705,10.7,0.0,10.2,15.79972505569458
511.4,225.6,0.0,6.138046946683141,6.138046946683141,133.27499999999998,37.992528735632185,19.46554694668314,10.8,0.0,10.2,15.79972505569458
514.6,226.2,0.0,6.526676873386297,6.526676873386297,133.27499999999998,38.07411225658648,19.854176873386294,12.1,0.0,10.2,15.79972505569458
515.4,228.1,0.0,6.239056280941103,6.239056280941103,133.27499999999998,38.15590753424657,19.5665562809411,11.8,0.0,10.2,15.79972505569458
514.7,229.7,0.0,5.809070714179843,5.809070714179843,133.27499999999998,38.23740045506257,19.136570714179843,10.0,0.0,10.2,15.79972505569458
515.1,229.5,0.0,6.611310778837731,6.611310778837731,133.27499999999998,38.31839569160998,19.93881077883773,10.5,0.0,10.2,15.79972505569458
517.3,229.8,0.0,6.39919275520385,6.39919275520385,133.27499999999998,38.39954802259887,19.72669275520385,10.7,0.0,10.2,15.79972505569458
518.1,230.3,0.0,6.1193995961009975,6.1193995961009975,133.27499999999998,38.48051801801802,19.446899596100998,10.3,0.0,10.2,15.79972505569458
520.0,230.4,0.0,6.577311126793463,6.577311126793463,133.27499999999998,38.561503928170595,19.90481112679346,11.0,0.0,10.2,15.79972505569458
521.2,231.2,0.0,5.8478403386015865,5.8478403386015865,133.27499999999998,38.64250559284116,19.175340338601586,11.0,0.0,10.2,15.79972505569458
522.4,232.0,0.0,6.462581721447623,6.462581721447623,129.88750000000002,38.72352285395764,19.451331721447627,11.2,0.0,10.1,15.79972505569458
523.4,233.1,0.0,6.155584366967351,6.155584366967351,129.88750000000002,38.80458333333333,19.144334366967353,11.2,0.0,10.1,15.79972505569458
527.0,234.2,0.0,6.403097458281957,6.403097458281957,129.88750000000002,38.88640642303433,19.39184745828196,11.1,0.0,10.1,15.79972505569458
529.0,235.2,0.0,6.301919021044985,6.301919021044985,129.88750000000002,38.96851545253863,19.290669021044987,10.8,0.0,10.1,15.79972505569458
531.2,235.9,0.0,6.072424180396166,6.072424180396166,129.88750000000002,39.0508800880088,19.06117418039617,12.1,0.0,10.1,15.79972505569458
531.3,237.9,0.0,6.676593741062354,6.676593741062354,129.88750000000002,39.13327850877193,19.665343741062358,11.8,0.0,10.1,15.79972505569458
531.1,239.6,0.0,6.169745064667601,6.169745064667601,129.88750000000002,39.21554644808743,19.158495064667605,10.6,0.0,10.1,15.79972505569458
532.8,240.1,0.0,6.620055235264832,6.620055235264832,129.88750000000002,39.297875816993475,19.608805235264835,11.4,0.0,10.1,15.79972505569458
533.3,241.4,0.0,6.35068749165075,6.35068749165075,129.88750000000002,39.38015743756786,19.339437491650752,11.3,0.0,10.1,15.79972505569458
534.6,242.6,0.0,6.769208388162863,6.769208388162863,129.88750000000002,39.462581168831164,19.757958388162866,11.5,0.0,10.1,15.79972505569458
533.9,244.0,0.0,6.542307729171717,6.542307729171717,129.88750000000002,39.54466019417475,19.53105772917172,11.5,0.0,10.1,15.79972505569458
535.7,245.4,0.0,6.488246464237606,6.488246464237606,129.88750000000002,39.627069892473116,19.476996464237608,10.9,0.0,10.1,15.79972505569458
536.5,246.2,0.0,6.190878140398857,6.190878140398857,129.88750000000002,39.7093783494105,19.17962814039886,11.1,0.0,10.1,15.79972505569458
537.7,247.2,0.0,6.207817887757494,6.207817887757494,129.88750000000002,39.7917467948718,19.196567887757496,10.6,0.0,10.1,15.79972505569458
539.7,247.7,0.0,6.309275883364442,6.309275883364442,129.88750000000002,39.87425452609158,19.298025883364446,10.7,0.0,10.1,15.79972505569458
541.5,248.3,0.0,6.294441102386471,6.294441102386471,129.88750000000002,39.9568736730361,19.283191102386475,10.9,0.0,10.1,15.79972505569458
542.0,249.1,0.0,6.351090351795147,6.351090351795147,129.88750000000002,40.03931216931217,19.33984035179515,11.5,0.0,10.1,15.79972505569458
541.7,250.5,0.0,6.265563432041311,6.265563432041311,129.88750000000002,40.12151898734177,19.254313432041315,10.4,0.0,10.1,15.79972505569458
544.4,250.8,0.0,6.475427137750902,6.475427137750902,129.88750000000002,40.203995793901164,19.464177137750905,10.7,0.0,10.1,15.79972505569458
545.5,251.4,0.0,6.844919759827992,6.844919759827992,129.88750000000002,40.28639937106918,19.833669759827995,11.2,0.0,10.1,15.79972505569458
547.3,252.5,0.0,6.195602097520015,6.195602097520015,129.88750000000002,40.369043887147335,19.18435209752002,11.8,0.0,10.1,15.79972505569458
547.1,254.2,0.0,7.049331416626258,7.049331416626258,129.88750000000002,40.4515625,20.038081416626262,11.4,0.0,10.1,15.79972505569458
548.0,255.5,0.0,6.653831920700218,6.653831920700218,129.88750000000002,40.534138110072696,19.64258192070022,11.0,0.0,10.1,15.79972505569458
550.0,256.4,0.0,6.735632826323851,6.735632826323851,129.88750000000002,40.616951345755695,19.724382826323854,10.7,0.0,10.1,15.79972505569458
551.1,257.0,0.0,6.456914008248687,6.456914008248687,129.88750000000002,40.699690402476776,19.44566400824869,10.2,0.0,10.1,15.79972505569458
552.8,257.1,0.0,6.5004241473442095,6.5004241473442095,129.88750000000002,40.7823816872428,19.48917414734421,10.9,0.0,10.1,15.79972505569458
554.9,257.9,0.0,5.987620092956096,5.987620092956096,129.88750000000002,40.865307692307695,18.9763700929561,11.3,0.0,10.1,15.79972505569458
554.6,259.1,0.0,7.074204259807513,7.074204259807513,129.88750000000002,40.94795501022495,20.062954259807515,11.4,0.0,10.1,15.79972505569458
554.1,260.4,0.0,6.435165952720073,6.435165952720073,129.88750000000002,41.030300713557594,19.423915952720076,11.0,0.0,10.1,15.79972505569458
552.1,261.3,0.0,6.098560489611173,6.098560489611173,129.88750000000002,41.11186483739837,19.087310489611177,10.6,0.0,10.1,15.79972505569458
554.8,261.8,0.0,6.2803945172426445,6.2803945172426445,129.88750000000002,41.19374366767984,19.269144517242648,10.4,0.0,10.1,15.79972505569458
556.7,262.1,0.0,6.177920651013836,6.177920651013836,129.88750000000002,41.27568181818182,19.16667065101384,11.1,0.0,10.1,15.79972505569458
558.2,263.1,0.0,5.973531626708311,5.973531626708311,129.88750000000002,41.35775427995971,18.962281626708315,10.2,0.0,10.1,15.79972505569458
560.0,263.2,0.0,6.7068347887168835,6.7068347887168835,129.88750000000002,41.439809236947795,19.695584788716886,11.2,0.0,10.1,15.79972505569458
560.9,264.3,0.0,5.9392638222063665,5.9392638222063665,129.88750000000002,41.52187187187188,18.92801382220637,9.9,0.0,10.1,15.79972505569458
562.9,264.1,0.0,6.41084131416019,6.41084131416019,129.88750000000002,41.60389221556886,19.399591314160194,10.8,0.0,10.1,15.79972505569458
564.1,264.8,0.0,6.9106779073655575,6.9106779073655575,129.88750000000002,41.68589552238806,19.89942790736556,11.8,0.0,10.1,15.79972505569458
564.9,266.5,0.0,6.600517587651231,6.600517587651231,129.88750000000002,41.768030753968254,19.589267587651236,11.7,0.0,10.1,15.79972505569458
566.2,268.1,0.0,6.534226652711281,6.534226652711281,129.88750000000002,41.85039564787339,19.522976652711286,11.3,0.0,10.1,15.79972505569458
565.4,269.3,0.0,6.0849735407546,6.0849735407546,129.88750000000002,41.9323717948718,19.073723540754603,10.7,0.0,10.1,15.79972505569458
566.5,269.9,0.0,6.168347982140224,6.168347982140224,129.88750000000002,42.01428220255654,19.15709798214023,10.9,0.0,10.1,15.79972505569458
569.0,270.7,0.0,6.010070117429036,6.010070117429036,129.88750000000002,42.09651960784314,18.99882011742904,11.2,0.0,10.1,15.79972505569458
570.9,271.8,0.0,6.637291049107875,6.637291049107875,129.88750000000002,42.179007820136846,19.62604104910788,12.2,0.0,10.1,15.79972505569458
571.5,273.9,0.0,6.8617551926452,6.8617551926452,129.88750000000002,42.261671539961014,19.8505051926452,12.2,0.0,10.1,15.79972505569458
571.2,276.0,0.0,6.333659309787952,6.333659309787952,129.88750000000002,42.3442905733722,19.322409309787954,11.2,0.0,10.1,15.79972505569458
572.3,277.1,0.0,6.3285223885997555,6.3285223885997555,129.88750000000002,42.426962209302324,19.317272388599758,11.0,0.0,10.1,15.79972505569458
573.5,278.0,0.0,6.9262395102121355,6.9262395102121355,129.88750000000002,42.50966183574879,19.914989510212138,10.7,0.0,10.1,15.79972505569458
573.0,278.6,0.0,6.382776118952636,6.382776118952636,129.88750000000002,42.59190751445087,19.371526118952637,11.4,0.0,10.1,15.79972505569458
574.1,279.9,0.0,6.521252015526185,6.521252015526185,129.88750000000002,42.67425552353507,19.51000201552619,10.3,0.0,10.1,15.79972505569458
576.8,280.1,0.0,6.403701702441334,6.403701702441334,129.88750000000002,42.75682471264368,19.39245170244134,11.4,0.0,10.1,15.79972505569458
577.5,281.4,0.0,6.322144133558269,6.322144133558269,129.88750000000002,42.83939828080229,19.31089413355827,11.1,0.0,10.1,15.79972505569458
578.4,282.4,0.0,6.181383749594869,6.181383749594869,129.88750000000002,42.92195238095238,19.17013374959487,11.1,0.0,10.1,15.79972505569458
579.1,283.4,0.0,6.146250338589967,6.146250338589967,129.88750000000002,43.00443969610636,19.13500033858997,11.6,0.0,10.1,15.79972505569458
579.0,284.9,0.0,6.286489663178814,6.286489663178814,129.88750000000002,43.08678977272727,19.275239663178816,10.7,0.0,10.1,15.79972505569458
581.1,285.5,0.0,5.903326808079772,5.903326808079772,129.88750000000002,43.169310670443814,18.892076808079775,9.9,0.0,10.1,15.79972505569458
584.2,285.3,0.0,6.505875701024418,6.505875701024418,129.88750000000002,43.25204802259887,19.49462570102442,10.8,0.0,10.1,15.79972505569458
584.5,286.0,0.0,6.948366077341593,6.948366077341593,129.88750000000002,43.33455399061033,19.937116077341596,10.7,0.0,10.1,15.79972505569458
582.9,286.6,0.0,6.342126510269474,6.342126510269474,129.88750000000002,43.41636235955056,19.330876510269476,10.8,0.0,10.1,15.79972505569458
582.9,287.3,0.0,6.1833794318574435,6.1833794318574435,129.88750000000002,43.49787581699347,19.172129431857446,11.1,0.0,10.1,15.79972505569458
583.8,288.3,0.0,6.502927921806416,6.502927921806416,129.88750000000002,43.57937616387337,19.49167792180642,11.7,0.0,10.1,15.79972505569458
583.4,289.9,0.0,6.695887560764521,6.695887560764521,129.88750000000002,43.660701021355614,19.684637560764525,11.1,0.0,10.1,15.79972505569458
585.1,290.9,0.0,6.101232716911838,6.101232716911838,125.74999999999999,43.74219907407407,18.676232716911837,11.5,0.0,10.0,15.79972505569458
586.2,292.4,0.0,6.253858645002396,6.253858645002396,125.74999999999999,43.823845798707296,18.828858645002395,10.7,0.0,10.0,15.79972505569458
586.3,293.1,0.0,6.436383996638672,6.436383996638672,125.74999999999999,43.905225598526705,19.01138399663867,11.9,0.0,10.0,15.79972505569458
587.1,295.0,0.0,6.043349479866003,6.043349479866003,125.74999999999999,43.98677685950413,18.618349479866,11.0,0.0,10.0,15.79972505569458
588.3,296.0,0.0,5.853545271247472,5.853545271247472,125.74999999999999,44.068383699633706,18.428545271247472,10.3,0.0,10.0,15.79972505569458
589.3,296.3,0.0,6.231459666631584,6.231459666631584,125.74999999999999,44.149840182648404,18.806459666631582,10.5,0.0,10.0,15.79972505569458
589.9,296.8,0.0,5.995805009051946,5.995805009051946,125.74999999999999,44.23110200364299,18.570805009051945,10.3,0.0,10.0,15.79972505569458
590.6,297.1,0.0,6.515334681969226,6.515334681969226,129.1375,44.3121480472298,19.429084681969226,10.9,0.0,10.1,15.79972505569458
592.9,297.9,0.0,6.8303035678784125,6.8303035678784125,129.1375,44.39345561594203,19.744053567878414,12.1,0.0,10.1,15.79972505569458
592.7,299.9,0.0,6.203903011481775,6.203903011481775,129.1375,44.47472899728997,19.117653011481774,11.6,0.0,10.1,15.79972505569458
592.1,301.4,0.0,6.520305933802807,6.520305933802807,129.1375,44.55576576576577,19.434055933802806,11.8,0.0,10.1,15.79972505569458
593.1,303.1,0.0,5.874858424876632,5.874858424876632,129.1375,44.63697214734951,18.78860842487663,9.9,0.0,10.1,15.79972505569458
597.0,302.9,0.0,6.227247390638942,6.227247390638942,129.1375,44.71857078853047,19.140997390638944,10.1,0.0,10.1,15.79972505569458
599.7,302.9,0.0,6.299380044890267,6.299380044890267,129.1375,44.800335120643425,19.213130044890267,10.5,0.0,10.1,15.79972505569458
600.5,303.3,0.0,6.3737667278252665,6.3737667278252665,129.1375,44.881929590017826,19.287516727825267,10.5,0.0,10.1,15.79972505569458
602.9,303.7,0.0,6.526707223687743,6.526707223687743,129.1375,44.96371111111111,19.440457223687744,11.7,0.0,10.1,15.79972505569458
604.3,305.3,0.0,6.348861403242868,6.348861403242868,129.1375,45.045722517730496,19.262611403242868,10.5,0.0,10.1,15.79972505569458
606.8,305.7,0.0,6.801989864589829,6.801989864589829,129.1375,45.12793987621574,19.71573986458983,10.8,0.0,10.1,15.79972505569458
607.8,306.4,0.0,6.307232688796725,6.307232688796725,129.1375,45.21009700176367,19.220982688796724,10.9,0.0,10.1,15.79972505569458
607.3,307.2,0.0,6.943413173254741,6.943413173254741,129.1375,45.291886543535625,19.85716317325474,10.6,0.0,10.1,15.79972505569458
610.1,307.7,0.0,6.511232575463829,6.511232575463829,129.1375,45.37396929824561,19.42498257546383,10.9,0.0,10.1,15.79972505569458
612.1,308.5,0.0,6.493407539574804,6.493407539574804,129.1375,45.456233595800526,19.407157539574804,11.4,0.0,10.1,15.79972505569458
612.6,309.8,0.0,6.939568867458385,6.939568867458385,129.1375,45.53845986038395,19.853318867458384,10.4,0.0,10.1,15.79972505569458
615.6,310.1,0.0,6.980055926150798,6.980055926150798,129.1375,45.62097476066144,19.893805926150797,11.4,0.0,10.1,15.79972505569458
616.1,311.4,0.0,6.595693038142882,6.595693038142882,129.1375,45.703450520833336,19.509443038142884,10.2,0.0,10.1,15.79972505569458
618.2,311.5,0.0,6.850093090454412,6.850093090454412,129.1375,45.78597402597403,19.76384309045441,11.1,0.0,10.1,15.79972505569458
