local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
11.1,13.4,36.35,1.3799675671870224,37.729967567187025,30.46249999999999,2.5887664041994753,38.034592567187026,6.7,4.0,6.1,19.071194887161255
12.2,14.0,42.1,0.5290086571262407,42.62900865712624,35.550000000000004,2.5888481675392674,42.98450865712624,6.2,4.4,6.0,19.071194887161255
12.6,14.2,26.699999999999996,6.851381283495762,33.55138128349576,31.0375,2.5890861618798957,33.86175628349576,7.7,3.0,5.9,19.071194887161255
14.2,16.0,46.599999999999994,5.034600842238341,51.634600842238335,27.737500000000004,2.5902083333333334,51.911975842238334,5.8,4.4,5.9,19.071194887161255
11.9,15.9,37.85,3.548497050758199,41.3984970507582,32.6125,2.5907012987012985,41.7246220507582,6.1,3.4,5.9,19.071194887161255
9.2,16.1,26.025,0.2326986390805194,26.25769863908052,31.8,2.590544041450777,26.57569863908052,4.8,4.2,6.0,19.071194887161255
13.5,14.9,39.0625,2.4584645360959683,41.52096453609597,41.949999999999996,2.5911886304909557,41.940464536095966,7.2,3.5,6.2,19.071194887161255
11.7,15.9,38.6375,0.0,38.6375,28.1125,2.591623711340206,38.918625000000006,0.0,3.7,5.9,19.071194887161255
14.7,10.0,50.1,2.9956482371031274,53.09564823710313,34.0,2.591311053984576,53.43564823710313,7.8,4.2,6.2,19.071194887161255
10.3,11.6,28.1375,2.9080845650517553,31.045584565051755,37.25,2.5902820512820517,31.418084565051753,5.9,3.1,5.8,19.071194887161255
14.5,11.7,49.62499999999999,2.3718892284504043,51.9968892284504,32.4,2.5903580562659845,52.3208892284504,8.7,4.6,6.0,19.071194887161255
7.2,14.4,28.512500000000003,0.21594383244653248,28.728443832446537,36.22500000000001,2.589260204081633,29.090693832446537,3.1,3.1,6.0,19.071194887161255
9.6,11.5,42.199999999999996,0.2845486505295522,42.48454865052955,29.762499999999996,2.5880407124681937,42.78217365052954,3.2,4.6,5.9,19.071194887161255
14.0,8.8,34.21249999999999,7.321459729456753,41.53395972945675,37.775000000000006,2.5872588832487313,41.911709729456746,10.0,3.1,5.8,19.071194887161255
9.2,13.0,21.712500000000002,0.4659494320506319,22.178449432050634,41.475,2.5863291139240507,22.593199432050636,6.3,2.7,6.0,19.071194887161255
14.7,13.3,51.5625,2.823057899446791,54.385557899446795,38.862500000000004,2.5868686868686868,54.77418289944679,8.0,4.5,6.1,19.071194887161255
11.6,15.2,37.837500000000006,0.8074245647897142,38.64492456478972,30.15,2.5871032745591944,38.946424564789716,5.3,4.5,6.0,19.071194887161255
11.9,14.5,33.324999999999996,1.8695246043085012,35.1945246043085,31.8125,2.587236180904523,35.5126496043085,6.2,4.4,6.1,19.071194887161255
10.5,14.6,36.8375,0.2905419131707657,37.12804191317076,36.0625,2.587042606516291,37.48866691317076,5.1,3.7,5.9,19.071194887161255
13.9,13.8,51.86250000000001,0.6946922873557606,52.557192287355775,35.31249999999999,2.5875,52.910317287355774,7.0,5.1,5.9,19.071194887161255
12.8,14.9,55.949999999999996,0.487664158435417,56.43766415843541,28.1,2.5879551122194515,56.71866415843541,4.4,5.4,5.8,19.071194887161255
12.2,13.5,25.45,1.7034222649616835,27.153422264961684,31.5,2.587910447761194,27.468422264961685,8.0,3.2,6.0,19.071194887161255
12.5,15.5,41.7625,0.8945168640399634,42.65701686403997,34.6625,2.588436724565757,43.00364186403997,5.2,4.1,6.1,19.071194887161255
13.1,14.6,37.7125,2.0051992499116698,39.71769924991167,28.925,2.5888861386138613,40.00694924991167,8.7,3.5,5.8,19.071194887161255
11.4,17.5,27.900000000000002,2.1438998878903845,30.043899887890387,32.45,2.5896296296296297,30.368399887890387,5.9,3.0,5.8,19.071194887161255
11.8,17.6,50.0125,0.16092307815740722,50.17342307815741,29.7,2.5904926108374386,50.47042307815741,1.9,4.1,6.0,19.071194887161255
13.2,13.5,31.5125,11.14595225696848,42.65845225696848,28.937500000000004,2.5906879606879603,42.94782725696848,8.6,3.1,5.9,19.071194887161255
11.1,16.2,48.5125,0.4210402033633643,48.933540203363364,38.474999999999994,2.5910294117647057,49.31829020336336,5.5,4.7,6.0,19.071194887161255
11.9,15.7,30.4,1.2701782901911403,31.67017829019114,29.7,2.591442542787286,31.96717829019114,4.6,3.2,6.0,19.071194887161255
13.4,14.3,36.675000000000004,1.6457895571227052,38.32078955712271,29.325,2.5918780487804876,38.61403955712271,9.1,4.2,6.0,19.071194887161255
11.2,17.4,38.400000000000006,0.4619893495747705,38.86198934957478,38.57499999999999,2.5925304136253042,39.24773934957478,3.5,3.6,6.2,19.071194887161255
14.4,14.7,51.9,4.340354391766053,56.240354391766054,32.262499999999996,2.593300970873787,56.562979391766056,7.2,4.8,6.1,19.071194887161255
14.5,15.8,41.1,5.832510450170133,46.932510450170135,28.462500000000002,2.594358353510896,47.21713545017013,8.1,4.2,5.7,19.071194887161255
12.6,18.2,41.1,1.5939324238905046,42.69393242389051,32.925,2.595531400966184,43.02318242389051,5.3,4.2,6.0,19.071194887161255
14.5,17.5,62.6,2.8268950527493097,65.42689505274932,34.65,2.5969879518072285,65.77339505274932,3.6,5.2,6.0,19.071194887161255
16.4,15.1,75.0,5.599041533433035,80.59904153343304,29.912499999999998,2.5983173076923074,80.89816653343304,9.4,6.0,5.9,19.071194887161255
12.3,18.6,79.26249999999999,0.08478121043377092,79.34728121043376,35.5625,2.5994964028776977,79.70290621043377,2.0,7.1,6.1,19.071194887161255
16.1,14.5,59.45,2.3674358666753186,61.817435866675325,29.9125,2.6005980861244025,62.11656086667532,7.6,5.2,5.9,19.071194887161255
17.7,16.2,63.4,4.047245263023265,67.44724526302326,32.775000000000006,2.6024821002386633,67.77499526302326,9.4,5.6,6.0,19.071194887161255
15.2,19.6,59.9125,1.0673279227445653,60.97982792274457,30.362500000000004,2.6045714285714285,61.283452922744566,5.4,5.3,5.9,19.071194887161255
14.7,19.1,62.5125,2.3441159939705276,64.85661599397054,28.4125,2.606413301662708,65.14074099397054,6.6,5.1,5.9,19.071194887161255
13.5,19.8,59.662500000000016,0.46772602583550904,60.130226025835526,33.8125,2.608127962085308,60.468351025835524,5.3,6.3,5.9,19.071194887161255
11.6,19.2,33.1,1.8561490939105099,34.95614909391051,35.375,2.6092434988179667,35.30989909391051,5.9,3.8,5.8,19.071194887161255
10.8,19.3,42.18750000000001,0.11623819715948429,42.30373819715949,33.0,2.610188679245283,42.63373819715949,2.8,4.5,6.0,19.071194887161255
14.9,16.1,78.03750000000001,0.2602312134467249,78.29773121344674,31.2,2.611341176470588,78.60973121344674,4.7,6.9,6.0,19.071194887161255
12.8,14.8,44.462500000000006,2.070756379868666,46.533256379868675,45.55,2.6116901408450706,46.988756379868676,6.7,4.7,6.2,19.071194887161255
8.6,15.3,13.6375,0.5770293234109093,14.21452932341091,46.2125,2.6111709601873536,14.67665432341091,3.8,1.7,6.1,19.071194887161255
14.8,13.0,51.60000000000001,2.0321782661426258,53.63217826614263,29.762500000000003,2.6115654205607477,53.92980326614263,5.4,4.8,5.9,19.071194887161255
13.6,12.5,39.1625,2.8560381363455614,42.01853813634556,35.175,2.611561771561772,42.370288136345565,9.6,3.7,6.0,19.071194887161255
13.5,16.1,71.62499999999999,1.5772631606905871,73.20226316069058,43.675,2.612372093023256,73.63901316069058,5.6,6.0,6.2,19.071194887161255
10.4,15.5,59.11250000000001,0.1549235101757892,59.2674235101758,32.55,2.6123201856148492,59.5929235101758,2.8,5.5,6.0,19.071194887161255
14.0,12.3,41.3375,4.594358071278539,45.93185807127854,26.600000000000005,2.6123611111111114,46.19785807127854,8.8,4.3,5.8,19.071194887161255
11.8,15.3,52.3625,0.3680451099229323,52.73054510992293,37.8125,2.6125866050808315,53.108670109922926,4.9,4.9,6.1,19.071194887161255
14.4,14.1,71.7125,3.0500280419882237,74.76252804198823,34.875,2.6131336405529955,75.11127804198823,5.8,6.1,6.0,19.071194887161255
13.7,13.9,37.2375,2.666407463296846,39.90390746329685,38.375,2.6134712643678157,40.287657463296846,6.8,3.9,5.8,19.071194887161255
15.4,14.9,71.6125,1.4494402782943778,73.06194027829437,37.2625,2.614426605504587,73.43456527829437,6.4,5.9,5.9,19.071194887161255
10.3,15.4,22.712500000000002,0.7020204000797966,23.414520400079798,28.187499999999996,2.614324942791762,23.696395400079798,4.3,3.5,5.9,19.071194887161255
14.2,13.8,62.6,2.9934879707832454,65.59348797078324,35.1,2.6147488584474887,65.94448797078324,5.8,5.2,6.0,19.071194887161255
14.5,13.6,41.8,2.9303562625197235,44.73035626251972,38.8625,2.6151936218678817,45.11898126251972,9.1,3.8,6.1,19.071194887161255
12.7,16.6,55.949999999999996,1.8316803200420415,57.781680320042035,29.937500000000004,2.615909090909091,58.08105532004203,2.7,5.4,6.1,19.071194887161255
14.8,13.2,44.3625,2.723806746978641,47.086306746978636,32.762499999999996,2.616326530612245,47.41393174697863,9.5,4.5,5.9,19.071194887161255
13.5,16.8,56.987500000000004,0.7697086797815922,57.7572086797816,41.5375,2.6172624434389142,58.172583679781596,5.6,5.3,5.9,19.071194887161255
16.4,16.5,58.574999999999996,6.74256550411501,65.31756550411501,31.72499999999999,2.618781038374718,65.63481550411501,9.1,5.4,6.0,19.071194887161255
9.5,19.6,34.4,0.6602825402314015,35.0602825402314,34.0375,2.6194369369369372,35.4006575402314,3.7,4.0,5.9,19.071194887161255
10.3,17.4,29.400000000000002,2.254853005178225,31.65485300517823,31.737500000000008,2.6197752808988763,31.972228005178227,4.0,3.0,6.1,19.071194887161255
14.0,15.3,64.0625,4.356141314565265,68.41864131456526,32.175000000000004,2.620470852017937,68.74039131456526,6.3,5.5,6.0,19.071194887161255
9.2,15.6,28.60000000000001,0.4047213443632006,29.004721344363208,32.762499999999996,2.6201565995525726,29.33234634436321,3.7,3.2,5.9,19.071194887161255
8.4,13.4,7.437500000000001,0.470215411187583,7.907715411187584,35.7875,2.6191741071428565,8.265590411187585,4.4,1.9,6.1,19.071194887161255
10.2,11.7,31.837499999999995,0.32188014834583073,32.159380148345825,32.31250000000001,2.6182182628062356,32.48250514834582,5.1,4.5,5.9,19.071194887161255
13.4,10.9,30.087500000000006,4.980787334053718,35.06828733405372,39.8875,2.6178,35.46716233405372,7.9,3.1,5.9,19.071194887161255
12.7,12.9,52.7,1.51227339354002,54.21227339354002,32.9375,2.6176718403547676,54.54164839354002,7.1,4.6,6.1,19.071194887161255
11.0,13.9,35.02499999999999,1.0563180416025246,36.081318041602515,32.987500000000004,2.6173893805309736,36.411193041602516,6.2,4.2,5.9,19.071194887161255
10.2,14.2,39.275000000000006,0.4849496510715719,39.75994965107158,36.225,2.616997792494481,40.12219965107158,4.4,4.0,6.0,19.071194887161255
10.7,12.6,43.2625,0.7211517718417697,43.98365177184177,41.85,2.6163656387665197,44.40215177184177,5.1,4.7,6.0,19.071194887161255
10.9,11.7,31.21249999999999,0.7023786972585422,31.914878697258533,41.93750000000001,2.615582417582418,32.33425369725853,5.2,3.7,6.1,19.071194887161255
9.3,10.8,19.35,1.6963165011892798,21.04631650118928,45.675,2.6142543859649128,21.50306650118928,6.0,2.4,6.0,19.071194887161255
10.8,10.8,32.175,1.3243349861983682,33.49933498619836,39.362500000000004,2.6132603938730856,33.89295998619836,6.0,3.6,5.9,19.071194887161255
12.9,10.9,29.287499999999998,5.660028197373439,34.94752819737344,36.675000000000004,2.6127510917030565,35.31427819737344,8.5,2.7,6.0,19.071194887161255
15.4,13.4,60.68749999999999,2.6705307056851075,63.3580307056851,29.462499999999995,2.6133333333333337,63.652655705685106,6.4,5.5,5.9,19.071194887161255
18.5,13.9,62.5,12.984371285023649,75.48437128502366,35.25,2.6146956521739133,75.83687128502366,11.2,5.0,6.0,19.071194887161255
11.4,19.1,29.3875,2.030458842701718,31.41795884270172,31.5,2.615639913232104,31.73295884270172,6.8,4.1,6.0,19.071194887161255
7.9,19.9,37.612500000000004,0.0,37.612500000000004,27.737500000000004,2.615995670995671,37.889875,0.0,4.5,5.9,19.071194887161255
17.1,14.0,45.4625,10.17868033212283,55.64118033212283,26.600000000000005,2.6170626349892006,55.90718033212283,11.4,4.3,5.8,19.071194887161255
8.3,19.6,18.6875,0.3862500215074602,19.07375002150746,31.324999999999996,2.6174353448275864,19.38700002150746,1.0,2.5,5.8,19.071194887161255
17.5,14.8,44.4875,9.261608119537765,53.749108119537766,33.225,2.618752688172043,54.08135811953777,10.9,4.3,6.0,19.071194887161255
12.3,19.7,52.20000000000001,2.160745489327018,54.36074548932703,35.775000000000006,2.62,54.71849548932703,6.1,5.4,6.0,19.071194887161255
8.1,19.8,32.39999999999999,0.04167101127711011,32.4416710112771,34.2125,2.6203640256959315,32.783796011277104,1.2,4.8,6.1,19.071194887161255
14.2,14.9,64.0625,2.2723600573266465,66.33486005732665,33.075,2.620982905982906,66.66561005732665,6.8,5.5,6.0,19.071194887161255
10.9,15.7,41.76249999999999,0.5088264247000089,42.2713264247,35.5375,2.6210660980810236,42.6267014247,3.9,4.1,5.9,19.071194887161255
13.6,13.7,46.724999999999994,2.22656037098331,48.9515603709833,29.2375,2.621297872340425,49.2439353709833,8.7,4.8,5.9,19.071194887161255
9.7,16.5,33.425000000000004,0.4309825815242915,33.855982581524295,35.849999999999994,2.621295116772824,34.214482581524294,3.6,4.0,6.0,19.071194887161255
12.6,14.1,39.4,2.124789159937534,41.524789159937534,34.2,2.621398305084746,41.86678915993753,7.4,3.8,6.0,19.071194887161255
11.9,15.5,36.8,2.5917457748520802,39.391745774852076,35.324999999999996,2.621649048625793,39.74499577485208,7.0,4.0,6.0,19.071194887161255
9.5,16.5,33.412499999999994,0.222847880728422,33.63534788072842,26.45,2.621603375527426,33.899847880728416,4.9,3.9,5.8,19.071194887161255
10.4,15.6,27.037499999999998,1.370059498926682,28.40755949892668,26.974999999999998,2.6215578947368425,28.67730949892668,3.9,3.3,5.8,19.071194887161255
12.6,13.7,41.525,0.9723914862133156,42.49739148621332,36.0,2.6215756302521007,42.85739148621332,5.9,4.6,6.0,19.071194887161255
17.3,13.6,52.7,11.718164104641259,64.41816410464126,42.2875,2.622557651991614,64.84103910464127,10.0,4.6,5.9,19.071194887161255
13.9,17.7,75.3,0.9289024536605122,76.22890245366051,32.925,2.6236820083682013,76.55815245366051,4.1,6.6,6.0,19.071194887161255
14.5,15.8,42.925000000000004,7.260041413030615,50.18504141303062,32.262499999999996,2.624530271398748,50.50766641303062,8.8,4.4,6.1,19.071194887161255
13.7,18.5,51.5625,0.9682752823730209,52.53077528237302,34.43749999999999,2.625770833333333,52.87515028237302,6.6,4.5,6.1,19.071194887161255
11.8,19.0,44.837500000000006,0.16874342629919614,45.0062434262992,29.012499999999996,2.6267151767151766,45.2963684262992,4.8,5.3,5.9,19.071194887161255
12.7,17.9,75.3375,0.0946679550709927,75.432167955071,33.45000000000001,2.6276141078838178,75.766667955071,3.3,6.3,6.0,19.071194887161255
16.3,15.2,60.68749999999999,2.616974722955471,63.30447472295546,31.0375,2.6286956521739127,63.61484972295546,8.4,5.5,5.9,19.071194887161255
14.1,17.7,44.3375,1.6056645445479953,45.943164544548,32.2625,2.6298347107438014,46.265789544548,6.4,4.3,6.1,19.071194887161255
16.2,18.0,61.9125,1.0292337859198015,62.9417337859198,30.049999999999997,2.6314639175257732,63.2422337859198,6.8,5.7,5.8,19.071194887161255
16.3,19.0,75.80000000000001,1.6472365636079591,77.44723656360797,30.675000000000008,2.633312757201646,77.75398656360797,6.9,6.4,6.0,19.071194887161255
11.5,19.9,56.525,0.201462131603789,56.72646213160379,30.512500000000003,2.63435318275154,57.031587131603786,3.5,5.8,5.9,19.071194887161255
13.5,17.5,84.11250000000001,1.0648544000373512,85.17735440003736,31.2875,2.6353073770491804,85.49022940003736,5.1,6.9,6.1,19.071194887161255
10.8,16.5,49.78750000000001,0.10059947422856212,49.88809947422857,28.037500000000005,2.6355010224948874,50.16847447422857,1.5,5.3,5.9,19.071194887161255
13.2,12.1,49.412499999999994,1.8488479463326057,51.2613479463326,32.625,2.6352857142857142,51.5875979463326,7.7,4.7,6.0,19.071194887161255
9.8,13.8,16.112499999999997,2.4022778429107823,18.514777842910778,33.625,2.634725050916497,18.851027842910778,6.8,2.3,5.6,19.071194887161255
9.9,15.0,63.6375,0.0,63.6375,30.062499999999996,2.634430894308943,63.938125,0.0,5.7,5.9,19.071194887161255
12.7,9.1,38.4125,2.6548142051814017,41.067314205181404,36.6625,2.633509127789046,41.4339392051814,7.8,3.7,5.9,19.071194887161255
9.8,11.0,28.8375,1.0263103984024946,29.863810398402492,58.025000000000006,2.632388663967611,30.444060398402492,6.1,3.3,5.8,19.071194887161255
8.5,11.3,41.67499999999999,0.013888013116896785,41.68888801311689,35.5375,2.631070707070707,42.04426301311689,0.7,4.6,5.9,19.071194887161255
13.5,6.1,21.175,7.415978641299077,28.590978641299078,30.374999999999996,2.629717741935484,28.89472864129908,9.3,2.6,5.4,19.071194887161255
11.1,10.0,41.0,3.217653033866134,44.217653033866135,54.0375,2.628672032193159,44.75802803386613,6.2,4.6,5.7,19.071194887161255
9.1,10.5,17.900000000000002,0.7602091579105872,18.66020915791059,54.45000000000001,2.627329317269076,19.20470915791059,6.1,2.8,6.0,19.071194887161255
9.6,10.6,25.337500000000002,0.5559373237502052,25.893437323750206,65.025,2.6261122244488977,26.543687323750206,5.2,2.3,6.0,19.071194887161255
9.7,9.8,33.87499999999999,0.8489980851614383,34.72399808516143,34.65,2.6247599999999998,35.07049808516143,5.3,4.0,6.0,19.071194887161255
15.2,9.1,43.9,5.1363212887647,49.0363212887647,42.287499999999994,2.62437125748503,49.459196288764694,9.6,3.8,5.9,19.071194887161255
12.3,12.8,44.25,1.1597093887113754,45.40970938871138,32.0875,2.624143426294821,45.73058438871138,5.5,4.8,5.9,19.071194887161255
13.3,12.4,42.150000000000006,2.5809001929967748,44.73090019299678,33.237500000000004,2.62403578528827,45.06327519299678,6.8,4.8,6.1,19.071194887161255
11.1,13.1,18.6875,2.4633797385644165,21.150879738564416,32.15,2.6236309523809522,21.472379738564417,6.0,2.5,5.8,19.071194887161255
11.9,13.3,37.6125,0.934201759423272,38.54670175942327,35.550000000000004,2.6234257425742578,38.90220175942327,4.5,3.9,6.0,19.071194887161255
13.8,11.8,39.0625,5.474469941797479,44.53696994179748,37.574999999999996,2.6233003952569174,44.91271994179748,8.3,3.5,6.0,19.071194887161255
12.0,14.1,58.7625,0.226087618509158,58.98858761850916,32.699999999999996,2.6232741617357,59.315587618509156,3.4,5.7,6.0,19.071194887161255
13.7,11.5,48.287499999999994,9.120355961024726,57.40785596102472,33.52499999999999,2.623070866141733,57.743105961024725,8.9,4.7,6.0,19.071194887161255
9.0,14.4,15.7625,1.3620316284594371,17.124531628459437,44.187500000000014,2.6225147347740667,17.566406628459436,4.9,2.5,6.1,19.071194887161255
12.6,13.2,28.925,3.425268378567973,32.350268378567975,40.712500000000006,2.62243137254902,32.757393378567976,5.4,3.4,5.9,19.071194887161255
13.1,12.7,37.9125,3.677706187573915,41.59020618757392,36.1375,2.6223483365949116,41.95158118757392,6.9,4.5,5.9,19.071194887161255
9.5,13.7,28.937500000000004,0.2839424480161408,29.221442448016145,34.475,2.6217578125,29.566192448016146,4.7,4.1,5.8,19.071194887161255
11.1,12.6,30.425,1.586156222345644,32.01115622234565,35.912499999999994,2.6212670565302143,32.370281222345646,4.5,3.4,5.9,19.071194887161255
12.9,11.2,60.0125,3.703710206831974,63.716210206831974,41.300000000000004,2.6208560311284046,64.12921020683197,6.1,5.5,5.8,19.071194887161255
9.4,11.5,1.15,1.732434949530637,2.882434949530637,37.7875,2.6198252427184467,3.260309949530637,5.0,0.8,5.9,19.071194887161255
15.7,10.6,72.41250000000001,7.269607684374575,79.68210768437459,44.375,2.61984496124031,80.12585768437458,6.4,6.3,5.8,19.071194887161255
15.2,11.2,38.31250000000001,9.506730993054973,47.81923099305498,54.90000000000001,2.619883945841393,48.36823099305498,10.2,3.5,6.0,19.071194887161255
9.3,15.4,37.85000000000001,0.23347462140028977,38.0834746214003,37.175,2.619594594594594,38.4552246214003,2.3,3.4,5.8,19.071194887161255
16.8,11.9,54.29999999999999,2.7455666020851544,57.045566602085145,31.475,2.6200770712909445,57.36031660208514,9.8,4.8,5.8,19.071194887161255
12.4,15.9,30.087500000000006,3.6790574487989014,33.766557448798906,50.387499999999996,2.620480769230769,34.27043244879891,7.6,3.1,5.9,19.071194887161255
11.2,17.6,55.43749999999999,0.26703245777093404,55.704532457770924,32.6375,2.6209788867562382,56.03090745777092,3.0,5.5,6.1,19.071194887161255
15.7,14.5,50.0,3.066112862823359,53.06611286282336,34.487500000000004,2.621743295019157,53.41098786282336,8.2,4.0,5.9,19.071194887161255
10.2,16.8,13.150000000000004,1.3180702598404335,14.468070259840438,30.975,2.6218929254302106,14.777820259840437,7.6,2.6,6.0,19.071194887161255
10.7,18.4,51.24999999999999,0.3042705607749297,51.554270560774924,31.112499999999997,2.6224427480916033,51.86539556077492,3.5,5.0,5.9,19.071194887161255
11.0,16.0,36.462500000000006,0.3699061878970593,36.832406187897064,30.15,2.622590476190476,37.13390618789706,4.2,4.3,6.0,19.071194887161255
16.9,14.2,65.2,8.93142185492295,74.13142185492295,32.5375,2.6235171102661594,74.45679685492294,7.8,5.6,5.9,19.071194887161255
11.9,16.1,40.5125,3.2628791523336296,43.775379152333635,36.675000000000004,2.6238519924098673,44.14212915233364,7.0,4.3,6.0,19.071194887161255
15.0,17.1,62.5,2.3618880896948595,64.86188808969486,35.050000000000004,2.6249621212121212,65.21238808969485,6.5,5.0,6.2,19.071194887161255
13.7,17.4,71.6125,0.17025337160736304,71.78275337160736,29.325,2.625879017013233,72.07600337160736,3.2,5.9,6.0,19.071194887161255
17.6,14.6,68.225,1.5407146564257828,69.76571465642577,32.787499999999994,2.6270000000000002,70.09358965642578,8.4,5.8,6.1,19.071194887161255
11.6,16.9,39.275000000000006,1.1039768429286183,40.37897684292862,32.6375,2.6274199623352166,40.70535184292862,6.4,4.6,6.1,19.071194887161255
10.6,17.2,38.65,0.7145804042387072,39.36458040423871,37.487500000000004,2.627706766917293,39.73945540423871,5.3,3.8,5.9,19.071194887161255
13.6,16.6,60.67500000000001,1.3539059458326055,62.02890594583262,34.05,2.6284427767354597,62.36940594583262,3.2,5.4,6.0,19.071194887161255
15.9,13.8,51.6625,1.2332863926562199,52.89578639265622,37.35,2.629082397003745,53.26928639265622,9.2,4.7,6.0,19.071194887161255
12.2,17.0,38.0,1.3439403756046169,39.34394037560462,38.4,2.6296261682242994,39.72794037560462,5.7,4.0,6.0,19.071194887161255
11.5,16.7,25.100000000000005,6.81632504109355,31.916325041093554,36.662499999999994,2.6299813432835824,32.28295004109356,6.8,2.2,5.9,19.071194887161255
13.4,17.6,75.1125,1.5496521091320188,76.66215210913201,31.424999999999997,2.630856610800745,76.97640210913201,3.4,6.9,6.0,19.071194887161255
13.3,15.0,34.6875,3.0133671421620534,37.70086714216205,38.24999999999999,2.6312267657992563,38.083367142162054,8.3,3.9,6.0,19.071194887161255
12.4,17.3,53.1375,0.3911878707124122,53.52868787071242,32.537499999999994,2.6318552875695733,53.85406287071242,4.5,5.1,5.9,19.071194887161255
11.3,15.9,39.0875,0.7308307186519414,39.81833071865194,29.325,2.6320185185185183,40.11158071865194,2.7,3.7,6.0,19.071194887161255
15.5,12.6,50.9,4.360471806756423,55.26047180675642,34.35,2.6323475046210723,55.60397180675642,8.1,4.6,6.0,19.071194887161255
10.9,14.7,26.4875,2.596635381278875,29.084135381278877,37.474999999999994,2.6322140221402215,29.458885381278876,6.0,3.1,5.8,19.071194887161255
11.4,14.9,35.337500000000006,2.3672933987146374,37.70479339871464,36.8125,2.632209944751381,38.07291839871464,5.3,4.3,5.9,19.071194887161255
9.7,14.3,25.1875,1.3609231567287041,26.548423156728703,47.7125,2.631783088235294,27.025548156728703,5.2,3.5,6.1,19.071194887161255
11.7,13.4,50.20000000000001,2.8567566681381202,53.05675666813813,41.175000000000004,2.631559633027523,53.468506668138126,4.8,4.4,6.0,19.071194887161255
14.5,12.2,71.6125,1.9641350591474718,73.57663505914746,36.2375,2.6316300366300363,73.93901005914746,6.8,5.9,6.1,19.071194887161255
10.0,12.9,21.462500000000002,4.277048523177827,25.73954852317783,34.5,2.6310054844606947,26.08454852317783,6.9,3.1,6.0,19.071194887161255
13.4,13.8,52.7,2.321026975066264,55.02102697506626,30.512499999999996,2.6311678832116785,55.32615197506626,7.1,4.6,5.9,19.071194887161255
13.9,15.0,51.1375,1.7756388191724863,52.91313881917249,30.15,2.6316393442622954,53.214638819172485,6.7,4.7,6.0,19.071194887161255
12.1,15.7,48.525,0.9343997792366727,49.45939977923667,31.8125,2.631909090909091,49.77752477923667,3.9,4.8,6.1,19.071194887161255
11.9,13.5,41.650000000000006,2.1072914352760823,43.75729143527609,33.23750000000001,2.6317422867513605,44.08966643527609,7.2,4.4,6.1,19.071194887161255
11.5,14.6,25.112499999999997,4.299660344634263,29.41216034463426,36.075,2.631702898550725,29.77291034463426,7.0,2.3,6.0,19.071194887161255
9.9,15.6,49.72500000000001,0.7940591801730037,50.51905918017301,27.900000000000002,2.631555153707052,50.79805918017301,3.6,5.4,6.0,19.071194887161255
11.7,13.2,18.2625,1.8888956962531074,20.151395696253108,29.600000000000005,2.6312996389891694,20.447395696253107,9.0,2.7,5.8,19.071194887161255
8.6,16.4,36.837500000000006,0.03570640077020151,36.87320640077021,31.412499999999998,2.631063063063063,37.187331400770205,1.4,4.3,5.9,19.071194887161255
12.4,11.9,50.375,1.1997346387091372,51.57473463870914,29.550000000000004,2.630701438848921,51.870234638709135,5.7,5.2,6.0,19.071194887161255
14.5,11.6,30.39999999999999,6.724076403144907,37.1240764031449,42.6,2.6306642728904848,37.5500764031449,9.4,3.2,6.0,19.071194887161255
10.6,15.0,17.225,2.0304408590896976,19.2554408590897,38.7625,2.630537634408602,19.6430658590897,6.7,2.2,5.9,19.071194887161255
10.1,15.8,30.037499999999994,0.3336927252962029,30.371192725296197,27.5875,2.6304651162790695,30.647067725296196,3.8,3.9,5.9,19.071194887161255
10.8,13.7,36.075,0.41339350678419085,36.48839350678419,35.237500000000004,2.6301428571428573,36.840768506784194,5.2,4.2,5.9,19.071194887161255
8.5,13.0,12.937499999999998,0.5473649743617929,13.484864974361791,36.87499999999999,2.6292869875222813,13.853614974361792,3.7,1.5,5.8,19.071194887161255
9.5,10.9,21.150000000000002,1.3457316347881276,22.49573163478813,38.1625,2.628238434163701,22.87735663478813,4.8,3.0,5.9,19.071194887161255
8.6,9.8,4.175,1.1827551343971425,5.357755134397142,40.5125,2.6268383658969805,5.762880134397142,7.0,1.6,6.1,19.071194887161255
8.8,10.7,16.975000000000005,0.5030229078303055,17.47802290783031,42.300000000000004,2.6256382978723405,17.90102290783031,5.5,2.6,6.0,19.071194887161255
11.4,10.2,37.95,1.5732256248424776,39.52322562484248,39.225,2.6248141592920353,39.91547562484248,6.4,3.6,6.0,19.071194887161255
9.4,10.6,17.6125,1.8885611631382735,19.501061163138274,44.974999999999994,2.6237102473498237,19.950811163138276,5.5,2.3,5.8,19.071194887161255
12.3,10.3,44.2375,1.9273674813773813,46.16486748137738,46.475,2.6230687830687835,46.62961748137738,7.3,4.1,5.8,19.071194887161255
10.7,11.8,30.8,1.7461245869442878,32.54612458694429,31.1875,2.622411971830986,32.85799958694429,6.0,4.0,5.9,19.071194887161255
9.5,11.9,16.424999999999997,2.0345061269222886,18.459506126922285,37.49999999999999,2.6215641476274163,18.834506126922285,4.7,2.4,6.0,19.071194887161255
10.2,10.6,37.949999999999996,0.5271396374246495,38.47713963742464,41.2375,2.620614035087719,38.88951463742464,4.9,3.6,5.9,19.071194887161255
