local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
5.2,6.7,0.10000000000000002,0.6957611735309075,0.7957611735309075,28.0875,2.2992092457420923,3.6045111735309074,5.0,0.2,5.1,57.018190145492554
7.1,6.6,0.0,1.5783260012095879,1.5783260012095879,27.237499999999997,2.2991803278688523,4.3020760012095876,7.1,0.0,5.5,57.018190145492554
5.2,8.2,0.20000000000000004,0.6165399831462255,0.8165399831462256,34.7,2.299060606060606,4.286539983146226,4.8,0.4,6.4,57.018190145492554
6.0,6.6,0.0,1.168581691105882,1.168581691105882,26.200000000000006,2.2986993345432545,3.788581691105883,6.0,0.0,5.6,57.018190145492554
4.6,7.0,0.11250000000000002,0.2973189747730424,0.4098189747730424,29.9875,2.298037439613527,3.4085689747730425,4.3,0.3,5.9,57.018190145492554
5.8,5.4,0.0,0.9528115933593873,0.9528115933593873,19.5875,2.2972573839662447,2.9115615933593872,5.8,0.0,4.3,57.018190145492554
6.2,6.9,0.20000000000000004,1.0924440163758902,1.2924440163758901,27.275,2.2970517448856795,4.01994401637589,5.8,0.4,5.8,57.018190145492554
7.1,6.9,0.0,1.5139074528134093,1.5139074528134093,30.325000000000003,2.297117117117117,4.54640745281341,7.1,0.0,5.6,57.018190145492554
6.1,8.4,0.0,0.7622523944969882,0.7622523944969882,36.975,2.297332134292566,4.459752394496989,6.1,0.0,6.6,57.018190145492554
5.6,7.9,0.0,0.9121137642296845,0.9121137642296845,32.35000000000001,2.297247157390784,4.147113764229686,5.6,0.0,6.2,57.018190145492554
6.3,7.3,0.10000000000000002,1.1584694749816145,1.2584694749816145,29.550000000000008,2.2971923536439665,4.213469474981616,6.1,0.2,6.0,57.018190145492554
6.3,7.4,0.0,0.8828879548154908,0.8828879548154908,30.062499999999996,2.2971675611210496,3.8891379548154905,6.3,0.0,5.9,57.018190145492554
5.0,7.8,0.0,0.8350376220968524,0.8350376220968524,36.975,2.296875,4.532537622096853,5.0,0.0,6.6,57.018190145492554
5.2,6.2,0.20000000000000004,0.8770930815965845,1.0770930815965845,25.275000000000002,2.2961675579322636,3.604593081596585,4.8,0.4,5.4,57.018190145492554
7.1,5.6,1.6000000000000003,2.0160153768514264,3.6160153768514265,24.899999999999995,2.295848161328588,6.106015376851426,6.3,0.8,4.8,57.018190145492554
5.3,7.1,0.0,0.851764012605953,0.851764012605953,31.137499999999996,2.2954410894020127,3.9655140126059525,5.3,0.0,5.5,57.018190145492554
6.5,6.9,0.6749999999999999,1.0844631859626088,1.7594631859626086,26.05,2.2953309692671398,4.3644631859626095,5.9,0.6,5.6,57.018190145492554
5.6,7.2,0.0,0.8446087777006679,0.8446087777006679,29.175,2.2950442477876107,3.7621087777006683,5.6,0.0,6.0,57.018190145492554
5.8,6.8,0.10000000000000002,0.6051006453153615,0.7051006453153614,31.437499999999996,2.2946996466431093,3.8488506453153613,5.6,0.2,6.1,57.018190145492554
5.3,6.3,0.0,0.5521845242905056,0.5521845242905056,25.9875,2.294062316284539,3.150934524290506,5.3,0.0,5.7,57.018190145492554
6.2,5.9,0.10000000000000002,0.5647958479981605,0.6647958479981605,26.837500000000002,2.2935739436619715,3.3485458479981607,6.0,0.2,5.3,57.018190145492554
5.6,6.6,0.43749999999999994,1.57277987838089,2.01027987838089,34.275000000000006,2.2931165787932044,5.437779878380891,5.1,0.5,6.0,57.018190145492554
7.1,5.7,0.0,1.9454316454707,1.9454316454707,20.375,2.2928362573099412,3.9829316454706998,7.1,0.0,4.6,57.018190145492554
6.6,8.2,0.10000000000000002,1.155939539047356,1.255939539047356,37.425000000000004,2.293140688849971,4.998439539047356,6.4,0.2,6.6,57.018190145492554
5.6,8.0,0.0,0.5181183882961767,0.5181183882961767,35.075,2.2930944055944056,4.025618388296177,5.6,0.0,6.4,57.018190145492554
6.5,7.2,0.10000000000000002,1.2032106687682704,1.3032106687682705,30.825000000000003,2.2930773705642817,4.3857106687682705,6.3,0.2,6.0,57.018190145492554
5.1,7.5,0.012500000000000002,0.3066119233371453,0.31911192333714533,30.66249999999999,2.2927409988385596,3.3853619233371446,5.0,0.1,5.9,57.018190145492554
7.5,6.6,0.8000000000000002,2.6444980568813583,3.4444980568813586,28.075,2.292840579710145,6.251998056881359,7.1,0.4,5.6,57.018190145492554
4.0,8.1,0.012500000000000002,0.3158943382295152,0.3283943382295152,32.699999999999996,2.2923611111111106,3.598394338229515,3.9,0.1,6.0,57.018190145492554
6.9,6.0,0.0,1.531558223380583,1.531558223380583,23.150000000000002,2.2921143847487,3.8465582233805833,6.9,0.0,4.6,57.018190145492554
5.7,8.3,0.012500000000000002,0.8934940150616543,0.9059940150616542,38.5625,2.2921856978085353,4.762244015061654,5.6,0.1,6.7,57.018190145492554
5.5,7.2,0.0,0.4658052106072483,0.4658052106072483,34.25,2.291882556131261,3.8908052106072484,5.5,0.0,6.4,57.018190145492554
5.9,6.3,0.0,0.4364621924589895,0.4364621924589895,30.762500000000003,2.291436781609195,3.5127121924589897,5.9,0.0,6.1,57.018190145492554
6.1,6.1,0.6749999999999999,0.821781478561962,1.496781478561962,27.275000000000006,2.2909925415949512,4.224281478561963,5.5,0.6,5.8,57.018190145492554
7.7,5.8,0.0,1.4514905733533632,1.4514905733533632,22.650000000000006,2.2909221076746853,3.7164905733533637,7.7,0.0,4.8,57.018190145492554
5.5,8.7,0.10000000000000002,1.0709139049152832,1.1709139049152832,35.837500000000006,2.291052029731275,4.754663904915284,5.3,0.2,6.5,57.018190145492554
5.9,7.5,1.15,1.7047020867732312,2.854702086773231,29.2,2.290953196347032,5.774702086773231,5.1,0.8,5.6,57.018190145492554
5.5,7.0,0.10000000000000002,0.7482103974291733,0.8482103974291733,26.075000000000003,2.2905982905982905,3.455710397429174,5.3,0.2,5.2,57.018190145492554
7.1,7.1,0.0,2.0078941681498477,2.0078941681498477,30.300000000000004,2.2907281001137654,5.037894168149848,7.1,0.0,6.0,57.018190145492554
5.8,8.2,0.5375,0.9673240425575987,1.5048240425575987,36.975,2.2908006814310053,5.202324042557599,5.1,0.7,6.6,57.018190145492554
6.4,6.7,0.10000000000000002,0.9382538639918869,1.038253863991887,26.9625,2.2906179138321994,3.734503863991887,6.2,0.2,5.1,57.018190145492554
5.8,7.8,0.20000000000000004,1.1339841160676416,1.3339841160676416,32.712500000000006,2.2905772495755516,4.605234116067642,5.4,0.4,6.1,57.018190145492554
5.4,7.1,0.33749999999999997,0.9707436858039159,1.308243685803916,26.924999999999997,2.2902259887005654,4.000743685803916,5.1,0.3,5.4,57.018190145492554
5.1,6.8,0.0,1.2404051619778542,1.2404051619778542,28.400000000000002,2.28970671178793,4.080405161977854,5.1,0.0,5.8,57.018190145492554
5.7,6.1,0.33749999999999997,1.1337000752103932,1.471200075210393,26.199999999999996,2.2891610360360355,4.091200075210393,5.4,0.3,5.6,57.018190145492554
5.7,5.9,0.10000000000000002,1.1815264312515665,1.2815264312515666,23.674999999999997,2.288560989319843,3.649026431251566,5.5,0.2,5.2,57.018190145492554
6.3,6.2,0.33749999999999997,1.1396648736469428,1.4771648736469427,27.3,2.288215488215488,4.207164873646943,6.0,0.3,5.4,57.018190145492554
6.0,6.8,0.0,0.7649398355478021,0.7649398355478021,30.687499999999996,2.287955182072829,3.8336898355478017,6.0,0.0,5.5,57.018190145492554
6.0,7.3,0.0,1.9930241138541243,1.9930241138541243,36.212500000000006,2.2878355704697984,5.614274113854125,6.0,0.0,6.5,57.018190145492554
5.7,6.8,0.0,0.4903587868026801,0.4903587868026801,30.3875,2.2874930206588493,3.5291087868026803,5.7,0.0,6.1,57.018190145492554
4.8,6.4,0.012500000000000002,0.3952089944592265,0.40770899445922654,28.400000000000002,2.2867892976588626,3.247708994459227,4.7,0.1,5.8,57.018190145492554
6.4,5.3,0.33749999999999997,1.0992578706494263,1.4367578706494262,22.225,2.286227045075125,3.6592578706494265,6.1,0.3,5.0,57.018190145492554
5.2,6.4,0.0,0.5161102069858299,0.5161102069858299,30.3375,2.285638888888889,3.54986020698583,5.2,0.0,5.7,57.018190145492554
5.3,5.9,0.0,0.921614967671585,0.921614967671585,21.725000000000005,2.2849417637271214,3.094114967671586,5.3,0.0,5.2,57.018190145492554
6.5,6.0,0.0,1.0247354043440013,1.0247354043440013,24.462500000000002,2.284606866002215,3.4709854043440016,6.5,0.0,5.5,57.018190145492554
5.2,7.0,0.012500000000000002,0.2345321204050248,0.2470321204050248,28.487500000000008,2.2841901603095636,3.0957821204050258,5.1,0.1,5.9,57.018190145492554
7.0,6.2,0.0,1.1586501127618074,1.1586501127618074,27.6,2.2840507726269315,3.9186501127618074,7.0,0.0,5.4,57.018190145492554
6.9,7.8,0.33749999999999997,1.6495792879567368,1.9870792879567367,30.000000000000004,2.2843250688705234,4.987079287956737,6.6,0.3,6.0,57.018190145492554
6.5,8.4,0.0,2.578545524099964,2.578545524099964,35.1,2.2846534653465347,6.088545524099964,6.5,0.0,6.0,57.018190145492554
6.2,8.9,0.0,1.5173596217282181,1.5173596217282181,38.5625,2.2850356946732564,5.373609621728218,6.2,0.0,6.7,57.018190145492554
5.9,8.4,0.0,1.3342419466031836,1.3342419466031836,37.8,2.2851973684210525,5.114241946603183,5.9,0.0,6.6,57.018190145492554
4.9,7.7,0.0,0.3583419584475287,0.3583419584475287,31.887500000000003,2.2848932676518885,3.5470919584475293,4.9,0.0,6.1,57.018190145492554
7.0,6.5,0.33749999999999997,1.0896375529140332,1.427137552914033,22.624999999999996,2.2848360655737703,3.689637552914033,6.7,0.3,5.2,57.018190145492554
6.7,8.0,0.33749999999999997,1.4796542640818315,1.8171542640818314,37.0,2.2851063829787237,5.517154264081832,6.4,0.3,6.2,57.018190145492554
5.2,8.2,0.10000000000000002,0.5133582741876566,0.6133582741876565,34.275,2.2850217864923748,4.040858274187657,5.0,0.2,6.0,57.018190145492554
5.8,7.2,0.012500000000000002,1.2455793697886441,1.258079369788644,33.800000000000004,2.284828711256117,4.638079369788645,5.7,0.1,6.4,57.018190145492554
6.1,6.5,0.0,1.0361868232377474,1.0361868232377474,30.7875,2.284527687296417,4.1149368232377475,6.1,0.0,5.7,57.018190145492554
3.9,6.9,0.025000000000000005,0.2585747215373103,0.28357472153731034,33.487500000000004,2.283739837398374,3.6323247215373113,3.7,0.2,6.3,57.018190145492554
7.0,4.3,0.33749999999999997,1.026783573206753,1.3642835732067529,15.600000000000003,2.2830898268398268,2.924283573206753,6.7,0.3,4.2,57.018190145492554
6.1,6.8,0.0,1.026627706334893,1.026627706334893,30.025000000000006,2.2828741220961644,4.029127706334894,6.1,0.0,5.6,57.018190145492554
6.5,7.3,0.0,2.0865364959576014,2.0865364959576014,30.362500000000008,2.2829018338727076,5.122786495957602,6.5,0.0,5.9,57.018190145492554
5.5,7.9,0.10000000000000002,0.9609305967247129,1.060930596724713,35.900000000000006,2.282821755519655,4.650930596724714,5.3,0.2,6.4,57.018190145492554
6.5,6.8,0.6749999999999999,1.0609983624932147,1.7359983624932145,29.562499999999996,2.282715053763441,4.692248362493214,5.9,0.6,5.5,57.018190145492554
6.7,7.2,0.43749999999999994,1.4957406425304913,1.9332406425304913,33.5125,2.282769726247987,5.284490642530492,6.2,0.5,5.9,57.018190145492554
6.0,7.5,0.012500000000000002,1.1997203410268709,1.2122203410268708,25.024999999999995,2.282717041800643,3.7147203410268705,5.9,0.1,5.2,57.018190145492554
6.4,8.2,0.0,1.1484749071809086,1.1484749071809086,29.562499999999996,2.2829588014981277,4.104724907180908,6.4,0.0,5.5,57.018190145492554
5.2,9.1,0.012500000000000002,0.2721434565734054,0.2846434565734054,35.075,2.2831196581196584,3.7921434565734056,5.1,0.1,6.4,57.018190145492554
6.4,7.8,0.33749999999999997,1.0807026660884338,1.4182026660884337,30.425,2.2832533333333336,4.460702666088434,6.1,0.3,5.8,57.018190145492554
5.8,8.1,0.35000000000000003,2.160188348542363,2.5101883485423633,31.887500000000003,2.2833067092651755,5.698938348542364,5.4,0.4,6.1,57.018190145492554
5.9,7.4,0.10000000000000002,1.786162834512008,1.886162834512008,27.3625,2.283200425305689,4.622412834512009,5.7,0.2,5.3,57.018190145492554
6.1,7.8,0.10000000000000002,0.8182094429102961,0.918209442910296,26.1,2.2832537154989385,3.5282094429102964,5.9,0.2,5.4,57.018190145492554
5.9,8.3,0.11250000000000002,1.0274695732543428,1.139969573254343,29.562500000000004,2.2833863275039747,4.096219573254343,5.6,0.3,5.5,57.018190145492554
6.1,8.4,0.35000000000000003,1.1650589618915324,1.5150589618915324,25.837500000000002,2.2835978835978836,4.098808961891533,5.7,0.4,5.1,57.018190145492554
5.7,9.0,0.0,0.7136217513597557,0.7136217513597557,31.924999999999997,2.283861595351294,3.9061217513597555,5.7,0.0,5.8,57.018190145492554
6.3,8.9,0.0,0.731827482671924,0.731827482671924,33.025,2.2842563291139237,4.034327482671924,6.3,0.0,6.2,57.018190145492554
5.5,9.0,0.43749999999999994,0.9325860037890059,1.370086003789006,37.8,2.284465508162191,5.1500860037890055,5.0,0.5,6.6,57.018190145492554
5.0,7.4,0.10000000000000002,0.5350475557151863,0.6350475557151862,30.8875,2.284121976866456,3.723797555715186,4.8,0.2,5.9,57.018190145492554
5.4,6.3,0.20000000000000004,0.5674905607789027,0.7674905607789028,24.575,2.2835958005249344,3.224990560778903,5.0,0.4,5.2,57.018190145492554
6.6,6.1,0.10000000000000002,2.779020197267965,2.879020197267965,24.8,2.283333333333333,5.359020197267966,6.4,0.2,5.2,57.018190145492554
6.0,7.3,0.6749999999999999,0.9902224539836638,1.6652224539836638,30.025000000000002,2.2832286760858196,4.667722453983664,5.4,0.6,5.6,57.018190145492554
6.0,7.1,0.0,1.013286043976419,1.013286043976419,28.950000000000003,2.28307210031348,3.9082860439764193,6.0,0.0,5.4,57.018190145492554
4.5,7.7,0.0,0.367721403142334,0.367721403142334,32.24999999999999,2.282681272822118,3.592721403142334,4.5,0.0,6.0,57.018190145492554
7.0,6.2,0.8000000000000002,2.025690677037018,2.8256906770370183,27.724999999999998,2.282552083333333,5.598190677037018,6.6,0.4,5.8,57.018190145492554
4.7,7.0,0.11250000000000002,0.8864121059684437,0.9989121059684437,31.549999999999994,2.282033281331253,4.153912105968443,4.4,0.3,5.8,57.018190145492554
5.2,5.6,0.0,0.7474142129489987,0.7474142129489987,25.6875,2.281282450674974,3.3161642129489985,5.2,0.0,5.1,57.018190145492554
5.7,5.7,0.025000000000000005,1.0355652480552024,1.0605652480552024,22.8625,2.2806894764126495,3.3468152480552025,5.5,0.2,5.3,57.018190145492554
5.7,5.9,0.11250000000000002,0.6262407540803991,0.7387407540803992,28.4,2.280150103519669,3.578740754080399,5.4,0.3,5.2,57.018190145492554
5.4,6.1,0.0,0.7625400180304387,0.7625400180304387,28.8625,2.2795865633074937,3.6487900180304393,5.4,0.0,5.3,57.018190145492554
5.5,6.2,0.0,0.9263351405405863,0.9263351405405863,26.05,2.279076367389061,3.5313351405405866,5.5,0.0,5.6,57.018190145492554
5.6,6.1,0.10000000000000002,1.2419659593444567,1.3419659593444568,28.412499999999994,2.278567748583204,4.183215959344457,5.4,0.2,5.9,57.018190145492554
5.8,5.6,0.33749999999999997,1.1576065971826355,1.4951065971826354,22.625000000000004,2.2779835390946506,3.757606597182636,5.5,0.3,5.2,57.018190145492554
5.3,5.9,0.5375,0.904941369528562,1.442441369528562,21.187500000000004,2.2773497688751925,3.5611913695285624,4.6,0.7,5.1,57.018190145492554
4.5,5.4,0.025000000000000005,0.9157776023322518,0.9407776023322518,18.662499999999998,2.2763846153846155,2.807027602332252,4.3,0.2,4.1,57.018190145492554
6.6,5.6,0.0,0.9381937755782762,0.9381937755782762,19.525000000000002,2.276011264720942,2.8906937755782764,6.6,0.0,4.4,57.018190145492554
4.9,7.8,0.0,0.7615420498448036,0.7615420498448036,32.6625,2.2757668711656445,4.027792049844804,4.9,0.0,6.3,57.018190145492554
6.7,6.4,0.10000000000000002,1.3739624713202592,1.4739624713202593,27.950000000000003,2.2756253190403264,4.268962471320259,6.5,0.2,5.8,57.018190145492554
5.5,7.1,0.6875,0.7225255606849533,1.4100255606849532,28.437500000000004,2.2753567787971454,4.253775560684954,4.8,0.7,5.5,57.018190145492554
6.7,6.4,0.10000000000000002,1.2242825912441178,1.3242825912441178,21.512500000000003,2.2752162849872777,3.4755325912441184,6.5,0.2,4.7,57.018190145492554
5.9,8.2,0.10000000000000002,0.9470874623782476,1.0470874623782476,33.05,2.275330284552845,4.352087462378247,5.7,0.2,5.8,57.018190145492554
5.9,8.1,0.10000000000000002,0.9257942646896727,1.0257942646896727,28.425,2.2754185692541857,3.868294264689673,5.7,0.2,5.4,57.018190145492554
6.0,8.4,0.10000000000000002,0.6338317355814147,0.7338317355814147,26.174999999999997,2.2756079027355627,3.3513317355814145,5.8,0.2,5.4,57.018190145492554
6.0,8.8,0.0,1.076485589479335,1.076485589479335,31.099999999999994,2.2758978249873545,4.186485589479334,6.0,0.0,5.8,57.018190145492554
5.9,9.0,0.0,0.5526744703034667,0.5526744703034667,29.625,2.2762121212121214,3.5151744703034673,5.9,0.0,6.0,57.018190145492554
6.1,8.9,0.0,1.8997563225519054,1.8997563225519054,33.85,2.276550680786687,5.284756322551906,6.1,0.0,6.2,57.018190145492554
6.2,8.8,0.0,0.9642623331783003,0.9642623331783003,31.9,2.2768882175226586,4.1542623331783,6.2,0.0,6.2,57.018190145492554
6.8,8.8,0.33749999999999997,1.8839672429089585,2.2214672429089584,32.724999999999994,2.2773755656108596,5.493967242908958,6.5,0.3,6.2,57.018190145492554
3.7,9.1,0.012500000000000002,0.253383066249535,0.265883066249535,35.862500000000004,2.2771586345381527,3.8521330662495354,3.6,0.1,6.1,57.018190145492554
6.9,6.6,0.0,2.0696404557540586,2.0696404557540586,15.7625,2.2771177944862155,3.6458904557540586,6.9,0.0,4.3,57.018190145492554
7.0,9.2,0.0,1.3094787734700513,1.3094787734700513,32.35000000000001,2.277752752752753,4.544478773470052,7.0,0.0,6.2,57.018190145492554
7.5,10.0,1.6000000000000003,3.329023530089638,4.929023530089638,36.6625,2.2787106446776613,8.595273530089639,6.7,0.8,6.5,57.018190145492554
7.1,10.2,0.0,1.8834571135835736,1.8834571135835736,38.5875,2.2796157684630733,5.742207113583573,7.1,0.0,6.3,57.018190145492554
6.0,11.0,0.33749999999999997,1.3381527879300688,1.6756527879300687,41.2875,2.2804434479322375,5.804402787930069,5.7,0.3,6.9,57.018190145492554
5.8,9.8,0.012500000000000002,0.9912338738176851,1.003733873817685,35.4125,2.2809203980099504,4.544983873817685,5.7,0.1,6.1,57.018190145492554
5.4,9.4,0.0,0.6291018566749829,0.6291018566749829,31.9375,2.2811972180824642,3.822851856674983,5.4,0.0,5.9,57.018190145492554
6.6,8.9,0.0,2.336057076211751,2.336057076211751,35.075,2.2816468253968254,5.843557076211751,6.6,0.0,6.4,57.018190145492554
6.5,9.1,0.0,1.0886711924405699,1.0886711924405699,34.3125,2.282119861317484,4.51992119244057,6.5,0.0,6.3,57.018190145492554
6.7,9.3,0.33749999999999997,2.124269392877324,2.461769392877324,40.150000000000006,2.2826904055390704,6.4767693928773244,6.4,0.3,6.8,57.018190145492554
6.6,8.9,0.43749999999999994,0.9446563253592591,1.382156325359259,41.5,2.2831358024691357,5.532156325359259,6.1,0.5,6.8,57.018190145492554
5.9,8.2,0.0,0.4429334939091381,0.4429334939091381,35.625,2.283234714003945,4.0054334939091385,5.9,0.0,6.0,57.018190145492554
6.0,8.1,1.0124999999999997,0.8864529848209979,1.8989529848209976,38.325,2.2833333333333337,5.731452984820998,5.1,0.9,6.6,57.018190145492554
5.7,6.6,0.0,0.7834691505097432,0.7834691505097432,31.587500000000002,2.2829891838741396,3.9422191505097435,5.7,0.0,5.5,57.018190145492554
6.0,6.8,0.43749999999999994,1.1361047086039715,1.5736047086039715,26.5375,2.2827687776141383,4.227354708603972,5.5,0.5,5.3,57.018190145492554
6.6,7.0,0.0,1.3285261234246835,1.3285261234246835,29.1375,2.282745098039215,4.242276123424684,6.6,0.0,5.7,57.018190145492554
7.6,7.9,0.8000000000000002,2.8763411919846567,3.676341191984657,33.637499999999996,2.283186490455213,7.040091191984656,7.2,0.4,6.3,57.018190145492554
6.8,8.8,0.8000000000000002,1.5986020904084086,2.3986020904084087,39.0875,2.283651026392962,6.307352090408409,6.4,0.4,6.7,57.018190145492554
5.5,8.5,0.0,0.6646168456275636,0.6646168456275636,34.79999999999999,2.283723767691557,4.144616845627563,5.5,0.0,6.0,57.018190145492554
6.2,8.0,0.0,1.6074841781134277,1.6074841781134277,26.875,2.283845029239766,4.2949841781134275,6.2,0.0,5.6,57.018190145492554
5.5,8.6,0.0,0.9576080869280613,0.9576080869280613,34.25,2.283941605839416,4.3826080869280615,5.5,0.0,6.4,57.018190145492554
5.6,7.7,1.0124999999999997,1.0752230967770433,2.087723096777043,30.2125,2.283843537414966,5.108973096777043,4.7,0.9,5.9,57.018190145492554
6.3,6.5,0.10000000000000002,1.3445540387589043,1.4445540387589044,25.475,2.2836244541484714,3.992054038758905,6.1,0.2,4.6,57.018190145492554
5.7,8.0,0.775,1.342595591881616,2.117595591881616,30.550000000000004,2.283624031007752,5.172595591881617,4.9,0.8,5.6,57.018190145492554
6.4,7.3,0.0,1.7797615467491086,1.7797615467491086,31.099999999999998,2.283623609095307,4.889761546749108,6.4,0.0,5.8,57.018190145492554
6.7,7.9,0.9000000000000001,1.9101774188463223,2.8101774188463224,32.35000000000001,2.2838405797101444,6.045177418846324,6.1,0.6,6.2,57.018190145492554
4.0,7.8,0.0,0.31185995042807463,0.31185995042807463,33.6875,2.2833815726000966,3.680609950428075,4.0,0.0,5.5,57.018190145492554
5.7,6.3,0.0,1.0242155031816773,1.0242155031816773,20.9625,2.2829720616570333,3.120465503181677,5.7,0.0,5.1,57.018190145492554
7.3,6.9,0.33749999999999997,1.1479644002779243,1.4854644002779243,25.687500000000007,2.2830928330928333,4.0542144002779255,7.0,0.3,5.7,57.018190145492554
6.3,8.2,0.0,0.723753978646934,0.723753978646934,37.2125,2.2832853025936597,4.445003978646934,6.3,0.0,6.1,57.018190145492554
4.3,8.4,0.012500000000000002,0.46389534037160923,0.47639534037160924,38.1125,2.283045563549161,4.2876453403716095,4.2,0.1,6.7,57.018190145492554
5.9,5.9,0.012500000000000002,0.6364722775714816,0.6489722775714816,19.95,2.2825909961685826,2.6439722775714816,5.8,0.1,4.8,57.018190145492554
7.2,6.9,0.33749999999999997,2.238691141506421,2.576191141506421,31.887500000000003,2.282687709230033,5.764941141506421,6.9,0.3,6.1,57.018190145492554
6.0,7.7,0.0,1.5759807925017175,1.5759807925017175,31.000000000000004,2.282688634192932,4.6759807925017185,6.0,0.0,5.6,57.018190145492554
4.9,8.1,0.10000000000000002,0.48107688379647356,0.5810768837964736,31.8,2.2825226514067714,3.761076883796474,4.7,0.2,6.0,57.018190145492554
6.3,6.8,0.6749999999999999,1.1422656682869292,1.8172656682869293,32.137499999999996,2.282380952380952,5.031015668286929,5.7,0.6,5.7,57.018190145492554
5.2,6.8,0.20000000000000004,0.4712273999049888,0.6712273999049888,28.462500000000002,2.281978126485973,3.517477399904989,4.8,0.4,5.7,57.018190145492554
6.7,5.9,0.0,1.1355924579856507,1.1355924579856507,28.4125,2.281718898385565,3.976842457985651,6.7,0.0,5.3,57.018190145492554
6.8,7.3,0.0,1.6821479188830493,1.6821479188830493,32.2625,2.2818160265528684,4.9083979188830495,6.8,0.0,6.1,57.018190145492554
4.5,8.0,0.11250000000000002,0.5691647165537022,0.6816647165537022,34.25,2.281534090909091,4.106664716553702,4.2,0.3,6.4,57.018190145492554
7.1,5.8,0.0,1.1355614502895641,1.1355614502895641,23.6625,2.281347517730496,3.5018114502895648,7.1,0.0,5.1,57.018190145492554
4.3,7.8,0.0,0.4961506557803265,0.4961506557803265,40.150000000000006,2.2809726156751653,4.511150655780327,4.3,0.0,6.8,57.018190145492554
6.1,5.3,0.10000000000000002,0.48833576374378934,0.5883357637437894,18.85,2.2804337576614806,2.4733357637437896,5.9,0.2,5.0,57.018190145492554
6.0,6.2,0.9000000000000001,2.0987018365464705,2.998701836546471,31.4625,2.2800847457627116,6.144951836546471,5.4,0.6,5.7,57.018190145492554
5.6,5.9,0.33749999999999997,1.3739780864301796,1.7114780864301795,25.674999999999997,2.2795721673718856,4.278978086430179,5.3,0.3,5.0,57.018190145492554
5.4,6.2,0.0,0.945140803666985,0.945140803666985,26.85,2.2790845070422536,3.6301408036669853,5.4,0.0,5.4,57.018190145492554
5.7,6.2,0.0,0.9067061864708631,0.9067061864708631,24.612500000000004,2.2786685419596813,3.3679561864708636,5.7,0.0,5.5,57.018190145492554
6.1,6.4,0.35000000000000003,1.0665192874297487,1.4165192874297488,26.500000000000007,2.2783941947565545,4.06651928742975,5.7,0.4,5.6,57.018190145492554
6.8,6.5,0.0,2.3406159357725134,2.3406159357725134,26.275000000000002,2.2783076203833565,4.968115935772514,6.8,0.0,5.0,57.018190145492554
5.3,8.3,0.11250000000000002,0.6397299349222719,0.752229934922272,32.9375,2.2782913165266105,4.045979934922272,5.0,0.3,6.1,57.018190145492554
5.3,7.2,0.775,0.8829788347547008,1.6579788347547009,27.475000000000005,2.2780186480186484,4.405478834754701,4.5,0.8,5.0,57.018190145492554
4.4,6.7,0.0,0.48810866908687384,0.48810866908687384,26.6,2.2774208566108007,3.148108669086874,4.4,0.0,4.6,57.018190145492554
6.3,6.5,0.10000000000000002,0.836948674634585,0.936948674634585,22.562500000000004,2.2772198977219897,3.1931986746345853,6.1,0.2,5.3,57.018190145492554
4.9,7.3,0.0,0.38094501044230983,0.38094501044230983,35.62499999999999,2.2768802228412257,3.9434450104423093,4.9,0.0,6.0,57.018190145492554
6.0,6.2,0.10000000000000002,0.4060440826962852,0.5060440826962852,23.6625,2.2765414928140943,2.8722940826962855,5.8,0.2,5.1,57.018190145492554
6.5,6.9,0.33749999999999997,1.8036380399827334,2.1411380399827333,32.375,2.2764814814814818,5.378638039982734,6.2,0.3,5.8,57.018190145492554
6.1,7.3,0.10000000000000002,0.5904283624458877,0.6904283624458877,31.412500000000005,2.2764216366158117,3.8316783624458886,5.9,0.2,5.9,57.018190145492554
6.4,7.3,0.6749999999999999,0.851897730181869,1.526897730181869,34.8,2.2764312096029546,5.006897730181869,5.8,0.6,6.0,57.018190145492554
7.1,7.1,0.33749999999999997,1.4855802977848065,1.8230802977848064,29.3875,2.27655601659751,4.761830297784806,6.8,0.3,5.3,57.018190145492554
6.1,8.6,0.0,1.0565301160656637,1.0565301160656637,35.625,2.2767955801104973,4.619030116065664,6.1,0.0,6.0,57.018190145492554
7.1,8.7,0.10000000000000002,1.733936755173572,1.8339367551735721,36.725,2.277287356321839,5.5064367551735725,6.9,0.2,6.4,57.018190145492554
5.1,9.2,0.0,0.5335262436406564,0.5335262436406564,37.974999999999994,2.277433425160698,4.331026243640656,5.1,0.0,6.2,57.018190145492554
4.9,8.1,0.0,1.1105438036215793,1.1105438036215793,34.62500000000001,2.2772810637322327,4.57304380362158,4.9,0.0,6.4,57.018190145492554
6.1,6.6,0.11250000000000002,0.9956375801962366,1.1081375801962365,23.775000000000006,2.2770604395604392,3.4856375801962374,5.8,0.3,5.4,57.018190145492554
5.1,7.0,1.1124999999999998,1.0119363806858857,2.1244363806858857,24.049999999999997,2.276703246456333,4.529436380685885,4.0,1.1,5.2,57.018190145492554
7.1,5.8,1.6625,3.7923375916236046,5.454837591623605,25.912500000000005,2.276529680365297,8.046087591623605,6.4,0.7,4.5,57.018190145492554
6.8,7.7,0.33749999999999997,1.796977949142648,2.134477949142648,35.25,2.276721386228911,5.659477949142648,6.5,0.3,6.0,57.018190145492554
