local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
12.4,8.0,59.1125,0.9111813472488453,60.02368134724884,356.0500000000001,1.744116360454943,95.62868134724886,6.0,4.9,8.0,17.16825294494629
14.3,6.0,50.0,4.966558125020209,54.96655812502021,125.17500000000001,1.743979057591623,67.48405812502021,8.8,4.0,6.0,17.16825294494629
15.3,8.8,56.400000000000006,8.465587801306693,64.8655878013067,259.08750000000003,1.744669277632724,90.7743378013067,9.4,4.8,8.7,17.16825294494629
11.7,9.5,44.487500000000004,1.0287112107976308,45.516211210797636,403.0375000000001,1.7447265625000004,85.81996121079764,6.9,4.3,8.9,17.16825294494629
13.1,7.5,40.5125,5.853856106885697,46.3663561068857,211.98750000000004,1.7446536796536798,67.56510610688571,8.1,3.7,7.5,17.16825294494629
13.2,8.1,43.9,7.578388966633097,51.4783889666331,321.18750000000006,1.7447322970639032,83.59713896663311,9.0,3.8,8.1,17.16825294494629
11.0,9.0,46.599999999999994,0.6152154358152528,47.215215435815246,290.475,1.7445305770887167,76.26271543581525,5.3,4.4,9.0,17.16825294494629
13.2,5.3,41.7875,2.991776344993252,44.77927634499326,93.13750000000002,1.744007731958763,54.09302634499326,8.8,3.7,5.3,17.16825294494629
11.4,8.8,61.81249999999999,0.35942503864580755,62.1719250386458,293.2875,1.7438517566409597,91.50067503864581,4.7,5.5,8.7,17.16825294494629
12.0,4.8,40.5125,1.62313790762726,42.13563790762726,90.22500000000001,1.7429700854700854,51.158137907627264,7.5,3.7,4.8,17.16825294494629
11.4,7.5,71.6125,0.6263307084790684,72.23883070847907,191.36249999999998,1.7425404944586529,91.37508070847908,5.1,5.9,7.5,17.16825294494629
10.4,5.1,29.287499999999998,0.8826781963790198,30.170178196379016,202.83749999999995,1.7413903061224487,50.45392819637901,6.9,2.7,5.1,17.16825294494629
14.4,6.9,68.9,1.7883577629505907,70.6883577629506,102.48750000000001,1.7414758269720103,80.9371077629506,7.5,5.8,6.9,17.16825294494629
10.5,7.5,28.8125,1.92065741724628,30.73315741724628,384.18750000000006,1.7408629441624366,69.15190741724629,7.3,3.1,7.5,17.16825294494629
10.9,7.3,58.574999999999996,0.11506567808511349,58.69006567808511,168.08750000000006,1.7402953586497887,75.49881567808512,4.4,5.4,7.3,17.16825294494629
11.5,4.4,34.9125,1.47266783966366,36.38516783966366,81.925,1.739246632996633,44.57766783966366,7.5,3.3,4.4,17.16825294494629
15.2,7.5,62.5,2.0476660075473285,64.54766600754733,190.23749999999998,1.7396305625524768,83.57141600754733,6.7,5.0,7.5,17.16825294494629
16.3,6.7,55.725,15.197971790909259,70.92297179090926,181.1375,1.740075376884422,89.03672179090925,10.6,4.8,6.7,17.16825294494629
11.5,10.6,54.2875,0.4265255934893857,54.71402559348939,501.98749999999995,1.740329991645781,104.91277559348939,5.3,4.7,9.7,17.16825294494629
14.6,6.2,50.0,4.414382374055642,54.41438237405564,94.52499999999999,1.7403125000000004,63.86688237405564,9.5,4.0,6.2,17.16825294494629
13.1,9.5,71.61250000000001,0.6344112627650642,72.24691126276508,302.30000000000007,1.7406691604322528,102.47691126276509,5.1,5.9,9.4,17.16825294494629
13.7,5.2,50.0,5.5359352598726135,55.535935259872616,128.825,1.7402570480928687,68.41843525987261,8.9,4.0,5.2,17.16825294494629
12.0,8.9,53.012499999999996,1.1615905592287552,54.17409055922875,290.61249999999995,1.740260545905707,83.23534055922875,6.9,4.7,8.9,17.16825294494629
12.0,6.9,52.7,0.9292006791765123,53.62920067917651,165.7125,1.7398514851485145,70.20045067917651,6.3,4.6,6.9,17.16825294494629
11.8,6.3,42.9,2.280061521530643,45.18006152153064,174.03750000000002,1.7392798353909462,62.58381152153064,7.2,4.2,6.3,17.16825294494629
12.1,7.2,54.28750000000001,1.419767880286132,55.70726788028614,231.0,1.7389573070607551,78.80726788028613,6.1,4.7,7.2,17.16825294494629
13.9,6.1,59.1125,4.837366134651864,63.94986613465186,127.81250000000001,1.738779688779689,76.73111613465187,8.2,4.9,6.1,17.16825294494629
11.8,8.2,50.0,0.8637402766071454,50.863740276607146,355.84999999999997,1.7386029411764707,86.44874027660714,6.2,4.0,8.2,17.16825294494629
15.6,6.2,54.2875,5.12391638344987,59.411416383449875,98.125,1.73879380603097,69.22391638344988,8.7,4.7,6.2,17.16825294494629
14.1,8.7,37.12499999999999,20.286670468580223,57.41167046858021,353.6625,1.7391869918699185,92.77792046858022,9.9,3.6,8.7,17.16825294494629
12.4,9.9,66.7875,2.4973716572553277,69.28487165725532,342.70000000000005,1.739476885644769,103.55487165725532,5.7,5.7,9.2,17.16825294494629
13.8,6.4,35.6875,5.537487075003524,41.224987075003526,300.95,1.7393406148867314,71.31998707500352,9.9,3.5,6.4,17.16825294494629
11.1,9.9,64.0625,0.2614200498355664,64.32392004983556,319.81250000000006,1.7393664245359157,96.30517004983557,4.4,5.5,9.7,17.16825294494629
12.6,4.6,38.3,5.802976325537405,44.102976325537405,82.02500000000002,1.7386272141706924,52.305476325537406,8.3,3.4,4.6,17.16825294494629
12.1,8.3,57.962500000000006,0.26715391097457586,58.229653910974584,221.16250000000002,1.7385341365461848,80.34590391097458,5.0,5.3,8.3,17.16825294494629
13.3,5.0,40.2,2.5100844071520836,42.71008440715209,100.0,1.7380208333333331,52.71008440715209,9.3,3.6,5.0,17.16825294494629
14.1,9.3,75.0,0.5744723623981222,75.57447236239813,305.7875,1.7385291766586728,106.15322236239813,5.5,6.0,9.1,17.16825294494629
14.6,5.7,44.4875,7.549616936620092,52.03711693662009,144.7125,1.7384170653907496,66.50836693662009,9.8,4.3,5.7,17.16825294494629
13.5,9.8,62.5,0.4690262786638369,62.96902627866384,477.12499999999994,1.7389021479713604,110.68152627866384,5.8,5.0,9.4,17.16825294494629
14.9,6.2,56.400000000000006,2.827573121472237,59.22757312147224,103.6,1.7389484126984125,69.58757312147225,8.9,4.8,6.2,17.16825294494629
15.6,8.9,62.5,1.1636464399027486,63.66364643990275,380.37500000000006,1.7396674584323037,101.70114643990276,8.4,5.0,8.8,17.16825294494629
16.2,8.5,62.5,3.1910015664977776,65.69100156649777,315.4625,1.740422590837283,97.23725156649778,8.6,5.0,8.5,17.16825294494629
15.3,8.6,59.1125,5.746481438019255,64.85898143801926,333.7000000000001,1.741016548463357,98.22898143801928,9.6,4.9,8.6,17.16825294494629
11.9,9.6,56.400000000000006,0.5777906751906691,56.977790675190676,450.57500000000005,1.7411360062893082,102.03529067519068,6.2,4.8,9.4,17.16825294494629
13.4,6.4,62.5,1.503092137803304,64.0030921378033,121.7,1.740921568627451,76.17309213780331,6.4,5.0,6.4,17.16825294494629
15.3,6.4,62.5,1.6873145044507178,64.18731450445071,171.8,1.7410798122065727,81.36731450445072,7.4,5.0,6.4,17.16825294494629
12.7,7.4,48.1875,1.760775081530758,49.94827508153076,274.15,1.7409250585480094,77.36327508153076,7.7,4.5,7.4,17.16825294494629
14.3,7.7,59.11250000000001,0.9419991890213555,60.054499189021364,265.1875,1.7411409657320873,86.57324918902137,6.6,4.9,7.7,17.16825294494629
14.1,6.6,59.1125,6.10721336802586,65.21971336802585,168.3,1.7411033411033412,82.04971336802585,7.9,4.9,6.6,17.16825294494629
14.3,7.9,59.11250000000001,1.0316183986783167,60.14411839867833,372.675,1.7413565891472866,97.41161839867834,7.8,4.9,7.8,17.16825294494629
10.5,7.9,39.512499999999996,0.9249497807855805,40.43744978078558,300.6875,1.7408739365815933,70.50619978078558,5.8,4.1,7.9,17.16825294494629
11.5,5.8,43.225,4.06162724468864,47.28662724468864,139.10000000000002,1.740181327160494,61.19662724468864,7.2,3.8,5.8,17.16825294494629
13.8,7.2,62.5,3.267804404092515,65.76780440409252,144.45000000000002,1.7402040030792918,80.21280440409252,8.4,5.0,7.2,17.16825294494629
11.7,8.4,36.8,1.7057260296713914,38.505726029671386,299.325,1.74005376344086,68.43822602967138,6.9,4.0,8.4,17.16825294494629
12.2,6.9,59.1125,1.212030241712783,60.32453024171278,198.26250000000002,1.739712643678161,80.15078024171278,6.3,4.9,6.9,17.16825294494629
13.6,6.3,54.28750000000001,1.2874354541529733,55.57493545415298,127.4625,1.7395259938837921,68.32118545415298,7.1,4.7,6.3,17.16825294494629
13.2,7.1,62.5,1.0644249654736944,63.56442496547369,186.96250000000003,1.73941647597254,82.2606749654737,6.6,5.0,7.1,17.16825294494629
13.9,6.6,52.7,1.3487417924319653,54.04874179243197,180.075,1.7393455098934552,72.05624179243196,7.3,4.6,6.6,17.16825294494629
13.6,7.3,56.400000000000006,2.2134170893071623,58.61341708930717,211.8125,1.7393507972665148,79.79466708930717,7.6,4.8,7.3,17.16825294494629
12.3,7.6,36.8125,2.498318502538332,39.31081850253833,276.725,1.739166666666667,66.98331850253834,8.1,3.5,7.6,17.16825294494629
14.0,8.1,71.6125,0.9435841319470032,72.556084131947,200.7375,1.7393990929705214,92.629834131947,5.2,5.9,8.1,17.16825294494629
15.8,5.2,40.2,13.58643425979663,53.786434259796636,153.35,1.739423076923077,69.12143425979664,10.5,3.6,5.2,17.16825294494629
14.4,10.5,50.887499999999996,1.943445541454742,52.83094554145474,325.58750000000003,1.7401805869074494,85.38969554145474,7.7,5.1,9.7,17.16825294494629
13.3,8.5,48.1875,4.914125025623304,53.101625025623306,308.18750000000006,1.740352852852853,83.92037502562331,7.6,4.5,7.9,17.16825294494629
12.8,8.2,61.81249999999999,0.7976985837956498,62.61019858379564,253.4625,1.7403745318352057,87.95644858379565,6.3,5.5,8.1,17.16825294494629
12.8,6.4,37.8,2.5965853111617228,40.39658531116172,272.59999999999997,1.7400597907324364,67.65658531116172,8.5,3.6,6.4,17.16825294494629
12.6,8.5,62.5,0.8266348490800169,63.326634849080015,277.43750000000006,1.7401006711409397,91.07038484908003,6.2,5.0,8.5,17.16825294494629
14.1,6.2,50.0,3.5741832837759473,53.574183283775945,159.84999999999997,1.7399925595238095,69.55918328377594,8.6,4.0,6.2,17.16825294494629
14.9,8.6,75.0,1.2898355761437876,76.28983557614379,254.95000000000002,1.740478841870824,101.78483557614379,7.0,6.0,8.6,17.16825294494629
12.7,7.0,43.9,1.7709544679049634,45.67095446790496,284.375,1.740259259259259,74.10845446790496,8.5,3.8,7.0,17.16825294494629
11.6,8.5,58.574999999999996,0.5194396955506198,59.09443969555061,259.4375,1.7401145602365116,85.03818969555061,5.1,5.4,8.5,17.16825294494629
13.7,5.1,50.0,3.9628699220927697,53.96286992209277,131.5125,1.739730825958702,67.11411992209277,8.4,4.0,5.1,17.16825294494629
12.5,8.4,54.2875,0.688296177260234,54.975796177260236,270.9,1.7397350993377483,82.06579617726024,6.5,4.7,8.4,17.16825294494629
13.0,6.5,62.5,2.9576677025039255,65.45766770250393,161.7625,1.7394823788546254,81.63391770250392,6.9,5.0,6.5,17.16825294494629
12.2,6.9,37.8375,1.4421715380835414,39.27967153808354,284.4375,1.739157509157509,67.72342153808354,8.2,3.3,6.9,17.16825294494629
12.7,8.2,75.0,0.7446353300272809,75.74463533002728,205.325,1.7391630116959065,96.27713533002728,5.0,6.0,8.2,17.16825294494629
14.2,5.0,50.0,3.846499542544251,53.84649954254425,112.37500000000003,1.7388584974471186,65.08399954254426,8.0,4.0,5.0,17.16825294494629
14.4,8.0,62.5,2.000399422482034,64.50039942248203,220.975,1.7391375545851528,86.59789942248203,7.5,5.0,8.0,17.16825294494629
12.4,7.5,32.2,2.451026983296927,34.65102698329693,388.38750000000005,1.7389615105301377,73.48977698329693,9.2,3.2,7.5,17.16825294494629
11.0,9.2,60.68749999999999,0.26179314875726,60.949293148757256,279.25,1.738840579710145,88.87429314875726,3.7,5.5,9.2,17.16825294494629
14.5,3.7,41.7875,5.33923161348224,47.12673161348224,48.5375,1.738358640636298,51.98048161348224,10.4,3.7,3.7,17.16825294494629
10.7,10.4,59.10000000000001,1.1740174881939676,60.27401748819398,340.9000000000001,1.7384018759018762,94.36401748819398,4.6,5.4,9.8,17.16825294494629
12.3,5.2,33.574999999999996,4.577863061491019,38.15286306149102,146.15,1.7377969762419005,52.76786306149102,8.4,3.4,5.2,17.16825294494629
13.0,8.4,51.5625,2.5592357170969984,54.121735717096996,265.19999999999993,1.7378951149425288,80.64173571709699,7.1,4.5,8.4,17.16825294494629
15.8,7.1,62.5,4.672062726239545,67.17206272623955,199.1125,1.7382616487455198,87.08331272623954,8.5,5.0,7.1,17.16825294494629
14.7,8.5,62.5,1.2486238575646307,63.74862385756463,381.23749999999995,1.7386802575107296,101.87237385756463,8.0,5.0,8.5,17.16825294494629
15.3,8.0,53.012499999999996,3.8898953470418722,56.90239534704187,281.65000000000003,1.7391149179157748,85.06739534704187,8.8,4.7,8.0,17.16825294494629
13.5,8.8,56.400000000000006,7.995802142543034,64.39580214254303,383.15,1.7393696581196583,102.71080214254303,8.2,4.8,8.8,17.16825294494629
11.2,8.2,46.075,2.628056285530207,48.70305628553021,327.95,1.7391080312722103,81.49805628553021,6.1,4.4,8.2,17.16825294494629
11.6,6.1,49.31250000000001,0.4731239336350614,49.785623933635065,148.06249999999997,1.7385460992907802,64.59187393363507,6.0,4.5,6.1,17.16825294494629
12.5,6.0,54.2875,1.2474812926522483,55.53498129265225,119.7,1.7381280962491155,67.50498129265225,6.7,4.7,6.0,17.16825294494629
14.2,6.7,56.400000000000006,4.588666614992872,60.98866661499288,159.08749999999998,1.7381355932203388,76.89741661499288,8.0,4.8,6.7,17.16825294494629
12.5,8.0,50.9,1.4814728114090627,52.38147281140906,319.5249999999999,1.7380725863284003,84.33397281140905,6.8,4.6,8.0,17.16825294494629
15.0,6.8,62.5,3.9287170917249403,66.42871709172493,194.49999999999997,1.7382383966244723,85.87871709172494,8.6,5.0,6.8,17.16825294494629
14.5,8.6,59.1125,1.8669853809890797,60.979485380989075,383.87500000000006,1.7386315789473685,99.36698538098909,7.8,4.9,8.6,17.16825294494629
12.9,7.8,55.725,3.0036840915636382,58.728684091563636,295.2749999999999,1.7386029411764707,88.25618409156363,7.4,4.8,7.8,17.16825294494629
10.1,7.4,44.8,0.8286265783452713,45.62862657834527,244.225,1.7380153738644306,70.05112657834528,5.7,4.4,7.4,17.16825294494629
11.0,5.7,48.1875,0.7294189886580115,48.91691898865801,104.5125,1.7372907949790797,59.36816898865801,5.5,4.5,5.7,17.16825294494629
14.7,5.5,62.5,1.7767884985594655,64.27678849855947,93.16250000000001,1.7371781489213642,73.59303849855947,7.2,5.0,5.5,17.16825294494629
15.2,7.2,53.012499999999996,6.86907535127795,59.881575351277945,293.40000000000003,1.7374479166666663,89.22157535127795,9.3,4.7,7.2,17.16825294494629
14.1,9.3,50.90000000000001,3.695910753748916,54.59591075374893,399.0125,1.7378898128898128,94.49716075374894,7.8,4.6,9.1,17.16825294494629
15.1,8.0,52.7,4.015757442892641,56.715757442892645,299.34999999999997,1.7382780082987555,86.65075744289264,9.1,4.6,8.0,17.16825294494629
12.4,9.1,46.599999999999994,1.6247131914815078,48.2247131914815,398.9375,1.7383885438233264,88.11846319148151,7.3,4.4,9.1,17.16825294494629
13.6,7.3,62.5,1.0042210843311403,63.50422108433114,239.63750000000005,1.7383953168044077,87.46797108433114,6.4,5.0,7.3,17.16825294494629
14.4,6.4,59.1125,7.350568801650166,66.46306880165017,169.85,1.738384879725086,83.44806880165017,8.3,4.9,6.4,17.16825294494629
14.2,8.3,52.33749999999999,5.107715127847267,57.445215127847256,364.4125000000001,1.7386659807956104,93.88646512784726,8.7,4.7,8.3,17.16825294494629
12.8,8.7,62.5,3.090149200334832,65.59014920033484,370.9,1.7387748117727586,102.68014920033482,6.9,5.0,8.6,17.16825294494629
15.1,7.0,43.9,12.447460261018806,56.3474602610188,226.7,1.738985655737705,79.01746026101881,9.3,3.8,7.0,17.16825294494629
13.5,9.3,68.90000000000002,0.44841301933891076,69.34841301933893,281.7125000000001,1.7393149284253577,97.51966301933895,5.9,5.8,9.1,17.16825294494629
16.5,6.1,50.0,9.085832973579297,59.0858329735793,206.41249999999997,1.739608843537415,79.7270829735793,11.3,4.0,6.1,17.16825294494629
11.6,11.3,55.400000000000006,0.17091332108557494,55.570913321085584,340.31249999999994,1.7399524779361848,89.60216332108558,4.7,5.2,9.9,17.16825294494629
13.2,6.1,49.31250000000001,6.683047386029771,55.99554738602978,89.5625,1.7396849593495936,64.95179738602978,7.8,4.5,6.1,17.16825294494629
12.7,7.8,56.400000000000006,1.271926976105914,57.67192697610592,267.975,1.7396213657876944,84.46942697610592,6.7,4.8,7.8,17.16825294494629
12.3,6.7,54.28750000000001,0.9301902104507127,55.21769021045072,195.53749999999997,1.7393049932523617,74.77144021045072,6.9,4.7,6.7,17.16825294494629
11.8,6.9,54.28750000000001,1.751216516734147,56.038716516734155,185.6625,1.738939393939394,74.60496651673415,5.9,4.7,6.9,17.16825294494629
11.6,5.9,50.30000000000001,0.5779974724375138,50.87799747243753,149.4625,1.7383736559139784,65.82424747243753,6.6,4.6,5.9,17.16825294494629
13.4,6.6,50.0,2.357464135306539,52.357464135306536,175.50000000000003,1.7382293762575454,69.90746413530654,8.2,4.0,6.6,17.16825294494629
11.8,8.2,64.0625,1.6646286210888712,65.72712862108887,227.225,1.7380856760374832,88.44962862108886,4.7,5.5,8.2,17.16825294494629
12.5,4.7,28.599999999999998,3.721853737159121,32.32185373715912,111.28749999999997,1.7374749498997997,43.45060373715911,9.3,3.2,4.7,17.16825294494629
13.5,9.3,68.9,0.5281448683273424,69.42814486832735,303.55,1.7378,99.78314486832735,5.4,5.8,9.2,17.16825294494629
12.9,5.5,40.5125,6.734634893353768,47.247134893353774,125.5625,1.7373918829008648,59.80338489335377,8.7,3.7,5.5,17.16825294494629
11.2,8.7,60.68749999999999,0.5024973571447581,61.18999735714475,287.93750000000006,1.7372343957503322,89.98374735714475,5.3,5.5,8.5,17.16825294494629
14.0,5.5,50.0,4.22193600871761,54.22193600871761,150.01250000000002,1.7370112657388996,69.22318600871762,8.7,4.0,5.5,17.16825294494629
13.6,8.7,68.90000000000002,2.062929590822586,70.96292959082261,251.2125,1.7372519841269842,96.08417959082261,6.4,5.8,8.7,17.16825294494629
16.1,6.4,41.7875,17.431694558933387,59.21919455893339,243.42499999999995,1.7375247524752475,83.56169455893338,11.8,3.7,6.4,17.16825294494629
11.3,11.8,59.45000000000001,0.14194490813747387,59.591944908137485,351.6375,1.737895256916996,94.75569490813749,4.1,5.2,9.9,17.16825294494629
14.8,6.0,62.5,8.610022144950104,71.11002214495011,63.0,1.7378862590401052,77.4100221449501,8.8,5.0,6.0,17.16825294494629
11.2,8.8,59.1125,0.8575451339109996,59.970045133911,379.9125,1.737746062992126,97.961295133911,6.1,4.9,8.7,17.16825294494629
11.6,6.2,52.33749999999999,0.6305793559507744,52.96807935595076,178.89999999999998,1.7372462344466275,70.85807935595076,6.0,4.7,6.2,17.16825294494629
12.4,6.0,42.075,2.528775416999945,44.603775416999945,116.24999999999999,1.7368464052287582,56.228775416999945,7.2,4.2,6.0,17.16825294494629
12.3,7.2,62.5,2.4347548726738126,64.9347548726738,294.975,1.7366275277234184,94.43225487267381,6.7,5.0,7.2,17.16825294494629
13.3,6.7,62.5,1.435488225051321,63.93548822505132,180.0125,1.7364908854166667,81.93673822505133,6.9,5.0,6.7,17.16825294494629
13.6,6.9,59.1125,2.121991649096968,61.23449164909697,169.9125,1.7364359974009094,78.22574164909696,7.4,4.9,6.9,17.16825294494629
13.1,7.4,59.11250000000001,0.4585045432850267,59.571004543285035,243.32500000000002,1.736381322957198,83.90350454328504,6.7,4.9,7.4,17.16825294494629
13.8,6.7,56.400000000000006,4.839942799420896,61.2399427994209,167.63750000000002,1.7363268608414242,78.0036927994209,6.9,4.8,6.7,17.16825294494629
16.0,6.9,59.1125,5.572086269177466,64.68458626917746,217.68749999999997,1.736660206718346,86.45333626917746,8.5,4.9,6.9,17.16825294494629
14.7,8.5,54.2875,3.5265749070051235,57.81407490700512,354.2375,1.7370406189555125,93.23782490700512,9.2,4.7,8.5,17.16825294494629
13.3,9.2,62.5,2.2197164798336035,64.71971647983361,406.4375,1.7373069498069498,105.36346647983362,7.6,5.0,9.1,17.16825294494629
12.0,7.7,62.5,1.9674706491140337,64.46747064911403,249.21250000000006,1.7371226718047528,89.38872064911405,5.4,5.0,7.7,17.16825294494629
13.5,5.4,50.30000000000001,2.2167134854541994,52.51671348545421,122.17500000000001,1.7368108974358976,64.7342134854542,8.0,4.6,5.4,17.16825294494629
13.0,8.0,56.400000000000006,0.9101172480908474,57.310117248090855,271.6000000000001,1.7368362124120282,84.47011724809087,7.1,4.8,8.0,17.16825294494629
13.1,7.1,62.5,1.8918004110638014,64.3918004110638,198.21250000000003,1.7367337164750958,84.2130504110638,7.4,5.0,7.1,17.16825294494629
12.6,7.4,56.400000000000006,0.8065985162907742,57.20659851629078,204.17499999999998,1.7365997450605484,77.62409851629079,6.5,4.8,7.4,17.16825294494629
13.1,6.5,62.5,2.366872549776291,64.86687254977629,140.16250000000002,1.7364026717557253,78.88312254977629,7.6,5.0,6.5,17.16825294494629
12.5,7.6,53.012499999999996,1.6790652698177218,54.691565269817715,244.775,1.7362857142857144,79.16906526981772,7.0,4.7,7.6,17.16825294494629
12.3,7.0,35.6875,2.776476386689347,38.463976386689346,195.425,1.7360424588086185,58.00647638668935,8.4,3.5,7.0,17.16825294494629
12.3,8.4,46.9125,1.5997387481127867,48.512238748112786,273.82500000000005,1.736021505376344,75.89473874811279,7.5,4.5,8.4,17.16825294494629
8.9,7.5,31.1375,0.31227118759481826,31.449771187594816,216.5625,1.7353219696969695,53.10602118759482,5.1,3.7,7.5,17.16825294494629
12.0,5.1,52.7,1.2375106925414479,53.93751069254145,73.2375,1.734735349716446,61.261260692541455,6.1,4.6,5.1,17.16825294494629
12.0,6.1,45.4625,1.7473268400440027,47.209826840044,140.8625,1.734308176100629,61.296076840044,7.1,4.3,6.1,17.16825294494629
14.0,7.1,62.5,4.5783049014252795,67.07830490142528,229.48750000000007,1.734353421217828,90.02705490142529,7.3,5.0,7.1,17.16825294494629
14.3,7.3,59.11250000000001,1.6276402271113686,60.74014022711138,216.4625,1.7344768170426064,82.38639022711138,7.8,4.9,7.3,17.16825294494629
14.0,7.8,52.7,4.104954842732892,56.8049548427329,266.85,1.7346310193871173,83.4899548427329,8.1,4.6,7.8,17.16825294494629
12.6,8.1,54.28750000000001,2.5460645103257873,56.83356451032579,396.7875000000001,1.7346129837702873,96.51231451032581,7.2,4.7,8.1,17.16825294494629
13.3,7.2,59.11250000000001,1.9087684368278852,61.021268436827896,284.1000000000001,1.7345638629283489,89.4312684368279,7.2,4.9,7.2,17.16825294494629
13.4,7.2,62.5,1.392568759572062,63.892568759572065,232.04999999999998,1.7345304726368158,87.09756875957206,7.1,5.0,7.2,17.16825294494629
13.2,7.1,59.11250000000001,2.7746165511753724,61.88711655117538,197.01250000000002,1.7344506517690874,81.58836655117538,7.6,4.9,7.1,17.16825294494629
12.0,7.6,51.5625,0.5858691079800334,52.14836910798003,257.07500000000005,1.734262701363073,77.85586910798004,6.2,4.5,7.6,17.16825294494629
12.5,6.2,50.3,3.1253026016839844,53.42530260168398,126.25000000000001,1.7339363017934448,66.05030260168398,7.7,4.6,6.2,17.16825294494629
12.5,7.7,50.0,4.221587599344345,54.221587599344346,276.66249999999997,1.7338425925925924,81.88783759934435,8.1,4.0,7.7,17.16825294494629
12.9,8.1,62.5,0.8730587301564046,63.3730587301564,237.56250000000003,1.7338724584103513,87.12930873015641,5.9,5.0,8.1,17.16825294494629
11.3,5.9,36.12499999999999,3.282932505320893,39.407932505320886,132.0625,1.733317958179582,52.61418250532088,7.2,4.0,5.9,17.16825294494629
13.5,7.2,62.5,0.5953987190941651,63.09539871909416,198.90000000000003,1.7333026396562308,82.98539871909416,6.4,5.0,7.2,17.16825294494629
12.5,6.4,42.087500000000006,1.5230072357189939,43.610507235719,147.05,1.7330116421568629,58.315507235719,7.8,4.3,6.4,17.16825294494629
13.3,7.8,62.5,4.047275779162571,66.54727577916258,263.55,1.733058103975535,92.90227577916258,6.7,5.0,7.8,17.16825294494629
12.9,6.7,54.574999999999996,2.6787463750909466,57.25374637509094,224.56250000000003,1.732875457875458,79.70999637509095,7.3,5.2,6.7,17.16825294494629
11.2,7.3,35.0125,3.217597590581889,38.23009759058189,369.98749999999995,1.7325258988421695,75.22884759058189,7.3,3.5,7.3,17.16825294494629
12.1,7.3,54.28750000000001,2.1492983970087143,56.43679839700872,167.4125,1.7323144768856449,73.17804839700872,6.6,4.7,7.3,17.16825294494629
12.9,6.6,40.2,1.8277447662377728,42.027744766237774,213.97500000000002,1.7321190042501518,63.42524476623778,8.5,3.6,6.6,17.16825294494629
13.4,8.5,75.0,0.3050346088670565,75.30503460886706,239.18750000000003,1.7322878787878788,99.22378460886706,4.6,6.0,8.5,17.16825294494629
15.8,4.6,62.5,5.560286117923563,68.06028611792357,93.725,1.732229280096794,77.43278611792357,8.7,5.0,4.6,17.16825294494629
13.4,8.7,62.5,0.6610292180854784,63.16102921808548,369.3375,1.7324275362318844,100.09477921808548,5.9,5.0,8.7,17.16825294494629
13.8,5.9,53.0,2.835998301147701,55.835998301147704,119.0125,1.7322634116937912,67.7372483011477,7.9,5.2,5.9,17.16825294494629
13.3,7.9,50.0,11.377264943239187,61.37726494323918,428.41249999999997,1.7323255114320095,104.21851494323919,8.2,4.0,7.9,17.16825294494629
14.9,8.2,71.6125,2.1807084301496262,73.79320843014962,247.85000000000002,1.7326726726726727,98.57820843014963,7.4,5.9,8.2,17.16825294494629
13.3,7.4,39.0625,3.545611043781648,42.60811104378165,341.425,1.7326588729016787,76.75061104378165,9.4,3.5,7.4,17.16825294494629
12.4,9.4,71.6125,0.39251909938764906,72.00501909938765,288.1625,1.7328096947935367,100.82126909938765,5.0,5.9,9.1,17.16825294494629
15.1,5.3,62.5,8.652937819062172,71.15293781906217,107.91250000000001,1.732750896057348,81.94418781906218,9.3,5.0,5.3,17.16825294494629
13.3,9.3,59.11250000000001,1.6372097640932757,60.74970976409329,434.7125,1.733020274299344,104.2209597640933,6.8,4.9,9.1,17.16825294494629
14.1,7.0,55.725,2.668754003663366,58.39375400366337,207.49999999999997,1.733065476190476,79.14375400366336,8.3,4.8,7.0,17.16825294494629
12.9,8.3,54.28750000000001,0.5450341342249231,54.83253413422493,307.56249999999994,1.7331253713606656,85.58878413422492,6.8,4.7,8.3,17.16825294494629
12.5,6.8,51.5625,3.883976345370299,55.4464763453703,162.775,1.7329033214709368,71.7239763453703,7.2,4.5,6.8,17.16825294494629
13.6,7.2,53.012499999999996,2.459055206602287,55.47155520660228,206.25,1.7329040852575488,76.09655520660229,8.4,4.7,7.2,17.16825294494629
11.1,8.4,44.125,1.0990005414679571,45.22400054146796,308.47499999999997,1.7327127659574468,76.07150054146796,6.5,4.4,8.4,17.16825294494629
12.7,6.5,62.5,0.7733682116264637,63.27336821162646,207.36249999999998,1.732477876106195,84.00961821162646,7.0,5.0,6.5,17.16825294494629
12.4,7.0,50.0,2.5574825115608424,52.55748251156084,200.14999999999995,1.732273262661955,72.57248251156084,7.7,4.0,7.0,17.16825294494629
12.8,7.7,64.06249999999999,0.5913142994300212,64.65381429943001,182.5375,1.7322310405643742,82.90756429943,5.7,5.5,7.7,17.16825294494629
13.2,5.7,50.0,2.7531596547058856,52.75315965470588,155.2875,1.7319542253521127,68.28190965470588,7.8,4.0,5.7,17.16825294494629
13.7,7.8,66.7875,0.5420858458656759,67.32958584586567,204.825,1.7320591681312245,87.81208584586567,6.7,5.7,7.8,17.16825294494629
12.7,6.7,50.0,1.5619088012894966,51.5619088012895,240.53750000000002,1.731856725146199,75.6156588012895,8.0,4.0,6.7,17.16825294494629
