local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
185.2,148.8,0.0,0.5909768026903209,0.5909768026903209,26.999999999999996,43.922236958443854,3.2909768026903206,6.4,0.0,6.0,29.226232051849365
185.4,149.2,0.0,0.5759901455441598,0.5759901455441598,26.999999999999996,43.95357142857143,3.2759901455441596,5.5,0.0,6.0,29.226232051849365
185.5,148.7,0.0,0.6080730384447732,0.6080730384447732,25.862499999999994,43.98456464379947,3.194323038444773,5.8,0.0,5.9,29.226232051849365
185.1,148.6,0.0,0.5875032658421183,0.5875032658421183,25.862499999999994,44.01517543859649,3.173753265842118,5.7,0.0,5.9,29.226232051849365
185.9,148.4,0.0,0.5768239568355354,0.5768239568355354,25.862499999999994,44.04588801399825,3.163073956835535,6.2,0.0,5.9,29.226232051849365
184.8,148.7,0.0,0.5816593562268467,0.5816593562268467,25.862499999999994,44.07609075043631,3.1679093562268466,6.8,0.0,5.9,29.226232051849365
184.3,149.6,0.0,0.5622911442098657,0.5622911442098657,24.724999999999998,44.10630983463882,3.0347911442098656,6.9,0.0,5.8,29.226232051849365
182.9,150.7,0.0,0.4946360300348635,0.4946360300348635,26.999999999999996,44.136241319444444,3.194636030034863,6.3,0.0,6.0,29.226232051849365
183.4,151.0,0.0,0.5436564904184397,0.5436564904184397,26.999999999999996,44.16636363636363,3.2436564904184393,5.9,0.0,6.0,29.226232051849365
183.8,150.9,0.0,0.5216724358079804,0.5216724358079804,26.999999999999996,44.196459412780655,3.2216724358079802,5.2,0.0,6.0,29.226232051849365
184.7,150.1,0.0,0.5327119938489143,0.5327119938489143,24.724999999999998,44.226442721791564,3.0052119938489144,5.2,0.0,5.8,29.226232051849365
184.7,149.5,0.0,0.5558332366502411,0.5558332366502411,25.862499999999994,44.256013745704465,3.1420832366502407,5.4,0.0,5.9,29.226232051849365
184.5,149.0,0.0,0.5158362927412751,0.5158362927412751,25.862499999999994,44.285132819194516,3.1020862927412747,5.8,0.0,5.9,29.226232051849365
185.0,148.9,0.0,0.6008181194239937,0.6008181194239937,25.862499999999994,44.3142735042735,3.1870681194239934,6.3,0.0,5.9,29.226232051849365
185.2,149.3,0.0,0.5658019583460664,0.5658019583460664,25.862499999999994,44.343520886615515,3.152051958346066,6.3,0.0,5.9,29.226232051849365
185.8,149.7,0.0,0.5405929743026308,0.5405929743026308,26.999999999999996,44.37304421768708,3.2405929743026305,5.6,0.0,6.0,29.226232051849365
185.2,149.3,0.0,0.5595837719508853,0.5595837719508853,25.862499999999994,44.40199321458864,3.145833771950885,5.7,0.0,5.9,29.226232051849365
186.1,149.1,0.0,0.5352774885249637,0.5352774885249637,25.862499999999994,44.43109137055838,3.1215274885249635,4.6,0.0,5.9,29.226232051849365
186.7,147.8,0.0,0.6122830074938095,0.6122830074938095,24.724999999999998,44.459746835443035,3.08478300749381,6.2,0.0,5.8,29.226232051849365
186.3,148.2,0.0,0.6511611700281589,0.6511611700281589,25.862499999999994,44.48825757575757,3.2374111700281585,6.3,0.0,5.9,29.226232051849365
185.3,148.6,0.0,0.6048109150678878,0.6048109150678878,25.862499999999994,44.51637279596978,3.1910609150678875,6.3,0.0,5.9,29.226232051849365
184.8,149.0,0.0,0.5697334114731795,0.5697334114731795,25.862499999999994,44.54430485762144,3.155983411473179,5.6,0.0,5.9,29.226232051849365
183.4,148.7,0.0,0.5905990403855618,0.5905990403855618,25.862499999999994,44.57138680033417,3.1768490403855614,6.7,0.0,5.9,29.226232051849365
182.7,149.5,0.0,0.5267045099052337,0.5267045099052337,25.862499999999994,44.598375000000004,3.1129545099052334,5.1,0.0,5.9,29.226232051849365
182.8,148.7,0.0,0.5857718972076587,0.5857718972076587,25.862499999999994,44.62493765586035,3.1720218972076584,6.4,0.0,5.9,29.226232051849365
183.4,149.2,0.0,0.5088313542684458,0.5088313542684458,25.862499999999994,44.651824212271976,3.0950813542684457,5.7,0.0,5.9,29.226232051849365
184.8,149.0,0.0,0.5648988742062926,0.5648988742062926,25.862499999999994,44.67907361455749,3.1511488742062923,4.9,0.0,5.9,29.226232051849365
186.8,148.0,0.0,0.6339919071777913,0.6339919071777913,24.724999999999998,44.70660066006601,3.1064919071777917,6.1,0.0,5.8,29.226232051849365
185.9,148.3,0.0,0.5950793872757345,0.5950793872757345,25.862499999999994,44.73374485596709,3.181329387275734,5.5,0.0,5.9,29.226232051849365
187.4,147.9,0.0,0.6488122724429444,0.6488122724429444,25.862499999999994,44.761206896551734,3.235062272442944,5.7,0.0,5.9,29.226232051849365
187.1,147.7,0.0,0.605224413125606,0.605224413125606,25.862499999999994,44.78832923832924,3.1914744131256056,6.4,0.0,5.9,29.226232051849365
187.5,148.2,0.0,0.6517480037753174,0.6517480037753174,25.862499999999994,44.81568627450981,3.237998003775317,6.6,0.0,5.9,29.226232051849365
187.4,148.9,0.0,0.6092211140966544,0.6092211140966544,25.862499999999994,44.843154034229826,3.1954711140966543,6.8,0.0,5.9,29.226232051849365
186.5,149.8,0.0,0.5789674752104556,0.5789674752104556,25.862499999999994,44.870487804878046,3.165217475210455,6.4,0.0,5.9,29.226232051849365
187.4,150.3,0.0,0.6242822876729033,0.6242822876729033,25.862499999999994,44.89825628548256,3.210532287672903,6.1,0.0,5.9,29.226232051849365
187.2,150.5,0.0,0.6143894373719391,0.6143894373719391,25.862499999999994,44.92588996763754,3.200639437371939,5.5,0.0,5.9,29.226232051849365
187.5,150.1,0.0,0.5276299829531865,0.5276299829531865,25.862499999999994,44.953349475383376,3.1138799829531862,5.7,0.0,5.9,29.226232051849365
187.9,149.9,0.0,0.5870521033405763,0.5870521033405763,25.862499999999994,44.980756843800314,3.173302103340576,5.8,0.0,5.9,29.226232051849365
186.5,149.8,0.0,0.5850686060535725,0.5850686060535725,25.862499999999994,45.0074297188755,3.171318606053572,5.0,0.0,5.9,29.226232051849365
188.4,148.9,0.0,0.6418435113899061,0.6418435113899061,25.862499999999994,45.034375,3.228093511389906,6.3,0.0,5.9,29.226232051849365
189.5,149.3,0.0,0.652821211093252,0.652821211093252,25.862499999999994,45.06179056754597,3.239071211093252,6.0,0.0,5.9,29.226232051849365
189.7,149.4,0.0,0.6702297146176088,0.6702297146176088,25.862499999999994,45.08919457735247,3.2564797146176083,6.6,0.0,5.9,29.226232051849365
189.1,150.1,0.0,0.6161794554476565,0.6161794554476565,25.862499999999994,45.11650755767701,3.202429455447656,5.3,0.0,5.9,29.226232051849365
189.5,149.5,0.0,0.5872560330396437,0.5872560330396437,25.862499999999994,45.143611111111106,3.1735060330396436,5.8,0.0,5.9,29.226232051849365
189.6,149.4,0.0,0.6496545051851986,0.6496545051851986,25.862499999999994,45.17058590657165,3.2359045051851982,5.1,0.0,5.9,29.226232051849365
191.1,148.6,0.0,0.7122417424467483,0.7122417424467483,24.724999999999998,45.197709320695104,3.1847417424467483,5.9,0.0,5.8,29.226232051849365
191.4,148.7,0.0,0.682539530009329,0.682539530009329,24.724999999999998,45.22486209613869,3.1550395300093292,5.6,0.0,5.8,29.226232051849365
191.1,148.5,0.0,0.6705843682615106,0.6705843682615106,24.724999999999998,45.25169025157233,3.1430843682615106,5.7,0.0,5.8,29.226232051849365
191.3,148.4,0.0,0.681013920075408,0.681013920075408,24.724999999999998,45.278431372549015,3.153513920075408,6.1,0.0,5.8,29.226232051849365
190.7,148.7,0.0,0.6478013122531464,0.6478013122531464,24.724999999999998,45.30492957746479,3.1203013122531464,6.1,0.0,5.8,29.226232051849365
190.5,149.0,0.0,0.5997579789602008,0.5997579789602008,25.862499999999994,45.33134270101483,3.1860079789602005,6.3,0.0,5.9,29.226232051849365
190.6,149.4,0.0,0.6209944286719746,0.6209944286719746,24.724999999999998,45.35782710280374,3.093494428671975,5.3,0.0,5.8,29.226232051849365
190.5,148.9,0.0,0.6556017419218824,0.6556017419218824,23.5875,45.38395493395493,3.0143517419218826,6.2,0.0,5.7,29.226232051849365
189.6,149.4,0.0,0.6983736469416124,0.6983736469416124,25.862499999999994,45.40980620155038,3.284623646941612,6.9,0.0,5.9,29.226232051849365
189.1,150.4,0.0,0.5813853236467065,0.5813853236467065,24.724999999999998,45.43573085846868,3.0538853236467065,6.5,0.0,5.8,29.226232051849365
189.3,151.1,0.0,0.67036275023243,0.67036275023243,25.862499999999994,45.46188271604938,3.2566127502324296,6.9,0.0,5.9,29.226232051849365
187.1,152.1,0.0,0.602366972827708,0.602366972827708,25.862499999999994,45.48745188606621,3.188616972827708,6.0,0.0,5.9,29.226232051849365
186.7,152.2,0.0,0.5691894920667043,0.5691894920667043,25.862499999999994,45.51278801843318,3.155439492066704,5.5,0.0,5.9,29.226232051849365
186.8,151.8,0.0,0.5318031296864655,0.5318031296864655,25.862499999999994,45.537892720306516,3.1180531296864653,5.4,0.0,5.9,29.226232051849365
187.9,151.3,0.0,0.5515195018083264,0.5515195018083264,24.724999999999998,45.56311162079511,3.0240195018083265,5.7,0.0,5.8,29.226232051849365
188.3,151.2,0.0,0.5604065728365063,0.5604065728365063,25.862499999999994,45.5883295194508,3.146656572836506,5.9,0.0,5.9,29.226232051849365
188.3,151.2,0.0,0.6146721166447372,0.6146721166447372,24.724999999999998,45.61343226788432,3.0871721166447372,6.5,0.0,5.8,29.226232051849365
188.8,151.9,0.0,0.6399093339829333,0.6399093339829333,25.862499999999994,45.63887623386484,3.226159333982933,5.8,0.0,5.9,29.226232051849365
190.0,151.8,0.0,0.5895413913625687,0.5895413913625687,26.999999999999996,45.66462121212121,3.2895413913625684,5.6,0.0,6.0,29.226232051849365
189.7,151.4,0.0,0.60215562333451,0.60215562333451,26.999999999999996,45.689984882842026,3.3021556233345097,5.8,0.0,6.0,29.226232051849365
189.6,151.2,0.0,0.6040447885205934,0.6040447885205934,26.999999999999996,45.715120663650076,3.304044788520593,5.5,0.0,6.0,29.226232051849365
190.5,150.7,0.0,0.6047246065310061,0.6047246065310061,25.862499999999994,45.74029345372462,3.1909746065310056,6.6,0.0,5.9,29.226232051849365
189.7,151.4,0.0,0.5873460120305672,0.5873460120305672,26.999999999999996,45.76531531531531,3.287346012030567,6.2,0.0,6.0,29.226232051849365
189.6,151.6,0.0,0.5979009594605675,0.5979009594605675,25.862499999999994,45.79026217228465,3.1841509594605673,5.5,0.0,5.9,29.226232051849365
190.7,151.2,0.0,0.6298726955220143,0.6298726955220143,26.999999999999996,45.81535874439462,3.329872695522014,6.7,0.0,6.0,29.226232051849365
190.0,151.9,0.0,0.5821532325633908,0.5821532325633908,26.999999999999996,45.84034302759136,3.2821532325633904,5.8,0.0,6.0,29.226232051849365
189.8,151.7,0.0,0.6341861587335267,0.6341861587335267,25.862499999999994,45.865066964285724,3.220436158733526,5.9,0.0,5.9,29.226232051849365
189.0,151.7,0.0,0.6196612950357936,0.6196612950357936,25.862499999999994,45.88938381588716,3.2059112950357935,6.7,0.0,5.9,29.226232051849365
189.1,152.5,0.0,0.5147718501180708,0.5147718501180708,24.724999999999998,45.913925925925916,2.987271850118071,6.0,0.0,5.8,29.226232051849365
189.3,152.7,0.0,0.5611451671527388,0.5611451671527388,25.862499999999994,45.93850702143385,3.1473951671527383,5.4,0.0,5.9,29.226232051849365
190.4,152.2,0.0,0.5929159251731345,0.5929159251731345,25.862499999999994,45.9632005899705,3.1791659251731343,6.2,0.0,5.9,29.226232051849365
190.1,152.5,0.0,0.5922081672285506,0.5922081672285506,25.862499999999994,45.9877851361295,3.17845816722855,5.9,0.0,5.9,29.226232051849365
190.6,152.5,0.0,0.630051096125639,0.630051096125639,25.862499999999994,46.01244493392071,3.2163010961256386,6.5,0.0,5.9,29.226232051849365
190.3,153.1,0.0,0.5970718638904369,0.5970718638904369,26.999999999999996,46.03710622710622,3.2970718638904364,6.3,0.0,6.0,29.226232051849365
190.4,153.4,0.0,0.5387258800663323,0.5387258800663323,26.999999999999996,46.06180555555556,3.238725880066332,4.6,0.0,6.0,29.226232051849365
191.9,152.0,0.0,0.6089370188159343,0.6089370188159343,24.724999999999998,46.086433260393875,3.0814370188159343,5.4,0.0,5.8,29.226232051849365
192.6,151.6,0.0,0.6527564853317686,0.6527564853317686,24.724999999999998,46.11106259097526,3.125256485331769,6.4,0.0,5.8,29.226232051849365
193.4,152.2,0.0,0.6503834721210604,0.6503834721210604,25.862499999999994,46.136092955700796,3.23663347212106,6.5,0.0,5.9,29.226232051849365
192.8,152.8,0.0,0.5874017786240052,0.5874017786240052,25.862499999999994,46.16101449275362,3.173651778624005,5.0,0.0,5.9,29.226232051849365
193.7,151.9,0.0,0.6101984911969005,0.6101984911969005,24.724999999999998,46.18582791033984,3.0826984911969006,5.4,0.0,5.8,29.226232051849365
195.7,151.5,0.0,0.8096116029896335,0.8096116029896335,25.862499999999994,46.21111111111111,3.3958616029896334,7.4,0.0,5.9,29.226232051849365
195.8,153.0,0.0,0.6981187309723328,0.6981187309723328,25.862499999999994,46.236861051115916,3.2843687309723326,6.7,0.0,5.9,29.226232051849365
194.2,153.8,0.0,0.6078085817006225,0.6078085817006225,26.999999999999996,46.26221264367817,3.3078085817006224,6.4,0.0,6.0,29.226232051849365
193.4,154.2,0.0,0.609788224388471,0.609788224388471,25.862499999999994,46.28731182795699,3.1960382243884706,6.1,0.0,5.9,29.226232051849365
192.8,154.4,0.0,0.6131486782145683,0.6131486782145683,25.862499999999994,46.31216022889843,3.199398678214568,5.4,0.0,5.9,29.226232051849365
193.2,153.9,0.0,0.5835201782248044,0.5835201782248044,25.862499999999994,46.336866523911496,3.169770178224804,6.4,0.0,5.9,29.226232051849365
194.3,154.4,0.0,0.6541712198881222,0.6541712198881222,24.724999999999998,46.36203703703704,3.1266712198881224,5.6,0.0,5.8,29.226232051849365
196.0,154.2,0.0,0.6846585028965784,0.6846585028965784,25.862499999999994,46.38763326226014,3.270908502896578,6.7,0.0,5.9,29.226232051849365
195.2,155.0,0.0,0.6559918638287687,0.6559918638287687,25.862499999999994,46.413120567375884,3.2422418638287684,5.3,0.0,5.9,29.226232051849365
194.8,154.4,0.0,0.6371296896082482,0.6371296896082482,25.862499999999994,46.4381457891012,3.223379689608248,5.3,0.0,5.9,29.226232051849365
194.8,153.8,0.0,0.6722745266523237,0.6722745266523237,25.862499999999994,46.46285310734463,3.2585245266523235,7.2,0.0,5.9,29.226232051849365
193.3,155.1,0.0,0.6380019065619732,0.6380019065619732,25.862499999999994,46.48738548273432,3.224251906561973,5.9,0.0,5.9,29.226232051849365
192.1,155.1,0.0,0.5915135898747039,0.5915135898747039,25.862499999999994,46.51139240506329,3.1777635898747034,6.2,0.0,5.9,29.226232051849365
192.7,155.4,0.0,0.5990496198833497,0.5990496198833497,25.862499999999994,46.53561403508772,3.1852996198833496,6.0,0.0,5.9,29.226232051849365
193.9,155.5,0.0,0.5760698839693165,0.5760698839693165,26.999999999999996,46.56018907563025,3.276069883969316,5.6,0.0,6.0,29.226232051849365
196.7,155.1,0.0,0.69141630099567,0.69141630099567,25.862499999999994,46.585499650593995,3.2776663009956697,6.4,0.0,5.9,29.226232051849365
196.6,155.6,0.0,0.6660802423715906,0.6660802423715906,25.862499999999994,46.61084379358438,3.25233024237159,6.2,0.0,5.9,29.226232051849365
196.3,155.9,0.0,0.6403844876357434,0.6403844876357434,26.999999999999996,46.63608211551845,3.340384487635743,5.9,0.0,6.0,29.226232051849365
198.2,155.8,0.0,0.66172715915589,0.66172715915589,25.862499999999994,46.66184027777778,3.24797715915589,6.2,0.0,5.9,29.226232051849365
197.3,156.1,0.0,0.7216274954668813,0.7216274954668813,25.862499999999994,46.68728343728343,3.3078774954668813,6.1,0.0,5.9,29.226232051849365
195.5,156.3,0.0,0.5914289449309453,0.5914289449309453,25.862499999999994,46.712067773167355,3.1776789449309453,5.7,0.0,5.9,29.226232051849365
196.4,156.1,0.0,0.6529306600518913,0.6529306600518913,25.862499999999994,46.73699102829538,3.239180660051891,6.4,0.0,5.9,29.226232051849365
195.1,156.6,0.0,0.6300562148297315,0.6300562148297315,26.999999999999996,46.76153581267217,3.3300562148297312,6.3,0.0,6.0,29.226232051849365
195.1,156.9,0.0,0.6021401961397551,0.6021401961397551,26.999999999999996,46.7860824742268,3.3021401961397547,5.3,0.0,6.0,29.226232051849365
196.4,156.2,0.0,0.637162330306874,0.637162330306874,26.999999999999996,46.810733882030185,3.3371623303068736,6.3,0.0,6.0,29.226232051849365
197.2,156.5,0.0,0.7081974379833281,0.7081974379833281,26.999999999999996,46.83566050650239,3.4081974379833277,6.4,0.0,6.0,29.226232051849365
196.7,156.9,0.0,0.6241248572155983,0.6241248572155983,26.999999999999996,46.86045081967213,3.324124857215598,7.0,0.0,6.0,29.226232051849365
196.4,157.9,0.0,0.612575188952518,0.612575188952518,26.999999999999996,46.885378323108384,3.3125751889525175,6.4,0.0,6.0,29.226232051849365
197.4,158.3,0.0,0.7042770129341978,0.7042770129341978,26.999999999999996,46.91068027210885,3.4042770129341973,6.5,0.0,6.0,29.226232051849365
196.7,158.8,0.0,0.5229323568282263,0.5229323568282263,25.862499999999994,46.93581126951799,3.109182356828226,4.6,0.0,5.9,29.226232051849365
197.4,157.5,0.0,0.6577083759928902,0.6577083759928902,25.862499999999994,46.96063685636856,3.24395837599289,6.3,0.0,5.9,29.226232051849365
196.7,157.9,0.0,0.6166332745129596,0.6166332745129596,25.862499999999994,46.985260311020966,3.2028832745129594,7.6,0.0,5.9,29.226232051849365
194.3,159.6,0.0,0.5358925617946598,0.5358925617946598,25.862499999999994,47.009547908232115,3.1221425617946594,5.7,0.0,5.9,29.226232051849365
196.0,159.4,0.0,0.5765292601693277,0.5765292601693277,25.862499999999994,47.03424242424243,3.1627792601693274,5.2,0.0,5.9,29.226232051849365
195.1,158.7,0.0,0.596390892976766,0.596390892976766,26.999999999999996,47.0582997311828,3.2963908929767656,6.0,0.0,6.0,29.226232051849365
195.2,158.7,0.0,0.6690938058423085,0.6690938058423085,26.999999999999996,47.08229376257545,3.3690938058423083,6.7,0.0,6.0,29.226232051849365
194.1,159.4,0.0,0.5784765196480903,0.5784765196480903,26.999999999999996,47.10605756358769,3.2784765196480903,6.1,0.0,6.0,29.226232051849365
193.3,159.5,0.0,0.5000359073529798,0.5000359073529798,26.999999999999996,47.12949231796927,3.2000359073529796,5.1,0.0,6.0,29.226232051849365
194.1,158.6,0.0,0.5655240606835065,0.5655240606835065,25.862499999999994,47.1528,3.1517740606835063,6.4,0.0,5.9,29.226232051849365
193.0,159.1,0.0,0.550131735500292,0.550131735500292,26.999999999999996,47.17581503659348,3.250131735500292,6.3,0.0,6.0,29.226232051849365
194.0,159.4,0.0,0.5330781467727275,0.5330781467727275,26.999999999999996,47.19916998671979,3.233078146772727,5.5,0.0,6.0,29.226232051849365
194.7,158.9,0.0,0.5931936478690407,0.5931936478690407,25.862499999999994,47.22249834327369,3.17944364786904,6.0,0.0,5.9,29.226232051849365
193.6,159.0,0.0,0.5451079069434893,0.5451079069434893,25.862499999999994,47.24540343915344,3.131357906943489,5.9,0.0,5.9,29.226232051849365
194.4,159.0,0.0,0.5554617947438999,0.5554617947438999,26.999999999999996,47.26848184818482,3.2554617947438995,5.3,0.0,6.0,29.226232051849365
194.6,158.3,0.0,0.5664678587487094,0.5664678587487094,25.862499999999994,47.291304347826085,3.152717858748709,6.5,0.0,5.9,29.226232051849365
195.0,158.9,0.0,0.5428227052623771,0.5428227052623771,25.862499999999994,47.31436554898094,3.129072705262377,5.9,0.0,5.9,29.226232051849365
194.8,158.9,0.0,0.5854317675498664,0.5854317675498664,25.862499999999994,47.33727034120735,3.171681767549866,6.5,0.0,5.9,29.226232051849365
193.3,159.5,0.0,0.5175605902829166,0.5175605902829166,26.999999999999996,47.359790438768826,3.2175605902829165,5.1,0.0,6.0,29.226232051849365
193.3,158.6,0.0,0.5474162925537157,0.5474162925537157,26.999999999999996,47.38192810457517,3.2474162925537153,4.8,0.0,6.0,29.226232051849365
194.2,157.4,0.0,0.5672086210726012,0.5672086210726012,25.862499999999994,47.403881278538805,3.153458621072601,6.2,0.0,5.9,29.226232051849365
194.5,157.7,0.0,0.5806898317189396,0.5806898317189396,25.862499999999994,47.42594401041667,3.1669398317189392,5.7,0.0,5.9,29.226232051849365
195.8,157.5,0.0,0.59071510759426,0.59071510759426,26.999999999999996,47.44827810266407,3.29071510759426,5.6,0.0,6.0,29.226232051849365
197.7,157.1,0.0,0.6367142514794094,0.6367142514794094,25.862499999999994,47.47101167315175,3.222964251479409,5.6,0.0,5.9,29.226232051849365
197.9,156.8,0.0,0.6696538588624928,0.6696538588624928,26.3125,47.49362459546926,3.300903858862493,5.6,0.0,5.9,29.226232051849365
197.3,156.5,0.0,0.6525386211048284,0.6525386211048284,24.724999999999998,47.515859173126614,3.1250386211048284,6.4,0.0,5.8,29.226232051849365
197.8,157.1,0.0,0.632914470006097,0.632914470006097,26.999999999999996,47.53836234687299,3.332914470006097,7.1,0.0,6.0,29.226232051849365
196.0,158.2,0.0,0.6042203710499104,0.6042203710499104,26.999999999999996,47.5605534105534,3.3042203710499103,6.1,0.0,6.0,29.226232051849365
196.7,158.3,0.0,0.5972787304825217,0.5972787304825217,25.862499999999994,47.58291586384072,3.1835287304825215,5.3,0.0,5.9,29.226232051849365
197.4,157.7,0.0,0.6214444318014849,0.6214444318014849,26.999999999999996,47.60522435897436,3.321444431801485,6.7,0.0,6.0,29.226232051849365
197.7,158.4,0.0,0.7057772135378064,0.7057772135378064,26.999999999999996,47.62776711452335,3.405777213537806,7.2,0.0,6.0,29.226232051849365
196.6,159.6,0.0,0.5959248461690255,0.5959248461690255,26.999999999999996,47.650255427841635,3.2959248461690254,6.0,0.0,6.0,29.226232051849365
194.8,159.6,0.0,0.6166160010739643,0.6166160010739643,25.862499999999994,47.672084130019115,3.2028660010739642,7.0,0.0,5.9,29.226232051849365
193.2,160.7,0.0,0.4600216821021818,0.4600216821021818,25.862499999999994,47.693670483460565,3.0462716821021814,5.5,0.0,5.9,29.226232051849365
193.7,160.3,0.0,0.5344134795895993,0.5344134795895993,27.449999999999996,47.71520634920635,3.279413479589599,7.1,0.0,6.0,29.226232051849365
193.1,161.4,0.0,0.5140141949308545,0.5140141949308545,26.999999999999996,47.73681875792142,3.2140141949308543,4.8,0.0,6.0,29.226232051849365
193.6,160.2,0.0,0.5261720619227716,0.5261720619227716,26.999999999999996,47.758127767235926,3.2261720619227714,5.7,0.0,6.0,29.226232051849365
192.9,159.9,0.0,0.5289878271973378,0.5289878271973378,26.999999999999996,47.77904040404041,3.2289878271973373,5.6,0.0,6.0,29.226232051849365
192.5,159.5,0.0,0.46287899657223563,0.46287899657223563,26.999999999999996,47.79962192816635,3.1628789965722355,4.9,0.0,6.0,29.226232051849365
193.9,158.4,0.0,0.5405547509297896,0.5405547509297896,25.862499999999994,47.820220125786165,3.1268047509297894,5.5,0.0,5.9,29.226232051849365
195.2,158.0,0.0,0.5776961416428061,0.5776961416428061,24.724999999999998,47.84102322661645,3.0501961416428065,5.6,0.0,5.8,29.226232051849365
194.2,157.8,0.0,0.6123732991010621,0.6123732991010621,25.862499999999994,47.86137218045113,3.1986232991010617,7.0,0.0,5.9,29.226232051849365
194.1,158.9,0.0,0.5746839153479071,0.5746839153479071,26.999999999999996,47.88195747342089,3.274683915347907,7.1,0.0,6.0,29.226232051849365
193.9,160.0,0.0,0.4963069657135738,0.4963069657135738,26.999999999999996,47.902746566791514,3.1963069657135734,4.7,0.0,6.0,29.226232051849365
195.0,158.7,0.0,0.5543209133469236,0.5543209133469236,24.724999999999998,47.92339563862929,3.0268209133469237,5.4,0.0,5.8,29.226232051849365
196.3,158.3,0.0,0.6041417790310016,0.6041417790310016,24.724999999999998,47.94424751243781,3.076641779031002,6.7,0.0,5.8,29.226232051849365
195.5,159.2,0.0,0.552123949325608,0.552123949325608,25.862499999999994,47.96505276225947,3.138373949325608,5.9,0.0,5.9,29.226232051849365
194.3,159.2,0.0,0.5831960835790102,0.5831960835790102,28.5875,47.985408921933086,3.44194608357901,6.5,0.0,6.1,29.226232051849365
194.8,159.6,0.0,0.5635416051259228,0.5635416051259228,26.999999999999996,48.00596784168213,3.2635416051259227,5.1,0.0,6.0,29.226232051849365
194.8,158.7,0.0,0.5324072922687592,0.5324072922687592,26.999999999999996,48.026172839506174,3.232407292268759,5.6,0.0,6.0,29.226232051849365
195.3,158.3,0.0,0.5678684205928266,0.5678684205928266,25.862499999999994,48.04633394947628,3.1541184205928263,6.5,0.0,5.9,29.226232051849365
196.0,158.9,0.0,0.6253898725074051,0.6253898725074051,25.862499999999994,48.06682041820418,3.211639872507405,6.6,0.0,5.9,29.226232051849365
195.3,159.6,0.0,0.5877330167765813,0.5877330167765813,26.999999999999996,48.08723143032536,3.2877330167765813,6.4,0.0,6.0,29.226232051849365
194.7,160.0,0.0,0.5515796048436886,0.5515796048436886,26.999999999999996,48.10750612745098,3.2515796048436885,5.8,0.0,6.0,29.226232051849365
194.3,159.8,0.0,0.5603957942403948,0.5603957942403948,26.999999999999996,48.12752293577982,3.2603957942403943,5.8,0.0,6.0,29.226232051849365
193.8,159.6,0.0,0.4984032970347587,0.4984032970347587,26.999999999999996,48.14725274725275,3.1984032970347585,4.1,0.0,6.0,29.226232051849365
195.3,157.7,0.0,0.5646221706641237,0.5646221706641237,26.999999999999996,48.16678854357099,3.2646221706641234,5.3,0.0,6.0,29.226232051849365
196.6,157.0,0.0,0.5858844662159218,0.5858844662159218,25.862499999999994,48.18643552311436,3.1721344662159217,5.5,0.0,5.9,29.226232051849365
198.8,156.6,0.0,0.693394223150222,0.693394223150222,26.999999999999996,48.20655737704918,3.3933942231502217,5.6,0.0,6.0,29.226232051849365
199.3,156.2,0.0,0.7324130206719796,0.7324130206719796,26.999999999999996,48.226636363636366,3.432413020671979,7.2,0.0,6.0,29.226232051849365
197.1,157.4,0.0,0.6246806752561936,0.6246806752561936,26.999999999999996,48.24633998790078,3.3246806752561935,5.3,0.0,6.0,29.226232051849365
198.0,156.7,0.0,0.6206888635669214,0.6206888635669214,26.999999999999996,48.26603260869565,3.320688863566921,6.6,0.0,6.0,29.226232051849365
198.6,157.3,0.0,0.7082223087334072,0.7082223087334072,25.862499999999994,48.286015672091615,3.2944723087334067,6.2,0.0,5.9,29.226232051849365
197.7,157.6,0.0,0.6371770808245404,0.6371770808245404,26.999999999999996,48.30574608904934,3.33717708082454,5.5,0.0,6.0,29.226232051849365
197.7,157.1,0.0,0.6228367853528223,0.6228367853528223,26.999999999999996,48.32525525525525,3.322836785352822,6.5,0.0,6.0,29.226232051849365
198.6,157.6,0.0,0.6647747126781717,0.6647747126781717,26.999999999999996,48.345113908872904,3.3647747126781713,6.6,0.0,6.0,29.226232051849365
196.9,158.2,0.0,0.6606353683255772,0.6606353683255772,25.862499999999994,48.36457211250748,3.246885368325577,6.2,0.0,5.9,29.226232051849365
196.9,158.5,0.0,0.63633075273281,0.63633075273281,25.862499999999994,48.38405017921147,3.2225807527328096,6.9,0.0,5.9,29.226232051849365
196.1,159.5,0.0,0.5928293838780281,0.5928293838780281,26.999999999999996,48.40351818723912,3.292829383878028,5.8,0.0,6.0,29.226232051849365
196.3,159.3,0.0,0.547143389830296,0.547143389830296,26.999999999999996,48.422916666666666,3.2471433898302955,5.3,0.0,6.0,29.226232051849365
198.0,158.6,0.0,0.6439939318498148,0.6439939318498148,26.999999999999996,48.44254307783719,3.3439939318498144,6.2,0.0,6.0,29.226232051849365
199.6,158.8,0.0,0.6679686148248829,0.6679686148248829,26.999999999999996,48.462633451957295,3.367968614824883,6.0,0.0,6.0,29.226232051849365
200.0,158.8,0.0,0.6540933301190169,0.6540933301190169,26.999999999999996,48.48277087033748,3.354093330119017,5.9,0.0,6.0,29.226232051849365
