local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
49.6,14.3,0.0,0.5537403757331414,0.5537403757331414,2.9562500000000003,10.255438596491228,0.8493653757331414,5.3,0.0,6.1,30.294823169708252
50.8,13.5,0.0,0.5920027127264167,0.5920027127264167,2.7737500000000006,10.256649168853892,0.8693777127264168,6.0,0.0,5.9,30.294823169708252
50.9,13.6,0.0,0.5903038135605038,0.5903038135605038,2.7737499999999997,10.257940663176266,0.8676788135605038,5.8,0.0,5.9,30.294823169708252
52.0,13.5,2.5,0.5607896934982086,3.060789693498209,2.5625,10.259660574412532,3.317039693498209,7.3,2.0,5.8,30.294823169708252
48.2,15.0,1.25,0.4725493151751303,1.7225493151751303,2.4650000000000003,10.260373263888889,1.9690493151751305,5.4,1.0,5.2,30.294823169708252
48.7,15.2,1.25,0.46567889665508627,1.7156788966550862,2.5037499999999997,10.261385281385284,1.9660538966550862,4.6,1.0,5.3,30.294823169708252
50.5,14.5,0.0,0.5229346495602679,0.5229346495602679,2.5037500000000006,10.26286701208981,0.773309649560268,5.5,0.0,5.3,30.294823169708252
50.0,14.7,0.0,0.5424494252091308,0.5424494252091308,2.9700000000000006,10.26421188630491,0.8394494252091309,4.3,0.0,6.0,30.294823169708252
52.5,13.0,0.0,0.6647875910834474,0.6647875910834474,2.5175,10.265893470790378,0.9165375910834475,6.0,0.0,5.8,30.294823169708252
52.8,13.2,0.0,0.5909918468941334,0.5909918468941334,3.2787500000000005,10.267780634104543,0.9188668468941334,5.2,0.0,6.1,30.294823169708252
52.9,12.3,0.0,0.7584434781328231,0.7584434781328231,2.42375,10.269316239316238,1.000818478132823,7.1,0.0,5.5,30.294823169708252
52.4,13.9,1.25,0.6550573223026666,1.9050573223026666,3.2250000000000014,10.271312872975276,2.227557322302667,6.6,1.0,6.0,30.294823169708252
50.6,14.5,0.0,0.6100322263262115,0.6100322263262115,2.40625,10.272789115646258,0.8506572263262114,6.6,0.0,5.3,30.294823169708252
50.9,15.8,0.0,0.5701567776771845,0.5701567776771845,3.04625,10.274936386768449,0.8747817776771846,6.3,0.0,6.1,30.294823169708252
51.5,16.0,0.0,0.5035452263762711,0.5035452263762711,3.4162500000000007,10.27741116751269,0.8451702263762711,5.3,0.0,6.3,30.294823169708252
52.5,15.0,0.0,0.5982712169301088,0.5982712169301088,3.14375,10.27987341772152,0.9126462169301088,6.6,0.0,6.1,30.294823169708252
52.3,15.5,0.0,0.5700433889794716,0.5700433889794716,3.4150000000000005,10.282449494949494,0.9115433889794717,6.3,0.0,6.2,30.294823169708252
51.1,15.6,0.0,0.554863436091256,0.554863436091256,3.6725000000000008,10.284550797649034,0.9221134360912561,6.6,0.0,6.4,30.294823169708252
51.6,15.8,0.0,0.546652772259481,0.546652772259481,4.28375,10.286934673366833,0.975027772259481,5.6,0.0,6.7,30.294823169708252
51.7,14.7,0.0,0.5303865825430847,0.5303865825430847,4.231249999999999,10.288888888888888,0.9535115825430847,5.8,0.0,6.7,30.294823169708252
51.9,13.8,0.0,0.5598801108641972,0.5598801108641972,3.6187499999999995,10.290541666666666,0.9217551108641971,4.7,0.0,6.3,30.294823169708252
53.1,12.2,0.0,0.6544660959210351,0.6544660959210351,2.34125,10.29201995012469,0.8885910959210351,6.1,0.0,5.5,30.294823169708252
53.1,12.8,0.0,0.6671353327105347,0.6671353327105347,2.6824999999999997,10.293739635157547,0.9353853327105347,6.1,0.0,5.8,30.294823169708252
52.4,13.1,0.0,0.6372622966445498,0.6372622966445498,2.71375,10.295285359801488,0.9086372966445498,6.1,0.0,5.9,30.294823169708252
53.0,13.3,0.0,0.6675330344359083,0.6675330344359083,2.4250000000000003,10.297153465346534,0.9100330344359083,6.0,0.0,5.6,30.294823169708252
52.3,13.7,0.0,0.6240587419143215,0.6240587419143215,2.6525,10.298888888888888,0.8893087419143215,5.9,0.0,5.8,30.294823169708252
52.2,13.8,0.0,0.6758593702606385,0.6758593702606385,2.8862499999999995,10.300615763546798,0.9644843702606385,6.6,0.0,5.9,30.294823169708252
52.0,14.5,0.0,0.6278965058789323,0.6278965058789323,3.2274999999999996,10.302538902538904,0.9506465058789323,6.2,0.0,6.2,30.294823169708252
53.4,14.5,0.0,0.6440425530941117,0.6440425530941117,3.31875,10.305024509803921,0.9759175530941118,6.2,0.0,6.3,30.294823169708252
53.7,14.4,0.0,0.5636998676595928,0.5636998676595928,3.4775000000000005,10.307579462102689,0.9114498676595928,6.8,0.0,6.4,30.294823169708252
52.5,14.8,0.0,0.6088768532962562,0.6088768532962562,3.8475,10.30979674796748,0.9936268532962562,6.6,0.0,6.6,30.294823169708252
52.3,14.8,0.0,0.5603667965815021,0.5603667965815021,3.5975000000000006,10.31192214111922,0.9201167965815022,5.7,0.0,6.4,30.294823169708252
52.7,14.1,0.0,0.663948198090912,0.663948198090912,3.431250000000001,10.313915857605178,1.0070731980909122,6.6,0.0,6.3,30.294823169708252
51.3,14.4,0.0,0.615882311088708,0.615882311088708,3.2725000000000004,10.31545601291364,0.943132311088708,6.7,0.0,6.2,30.294823169708252
50.6,14.9,0.0,0.5594206616702201,0.5594206616702201,2.8800000000000003,10.316908212560387,0.8474206616702201,5.3,0.0,6.0,30.294823169708252
51.5,14.2,0.0,0.5907047575782755,0.5907047575782755,2.67625,10.31843373493976,0.8583297575782755,5.5,0.0,5.9,30.294823169708252
52.1,13.8,0.0,0.5962860752767579,0.5962860752767579,2.2900000000000005,10.320032051282054,0.825286075276758,5.4,0.0,5.6,30.294823169708252
52.5,13.6,0.0,0.6371398683243596,0.6371398683243596,2.2450000000000006,10.321702637889688,0.8616398683243597,6.2,0.0,5.6,30.294823169708252
51.3,14.2,0.0,0.5798125593445603,0.5798125593445603,2.3587500000000006,10.323125996810207,0.8156875593445604,5.8,0.0,5.7,30.294823169708252
51.2,14.3,0.0,0.6073306260989209,0.6073306260989209,2.4725,10.324542561654734,0.8545806260989208,6.5,0.0,5.8,30.294823169708252
51.4,15.0,0.0,0.5621673568160761,0.5621673568160761,3.0462500000000006,10.326309523809524,0.8667923568160762,6.1,0.0,6.1,30.294823169708252
50.2,15.0,0.0,0.5231069371108652,0.5231069371108652,3.115,10.327593032462392,0.8346069371108653,5.5,0.0,6.2,30.294823169708252
53.1,14.3,0.0,0.6233059925593585,0.6233059925593585,2.94875,10.329739336492889,0.9181809925593585,6.3,0.0,6.1,30.294823169708252
52.5,14.5,0.0,0.6213958388545587,0.6213958388545587,3.0012499999999998,10.331717888100865,0.9215208388545587,6.1,0.0,6.1,30.294823169708252
52.0,14.5,0.0,0.5707461826657304,0.5707461826657304,3.0012499999999998,10.333490566037735,0.8708711826657304,6.0,0.0,6.1,30.294823169708252
50.4,14.4,0.0,0.6312540238656882,0.6312540238656882,3.1599999999999997,10.334588235294119,0.9472540238656881,6.6,0.0,6.2,30.294823169708252
51.3,14.8,0.0,0.6222304641658556,0.6222304641658556,2.8875000000000006,10.336189358372456,0.9109804641658557,5.9,0.0,6.0,30.294823169708252
51.1,14.7,0.0,0.5674969286147681,0.5674969286147681,3.115,10.33766588602654,0.8789969286147681,5.9,0.0,6.2,30.294823169708252
51.5,14.4,0.0,0.6367867832309656,0.6367867832309656,3.4312500000000004,10.339174454828662,0.9799117832309656,7.0,0.0,6.3,30.294823169708252
51.2,15.1,0.0,0.5789959045815046,0.5789959045815046,3.68875,10.340831390831392,0.9478709045815047,6.2,0.0,6.5,30.294823169708252
50.7,14.8,0.0,0.5629149866294791,0.5629149866294791,3.0625000000000004,10.342170542635658,0.8691649866294793,6.0,0.0,6.2,30.294823169708252
51.2,14.6,0.0,0.625441337384341,0.625441337384341,2.94875,10.343619489559165,0.920316337384341,6.9,0.0,6.1,30.294823169708252
49.2,15.4,0.0,0.5328877455417944,0.5328877455417944,2.6999999999999997,10.3445987654321,0.8028877455417944,6.5,0.0,6.0,30.294823169708252
48.6,15.9,0.0,0.545473313263131,0.545473313263131,2.8350000000000004,10.345535026943804,0.828973313263131,5.7,0.0,6.0,30.294823169708252
49.7,15.6,0.0,0.5712322652103159,0.5712322652103159,2.79,10.346774193548388,0.8502322652103159,6.7,0.0,6.0,30.294823169708252
50.0,16.3,0.0,0.5156940554164243,0.5156940554164243,3.3350000000000004,10.348390804597702,0.8491940554164243,6.0,0.0,6.4,30.294823169708252
49.4,15.9,0.0,0.46523125808101007,0.46523125808101007,3.54625,10.349617737003058,0.81985625808101,4.3,0.0,6.5,30.294823169708252
50.3,13.7,0.0,0.6061466244041792,0.6061466244041792,2.63125,10.350343249427917,0.8692716244041792,6.6,0.0,5.9,30.294823169708252
50.7,14.4,0.0,0.5832197111273958,0.5832197111273958,2.7449999999999997,10.351484018264841,0.8577197111273958,6.2,0.0,6.0,30.294823169708252
50.4,14.6,0.0,0.5513755575126169,0.5513755575126169,2.555,10.352581624905088,0.806875557512617,5.8,0.0,5.8,30.294823169708252
51.7,14.6,0.0,0.5888218336697187,0.5888218336697187,2.4725,10.354166666666666,0.8360718336697188,6.0,0.0,5.8,30.294823169708252
53.7,14.8,0.0,0.6181836862019738,0.6181836862019738,2.7449999999999997,10.35657596371882,0.8926836862019738,5.6,0.0,6.0,30.294823169708252
53.3,14.4,0.0,0.6471570174599063,0.6471570174599063,3.31875,10.35867269984917,0.9790320174599063,6.9,0.0,6.3,30.294823169708252
52.5,15.0,0.0,0.5427800026051679,0.5427800026051679,3.8025,10.360684725357412,0.9230300026051679,6.1,0.0,6.6,30.294823169708252
50.9,14.5,0.0,0.6020505895407174,0.6020505895407174,3.8537500000000002,10.361899399399402,0.9874255895407175,6.4,0.0,6.5,30.294823169708252
51.2,14.4,0.0,0.5281785435112055,0.5281785435112055,3.16,10.363183520599252,0.8441785435112056,5.1,0.0,6.2,30.294823169708252
52.1,13.3,0.0,0.6381843252716436,0.6381843252716436,2.44125,10.364387144992525,0.8823093252716436,6.7,0.0,5.7,30.294823169708252
51.2,14.3,0.0,0.5370847070490298,0.5370847070490298,3.00125,10.365622669649515,0.8372097070490299,4.8,0.0,6.1,30.294823169708252
52.0,13.0,0.0,0.655739334280074,0.655739334280074,2.6525,10.366666666666667,0.920989334280074,6.9,0.0,5.8,30.294823169708252
50.9,14.1,0.0,0.5748931988065741,0.5748931988065741,2.9487500000000004,10.367706013363028,0.8697681988065742,5.2,0.0,6.1,30.294823169708252
51.8,13.2,0.0,0.6485109177325996,0.6485109177325996,2.72125,10.36874074074074,0.9206359177325996,5.8,0.0,5.9,30.294823169708252
50.1,13.1,0.0,0.5832431886376975,0.5832431886376975,2.2900000000000005,10.36910569105691,0.8122431886376976,5.9,0.0,5.6,30.294823169708252
49.7,13.4,0.0,0.6100159381737663,0.6100159381737663,3.09875,10.36943215339233,0.9198909381737663,6.2,0.0,6.1,30.294823169708252
48.9,13.5,0.0,0.5306029796686874,0.5306029796686874,2.9562500000000003,10.369499632082412,0.8262279796686874,6.1,0.0,6.1,30.294823169708252
48.2,13.5,0.0,0.5659569518908765,0.5659569518908765,2.8425,10.369309838472834,0.8502069518908765,5.3,0.0,6.0,30.294823169708252
48.6,12.8,0.0,0.5406051113683835,0.5406051113683835,2.44875,10.369010989010988,0.7854801113683836,5.3,0.0,5.7,30.294823169708252
48.9,12.4,0.0,0.5427323445918779,0.5427323445918779,2.5075,10.368676900584797,0.7934823445918779,5.3,0.0,5.6,30.294823169708252
49.0,12.1,0.0,0.6256624888114457,0.6256624888114457,2.3112500000000002,10.368271334792123,0.8567874888114457,6.5,0.0,5.5,30.294823169708252
48.7,13.1,0.0,0.6018098183245246,0.6018098183245246,2.3725,10.368122270742358,0.8390598183245246,6.3,0.0,5.6,30.294823169708252
49.2,13.8,0.0,0.5868994896527822,0.5868994896527822,2.8875,10.368409586056643,0.8756494896527822,5.1,0.0,6.0,30.294823169708252
50.7,12.9,0.0,0.6030627945055664,0.6030627945055664,2.5625,10.368913043478262,0.8593127945055665,5.6,0.0,5.8,30.294823169708252
51.1,12.7,0.0,0.624733995996855,0.624733995996855,2.66,10.369486623282718,0.890733995996855,6.5,0.0,5.8,30.294823169708252
51.0,13.4,0.0,0.5987481109525962,0.5987481109525962,2.85625,10.37027417027417,0.8843731109525962,6.8,0.0,5.9,30.294823169708252
50.3,14.3,0.0,0.5748010256907251,0.5748010256907251,2.7424999999999993,10.371130309575234,0.8490510256907251,6.3,0.0,5.8,30.294823169708252
51.5,14.8,0.0,0.5306145362561326,0.5306145362561326,2.2137500000000006,10.3725933908046,0.7519895362561327,5.8,0.0,5.5,30.294823169708252
51.7,15.1,0.0,0.59014314888699,0.59014314888699,3.3837500000000005,10.374229390681004,0.9285181488869901,6.3,0.0,6.1,30.294823169708252
50.7,15.3,0.0,0.6000210384709553,0.6000210384709553,2.40375,10.375572246065808,0.8403960384709553,6.7,0.0,5.7,30.294823169708252
49.8,16.3,1.25,0.4329878292252884,1.6829878292252884,3.09,10.376945039257674,1.9919878292252884,4.6,1.0,6.0,30.294823169708252
51.9,14.9,2.5,0.5799981617465633,3.0799981617465635,2.4275,10.378561253561253,3.3227481617465635,5.7,2.0,5.2,30.294823169708252
50.0,15.4,0.0,0.5238191701476654,0.5238191701476654,2.4275,10.37967306325515,0.7665691701476655,5.5,0.0,5.2,30.294823169708252
50.7,15.7,1.25,0.4893425947076512,1.7393425947076513,2.8112500000000002,10.38113475177305,2.020467594707651,6.2,1.0,5.9,30.294823169708252
49.1,16.0,0.0,0.5523371690710323,0.5523371690710323,2.45875,10.382130219391366,0.7982121690710323,6.1,0.0,5.3,30.294823169708252
48.1,16.8,0.0,0.4943051620086328,0.4943051620086328,3.0825000000000005,10.383050847457628,0.8025551620086329,6.5,0.0,6.0,30.294823169708252
47.4,17.3,0.0,0.4978714693030326,0.4978714693030326,3.1587500000000004,10.383897110641296,0.8137464693030327,6.4,0.0,6.1,30.294823169708252
46.1,17.6,0.0,0.4550131340149601,0.4550131340149601,3.0462500000000006,10.384388185654007,0.7596381340149602,5.3,0.0,6.1,30.294823169708252
45.5,16.8,0.0,0.4707092864819345,0.4707092864819345,2.7587500000000005,10.38438596491228,0.7465842864819345,5.7,0.0,5.9,30.294823169708252
46.4,16.6,0.0,0.4523914757322764,0.4523914757322764,3.9975000000000005,10.384628851540617,0.8521414757322765,5.9,0.0,6.6,30.294823169708252
47.8,15.9,0.0,0.5323585953649672,0.5323585953649672,3.1075,10.38511530398323,0.8431085953649673,5.5,0.0,6.2,30.294823169708252
50.0,15.2,0.0,0.5380808858808268,0.5380808858808268,3.0387500000000003,10.386122733612273,0.8419558858808269,6.0,0.0,6.1,30.294823169708252
50.0,15.1,0.0,0.5328329631985288,0.5328329631985288,3.00125,10.387091162143353,0.8329579631985289,6.3,0.0,6.1,30.294823169708252
49.1,15.3,0.0,0.5229801703676269,0.5229801703676269,2.97,10.3878125,0.8199801703676269,6.4,0.0,6.0,30.294823169708252
48.2,15.7,0.0,0.5498589121637265,0.5498589121637265,2.63125,10.38835758835759,0.8129839121637266,6.1,0.0,5.9,30.294823169708252
47.8,15.9,0.0,0.46977305273046105,0.46977305273046105,2.790000000000001,10.388831258644537,0.7487730527304611,5.5,0.0,6.0,30.294823169708252
49.1,15.4,0.0,0.575147356872716,0.575147356872716,2.9037500000000005,10.389579020013802,0.8655223568727161,6.6,0.0,6.1,30.294823169708252
49.0,15.9,0.0,0.4597692232969644,0.4597692232969644,3.31875,10.390461432506886,0.7916442232969645,5.7,0.0,6.3,30.294823169708252
49.5,15.3,0.0,0.543849571945095,0.543849571945095,3.16,10.391305841924398,0.859849571945095,6.7,0.0,6.2,30.294823169708252
48.9,15.8,0.0,0.5409175182048914,0.5409175182048914,3.74875,10.392112482853225,0.9157925182048914,6.8,0.0,6.5,30.294823169708252
49.7,16.1,0.0,0.5542796472618848,0.5542796472618848,3.5450000000000004,10.393292265571526,0.9087796472618849,5.9,0.0,6.4,30.294823169708252
49.4,15.6,0.0,0.5168021166825836,0.5168021166825836,4.12625,10.394193989071038,0.9294271166825836,5.2,0.0,6.7,30.294823169708252
49.5,14.1,0.0,0.5504298328098755,0.5504298328098755,3.205000000000001,10.394614860259034,0.8709298328098756,5.1,0.0,6.2,30.294823169708252
51.5,13.0,0.0,0.6612100700982446,0.6612100700982446,2.5837499999999998,10.395340136054422,0.9195850700982446,6.4,0.0,5.7,30.294823169708252
50.6,13.7,0.0,0.5410444255931003,0.5410444255931003,3.0837499999999998,10.395994568906993,0.8494194255931002,5.6,0.0,6.1,30.294823169708252
50.6,13.2,0.0,0.6774445163204489,0.6774445163204489,2.5625,10.396476964769649,0.9336945163204489,6.4,0.0,5.8,30.294823169708252
49.9,13.8,0.0,0.5501331564709574,0.5501331564709574,2.5175,10.396923597025015,0.8018831564709574,6.0,0.0,5.8,30.294823169708252
50.0,14.0,0.0,0.6095451888804561,0.6095451888804561,2.67625,10.39746963562753,0.8771701888804561,5.2,0.0,5.9,30.294823169708252
51.0,13.3,0.0,0.6353721941008691,0.6353721941008691,2.5625,10.39811447811448,0.8916221941008691,6.6,0.0,5.8,30.294823169708252
51.5,14.1,0.0,0.6383728487852067,0.6383728487852067,3.2425,10.399193548387094,0.9626228487852068,6.2,0.0,6.2,30.294823169708252
50.9,14.1,0.0,0.616672586849555,0.616672586849555,3.2575000000000007,10.400067069081153,0.942422586849555,6.7,0.0,6.2,30.294823169708252
50.6,14.6,0.0,0.6261392367936047,0.6261392367936047,3.6424999999999996,10.401004016064258,0.9903892367936047,6.7,0.0,6.4,30.294823169708252
49.4,14.9,0.0,0.5423642879878618,0.5423642879878618,3.37125,10.401636606546425,0.8794892879878619,6.1,0.0,6.3,30.294823169708252
49.5,14.7,0.0,0.5551626861328371,0.5551626861328371,3.7562500000000005,10.402233333333333,0.9307876861328372,5.5,0.0,6.5,30.294823169708252
50.3,13.7,0.0,0.5793170683933411,0.5793170683933411,2.8425,10.40276114437791,0.8635670683933411,5.7,0.0,6.0,30.294823169708252
51.0,13.4,0.0,0.6577596397830283,0.6577596397830283,2.8875000000000006,10.403419654714478,0.9465096397830284,6.7,0.0,6.0,30.294823169708252
48.6,14.1,0.0,0.5407501127727389,0.5407501127727389,2.8350000000000004,10.403512259774686,0.8242501127727389,5.3,0.0,6.0,30.294823169708252
49.0,13.4,0.0,0.5608946664140084,0.5608946664140084,2.3725,10.403505291005292,0.7981446664140084,5.4,0.0,5.6,30.294823169708252
49.6,13.2,0.0,0.5804760980230277,0.5804760980230277,2.62125,10.403630363036303,0.8426010980230276,6.5,0.0,5.7,30.294823169708252
50.5,14.0,0.0,0.6046883466195018,0.6046883466195018,2.67625,10.40431488801054,0.8723133466195018,4.9,0.0,5.9,30.294823169708252
50.7,13.0,0.0,0.5941062086782218,0.5941062086782218,2.5175,10.404733727810653,0.8458562086782219,6.2,0.0,5.8,30.294823169708252
51.8,13.4,0.0,0.5853319675067238,0.5853319675067238,2.67625,10.405643044619424,0.8529569675067238,5.3,0.0,5.9,30.294823169708252
51.6,12.8,0.0,0.6720303376364131,0.6720303376364131,2.8875000000000006,10.40628683693517,0.9607803376364131,7.4,0.0,6.0,30.294823169708252
51.0,14.2,0.0,0.5613901712282018,0.5613901712282018,2.9562500000000003,10.40718954248366,0.8570151712282018,5.3,0.0,6.1,30.294823169708252
51.2,13.4,0.0,0.5648197105252946,0.5648197105252946,2.94875,10.407893020221788,0.8596947105252946,6.1,0.0,6.1,30.294823169708252
51.1,13.4,0.0,0.5932477149000721,0.5932477149000721,2.8875,10.408561197916667,0.8819977149000722,5.3,0.0,6.0,30.294823169708252
51.9,12.7,0.0,0.6305759566795267,0.6305759566795267,2.7737499999999997,10.409259259259258,0.9079509566795267,5.7,0.0,5.9,30.294823169708252
52.6,12.5,0.0,0.6763735646624629,0.6763735646624629,2.9975000000000005,10.41011673151751,0.976123564662463,6.3,0.0,5.8,30.294823169708252
52.1,13.0,0.0,0.6156205981655503,0.6156205981655503,3.5624999999999996,10.410970873786408,0.9718705981655502,6.3,0.0,6.0,30.294823169708252
51.0,13.3,0.0,0.6236724804059496,0.6236724804059496,2.5175,10.411563307493541,0.8754224804059496,5.4,0.0,5.8,30.294823169708252
52.5,12.9,0.0,0.597526339819681,0.597526339819681,2.44875,10.412508059316572,0.842401339819681,5.5,0.0,5.7,30.294823169708252
53.1,12.7,0.0,0.6845785216153236,0.6845785216153236,2.44875,10.413577863577864,0.9294535216153237,6.5,0.0,5.7,30.294823169708252
52.0,13.5,0.0,0.6379612796073647,0.6379612796073647,2.9325,10.414547206165704,0.9312112796073647,6.2,0.0,6.0,30.294823169708252
54.0,13.7,0.0,0.6214157776832652,0.6214157776832652,3.0012499999999998,10.416217948717948,0.9215407776832651,6.5,0.0,6.1,30.294823169708252
52.0,14.1,0.0,0.6003825039132938,0.6003825039132938,3.37125,10.417370441458733,0.9375075039132938,6.3,0.0,6.3,30.294823169708252
52.8,14.1,0.0,0.6324800549194417,0.6324800549194417,2.9562500000000003,10.418773946360153,0.9281050549194417,6.4,0.0,6.1,30.294823169708252
52.1,14.4,0.0,0.6324075502354282,0.6324075502354282,3.37125,10.42004461440408,0.9695325502354282,6.5,0.0,6.3,30.294823169708252
52.0,14.6,0.0,0.6026875078274503,0.6026875078274503,3.27375,10.421342239185751,0.9300625078274503,5.7,0.0,6.3,30.294823169708252
52.3,14.0,0.0,0.6148933100646707,0.6148933100646707,3.09125,10.422539682539682,0.9240183100646708,5.8,0.0,6.1,30.294823169708252
53.2,13.7,0.0,0.6301934812406618,0.6301934812406618,3.045,10.4239226869455,0.9346934812406618,5.7,0.0,6.0,30.294823169708252
54.0,13.4,0.0,0.6862168842232135,0.6862168842232135,2.81,10.425458570524984,0.9672168842232135,5.9,0.0,5.8,30.294823169708252
54.7,13.5,0.0,0.6605036793707105,0.6605036793707105,2.81875,10.427241161616163,0.9423786793707105,6.5,0.0,5.9,30.294823169708252
53.1,14.1,2.5,0.5234321850001655,3.0234321850001655,2.705,10.42870195337114,3.2939321850001657,5.8,2.0,5.8,30.294823169708252
50.5,14.1,0.0,0.5505998950066007,0.5505998950066007,1.9775,10.42933962264151,0.7483498950066007,5.1,0.0,4.6,30.294823169708252
52.2,14.6,1.25,0.5322606178891687,1.7822606178891687,2.32625,10.430665411173887,2.0148856178891688,6.6,1.0,5.5,30.294823169708252
50.9,15.7,1.25,0.47885225365908035,1.7288522536590802,2.05625,10.431923558897243,1.9344772536590802,5.1,1.0,4.9,30.294823169708252
51.0,15.9,2.5,0.5050907837578277,3.0050907837578276,2.08,10.433270794246404,3.2130907837578278,5.5,2.0,5.0,30.294823169708252
49.9,16.4,0.0,0.5019022460347389,0.5019022460347389,1.9750000000000003,10.434425717852685,0.6994022460347389,5.4,0.0,5.0,30.294823169708252
49.6,16.8,0.0,0.5030595411953448,0.5030595411953448,2.1687500000000006,10.435607476635514,0.7199345411953448,5.1,0.0,5.5,30.294823169708252
50.4,16.4,0.0,0.5131860183655593,0.5131860183655593,2.0237500000000006,10.436909203980099,0.7155610183655594,4.9,0.0,5.3,30.294823169708252
51.8,16.0,0.0,0.536065328978049,0.536065328978049,2.7425,10.438516449410304,0.8103153289780491,5.5,0.0,5.8,30.294823169708252
52.2,15.7,1.25,0.548394227823693,1.7983942278236928,2.1587500000000004,10.440148698884759,2.014269227823693,6.4,1.0,5.3,30.294823169708252
50.1,16.8,0.0,0.5142712542262641,0.5142712542262641,2.00375,10.441465677179963,0.7146462542262642,6.0,0.0,4.9,30.294823169708252
50.1,17.9,2.5,0.49935142176820996,2.99935142176821,3.0287500000000005,10.443117283950617,3.3022264217682102,4.9,2.0,5.9,30.294823169708252
49.9,16.9,1.25,0.49564796299748964,1.7456479629974897,2.5537499999999995,10.444393099199013,2.0010229629974896,6.0,1.0,5.1,30.294823169708252
47.8,17.8,1.25,0.40050846969399023,1.6505084696939902,2.9175,10.445295202952032,1.9422584696939902,5.3,1.0,5.4,30.294823169708252
47.0,17.7,3.7500000000000004,0.3620342408767886,4.112034240876789,2.9549999999999996,10.445917740945365,4.407534240876789,5.3,3.0,5.4,30.294823169708252
45.2,17.6,2.5,0.35899182256979884,2.858991822569799,2.7150000000000003,10.445955882352939,3.130491822569799,4.7,2.0,5.4,30.294823169708252
44.5,16.9,0.0,0.44005579166983305,0.44005579166983305,3.375,10.445565749235474,0.777555791669833,5.4,0.0,5.4,30.294823169708252
44.2,16.9,0.0,0.43647954259472993,0.43647954259472993,3.2787499999999996,10.44508547008547,0.7643545425947299,5.0,0.0,6.1,30.294823169708252
43.3,15.8,0.0,0.427725456819606,0.427725456819606,3.04625,10.443997562461913,0.732350456819606,5.2,0.0,6.1,30.294823169708252
44.2,14.9,0.0,0.4517470618540451,0.4517470618540451,2.9175,10.442913625304136,0.7434970618540451,5.0,0.0,6.0,30.294823169708252
44.4,13.9,0.0,0.38294672108812405,0.38294672108812405,2.71375,10.441590771098967,0.654321721088124,3.7,0.0,5.9,30.294823169708252
45.9,11.7,0.0,0.5078568487347102,0.5078568487347102,1.675,10.440060606060607,0.6753568487347101,4.7,0.0,5.0,30.294823169708252
47.7,11.4,0.0,0.5347504149678233,0.5347504149678233,1.7137500000000003,10.438989715668482,0.7061254149678233,4.8,0.0,5.1,30.294823169708252
48.0,11.1,0.0,0.5544869672608863,0.5544869672608863,1.515,10.43792270531401,0.7059869672608863,7.0,0.0,4.8,30.294823169708252
45.8,13.3,1.25,0.534791793435238,1.784791793435238,2.0925,10.436859553948162,1.994041793435238,5.4,1.0,5.4,30.294823169708252
45.0,13.3,0.0,0.5189712445034275,0.5189712445034275,2.1375,10.435559566787004,0.7327212445034275,6.0,0.0,5.4,30.294823169708252
45.3,13.9,0.0,0.4798217051093694,0.4798217051093694,2.2900000000000005,10.434534534534533,0.7088217051093695,5.7,0.0,5.6,30.294823169708252
45.7,14.0,0.0,0.4897146751933033,0.4897146751933033,2.44125,10.433663069544366,0.7338396751933034,5.2,0.0,5.7,30.294823169708252
45.5,13.5,0.0,0.5331550377949902,0.5331550377949902,2.2825,10.43258527827648,0.7614050377949902,5.9,0.0,5.6,30.294823169708252
46.4,13.8,0.0,0.4917383269751707,0.4917383269751707,2.0175,10.431869772998805,0.6934883269751707,5.2,0.0,5.4,30.294823169708252
46.7,13.6,0.0,0.5395302495550168,0.5395302495550168,2.2450000000000006,10.431186642814549,0.7640302495550169,6.2,0.0,5.6,30.294823169708252
47.7,14.2,0.0,0.5097951938205916,0.5097951938205916,2.40375,10.430982142857143,0.7501701938205916,5.5,0.0,5.7,30.294823169708252
47.8,14.0,0.0,0.5055480797140168,0.5055480797140168,2.7737500000000006,10.430748663101605,0.782923079714017,5.8,0.0,5.9,30.294823169708252
46.7,13.9,0.0,0.48336988657690516,0.48336988657690516,2.5625,10.430160142348754,0.7396198865769052,4.5,0.0,5.8,30.294823169708252
47.6,12.6,0.0,0.5235853839248968,0.5235853839248968,2.13125,10.429455298993487,0.7367103839248968,5.2,0.0,5.5,30.294823169708252
49.0,12.3,0.0,0.5697254164106882,0.5697254164106882,2.1,10.429078014184396,0.7797254164106882,5.6,0.0,5.4,30.294823169708252
49.5,12.5,0.0,0.5643902727012843,0.5643902727012843,2.54625,10.42890855457227,0.8190152727012843,5.0,0.0,5.7,30.294823169708252
49.3,11.8,0.0,0.6077891768864976,0.6077891768864976,2.3875,10.428474676089518,0.8465391768864976,6.5,0.0,5.6,30.294823169708252
47.1,12.7,0.0,0.5617978630537269,0.5617978630537269,2.5012499999999998,10.427660199882421,0.811922863053727,5.9,0.0,5.7,30.294823169708252
46.1,12.9,0.0,0.5406677798927839,0.5406677798927839,2.3587500000000006,10.426613849765259,0.776542779892784,6.0,0.0,5.7,30.294823169708252
