local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
48.4,9.7,0.0,0.5932937114139565,0.5932937114139565,3.8449999999999998,8.829188712522045,0.9777937114139565,5.9,0.0,6.4,16.532679080963135
49.4,9.2,0.0,0.5741641994597193,0.5741641994597193,3.4162500000000007,8.834122807017543,0.9157891994597194,5.2,0.0,6.3,16.532679080963135
50.2,8.1,0.0,0.692194079217479,0.692194079217479,2.29625,8.838743455497383,0.921819079217479,6.7,0.0,5.5,16.532679080963135
47.9,9.3,0.0,0.5595798487810161,0.5595798487810161,3.78875,8.84236111111111,0.938454848781016,5.2,0.0,6.1,16.532679080963135
49.0,8.4,0.0,0.7050299978865482,0.7050299978865482,3.0712500000000005,8.846113989637306,1.0121549978865483,6.3,0.0,5.7,16.532679080963135
49.3,9.0,0.0,0.6129964457190339,0.6129964457190339,3.34375,8.850601374570447,0.9473714457190339,5.3,0.0,5.9,16.532679080963135
49.5,8.4,0.0,0.6735125819695318,0.6735125819695318,2.18875,8.854700854700855,0.8923875819695318,6.2,0.0,5.3,16.532679080963135
48.8,9.3,0.0,0.6433160570536697,0.6433160570536697,3.01375,8.85892857142857,0.9446910570536697,6.4,0.0,5.9,16.532679080963135
49.1,9.8,0.0,0.6238990323007111,0.6238990323007111,3.2625,8.863790186125211,0.9501490323007111,7.0,0.0,6.0,16.532679080963135
46.9,10.8,0.0,0.5756839313189288,0.5756839313189288,3.7387500000000005,8.867592592592592,0.9495589313189289,5.4,0.0,6.3,16.532679080963135
48.6,9.9,0.0,0.6383344668120048,0.6383344668120048,2.5224999999999995,8.872026800670017,0.8905844668120048,5.4,0.0,5.6,16.532679080963135
49.5,9.7,0.0,0.6339331254810108,0.6339331254810108,3.0362499999999994,8.877,0.9375581254810108,6.2,0.0,5.9,16.532679080963135
49.1,10.0,1.25,0.6245207240729904,1.8745207240729904,2.99875,8.8818407960199,2.1743957240729905,6.4,1.0,5.9,16.532679080963135
48.7,10.5,0.0,0.5903804401558845,0.5903804401558845,2.39625,8.886716171617161,0.8300054401558845,5.8,0.0,5.1,16.532679080963135
48.0,11.2,0.0,0.5787673394060125,0.5787673394060125,3.105,8.891543513957307,0.8892673394060125,6.1,0.0,6.0,16.532679080963135
46.9,11.3,1.25,0.5484990736313802,1.7984990736313802,2.7412499999999995,8.895506535947712,2.0726240736313803,6.8,1.0,5.7,16.532679080963135
44.5,12.4,2.5,0.4373463839191285,2.9373463839191283,2.4275,8.898373983739837,3.1800963839191283,5.5,2.0,5.2,16.532679080963135
44.3,12.7,1.25,0.43978701364844175,1.6897870136484419,2.4025,8.901294498381878,1.930037013648442,5.2,1.0,5.0,16.532679080963135
44.0,12.9,2.5,0.48835926000507746,2.9883592600050775,2.6225,8.904106280193236,3.2506092600050773,5.6,2.0,5.2,16.532679080963135
41.4,13.3,2.5,0.3833183192890589,2.883318319289059,2.31375,8.905128205128204,3.1146933192890587,5.1,2.0,5.1,16.532679080963135
39.5,13.3,1.25,0.3774584758277632,1.6274584758277633,2.0925,8.904625199362041,1.8367084758277632,5.1,1.0,4.8,16.532679080963135
40.4,13.6,0.0,0.4622141171312385,0.4622141171312385,2.6025,8.905079365079365,0.7224641171312385,5.6,0.0,5.4,16.532679080963135
41.1,13.8,0.0,0.4684988928721881,0.4684988928721881,2.555,8.906240126382306,0.7239988928721881,5.9,0.0,5.8,16.532679080963135
39.5,13.9,0.0,0.3818398749789279,0.3818398749789279,2.835,8.9062106918239,0.6653398749789279,5.2,0.0,6.0,16.532679080963135
40.3,13.1,0.0,0.42191331452701464,0.42191331452701464,2.5625,8.906181533646322,0.6781633145270147,5.9,0.0,5.8,16.532679080963135
40.7,13.2,0.0,0.42263036696449235,0.42263036696449235,2.7425,8.906542056074766,0.6968803669644924,5.3,0.0,5.8,16.532679080963135
42.0,12.7,0.0,0.4681932169418478,0.4681932169418478,2.7737499999999997,8.90751937984496,0.7455682169418478,5.6,0.0,5.9,16.532679080963135
42.6,12.4,0.0,0.4785514973077198,0.4785514973077198,2.2900000000000005,8.908719135802468,0.7075514973077198,5.7,0.0,5.6,16.532679080963135
43.6,12.5,0.0,0.44010102696772324,0.44010102696772324,3.04625,8.910752688172042,0.7447260269677233,5.2,0.0,6.1,16.532679080963135
45.2,11.6,0.0,0.4973778214245217,0.4973778214245217,2.41,8.913302752293578,0.7383778214245217,6.0,0.0,5.6,16.532679080963135
44.2,12.0,0.0,0.4825904743885125,0.4825904743885125,2.8425,8.915372907153728,0.7668404743885124,4.8,0.0,6.0,16.532679080963135
44.3,10.8,0.0,0.5004425805790887,0.5004425805790887,2.205,8.916590909090909,0.7209425805790888,5.1,0.0,5.4,16.532679080963135
45.8,10.5,0.0,0.5655242461218332,0.5655242461218332,1.9850000000000003,8.91870286576169,0.7640242461218332,6.3,0.0,5.2,16.532679080963135
44.9,11.6,0.0,0.533946322300899,0.533946322300899,2.40375,8.920945945945945,0.774321322300899,6.1,0.0,5.7,16.532679080963135
45.2,12.0,0.0,0.514297978401445,0.514297978401445,2.49375,8.923692077727953,0.763672978401445,6.1,0.0,5.7,16.532679080963135
44.2,12.4,0.0,0.44196821914820544,0.44196821914820544,2.67625,8.925967261904763,0.7095932191482055,4.5,0.0,5.9,16.532679080963135
45.4,11.0,0.0,0.5681926177696555,0.5681926177696555,2.77,8.928074074074074,0.8451926177696555,6.2,0.0,5.6,16.532679080963135
44.8,11.6,0.0,0.5252677496785756,0.5252677496785756,2.9525000000000006,8.930162241887905,0.8205177496785756,5.8,0.0,5.8,16.532679080963135
45.8,11.6,0.0,0.5706340171753828,0.5706340171753828,2.66,8.932966226138033,0.8366340171753828,7.0,0.0,5.8,16.532679080963135
44.4,12.8,0.0,0.5409858949894975,0.5409858949894975,3.4162500000000007,8.93559941520468,0.8826108949894975,6.5,0.0,6.3,16.532679080963135
45.0,13.0,0.0,0.500088388471625,0.500088388471625,3.8387500000000006,8.938791848617177,0.883963388471625,5.9,0.0,6.5,16.532679080963135
44.8,12.4,0.0,0.5215923591165368,0.5215923591165368,3.74125,8.941376811594203,0.8957173591165368,7.0,0.0,6.5,16.532679080963135
43.6,12.9,0.0,0.4346704827124817,0.4346704827124817,4.8950000000000005,8.943434343434344,0.9241704827124817,4.5,0.0,7.0,16.532679080963135
44.0,10.4,0.0,0.510097568933648,0.510097568933648,2.6900000000000004,8.94396551724138,0.7790975689336481,5.7,0.0,5.8,16.532679080963135
45.0,10.3,0.0,0.5814480736300551,0.5814480736300551,3.71375,8.94513590844063,0.9528230736300551,6.0,0.0,6.1,16.532679080963135
44.0,10.2,0.0,0.5104363449835548,0.5104363449835548,2.70375,8.945512820512821,0.7808113449835548,5.8,0.0,5.7,16.532679080963135
44.5,10.3,0.0,0.5121722699487921,0.5121722699487921,2.205,8.94631205673759,0.7326722699487921,5.6,0.0,5.4,16.532679080963135
45.0,10.5,0.0,0.49215912295498604,0.49215912295498604,2.06125,8.947598870056497,0.6982841229549861,5.8,0.0,5.3,16.532679080963135
46.0,11.0,0.0,0.544222531357535,0.544222531357535,2.7949999999999995,8.949929676511955,0.8237225313575349,5.1,0.0,5.8,16.532679080963135
47.0,10.3,0.0,0.5735648171166491,0.5735648171166491,3.1425,8.952450980392157,0.8878148171166491,6.1,0.0,6.0,16.532679080963135
47.3,10.4,0.0,0.543622653317196,0.543622653317196,2.2875,8.955230125523013,0.772372653317196,5.5,0.0,5.4,16.532679080963135
47.6,10.5,0.0,0.618465159379629,0.618465159379629,3.22625,8.958263888888888,0.941090159379629,6.4,0.0,6.1,16.532679080963135
47.8,10.8,0.0,0.6669026374605349,0.6669026374605349,2.85625,8.96161825726141,0.9525276374605349,7.1,0.0,5.9,16.532679080963135
46.6,12.0,0.0,0.5434719212600639,0.5434719212600639,3.8837500000000005,8.964944903581268,0.931846921260064,5.7,0.0,6.5,16.532679080963135
48.0,11.2,0.0,0.6399291505697149,0.6399291505697149,3.5350000000000006,8.968655692729765,0.993429150569715,6.3,0.0,6.2,16.532679080963135
47.6,11.3,0.0,0.610110878517283,0.610110878517283,3.2562500000000005,8.972131147540983,0.935735878517283,6.3,0.0,6.1,16.532679080963135
47.0,11.5,0.0,0.6145469196529074,0.6145469196529074,3.0900000000000007,8.97530612244898,0.9235469196529076,6.0,0.0,6.0,16.532679080963135
45.8,11.5,0.0,0.5107115731028323,0.5107115731028323,3.09875,8.977642276422765,0.8205865731028323,4.5,0.0,6.1,16.532679080963135
47.0,9.9,0.0,0.5851749356905948,0.5851749356905948,1.98625,8.979689608636978,0.7837999356905948,6.2,0.0,5.3,16.532679080963135
46.1,10.8,0.0,0.537284284073726,0.537284284073726,2.44125,8.98172043010753,0.781409284073726,5.6,0.0,5.7,16.532679080963135
46.5,10.7,0.0,0.5372986382551135,0.5372986382551135,2.925,8.983935742971887,0.8297986382551135,5.4,0.0,6.0,16.532679080963135
48.4,10.1,1.25,0.565199344241394,1.8151993442413938,2.6575,8.987,2.080949344241394,5.1,1.0,5.6,16.532679080963135
48.3,9.6,0.0,0.6180256247094043,0.6180256247094043,1.9437499999999996,8.989641434262948,0.8124006247094042,6.3,0.0,4.9,16.532679080963135
47.8,11.0,0.0,0.6370596952783522,0.6370596952783522,2.7662500000000003,8.992857142857142,0.9136846952783522,6.5,0.0,5.9,16.532679080963135
47.2,11.6,0.0,0.537907978181522,0.537907978181522,3.6862499999999994,8.996047430830039,0.906532978181522,6.0,0.0,6.3,16.532679080963135
47.5,11.3,0.0,0.6030687629714222,0.6030687629714222,2.5312499999999996,8.999212598425197,0.8561937629714222,6.1,0.0,5.7,16.532679080963135
47.4,11.7,0.0,0.546745997150267,0.546745997150267,2.85625,9.002549019607844,0.832370997150267,5.1,0.0,5.9,16.532679080963135
46.7,10.9,0.0,0.6080113521463556,0.6080113521463556,2.9325,9.0048828125,0.9012613521463556,6.0,0.0,6.0,16.532679080963135
45.8,10.9,0.0,0.5572180783682142,0.5572180783682142,2.5625,9.006614785992218,0.8134680783682142,5.9,0.0,5.8,16.532679080963135
46.1,11.0,0.0,0.572133740488949,0.572133740488949,2.8425,9.008591731266149,0.856383740488949,6.2,0.0,6.0,16.532679080963135
44.7,11.2,0.0,0.48117512700905546,0.48117512700905546,2.79,9.009781209781211,0.7601751270090555,5.1,0.0,6.0,16.532679080963135
46.2,10.3,1.25,0.5661603321443066,1.8161603321443067,3.0800000000000005,9.011346153846153,2.1241603321443066,4.8,1.0,5.8,16.532679080963135
46.4,9.3,0.0,0.5726778551692545,0.5726778551692545,2.38625,9.012388250319283,0.8113028551692545,6.5,0.0,4.9,16.532679080963135
44.3,10.9,0.0,0.5551066501758739,0.5551066501758739,2.4175,9.013104325699747,0.7968566501758739,6.2,0.0,5.6,16.532679080963135
42.5,11.5,0.0,0.4894708251662466,0.4894708251662466,2.66625,9.013054499366287,0.7560958251662466,5.5,0.0,5.7,16.532679080963135
42.6,11.3,0.0,0.49651554324069475,0.49651554324069475,2.09125,9.01294191919192,0.7056405432406947,6.1,0.0,5.3,16.532679080963135
42.3,12.1,0.0,0.47999423620960874,0.47999423620960874,3.0000000000000004,9.01314465408805,0.7799942362096088,5.8,0.0,6.0,16.532679080963135
41.8,11.9,0.0,0.5158863774951249,0.5158863774951249,2.5012499999999998,9.012907268170427,0.7660113774951249,5.4,0.0,5.7,16.532679080963135
42.8,11.6,0.0,0.4347606869314163,0.4347606869314163,2.425,9.013108614232209,0.6772606869314163,5.7,0.0,5.6,16.532679080963135
42.1,11.7,0.0,0.4627579675275293,0.4627579675275293,2.5837500000000007,9.012935323383084,0.7211329675275293,4.9,0.0,5.7,16.532679080963135
43.4,10.9,0.0,0.5818295626249761,0.5818295626249761,1.9325,9.013073110285006,0.7750795626249761,6.2,0.0,5.2,16.532679080963135
42.5,11.9,0.0,0.4808466691985657,0.4808466691985657,2.40375,9.013271604938272,0.7212216691985658,5.0,0.0,5.7,16.532679080963135
42.6,11.2,0.0,0.4818460146862229,0.4818460146862229,2.69625,9.01309963099631,0.7514710146862229,5.7,0.0,5.7,16.532679080963135
42.9,11.2,0.0,0.48572268353761405,0.48572268353761405,2.25875,9.013112745098038,0.7115976835376141,6.1,0.0,5.5,16.532679080963135
43.3,11.8,0.0,0.4945927315252827,0.4945927315252827,2.1762500000000005,9.013736263736265,0.7122177315252828,5.5,0.0,5.5,16.532679080963135
43.6,11.8,0.0,0.5142294426437879,0.5142294426437879,2.3875,9.014537712895379,0.7529794426437879,5.7,0.0,5.6,16.532679080963135
44.6,11.9,0.0,0.4767647531187699,0.4767647531187699,2.54625,9.016000000000002,0.73138975311877,4.7,0.0,5.7,16.532679080963135
44.5,10.9,0.0,0.5301426076801828,0.5301426076801828,1.8275000000000003,9.016787439613527,0.7128926076801829,6.2,0.0,5.2,16.532679080963135
44.9,11.9,0.0,0.5073422796540322,0.5073422796540322,2.8550000000000004,9.018411552346572,0.7928422796540322,4.7,0.0,5.8,16.532679080963135
46.3,10.8,0.0,0.5598553443438736,0.5598553443438736,2.8462500000000004,9.020203836930454,0.8444803443438738,6.5,0.0,5.7,16.532679080963135
46.0,11.6,0.0,0.5620298915169939,0.5620298915169939,3.9600000000000004,9.022281959378732,0.958029891516994,5.7,0.0,6.6,16.532679080963135
46.8,10.7,0.0,0.6074995218128205,0.6074995218128205,3.8912500000000003,9.024285714285714,0.9966245218128206,6.2,0.0,6.5,16.532679080963135
46.3,10.4,0.0,0.5671804587148456,0.5671804587148456,3.7387500000000005,9.025800711743774,0.9410554587148456,5.6,0.0,6.3,16.532679080963135
46.7,9.7,1.25,0.5692772927361337,1.8192772927361336,2.6075000000000004,9.027127659574468,2.0800272927361334,5.7,1.0,5.8,16.532679080963135
45.2,9.6,0.0,0.6137230375681413,0.6137230375681413,2.58625,9.027502944640753,0.8723480375681414,6.6,0.0,5.3,16.532679080963135
43.5,10.9,0.0,0.5348757568580479,0.5348757568580479,3.451250000000001,9.027640845070424,0.880000756858048,5.3,0.0,6.1,16.532679080963135
45.2,10.1,0.0,0.6169292562362778,0.6169292562362778,1.91,9.028304093567252,0.8079292562362779,6.2,0.0,5.2,16.532679080963135
44.6,11.1,0.0,0.5561597853729279,0.5561597853729279,3.5125,9.029195804195805,0.9074097853729279,5.1,0.0,6.2,16.532679080963135
45.6,10.0,0.0,0.5360252446198014,0.5360252446198014,2.34125,9.030023228803717,0.7701502446198014,5.5,0.0,5.5,16.532679080963135
45.7,10.0,0.0,0.5526934574886744,0.5526934574886744,3.2100000000000004,9.030902777777778,0.8736934574886744,5.7,0.0,6.0,16.532679080963135
47.6,9.7,0.0,0.6152482302195048,0.6152482302195048,2.21875,9.032698961937715,0.8371232302195049,6.5,0.0,5.3,16.532679080963135
46.9,10.9,0.0,0.5860405316545139,0.5860405316545139,2.8562499999999997,9.034770114942528,0.8716655316545139,5.7,0.0,5.9,16.532679080963135
47.3,10.7,1.25,0.5125779427647651,1.7625779427647652,3.2037499999999994,9.036941580756015,2.082952942764765,5.6,1.0,6.1,16.532679080963135
47.2,10.2,0.0,0.6543593497073752,0.6543593497073752,2.99375,9.038755707762556,0.9537343497073751,6.7,0.0,5.5,16.532679080963135
46.3,11.4,1.25,0.5134578506992583,1.7634578506992584,2.6975000000000002,9.040728100113766,2.0332078506992586,5.4,1.0,5.8,16.532679080963135
46.9,11.0,1.25,0.5295042086207473,1.7795042086207473,2.7350000000000003,9.042800453514737,2.0530042086207474,6.3,1.0,5.2,16.532679080963135
45.8,12.1,0.0,0.4595937342523564,0.4595937342523564,3.1962500000000005,9.044858757062148,0.7792187342523564,4.3,0.0,5.5,16.532679080963135
47.6,10.9,1.25,0.5128977489561631,1.762897748956163,2.5737500000000004,9.047240990990991,2.020272748956163,5.1,1.0,5.5,16.532679080963135
48.0,10.5,0.0,0.6168067746554405,0.6168067746554405,2.335,9.049607182940516,0.8503067746554406,5.9,0.0,5.0,16.532679080963135
47.7,11.4,1.25,0.5550445571131972,1.8050445571131972,3.01375,9.052293064876958,2.106419557113197,6.1,1.0,5.9,16.532679080963135
48.3,11.6,0.0,0.6012784108460423,0.6012784108460423,2.98625,9.055406911928651,0.8999034108460423,5.9,0.0,5.5,16.532679080963135
48.7,12.0,0.0,0.600674567207261,0.600674567207261,2.9162500000000002,9.058944444444446,0.892299567207261,6.0,0.0,5.9,16.532679080963135
49.4,12.1,0.0,0.56142082580558,0.56142082580558,2.95375,9.062901439645625,0.8567958258055799,5.0,0.0,5.9,16.532679080963135
50.2,11.2,0.0,0.5627983392053958,0.5627983392053958,3.14375,9.066777041942604,0.8771733392053958,6.0,0.0,5.5,16.532679080963135
48.8,11.7,0.0,0.6400951327939828,0.6400951327939828,2.5899999999999994,9.07013201320132,0.8990951327939827,5.9,0.0,5.6,16.532679080963135
50.5,12.0,0.0,0.6104526938825531,0.6104526938825531,3.0912500000000005,9.074561403508772,0.9195776938825532,6.8,0.0,6.1,16.532679080963135
49.1,12.7,0.0,0.5763632812175691,0.5763632812175691,4.41625,9.078579234972677,1.0179882812175691,5.9,0.0,6.5,16.532679080963135
48.6,12.1,0.0,0.5666377642911627,0.5666377642911627,3.6112500000000005,9.081971677559913,0.9277627642911628,6.2,0.0,6.3,16.532679080963135
49.2,12.0,0.0,0.6050510673093545,0.6050510673093545,3.723750000000001,9.085613463626494,0.9774260673093547,6.0,0.0,6.3,16.532679080963135
49.5,11.7,0.0,0.5858211985642684,0.5858211985642684,3.2625000000000006,9.089231601731603,0.9120711985642684,6.3,0.0,6.0,16.532679080963135
48.9,12.0,0.0,0.6017273215849241,0.6017273215849241,3.1662499999999993,9.092664509169364,0.9183523215849241,6.6,0.0,6.1,16.532679080963135
48.0,12.5,0.0,0.5675601833722761,0.5675601833722761,3.67375,9.095860215053762,0.9349351833722761,5.2,0.0,6.5,16.532679080963135
49.9,11.2,0.0,0.6370689512754245,0.6370689512754245,2.9175,9.09935691318328,0.9288189512754246,6.0,0.0,6.0,16.532679080963135
49.4,11.2,0.0,0.6295868268267835,0.6295868268267835,3.59625,9.1025641025641,0.9892118268267835,6.6,0.0,6.3,16.532679080963135
49.5,11.5,0.0,0.6773057122138472,0.6773057122138472,3.522499999999999,9.105963791267305,1.0295557122138472,6.5,0.0,6.4,16.532679080963135
48.7,11.6,0.0,0.5898533540237095,0.5898533540237095,4.1725,9.108970276008492,1.0071033540237095,6.6,0.0,6.8,16.532679080963135
47.7,11.4,0.0,0.6028049104505318,0.6028049104505318,3.9600000000000004,9.111322751322751,0.9988049104505319,6.4,0.0,6.6,16.532679080963135
47.1,11.2,0.0,0.5909422119561243,0.5909422119561243,3.9600000000000004,9.113238396624473,0.9869422119561244,5.2,0.0,6.6,16.532679080963135
50.3,9.8,0.0,0.6881361321562277,0.6881361321562277,2.4475000000000002,9.11608832807571,0.9328861321562277,6.4,0.0,5.6,16.532679080963135
49.0,10.6,0.0,0.6137075800112077,0.6137075800112077,4.4125000000000005,9.118658280922432,1.0549575800112079,6.3,0.0,6.8,16.532679080963135
49.9,10.1,0.0,0.6637280194295404,0.6637280194295404,2.65125,9.121421107628004,0.9288530194295403,6.7,0.0,5.7,16.532679080963135
49.1,11.1,0.0,0.6242553941049498,0.6242553941049498,4.25375,9.124270833333332,1.0496303941049498,6.9,0.0,6.7,16.532679080963135
48.1,11.3,0.0,0.5701656837764875,0.5701656837764875,3.7099999999999995,9.12668743509865,0.9411656837764875,6.1,0.0,6.4,16.532679080963135
47.8,11.0,0.0,0.6299945716144248,0.6299945716144248,4.463749999999999,9.128778467908903,1.0763695716144248,6.4,0.0,6.7,16.532679080963135
48.1,10.7,1.25,0.6085953137127023,1.8585953137127023,3.68875,9.130856553147574,2.2274703137127023,6.3,1.0,6.5,16.532679080963135
49.1,10.5,0.0,0.6572802442244065,0.6572802442244065,3.3575,9.133333333333335,0.9930302442244064,7.1,0.0,5.8,16.532679080963135
48.1,11.8,0.0,0.6347943935625197,0.6347943935625197,4.11875,9.135948717948718,1.0466693935625198,6.2,0.0,6.7,16.532679080963135
47.8,11.3,0.0,0.6095178760668324,0.6095178760668324,3.408749999999999,9.138139059304704,0.9503928760668323,6.8,0.0,6.3,16.532679080963135
46.4,11.8,0.0,0.5625034871107273,0.5625034871107273,3.74125,9.139857288481142,0.9366284871107273,5.9,0.0,6.5,16.532679080963135
46.7,11.2,0.0,0.5440609516487541,0.5440609516487541,3.53375,9.141412601626017,0.8974359516487541,5.3,0.0,6.1,16.532679080963135
46.6,10.4,0.0,0.5572328999491225,0.5572328999491225,3.9187500000000006,9.142502532928065,0.9491078999491226,5.5,0.0,6.3,16.532679080963135
47.9,9.6,0.0,0.6445235495500202,0.6445235495500202,4.335000000000001,9.143838383838382,1.0780235495500203,6.7,0.0,6.0,16.532679080963135
46.7,10.3,0.0,0.5833643383291586,0.5833643383291586,3.4212500000000006,9.144914400805638,0.9254893383291587,5.4,0.0,6.1,16.532679080963135
47.8,9.6,0.0,0.5807323378202188,0.5807323378202188,2.4987499999999994,9.14618473895582,0.8306073378202188,6.7,0.0,5.5,16.532679080963135
46.6,10.8,0.0,0.5730154150879405,0.5730154150879405,4.05125,9.14744744744745,0.9781404150879405,6.2,0.0,6.1,16.532679080963135
47.1,10.9,0.0,0.5952296939342072,0.5952296939342072,3.102499999999999,9.149001996007984,0.9054796939342071,7.1,0.0,5.8,16.532679080963135
47.1,12.2,0.0,0.5046866337063618,0.5046866337063618,2.9599999999999995,9.151194029850746,0.8006866337063618,5.8,0.0,5.8,16.532679080963135
48.7,12.2,0.0,0.5780950381607461,0.5780950381607461,3.09875,9.154166666666665,0.8879700381607462,5.7,0.0,6.1,16.532679080963135
49.2,11.8,0.0,0.5708062961153941,0.5708062961153941,5.01125,9.157171117705243,1.0719312961153942,5.2,0.0,6.7,16.532679080963135
49.3,10.3,0.0,0.6115428235306457,0.6115428235306457,3.238749999999999,9.1594674556213,0.9354178235306456,6.2,0.0,5.9,16.532679080963135
49.4,10.6,0.0,0.6336891219287312,0.6336891219287312,3.36,9.161946902654867,0.9696891219287311,7.4,0.0,6.0,16.532679080963135
49.0,12.0,0.0,0.6180780592868257,0.6180780592868257,3.4212499999999992,9.164901960784313,0.9602030592868256,6.5,0.0,6.1,16.532679080963135
49.9,12.4,0.0,0.6529628098550023,0.6529628098550023,3.1124999999999994,9.168475073313783,0.9642128098550022,7.1,0.0,6.0,16.532679080963135
48.9,13.5,0.0,0.5487894341318962,0.5487894341318962,3.945,9.172076023391813,0.9432894341318963,5.8,0.0,6.6,16.532679080963135
49.0,12.7,0.0,0.5362012094453457,0.5362012094453457,3.3024999999999998,9.175315840621963,0.8664512094453456,6.4,0.0,6.2,16.532679080963135
49.1,12.9,0.0,0.5605405000648582,0.5605405000648582,3.8837500000000005,9.178682170542634,0.9489155000648584,5.9,0.0,6.5,16.532679080963135
48.6,12.3,0.0,0.5421219294139574,0.5421219294139574,3.105,9.181497584541063,0.8526219294139574,6.0,0.0,6.0,16.532679080963135
49.1,12.3,0.0,0.5924090810310434,0.5924090810310434,3.363750000000001,9.184537572254335,0.9287840810310435,5.4,0.0,6.3,16.532679080963135
49.6,11.4,0.0,0.6156021627291788,0.6156021627291788,3.34,9.187367915465897,0.9496021627291789,6.2,0.0,6.2,16.532679080963135
49.7,11.4,1.25,0.5398363664109679,1.789836366410968,3.575,9.190229885057471,2.147336366410968,5.3,1.0,6.4,16.532679080963135
49.3,10.3,0.0,0.5969910383122378,0.5969910383122378,2.91,9.19235912129895,0.8879910383122378,5.8,0.0,5.4,16.532679080963135
48.4,10.7,0.0,0.5612639144568432,0.5612639144568432,3.52,9.194238095238095,0.9132639144568433,5.9,0.0,6.2,16.532679080963135
48.3,10.4,0.0,0.6003290960248355,0.6003290960248355,3.647500000000001,9.195916429249761,0.9650790960248357,6.1,0.0,6.2,16.532679080963135
48.4,10.3,0.0,0.5824117333242763,0.5824117333242763,4.786249999999999,9.197585227272729,1.0610367333242763,6.4,0.0,6.7,16.532679080963135
47.8,10.0,0.0,0.625567779504484,0.625567779504484,5.0775,9.198819641170916,1.133317779504484,7.2,0.0,6.6,16.532679080963135
46.1,10.6,0.0,0.5724644216376388,0.5724644216376388,3.7150000000000003,9.199529190207157,0.9439644216376388,5.8,0.0,6.2,16.532679080963135
47.3,10.2,0.0,0.6264948445882531,0.6264948445882531,3.36,9.200610328638499,0.9624948445882531,6.2,0.0,6.0,16.532679080963135
46.2,10.4,0.0,0.5936336141116425,0.5936336141116425,3.385,9.201264044943821,0.9321336141116425,5.8,0.0,6.2,16.532679080963135
46.3,10.0,1.25,0.5790238033728136,1.8290238033728135,2.7449999999999997,9.201774042950515,2.1035238033728136,6.5,1.0,5.4,16.532679080963135
45.8,11.1,0.0,0.5374762143514598,0.5374762143514598,2.835,9.20256052141527,0.8209762143514598,5.1,0.0,5.4,16.532679080963135
45.8,10.8,1.25,0.5761057172064182,1.8261057172064183,3.42875,9.203203342618384,2.168980717206418,5.6,1.0,6.1,16.532679080963135
46.1,10.3,0.0,0.5255632824497976,0.5255632824497976,2.5100000000000002,9.203750000000001,0.7765632824497977,5.2,0.0,5.2,16.532679080963135
47.6,10.3,0.0,0.6168022531307615,0.6168022531307615,2.7087499999999998,9.204986149584487,0.8876772531307615,6.3,0.0,5.5,16.532679080963135
47.6,11.1,0.0,0.5676852409635024,0.5676852409635024,4.2375,9.20658379373849,0.9914352409635023,5.0,0.0,6.6,16.532679080963135
48.9,9.5,0.0,0.5930837960562866,0.5930837960562866,2.445,9.208034894398532,0.8375837960562866,5.4,0.0,5.4,16.532679080963135
48.8,9.5,0.0,0.5204274473448576,0.5204274473448576,2.6925,9.209432234432235,0.7896774473448576,4.2,0.0,5.4,16.532679080963135
50.9,8.3,0.0,0.6878840452773872,0.6878840452773872,1.9162500000000002,9.211232876712328,0.8795090452773873,5.6,0.0,5.1,16.532679080963135
50.6,8.8,0.0,0.6502642745945364,0.6502642745945364,2.6562500000000004,9.213114754098362,0.9158892745945364,6.3,0.0,5.5,16.532679080963135
49.8,9.6,1.25,0.622414583945082,1.872414583945082,2.6212500000000003,9.214986376021798,2.1345395839450823,5.6,1.0,5.7,16.532679080963135
49.7,9.5,1.25,0.5897470538000604,1.8397470538000604,2.2737499999999997,9.216757246376812,2.0671220538000603,5.5,1.0,4.9,16.532679080963135
49.3,10.1,2.5,0.614864746075313,3.114864746075313,3.0062499999999996,9.218608852755194,3.415489746075313,5.9,2.0,5.3,16.532679080963135
47.0,10.7,1.25,0.5232121556634259,1.773212155663426,2.45125,9.219684684684685,2.018337155663426,5.4,1.0,4.7,16.532679080963135
46.5,11.4,1.25,0.5341866959415753,1.7841866959415753,2.56125,9.22084456424079,2.0403116959415755,5.4,1.0,5.1,16.532679080963135
45.6,11.7,0.0,0.5485944910831622,0.5485944910831622,3.0387500000000003,9.221729390681002,0.8524694910831623,5.0,0.0,5.5,16.532679080963135
46.8,11.2,0.0,0.5457331792186719,0.5457331792186719,2.975,9.222922252010722,0.843233179218672,5.4,0.0,5.8,16.532679080963135
48.8,10.8,0.0,0.6639091143443426,0.6639091143443426,3.40625,9.22482174688057,1.0045341143443427,6.1,0.0,6.1,16.532679080963135
47.3,10.8,0.0,0.6620445618646364,0.6620445618646364,3.6112499999999996,9.226044444444444,1.0231695618646364,5.9,0.0,6.3,16.532679080963135
47.9,10.4,1.25,0.6583142153260279,1.908314215326028,3.482500000000001,9.227349290780143,2.256564215326028,6.5,1.0,6.2,16.532679080963135
46.5,10.7,0.0,0.5793933849884941,0.5793933849884941,4.049999999999999,9.228160919540228,0.984393384988494,6.3,0.0,6.0,16.532679080963135
45.9,11.0,0.0,0.5469411985838963,0.5469411985838963,3.9874999999999994,9.228835978835978,0.9456911985838963,5.5,0.0,6.4,16.532679080963135
