local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
25.5,6.2,2.5,0.31668129345463064,2.816681293454631,3.325,4.972310405643738,3.149181293454631,4.6,2.0,5.6,31.5432071685791
24.3,5.2,1.25,0.2814826395318272,1.531482639531827,2.39,4.972163588390502,1.7704826395318272,4.0,1.0,4.6,31.5432071685791
26.1,4.6,0.0,0.3266453301464754,0.3266453301464754,1.4087500000000002,4.9725438596491225,0.4675203301464754,4.5,0.0,4.1,31.5432071685791
27.9,5.0,2.5,0.3224200686003588,2.822420068600359,1.625,4.973884514435695,2.984920068600359,4.0,2.0,4.6,31.5432071685791
27.7,4.4,1.25,0.33255515720874634,1.5825551572087464,1.7987500000000003,4.974869109947644,1.7624301572087464,4.9,1.0,4.1,31.5432071685791
29.3,5.2,2.5,0.3709499373745738,2.870949937374574,2.395,4.976892950391645,3.110449937374574,5.4,2.0,5.0,31.5432071685791
27.6,5.6,3.7500000000000004,0.2831795797531501,4.033179579753151,2.3699999999999997,4.978342013888889,4.270179579753151,4.2,3.0,4.8,31.5432071685791
27.0,5.0,6.25,0.34981696667246576,6.599816966672465,2.1149999999999998,4.97926406926407,6.811316966672465,5.0,5.0,4.2,31.5432071685791
23.0,5.8,3.7500000000000004,0.24420761749542255,3.994207617495423,2.065,4.978799654576856,4.200707617495423,4.7,3.0,3.8,31.5432071685791
20.7,6.7,3.7500000000000004,0.21848186773155184,3.968481867731552,2.815,4.977734711455641,4.249981867731552,4.0,3.0,5.0,31.5432071685791
19.2,5.7,2.5,0.19022020911109055,2.6902202091110907,2.32,4.975601374570447,2.9222202091110905,4.2,2.0,5.0,31.5432071685791
17.8,4.9,0.0,0.1810683133868294,0.1810683133868294,2.47125,4.972536418166238,0.4281933133868294,3.9,0.0,4.5,31.5432071685791
20.1,4.3,0.0,0.2317502559894077,0.2317502559894077,1.6737499999999998,4.970213675213676,0.39912525598940773,4.1,0.0,4.3,31.5432071685791
22.0,4.1,0.0,0.2562331577813781,0.2562331577813781,1.385,4.968627450980393,0.39473315778137813,4.9,0.0,4.0,31.5432071685791
23.6,5.0,2.5,0.2710310018135613,2.7710310018135615,2.0500000000000003,4.968112244897959,2.9760310018135616,4.5,2.0,5.0,31.5432071685791
23.3,4.5,0.0,0.2944848104585851,0.2944848104585851,1.6337500000000005,4.967260390161154,0.45785981045858515,5.0,0.0,4.1,31.5432071685791
22.7,5.4,0.0,0.2069158952648468,0.2069158952648468,2.3087500000000003,4.966539763113367,0.4377908952648468,3.1,0.0,5.3,31.5432071685791
26.2,3.2,0.0,0.3599786677117008,0.3599786677117008,0.7,4.966371308016878,0.4299786677117008,5.8,0.0,3.2,31.5432071685791
26.8,5.8,0.0,0.32490653914972434,0.32490653914972434,2.77,4.9675505050505055,0.6019065391497244,5.0,0.0,5.6,31.5432071685791
27.7,5.2,2.5,0.3260880090434764,2.8260880090434766,1.6875,4.968849706129303,2.9948380090434767,4.6,2.0,4.8,31.5432071685791
26.5,5.0,1.25,0.3308834225354747,1.5808834225354746,2.1174999999999997,4.969556113902847,1.7926334225354745,5.3,1.0,4.4,31.5432071685791
26.4,5.9,3.7500000000000004,0.33632970763472875,4.08632970763473,2.0949999999999998,4.970593149540518,4.29582970763473,6.0,3.0,5.0,31.5432071685791
23.1,6.9,1.25,0.2383525844372187,1.4883525844372187,3.0287499999999996,4.970666666666666,1.7912275844372187,4.2,1.0,4.7,31.5432071685791
23.1,6.4,2.5,0.2266541084970665,2.7266541084970664,2.5325,4.970532003325021,2.9799041084970663,3.8,2.0,5.2,31.5432071685791
23.1,5.0,1.25,0.27061004836989344,1.5206100483698934,1.87375,4.969817578772802,1.7079850483698935,5.0,1.0,4.1,31.5432071685791
22.1,5.9,1.25,0.2352484019447654,1.4852484019447654,2.29375,4.969065343258891,1.7146234019447655,4.2,1.0,4.7,31.5432071685791
22.9,5.4,1.25,0.24595801549857224,1.4959580154985723,2.0637499999999998,4.968440594059406,1.7023330154985723,3.9,1.0,4.3,31.5432071685791
24.3,5.0,0.0,0.2826045317526521,0.2826045317526521,1.77625,4.968230452674897,0.46022953175265213,4.8,0.0,4.1,31.5432071685791
25.9,5.7,2.5,0.28621925599468284,2.786219255994683,2.1837500000000003,4.9689655172413785,3.0045942559946828,4.4,2.0,4.9,31.5432071685791
26.3,5.2,2.5,0.3322996426301945,2.8322996426301943,2.2125,4.9696560196560196,3.0535496426301942,6.1,2.0,4.2,31.5432071685791
22.6,7.1,1.25,0.19038134686182373,1.4403813468618236,3.1425,4.969607843137256,1.7546313468618235,3.4,1.0,5.4,31.5432071685791
23.8,5.1,1.25,0.28953226533247267,1.5395322653324728,1.5662500000000001,4.969233903830481,1.6961572653324728,4.5,1.0,4.1,31.5432071685791
23.5,5.5,0.0,0.2689853632857979,0.2689853632857979,2.0012499999999998,4.96890243902439,0.4691103632857979,5.3,0.0,4.7,31.5432071685791
24.4,6.1,3.7500000000000004,0.2973718075513409,4.047371807551341,2.445,4.969180859691809,4.291871807551342,5.0,3.0,5.4,31.5432071685791
23.1,5.7,1.25,0.2223180612918076,1.4723180612918076,2.9299999999999997,4.968770226537217,1.7653180612918076,3.6,1.0,4.6,31.5432071685791
26.2,4.7,2.5,0.36165524611754024,2.8616552461175404,1.6575,4.969209039548023,3.0274052461175405,5.8,2.0,4.2,31.5432071685791
24.2,6.3,1.25,0.28578435470339736,1.5357843547033974,2.9349999999999996,4.969484702093398,1.8292843547033972,5.6,1.0,5.0,31.5432071685791
25.4,6.9,0.0,0.2734342892472833,0.2734342892472833,3.2062500000000007,4.970481927710844,0.5940592892472834,4.4,0.0,5.7,31.5432071685791
26.9,5.6,1.25,0.3372010274374608,1.5872010274374608,2.63125,4.971554487179487,1.8503260274374609,5.3,1.0,5.3,31.5432071685791
28.6,5.6,5.0,0.387791759004327,5.387791759004327,2.642499999999999,4.973301358912869,5.652041759004327,5.7,4.0,5.0,31.5432071685791
25.6,6.3,1.25,0.2677840170966178,1.5177840170966177,2.03625,4.974122807017544,1.7214090170966176,4.6,1.0,3.9,31.5432071685791
23.8,7.0,1.25,0.22803676888991112,1.4780367688899112,2.7449999999999997,4.974502784407319,1.7525367688899112,4.5,1.0,5.4,31.5432071685791
25.1,6.1,2.5,0.2577189888722366,2.7577189888722367,2.58625,4.975039682539682,3.0163439888722365,5.0,2.0,5.3,31.5432071685791
24.4,5.8,1.25,0.26672499143625933,1.5167249914362593,2.445,4.975178147268409,1.7612249914362592,4.9,1.0,4.8,31.5432071685791
25.8,5.9,3.7500000000000004,0.31390720845387104,4.063907208453871,2.7425,4.975908372827805,4.338157208453872,4.7,3.0,5.2,31.5432071685791
23.9,5.4,2.5,0.2847033400149886,2.7847033400149885,2.21625,4.97568951930654,3.0063283400149885,4.8,2.0,4.5,31.5432071685791
23.0,5.7,1.25,0.2596375813590104,1.5096375813590104,2.8674999999999997,4.975235849056604,1.7963875813590104,5.1,1.0,5.0,31.5432071685791
23.6,5.8,2.5,0.26435545657035486,2.764355456570355,2.5412500000000002,4.9750588235294115,3.018480456570355,4.7,2.0,5.3,31.5432071685791
22.9,5.2,1.25,0.24576261156003432,1.4957626115600342,2.4762499999999994,4.974374021909234,1.7433876115600342,4.3,1.0,4.9,31.5432071685791
22.6,4.6,0.0,0.26792693443762267,0.26792693443762267,2.14625,4.973341139734582,0.4825519344376227,4.7,0.0,4.3,31.5432071685791
24.4,5.0,1.25,0.2848848007119516,1.5348848007119515,2.2375000000000003,4.973169781931465,1.7586348007119517,4.9,1.0,5.0,31.5432071685791
24.7,4.9,1.25,0.3222835794935051,1.572283579493505,1.9974999999999998,4.973076923076922,1.7720335794935052,5.0,1.0,4.4,31.5432071685791
25.5,5.5,2.5,0.2954560513671805,2.7954560513671805,2.8924999999999996,4.973527131782946,3.0847060513671805,4.4,2.0,5.2,31.5432071685791
23.4,4.7,1.25,0.20877368076490974,1.4587736807649097,2.0187500000000003,4.972853828306265,1.6606486807649097,3.1,1.0,4.3,31.5432071685791
24.6,3.5,1.25,0.3111368497384638,1.561136849738464,1.1824999999999999,4.972183641975309,1.6793868497384639,5.2,1.0,3.4,31.5432071685791
24.0,5.3,2.5,0.27728923651419535,2.7772892365141955,2.0537499999999995,4.97197844495766,2.9826642365141955,5.1,2.0,4.7,31.5432071685791
23.1,5.7,2.5,0.1885406006247859,2.688540600624786,2.1125000000000003,4.971582181259601,2.899790600624786,3.2,2.0,4.6,31.5432071685791
25.9,4.3,1.25,0.3148247099569273,1.5648247099569272,1.52125,4.971724137931035,1.7169497099569273,4.1,1.0,3.5,31.5432071685791
25.8,4.9,1.25,0.25727710826835115,1.5072771082683512,1.7750000000000001,4.972056574923547,1.6847771082683511,3.6,1.0,4.6,31.5432071685791
27.5,3.9,1.25,0.41789110216086806,1.667891102160868,1.19125,4.972654462242564,1.787016102160868,6.4,1.0,3.5,31.5432071685791
26.2,6.8,2.5,0.3159855334286353,2.8159855334286354,3.25375,4.973858447488585,3.1413605334286356,4.8,2.0,5.9,31.5432071685791
25.1,5.7,1.25,0.3271783947958861,1.5771783947958862,2.0475000000000003,4.97422171602126,1.7819283947958862,4.5,1.0,4.8,31.5432071685791
26.1,5.4,1.25,0.31144213421690947,1.5614421342169096,1.98125,4.974848484848485,1.7595671342169097,5.0,1.0,4.9,31.5432071685791
26.6,5.5,2.5,0.3021644510277079,2.802164451027708,2.8499999999999996,4.975699168556312,3.087164451027708,4.3,2.0,5.4,31.5432071685791
26.5,4.4,2.5,0.29442197072861037,2.79442197072861,1.82375,4.976093514328808,2.97679697072861,4.4,2.0,4.3,31.5432071685791
25.8,4.5,3.7500000000000004,0.251208701977262,4.001208701977262,1.8124999999999998,4.976260346124905,4.1824587019772625,4.7,3.0,4.0,31.5432071685791
23.6,5.2,2.5,0.2247023120999785,2.7247023120999785,1.85875,4.975863363363364,2.9105773120999787,3.6,2.0,4.1,31.5432071685791
23.6,4.7,2.5,0.24643004932679363,2.7464300493267935,2.0637499999999998,4.975280898876404,2.9528050493267934,4.7,2.0,4.3,31.5432071685791
24.1,5.1,2.5,0.25885893701665275,2.7588589370166527,2.4475000000000002,4.975037369207773,3.0036089370166525,4.4,2.0,4.4,31.5432071685791
22.7,5.1,3.7500000000000004,0.248100136837851,3.9981001368378513,2.315,4.9742729306487705,4.229600136837851,5.2,3.0,4.6,31.5432071685791
21.3,5.7,2.5,0.13857158846442566,2.638571588464426,1.8800000000000003,4.9732142857142865,2.826571588464426,2.5,2.0,4.0,31.5432071685791
22.9,4.2,2.5,0.26947094538188954,2.7694709453818893,1.4512500000000002,4.972197475872309,2.9145959453818895,4.9,2.0,3.9,31.5432071685791
22.5,5.2,2.5,0.2085577507276682,2.7085577507276684,2.2625,4.9714074074074075,2.934807750727668,4.0,2.0,4.6,31.5432071685791
22.7,4.6,1.25,0.22811640213986306,1.4781164021398632,1.405,4.9704730229120475,1.6186164021398632,3.8,1.0,3.8,31.5432071685791
23.1,4.6,2.5,0.2651261238149685,2.7651261238149685,2.34875,4.969690265486726,3.0000011238149686,4.8,2.0,4.3,31.5432071685791
22.8,5.1,0.0,0.2573289228714994,0.2573289228714994,2.7349999999999994,4.9689845474613685,0.5308289228714993,4.4,0.0,4.6,31.5432071685791
23.9,4.9,0.0,0.22880475489567856,0.22880475489567856,1.55125,4.968612334801763,0.3839297548956786,3.5,0.0,4.7,31.5432071685791
28.0,3.7,1.25,0.36488286767261113,1.6148828676726112,1.38,4.96930402930403,1.7528828676726111,5.2,1.0,3.6,31.5432071685791
27.8,5.3,1.25,0.30503020294842476,1.5550302029484246,1.8975000000000002,4.9705043859649125,1.7447802029484247,4.4,1.0,4.8,31.5432071685791
28.3,4.9,1.25,0.3461847992685538,1.5961847992685538,1.6449999999999998,4.971735959153903,1.760684799268554,5.2,1.0,4.4,31.5432071685791
27.9,5.7,1.25,0.35530607038723505,1.605306070387235,2.3425000000000002,4.973107714701601,1.8395560703872351,5.0,1.0,5.0,31.5432071685791
27.2,5.7,2.5,0.26480776737144857,2.7648077673714484,2.50875,4.974219317356572,3.0156827673714486,3.7,2.0,5.1,31.5432071685791
28.1,4.3,2.5,0.34483391331575197,2.844833913315752,1.2125,4.975144927536233,2.9660839133157517,5.2,2.0,3.4,31.5432071685791
27.0,6.1,2.5,0.32367757523104823,2.823677575231048,2.8612499999999996,4.976319595083153,3.109802575231048,5.7,2.0,5.1,31.5432071685791
25.6,6.7,3.7500000000000004,0.2896043618386068,4.039604361838608,2.7887500000000003,4.977200577200578,4.318479361838608,4.9,3.0,5.3,31.5432071685791
23.6,6.3,2.5,0.25903426849324307,2.759034268493243,2.19375,4.97721382289417,2.978409268493243,4.5,2.0,4.5,31.5432071685791
23.2,6.3,2.5,0.22307859572524838,2.7230785957252484,2.8925,4.977083333333334,3.0123285957252484,4.3,2.0,5.2,31.5432071685791
23.5,5.4,1.25,0.29535761208874906,1.545357612088749,1.8712499999999999,4.97673835125448,1.732482612088749,5.0,1.0,4.5,31.5432071685791
24.1,5.9,2.5,0.24376441971280235,2.7437644197128024,2.2675,4.9767882689556515,2.9705144197128024,4.5,2.0,5.0,31.5432071685791
23.1,5.4,2.5,0.23035837246311125,2.7303583724631113,2.34,4.976302640970735,2.9643583724631113,3.8,2.0,4.8,31.5432071685791
23.9,4.4,3.7500000000000004,0.3093820402116309,4.059382040211632,1.61625,4.975747863247863,4.2210070402116315,6.1,3.0,3.9,31.5432071685791
19.3,6.6,0.0,0.1504591508192809,0.1504591508192809,2.325,4.974342572850036,0.38295915081928095,2.4,0.0,4.2,31.5432071685791
22.3,4.8,1.25,0.22681554557195904,1.476815545571959,1.33,4.973368794326241,1.609815545571959,4.6,1.0,4.4,31.5432071685791
23.0,5.0,0.0,0.23445460601046966,0.23445460601046966,2.2037500000000003,4.97271762208068,0.45482960601046973,3.6,0.0,4.7,31.5432071685791
25.5,3.9,1.25,0.294753121037392,1.544753121037392,0.7675000000000001,4.972563559322034,1.621503121037392,3.9,1.0,3.8,31.5432071685791
27.1,4.0,0.0,0.3264309725514293,0.3264309725514293,1.0675000000000001,4.973009161381254,0.4331809725514293,4.1,0.0,3.8,31.5432071685791
28.3,4.3,0.0,0.3232878399079272,0.3232878399079272,1.4487500000000002,4.9739803094233475,0.46816283990792723,4.5,0.0,4.3,31.5432071685791
30.1,4.5,1.25,0.35025472707851274,1.6002547270785128,1.1849999999999998,4.975649122807018,1.7187547270785128,3.5,1.0,4.2,31.5432071685791
31.1,3.8,3.7500000000000004,0.475250882272181,4.2252508822721815,1.2625,4.9774159663865545,4.351500882272181,6.4,3.0,3.8,31.5432071685791
27.6,6.4,2.5,0.371495882900984,2.871495882900984,2.9925,4.978860936408106,3.1707458829009836,5.3,2.0,4.8,31.5432071685791
27.2,6.9,2.5,0.3087463147806712,2.808746314780671,3.25625,4.9803347280334735,3.134371314780671,4.6,2.0,6.1,31.5432071685791
26.6,5.4,2.5,0.3426832617371666,2.8426832617371667,2.5325,4.98107167710508,3.0959332617371667,5.6,2.0,5.2,31.5432071685791
26.2,5.8,2.5,0.2752092878695725,2.7752092878695724,2.60125,4.981805555555556,3.0353342878695724,4.3,2.0,4.7,31.5432071685791
26.0,5.4,5.0,0.22932908877198963,5.22932908877199,2.5350000000000006,4.982328482328482,5.4828290887719895,4.5,4.0,4.8,31.5432071685791
22.4,5.1,2.5,0.18316522979411334,2.6831652297941133,2.255,4.981500691562932,2.908665229794113,3.0,2.0,4.0,31.5432071685791
23.2,4.1,2.5,0.23832008909122848,2.7383200890912285,1.6400000000000001,4.980607315389924,2.9023200890912286,4.5,2.0,4.0,31.5432071685791
22.2,4.6,1.25,0.2379659931829174,1.4879659931829174,2.3837499999999996,4.9795454545454545,1.7263409931829174,4.2,1.0,4.1,31.5432071685791
22.6,4.7,3.7500000000000004,0.28764216474112003,4.03764216474112,2.3074999999999997,4.978659793814433,4.26839216474112,5.0,3.0,4.6,31.5432071685791
21.1,5.1,0.0,0.23928751733271572,0.23928751733271572,2.205,4.977400548696844,0.4597875173327157,3.9,0.0,4.2,31.5432071685791
24.1,4.8,1.25,0.2646780534024698,1.5146780534024697,1.8274999999999997,4.977070499657768,1.6974280534024697,4.8,1.0,4.6,31.5432071685791
25.0,5.0,0.0,0.3010231232230229,0.3010231232230229,1.9800000000000002,4.9771174863387975,0.4990231232230229,4.6,0.0,4.8,31.5432071685791
25.5,4.8,2.5,0.2624626852742631,2.7624626852742633,1.5150000000000001,4.977266530334015,2.9139626852742633,4.1,2.0,4.8,31.5432071685791
25.7,4.1,2.5,0.29227748163702,2.79227748163702,1.3612500000000003,4.977244897959184,2.9284024816370198,4.5,2.0,3.9,31.5432071685791
25.9,4.7,2.5,0.3282655107267334,2.8282655107267334,2.1025,4.977494908350306,3.038515510726733,5.5,2.0,4.4,31.5432071685791
23.8,5.8,3.7500000000000004,0.2254730173725185,3.975473017372519,2.9575,4.97740514905149,4.271223017372519,3.2,3.0,5.0,31.5432071685791
23.0,4.0,1.25,0.2564532276787111,1.506453227678711,1.4875,4.976436781609196,1.655203227678711,4.1,1.0,3.8,31.5432071685791
23.8,4.3,2.5,0.27693149893264773,2.776931498932648,1.1137500000000002,4.975843454790823,2.888306498932648,5.2,2.0,3.9,31.5432071685791
23.5,5.6,1.25,0.24511172105332255,1.4951117210533225,2.8787499999999997,4.975589225589226,1.7829867210533226,4.5,1.0,4.7,31.5432071685791
23.9,5.4,1.25,0.2570756687854076,1.5070756687854077,2.61875,4.975403225806452,1.7689506687854077,3.9,1.0,4.9,31.5432071685791
24.6,4.4,3.7500000000000004,0.2587649170611081,4.008764917061108,0.9375000000000001,4.975117370892018,4.102514917061108,4.1,3.0,3.6,31.5432071685791
23.1,4.9,1.25,0.23380365686915147,1.4838036568691515,2.2175,4.974497991967871,1.7055536568691516,3.8,1.0,4.0,31.5432071685791
22.8,4.7,1.25,0.27763838798687435,1.5276383879868742,1.7587499999999998,4.973714094856379,1.7035133879868742,4.6,1.0,3.9,31.5432071685791
22.3,5.4,1.25,0.20309397196717277,1.4530939719671727,1.95625,4.973000000000001,1.6487189719671727,3.5,1.0,4.7,31.5432071685791
25.1,4.2,1.25,0.31680248384127524,1.5668024838412753,1.8099999999999998,4.972821024617432,1.7478024838412753,4.9,1.0,3.8,31.5432071685791
25.0,5.3,1.25,0.2699452880995141,1.5199452880995141,2.16,4.972974767596281,1.735945288099514,4.7,1.0,4.8,31.5432071685791
25.9,5.2,1.25,0.32525007651179133,1.5752500765117914,1.9462499999999996,4.973392975480452,1.7698750765117914,5.4,1.0,4.5,31.5432071685791
25.5,6.1,1.25,0.23785968888108983,1.4878596888810898,2.7275,4.973974867724868,1.7606096888810898,3.4,1.0,5.2,31.5432071685791
26.1,4.3,3.7500000000000004,0.3415206883881475,4.091520688388148,1.76875,4.974158415841584,4.268395688388148,4.9,3.0,4.1,31.5432071685791
24.1,5.1,1.25,0.25710624609227156,1.5071062460922715,1.8575000000000002,4.973945981554677,1.6928562460922716,4.2,1.0,4.0,31.5432071685791
26.2,5.3,2.5,0.2747246748316659,2.774724674831666,2.0125,4.9744904667981595,2.975974674831666,4.3,2.0,4.4,31.5432071685791
27.0,5.2,2.5,0.3062945827483083,2.806294582748308,1.8275000000000003,4.9752624671916,2.989044582748308,3.7,2.0,4.0,31.5432071685791
27.2,4.9,2.5,0.35791857047377085,2.857918570473771,2.04625,4.975998690242305,3.062543570473771,5.4,2.0,4.1,31.5432071685791
24.9,6.2,2.5,0.2583600741288816,2.7583600741288814,2.7349999999999994,4.9764052287581695,3.0318600741288813,4.5,2.0,4.6,31.5432071685791
24.1,6.1,5.0,0.1760216163081096,5.17602161630811,2.5237499999999997,4.976516634050881,5.42839661630811,2.6,4.0,4.5,31.5432071685791
24.5,4.2,2.5,0.3017413878410019,2.801741387841002,1.095,4.9761393229166675,2.911241387841002,5.2,2.0,3.0,31.5432071685791
22.9,6.4,3.7500000000000004,0.24766766753954136,3.9976676675395417,2.38125,4.975958414554905,4.235792667539542,5.0,3.0,4.5,31.5432071685791
20.5,6.9,1.25,0.18555193515536203,1.435551935155362,2.855,4.975162127107653,1.7210519351553621,4.3,1.0,4.6,31.5432071685791
22.4,6.6,0.0,0.23538672686898995,0.23538672686898995,2.35,4.974886731391585,0.47038672686898997,4.3,0.0,5.0,31.5432071685791
22.8,5.9,1.25,0.20561694092045193,1.455616940920452,1.4812499999999997,4.974515503875969,1.603741940920452,4.2,1.0,4.5,31.5432071685791
23.5,5.6,0.0,0.26946101237397097,0.26946101237397097,1.6962500000000003,4.974274661508703,0.439086012373971,5.0,0.0,4.3,31.5432071685791
23.8,6.3,0.0,0.257962474816141,0.257962474816141,2.3912500000000003,4.9743564993564995,0.497087474816141,4.4,0.0,5.3,31.5432071685791
25.4,5.4,2.5,0.3067268536928009,2.8067268536928007,2.1037500000000002,4.974662813102119,3.0171018536928007,4.4,2.0,5.1,31.5432071685791
24.8,4.7,2.5,0.2694230871299677,2.769423087129968,1.515,4.974551282051282,2.920923087129968,5.1,2.0,4.2,31.5432071685791
22.0,5.6,1.25,0.2518512458687889,1.501851245868789,2.0137500000000004,4.973832373640435,1.703226245868789,5.1,1.0,4.5,31.5432071685791
22.7,6.2,1.25,0.23559368043063575,1.4855936804306358,2.9562500000000003,4.973531289910599,1.7812186804306358,4.7,1.0,5.5,31.5432071685791
23.2,5.4,1.25,0.2370100549350872,1.4870100549350873,2.21625,4.9731357552581255,1.7086350549350873,4.2,1.0,5.1,31.5432071685791
23.8,4.5,0.0,0.2748429684007739,0.2748429684007739,1.5512499999999996,4.97264631043257,0.42996796840077384,4.5,0.0,4.1,31.5432071685791
24.7,4.9,2.5,0.27030289453380957,2.7703028945338097,1.7962500000000003,4.972571428571429,2.94992789453381,4.8,2.0,4.5,31.5432071685791
24.1,5.2,0.0,0.23649026395741843,0.23649026395741843,2.1487499999999997,4.972401774397972,0.4513652639574184,3.7,0.0,4.5,31.5432071685791
27.6,4.4,2.5,0.36574908233099807,2.865749082330998,1.6824999999999999,4.973086654016445,3.033999082330998,4.7,2.0,4.4,31.5432071685791
28.4,4.7,2.5,0.39886139768872364,2.898861397688724,1.7625000000000002,4.974116161616162,3.075111397688724,6.8,2.0,4.2,31.5432071685791
26.0,7.3,2.5,0.2426472551824342,2.742647255182434,3.6675,4.975204788909893,3.1093972551824343,3.8,2.0,5.4,31.5432071685791
25.5,5.7,2.5,0.2242159374820056,2.7242159374820054,1.77,4.97562893081761,2.9012159374820055,3.4,2.0,4.2,31.5432071685791
25.1,4.9,3.7500000000000004,0.2582594112871359,4.008259411287137,1.6862499999999998,4.975674827369742,4.176884411287136,3.8,3.0,3.5,31.5432071685791
25.1,5.2,1.25,0.2720728338494695,1.5220728338494696,1.9487499999999998,4.975814536340852,1.7169478338494695,5.3,1.0,4.1,31.5432071685791
26.1,6.4,2.5,0.27104746757581166,2.7710474675758117,2.9349999999999996,4.976641651031895,3.0645474675758115,4.8,2.0,5.6,31.5432071685791
24.4,5.6,1.25,0.2619337248741054,1.5119337248741054,2.05,4.9766853932584265,1.7169337248741054,3.7,1.0,4.4,31.5432071685791
26.1,4.9,1.25,0.32595753513942227,1.5759575351394224,1.4774999999999998,4.977040498442368,1.7237075351394224,4.9,1.0,4.2,31.5432071685791
27.1,5.6,2.5,0.33538863618528286,2.8353886361852827,2.8112500000000002,4.977922885572139,3.1165136361852825,4.9,2.0,5.3,31.5432071685791
26.2,5.2,1.25,0.32415686411400485,1.574156864114005,2.34875,4.978398510242085,1.8090318641140049,5.3,1.0,4.9,31.5432071685791
26.7,5.6,2.5,0.29538432096364436,2.7953843209636444,2.7887500000000003,4.979151177199505,3.0742593209636446,4.4,2.0,5.3,31.5432071685791
24.9,4.7,0.0,0.32333500391949277,0.32333500391949277,2.1924999999999994,4.979066171923314,0.5425850039194927,4.8,0.0,4.4,31.5432071685791
25.5,5.1,2.5,0.3213678996936163,2.8213678996936165,2.2824999999999998,4.97929012345679,3.0496178996936165,5.3,2.0,5.0,31.5432071685791
23.9,5.4,1.25,0.268257437375248,1.518257437375248,2.52,4.979112754158964,1.770257437375248,4.8,1.0,4.8,31.5432071685791
26.3,5.4,2.5,0.3152314975209717,2.815231497520972,1.5487499999999998,4.979674046740468,2.970106497520972,5.5,2.0,4.5,31.5432071685791
25.1,6.4,2.5,0.2669213922421479,2.766921392242148,2.79125,4.980171884591774,3.046046392242148,4.5,2.0,4.9,31.5432071685791
24.5,6.0,2.5,0.31409676990991237,2.8140967699099124,2.625,4.980361519607842,3.0765967699099126,6.1,2.0,4.8,31.5432071685791
20.5,7.3,2.5,0.17025647777936145,2.6702564777793616,3.207499999999999,4.979724770642202,2.9910064777793615,3.5,2.0,5.2,31.5432071685791
21.9,5.6,0.0,0.24498508873700353,0.24498508873700353,1.88375,4.978998778998779,0.43336008873700355,4.1,0.0,4.3,31.5432071685791
23.5,5.4,0.0,0.22076149733717812,0.22076149733717812,1.8999999999999995,4.978702010968921,0.41076149733717804,3.9,0.0,5.0,31.5432071685791
25.5,4.3,1.25,0.31434706612252344,1.5643470661225234,1.0775000000000001,4.9786800486618,1.6720970661225234,5.5,1.0,4.0,31.5432071685791
26.1,5.8,1.25,0.3013078244314003,1.5513078244314003,2.7237500000000003,4.979295689131755,1.8236828244314003,4.8,1.0,5.5,31.5432071685791
26.4,5.1,2.5,0.3256611520595687,2.8256611520595687,2.38125,4.979787878787878,3.063786152059569,5.3,2.0,5.1,31.5432071685791
25.1,5.3,2.5,0.2732246724581843,2.773224672458184,2.2249999999999996,4.97994555353902,2.9957246724581843,5.2,2.0,4.6,31.5432071685791
23.7,5.9,2.5,0.2560033936266993,2.7560033936266994,2.75375,4.979861111111111,3.0313783936266994,4.2,2.0,4.9,31.5432071685791
24.7,5.2,1.25,0.31142487627824994,1.5614248762782499,2.5549999999999997,4.979867389993972,1.81692487627825,5.6,1.0,4.6,31.5432071685791
26.4,6.2,2.5,0.2667928779463802,2.76679287794638,3.1037500000000002,4.980685920577617,3.0771678779463802,3.5,2.0,5.9,31.5432071685791
27.0,3.8,1.25,0.31918105466767893,1.569181054667679,1.155,4.980960960960962,1.684681054667679,4.8,1.0,3.6,31.5432071685791
26.6,5.0,2.5,0.33384731103757054,2.8338473110375704,2.075,4.981474820143886,3.0413473110375704,5.2,2.0,4.6,31.5432071685791
25.1,5.6,3.7500000000000004,0.289764677317163,4.039764677317163,2.77875,4.9817175344105324,4.317639677317163,6.3,3.0,5.1,31.5432071685791
23.2,6.8,2.5,0.21411114184177849,2.7141111418417783,2.46375,4.981750298685783,2.9604861418417783,3.5,2.0,4.5,31.5432071685791
23.5,5.8,3.7500000000000004,0.23847655601684048,3.988476556016841,2.119999999999999,4.981574239713774,4.200476556016841,4.2,3.0,4.6,31.5432071685791
22.1,5.4,2.5,0.2121776371804112,2.712177637180411,2.1387499999999995,4.980863095238096,2.926052637180411,3.8,2.0,4.3,31.5432071685791
22.8,4.9,1.25,0.2824452296915106,1.5324452296915105,2.2762499999999997,4.980213903743316,1.7600702296915105,5.4,1.0,4.5,31.5432071685791
21.9,5.8,0.0,0.20956293550747807,0.20956293550747807,2.9712499999999995,4.979567022538553,0.506687935507478,4.2,0.0,5.5,31.5432071685791
24.1,4.5,1.25,0.2819419174910481,1.531941917491048,1.9587499999999998,4.979188869153345,1.727816917491048,4.5,1.0,4.3,31.5432071685791
24.6,4.7,2.5,0.28647143707039363,2.786471437070394,1.81125,4.979018912529551,2.967596437070394,3.9,2.0,4.5,31.5432071685791
24.0,4.1,1.25,0.29293486719604594,1.542934867196046,1.1600000000000001,4.978495575221239,1.658934867196046,4.7,1.0,3.4,31.5432071685791
