local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
10.5,6.3,28.137500000000003,5.5645330716837,33.7020330716837,35.4625,2.2350657894736843,34.0566580716837,7.2,3.1,5.3,33.35727882385254
4.7,8.2,3.6125000000000003,0.04119801197534988,3.65369801197535,79.26250000000002,2.2318062827225136,4.44632301197535,1.6,1.9,5.9,33.35727882385254
8.1,3.9,1.25,2.5052292000462337,3.7552292000462337,45.787499999999994,2.2279947916666667,4.213104200046233,6.2,1.0,3.9,33.35727882385254
8.5,6.2,34.4625,3.330324321668073,37.79282432166807,159.1875,2.2259715025906734,39.38469932166807,5.1,3.3,5.7,33.35727882385254
11.1,5.6,15.2,5.500456945382396,20.700456945382395,87.55,2.2252577319587625,21.575956945382394,8.2,1.6,5.0,33.35727882385254
9.1,8.8,15.074999999999996,1.1889278371670466,16.263927837167042,41.15,2.225320512820513,16.675427837167042,6.2,2.4,5.8,33.35727882385254
7.4,9.2,7.975,0.3630385996294884,8.338038599629488,32.462500000000006,2.2245535714285714,8.662663599629488,3.4,2.0,5.9,33.35727882385254
9.8,6.7,27.712499999999995,4.239873282106504,31.9523732821065,42.3125,2.2237309644670047,32.3754982821065,5.5,2.7,5.5,33.35727882385254
9.2,6.7,11.9,6.00706064281983,17.90706064281983,58.62500000000001,2.222537878787879,18.49331064281983,6.7,2.2,5.2,33.35727882385254
6.8,8.2,9.899999999999999,0.46521869888441325,10.365218698884412,108.13750000000002,2.220791457286432,11.446593698884412,4.1,1.8,5.9,33.35727882385254
10.8,6.4,25.912499999999998,2.546698249782138,28.459198249782137,34.887499999999996,2.2204375,28.808073249782137,7.6,2.7,5.5,33.35727882385254
6.9,8.5,2.7375,0.46339326746003756,3.2008932674600374,51.287499999999994,2.2189676616915426,3.713768267460037,4.3,0.9,5.9,33.35727882385254
10.4,6.9,5.5,9.371844358520018,14.871844358520018,50.08749999999999,2.2186881188118814,15.372719358520019,8.4,1.4,5.3,33.35727882385254
6.8,10.0,12.275,0.4256773121328319,12.700677312132832,51.22499999999999,2.2181034482758624,13.212927312132832,3.3,2.2,6.0,33.35727882385254
7.9,7.3,27.474999999999998,0.8532008117875562,28.328200811787553,33.337500000000006,2.216544117647059,28.661575811787554,4.4,3.2,5.7,33.35727882385254
9.0,6.0,1.5625,5.760210359937368,7.322710359937368,48.387499999999996,2.2148780487804878,7.806585359937368,8.2,0.5,4.9,33.35727882385254
8.9,9.3,1.675,3.7411499573428597,5.41614995734286,45.00000000000001,2.2151699029126215,5.86614995734286,5.5,0.8,6.0,33.35727882385254
10.2,8.8,14.0875,6.2387663953099475,20.326266395309947,41.9625,2.215942028985507,20.745891395309947,7.4,1.7,5.7,33.35727882385254
9.5,10.5,23.087500000000002,2.568635398537732,25.656135398537735,43.824999999999996,2.2173076923076924,26.094385398537735,6.2,2.9,6.2,33.35727882385254
9.1,10.5,19.500000000000004,0.8129381916797493,20.312938191679752,35.0125,2.218421052631579,20.66306319167975,4.3,2.4,5.9,33.35727882385254
11.3,8.9,30.087500000000006,0.7236530346069616,30.811153034606967,40.387499999999996,2.219880952380952,31.215028034606966,5.4,3.1,5.7,33.35727882385254
10.0,8.6,31.7625,1.7862876741326903,33.54878767413269,41.7625,2.2203791469194316,33.96641267413269,5.1,3.9,5.9,33.35727882385254
10.8,7.8,26.562499999999993,1.5179622197743063,28.0804622197743,66.0875,2.220872641509434,28.7413372197743,6.7,2.5,5.5,33.35727882385254
9.1,9.0,21.075,1.548469710748907,22.623469710748907,35.775,2.221068075117371,22.981219710748906,3.7,2.4,6.0,33.35727882385254
9.0,6.7,6.6000000000000005,2.6239574808904997,9.223957480890501,29.549999999999997,2.2198598130841125,9.519457480890502,7.8,1.2,5.4,33.35727882385254
7.4,9.1,1.575,1.1562468100963283,2.7312468100963283,52.41250000000001,2.2191279069767442,3.2553718100963285,3.9,0.6,5.9,33.35727882385254
10.5,7.1,10.0125,5.92529712564827,15.93779712564827,30.5375,2.219039351851852,16.24317212564827,9.0,1.5,5.5,33.35727882385254
5.3,10.6,6.112500000000001,0.20732961934834307,6.319829619348344,36.22500000000001,2.217972350230415,6.682079619348344,3.2,2.1,6.0,33.35727882385254
10.7,7.8,23.175,3.840635969282829,27.01563596928283,31.562500000000004,2.218405963302752,27.33126096928283,7.8,2.4,5.9,33.35727882385254
7.2,9.7,11.5875,0.5740506880259536,12.161550688025955,37.1625,2.217922374429224,12.533175688025954,3.6,2.7,5.7,33.35727882385254
9.9,7.6,4.487500000000001,2.119162248595682,6.606662248595683,29.2375,2.217784090909091,6.899037248595683,8.8,1.1,5.9,33.35727882385254
7.4,10.5,15.65,0.43573883885539183,16.08573883885539,36.375,2.217873303167421,16.44948883885539,2.6,2.2,6.0,33.35727882385254
10.7,7.1,6.1625000000000005,2.321547440075071,8.484047440075072,34.175,2.2179054054054057,8.825797440075071,8.8,1.9,5.8,33.35727882385254
8.3,10.1,17.099999999999998,0.338560076423516,17.438560076423514,42.0375,2.2182735426008966,17.858935076423514,3.8,2.4,5.7,33.35727882385254
10.8,8.2,34.487500000000004,1.980700168228491,36.46820016822849,29.2375,2.2189732142857146,36.76057516822849,6.7,4.1,5.9,33.35727882385254
9.9,9.0,5.5,1.5814814914350952,7.081481491435095,50.72500000000001,2.219611111111111,7.588731491435095,7.7,1.4,5.6,33.35727882385254
8.0,11.1,21.875000000000004,0.30495888480632477,22.17995888480633,33.21249999999999,2.220353982300885,22.51208388480633,3.5,2.8,5.9,33.35727882385254
9.5,8.7,0.8125,5.194193167211988,6.006693167211988,37.262499999999996,2.220594713656388,6.379318167211988,8.7,0.5,5.9,33.35727882385254
8.5,11.5,20.625,0.22119215224213257,20.846192152242132,28.5625,2.2218201754385967,21.13181715224213,2.5,3.0,5.9,33.35727882385254
10.8,8.1,9.1,5.574360104179838,14.674360104179836,38.925,2.222434497816594,15.063610104179837,7.0,2.0,6.0,33.35727882385254
9.6,9.1,11.8125,2.9404245243126454,14.752924524312645,65.36250000000001,2.2229347826086956,15.406549524312645,6.6,2.1,5.7,33.35727882385254
7.9,10.0,1.3375,1.7292511224645022,3.066751122464502,40.49999999999999,2.2229978354978357,3.471751122464502,5.3,1.1,6.0,33.35727882385254
8.3,9.3,13.8375,0.3773688902555702,14.21486889025557,39.287499999999994,2.222898706896552,14.60774389025557,4.8,2.1,5.9,33.35727882385254
9.6,8.2,14.100000000000001,1.179434187858431,15.279434187858433,47.237500000000004,2.222907725321888,15.751809187858433,6.2,1.8,5.9,33.35727882385254
10.6,8.5,30.4,2.1944467563459735,32.594446756345974,55.125,2.223611111111111,33.14569675634598,5.4,3.8,6.0,33.35727882385254
10.6,7.9,19.799999999999997,4.526871445158847,24.326871445158844,68.1375,2.2239893617021274,25.008246445158843,8.0,2.4,5.7,33.35727882385254
10.1,10.2,42.587500000000006,0.9873648524152815,43.57486485241529,43.87500000000001,2.2253177966101694,44.01361485241529,5.0,4.1,6.0,33.35727882385254
8.4,9.2,31.85,0.13486784627665505,31.984867846276657,40.49999999999999,2.225210970464135,32.38986784627666,3.2,4.0,6.0,33.35727882385254
8.7,6.4,2.0375,2.4332348177958267,4.470734817795827,37.9,2.2237920168067227,4.849734817795827,7.4,1.3,5.6,33.35727882385254
6.7,8.2,26.224999999999998,0.36240173451589364,26.587401734515893,74.4375,2.2222803347280338,27.331776734515895,2.9,3.4,5.7,33.35727882385254
7.6,5.4,10.487499999999999,0.18105663824850773,10.668556638248507,51.78750000000001,2.2197916666666666,11.186431638248507,3.5,2.3,5.1,33.35727882385254
11.0,3.8,25.35,5.812065413671953,31.162065413671954,34.525,2.2182572614107885,31.507315413671954,8.0,2.4,3.8,33.35727882385254
6.8,8.0,9.350000000000003,0.9724106195904744,10.322410619590478,91.2625,2.2167355371900825,11.235035619590478,3.7,2.2,5.9,33.35727882385254
10.0,5.8,26.6,3.525243992063761,30.125243992063762,45.4375,2.215740740740741,30.57961899206376,7.2,2.8,5.3,33.35727882385254
7.6,7.7,10.575000000000001,0.3312359535532858,10.906235953553287,88.03750000000001,2.2144979508196725,11.786610953553287,4.1,2.4,5.9,33.35727882385254
10.9,5.9,27.237499999999997,4.370518754418403,31.6080187544184,65.6,2.214030612244898,32.2640187544184,7.6,3.1,5.2,33.35727882385254
8.8,8.3,14.499999999999998,1.7508614475658224,16.25086144756582,61.97499999999999,2.213719512195122,16.87061144756582,4.4,2.0,5.6,33.35727882385254
8.3,7.1,3.575,2.5404692940011553,6.115469294001155,48.7125,2.2125506072874495,6.602594294001155,6.7,1.6,5.7,33.35727882385254
7.6,8.1,6.1625000000000005,0.4354950044967335,6.597995004496734,54.125,2.2115423387096778,7.1392450044967335,4.4,1.9,5.8,33.35727882385254
10.7,6.7,16.8625,4.565660135244425,21.428160135244426,34.625,2.211395582329317,21.774410135244427,7.4,2.3,5.8,33.35727882385254
7.2,8.3,9.874999999999998,1.1032179536717468,10.978217953671745,57.474999999999994,2.2103,11.552967953671745,5.0,2.2,5.6,33.35727882385254
8.3,7.7,14.499999999999998,1.3753884423937104,15.875388442393708,43.03750000000001,2.209462151394422,16.305763442393708,5.7,2.0,5.9,33.35727882385254
6.9,7.5,13.65,0.5382301656856814,14.188230165685681,56.1375,2.2078373015873014,14.749605165685681,3.3,1.8,5.7,33.35727882385254
9.9,5.1,7.787500000000001,4.778081897246725,12.565581897246727,48.287499999999994,2.206521739130435,13.048456897246727,7.9,1.7,4.7,33.35727882385254
8.1,8.3,26.2,0.8871410518363182,27.08714105183632,67.95,2.205905511811024,27.76664105183632,4.6,3.2,6.0,33.35727882385254
5.9,6.9,9.137500000000001,0.17990158374841636,9.317401583748417,47.575,2.203529411764706,9.793151583748417,2.6,2.3,5.6,33.35727882385254
8.9,3.9,1.7000000000000002,5.254994699838318,6.954994699838318,43.2375,2.201171875,7.3873696998383185,7.9,1.0,3.9,33.35727882385254
7.4,7.9,2.8000000000000003,0.5017897181943749,3.3017897181943754,60.3,2.2000486381322957,3.904789718194375,4.9,1.4,6.0,33.35727882385254
8.6,6.8,22.425,0.6532954642009415,23.07829546420094,59.85,2.1989825581395346,23.676795464200943,4.4,2.4,5.4,33.35727882385254
10.0,5.8,13.5,4.023439725460494,17.523439725460495,81.125,2.19811776061776,18.334689725460496,6.7,1.8,5.2,33.35727882385254
8.9,7.3,5.4125000000000005,3.501793605734635,8.914293605734635,74.5625,2.1974519230769225,9.659918605734635,6.6,1.3,5.5,33.35727882385254
7.4,8.4,4.375,0.893597862755151,5.268597862755151,50.212500000000006,2.1965996168582373,5.770722862755151,5.0,1.4,5.7,33.35727882385254
7.7,7.7,9.325000000000001,0.3515367548555588,9.67653675485556,29.275000000000002,2.195562977099237,9.96928675485556,5.1,2.6,5.6,33.35727882385254
8.0,7.2,17.9125,0.9468400064953799,18.85934000649538,61.95,2.1944391634980986,19.47884000649538,5.2,2.3,5.4,33.35727882385254
8.9,7.0,3.8375,1.023603053947985,4.861103053947985,40.300000000000004,2.193655303030303,5.264103053947984,5.7,1.3,5.6,33.35727882385254
7.7,7.1,1.9,3.0229682273560146,4.922968227356014,42.175,2.192358490566038,5.344718227356014,6.4,0.8,5.6,33.35727882385254
8.7,7.9,16.787499999999998,2.4753668583845125,19.26286685838451,37.474999999999994,2.1919172932330824,19.637616858384508,4.4,1.7,5.8,33.35727882385254
8.8,6.5,12.325000000000001,0.4668690205045419,12.791869020504542,37.9625,2.190870786516854,13.171494020504543,6.2,2.6,5.5,33.35727882385254
9.3,7.2,5.187500000000001,1.8784292438148626,7.065929243814864,59.325,2.190391791044776,7.659179243814864,7.0,1.3,5.4,33.35727882385254
9.8,8.8,27.25,0.7959123439351339,28.045912343935132,40.875,2.19089219330855,28.454662343935134,4.8,3.2,6.0,33.35727882385254
9.6,7.6,17.4125,2.9010568622056487,20.31355686220565,52.6625,2.190740740740741,20.84018186220565,6.9,2.5,5.5,33.35727882385254
7.8,9.0,5.962500000000001,0.8773704706016952,6.839870470601697,44.0625,2.1904059040590402,7.280495470601696,5.6,1.5,5.7,33.35727882385254
9.8,8.9,8.575000000000001,2.474534973812446,11.049534973812447,29.675,2.1909466911764706,11.346284973812446,6.4,1.4,5.8,33.35727882385254
6.6,9.5,21.975,0.2315260984198612,22.20652609841986,35.9875,2.19029304029304,22.56640109841986,2.5,3.0,5.9,33.35727882385254
10.4,6.1,7.750000000000001,2.9888545996431652,10.738854599643165,45.675,2.189826642335766,11.195604599643165,8.4,2.0,5.4,33.35727882385254
6.8,9.1,3.9375,0.7126013329000891,4.650101332900089,54.2125,2.1890909090909094,5.1922263329000895,3.3,1.5,5.9,33.35727882385254
8.8,6.5,4.725,3.117497562944998,7.842497562944997,38.150000000000006,2.188088768115942,8.223997562944998,7.6,1.2,5.8,33.35727882385254
9.1,8.3,30.849999999999998,0.5207374577675821,31.37073745776758,57.4125,2.1880415162454874,31.944862457767577,2.4,3.2,5.7,33.35727882385254
12.5,5.0,18.324999999999996,7.135879788618358,25.460879788618353,39.375,2.1880395683453235,25.854629788618354,9.5,2.6,4.8,33.35727882385254
10.2,9.7,35.6875,1.2408057044272085,36.92830570442721,71.76249999999999,2.1891129032258063,37.64593070442721,3.7,3.5,5.9,33.35727882385254
11.8,7.5,21.8125,4.620056655581216,26.432556655581216,36.85,2.1899107142857144,26.801056655581217,9.1,2.3,5.6,33.35727882385254
7.3,11.0,10.587500000000002,0.257039289818897,10.844539289818899,38.6,2.190258007117438,11.230539289818898,2.3,2.5,5.8,33.35727882385254
7.8,7.5,7.5625,1.0237370161743842,8.586237016174383,37.974999999999994,2.18927304964539,8.965987016174383,5.2,1.7,5.6,33.35727882385254
8.3,7.1,22.9875,1.39336452002853,24.38086452002853,49.7375,2.188339222614841,24.878239520028533,5.0,3.3,5.5,33.35727882385254
6.8,6.6,2.35,0.6039301973201513,2.9539301973201515,65.83750000000002,2.186531690140845,3.612305197320152,4.1,1.4,5.3,33.35727882385254
8.5,5.4,9.4375,1.6522032408285778,11.089703240828579,105.96250000000002,2.1849561403508773,12.149328240828579,6.8,1.7,5.3,33.35727882385254
10.4,6.9,26.100000000000005,1.7324397957485664,27.83243979574857,66.68750000000001,2.1848776223776225,28.49931479574857,6.1,3.0,5.5,33.35727882385254
9.6,7.5,16.787499999999998,3.248163614712962,20.03566361471296,40.3,2.184712543554007,20.438663614712958,7.0,2.3,5.6,33.35727882385254
9.0,8.9,2.7125000000000004,1.2967172267922547,4.009217226792255,35.825,2.184895833333333,4.367467226792255,5.3,0.7,5.8,33.35727882385254
9.6,8.4,24.575000000000003,1.5424687976113536,26.117468797611355,29.6875,2.1851211072664363,26.414343797611355,6.0,3.4,5.9,33.35727882385254
6.3,8.5,21.137500000000003,0.02417274313942643,21.16167274313943,31.312499999999996,2.1839655172413797,21.47479774313943,1.5,2.9,5.7,33.35727882385254
9.9,4.3,19.4875,2.692106681694429,22.17960668169443,27.0125,2.182560137457045,22.44973168169443,7.0,2.9,4.3,33.35727882385254
9.4,7.0,34.1125,0.9776617017583774,35.090161701758376,109.11250000000001,2.182106164383561,36.181286701758374,4.8,2.9,5.9,33.35727882385254
9.9,5.9,8.975000000000001,2.334516411560342,11.309516411560343,48.67499999999999,2.1813993174061435,11.796266411560344,7.7,2.2,5.4,33.35727882385254
9.5,8.2,19.474999999999998,2.1255376962155417,21.60053769621554,60.12499999999999,2.1815051020408163,22.20178769621554,6.7,2.8,5.8,33.35727882385254
8.2,9.1,15.2,0.7943325579662003,15.9943325579662,37.6375,2.1814406779661017,16.3707075579662,3.5,2.8,5.9,33.35727882385254
10.0,6.7,5.437500000000001,7.673433806669768,13.110933806669768,36.037499999999994,2.181123310810811,13.471308806669768,7.6,1.5,5.7,33.35727882385254
10.0,8.6,34.125,1.6033756171050173,35.728375617105016,58.8375,2.1816077441077444,36.316750617105015,6.4,3.0,5.7,33.35727882385254
9.8,9.3,21.3625,2.2018254991999804,23.56432549919998,38.4125,2.1822986577181207,23.948450499199982,5.1,2.9,6.1,33.35727882385254
10.0,8.3,19.675,1.7458075220926306,21.42080752209263,32.6875,2.182650501672241,21.74768252209263,7.0,2.6,5.9,33.35727882385254
10.0,9.4,37.612500000000004,2.3042011390683,39.9167011390683,41.175000000000004,2.1834583333333333,40.3284511390683,5.8,3.3,6.0,33.35727882385254
6.3,9.2,6.8500000000000005,0.3833840634452668,7.233384063445268,39.31249999999999,2.1826411960132885,7.626509063445267,3.3,2.0,6.1,33.35727882385254
8.2,6.4,3.5125,2.3832768959682156,5.895776895968216,30.900000000000006,2.181456953642384,6.204776895968216,5.3,1.1,5.4,33.35727882385254
11.7,6.3,42.175,5.646421605486451,47.82142160548645,41.81249999999999,2.1816831683168316,48.23954660548645,6.9,4.4,5.1,33.35727882385254
9.1,8.1,14.962499999999999,2.2087042783284216,17.17120427832842,73.375,2.181578947368421,17.90495427832842,4.6,2.1,5.6,33.35727882385254
10.5,7.1,27.687500000000004,2.887715025854034,30.57521502585404,49.47500000000001,2.1816393442622948,31.06996502585404,6.7,3.7,5.8,33.35727882385254
6.6,8.0,1.6875,0.8379723209949588,2.5254723209949588,66.91250000000001,2.1804738562091504,3.194597320994959,4.7,0.9,5.5,33.35727882385254
10.7,7.2,13.3,2.7758946129690107,16.075894612969012,49.525,2.180659609120521,16.57114461296901,7.4,1.4,5.6,33.35727882385254
6.7,9.0,3.05,0.22941921207727298,3.279419212077273,32.9125,2.179951298701299,3.608544212077273,3.4,1.0,5.9,33.35727882385254
10.4,6.5,18.0,4.580930513986537,22.580930513986537,33.537499999999994,2.179733009708738,22.916305513986536,7.4,3.0,5.5,33.35727882385254
7.0,8.4,12.6,0.4889372151568742,13.088937215156873,65.1375,2.1789112903225805,13.740312215156873,3.7,1.2,5.7,33.35727882385254
12.9,6.4,40.52499999999999,7.423708406166372,47.94870840616636,33.55,2.179662379421222,48.284208406166364,8.7,3.8,5.6,33.35727882385254
10.3,9.5,30.8875,0.5217212992292571,31.409221299229255,62.35,2.1806089743589743,32.03272129922926,3.5,3.5,5.6,33.35727882385254
9.9,7.4,14.3,1.9259515918492298,16.22595159184923,47.400000000000006,2.1805511182108623,16.69995159184923,7.1,2.8,6.0,33.35727882385254
8.0,8.5,6.424999999999999,1.9860076658302819,8.411007665830281,111.62499999999997,2.180175159235669,9.52725766583028,6.1,1.0,5.6,33.35727882385254
9.1,9.0,16.537499999999998,2.5491189010001776,19.086618901000175,34.625,2.180436507936508,19.432868901000177,6.3,2.7,5.8,33.35727882385254
5.6,9.5,1.7875,0.4861911718247628,2.2736911718247628,48.48750000000002,2.179509493670886,2.758566171824763,3.8,1.1,5.7,33.35727882385254
4.9,7.6,8.4125,0.3020408867681126,8.714540886768113,42.849999999999994,2.177563091482649,9.143040886768112,2.2,1.9,5.6,33.35727882385254
8.1,4.2,0.8125,1.6067897820816912,2.419289782081691,41.55,2.1755503144654087,2.8347897820816907,5.8,0.5,4.2,33.35727882385254
10.5,5.8,27.8125,0.738285711628333,28.550785711628333,66.67500000000001,2.175117554858934,29.217535711628333,6.7,2.9,5.4,33.35727882385254
9.8,7.1,12.937499999999998,3.7173884097092946,16.654888409709294,75.025,2.174921875,17.405138409709295,5.8,1.5,5.6,33.35727882385254
9.0,7.3,12.849999999999998,1.5673697307648344,14.417369730764833,39.3875,2.1744937694704047,14.811244730764832,5.6,1.4,5.5,33.35727882385254
8.4,7.4,7.337500000000001,0.5013312159160037,7.838831215916005,41.637499999999996,2.173874223602484,8.255206215916004,5.4,2.3,5.5,33.35727882385254
8.4,7.3,16.912499999999998,0.7183563190379608,17.63085631903796,54.7,2.1732198142414862,18.17785631903796,5.1,2.1,5.6,33.35727882385254
8.5,6.8,12.812500000000002,4.681422335284262,17.493922335284264,57.25,2.1724151234567897,18.066422335284265,6.5,1.7,5.6,33.35727882385254
7.6,7.7,11.4625,0.5453856536515416,12.007885653651542,51.037500000000016,2.171615384615385,12.518260653651542,5.3,2.3,5.7,33.35727882385254
6.2,7.3,8.7375,0.33679868207231106,9.074298682072312,39.925000000000004,2.1701303680981594,9.473548682072312,4.1,2.1,5.6,33.35727882385254
10.3,5.8,15.549999999999997,1.4067355037458222,16.95673550374582,63.6625,2.169648318042814,17.593360503745817,7.9,2.0,5.3,33.35727882385254
6.9,8.4,17.3375,0.13044948899514514,17.467949488995142,44.03750000000001,2.1688643292682928,17.90832448899514,2.5,3.1,5.5,33.35727882385254
10.3,5.4,23.262500000000003,3.924713980060186,27.18721398006019,30.287499999999994,2.1682370820668693,27.49008898006019,7.1,3.1,5.3,33.35727882385254
7.2,7.2,1.575,0.5991661266851784,2.1741661266851784,96.4125,2.1671212121212124,3.1382911266851785,3.9,1.2,5.7,33.35727882385254
8.4,5.4,23.625,0.7132843489392926,24.338284348939293,45.95,2.1657854984894263,24.79778434893929,5.2,3.0,5.2,33.35727882385254
8.9,5.4,12.687500000000002,1.4425285095743132,14.130028509574315,114.8625,2.1646460843373494,15.278653509574315,6.4,2.5,5.1,33.35727882385254
6.5,6.7,13.65,0.08751071747263779,13.737510717472638,86.0625,2.1631006006006004,14.598135717472639,1.9,1.8,5.7,33.35727882385254
14.6,2.9,25.0,11.974848188807439,36.97484818880744,14.762500000000001,2.163173652694611,37.12247318880744,12.1,2.0,2.9,33.35727882385254
9.9,12.1,50.812500000000014,0.11313154167425714,50.92563154167427,41.162499999999994,2.1649253731343285,51.33725654167427,1.6,4.5,5.9,33.35727882385254
11.6,7.8,33.5875,2.553053046842023,36.14055304684202,29.2375,2.165699404761905,36.43292804684202,7.8,3.5,5.9,33.35727882385254
9.7,9.7,13.312499999999998,0.8640480233355897,14.176548023335588,53.52499999999999,2.1664688427299703,14.711798023335588,5.3,1.5,5.8,33.35727882385254
9.3,9.2,15.6125,1.3516196109037493,16.96411961090375,39.012499999999996,2.166900887573964,17.354244610903752,6.8,2.5,6.1,33.35727882385254
8.8,9.9,19.337500000000002,0.45473296561910936,19.79223296561911,44.5375,2.1674041297935105,20.23760796561911,4.0,2.3,5.9,33.35727882385254
8.3,8.0,3.5125,1.529466866572461,5.041966866572461,39.45000000000001,2.1670220588235294,5.436466866572461,6.3,1.7,6.0,33.35727882385254
7.9,8.3,11.349999999999998,0.5883794814208878,11.938379481420885,55.8125,2.1666055718475072,12.496504481420885,4.7,2.0,5.5,33.35727882385254
10.6,7.5,19.799999999999997,1.6294131927332405,21.429413192733236,48.07500000000001,2.1668859649122805,21.910163192733236,6.9,2.4,6.0,33.35727882385254
9.0,8.4,21.4,1.8541985723485852,23.254198572348585,38.3625,2.1669096209912535,23.637823572348584,4.3,3.2,5.7,33.35727882385254
8.1,7.0,14.4125,2.803217955485228,17.21571795548523,55.125000000000014,2.1660973837209303,17.766967955485228,5.3,1.9,5.4,33.35727882385254
11.8,6.9,34.912499999999994,1.707728949801291,36.62022894980129,86.58749999999999,2.1665942028985503,37.48610394980129,6.7,3.3,5.7,33.35727882385254
7.8,7.9,4.262499999999999,2.094440910262626,6.356940910262625,49.912499999999994,2.1660043352601153,6.856065910262625,5.2,1.7,5.7,33.35727882385254
9.2,7.4,18.724999999999998,1.252993125166016,19.977993125166012,36.925000000000004,2.165742074927954,20.347243125166013,6.1,2.8,5.6,33.35727882385254
6.0,7.9,12.5875,0.22722371779529088,12.81472371779529,42.08749999999999,2.1645114942528734,13.235598717795291,2.6,2.3,5.5,33.35727882385254
9.6,5.0,4.175,3.7779609584575726,7.952960958457572,40.81249999999999,2.163538681948424,8.361085958457572,8.0,1.6,4.9,33.35727882385254
5.3,8.1,3.5624999999999996,0.19364774064551354,3.7561477406455133,78.2125,2.162142857142857,4.538272740645513,2.3,1.5,5.9,33.35727882385254
10.2,4.5,9.687500000000002,11.626836704853128,21.31433670485313,55.6625,2.161217948717949,21.87096170485313,7.7,2.5,4.3,33.35727882385254
11.0,7.9,17.900000000000002,3.0341795041664814,20.934179504166483,97.17500000000001,2.1617897727272726,21.905929504166483,7.1,2.2,5.8,33.35727882385254
10.9,9.2,49.75,1.4594531572385865,51.209453157238585,35.900000000000006,2.16278328611898,51.56845315723859,2.5,5.0,5.8,33.35727882385254
11.0,5.9,5.512500000000001,10.552967821790169,16.065467821790172,35.8375,2.162641242937853,16.42384282179017,9.3,1.5,5.3,33.35727882385254
8.1,9.9,3.4999999999999996,1.3139979907304737,4.813997990730473,63.45,2.162887323943662,5.448497990730473,5.4,1.6,6.0,33.35727882385254
8.1,9.3,3.4625000000000004,0.7950671279387963,4.257567127938796,39.05,2.162921348314607,4.648067127938797,4.7,1.3,5.8,33.35727882385254
8.7,8.2,0.46249999999999997,1.3328256957323767,1.7953256957323767,32.7625,2.162780112044818,2.122950695732377,4.8,0.7,5.9,33.35727882385254
9.9,7.1,16.787499999999998,1.5905013123219003,18.3780013123219,79.675,2.1626745810055867,19.1747513123219,7.6,1.7,5.6,33.35727882385254
7.1,9.1,18.337500000000002,0.19207273187019844,18.5295727318702,31.274999999999995,2.162291086350975,18.8423227318702,3.6,3.3,6.0,33.35727882385254
9.5,6.7,16.3375,0.7854212735497258,17.122921273549725,40.81249999999999,2.161909722222222,17.531046273549723,5.6,2.3,5.5,33.35727882385254
7.6,6.8,22.162499999999998,0.11311545408612247,22.27561545408612,64.44999999999999,2.1609072022160665,22.920115454086122,3.8,3.3,5.6,33.35727882385254
7.4,5.0,3.1625,1.593172217133409,4.755672217133409,122.5125,2.159219613259668,5.980797217133409,5.2,1.3,4.5,33.35727882385254
11.0,5.7,27.3625,4.456995708627327,31.81949570862733,55.112500000000004,2.1590220385674934,32.37062070862733,7.9,2.9,5.3,33.35727882385254
8.0,8.3,25.100000000000005,1.4230099312132423,26.52300993121325,50.12499999999999,2.158688186813187,27.024259931213248,3.7,2.2,5.6,33.35727882385254
9.9,6.4,21.8,1.1515314471517972,22.951531447151797,42.4375,2.1583561643835614,23.3759064471518,6.8,2.8,5.3,33.35727882385254
10.2,7.9,25.8125,2.3666821623666197,28.17918216236662,73.125,2.158640710382514,28.910432162366618,7.0,2.5,6.0,33.35727882385254
8.8,8.9,26.687500000000004,0.2070621126912937,26.894562112691297,43.4375,2.1587874659400543,27.328937112691296,3.5,3.5,6.1,33.35727882385254
11.0,6.3,32.0875,3.7988262083345434,35.886326208334545,38.225,2.158797554347826,36.268576208334544,7.0,3.5,5.2,33.35727882385254
7.5,8.1,1.9124999999999999,0.4073181751772612,2.319818175177261,58.88750000000002,2.158231707317073,2.908693175177261,5.5,0.9,5.5,33.35727882385254
8.8,8.1,20.262499999999996,0.351844492331999,20.614344492331995,34.3375,2.1581081081081077,20.957719492331996,5.2,3.1,5.9,33.35727882385254
9.0,7.4,22.1875,0.8490332580623656,23.036533258062367,39.7375,2.157816711590297,23.433908258062367,5.6,2.9,5.3,33.35727882385254
9.3,7.7,13.312499999999998,1.8875268994861059,15.200026899486105,40.4,2.157728494623656,15.604026899486104,7.5,1.5,5.8,33.35727882385254
8.2,9.4,19.1625,0.9408307692241397,20.10333076922414,41.849999999999994,2.1578418230563003,20.52183076922414,3.0,2.7,6.0,33.35727882385254
9.0,6.4,16.875,2.5988579410811394,19.47385794108114,48.737500000000004,2.1572192513368984,19.96123294108114,6.4,2.4,5.3,33.35727882385254
7.0,7.5,9.8,0.9884257822786526,10.788425782278653,62.8125,2.1562999999999994,11.416550782278653,4.4,1.6,5.7,33.35727882385254
9.1,6.2,25.112499999999997,1.5264293001237799,26.638929300123777,43.51250000000001,2.155651595744681,27.074054300123777,6.2,2.3,5.5,33.35727882385254
10.3,6.9,16.499999999999996,1.7511818480968204,18.251181848096817,59.25,2.155636604774536,18.843681848096818,7.3,3.0,5.4,33.35727882385254
7.8,8.8,14.499999999999998,0.39452597297067926,14.894525972970678,43.55,2.1554232804232805,15.330025972970677,5.6,2.0,5.8,33.35727882385254
