local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
6.8,8.9,45.3,0.004880435243698958,45.304880435243696,42.875,1.9415384615384614,45.7336304352437,0.2,5.4,5.8,18.18165612220764
6.9,3.3,21.625,0.20194948420246966,21.82694948420247,46.2375,1.9391005291005292,22.28932448420247,4.0,2.6,3.3,18.18165612220764
9.9,4.0,21.6125,0.3884420656073345,22.000942065607337,71.0,1.9376517150395778,22.710942065607338,6.8,2.5,4.0,18.18165612220764
10.5,6.8,31.749999999999993,0.3286097793225847,32.078609779322576,84.1875,1.9371052631578949,32.92048477932258,6.4,3.8,5.7,18.18165612220764
12.5,7.5,51.60000000000001,0.22278624138748565,51.8227862413875,57.37500000000001,1.937270341207349,52.396536241387494,5.9,4.8,5.4,18.18165612220764
12.8,8.0,52.712500000000006,0.18291076909533596,52.89541076909534,53.37500000000001,1.9376439790575914,53.42916076909534,6.7,4.7,5.8,18.18165612220764
14.2,8.9,77.7,0.3903988308131294,78.09039883081313,58.50000000000001,1.938616187989556,78.67539883081312,5.1,6.6,6.0,18.18165612220764
12.4,8.0,62.8125,0.3584743178710091,63.17097431787101,67.92499999999998,1.9388802083333334,63.85022431787101,5.1,5.7,5.8,18.18165612220764
9.8,7.3,21.3875,1.0431708577648802,22.43067085776488,61.325,1.9382857142857144,23.04392085776488,6.7,3.1,5.2,18.18165612220764
9.5,8.8,63.31250000000001,0.08834934162213759,63.40084934162214,83.7125,1.93800518134715,64.23797434162213,2.3,5.5,6.1,18.18165612220764
13.5,5.0,55.85000000000001,0.5332527987744886,56.3832527987745,35.175000000000004,1.9377777777777776,56.7350027987745,6.0,5.2,4.8,18.18165612220764
12.6,6.2,34.68749999999999,0.9506633362387575,35.63816333623875,154.475,1.9376288659793814,37.18291333623875,8.4,3.9,5.2,18.18165612220764
11.4,9.4,69.48749999999998,0.14235246050884307,69.62985246050883,72.4375,1.9379948586118254,70.35422746050882,3.8,6.3,5.9,18.18165612220764
14.2,7.3,75.80000000000001,0.33829419234306185,76.13829419234307,42.587500000000006,1.9385384615384613,76.56416919234307,5.7,6.4,5.3,18.18165612220764
13.4,7.7,30.825000000000003,0.746749599162355,31.57174959916236,75.85000000000002,1.9389769820971867,32.33024959916236,10.4,3.0,5.6,18.18165612220764
14.5,12.5,87.6,0.11557527777520667,87.7155752777752,38.1,1.940918367346939,88.0965752777752,3.4,7.2,6.0,18.18165612220764
15.6,9.9,81.39999999999999,0.30057061595766027,81.70057061595764,34.887499999999996,1.942468193384224,82.04944561595765,6.3,6.8,6.1,18.18165612220764
11.1,10.1,69.0125,0.15296924752101404,69.16546924752102,53.23749999999999,1.9429187817258886,69.69784424752102,4.0,6.7,5.9,18.18165612220764
10.2,8.2,37.93750000000001,0.11706100860512962,38.054561008605134,79.31249999999999,1.9426582278481015,38.84768600860514,5.4,3.5,5.7,18.18165612220764
13.1,7.9,32.325,0.370187435999302,32.6951874359993,65.275,1.9430555555555553,33.3479374359993,8.4,3.6,5.6,18.18165612220764
10.3,10.7,51.237500000000004,0.22688199367020753,51.46438199367021,46.0625,1.9434508816120908,51.92500699367021,4.2,4.9,6.1,18.18165612220764
11.0,8.8,32.97500000000001,0.4745546675525241,33.44955466755253,35.125,1.9435427135678391,33.80080466755253,5.9,4.0,5.6,18.18165612220764
11.0,9.1,52.6625,0.1456409821601752,52.808140982160175,50.04999999999999,1.9437092731829577,53.30864098216018,3.7,5.5,5.6,18.18165612220764
15.5,7.2,81.40000000000002,0.291162020399275,81.69116202039929,47.574999999999996,1.9445249999999998,82.1669120203993,5.6,6.8,5.6,18.18165612220764
11.0,7.2,37.150000000000006,0.4150890584801739,37.56508905848018,68.3,1.944214463840399,38.24808905848018,6.7,3.8,5.2,18.18165612220764
12.5,8.7,55.85,0.26064500834241255,56.110645008342416,62.31249999999999,1.9446517412935322,56.73377000834242,5.5,5.2,5.9,18.18165612220764
10.4,8.3,62.262499999999996,0.11037833350179234,62.37287833350179,44.81250000000001,1.9444665012406948,62.821003333501785,2.7,6.1,5.7,18.18165612220764
11.9,5.3,46.625,1.0515657980953799,47.67656579809538,60.21250000000001,1.943910891089109,48.27869079809538,7.5,4.0,4.7,18.18165612220764
8.4,8.1,35.7875,0.26618262231608036,36.05368262231608,92.025,1.943185185185185,36.973932622316084,3.7,3.7,6.0,18.18165612220764
9.5,5.8,21.8125,0.19057020534140967,22.00307020534141,49.812499999999986,1.942167487684729,22.501195205341407,7.2,2.3,4.9,18.18165612220764
12.0,8.1,51.5625,0.5610754695465685,52.123575469546566,60.0375,1.9423341523341524,52.723950469546566,5.4,4.5,5.7,18.18165612220764
11.4,7.8,33.75,0.3048420405973172,34.054842040597315,41.974999999999994,1.9422794117647058,34.474592040597315,7.0,4.2,5.8,18.18165612220764
11.1,9.0,40.6625,0.2548395021417457,40.91733950214175,69.125,1.9424449877750611,41.60858950214175,6.0,4.3,5.8,18.18165612220764
14.0,9.2,68.9,0.3169883864244064,69.21698838642442,43.65000000000001,1.9433658536585365,69.65348838642441,5.5,5.8,6.0,18.18165612220764
13.7,8.7,56.50000000000001,0.769664575867697,57.2696645758677,46.449999999999996,1.944087591240876,57.7341645758677,6.8,5.0,5.6,18.18165612220764
14.9,9.9,48.1875,0.5944471786582223,48.78194717865822,51.27499999999999,1.945388349514563,49.29469717865822,9.2,4.5,5.8,18.18165612220764
7.0,13.3,37.57499999999999,0.041569815559531605,37.61656981555952,39.587500000000006,1.9455932203389832,38.01244481555952,2.2,4.8,5.9,18.18165612220764
10.7,9.6,42.2375,0.11020434075545604,42.347704340755456,31.337500000000002,1.9457971014492752,42.66107934075546,4.5,4.9,5.9,18.18165612220764
10.2,8.2,45.4875,0.34232461064199265,45.82982461064199,45.199999999999996,1.9455421686746992,46.28182461064199,4.7,5.1,5.8,18.18165612220764
8.4,7.1,51.237500000000004,0.12606690544082857,51.363566905440834,71.35,1.944591346153846,52.07706690544084,3.1,4.9,5.6,18.18165612220764
11.1,4.6,22.75,1.0509744761456403,23.80097447614564,57.012499999999996,1.943693045563549,24.37109947614564,8.2,2.6,4.3,18.18165612220764
11.1,8.5,40.074999999999996,0.2253847099978555,40.30038470999785,70.7125,1.9437320574162675,41.00750970999785,5.6,4.4,5.9,18.18165612220764
9.3,8.2,50.20000000000001,0.1665228926731509,50.36652289267316,44.212500000000006,1.9432696897374702,50.80864789267316,2.3,5.6,5.7,18.18165612220764
10.3,4.8,48.287499999999994,0.07998288938533958,48.367482889385336,43.862500000000004,1.942238095238095,48.80610788938534,4.1,4.7,4.7,18.18165612220764
10.5,4.2,24.3,0.18253288975417306,24.482532889754175,195.975,1.9411163895486936,26.442282889754175,6.7,3.6,4.2,18.18165612220764
12.0,6.7,41.7875,0.7260879849555035,42.51358798495551,178.72500000000002,1.940947867298578,44.30083798495551,7.1,3.7,6.0,18.18165612220764
10.1,7.8,32.887499999999996,0.6050643031164109,33.49256430311641,65.275,1.9405910165484634,34.14531430311641,5.7,3.9,5.6,18.18165612220764
11.3,7.9,50.975,0.12675950160330077,51.101759501603304,57.3375,1.9405424528301887,51.6751345016033,5.1,5.2,5.7,18.18165612220764
14.4,7.3,37.512499999999996,1.3360931176312052,38.848593117631204,74.2125,1.9410823529411765,39.590718117631205,10.8,3.1,5.7,18.18165612220764
11.6,12.4,79.57500000000002,0.14705747379456569,79.72205747379458,40.81249999999999,1.9421596244131454,80.13018247379458,3.8,7.2,6.1,18.18165612220764
8.6,10.1,45.012499999999996,0.0481002354672133,45.060600235467206,42.58750000000001,1.9419906323185014,45.4864752354672,3.4,4.9,5.9,18.18165612220764
7.2,7.6,52.012499999999996,0.0323516678928869,52.044851667892885,35.449999999999996,1.940911214953271,52.39935166789289,1.9,5.1,5.8,18.18165612220764
8.7,3.7,31.500000000000004,0.3198915365674399,31.819891536567443,102.91250000000001,1.9392773892773896,32.84901653656744,5.1,3.0,3.7,18.18165612220764
12.6,5.1,26.899999999999995,0.7766448573889239,27.67664485738892,67.21249999999999,1.9388837209302323,28.34876985738892,8.8,2.8,4.9,18.18165612220764
11.0,9.0,55.50000000000001,0.16009686874848802,55.6600968687485,64.15,1.9390255220417631,56.3015968687485,3.5,5.4,5.6,18.18165612220764
10.6,6.9,73.1875,0.17296204136233814,73.36046204136234,45.262499999999996,1.9385879629629628,73.81308704136234,2.8,6.5,5.7,18.18165612220764
12.0,4.0,30.825000000000003,0.35785530233048163,31.182855302330484,71.60000000000002,1.9378060046189376,31.898855302330485,7.6,3.6,4.0,18.18165612220764
9.3,7.6,44.012499999999996,0.08009921778290352,44.0925992177829,119.48750000000001,1.9372350230414745,45.2874742177829,3.2,4.1,6.1,18.18165612220764
12.8,4.7,29.037499999999998,0.9405516760498562,29.978051676049855,101.4375,1.9368045977011494,30.992426676049856,8.4,3.7,4.5,18.18165612220764
10.1,8.6,40.06250000000001,0.20280583037572886,40.26530583037574,92.675,1.936651376146789,41.192055830375736,4.3,4.3,5.8,18.18165612220764
10.3,7.1,26.699999999999996,0.29262415598664393,26.99262415598664,58.51249999999999,1.9362013729977114,27.57774915598664,6.6,3.0,5.5,18.18165612220764
9.3,8.2,39.612500000000004,0.15492529270650776,39.76742529270651,67.05000000000001,1.9357762557077627,40.43792529270651,3.4,4.3,5.4,18.18165612220764
15.9,6.2,54.28750000000001,0.5659529944066011,54.85345299440661,98.32500000000002,1.9364009111617313,55.83670299440661,8.0,4.7,5.4,18.18165612220764
15.9,8.8,66.7875,0.8561533651154987,67.6436533651155,69.7875,1.9376136363636363,68.3415283651155,7.7,5.7,5.7,18.18165612220764
12.4,10.8,64.2,0.2192816199496132,64.41928161994961,49.2,1.9384807256235828,64.91128161994962,5.0,6.0,6.0,18.18165612220764
10.3,9.8,36.79999999999999,0.38164506053841574,37.18164506053841,42.925000000000004,1.9386425339366515,37.61089506053841,5.0,4.6,5.6,18.18165612220764
12.2,9.2,48.275,0.49540531648823194,48.77040531648823,51.212500000000006,1.9390970654627542,49.28253031648823,5.7,4.6,5.9,18.18165612220764
13.4,9.0,37.85000000000001,2.4912666741218588,40.34126667412187,37.025,1.9397747747747747,40.71151667412187,9.3,3.4,5.8,18.18165612220764
12.1,12.5,63.6375,0.278123132789484,63.915623132789484,39.362500000000004,1.9409438202247191,64.30924813278948,4.7,5.7,5.9,18.18165612220764
13.8,11.3,75.1,0.31495253889810243,75.41495253889809,42.45000000000001,1.942219730941704,75.83945253889809,5.1,6.2,6.0,18.18165612220764
9.8,10.4,45.725,0.2803477853319486,46.00534778533195,48.824999999999996,1.9423937360178969,46.49359778533195,4.3,5.2,6.0,18.18165612220764
13.6,8.7,73.175,0.07359757587595676,73.24859757587595,35.0625,1.9430357142857144,73.59922257587594,5.1,6.4,5.7,18.18165612220764
11.7,8.1,26.25,0.5251502363016337,26.775150236301634,47.037499999999994,1.9431180400890866,27.245525236301635,6.9,3.0,5.5,18.18165612220764
11.2,9.5,61.912500000000016,0.11267811162593107,62.02517811162595,53.550000000000004,1.9433999999999998,62.56067811162595,4.8,5.7,6.0,18.18165612220764
9.2,8.3,60.525000000000006,0.03907350894299504,60.564073508943004,47.724999999999994,1.942971175166297,61.041323508943,1.5,6.6,5.6,18.18165612220764
9.4,4.2,35.7125,0.1184261287189943,35.83092612871899,98.02499999999999,1.9416814159292035,36.81117612871899,4.6,3.7,4.2,18.18165612220764
12.2,4.6,32.199999999999996,2.0267485777794114,34.226748577779404,153.57500000000002,1.941103752759382,35.762498577779404,7.9,3.2,4.6,18.18165612220764
8.9,7.9,32.39999999999999,0.18395172530400683,32.583951725304,89.6125,1.9405286343612336,33.480076725303995,4.7,3.6,5.9,18.18165612220764
8.6,6.7,24.75,0.19881309785303525,24.948813097853034,53.05,1.9396263736263737,25.479313097853034,4.7,3.0,5.6,18.18165612220764
11.5,5.8,30.39999999999999,0.4544227269253018,30.854422726925293,111.60000000000004,1.9391666666666665,31.970422726925293,7.9,3.2,4.8,18.18165612220764
5.7,8.9,21.712500000000002,0.13451871785013647,21.847018717850137,48.1375,1.9381181619256018,22.328393717850137,2.4,3.3,5.9,18.18165612220764
11.2,5.4,69.82499999999999,0.062086562588194304,69.88708656258818,28.087500000000002,1.937510917030568,70.16796156258818,2.8,6.6,5.1,18.18165612220764
11.6,3.1,25.0,0.8272441680174513,25.82724416801745,94.96250000000002,1.9364923747276688,26.776869168017452,8.6,2.0,3.1,18.18165612220764
12.5,8.6,81.39999999999999,0.1678293634620951,81.56782936346208,48.1375,1.9368695652173913,82.04920436346208,4.0,6.8,5.9,18.18165612220764
12.7,6.7,66.10000000000001,0.24618285008250212,66.34618285008251,50.33750000000001,1.9368763557483732,66.84955785008252,4.6,6.2,5.5,18.18165612220764
10.9,5.8,42.175,0.24298684570706947,42.41798684570707,107.31250000000001,1.9362987012987012,43.49111184570707,5.9,4.4,5.3,18.18165612220764
11.0,6.4,28.137500000000003,0.4789013014572989,28.6164013014573,104.89999999999999,1.9358747300215984,29.6654013014573,6.7,3.1,5.2,18.18165612220764
11.5,7.9,37.2375,0.19698146810593098,37.43448146810593,50.212500000000006,1.9358836206896548,37.93660646810593,5.2,4.5,5.7,18.18165612220764
15.0,7.4,39.0625,1.1424282261306773,40.204928226130676,64.225,1.9365376344086023,40.84717822613067,9.9,3.5,5.6,18.18165612220764
12.6,11.7,42.4375,0.4030569926538466,42.840556992653845,48.38750000000001,1.9375965665236052,43.32443199265384,6.0,4.7,6.1,18.18165612220764
13.0,11.6,61.9125,0.5561773840269969,62.468677384026996,56.01250000000001,1.9387152034261241,63.028802384026996,5.6,5.7,5.9,18.18165612220764
9.4,11.3,57.0875,0.09445187364068149,57.18195187364068,43.2875,1.9389957264957265,57.61482687364068,1.4,6.1,6.1,18.18165612220764
15.4,6.6,87.49999999999999,0.2223864732060482,87.72238647320603,48.0375,1.9395522388059703,88.20276147320602,5.6,7.0,5.7,18.18165612220764
11.9,6.5,15.625,0.9277519313691166,16.552751931369116,130.05,1.9393404255319147,17.853251931369115,9.3,2.0,5.4,18.18165612220764
9.1,10.4,28.375,0.29346807298535293,28.668468072985352,47.55000000000001,1.9393630573248413,29.143968072985352,5.1,3.8,6.0,18.18165612220764
10.7,9.5,69.26249999999999,0.024654444071481076,69.28715444407148,48.824999999999996,1.939533898305085,69.77540444407147,0.6,6.9,6.0,18.18165612220764
13.6,4.1,27.724999999999998,0.6118699351867535,28.33686993518675,22.4125,1.9391754756871034,28.560994935186752,10.6,2.8,4.1,18.18165612220764
8.9,10.6,37.8,0.10741152622144234,37.90741152622144,117.67500000000001,1.9391983122362866,39.084161526221436,4.1,3.6,6.0,18.18165612220764
13.9,8.7,96.6125,0.12584571144377532,96.73834571144377,41.2875,1.9398736842105264,97.15122071144377,2.8,7.9,5.7,18.18165612220764
12.6,5.8,19.8375,1.9144464013529177,21.751946401352917,47.6,1.9396638655462184,22.227946401352916,9.7,2.7,5.2,18.18165612220764
10.4,10.3,38.5,0.4286432119270392,38.92864321192704,73.92500000000001,1.939937106918239,39.66789321192704,5.8,3.8,5.8,18.18165612220764
10.5,10.3,73.3,0.06204525864162805,73.36204525864163,42.92500000000001,1.9402301255230125,73.79129525864163,2.0,6.8,6.2,18.18165612220764
14.6,6.1,62.8,0.4879518701835342,63.287951870183534,54.349999999999994,1.940501043841336,63.831451870183535,7.4,5.6,5.2,18.18165612220764
9.7,8.3,46.3625,0.09677223550988856,46.459272235509886,97.55,1.9402083333333333,47.43477223550988,4.1,4.9,5.8,18.18165612220764
3.8,6.6,6.800000000000001,0.062203173225352855,6.862203173225353,61.662499999999994,1.9383367983367983,7.478828173225353,1.6,2.2,5.5,18.18165612220764
8.2,2.7,17.4625,0.308991628728943,17.771491628728942,55.46250000000001,1.9365767634854774,18.326116628728943,5.9,2.3,2.7,18.18165612220764
10.9,5.9,57.2,0.10411815564977331,57.304118155649775,76.38749999999999,1.9360455486542443,58.06799315564977,5.1,5.2,5.7,18.18165612220764
13.2,5.3,19.25,1.6340381919869043,20.884038191986903,109.86250000000001,1.9358677685950412,21.9826631919869,10.1,2.2,5.3,18.18165612220764
9.8,10.1,50.550000000000004,0.16999860457394245,50.719998604573945,75.75,1.935979381443299,51.477498604573945,3.1,5.4,6.0,18.18165612220764
11.2,7.2,77.01249999999999,0.10601670968636996,77.11851670968636,35.31249999999999,1.935781893004115,77.47164170968637,2.3,7.1,5.9,18.18165612220764
11.0,3.6,20.7125,0.6592945546779736,21.371794554677972,67.275,1.9348049281314168,22.044544554677973,7.8,3.1,3.6,18.18165612220764
14.0,7.8,47.4125,0.6023762689439224,48.01487626894392,108.90000000000002,1.93530737704918,49.10387626894392,7.2,4.3,6.0,18.18165612220764
10.9,9.0,41.525,0.31894769493922764,41.843947694939224,40.62500000000001,1.9354192229038858,42.250197694939224,5.2,4.6,5.8,18.18165612220764
12.1,8.4,54.300000000000004,0.07427792269492359,54.37427792269493,60.8,1.9356530612244895,54.98227792269493,5.1,4.8,5.8,18.18165612220764
10.4,7.7,39.2,0.30816135562391,39.50816135562391,62.650000000000006,1.9353971486761707,40.13466135562391,5.9,4.0,5.6,18.18165612220764
14.8,8.0,75.80000000000001,0.130822561282291,75.9308225612823,55.01250000000001,1.9360975609756097,76.48094756128229,5.0,6.4,5.7,18.18165612220764
10.5,7.3,36.375,0.14983357675294084,36.52483357675294,54.9875,1.9357809330628803,37.07470857675294,6.2,4.2,5.5,18.18165612220764
9.7,8.0,43.425000000000004,0.07892903652813546,43.50392903652814,66.65,1.9354453441295547,44.17042903652814,4.0,4.8,5.8,18.18165612220764
10.0,6.2,68.5875,0.03328119163083877,68.62078119163084,60.66250000000001,1.934808080808081,69.22740619163083,1.8,6.9,5.3,18.18165612220764
11.5,2.7,36.4875,0.46774658160356275,36.95524658160356,19.912499999999998,1.9337701612903224,37.15437158160356,7.2,3.9,2.7,18.18165612220764
8.7,7.2,39.41250000000001,0.14233461247757348,39.554834612477585,113.52499999999999,1.9330784708249495,40.690084612477584,3.7,3.9,5.8,18.18165612220764
7.5,5.1,22.599999999999998,0.2517082530024973,22.851708253002496,48.95000000000002,1.931726907630522,23.341208253002495,4.3,3.2,4.6,18.18165612220764
10.0,4.8,30.849999999999998,0.3087128238252665,31.158712823825265,99.75000000000001,1.9308216432865735,32.156212823825264,5.8,3.2,4.8,18.18165612220764
10.5,5.8,52.800000000000004,0.15216163130695085,52.95216163130696,116.7875,1.9302200000000003,54.12003663130696,4.1,4.8,5.5,18.18165612220764
13.6,4.4,26.562499999999993,1.277447400868622,27.839947400868613,132.55,1.9299600798403194,29.165447400868615,10.2,2.5,4.4,18.18165612220764
10.9,10.2,50.9,0.1374153790555994,51.037415379055595,61.06249999999999,1.930318725099602,51.648040379055594,3.6,5.2,6.1,18.18165612220764
13.2,7.7,31.749999999999993,1.1808117345406013,32.9308117345406,31.837500000000002,1.9306361829025842,33.2491867345406,9.7,3.2,5.7,18.18165612220764
7.5,11.7,40.325,0.01382328824816075,40.338823288248165,41.300000000000004,1.9306150793650794,40.75182328824816,1.5,5.2,5.8,18.18165612220764
13.0,7.4,78.0125,0.09634532561865815,78.10884532561866,59.07499999999999,1.9308316831683168,78.69959532561866,4.3,6.7,5.8,18.18165612220764
12.6,5.9,28.512500000000006,0.6799062785234055,29.19240627852341,56.025,1.9306719367588934,29.75265627852341,9.2,3.1,4.8,18.18165612220764
10.9,10.3,39.550000000000004,0.266793632261922,39.81679363226193,64.12500000000001,1.9310453648915185,40.458043632261926,5.4,4.4,6.0,18.18165612220764
9.0,9.7,47.85,0.0629202857786278,47.91292028577863,47.85,1.9309251968503935,48.39142028577863,2.2,4.8,6.0,18.18165612220764
13.3,5.9,68.525,0.354940322323807,68.87994032232382,42.06249999999999,1.9309037328094303,69.30056532232382,5.0,6.4,5.3,18.18165612220764
11.7,5.6,31.05,0.9439573173468688,31.99395731734687,130.8375,1.9305098039215687,33.30233231734687,8.0,3.6,5.1,18.18165612220764
10.7,8.5,44.925,0.03687634015084942,44.961876340150845,79.8125,1.9304892367906064,45.76000134015084,3.2,5.4,5.5,18.18165612220764
12.4,6.2,50.3375,0.35271047408300227,50.690210474083,83.5625,1.9303515624999998,51.525835474083,5.8,4.3,5.5,18.18165612220764
15.6,6.5,37.5125,1.9502794789611322,39.46277947896114,63.35000000000001,1.9308966861598442,40.09627947896114,11.0,3.1,5.2,18.18165612220764
12.1,12.3,87.5125,0.15669824532549134,87.66919824532549,54.85000000000001,1.9318871595330738,88.2176982453255,2.1,7.1,6.2,18.18165612220764
11.1,8.2,70.0125,0.062405265241138735,70.07490526524114,42.325,1.931883495145631,70.49815526524114,1.6,6.9,5.6,18.18165612220764
10.5,4.2,15.225,0.7881316401619904,16.01313164016199,61.56250000000001,1.9309883720930234,16.628756640161992,8.7,1.8,4.1,18.18165612220764
11.6,8.8,44.7,0.325070656730768,45.02507065673077,96.5625,1.931199226305609,45.99069565673077,6.6,4.2,5.7,18.18165612220764
8.8,9.7,48.387499999999996,0.1395057875061282,48.52700578750613,33.050000000000004,1.9310424710424712,48.85750578750613,3.0,4.9,5.8,18.18165612220764
6.8,6.9,20.025,0.19599054330486954,20.22099054330487,33.525,1.9299614643545282,20.556240543304867,3.2,3.6,5.4,18.18165612220764
7.8,4.7,12.912500000000001,0.23101872116148414,13.143518721161486,75.95,1.9286538461538458,13.903018721161487,4.7,3.1,4.6,18.18165612220764
7.3,4.8,31.749999999999993,0.12811746572836177,31.878117465728355,143.77500000000003,1.9272744721689061,33.31586746572835,3.9,3.2,4.8,18.18165612220764
10.4,3.9,10.662499999999998,1.0215774870534746,11.684077487053472,74.8875,1.9263218390804595,12.432952487053472,8.5,1.9,3.9,18.18165612220764
9.3,8.5,66.7875,0.06842094275671423,66.85592094275671,63.6625,1.92604206500956,67.4925459427567,2.8,5.7,5.9,18.18165612220764
11.7,5.4,42.18750000000001,0.5944771583777716,42.78197715837778,41.80000000000001,1.9256297709923664,43.19997715837778,6.3,4.5,5.0,18.18165612220764
8.3,6.7,22.525,0.21200471569460827,22.737004715694606,121.3875,1.9248190476190472,23.950879715694608,4.8,3.2,5.7,18.18165612220764
9.5,5.8,55.425000000000004,0.18389632911683904,55.608896329116845,57.47500000000001,1.9240684410646387,56.18364632911685,2.5,5.4,5.0,18.18165612220764
12.5,3.3,15.299999999999999,1.0550995290991503,16.35509952909915,49.8375,1.923415559772296,16.85347452909915,9.8,1.8,3.3,18.18165612220764
11.0,9.8,48.31249999999999,0.18627834366871812,48.49877834366871,60.3125,1.9237121212121213,49.10190334366871,5.1,4.9,6.1,18.18165612220764
10.2,8.8,33.300000000000004,0.33415146694621367,33.63415146694622,41.37500000000001,1.9236672967863893,34.04790146694622,6.0,3.6,5.8,18.18165612220764
8.7,9.0,33.675000000000004,0.13368776366528323,33.80868776366529,51.387499999999996,1.9233773584905662,34.32256276366529,4.3,3.6,5.5,18.18165612220764
10.0,7.8,28.237500000000004,0.3058751075638112,28.543375107563815,57.36249999999999,1.923107344632769,29.117000107563815,5.7,3.3,5.9,18.18165612220764
10.4,7.6,63.68750000000001,0.3720980597360847,64.05959805973609,49.262499999999996,1.922875939849624,64.5522230597361,3.9,6.1,5.3,18.18165612220764
9.6,6.2,42.125,0.08407828714697704,42.20907828714698,78.02499999999999,1.9222326454033773,42.98932828714698,4.0,4.6,5.6,18.18165612220764
11.9,4.6,28.037499999999998,0.8377117311821305,28.875211731182127,92.35000000000001,1.9217228464419478,29.798711731182127,8.0,2.9,4.4,18.18165612220764
12.1,8.2,45.474999999999994,0.3675791849452889,45.842579184945286,67.625,1.9219252336448598,46.51882918494529,6.6,4.4,5.8,18.18165612220764
10.8,9.0,54.637499999999996,0.16117263537534574,54.79867263537534,43.32499999999999,1.922033582089552,55.23192263537534,4.0,5.1,5.8,18.18165612220764
12.3,7.2,34.425,0.5179681313221147,34.94296813132211,58.43750000000001,1.9220856610800745,35.52734313132211,8.0,3.6,5.5,18.18165612220764
9.9,9.7,55.400000000000006,0.18166788996161498,55.58166788996162,60.35,1.9221561338289963,56.18516788996162,2.6,5.8,5.8,18.18165612220764
11.3,6.5,34.35,0.8003311665525314,35.15033116655253,65.575,1.9218923933209648,35.80608116655253,6.0,4.2,5.6,18.18165612220764
13.7,6.9,26.5625,0.9711657974302342,27.533665797430235,102.71250000000002,1.922148148148148,28.560790797430236,9.6,2.5,5.1,18.18165612220764
10.4,11.4,46.9375,0.12949005538625527,47.066990055386256,47.5625,1.9226247689463958,47.54261505538626,4.6,4.7,6.1,18.18165612220764
9.3,9.9,62.28750000000001,0.06192489224466958,62.34942489224468,37.400000000000006,1.9226199261992618,62.72342489224468,1.7,6.3,5.8,18.18165612220764
10.1,5.8,42.08749999999999,0.4104724776588321,42.49797247765883,46.33749999999999,1.9220073664825044,42.961347477658826,5.0,4.3,4.7,18.18165612220764
13.0,6.1,43.35,0.5710319678656627,43.921031967865666,107.08750000000002,1.9219852941176474,44.99190696786567,7.0,4.2,5.3,18.18165612220764
10.6,7.8,59.9125,0.42183815454589046,60.33433815454589,61.57500000000001,1.9218348623853214,60.95008815454589,4.1,5.3,5.4,18.18165612220764
10.6,6.5,42.125,0.24497518910366642,42.36997518910367,58.962500000000006,1.9214468864468865,42.95960018910367,5.9,4.0,5.5,18.18165612220764
14.1,6.9,34.1,1.0077206858004157,35.107720685800416,90.29999999999998,1.9217733089579525,36.010720685800415,9.1,3.4,5.4,18.18165612220764
12.4,10.6,78.8125,0.13222961639831624,78.94472961639832,42.1375,1.922463503649635,79.36610461639832,3.4,7.1,5.9,18.18165612220764
12.2,8.1,51.7,0.40338515246027773,52.103385152460284,44.225,1.9226593806921677,52.545635152460285,6.3,5.0,5.8,18.18165612220764
14.8,8.6,62.5125,0.503273210517334,63.01577321051734,53.475,1.9234181818181817,63.55052321051734,6.8,5.1,5.4,18.18165612220764
12.5,10.0,59.550000000000004,0.2081505760567177,59.75815057605672,38.237500000000004,1.9240108892921959,60.140525576056724,5.9,5.4,5.9,18.18165612220764
12.5,10.0,43.8,0.319994113836163,44.11999411383616,46.475,1.924601449275362,44.58474411383616,5.3,4.8,5.8,18.18165612220764
17.2,9.5,62.5,0.36841262896380345,62.8684126289638,51.35000000000001,1.9259493670886076,63.3819126289638,9.8,5.0,5.8,18.18165612220764
14.3,13.5,69.80000000000001,1.036746033172304,70.83674603317232,32.9875,1.9274909747292415,71.16662103317232,5.8,6.4,5.9,18.18165612220764
15.6,13.4,83.575,0.11989122081694835,83.69489122081696,34.637499999999996,1.9292432432432431,84.04126622081695,4.0,7.4,5.9,18.18165612220764
14.6,11.5,66.7875,0.8154986415462813,67.60299864154628,37.025,1.9304676258992806,67.97324864154628,7.6,5.7,5.8,18.18165612220764
9.3,13.3,61.0375,0.06365722522442269,61.101157225224426,37.99999999999999,1.9310592459605025,61.48115722522443,1.9,6.5,5.8,18.18165612220764
11.0,9.4,60.70000000000001,0.15135933744994076,60.85135933744995,47.724999999999994,1.9312544802867386,61.32860933744995,3.5,5.6,5.6,18.18165612220764
13.4,7.3,37.25,0.5180733637544681,37.76807336375447,53.0875,1.9315026833631486,38.29894836375447,7.9,4.0,5.3,18.18165612220764
9.4,9.9,53.587500000000006,0.03381709268459762,53.621317092684606,43.6125,1.9314999999999998,54.0574420926846,2.0,5.7,5.7,18.18165612220764
14.9,6.2,37.6,0.8118719634252222,38.41187196342522,47.7125,1.931818181818182,38.88899696342522,10.0,3.2,5.5,18.18165612220764
12.4,10.7,65.525,0.14470756380938013,65.66970756380938,51.5875,1.9324911032028467,66.18558256380938,3.9,5.8,5.9,18.18165612220764
16.5,8.7,65.5125,0.9066508791551446,66.41915087915515,35.7625,1.9335346358792187,66.77677587915515,8.4,5.7,5.9,18.18165612220764
