local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
6.8,4.3,25.137499999999996,0.2736933586067034,25.4111933586067,993.8375000000001,1.5162210338680926,35.3495683586067,3.1,3.7,4.3,16.52495503425598
5.6,3.1,14.274999999999999,0.4402597652394213,14.71525976523942,372.3875,1.515868794326241,18.43913476523942,3.0,2.6,3.1,16.52495503425598
5.2,3.0,22.275000000000002,0.11652255276594459,22.391522552765945,337.50000000000006,1.515079365079365,25.766522552765945,2.1,3.0,3.0,16.52495503425598
5.0,2.1,5.9624999999999995,0.17504592448406225,6.137545924484062,115.76250000000002,1.5133333333333334,7.295170924484062,2.9,2.1,2.1,16.52495503425598
5.7,2.9,21.475,0.2520252172640657,21.727025217264067,304.8625,1.5129144851657939,24.77565021726407,2.5,3.2,2.9,16.52495503425598
3.8,2.5,9.225000000000003,0.04190670542988825,9.266906705429891,195.31250000000003,1.5105034722222224,11.220031705429891,1.4,2.4,2.5,16.52495503425598
7.0,1.4,38.387499999999996,0.45833849587259207,38.845838495872584,34.300000000000004,1.50993091537133,39.18883849587259,2.4,4.1,1.4,16.52495503425598
6.5,2.4,13.4,1.564863650732964,14.964863650732964,172.79999999999998,1.5097938144329899,16.692863650732964,4.9,1.6,2.4,16.52495503425598
4.9,4.9,10.525,0.10993012612642722,10.634930126126427,1470.6125,1.5104273504273504,25.341055126126427,1.7,3.2,4.9,16.52495503425598
5.3,1.7,2.7125000000000004,0.7456998984148642,3.4581998984148647,61.4125,1.508673469387755,4.072324898414864,4.0,1.3,1.7,16.52495503425598
5.9,4.0,29.4,0.1702877997757653,29.570287799775762,800.0,1.5093908629441626,37.57028779977576,2.3,3.6,4.0,16.52495503425598
5.7,2.3,15.050000000000002,0.26875341668276354,15.318753416682766,152.0875,1.5085016835016836,16.839628416682764,2.9,2.8,2.3,16.52495503425598
7.5,2.9,31.962500000000006,0.7281147751568185,32.690614775156824,304.8625,1.5096314907872697,35.739239775156825,3.7,3.7,2.9,16.52495503425598
5.4,3.7,16.875,0.1414098189878922,17.016409818987892,633.1625,1.5096666666666667,23.34803481898789,2.9,2.4,3.7,16.52495503425598
6.3,2.9,20.7125,1.691978050709725,22.404478050709724,304.8625,1.5097844112769487,25.453103050709725,3.2,3.1,2.9,16.52495503425598
6.2,3.2,28.9125,0.10820389757369987,29.0207038975737,409.6000000000001,1.5100660066006601,33.1167038975737,2.3,3.9,3.2,16.52495503425598
6.2,2.3,17.2,0.8192518933283824,18.01925189332838,152.0875,1.509605911330049,19.54012689332838,3.0,3.2,2.3,16.52495503425598
5.9,3.0,13.087499999999999,0.5456407734602583,13.633140773460257,337.50000000000006,1.5094771241830065,17.00814077346026,3.2,2.7,3.0,16.52495503425598
5.6,3.2,32.324999999999996,0.09437178180277692,32.419371781802774,409.6000000000001,1.5092682926829266,36.51537178180278,1.9,3.6,3.2,16.52495503425598
4.4,1.9,9.987499999999999,0.27987431167699783,10.267374311676997,85.73750000000003,1.5070388349514563,11.124749311676997,2.5,1.9,1.9,16.52495503425598
5.8,2.5,21.250000000000004,0.2772192195277536,21.52721921952776,195.31250000000003,1.5064412238325284,23.48034421952776,2.6,3.2,2.5,16.52495503425598
6.3,2.6,35.0,0.20786916015841836,35.20786916015842,219.7,1.5063301282051282,37.40486916015842,2.3,4.0,2.6,16.52495503425598
4.5,2.3,5.8625,0.24671326684133546,6.109213266841335,152.0875,1.5045454545454544,7.6300882668413355,2.6,1.9,2.3,16.52495503425598
6.5,2.6,24.062500000000004,0.1207870548551311,24.183287054855136,219.7,1.5046031746031747,26.380287054855135,3.0,3.5,2.6,16.52495503425598
7.1,3.0,30.137500000000006,0.14457995889008873,30.282079958890094,337.50000000000006,1.5054502369668246,33.657079958890094,2.4,4.7,3.0,16.52495503425598
5.4,2.4,3.4625000000000004,1.2346345303726027,4.697134530372603,172.79999999999998,1.5044811320754718,6.425134530372603,4.1,1.3,2.4,16.52495503425598
6.0,4.1,33.050000000000004,0.02216632436526368,33.07216632436527,861.5124999999999,1.5053208137715182,41.68729132436527,1.4,4.6,4.1,16.52495503425598
4.8,1.4,12.250000000000002,0.18533085362657298,12.435330853626574,34.300000000000004,1.503115264797508,12.778330853626574,2.8,2.0,1.4,16.52495503425598
4.9,2.8,23.75,0.038636298708147485,23.78863629870815,274.40000000000003,1.502093023255814,26.532636298708148,0.9,4.0,2.8,16.52495503425598
5.5,0.9,3.0374999999999996,1.1291055275972672,4.166605527597267,9.112499999999999,1.500077160493827,4.257730527597267,4.0,1.5,0.9,16.52495503425598
6.0,4.0,16.7625,0.1453697532596346,16.907869753259632,800.0,1.5008448540706605,24.907869753259632,2.7,3.3,4.0,16.52495503425598
5.3,2.7,7.750000000000001,0.37748695761008516,8.127486957610087,246.0375,1.5000764525993886,10.587861957610087,3.3,2.0,2.7,16.52495503425598
6.5,3.3,32.45,0.7377657621378542,33.18776576213786,449.21250000000015,1.5006849315068493,37.67989076213786,2.4,4.0,3.3,16.52495503425598
5.8,2.4,22.162499999999998,0.31727127273026856,22.479771272730268,172.79999999999998,1.5000757575757575,24.20777127273027,2.5,3.3,2.4,16.52495503425598
6.5,2.5,24.062500000000004,0.20787840441085467,24.27037840441086,195.31250000000003,1.5000754147812971,26.22350340441086,3.0,3.5,2.5,16.52495503425598
7.1,3.0,20.249999999999996,0.3490885566135824,20.59908855661358,337.50000000000006,1.500900900900901,23.97408855661358,3.8,3.0,3.0,16.52495503425598
6.2,3.8,22.512500000000003,0.30865267379006384,22.821152673790067,685.9000000000002,1.501644245142003,29.68015267379007,2.5,3.7,3.8,16.52495503425598
6.3,2.5,14.950000000000001,0.7938026132203106,15.743802613220312,195.31250000000003,1.5014880952380951,17.696927613220314,3.7,2.6,2.5,16.52495503425598
6.4,3.7,23.637499999999996,0.1696572446958477,23.807157244695844,633.1625,1.5022962962962962,30.138782244695847,2.7,3.7,3.7,16.52495503425598
5.9,2.7,21.975,0.38923414433827297,22.364234144338276,246.0375,1.5019911504424779,24.824609144338275,2.9,3.0,2.7,16.52495503425598
6.3,2.9,30.15,0.164568014354592,30.31456801435459,304.8625,1.5021292217327458,33.36319301435459,2.1,4.2,2.9,16.52495503425598
5.1,2.1,9.625,0.26134202948795693,9.886342029487956,115.76250000000002,1.5008040935672515,11.043967029487956,3.1,2.0,2.1,16.52495503425598
7.4,3.1,48.625,0.23003198405871061,48.85503198405871,372.3875,1.501892285298399,52.57890698405871,2.4,5.0,3.1,16.52495503425598
7.4,2.4,28.925,0.7190552099946205,29.644055209994622,172.79999999999998,1.502463768115942,31.37205520999462,4.0,3.4,2.4,16.52495503425598
5.0,4.0,17.25,0.07538291263352638,17.325382912633525,800.0,1.5024531024531025,25.325382912633525,2.0,3.0,4.0,16.52495503425598
7.0,2.0,17.062500000000004,1.3035945593294918,18.366094559329497,100.0,1.5024425287356322,19.366094559329497,4.3,2.7,2.0,16.52495503425598
7.0,4.3,26.450000000000006,0.3763976900193626,26.82639769001937,993.8375000000001,1.504077253218884,36.76477269001937,3.0,4.0,4.3,16.52495503425598
6.2,3.0,14.6125,0.24504175979074694,14.857541759790747,337.50000000000006,1.5042022792022791,18.23254175979075,3.3,2.9,3.0,16.52495503425598
5.7,3.3,18.462500000000002,0.24057012356381255,18.703070123563815,449.21250000000015,1.5041843971631204,23.195195123563817,2.6,3.1,3.3,16.52495503425598
6.6,2.6,25.100000000000005,0.5516198519594888,25.651619851959495,219.7,1.50430790960452,27.848619851959494,3.2,3.4,2.6,16.52495503425598
6.5,3.2,15.65,0.3268541424288614,15.976854142428861,409.6000000000001,1.5047819971870602,20.072854142428863,3.7,2.8,3.2,16.52495503425598
6.0,3.7,10.8125,0.5456772426583361,11.358177242658336,633.1625,1.5052521008403361,17.689802242658338,3.5,2.5,3.7,16.52495503425598
6.9,3.5,23.4375,0.8635196782248491,24.30101967822485,535.9375,1.5062064156206414,29.66039467822485,3.6,3.3,3.5,16.52495503425598
5.9,3.6,16.1875,0.3716238545423946,16.559123854542396,583.1999999999999,1.5065277777777777,22.391123854542396,3.0,2.9,3.6,16.52495503425598
5.3,3.0,8.550000000000002,0.2282694575687034,8.778269457568706,337.50000000000006,1.5060165975103734,12.153269457568706,2.9,2.4,3.0,16.52495503425598
6.4,2.9,23.925,0.7022450774306757,24.627245077430675,304.8625,1.5061983471074378,27.675870077430677,2.8,3.6,2.9,16.52495503425598
5.0,2.8,13.362500000000002,0.1526441943997472,13.515144194399749,274.40000000000003,1.505349794238683,16.25914419439975,2.5,2.5,2.8,16.52495503425598
5.4,2.5,14.175,0.4329138057030027,14.607913805703003,195.31250000000003,1.5045765027322404,16.561038805703003,2.4,3.0,2.5,16.52495503425598
5.4,2.4,12.262500000000001,0.1380505423884096,12.40055054238841,172.79999999999998,1.5037414965986393,14.12855054238841,2.7,2.7,2.4,16.52495503425598
6.8,2.7,6.625000000000002,1.861008108114569,8.486008108114572,246.0375,1.5040650406504064,10.94638310811457,4.8,2.0,2.7,16.52495503425598
5.6,4.8,8.225,0.2783410157936286,8.503341015793628,1382.3999999999999,1.5049932523616734,22.32734101579363,3.4,2.2,4.8,16.52495503425598
7.5,3.4,31.45,0.19468611399327224,31.64468611399327,491.3,1.50625,36.55768611399327,3.1,4.4,3.4,16.52495503425598
5.8,3.1,17.924999999999997,0.21897954741278594,18.143979547412783,372.3875,1.50615796519411,21.867854547412783,3.2,2.4,3.1,16.52495503425598
5.2,3.2,5.7375,0.3209466804748679,6.058446680474868,409.6000000000001,1.5057333333333331,10.15444668047487,3.1,2.1,3.2,16.52495503425598
5.5,3.1,20.0375,1.3422816146339482,21.37978161463395,372.3875,1.505444887118194,25.103656614633948,3.0,2.5,3.1,16.52495503425598
6.3,3.0,28.175,0.10728190846753832,28.28228190846754,337.50000000000006,1.5056216931216932,31.65728190846754,1.7,4.6,3.0,16.52495503425598
6.9,1.7,17.924999999999997,1.8688890432663752,19.793889043266372,61.4125,1.5053359683794465,20.408014043266373,4.5,2.4,1.7,16.52495503425598
7.3,4.5,40.16250000000001,0.4826555862622069,40.64515558626221,1139.0625,1.5071522309711285,52.03578058626221,2.6,4.5,4.5,16.52495503425598
5.0,2.6,4.3999999999999995,0.6264677890604462,5.026467789060446,219.7,1.5062091503267974,7.223467789060446,3.4,1.6,2.6,16.52495503425598
5.6,3.4,14.987500000000002,0.09337089008017664,15.08087089008018,491.3,1.5061848958333333,19.99387089008018,2.1,3.5,3.4,16.52495503425598
6.2,2.1,6.1875,2.3972800880248184,8.584780088024818,115.76250000000002,1.5057068741893644,9.742405088024817,4.7,1.5,2.1,16.52495503425598
6.9,4.7,23.2375,0.26813423982164075,23.505634239821642,1297.7875,1.5073643410852713,36.48350923982164,2.8,4.1,4.7,16.52495503425598
6.4,2.8,8.762500000000001,2.4417998155656395,11.20429981556564,274.40000000000003,1.5074646074646072,13.94829981556564,4.7,1.7,2.8,16.52495503425598
6.7,4.7,35.31249999999999,0.08811066983049538,35.400610669830485,1297.7875,1.508974358974359,48.37848566983048,1.9,4.7,4.7,16.52495503425598
6.7,1.9,30.7375,0.242089079803238,30.97958907980324,85.73750000000003,1.5086845466155814,31.83696407980324,3.2,3.5,1.9,16.52495503425598
5.6,3.2,31.762500000000003,0.12143123339206907,31.883931233392072,409.6000000000001,1.5085241730279897,35.97993123339207,1.7,3.9,3.2,16.52495503425598
6.0,1.7,28.462500000000002,0.12481785323197934,28.58731785323198,61.4125,1.5076679340937897,29.20144285323198,2.1,3.9,1.7,16.52495503425598
6.8,2.1,17.150000000000002,1.8807320740610523,19.030732074061053,115.76250000000002,1.5075757575757573,20.188357074061052,4.0,2.8,2.1,16.52495503425598
6.6,4.0,33.4375,0.28527554043219,33.72277554043219,800.0,1.5085534591194967,41.72277554043219,2.5,4.1,4.0,16.52495503425598
5.6,2.5,16.425,0.3270752938919504,16.752075293891952,195.31250000000003,1.5079573934837094,18.705200293891952,3.1,2.4,2.5,16.52495503425598
6.2,3.1,23.087500000000002,0.2306264490698105,23.318126449069812,372.3875,1.508114856429463,27.04200144906981,2.7,3.5,3.1,16.52495503425598
6.1,2.7,26.699999999999996,0.23901350719968817,26.939013507199682,246.0375,1.5079601990049754,29.39938850719968,3.1,3.0,2.7,16.52495503425598
8.1,3.1,23.9625,0.6610135478743863,24.623513547874385,372.3875,1.509293680297398,28.347388547874385,4.8,3.3,3.1,16.52495503425598
8.2,4.8,44.8125,0.15633668553758692,44.96883668553759,1382.3999999999999,1.5117283950617284,58.79283668553759,3.2,4.5,4.8,16.52495503425598
5.8,3.2,14.4375,0.33301866053241475,14.770518660532415,409.6000000000001,1.5116851168511687,18.866518660532417,3.6,2.1,3.2,16.52495503425598
6.1,3.6,25.3125,0.20215944717748224,25.514659447177483,583.1999999999999,1.5120710784313727,31.346659447177483,2.2,3.9,3.6,16.52495503425598
5.6,2.2,16.3,0.28287677965450486,16.582876779654505,133.10000000000002,1.5112942612942613,17.913876779654505,3.0,2.6,2.2,16.52495503425598
5.7,3.0,10.487499999999999,0.7028594745929144,11.190359474592913,337.50000000000006,1.5110705596107057,14.565359474592913,3.4,2.3,3.0,16.52495503425598
5.2,3.4,10.45,0.26693749586520343,10.716937495865203,491.3,1.5107878787878788,15.629937495865203,2.6,2.6,3.4,16.52495503425598
6.5,2.6,23.849999999999998,0.4413836180828383,24.291383618082836,219.7,1.5108091787439613,26.488383618082835,2.8,3.6,2.6,16.52495503425598
5.4,2.8,15.299999999999999,0.32335223247164646,15.623352232471646,274.40000000000003,1.5102888086642599,18.367352232471646,3.0,2.4,2.8,16.52495503425598
8.0,3.0,29.8875,1.126239123233237,31.013739123233236,337.50000000000006,1.5114508393285369,34.388739123233236,4.1,3.9,3.0,16.52495503425598
6.9,4.1,15.412500000000001,0.47929960178103626,15.891799601781038,861.5124999999999,1.512604540023895,24.506924601781037,4.2,2.7,4.1,16.52495503425598
6.4,4.2,35.012499999999996,0.11190789305359475,35.12440789305359,926.1000000000001,1.5135119047619046,44.385407893053596,2.3,4.1,4.2,16.52495503425598
7.9,2.3,32.5375,0.4971249427187047,33.03462494271871,152.0875,1.5141755634638197,34.55549994271871,4.3,3.5,2.3,16.52495503425598
5.5,4.3,18.3625,0.19586932752961753,18.55836932752962,993.8375000000001,1.514598108747045,28.49674432752962,2.6,2.9,4.3,16.52495503425598
5.9,2.6,25.5,1.1103372384977874,26.610337238497788,219.7,1.5142520612485277,28.807337238497787,2.9,3.0,2.6,16.52495503425598
5.9,2.9,31.5125,0.1040089893155221,31.61650898931552,304.8625,1.5140845070422535,34.66513398931552,2.2,3.7,2.9,16.52495503425598
5.8,2.2,11.562500000000002,0.13916124297894422,11.701661242978947,133.10000000000002,1.5134502923976607,13.032661242978946,3.3,2.5,2.2,16.52495503425598
5.7,3.3,16.1125,0.6122786132536222,16.724778613253623,449.21250000000015,1.5134032634032633,21.216903613253624,2.8,2.9,3.3,16.52495503425598
5.7,2.8,19.25,0.2192897373018586,19.46928973730186,274.40000000000003,1.5130662020905923,22.21328973730186,2.9,2.8,2.8,16.52495503425598
6.6,2.9,5.7375,0.46382355232539524,6.201323552325395,304.8625,1.5133101851851851,9.249948552325396,4.5,2.1,2.9,16.52495503425598
4.7,4.5,16.424999999999997,0.09351030966755552,16.51851030966755,1139.0625,1.5133794694348326,27.90913530966755,1.7,3.0,4.5,16.52495503425598
6.0,1.7,13.050000000000002,0.8773414060376955,13.927341406037698,61.4125,1.5125862068965517,14.541466406037697,3.6,2.4,1.7,16.52495503425598
6.3,3.6,19.5875,0.12199412410144447,19.709494124101443,583.1999999999999,1.5130584192439862,25.541494124101444,2.6,3.7,3.6,16.52495503425598
5.8,2.6,8.2125,0.23650037073561486,8.449000370735614,219.7,1.5126712328767122,10.646000370735614,3.7,2.1,2.6,16.52495503425598
6.3,3.7,25.7875,0.29747461480505316,26.084974614805056,633.1625,1.5131968145620023,32.41659961480506,2.7,3.5,3.7,16.52495503425598
5.3,2.7,12.075000000000003,0.24944573216901517,12.324445732169018,246.0375,1.5125850340136053,14.784820732169017,2.9,2.4,2.7,16.52495503425598
5.8,2.9,14.187500000000002,0.22820875666021262,14.415708756660214,304.8625,1.512372881355932,17.464333756660213,2.7,3.1,2.9,16.52495503425598
6.8,2.7,22.637500000000003,0.4638333373054259,23.10133333730543,246.0375,1.5126126126126125,25.56170833730543,3.8,2.9,2.7,16.52495503425598
6.4,3.8,26.4875,0.13169344260759752,26.6191934426076,685.9000000000002,1.5132435465768799,33.478193442607605,2.1,4.3,3.8,16.52495503425598
6.0,2.1,17.9375,0.3438767603959864,18.281376760395986,115.76250000000002,1.512695749440716,19.439001760395985,3.4,2.5,2.1,16.52495503425598
7.4,3.4,37.36249999999999,0.1789860214486364,37.54148602144863,491.3,1.5136566332218506,42.45448602144863,2.3,4.9,3.4,16.52495503425598
5.7,2.3,15.312499999999998,0.24169602356788303,15.554196023567881,152.0875,1.5130555555555556,17.07507102356788,3.2,2.5,2.3,16.52495503425598
5.7,3.2,18.0,0.28084187082009765,18.280841870820097,409.6000000000001,1.5129568106312292,22.376841870820098,2.7,3.0,3.2,16.52495503425598
7.2,2.7,32.4125,0.2910585444147987,32.7035585444148,246.0375,1.51341059602649,35.163933544414796,3.3,3.7,2.7,16.52495503425598
5.9,3.3,18.462500000000002,0.20318733950177906,18.66568733950178,449.21250000000015,1.5134763476347637,23.15781233950178,2.8,3.1,3.3,16.52495503425598
7.0,2.8,27.875000000000004,0.12170405400284963,27.996704054002855,274.40000000000003,1.5138706140350877,30.740704054002855,2.7,4.0,2.8,16.52495503425598
8.0,2.7,15.312499999999998,4.114929954833717,19.427429954833716,246.0375,1.5147540983606558,21.887804954833715,5.5,2.5,2.7,16.52495503425598
7.0,5.5,41.0,0.4398588605279963,41.439858860528,2079.6875000000005,1.5166122004357299,62.236733860528005,2.8,4.0,5.5,16.52495503425598
5.5,2.8,16.775,0.5358091758838923,17.31080917588389,274.40000000000003,1.5161780673181324,20.05480917588389,2.7,2.8,2.8,16.52495503425598
6.4,2.7,22.162499999999998,1.4314018014551346,23.593901801455132,246.0375,1.5161796536796537,26.05427680145513,3.1,3.3,2.7,16.52495503425598
5.1,3.1,14.200000000000001,0.29944557774039277,14.499445577740394,372.3875,1.5156957928802588,18.223320577740395,2.5,2.6,3.1,16.52495503425598
4.9,2.5,10.237499999999999,0.3793476677124587,10.616847667712458,195.31250000000003,1.514784946236559,12.569972667712458,2.8,2.1,2.5,16.52495503425598
5.9,2.8,16.025000000000002,0.19355923588238338,16.218559235882385,274.40000000000003,1.5145766345123257,18.962559235882384,3.1,2.8,2.8,16.52495503425598
6.4,3.1,5.062499999999999,0.5454533471474051,5.607953347147404,372.3875,1.5147970085470086,9.331828347147404,4.3,2.1,3.1,16.52495503425598
4.8,4.3,3.05,0.1799088078080196,3.2299088078080196,993.8375000000001,1.5148029818956337,13.16828380780802,3.2,1.6,4.3,16.52495503425598
5.0,3.2,17.9125,0.1768198535226614,18.089319853522664,409.6000000000001,1.5143312101910829,22.185319853522664,2.1,2.9,3.2,16.52495503425598
6.7,2.1,18.0125,0.8231494619499721,18.83564946194997,115.76250000000002,1.5141798941798943,19.99327446194997,3.6,3.1,2.1,16.52495503425598
5.0,3.6,8.125000000000002,0.27326044201566635,8.398260442015669,583.1999999999999,1.5139240506329115,14.23026044201567,2.6,2.0,3.6,16.52495503425598
6.7,2.6,22.275,0.6371503667020053,22.912150366702004,219.7,1.5140378548895899,25.109150366702004,3.7,3.0,2.6,16.52495503425598
6.2,3.7,8.5625,0.6616681108730436,9.224168110873043,633.1625,1.5144654088050316,15.555793110873044,3.7,2.5,3.7,16.52495503425598
6.3,3.7,13.950000000000005,0.3003839634900616,14.250383963490066,633.1625,1.5149425287356322,20.58200896349007,3.3,3.0,3.7,16.52495503425598
5.6,3.3,18.462500000000002,0.23772554064129042,18.70022554064129,449.21250000000015,1.51484375,23.192350540641293,2.5,3.1,3.3,16.52495503425598
6.3,2.5,9.100000000000001,2.0172943332489695,11.11729433324897,195.31250000000003,1.514693665628245,13.07041933324897,4.3,2.0,2.5,16.52495503425598
6.2,4.3,17.5375,0.2376368941490833,17.775136894149085,993.8375000000001,1.515424430641822,27.713511894149086,2.7,3.5,4.3,16.52495503425598
5.8,2.7,18.8,0.2918600941726333,19.091860094172635,246.0375,1.5151186790505675,21.552235094172634,3.0,2.8,2.7,16.52495503425598
6.4,3.0,25.087500000000006,0.10745206129789736,25.194952061297904,337.50000000000006,1.5152777777777777,28.569952061297904,3.1,3.3,3.0,16.52495503425598
6.4,3.1,17.0,0.3303321314470712,17.330332131447072,372.3875,1.5154871794871794,21.054207131447072,3.2,2.8,3.1,16.52495503425598
6.3,3.2,18.475,0.8946783850819934,19.369678385081993,409.6000000000001,1.5156952965235173,23.465678385081993,3.1,3.2,3.2,16.52495503425598
4.9,3.1,17.262499999999996,0.015724756204637234,17.278224756204633,372.3875,1.5151376146788993,21.002099756204633,0.6,4.3,3.1,16.52495503425598
7.5,0.6,8.0625,2.856895689289807,10.919395689289807,2.6999999999999997,1.5146341463414634,10.946395689289806,6.0,1.5,0.6,16.52495503425598
6.2,6.0,27.187500000000007,0.07934093959264563,27.26684093959265,2700.0000000000005,1.5162107396149949,54.266840939592655,1.7,4.5,6.0,16.52495503425598
5.7,1.7,9.625,0.5216104507148979,10.146610450714897,61.4125,1.5153535353535355,10.760735450714897,3.7,2.0,1.7,16.52495503425598
5.7,3.7,33.9,0.0547566757707937,33.954756675770795,633.1625,1.515508559919436,40.2863816757708,1.5,4.2,3.7,16.52495503425598
4.5,1.5,4.4125000000000005,0.24487252449506225,4.657372524495063,42.18750000000001,1.5139558232931727,5.079247524495063,2.8,1.7,1.5,16.52495503425598
6.1,2.8,8.1875,0.692620794638332,8.880120794638332,274.40000000000003,1.5138638638638637,11.624120794638332,3.6,2.5,2.8,16.52495503425598
7.3,3.6,20.387499999999996,0.6902718702521987,21.077771870252196,583.1999999999999,1.5147704590818365,26.909771870252197,4.4,2.9,3.6,16.52495503425598
6.3,4.4,40.875,0.08237778714839088,40.95737778714839,1064.8000000000002,1.5155721393034827,51.60537778714839,1.9,4.2,4.4,16.52495503425598
7.1,1.9,6.9624999999999995,1.8985787358515194,8.86107873585152,85.73750000000003,1.5155257936507938,9.718453735851519,5.4,1.7,1.9,16.52495503425598
5.0,5.4,14.925000000000002,0.12077402822307973,15.045774028223082,1968.3,1.5161721068249256,34.728774028223086,1.4,3.6,5.4,16.52495503425598
5.3,1.4,7.175000000000001,0.6708209512597618,7.845820951259762,34.300000000000004,1.5149901380670612,8.188820951259762,3.7,1.6,1.4,16.52495503425598
5.9,3.7,22.650000000000006,0.22599670000679953,22.875996700006805,633.1625,1.5152409046214357,29.207621700006804,2.3,3.6,3.7,16.52495503425598
5.3,2.3,11.425,0.3034756546997116,11.728475654699713,152.0875,1.5145098039215685,13.249350654699713,2.7,2.6,2.3,16.52495503425598
5.4,2.7,7.8875,0.25457936247188,8.14207936247188,246.0375,1.5140273704789835,10.602454362471882,2.9,2.5,2.7,16.52495503425598
5.6,2.9,21.05,0.17109080797061102,21.22109080797061,304.8625,1.5137426900584796,24.269715807970613,2.8,2.8,2.9,16.52495503425598
6.5,2.8,10.9125,1.0643914750431316,11.976891475043132,274.40000000000003,1.5138483965014575,14.720891475043132,3.8,2.7,2.8,16.52495503425598
5.2,3.8,8.4625,0.40982236371475556,8.872322363714757,685.9000000000002,1.5138081395348837,15.731322363714758,2.9,2.3,3.8,16.52495503425598
4.5,2.9,9.225000000000001,0.23174899835992652,9.456748998359927,304.8625,1.5129951690821257,12.505373998359929,2.1,2.4,2.9,16.52495503425598
7.0,2.1,16.875,0.5432302993586811,17.41823029935868,115.76250000000002,1.5130057803468209,18.57585529935868,4.0,3.0,2.1,16.52495503425598
5.6,4.0,12.274999999999997,0.6601499746862962,12.935149974686293,800.0,1.5132564841498557,20.935149974686293,3.4,2.2,4.0,16.52495503425598
6.4,3.4,28.462500000000006,0.09621719157923465,28.55871719157924,491.3,1.5136015325670498,33.471717191579245,3.0,3.3,3.4,16.52495503425598
6.1,3.0,15.287500000000001,0.39502671011717666,15.682526710117179,337.50000000000006,1.5136103151862463,19.05752671011718,3.2,2.9,3.0,16.52495503425598
7.5,3.2,39.8625,0.2627417572513915,40.12524175725139,409.6000000000001,1.5143809523809526,44.22124175725139,3.2,3.9,3.2,16.52495503425598
5.4,3.2,8.55,0.3405936044214952,8.890593604421497,409.6000000000001,1.514150047483381,12.986593604421497,3.0,2.4,3.2,16.52495503425598
6.4,3.0,17.2375,0.33979994960170884,17.57729994960171,337.50000000000006,1.5142992424242425,20.95229994960171,3.5,2.9,3.0,16.52495503425598
5.2,3.5,12.075000000000001,0.04656868075985821,12.121568680759859,535.9375,1.514117091595845,17.480943680759857,2.2,3.0,3.5,16.52495503425598
6.2,2.2,19.924999999999997,0.42720093709857926,20.352200937098576,133.10000000000002,1.51379472693032,21.683200937098576,3.2,2.8,2.2,16.52495503425598
5.5,3.2,7.512500000000001,0.19229104190473645,7.704791041904738,409.6000000000001,1.5136150234741783,11.800791041904738,3.3,1.9,3.2,16.52495503425598
7.9,3.3,40.2,1.288134386242799,41.488134386242805,449.21250000000015,1.5146067415730335,45.98025938624281,4.1,3.6,3.3,16.52495503425598
6.9,4.1,27.150000000000002,0.23314531216210432,27.383145312162107,861.5124999999999,1.515499533146592,35.998270312162106,2.5,4.2,4.1,16.52495503425598
5.5,2.5,3.0374999999999996,0.5952725979766424,3.632772597976642,195.31250000000003,1.5149906890130354,5.5858975979766425,4.0,1.5,2.5,16.52495503425598
5.3,4.0,15.325000000000003,0.11399155938344464,15.438991559383448,800.0,1.5150882079851438,23.438991559383446,2.1,3.2,4.0,16.52495503425598
6.2,2.1,21.275,0.25956801686647885,21.534568016866476,115.76250000000002,1.5147222222222223,22.692193016866476,3.4,2.8,2.1,16.52495503425598
6.4,3.4,16.112499999999997,0.4257987762812056,16.538298776281202,491.3,1.515050784856879,21.451298776281202,3.5,2.9,3.4,16.52495503425598
5.0,3.5,16.55,0.11240619980198688,16.66240619980199,535.9375,1.5147790055248618,22.02178119980199,2.2,2.8,3.5,16.52495503425598
5.6,2.2,6.750000000000002,0.7210136024665075,7.47101360246651,133.10000000000002,1.5141873278236917,8.80201360246651,3.8,1.8,2.2,16.52495503425598
5.4,3.8,19.462499999999995,0.21675103103006116,19.679251031030056,685.9000000000002,1.5142399267399267,26.538251031030057,2.1,3.3,3.8,16.52495503425598
6.1,2.1,25.9,0.34003931128236925,26.240039311282366,115.76250000000002,1.5138356164383562,27.397664311282366,2.7,3.2,2.1,16.52495503425598
5.9,2.7,5.3999999999999995,1.2336192150997738,6.633619215099773,246.0375,1.5136156648451728,9.093994215099773,4.1,1.8,2.7,16.52495503425598
5.8,4.1,15.2,0.43691309407139983,15.6369130940714,861.5124999999999,1.513987284287012,24.2520380940714,2.4,3.4,4.1,16.52495503425598
5.9,2.4,11.124999999999998,0.5080804311420114,11.633080431142009,172.79999999999998,1.5136322463768113,13.361080431142009,3.9,2.0,2.4,16.52495503425598
5.6,3.9,15.325000000000003,0.198229204052623,15.523229204052626,741.4875,1.5138211382113822,22.938104204052625,2.4,3.2,3.9,16.52495503425598
6.6,2.4,27.037499999999998,0.24055436281784368,27.27805436281784,172.79999999999998,1.5137837837837835,29.006054362817842,2.7,3.3,2.4,16.52495503425598
6.5,2.7,10.0875,0.5113640836173194,10.59886408361732,246.0375,1.5138364779874212,13.05923908361732,3.8,2.7,2.7,16.52495503425598
6.1,3.8,18.9,0.23909821354320993,19.139098213543207,685.9000000000002,1.5142025089605733,25.99809821354321,3.1,3.0,3.8,16.52495503425598
