local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
46.8,53.7,0.0,1.2258193723966324,1.2258193723966324,30.450000000000003,11.651106770833334,1.5303193723966324,4.6,0.0,6.0,61.88116383552551
49.8,52.3,0.0,1.8008960325548076,1.8008960325548076,28.425,11.656865284974092,2.0851460325548077,5.2,0.0,6.0,61.88116383552551
52.6,51.5,99.99999999999997,4.553936520740937,104.5539365207409,28.424999999999994,11.663853092783507,104.8381865207409,11.3,8.0,6.0,61.88116383552551
42.1,56.8,0.0,2.0338939665453837,2.0338939665453837,31.4375,11.667435897435896,2.3482689665453838,5.0,0.0,6.1,61.88116383552551
45.1,55.7,0.0,1.7846198774370787,1.7846198774370787,27.737499999999997,11.67219387755102,2.061994877437079,5.3,0.0,5.9,61.88116383552551
45.1,55.1,0.0,0.9491413173057606,0.9491413173057606,28.875,11.676522842639594,1.2378913173057606,3.0,0.0,6.0,61.88116383552551
53.1,52.1,100.0,7.596534711012811,107.59653471101281,29.037499999999998,11.683964646464645,107.8869097110128,12.1,8.0,6.1,61.88116383552551
42.0,58.1,0.0,2.8485618600308147,2.8485618600308147,29.16250000000001,11.688128140703517,3.140186860030815,6.3,0.0,5.9,61.88116383552551
42.6,58.5,0.0,0.996008189783113,0.996008189783113,26.6,11.692874999999999,1.262008189783113,3.3,0.0,5.8,61.88116383552551
46.8,56.0,0.0,1.685983266177499,1.685983266177499,28.875,11.698631840796018,1.974733266177499,3.9,0.0,6.0,61.88116383552551
52.5,53.9,0.0,2.729508067101621,2.729508067101621,31.150000000000006,11.706559405940595,3.0410080671016213,6.5,0.0,6.2,61.88116383552551
53.0,54.2,0.0,1.524453783429179,1.524453783429179,29.037499999999994,11.714901477832514,1.8148287834291787,4.4,0.0,6.1,61.88116383552551
57.7,52.5,99.99999999999997,5.401641260410486,105.40164126041046,26.7625,11.725000000000001,105.66926626041045,11.7,8.0,5.9,61.88116383552551
49.0,58.3,12.5,3.839148729382163,16.339148729382163,29.850000000000005,11.73323170731707,16.637648729382164,7.3,1.0,6.0,61.88116383552551
52.4,59.6,62.5,3.2040642526185783,65.70406425261858,30.462500000000002,11.744235436893202,66.00868925261858,6.9,5.0,6.1,61.88116383552551
48.1,60.4,0.0,1.8516332502525477,1.8516332502525477,28.35,11.753019323671499,2.1351332502525477,4.6,0.0,6.0,61.88116383552551
52.4,59.0,12.5,1.0384707301249074,13.538470730124907,29.4875,11.76346153846154,13.833345730124906,3.4,1.0,6.1,61.88116383552551
58.4,56.3,99.99999999999997,9.02464315036457,109.02464315036454,27.900000000000002,11.775777511961724,109.30364315036454,10.8,8.0,6.0,61.88116383552551
48.1,61.1,0.0,2.1498447350343555,2.1498447350343555,30.2875,11.78470238095238,2.4527197350343553,5.9,0.0,5.9,61.88116383552551
51.2,61.1,0.0,1.051390518512418,1.051390518512418,30.45,11.795379146919432,1.355890518512418,3.6,0.0,6.0,61.88116383552551
56.1,58.7,99.99999999999997,6.5698713988577895,106.56987139885776,26.6,11.80742924528302,106.83587139885776,13.0,8.0,5.8,61.88116383552551
43.4,65.9,12.5,2.108458257353322,14.608458257353321,29.16250000000001,11.816138497652581,14.900083257353321,5.6,1.0,5.9,61.88116383552551
44.4,65.6,12.5,0.9873468823189161,13.487346882318915,28.187500000000004,11.82517523364486,13.769221882318915,4.3,1.0,5.9,61.88116383552551
46.1,64.0,0.0,0.5871586554327314,0.5871586554327314,29.312500000000004,11.834186046511629,0.8802836554327313,2.6,0.0,5.9,61.88116383552551
50.9,60.7,0.0,1.648203181494333,1.648203181494333,30.450000000000003,11.843981481481482,1.952703181494333,4.7,0.0,6.0,61.88116383552551
55.6,59.4,100.0,6.192092699288526,106.19209269928852,29.312500000000004,11.855645161290322,106.48521769928853,13.1,8.0,5.9,61.88116383552551
42.1,66.6,0.33749999999999997,1.8943615425486597,2.2318615425486596,34.5875,11.863589449541283,2.5777365425486596,4.9,0.3,6.1,61.88116383552551
45.1,65.4,12.5,0.5750961817803298,13.07509618178033,33.0125,11.872488584474887,13.40522118178033,2.0,1.0,6.1,61.88116383552551
49.9,61.3,0.0,1.7913175960267698,1.7913175960267698,32.25,11.881704545454546,2.1138175960267698,5.6,0.0,6.0,61.88116383552551
52.2,60.9,12.5,1.6907625039919758,14.190762503991976,32.9125,11.891911764705881,14.519887503991976,3.4,1.0,5.9,61.88116383552551
55.3,58.4,99.99999999999997,5.741539597559942,105.74153959755992,32.9125,11.902364864864866,106.07066459755993,12.5,8.0,5.9,61.88116383552551
42.8,65.0,25.8,2.803822921720347,28.603822921720347,34.35,11.909417040358743,28.947322921720346,8.0,2.4,6.0,61.88116383552551
42.4,67.0,12.5,0.48223392879606936,12.98223392879607,28.999999999999996,11.917299107142858,13.27223392879607,1.8,1.0,5.8,61.88116383552551
47.9,63.0,12.5,0.9930763138988149,13.493076313898815,31.112500000000004,11.925944444444443,13.804201313898815,2.5,1.0,5.9,61.88116383552551
53.5,59.6,12.5,1.9234095480591962,14.423409548059196,34.50000000000001,11.935730088495575,14.768409548059196,5.5,1.0,6.0,61.88116383552551
56.0,59.1,100.0,8.418681900454935,108.41868190045494,32.25,11.946530837004406,108.74118190045495,13.4,8.0,6.0,61.88116383552551
41.6,66.5,0.0,1.6446992461042829,1.6446992461042829,32.7625,11.953399122807019,1.972324246104283,3.9,0.0,5.9,61.88116383552551
45.4,64.5,0.0,1.2607938761804445,1.2607938761804445,34.6625,11.961189956331877,1.6074188761804444,3.0,0.0,6.1,61.88116383552551
48.9,61.4,25.0,1.5775181346896414,26.57751813468964,33.525000000000006,11.969130434782608,26.91276813468964,4.2,2.0,6.0,61.88116383552551
48.1,59.6,12.5,1.521149889763926,14.021149889763926,31.274999999999995,11.975595238095236,14.333899889763925,3.5,1.0,6.0,61.88116383552551
49.0,57.1,25.0,1.992194769528522,26.99219476952852,27.425000000000004,11.98114224137931,27.26644476952852,5.1,2.0,5.8,61.88116383552551
46.7,56.4,0.0,1.0792996367089065,1.0792996367089065,27.137500000000003,11.9850321888412,1.3506746367089066,2.9,0.0,5.9,61.88116383552551
51.5,53.4,12.5,1.6796615793988303,14.17966157939883,29.037499999999994,11.98985042735043,14.47003657939883,4.1,1.0,6.1,61.88116383552551
55.5,51.4,99.99999999999997,7.040343178180344,107.04034317818032,28.274999999999995,11.9956914893617,107.32309317818032,12.2,8.0,6.0,61.88116383552551
42.1,57.6,0.8000000000000002,2.0476225723671204,2.8476225723671207,29.0875,11.997669491525423,3.138497572367121,6.7,0.4,5.9,61.88116383552551
41.0,58.4,0.0,0.7791901832242156,0.7791901832242156,29.0875,11.999472573839663,1.0700651832242156,2.3,0.0,5.9,61.88116383552551
47.9,54.8,0.0,2.651962217748444,2.651962217748444,30.224999999999994,12.002993697478992,2.954212217748444,6.9,0.0,6.0,61.88116383552551
48.7,55.7,0.0,1.5894425413154154,1.5894425413154154,27.5875,12.007374476987447,1.8653175413154153,4.1,0.0,5.9,61.88116383552551
51.3,53.9,12.5,1.3849228966687768,13.884922896668776,28.725,12.012135416666666,14.172172896668776,3.9,1.0,6.0,61.88116383552551
52.3,51.8,0.0,2.5751743850732676,2.5751743850732676,28.725,12.016286307053942,2.8624243850732674,6.5,0.0,6.0,61.88116383552551
55.9,52.3,100.0,5.4530998630449545,105.45309986304495,25.549999999999994,12.022520661157024,105.70859986304495,11.1,8.0,5.8,61.88116383552551
46.8,57.6,0.0,2.1942381897984276,2.1942381897984276,32.949999999999996,12.026748971193417,2.5237381897984275,5.2,0.0,6.2,61.88116383552551
52.7,56.6,12.5,3.095519642378174,15.595519642378175,30.1375,12.033452868852459,15.896894642378175,6.5,1.0,5.9,61.88116383552551
53.3,57.2,25.0,2.2553824945388556,27.255382494538857,31.274999999999995,12.040714285714285,27.568132494538858,5.1,2.0,6.0,61.88116383552551
55.9,56.3,99.99999999999997,7.585452032235552,107.58545203223552,30.4625,12.04878048780488,107.89007703223552,12.8,8.0,6.1,61.88116383552551
46.0,63.0,0.0,2.680464798884142,2.680464798884142,31.650000000000006,12.055161943319838,2.996964798884142,4.4,0.0,6.0,61.88116383552551
50.8,61.4,50.0,2.951509339358304,52.9515093393583,32.2625,12.063104838709677,53.274134339358305,6.7,4.0,6.1,61.88116383552551
49.0,62.0,112.5,0.6310970925197203,113.13109709251972,31.437499999999996,12.070381526104416,113.44547209251972,7.8,9.0,6.1,61.88116383552551
39.9,63.7,0.0,0.25475341260633827,0.25475341260633827,34.5,12.0739,0.5997534126063383,0.7,0.0,6.0,61.88116383552551
46.2,58.4,0.0,2.345275564837762,2.345275564837762,31.25,12.07788844621514,2.657775564837762,5.8,0.0,5.8,61.88116383552551
49.8,58.4,12.5,1.70466474509178,14.20466474509178,38.8,12.083630952380954,14.59266474509178,4.4,1.0,6.2,61.88116383552551
50.4,56.6,12.5,1.044323295888276,13.544323295888276,34.487500000000004,12.088735177865612,13.889198295888276,4.6,1.0,5.9,61.88116383552551
53.2,55.3,99.99999999999997,6.144534541005554,106.14453454100553,35.62500000000001,12.094537401574806,106.50078454100553,13.3,8.0,6.0,61.88116383552551
36.9,62.6,0.33749999999999997,0.6372986637226066,0.9747986637226065,35.475,12.095882352941178,1.3295486637226066,3.2,0.3,6.0,61.88116383552551
41.9,59.8,0.0,1.3759559867528326,1.3759559867528326,35.475,12.098291015625,1.7307059867528327,3.0,0.0,6.0,61.88116383552551
49.7,56.8,0.0,3.2670779401344507,3.2670779401344507,32.087500000000006,12.103015564202334,3.5879529401344508,8.0,0.0,5.9,61.88116383552551
47.2,58.9,0.0,0.8605285625744135,0.8605285625744135,32.087500000000006,12.10750968992248,1.1814035625744135,3.0,0.0,5.9,61.88116383552551
52.5,56.0,0.0,1.6453689027006244,1.6453689027006244,33.225,12.113127413127414,1.9776189027006246,5.6,0.0,6.0,61.88116383552551
56.1,55.6,99.99999999999997,6.4560124543119,106.45601245431187,33.225,12.120240384615384,106.78826245431188,9.5,8.0,6.0,61.88116383552551
47.7,59.1,0.0,1.4722604189198796,1.4722604189198796,31.887500000000003,12.124952107279693,1.7911354189198796,4.7,0.0,6.1,61.88116383552551
52.1,57.7,12.5,1.5878855750478909,14.08788557504789,31.887500000000003,12.131059160305343,14.40676057504789,4.7,1.0,6.1,61.88116383552551
55.5,56.3,99.99999999999997,6.0447371399099685,106.04473713990994,31.4375,12.138070342205323,106.35911213990994,10.0,8.0,6.1,61.88116383552551
46.5,60.2,0.0,2.703055982868096,2.703055982868096,30.987499999999994,12.142613636363636,3.0129309828680957,5.8,0.0,6.1,61.88116383552551
51.1,59.9,12.5,1.6097085511018994,14.1097085511019,26.600000000000005,12.149150943396226,14.3757085511019,4.7,1.0,5.8,61.88116383552551
54.6,58.8,37.5,2.063933142873968,39.56393314287397,30.012499999999996,12.156766917293233,39.86405814287397,5.8,3.0,6.1,61.88116383552551
53.0,58.5,0.0,1.0747704539393854,1.0747704539393854,28.187499999999996,12.163436329588015,1.3566454539393855,2.4,0.0,5.9,61.88116383552551
58.2,55.0,100.0,5.399562918477693,105.3995629184777,30.012499999999996,12.170848880597015,105.6996879184777,10.7,8.0,6.1,61.88116383552551
49.3,59.6,12.5,2.6152457170746364,15.115245717074636,29.1625,12.17620817843866,15.406870717074636,5.6,1.0,5.9,61.88116383552551
50.7,59.3,12.5,2.141993561885076,14.641993561885077,28.562499999999996,12.182037037037038,14.927618561885076,6.1,1.0,5.9,61.88116383552551
48.7,59.5,0.0,1.57652371230299,1.57652371230299,27.212499999999995,12.186992619926198,1.84864871230299,5.0,0.0,5.9,61.88116383552551
51.1,58.6,12.5,1.7323010238912935,14.232301023891294,29.937500000000004,12.192601102941177,14.531676023891293,5.0,1.0,6.1,61.88116383552551
52.3,57.5,25.0,1.810722929826084,26.810722929826085,29.4875,12.198214285714286,27.105597929826086,5.0,2.0,6.1,61.88116383552551
54.4,56.4,25.0,1.9309839588006539,26.930983958800653,24.0375,12.204242700729926,27.171358958800653,6.1,2.0,5.7,61.88116383552551
56.8,56.8,12.5,1.091765952468023,13.591765952468023,29.037499999999998,12.211500000000001,13.882140952468022,3.1,1.0,6.1,61.88116383552551
61.7,53.8,87.49999999999999,4.729749040725244,92.22974904072522,27.212499999999995,12.219565217391303,92.50187404072523,12.6,7.0,5.9,61.88116383552551
50.8,60.5,12.5,2.9311279253662494,15.43112792536625,28.800000000000004,12.22567689530686,15.71912792536625,5.8,1.0,6.0,61.88116383552551
51.0,60.3,0.0,2.1050816732189315,2.1050816732189315,27.2125,12.231744604316548,2.3772066732189314,5.2,0.0,5.9,61.88116383552551
56.1,59.6,99.99999999999997,6.244329408286028,106.244329408286,27.900000000000002,12.239740143369177,106.523329408286,10.8,8.0,6.0,61.88116383552551
46.4,64.4,0.0,2.3089514768435313,2.3089514768435313,29.325,12.245491071428571,2.6022014768435313,5.3,0.0,6.0,61.88116383552551
49.3,63.7,0.0,0.4549713037317327,0.4549713037317327,29.037499999999998,12.252179715302493,0.7453463037317327,1.8,0.0,6.1,61.88116383552551
56.9,59.4,99.99999999999997,7.957746220826414,107.95774622082638,29.325,12.260283687943263,108.25099622082638,12.2,8.0,6.0,61.88116383552551
42.7,65.6,0.0,1.6869128302861083,1.6869128302861083,31.887500000000003,12.264796819787986,2.005787830286108,3.5,0.0,6.1,61.88116383552551
45.0,63.0,0.0,0.507943454668066,0.507943454668066,30.750000000000004,12.269146126760564,0.815443454668066,1.6,0.0,6.0,61.88116383552551
52.4,58.6,25.0,3.7303445026671636,28.730344502667165,31.887500000000003,12.274780701754386,29.049219502667164,8.2,2.0,6.1,61.88116383552551
49.1,60.7,12.5,0.5458825452219689,13.04588254522197,30.46249999999999,12.279851398601398,13.35050754522197,2.1,1.0,6.1,61.88116383552551
54.5,56.7,12.5,2.3166716022391927,14.816671602239193,28.874999999999993,12.285496515679444,15.105421602239193,5.9,1.0,6.0,61.88116383552551
57.2,56.6,100.0,8.231047533418662,108.23104753341866,27.900000000000002,12.292230902777778,108.51004753341866,10.8,8.0,6.0,61.88116383552551
46.3,61.4,0.0,2.0399639325453958,2.0399639325453958,29.849999999999998,12.29628027681661,2.3384639325453955,4.7,0.0,6.0,61.88116383552551
48.6,60.1,12.5,1.1393710429983839,13.639371042998384,28.187499999999996,12.30073275862069,13.921246042998384,3.4,1.0,5.9,61.88116383552551
52.5,57.6,0.0,2.7129242157029743,2.7129242157029743,27.737499999999994,12.305756013745704,2.990299215702974,5.7,0.0,5.9,61.88116383552551
53.2,57.4,87.50000000000001,3.351011186187034,90.85101118618705,30.45,12.310958904109588,91.15551118618706,6.8,7.0,6.0,61.88116383552551
46.5,58.2,12.5,1.2107021988024942,13.710702198802494,28.187499999999996,12.313609215017065,13.992577198802493,4.4,1.0,5.9,61.88116383552551
49.6,56.7,0.0,1.7360681685060875,1.7360681685060875,30.012499999999996,12.316921768707482,2.0361931685060872,3.6,0.0,6.1,61.88116383552551
52.8,54.2,99.99999999999997,3.862003448234412,103.86200344823439,28.875,12.320508474576272,104.15075344823438,11.3,8.0,6.0,61.88116383552551
40.5,59.5,0.0,1.4888093015842552,1.4888093015842552,29.325,12.321114864864866,1.7820593015842552,3.7,0.0,6.0,61.88116383552551
46.4,57.2,0.0,1.407422110591205,1.407422110591205,26.7625,12.323232323232324,1.675047110591205,4.2,0.0,5.9,61.88116383552551
50.4,55.5,0.0,2.4139414552199097,2.4139414552199097,27.90000000000001,12.326300335570469,2.6929414552199096,6.5,0.0,6.0,61.88116383552551
52.0,56.0,0.0,1.3546944842594042,1.3546944842594042,27.900000000000002,12.33022575250836,1.6336944842594043,4.9,0.0,6.0,61.88116383552551
55.7,54.9,99.99999999999997,4.72079931814288,104.72079931814285,27.900000000000002,12.335208333333332,104.99979931814285,11.8,8.0,6.0,61.88116383552551
42.8,60.7,12.5,1.0010165730641487,13.501016573064149,30.300000000000004,12.337209302325581,13.80401657306415,3.7,1.0,6.0,61.88116383552551
45.0,58.4,0.0,1.2113156205688673,1.2113156205688673,26.600000000000005,12.339155629139073,1.4773156205688673,3.9,0.0,5.8,61.88116383552551
48.7,56.5,0.0,1.8860768298877397,1.8860768298877397,30.45,12.34183168316832,2.19057682988774,5.8,0.0,6.0,61.88116383552551
51.2,56.3,0.0,2.173815041198689,2.173815041198689,30.462500000000002,12.345435855263158,2.4784400411986893,4.4,0.0,6.1,61.88116383552551
54.0,54.6,99.99999999999997,4.864121234539469,104.86412123453944,30.012499999999996,12.349467213114753,105.16424623453943,11.5,8.0,6.1,61.88116383552551
41.3,60.0,0.0,2.205549114168909,2.205549114168909,27.050000000000008,12.35049019607843,2.476049114168909,5.4,0.0,5.8,61.88116383552551
43.8,59.6,0.0,1.2538695858606546,1.2538695858606546,28.875000000000007,12.352361563517915,1.5426195858606546,3.2,0.0,6.0,61.88116383552551
48.5,56.8,0.0,2.001605721548821,2.001605721548821,28.875000000000007,12.354991883116885,2.2903557215488215,5.2,0.0,6.0,61.88116383552551
51.4,56.0,0.0,1.908356075930655,1.908356075930655,30.174999999999997,12.358454692556636,2.2101060759306552,6.3,0.0,6.2,61.88116383552551
52.4,56.1,12.5,0.6668175513891926,13.166817551389192,29.037499999999998,12.36233870967742,13.457192551389191,3.2,1.0,6.1,61.88116383552551
56.3,53.2,99.99999999999997,5.162956484094697,105.16295648409466,27.450000000000003,12.366599678456593,105.43745648409467,11.9,8.0,6.0,61.88116383552551
44.2,59.1,0.0,2.2571313907358883,2.2571313907358883,28.712500000000006,12.36834935897436,2.5442563907358884,4.5,0.0,5.9,61.88116383552551
49.3,57.7,0.0,2.557508032858583,2.557508032858583,29.850000000000005,12.371565495207669,2.856008032858583,5.1,0.0,6.0,61.88116383552551
52.9,56.8,12.5,3.299717464588115,15.799717464588115,28.35,12.375835987261146,16.083217464588113,5.8,1.0,6.0,61.88116383552551
55.0,56.6,25.0,2.376200693753719,27.37620069375372,26.075000000000003,12.380833333333333,27.63695069375372,6.4,2.0,5.8,61.88116383552551
56.2,57.2,99.99999999999997,5.719669743889181,105.71966974388916,29.4875,12.386511075949368,106.01454474388916,9.5,8.0,6.1,61.88116383552551
48.5,60.6,12.5,1.3522718228147366,13.852271822814737,32.487500000000004,12.390457413249212,14.177146822814738,3.8,1.0,6.1,61.88116383552551
52.5,58.3,12.5,2.120669572979995,14.620669572979995,30.450000000000003,12.39504716981132,14.925169572979996,5.6,1.0,6.0,61.88116383552551
52.8,57.9,12.5,1.4930345455867295,13.99303454558673,31.587500000000002,12.399568965517242,14.30890954558673,3.9,1.0,6.1,61.88116383552551
56.7,55.7,100.0,3.385248038515562,103.38524803851556,30.450000000000003,12.404726562499999,103.68974803851556,10.6,8.0,6.0,61.88116383552551
48.0,60.3,12.5,2.375908124845668,14.875908124845669,29.325,12.408255451713396,15.16915812484567,3.9,1.0,6.0,61.88116383552551
53.1,58.2,25.0,2.954940121099649,27.95494012109965,31.2875,12.41292701863354,28.26781512109965,6.7,2.0,6.1,61.88116383552551
51.1,58.8,0.0,1.4694233827374314,1.4694233827374314,28.800000000000004,12.41702786377709,1.7574233827374315,3.4,0.0,6.0,61.88116383552551
54.9,56.2,99.99999999999997,5.847116110014178,105.84711611001416,27.2125,12.421566358024691,106.11924111001416,12.0,8.0,5.9,61.88116383552551
43.9,62.3,0.8000000000000002,2.522804298572627,3.322804298572627,28.562499999999996,12.424192307692309,3.608429298572627,5.7,0.4,5.9,61.88116383552551
43.5,62.1,0.0,1.0019898902141653,1.0019898902141653,29.325,12.426572085889571,1.2952398902141653,2.9,0.0,6.0,61.88116383552551
48.0,59.0,0.0,1.7434298674478,1.7434298674478,28.187499999999996,12.42947247706422,2.0253048674478,5.0,0.0,5.9,61.88116383552551
51.5,58.1,25.0,2.175425071074904,27.175425071074905,29.762500000000003,12.433346036585366,27.473050071074905,5.1,2.0,5.9,61.88116383552551
52.7,57.3,12.5,2.2515541396877015,14.751554139687702,30.450000000000003,12.437348024316108,15.056054139687703,4.9,1.0,6.0,61.88116383552551
54.7,56.2,99.99999999999997,5.798053337428217,105.79805333742819,27.737499999999997,12.441666666666666,106.07542833742819,11.8,8.0,5.9,61.88116383552551
44.9,62.1,0.0,1.5131493444711408,1.5131493444711408,33.22500000000001,12.444486404833835,1.845399344471141,5.4,0.0,6.0,61.88116383552551
49.3,61.5,12.5,1.183814291073065,13.683814291073064,30.13750000000001,12.448719879518071,13.985189291073064,4.0,1.0,5.9,61.88116383552551
50.9,59.6,12.5,1.6112823740818276,14.111282374081828,29.16250000000001,12.452815315315316,14.402907374081828,4.2,1.0,5.9,61.88116383552551
54.7,57.9,100.0,6.842233107345079,106.84223310734508,32.85000000000001,12.457672155688623,107.17073310734509,10.7,8.0,6.0,61.88116383552551
44.4,62.6,0.0,1.3793762902714626,1.3793762902714626,33.3125,12.460410447761195,1.7125012902714625,3.2,0.0,6.1,61.88116383552551
50.1,59.7,12.5,2.2442728892674486,14.74427288926745,32.3125,12.464174107142856,15.067397889267449,5.9,1.0,5.9,61.88116383552551
51.4,59.7,25.0,1.961051879961723,26.961051879961722,34.6,12.46839762611276,27.307051879961723,3.8,2.0,6.2,61.88116383552551
52.7,57.3,0.0,1.9672835681692136,1.9672835681692136,31.887500000000003,12.472189349112426,2.2861585681692134,6.1,0.0,6.1,61.88116383552551
58.1,57.3,37.5,2.0909369167867355,39.59093691678674,31.887500000000003,12.477949852507374,39.90981191678674,6.2,3.0,6.1,61.88116383552551
56.2,57.4,99.99999999999997,7.070764726110483,107.07076472611045,30.300000000000004,12.483014705882354,107.37376472611045,9.6,8.0,6.0,61.88116383552551
50.8,61.0,0.0,1.2395613926500237,1.2395613926500237,33.0125,12.487390029325514,1.5696863926500237,3.6,0.0,6.1,61.88116383552551
52.8,58.5,37.5,1.9134065802442966,39.4134065802443,33.38750000000001,12.49155701754386,39.7472815802443,6.1,3.0,6.1,61.88116383552551
51.2,58.5,12.5,1.393729089543697,13.893729089543697,31.725,12.495116618075802,14.210979089543697,3.6,1.0,6.0,61.88116383552551
57.3,56.1,99.99999999999997,5.308680898300137,105.30868089830011,30.900000000000006,12.5,105.61768089830011,10.7,8.0,6.0,61.88116383552551
48.8,60.8,0.0,2.713182651189972,2.713182651189972,34.50000000000001,12.503478260869565,3.058182651189972,6.8,0.0,6.0,61.88116383552551
49.7,61.6,12.5,1.3645155364523958,13.864515536452396,34.050000000000004,12.507550578034683,14.205015536452397,4.4,1.0,6.0,61.88116383552551
53.8,60.0,50.0,2.694943524699978,52.69494352469998,31.937500000000007,12.5125,53.01431852469998,7.5,4.0,5.9,61.88116383552551
48.7,61.6,0.0,0.20099977164690186,0.20099977164690186,32.699999999999996,12.516163793103448,0.5279997716469018,1.5,0.0,6.0,61.88116383552551
54.1,57.1,12.5,1.6391546621830784,14.139154662183078,32.699999999999996,12.52012893982808,14.466154662183078,4.1,1.0,6.0,61.88116383552551
58.2,55.2,99.99999999999997,6.4988749597548034,106.49887495975477,32.699999999999996,12.524857142857142,106.82587495975477,12.0,8.0,6.0,61.88116383552551
46.5,61.2,0.0,2.6479556959220147,2.6479556959220147,37.05,12.527528490028491,3.0184556959220146,6.8,0.0,6.0,61.88116383552551
49.1,62.0,12.5,1.658679659022703,14.158679659022702,32.5375,12.531392045454544,14.484054659022702,3.0,1.0,5.9,61.88116383552551
53.1,59.1,0.0,2.807564323109409,2.807564323109409,29.15,12.535623229461757,3.0990643231094093,5.3,0.0,5.8,61.88116383552551
55.1,58.6,25.0,2.1178384557832084,27.117838455783208,30.7375,12.540360169491525,27.425213455783208,4.9,2.0,5.9,61.88116383552551
56.7,57.6,75.0,3.245461570881919,78.24546157088191,31.875000000000004,12.545281690140845,78.56421157088191,7.0,6.0,6.0,61.88116383552551
52.0,58.6,12.5,1.4375046526866953,13.937504652686695,31.425,12.548876404494383,14.251754652686694,3.1,1.0,6.0,61.88116383552551
56.7,55.7,12.5,2.444290947219559,14.944290947219558,28.175,12.553081232492996,15.226040947219559,5.5,1.0,5.8,61.88116383552551
56.1,55.4,100.0,5.230518470843259,105.23051847084326,33.0125,12.556948324022347,105.56064347084326,12.0,8.0,6.1,61.88116383552551
44.4,61.3,25.0,2.446980743946589,27.44698074394659,31.875000000000004,12.558774373259052,27.76573074394659,2.8,2.0,6.0,61.88116383552551
46.0,58.1,0.0,1.874233083968739,1.874233083968739,31.875000000000004,12.560034722222222,2.192983083968739,6.7,0.0,6.0,61.88116383552551
46.6,58.8,12.5,1.3165482894635514,13.816548289463551,30.9,12.561738227146815,14.12554828946355,3.7,1.0,6.0,61.88116383552551
50.9,56.5,0.0,1.5822618812844709,1.5822618812844709,27.737499999999997,12.564122928176797,1.8596368812844708,4.7,0.0,5.9,61.88116383552551
56.5,55.3,99.99999999999997,5.0322621512321755,105.03226215123215,30.012499999999996,12.568009641873278,105.33238715123214,12.8,8.0,6.1,61.88116383552551
43.4,62.0,0.0,2.4746405316585363,2.4746405316585363,29.1625,12.569677197802196,2.7662655316585365,5.3,0.0,5.9,61.88116383552551
47.2,61.4,0.0,1.0650225189075473,1.0650225189075473,28.187499999999996,12.572431506849314,1.3468975189075474,3.7,0.0,5.9,61.88116383552551
50.6,59.2,0.0,2.051049753207142,2.051049753207142,27.737499999999997,12.575580601092897,2.328424753207142,4.9,0.0,5.9,61.88116383552551
53.7,58.2,99.99999999999997,5.259148381377511,105.25914838137749,29.312500000000004,12.57942779291553,105.55227338137749,11.0,8.0,5.9,61.88116383552551
42.1,63.3,0.0,1.110103584713926,1.110103584713926,27.05,12.581046195652174,1.380603584713926,4.3,0.0,5.8,61.88116383552551
43.4,61.8,0.0,0.29983998003973866,0.29983998003973866,28.187499999999996,12.582588075880759,0.5817149800397386,1.7,0.0,5.9,61.88116383552551
53.1,57.6,25.0,2.5058280970563325,27.505828097056334,28.187499999999996,12.58597972972973,27.787703097056333,4.3,2.0,5.9,61.88116383552551
54.7,56.0,100.0,4.778196930894859,104.77819693089486,28.875,12.589353099730458,105.06694693089486,11.8,8.0,6.0,61.88116383552551
42.0,61.8,0.0,1.808365979882523,1.808365979882523,28.187499999999996,12.590389784946236,2.0902409798825228,5.8,0.0,5.9,61.88116383552551
45.2,61.7,0.0,0.6158422836496014,0.6158422836496014,30.462500000000002,12.592459785522788,0.9204672836496014,2.5,0.0,6.1,61.88116383552551
50.7,58.1,50.0,3.584627214338174,53.58462721433818,29.325,12.595153743315507,53.87787721433818,5.6,4.0,6.0,61.88116383552551
46.8,57.7,0.0,0.5618112217454739,0.5618112217454739,27.737499999999997,12.5964,0.839186221745474,1.6,0.0,5.9,61.88116383552551
54.2,53.4,37.5,3.7022571039462133,41.202257103946216,27.737499999999997,12.598670212765956,41.479632103946216,7.2,3.0,5.9,61.88116383552551
53.2,54.7,25.0,1.6796600545753493,26.67966005457535,27.900000000000002,12.601027851458886,26.95866005457535,4.6,2.0,6.0,61.88116383552551
54.8,53.3,100.0,5.9182298954601205,105.91822989546012,30.012499999999996,12.603439153439153,106.21835489546011,11.5,8.0,6.1,61.88116383552551
44.0,58.7,100.01249999999999,3.2560632870173083,103.2685632870173,29.1625,12.604056728232191,103.5601882870173,7.9,8.1,5.9,61.88116383552551
38.9,60.7,0.0,2.768519140694815,2.768519140694815,34.5,12.603651315789474,3.113519140694815,5.6,0.0,6.0,61.88116383552551
40.8,60.3,0.0,1.1793292371111463,1.1793292371111463,34.12500000000001,12.603740157480315,1.5205792371111464,4.1,0.0,6.0,61.88116383552551
45.0,58.4,0.0,1.3530455547829638,1.3530455547829638,32.9125,12.604581151832463,1.6821705547829637,4.6,0.0,5.9,61.88116383552551
47.8,57.1,0.0,0.8258032718685391,0.8258032718685391,37.81250000000001,12.60590731070496,1.2039282718685391,3.1,0.0,6.1,61.88116383552551
