local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
54.9,17.6,0.0,0.6051488873475503,0.6051488873475503,3.3800000000000003,10.77449428320141,0.9431488873475504,6.3,0.0,6.4,29.89725613594055
54.7,17.5,0.0,0.5208569296589854,0.5208569296589854,3.2212500000000004,10.77780701754386,0.8429819296589856,5.4,0.0,6.3,29.89725613594055
55.3,16.6,0.0,0.5606962109836263,0.5606962109836263,2.94875,10.780971128608924,0.8555712109836263,5.1,0.0,6.1,29.89725613594055
55.8,15.6,0.0,0.634101709624798,0.634101709624798,2.790000000000001,10.78390052356021,0.913101709624798,6.3,0.0,6.0,29.89725613594055
53.7,15.9,0.0,0.6138080447274665,0.6138080447274665,2.790000000000001,10.786031331592689,0.8928080447274667,6.3,0.0,6.0,29.89725613594055
53.4,16.2,0.0,0.6303827063652558,0.6303827063652558,2.9487500000000004,10.788151041666667,0.9252577063652558,5.5,0.0,6.1,29.89725613594055
53.2,15.6,0.0,0.5691565956290634,0.5691565956290634,2.79,10.78991341991342,0.8481565956290634,6.1,0.0,6.0,29.89725613594055
54.2,15.7,0.0,0.5714902856611039,0.5714902856611039,2.7587500000000005,10.792141623488774,0.847365285661104,5.8,0.0,5.9,29.89725613594055
55.2,15.6,0.0,0.6050829088373364,0.6050829088373364,2.72125,10.794745908699396,0.8772079088373363,5.1,0.0,5.9,29.89725613594055
55.9,14.8,0.0,0.6510113689384773,0.6510113689384773,2.67625,10.79729381443299,0.9186363689384773,6.0,0.0,5.9,29.89725613594055
56.5,14.9,0.0,0.5837851726336284,0.5837851726336284,2.5175,10.800128534704369,0.8355351726336284,5.6,0.0,5.8,29.89725613594055
58.3,14.7,0.0,0.6679930838941973,0.6679930838941973,2.3725,10.80363247863248,0.9052430838941974,5.6,0.0,5.6,29.89725613594055
60.0,14.7,0.0,0.7509065759525372,0.7509065759525372,2.4175,10.807843137254903,0.9926565759525372,6.4,0.0,5.6,29.89725613594055
59.7,15.5,0.0,0.7448525433845977,0.7448525433845977,2.5625,10.812244897959184,1.0011025433845977,6.1,0.0,5.8,29.89725613594055
60.4,15.8,0.0,0.6999710877565509,0.6999710877565509,2.72125,10.81704834605598,0.972096087756551,6.6,0.0,5.9,29.89725613594055
59.2,16.5,0.0,0.7698005588494843,0.7698005588494843,2.835,10.821615905245348,1.0533005588494844,7.1,0.0,6.0,29.89725613594055
58.0,17.6,0.0,0.6540248765767276,0.6540248765767276,3.2212500000000004,10.826118143459917,0.9761498765767276,6.3,0.0,6.3,29.89725613594055
58.4,17.6,0.0,0.6130529989563896,0.6130529989563896,3.4937500000000004,10.830765993265995,0.9624279989563898,5.8,0.0,6.5,29.89725613594055
57.7,16.9,0.0,0.6903559215536351,0.6903559215536351,2.9037500000000005,10.834802686817799,0.9807309215536352,6.9,0.0,6.1,29.89725613594055
55.8,17.7,0.0,0.5982252395040353,0.5982252395040353,3.1762500000000005,10.838358458961475,0.9158502395040353,5.7,0.0,6.3,29.89725613594055
55.7,17.1,0.0,0.6077235561178888,0.6077235561178888,3.1074999999999995,10.841604010025064,0.9184735561178887,5.7,0.0,6.2,29.89725613594055
56.8,16.6,0.0,0.6153302840223661,0.6153302840223661,2.90375,10.845083333333333,0.905705284022366,5.9,0.0,6.1,29.89725613594055
56.7,16.4,0.0,0.6500032543134208,0.6500032543134208,2.8587500000000006,10.848420615128845,0.9358782543134208,6.6,0.0,6.1,29.89725613594055
55.3,16.9,0.0,0.6115126602408922,0.6115126602408922,2.9037500000000005,10.85136815920398,0.9018876602408923,6.4,0.0,6.1,29.89725613594055
53.3,17.2,0.0,0.5783500413735955,0.5783500413735955,3.2212500000000004,10.853598014888338,0.9004750413735956,6.2,0.0,6.3,29.89725613594055
51.7,17.1,0.0,0.516343263345752,0.516343263345752,3.1762500000000005,10.855115511551157,0.833968263345752,5.4,0.0,6.3,29.89725613594055
51.5,16.2,0.0,0.5819768182061243,0.5819768182061243,2.58625,10.856172839506172,0.8406018182061243,6.4,0.0,5.9,29.89725613594055
50.4,16.7,0.0,0.5376808952874598,0.5376808952874598,2.6999999999999997,10.856978653530376,0.8076808952874597,6.4,0.0,6.0,29.89725613594055
50.3,17.1,0.0,0.4952929951321577,0.4952929951321577,3.1762500000000005,10.857903357903357,0.8129179951321577,5.2,0.0,6.3,29.89725613594055
50.5,16.0,0.0,0.5688917587411823,0.5688917587411823,2.63125,10.85845588235294,0.8320167587411822,5.7,0.0,5.9,29.89725613594055
49.7,15.8,0.0,0.5181761616153948,0.5181761616153948,2.9037500000000005,10.858598207008963,0.8085511616153949,5.7,0.0,6.1,29.89725613594055
51.0,15.4,0.0,0.5734308450134351,0.5734308450134351,2.58625,10.85910569105691,0.8320558450134352,5.9,0.0,5.9,29.89725613594055
50.2,15.4,0.0,0.5564670830297158,0.5564670830297158,2.5175,10.859286293592863,0.8082170830297158,6.3,0.0,5.8,29.89725613594055
50.2,15.9,0.0,0.5636251422633831,0.5636251422633831,2.63125,10.859668284789644,0.8267501422633832,7.0,0.0,5.9,29.89725613594055
48.8,17.0,0.0,0.48241722546899696,0.48241722546899696,3.0175000000000005,10.859927360774817,0.7841672254689971,4.9,0.0,6.2,29.89725613594055
49.9,15.7,0.0,0.5112163948747604,0.5112163948747604,2.63125,10.860104669887278,0.7743413948747604,5.4,0.0,5.9,29.89725613594055
50.8,15.2,0.0,0.5244001087559055,0.5244001087559055,2.63125,10.860441767068272,0.7875251087559054,5.8,0.0,5.9,29.89725613594055
50.3,15.1,0.0,0.5796974195967062,0.5796974195967062,2.5625,10.86053685897436,0.8359474195967063,6.4,0.0,5.8,29.89725613594055
49.9,15.7,0.0,0.5450384387216199,0.5450384387216199,2.63125,10.860711430855314,0.8081634387216199,5.4,0.0,5.9,29.89725613594055
50.6,15.2,0.0,0.546840542985981,0.546840542985981,2.40375,10.860964912280703,0.787215542985981,5.1,0.0,5.7,29.89725613594055
51.9,14.6,0.0,0.6090838154947252,0.6090838154947252,2.3587500000000006,10.861495624502783,0.8449588154947253,6.4,0.0,5.7,29.89725613594055
52.2,15.3,0.0,0.5705176356123032,0.5705176356123032,2.66875,10.862420634920635,0.8373926356123031,5.7,0.0,5.9,29.89725613594055
51.3,15.1,0.0,0.5692688388949704,0.5692688388949704,2.555,10.862905779889152,0.8247688388949703,5.6,0.0,5.8,29.89725613594055
53.1,14.9,0.0,0.6093164701198609,0.6093164701198609,2.44125,10.864020537124802,0.8534414701198609,6.2,0.0,5.7,29.89725613594055
52.5,15.4,0.0,0.6530865497033596,0.6530865497033596,2.6075000000000004,10.865090622537432,0.9138365497033596,6.2,0.0,5.8,29.89725613594055
52.9,15.8,0.0,0.59756999040775,0.59756999040775,2.63125,10.866470125786162,0.8606949904077501,5.1,0.0,5.9,29.89725613594055
53.7,15.0,0.0,0.6300880972017834,0.6300880972017834,2.29,10.867843137254903,0.8590880972017834,6.5,0.0,5.6,29.89725613594055
52.4,15.9,0.0,0.573894843469148,0.573894843469148,2.835,10.869053208137716,0.8573948434691481,6.3,0.0,6.0,29.89725613594055
53.5,16.2,0.0,0.6281090139418984,0.6281090139418984,2.8275,10.87080405932865,0.9108590139418984,6.6,0.0,6.0,29.89725613594055
53.7,16.8,0.0,0.5825963881758224,0.5825963881758224,3.2212500000000004,10.872858255451714,0.9047213881758225,5.4,0.0,6.3,29.89725613594055
54.2,15.9,0.0,0.6040279270982983,0.6040279270982983,2.66875,10.874747474747476,0.8709029270982984,6.0,0.0,5.9,29.89725613594055
53.4,16.0,0.0,0.5630173980520456,0.5630173980520456,2.72875,10.876356589147287,0.8358923980520456,5.8,0.0,5.9,29.89725613594055
53.8,15.9,0.0,0.6102059719445533,0.6102059719445533,3.00125,10.878074245939676,0.9103309719445534,5.7,0.0,6.1,29.89725613594055
55.2,15.5,0.0,0.6272885720641106,0.6272885720641106,2.79,10.88016975308642,0.9062885720641106,5.8,0.0,6.0,29.89725613594055
56.5,15.3,0.0,0.6831347202771341,0.6831347202771341,2.66875,10.882678983833717,0.950009720277134,6.5,0.0,5.9,29.89725613594055
56.0,15.9,0.0,0.6664803476012255,0.6664803476012255,2.94875,10.885215053763442,0.9613553476012255,6.1,0.0,6.1,29.89725613594055
57.9,15.9,0.0,0.6549804050733657,0.6549804050733657,2.63125,10.888467432950192,0.9181054050733657,6.5,0.0,5.9,29.89725613594055
57.3,16.5,0.0,0.6992854668251336,0.6992854668251336,3.1075,10.891704892966361,1.0100354668251337,7.6,0.0,6.2,29.89725613594055
55.2,17.9,0.0,0.5683395946184231,0.5683395946184231,3.4249999999999994,10.894660564454615,0.9108395946184231,5.9,0.0,6.4,29.89725613594055
54.8,17.4,0.0,0.5843366878059705,0.5843366878059705,3.3800000000000003,10.897260273972602,0.9223366878059706,6.2,0.0,6.4,29.89725613594055
55.6,17.2,0.0,0.6248712813542672,0.6248712813542672,3.1075,10.900075930144267,0.9356212813542673,5.8,0.0,6.2,29.89725613594055
55.7,16.8,0.0,0.6165339728659593,0.6165339728659593,2.94875,10.902765151515151,0.9114089728659593,5.8,0.0,6.1,29.89725613594055
55.5,16.5,0.0,0.6066398716732645,0.6066398716732645,3.31875,10.905253212396067,0.9385148716732645,5.6,0.0,6.3,29.89725613594055
56.6,15.8,0.0,0.615245654582157,0.615245654582157,2.835,10.90788084464555,0.898745654582157,6.6,0.0,6.0,29.89725613594055
56.2,16.4,0.0,0.6309104556032458,0.6309104556032458,3.0462500000000006,10.910571858540257,0.9355354556032458,6.3,0.0,6.1,29.89725613594055
56.4,16.6,0.0,0.6834535077668782,0.6834535077668782,3.0625,10.913400900900902,0.9897035077668782,6.6,0.0,6.2,29.89725613594055
55.7,17.0,0.0,0.6916119065267907,0.6916119065267907,3.0625,10.916104868913857,0.9978619065267907,6.5,0.0,6.2,29.89725613594055
55.8,17.3,0.0,0.5927702428345835,0.5927702428345835,3.2212500000000004,10.918946188340808,0.9148952428345836,6.1,0.0,6.3,29.89725613594055
56.6,17.1,0.0,0.6072098567185231,0.6072098567185231,3.0625000000000004,10.92199850857569,0.9134598567185233,5.9,0.0,6.2,29.89725613594055
57.2,16.8,0.0,0.6696173890607047,0.6696173890607047,3.1075,10.92514880952381,0.9803673890607048,6.9,0.0,6.2,29.89725613594055
55.8,17.5,0.0,0.5611895673360981,0.5611895673360981,3.0175000000000005,10.928025241276913,0.8629395673360982,5.3,0.0,6.2,29.89725613594055
55.7,16.6,0.0,0.6448204947867093,0.6448204947867093,3.0175000000000005,10.93051851851852,0.9465704947867094,6.1,0.0,6.2,29.89725613594055
54.0,16.5,0.0,0.5994646655566489,0.5994646655566489,2.8587500000000006,10.932335550628235,0.885339665556649,6.0,0.0,6.1,29.89725613594055
54.3,16.4,0.0,0.5866261240861633,0.5866261240861633,3.0625000000000004,10.934218289085546,0.8928761240861633,6.8,0.0,6.2,29.89725613594055
53.3,17.0,0.0,0.57238946165839,0.57238946165839,2.8587500000000006,10.935945548197203,0.8582644616583901,5.3,0.0,6.1,29.89725613594055
54.0,16.2,0.0,0.6615956621862846,0.6615956621862846,2.7449999999999997,10.937628487518355,0.9360956621862846,7.4,0.0,6.0,29.89725613594055
53.1,17.6,0.0,0.5668050429849935,0.5668050429849935,3.3800000000000003,10.939487179487179,0.9048050429849935,6.0,0.0,6.4,29.89725613594055
54.9,17.2,0.0,0.6506378901141606,0.6506378901141606,3.2212500000000004,10.941849415204679,0.9727628901141607,7.1,0.0,6.3,29.89725613594055
53.3,18.0,0.0,0.5532063961029865,0.5532063961029865,3.3800000000000003,10.943909555069293,0.8912063961029866,5.8,0.0,6.4,29.89725613594055
55.2,17.4,0.0,0.5863122123540401,0.5863122123540401,3.1762500000000005,10.946433770014556,0.9039372123540401,6.7,0.0,6.3,29.89725613594055
54.0,17.8,0.0,0.5533498962892957,0.5533498962892957,3.1762500000000005,10.948656499636892,0.8709748962892957,5.8,0.0,6.3,29.89725613594055
53.8,17.3,0.0,0.5319357138322554,0.5319357138322554,3.2212500000000004,10.950615942028985,0.8540607138322553,5.3,0.0,6.3,29.89725613594055
54.7,16.3,0.0,0.6286988653519278,0.6286988653519278,2.790000000000001,10.952530730296456,0.9076988653519278,6.1,0.0,6.0,29.89725613594055
55.2,16.4,0.0,0.6130133355969946,0.6130133355969946,2.7449999999999997,10.954653679653678,0.8875133355969945,5.6,0.0,6.0,29.89725613594055
57.4,16.0,0.0,0.6184704827744523,0.6184704827744523,2.79,10.957415406767458,0.8974704827744523,6.2,0.0,6.0,29.89725613594055
58.7,16.2,0.0,0.6911777058447958,0.6911777058447958,2.79,10.960704022988505,0.9701777058447958,6.1,0.0,6.0,29.89725613594055
59.7,16.3,0.0,0.6769746265589615,0.6769746265589615,2.90375,10.964372759856632,0.9673496265589614,6.0,0.0,6.1,29.89725613594055
58.6,16.2,0.0,0.6992188795612425,0.6992188795612425,2.63125,10.967596566523605,0.9623438795612425,6.5,0.0,5.9,29.89725613594055
58.3,16.8,0.0,0.6385980664927462,0.6385980664927462,2.90375,10.9709136331192,0.9289730664927462,6.2,0.0,6.1,29.89725613594055
56.5,16.9,0.0,0.6210603851371389,0.6210603851371389,3.0625000000000004,10.973611111111111,0.9273103851371389,5.4,0.0,6.2,29.89725613594055
57.1,16.1,0.0,0.6583697888311025,0.6583697888311025,2.7450000000000006,10.976226012793177,0.9328697888311026,6.8,0.0,6.0,29.89725613594055
55.9,16.9,0.0,0.5653686825447041,0.5653686825447041,3.1762500000000005,10.978687943262411,0.8829936825447041,6.0,0.0,6.3,29.89725613594055
56.4,16.6,0.0,0.5591148547453705,0.5591148547453705,3.0625000000000004,10.981210191082805,0.8653648547453705,5.5,0.0,6.2,29.89725613594055
57.8,15.9,0.0,0.6876433604283502,0.6876433604283502,2.5175,10.983968926553672,0.9393933604283502,6.9,0.0,5.8,29.89725613594055
55.8,17.0,0.0,0.6293764452696746,0.6293764452696746,3.1762500000000005,10.986398872445381,0.9470014452696747,6.8,0.0,6.3,29.89725613594055
55.6,17.5,0.0,0.6286401492847989,0.6286401492847989,3.0625,10.988924050632912,0.934890149284799,6.9,0.0,6.2,29.89725613594055
54.0,18.2,0.0,0.5587686209444497,0.5587686209444497,3.3350000000000004,10.991122807017543,0.8922686209444497,5.1,0.0,6.4,29.89725613594055
53.7,16.9,0.0,0.5951652307087052,0.5951652307087052,3.0700000000000003,10.992752100840338,0.9021652307087052,6.3,0.0,6.2,29.89725613594055
54.2,17.0,0.0,0.5409184431547893,0.5409184431547893,2.90375,10.994584206848359,0.8312934431547894,5.5,0.0,6.1,29.89725613594055
54.4,16.4,0.0,0.5553055000192222,0.5553055000192222,2.90375,10.996269177126916,0.8456805000192222,4.9,0.0,6.1,29.89725613594055
55.4,15.2,0.0,0.6662762180662544,0.6662762180662544,2.5175,10.997877522616562,0.9180262180662544,6.0,0.0,5.8,29.89725613594055
55.2,15.4,0.0,0.6581490318398793,0.6581490318398793,2.63125,10.999479166666665,0.9212740318398793,6.5,0.0,5.9,29.89725613594055
53.8,16.0,0.0,0.5892524727529543,0.5892524727529543,2.8425000000000007,11.00079695079695,0.8735024727529543,6.2,0.0,6.0,29.89725613594055
51.8,16.2,0.0,0.536559002841559,0.536559002841559,2.63125,11.001486860304286,0.799684002841559,5.6,0.0,5.9,29.89725613594055
53.1,15.9,0.0,0.5650210833282456,0.5650210833282456,2.835,11.002518978605934,0.8485210833282457,5.8,0.0,6.0,29.89725613594055
53.1,15.7,0.0,0.5821508039467672,0.5821508039467672,2.8425,11.003477961432507,0.8664008039467672,6.0,0.0,6.0,29.89725613594055
53.2,15.7,0.0,0.5542992334616728,0.5542992334616728,2.63125,11.00446735395189,0.8174242334616728,5.5,0.0,5.9,29.89725613594055
53.2,15.3,0.0,0.6176182648073679,0.6176182648073679,2.7737499999999997,11.005315500685871,0.894993264807368,5.8,0.0,5.9,29.89725613594055
53.2,15.2,0.0,0.5928419757985308,0.5928419757985308,2.67625,11.006125941136208,0.8604669757985308,5.8,0.0,5.9,29.89725613594055
53.1,15.1,0.0,0.5512750707737369,0.5512750707737369,2.5625,11.006864754098359,0.8075250707737369,5.8,0.0,5.8,29.89725613594055
53.5,15.1,0.0,0.5918574382264067,0.5918574382264067,2.2900000000000005,11.007736877982277,0.8208574382264068,5.9,0.0,5.6,29.89725613594055
53.8,15.4,0.0,0.6423522743408583,0.6423522743408583,2.67625,11.008809523809523,0.9099772743408583,7.0,0.0,5.9,29.89725613594055
53.8,16.5,0.0,0.5893894436116746,0.5893894436116746,3.03125,11.010251188051594,0.8925144436116745,6.3,0.0,6.1,29.89725613594055
54.6,16.7,0.0,0.6456469583796919,0.6456469583796919,3.2212500000000004,11.012025745257453,0.967771958379692,5.7,0.0,6.3,29.89725613594055
55.6,16.1,0.0,0.6765026112342652,0.6765026112342652,2.835,11.013928329952671,0.9600026112342652,6.0,0.0,6.0,29.89725613594055
56.0,16.1,0.0,0.6488154613279711,0.6488154613279711,2.835,11.015958164642374,0.9323154613279712,6.4,0.0,6.0,29.89725613594055
56.1,16.5,0.0,0.5861270916957765,0.5861270916957765,3.0625000000000004,11.018148148148148,0.8923770916957765,5.4,0.0,6.2,29.89725613594055
56.0,15.7,0.0,0.6350350259992953,0.6350350259992953,2.63125,11.020026881720431,0.8981600259992952,5.4,0.0,5.9,29.89725613594055
56.5,15.2,0.0,0.7042171248138401,0.7042171248138401,2.40375,11.021898054996646,0.9445921248138401,6.6,0.0,5.7,29.89725613594055
57.4,16.1,0.0,0.7295581269557183,0.7295581269557183,2.85875,11.024364123159305,1.0154331269557184,7.2,0.0,6.1,29.89725613594055
55.8,17.2,0.0,0.6102355823783803,0.6102355823783803,2.90375,11.026653306613227,0.9006105823783803,5.7,0.0,6.1,29.89725613594055
56.1,16.8,0.0,0.6575677808286291,0.6575677808286291,2.90375,11.0289,0.9479427808286292,6.1,0.0,6.1,29.89725613594055
56.2,16.8,0.0,0.6078042440835043,0.6078042440835043,2.94875,11.031170991350631,0.9026792440835043,6.3,0.0,6.1,29.89725613594055
56.2,17.0,0.0,0.6716819438680967,0.6716819438680967,3.0625,11.033499335989376,0.9779319438680967,6.4,0.0,6.2,29.89725613594055
56.4,17.2,0.0,0.5951371470240081,0.5951371470240081,3.0625000000000004,11.03595096090126,0.9013871470240082,5.8,0.0,6.2,29.89725613594055
55.9,16.8,0.0,0.6053090140729476,0.6053090140729476,2.9037500000000005,11.038095238095236,0.8956840140729476,5.9,0.0,6.1,29.89725613594055
55.8,16.6,0.0,0.6238362533801152,0.6238362533801152,3.0625000000000004,11.040132013201319,0.9300862533801153,5.3,0.0,6.2,29.89725613594055
56.2,15.7,0.0,0.6654342633594285,0.6654342633594285,2.58625,11.04199604743083,0.9240592633594285,6.4,0.0,5.9,29.89725613594055
56.2,16.2,0.0,0.6324740835543479,0.6324740835543479,2.8587500000000006,11.044017094017095,0.918349083554348,6.4,0.0,6.1,29.89725613594055
56.8,16.5,0.0,0.6448347141947764,0.6448347141947764,2.9037500000000005,11.046325459317584,0.9352097141947765,5.9,0.0,6.1,29.89725613594055
55.9,16.3,0.0,0.5770550531554595,0.5770550531554595,2.9487500000000004,11.048264571054355,0.8719300531554595,6.4,0.0,6.1,29.89725613594055
56.2,16.6,0.0,0.6324188772585613,0.6324188772585613,2.9037500000000005,11.050392156862745,0.9227938772585613,6.7,0.0,6.1,29.89725613594055
55.3,17.2,0.0,0.5415643664286306,0.5415643664286306,2.9037500000000005,11.052413568166994,0.8319393664286306,5.9,0.0,6.1,29.89725613594055
56.3,17.0,0.0,0.684105860279333,0.684105860279333,2.9037500000000005,11.0546875,0.974480860279333,6.2,0.0,6.1,29.89725613594055
55.9,17.1,0.0,0.6094366146861184,0.6094366146861184,2.9037500000000005,11.05685510071475,0.8998116146861185,6.1,0.0,6.1,29.89725613594055
55.5,17.1,0.0,0.6615819489734489,0.6615819489734489,3.2212500000000004,11.058884565499351,0.9837069489734489,6.4,0.0,6.3,29.89725613594055
55.2,17.2,0.0,0.5515426157240803,0.5515426157240803,3.515,11.06084142394822,0.9030426157240803,6.1,0.0,6.4,29.89725613594055
54.7,16.9,0.0,0.6444528284291122,0.6444528284291122,2.9037500000000005,11.062532299741601,0.9348278284291123,6.2,0.0,6.1,29.89725613594055
54.9,17.0,0.0,0.6340937676302694,0.6340937676302694,3.0175000000000005,11.064313346228241,0.9358437676302694,5.8,0.0,6.2,29.89725613594055
55.0,16.6,0.0,0.6265756412379396,0.6265756412379396,3.0625000000000004,11.06599099099099,0.9328256412379397,6.6,0.0,6.2,29.89725613594055
54.1,17.0,0.0,0.5747041483022536,0.5747041483022536,3.0175000000000005,11.067501605651895,0.8764541483022537,5.6,0.0,6.2,29.89725613594055
54.4,16.4,0.0,0.5867865147774612,0.5867865147774612,2.790000000000001,11.068910256410257,0.8657865147774613,5.5,0.0,6.0,29.89725613594055
55.5,15.9,0.0,0.5952115109947398,0.5952115109947398,2.6,11.070505438259756,0.8552115109947398,6.2,0.0,5.8,29.89725613594055
55.8,16.3,0.0,0.6192734580563373,0.6192734580563373,2.79,11.072318007662833,0.8982734580563373,6.0,0.0,6.0,29.89725613594055
55.6,16.3,0.0,0.645755233092962,0.645755233092962,2.79,11.074059910771192,0.924755233092962,6.4,0.0,6.0,29.89725613594055
54.5,16.7,0.0,0.5516411224652733,0.5516411224652733,3.0625,11.075572519083968,0.8578911224652733,5.7,0.0,6.2,29.89725613594055
53.5,16.2,0.0,0.5711594510783475,0.5711594510783475,2.9487500000000004,11.076603174603175,0.8660344510783475,5.6,0.0,6.1,29.89725613594055
53.7,15.7,0.0,0.5886045152324993,0.5886045152324993,2.835,11.07753485424588,0.8721045152324993,5.9,0.0,6.0,29.89725613594055
54.7,15.6,0.0,0.6527278945095285,0.6527278945095285,2.79,11.078747628083491,0.9317278945095285,6.7,0.0,6.0,29.89725613594055
54.8,16.3,0.0,0.5819445073981437,0.5819445073981437,2.63125,11.080208333333335,0.8450695073981438,5.6,0.0,5.9,29.89725613594055
55.9,16.0,0.0,0.5679207166619742,0.5679207166619742,2.58625,11.081915563957152,0.8265457166619743,4.8,0.0,5.9,29.89725613594055
56.6,14.9,0.0,0.6903271249054597,0.6903271249054597,2.4725,11.083490566037735,0.9375771249054596,6.5,0.0,5.8,29.89725613594055
54.8,15.6,0.0,0.6228347046435914,0.6228347046435914,2.58625,11.084714375392341,0.8814597046435915,6.0,0.0,5.9,29.89725613594055
56.9,15.7,0.0,0.6285073403087491,0.6285073403087491,2.7449999999999997,11.086622807017545,0.9030073403087491,6.2,0.0,6.0,29.89725613594055
56.8,15.9,0.0,0.6585779584786117,0.6585779584786117,2.85875,11.088555347091932,0.9444529584786117,6.2,0.0,6.1,29.89725613594055
57.0,16.0,0.0,0.6542373406955364,0.6542373406955364,2.79,11.090574282147317,0.9332373406955364,6.6,0.0,6.0,29.89725613594055
57.6,16.6,0.0,0.7355549482451754,0.7355549482451754,3.1074999999999995,11.092959501557633,1.0463049482451754,7.9,0.0,6.2,29.89725613594055
56.3,18.3,0.0,0.5349796844898642,0.5349796844898642,3.3800000000000003,11.095460199004975,0.8729796844898643,5.3,0.0,6.4,29.89725613594055
56.7,17.2,0.0,0.6664852076330973,0.6664852076330973,3.1074999999999995,11.097734326505277,0.9772352076330972,6.2,0.0,6.2,29.89725613594055
56.2,17.2,0.0,0.5653914907124614,0.5653914907124614,3.3800000000000003,11.099845105328376,0.9033914907124615,4.7,0.0,6.4,29.89725613594055
57.8,15.5,0.0,0.6594132660834067,0.6594132660834067,2.5175,11.101917130488559,0.9111632660834067,5.7,0.0,5.8,29.89725613594055
57.7,15.4,0.0,0.6578466318979187,0.6578466318979187,2.5175,11.10391975308642,0.9095966318979187,6.1,0.0,5.8,29.89725613594055
57.2,15.7,0.0,0.6798035551354669,0.6798035551354669,2.5175,11.105853357979052,0.9315535551354669,7.3,0.0,5.8,29.89725613594055
57.4,17.2,0.0,0.6386117296505,0.6386117296505,3.0175000000000005,11.108302583025829,0.9403617296505,6.8,0.0,6.2,29.89725613594055
55.6,17.8,0.0,0.6034948717513324,0.6034948717513324,3.0175000000000005,11.110374462860651,0.9052448717513325,5.9,0.0,6.2,29.89725613594055
55.9,17.5,0.0,0.6367845308301798,0.6367845308301798,3.0175000000000005,11.112438725490197,0.9385345308301799,5.7,0.0,6.2,29.89725613594055
57.3,17.0,0.0,0.5898893409615036,0.5898893409615036,3.0175000000000005,11.114770642201837,0.8916393409615037,5.3,0.0,6.2,29.89725613594055
58.0,16.1,0.0,0.6861977311615252,0.6861977311615252,2.63125,11.117032967032966,0.9493227311615251,6.4,0.0,5.9,29.89725613594055
58.9,16.6,0.0,0.6879727270059117,0.6879727270059117,3.1075,11.119713589274832,0.9987227270059118,6.4,0.0,6.2,29.89725613594055
58.3,16.8,0.0,0.6400688804660056,0.6400688804660056,2.94875,11.122262773722628,0.9349438804660056,6.4,0.0,6.1,29.89725613594055
57.9,17.1,0.0,0.6617341180211243,0.6617341180211243,3.3799999999999994,11.124772313296903,0.9997341180211242,5.8,0.0,6.4,29.89725613594055
58.6,16.5,0.0,0.7424239430263319,0.7424239430263319,2.8587500000000006,11.127303030303029,1.0282989430263318,6.6,0.0,6.1,29.89725613594055
57.3,17.0,0.0,0.654383293999038,0.654383293999038,3.22125,11.129582577132487,0.976508293999038,6.1,0.0,6.3,29.89725613594055
56.3,16.8,0.0,0.6212503979372238,0.6212503979372238,2.7449999999999997,11.13149154589372,0.8957503979372238,5.7,0.0,6.0,29.89725613594055
55.7,16.5,0.0,0.6552143387068708,0.6552143387068708,2.7449999999999997,11.133122362869198,0.9297143387068708,5.8,0.0,6.0,29.89725613594055
55.9,16.3,0.0,0.6369865682878271,0.6369865682878271,2.94875,11.134747292418771,0.9318615682878271,7.2,0.0,6.1,29.89725613594055
53.1,17.4,0.0,0.5517101502932958,0.5517101502932958,3.4937500000000004,11.135855855855857,0.9010851502932959,5.6,0.0,6.5,29.89725613594055
52.8,16.5,0.0,0.5669972684565878,0.5669972684565878,2.90375,11.136600719424461,0.8573722684565879,6.0,0.0,6.1,29.89725613594055
52.8,16.4,0.0,0.6187950639846929,0.6187950639846929,2.835,11.137312986235788,0.902295063984693,5.9,0.0,6.0,29.89725613594055
52.6,16.3,0.0,0.6204509689726265,0.6204509689726265,2.90375,11.137933094384708,0.9108259689726266,6.3,0.0,6.1,29.89725613594055
54.2,16.5,0.0,0.5969208383298412,0.5969208383298412,2.8587500000000006,11.139087656529517,0.8827958383298413,6.1,0.0,6.1,29.89725613594055
55.8,16.5,0.0,0.5889624231991335,0.5889624231991335,2.9037500000000005,11.140714285714285,0.8793374231991335,6.2,0.0,6.1,29.89725613594055
56.2,16.6,0.0,0.6063653554620146,0.6063653554620146,2.79,11.142483660130718,0.8853653554620147,5.5,0.0,6.0,29.89725613594055
57.4,16.1,0.0,0.6951311378621363,0.6951311378621363,2.7450000000000006,11.144454329774614,0.9696311378621364,6.6,0.0,6.0,29.89725613594055
56.9,16.7,0.0,0.6428132987651108,0.6428132987651108,2.94875,11.146447602131438,0.9376882987651108,7.2,0.0,6.1,29.89725613594055
56.9,17.8,0.0,0.5994429227740153,0.5994429227740153,3.27375,11.148758865248226,0.9268179227740154,5.1,0.0,6.3,29.89725613594055
58.1,16.6,0.0,0.6357262190945171,0.6357262190945171,2.835,11.151061946902654,0.9192262190945171,6.4,0.0,6.0,29.89725613594055
56.8,17.0,0.0,0.6221447868920497,0.6221447868920497,3.1075,11.153091872791517,0.9328947868920496,5.9,0.0,6.2,29.89725613594055
56.3,16.7,0.0,0.5844366822344349,0.5844366822344349,2.94875,11.154879482657261,0.8793116822344349,5.2,0.0,6.1,29.89725613594055
