local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
100.9,142.2,87.49999999999999,3.9362998803366342,91.43629988033662,26.999999999999996,16.637726098191216,91.70629988033662,4.4,7.0,6.0,39.973560094833374
101.8,140.6,75.0,0.0,75.0,26.999999999999996,16.646907216494846,75.27,0.0,6.0,6.0,39.973560094833374
109.5,134.6,112.5,7.374366241490225,119.87436624149022,26.999999999999996,16.65640531276778,120.14436624149022,10.0,9.0,6.0,39.973560094833374
101.5,138.6,99.99999999999997,4.35828426288471,104.35828426288468,26.999999999999996,16.665,104.62828426288468,6.5,8.0,6.0,39.973560094833374
101.7,139.1,112.5,9.881603317000712,122.38160331700071,26.999999999999996,16.67369991474851,122.6516033170007,15.7,9.0,6.0,39.973560094833374
85.5,148.8,112.5,10.214044794196425,122.71404479419643,26.999999999999996,16.680973639455782,122.98404479419642,11.0,9.0,6.0,39.973560094833374
73.7,153.8,75.0,1.8675741284322238,76.86757412843222,26.999999999999996,16.68676844783715,77.13757412843222,3.1,6.0,6.0,39.973560094833374
76.9,150.9,50.0,0.0,50.0,26.999999999999996,16.692597292724194,50.27,0.0,4.0,6.0,39.973560094833374
86.2,144.9,37.5,1.5648285708218124,39.06482857082181,26.999999999999996,16.699092827004222,39.33482857082181,2.9,3.0,6.0,39.973560094833374
96.5,141.8,112.5,1.8800563464047428,114.38005634640474,26.999999999999996,16.707070707070706,114.65005634640474,11.3,9.0,6.0,39.973560094833374
86.6,147.1,100.33749999999999,8.34029622950562,108.67779622950562,26.999999999999996,16.71404282115869,108.94779622950561,10.0,8.3,6.0,39.973560094833374
79.1,151.1,37.5,1.1882214918823515,38.68822149188235,26.999999999999996,16.72024706867672,38.958221491882355,1.8,3.0,6.0,39.973560094833374
86.1,146.9,25.0,0.0,25.0,26.999999999999996,16.72700501253133,25.27,0.0,2.0,6.0,39.973560094833374
101.4,140.9,112.5,7.451112706750841,119.95111270675085,26.999999999999996,16.735666666666663,120.22111270675084,11.3,9.0,6.0,39.973560094833374
93.4,146.2,87.49999999999999,5.637116336759373,93.13711633675936,26.999999999999996,16.743724023275142,93.40711633675936,8.0,7.0,6.0,39.973560094833374
89.5,148.2,62.5,0.5632706918981333,63.06327069189813,26.999999999999996,16.751347429519072,63.333270691898136,2.2,5.0,6.0,39.973560094833374
94.4,144.4,100.0,5.972248174093734,105.97224817409374,26.999999999999996,16.75916046319272,106.24224817409373,6.6,8.0,6.0,39.973560094833374
93.8,145.0,112.5,6.933160805025914,119.43316080502592,26.999999999999996,16.76693481848185,119.70316080502592,14.7,9.0,6.0,39.973560094833374
81.7,153.7,62.5,0.0,62.5,26.999999999999996,16.77397119341564,62.77,0.0,5.0,6.0,39.973560094833374
88.5,147.7,50.0,0.0,50.0,26.999999999999996,16.78113711001642,50.27,0.0,4.0,6.0,39.973560094833374
95.8,141.7,50.0,1.3312241617298106,51.33122416172981,26.999999999999996,16.78853398853399,51.60122416172981,3.0,4.0,6.0,39.973560094833374
103.6,138.7,87.49999999999999,4.423053908669238,91.92305390866922,26.999999999999996,16.796875,92.19305390866921,7.0,7.0,6.0,39.973560094833374
103.8,139.7,62.5,0.574867979261544,63.07486797926154,26.999999999999996,16.805419722901384,63.344867979261544,1.8,5.0,6.0,39.973560094833374
112.0,135.5,112.5,9.807901566654548,122.30790156665455,26.999999999999996,16.814735772357725,122.57790156665455,12.2,9.0,6.0,39.973560094833374
104.6,141.7,99.99999999999997,2.919652667138662,102.91965266713864,26.999999999999996,16.823763179237634,103.18965266713863,8.6,8.0,6.0,39.973560094833374
99.6,144.3,37.5,0.5241809556793199,38.02418095567932,26.999999999999996,16.832261326860838,38.29418095567932,2.2,3.0,6.0,39.973560094833374
106.2,140.5,112.5,5.823265168437335,118.32326516843733,26.999999999999996,16.841283292978208,118.59326516843733,9.5,9.0,6.0,39.973560094833374
101.0,144.0,112.5,6.745309205621175,119.24530920562117,26.999999999999996,16.84991948470209,119.51530920562116,11.4,9.0,6.0,39.973560094833374
92.0,149.4,75.0,1.3505745501307655,76.35057455013076,26.999999999999996,16.857791164658636,76.62057455013075,3.6,6.0,6.0,39.973560094833374
92.2,147.0,112.5,6.9983405987953216,119.49834059879532,26.999999999999996,16.865184294871792,119.76834059879532,14.4,9.0,6.0,39.973560094833374
83.5,155.4,112.5,3.616858061002836,116.11685806100283,26.999999999999996,16.87248201438849,116.38685806100283,12.3,9.0,6.0,39.973560094833374
73.4,161.7,37.5,1.731584397555215,39.23158439755522,26.999999999999996,16.87898724082935,39.50158439755522,1.7,3.0,6.0,39.973560094833374
82.0,157.4,37.5,1.3614033269979355,38.86140332699794,26.999999999999996,16.886316626889418,39.13140332699794,2.0,3.0,6.0,39.973560094833374
88.9,153.4,50.0,0.0,50.0,26.999999999999996,16.89418650793651,50.27,0.0,4.0,6.0,39.973560094833374
101.2,147.4,99.99999999999997,4.9341907710618,104.93419077106176,26.999999999999996,16.90326603325416,105.20419077106176,7.5,8.0,6.0,39.973560094833374
99.6,148.9,50.0,1.9406087357535888,51.940608735753585,26.999999999999996,16.91228278041074,52.21060873575359,3.3,4.0,6.0,39.973560094833374
104.9,146.2,99.99999999999997,6.455036080679142,106.45503608067911,26.999999999999996,16.921769109535067,106.7250360806791,5.6,8.0,6.0,39.973560094833374
102.0,145.8,100.0,4.932512788628016,104.93251278862802,26.999999999999996,16.930562106918238,105.20251278862801,12.6,8.0,6.0,39.973560094833374
91.7,152.4,50.0,0.0,50.0,26.999999999999996,16.938588235294116,50.27,0.0,4.0,6.0,39.973560094833374
100.9,146.4,75.0,0.0,75.0,26.999999999999996,16.947202660406884,75.27,0.0,6.0,6.0,39.973560094833374
109.3,140.4,75.0,0.0,75.0,26.999999999999996,16.95624512099922,75.27,0.0,6.0,6.0,39.973560094833374
112.3,134.4,99.99999999999997,0.0,99.99999999999997,26.999999999999996,16.96466121495327,100.26999999999997,0.0,8.0,6.0,39.973560094833374
115.6,128.4,112.5,3.692036049318343,116.19203604931835,26.999999999999996,16.972513597513597,116.46203604931834,11.1,9.0,6.0,39.973560094833374
107.9,133.5,112.5,6.147850677929409,118.64785067792941,26.999999999999996,16.97982558139535,118.91785067792941,12.7,9.0,6.0,39.973560094833374
101.7,140.2,87.50000000000001,2.688021985518879,90.18802198551889,26.999999999999996,16.987200309358084,90.45802198551888,4.5,7.0,6.0,39.973560094833374
102.7,138.7,112.5,10.128318927061839,122.62831892706184,26.999999999999996,16.994444444444444,122.89831892706184,12.9,9.0,6.0,39.973560094833374
93.0,145.6,75.0,0.5767225970757123,75.57672259707572,26.999999999999996,17.00111624326405,75.84672259707571,2.2,6.0,6.0,39.973560094833374
98.3,141.8,62.5,3.0069283466238366,65.50692834662384,26.999999999999996,17.00804531490015,65.77692834662383,7.0,5.0,6.0,39.973560094833374
98.3,142.8,87.49999999999999,3.7534136006911676,91.25341360069115,26.999999999999996,17.01513409961686,91.52341360069114,4.0,7.0,6.0,39.973560094833374
98.7,140.8,87.50000000000001,0.0,87.50000000000001,26.999999999999996,17.021884556574925,87.77000000000001,0.0,7.0,6.0,39.973560094833374
99.7,134.8,75.0,1.4876932542291976,76.4876932542292,26.999999999999996,17.02765064836003,76.7576932542292,3.3,6.0,6.0,39.973560094833374
101.0,132.1,112.5,1.8964635217987575,114.39646352179875,26.999999999999996,17.03312404870624,114.66646352179875,9.5,9.0,6.0,39.973560094833374
99.7,135.6,112.5,1.5923796135163204,114.09237961351631,26.999999999999996,17.03899012908125,114.36237961351631,10.4,9.0,6.0,39.973560094833374
96.5,140.0,100.0,7.776197007463084,107.77619700746308,26.999999999999996,17.04505681818182,108.04619700746308,11.5,8.0,6.0,39.973560094833374
86.9,145.5,62.5,3.601833506276759,66.10183350627676,26.999999999999996,17.050321239606955,66.37183350627676,5.4,5.0,6.0,39.973560094833374
90.2,144.9,75.0,0.0,75.0,26.999999999999996,17.05607088989442,75.27,0.0,6.0,6.0,39.973560094833374
96.0,138.9,87.50000000000001,0.0,87.50000000000001,26.999999999999996,17.061756960120388,87.77000000000001,0.0,7.0,6.0,39.973560094833374
98.8,132.9,87.50000000000001,3.0553969244930066,90.55539692449302,26.999999999999996,17.066816816816818,90.82539692449302,2.9,7.0,6.0,39.973560094833374
98.5,129.8,62.5,0.10207685768598897,62.60207685768599,26.999999999999996,17.07121722846442,62.87207685768599,1.6,5.0,6.0,39.973560094833374
104.0,125.4,99.99999999999997,6.332811242734776,106.33281124273475,26.999999999999996,17.075803437967117,106.60281124273475,11.8,8.0,6.0,39.973560094833374
96.7,131.2,62.5,0.21391498182086738,62.71391498182087,26.999999999999996,17.08008948545861,62.983914981820874,1.9,5.0,6.0,39.973560094833374
103.3,127.1,75.0,1.16299815523919,76.1629981552392,26.999999999999996,17.084821428571427,76.43299815523919,2.4,6.0,6.0,39.973560094833374
107.1,123.5,99.99999999999997,1.4689849532485781,101.46898495324855,26.999999999999996,17.089569413511505,101.73898495324855,4.9,8.0,6.0,39.973560094833374
110.2,122.4,112.5,5.902882372123988,118.40288237212398,26.999999999999996,17.09466666666667,118.67288237212398,9.4,9.0,6.0,39.973560094833374
104.8,125.8,99.99999999999997,3.7307228477667627,103.73072284776673,26.999999999999996,17.099371766444936,104.00072284776672,7.1,8.0,6.0,39.973560094833374
103.4,126.9,112.5,6.6677593483195015,119.1677593483195,26.999999999999996,17.104000737463128,119.4377593483195,13.8,9.0,6.0,39.973560094833374
87.9,134.7,50.0,0.8745093915351538,50.874509391535156,26.999999999999996,17.107192788815304,51.14450939153516,2.8,4.0,6.0,39.973560094833374
97.5,131.5,112.5,5.178119757632277,117.67811975763227,26.999999999999996,17.111545521292214,117.94811975763227,10.6,9.0,6.0,39.973560094833374
88.9,136.1,112.5,9.543437169873311,122.04343716987331,26.999999999999996,17.11514652014652,122.31343716987331,12.2,9.0,6.0,39.973560094833374
82.2,142.3,104.2875,5.486277503486105,109.7737775034861,26.999999999999996,17.118640350877193,110.0437775034861,13.7,8.7,6.0,39.973560094833374
71.8,150.0,37.5,2.1318305132299646,39.631830513229964,26.999999999999996,17.12162654996353,39.90183051322997,3.8,3.0,6.0,39.973560094833374
75.9,147.8,25.0,0.6948637795009581,25.69486377950096,26.999999999999996,17.12494541484716,25.96486377950096,1.2,2.0,6.0,39.973560094833374
83.9,143.0,62.5,0.8478906651557369,63.34789066515574,26.999999999999996,17.128830791575886,63.61789066515574,4.1,5.0,6.0,39.973560094833374
83.4,141.1,25.0,0.9173457113677996,25.9173457113678,26.999999999999996,17.132264492753624,26.1873457113678,1.7,2.0,6.0,39.973560094833374
93.9,136.8,62.5,1.163048521628974,63.66304852162897,26.999999999999996,17.136804049168475,63.933048521628976,3.8,5.0,6.0,39.973560094833374
100.7,134.6,99.99999999999997,3.819075640177183,103.81907564017716,26.999999999999996,17.14215367965368,104.08907564017716,12.2,8.0,6.0,39.973560094833374
93.5,140.8,75.0,1.6741487814411715,76.67414878144118,26.999999999999996,17.14730021598272,76.94414878144117,2.6,6.0,6.0,39.973560094833374
96.4,137.4,50.0,0.06734042055311398,50.067340420553116,26.999999999999996,17.15233477011494,50.33734042055312,0.6,4.0,6.0,39.973560094833374
102.9,132.0,75.0,1.2558571049830598,76.25585710498306,26.999999999999996,17.157544802867385,76.52585710498306,2.3,6.0,6.0,39.973560094833374
103.4,128.3,75.0,4.004365142381782,79.00436514238179,26.999999999999996,17.16216022889843,79.27436514238178,8.5,6.0,6.0,39.973560094833374
105.9,130.8,75.0,0.0,75.0,26.999999999999996,17.167648108493932,75.27,0.0,6.0,6.0,39.973560094833374
114.4,124.8,99.99999999999997,3.38019705977897,103.38019705977894,26.999999999999996,17.173557692307693,103.65019705977893,7.3,8.0,6.0,39.973560094833374
111.2,126.1,99.99999999999997,2.796493543511119,102.79649354351109,26.999999999999996,17.17910447761194,103.06649354351109,6.8,8.0,6.0,39.973560094833374
107.7,126.9,99.99999999999997,4.664407059644738,104.6644070596447,26.999999999999996,17.18414893617021,104.9344070596447,8.7,8.0,6.0,39.973560094833374
103.7,129.6,50.0,1.0003403639643589,51.00034036396436,26.999999999999996,17.188941967445153,51.270340363964365,3.0,4.0,6.0,39.973560094833374
110.3,126.6,100.0,5.654577623024703,105.65457762302471,26.999999999999996,17.194350282485875,105.9245776230247,13.1,8.0,6.0,39.973560094833374
100.2,133.7,87.49999999999999,1.8441335356639519,89.34413353566394,26.999999999999996,17.199207188160678,89.61413353566394,4.0,7.0,6.0,39.973560094833374
98.8,131.7,112.5,4.648218975105813,117.1482189751058,26.999999999999996,17.203445850914203,117.4182189751058,11.2,9.0,6.0,39.973560094833374
91.6,136.9,99.99999999999997,3.9095985789507854,103.90959857895076,26.999999999999996,17.207315789473682,104.17959857895076,7.4,8.0,6.0,39.973560094833374
88.5,138.3,62.5,0.09022473152104797,62.59022473152105,26.999999999999996,17.210871848739497,62.86022473152105,0.9,5.0,6.0,39.973560094833374
92.8,133.2,37.5,0.0,37.5,26.999999999999996,17.214273235499654,37.77,0.0,3.0,6.0,39.973560094833374
101.5,127.2,99.99999999999997,5.568136048721064,105.56813604872103,26.999999999999996,17.21813110181311,105.83813604872103,11.8,8.0,6.0,39.973560094833374
97.0,133.0,87.49999999999999,3.995136325518387,91.49513632551837,26.999999999999996,17.222199025748086,91.76513632551837,6.6,7.0,6.0,39.973560094833374
97.9,133.6,112.5,3.701039878114351,116.20103987811436,26.999999999999996,17.226510416666663,116.47103987811435,11.2,9.0,6.0,39.973560094833374
91.9,138.8,87.50000000000001,0.0,87.50000000000001,26.999999999999996,17.23066528066528,87.77000000000001,0.0,7.0,6.0,39.973560094833374
94.9,132.8,75.0,0.0,75.0,26.999999999999996,17.234284232365145,75.27,0.0,6.0,6.0,39.973560094833374
103.6,126.8,99.99999999999997,3.8662502859433303,103.8662502859433,26.999999999999996,17.23835403726708,104.13625028594329,7.2,8.0,6.0,39.973560094833374
97.0,128.0,87.50000000000001,1.6380076277096065,89.13800762770963,26.999999999999996,17.24147727272727,89.40800762770962,4.2,7.0,6.0,39.973560094833374
100.1,126.2,62.5,2.552291980516709,65.05229198051671,26.999999999999996,17.244810996563572,65.32229198051671,5.4,5.0,6.0,39.973560094833374
103.1,125.6,112.5,8.210290392505792,120.7102903925058,26.999999999999996,17.24854252400549,120.9802903925058,11.6,9.0,6.0,39.973560094833374
96.6,131.2,112.5,10.001238274743036,122.50123827474303,26.999999999999996,17.252104722792605,122.77123827474303,9.2,9.0,6.0,39.973560094833374
86.1,134.4,62.5,1.186847972882767,63.68684797288277,26.999999999999996,17.254405737704918,63.95684797288277,2.6,5.0,6.0,39.973560094833374
88.1,131.0,50.0,0.0,50.0,26.999999999999996,17.25645875937287,50.27,0.0,4.0,6.0,39.973560094833374
96.9,125.0,99.99999999999997,1.9992451867570638,101.99924518675704,26.999999999999996,17.258979591836734,102.26924518675703,5.7,8.0,6.0,39.973560094833374
95.1,124.7,99.99999999999997,3.7660019784800998,103.76600197848008,26.999999999999996,17.261133740665308,104.03600197848007,7.0,8.0,6.0,39.973560094833374
92.6,125.7,100.0,6.729917257616213,106.72991725761621,26.999999999999996,17.263025067750675,106.9999172576162,10.0,8.0,6.0,39.973560094833374
87.1,129.7,25.0,0.9976713078899727,25.997671307889973,26.999999999999996,17.26465517241379,26.267671307889973,1.8,2.0,6.0,39.973560094833374
93.7,125.5,37.5,1.0347951155881887,38.53479511558819,26.999999999999996,17.266683535762485,38.80479511558819,1.4,3.0,6.0,39.973560094833374
102.6,120.9,112.5,3.4668594110059203,115.96685941100591,26.999999999999996,17.269427609427613,116.23685941100591,11.4,9.0,6.0,39.973560094833374
93.9,126.3,93.89999999999999,6.015506681233808,99.9155066812338,26.999999999999996,17.2716061827957,100.18550668123379,7.0,7.8,6.0,39.973560094833374
89.6,127.3,50.0,1.677746778180363,51.677746778180364,26.999999999999996,17.27322266934943,51.94774677818037,3.3,4.0,6.0,39.973560094833374
94.7,124.6,75.0,0.4008099499832219,75.40080994998323,26.999999999999996,17.27523427041499,75.67080994998322,2.0,6.0,6.0,39.973560094833374
98.9,120.6,112.5,5.675554836268202,118.1755548362682,26.999999999999996,17.277271209084837,118.4455548362682,11.5,9.0,6.0,39.973560094833374
94.3,126.1,62.5,1.5639357858140444,64.06393578581404,26.999999999999996,17.279450000000004,64.33393578581403,3.8,5.0,6.0,39.973560094833374
97.7,123.9,112.5,3.8632051762830284,116.36320517628303,26.999999999999996,17.281819693945444,116.63320517628303,10.6,9.0,6.0,39.973560094833374
85.5,128.5,37.5,1.7794307920176804,39.27943079201768,26.999999999999996,17.282918326693228,39.54943079201768,3.5,3.0,6.0,39.973560094833374
90.9,126.0,112.5,2.6592833340819593,115.15928333408196,26.999999999999996,17.284493041749503,115.42928333408196,12.1,9.0,6.0,39.973560094833374
81.4,132.1,50.0,1.557851670625379,51.55785167062538,26.999999999999996,17.28549933862434,51.827851670625385,2.2,4.0,6.0,39.973560094833374
89.6,128.3,62.5,2.8854677704204454,65.38546777042045,26.999999999999996,17.287227722772275,65.65546777042044,6.4,5.0,6.0,39.973560094833374
89.3,128.7,99.99999999999997,5.359309986168947,105.35930998616892,26.999999999999996,17.288965744400528,105.62930998616892,6.8,8.0,6.0,39.973560094833374
85.5,129.5,37.5,1.077348716424834,38.57734871642484,26.999999999999996,17.290203813280733,38.84734871642484,2.8,3.0,6.0,39.973560094833374
91.6,126.3,62.5,0.5822431399344462,63.08224313993445,26.999999999999996,17.291912729658794,63.35224313993445,3.6,5.0,6.0,39.973560094833374
96.8,123.9,112.5,10.0060865725243,122.5060865725243,26.999999999999996,17.29407334643091,122.77608657252429,10.3,9.0,6.0,39.973560094833374
91.3,128.2,112.5,1.451410404545588,113.95141040454558,26.999999999999996,17.296029411764707,114.22141040454558,9.3,9.0,6.0,39.973560094833374
84.8,131.5,62.8375,2.9284336798576467,65.76593367985764,26.999999999999996,17.297455968688844,66.03593367985764,5.4,5.3,6.0,39.973560094833374
85.0,130.9,62.5,0.8797897110214864,63.37978971102149,26.999999999999996,17.29881184895833,63.64978971102149,2.0,5.0,6.0,39.973560094833374
87.8,126.9,62.5,0.0,62.5,26.999999999999996,17.29996751137102,62.77,0.0,5.0,6.0,39.973560094833374
93.4,120.9,87.49999999999999,1.3627446403988965,88.86274464039889,26.999999999999996,17.30105382619974,89.13274464039888,7.2,7.0,6.0,39.973560094833374
92.2,122.1,75.0,0.9283733778017694,75.92837337780178,26.999999999999996,17.3021359223301,76.19837337780177,2.8,6.0,6.0,39.973560094833374
97.7,118.9,112.5,6.365468584583766,118.86546858458377,26.999999999999996,17.303585271317832,119.13546858458376,10.5,9.0,6.0,39.973560094833374
87.1,123.4,104.2875,5.338551453101709,109.62605145310171,26.999999999999996,17.304045776918116,109.8960514531017,12.8,8.7,6.0,39.973560094833374
78.3,130.2,62.5,1.298473801295632,63.79847380129563,26.999999999999996,17.304182754182754,64.06847380129562,1.7,5.0,6.0,39.973560094833374
82.8,125.9,50.0,0.8688371400219493,50.86883714002195,26.999999999999996,17.304351316634556,51.138837140021955,1.8,4.0,6.0,39.973560094833374
87.5,121.7,37.5,1.3697613027860485,38.869761302786046,26.999999999999996,17.30459935897436,39.13976130278605,4.1,3.0,6.0,39.973560094833374
90.6,119.8,37.5,0.3201629431950667,37.820162943195065,26.999999999999996,17.305038387715932,38.09016294319507,2.1,3.0,6.0,39.973560094833374
97.5,115.9,112.5,1.9909601947913274,114.49096019479133,26.999999999999996,17.30595466155811,114.76096019479132,10.9,9.0,6.0,39.973560094833374
90.9,120.8,99.99999999999997,4.578541760180855,104.57854176018083,26.999999999999996,17.3065965583174,104.84854176018082,5.9,8.0,6.0,39.973560094833374
90.4,120.7,112.5,7.385765895385017,119.88576589538502,26.999999999999996,17.30714058524173,120.15576589538502,12.2,9.0,6.0,39.973560094833374
80.7,126.9,50.0,1.2637936882548277,51.26379368825483,26.999999999999996,17.307126984126988,51.53379368825483,1.6,4.0,6.0,39.973560094833374
86.1,122.5,112.5,10.03104153417194,122.53104153417195,26.999999999999996,17.30727186311787,122.80104153417194,12.8,9.0,6.0,39.973560094833374
81.8,129.3,62.5,5.354772000259497,67.8547720002595,26.999999999999996,17.307811511701452,68.1247720002595,6.6,5.0,6.0,39.973560094833374
82.3,129.9,62.5,1.167750566932103,63.667750566932106,26.999999999999996,17.308522727272727,63.93775056693211,1.8,5.0,6.0,39.973560094833374
86.0,125.7,112.5,2.427677259763893,114.9276772597639,26.999999999999996,17.309152488972906,115.19767725976389,10.0,9.0,6.0,39.973560094833374
80.1,129.7,50.09999999999999,1.4756969413179175,51.57569694131791,26.999999999999996,17.309481132075472,51.84569694131791,2.8,4.2,6.0,39.973560094833374
81.7,126.5,87.8375,4.188798860452385,92.02629886045239,26.999999999999996,17.309557438794727,92.29629886045238,11.4,7.3,6.0,39.973560094833374
74.3,131.9,25.0,0.3324295907562252,25.332429590756224,26.999999999999996,17.309320175438597,25.602429590756223,1.0,2.0,6.0,39.973560094833374
84.4,126.9,37.5,0.0,37.5,26.999999999999996,17.309881175734834,37.77,0.0,3.0,6.0,39.973560094833374
95.1,120.9,37.5,2.173787492784251,39.67378749278425,26.999999999999996,17.311173533083647,39.94378749278425,4.7,3.0,6.0,39.973560094833374
102.0,119.6,50.0,1.4664012849470671,51.46640128494707,26.999999999999996,17.313333333333333,51.73640128494707,4.5,4.0,6.0,39.973560094833374
105.6,118.1,99.99999999999997,4.710333130801324,104.7103331308013,26.999999999999996,17.31581156716418,104.9803331308013,12.7,8.0,6.0,39.973560094833374
95.6,124.8,112.5,5.9681400896545105,118.46814008965451,26.999999999999996,17.317768466790813,118.73814008965451,11.8,9.0,6.0,39.973560094833374
88.3,130.6,50.0,1.1527976913136218,51.15279769131362,26.999999999999996,17.31948574969021,51.422797691313626,3.5,4.0,6.0,39.973560094833374
91.6,128.1,50.0,0.33619311047965744,50.336193110479655,26.999999999999996,17.321320346320345,50.60619311047966,2.2,4.0,6.0,39.973560094833374
100.6,124.3,100.0,2.9190143490342138,102.91901434903421,26.999999999999996,17.32395061728395,103.18901434903421,6.2,8.0,6.0,39.973560094833374
98.7,124.5,99.99999999999997,6.6370954841622645,106.63709548416223,26.999999999999996,17.32630930375847,106.90709548416223,11.5,8.0,6.0,39.973560094833374
91.5,130.0,112.5,7.572664196342779,120.07266419634279,26.999999999999996,17.328397908979092,120.34266419634278,12.6,9.0,6.0,39.973560094833374
84.9,136.6,87.49999999999999,3.957288406236296,91.45728840623629,26.999999999999996,17.3304788213628,91.72728840623628,4.2,7.0,6.0,39.973560094833374
89.1,134.8,37.5,1.3621349636909637,38.86213496369096,26.999999999999996,17.332919730392156,39.132134963690966,3.4,3.0,6.0,39.973560094833374
94.4,132.2,37.5,0.0,37.5,26.999999999999996,17.335764525993888,37.77,0.0,3.0,6.0,39.973560094833374
104.1,126.2,112.5,6.257512554603517,118.75751255460352,26.999999999999996,17.339163614163617,119.02751255460352,9.4,9.0,6.0,39.973560094833374
98.2,129.6,112.5,1.9148131353702336,114.41481313537024,26.999999999999996,17.342169408897014,114.68481313537023,11.5,9.0,6.0,39.973560094833374
92.0,135.1,100.3375,8.831615347020064,109.16911534702007,26.999999999999996,17.34505778588808,109.43911534702006,13.6,8.3,6.0,39.973560094833374
77.6,142.7,100.01249999999999,7.605197046207058,107.61769704620704,26.999999999999996,17.346903460837886,107.88769704620704,12.1,8.1,6.0,39.973560094833374
64.8,148.8,25.0,2.2391558949694894,27.23915589496949,26.999999999999996,17.347727272727273,27.50915589496949,3.9,2.0,6.0,39.973560094833374
71.1,146.7,112.5,4.6649528153211754,117.16495281532117,26.999999999999996,17.3491833030853,117.43495281532117,12.3,9.0,6.0,39.973560094833374
60.0,153.0,25.0,0.697196604261234,25.697196604261233,26.999999999999996,17.349909420289855,25.967196604261233,1.7,2.0,6.0,39.973560094833374
69.5,148.7,25.0,1.7120430508068125,26.712043050806813,26.999999999999996,17.351416515973476,26.982043050806812,3.0,2.0,6.0,39.973560094833374
76.7,145.7,25.0,0.21840818951827864,25.21840818951828,26.999999999999996,17.35354993983153,25.488408189518278,1.7,2.0,6.0,39.973560094833374
85.1,141.4,37.5,2.0108971765397587,39.51089717653976,26.999999999999996,17.356291291291292,39.78089717653976,2.7,3.0,6.0,39.973560094833374
90.8,138.1,99.99999999999997,7.0087847224589925,107.00878472245897,26.999999999999996,17.359382494004798,107.27878472245897,13.6,8.0,6.0,39.973560094833374
79.6,145.7,25.0,0.370003668666371,25.37000366866637,26.999999999999996,17.361923997606223,25.64000366866637,1.1,2.0,6.0,39.973560094833374
89.9,140.8,25.0,0.4557874884440116,25.455787488444013,26.999999999999996,17.36526284348865,25.725787488444013,1.1,2.0,6.0,39.973560094833374
98.6,135.9,37.5,1.333241791457378,38.833241791457375,26.999999999999996,17.369156231365533,39.10324179145738,3.4,3.0,6.0,39.973560094833374
106.4,133.3,112.5,6.5441166856627735,119.04411668566277,26.999999999999996,17.373809523809523,119.31411668566277,9.0,9.0,6.0,39.973560094833374
100.6,136.3,87.49999999999999,0.0,87.49999999999999,26.999999999999996,17.3780303030303,87.76999999999998,0.0,7.0,6.0,39.973560094833374
105.8,130.3,99.99999999999997,2.4344896522417687,102.43448965224174,26.999999999999996,17.38211743772242,102.70448965224173,3.8,8.0,6.0,39.973560094833374
104.5,128.1,62.5,0.47107782013657684,62.97107782013658,26.999999999999996,17.385671995263472,63.24107782013658,2.2,5.0,6.0,39.973560094833374
112.6,124.3,99.99999999999997,7.275523596206422,107.2755235962064,26.999999999999996,17.38984929078014,107.5455235962064,12.9,8.0,6.0,39.973560094833374
101.6,131.2,50.0,0.2866696690739448,50.286669669073945,26.999999999999996,17.393407079646018,50.55666966907395,1.0,4.0,6.0,39.973560094833374
103.9,126.2,99.99999999999997,6.3931474564763136,106.39314745647629,26.999999999999996,17.39655477031802,106.66314745647628,12.5,8.0,6.0,39.973560094833374
98.8,132.7,62.5,1.885680188520742,64.38568018852074,26.999999999999996,17.399897119341563,64.65568018852073,4.9,5.0,6.0,39.973560094833374
102.9,131.6,100.0,3.613035662234553,103.61303566223455,26.999999999999996,17.403667840375586,103.88303566223455,6.2,8.0,6.0,39.973560094833374
95.8,131.8,37.5,0.0,37.5,26.999999999999996,17.40641476274165,37.77,0.0,3.0,6.0,39.973560094833374
103.6,125.8,112.5,1.3606031900348636,113.86060319003487,26.999999999999996,17.40941520467836,114.13060319003486,9.0,9.0,6.0,39.973560094833374
101.6,128.8,100.0,6.410350826251923,106.41035082625193,26.999999999999996,17.412551079976648,106.68035082625192,7.1,8.0,6.0,39.973560094833374
98.9,129.9,62.5,2.3151420448431397,64.81514204484314,26.999999999999996,17.41544289044289,65.08514204484314,5.5,5.0,6.0,39.973560094833374
103.6,129.4,112.5,3.455349669746281,115.95534966974628,26.999999999999996,17.418935427574176,116.22534966974628,11.3,9.0,6.0,39.973560094833374
99.5,134.7,62.5,0.34396037484037834,62.84396037484038,26.999999999999996,17.422590011614403,63.11396037484038,1.9,5.0,6.0,39.973560094833374
104.9,130.6,112.5,5.163173958709128,117.66317395870912,26.999999999999996,17.426420289855074,117.93317395870912,11.4,9.0,6.0,39.973560094833374
97.3,136.0,112.5,10.112338006629649,122.61233800662964,26.999999999999996,17.42991898148148,122.88233800662964,10.8,9.0,6.0,39.973560094833374
89.3,140.8,75.0,5.550196448226618,80.55019644822661,26.999999999999996,17.4329433853264,80.82019644822661,6.8,6.0,6.0,39.973560094833374
84.0,141.6,37.5,0.0,37.5,26.999999999999996,17.435308535178777,37.77,0.0,3.0,6.0,39.973560094833374
90.6,135.6,50.0,1.5803631603039054,51.580363160303904,26.999999999999996,17.437751871042025,51.85036316030391,3.4,4.0,6.0,39.973560094833374
