local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
54.8,22.2,18.9,11.13155234649768,30.031552346497676,275.8,4.7353951890034365,57.611552346497675,9.5,1.8,9.2,47.92209720611572
55.9,22.5,9.112499999999999,10.798612558994567,19.911112558994567,318.1875,4.738479130931961,51.72986255899457,8.0,0.9,12.3,47.92209720611572
57.9,18.2,31.400000000000006,13.866703616001105,45.26670361600111,237.67500000000004,4.741224315068493,69.03420361600112,8.9,2.8,11.4,47.92209720611572
57.8,15.7,50.0,11.986374299723906,61.986374299723906,291.125,4.743589743589744,91.0988742997239,9.5,4.0,11.2,47.92209720611572
57.2,14.0,50.0,14.31038695384127,64.31038695384127,274.88750000000005,4.74562002275313,91.79913695384128,9.4,4.0,10.3,47.92209720611572
55.6,13.1,25.0,13.060419821552982,38.06041982155298,246.15,4.74728847245883,62.675419821552985,8.7,2.0,9.0,47.92209720611572
55.6,12.8,75.0,16.311543928881058,91.31154392888106,203.4625,4.74890873015873,111.65779392888106,10.1,6.0,10.7,47.92209720611572
50.8,12.2,71.61250000000001,18.04214613050161,89.65464613050162,237.36249999999995,4.74975947934352,113.39089613050162,10.3,5.9,8.3,47.92209720611572
46.9,14.2,43.9,12.70422110058959,56.60422110058959,209.11249999999998,4.750338983050847,77.5154711005896,9.6,3.8,7.3,47.92209720611572
45.5,16.5,77.70000000000002,17.396067167999888,95.0960671679999,330.40000000000003,4.751043429216018,128.1360671679999,8.6,6.6,12.2,47.92209720611572
43.3,12.9,75.0,16.24564520788359,91.2456452078836,155.9,4.750929054054054,106.8356452078836,9.6,6.0,7.0,47.92209720611572
39.0,15.5,75.0,17.382366195455276,92.38236619545528,219.7,4.750576166385611,114.35236619545528,9.6,6.0,7.4,47.92209720611572
34.9,17.7,62.5,16.577636951480343,79.07763695148034,270.45,4.749957912457913,106.12263695148035,9.1,5.0,9.6,47.92209720611572
31.2,17.2,62.5,16.61937799854956,79.11937799854957,281.225,4.74875350140056,107.24187799854957,10.0,5.0,10.0,47.92209720611572
27.2,17.2,25.0,12.321595664001078,37.32159566400108,254.78750000000008,4.7469938478747205,62.800345664001085,9.1,2.0,8.5,47.92209720611572
28.5,17.8,75.0,14.211247435588135,89.21124743558813,320.85,4.745505304299274,121.29624743558813,8.4,6.0,12.0,47.92209720611572
25.5,14.2,25.0,9.476704629615382,34.476704629615384,229.86249999999998,4.7431020066889635,57.46295462961538,8.9,2.0,7.7,47.92209720611572
26.0,15.4,12.5,10.55436708985511,23.05436708985511,242.56249999999997,4.740943238731219,47.31061708985511,9.2,1.0,10.3,47.92209720611572
27.1,14.3,50.0,12.536969484613127,62.536969484613124,202.20000000000002,4.738791666666667,82.75696948461312,10.0,4.0,10.2,47.92209720611572
22.4,14.1,4.2875000000000005,11.327616566136827,15.615116566136827,323.90000000000003,4.7359678313921245,48.005116566136834,8.5,0.7,10.6,47.92209720611572
24.1,12.0,6.400000000000001,11.025323678741264,17.425323678741265,208.3625,4.733098006644518,38.26157367874127,8.8,0.8,11.5,47.92209720611572
25.1,9.3,109.11250000000001,2.4153005256966944,111.5278005256967,122.27499999999998,4.730002763957989,123.7553005256967,7.3,8.9,9.2,47.92209720611572
22.2,7.4,0.0,11.188161448257977,11.188161448257977,85.75,4.726255518763797,19.76316144825798,8.9,0.0,2.0,47.92209720611572
24.4,14.3,15.2,11.124875112781202,26.3248751127812,163.66250000000005,4.723774104683196,42.69112511278121,8.7,1.6,9.7,47.92209720611572
27.4,13.3,0.0,12.425807981769003,12.425807981769003,222.11249999999998,4.7215759075907595,34.637057981769004,9.3,0.0,10.5,47.92209720611572
31.3,12.1,0.0,8.847765284832851,8.847765284832851,183.31250000000003,4.719755628775397,27.179015284832857,8.5,0.0,10.3,47.92209720611572
36.6,10.3,50.0,13.932657558661523,63.932657558661525,156.0625,4.718421052631578,79.53890755866152,9.5,4.0,9.5,47.92209720611572
34.9,10.3,0.0,10.299142734176284,10.299142734176284,279.0125,4.716858237547892,38.20039273417628,8.5,0.0,9.7,47.92209720611572
40.3,9.1,0.0,9.624608170395337,9.624608170395337,95.85,4.715874316939891,19.209608170395335,8.6,0.0,9.0,47.92209720611572
43.1,8.7,0.0,11.619616903950353,11.619616903950353,88.0125,4.715220949263503,20.420866903950355,9.1,0.0,8.7,47.92209720611572
45.2,9.1,4.2875000000000005,9.757351888184388,14.04485188818439,97.28750000000001,4.714910130718954,23.77360188818439,8.6,0.7,9.1,47.92209720611572
46.5,8.6,0.0,10.404917273847964,10.404917273847964,100.37499999999999,4.714709081022295,20.442417273847965,8.7,0.0,8.6,47.92209720611572
50.2,8.7,25.0,10.238094549610455,35.23809454961045,88.0125,4.715024429967427,44.039344549610455,9.9,2.0,8.7,47.92209720611572
48.2,9.9,25.0,10.271774728936112,35.27177472893611,179.02499999999998,4.715230352303523,53.17427472893611,8.6,2.0,9.6,47.92209720611572
48.9,8.9,25.0,13.194051342544032,38.19405134254403,123.9875,4.715395021645021,50.59280134254403,9.5,2.0,8.5,47.92209720611572
48.3,9.9,12.5,11.024010932369938,23.52401093236994,167.2,4.71561318206375,40.24401093236994,8.3,1.0,9.8,47.92209720611572
52.5,8.4,12.5,11.277477642508723,23.77747764250872,94.27499999999999,4.716194714131607,33.20497764250872,9.2,1.0,8.4,47.92209720611572
54.7,9.2,75.0,11.73343270055501,86.73343270055501,124.4375,4.717178244480344,99.17718270055502,9.5,6.0,9.1,47.92209720611572
51.9,9.6,0.0,11.184961319617528,11.184961319617528,219.82500000000002,4.717836021505377,33.16746131961753,8.7,0.0,6.6,47.92209720611572
55.5,11.7,43.9,12.132324840938537,56.032324840938536,245.68749999999997,4.719256575415995,80.60107484093854,9.7,3.8,11.3,47.92209720611572
53.3,10.1,37.5,10.91117849318632,48.41117849318632,238.83750000000003,4.720163451232583,72.29492849318632,9.0,3.0,8.7,47.92209720611572
53.6,10.4,12.5,10.861299065021965,23.361299065021967,172.8875,4.721147672552167,40.65004906502197,8.7,1.0,9.1,47.92209720611572
56.0,10.0,62.5,12.290579392488528,74.79057939248852,135.35000000000002,4.722395833333333,88.32557939248852,10.4,5.0,9.4,47.92209720611572
54.2,11.0,50.0,14.260135978873556,64.26013597887356,210.8375,4.723533333333334,85.34388597887357,10.0,4.0,7.3,47.92209720611572
52.0,13.7,62.5,14.795540006672173,77.29554000667217,286.61249999999995,4.724733759318424,105.95679000667216,9.9,5.0,10.5,47.92209720611572
50.7,13.1,50.0,13.990701648017511,63.99070164801751,225.36249999999998,4.725677830940989,86.52695164801752,10.2,4.0,8.9,47.92209720611572
48.4,14.4,62.5,15.105186013463797,77.6051860134638,273.625,4.726486199575372,104.96768601346379,10.1,5.0,9.8,47.92209720611572
45.8,14.7,50.0,11.337708877106627,61.33770887710663,274.25000000000006,4.726987281399046,88.76270887710663,10.0,4.0,9.4,47.92209720611572
44.2,15.3,37.5,14.680750832286817,52.18075083228682,287.11250000000007,4.727354497354498,80.89200083228683,10.0,3.0,10.9,47.92209720611572
42.4,14.4,84.11250000000001,14.810687487534492,98.9231874875345,326.22499999999997,4.727363972530375,131.5456874875345,10.3,6.9,12.4,47.92209720611572
36.1,12.3,25.9,13.384838364481332,39.28483836448133,150.85000000000002,4.72626582278481,54.36983836448133,9.0,2.6,6.2,47.92209720611572
36.1,15.1,88.30000000000001,13.433985903447953,101.73398590344796,257.2375,4.725539757767246,127.45773590344797,10.0,7.4,10.7,47.92209720611572
30.4,14.4,21.6125,11.351798938414618,32.964298938414615,110.11250000000001,4.72397476340694,43.97554893841462,9.4,1.9,4.3,47.92209720611572
31.3,19.5,12.5,11.77086092850397,24.27086092850397,247.49999999999997,4.723202099737533,49.02086092850397,9.6,1.0,11.4,47.92209720611572
32.9,17.7,50.0,10.844478858450701,60.8444788584507,225.86249999999998,4.722405660377359,83.43072885845069,8.9,4.0,11.7,47.92209720611572
32.1,14.9,82.96249999999999,15.078961166701454,98.04146116670145,256.575,4.721140763997907,123.69896116670145,10.6,7.3,9.0,47.92209720611572
26.6,16.5,54.28750000000001,11.502217806117674,65.78971780611768,196.9875,4.7193704284221525,85.48846780611768,8.9,4.7,6.3,47.92209720611572
25.8,19.1,41.7875,12.389585057138257,54.17708505713826,293.04999999999995,4.717840375586855,83.48208505713825,8.9,3.7,10.4,47.92209720611572
25.8,17.6,50.0,7.7120046448512625,57.71200464485126,282.28749999999997,4.716119791666666,85.94075464485127,8.9,4.0,10.7,47.92209720611572
25.6,15.8,50.0,8.299768199665799,58.2997681996658,172.02500000000003,4.714144565782631,75.5022681996658,7.7,4.0,9.4,47.92209720611572
26.3,14.1,37.5,10.933552835368735,48.43355283536874,207.68749999999997,4.712045690550363,69.20230283536873,9.0,3.0,9.7,47.92209720611572
25.6,13.4,90.51249999999999,14.412877008442399,104.92537700844238,201.2375,4.709771902540177,125.04912700844238,10.1,7.7,9.1,47.92209720611572
19.0,14.4,18.224999999999998,9.982459388809339,28.207459388809337,167.3,4.706780538302278,44.93745938880934,8.8,1.8,5.8,47.92209720611572
18.7,17.4,31.4,11.78411413569433,43.18411413569433,245.35,4.704147286821706,67.71911413569433,8.4,2.8,10.4,47.92209720611572
20.7,15.4,12.5,9.419959458169824,21.919959458169824,256.25,4.701522187822498,47.54495945816983,8.5,1.0,10.6,47.92209720611572
23.3,13.3,34.1125,9.982546386106893,44.09504638610689,207.1875,4.69896960329727,64.81379638610689,9.4,2.9,11.1,47.92209720611572
22.5,11.6,34.1125,9.342768549103049,43.455268549103046,250.76250000000005,4.696103395061728,68.53151854910305,7.7,2.9,9.9,47.92209720611572
22.8,9.4,4.2875000000000005,8.430092341610614,12.717592341610615,145.97500000000002,4.693002054442732,27.31509234161062,8.2,0.7,8.6,47.92209720611572
25.6,9.0,12.5,8.784391329063904,21.284391329063904,125.23750000000003,4.690217948717948,33.80814132906391,7.9,1.0,8.9,47.92209720611572
29.5,8.0,12.5,7.845556157564859,20.345556157564857,79.9625,4.687813620071685,28.341806157564857,8.7,1.0,7.9,47.92209720611572
29.5,8.8,12.5,8.342557692567656,20.842557692567656,105.62500000000001,4.68551891615542,31.40505769256766,8.1,1.0,8.6,47.92209720611572
34.2,8.3,12.5,7.549174000647546,20.049174000647547,87.0375,4.683767228177642,28.752924000647546,8.0,1.0,8.1,47.92209720611572
38.7,8.2,0.0,8.498072158002422,8.498072158002422,87.48750000000001,4.682581549439348,17.246822158002423,8.1,0.0,8.1,47.92209720611572
42.9,8.2,0.0,8.062134268847931,8.062134268847931,72.72500000000001,4.681933842239187,15.334634268847932,8.8,0.0,8.2,47.92209720611572
46.6,8.8,0.0,7.83302179658983,7.83302179658983,89.60000000000001,4.681834349593496,16.79302179658983,8.1,0.0,8.8,47.92209720611572
49.3,8.1,12.5,9.14871017593877,21.64871017593877,72.11250000000001,4.681988838153222,28.859960175938774,8.7,1.0,8.1,47.92209720611572
52.6,8.7,0.0,8.466475451928925,8.466475451928925,118.31250000000001,4.682636778115502,20.297725451928926,8.2,0.0,8.7,47.92209720611572
56.1,8.2,87.49999999999999,13.082507000607695,100.58250700060768,71.9,4.683662114314618,107.77250700060767,11.1,7.0,8.2,47.92209720611572
50.5,11.1,0.0,8.705249657585068,8.705249657585068,176.4875,4.684343434343434,26.35399965758507,8.6,0.0,4.9,47.92209720611572
52.9,14.8,25.0,9.809699169675762,34.80969916967576,234.85,4.685791729702471,58.29469916967576,8.9,2.0,11.0,47.92209720611572
53.5,12.7,4.2875000000000005,8.651696663385444,12.939196663385445,265.9375,4.687046827794562,39.532946663385445,8.1,0.7,11.3,47.92209720611572
56.1,9.5,25.0,8.822908265993293,33.82290826599329,112.77499999999998,4.688222724987431,45.10040826599329,8.3,2.0,8.8,47.92209720611572
56.8,9.0,12.5,9.584169109943812,22.08416910994381,128.95000000000002,4.689420180722892,34.97916910994381,9.2,1.0,8.6,47.92209720611572
58.3,9.6,12.5,8.923486770389683,21.423486770389683,140.625,4.690877192982455,35.48598677038969,9.1,1.0,9.6,47.92209720611572
61.4,9.1,0.0,8.787330850602913,8.787330850602913,120.38749999999997,4.692655155155156,20.826080850602914,8.0,0.0,9.1,47.92209720611572
64.2,8.0,0.0,10.002869599525695,10.002869599525695,68.95,4.694640179910044,16.897869599525695,8.4,0.0,8.0,47.92209720611572
68.7,8.4,12.5,10.419849590614307,22.919849590614305,77.4,4.697230538922156,30.659849590614307,8.4,1.0,8.4,47.92209720611572
72.5,8.4,12.5,11.669572477805108,24.169572477805108,97.12500000000001,4.700286497259591,33.88207247780511,8.5,1.0,8.4,47.92209720611572
73.6,8.5,87.49999999999999,15.59162643923008,103.09162643923007,97.66250000000001,4.703482587064676,112.85787643923007,9.9,7.0,8.5,47.92209720611572
69.9,9.9,99.99999999999997,15.242500499903208,115.24250049990317,188.13750000000005,4.70638350720318,134.05625049990317,9.7,8.0,5.1,47.92209720611572
64.6,14.5,25.0,12.41284001923667,37.41284001923667,237.975,4.709188988095239,61.21034001923667,9.5,2.0,7.8,47.92209720611572
65.4,16.2,50.0,14.075160269726394,64.0751602697264,231.43749999999997,4.712295690936107,87.2189102697264,10.1,4.0,11.3,47.92209720611572
63.9,15.0,62.5,11.817975833543267,74.31797583354327,299.90000000000003,4.715059347181009,104.30797583354328,8.6,5.0,10.6,47.92209720611572
59.9,13.0,0.0,12.006771795911124,12.006771795911124,272.475,4.717074074074073,39.25427179591112,9.6,0.0,9.6,47.92209720611572
63.6,13.0,99.99999999999997,17.0302499660692,117.03024996606916,202.84999999999997,4.719538954635109,137.31524996606916,9.9,8.0,11.2,47.92209720611572
56.8,11.7,62.5,14.089473170632319,76.58947317063232,119.12500000000001,4.720999507631708,88.50197317063231,10.0,5.0,5.0,47.92209720611572
54.4,16.7,75.0,14.622590693252512,89.6225906932525,274.6,4.722775319567356,117.08259069325251,9.0,6.0,9.2,47.92209720611572
51.8,16.5,75.0,16.676560166891782,91.67656016689179,238.275,4.724202258222878,115.50406016689179,9.5,6.0,9.0,47.92209720611572
46.8,17.0,37.5,11.573102403118611,49.07310240311861,262.325,4.725073529411764,75.30560240311861,8.6,3.0,9.4,47.92209720611572
48.6,16.2,50.0,15.725141588661847,65.72514158866184,321.38750000000005,4.7260646108663735,97.86389158866186,9.7,4.0,11.5,47.92209720611572
48.2,14.4,50.0,13.835051497427914,63.83505149742791,334.91249999999997,4.726783968719453,97.32630149742792,9.9,4.0,11.1,47.92209720611572
46.3,13.2,37.5,13.219571302102937,50.719571302102935,245.45,4.72712298682284,75.26457130210294,9.3,3.0,9.4,47.92209720611572
47.7,13.1,87.50000000000001,18.54186741421283,106.04186741421285,234.74999999999997,4.727619395711502,129.51686741421284,8.7,7.0,10.2,47.92209720611572
43.5,11.6,50.0,12.48331860136934,62.48331860136934,164.1125,4.72742092457421,78.89456860136934,8.8,4.0,6.1,47.92209720611572
43.8,14.3,87.49999999999999,16.955710397647888,104.45571039764788,285.59999999999997,4.7275874635568504,133.01571039764787,9.6,7.0,10.2,47.92209720611572
39.2,13.7,62.5,16.88357648565607,79.38357648565608,201.93749999999997,4.727122755943716,99.57732648565607,9.3,5.0,7.5,47.92209720611572
37.6,15.5,25.0,13.003777252192814,38.00377725219281,271.13750000000005,4.726683624031008,65.11752725219282,9.1,2.0,9.1,47.92209720611572
37.8,15.5,37.5,12.376898846364853,49.87689884636485,232.98749999999998,4.726269956458636,73.17564884636485,9.5,3.0,10.5,47.92209720611572
37.3,14.5,37.5,12.524349076398567,50.024349076398565,280.45,4.7256763285024155,78.06934907639857,9.8,3.0,10.4,47.92209720611572
34.8,13.9,21.6125,11.357800890548427,32.97030089054843,339.93750000000006,4.724710564399421,66.96405089054844,8.3,1.9,12.9,47.92209720611572
36.0,9.3,84.11250000000001,16.42739424122326,100.53989424122327,169.31249999999997,4.723338150289018,117.47114424122327,8.8,6.9,9.3,47.92209720611572
30.2,8.8,16.787499999999998,10.953230262413589,27.740730262413585,137.9,4.721212121212121,41.530730262413584,8.4,1.7,4.6,47.92209720611572
33.5,12.6,46.612500000000004,14.52954467233182,61.14204467233182,214.86250000000004,4.719944764649376,82.62829467233183,9.3,3.9,10.7,47.92209720611572
31.6,11.2,21.6125,10.246130978125995,31.858630978125994,216.29999999999998,4.718285371702638,53.488630978126,8.8,1.9,8.4,47.92209720611572
31.3,11.6,72.41250000000001,13.401026000010834,85.81352600001084,209.2125,4.716642720306512,106.73477600001084,9.6,6.3,9.9,47.92209720611572
25.7,11.3,25.800000000000004,11.110799878182448,36.91079987818245,111.91250000000001,4.714299378287901,48.102049878182456,8.6,2.4,4.9,47.92209720611572
27.6,15.0,37.5,14.195486402027496,51.6954864020275,217.11250000000004,4.712631327602674,73.4067364020275,8.5,3.0,10.1,47.92209720611572
29.1,13.4,12.5,10.465788616194772,22.96578861619477,214.62499999999997,4.710956127801621,44.42828861619477,8.6,1.0,10.0,47.92209720611572
30.1,12.0,0.0,10.753686708379462,10.753686708379462,147.85,4.709238095238095,25.538686708379462,8.3,0.0,10.4,47.92209720611572
33.7,9.9,4.2875000000000005,11.305155621803152,15.592655621803154,95.75,4.707703281027104,25.167655621803156,8.6,0.7,8.8,47.92209720611572
36.6,9.7,0.0,11.014161727536544,11.014161727536544,120.97500000000001,4.706493352326685,23.111661727536546,8.8,0.0,9.0,47.92209720611572
40.1,9.5,0.0,10.04173908811488,10.04173908811488,104.56249999999997,4.70567804646752,20.497989088114878,8.8,0.0,9.1,47.92209720611572
44.2,9.2,50.0,13.853392552361843,63.85339255236184,104.725,4.705314867424242,74.32589255236184,9.4,4.0,9.2,47.92209720611572
41.4,9.4,25.0,11.999211185783567,36.999211185783565,246.36249999999998,4.7046453900709215,61.63546118578357,8.8,2.0,8.9,47.92209720611572
42.5,9.3,6.400000000000001,11.317037237795201,17.717037237795203,167.4375,4.704095845136921,34.4607872377952,8.7,0.8,9.3,47.92209720611572
45.1,8.7,25.0,10.183478860295187,35.18347886029519,103.7625,4.703783592644979,45.55972886029519,9.0,2.0,8.7,47.92209720611572
47.0,9.0,12.5,11.959381504883028,24.459381504883027,153.75,4.703731167608287,39.83438150488303,9.2,1.0,9.0,47.92209720611572
48.7,9.2,0.0,11.498092828976999,11.498092828976999,126.10000000000001,4.703902209685002,24.108092828977,8.2,0.0,9.2,47.92209720611572
53.6,8.2,50.0,14.186326171594192,64.18632617159419,71.89999999999999,4.704530516431925,71.37632617159419,9.5,4.0,8.2,47.92209720611572
50.9,9.5,37.5,12.71029117155874,50.21029117155874,285.8625,4.704992967651196,78.79654117155874,9.5,3.0,9.3,47.92209720611572
48.6,9.7,75.0,13.800341690191633,88.80034169019163,207.72500000000002,4.705208333333333,109.57284169019164,10.0,6.0,9.4,47.92209720611572
46.7,10.3,50.0,14.91152717875682,64.91152717875681,179.225,4.7052711547452075,82.83402717875681,10.3,4.0,6.4,47.92209720611572
46.3,14.2,62.5,13.681140636491707,76.1811406364917,296.1125,4.705742296918768,105.7923906364917,10.0,5.0,10.3,47.92209720611572
43.6,13.9,75.0,14.241648434626738,89.24164843462674,284.6625,4.7058624708624714,117.70789843462674,10.7,6.0,9.3,47.92209720611572
37.9,15.3,75.0,12.99375152766638,87.99375152766638,291.275,4.705481843575418,117.12125152766637,9.7,6.0,10.0,47.92209720611572
36.3,15.0,12.5,9.452706242192704,21.952706242192704,265.95,4.704881450488147,48.5477062421927,9.0,1.0,9.0,47.92209720611572
38.8,15.0,62.5,13.753914660302035,76.25391466030203,309.0125,4.704572887650881,107.15516466030203,9.8,5.0,12.7,47.92209720611572
34.7,12.1,12.5,11.012096649214916,23.512096649214918,278.9,4.703453871117293,51.40209664921492,8.6,1.0,8.2,47.92209720611572
38.2,12.5,62.5,9.538169514189725,72.03816951418972,253.40000000000003,4.702789351851852,97.37816951418972,8.8,5.0,11.8,47.92209720611572
35.1,9.5,12.5,10.200712268508228,22.700712268508227,188.5875,4.701421636615811,41.55946226850823,8.3,1.0,7.5,47.92209720611572
37.6,10.3,87.50000000000001,15.664858053477424,103.16485805347745,130.07500000000002,4.700438596491228,116.17235805347745,9.6,7.0,9.2,47.92209720611572
32.1,10.7,50.0,13.623400841654304,63.6234008416543,179.11250000000004,4.698870447210696,81.53465084165431,9.6,4.0,6.1,47.92209720611572
30.8,14.2,25.0,11.051124224519484,36.051124224519484,259.62500000000006,4.69755985267035,62.01362422451949,9.7,2.0,8.8,47.92209720611572
29.5,15.1,12.5,9.688874135412387,22.188874135412387,280.35,4.6962068965517245,50.22387413541239,8.6,1.0,11.4,47.92209720611572
30.9,12.3,12.5,9.530277209506965,22.030277209506963,225.25,4.694696969696969,44.55527720950697,8.6,1.0,10.4,47.92209720611572
33.8,10.5,12.5,9.538574601116993,22.03857460111699,192.95,4.693317285648785,41.33357460111699,8.9,1.0,10.0,47.92209720611572
36.7,9.4,0.0,10.922710628934835,10.922710628934835,139.625,4.692147435897436,24.885210628934836,8.8,0.0,9.4,47.92209720611572
40.4,8.8,0.0,10.001919302421044,10.001919302421044,92.37499999999999,4.691335162322816,19.23941930242104,8.8,0.0,8.8,47.92209720611572
43.8,8.8,0.0,9.647876731456183,9.647876731456183,87.72500000000001,4.690913242009133,18.420376731456184,8.5,0.0,8.8,47.92209720611572
46.3,8.5,37.5,12.554654401990852,50.05465440199085,82.1375,4.6907432740538075,58.26840440199085,9.8,3.0,8.5,47.92209720611572
46.1,9.8,37.5,12.144254898998586,49.64425489899858,227.68750000000003,4.690698998178506,72.4130048989986,8.7,3.0,9.5,47.92209720611572
46.8,9.0,12.5,10.131147689056755,22.631147689056753,172.5375,4.690643474306503,39.88489768905676,8.4,1.0,8.7,47.92209720611572
51.7,8.7,75.0,13.619638128249656,88.61963812824966,101.55000000000001,4.691110354223434,98.77463812824966,9.8,6.0,8.4,47.92209720611572
46.8,10.1,12.5,9.401237474204482,21.901237474204482,200.92499999999998,4.6911791383219965,41.99373747420448,8.3,1.0,6.6,47.92209720611572
50.0,11.8,12.5,10.678950858078293,23.178950858078295,237.5,4.691802536231884,46.928950858078295,8.3,1.0,10.6,47.92209720611572
52.3,9.5,87.50000000000001,9.190405813764198,96.69040581376422,152.0875,4.692424242424242,111.89915581376422,9.9,7.0,9.5,47.92209720611572
49.1,9.9,12.5,10.670770826008207,23.17077082600821,145.78750000000002,4.692728093947606,37.74952082600821,8.8,1.0,4.7,47.92209720611572
52.1,14.0,12.5,11.998988600230522,24.498988600230522,216.27500000000003,4.693831754623364,46.12648860023053,9.0,1.0,11.2,47.92209720611572
53.7,11.8,0.0,11.025401517609026,11.025401517609026,207.16249999999997,4.694864864864865,31.741651517609025,8.5,0.0,10.3,47.92209720611572
58.3,10.0,62.5,14.542286476392638,77.04228647639263,168.95,4.696210076473235,93.93728647639263,10.0,5.0,10.0,47.92209720611572
56.2,10.0,0.0,9.278365870390036,9.278365870390036,235.7875,4.697315813117699,32.85711587039003,8.5,0.0,7.7,47.92209720611572
60.6,10.8,0.0,10.26377219955189,10.26377219955189,181.57500000000002,4.699001794526693,28.421272199551893,8.3,0.0,10.8,47.92209720611572
63.5,8.3,12.5,11.206013887897948,23.706013887897946,74.01250000000002,4.700728046594982,31.107263887897947,8.5,1.0,8.3,47.92209720611572
65.7,8.5,87.49999999999999,14.070894785230116,101.57089478523011,96.9875,4.70271812080537,111.26964478523011,10.3,7.0,8.5,47.92209720611572
60.5,10.3,99.99999999999997,16.143705033667516,116.14370503366749,127.68750000000001,4.704323056300268,128.9124550336675,10.6,8.0,4.5,47.92209720611572
53.4,16.4,62.5,14.660313227974788,77.16031322797478,189.10000000000002,4.7058121374386435,96.0703132279748,9.9,5.0,6.2,47.92209720611572
51.2,20.1,75.0,11.686569954409185,86.68656995440918,304.08750000000003,4.707464349376115,117.09531995440918,9.4,6.0,10.5,47.92209720611572
49.0,19.0,71.6125,16.310492512358078,87.92299251235808,255.75,4.708744993324432,113.49799251235808,9.7,5.9,10.2,47.92209720611572
46.5,18.5,62.5,15.158696572972172,77.65869657297218,217.6625,4.709688888888889,99.42494657297217,9.0,5.0,7.9,47.92209720611572
42.5,19.6,37.5,12.223947051863526,49.723947051863526,252.225,4.710308477585441,74.94644705186353,9.2,3.0,8.4,47.92209720611572
43.0,20.4,87.50000000000001,13.7082387253204,101.20823872532041,314.2375,4.711070478723404,132.6319887253204,9.9,7.0,11.9,47.92209720611572
39.2,18.4,81.39999999999999,18.094698917891538,99.49469891789153,207.13749999999996,4.711188579017264,120.20844891789153,10.3,6.8,7.7,47.92209720611572
33.2,21.0,25.0,12.120697553844108,37.12069755384411,276.08750000000003,4.71093059239611,64.72944755384411,9.3,2.0,9.1,47.92209720611572
35.7,21.2,50.0,12.973819956051305,62.9738199560513,326.37500000000006,4.710971302428256,95.61131995605132,9.4,4.0,12.4,47.92209720611572
32.7,18.2,9.112499999999999,10.433131293544962,19.54563129354496,304.20000000000005,4.710350529100529,49.965631293544966,9.7,0.9,10.2,47.92209720611572
34.2,17.7,25.0,10.589319765627517,35.589319765627515,317.82500000000005,4.709841479524439,67.37181976562752,8.6,2.0,13.0,47.92209720611572
37.5,13.3,37.5,12.118437750112177,49.61843775011218,236.7625,4.709212840809146,73.29468775011217,9.7,3.0,10.1,47.92209720611572
35.6,12.9,31.400000000000006,11.935275197672237,43.335275197672246,302.65,4.708333333333334,73.60027519767225,9.5,2.8,10.4,47.92209720611572
34.0,12.0,59.11250000000001,13.49828308069824,72.61078308069825,298.8,4.707182017543859,102.49078308069826,9.0,4.9,11.4,47.92209720611572
32.1,9.6,12.5,11.053231076015328,23.55323107601533,234.075,4.705562855891371,46.96073107601533,8.5,1.0,7.8,47.92209720611572
34.9,10.3,25.0,12.41762884297085,37.41762884297085,186.43749999999997,4.704330708661418,56.061378842970846,8.6,2.0,10.1,47.92209720611572
36.6,8.8,62.5,13.928537661030143,76.42853766103015,126.57499999999999,4.703123634775012,89.08603766103015,9.5,5.0,8.8,47.92209720611572
34.4,9.5,12.5,9.86205495955257,22.36205495955257,250.66249999999997,4.701756108202443,47.42830495955256,8.9,1.0,7.9,47.92209720611572
34.8,10.5,0.0,11.160648911193276,11.160648911193276,156.2375,4.700544662309368,26.78439891119328,9.4,0.0,10.3,47.92209720611572
38.2,9.6,16.787499999999998,11.649715933325668,28.437215933325668,115.20000000000002,4.699608355091383,39.95721593332567,8.4,1.7,9.6,47.92209720611572
40.3,8.4,62.5,14.315954280884027,76.81595428088403,119.69999999999999,4.698772272924815,88.78595428088403,9.5,5.0,8.4,47.92209720611572
39.5,9.5,12.5,10.093870311681982,22.593870311681982,221.075,4.697970920138889,44.701370311681984,9.1,1.0,7.6,47.92209720611572
43.7,11.0,50.0,11.431640189021753,61.43164018902175,209.98750000000004,4.697789336801041,82.43039018902175,9.6,4.0,10.7,47.92209720611572
40.1,9.9,56.400000000000006,13.091333395793841,69.49133339579384,208.37499999999997,4.697099567099567,90.32883339579385,9.6,4.8,8.6,47.92209720611572
39.1,10.9,4.2875000000000005,10.825478192161464,15.112978192161464,242.675,4.6964115866839595,39.38047819216146,9.1,0.7,8.8,47.92209720611572
41.3,11.2,54.28750000000001,13.130022716105813,67.41752271610582,168.275,4.695995250431779,84.24502271610582,10.1,4.7,10.6,47.92209720611572
38.1,10.7,2.6999999999999997,10.633018463780163,13.333018463780162,201.83750000000003,4.695181112548513,33.51676846378017,8.1,0.6,7.3,47.92209720611572
40.9,11.5,46.612500000000004,13.2282340432251,59.840734043225105,157.97500000000002,4.6947566752799315,75.63823404322511,9.7,3.9,9.8,47.92209720611572
39.1,11.4,0.0,10.107772837510543,10.107772837510543,256.5125,4.694129032258064,35.75902283751054,8.6,0.0,9.7,47.92209720611572
42.3,10.3,75.0,14.730020851511325,89.73002085151133,125.08749999999999,4.6937285223367695,102.23877085151133,10.2,6.0,9.5,47.92209720611572
