local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
124.5,119.0,62.5,2.2024317336920096,64.70243173369201,26.999999999999996,25.239986910994762,64.972431733692,6.6,5.0,6.0,33.82532811164856
120.8,119.6,12.5,0.9538769796684686,13.453876979668468,26.999999999999996,25.252545691906004,13.723876979668468,4.4,1.0,6.0,33.82532811164856
123.0,118.0,37.5,0.8205446061424122,38.32054460614241,26.999999999999996,25.265234375,38.590544606142416,3.0,3.0,6.0,33.82532811164856
124.4,115.0,37.5,2.678812843883504,40.178812843883506,26.999999999999996,25.277337662337665,40.44881284388351,9.6,3.0,6.0,33.82532811164856
121.9,118.6,25.0,0.8796738760088246,25.879673876008823,26.999999999999996,25.28973445595855,26.149673876008823,4.7,2.0,6.0,33.82532811164856
122.5,117.3,12.5,1.2024260836702558,13.702426083670256,26.999999999999996,25.301841085271317,13.972426083670255,5.1,1.0,6.0,33.82532811164856
125.5,116.4,75.0,2.613144539407712,77.61314453940771,26.999999999999996,25.314561855670103,77.88314453940771,9.5,6.0,6.0,33.82532811164856
117.6,119.9,0.0,1.5927841576642916,1.5927841576642916,26.999999999999996,25.325803341902315,1.8627841576642916,5.7,0.0,6.0,33.82532811164856
121.3,119.6,12.5,1.5504039945746186,14.05040399457462,26.999999999999996,25.338076923076922,14.320403994574619,6.7,1.0,6.0,33.82532811164856
122.9,120.3,12.5,1.0387543117175233,13.538754311717524,26.999999999999996,25.351023017902815,13.808754311717523,4.5,1.0,6.0,33.82532811164856
124.0,118.8,25.0,1.4634263589294025,26.463426358929404,26.999999999999996,25.363775510204086,26.733426358929403,6.0,2.0,6.0,33.82532811164856
121.8,118.8,12.5,0.6145973568201496,13.11459735682015,26.999999999999996,25.375763358778624,13.38459735682015,4.8,1.0,6.0,33.82532811164856
124.0,117.6,62.5,2.0553505784694437,64.55535057846944,26.999999999999996,25.388007614213198,64.82535057846944,7.4,5.0,6.0,33.82532811164856
119.7,119.0,12.5,1.043134754137454,13.543134754137455,26.999999999999996,25.399272151898735,13.813134754137455,4.6,1.0,6.0,33.82532811164856
125.4,117.6,12.5,1.6041739084754973,14.104173908475497,26.999999999999996,25.411837121212123,14.374173908475496,7.3,1.0,6.0,33.82532811164856
125.9,118.9,12.5,1.6309370745044924,14.130937074504493,26.999999999999996,25.424905541561714,14.400937074504492,5.9,1.0,6.0,33.82532811164856
126.1,118.8,75.0,1.872419018413617,76.87241901841362,26.999999999999996,25.437939698492464,77.14241901841362,8.2,6.0,6.0,33.82532811164856
118.6,121.0,12.5,1.2378020357478596,13.73780203574786,26.999999999999996,25.44924812030075,14.00780203574786,4.2,1.0,6.0,33.82532811164856
121.0,119.2,25.0,1.1162228725522012,26.1162228725522,26.999999999999996,25.460687500000002,26.3862228725522,6.1,2.0,6.0,33.82532811164856
120.1,119.3,50.0,1.923050024693353,51.92305002469335,26.999999999999996,25.471820448877803,52.193050024693356,5.3,4.0,6.0,33.82532811164856
118.6,118.6,12.5,0.38715134342270724,12.887151343422707,26.999999999999996,25.48221393034826,13.157151343422706,3.0,1.0,6.0,33.82532811164856
123.6,115.6,25.0,1.972593420117243,26.972593420117242,26.999999999999996,25.493176178660047,27.24259342011724,9.8,2.0,6.0,33.82532811164856
118.4,119.4,12.5,0.41401067512884887,12.914010675128848,26.999999999999996,25.50365099009901,13.184010675128848,2.7,1.0,6.0,33.82532811164856
122.8,116.1,37.5,1.4621173403799592,38.96211734037996,26.999999999999996,25.514413580246913,39.232117340379965,5.4,3.0,6.0,33.82532811164856
124.7,115.5,37.5,1.977944456646348,39.47794445664635,26.999999999999996,25.52552339901478,39.74794445664635,7.0,3.0,6.0,33.82532811164856
123.0,116.5,87.50000000000001,2.2609618061644463,89.76096180616446,26.999999999999996,25.53636363636364,90.03096180616446,5.1,7.0,6.0,33.82532811164856
115.2,115.6,0.0,1.2018270911133653,1.2018270911133653,26.999999999999996,25.544485294117646,1.4718270911133653,3.8,0.0,6.0,33.82532811164856
120.1,113.4,25.0,1.7188917119363767,26.718891711936376,26.999999999999996,25.553392420537897,26.988891711936375,6.3,2.0,6.0,33.82532811164856
116.8,113.7,12.5,0.780616730328424,13.280616730328424,26.999999999999996,25.56134146341464,13.550616730328423,5.0,1.0,6.0,33.82532811164856
118.9,112.7,12.5,1.341301665036869,13.84130166503687,26.999999999999996,25.569586374695866,14.11130166503687,5.9,1.0,6.0,33.82532811164856
121.3,112.6,25.0,2.151865224583288,27.15186522458329,26.999999999999996,25.578489077669907,27.42186522458329,8.2,2.0,6.0,33.82532811164856
116.7,114.8,0.0,0.8417883838372546,0.8417883838372546,26.999999999999996,25.586622276029054,1.1117883838372546,4.0,0.0,6.0,33.82532811164856
120.5,112.8,62.5,1.57249939268063,64.07249939268063,26.999999999999996,25.59525966183575,64.34249939268062,7.5,5.0,6.0,33.82532811164856
113.6,114.3,0.0,1.4639034355815126,1.4639034355815126,26.999999999999996,25.602228915662653,1.7339034355815126,5.0,0.0,6.0,33.82532811164856
115.0,113.3,0.0,1.2029202773849579,1.2029202773849579,26.999999999999996,25.609284855769232,1.472920277384958,5.8,0.0,6.0,33.82532811164856
118.3,113.1,12.5,1.2650895179500397,13.76508951795004,26.999999999999996,25.617236211031173,14.03508951795004,6.3,1.0,6.0,33.82532811164856
119.5,113.4,12.5,1.5227716059443503,14.02277160594435,26.999999999999996,25.6255980861244,14.292771605944349,6.7,1.0,6.0,33.82532811164856
121.3,114.1,62.5,2.0602191600563238,64.56021916005632,26.999999999999996,25.63466587112172,64.83021916005632,6.5,5.0,6.0,33.82532811164856
118.1,114.6,25.0,1.2676895173056022,26.2676895173056,26.999999999999996,25.6428869047619,26.5376895173056,4.3,2.0,6.0,33.82532811164856
120.6,112.9,62.5,2.4717825468182077,64.9717825468182,26.999999999999996,25.651306413301665,65.2417825468182,9.5,5.0,6.0,33.82532811164856
115.1,116.4,0.0,0.9690976587863503,0.9690976587863503,26.999999999999996,25.659093601895734,1.2390976587863503,2.8,0.0,6.0,33.82532811164856
120.0,113.2,12.5,1.864610941452517,14.364610941452517,26.999999999999996,25.667346335697395,14.634610941452516,6.5,1.0,6.0,33.82532811164856
121.4,113.7,50.0,1.749797229563695,51.7497972295637,26.999999999999996,25.67612028301887,52.0197972295637,8.0,4.0,6.0,33.82532811164856
118.0,115.7,12.5,1.7073873514624027,14.207387351462403,26.999999999999996,25.684441176470592,14.477387351462403,4.6,1.0,6.0,33.82532811164856
121.5,114.3,37.5,1.461854105333838,38.961854105333835,26.999999999999996,25.693339201877933,39.23185410533384,7.2,3.0,6.0,33.82532811164856
116.3,115.5,0.0,0.7419312568066975,0.7419312568066975,26.999999999999996,25.701024590163932,1.0119312568066974,3.0,0.0,6.0,33.82532811164856
121.7,112.5,25.0,2.1117634151736766,27.111763415173677,26.999999999999996,25.709375,27.381763415173676,8.9,2.0,6.0,33.82532811164856
116.1,115.4,0.0,0.6695223337936793,0.6695223337936793,26.999999999999996,25.71689976689977,0.9395223337936793,2.8,0.0,6.0,33.82532811164856
121.6,112.2,37.5,2.3259479641515726,39.825947964151574,26.999999999999996,25.725058139534884,40.09594796415158,7.5,3.0,6.0,33.82532811164856
118.2,113.7,12.5,1.1742161599212892,13.67421615992129,26.999999999999996,25.732627610208816,13.94421615992129,4.9,1.0,6.0,33.82532811164856
122.2,112.6,62.5,2.377292773764174,64.87729277376417,26.999999999999996,25.741001157407407,65.14729277376416,9.7,5.0,6.0,33.82532811164856
115.3,116.3,12.5,1.1204843028461058,13.620484302846105,26.999999999999996,25.748412240184756,13.890484302846104,4.2,1.0,6.0,33.82532811164856
117.9,114.5,12.5,0.9755269531221777,13.475526953122177,26.999999999999996,25.756019585253455,13.745526953122177,5.1,1.0,6.0,33.82532811164856
121.2,113.6,62.5,2.0878216590067344,64.58782165900674,26.999999999999996,25.764281609195404,64.85782165900673,6.4,5.0,6.0,33.82532811164856
119.1,114.0,12.5,1.4727912710958344,13.972791271095835,26.999999999999996,25.772018348623853,14.242791271095834,6.5,1.0,6.0,33.82532811164856
122.3,114.5,25.0,1.6580065364473904,26.65800653644739,26.999999999999996,25.780778032036608,26.92800653644739,5.0,2.0,6.0,33.82532811164856
125.7,113.5,87.49999999999999,3.797030357004209,91.29703035700419,26.999999999999996,25.790182648401828,91.56703035700419,11.0,7.0,6.0,33.82532811164856
112.5,118.5,0.0,1.7034393355564426,1.7034393355564426,26.999999999999996,25.797209567198173,1.9734393355564426,5.4,0.0,6.0,33.82532811164856
114.0,117.9,0.0,1.2806073602411945,1.2806073602411945,26.999999999999996,25.804460227272727,1.5506073602411945,5.5,0.0,6.0,33.82532811164856
118.7,117.4,0.0,1.6260710869458745,1.6260710869458745,26.999999999999996,25.812868480725626,1.8960710869458746,5.4,0.0,6.0,33.82532811164856
122.1,116.8,12.5,1.9543506385698146,14.454350638569814,26.999999999999996,25.822030542986425,14.724350638569813,7.5,1.0,6.0,33.82532811164856
123.7,118.3,12.5,1.1104578580167572,13.610457858016757,26.999999999999996,25.832025959367947,13.880457858016756,5.7,1.0,6.0,33.82532811164856
123.1,118.0,37.5,1.2527294371489837,38.752729437148986,26.999999999999996,25.841722972972974,39.02272943714899,6.2,3.0,6.0,33.82532811164856
120.9,118.2,37.5,1.3956562158702563,38.895656215870254,26.999999999999996,25.850814606741572,39.16565621587026,5.2,3.0,6.0,33.82532811164856
121.5,117.4,25.0,1.1856002873940106,26.18560028739401,26.999999999999996,25.85980941704036,26.45560028739401,4.9,2.0,6.0,33.82532811164856
122.0,116.3,12.5,1.3426482704775917,13.842648270477591,26.999999999999996,25.86859619686801,14.11264827047759,5.6,1.0,6.0,33.82532811164856
122.5,115.9,12.5,1.3090666817225154,13.809066681722516,26.999999999999996,25.877371651785715,14.079066681722516,6.9,1.0,6.0,33.82532811164856
123.7,116.8,12.5,1.3789781986938099,13.87897819869381,26.999999999999996,25.886692650334073,14.14897819869381,7.1,1.0,6.0,33.82532811164856
125.2,117.9,62.5,2.360054488124632,64.86005448812463,26.999999999999996,25.896694444444442,65.13005448812463,6.2,5.0,6.0,33.82532811164856
121.0,118.1,12.5,1.2072083455981097,13.70720834559811,26.999999999999996,25.905543237250555,13.97720834559811,5.9,1.0,6.0,33.82532811164856
122.6,118.0,25.0,1.293108138084981,26.293108138084982,26.999999999999996,25.914767699115043,26.56310813808498,5.1,2.0,6.0,33.82532811164856
126.3,117.1,37.5,2.0611998864765466,39.561199886476544,26.999999999999996,25.924724061810156,39.83119988647655,9.4,3.0,6.0,33.82532811164856
121.9,120.5,25.0,0.8812838846111719,25.88128388461117,26.999999999999996,25.93436123348018,26.15128388461117,4.3,2.0,6.0,33.82532811164856
125.1,118.8,62.5,2.330082829654686,64.83008282965469,26.999999999999996,25.944368131868135,65.10008282965468,9.1,5.0,6.0,33.82532811164856
118.4,121.9,12.5,0.4211407053662211,12.921140705366222,26.999999999999996,25.95334429824561,13.191140705366221,3.1,1.0,6.0,33.82532811164856
122.6,119.0,37.5,0.9049322833738747,38.404932283373874,26.999999999999996,25.962636761487964,38.67493228337388,4.6,3.0,6.0,33.82532811164856
122.6,117.6,25.0,1.408140690164896,26.408140690164895,26.999999999999996,25.97150655021834,26.678140690164895,6.0,2.0,6.0,33.82532811164856
121.8,117.6,25.0,0.854196441292352,25.854196441292352,26.999999999999996,25.980119825708062,26.12419644129235,5.1,2.0,6.0,33.82532811164856
122.9,116.7,25.0,1.6804403769882224,26.680440376988223,26.999999999999996,25.98875,26.950440376988222,7.5,2.0,6.0,33.82532811164856
119.6,118.2,12.5,0.6641571250759503,13.16415712507595,26.999999999999996,25.996854663774407,13.43415712507595,4.2,1.0,6.0,33.82532811164856
124.0,116.4,12.5,1.8363966606686706,14.33639666066867,26.999999999999996,26.005627705627706,14.60639666066867,6.3,1.0,6.0,33.82532811164856
124.5,116.7,25.0,1.6426128370458075,26.642612837045807,26.999999999999996,26.014578833693303,26.912612837045806,7.6,2.0,6.0,33.82532811164856
122.0,118.3,12.5,1.0647446311273636,13.564744631127363,26.999999999999996,26.023248922413796,13.834744631127363,5.6,1.0,6.0,33.82532811164856
121.2,117.9,12.5,1.151454730113669,13.651454730113668,26.999999999999996,26.031559139784946,13.921454730113668,5.1,1.0,6.0,33.82532811164856
121.6,117.0,37.5,1.20592446855892,38.70592446855892,26.999999999999996,26.03969957081545,38.97592446855892,6.7,3.0,6.0,33.82532811164856
118.7,117.7,12.5,0.872334390354326,13.372334390354325,26.999999999999996,26.047216274089937,13.642334390354325,4.5,1.0,6.0,33.82532811164856
119.2,116.2,12.5,0.8515162165010491,13.351516216501048,26.999999999999996,26.054433760683757,13.621516216501048,4.3,1.0,6.0,33.82532811164856
122.0,114.5,12.5,1.6964883189258633,14.196488318925864,26.999999999999996,26.061913646055437,14.466488318925864,8.3,1.0,6.0,33.82532811164856
120.0,116.8,12.5,0.720906334599536,13.220906334599537,26.999999999999996,26.0694414893617,13.490906334599536,3.9,1.0,6.0,33.82532811164856
123.8,114.7,62.5,2.3149570004166558,64.81495700041665,26.999999999999996,26.077388535031844,65.08495700041665,9.7,5.0,6.0,33.82532811164856
115.8,118.4,12.5,0.8110972630331418,13.311097263033142,26.999999999999996,26.08416313559322,13.581097263033142,3.3,1.0,6.0,33.82532811164856
120.2,115.7,12.5,1.04366566090041,13.54366566090041,26.999999999999996,26.091358350951374,13.81366566090041,5.0,1.0,6.0,33.82532811164856
121.4,114.7,12.5,1.4042477404440712,13.90424774044407,26.999999999999996,26.098575949367085,14.17424774044407,6.7,1.0,6.0,33.82532811164856
122.3,115.4,87.50000000000001,2.945355549283398,90.4453555492834,26.999999999999996,26.106184210526315,90.7153555492834,11.6,7.0,6.0,33.82532811164856
112.3,121.0,12.5,1.1648975605062004,13.664897560506201,26.999999999999996,26.112605042016803,13.9348975605062,4.4,1.0,6.0,33.82532811164856
114.1,119.4,0.0,1.3383672942295406,1.3383672942295406,26.999999999999996,26.11905136268344,1.6083672942295406,5.7,0.0,6.0,33.82532811164856
118.6,119.1,12.5,1.3244781607541747,13.824478160754175,26.999999999999996,26.126569037656907,14.094478160754175,4.4,1.0,6.0,33.82532811164856
121.7,117.5,37.5,1.7959812968642304,39.29598129686423,26.999999999999996,26.134446764091855,39.56598129686423,6.3,3.0,6.0,33.82532811164856
118.3,117.8,0.0,0.7642050674610213,0.7642050674610213,26.999999999999996,26.141484374999997,1.0342050674610213,4.5,0.0,6.0,33.82532811164856
120.8,116.3,12.5,0.9033112814678619,13.403311281467861,26.999999999999996,26.1487525987526,13.67331128146786,4.4,1.0,6.0,33.82532811164856
122.2,114.7,37.5,2.327997277591577,39.82799727759158,26.999999999999996,26.155938796680495,40.09799727759158,8.9,3.0,6.0,33.82532811164856
116.2,117.6,25.0,0.8650003524276816,25.865000352427682,26.999999999999996,26.162292960662523,26.13500035242768,3.7,2.0,6.0,33.82532811164856
117.5,115.3,12.5,1.06582480919561,13.56582480919561,26.999999999999996,26.168362603305788,13.835824809195609,5.3,1.0,6.0,33.82532811164856
119.4,114.6,12.5,0.9432929945617452,13.443292994561745,26.999999999999996,26.174716494845363,13.713292994561744,6.4,1.0,6.0,33.82532811164856
118.9,115.0,12.5,1.2167168750759259,13.716716875075926,26.999999999999996,26.18101851851852,13.986716875075926,6.5,1.0,6.0,33.82532811164856
119.2,115.5,12.5,1.255252270957564,13.755252270957564,26.999999999999996,26.1875,14.025252270957564,4.4,1.0,6.0,33.82532811164856
121.9,113.9,37.5,1.9540036636403721,39.45400366364037,26.999999999999996,26.194236680327872,39.724003663640374,6.5,3.0,6.0,33.82532811164856
119.9,114.4,12.5,1.4125201801138363,13.912520180113836,26.999999999999996,26.200562372188138,14.182520180113835,5.5,1.0,6.0,33.82532811164856
122.4,113.9,25.0,2.1693019091998167,27.169301909199817,26.999999999999996,26.207372448979594,27.439301909199816,9.7,2.0,6.0,33.82532811164856
119.9,117.6,25.0,1.0007989676492788,26.000798967649278,26.999999999999996,26.214460285132382,26.270798967649277,5.6,2.0,6.0,33.82532811164856
118.4,117.2,25.0,0.7688403079063185,25.76884030790632,26.999999999999996,26.22103658536585,26.03884030790632,3.1,2.0,6.0,33.82532811164856
118.7,114.3,0.0,1.0097831054624975,1.0097831054624975,26.999999999999996,26.22692697768763,1.2797831054624975,5.0,0.0,6.0,33.82532811164856
121.8,113.3,62.5,2.413291144677663,64.91329114467766,26.999999999999996,26.233324898785423,65.18329114467765,8.0,5.0,6.0,33.82532811164856
111.8,115.3,0.0,0.797174047908354,0.797174047908354,26.999999999999996,26.237676767676767,1.067174047908354,4.7,0.0,6.0,33.82532811164856
116.0,114.0,0.0,1.030365019400899,1.030365019400899,26.999999999999996,26.24274193548387,1.300365019400899,4.4,0.0,6.0,33.82532811164856
119.2,112.4,25.0,1.7589647730858127,26.75896477308581,26.999999999999996,26.248189134808854,27.02896477308581,7.1,2.0,6.0,33.82532811164856
116.2,113.5,0.0,0.795360530725471,0.795360530725471,26.999999999999996,26.2531375502008,1.065360530725471,5.4,0.0,6.0,33.82532811164856
119.9,112.9,37.5,1.434924025150214,38.93492402515022,26.999999999999996,26.25884268537074,39.20492402515022,7.7,3.0,6.0,33.82532811164856
114.9,114.6,0.0,0.9467522463177503,0.9467522463177503,26.999999999999996,26.2637,1.2167522463177503,3.3,0.0,6.0,33.82532811164856
121.6,111.9,87.49999999999999,3.1113743410209502,90.61137434102093,26.999999999999996,26.26953592814371,90.88137434102093,10.0,7.0,6.0,33.82532811164856
114.7,115.9,0.0,1.9943641826841756,1.9943641826841756,26.999999999999996,26.274626494023902,2.2643641826841754,5.7,0.0,6.0,33.82532811164856
117.8,115.6,12.5,1.8204183546530142,14.320418354653015,26.999999999999996,26.28039264413519,14.590418354653014,4.4,1.0,6.0,33.82532811164856
121.2,114.0,25.0,2.4121603301368846,27.412160330136885,26.999999999999996,26.286582341269842,27.682160330136885,5.9,2.0,6.0,33.82532811164856
118.9,113.9,25.0,1.6070761584333608,26.60707615843336,26.999999999999996,26.292153465346537,26.87707615843336,7.1,2.0,6.0,33.82532811164856
118.3,115.0,25.0,1.2110111728821278,26.211011172882127,26.999999999999996,26.29782608695652,26.481011172882127,4.0,2.0,6.0,33.82532811164856
120.4,113.0,25.0,1.597058937502474,26.597058937502474,26.999999999999996,26.303500986193296,26.867058937502474,7.6,2.0,6.0,33.82532811164856
118.4,114.6,0.0,1.1334316089452086,1.1334316089452086,26.999999999999996,26.309055118110233,1.4034316089452086,4.4,0.0,6.0,33.82532811164856
122.5,113.0,25.0,2.2755401668321755,27.275540166832176,26.999999999999996,26.31520137524558,27.545540166832176,8.5,2.0,6.0,33.82532811164856
119.0,115.5,37.5,1.254670009507542,38.75467000950754,26.999999999999996,26.321078431372552,39.024670009507545,5.3,3.0,6.0,33.82532811164856
117.3,114.8,25.0,0.5970461806570061,25.597046180657006,26.999999999999996,26.326345401174173,25.867046180657006,5.3,2.0,6.0,33.82532811164856
120.2,114.1,25.0,1.6540651096125576,26.654065109612556,26.999999999999996,26.33212890625,26.924065109612556,5.9,2.0,6.0,33.82532811164856
121.6,114.0,12.5,1.6373714495060563,14.137371449506055,26.999999999999996,26.338206627680314,14.407371449506055,6.8,1.0,6.0,33.82532811164856
123.2,114.8,62.5,2.724854066977379,65.22485406697737,26.999999999999996,26.344844357976655,65.49485406697737,9.3,5.0,6.0,33.82532811164856
116.2,118.1,12.5,1.2053853685880984,13.705385368588098,26.999999999999996,26.350558252427184,13.975385368588098,3.6,1.0,6.0,33.82532811164856
117.2,115.7,12.5,0.5679422955937066,13.067942295593706,26.999999999999996,26.35591085271318,13.337942295593706,4.4,1.0,6.0,33.82532811164856
120.6,114.1,37.5,1.6906876558125692,39.19068765581257,26.999999999999996,26.361677949709865,39.46068765581257,7.0,3.0,6.0,33.82532811164856
119.3,115.1,62.5,1.8125502221195025,64.3125502221195,26.999999999999996,26.367350386100384,64.5825502221195,5.9,5.0,6.0,33.82532811164856
114.3,115.0,0.0,0.6560264129157929,0.6560264129157929,26.999999999999996,26.371772639691716,0.9260264129157929,3.5,0.0,6.0,33.82532811164856
119.2,112.5,50.0,1.9275489704555226,51.927548970455526,26.999999999999996,26.37675480769231,52.19754897045553,8.5,4.0,6.0,33.82532811164856
116.2,115.0,0.0,1.042803319636282,1.042803319636282,26.999999999999996,26.38159788867562,1.312803319636282,4.2,0.0,6.0,33.82532811164856
121.6,113.2,37.5,2.129457739364275,39.62945773936428,26.999999999999996,26.387284482758623,39.89945773936428,8.3,3.0,6.0,33.82532811164856
120.1,115.5,37.5,1.5311450329185274,39.03114503291853,26.999999999999996,26.393140535372844,39.301145032918534,5.2,3.0,6.0,33.82532811164856
118.5,114.7,12.5,1.0284110646527258,13.528411064652726,26.999999999999996,26.398401717557256,13.798411064652726,4.5,1.0,6.0,33.82532811164856
121.2,113.2,37.5,2.0108555400679022,39.5108555400679,26.999999999999996,26.403928571428573,39.780855540067904,7.4,3.0,6.0,33.82532811164856
119.9,114.6,62.5,2.1708915672314797,64.67089156723148,26.999999999999996,26.409458174904945,64.94089156723147,7.7,5.0,6.0,33.82532811164856
115.0,116.3,25.0,0.882381452281894,25.882381452281894,26.999999999999996,26.414207779886148,26.152381452281894,3.9,2.0,6.0,33.82532811164856
113.5,114.2,0.0,0.8051564282576801,0.8051564282576801,26.999999999999996,26.418087121212118,1.07515642825768,4.3,0.0,6.0,33.82532811164856
117.3,112.5,25.0,1.507636109930531,26.50763610993053,26.999999999999996,26.42244801512287,26.77763610993053,5.5,2.0,6.0,33.82532811164856
118.5,112.0,25.0,1.5512357916034158,26.551235791603418,26.999999999999996,26.42695754716981,26.821235791603417,6.9,2.0,6.0,33.82532811164856
118.5,112.9,50.0,1.740884117253935,51.740884117253934,26.999999999999996,26.431661958568736,52.01088411725394,6.0,4.0,6.0,33.82532811164856
116.1,112.9,12.5,1.4172095637678348,13.917209563767834,26.999999999999996,26.435784774436094,14.187209563767833,5.7,1.0,6.0,33.82532811164856
117.4,112.6,12.5,1.1208801383053282,13.620880138305328,26.999999999999996,26.440126641651034,13.890880138305327,6.9,1.0,6.0,33.82532811164856
117.4,113.5,25.0,1.1415033670490755,26.141503367049076,26.999999999999996,26.444662921348318,26.411503367049075,4.9,2.0,6.0,33.82532811164856
120.7,112.4,25.0,1.7584865751979795,26.758486575197978,26.999999999999996,26.44969626168224,27.028486575197977,7.2,2.0,6.0,33.82532811164856
116.5,113.6,0.0,1.009832059638884,1.009832059638884,26.999999999999996,26.454011194029853,1.279832059638884,5.5,0.0,6.0,33.82532811164856
121.2,113.1,12.5,1.7869143629331292,14.286914362933128,26.999999999999996,26.459287709497204,14.556914362933128,7.2,1.0,6.0,33.82532811164856
123.2,114.3,12.5,2.071049593040852,14.571049593040852,26.999999999999996,26.46528810408922,14.841049593040852,6.1,1.0,6.0,33.82532811164856
123.0,114.4,75.0,3.1597512274758084,78.15975122747581,26.999999999999996,26.47124304267162,78.4297512274758,11.3,6.0,6.0,33.82532811164856
114.8,119.7,12.5,1.4051858198785976,13.905185819878598,26.999999999999996,26.47650462962963,14.175185819878598,5.1,1.0,6.0,33.82532811164856
115.5,118.8,0.0,0.8870969873534998,0.8870969873534998,26.999999999999996,26.481700554528647,1.1570969873534998,3.9,0.0,6.0,33.82532811164856
119.5,116.7,25.0,1.2054150124201428,26.205415012420143,26.999999999999996,26.48731549815498,26.475415012420143,5.9,2.0,6.0,33.82532811164856
118.7,116.6,25.0,0.9264135542845501,25.92641355428455,26.999999999999996,26.492702578268883,26.19641355428455,3.6,2.0,6.0,33.82532811164856
120.2,114.2,25.0,1.2484463492306097,26.24844634923061,26.999999999999996,26.497863051470585,26.518446349230608,5.7,2.0,6.0,33.82532811164856
120.8,113.9,25.0,1.3457738895943456,26.345773889594344,26.999999999999996,26.503073394495413,26.615773889594344,6.4,2.0,6.0,33.82532811164856
119.5,114.3,0.0,1.5201827186022916,1.5201827186022916,26.999999999999996,26.50805860805861,1.7901827186022916,5.6,0.0,6.0,33.82532811164856
119.6,113.9,25.0,1.4141336834338334,26.414133683433832,26.999999999999996,26.51295703839122,26.68413368343383,4.2,2.0,6.0,33.82532811164856
120.6,112.1,12.5,2.0937469177819654,14.593746917781965,26.999999999999996,26.51765510948905,14.863746917781965,6.8,1.0,6.0,33.82532811164856
118.9,112.9,25.0,1.476010571302989,26.47601057130299,26.999999999999996,26.522131147540982,26.74601057130299,6.5,2.0,6.0,33.82532811164856
116.9,113.4,12.5,1.2229830360945677,13.722983036094568,26.999999999999996,26.526250000000005,13.992983036094568,4.2,1.0,6.0,33.82532811164856
117.6,111.6,0.0,1.4838428510941646,1.4838428510941646,26.999999999999996,26.53010435571688,1.7538428510941646,6.3,0.0,6.0,33.82532811164856
118.5,111.9,12.5,1.6879083313130798,14.18790833131308,26.999999999999996,26.534216485507244,14.45790833131308,7.1,1.0,6.0,33.82532811164856
118.7,113.0,12.5,1.0906114826723803,13.59061148267238,26.999999999999996,26.538607594936714,13.860611482672379,6.0,1.0,6.0,33.82532811164856
118.6,113.0,12.5,1.4638730254351568,13.963873025435158,26.999999999999996,26.542960288808665,14.233873025435157,5.8,1.0,6.0,33.82532811164856
117.8,112.8,12.5,0.9416424510028674,13.441642451002867,26.999999999999996,26.547072072072076,13.711642451002866,5.2,1.0,6.0,33.82532811164856
118.2,112.0,12.5,1.1707193044777868,13.670719304477787,26.999999999999996,26.551079136690646,13.940719304477787,6.0,1.0,6.0,33.82532811164856
120.5,112.0,37.5,2.320712401531955,39.82071240153196,26.999999999999996,26.555587971274683,40.09071240153196,9.1,3.0,6.0,33.82532811164856
115.8,115.1,0.0,0.7618323736084822,0.7618323736084822,26.999999999999996,26.559722222222224,1.0318323736084822,4.2,0.0,6.0,33.82532811164856
120.9,113.3,12.5,1.223833731346704,13.723833731346705,26.999999999999996,26.564579606440077,13.993833731346704,7.5,1.0,6.0,33.82532811164856
123.6,114.8,37.5,2.2308857882466935,39.730885788246695,26.999999999999996,26.57035714285714,40.0008857882467,8.0,3.0,6.0,33.82532811164856
122.6,116.8,37.5,1.2005008360920952,38.7005008360921,26.999999999999996,26.57633689839572,38.9705008360921,4.9,3.0,6.0,33.82532811164856
120.3,115.7,12.5,1.3202424678378906,13.82024246783789,26.999999999999996,26.581539145907477,14.09024246783789,4.9,1.0,6.0,33.82532811164856
121.3,114.6,37.5,1.3321265663493709,38.83212656634937,26.999999999999996,26.586700710479573,39.102126566349376,6.3,3.0,6.0,33.82532811164856
119.2,114.9,25.0,1.3143944934375698,26.314394493437568,26.999999999999996,26.591445035460993,26.584394493437568,4.5,2.0,6.0,33.82532811164856
119.3,113.4,12.5,1.179261506745786,13.679261506745785,26.999999999999996,26.59586283185841,13.949261506745785,6.2,1.0,6.0,33.82532811164856
116.4,113.6,0.0,0.9283945154145284,0.9283945154145284,26.999999999999996,26.599668727915194,1.1983945154145283,5.1,0.0,6.0,33.82532811164856
121.1,112.7,12.5,1.389180822221722,13.889180822221721,26.999999999999996,26.60429894179894,14.159180822221721,6.5,1.0,6.0,33.82532811164856
123.6,113.2,50.0,2.9988031660006897,52.99880316600069,26.999999999999996,26.60957306338028,53.268803166000694,8.5,4.0,6.0,33.82532811164856
117.0,115.7,25.0,0.7408077700607252,25.740807770060727,26.999999999999996,26.613927943760984,26.010807770060726,5.5,2.0,6.0,33.82532811164856
116.9,115.2,12.5,0.8475699236791759,13.347569923679176,26.999999999999996,26.618135964912277,13.617569923679175,3.8,1.0,6.0,33.82532811164856
118.9,113.0,0.0,1.3522704893671402,1.3522704893671402,26.999999999999996,26.622285464098077,1.6222704893671402,5.6,0.0,6.0,33.82532811164856
