local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
39.5,41.9,0.0,1.16363485207871,1.16363485207871,29.037499999999994,9.900874125874125,1.45400985207871,3.7,0.0,6.1,123.75532484054565
45.9,39.5,87.50000000000001,6.079887260401058,93.57988726040108,23.5875,9.902225130890052,93.81576226040107,10.6,7.0,5.7,123.75532484054565
37.9,44.4,0.0,3.949034178141001,3.949034178141001,28.35,9.902896341463414,4.232534178141001,6.1,0.0,6.0,123.75532484054565
41.4,44.5,12.5,2.2183814810250038,14.718381481025004,29.4875,9.904347826086957,15.013256481025003,6.4,1.0,6.1,123.75532484054565
43.1,44.8,50.0,2.61383498571721,52.61383498571721,24.724999999999998,9.906228298611111,52.86108498571721,5.0,4.0,5.8,123.75532484054565
42.7,44.0,99.99999999999997,2.844258159558193,102.84425815955817,28.275,9.907842287694972,103.12700815955816,9.4,8.0,6.0,123.75532484054565
34.1,47.4,1.5625,2.4034586940919476,3.9659586940919476,30.45,9.908326124567473,4.270458694091948,5.0,0.5,6.0,123.75532484054565
35.5,46.4,1.5625,2.612765398024288,4.175265398024289,28.424999999999994,9.908894645941277,4.459515398024289,5.3,0.5,6.0,123.75532484054565
36.3,45.7,12.5,2.0835124804998686,14.583512480499868,31.15,9.909482758620689,14.895012480499869,4.5,1.0,6.2,123.75532484054565
41.1,44.0,0.0,1.6590704189590368,1.6590704189590368,27.287499999999998,9.910735800344236,1.9319454189590368,4.5,0.0,5.9,123.75532484054565
44.4,42.6,100.0,3.3083668633075485,103.30836686330755,27.450000000000003,9.912392611683849,103.58286686330756,11.0,8.0,6.0,123.75532484054565
34.7,47.6,0.0,2.6239008910567474,2.6239008910567474,31.875000000000004,9.91303602058319,2.9426508910567475,6.0,0.0,6.0,123.75532484054565
36.7,47.6,0.0,1.6623859037272182,1.6623859037272182,29.849999999999998,9.914105308219177,1.9608859037272182,4.5,0.0,6.0,123.75532484054565
39.3,46.1,0.0,2.1231468124473762,2.1231468124473762,30.012500000000003,9.915405982905984,2.423271812447376,3.4,0.0,6.1,123.75532484054565
44.7,43.4,87.50000000000001,6.06768863361949,93.5676886336195,28.875,9.917278156996588,93.85643863361949,11.8,7.0,6.0,123.75532484054565
37.4,49.2,12.5,4.228315378387899,16.728315378387897,28.800000000000004,9.918824531516185,17.016315378387898,5.7,1.0,6.0,123.75532484054565
37.2,48.9,12.5,0.3857527330699863,12.885752733069987,27.90000000000001,9.920259353741496,13.164752733069987,2.2,1.0,6.0,123.75532484054565
45.1,45.1,100.0,6.875650552276817,106.87565055227682,29.037499999999998,9.922559422750423,107.16602555227682,10.5,8.0,6.1,123.75532484054565
35.2,49.5,12.5,3.0158316410568755,15.515831641056876,30.987499999999994,9.923686440677965,15.825706641056875,4.1,1.0,6.1,123.75532484054565
35.0,47.5,12.5,1.084486905509908,13.584486905509909,30.012499999999996,9.924344331641286,13.884611905509908,2.5,1.0,6.1,123.75532484054565
37.3,43.9,0.0,1.566980893011778,1.566980893011778,26.599999999999994,9.924725506756756,1.832980893011778,4.5,0.0,5.8,123.75532484054565
42.1,42.6,87.50000000000001,6.807988811949856,94.30798881194987,28.874999999999993,9.925843170320404,94.59673881194986,11.6,7.0,6.0,123.75532484054565
30.4,48.2,0.0,1.506313579585979,1.506313579585979,28.800000000000004,9.9256734006734,1.794313579585979,3.1,0.0,6.0,123.75532484054565
38.1,45.3,12.5,2.063214293713044,14.563214293713044,29.4875,9.926512605042017,14.858089293713043,4.6,1.0,6.1,123.75532484054565
40.1,43.8,37.5,2.226413817130775,39.726413817130776,27.90000000000001,9.927453859060403,40.00541381713078,4.5,3.0,6.0,123.75532484054565
41.6,42.3,99.99999999999997,7.428905152875026,107.428905152875,27.449999999999996,9.928391959798995,107.703405152875,9.9,8.0,6.0,123.75532484054565
31.9,46.2,0.0,1.4275803037495576,1.4275803037495576,28.875,9.928114548494984,1.7163303037495576,2.9,0.0,6.0,123.75532484054565
35.1,43.1,0.0,1.409598354272841,1.409598354272841,26.6,9.927858931552588,1.675598354272841,5.5,0.0,5.8,123.75532484054565
37.5,42.8,0.0,1.7225242611948282,1.7225242611948282,30.012499999999992,9.928041666666667,2.022649261194828,3.1,0.0,6.1,123.75532484054565
42.9,39.8,25.0,3.8162630090368737,28.816263009036874,28.874999999999993,9.928722961730449,29.105013009036874,7.0,2.0,6.0,123.75532484054565
40.4,40.8,0.0,1.4684853431625902,1.4684853431625902,27.449999999999996,9.929090531561462,1.7429853431625901,4.1,0.0,6.0,123.75532484054565
45.9,38.9,87.49999999999999,7.032465533930511,94.53246553393049,30.174999999999997,9.930203150912105,94.83421553393049,12.9,7.0,6.2,123.75532484054565
34.7,45.6,15.2,4.115547452591176,19.315547452591176,30.299999999999997,9.930380794701987,19.618547452591176,6.8,1.6,6.0,123.75532484054565
31.3,46.4,0.0,0.9084865809956233,0.9084865809956233,27.5875,9.930020661157025,1.1843615809956232,2.6,0.0,5.9,123.75532484054565
37.5,43.1,0.0,2.1804627912601617,2.1804627912601617,28.35,9.9302599009901,2.463962791260162,5.8,0.0,6.0,123.75532484054565
36.8,42.9,0.0,1.0260139427861301,1.0260139427861301,29.037499999999998,9.930313014827018,1.3163889427861302,3.1,0.0,6.1,123.75532484054565
42.6,39.9,12.5,3.6008696728141962,16.100869672814195,26.3125,9.930941611842105,16.363994672814194,7.2,1.0,5.9,123.75532484054565
43.8,41.2,100.0,3.006977347446601,103.00697734744661,26.999999999999996,9.932081280788179,103.2769773474466,11.0,8.0,6.0,123.75532484054565
34.6,46.2,0.012500000000000002,3.7611088492763405,3.7736088492763407,31.425,9.93235655737705,4.087858849276341,6.8,0.1,6.0,123.75532484054565
35.2,47.0,0.0,1.3537832550807105,1.3537832550807105,30.987499999999994,9.93291734860884,1.6636582550807104,4.6,0.0,6.1,123.75532484054565
40.9,45.5,25.0,3.4191766294958748,28.419176629495876,28.875,9.934334150326798,28.707926629495876,6.2,2.0,6.0,123.75532484054565
37.5,45.7,0.0,1.4836311396504518,1.4836311396504518,29.037499999999998,9.935093800978793,1.7740061396504518,3.3,0.0,6.1,123.75532484054565
42.6,42.9,25.0,3.4658114349027502,28.46581143490275,27.90000000000001,9.936319218241042,28.74481143490275,6.8,2.0,6.0,123.75532484054565
41.4,43.7,12.5,1.6037433547410094,14.10374335474101,29.037499999999998,9.937459349593498,14.394118354741009,3.6,1.0,6.1,123.75532484054565
45.7,41.2,50.0,2.9513438161448753,52.95134381614488,25.862499999999997,9.938961038961038,53.20996881614488,6.8,4.0,5.9,123.75532484054565
41.5,42.1,99.99999999999997,1.779816814500387,101.77981681450036,27.449999999999996,9.939789303079417,102.05431681450037,10.4,8.0,6.0,123.75532484054565
29.7,46.5,0.10000000000000002,1.2995577623005143,1.3995577623005144,29.850000000000005,9.939118122977346,1.6980577623005144,3.1,0.2,6.0,123.75532484054565
35.7,43.6,0.0,2.787015886240084,2.787015886240084,30.225,9.939075121163167,3.0892658862400837,6.0,0.0,6.0,123.75532484054565
37.9,43.6,0.0,1.8475682057199918,1.8475682057199918,28.875,9.939475806451613,2.136318205719992,5.9,0.0,6.0,123.75532484054565
40.8,43.5,12.5,2.5221426368859006,15.022142636885901,27.900000000000002,9.94043880837359,15.301142636885901,5.4,1.0,6.0,123.75532484054565
42.5,42.9,99.99999999999997,3.14464334708062,103.14464334708059,27.212499999999995,9.941619774919612,103.41676834708059,10.0,8.0,5.9,123.75532484054565
32.9,47.0,0.0,1.5813748145628397,1.5813748145628397,30.9875,9.94169341894061,1.8912498145628396,4.7,0.0,6.1,123.75532484054565
37.4,45.6,0.0,1.9424119787240324,1.9424119787240324,30.987499999999994,9.942387820512822,2.2522869787240323,5.8,0.0,6.1,123.75532484054565
38.1,45.3,0.0,0.9951172484503565,0.9951172484503565,26.762499999999996,9.94316,1.2627422484503565,2.5,0.0,5.9,123.75532484054565
45.0,41.9,87.50000000000001,6.833120330220167,94.33312033022018,27.900000000000002,9.9446285942492,94.61212033022018,11.2,7.0,6.0,123.75532484054565
36.5,47.1,14.0625,2.999168723138525,17.061668723138524,30.4625,9.945434609250398,17.366293723138526,6.6,1.5,6.1,123.75532484054565
35.2,47.6,0.0,0.35252849704081884,0.35252849704081884,29.037499999999998,9.94607882165605,0.6429034970408188,2.0,0.0,6.1,123.75532484054565
41.1,43.5,0.0,1.5647009416498114,1.5647009416498114,29.037499999999998,9.947078696343402,1.8550759416498115,4.0,0.0,6.1,123.75532484054565
44.5,41.4,100.0,6.385901224554731,106.38590122455473,27.450000000000003,9.948333333333332,106.66040122455473,10.4,8.0,6.0,123.75532484054565
36.0,45.8,12.5,3.383240892468202,15.883240892468201,32.56250000000001,9.948771790808241,16.2088658924682,5.8,1.0,6.1,123.75532484054565
37.0,45.5,0.0,1.4567233727218054,1.4567233727218054,26.6,9.949347310126582,1.7227233727218054,4.7,0.0,5.8,123.75532484054565
41.4,44.4,99.99999999999997,2.072534929077574,102.07253492907755,28.875,9.950572669826226,102.36128492907754,9.6,8.0,6.0,123.75532484054565
32.1,48.0,0.012500000000000002,2.3676195295762787,2.380119529576279,29.537499999999998,9.950670347003157,2.675494529576279,6.8,0.1,5.9,123.75532484054565
32.1,48.9,0.0,0.21558794853527413,0.21558794853527413,30.624999999999996,9.950944881889765,0.5218379485352741,0.9,0.0,6.2,123.75532484054565
37.8,43.6,0.0,2.1718220602065577,2.1718220602065577,29.4875,9.951297169811323,2.466697060206558,5.4,0.0,6.1,123.75532484054565
40.5,42.9,25.0,1.312402195808985,26.312402195808986,29.4875,9.952040816326528,26.607277195808987,2.3,2.0,6.1,123.75532484054565
45.4,39.1,87.49999999999999,7.89710975984253,95.39710975984252,29.037499999999998,9.952997648902821,95.68748475984252,12.7,7.0,6.1,123.75532484054565
33.9,45.7,0.33749999999999997,3.3662532632900963,3.7037532632900962,32.574999999999996,9.95299295774648,4.0295032632900964,5.8,0.3,6.2,123.75532484054565
36.0,45.3,25.0,2.4126304452137948,27.412630445213793,28.725,9.9533203125,27.699880445213793,3.9,2.0,6.0,123.75532484054565
38.2,43.2,12.5,1.4969956763128416,13.996995676312842,27.900000000000002,9.953666146645865,14.275995676312842,3.9,1.0,6.0,123.75532484054565
40.7,41.1,12.5,2.7710209773754464,15.271020977375446,27.900000000000002,9.954088785046729,15.550020977375446,5.2,1.0,6.0,123.75532484054565
44.1,40.3,99.99999999999997,2.3342769979355475,102.33427699793552,27.449999999999996,9.955015552099534,102.60877699793552,8.9,8.0,6.0,123.75532484054565
34.5,43.2,0.0,1.7027580816388297,1.7027580816388297,30.987499999999994,9.95463897515528,2.0126330816388296,4.4,0.0,6.1,123.75532484054565
38.5,41.5,12.5,3.025601087714471,15.52560108771447,28.874999999999993,9.95470930232558,15.81435108771447,5.8,1.0,6.0,123.75532484054565
42.8,41.3,100.0,8.999900199253442,108.99990019925345,27.900000000000002,9.955572755417958,109.27890019925344,10.7,8.0,6.0,123.75532484054565
30.9,46.0,0.0,1.2945608562813415,1.2945608562813415,27.575,9.955042503863988,1.5703108562813415,3.3,0.0,5.8,123.75532484054565
34.8,43.5,0.0,2.03961255926573,2.03961255926573,28.712500000000002,9.954783950617285,2.3267375592657302,5.1,0.0,5.9,123.75532484054565
38.4,42.7,0.0,2.9206982473805807,2.9206982473805807,29.849999999999998,9.955065485362095,3.2191982473805805,5.5,0.0,6.0,123.75532484054565
42.9,42.2,100.0,6.012666894798966,106.01266689479897,26.7625,9.956115384615384,106.28029189479896,10.0,8.0,5.9,123.75532484054565
33.3,46.3,0.012500000000000002,4.123153817412118,4.135653817412118,27.05,9.95610599078341,4.406153817412118,6.4,0.1,5.8,123.75532484054565
35.5,46.9,0.0,1.8988738716996647,1.8988738716996647,28.874999999999993,9.956633435582823,2.1876238716996648,4.0,0.0,6.0,123.75532484054565
40.3,44.9,12.837499999999999,3.064922928689431,15.902422928689429,31.15,9.957695252679938,16.213922928689428,7.3,1.3,6.2,123.75532484054565
39.2,46.0,12.5,2.059891243427088,14.559891243427089,26.3125,9.95875382262997,14.82301624342709,3.4,1.0,5.9,123.75532484054565
43.6,43.5,100.0,6.899530084858162,106.89953008485816,28.5875,9.96017175572519,107.18540508485816,11.1,8.0,6.1,123.75532484054565
33.9,48.5,0.0,2.917160812146727,2.917160812146727,30.2875,9.960689786585366,3.220035812146727,5.1,0.0,5.9,123.75532484054565
36.7,47.7,12.5,2.3437415829526675,14.843741582952667,29.849999999999998,9.961586757990869,15.142241582952668,4.5,1.0,6.0,123.75532484054565
36.6,46.2,0.0,1.3264170999809495,1.3264170999809495,30.987499999999994,9.962177051671734,1.6362920999809494,3.8,0.0,6.1,123.75532484054565
39.4,43.9,0.0,2.78221923254456,2.78221923254456,28.875,9.962860394537177,3.07096923254456,5.1,0.0,6.0,123.75532484054565
41.8,43.0,12.5,2.3578152838579483,14.85781528385795,27.900000000000002,9.963825757575759,15.136815283857949,5.1,1.0,6.0,123.75532484054565
43.6,42.1,99.99999999999997,7.275313635633481,107.27531363563345,29.4875,9.964958396369138,107.57018863563346,10.0,8.0,6.1,123.75532484054565
32.9,46.0,12.937499999999998,3.2578187137969232,16.195318713796922,31.424999999999997,9.964803625377645,16.509568713796924,8.8,1.5,6.0,123.75532484054565
31.5,48.8,0.0,0.854228232090801,0.854228232090801,30.012499999999996,9.964913273001509,1.154353232090801,1.9,0.0,6.1,123.75532484054565
37.7,44.6,25.0,1.7916690277000176,26.791669027700017,27.737499999999997,9.965399096385543,27.069044027700016,5.8,2.0,5.9,123.75532484054565
38.1,44.5,0.0,1.703478892553897,1.703478892553897,26.3125,9.96593984962406,1.9666038925538971,4.1,0.0,5.9,123.75532484054565
44.2,42.7,25.0,2.934229694624808,27.934229694624808,26.3125,9.967286036036036,28.197354694624806,7.6,2.0,5.9,123.75532484054565
41.5,44.4,0.0,1.5545891760041264,1.5545891760041264,30.174999999999997,9.968440779610196,1.8563391760041263,2.2,0.0,6.2,123.75532484054565
46.4,40.4,99.99999999999997,6.80431316200577,106.80431316200574,27.449999999999996,9.969760479041916,107.07881316200574,9.1,8.0,6.0,123.75532484054565
36.8,43.5,0.0,3.3490942513807074,3.3490942513807074,28.712500000000006,9.969861733931243,3.6362192513807075,7.8,0.0,5.9,123.75532484054565
37.6,45.4,0.0,1.6382630888090333,1.6382630888090333,27.90000000000001,9.970466417910448,1.9172630888090334,4.4,0.0,6.0,123.75532484054565
42.7,43.8,100.0,2.021656212456401,102.0216562124564,26.762500000000006,9.97172131147541,102.2892812124564,10.7,8.0,5.9,123.75532484054565
31.7,48.6,0.0,3.275098439572166,3.275098439572166,31.887500000000003,9.971819196428573,3.5939734395721663,6.1,0.0,6.1,123.75532484054565
32.9,48.6,0.0,0.36198029671756643,0.36198029671756643,31.150000000000006,9.972139673105497,0.6734802967175665,1.2,0.0,6.2,123.75532484054565
39.4,43.6,0.0,2.8831417757448863,2.8831417757448863,30.987499999999994,9.972737388724035,3.193016775744886,5.0,0.0,6.1,123.75532484054565
40.2,42.5,0.0,1.7995375077111588,1.7995375077111588,29.037499999999998,9.973277777777778,2.089912507711159,5.1,0.0,6.1,123.75532484054565
44.6,41.5,87.49999999999999,7.380528970616807,94.8805289706168,29.4875,9.974445266272188,95.1754039706168,11.9,7.0,6.1,123.75532484054565
33.1,47.3,0.8000000000000002,1.639122467458285,2.439122467458285,28.562499999999996,9.974556868537665,2.724747467458285,4.0,0.4,5.9,123.75532484054565
36.0,45.4,0.33749999999999997,2.2499016423848603,2.5874016423848603,27.900000000000002,9.974852507374631,2.86640164238486,5.3,0.3,6.0,123.75532484054565
40.6,44.7,87.51249999999997,9.73512960991287,97.24762960991285,27.900000000000002,9.975865243004417,97.52662960991285,11.1,7.1,6.0,123.75532484054565
32.4,49.8,0.0,2.11401170781413,2.11401170781413,27.575000000000003,9.976305147058824,2.38976170781413,2.9,0.0,5.8,123.75532484054565
38.6,46.9,12.5,2.618780378594183,15.118780378594183,30.987499999999994,9.977349486049928,15.428655378594183,5.6,1.0,6.1,123.75532484054565
39.9,46.4,12.5,1.1736944905047266,13.673694490504726,28.875,9.978537390029324,13.962444490504726,4.5,1.0,6.0,123.75532484054565
43.2,44.9,99.99999999999997,1.3065361445689836,101.30653614456895,28.35,9.980051244509516,101.59003614456896,10.3,8.0,6.0,123.75532484054565
31.5,49.2,0.0,0.5346497605825056,0.5346497605825056,30.300000000000004,9.980208333333334,0.8376497605825056,2.5,0.0,6.0,123.75532484054565
37.5,45.7,0.0,2.560970504679244,2.560970504679244,27.737500000000004,9.98082116788321,2.838345504679244,6.0,0.0,5.9,123.75532484054565
37.3,45.8,0.0,1.151295566911238,1.151295566911238,30.012499999999996,9.981413994169097,1.4514205669112379,3.8,0.0,6.1,123.75532484054565
41.3,43.5,87.49999999999999,8.640546623947193,96.14054662394717,27.90000000000001,9.98231441048035,96.41954662394717,12.3,7.0,6.0,123.75532484054565
28.6,49.8,0.0,1.3357889592045586,1.3357889592045586,27.6625,9.982049418604651,1.6124139592045585,3.3,0.0,5.9,123.75532484054565
31.7,47.2,0.0,1.5199287867416662,1.5199287867416662,27.212499999999995,9.981875907111757,1.7920537867416662,1.9,0.0,5.9,123.75532484054565
39.4,43.2,12.5,2.5816068052014196,15.08160680520142,26.075000000000003,9.982373188405798,15.342356805201419,5.0,1.0,5.8,123.75532484054565
41.4,42.4,25.0,1.618722337502786,26.618722337502785,29.4875,9.983086107091172,26.913597337502786,3.9,2.0,6.1,123.75532484054565
43.0,40.2,12.5,2.1328582682772153,14.632858268277214,26.3125,9.983688583815029,14.895983268277215,5.1,1.0,5.9,123.75532484054565
45.3,39.4,99.99999999999997,7.543746821843719,107.54374682184368,27.450000000000003,9.984559884559882,107.81824682184369,9.7,8.0,6.0,123.75532484054565
33.4,43.1,0.0,2.037748649264977,2.037748649264977,31.424999999999997,9.98395172910663,2.351998649264977,6.4,0.0,6.0,123.75532484054565
33.4,43.5,12.5,1.5822422756087016,14.082242275608701,28.875,9.98341726618705,14.370992275608701,4.6,1.0,6.0,123.75532484054565
37.0,42.1,12.5,2.79131611413948,15.29131611413948,30.012499999999992,9.98327945402299,15.59144111413948,5.8,1.0,6.1,123.75532484054565
38.9,41.8,12.5,2.1443726686345044,14.644372668634505,26.3125,9.983428981348636,14.907497668634505,3.3,1.0,5.9,123.75532484054565
42.7,39.2,0.0,3.333531667184184,3.333531667184184,27.449999999999996,9.983792979942695,3.608031667184184,4.9,0.0,6.0,123.75532484054565
44.8,38.1,87.50000000000001,7.082643308479534,94.58264330847955,30.624999999999996,9.9843347639485,94.88889330847955,11.5,7.0,6.2,123.75532484054565
33.0,43.4,0.012500000000000002,3.7596072368665383,3.7721072368665385,31.437500000000007,9.983714285714287,4.086482236866539,6.8,0.1,6.1,123.75532484054565
33.3,44.1,0.8000000000000002,1.8105145354196266,2.6105145354196266,28.35,9.983273894436518,2.8940145354196267,3.7,0.4,6.0,123.75532484054565
38.6,41.8,0.0,3.2382651201320978,3.2382651201320978,30.624999999999996,9.983368945868945,3.5445151201320977,5.1,0.0,6.2,123.75532484054565
42.4,40.7,100.0,4.31126600884801,104.31126600884801,26.999999999999996,9.983943812233287,104.581266008848,9.8,8.0,6.0,123.75532484054565
31.0,44.5,0.0,1.075734743256141,1.075734743256141,28.712500000000002,9.983167613636363,1.3628597432561411,5.6,0.0,5.9,123.75532484054565
32.2,44.2,0.0,0.3051261230309799,0.3051261230309799,27.737499999999994,9.982553191489362,0.5825011230309798,1.4,0.0,5.9,123.75532484054565
37.4,39.7,0.0,2.7343410476066974,2.7343410476066974,27.737499999999994,9.98206444759207,3.011716047606697,5.4,0.0,5.9,123.75532484054565
38.4,39.2,0.0,2.3193572552582005,2.3193572552582005,30.012499999999992,9.981665487977368,2.6194822552582004,4.8,0.0,6.1,123.75532484054565
43.2,37.9,87.50000000000001,8.865622124977216,96.36562212497724,27.2125,9.981885593220339,96.63774712497724,11.6,7.0,5.9,123.75532484054565
33.2,43.6,0.0,2.548846061057793,2.548846061057793,30.4625,9.981346967559944,2.8534710610577934,3.9,0.0,6.1,123.75532484054565
39.3,41.4,12.5,3.098991840321613,15.598991840321613,26.7625,9.98149647887324,15.866616840321614,5.9,1.0,5.9,123.75532484054565
42.8,41.4,100.0,5.178994689465522,105.17899468946553,29.037499999999998,9.982260900140647,105.46936968946552,11.2,8.0,6.1,123.75532484054565
30.3,46.5,0.0,1.5179370233301803,1.5179370233301803,31.425,9.981724016853933,1.8321870233301802,4.6,0.0,6.0,123.75532484054565
37.7,45.1,0.0,1.999728678111269,1.999728678111269,32.125,9.982240532959327,2.320978678111269,5.8,0.0,6.2,123.75532484054565
41.8,44.7,99.99999999999997,7.86778911870407,107.86778911870404,27.737499999999997,9.983403361344537,108.14516411870405,9.7,8.0,5.9,123.75532484054565
33.2,48.5,0.0,2.940873747771746,2.940873747771746,31.887500000000003,9.983723776223778,3.259748747771746,4.2,0.0,6.1,123.75532484054565
35.9,46.6,12.5,2.5333984129666356,15.033398412966635,29.325,9.984182960893856,15.326648412966636,4.8,1.0,6.0,123.75532484054565
37.7,45.4,0.0,2.6898899403558074,2.6898899403558074,29.4875,9.984745467224545,2.9847649403558076,4.1,0.0,6.1,123.75532484054565
43.5,43.4,25.0,2.7015315409804557,27.701531540980454,29.037499999999998,9.985967966573817,27.991906540980455,6.3,2.0,6.1,123.75532484054565
42.0,43.6,112.5,0.8504724424621327,113.35047244246213,25.862499999999994,9.986961057023644,113.60909744246213,5.9,9.0,5.9,123.75532484054565
34.7,43.6,0.0,1.2292224403952527,1.2292224403952527,31.137499999999996,9.986684027777779,1.5405974403952527,3.4,0.0,6.1,123.75532484054565
39.4,40.9,84.11250000000001,7.699572363982831,91.81207236398285,30.000000000000004,9.986754507628294,92.11207236398285,12.6,6.9,6.0,123.75532484054565
26.2,47.5,0.11250000000000002,3.182118700254519,3.2946187002545186,26.525,9.98568213296399,3.5598687002545186,5.3,0.3,5.8,123.75532484054565
29.6,47.0,0.33749999999999997,1.5909721073631533,1.9284721073631532,29.937500000000004,9.985114107883819,2.227847107363153,4.8,0.3,6.1,123.75532484054565
31.8,45.7,0.0,0.46933538129296976,0.46933538129296976,26.7625,9.984703038674033,0.7369603812929697,2.7,0.0,5.9,123.75532484054565
37.5,42.5,0.0,1.7690666483396538,1.7690666483396538,28.35,9.984724137931035,2.0525666483396536,3.6,0.0,6.0,123.75532484054565
43.7,40.1,99.99999999999997,6.992306615401714,106.99230661540169,26.999999999999996,9.985399449035814,107.26230661540168,11.2,8.0,6.0,123.75532484054565
31.8,45.3,0.012500000000000002,2.4563991974997634,2.4688991974997636,33.0,9.984920907840438,2.7988991974997637,7.0,0.1,6.0,123.75532484054565
33.6,46.3,0.8000000000000002,1.2709062871923937,2.070906287192394,30.987499999999994,9.98492445054945,2.3807812871923937,3.1,0.4,6.1,123.75532484054565
38.8,43.3,87.50000000000001,3.7475887705164417,91.24758877051646,29.850000000000005,9.985305212620029,91.54608877051646,10.0,7.0,6.0,123.75532484054565
29.7,47.3,0.33749999999999997,2.705876217522043,3.043376217522043,29.012500000000003,9.984811643835616,3.333501217522043,4.0,0.3,5.9,123.75532484054565
34.9,45.4,12.5,3.151701158148179,15.651701158148178,29.775000000000002,9.984883720930233,15.949451158148179,4.4,1.0,6.0,123.75532484054565
36.8,43.8,12.5,2.436051306131495,14.936051306131494,30.912499999999998,9.985006830601094,15.245176306131494,6.0,1.0,6.1,123.75532484054565
37.4,43.7,12.5,0.9412172517678477,13.441217251767847,26.7625,9.985214870395634,13.708842251767848,2.5,1.0,5.9,123.75532484054565
41.4,40.3,25.0,2.693180941830791,27.69318094183079,27.900000000000002,9.985524523160763,27.97218094183079,5.8,2.0,6.0,123.75532484054565
42.6,40.1,99.99999999999997,6.6482369036161,106.64823690361607,29.037499999999998,9.986003401360545,106.93861190361606,11.3,8.0,6.1,123.75532484054565
32.1,45.3,0.0,2.043944177051479,2.043944177051479,32.237500000000004,9.985580842391304,2.366319177051479,6.0,0.0,5.9,123.75532484054565
34.1,45.4,0.0,1.6830374083177675,1.6830374083177675,29.850000000000005,9.985515603799184,1.9815374083177675,4.7,0.0,6.0,123.75532484054565
37.2,44.1,12.5,3.1553651294273237,15.655365129427324,30.987499999999994,9.9857554200542,15.965240129427324,4.9,1.0,6.1,123.75532484054565
38.8,42.9,12.5,1.5671558566233497,14.06715585662335,27.737499999999994,9.986062246278756,14.344530856623349,3.7,1.0,5.9,123.75532484054565
43.8,40.7,99.99999999999997,6.639366364523233,106.6393663645232,29.325,9.986841216216217,106.9326163645232,10.3,8.0,6.0,123.75532484054565
32.7,45.0,14.8625,2.9412878008462044,17.803787800846205,33.837500000000006,9.986470985155195,18.142162800846204,6.2,1.9,6.1,123.75532484054565
32.1,45.1,25.012500000000003,0.9347629836355823,25.947262983635586,29.325,9.986017520215633,26.240512983635586,3.2,2.1,6.0,123.75532484054565
38.4,42.3,87.50000000000001,8.628310561958042,96.12831056195806,28.875000000000007,9.986154104979812,96.41706056195805,13.3,7.0,6.0,123.75532484054565
23.8,49.6,0.0,0.8853921476565897,0.8853921476565897,31.887500000000003,9.98506384408602,1.2042671476565898,2.9,0.0,6.1,123.75532484054565
29.8,46.4,0.0,1.0194737506170677,1.0194737506170677,31.887500000000003,9.98444630872483,1.3383487506170677,2.2,0.0,6.1,123.75532484054565
35.3,42.5,12.5,2.22051926315237,14.72051926315237,29.325,9.984098525469168,15.013769263152371,3.3,1.0,6.0,123.75532484054565
35.0,39.8,0.0,2.1786099585846346,2.1786099585846346,26.7625,9.983249665327978,2.4462349585846344,5.1,0.0,5.9,123.75532484054565
37.1,39.0,0.0,0.6838121997838494,0.6838121997838494,29.037499999999998,9.982620320855615,0.9741871997838494,3.4,0.0,6.1,123.75532484054565
39.3,36.3,0.0,2.5402241760726025,2.5402241760726025,27.900000000000002,9.981909212283044,2.8192241760726025,7.6,0.0,6.0,123.75532484054565
41.9,37.9,25.0,2.517680168158,27.517680168158,30.174999999999997,9.9819,27.819430168158,6.5,2.0,6.2,123.75532484054565
41.8,38.2,0.0,2.3108706822113807,2.3108706822113807,24.724999999999998,9.981924101198402,2.558120682211381,5.4,0.0,5.8,123.75532484054565
47.9,37.8,87.50000000000001,9.762712259784871,97.26271225978489,27.90000000000001,9.982895611702128,97.54171225978489,12.1,7.0,6.0,123.75532484054565
35.1,43.9,12.5,3.4353629963956513,15.935362996395652,31.437499999999996,9.982752324037186,16.249737996395652,6.0,1.0,6.1,123.75532484054565
36.9,43.8,0.0,1.8802155841323025,1.8802155841323025,29.4875,9.98289124668435,2.1750905841323025,3.4,0.0,6.1,123.75532484054565
42.1,41.1,25.0,4.36974868230017,29.36974868230017,28.35,9.983443708609272,29.65324868230017,8.2,2.0,6.0,123.75532484054565
41.5,43.3,25.0,0.6296944582332002,25.6296944582332,26.999999999999996,9.98425925925926,25.8996944582332,2.7,2.0,6.0,123.75532484054565
43.3,40.0,100.0,3.557834821702975,103.55783482170297,27.449999999999996,9.984824966974902,103.83233482170297,9.6,8.0,6.0,123.75532484054565
35.6,43.6,0.8000000000000002,3.590878158811386,4.390878158811386,31.425,9.984713060686015,4.7051281588113865,8.2,0.4,6.0,123.75532484054565
35.6,45.8,12.5,1.2572834709981686,13.757283470998168,28.875,9.984963768115943,14.046033470998168,4.2,1.0,6.0,123.75532484054565
40.4,44.0,12.5,2.664943175477727,15.164943175477728,30.012499999999996,9.985707236842106,15.465068175477727,6.8,1.0,6.1,123.75532484054565
38.4,44.7,12.5,0.9853814301057263,13.485381430105726,27.449999999999996,9.986235216819974,13.759881430105725,3.2,1.0,6.0,123.75532484054565
41.8,41.9,12.5,2.506758016645157,15.006758016645158,27.900000000000002,9.98686023622047,15.285758016645158,6.6,1.0,6.0,123.75532484054565
