local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
9.1,25.1,0.33749999999999997,1.1732675372125672,1.510767537212567,41.3125,5.968173515981735,5.642017537212568,6.3,0.3,6.5,58.664600133895874
8.7,24.9,0.10000000000000002,1.150768554998605,1.2507685549986052,41.3125,5.967167577413479,5.382018554998606,5.9,0.2,6.5,58.664600133895874
7.1,24.3,0.11250000000000002,0.7899120821745841,0.9024120821745841,41.599999999999994,5.965168029064487,5.062412082174584,5.4,0.3,6.4,58.664600133895874
6.6,23.3,0.11250000000000002,0.8476608765972382,0.9601608765972383,36.775,5.9625,4.637660876597239,4.5,0.3,6.2,58.664600133895874
8.4,21.6,0.10000000000000002,0.8040200770517414,0.9040200770517414,33.512499999999996,5.9598915989159895,4.255270077051741,5.9,0.2,5.9,58.664600133895874
9.8,21.6,0.6749999999999999,0.8080943777583233,1.4830943777583232,32.9125,5.957927927927928,4.774344377758323,6.3,0.6,5.9,58.664600133895874
10.4,22.0,0.0,1.0818158794455353,1.0818158794455353,31.325000000000003,5.956424079065588,4.214315879445536,7.8,0.0,5.8,58.664600133895874
10.2,24.0,0.33749999999999997,1.02557204737322,1.3630720473732199,31.562500000000004,5.955734767025089,4.519322047373221,6.8,0.3,5.9,58.664600133895874
9.1,24.9,0.0,0.8104380927752397,0.8104380927752397,31.05,5.954959785522788,3.91543809277524,6.8,0.0,6.0,58.664600133895874
9.2,25.7,0.0,0.8332027410091144,0.8332027410091144,32.625,5.9545900178253115,4.095702741009115,6.8,0.0,6.0,58.664600133895874
8.7,26.5,0.43749999999999994,0.8156341414862011,1.253134141486201,31.724999999999998,5.954355555555555,4.425634141486201,6.4,0.5,6.0,58.664600133895874
7.9,26.9,0.10000000000000002,0.7878342237592889,0.8878342237592889,31.724999999999998,5.953945035460993,4.0603342237592885,5.9,0.2,6.0,58.664600133895874
7.6,26.8,0.0,0.6578059634531285,0.6578059634531285,28.5625,5.953359858532272,3.5140559634531288,5.8,0.0,5.9,58.664600133895874
7.5,26.7,0.0,0.898930097850403,0.898930097850403,27.8,5.9526895943562605,3.678930097850403,5.8,0.0,5.8,58.664600133895874
6.1,26.7,0.20000000000000004,0.6346052828191193,0.8346052828191194,27.337500000000002,5.9514072119613015,3.56835528281912,4.9,0.4,5.7,58.664600133895874
7.5,25.9,0.33749999999999997,0.904233591046184,1.241733591046184,27.337500000000002,5.950394736842105,3.9754835910461845,6.0,0.3,5.7,58.664600133895874
5.8,26.2,0.10000000000000002,0.6352614821612732,0.7352614821612732,27.849999999999998,5.948775153105862,3.520261482161273,4.8,0.2,5.6,58.664600133895874
7.3,25.4,0.0,0.7245225703868065,0.7245225703868065,25.4375,5.947469458987784,3.2682725703868067,5.8,0.0,5.5,58.664600133895874
7.5,25.7,0.6749999999999999,0.9187285866638143,1.5937285866638142,25.4375,5.946388163620538,4.137478586663814,4.7,0.6,5.5,58.664600133895874
8.3,24.9,0.43749999999999994,1.1067848708685892,1.5442848708685892,24.4375,5.9453125,3.9880348708685895,5.2,0.5,5.3,58.664600133895874
9.4,24.8,0.10000000000000002,0.745579124956244,0.845579124956244,27.0625,5.944675324675325,3.551829124956244,6.5,0.2,5.3,58.664600133895874
8.2,26.0,0.11250000000000002,0.392061386655491,0.504561386655491,25.462500000000006,5.944041450777203,3.0508113866554916,4.9,0.3,5.1,58.664600133895874
9.4,25.8,0.10000000000000002,0.3346321574123766,0.43463215741237665,26.224999999999998,5.943841515934539,3.0571321574123766,5.2,0.2,5.2,58.664600133895874
9.4,25.8,0.20000000000000004,0.4859986003213413,0.6859986003213413,25.087500000000002,5.943642611683849,3.1947486003213417,5.0,0.4,5.1,58.664600133895874
9.7,25.7,0.20000000000000004,0.5458638660330468,0.7458638660330469,26.224999999999998,5.943530419880034,3.368363866033047,5.3,0.4,5.2,58.664600133895874
9.7,25.8,0.5375,0.7155380881590223,1.2530380881590224,25.974999999999998,5.9434615384615395,3.8505380881590225,5.3,0.7,5.0,58.664600133895874
9.0,26.1,0.10000000000000002,0.4247295370492007,0.5247295370492007,27.5625,5.9432225063938615,3.280979537049201,5.4,0.2,5.1,58.664600133895874
9.1,26.4,0.10000000000000002,0.4085453829547904,0.5085453829547905,26.875,5.943154761904762,3.1960453829547903,4.9,0.2,5.0,58.664600133895874
9.6,26.3,0.11250000000000002,0.47627282943265525,0.5887728294326553,27.775,5.943256997455471,3.3662728294326554,4.6,0.3,5.0,58.664600133895874
9.3,25.9,0.11250000000000002,0.4669257452854657,0.5794257452854658,27.775,5.943062605752962,3.3569257452854657,4.2,0.3,5.0,58.664600133895874
9.4,25.1,0.11250000000000002,0.34692881224451416,0.45942881224451415,24.4,5.9425738396624475,2.899428812244514,4.3,0.3,5.0,58.664600133895874
10.4,24.4,0.10000000000000002,0.46248121365073513,0.5624812136507351,24.4,5.942213804713805,3.002481213650735,5.1,0.2,5.0,58.664600133895874
12.7,24.5,0.43749999999999994,0.7727654914563954,1.2102654914563953,25.324999999999996,5.9428631402183045,3.742765491456395,6.4,0.5,5.2,58.664600133895874
11.8,25.7,0.10000000000000002,0.65334977126969,0.7533497712696899,25.549999999999994,5.943634840871022,3.3083497712696897,6.4,0.2,5.2,58.664600133895874
10.8,26.9,0.0,0.5260780007228582,0.5260780007228582,25.549999999999994,5.944486215538847,3.081078000722858,5.7,0.0,5.2,58.664600133895874
11.0,27.4,0.35000000000000003,0.7703848516667369,1.120384851666737,28.687500000000004,5.945625,3.989134851666737,5.8,0.4,5.7,58.664600133895874
10.7,27.5,0.0,1.257072035217495,1.257072035217495,26.187500000000004,5.946674979218621,3.8758220352174955,7.0,0.0,5.5,58.664600133895874
9.7,29.0,0.33749999999999997,0.8683732200270654,1.2058732200270654,28.0125,5.947927031509121,4.007123220027065,5.9,0.3,5.7,58.664600133895874
8.8,29.2,0.33749999999999997,0.8026964432406035,1.1401964432406035,30.587500000000006,5.948883374689826,4.1989464432406045,5.6,0.3,5.9,58.664600133895874
10.6,28.9,0.33749999999999997,1.0941187309904221,1.431618730990422,30.062499999999996,5.950453795379538,4.437868730990422,6.9,0.3,5.9,58.664600133895874
8.0,29.9,0.10000000000000002,0.7065252658593161,0.806525265859316,31.8,5.951358024691358,3.986525265859316,5.2,0.2,6.0,58.664600133895874
8.0,29.1,0.775,0.8956240267612813,1.6706240267612813,30.825000000000003,5.951929392446634,4.753124026761282,4.5,0.8,6.0,58.664600133895874
10.0,27.6,0.6749999999999999,1.4201359544023604,2.0951359544023602,29.2375,5.952702702702703,5.018885954402361,6.8,0.6,5.9,58.664600133895874
9.4,28.5,0.33749999999999997,1.2485923000393464,1.5860923000393463,27.3625,5.95359477124183,4.322342300039346,7.0,0.3,5.3,58.664600133895874
9.2,30.2,0.33749999999999997,1.0884035802892804,1.4259035802892803,33.15,5.955093724531377,4.74090358028928,7.1,0.3,6.0,58.664600133895874
7.8,31.3,0.012500000000000002,0.7890500416017064,0.8015500416017064,36.6875,5.956463414634148,4.470300041601707,6.0,0.1,6.1,58.664600133895874
5.7,31.2,0.10000000000000002,0.22225963017944708,0.3222596301794471,37.81250000000001,5.956934306569343,4.103509630179448,4.2,0.2,6.1,58.664600133895874
6.2,29.3,0.11250000000000002,0.4116506633669044,0.5241506633669044,36.75,5.956836569579289,4.199150663366905,4.8,0.3,6.0,58.664600133895874
7.7,28.1,0.012500000000000002,0.6606091893553523,0.6731091893553522,35.9,5.956860371267151,4.263109189355352,5.3,0.1,5.8,58.664600133895874
9.0,27.6,0.45000000000000007,0.9334653378831456,1.3834653378831456,37.125,5.95720611916264,5.095965337883146,5.8,0.6,6.0,58.664600133895874
9.7,27.4,0.10000000000000002,0.7992032075772353,0.8992032075772353,37.125,5.957751004016065,4.611703207577236,5.3,0.2,6.0,58.664600133895874
9.8,26.7,0.43749999999999994,1.262918113689168,1.700418113689168,36.675000000000004,5.958052884615386,5.367918113689169,5.9,0.5,6.0,58.664600133895874
10.7,26.6,0.43749999999999994,1.1924288442687594,1.6299288442687594,38.4,5.958673061550759,5.469928844268759,6.2,0.5,6.0,58.664600133895874
9.8,26.8,0.43749999999999994,0.6782362845942327,1.1157362845942327,39.537499999999994,5.959011164274322,5.069486284594232,5.7,0.5,6.1,58.664600133895874
9.9,26.4,0.0,0.5239733536476799,0.5239733536476799,37.887499999999996,5.9592283214001585,4.31272335364768,6.1,0.0,6.1,58.664600133895874
10.3,26.4,0.775,1.4321357931266494,2.2071357931266493,38.8,5.959603174603175,6.087135793126649,6.4,0.8,6.2,58.664600133895874
10.3,26.6,0.6749999999999999,1.4129713194216673,2.0879713194216674,36.087500000000006,5.960055423594616,5.696721319421668,6.3,0.6,6.1,58.664600133895874
9.1,26.8,0.6749999999999999,0.9268943625139645,1.6018943625139643,36.4625,5.960110584518167,5.2481443625139645,6.3,0.6,6.1,58.664600133895874
7.4,27.0,1.0124999999999997,0.7988822939337954,1.8113822939337951,36.2375,5.959574468085107,5.435132293933795,4.7,0.9,6.1,58.664600133895874
9.2,25.6,0.6749999999999999,0.9099377879715281,1.584937787971528,34.65,5.959198113207547,5.049937787971528,6.1,0.6,6.0,58.664600133895874
9.6,25.7,1.0124999999999997,1.0110638772840317,2.0235638772840314,35.7125,5.959019607843136,5.5948138772840315,5.3,0.9,6.1,58.664600133895874
10.0,24.9,0.10000000000000002,0.7744779394100293,0.8744779394100293,33.637499999999996,5.95868544600939,4.238227939410029,5.9,0.2,5.7,58.664600133895874
9.6,25.1,0.5375,0.9605634817463473,1.4980634817463474,34.337500000000006,5.958274785323966,4.931813481746348,6.3,0.7,5.9,58.664600133895874
8.1,25.5,0.43749999999999994,0.7437477647550546,1.1812477647550546,34.24999999999999,5.9574376947040495,4.606247764755054,5.7,0.5,5.8,58.664600133895874
8.3,25.4,0.20000000000000004,1.0839849011794929,1.2839849011794928,34.24999999999999,5.956643356643357,4.708984901179492,5.3,0.4,5.8,58.664600133895874
8.7,24.9,0.10000000000000002,0.88094833055603,0.9809483305560299,35.075,5.955813953488372,4.4884483305560305,5.4,0.2,5.8,58.664600133895874
9.0,24.5,0.10000000000000002,0.6146551728124051,0.7146551728124051,34.15,5.954949729311678,4.129655172812405,5.5,0.2,5.6,58.664600133895874
9.8,24.4,0.11250000000000002,0.5118123258460907,0.6243123258460908,33.324999999999996,5.954359567901235,3.9568123258460903,4.8,0.3,5.6,58.664600133895874
9.4,23.6,0.5375,0.6088365578337179,1.146336557833718,32.574999999999996,5.953310238645112,4.403836557833718,4.6,0.7,5.6,58.664600133895874
11.1,22.6,0.20000000000000004,0.5724845475896528,0.7724845475896529,31.274999999999995,5.952534562211982,3.8999845475896526,5.7,0.4,5.4,58.664600133895874
12.2,22.9,0.20000000000000004,0.8337339058864608,1.0337339058864607,27.8125,5.952298850574712,3.8149839058864607,5.6,0.4,5.3,58.664600133895874
11.5,23.2,0.21250000000000002,0.9581589220141146,1.1706589220141146,29.775000000000002,5.951911314984709,4.148158922014115,4.8,0.5,5.4,58.664600133895874
11.2,22.6,0.20000000000000004,0.6370030797958707,0.8370030797958707,29.474999999999994,5.95118230358505,3.7845030797958703,4.7,0.4,5.4,58.664600133895874
12.6,21.9,0.5375,0.678523170423318,1.216023170423318,27.450000000000003,5.950722983257229,3.9610231704233185,6.3,0.7,5.4,58.664600133895874
11.2,22.8,0.11250000000000002,0.6718480703347145,0.7843480703347145,28.1375,5.950075930144267,3.5980980703347147,5.4,0.3,5.5,58.664600133895874
12.1,22.7,0.10000000000000002,0.8686153000571891,0.9686153000571891,29.725,5.949734848484849,3.9411153000571892,6.1,0.2,5.6,58.664600133895874
11.9,23.2,0.775,0.9538321320173593,1.7288321320173594,29.6625,5.949508692365836,4.69508213201736,6.1,0.8,5.7,58.664600133895874
11.0,23.6,0.0,0.7039024492895077,0.7039024492895077,23.762499999999996,5.9490950226244355,3.0801524492895074,6.3,0.0,5.3,58.664600133895874
10.6,24.6,0.0,1.0007594112398457,1.0007594112398457,25.35,5.948908954100828,3.535759411239846,6.8,0.0,5.4,58.664600133895874
10.6,26.0,0.6749999999999999,1.1298665659080103,1.8048665659080103,28.162499999999994,5.94924924924925,4.62111656590801,6.6,0.6,5.7,58.664600133895874
9.2,26.9,0.0,0.8592549792641067,0.8592549792641067,29.812499999999993,5.9494007490636704,3.840504979264106,5.8,0.0,5.7,58.664600133895874
9.2,27.0,0.10000000000000002,0.6012407297920863,0.7012407297920863,29.8875,5.949588938714499,3.689990729792086,5.6,0.2,5.7,58.664600133895874
9.1,26.9,0.8750000000000001,0.7162176091143395,1.5912176091143397,27.6125,5.949701715137957,4.35246760911434,5.2,1.0,5.5,58.664600133895874
7.7,26.6,0.20000000000000004,0.45731016844708317,0.6573101684470832,30.012499999999996,5.949181547619048,3.658560168447083,4.9,0.4,5.5,58.664600133895874
9.3,26.0,0.5375,0.7567173315386027,1.2942173315386025,31.6,5.949034892353378,4.454217331538603,5.4,0.7,5.6,58.664600133895874
10.3,25.8,0.20000000000000004,0.4925950652411929,0.692595065241193,29.375000000000007,5.949185185185185,3.6300950652411936,5.5,0.4,5.2,58.664600133895874
10.5,26.1,0.20000000000000004,0.6820399559982678,0.8820399559982679,32.24999999999999,5.949519586104953,4.1070399559982675,5.2,0.4,5.4,58.664600133895874
10.7,25.9,0.10000000000000002,0.7372235504622898,0.8372235504622898,29.7,5.949852507374631,3.80722355046229,5.6,0.2,5.4,58.664600133895874
11.9,26.1,0.33749999999999997,1.1782519084136458,1.5157519084136457,32.0375,5.950699043414275,4.719501908413646,5.9,0.3,5.5,58.664600133895874
11.0,26.5,0.10000000000000002,0.732706276707819,0.8327062767078189,30.599999999999998,5.9513582966226135,3.892706276707819,6.3,0.2,5.4,58.664600133895874
11.4,27.4,0.012500000000000002,0.9995367068620352,1.0120367068620353,34.5375,5.952490842490842,4.465786706862035,6.4,0.1,5.7,58.664600133895874
10.6,28.1,0.012500000000000002,0.8657863131082891,0.8782863131082891,37.837500000000006,5.95358187134503,4.66203631310829,5.2,0.1,5.7,58.664600133895874
11.7,27.6,0.10000000000000002,0.7249858031868254,0.8249858031868254,37.62500000000001,5.954886943836615,4.587485803186826,5.7,0.2,5.8,58.664600133895874
13.5,27.5,0.10000000000000002,1.432000239077327,1.532000239077327,36.86250000000001,5.956804949053858,5.218250239077328,7.4,0.2,5.7,58.664600133895874
11.7,29.2,0.20000000000000004,1.1560495197037233,1.3560495197037232,38.0,5.958678286129267,5.156049519703723,6.1,0.4,5.8,58.664600133895874
11.0,29.5,0.775,1.274472593314362,2.049472593314362,40.87500000000001,5.960398550724638,6.136972593314363,6.2,0.8,6.0,58.664600133895874
9.8,29.7,0.0,0.7533150461727515,0.7533150461727515,42.462500000000006,5.9617498192335505,4.999565046172752,7.1,0.0,6.1,58.664600133895874
9.2,30.7,0.33749999999999997,0.8733166002464371,1.2108166002464371,46.925000000000004,5.963239538239538,5.903316600246438,6.4,0.3,6.4,58.664600133895874
8.6,30.7,0.6749999999999999,1.1287261582648715,1.8037261582648716,43.775,5.964506839452844,6.181226158264872,5.3,0.6,6.4,58.664600133895874
9.5,29.6,0.0,0.6549850091737702,0.6549850091737702,40.3875,5.96569683908046,4.69373500917377,6.7,0.0,6.3,58.664600133895874
9.6,30.0,0.5375,1.1360989231525784,1.6735989231525785,46.87500000000001,5.967060931899641,6.361098923152579,6.0,0.7,6.6,58.664600133895874
9.1,29.4,0.10000000000000002,0.8980573744006962,0.9980573744006962,46.87500000000001,5.968025751072961,5.685557374400697,6.1,0.2,6.6,58.664600133895874
9.6,28.9,0.10000000000000002,0.8558784996631154,0.9558784996631153,40.06250000000001,5.968986438258387,4.962128499663116,7.4,0.2,6.1,58.664600133895874
6.8,30.2,0.43749999999999994,0.7560616450787041,1.193561645078704,45.2875,5.969408831908831,5.722311645078705,5.4,0.5,6.5,58.664600133895874
6.8,29.1,0.43749999999999994,0.7983116886837546,1.2358116886837545,39.0875,5.969438521677327,5.144561688683755,6.1,0.5,6.1,58.664600133895874
7.0,29.1,0.33749999999999997,0.9441357377847112,1.2816357377847112,44.1625,5.969539007092199,5.697885737784712,5.6,0.3,6.5,58.664600133895874
7.3,28.2,0.10000000000000002,0.5971648568079843,0.6971648568079842,43.31250000000001,5.969426751592357,5.028414856807985,5.8,0.2,6.3,58.664600133895874
7.7,27.7,0.10000000000000002,0.7593060837559737,0.8593060837559737,45.337500000000006,5.96927966101695,5.393056083755974,5.9,0.2,6.3,58.664600133895874
6.2,27.3,0.30000000000000004,0.3528724785301484,0.6528724785301485,46.56250000000001,5.9684637068358,5.309122478530149,4.2,0.6,6.5,58.664600133895874
7.9,25.0,0.10000000000000002,0.5186394111698687,0.6186394111698686,47.237500000000004,5.967440225035162,5.3423894111698695,5.5,0.2,6.5,58.664600133895874
7.7,24.0,0.20000000000000004,0.7243110401948152,0.9243110401948152,45.425000000000004,5.966,5.466811040194815,5.1,0.4,6.4,58.664600133895874
9.1,22.7,0.20000000000000004,1.1901578472188379,1.3901578472188378,34.4,5.964600840336134,4.830157847218838,5.9,0.4,5.8,58.664600133895874
11.1,22.8,0.10000000000000002,1.7270251319530505,1.8270251319530506,31.3,5.963941299790356,4.957025131953051,6.8,0.2,5.6,58.664600133895874
9.7,24.0,0.10000000000000002,0.8048391815364035,0.9048391815364035,36.9,5.963214783821479,4.594839181536403,6.2,0.2,6.0,58.664600133895874
9.1,24.2,0.33749999999999997,0.6550137038367813,0.9925137038367813,30.774999999999995,5.962352122477383,4.070013703836781,5.9,0.3,5.6,58.664600133895874
9.9,24.5,0.6749999999999999,0.9655824719219229,1.6405824719219229,33.21249999999999,5.961875000000001,4.961832471921922,5.9,0.6,5.9,58.664600133895874
9.1,24.5,0.10000000000000002,0.6768187457359967,0.7768187457359966,35.2375,5.961122661122661,4.300568745735997,6.0,0.2,5.9,58.664600133895874
8.6,24.6,1.0124999999999997,0.879666695798913,1.8921666957989127,32.125,5.960235131396957,5.1046666957989135,4.8,0.9,5.6,58.664600133895874
10.0,23.8,0.10000000000000002,0.7206767503291952,0.8206767503291952,34.1125,5.959558316080056,4.231926750329195,6.5,0.2,5.9,58.664600133895874
10.2,24.4,0.43749999999999994,1.2041875379143727,1.6416875379143727,36.9875,5.959159779614325,5.340437537914372,6.2,0.5,6.1,58.664600133895874
9.8,24.5,0.6749999999999999,0.7429463842774606,1.4179463842774607,31.924999999999997,5.958659793814432,4.610446384277461,6.0,0.6,5.8,58.664600133895874
8.7,24.7,0.45000000000000007,0.653696048943798,1.1036960489437981,35.762499999999996,5.957853223593965,4.679946048943798,6.3,0.6,5.9,58.664600133895874
7.7,25.1,0.30000000000000004,0.388777715524847,0.6887777155248471,32.862500000000004,5.956844626967831,3.975027715524848,5.3,0.6,5.5,58.664600133895874
7.7,24.9,0.10000000000000002,0.4248251934980523,0.5248251934980523,34.0,5.955771857923497,3.9248251934980525,4.7,0.2,5.6,58.664600133895874
8.2,24.0,0.11250000000000002,0.43567458538993403,0.548174585389934,36.162499999999994,5.954567143830948,4.164424585389933,4.5,0.3,5.5,58.664600133895874
9.6,23.0,0.20000000000000004,0.7290668297797303,0.9290668297797303,31.3875,5.953503401360544,4.06781682977973,6.2,0.4,5.1,58.664600133895874
9.5,24.1,0.21250000000000002,0.4468373712949916,0.6593373712949917,31.4,5.952783435166327,3.7993373712949916,5.3,0.5,5.2,58.664600133895874
9.8,24.2,0.11250000000000002,0.5918739664658598,0.7043739664658598,30.937499999999996,5.95220189701897,3.7981239664658597,4.8,0.3,5.1,58.664600133895874
11.1,23.9,0.10000000000000002,0.6372392685525909,0.7372392685525909,34.55,5.951960784313725,4.192239268552591,5.2,0.2,5.2,58.664600133895874
10.9,23.9,0.30000000000000004,0.6865180599024917,0.9865180599024918,33.5,5.951653171390014,4.336518059902492,4.8,0.6,5.2,58.664600133895874
11.2,23.5,0.6375000000000001,0.6439243798290576,1.2814243798290577,32.275000000000006,5.951313131313131,4.508924379829058,5.1,0.9,5.0,58.664600133895874
12.0,23.6,0.20000000000000004,0.6626687589050663,0.8626687589050663,33.4375,5.95127688172043,4.206418758905066,6.0,0.4,5.3,58.664600133895874
11.3,24.3,0.20000000000000004,0.4994705187974459,0.6994705187974459,32.512499999999996,5.951240778001341,3.9507205187974455,5.0,0.4,5.1,58.664600133895874
12.3,24.2,0.5375,0.6710169895672398,1.2085169895672396,36.599999999999994,5.9515060240963855,4.868516989567239,5.2,0.7,5.4,58.664600133895874
13.1,24.0,0.4000000000000001,0.5868361871038622,0.9868361871038622,32.887499999999996,5.951970607882432,4.275586187103862,4.7,0.8,5.1,58.664600133895874
13.0,23.6,0.45000000000000007,0.7540009645161951,1.204000964516195,35.08749999999999,5.952266666666667,4.712750964516195,5.5,0.6,5.3,58.664600133895874
12.8,23.8,0.20000000000000004,0.5730291643093944,0.7730291643093945,32.9,5.952561543579508,4.063029164309395,5.5,0.4,5.2,58.664600133895874
13.1,24.1,0.30000000000000004,0.8346230047811651,1.1346230047811652,35.18750000000001,5.953054448871183,4.653373004781166,5.7,0.6,5.5,58.664600133895874
11.4,24.3,0.5375,0.6847470975722718,1.222247097572272,34.06250000000001,5.953048376408217,4.628497097572273,5.1,0.7,5.5,58.664600133895874
10.3,23.9,0.20000000000000004,0.4800154053975294,0.6800154053975295,27.399999999999995,5.952546296296296,3.420015405397529,5.0,0.4,5.0,58.664600133895874
9.7,23.9,0.20000000000000004,0.6241138483800838,0.8241138483800838,24.999999999999993,5.951848184818482,3.324113848380083,4.7,0.4,5.0,58.664600133895874
9.2,23.6,0.4000000000000001,0.2835796159333743,0.6835796159333744,21.8375,5.950889328063242,2.8673296159333743,3.9,0.8,4.9,58.664600133895874
11.3,22.6,0.10000000000000002,0.8222619570928376,0.9222619570928375,21.875000000000004,5.9502958579881655,3.109761957092838,5.7,0.2,4.6,58.664600133895874
12.8,23.7,0.35000000000000003,1.035202109474314,1.385202109474314,27.1625,5.950557742782152,4.101452109474314,6.7,0.4,5.5,58.664600133895874
13.4,24.9,0.6749999999999999,1.2779841395482683,1.9529841395482683,28.8375,5.951407989521938,4.836734139548268,6.9,0.6,5.7,58.664600133895874
12.5,26.1,0.0,1.377120585680309,1.377120585680309,31.412500000000005,5.9523529411764695,4.51837058568031,7.0,0.0,5.9,58.664600133895874
11.2,27.2,0.33749999999999997,0.9239115738694124,1.2614115738694123,32.175000000000004,5.953228962818004,4.4789115738694125,6.6,0.3,6.0,58.664600133895874
10.5,27.8,0.43749999999999994,1.1103759643047368,1.5478759643047368,33.3125,5.954069010416667,4.8791259643047376,5.9,0.5,6.1,58.664600133895874
9.2,27.6,0.20000000000000004,0.8350716787179419,1.035071678717942,33.675000000000004,5.95441845354126,4.402571678717942,5.4,0.4,6.0,58.664600133895874
11.2,27.0,0.012500000000000002,0.8818090227156461,0.894309022715646,36.2875,5.955220492866408,4.523059022715646,7.2,0.1,5.9,58.664600133895874
9.6,28.3,0.11250000000000002,0.938986264988925,1.051486264988925,35.525,5.955922330097087,4.603986264988925,6.2,0.3,5.8,58.664600133895874
7.4,28.7,1.3125,0.4139956720230517,1.7264956720230518,35.0,5.956040051679587,5.226495672023052,4.1,1.5,5.8,58.664600133895874
7.4,27.0,0.11250000000000002,0.7382402527743476,0.8507402527743476,35.887499999999996,5.955609284332689,4.439490252774347,4.9,0.3,5.7,58.664600133895874
9.0,26.2,0.10000000000000002,0.8941302928568876,0.9941302928568876,35.65,5.9554375804375805,4.559130292856888,6.4,0.2,5.6,58.664600133895874
9.2,27.0,0.45000000000000007,0.8988014458158359,1.348801445815836,41.5375,5.955587668593449,5.502551445815836,5.3,0.6,5.9,58.664600133895874
9.7,26.4,0.20000000000000004,0.39827115847369626,0.5982711584736963,39.574999999999996,5.955705128205127,4.5557711584736955,5.2,0.4,5.8,58.664600133895874
10.6,25.8,0.10000000000000002,0.8124998752292264,0.9124998752292264,39.800000000000004,5.955918106206014,4.892499875229227,5.5,0.2,5.8,58.664600133895874
10.4,25.5,0.012500000000000002,0.557240521995015,0.5697405219950149,41.8375,5.955970625798213,4.7534905219950145,5.5,0.1,5.9,58.664600133895874
10.3,25.1,0.20000000000000004,0.3721090278684523,0.5721090278684523,35.75,5.955863607393244,4.147109027868453,5.1,0.4,5.8,58.664600133895874
10.4,24.4,0.0,0.6544011641686643,0.6544011641686643,34.987500000000004,5.955566157760815,4.153151164168665,6.1,0.0,5.7,58.664600133895874
10.9,24.8,0.0,0.9701735754012203,0.9701735754012203,35.8375,5.955555555555555,4.55392357540122,6.8,0.0,5.9,58.664600133895874
10.0,25.7,0.0,0.8928572131459485,0.8928572131459485,36.375,5.955544993662864,4.530357213145948,5.4,0.0,6.0,58.664600133895874
10.6,25.1,0.10000000000000002,0.8193749906281753,0.9193749906281753,35.262499999999996,5.955534471853257,4.445624990628175,5.3,0.2,6.1,58.664600133895874
10.6,24.3,0.0,0.7546796789759579,0.7546796789759579,36.025,5.955271464646465,4.357179678975958,5.8,0.0,6.2,58.664600133895874
12.2,23.9,0.6749999999999999,1.4447440057645662,2.119744005764566,33.52499999999999,5.95538752362949,5.472244005764566,6.6,0.6,6.0,58.664600133895874
11.0,24.5,0.6749999999999999,1.014152818723102,1.6891528187231017,28.599999999999998,5.955314465408804,4.549152818723101,6.4,0.6,5.6,58.664600133895874
10.7,25.3,0.6749999999999999,1.014745894448622,1.689745894448622,30.612499999999997,5.955398618957941,4.7509958944486215,6.3,0.6,5.5,58.664600133895874
9.7,26.1,0.0,1.0213567488522521,1.0213567488522521,34.074999999999996,5.955419799498747,4.428856748852252,6.0,0.0,6.2,58.664600133895874
10.5,25.9,0.33749999999999997,1.3787205863362506,1.7162205863362505,33.46249999999999,5.955628517823641,5.06247058633625,6.8,0.3,6.1,58.664600133895874
8.8,26.6,0.33749999999999997,1.1324594936008756,1.4699594936008755,33.925000000000004,5.955524344569288,4.862459493600876,5.9,0.3,6.2,58.664600133895874
9.3,26.3,0.6749999999999999,1.3731833099436719,2.048183309943672,34.9625,5.955482866043614,5.544433309943672,6.6,0.6,6.1,58.664600133895874
7.0,26.8,0.6375000000000001,0.649314042234066,1.2868140422340661,34.875,5.95488184079602,4.774314042234066,5.5,0.9,6.0,58.664600133895874
6.8,26.3,0.0,0.9153971091742624,0.9153971091742624,36.7875,5.954065797641216,4.594147109174263,6.6,0.0,5.7,58.664600133895874
5.6,27.2,0.20000000000000004,0.5550488141492205,0.7550488141492205,34.5375,5.953159851301114,4.208798814149221,4.5,0.4,5.7,58.664600133895874
6.5,26.0,0.012500000000000002,0.7033461453437212,0.7158461453437212,35.125,5.952164502164502,4.228346145343721,5.0,0.1,5.6,58.664600133895874
7.1,25.4,0.20000000000000004,0.3489577617542921,0.5489577617542921,36.912499999999994,5.951172839506173,4.2402077617542915,4.6,0.4,5.5,58.664600133895874
9.1,24.5,0.20000000000000004,0.5866243770703266,0.7866243770703266,37.03750000000001,5.950523721503389,4.490374377070328,5.8,0.4,5.3,58.664600133895874
9.8,25.0,0.012500000000000002,0.4243650838979434,0.43686508389794343,35.162499999999994,5.950246002460025,3.9531150838979427,5.3,0.1,5.3,58.664600133895874
10.4,25.0,0.10000000000000002,0.5461453016814564,0.6461453016814563,34.7875,5.950153468385513,4.124895301681456,5.7,0.2,5.3,58.664600133895874
9.4,25.4,0.30000000000000004,0.44194553616729815,0.7419455361672982,33.6875,5.9498774509803924,4.110695536167299,4.2,0.6,5.5,58.664600133895874
8.8,24.1,0.11250000000000002,0.5559170168058112,0.6684170168058112,33.45,5.949021406727828,4.013417016805812,4.1,0.3,5.4,58.664600133895874
10.4,22.8,0.11250000000000002,0.6064227734576983,0.7189227734576984,29.599999999999998,5.948260073260073,3.6789227734576984,5.9,0.3,5.2,58.664600133895874
