local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
5.1,0.0,0.5825,0.1687286558758535,0.7512286558758535,0.0,1.2793260473588342,0.7512286558758535,2.9,2.2,0.0,32.57976222038269
6.9,2.9,3.6012500000000003,0.04056626206977386,3.6418162620697743,1.46125,1.2812499999999998,3.7879412620697743,1.9,4.9,2.9,32.57976222038269
7.2,1.9,4.109999999999999,0.04762862177513749,4.157628621775137,1.8537499999999998,1.2825225225225223,4.343003621775137,1.8,5.4,1.9,32.57976222038269
5.4,1.8,1.2625,0.41016683816903077,1.6726668381690306,2.43,1.2820788530465952,1.9156668381690307,2.8,2.6,1.8,32.57976222038269
5.6,2.8,3.3400000000000007,0.0,3.3400000000000007,1.34,1.2827094474153296,3.4740000000000006,0.0,5.6,2.8,32.57976222038269
6.3,0.0,2.91125,0.03345988225029894,2.9447098822502986,0.0,1.2814716312056738,2.9447098822502986,2.0,4.3,0.0,32.57976222038269
5.1,2.0,1.8237500000000004,0.07777528835575485,1.9015252883557552,1.1275,1.280952380952381,2.0142752883557553,1.9,3.1,2.0,32.57976222038269
6.3,1.9,4.04,0.03258558322052933,4.07258558322053,0.6162500000000001,1.28140350877193,4.13421058322053,1.1,5.2,1.9,32.57976222038269
5.4,1.1,2.6875,0.03719870367679234,2.7246987036767925,0.4262500000000001,1.2803664921465967,2.7673237036767926,1.6,3.8,1.1,32.57976222038269
5.4,1.6,2.09625,0.028711689852081775,2.1249616898520816,0.5075,1.2797743055555555,2.1757116898520814,0.9,4.5,1.6,32.57976222038269
5.3,0.9,0.8687499999999999,0.0942447308353429,0.9629947308353428,0.30375,1.2784974093264247,0.9933697308353429,3.0,2.3,0.9,32.57976222038269
5.0,3.0,1.5374999999999999,0.037485226974188025,1.574985226974188,1.9350000000000003,1.2787800687285222,1.768485226974188,2.0,3.0,3.0,32.57976222038269
6.9,2.0,3.747499999999999,0.06372748079897803,3.811227480798977,0.9625,1.2798290598290598,3.907477480798977,1.7,5.2,2.0,32.57976222038269
7.1,1.7,5.537500000000001,0.056316603977574535,5.593816603977576,0.6962499999999999,1.28078231292517,5.663441603977576,1.3,5.6,1.7,32.57976222038269
5.2,1.3,1.34,0.06566241451731297,1.405662414517313,0.4962500000000001,1.2797800338409475,1.4552874145173131,1.8,3.4,1.3,32.57976222038269
6.0,1.8,3.005,0.1414332079634809,3.1464332079634807,1.4399999999999997,1.279882154882155,3.290433207963481,1.2,4.6,1.8,32.57976222038269
5.5,1.2,2.2037499999999994,0.06418782325779075,2.2679378232577903,0.945,1.2790619765494138,2.3624378232577903,2.0,3.5,1.2,32.57976222038269
6.4,2.0,2.8962500000000007,0.15320919125914612,3.049459191259147,0.6625000000000001,1.2796666666666667,3.115709191259147,2.1,4.3,2.0,32.57976222038269
5.7,2.1,2.5625,0.1090451277933934,2.6715451277933933,1.45125,1.2797678275290216,2.8166701277933934,1.7,4.0,2.1,32.57976222038269
5.5,1.7,3.43625,0.023229077435810003,3.4594790774358097,0.51625,1.2793729372937295,3.5111040774358098,1.2,4.3,1.7,32.57976222038269
4.8,1.2,0.8537500000000001,0.09764768521085461,0.9513976852108548,0.585,1.2779967159277505,1.0098976852108548,1.9,2.9,1.2,32.57976222038269
5.8,1.9,1.5274999999999999,0.1935136042468476,1.7210136042468474,1.14875,1.2780228758169936,1.8358886042468474,3.0,2.8,1.9,32.57976222038269
5.5,3.0,1.8775000000000004,0.053890862287369806,1.9313908622873701,1.8825,1.27869918699187,2.11964086228737,1.7,3.8,3.0,32.57976222038269
5.9,1.7,2.4112500000000003,0.10510343950781481,2.516353439507815,1.36375,1.278640776699029,2.6527284395078152,2.5,3.3,1.7,32.57976222038269
6.7,2.5,5.13,0.01637789554648579,5.146377895546486,1.0512499999999998,1.2798711755233494,5.251502895546486,1.0,5.4,2.5,32.57976222038269
7.3,1.0,5.12875,0.013892074840655745,5.142642074840656,0.35000000000000003,1.2803685897435897,5.177642074840656,0.8,6.5,1.0,32.57976222038269
5.5,0.8,3.0912500000000005,0.0,3.0912500000000005,0.6399999999999999,1.2792663476874004,3.1552500000000006,0.0,5.5,0.8,32.57976222038269
6.2,0.0,0.8587500000000001,0.3083823400598245,1.1671323400598246,0.0,1.2780952380952382,1.1671323400598246,4.1,2.1,0.0,32.57976222038269
4.4,4.1,0.9487499999999998,0.10609596624934438,1.0548459662493441,3.5237500000000006,1.2787519747235385,1.4072209662493442,1.7,2.7,4.1,32.57976222038269
5.2,1.7,1.05125,0.09292465263648814,1.1441746526364882,0.4262500000000001,1.2781446540880503,1.1867996526364881,2.7,2.5,1.7,32.57976222038269
5.9,2.7,2.67625,0.04471419340455453,2.7209641934045545,2.24625,1.2788732394366198,2.9455891934045546,1.8,4.1,2.7,32.57976222038269
5.6,1.8,2.0924999999999994,0.07360117554854816,2.1661011755485475,0.9900000000000001,1.2786604361370717,2.2651011755485477,2.0,3.6,1.8,32.57976222038269
5.2,2.0,2.6412500000000003,0.023702598281438655,2.664952598281439,1.1275,1.2782945736434108,2.777702598281439,1.5,3.7,2.0,32.57976222038269
5.2,1.5,1.85875,0.057617065779680725,1.9163670657796805,0.9787499999999999,1.2775462962962965,2.0142420657796807,2.3,2.9,1.5,32.57976222038269
7.0,2.3,3.175,0.052547843991489436,3.227547843991489,1.04875,1.2788018433179726,3.332422843991489,1.6,5.0,2.3,32.57976222038269
7.0,1.6,3.8675,0.06563330994454328,3.9331333099445436,1.2799999999999998,1.2795107033639144,4.061133309944544,1.7,5.2,1.6,32.57976222038269
5.7,1.7,1.24,0.060479778161668954,1.300479778161669,1.5512499999999996,1.2792998477929987,1.455604778161669,3.1,2.6,1.7,32.57976222038269
6.6,3.1,3.04875,0.05965218001475976,3.10840218001476,1.7637499999999997,1.2808333333333333,3.28477718001476,1.9,4.5,3.1,32.57976222038269
5.2,1.9,2.1837500000000003,0.11141312078743479,2.2951631207874352,1.06625,1.2803921568627448,2.4017881207874354,1.5,3.7,1.9,32.57976222038269
6.9,1.5,4.2524999999999995,0.04633090603899549,4.298830906038995,0.6187499999999999,1.2809309309309307,4.360705906038994,1.4,5.4,1.5,32.57976222038269
5.2,1.4,1.20625,0.07622977019378714,1.2824797701937871,0.91,1.280119581464873,1.373479770193787,2.3,2.9,1.4,32.57976222038269
6.2,2.3,2.1712499999999997,0.17329162889714528,2.344541628897145,1.21375,1.2807291666666667,2.465916628897145,2.9,3.3,2.3,32.57976222038269
7.6,2.9,6.0425,0.011716750327980712,6.054216750327981,1.3187499999999999,1.2828148148148149,6.186091750327981,1.1,6.4,2.9,32.57976222038269
5.0,1.1,2.38625,0.04964384503251102,2.435893845032511,0.4262500000000001,1.281637168141593,2.4785188450325113,1.8,3.1,1.1,32.57976222038269
7.2,1.8,4.5625,0.009408471124218267,4.571908471124218,0.4275,1.2825991189427313,4.614658471124218,0.7,6.2,1.8,32.57976222038269
6.4,0.7,2.34375,0.0981109001969185,2.4418609001969185,0.42874999999999996,1.2821637426900587,2.4847359001969185,2.9,3.3,0.7,32.57976222038269
6.0,2.9,2.545,0.03646176254622811,2.581461762546228,1.65625,1.283042212518195,2.747086762546228,1.5,4.4,2.9,32.57976222038269
5.2,1.5,2.9162499999999993,0.012879488486939428,2.9291294884869385,1.0687499999999999,1.2823188405797101,3.0360044884869386,1.1,4.1,1.5,32.57976222038269
6.1,1.1,4.0775,0.0445760831177369,4.1220760831177365,0.50875,1.281962481962482,4.172951083117736,1.4,4.6,1.1,32.57976222038269
6.4,1.4,2.19375,0.1165675003975231,2.3103175003975234,0.4600000000000001,1.2820402298850575,2.356317500397523,2.5,3.9,1.4,32.57976222038269
6.5,2.5,3.4999999999999996,0.047129669745732655,3.547129669745732,1.2837499999999997,1.282975679542203,3.6755046697457323,1.6,4.6,2.5,32.57976222038269
6.9,1.6,4.986249999999999,0.020552921861690988,5.0068029218616905,0.5825000000000001,1.2835470085470086,5.065052921861691,0.8,5.9,1.6,32.57976222038269
5.6,0.8,2.3200000000000003,0.033999928090602066,2.3539999280906025,0.28,1.2826241134751775,2.3819999280906026,1.8,3.8,0.8,32.57976222038269
6.4,1.8,2.58875,0.3361530147974082,2.924903014797408,0.855,1.2829802259887004,3.0104030147974083,2.7,3.7,1.8,32.57976222038269
5.9,2.7,2.94875,0.02505002068426938,2.973800020684269,1.6087499999999997,1.2836146272855133,3.134675020684269,1.6,4.3,2.7,32.57976222038269
5.4,1.6,2.8725,0.0,2.8725,0.8000000000000002,1.2831232492997198,2.9525,0.0,5.4,1.6,32.57976222038269
7.1,0.0,2.3787499999999997,0.2876367761122646,2.6663867761122644,0.0,1.2827057182705721,2.6663867761122644,3.7,3.1,0.0,32.57976222038269
6.0,3.7,2.7399999999999998,0.03545715288388634,2.7754571528838863,2.7162499999999996,1.2840972222222222,3.047082152883886,1.6,4.4,3.7,32.57976222038269
6.0,1.6,2.1812500000000004,0.051061302870419226,2.2323113028704196,0.6649999999999998,1.28402489626556,2.2988113028704196,1.9,4.1,1.6,32.57976222038269
6.3,1.9,3.8912499999999994,0.025580492018478892,3.9168304920184784,1.01375,1.284366391184573,4.018205492018478,1.0,5.3,1.9,32.57976222038269
5.0,1.0,2.1037500000000002,0.049351529397229726,2.15310152939723,0.35000000000000003,1.283196159122085,2.18810152939723,1.7,3.3,1.0,32.57976222038269
5.2,1.7,2.6574999999999998,0.01531353433195487,2.672813534331955,0.6287499999999999,1.2826502732240437,2.735688534331955,0.8,4.4,1.7,32.57976222038269
5.8,0.8,1.06625,0.18185348012350067,1.2481034801235005,0.28,1.2819047619047619,1.2761034801235005,3.3,2.5,0.8,32.57976222038269
6.1,3.3,3.193749999999999,0.03781417880696917,3.2315641788069684,2.2162499999999996,1.2830623306233062,3.4531891788069684,1.2,4.7,3.3,32.57976222038269
5.4,1.2,1.5274999999999999,0.11322749952071508,1.6407274995207148,0.5400000000000001,1.2823211875843454,1.6947274995207149,2.6,2.8,1.2,32.57976222038269
6.4,2.6,3.34,0.17604730317442374,3.5160473031744237,1.2625,1.2831989247311828,3.642297303174424,2.0,4.4,2.6,32.57976222038269
5.5,2.0,1.585,0.10927252520921844,1.6942725252092183,1.3375,1.2830655957161983,1.8280225252092184,2.3,3.2,2.0,32.57976222038269
4.6,2.3,1.4974999999999998,0.07289655369259647,1.5703965536925963,1.50625,1.2825333333333333,1.7210215536925964,1.8,2.8,2.3,32.57976222038269
6.4,1.8,2.5224999999999995,0.10160094102205552,2.6241009410220553,0.5400000000000001,1.2828685258964143,2.678100941022055,2.6,3.8,1.8,32.57976222038269
6.0,2.6,2.9825,0.05770480722460072,3.0402048072246006,2.17,1.2834656084656084,3.2572048072246007,1.4,4.6,2.6,32.57976222038269
5.7,1.4,1.4712500000000002,0.05270558085906064,1.5239555808590608,0.595,1.2830698287220026,1.5834555808590607,2.0,3.7,1.4,32.57976222038269
5.1,2.0,1.1449999999999998,0.12179169374437769,1.2667916937443775,1.7124999999999997,1.2826771653543307,1.4380416937443774,2.3,2.8,2.0,32.57976222038269
5.8,2.3,2.50875,0.11701576920857036,2.6257657692085705,1.04875,1.282941176470588,2.7306407692085704,2.3,3.3,2.3,32.57976222038269
6.8,2.3,3.85875,0.012894338064726365,3.8716443380647263,1.21375,1.2838541666666665,3.9930193380647263,0.9,5.7,2.3,32.57976222038269
5.6,0.9,2.5549999999999997,0.05055934249527784,2.6055593424952774,0.9112499999999999,1.2830739299610896,2.6966843424952773,2.2,3.4,0.9,32.57976222038269
5.6,2.2,2.80875,0.04055303301992048,2.8493030330199205,0.62,1.2831395348837211,2.9113030330199203,1.1,4.5,2.2,32.57976222038269
4.8,1.1,0.9787499999999999,0.10793632056100913,1.0866863205610091,0.19375,1.2819819819819818,1.106061320561009,2.1,2.7,1.1,32.57976222038269
6.3,2.1,1.9800000000000002,0.2663030549955903,2.2463030549955905,1.0237500000000002,1.2824358974358976,2.3486780549955903,3.8,2.4,2.1,32.57976222038269
5.3,3.8,3.1025,0.05192419356255504,3.154424193562555,2.4175,1.2833333333333332,3.396174193562555,0.7,4.6,3.8,32.57976222038269
5.9,0.7,2.11875,0.08056118513484103,2.199311185134841,0.42874999999999996,1.2826335877862594,2.242186185134841,2.6,3.3,0.7,32.57976222038269
6.0,2.6,3.623749999999999,0.008576713426829415,3.6323267134268282,1.1799999999999997,1.2832065906210393,3.750326713426828,0.5,5.5,2.6,32.57976222038269
5.5,0.5,1.0275,0.14677612833322787,1.174276128333228,0.15625,1.2821338383838383,1.189901128333228,3.1,2.4,0.5,32.57976222038269
7.0,3.1,4.4825,0.16882466480897274,4.651324664808973,1.78625,1.2836477987421382,4.829949664808973,2.2,4.6,3.1,32.57976222038269
5.7,2.2,2.89125,0.01714617081006591,2.908396170810066,1.2274999999999998,1.2837719298245616,3.0311461708100658,0.6,5.1,2.2,32.57976222038269
4.9,0.6,0.9549999999999997,0.09545187229574117,1.050451872295741,0.09000000000000001,1.2823970037453183,1.059451872295741,2.3,2.6,0.6,32.57976222038269
6.1,2.3,2.05625,0.04314630865292677,2.099396308652927,1.4537499999999999,1.2828358208955226,2.244771308652927,2.4,3.7,2.3,32.57976222038269
6.3,2.4,2.77875,0.04070706120561597,2.819457061205616,1.7174999999999998,1.2834572490706322,2.991207061205616,2.4,3.9,2.4,32.57976222038269
5.8,2.4,1.9037500000000003,0.04326132850480498,1.9470113285048052,1.6649999999999998,1.2837654320987653,2.113511328504805,1.7,4.1,2.4,32.57976222038269
5.4,1.7,1.67625,0.03653317229665203,1.712783172296652,0.77875,1.2833948339483394,1.790658172296652,1.5,3.9,1.7,32.57976222038269
5.5,1.5,1.63,0.13816547667081805,1.768165476670818,0.46875000000000006,1.2829656862745096,1.815040476670818,2.9,2.6,1.5,32.57976222038269
3.6,2.9,0.6825,0.028414022574772026,0.710914022574772,0.8612500000000001,1.2822344322344323,0.797039022574772,1.2,2.4,2.9,32.57976222038269
5.8,1.2,1.7762499999999997,0.1746173803894049,1.9508673803894045,0.27,1.2818126520681266,1.9778673803894045,2.9,2.9,1.2,32.57976222038269
4.8,2.9,2.8387499999999997,0.02922769446937471,2.8679776944693742,1.4312500000000001,1.2818181818181817,3.011102694469374,1.3,3.3,2.9,32.57976222038269
5.6,1.3,3.0250000000000004,0.034773148149465236,3.0597731481494654,0.18125,1.281340579710145,3.0778981481494654,1.7,3.8,1.3,32.57976222038269
6.8,1.7,4.5600000000000005,0.01773350102231765,4.577733501022318,0.46375,1.2818291215403128,4.624108501022318,1.7,4.8,1.7,32.57976222038269
5.6,1.7,2.7574999999999994,0.02735512241087783,2.7848551224108773,1.07125,1.2815947242206236,2.891980122410877,1.0,4.6,1.7,32.57976222038269
5.3,1.0,0.6962499999999999,0.1216845243618658,0.8179345243618658,0.3125,1.280764635603345,0.8491845243618658,2.8,2.3,1.0,32.57976222038269
6.4,2.8,2.285,0.08304765289775345,2.3680476528977534,2.8249999999999997,1.2816666666666667,2.650547652897753,2.4,4.0,2.8,32.57976222038269
5.2,2.4,1.1799999999999997,0.11249901578482435,1.292499015784824,1.9800000000000002,1.2816132858837483,1.490499015784824,2.6,2.6,2.4,32.57976222038269
5.9,2.6,4.2,0.020477297193303122,4.220477297193304,1.375,1.28209219858156,4.357977297193304,0.9,4.8,2.6,32.57976222038269
5.7,0.9,2.8925,0.03615729431011768,2.928657294310118,0.23625,1.2814487632508833,2.952282294310118,1.1,4.6,0.9,32.57976222038269
6.6,1.1,2.8674999999999997,0.03522185322159,2.90272185322159,0.4262500000000001,1.281455399061033,2.94534685322159,2.1,4.4,1.1,32.57976222038269
5.4,2.1,2.1362500000000004,0.08189863558475013,2.2181486355847504,1.3387499999999999,1.2813450292397661,2.3520236355847506,2.5,2.9,2.1,32.57976222038269
6.8,2.5,3.7149999999999994,0.20146531932813963,3.916465319328139,0.8562500000000001,1.2822843822843824,4.002090319328139,1.8,5.0,2.5,32.57976222038269
6.0,1.8,2.6362499999999995,0.04291847384511536,2.679168473845115,0.9524999999999999,1.2823461091753772,2.774418473845115,1.9,3.9,1.8,32.57976222038269
5.8,1.9,2.59,0.07751883082414107,2.667518830824141,0.9687500000000001,1.2823495370370368,2.7643938308241407,1.8,3.8,1.9,32.57976222038269
6.1,1.8,3.6137499999999996,0.08797144759477205,3.7017214475947715,0.4725,1.282468281430219,3.7489714475947715,1.3,4.7,1.8,32.57976222038269
4.9,1.3,1.6125000000000003,0.018364509537100383,1.6308645095371006,0.31625,1.2816091954022988,1.6624895095371006,1.3,3.6,1.3,32.57976222038269
5.8,1.3,2.29875,0.08994671507268405,2.388696715072684,0.6987500000000001,1.2812714776632306,2.4585717150726842,2.5,3.3,1.3,32.57976222038269
5.3,2.5,2.22875,0.0395621948292609,2.2683121948292606,1.2837500000000002,1.2813356164383563,2.3966871948292607,1.6,3.7,2.5,32.57976222038269
5.6,1.6,2.0375,0.032263869085651625,2.069763869085652,0.4175,1.2810580204778157,2.111513869085652,1.6,4.0,1.6,32.57976222038269
6.4,1.6,3.3862500000000004,0.17861221697195828,3.564862216971959,0.8674999999999998,1.2812358276643991,3.6516122169719587,2.5,3.9,1.6,32.57976222038269
5.8,2.5,2.335,0.02656014488165312,2.3615601448816532,0.81875,1.2815819209039545,2.4434351448816534,1.4,4.4,2.5,32.57976222038269
7.4,1.4,5.159999999999999,0.09490721020426862,5.2549072102042675,0.8574999999999999,1.282207207207207,5.3406572102042675,1.3,6.0,1.4,32.57976222038269
5.8,1.3,2.22875,0.11567894726815123,2.344428947268151,0.6987500000000001,1.2818742985409652,2.4143039472681513,2.6,3.1,1.3,32.57976222038269
6.7,2.6,4.49625,0.005105535379875132,4.501355535379875,1.0825,1.282774049217002,4.609605535379875,0.4,6.3,2.6,32.57976222038269
6.0,0.4,1.565,0.26716923796715053,1.8321692379671504,0.07999999999999999,1.2820512820512822,1.8401692379671504,3.2,2.8,0.4,32.57976222038269
7.5,3.2,5.078749999999999,0.017980241926783287,5.096730241926783,1.7650000000000001,1.2837222222222222,5.2732302419267825,1.3,6.1,3.2,32.57976222038269
7.9,1.3,5.327500000000001,0.05283083307806181,5.380330833078062,0.9912500000000001,1.2845514950166113,5.479455833078062,2.0,5.6,1.3,32.57976222038269
5.7,2.0,3.42125,0.03359066207515677,3.454840662075157,1.225,1.2845474613686532,3.577340662075157,1.3,4.3,2.0,32.57976222038269
6.7,1.3,4.08875,0.021101463823137302,4.109851463823137,0.18125,1.2847084708470846,4.1279764638231375,1.1,5.5,1.3,32.57976222038269
4.8,1.1,2.13,0.07770116946125342,2.207701169461253,0.4262500000000001,1.283717105263158,2.2503261694612533,1.8,3.0,1.1,32.57976222038269
6.7,1.8,4.02375,0.035127076401566884,4.058877076401567,0.46499999999999997,1.2841530054644807,4.105377076401567,1.6,5.1,1.8,32.57976222038269
6.3,1.6,2.75625,0.034871315316358335,2.7911213153163583,0.5825000000000001,1.2842592592592594,2.8493713153163585,1.8,4.5,1.6,32.57976222038269
7.2,1.8,4.593750000000001,0.07511465175595465,4.668864651755955,0.9900000000000001,1.2849619978284474,4.767864651755955,2.0,5.1,1.8,32.57976222038269
6.9,2.0,3.17375,0.1572835703781512,3.331033570378151,1.225,1.2856060606060606,3.453533570378151,2.5,4.3,2.0,32.57976222038269
6.2,2.5,3.0912500000000005,0.024162419918565513,3.115412419918566,2.09375,1.2861380798274002,3.3247874199185663,1.0,4.9,2.5,32.57976222038269
7.5,1.0,2.3875,0.17149745481315345,2.5589974548131535,0.46249999999999997,1.2865591397849463,2.6052474548131537,3.1,4.4,1.0,32.57976222038269
6.8,3.1,4.6675,0.028747689532586638,4.696247689532587,5.17625,1.287727759914255,5.213872689532587,0.8,5.6,3.1,32.57976222038269
5.2,0.8,3.0800000000000005,0.02615691892851221,3.1061569189285128,0.6399999999999999,1.2868055555555555,3.170156918928513,0.6,4.6,0.8,32.57976222038269
5.4,0.6,1.905,0.05510942198395514,1.9601094219839552,0.06750000000000002,1.2858892438764642,1.9668594219839552,1.8,3.6,0.6,32.57976222038269
6.4,1.8,4.0649999999999995,0.16370144162614972,4.228701441626149,0.54,1.2861464968152867,4.282701441626149,2.2,4.2,1.8,32.57976222038269
5.0,2.2,1.3375,0.05504270232178587,1.3925427023217858,1.0699999999999998,1.285873015873016,1.4995427023217858,1.8,3.2,2.2,32.57976222038269
7.0,1.8,4.262499999999999,0.01833937902081731,4.280839379020817,0.9524999999999999,1.2864451476793248,4.376089379020817,1.4,5.6,1.8,32.57976222038269
6.4,1.4,4.3012500000000005,0.048330213625481386,4.349580213625482,0.8574999999999999,1.2864879074658255,4.435330213625482,1.1,5.1,1.4,32.57976222038269
6.4,1.1,3.82375,0.11484563611822063,3.9385956361182206,0.67375,1.2863731656184485,4.005970636118221,1.1,5.3,1.1,32.57976222038269
5.5,1.1,1.5387499999999998,0.19006216087290823,1.7288121608729081,0.4262500000000001,1.2857889237199582,1.771437160872908,2.4,3.1,1.1,32.57976222038269
5.2,2.4,1.4412499999999997,0.2118957586685522,1.6531457586685518,1.4175,1.2857291666666666,1.7948957586685519,2.7,2.5,2.4,32.57976222038269
5.4,2.7,2.10625,0.06609674041805155,2.172346740418052,1.5562499999999997,1.2859293873312565,2.327971740418052,1.7,3.5,2.7,32.57976222038269
5.2,1.7,2.72125,0.02426253276501225,2.7455125327650123,0.74125,1.2855072463768116,2.8196375327650123,1.7,3.5,1.7,32.57976222038269
5.6,1.7,2.3375000000000004,0.06822562171048187,2.405725621710482,0.6287499999999999,1.285294117647059,2.468600621710482,1.6,4.0,1.7,32.57976222038269
5.8,1.6,2.46375,0.07552301808070119,2.5392730180807015,0.7324999999999999,1.2851337448559672,2.6125230180807013,1.8,3.9,1.6,32.57976222038269
6.0,1.8,2.67125,0.057891989926157544,2.7291419899261578,0.855,1.2851794871794873,2.814641989926158,1.7,4.3,1.8,32.57976222038269
6.0,1.7,2.13625,0.096675005694828,2.232925005694828,0.77875,1.2851738241308792,2.310800005694828,3.1,2.9,1.7,32.57976222038269
5.3,3.1,2.595,0.012651628684068637,2.607651628684069,1.13375,1.2855249745158002,2.721026628684069,0.5,4.8,3.1,32.57976222038269
4.9,0.5,1.2612499999999998,0.18805914891910908,1.4493091489191088,0.08124999999999999,1.284349593495935,1.4574341489191087,2.4,2.5,0.5,32.57976222038269
5.5,2.4,2.1550000000000002,0.06537299866270882,2.220372998662709,0.8625,1.2844478216818642,2.3066229986627094,1.6,3.8,2.4,32.57976222038269
6.2,1.6,1.67625,0.09349181078042294,1.769741810780423,0.665,1.2844949494949496,1.836241810780423,3.3,2.7,1.6,32.57976222038269
5.4,3.3,1.1824999999999999,0.03605064535406663,1.2185506453540664,2.05875,1.284994964753273,1.4244256453540665,2.0,3.4,3.3,32.57976222038269
6.6,2.0,1.2287499999999998,0.38287446849461393,1.6116244684946137,2.8000000000000003,1.285441767068273,1.8916244684946137,4.3,2.3,2.0,32.57976222038269
6.2,4.3,3.5874999999999995,0.004402678103709403,3.591902678103709,3.54125,1.2868368368368368,3.946027678103709,0.6,5.6,4.3,32.57976222038269
5.9,0.6,2.815,0.06628441822226083,2.881284418222261,0.2700000000000001,1.2862275449101797,2.908284418222261,2.0,3.8,0.6,32.57976222038269
5.9,2.0,3.7824999999999998,0.03499463074796589,3.817494630747966,0.8124999999999999,1.286318407960199,3.8987446307479656,0.9,5.0,2.0,32.57976222038269
6.1,0.9,4.888749999999999,0.018830495773576192,4.907580495773575,0.19124999999999998,1.2859623015873016,4.926705495773575,0.8,5.3,0.9,32.57976222038269
5.9,0.8,1.9924999999999997,0.15253637319358684,2.1450363731935864,0.15999999999999998,1.2854599406528187,2.1610363731935864,2.2,3.4,0.8,32.57976222038269
6.8,2.2,2.88875,0.1529344367638096,3.0416844367638096,0.935,1.2860946745562132,3.1351844367638098,3.1,3.7,2.2,32.57976222038269
5.8,3.1,2.87,0.0956732597232479,2.965673259723248,1.6362500000000002,1.286676499508358,3.129298259723248,1.2,4.6,3.1,32.57976222038269
7.7,1.2,3.13,0.14544719177110424,3.275447191771104,0.5400000000000001,1.2872549019607844,3.329447191771104,3.4,3.8,1.2,32.57976222038269
6.5,3.4,5.32375,0.010682481753658931,5.33443248175366,2.15,1.288318670576735,5.5494324817536596,0.4,5.9,3.4,32.57976222038269
5.4,0.4,3.02625,0.07107853029756707,3.0973285302975673,0.07999999999999999,1.2873781676413256,3.1053285302975673,1.5,3.9,0.4,32.57976222038269
6.5,1.5,3.2975,0.11611895646059717,3.413618956460597,0.39375,1.2875121477162295,3.452993956460597,1.9,4.6,1.5,32.57976222038269
5.4,1.9,1.9037500000000003,0.1795188462608876,2.083268846260888,1.06625,1.2873062015503876,2.189893846260888,2.4,2.9,1.9,32.57976222038269
6.7,2.4,3.3749999999999996,0.028742943930651667,3.4037429439306512,0.7725000000000002,1.2879710144927534,3.480992943930651,1.3,5.4,2.4,32.57976222038269
7.2,1.3,4.20875,0.18063575707738266,4.389385757077383,0.6987500000000001,1.2883429672447015,4.459260757077383,2.8,4.3,1.3,32.57976222038269
7.0,2.8,4.46,0.002640828246403792,4.462640828246403,1.7000000000000002,1.289337175792507,4.632640828246403,0.5,6.4,2.8,32.57976222038269
7.7,0.5,5.364999999999999,0.046629001726227914,5.411629001726228,0.15625,1.2895593869731798,5.427254001726228,1.3,6.2,0.5,32.57976222038269
5.5,1.3,1.8449999999999998,0.1939158393119133,2.038915839311913,0.6987500000000001,1.289111747851003,2.1087908393119132,1.9,3.6,1.3,32.57976222038269
6.3,1.9,3.4375,0.008521397553999183,3.446021397553999,0.76625,1.2893333333333334,3.522646397553999,0.5,5.6,1.9,32.57976222038269
6.5,0.5,2.28375,0.17358880927478038,2.4573388092747805,0.15625,1.2889838556505224,2.4729638092747805,3.2,3.3,0.5,32.57976222038269
6.8,3.2,2.94125,0.10227111537754544,3.0435211153775454,1.945,1.2900568181818182,3.2380211153775456,2.1,4.3,3.2,32.57976222038269
5.9,2.1,2.85875,0.017288461817967032,2.8760384618179673,2.1262499999999998,1.290179414542021,3.0886634618179674,1.5,4.3,2.1,32.57976222038269
5.9,1.5,0.9024999999999999,0.2270602339564885,1.1295602339564883,0.75375,1.2900188323917139,1.2049352339564883,3.3,2.6,1.5,32.57976222038269
6.3,3.3,2.7112499999999997,0.10627105567872644,2.8175210556787262,3.45375,1.2908920187793425,3.1628960556787264,2.4,3.9,3.3,32.57976222038269
7.0,2.4,5.0425,0.0,5.0425,1.3050000000000002,1.2916666666666667,5.173,0.0,6.8,2.4,32.57976222038269
6.1,0.0,3.2625,0.0730432172373393,3.3355432172373396,0.0,1.2908963585434177,3.3355432172373396,1.9,4.2,0.0,32.57976222038269
5.3,1.9,2.86625,0.014716516284780675,2.8809665162847806,0.58625,1.2906424581005589,2.9395915162847808,0.4,4.9,1.9,32.57976222038269
5.9,0.4,1.25,0.1232156691099655,1.3732156691099655,0.07999999999999999,1.289972144846797,1.3812156691099655,3.1,2.8,0.4,32.57976222038269
6.5,3.1,2.35,0.15806026197111908,2.508060261971119,1.7637499999999997,1.2908333333333333,2.684435261971119,2.7,3.8,3.1,32.57976222038269
4.9,2.7,0.96875,0.1461386434941198,1.1148886434941199,3.90375,1.2907663896583563,1.50526364349412,1.8,3.1,2.7,32.57976222038269
6.3,1.8,2.16625,0.22311806661417752,2.3893680666141774,0.9524999999999999,1.2909300184162062,2.4846180666141775,2.8,3.5,1.8,32.57976222038269
6.0,2.8,3.6412500000000008,0.02496518430564159,3.6662151843056425,2.0600000000000005,1.2914141414141413,3.8722151843056425,1.5,4.5,2.8,32.57976222038269
5.9,1.5,2.7587500000000005,0.06155004390455946,2.82030004390456,0.75375,1.2912545787545788,2.89567504390456,1.8,4.1,1.5,32.57976222038269
