local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
8.3,2.9,0.7425,0.11908138565698537,0.8615813856569854,1.1275,2.0454054054054054,0.9743313856569854,3.1,2.4,2.0,33.703941822052
9.7,4.0,2.6987500000000004,0.11535635367630674,2.814106353676307,2.7812500000000004,2.04668458781362,3.0922313536763073,4.4,4.1,3.5,33.703941822052
6.9,4.9,3.1900000000000004,0.04247896954253705,3.2324789695425373,1.7525,2.0462566844919783,3.4077289695425375,1.2,5.0,2.8,33.703941822052
5.7,3.3,2.6287499999999997,0.0,2.6287499999999997,1.7437500000000001,2.0433510638297867,2.8031249999999996,0.0,4.5,2.7,33.703941822052
6.5,0.6,1.82375,0.053460014122508163,1.877210014122508,0.004999999999999999,2.0388007054673722,1.877710014122508,1.6,3.7,0.4,33.703941822052
6.9,1.8,1.4537500000000003,0.07657361800158427,1.5303236180015847,0.7425,2.035701754385965,1.6045736180015846,1.7,3.5,1.8,33.703941822052
8.3,1.7,1.7987500000000003,0.12544441566334055,1.9241944156633408,0.7975000000000001,2.0337696335078532,2.003944415663341,4.0,3.5,1.4,33.703941822052
6.0,4.3,1.9662499999999998,0.0508815226043433,2.017131522604343,1.3749999999999998,2.0321180555555562,2.154631522604343,1.8,3.7,2.6,33.703941822052
6.2,3.5,2.62125,0.015135147181009966,2.63638514718101,1.385,2.0299654576856647,2.77488514718101,0.7,4.5,2.8,33.703941822052
6.2,1.4,1.1137500000000002,0.10220544019379835,1.2159554401937986,0.38375000000000004,2.0260309278350515,1.2543304401937987,2.9,3.3,1.3,33.703941822052
5.6,3.0,0.755,0.06891874771030516,0.8239187477103052,0.9387500000000002,2.022991452991453,0.9177937477103052,2.1,2.2,1.9,33.703941822052
7.9,3.2,1.7412500000000004,0.07611045372350066,1.817360453723501,1.7687499999999998,2.0221088435374153,1.9942354537235012,2.1,2.5,2.9,33.703941822052
8.8,2.4,0.6649999999999998,0.09037372905161527,0.755373729051615,1.0775000000000001,2.0213197969543146,0.863123729051615,2.6,1.6,2.2,33.703941822052
10.4,2.8,1.67875,0.08061491350379009,1.75936491350379,0.7987500000000002,2.022222222222222,1.83923991350379,2.2,1.7,2.7,33.703941822052
13.4,2.3,1.67875,0.16450900725347214,1.843259007253472,0.7037500000000002,2.025209380234506,1.913634007253472,4.0,1.7,2.3,33.703941822052
11.8,4.0,3.7837500000000004,0.12392281225835063,3.907672812258351,1.9762499999999998,2.0282500000000003,4.105297812258351,3.4,3.3,3.9,33.703941822052
11.6,3.5,0.9900000000000001,0.13317814080795695,1.123178140807957,1.32875,2.030679933665008,1.2560531408079572,2.7,1.8,3.1,33.703941822052
11.3,3.1,2.3875,0.170065671730388,2.557565671730388,0.9987499999999999,2.0325082508250825,2.657440671730388,4.2,3.2,3.1,33.703941822052
9.8,4.2,2.11375,0.09194728649235581,2.205697286492356,1.9362499999999998,2.033990147783251,2.399322286492356,2.5,2.9,3.1,33.703941822052
10.4,3.6,1.2075,0.15059562295850853,1.3580956229585086,1.3225,2.0354575163398687,1.4903456229585086,3.2,2.4,3.2,33.703941822052
10.4,3.6,1.6100000000000003,0.11339995532752144,1.7233999553275217,2.0925,2.036910569105691,1.9326499553275216,2.8,2.2,3.6,33.703941822052
10.9,2.8,2.2987500000000005,0.16428106980297233,2.4630310698029727,1.4187499999999997,2.0381067961165042,2.604906069802973,3.9,3.3,2.5,33.703941822052
9.3,4.2,4.13375,0.05769354798217087,4.191443547982171,2.39625,2.0391304347826087,4.431068547982171,1.3,4.3,3.3,33.703941822052
11.1,2.2,3.2200000000000006,0.10531748953347278,3.3253174895334734,0.6875,2.0399839743589743,3.3940674895334735,2.7,3.2,2.2,33.703941822052
12.1,2.7,4.42375,0.1287445271327232,4.5524945271327235,1.02125,2.0420255183413083,4.6546195271327235,3.0,4.1,2.5,33.703941822052
10.9,3.2,2.9962499999999994,0.15135933584646954,3.147609335846469,1.0237500000000002,2.0434920634920637,3.249984335846469,2.6,3.3,2.1,33.703941822052
11.7,3.7,1.8825,0.1605314474809799,2.04303144748098,1.5287500000000003,2.045971563981043,2.1959064474809797,3.6,3.0,2.9,33.703941822052
10.0,4.4,1.8887499999999997,0.08085874798654448,1.9696087479865443,2.05875,2.0476415094339617,2.175483747986544,2.6,2.9,3.3,33.703941822052
11.2,3.7,2.4112500000000003,0.12370279634642961,2.53495279634643,1.7874999999999999,2.0496870109546164,2.7137027963464297,1.8,3.3,2.6,33.703941822052
12.4,2.9,3.3000000000000003,0.19641681674834324,3.4964168167483436,1.0562500000000001,2.05202492211838,3.6020418167483435,4.7,3.6,2.9,33.703941822052
10.7,4.7,3.1199999999999997,0.1474284000720362,3.2674284000720357,1.9637499999999994,2.054418604651163,3.4638034000720355,2.8,3.6,2.9,33.703941822052
10.5,4.6,5.23125,0.02783607795623218,5.2590860779562325,2.5625,2.056558641975309,5.515336077956232,2.2,5.7,4.0,33.703941822052
8.1,2.8,3.77875,0.11677152047794938,3.8955215204779496,0.5400000000000001,2.0554531490015364,3.9495215204779495,2.7,5.3,1.8,33.703941822052
5.1,3.7,2.2312499999999997,0.0,2.2312499999999997,1.3412499999999998,2.052752293577982,2.365375,0.0,4.5,2.3,33.703941822052
7.2,1.4,3.5450000000000004,0.02935586972232414,3.5743558697223246,1.25,2.049923896499239,3.6993558697223246,2.0,5.2,1.0,33.703941822052
6.0,2.4,2.0675000000000003,0.016254569864782437,2.083754569864783,0.665,2.046969696969697,2.150254569864783,0.8,4.0,1.6,33.703941822052
7.0,1.6,1.5574999999999999,0.013781979229791538,1.5712819792297914,0.585,2.044193061840121,1.6297819792297914,1.0,3.4,1.2,33.703941822052
7.5,1.4,1.87,0.11678930415698976,1.98678930415699,0.465,2.0416666666666665,2.03328930415699,2.0,3.2,1.2,33.703941822052
7.9,2.2,1.71625,0.08694618219883897,1.803196182198839,0.9537499999999999,2.0400597907324363,1.898571182198839,3.0,3.5,1.9,33.703941822052
8.3,3.3,1.83875,0.07145236435556285,1.910202364355563,1.0999999999999999,2.0395833333333333,2.020202364355563,1.9,2.5,2.2,33.703941822052
9.8,3.0,0.8975,0.11137881187449226,1.0088788118744922,0.8975000000000002,2.04,1.0986288118744922,2.2,2.2,2.8,33.703941822052
10.1,2.4,3.0837499999999998,0.1718087476870116,3.2555587476870116,1.3612499999999998,2.040191740412979,3.3916837476870114,3.8,3.7,2.1,33.703941822052
8.9,4.1,2.835,0.07952424843234313,2.9145242484323433,1.6550000000000002,2.0407488986784146,3.0800242484323435,1.7,4.2,2.8,33.703941822052
10.2,3.0,4.05625,0.16509129604008227,4.221341296040083,1.2612499999999998,2.0414473684210526,4.347466296040083,4.1,4.7,2.5,33.703941822052
7.8,4.6,2.065,0.04993445217915392,2.114934452179154,1.8987500000000002,2.0415574963609897,2.3048094521791542,1.4,3.8,3.1,33.703941822052
8.2,2.9,1.7625000000000002,0.13840528931618956,1.9009052893161897,1.15875,2.0407246376811594,2.01678028931619,3.1,3.0,2.7,33.703941822052
6.5,3.3,1.2025000000000003,0.09182848720029466,1.294328487200295,0.865,2.038961038961039,1.380828487200295,1.6,3.2,2.0,33.703941822052
7.3,2.9,0.84625,0.04159841058249754,0.8878484105824975,1.0574999999999999,2.0375,0.9935984105824975,2.0,2.3,2.4,33.703941822052
9.7,2.5,1.9500000000000004,0.08982210295893807,2.0398221029589383,1.0175,2.037482117310444,2.1415721029589383,2.5,2.4,2.2,33.703941822052
10.6,2.8,2.9925,0.1413167786768159,3.133816778676816,1.3762499999999998,2.038319088319088,3.2714417786768157,3.1,3.6,2.7,33.703941822052
10.5,3.2,3.1725000000000003,0.13063542453805468,3.303135424538055,1.5087499999999998,2.0393617021276595,3.454010424538055,2.0,4.2,2.5,33.703941822052
10.7,2.7,3.655,0.12975595559863826,3.784755955598638,1.215,2.040183615819209,3.9062559555986383,3.0,5.0,2.4,33.703941822052
8.8,3.3,4.41375,0.06497285832307151,4.478722858323072,1.9800000000000002,2.040084388185654,4.676722858323072,3.1,5.1,2.4,33.703941822052
8.2,4.0,2.1337499999999996,0.10493251235996508,2.2386825123599645,1.2937500000000002,2.0400560224089634,2.3680575123599645,2.3,3.3,2.7,33.703941822052
8.4,3.6,3.6212500000000003,0.13182952159822509,3.7530795215982256,1.09,2.0398884239888426,3.8620795215982255,2.8,5.3,3.2,33.703941822052
6.1,3.2,1.7662499999999994,0.07231182701508206,1.8385618270150814,1.36,2.0378472222222226,1.9745618270150813,2.0,3.3,2.0,33.703941822052
7.4,3.2,2.1912500000000006,0.0899853221260565,2.281235322126057,1.4599999999999997,2.0367219917012447,2.427235322126057,1.6,4.3,2.8,33.703941822052
6.5,2.0,1.1600000000000001,0.062127784451849556,1.2221277844518497,1.0599999999999998,2.034159779614325,1.3281277844518495,3.1,3.4,2.0,33.703941822052
6.3,3.1,1.5287499999999998,0.0910213921965261,1.619771392196526,1.18125,2.032235939643347,1.737896392196526,2.8,3.5,1.5,33.703941822052
7.4,4.4,1.285,0.14708771865001247,1.4320877186500125,2.4274999999999998,2.031967213114754,1.6748377186500125,3.0,3.2,3.4,33.703941822052
7.4,4.0,1.15625,0.057778514612452536,1.2140285146124525,1.7349999999999997,2.031428571428571,1.3875285146124525,1.2,2.5,3.2,33.703941822052
10.4,2.0,0.87625,0.10423902476653743,0.9804890247665374,0.6550000000000001,2.031571815718157,1.0459890247665375,2.1,1.7,2.0,33.703941822052
13.3,2.1,4.546250000000001,0.19754032584235193,4.743790325842353,0.46125,2.0337381916329287,4.789915325842353,3.6,4.3,2.1,33.703941822052
11.0,3.6,3.0524999999999998,0.0962624719846872,3.148762471984687,1.68875,2.0353494623655912,3.317637471984687,2.2,3.6,3.1,33.703941822052
11.4,2.7,4.51375,0.1627333111567449,4.676483311156745,1.23875,2.0366131191432393,4.800358311156745,4.0,4.7,2.5,33.703941822052
8.1,4.2,2.005,0.0712296483853594,2.0762296483853593,1.97875,2.036666666666666,2.274104648385359,2.4,3.2,2.9,33.703941822052
9.5,3.7,3.5800000000000005,0.08191711628774255,3.661917116287743,1.53375,2.037317397078353,3.815292116287743,2.8,4.4,3.3,33.703941822052
8.7,3.2,2.6225,0.08893665331283378,2.711436653312834,1.2425,2.0371031746031747,2.835686653312834,2.5,3.4,2.8,33.703941822052
8.4,2.9,2.35375,0.1480750620113502,2.50182506201135,1.1637500000000003,2.0364953886693016,2.61820006201135,4.1,3.5,2.5,33.703941822052
7.0,4.5,3.8850000000000002,0.029767654117332076,3.914767654117332,2.03375,2.036023622047244,4.1181426541173325,1.0,6.0,3.1,33.703941822052
5.5,2.4,2.4400000000000004,0.0,2.4400000000000004,1.7087499999999998,2.033202614379085,2.6108750000000005,0.0,5.0,2.3,33.703941822052
6.4,0.1,1.7775000000000003,0.10805949757415273,1.885559497574153,0.0012499999999999998,2.0294921875,1.885684497574153,2.3,3.6,0.1,33.703941822052
6.4,2.3,1.5087500000000003,0.06292719987538085,1.5716771998753811,0.9900000000000001,2.027237354085603,1.670677199875381,1.4,3.7,1.8,33.703941822052
8.3,1.9,2.49375,0.08552739992960372,2.5792773999296035,0.9912500000000001,2.0259689922480617,2.6784023999296034,2.0,3.9,1.9,33.703941822052
8.4,2.0,0.855,0.11353535468963925,0.9685353546896392,1.0687499999999999,2.024839124839125,1.0754103546896392,3.4,1.8,1.5,33.703941822052
8.6,3.9,0.8587499999999999,0.09250035871246017,0.9512503587124601,1.5550000000000002,2.0250641025641025,1.10675035871246,3.5,2.1,3.8,33.703941822052
9.0,3.6,1.015,0.05804148750887183,1.0730414875088716,2.02125,2.025351213282248,1.2751664875088717,1.4,2.6,3.3,33.703941822052
11.7,1.7,1.52,0.15339822111525692,1.673398221115257,0.73375,2.0261450381679387,1.746773221115257,3.4,1.6,1.7,33.703941822052
12.9,3.4,3.829999999999999,0.14015273978937542,3.9701527397893748,1.495,2.0287705956907476,4.119652739789375,3.5,3.4,3.2,33.703941822052
11.7,3.7,2.24,0.14520913154014312,2.3852091315401434,1.4274999999999998,2.030808080808081,2.5279591315401433,3.2,2.8,3.2,33.703941822052
10.9,3.7,4.029999999999999,0.12261615083862733,4.152616150838627,1.6862499999999998,2.0323270440251573,4.321241150838627,3.5,4.4,3.5,33.703941822052
8.7,3.7,3.7175,0.16200120843858026,3.87950120843858,1.99125,2.0324561403508774,4.07862620843858,3.1,4.6,2.7,33.703941822052
7.4,4.1,2.205,0.038588750027530566,2.2435887500275307,1.95875,2.0320224719101128,2.4394637500275307,0.9,3.6,3.1,33.703941822052
7.7,1.9,0.7299999999999999,0.11980333980584461,0.8498033398058444,0.6987500000000001,2.030410447761194,0.9196783398058445,3.5,2.6,1.9,33.703941822052
8.5,3.5,2.6475,0.04815375619028734,2.6956537561902874,1.2837500000000002,2.030297397769517,2.8240287561902875,1.8,3.6,2.5,33.703941822052
8.8,2.8,1.1125,0.13608860314124568,1.2485886031412456,1.34625,2.029938271604938,1.3832136031412456,4.1,2.6,2.7,33.703941822052
8.5,4.2,1.9224999999999999,0.05420503951463235,1.9767050395146322,2.0387499999999994,2.030258302583026,2.180580039514632,1.1,3.2,3.5,33.703941822052
10.6,1.8,1.49875,0.1800245764328688,1.6787745764328688,0.55375,2.030392156862745,1.7341495764328687,4.3,2.3,1.7,33.703941822052
9.1,4.4,0.58625,0.03847837540627488,0.6247283754062749,2.4412499999999997,2.0311965811965806,0.8688533754062748,1.5,1.9,3.9,33.703941822052
11.7,2.0,0.38375000000000004,0.17360793239958588,0.5573579323995859,0.91,2.0321167883211677,0.6483579323995858,3.5,1.3,2.0,33.703941822052
13.2,3.5,3.37625,0.1955310016474188,3.571781001647419,1.865,2.0348484848484842,3.7582810016474193,3.8,3.7,3.4,33.703941822052
11.1,3.9,3.1862499999999994,0.14538306215852276,3.331633062158522,2.1824999999999997,2.0365338164251208,3.549883062158522,3.3,3.5,3.0,33.703941822052
9.7,4.2,4.108750000000001,0.058804409486458396,4.167554409486459,2.1012500000000003,2.0375451263537907,4.377679409486459,2.3,4.7,3.7,33.703941822052
9.2,2.8,4.1875,0.10508986579807085,4.292589865798071,1.43,2.0374100719424466,4.435589865798071,3.1,5.0,2.2,33.703941822052
7.3,3.7,2.9825,0.044076931283103,3.026576931283103,1.1012499999999998,2.036678614097969,3.136701931283103,1.4,4.6,2.3,33.703941822052
8.1,2.8,2.9812499999999997,0.08883360060527588,3.0700836006052756,1.5062499999999996,2.035892857142857,3.2207086006052754,2.2,4.5,2.3,33.703941822052
6.2,2.7,1.575,0.04163883175727494,1.6166388317572749,0.8975,2.033926453143535,1.7063888317572748,0.7,3.6,2.2,33.703941822052
8.3,1.2,2.485,0.06068935202260382,2.545689352022604,0.4725,2.032328605200946,2.592939352022604,2.3,4.4,1.2,33.703941822052
7.7,2.3,1.6362500000000002,0.0984028157089468,1.734652815708947,1.0699999999999998,2.0310365135453474,1.841652815708947,2.8,3.7,1.6,33.703941822052
7.5,3.5,2.83125,0.12508200116412496,2.956332001164125,1.0237500000000002,2.0303403755868543,3.058707001164125,2.4,5.1,2.1,33.703941822052
5.9,3.8,1.7449999999999997,0.013303648696272671,1.7583036486962724,1.5162499999999999,2.028888888888889,1.9099286486962725,0.9,4.0,2.5,33.703941822052
5.8,2.2,1.7349999999999997,0.04362865374916602,1.7786286537491656,0.9475,2.0264568764568764,1.8733786537491657,1.5,3.2,2.0,33.703941822052
7.3,1.7,1.3825,0.12017239948330148,1.5026723994833016,0.28,2.024622531939605,1.5306723994833016,3.6,3.2,0.8,33.703941822052
7.3,4.5,2.93125,0.0,2.93125,1.7650000000000001,2.024421296296296,3.10775,0.0,4.7,3.2,33.703941822052
6.8,1.3,1.03125,0.07693950211313481,1.1081895021131347,0.47375,2.0220876585928487,1.1555645021131347,1.9,2.7,1.3,33.703941822052
7.4,1.9,1.96375,0.14771872063276145,2.1114687206327614,0.5425,2.0204597701149423,2.1657187206327615,3.4,3.5,1.4,33.703941822052
7.4,3.9,1.8474999999999997,0.030684010025645813,1.8781840100256455,2.0762499999999995,2.019988545246277,2.0858090100256454,1.5,3.2,2.9,33.703941822052
8.3,2.5,1.75625,0.18288715479385995,1.93913715479386,1.3499999999999999,2.0192351598173515,2.07413715479386,2.3,3.7,2.4,33.703941822052
7.5,2.4,1.53125,0.0993760561318707,1.6306260561318706,2.19625,2.0179749715585893,1.8502510561318706,4.0,3.1,2.3,33.703941822052
6.8,4.1,0.65375,0.07411542277012977,0.7278654227701298,2.8125000000000004,2.017290249433106,1.0091154227701298,2.0,1.9,3.0,33.703941822052
8.4,3.1,2.4549999999999996,0.06997340762964031,2.52497340762964,1.3499999999999999,2.016949152542373,2.6599734076296397,1.6,3.8,3.0,33.703941822052
9.6,1.7,0.36000000000000004,0.14530877929964373,0.5053087792996438,0.86,2.016497747747748,0.5913087792996438,3.3,1.2,1.6,33.703941822052
10.6,3.4,2.8037500000000004,0.11473326293244526,2.9184832629324458,1.72625,2.017564534231201,3.091108262932446,2.7,2.9,3.1,33.703941822052
10.2,3.0,2.4649999999999994,0.07659193316032217,2.5415919331603214,1.11125,2.01817673378076,2.6527169331603213,1.5,2.8,2.5,33.703941822052
10.7,2.0,2.1399999999999997,0.2561063803679192,2.396106380367919,0.7525,2.01850613154961,2.471356380367919,4.7,3.2,2.0,33.703941822052
9.3,4.7,1.7925,0.050303073515007776,1.8428030735150078,2.83125,2.0195555555555553,2.125928073515008,1.2,2.4,3.3,33.703941822052
11.2,2.6,1.34,0.1498915139455612,1.4898915139455613,0.7825,2.020487264673311,1.5681415139455612,3.2,1.6,2.6,33.703941822052
12.2,3.2,0.77875,0.16541958771005416,0.9441695877100542,0.8300000000000002,2.0222958057395144,1.0271695877100542,2.8,1.7,2.8,33.703941822052
14.0,3.2,2.5,0.11269445804794655,2.6126944580479465,1.5625,2.025082508250825,2.7689444580479465,2.6,2.0,3.2,33.703941822052
15.9,2.6,2.9625000000000004,0.18017177369959816,3.1426717736995986,0.59375,2.028563596491228,3.202046773699599,2.9,3.0,2.5,33.703941822052
16.4,3.0,4.694999999999999,0.17877588976228265,4.873775889762282,1.1175000000000002,2.0325136612021857,4.985525889762282,3.4,4.2,3.0,33.703941822052
14.6,3.4,6.224999999999999,0.20223522421860918,6.427235224218608,0.955,2.0356753812636166,6.522735224218608,3.5,6.0,2.0,33.703941822052
10.8,4.9,4.7162500000000005,0.11470326218427651,4.830953262184277,1.4837500000000001,2.03756786102063,4.979328262184277,2.2,5.3,2.9,33.703941822052
8.6,4.2,3.9849999999999994,0.029747984544511438,4.014747984544511,1.945,2.0378787878787876,4.20924798454451,2.5,5.0,3.2,33.703941822052
5.9,3.5,3.53375,0.0,3.53375,1.34875,2.036353829557713,3.668625,0.0,5.5,2.3,33.703941822052
5.4,1.2,2.32875,0.01813508181141063,2.3468850818114104,0.7200000000000001,2.0333333333333337,2.4188850818114105,0.9,4.5,1.2,33.703941822052
5.1,0.9,0.63,0.03415384890310246,0.6641538489031025,0.16625,2.0300107181136124,0.6807788489031025,0.6,2.4,0.7,33.703941822052
7.8,0.8,1.22625,0.12662636335952432,1.3528763633595244,0.1,2.0280982905982907,1.3628763633595244,3.8,2.7,0.8,33.703941822052
6.6,3.8,1.13375,0.0564643645930896,1.1902143645930896,1.29375,2.027156549520767,1.3195893645930896,1.6,2.5,2.7,33.703941822052
7.7,2.7,2.6325000000000003,0.07671889369148563,2.709218893691486,1.11375,2.026220806794055,2.820593893691486,2.1,3.6,2.7,33.703941822052
7.2,2.1,1.5875,0.08581699114747662,1.6733169911474766,1.0687499999999999,2.0247089947089947,1.7801919911474766,2.2,3.4,1.5,33.703941822052
9.0,2.8,1.845,0.10237255455074429,1.9473725545507443,0.7637499999999999,2.024525316455696,2.023747554550744,2.6,2.4,2.3,33.703941822052
10.9,3.1,1.5925,0.12258396999866553,1.7150839699986655,0.9787500000000001,2.0254994742376446,1.8129589699986655,3.3,2.6,2.7,33.703941822052
11.2,3.7,1.65375,0.1379288526026839,1.791678852602684,1.6262500000000002,2.026939203354298,1.954303852602684,3.0,2.7,2.9,33.703941822052
12.2,3.8,2.3524999999999996,0.12442998789121658,2.476929987891216,1.9262500000000002,2.028944618599791,2.669554987891216,4.2,2.8,3.5,33.703941822052
10.6,4.5,2.4775,0.11109917841939912,2.588599178419399,2.1924999999999994,2.03046875,2.8078491784193993,2.9,3.2,3.8,33.703941822052
10.1,3.6,2.8137500000000006,0.10780562768849622,2.921555627688497,1.6975,2.0312564901349943,3.091305627688497,2.7,3.1,3.2,33.703941822052
9.3,3.1,2.9137500000000003,0.1361834684592364,3.0499334684592365,0.8775,2.0313664596273293,3.1376834684592367,2.3,3.9,2.4,33.703941822052
9.6,3.0,2.829999999999999,0.1107615664047609,2.94076156640476,1.17,2.031578947368421,3.05776156640476,3.1,3.8,2.4,33.703941822052
8.1,3.7,2.005,0.1775779099979562,2.1825779099979563,1.0800000000000003,2.031378600823045,2.2905779099979564,2.6,4.4,2.4,33.703941822052
8.4,3.9,2.82375,0.05738527181432271,2.8811352718143226,1.865,2.0314358974358973,3.0676352718143227,2.2,3.9,2.8,33.703941822052
8.4,3.3,0.585,0.08665346206901306,0.671653462069013,1.5087499999999998,2.03118609406953,0.822528462069013,2.5,1.2,2.5,33.703941822052
11.0,3.3,4.061249999999999,0.13120897438425003,4.192458974384249,1.7875,2.032262996941896,4.371208974384249,3.0,3.9,3.2,33.703941822052
10.2,3.1,1.06625,0.11149876874318747,1.1777487687431873,1.2837500000000002,2.032825203252033,1.3061237687431873,3.4,1.9,2.5,33.703941822052
10.4,4.0,1.5637500000000002,0.15296771892364996,1.7167177189236502,1.7249999999999999,2.0339412360688955,1.8892177189236503,3.5,2.1,3.6,33.703941822052
10.5,3.9,3.6462500000000007,0.09562704159715626,3.741877041597157,1.4087500000000002,2.0350505050505046,3.882752041597157,2.5,4.3,3.5,33.703941822052
9.2,2.9,2.295,0.18115588814790298,2.476155888147903,1.7087499999999998,2.034994964753273,2.647030888147903,3.9,3.6,2.3,33.703941822052
7.9,4.5,3.0425,0.020535903348098284,3.0630359033480983,1.80125,2.0350903614457834,3.243160903348098,1.0,4.6,3.1,33.703941822052
7.8,2.4,2.3112500000000002,0.01991814295225583,2.331168142952256,0.9249999999999999,2.0340840840840846,2.423668142952256,0.6,3.7,2.0,33.703941822052
9.6,1.0,1.97875,0.1943433550084028,2.173093355008403,0.17,2.033283433133733,2.1900933550084027,3.7,3.5,1.0,33.703941822052
9.3,3.7,5.5600000000000005,0.05810325633786208,5.618103256337863,1.865,2.033681592039801,5.804603256337862,1.7,6.8,2.8,33.703941822052
6.6,2.6,2.39625,0.054805929795192034,2.451055929795192,0.92125,2.0321924603174604,2.5431809297951924,2.1,4.5,1.7,33.703941822052
6.2,3.0,2.6525,0.005846253666858608,2.6583462536668585,1.7087499999999998,2.030712166172107,2.8292212536668586,1.0,5.2,2.3,33.703941822052
6.9,1.7,3.3512499999999994,0.019643841387682767,3.3708938413876823,0.52,2.028944773175543,3.4228938413876824,1.6,5.3,1.4,33.703941822052
4.2,1.9,0.9762500000000001,0.0042695348086540744,0.9805195348086542,0.9437500000000001,2.0259587020648966,1.0748945348086543,0.5,3.7,1.7,33.703941822052
5.7,0.7,1.9574999999999996,0.014673865052829846,1.9721738650528293,0.15875,2.0231372549019606,1.9880488650528294,1.5,4.2,0.7,33.703941822052
6.0,1.5,1.09,0.08912226084504678,1.179122260845047,0.5400000000000001,2.0208699902248286,1.233122260845047,1.9,2.6,1.2,33.703941822052
7.3,2.2,1.21375,0.05152555556551465,1.2652755555655149,1.1600000000000001,2.019590643274854,1.381275555565515,1.3,2.9,2.2,33.703941822052
9.2,1.3,3.1824999999999997,0.19613343871530461,3.3786334387153043,0.42875,2.0188046647230324,3.4215084387153043,2.7,4.4,1.3,33.703941822052
7.2,2.7,1.1837499999999999,0.08389235685515799,1.2676423568551578,1.55,2.0177325581395347,1.4226423568551578,2.1,2.9,2.2,33.703941822052
7.1,2.6,0.8199999999999998,0.10059543031249939,0.9205954303124992,1.0949999999999998,2.016570048309179,1.0300954303124992,2.4,2.6,2.4,33.703941822052
9.3,2.6,0.87625,0.08287572643069628,0.9591257264306963,1.7174999999999996,2.0164739884393064,1.1308757264306961,2.0,1.7,2.4,33.703941822052
11.7,2.2,1.9775,0.2072676295153735,2.1847676295153735,0.64125,2.017339097022094,2.2488926295153737,4.2,2.8,2.1,33.703941822052
10.6,4.3,1.3050000000000002,0.11825672899026349,1.4232567289902636,3.16375,2.0186781609195403,1.7396317289902636,3.4,2.4,4.1,33.703941822052
9.8,3.6,3.3899999999999997,0.16799550105353014,3.55799550105353,2.05875,2.019293218720153,3.7638705010535296,3.2,4.2,3.3,33.703941822052
9.1,3.5,3.5487500000000005,0.087746593147425,3.6364965931474256,2.25125,2.0195238095238097,3.861621593147426,2.6,4.3,2.5,33.703941822052
7.7,3.6,0.6224999999999999,0.07594146206520401,0.698441462065204,1.265,2.019135802469136,0.824941462065204,2.0,1.8,2.8,33.703941822052
9.5,2.8,1.5537499999999997,0.1313311231425885,1.6850811231425882,1.2574999999999998,2.0192234848484847,1.8108311231425882,2.4,2.5,2.8,33.703941822052
11.1,2.4,4.2075000000000005,0.10342236234424768,4.3109223623442485,1.08625,2.0198772426817753,4.4195473623442485,1.8,4.2,2.3,33.703941822052
11.3,1.9,1.01125,0.17220120712167722,1.1834512071216772,0.9900000000000001,2.020386064030132,1.2824512071216772,3.6,2.3,1.8,33.703941822052
10.6,3.7,2.69375,0.08993890594316507,2.783688905943165,1.475,2.021408450704225,2.931188905943165,2.7,3.1,3.4,33.703941822052
9.6,3.0,2.13875,0.14680382616120832,2.285553826161208,0.62,2.021629213483146,2.347553826161208,3.8,3.1,2.2,33.703941822052
10.2,4.6,0.9687500000000001,0.08604177236960214,1.0547917723696023,2.6700000000000004,2.022875816993464,1.3217917723696024,1.9,1.9,3.6,33.703941822052
12.6,2.9,2.5875000000000004,0.12869059958303292,2.716190599583033,0.505,2.024441340782123,2.766690599583033,2.9,3.0,2.6,33.703941822052
12.9,3.2,3.0825000000000005,0.2142740495983782,3.296774049598379,0.66375,2.02627669452182,3.3631490495983787,3.2,3.6,2.1,33.703941822052
11.4,4.3,2.1937499999999996,0.09257206131521134,2.286322061315211,2.405,2.027916666666667,2.526822061315211,1.9,2.7,4.0,33.703941822052
15.0,2.2,5.585,0.19186284198798986,5.77686284198799,0.6087500000000001,2.0302400738688826,5.83773784198799,4.5,5.2,1.9,33.703941822052
10.7,4.8,4.73625,0.021009764662083517,4.757259764662083,1.78875,2.031767955801105,4.936134764662083,0.8,5.1,2.7,33.703941822052
9.0,2.9,3.8087499999999994,0.14116214642427358,3.949912146424273,0.5525,2.0316345270890723,4.005162146424273,2.6,4.7,2.2,33.703941822052
9.2,3.3,4.9037500000000005,0.13481596686129052,5.038565966861291,0.8674999999999998,2.0317765567765567,5.125315966861291,2.5,5.9,1.6,33.703941822052
6.1,4.2,4.185,0.0018361868612236116,4.186836186861223,1.4199999999999997,2.0309132420091323,4.328836186861223,0.1,5.4,2.0,33.703941822052
7.2,2.3,3.8149999999999995,0.06549386908406095,3.8804938690840602,1.3749999999999998,2.0296903460837887,4.01799386908406,1.4,4.6,2.0,33.703941822052
6.2,1.7,0.9125,0.07239714005612642,0.9848971400561264,0.4600000000000001,2.027747502270663,1.0308971400561264,2.1,2.8,1.4,33.703941822052
6.2,2.4,1.3375,0.0547830823902425,1.3922830823902423,1.06625,2.0261322463768114,1.4989080823902423,2.1,3.2,1.9,33.703941822052
7.1,2.6,2.4412499999999997,0.0,2.4412499999999997,0.7425,2.0250225835591693,2.5155,0.0,4.5,1.8,33.703941822052
