local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
57.1,59.0,62.5,4.250306712104729,66.75030671210473,27.900000000000002,11.62409793814433,67.02930671210473,6.7,5.0,6.0,20.648755073547363
56.1,59.7,37.5,1.7787212049918129,39.27872120499181,25.624999999999996,11.623984575835477,39.53497120499181,3.6,3.0,5.8,20.648755073547363
59.1,57.5,87.50000000000001,5.551472027337851,93.05147202733787,27.900000000000002,11.624076923076924,93.33047202733786,7.5,7.0,6.0,20.648755073547363
53.1,59.0,37.5,4.196583606051067,41.696583606051064,27.90000000000001,11.623017902813299,41.97558360605107,5.1,3.0,6.0,20.648755073547363
53.1,58.1,12.5,1.5728879069028578,14.072887906902858,26.762499999999996,11.621734693877553,14.340512906902859,3.9,1.0,5.9,20.648755073547363
59.2,56.1,100.0,6.5998378138658635,106.59983781386586,29.037499999999994,11.621501272264629,106.89021281386586,11.2,8.0,6.1,20.648755073547363
47.8,61.2,0.0,2.660835666652327,2.660835666652327,26.6,11.619670050761423,2.926835666652327,6.2,0.0,5.8,20.648755073547363
50.2,61.6,12.5,1.5220536032475973,14.022053603247597,28.875,11.618556962025316,14.310803603247598,3.9,1.0,6.0,20.648755073547363
54.5,59.5,37.5,2.001625610141663,39.501625610141666,27.900000000000002,11.618005050505051,39.78062561014167,6.4,3.0,6.0,20.648755073547363
56.8,59.9,12.5,1.324446188951529,13.82444618895153,27.449999999999996,11.618136020151132,14.09894618895153,3.1,1.0,6.0,20.648755073547363
61.1,57.0,75.0,4.477998970770177,79.47799897077017,28.5875,11.618618090452262,79.76387397077018,11.1,6.0,6.1,20.648755073547363
53.6,62.0,0.0,2.249428071832156,2.249428071832156,28.35,11.618471177944862,2.5329280718321563,4.8,0.0,6.0,20.648755073547363
57.4,60.8,37.5,1.4210132927826764,38.921013292782675,24.724999999999998,11.618975,39.168263292782676,3.6,3.0,5.8,20.648755073547363
60.6,58.6,37.5,1.401342430077821,38.90134243007782,26.999999999999996,11.619725685785536,39.17134243007782,4.1,3.0,6.0,20.648755073547363
63.2,56.7,75.0,3.967176727189897,78.9671767271899,27.449999999999996,11.620646766169154,79.2416767271899,8.7,6.0,6.0,20.648755073547363
56.9,59.4,75.0,7.81798064715267,82.81798064715267,30.174999999999997,11.620669975186104,83.11973064715266,10.0,6.0,6.2,20.648755073547363
52.1,63.2,37.5,2.205226461253275,39.705226461253275,28.35,11.620445544554457,39.98872646125327,4.3,3.0,6.0,20.648755073547363
52.7,61.5,25.0,0.6073204145691506,25.607320414569152,29.037499999999998,11.619950617283951,25.897695414569153,2.7,2.0,6.1,20.648755073547363
57.4,58.1,25.0,1.975245724780125,26.975245724780123,26.999999999999996,11.619778325123153,27.245245724780123,4.6,2.0,6.0,20.648755073547363
62.5,56.7,37.5,3.785732597195668,41.28573259719567,26.999999999999996,11.62051597051597,41.55573259719567,7.3,3.0,6.0,20.648755073547363
63.7,58.0,87.49999999999999,6.230382588565795,93.73038258856577,27.450000000000003,11.621862745098039,94.00488258856578,11.6,7.0,6.0,20.648755073547363
54.2,63.6,25.0,3.4657893981825594,28.465789398182558,27.900000000000002,11.622249388753056,28.744789398182558,5.9,2.0,6.0,20.648755073547363
53.2,63.5,12.5,1.3443684008552124,13.844368400855213,29.037499999999994,11.622365853658538,14.134743400855212,3.5,1.0,6.1,20.648755073547363
62.1,60.9,87.50000000000001,4.843050771257086,92.3430507712571,29.037499999999994,11.624014598540146,92.6334257712571,8.8,7.0,6.1,20.648755073547363
56.0,63.6,12.5,1.9866270253939233,14.486627025393924,27.90000000000001,11.62483009708738,14.765627025393924,5.3,1.0,6.0,20.648755073547363
61.3,62.9,75.0,4.058508246222785,79.05850824622279,29.037499999999998,11.626755447941889,79.34888324622278,8.4,6.0,6.1,20.648755073547363
53.7,65.2,12.5,0.9447883192681845,13.444788319268184,29.037499999999998,11.627391304347826,13.735163319268183,2.4,1.0,6.1,20.648755073547363
61.5,61.5,62.5,3.6939517935247324,66.19395179352473,26.3125,11.629012048192772,66.45707679352473,9.3,5.0,5.9,20.648755073547363
56.1,64.9,0.0,1.135558556293617,1.135558556293617,28.5875,11.63014423076923,1.421433556293617,2.2,0.0,6.1,20.648755073547363
61.7,61.0,75.0,2.0458615518954035,77.0458615518954,27.449999999999996,11.631678657074342,77.3203615518954,8.9,6.0,6.0,20.648755073547363
56.4,63.9,0.0,1.4163675565121898,1.4163675565121898,26.3125,11.632631578947368,1.6794925565121899,3.2,0.0,5.9,20.648755073547363
64.5,61.2,87.50000000000001,6.069160205250955,93.56916020525097,26.999999999999996,11.634868735083533,93.83916020525096,11.1,7.0,6.0,20.648755073547363
56.7,66.3,100.0,8.398248379905068,108.39824837990507,28.187499999999996,11.636452380952381,108.68012337990507,9.7,8.0,5.9,20.648755073547363
47.4,70.1,12.5,1.8100315657253756,14.310031565725376,27.6625,11.636722090261282,14.586656565725376,3.6,1.0,5.9,20.648755073547363
53.1,67.8,0.0,1.861336360083118,1.861336360083118,27.2125,11.637796208530805,2.133461360083118,4.5,0.0,5.9,20.648755073547363
58.8,66.4,25.0,1.448640892774426,26.448640892774428,27.449999999999996,11.639881796690307,26.723140892774428,3.5,2.0,6.0,20.648755073547363
66.1,63.9,62.5,4.0923548360434605,66.59235483604346,26.3125,11.643089622641508,66.85547983604346,10.1,5.0,5.9,20.648755073547363
61.4,68.1,37.5,2.7579163246657763,40.25791632466578,27.449999999999996,11.646164705882354,40.53241632466578,5.0,3.0,6.0,20.648755073547363
64.8,67.1,99.99999999999997,4.501274148414453,104.50127414841442,25.862499999999994,11.649788732394367,104.75989914841442,7.5,8.0,5.9,20.648755073547363
58.0,68.7,62.5,1.9152171051842692,64.41521710518427,29.562499999999996,11.652177985948477,64.71084210518427,5.6,5.0,6.1,20.648755073547363
60.3,68.2,100.0,8.893031721404862,108.89303172140487,28.425,11.654976635514018,109.17728172140487,12.0,8.0,6.0,20.648755073547363
50.7,74.2,25.0,0.8890673486935818,25.889067348693583,29.325,11.656923076923077,26.182317348693584,1.3,2.0,6.0,20.648755073547363
58.8,69.5,62.5,4.300862367535337,66.80086236753533,30.4625,11.659651162790698,67.10548736753533,6.3,5.0,6.1,20.648755073547363
56.2,69.7,75.0,5.558647627053588,80.55864762705359,30.4625,11.661809744779584,80.86327262705359,5.3,6.0,6.1,20.648755073547363
53.3,68.9,25.0,1.9385586829363501,26.93855868293635,29.325,11.663101851851852,27.23180868293635,2.3,2.0,6.0,20.648755073547363
57.1,65.2,25.0,0.28014426508845397,25.280144265088452,27.900000000000002,11.664411085450348,25.559144265088452,1.5,2.0,6.0,20.648755073547363
65.2,60.7,87.50000000000001,5.438228259901095,92.93822825990111,28.425,11.666543778801845,93.22247825990111,9.4,7.0,6.0,20.648755073547363
58.2,64.1,75.0,6.81510763769346,81.81510763769346,26.762499999999996,11.66783908045977,82.08273263769345,9.7,6.0,5.9,20.648755073547363
52.4,67.9,0.0,0.8818763195106714,0.8818763195106714,29.037499999999998,11.668669724770641,1.1722513195106714,2.3,0.0,6.1,20.648755073547363
63.9,64.1,87.50000000000001,4.473278748925756,91.97327874892576,27.900000000000002,11.671258581235698,92.25227874892576,6.7,7.0,6.0,20.648755073547363
60.8,64.8,112.5,1.1332884079689283,113.63328840796893,29.037499999999994,11.673287671232877,113.92366340796893,6.4,9.0,6.1,20.648755073547363
57.1,65.1,50.0,5.078517397790782,55.07851739779078,27.737500000000004,11.674533029612757,55.35589239779078,6.4,4.0,5.9,20.648755073547363
57.1,65.6,37.5,2.955438284916556,40.45543828491655,29.037499999999998,11.675886363636362,40.74581328491655,5.5,3.0,6.1,20.648755073547363
59.5,65.0,50.0,0.5673013270604796,50.56730132706048,29.037499999999998,11.67764172335601,50.857676327060474,2.6,4.0,6.1,20.648755073547363
63.2,61.5,87.50000000000001,3.469911858986102,90.96991185898612,26.3125,11.67943438914027,91.23303685898613,7.2,7.0,5.9,20.648755073547363
63.0,62.8,75.0,6.983227776027265,81.98322777602726,26.762500000000006,11.681467268623024,82.25085277602726,9.0,6.0,5.9,20.648755073547363
58.7,65.9,75.0,5.2113172618172126,80.21131726181721,27.90000000000001,11.68322072072072,80.49031726181721,9.3,6.0,6.0,20.648755073547363
52.3,69.2,25.0,0.5636071866691587,25.56360718666916,27.449999999999996,11.684269662921348,25.83810718666916,1.3,2.0,6.0,20.648755073547363
57.4,64.5,25.0,1.0343994544817867,26.034399454481786,25.862499999999994,11.685403587443947,26.293024454481785,2.9,2.0,5.9,20.648755073547363
58.8,61.5,25.0,0.7279232833873761,25.727923283387376,26.999999999999996,11.686174496644295,25.997923283387376,2.2,2.0,6.0,20.648755073547363
67.8,57.7,87.50000000000001,2.830116474849594,90.3301164748496,25.862499999999994,11.688102678571429,90.5887414748496,4.6,7.0,5.9,20.648755073547363
66.6,56.4,62.5,8.387356825108979,70.88735682510898,28.425,11.689465478841871,71.17160682510898,12.4,5.0,6.0,20.648755073547363
58.7,62.8,62.5,7.89116305080438,70.39116305080438,26.7625,11.69048888888889,70.65878805080438,7.8,5.0,5.9,20.648755073547363
57.9,64.7,37.5,2.470126762982274,39.970126762982275,27.449999999999996,11.691751662971175,40.24462676298228,3.3,3.0,6.0,20.648755073547363
59.8,62.0,37.5,0.8652538382079692,38.36525383820797,27.900000000000002,11.692831858407079,38.64425383820797,2.1,3.0,6.0,20.648755073547363
67.0,58.1,87.50000000000001,7.7991891013189845,95.299189101319,29.037499999999998,11.694635761589405,95.589564101319,10.9,7.0,6.1,20.648755073547363
58.6,62.9,87.50000000000001,8.49579922528981,95.99579922528983,32.0375,11.695638766519824,96.31617422528983,10.2,7.0,6.1,20.648755073547363
52.1,67.0,0.0,2.2256927405391833,2.2256927405391833,28.875000000000007,11.696109890109891,2.5144427405391836,4.9,0.0,6.0,20.648755073547363
58.8,65.9,50.0,1.4898646355382203,51.48986463553822,28.875000000000007,11.69780701754386,51.77861463553822,3.8,4.0,6.0,20.648755073547363
59.9,63.7,99.99999999999997,1.251832541715253,101.25183254171523,31.15,11.699256017505471,101.56333254171523,5.6,8.0,6.2,20.648755073547363
57.1,63.1,37.5,2.075012133404605,39.575012133404606,29.037499999999998,11.699956331877729,39.8653871334046,6.4,3.0,6.1,20.648755073547363
57.2,63.4,100.0,4.149371891755902,104.1493718917559,26.3125,11.700740740740741,104.41249689175591,7.3,8.0,5.9,20.648755073547363
53.4,64.8,37.5,2.9060791998239863,40.406079199823985,28.875000000000007,11.700999999999999,40.694829199823985,6.1,3.0,6.0,20.648755073547363
57.3,64.9,25.0,2.0970979484959136,27.097097948495914,27.287499999999998,11.702125813449024,27.369972948495914,6.3,2.0,5.9,20.648755073547363
59.5,65.3,62.5,2.537880398749326,65.03788039874932,30.7,11.703809523809525,65.34488039874932,5.0,5.0,6.2,20.648755073547363
62.0,64.1,87.50000000000001,4.566983859342683,92.0669838593427,29.4875,11.705766738660907,92.3618588593427,11.5,7.0,6.1,20.648755073547363
50.7,69.5,25.0,1.1458022437806767,26.145802243780675,28.799999999999997,11.70644396551724,26.433802243780676,2.7,2.0,6.0,20.648755073547363
57.1,66.2,25.0,1.5558697043560676,26.555869704356066,29.9375,11.707784946236558,26.855244704356068,4.3,2.0,6.1,20.648755073547363
60.0,64.4,50.0,2.740230769640171,52.74023076964017,26.3125,11.709356223175966,53.00335576964017,3.4,4.0,5.9,20.648755073547363
62.3,61.9,87.50000000000001,4.559825800204221,92.05982580020424,26.3125,11.710877944325484,92.32295080020424,10.9,7.0,5.9,20.648755073547363
56.1,66.9,37.5,2.9956320791419273,40.49563207914193,30.624999999999996,11.712136752136752,40.801882079141926,3.5,3.0,6.2,20.648755073547363
59.8,64.2,37.5,1.4198383254089353,38.91983832540893,30.624999999999996,11.71360341151386,39.22608832540893,4.0,3.0,6.2,20.648755073547363
61.7,62.0,87.49999999999999,6.261823730795051,93.76182373079504,26.999999999999996,11.715,94.03182373079504,9.4,7.0,6.0,20.648755073547363
54.8,65.4,25.0,1.0964398005963794,26.09643980059638,27.900000000000002,11.715647558386411,26.37543980059638,2.5,2.0,6.0,20.648755073547363
59.7,61.9,100.0,7.314310027198692,107.31431002719869,29.037499999999994,11.716588983050848,107.60468502719868,12.5,8.0,6.1,20.648755073547363
49.9,68.3,12.5,2.1928378882361916,14.692837888236191,28.187499999999996,11.716807610993657,14.97471288823619,5.2,1.0,5.9,20.648755073547363
51.5,67.6,25.0,0.7622857786258254,25.762285778625824,31.15,11.717215189873418,26.073785778625822,1.5,2.0,6.2,20.648755073547363
61.3,62.9,75.0,7.99702164562697,82.99702164562697,27.737499999999994,11.718694736842105,83.27439664562698,9.6,6.0,5.9,20.648755073547363
53.2,66.6,37.5,3.1830058463574726,40.683005846357474,28.35,11.71924369747899,40.96650584635747,5.0,3.0,6.0,20.648755073547363
54.9,65.6,12.5,1.292325747477039,13.792325747477038,27.450000000000003,11.71993710691824,14.066825747477038,3.2,1.0,6.0,20.648755073547363
61.4,62.8,99.99999999999997,6.866727988704241,106.86672798870421,27.450000000000003,11.721401673640168,107.14122798870422,11.0,8.0,6.0,20.648755073547363
50.9,67.8,0.0,1.6472654216154958,1.6472654216154958,29.850000000000005,11.72171189979123,1.9457654216154958,3.2,0.0,6.0,20.648755073547363
56.5,65.0,99.99999999999997,3.855886459401258,103.85588645940123,30.987499999999994,11.722604166666667,104.16576145940124,11.5,8.0,6.1,20.648755073547363
46.1,70.4,25.0,1.9505100129480208,26.950510012948023,28.800000000000004,11.722453222453222,27.238510012948023,5.7,2.0,6.0,20.648755073547363
47.7,70.1,12.5,1.1783976372154474,13.678397637215447,29.937500000000004,11.722572614107886,13.977772637215446,3.5,1.0,6.1,20.648755073547363
53.9,67.5,50.0,1.577036669630227,51.577036669630225,28.35,11.72343685300207,51.86053666963022,2.8,4.0,6.0,20.648755073547363
55.9,64.3,87.50000000000001,3.6888547572286745,91.18885475722868,28.35,11.72404958677686,91.47235475722869,5.0,7.0,6.0,20.648755073547363
53.9,63.3,12.5,3.557151557855362,16.057151557855363,30.912499999999998,11.724041237113402,16.366276557855365,5.4,1.0,6.1,20.648755073547363
56.8,62.6,50.0,3.173939317422187,53.17393931742219,26.3125,11.724485596707819,53.43706431742219,4.7,4.0,5.9,20.648755073547363
54.3,61.4,37.5,1.44032767409878,38.94032767409878,27.90000000000001,11.724168377823409,39.219327674098786,3.6,3.0,6.0,20.648755073547363
55.7,59.0,12.5,1.6966866157205207,14.196686615720521,29.037499999999998,11.723647540983608,14.48706161572052,4.3,1.0,6.1,20.648755073547363
58.5,57.2,100.0,4.1467781217493185,104.14677812174932,30.174999999999997,11.723333333333333,104.44852812174932,11.2,8.0,6.2,20.648755073547363
49.2,62.2,12.5,2.9997827318808343,15.499782731880835,29.850000000000005,11.722142857142856,15.798282731880835,5.4,1.0,6.0,20.648755073547363
56.0,61.6,50.0,3.7540785289178764,53.75407852891787,30.012499999999996,11.722219959266802,54.054203528917874,7.2,4.0,6.1,20.648755073547363
50.2,62.7,12.5,2.055253661014902,14.555253661014902,26.762499999999996,11.721341463414634,14.822878661014903,4.2,1.0,5.9,20.648755073547363
55.3,61.0,25.0,1.3853273854472186,26.38532738544722,29.037499999999998,11.721156186612578,26.67570238544722,4.1,2.0,6.1,20.648755073547363
58.4,59.0,12.5,2.439940483222598,14.939940483222598,28.5875,11.721194331983805,15.225815483222599,5.5,1.0,6.1,20.648755073547363
61.1,58.4,62.5,4.223687586255027,66.72368758625502,28.5875,11.721656565656565,67.00956258625503,6.1,5.0,6.1,20.648755073547363
59.2,58.4,50.0,2.06484889740003,52.06484889740003,29.037499999999998,11.721733870967741,52.35522389740003,4.5,4.0,6.1,20.648755073547363
63.1,56.8,50.0,3.4278702321428143,53.427870232142816,24.724999999999998,11.722273641851107,53.67512023214282,8.1,4.0,5.8,20.648755073547363
59.2,59.1,62.5,2.5476329122333956,65.0476329122334,28.5875,11.722489959839356,65.3335079122334,6.4,5.0,6.1,20.648755073547363
58.6,59.4,75.0,5.220245372459329,80.22024537245933,27.900000000000002,11.722645290581163,80.49924537245933,8.9,6.0,6.0,20.648755073547363
56.1,62.3,25.0,2.01128210458159,27.01128210458159,30.624999999999996,11.72288,27.317532104581588,5.2,2.0,6.2,20.648755073547363
55.8,61.3,12.5,0.9327828408682076,13.432782840868208,25.862499999999994,11.722854291417164,13.691407840868209,2.4,1.0,5.9,20.648755073547363
63.1,57.8,50.0,2.8903720352171924,52.89037203521719,25.862499999999994,11.723585657370519,53.14899703521719,5.5,4.0,5.9,20.648755073547363
65.4,57.4,62.5,6.7738420480271895,69.27384204802719,29.037499999999998,11.72469184890656,69.56421704802719,8.8,5.0,6.1,20.648755073547363
59.0,60.1,37.5,2.888131725805274,40.38813172580527,27.900000000000002,11.725059523809524,40.66713172580528,6.0,3.0,6.0,20.648755073547363
59.1,60.1,37.5,1.3275765074361674,38.82757650743617,25.862499999999994,11.725445544554455,39.08620150743617,2.0,3.0,5.9,20.648755073547363
62.7,56.2,75.0,5.2428844602077564,80.24288446020776,27.450000000000003,11.725770750988142,80.51738446020777,10.1,6.0,6.0,20.648755073547363
56.3,60.3,25.0,2.583114488861749,27.58311448886175,29.4875,11.725641025641027,27.87798948886175,5.7,2.0,6.1,20.648755073547363
57.0,59.9,25.0,0.7310643437411055,25.731064343741107,29.037499999999994,11.725570866141732,26.021439343741108,1.9,2.0,6.1,20.648755073547363
64.0,55.7,99.99999999999997,7.244130870194514,107.24413087019448,29.037499999999994,11.726051080550098,107.53450587019448,10.4,8.0,6.1,20.648755073547363
53.6,60.0,37.5,3.8914530936554823,41.391453093655485,29.849999999999998,11.725333333333333,41.68995309365548,6.2,3.0,6.0,20.648755073547363
55.0,60.2,100.0,6.2617987469155505,106.26179874691555,30.012499999999996,11.724931506849316,106.56192374691554,8.9,8.0,6.1,20.648755073547363
48.9,63.0,0.0,2.2595365617724594,2.2595365617724594,29.775000000000002,11.72388671875,2.5572865617724596,5.6,0.0,6.0,20.648755073547363
53.9,62.6,25.0,2.2056095678936387,27.20560956789364,29.325,11.72374269005848,27.49885956789364,6.0,2.0,6.0,20.648755073547363
58.1,62.6,87.49999999999999,2.9666719026404613,90.46667190264044,27.900000000000002,11.724416342412452,90.74567190264044,4.1,7.0,6.0,20.648755073547363
56.1,60.7,12.5,1.5684991174051186,14.068499117405118,30.624999999999996,11.724330097087378,14.374749117405118,4.6,1.0,6.2,20.648755073547363
62.4,59.1,99.99999999999997,8.419245943233294,108.41924594323326,29.4875,11.725155038759691,108.71412094323327,11.1,8.0,6.1,20.648755073547363
53.1,64.1,75.0,4.528242125881275,79.52824212588128,29.312499999999996,11.725145067698259,79.82136712588128,7.0,6.0,5.9,20.648755073547363
48.8,65.2,25.0,1.6892544179613866,26.689254417961386,32.0375,11.724517374517374,27.009629417961385,3.6,2.0,6.1,20.648755073547363
49.5,62.7,0.0,0.5311656028907091,0.5311656028907091,30.9,11.723545279383428,0.8401656028907092,2.2,0.0,6.0,20.648755073547363
55.9,58.9,12.5,2.0822773454766383,14.582277345476639,28.8625,11.723076923076922,14.870902345476638,5.9,1.0,5.9,20.648755073547363
58.3,58.9,99.99999999999997,5.10909897712648,105.10909897712645,28.862499999999997,11.723071017274473,105.39772397712645,6.9,8.0,5.9,20.648755073547363
51.7,59.9,12.5,2.2822427724650156,14.782242772465015,32.56250000000001,11.721992337164751,15.107867772465015,5.7,1.0,6.1,20.648755073547363
52.1,59.5,37.5,2.1239350370198187,39.62393503701982,29.849999999999998,11.720917782026769,39.92243503701982,3.1,3.0,6.0,20.648755073547363
55.9,56.6,25.0,2.305111402925626,27.305111402925625,27.737499999999997,11.720019083969465,27.582486402925625,5.5,2.0,5.9,20.648755073547363
57.9,56.2,87.50000000000001,4.899452386274059,92.39945238627408,29.562499999999996,11.719428571428573,92.69507738627408,10.1,7.0,6.1,20.648755073547363
52.9,60.2,12.5,3.362601783360871,15.862601783360871,27.2125,11.718650190114069,16.134726783360872,5.7,1.0,5.9,20.648755073547363
54.9,60.0,12.5,1.8606082479449604,14.36060824794496,30.624999999999996,11.718216318785577,14.66685824794496,5.2,1.0,6.2,20.648755073547363
61.8,59.0,87.49999999999999,5.950344069173305,93.4503440691733,29.037499999999994,11.718901515151513,93.7407190691733,7.3,7.0,6.1,20.648755073547363
57.1,60.2,62.5,4.096109892331789,66.59610989233178,26.600000000000005,11.7189224952741,66.86210989233179,10.1,5.0,5.8,20.648755073547363
51.9,64.5,37.5,2.124645927664343,39.624645927664346,29.487500000000004,11.71877358490566,39.919520927664344,3.3,3.0,6.1,20.648755073547363
54.2,61.7,37.5,0.8637628854593762,38.36376288545937,29.037499999999998,11.718531073446329,38.65413788545937,1.6,3.0,6.1,20.648755073547363
60.1,57.2,100.0,4.690681570539534,104.69068157053954,27.90000000000001,11.718552631578946,104.96968157053954,12.4,8.0,6.0,20.648755073547363
44.9,63.6,0.0,1.1878684073045158,1.1878684073045158,32.5625,11.716923076923077,1.5134934073045159,3.2,0.0,6.1,20.648755073547363
49.1,60.7,0.0,2.2623749643847426,2.2623749643847426,32.5625,11.71554307116105,2.5879999643847427,7.6,0.0,6.1,20.648755073547363
52.2,62.2,25.0,0.7414002930375272,25.74140029303753,27.737499999999994,11.715028037383178,26.01877529303753,3.0,2.0,5.9,20.648755073547363
55.0,59.3,25.0,1.435453181235373,26.435453181235374,26.6,11.714496268656715,26.701453181235372,4.7,2.0,5.8,20.648755073547363
56.2,58.2,100.0,5.404498690635296,105.4044986906353,30.012499999999996,11.713985102420857,105.70462369063529,9.9,8.0,6.1,20.648755073547363
49.9,62.0,87.50000000000001,9.244942829164698,96.74494282916471,29.9875,11.713011152416355,97.04481782916471,13.4,7.0,5.9,20.648755073547363
39.5,69.5,0.0,0.759069970662568,0.759069970662568,30.762500000000003,11.711502782931355,1.0666949706625681,2.5,0.0,6.1,20.648755073547363
46.9,65.9,25.0,0.9847075166441335,25.984707516644132,29.175,11.710703703703704,26.276457516644133,3.1,2.0,6.0,20.648755073547363
54.3,63.0,25.0,0.8727851152088443,25.872785115208845,26.450000000000006,11.710739371534196,26.137285115208847,3.4,2.0,5.8,20.648755073547363
60.8,60.6,87.50000000000001,7.004224758205647,94.50422475820567,28.725000000000005,11.711531365313652,94.79147475820567,8.7,7.0,6.0,20.648755073547363
54.3,63.3,37.5,0.9463899224456717,38.44638992244567,27.287499999999998,11.711620626151014,38.71926492244567,2.2,3.0,5.9,20.648755073547363
58.5,59.6,50.0,3.078024129495197,53.0780241294952,29.562499999999996,11.711801470588235,53.3736491294952,6.1,4.0,6.1,20.648755073547363
58.6,59.6,37.5,2.642629648116023,40.14262964811602,28.875,11.712,40.43137964811602,6.9,3.0,6.0,20.648755073547363
57.2,60.5,37.5,1.6709510032034471,39.17095100320345,27.450000000000003,11.712106227106228,39.44545100320345,4.3,3.0,6.0,20.648755073547363
57.3,58.8,12.5,0.9565744972493562,13.456574497249356,25.862499999999997,11.711919561243144,13.715199497249356,2.4,1.0,5.9,20.648755073547363
65.8,55.3,87.49999999999999,6.847491735485647,94.34749173548563,25.862499999999994,11.71264598540146,94.60611673548563,12.7,7.0,5.9,20.648755073547363
57.1,62.1,50.0,4.308623725474284,54.308623725474284,28.35,11.713023679417123,54.59212372547428,6.2,4.0,6.0,20.648755073547363
56.9,62.3,87.50000000000001,6.723170935722185,94.2231709357222,27.212499999999995,11.7134,94.4952959357222,9.1,7.0,5.9,20.648755073547363
52.6,65.5,12.5,3.537370308839987,16.037370308839986,25.999999999999996,11.713575317604356,16.297370308839987,2.5,1.0,5.8,20.648755073547363
60.4,62.2,75.0,6.930672657244085,81.93067265724409,27.900000000000002,11.714565217391305,82.20967265724408,9.9,6.0,6.0,20.648755073547363
53.4,66.1,12.5,1.4249009194901687,13.924900919490169,29.4875,11.71499095840868,14.219775919490168,2.7,1.0,6.1,20.648755073547363
57.9,62.7,112.5,0.6388647154574294,113.13886471545743,27.900000000000002,11.715613718411552,113.41786471545743,6.5,9.0,6.0,20.648755073547363
51.0,63.2,75.0,2.973382371308228,77.97338237130823,26.149999999999995,11.715081081081081,78.23488237130823,3.1,6.0,5.8,20.648755073547363
51.7,60.5,37.5,1.1301143811040029,38.630114381104,28.875,11.714190647482015,38.918864381104,3.2,3.0,6.0,20.648755073547363
59.1,57.7,100.0,5.158508603066634,105.15850860306664,30.012499999999996,11.714129263913824,105.45863360306663,13.0,8.0,6.1,20.648755073547363
46.9,64.6,12.5,2.511641506782805,15.011641506782805,29.325,11.713118279569892,15.304891506782806,4.8,1.0,6.0,20.648755073547363
52.8,63.4,12.5,2.8109655538616933,15.310965553861694,29.325,11.712951699463328,15.604215553861694,5.2,1.0,6.0,20.648755073547363
57.3,62.6,62.5,2.194728500962888,64.69472850096288,27.900000000000002,11.713446428571428,64.97372850096288,4.6,5.0,6.0,20.648755073547363
57.9,61.2,50.0,2.9199404146473897,52.91994041464739,29.9375,11.713796791443851,53.21931541464739,6.1,4.0,6.1,20.648755073547363
55.0,61.2,99.99999999999997,4.654192689282175,104.65419268928214,27.450000000000003,11.713629893238434,104.92869268928214,6.1,8.0,6.0,20.648755073547363
51.6,61.3,25.0,1.6936802368722377,26.693680236872236,31.15,11.712877442273534,27.005180236872235,3.6,2.0,6.2,20.648755073547363
56.3,58.7,12.5,1.9049566634955237,14.404956663495524,29.562499999999996,11.7125,14.700581663495523,6.0,1.0,6.1,20.648755073547363
59.1,58.6,62.5,2.6872446671160324,65.18724466711603,26.3125,11.712601769911505,65.45036966711604,6.4,5.0,5.9,20.648755073547363
58.7,59.1,100.0,7.788500992224893,107.7885009922249,27.449999999999996,11.712720848056538,108.0630009922249,10.2,8.0,6.0,20.648755073547363
51.6,63.3,0.0,3.542092376348946,3.542092376348946,28.874999999999993,11.712328042328043,3.830842376348946,4.6,0.0,6.0,20.648755073547363
57.8,61.9,62.5,5.221796284377736,67.72179628437773,26.762499999999996,11.712781690140847,67.98942128437773,7.6,5.0,5.9,20.648755073547363
58.1,63.6,37.5,4.6195800914072676,42.119580091407265,26.7625,11.713585237258348,42.38720509140727,7.0,3.0,5.9,20.648755073547363
58.3,64.7,62.5,1.811297540462486,64.31129754046249,27.450000000000003,11.714614035087719,64.5857975404625,2.0,5.0,6.0,20.648755073547363
59.4,60.7,50.0,1.0365369290479651,51.03653692904796,27.450000000000003,11.715131348511386,51.311036929047965,1.9,4.0,6.0,20.648755073547363
61.4,56.6,75.0,6.044144927781146,81.04414492778115,27.900000000000002,11.715279720279721,81.32314492778114,10.6,6.0,6.0,20.648755073547363
54.8,61.2,25.0,2.6228475811375604,27.62284758113756,27.900000000000002,11.715078534031415,27.90184758113756,3.5,2.0,6.0,20.648755073547363
60.4,58.7,99.99999999999997,4.614818287387271,104.61481828738724,27.90000000000001,11.715418118466898,104.89381828738723,9.1,8.0,6.0,20.648755073547363
51.6,61.8,25.0,2.870913783038904,27.870913783038905,28.187499999999996,11.714765217391305,28.152788783038904,7.1,2.0,5.9,20.648755073547363
52.2,63.0,12.5,0.9359484917617095,13.43594849176171,29.037499999999998,11.714427083333334,13.72632349176171,4.1,1.0,6.1,20.648755073547363
56.5,61.0,37.5,1.7779973759635563,39.27799737596356,29.037499999999998,11.714488734835356,39.568372375963555,4.3,3.0,6.1,20.648755073547363
59.5,59.2,99.99999999999997,7.130212489781335,107.1302124897813,27.450000000000003,11.714757785467128,107.4047124897813,11.6,8.0,6.0,20.648755073547363
47.6,64.8,0.0,1.8266288174107859,1.8266288174107859,29.850000000000005,11.713937823834197,2.125128817410786,4.3,0.0,6.0,20.648755073547363
54.4,63.1,99.99999999999997,4.323644445141317,104.32364444514128,32.125,11.714,104.64489444514129,11.6,8.0,6.2,20.648755073547363
