local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
5.9,3.7,2.7025,0.1037850338145315,2.8062850338145315,2.7762499999999997,1.4376373626373626,3.0839100338145315,2.1,3.8,3.7,16.352912187576294
6.9,2.1,3.5887499999999997,0.0308842703832273,3.619634270383227,0.73875,1.4379781420765028,3.693509270383227,1.8,5.1,2.1,16.352912187576294
4.9,1.8,0.1575,0.34188457510913794,0.4993845751091379,0.9900000000000001,1.436231884057971,0.5983845751091379,3.7,1.2,1.8,16.352912187576294
7.6,3.7,3.205,0.20454837651937285,3.409548376519373,2.5962499999999995,1.4386486486486487,3.669173376519373,3.2,4.4,3.7,16.352912187576294
5.9,3.2,1.4187499999999997,0.12306006554033753,1.5418100655403373,2.6199999999999997,1.4390681003584231,1.8038100655403373,2.8,3.1,3.2,16.352912187576294
5.9,2.8,1.5787499999999999,0.32138193275220667,1.9001319327522066,1.925,1.439126559714795,2.0926319327522065,3.2,2.7,2.8,16.352912187576294
5.4,3.2,1.17625,0.18829190388853723,1.3645419038885374,2.2525000000000004,1.439095744680851,1.5897919038885373,2.5,2.9,3.2,16.352912187576294
6.3,2.5,1.4662499999999996,0.09345384897360715,1.5597038489736068,1.2837500000000002,1.4392416225749562,1.688078848973607,3.0,3.3,2.5,16.352912187576294
5.8,3.0,1.52,0.21474161809894943,1.7347416180989494,5.3999999999999995,1.4393859649122807,2.2747416180989495,3.4,2.2,3.0,16.352912187576294
5.6,3.4,2.5875,0.07699442739749024,2.66449442739749,1.5575,1.4397033158813266,2.82024442739749,1.4,4.2,3.4,16.352912187576294
5.9,1.4,1.0424999999999998,0.3719463478465691,1.4144463478465688,0.39249999999999996,1.4385416666666668,1.4536963478465688,3.5,2.4,1.4,16.352912187576294
5.7,3.5,1.20125,0.25138910989039887,1.4526391098903988,2.51875,1.4390328151986185,1.7045141098903989,2.6,3.1,3.5,16.352912187576294
6.5,2.6,2.86,0.19637728670717264,3.0563772867071726,1.8325000000000005,1.4394329896907219,3.2396272867071727,2.8,3.2,2.6,16.352912187576294
5.8,2.8,3.02625,0.04475604553469887,3.071006045534699,2.33,1.4394017094017095,3.304006045534699,0.7,5.1,2.8,16.352912187576294
6.5,0.7,2.86,0.14503075977649518,3.005030759776495,0.11375,1.4381802721088435,3.0164057597764953,2.3,3.8,0.7,16.352912187576294
6.9,2.3,2.34375,0.32795925044548546,2.6717092504454856,1.3937500000000003,1.4386632825719121,2.811084250445486,3.5,3.3,2.3,16.352912187576294
6.1,3.5,1.9825000000000002,0.2550167293182245,2.2375167293182248,2.5412500000000002,1.4394781144781146,2.491641729318225,2.8,3.2,3.5,16.352912187576294
6.2,2.8,1.8875000000000002,0.21493291740638762,2.1024329174063876,3.5675,1.4397822445561141,2.4591829174063875,2.8,3.4,2.8,16.352912187576294
6.1,2.8,1.0025000000000002,0.2400696414911709,1.242569641491171,1.7674999999999998,1.4400000000000002,1.419319641491171,3.3,2.8,2.8,16.352912187576294
5.2,3.3,1.03375,0.23336421256021553,1.2671142125602155,4.39875,1.4398839137645107,1.7069892125602155,2.9,2.3,3.3,16.352912187576294
4.9,2.9,0.9775000000000003,0.11163817662030442,1.0891381766203048,2.8112500000000002,1.4391914191419142,1.3702631766203048,2.3,2.6,2.9,16.352912187576294
8.3,2.3,2.88125,0.36191471945362036,3.2431647194536204,1.14625,1.4408045977011497,3.3577897194536206,5.0,3.1,2.3,16.352912187576294
5.6,5.0,2.6687499999999997,0.032807180494674536,2.701557180494674,5.5675,1.4424019607843135,3.258307180494674,1.5,4.1,5.0,16.352912187576294
5.5,1.5,1.5000000000000002,0.10553484520747966,1.6055348452074798,0.6187499999999999,1.4410569105691056,1.6674098452074797,3.1,2.4,1.5,16.352912187576294
5.8,3.1,2.9812499999999997,0.02966527071727462,3.010915270717274,1.35125,1.44126213592233,3.146040270717274,1.3,4.5,3.1,16.352912187576294
6.6,1.3,2.9912499999999995,0.11339371612035082,3.1046437161203504,0.79625,1.440660225442834,3.1842687161203505,2.7,3.5,1.3,16.352912187576294
5.4,2.7,1.11625,0.08920156957167413,1.205451569571674,1.15875,1.440224358974359,1.321326569571674,2.5,2.9,2.7,16.352912187576294
7.2,2.5,3.3862500000000004,0.09823337168388664,3.484483371683887,1.38125,1.4410685805422647,3.6226083716838873,3.2,3.9,2.5,16.352912187576294
6.0,3.2,3.6362500000000004,0.057913358426777216,3.6941633584267777,1.9224999999999999,1.4415079365079364,3.8864133584267777,1.2,4.7,3.2,16.352912187576294
7.5,1.2,1.7674999999999998,0.47496972421772504,2.2424697242177247,0.7200000000000001,1.4415481832543446,2.314469724217725,4.7,2.8,1.2,16.352912187576294
5.4,4.7,2.1749999999999994,0.02087337124941395,2.195873371249413,3.81625,1.4426886792452829,2.5774983712494133,0.6,4.8,4.7,16.352912187576294
7.1,0.6,1.38125,0.41830968604492014,1.7995596860449203,0.2700000000000001,1.4419405320813772,1.8265596860449202,4.6,2.5,0.6,16.352912187576294
6.6,4.6,4.03,0.06825552098536217,4.098255520985362,4.009999999999999,1.4439252336448596,4.499255520985362,2.2,4.4,4.6,16.352912187576294
4.5,2.2,1.2374999999999998,0.07837791586567405,1.315877915865674,0.8525000000000001,1.4424031007751936,1.401127915865674,2.1,2.4,2.2,16.352912187576294
5.6,2.1,1.71125,0.1340250821476207,1.8452750821476207,0.9712499999999998,1.4416666666666669,1.9424000821476206,3.1,2.5,2.1,16.352912187576294
5.0,3.1,1.085,0.10504501248754308,1.190045012487543,1.7337500000000001,1.4412442396313367,1.363420012487543,2.2,2.8,3.1,16.352912187576294
5.1,2.2,1.3387499999999999,0.104093967713157,1.4428439677131568,0.935,1.4402140672782875,1.5363439677131567,2.4,2.7,2.2,16.352912187576294
4.5,2.4,0.77625,0.17978548490406854,0.9560354849040685,0.7425000000000002,1.4388888888888889,1.0302854849040686,2.4,2.1,2.4,16.352912187576294
7.1,2.4,3.5775,0.27593421441954613,3.853434214419546,0.7799999999999999,1.4395454545454547,3.931434214419546,3.2,3.6,2.4,16.352912187576294
5.3,3.2,2.0525000000000007,0.02738860323941626,2.079888603239417,2.1399999999999997,1.4394419306184014,2.293888603239417,1.3,4.0,3.2,16.352912187576294
6.3,1.3,1.3712499999999996,0.2296627139865806,1.6009127139865802,0.38375000000000004,1.4386636636636638,1.6392877139865802,4.0,2.3,1.3,16.352912187576294
5.9,4.0,3.6249999999999996,0.11366980037006992,3.7386698003700696,3.4625000000000004,1.4396113602391627,4.08491980037007,1.5,4.4,4.0,16.352912187576294
6.6,1.5,2.3474999999999997,0.2288520445403313,2.576352044540331,0.6187499999999999,1.4392113095238095,2.638227044540331,3.6,3.0,1.5,16.352912187576294
6.3,3.6,2.0525000000000007,0.16903475108517363,2.221534751085174,2.295,1.4401481481481482,2.451034751085174,2.3,4.0,3.6,16.352912187576294
5.8,2.3,1.2225000000000004,0.2684679037985238,1.4909679037985242,1.8212499999999998,1.439749262536873,1.673092903798524,3.4,2.4,2.3,16.352912187576294
6.5,3.4,1.81375,0.19141227690049364,2.0051622769004935,1.7675000000000003,1.440675477239354,2.1819122769004937,3.0,3.5,3.4,16.352912187576294
5.8,3.0,1.4400000000000002,0.2327905763006999,1.6727905763007,2.4749999999999996,1.4407894736842104,1.9202905763007,3.4,2.4,3.0,16.352912187576294
6.7,3.4,5.27,0.032592132720965714,5.3025921327209655,1.82,1.441848617176128,5.484592132720966,1.4,5.2,3.4,16.352912187576294
6.6,1.4,1.35125,0.3045259086043302,1.6557759086043302,0.5425,1.441376811594203,1.7100259086043301,3.5,3.1,1.4,16.352912187576294
4.1,3.5,0.8412499999999999,0.06217637360259026,0.9034263736025903,4.53625,1.4406204906204905,1.3570513736025902,2.2,1.9,3.5,16.352912187576294
5.9,2.2,1.95875,0.11827734208713445,2.0770273420871344,0.7849999999999999,1.4402298850574713,2.1555273420871344,2.2,3.7,2.2,16.352912187576294
7.1,2.2,2.1399999999999997,0.19030452996952,2.3303045299695198,1.295,1.4407010014306152,2.45980452996952,3.2,3.8,2.2,16.352912187576294
5.4,3.2,1.6625,0.039722270130154384,1.7022222701301544,5.859999999999999,1.4406695156695155,2.2882222701301544,2.0,2.8,3.2,16.352912187576294
7.0,2.0,3.8475,0.034944997955727086,3.8824449979557274,0.7300000000000001,1.4409219858156026,3.9554449979557273,1.3,5.4,2.0,16.352912187576294
6.4,1.3,0.58625,0.2943194095380242,0.8805694095380243,0.79625,1.4402542372881355,0.9601944095380244,4.5,1.9,1.3,16.352912187576294
6.8,4.5,3.1399999999999997,0.28440449152577274,3.4244044915257725,4.37625,1.442123769338959,3.8620294915257727,2.5,4.0,4.5,16.352912187576294
6.8,2.5,2.835,0.09469988413119511,2.929699884131195,2.3187499999999996,1.442577030812325,3.1615748841311953,2.6,4.2,2.5,16.352912187576294
5.2,2.6,0.8674999999999998,0.19933170734599548,1.0668317073459952,1.495,1.4419804741980475,1.2163317073459952,3.0,2.2,2.6,16.352912187576294
5.9,3.0,1.9662500000000003,0.06033493450192162,2.026584934501922,1.6874999999999998,1.4421527777777778,2.195334934501922,2.8,3.1,3.0,16.352912187576294
5.6,2.8,1.11,0.24510777492551963,1.3551077749255198,2.2849999999999997,1.441977869986169,1.5836077749255197,3.2,2.4,2.8,16.352912187576294
6.5,3.2,1.8350000000000002,0.11855974264876312,1.9535597426487632,1.8624999999999998,1.4426997245179063,2.139809742648763,3.1,3.4,3.2,16.352912187576294
6.4,3.1,2.15,0.15572096728837978,2.3057209672883796,2.34875,1.4432784636488338,2.5405959672883798,3.0,3.4,3.1,16.352912187576294
6.0,3.0,1.14625,0.11611072737601631,1.2623607273760162,1.9124999999999999,1.4435109289617487,1.4536107273760162,3.1,2.9,3.0,16.352912187576294
6.1,3.1,2.0937499999999996,0.17591378888120876,2.2696637888812083,2.881249999999999,1.4438775510204083,2.5577887888812083,3.0,3.1,3.1,16.352912187576294
6.5,3.0,4.266249999999999,0.08168805634739149,4.347938056347391,2.13,1.4444444444444442,4.560938056347391,1.7,4.7,3.0,16.352912187576294
6.7,1.7,2.0937499999999996,0.19115575844036695,2.2849057584403667,0.74125,1.444264507422402,2.3590307584403667,3.6,3.1,1.7,16.352912187576294
6.6,3.6,2.565,0.12033485944359294,2.685334859443593,3.195,1.445295698924731,3.004834859443593,3.0,3.6,3.6,16.352912187576294
4.5,3.0,1.2025,0.0978214053032975,1.3003214053032974,2.6325,1.4445113788487283,1.5635714053032974,1.9,2.6,3.0,16.352912187576294
5.8,1.9,0.8562500000000001,0.20554816273183563,1.0617981627318356,1.2612499999999998,1.4438666666666669,1.1879231627318356,3.3,2.5,1.9,16.352912187576294
5.0,3.3,0.27999999999999997,0.20972390788922757,0.48972390788922754,3.49875,1.4436254980079681,0.8395989078892275,3.6,1.4,3.3,16.352912187576294
5.8,3.6,2.0537499999999995,0.15519486454730874,2.208944864547308,2.52,1.4441137566137567,2.460944864547308,2.3,3.5,3.6,16.352912187576294
6.1,2.3,2.2600000000000002,0.1547475399195042,2.4147475399195044,1.14625,1.4439393939393939,2.5293725399195046,2.9,3.2,2.3,16.352912187576294
6.0,2.9,2.9475,0.049002961135513244,2.996502961135513,1.3637500000000002,1.4440944881889766,3.132877961135513,1.8,4.2,2.9,16.352912187576294
6.6,1.8,1.8675,0.1135396398212608,1.9810396398212606,0.4725,1.4439215686274511,2.0282896398212604,3.6,3.0,1.8,16.352912187576294
6.4,3.6,1.25,0.4072602828551223,1.6572602828551224,4.9799999999999995,1.4447916666666667,2.1552602828551226,3.6,2.8,3.6,16.352912187576294
6.1,3.6,3.1349999999999993,0.06656837631471996,3.2015683763147194,2.7449999999999997,1.445460440985733,3.4760683763147195,0.7,5.4,3.6,16.352912187576294
5.8,0.7,1.7900000000000003,0.1560281278209692,1.9460281278209695,0.42874999999999996,1.4440568475452198,1.9889031278209695,3.0,2.8,0.7,16.352912187576294
6.8,3.0,2.73375,0.12212431147559687,2.855874311475597,1.9349999999999998,1.4447876447876447,3.0493743114755967,2.8,3.9,3.0,16.352912187576294
7.3,2.8,2.6,0.7575085121866445,3.3575085121866444,2.1050000000000004,1.445705128205128,3.5680085121866445,4.4,2.8,2.8,16.352912187576294
5.3,4.4,0.73375,0.06398207774058218,0.7977320777405822,3.4975000000000005,1.4463601532567052,1.1474820777405823,2.4,2.9,4.4,16.352912187576294
6.9,2.4,1.2074999999999998,0.5248507583634916,1.7323507583634914,2.6999999999999997,1.4467557251908398,2.0023507583634914,4.5,2.4,2.4,16.352912187576294
5.7,4.5,1.8900000000000003,0.05221378683723947,1.9422137868372398,3.31875,1.4477186311787071,2.2740887868372397,2.1,3.6,4.5,16.352912187576294
6.0,2.1,0.7212500000000001,0.4465854432121335,1.1678354432121336,1.49625,1.447348484848485,1.3174604432121337,3.5,2.5,2.1,16.352912187576294
6.9,3.5,2.90375,0.2003101370724247,3.1040601370724246,4.40875,1.4484276729559746,3.5449351370724247,3.2,3.7,3.5,16.352912187576294
5.6,3.2,0.7787499999999999,0.16737097422723965,0.9461209742272396,2.7399999999999998,1.4484962406015036,1.2201209742272396,3.3,2.3,3.2,16.352912187576294
4.2,3.3,0.7549999999999999,0.08159594528861336,0.8365959452886133,2.28375,1.447752808988764,1.0649709452886134,2.0,2.2,3.3,16.352912187576294
5.5,2.0,0.27125000000000005,0.2904196620286208,0.5616696620286208,0.8125,1.4470149253731344,0.6429196620286208,4.2,1.3,2.0,16.352912187576294
5.8,4.2,1.91375,0.08623530577139799,1.999985305771398,2.6774999999999998,1.4478314745972738,2.267735305771398,2.3,3.1,4.2,16.352912187576294
5.7,2.3,2.295,0.07063988241298358,2.3656398824129834,1.2287499999999998,1.4474074074074075,2.4885148824129835,1.5,4.2,2.3,16.352912187576294
5.7,1.5,0.855,0.1296158402170792,0.9846158402170792,0.46875000000000006,1.4464944649446494,1.0314908402170793,3.3,2.4,1.5,16.352912187576294
6.4,3.3,2.0374999999999996,0.10129412927654166,2.1387941292765413,1.87875,1.4471200980392156,2.3266691292765413,3.6,2.8,3.3,16.352912187576294
6.1,3.6,2.4400000000000004,0.17260159426750463,2.612601594267505,2.7749999999999995,1.447741147741148,2.890101594267505,2.8,3.2,3.6,16.352912187576294
8.1,2.8,4.512499999999999,0.05499778322045143,4.567497783220451,1.8800000000000003,1.4490875912408758,4.75549778322045,2.4,5.2,2.8,16.352912187576294
6.1,2.4,1.7437500000000006,0.13564464918995497,1.8793946491899556,2.1075,1.448969696969697,2.0901446491899556,3.3,2.7,2.4,16.352912187576294
7.9,3.3,3.9275,0.1610312671119653,4.088531267111965,2.05875,1.4504830917874394,4.294406267111965,3.0,4.6,3.3,16.352912187576294
5.9,3.0,1.8225000000000002,0.1485956993609855,1.9710956993609856,2.3474999999999997,1.450601684717208,2.2058456993609856,2.9,3.0,3.0,16.352912187576294
4.0,2.9,0.25000000000000006,0.10351908709814754,0.3535190870981476,1.36375,1.4495203836930457,0.48989408709814763,2.0,2.0,2.9,16.352912187576294
5.7,2.0,1.80125,0.18531799390959267,1.9865679939095926,1.7125000000000001,1.4489247311827955,2.1578179939095925,3.2,2.5,2.0,16.352912187576294
6.2,3.2,2.055,0.16042051499636273,2.215420514996363,1.7650000000000001,1.4493452380952383,2.3919205149963627,2.6,3.6,3.2,16.352912187576294
6.4,2.6,1.64375,0.2371130144296209,1.880863014429621,1.5925,1.4495255041518387,2.040113014429621,3.9,2.5,2.6,16.352912187576294
7.1,3.9,3.1862500000000002,0.06843274565165777,3.254682745651658,2.38875,1.450886524822695,3.493557745651658,2.4,4.7,3.9,16.352912187576294
6.6,2.4,1.8675,0.4967498179557248,2.3642498179557245,3.1724999999999994,1.451060070671378,2.6814998179557246,3.6,3.0,2.4,16.352912187576294
5.5,3.6,1.3825000000000003,0.08189775359096145,1.4643977535909618,2.8575000000000004,1.4512910798122065,1.7501477535909618,2.3,3.2,3.6,16.352912187576294
5.5,2.3,0.4612500000000001,0.22753616163292437,0.6887861616329245,1.04875,1.4507602339181287,0.7936611616329245,4.0,1.5,2.3,16.352912187576294
5.2,4.0,0.66,0.07564735241742346,0.7356473524174235,2.45,1.4510489510489513,0.9806473524174235,2.8,2.4,4.0,16.352912187576294
5.4,2.8,1.53125,0.19424002777567442,1.7254900277756744,2.3525,1.45075493612079,1.9607400277756744,2.9,2.5,2.8,16.352912187576294
5.8,2.9,2.5625,0.05504231796908881,2.6175423179690886,0.96625,1.450752314814815,2.7141673179690886,1.8,4.0,2.9,16.352912187576294
5.8,1.8,0.745,0.3019719427043801,1.04697194270438,0.54,1.4501153402537486,1.10097194270438,3.8,2.0,1.8,16.352912187576294
5.5,3.8,2.2749999999999995,0.054176368637675526,2.329176368637675,1.9825000000000002,1.4504597701149424,2.5274263686376752,2.1,3.2,3.8,16.352912187576294
5.8,2.1,2.67125,0.13294997799472508,2.8041999779947253,1.47375,1.4500000000000002,2.951574977994725,2.6,3.1,2.1,16.352912187576294
4.8,2.6,2.16625,0.06321661517995872,2.2294666151799585,1.015,1.4492579908675798,2.3309666151799586,1.3,3.5,2.6,16.352912187576294
5.7,1.3,1.0699999999999998,0.1988367370630262,1.268836737063026,0.38375000000000004,1.4482935153583618,1.307211737063026,4.1,1.6,1.3,16.352912187576294
6.4,4.1,3.5574999999999997,0.06731043128119782,3.6248104312811975,2.09875,1.4493197278911567,3.8346854312811973,1.8,4.4,4.1,16.352912187576294
3.9,1.8,0.2275,0.15051256108776076,0.37801256108776077,1.5525,1.447627118644068,0.5332625610877608,2.5,1.4,1.8,16.352912187576294
5.9,2.5,2.57625,0.06514302083225405,2.641393020832254,0.5862499999999999,1.4474662162162162,2.700018020832254,1.4,4.5,2.5,16.352912187576294
5.8,1.4,0.23999999999999996,0.4274620424824443,0.6674620424824442,1.0675,1.4466329966329967,0.7742120424824442,4.6,1.2,1.4,16.352912187576294
5.8,4.6,1.86,0.09333837158124977,1.9533383715812498,3.275,1.4475950782997762,2.28083837158125,1.8,3.6,4.6,16.352912187576294
6.4,1.8,1.51625,0.3162808968266561,1.8325308968266563,0.9900000000000001,1.4473244147157192,1.9315308968266562,3.9,2.5,1.8,16.352912187576294
6.0,3.9,3.2550000000000003,0.11880201211344119,3.3738020121134413,2.2912500000000002,1.448,3.602927012113441,1.8,4.2,3.9,16.352912187576294
6.4,1.8,3.015,0.15454134354459975,3.1695413435446,0.5400000000000001,1.4477297895902548,3.2235413435446,2.2,4.2,1.8,16.352912187576294
6.4,2.2,2.95,0.1362180114208512,3.0862180114208515,1.0025,1.447682119205298,3.1864680114208515,2.4,3.8,2.2,16.352912187576294
6.1,2.4,1.5075,0.20069537371633653,1.7081953737163367,1.3724999999999998,1.4475797579757976,1.8454453737163368,3.1,3.0,2.4,16.352912187576294
5.4,3.1,2.3625,0.08356170695151138,2.4460617069515114,2.40875,1.4474780701754386,2.6869367069515113,2.4,3.0,3.1,16.352912187576294
4.6,2.4,0.65375,0.03151851975191835,0.6852685197519184,0.54,1.4465573770491802,0.7392685197519184,2.1,2.5,2.4,16.352912187576294
6.6,2.1,3.8137499999999998,0.05667398568381517,3.8704239856838147,0.9712499999999998,1.4465686274509806,3.967548985683815,2.5,3.9,2.1,16.352912187576294
7.4,2.5,2.3300000000000005,0.2755016046085153,2.605501604608516,1.51625,1.4472312703583063,2.757126604608516,4.0,3.4,2.5,16.352912187576294
6.0,4.0,2.6875,0.05744730992355291,2.744947309923553,3.5899999999999994,1.447943722943723,3.103947309923553,2.5,3.2,4.0,16.352912187576294
7.0,2.5,3.6450000000000005,0.07351193527566831,3.718511935275669,1.2237500000000001,1.4483818770226538,3.8408869352756687,2.1,4.8,2.5,16.352912187576294
6.4,2.1,1.2612499999999998,0.2941938218098432,1.555443821809843,1.92375,1.448279569892473,1.747818821809843,3.9,2.5,2.1,16.352912187576294
5.7,3.9,2.06,0.09033917252303589,2.150339172523036,3.5662499999999997,1.4487674169346196,2.506964172523036,2.3,3.4,3.9,16.352912187576294
6.6,2.3,3.598749999999999,0.14697846655518126,3.7457284665551804,1.5662500000000001,1.4488782051282052,3.9023534665551805,2.4,4.1,2.3,16.352912187576294
5.2,2.4,3.37625,0.06879409648932912,3.445044096489329,0.8925000000000001,1.4482960596379129,3.534294096489329,1.5,3.7,2.4,16.352912187576294
5.8,1.5,2.4412499999999997,0.0701157111882088,2.5113657111882084,0.3862500000000001,1.4475583864118895,2.5499907111882085,2.4,3.3,1.5,16.352912187576294
7.6,2.4,1.8987500000000002,0.5386737157649665,2.4374237157649667,1.125,1.4482539682539681,2.5499237157649666,4.5,3.1,2.4,16.352912187576294
7.2,4.5,2.25125,0.23237277256122804,2.4836227725612283,6.11625,1.4498417721518988,3.0952477725612284,3.5,3.7,4.5,16.352912187576294
6.1,3.5,2.1374999999999997,0.0910287091472921,2.228528709147292,3.5012499999999993,1.450315457413249,2.5786537091472916,2.5,3.6,3.5,16.352912187576294
5.2,2.5,1.385,0.0553346099337503,1.4403346099337504,1.57625,1.44979035639413,1.5979596099337505,2.4,2.8,2.5,16.352912187576294
5.8,2.4,1.30875,0.11722316295767929,1.4259731629576793,0.9900000000000001,1.4495297805642633,1.5249731629576793,2.5,3.3,2.4,16.352912187576294
6.1,2.5,1.8425,0.21897229433697657,2.0614722943369768,2.9562500000000003,1.4494791666666669,2.3570972943369766,3.3,2.8,2.5,16.352912187576294
6.3,3.3,2.185,0.2606943785425946,2.4456943785425946,2.69625,1.4499480789200416,2.7153193785425946,3.1,3.2,3.3,16.352912187576294
6.1,3.1,2.1975,0.20129378707921555,2.3987937870792155,1.59875,1.450207039337474,2.5586687870792155,3.1,3.0,3.1,16.352912187576294
6.0,3.1,1.5662500000000001,0.15682212216985436,1.7230721221698544,1.8462500000000004,1.4504127966976263,1.9076971221698544,2.5,3.5,3.1,16.352912187576294
6.1,2.5,1.1612500000000001,0.3848595698072516,1.5461095698072518,2.85875,1.4503600823045264,1.8319845698072519,3.8,2.3,2.5,16.352912187576294
4.8,3.8,1.63375,0.0789104984722579,1.712660498472258,3.0925000000000002,1.4503076923076923,2.0219104984722582,1.3,3.5,3.8,16.352912187576294
6.5,1.3,2.7487500000000002,0.20587103159591325,2.9546210315959134,0.38375000000000004,1.4498466257668712,2.992996031595913,3.2,3.3,1.3,16.352912187576294
5.0,3.2,0.88,0.13316973657169456,1.0131697365716945,2.005,1.4495922528032619,1.2136697365716946,2.4,2.6,3.2,16.352912187576294
4.9,2.4,0.6724999999999999,0.09729360302799389,0.7697936030279937,1.2075,1.448882113821138,0.8905436030279937,2.7,2.2,2.4,16.352912187576294
6.7,2.7,3.72625,0.12622194088702438,3.8524719408870243,1.25625,1.449240121580547,3.978096940887024,2.2,4.1,2.7,16.352912187576294
6.6,2.2,3.26125,0.10356572437666448,3.3648157243766645,1.0325,1.4492929292929293,3.4680657243766646,2.5,4.1,2.2,16.352912187576294
5.7,2.5,1.1837499999999999,0.3318011760859713,1.5155511760859712,1.4187499999999997,1.4490433031218533,1.6574261760859712,2.8,2.9,2.5,16.352912187576294
5.8,2.8,2.1925000000000003,0.06832865321152896,2.2608286532115294,2.1050000000000004,1.448995983935743,2.4713286532115295,2.0,3.8,2.8,16.352912187576294
6.5,2.0,1.02375,0.192568526758801,1.216318526758801,1.585,1.448898898898899,1.3748185267588011,4.4,2.1,2.0,16.352912187576294
5.4,4.4,2.205,0.09166752082321343,2.2966675208232137,3.145,1.4494510978043915,2.611167520823214,1.8,3.6,4.4,16.352912187576294
5.4,1.8,0.1575,0.44402213509461846,0.6015221350946185,0.6075,1.4487064676616916,0.6622721350946185,4.2,1.2,1.8,16.352912187576294
4.4,4.2,0.8412499999999999,0.13119496908506675,0.9724449690850667,3.6899999999999995,1.4486607142857144,1.3414449690850667,2.0,1.9,4.2,16.352912187576294
5.3,2.0,1.17,0.07058920528617259,1.2405892052861724,1.1275,1.4479723046488624,1.3533392052861724,2.9,2.4,2.0,16.352912187576294
6.2,2.9,1.565,0.20438951762149146,1.7693895176214913,1.9787499999999996,1.4481755424063116,1.9672645176214913,3.4,2.8,2.9,16.352912187576294
6.0,3.4,2.9,0.0518591225954671,2.951859122595467,2.494999999999999,1.4485250737463127,3.2013591225954667,1.9,4.0,3.4,16.352912187576294
6.2,1.9,2.205,0.15263839826338457,2.3576383982633846,0.6162500000000001,1.448235294117647,2.4192633982633844,2.6,3.6,1.9,16.352912187576294
7.9,2.6,2.39625,0.39311815483403495,2.789368154834035,1.87,1.4491202346041057,2.976368154834035,4.6,3.3,2.6,16.352912187576294
6.1,4.6,0.77625,0.159849747538318,0.9360997475383179,5.42,1.4500974658869397,1.478099747538318,3.4,2.7,4.6,16.352912187576294
5.4,3.4,1.4075,0.4422521876601275,1.8497521876601275,5.1425,1.4501457725947522,2.3640021876601276,2.6,2.8,3.4,16.352912187576294
5.7,2.6,2.13,0.305186419536316,2.4351864195363158,1.9825000000000002,1.4499515503875968,2.6334364195363156,2.7,3.0,2.6,16.352912187576294
6.4,2.7,1.9024999999999996,0.1169277515493818,2.0194277515493813,1.69125,1.450144927536232,2.1885527515493814,2.4,4.0,2.7,16.352912187576294
8.1,2.4,2.8837499999999996,0.33920034842934266,3.2229503484293422,7.379999999999999,1.4510115606936416,3.9609503484293422,4.2,3.3,2.4,16.352912187576294
6.2,4.2,3.193749999999999,0.058473003234266886,3.252223003234266,4.994999999999999,1.4518251681075889,3.751723003234266,1.3,4.7,4.2,16.352912187576294
6.7,1.3,0.935,0.5084998615033217,1.4434998615033217,0.6987500000000001,1.451484674329502,1.5133748615033216,4.5,2.2,1.3,16.352912187576294
5.4,4.5,1.9462499999999996,0.16787921950269089,2.1141292195026904,4.13625,1.4520534861509073,2.5277542195026905,2.1,3.3,4.5,16.352912187576294
6.5,2.1,1.575,0.23583063819055164,1.8108306381905517,2.3137499999999993,1.4520000000000002,2.0422056381905516,3.5,3.0,2.1,16.352912187576294
4.9,3.5,1.8312500000000003,0.0874350354447756,1.918685035444776,3.1862499999999994,1.451851851851852,2.237310035444776,1.8,3.1,3.5,16.352912187576294
6.5,1.8,3.4225,0.054311470907939745,3.4768114709079394,0.6224999999999999,1.451657196969697,3.5390614709079395,2.7,3.8,1.8,16.352912187576294
6.9,2.7,2.815,0.142621952737267,2.957621952737267,1.3837499999999998,1.452077431539188,3.095996952737267,2.9,3.8,2.7,16.352912187576294
5.7,2.9,0.7487500000000001,0.23100666186668764,0.9797566618666878,1.97875,1.4520244821092279,1.1776316618666878,3.4,2.3,2.9,16.352912187576294
5.3,3.4,2.4412499999999997,0.06791368541083999,2.5091636854108397,3.0575000000000006,1.452018779342723,2.81491368541084,2.0,3.3,3.4,16.352912187576294
4.3,2.0,0.575,0.10016466654544068,0.6751646665454406,0.5125,1.4508895131086141,0.7264146665454406,2.1,2.2,2.0,16.352912187576294
6.4,2.1,2.4825000000000004,0.0842306768461784,2.566730676846179,0.8212499999999999,1.450793650793651,2.648855676846179,2.7,3.6,2.1,16.352912187576294
7.6,2.7,2.3200000000000003,0.551205621460712,2.871205621460712,1.94625,1.451536312849162,3.065830621460712,4.4,3.2,2.7,16.352912187576294
6.2,4.4,3.2737499999999997,0.11613969935192224,3.389889699351922,4.779999999999999,1.452414113277623,3.867889699351922,2.2,3.9,4.4,16.352912187576294
6.1,2.2,2.7800000000000002,0.06022686264124155,2.840226862641242,1.0025000000000002,1.4522222222222223,2.940476862641242,2.6,3.4,2.2,16.352912187576294
6.6,2.6,3.9462499999999996,0.18237162380427988,4.128621623804279,1.495,1.4524469067405357,4.278121623804279,1.7,4.9,2.6,16.352912187576294
5.7,1.7,1.6449999999999998,0.10400301620083481,1.7490030162008345,1.36375,1.4518416206261509,1.8853780162008345,3.1,2.6,1.7,16.352912187576294
