local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
7.2,4.5,8.537500000000001,0.453253688054121,8.990753688054122,27.1125,1.827896613190731,11.702003688054122,4.9,2.3,4.5,17.252554893493652
5.4,4.9,8.4,0.10701918609771709,8.507019186097718,86.1875,1.8273049645390071,17.12576918609772,3.0,1.8,4.9,17.252554893493652
6.9,3.0,6.1875,0.7153228424536844,6.902822842453684,15.75,1.8263668430335098,8.477822842453683,5.4,1.5,3.0,17.252554893493652
5.4,5.4,8.062499999999998,0.14470766033982457,8.207207660339822,44.1,1.8262280701754385,12.617207660339822,2.7,2.7,5.4,17.252554893493652
5.9,2.7,3.8375,0.43444422568530494,4.271944225685305,16.0875,1.824171029668412,5.880694225685304,4.6,1.3,2.7,17.252554893493652
6.1,4.6,1.7625000000000002,0.3172543645475639,2.079754364547564,31.7,1.8239583333333331,5.249754364547564,5.2,0.9,4.6,17.252554893493652
5.3,5.2,5.837500000000001,0.23076359480190123,6.068263594801903,41.075,1.8235751295336786,10.175763594801904,3.5,1.7,5.2,17.252554893493652
7.7,3.5,5.087500000000001,1.1631027216831569,6.250602721683158,35.3125,1.8237972508591063,9.781852721683158,6.6,1.1,3.5,17.252554893493652
6.5,6.6,3.925,0.485023054011782,4.4100230540117815,64.9375,1.8256410256410256,10.903773054011783,2.3,1.4,6.5,17.252554893493652
9.9,2.4,13.975000000000001,9.549821220222288,23.52482122022229,19.5,1.8267857142857142,25.47482122022229,7.2,2.6,2.4,17.252554893493652
6.8,7.2,10.462499999999999,0.2824252834190112,10.74492528341901,135.525,1.829357021996616,24.29742528341901,3.1,2.7,6.6,17.252554893493652
6.5,3.7,5.862500000000001,0.5653548002724288,6.42785480027243,27.4625,1.8287037037037037,9.17410480027243,3.2,1.9,3.7,17.252554893493652
6.7,3.2,4.375,1.0837988277005925,5.458798827700592,78.85000000000001,1.8278056951423785,13.343798827700594,5.3,1.4,3.2,17.252554893493652
5.4,5.3,2.6999999999999997,0.3975837203796553,3.097583720379655,83.3125,1.8275833333333336,11.428833720379656,3.7,1.2,5.3,17.252554893493652
6.2,3.7,3.3749999999999996,0.7365911260863398,4.111591126086339,35.0375,1.8266998341625205,7.6153411260863395,3.3,1.2,3.7,17.252554893493652
6.8,3.3,7.0875,1.4539871872116774,8.541487187211677,25.9875,1.8259900990099012,11.140237187211678,5.0,1.5,3.3,17.252554893493652
6.6,5.0,12.562500000000002,0.25264740937841873,12.81514740937842,65.5,1.8265188834154351,19.365147409378423,3.9,2.7,5.0,17.252554893493652
6.9,3.9,7.0875,0.6906121712253354,7.778112171225335,49.9875,1.8263888888888888,12.776862171225336,4.3,1.5,3.9,17.252554893493652
6.7,4.3,3.8375,0.5739102942949067,4.411410294294907,33.3125,1.8264227642276425,7.742660294294907,4.8,1.9,4.3,17.252554893493652
7.2,4.8,6.987500000000001,0.8988032804495996,7.8863032804496,119.775,1.827265372168285,19.863803280449602,5.0,1.3,4.8,17.252554893493652
7.3,5.0,2.7125000000000004,1.5463434225131594,4.258843422513159,38.425000000000004,1.828341384863124,8.10134342251316,6.0,1.3,5.0,17.252554893493652
6.5,6.0,6.650000000000001,1.1046124000277755,7.754612400027777,105.49999999999999,1.8295673076923076,18.304612400027775,4.0,1.6,5.8,17.252554893493652
6.5,4.2,7.8875,0.24511748340054795,8.132617483400548,29.475,1.8293460925039873,11.080117483400548,4.6,1.9,4.2,17.252554893493652
7.4,4.6,11.025,0.8567134116766582,11.881713411676659,61.17500000000001,1.83015873015873,17.99921341167666,4.9,1.8,4.6,17.252554893493652
7.2,4.9,3.4999999999999996,1.4158778202764022,4.9158778202764015,53.5625,1.8310426540284361,10.272127820276403,4.2,1.0,4.9,17.252554893493652
8.2,4.2,19.224999999999998,0.7850320787159387,20.010032078715938,45.525000000000006,1.8321540880503142,24.56253207871594,4.0,3.2,4.2,17.252554893493652
7.0,4.0,19.325,1.9342813331609916,21.259281333160992,60.875,1.8321596244131455,27.34678133316099,3.6,3.4,4.0,17.252554893493652
5.1,3.6,2.0375,0.12407499521779004,2.1615749952177903,106.65000000000002,1.830373831775701,12.826574995217793,3.8,1.3,3.6,17.252554893493652
6.1,3.8,8.5625,0.1273074211013686,8.689807421101369,22.75,1.8295348837209304,10.96480742110137,3.6,2.5,3.8,17.252554893493652
6.0,3.6,19.762500000000003,0.1273626097758319,19.889862609775836,25.05,1.828472222222222,22.394862609775835,2.7,3.3,3.6,17.252554893493652
6.0,2.7,3.4625000000000004,0.4178138840269554,3.8803138840269558,12.262499999999998,1.8267281105990782,5.106563884026956,4.7,1.3,2.7,17.252554893493652
7.1,4.7,10.662499999999998,0.7991209398092611,11.46162093980926,33.2125,1.8273700305810396,14.78287093980926,4.5,1.9,4.7,17.252554893493652
7.5,4.5,1.9,1.8577941544051984,3.7577941544051985,43.3875,1.8281582952815831,8.096544154405198,5.8,0.8,4.5,17.252554893493652
8.5,5.8,5.85,1.7770000499246195,7.627000049924619,89.3,1.8306818181818183,16.557000049924618,5.2,1.2,5.8,17.252554893493652
8.3,5.2,5.7375,3.2442904569943565,8.981790456994357,94.4,1.832579185520362,18.42179045699436,5.9,1.5,5.2,17.252554893493652
8.0,5.9,13.387500000000001,0.4813685200330116,13.868868520033013,135.88750000000002,1.8347597597597598,27.457618520033016,5.5,2.1,5.9,17.252554893493652
6.1,5.5,5.4125000000000005,0.3864695310124251,5.798969531012426,63.0125,1.8352017937219731,12.100219531012426,2.8,1.3,5.5,17.252554893493652
7.5,2.8,6.65,1.7956285597712243,8.445628559771224,22.025000000000002,1.8346726190476192,10.648128559771225,5.6,1.6,2.8,17.252554893493652
6.2,5.6,15.4,0.2908748273712524,15.690874827371253,77.95,1.8352592592592594,23.485874827371255,3.0,3.2,5.6,17.252554893493652
6.7,3.0,0.8000000000000002,0.6762466263624659,1.476246626362466,28.499999999999996,1.8342920353982302,4.326246626362465,5.7,0.4,3.0,17.252554893493652
5.5,5.7,3.4999999999999996,0.39603791209908423,3.896037912099084,42.93749999999999,1.8344346549192363,8.189787912099083,3.5,1.6,5.7,17.252554893493652
6.6,3.5,5.85,0.6645316925363708,6.51453169253637,36.4375,1.8337719298245616,10.15828169253637,4.5,1.2,3.5,17.252554893493652
5.4,4.5,7.625000000000001,0.041605147644209355,7.66660514764421,30.487499999999994,1.8329694323144103,10.71535514764421,2.6,2.8,4.5,17.252554893493652
5.3,2.6,5.85,0.49638136199546135,6.346381361995461,41.50000000000001,1.8307246376811595,10.496381361995462,4.1,1.2,2.6,17.252554893493652
6.4,4.1,2.8000000000000003,0.7088350794231235,3.5088350794231236,19.337500000000002,1.8303751803751804,5.442585079423123,5.2,0.8,4.1,17.252554893493652
6.3,5.2,11.612499999999999,0.2424715191768892,11.854971519176889,46.324999999999996,1.8307471264367812,16.48747151917689,2.5,2.9,5.2,17.252554893493652
7.7,2.5,10.249999999999998,0.815199930871011,11.065199930871009,25.7375,1.8301859799713878,13.638949930871009,6.1,1.6,2.5,17.252554893493652
5.3,6.1,8.650000000000002,0.14332266965096502,8.793322669650967,70.4375,1.8304843304843306,15.837072669650968,2.0,2.0,6.1,17.252554893493652
6.4,2.0,8.2125,1.1017360142126387,9.31423601421264,8.650000000000002,1.8286524822695038,10.17923601421264,4.3,2.1,2.0,17.252554893493652
6.5,4.3,11.037500000000001,0.33894481953226013,11.376444819532262,96.9875,1.8285310734463274,21.075194819532264,4.0,2.5,4.3,17.252554893493652
5.7,4.0,9.350000000000001,0.14988492098132414,9.499884920981325,45.35,1.8276371308016874,14.034884920981325,2.8,2.2,4.0,17.252554893493652
5.2,2.8,3.4999999999999996,0.40785895339362266,3.9078589533936223,20.225,1.8255602240896358,5.930358953393623,3.6,1.6,2.8,17.252554893493652
6.6,3.6,7.2125,0.7948573808438951,8.007357380843896,42.300000000000004,1.825034867503487,12.237357380843896,5.3,1.3,3.6,17.252554893493652
6.8,5.3,14.9375,0.5517249213680372,15.489224921368038,53.46249999999999,1.8258333333333332,20.83547492136804,3.3,2.5,5.3,17.252554893493652
8.0,3.3,13.812499999999996,0.9879854035865708,14.800485403586567,33.7125,1.8260719225449518,18.171735403586567,5.5,2.5,3.3,17.252554893493652
4.6,5.5,8.312500000000002,0.1279327265490517,8.440432726549053,64.8875,1.825482093663912,14.929182726549055,2.3,2.3,5.5,17.252554893493652
6.2,2.3,1.5625,0.7492642119275267,2.311764211927527,11.612499999999999,1.8237997256515777,3.4730142119275267,5.7,0.5,2.3,17.252554893493652
5.3,5.7,10.787500000000001,0.11394177337576286,10.901441773375764,39.1125,1.8238387978142079,14.812691773375764,2.4,2.9,5.7,17.252554893493652
4.6,2.4,0.21250000000000002,0.5643035913560095,0.7768035913560095,13.05,1.821156462585034,2.08180359135601,4.1,0.5,2.4,17.252554893493652
5.5,4.1,6.6375,0.4029525595484643,7.040452559548465,22.637499999999996,1.8202574525745256,9.304202559548465,2.9,2.1,4.1,17.252554893493652
5.4,2.9,3.7125,0.6286919730892626,4.341191973089263,23.3125,1.8184885290148447,6.6724419730892635,3.9,1.5,2.9,17.252554893493652
6.8,3.9,10.662499999999998,1.0711614896639061,11.733661489663904,51.712500000000006,1.8183467741935484,16.904911489663903,4.9,1.9,3.9,17.252554893493652
5.3,4.9,8.924999999999999,0.15856378383985736,9.083563783839857,58.21250000000002,1.817871485943775,14.90481378383986,2.9,2.4,4.9,17.252554893493652
6.2,2.9,5.85,0.23282469031480546,6.082824690314805,19.637500000000003,1.8166666666666669,8.046574690314806,3.6,1.2,2.9,17.252554893493652
6.5,3.6,3.7125,0.9088829269869065,4.6213829269869064,17.1,1.8161354581673308,6.331382926986906,5.0,1.5,3.6,17.252554893493652
7.2,5.0,8.5875,0.4542458053247421,9.041745805324743,68.95,1.8169973544973543,15.936745805324744,5.1,2.1,5.0,17.252554893493652
6.7,5.1,12.837500000000002,0.23663032245801724,13.07413032245802,52.4625,1.817588932806324,18.32038032245802,4.2,2.5,5.1,17.252554893493652
5.0,4.2,7.3999999999999995,0.32459701224189536,7.724597012241895,30.975,1.816469816272966,10.822097012241894,2.8,2.2,4.2,17.252554893493652
6.3,2.8,3.0374999999999996,0.8600886348129194,3.897588634812919,16.175,1.8152941176470587,5.515088634812919,5.3,0.9,2.8,17.252554893493652
5.6,5.3,10.337499999999999,0.07233230299600167,10.409832302996,36.5875,1.8152994791666668,14.068582302995999,2.0,2.3,5.3,17.252554893493652
6.3,2.0,4.3,0.6907777827616771,4.990777782761677,11.275,1.8136186770428016,6.118277782761678,4.9,1.4,2.0,17.252554893493652
6.2,4.9,7.7625,0.4398127564557974,8.202312756455797,64.51249999999999,1.8137596899224804,14.653562756455795,4.1,2.1,4.9,17.252554893493652
5.5,4.1,5.525,0.45894784574397146,5.983947845743971,27.5875,1.8129343629343626,8.742697845743972,3.9,1.6,4.1,17.252554893493652
5.0,3.9,1.6625,0.2752437393199355,1.9377437393199357,28.462500000000002,1.8116666666666668,4.783993739319936,4.3,0.7,3.9,17.252554893493652
5.6,4.3,7.187500000000001,0.2688119244267064,7.456311924426707,23.4875,1.8110472541507026,9.805061924426708,3.4,1.7,4.3,17.252554893493652
8.1,3.4,16.087500000000002,0.6097048715250429,16.697204871525045,23.299999999999997,1.8114503816793892,19.027204871525043,5.4,2.7,3.4,17.252554893493652
6.0,5.4,10.2125,0.2595473898076343,10.472047389807635,72.22500000000001,1.8117870722433462,17.694547389807635,3.5,2.5,5.4,17.252554893493652
6.5,3.5,6.5375000000000005,0.695372262654135,7.232872262654135,22.937500000000004,1.8112373737373737,9.526622262654136,4.6,1.9,3.5,17.252554893493652
4.5,4.6,4.2749999999999995,0.1353443815174475,4.410344381517447,42.95,1.8101257861635218,8.705344381517449,2.7,1.8,4.6,17.252554893493652
6.0,2.7,5.487500000000001,0.9683132604914821,6.455813260491483,17.2875,1.8087719298245613,8.184563260491483,4.1,1.9,2.7,17.252554893493652
7.0,4.1,7.512500000000001,0.24465628004901274,7.7571562800490135,33.5125,1.8089263420724098,11.108406280049014,5.1,1.9,4.1,17.252554893493652
5.4,5.1,9.45,0.2564605196226582,9.706460519622658,57.4125,1.808706467661692,15.447710519622659,2.2,2.4,5.1,17.252554893493652
6.2,2.2,1.1375,0.821332508960322,1.958832508960322,12.575,1.8071871127633208,3.2163325089603223,5.5,0.7,2.2,17.252554893493652
5.7,5.5,12.1375,0.11796825329894749,12.255468253298947,54.67500000000002,1.8074074074074074,17.722968253298948,2.2,3.5,5.4,17.252554893493652
6.7,2.3,1.9,1.1037496624896495,3.0037496624896494,34.1125,1.8062730627306274,6.414999662489649,5.8,0.8,2.3,17.252554893493652
6.3,5.8,17.799999999999997,0.16991833637987971,17.969918336379877,46.1,1.807046568627451,22.579918336379876,3.1,3.2,5.8,17.252554893493652
6.5,3.1,10.937500000000002,0.580360420516598,11.5178604205166,25.212500000000002,1.806288156288156,14.0391104205166,4.2,2.3,3.1,17.252554893493652
6.0,4.2,8.3,0.5895489364180893,8.88954893641809,35.1,1.8059002433090021,12.399548936418089,4.1,1.6,4.2,17.252554893493652
6.3,4.1,11.6875,0.2880920928870066,11.975592092887007,28.562499999999996,1.805636363636364,14.831842092887007,4.0,2.3,4.1,17.252554893493652
6.0,4.0,10.1125,0.170252634754235,10.282752634754235,39.275000000000006,1.8051328502415458,14.210252634754236,3.1,2.3,4.0,17.252554893493652
6.4,3.1,10.2375,0.62685078501111,10.86435078501111,16.5125,1.804332129963899,12.51560078501111,4.3,2.1,3.1,17.252554893493652
6.0,4.3,10.487499999999999,0.1774870774541668,10.664987077454166,43.0625,1.804016786570743,14.971237077454166,2.9,2.3,4.3,17.252554893493652
8.0,2.9,12.1375,2.8545629427925654,14.992062942792565,16.1875,1.8040621266427717,16.610812942792563,5.7,2.3,2.9,17.252554893493652
5.8,5.7,7.8,0.18441426365721783,7.984414263657218,98.8125,1.8044642857142854,17.86566426365722,3.4,2.4,5.7,17.252554893493652
5.8,3.4,6.5375000000000005,0.4463966799086129,6.9838966799086135,24.275,1.8034994068801897,9.411396679908613,3.9,1.9,3.4,17.252554893493652
6.6,3.9,4.2875000000000005,1.0372501722656027,5.324750172265603,32.06250000000001,1.8033096926713945,8.531000172265603,4.4,0.7,3.9,17.252554893493652
7.4,4.4,8.4375,0.5853780618295614,9.022878061829562,36.85,1.803886925795053,12.707878061829563,4.5,2.1,4.4,17.252554893493652
6.7,4.5,6.9624999999999995,0.5204787782451892,7.482978778245188,66.56250000000001,1.8041079812206573,14.13922877824519,4.7,1.7,4.5,17.252554893493652
6.3,4.7,5.8625,0.3037952340392342,6.166295234039234,44.5375,1.8042105263157893,10.620045234039235,2.9,1.9,4.7,17.252554893493652
7.8,2.9,3.4625000000000004,2.742142490941927,6.204642490941927,23.162499999999998,1.8041375291375292,8.520892490941927,6.5,1.3,2.9,17.252554893493652
5.7,6.5,15.625,0.11828699989137946,15.74328699989138,77.91250000000001,1.8049361207897792,23.53453699989138,2.0,3.2,6.5,17.252554893493652
8.0,2.0,8.575000000000001,0.8335497458065076,9.408549745806509,13.375,1.8044560185185188,10.74604974580651,6.6,1.4,2.0,17.252554893493652
5.2,6.6,5.9125000000000005,0.2935901333302842,6.206090133330285,63.675000000000004,1.8050173010380626,12.573590133330285,2.3,2.3,6.6,17.252554893493652
6.8,2.3,1.575,0.4410829621937115,2.0160829621937113,38.6875,1.804022988505747,5.884832962193712,5.3,0.6,2.3,17.252554893493652
6.0,5.3,7.124999999999999,1.0702276440443284,8.195227644044328,43.93749999999999,1.8042955326460484,12.588977644044327,3.6,2.4,5.3,17.252554893493652
8.2,3.6,10.674999999999999,0.694240956030277,11.369240956030277,74.025,1.804851598173516,18.77174095603028,5.7,1.4,3.6,17.252554893493652
7.0,5.7,6.2,0.6589858515055238,6.858985851505524,55.3125,1.8059158134243454,12.390235851505524,3.9,2.2,5.7,17.252554893493652
6.1,3.9,3.5624999999999996,0.5595729745505006,4.1220729745505,164.88750000000002,1.8054421768707485,20.6108229745505,4.6,1.5,3.9,17.252554893493652
5.6,4.6,11.3375,0.060412764000831044,11.397912764000832,40.70000000000001,1.8050847457627117,15.467912764000832,2.5,3.1,4.6,17.252554893493652
7.3,2.5,11.250000000000002,0.7555456243729384,12.00554562437294,12.837500000000002,1.8045045045045047,13.28929562437294,4.2,2.4,2.5,17.252554893493652
7.9,4.2,2.6999999999999997,1.766920107398673,4.466920107398673,42.075,1.805218855218855,8.674420107398674,5.9,1.2,4.2,17.252554893493652
5.8,5.9,7.425000000000001,0.3876654838244656,7.812665483824467,86.16250000000001,1.805704697986577,16.42891548382447,2.6,1.8,5.9,17.252554893493652
7.4,2.6,10.95,1.077615353863276,12.027615353863276,26.424999999999997,1.8052396878483834,14.670115353863276,4.4,3.0,2.6,17.252554893493652
6.4,4.4,12.862499999999999,0.20054129673439444,13.063041296734394,97.45000000000002,1.8052222222222223,22.808041296734395,3.5,2.1,4.4,17.252554893493652
6.2,3.5,4.7,0.5732322613834817,5.273232261383482,21.8125,1.804595791805094,7.4544822613834825,4.6,1.6,3.5,17.252554893493652
6.0,4.6,13.975000000000001,0.18309704692778309,14.158097046927784,37.7,1.804470198675497,17.928097046927785,3.0,2.6,4.6,17.252554893493652
5.8,3.0,1.9,0.5385364189655689,2.438536418965569,20.625,1.8033553355335532,4.501036418965569,4.4,1.4,3.0,17.252554893493652
6.2,4.4,17.1625,0.3901723223346726,17.552672322334676,42.849999999999994,1.8032346491228073,21.837672322334676,3.3,2.9,4.4,17.252554893493652
4.9,3.3,9.775,0.09247890933180344,9.867478909331803,22.162500000000005,1.8018032786885247,12.083728909331803,2.3,2.6,3.3,17.252554893493652
5.3,2.3,1.15,0.35515659705945846,1.5051565970594583,7.4875,1.800054466230937,2.2539065970594585,4.5,0.8,2.3,17.252554893493652
8.1,4.5,5.062499999999999,0.819972235534466,5.882472235534465,25.612499999999997,1.8010314875135722,8.443722235534464,5.9,1.5,4.5,17.252554893493652
5.9,5.9,3.0374999999999996,0.3393147782010225,3.3768147782010223,76.9375,1.8015692640692642,11.070564778201023,3.3,1.5,5.9,17.252554893493652
8.3,3.3,18.6875,1.500427831177029,20.187927831177028,29.212500000000002,1.8019956850053938,23.10917783117703,5.6,2.5,3.3,17.252554893493652
7.2,5.6,5.875,0.4116846596077844,6.2866846596077846,98.09999999999998,1.8030645161290324,16.09668465960778,4.3,2.0,5.4,17.252554893493652
7.4,4.5,10.25,0.7414756150785393,10.991475615078539,120.03750000000002,1.8036441586280816,22.995225615078542,5.2,2.2,4.5,17.252554893493652
6.7,5.2,4.262499999999999,0.3808264557974821,4.643326455797482,83.44999999999999,1.8042200854700856,12.98832645579748,2.9,1.1,5.2,17.252554893493652
8.8,2.9,8.887500000000001,1.5325059728391737,10.420005972839174,16.262500000000003,1.8046858359957398,12.046255972839175,6.7,2.1,2.9,17.252554893493652
6.8,6.7,15.537499999999998,0.10819032379200794,15.645690323792007,122.39999999999999,1.806104033970276,27.885690323792005,3.7,3.1,6.6,17.252554893493652
7.4,3.8,3.9375,0.6452799827534175,4.582779982753418,34.675,1.8062962962962963,8.050279982753418,5.9,1.5,3.8,17.252554893493652
6.5,5.9,10.812500000000002,0.17756629538135735,10.990066295381359,82.3375,1.8071202531645572,19.22381629538136,3.1,2.5,5.9,17.252554893493652
5.9,3.1,1.1375,0.6268930950494562,1.7643930950494562,25.362499999999997,1.80615141955836,4.300643095049456,5.2,0.7,3.1,17.252554893493652
6.6,5.2,8.762500000000001,0.9232468465764254,9.685746846576427,55.3125,1.806656184486373,15.216996846576427,4.2,1.7,5.1,17.252554893493652
7.5,4.3,14.775000000000002,1.0021515799486165,15.777151579948619,46.362500000000004,1.807157784743992,20.41340157994862,4.5,3.0,4.3,17.252554893493652
5.1,4.5,2.6999999999999997,0.314012818932349,3.0140128189323487,70.0875,1.8065104166666663,10.02276281893235,2.9,0.6,4.5,17.252554893493652
7.4,2.9,21.3875,0.24100919690937983,21.62850919690938,12.1375,1.8062305295950156,22.84225919690938,4.3,3.1,2.9,17.252554893493652
6.2,4.3,7.0875,0.32287415954269844,7.410374159542699,60.087500000000006,1.8060559006211179,13.4191241595427,3.4,1.5,4.3,17.252554893493652
7.8,3.4,10.0,1.7159128472386174,11.715912847238616,23.299999999999997,1.8062435500515996,14.045912847238617,5.8,2.0,3.4,17.252554893493652
7.1,5.8,2.3625,0.7497408607859579,3.112240860785958,98.52499999999999,1.8073045267489711,12.964740860785957,4.3,0.9,5.8,17.252554893493652
7.0,4.3,9.775,0.5657735834008359,10.340773583400836,39.162499999999994,1.8075384615384618,14.257023583400835,4.4,2.6,4.3,17.252554893493652
6.5,4.4,9.6875,0.3448920376673101,10.03239203766731,81.55,1.807566462167689,18.18739203766731,4.6,1.9,4.4,17.252554893493652
6.7,4.6,10.937500000000002,0.34227270785232095,11.279772707852322,30.275000000000002,1.8077981651376143,14.307272707852322,4.4,2.3,4.6,17.252554893493652
6.2,4.4,5.8625,0.24597546401329506,6.108475464013295,31.45,1.807672764227642,9.253475464013295,4.3,1.9,4.4,17.252554893493652
6.3,4.3,6.5,0.5925499277258218,7.0925499277258215,39.237500000000004,1.807548125633232,11.016299927725822,4.7,1.0,4.3,17.252554893493652
6.8,4.7,15.775,0.43051887039590814,16.20551887039591,32.012499999999996,1.8078787878787879,19.406768870395908,4.2,2.6,4.7,17.252554893493652
6.1,4.2,20.5625,0.045554964405252245,20.60805496440525,33.15,1.8076032225579055,23.923054964405253,2.4,3.7,4.2,17.252554893493652
5.3,2.4,7.450000000000001,0.19722372033279356,7.647223720332795,16.650000000000002,1.806024096385542,9.312223720332796,3.3,2.0,2.4,17.252554893493652
6.1,3.3,5.3999999999999995,0.5470098538811677,5.947009853881167,16.0875,1.8053053053053056,7.555759853881167,4.3,1.8,3.3,17.252554893493652
6.1,4.3,6.625000000000002,0.3306015224364893,6.955601522436491,36.4625,1.8050898203592816,10.60185152243649,3.6,2.0,4.3,17.252554893493652
6.2,3.6,13.662500000000001,0.34350299670604195,14.006002996706043,29.475,1.8045771144278606,16.953502996706042,3.7,2.5,3.6,17.252554893493652
5.6,3.7,7.85,0.08018356167432077,7.930183561674321,25.062500000000004,1.8038194444444442,10.43643356167432,2.8,2.8,3.7,17.252554893493652
6.2,2.8,10.137500000000001,0.3540115058864316,10.491511505886432,21.875000000000004,1.802917903066271,12.679011505886432,4.3,1.9,2.8,17.252554893493652
6.3,4.3,8.775,0.7194019133230174,9.494401913323017,37.4375,1.802810650887574,13.238151913323017,3.7,1.8,4.3,17.252554893493652
7.7,3.7,4.625,2.2517178576096044,6.876717857609604,30.46249999999999,1.8030973451327434,9.922967857609603,6.2,1.0,3.7,17.252554893493652
6.1,6.2,13.362500000000002,0.12340023587126836,13.48590023587127,80.86250000000001,1.8038235294117648,21.57215023587127,2.3,3.1,6.1,17.252554893493652
7.6,2.4,7.075,1.3108378312553643,8.385837831255365,26.7,1.8034213098729228,11.055837831255365,6.2,1.4,2.4,17.252554893493652
6.5,6.2,14.400000000000002,0.29125047364408607,14.691250473644088,69.6,1.8043372319688111,21.651250473644087,3.6,2.4,6.0,17.252554893493652
6.5,3.8,9.862500000000002,0.294089230586413,10.156589230586416,44.875,1.8040816326530613,14.644089230586417,4.4,2.1,3.8,17.252554893493652
7.6,4.4,8.55,0.558195618855062,9.108195618855063,39.62500000000001,1.8046511627906974,13.070695618855064,5.8,1.8,4.4,17.252554893493652
5.4,5.8,11.7375,0.17153566845169893,11.9090356684517,62.975,1.8048309178743964,18.2065356684517,2.5,2.7,5.8,17.252554893493652
6.6,2.5,3.5000000000000004,0.3037723845424025,3.8037723845424027,21.237500000000004,1.8039980732177263,5.927522384542403,5.0,1.6,2.5,17.252554893493652
6.2,5.0,1.0124999999999997,0.45189335258225594,1.4643933525822557,58.599999999999994,1.804178674351585,7.3243933525822555,4.0,0.9,5.0,17.252554893493652
6.5,4.0,5.2625,0.22948381339696994,5.4919838133969705,42.199999999999996,1.804022988505747,9.71198381339697,4.6,1.9,4.0,17.252554893493652
6.4,4.6,7.425000000000001,1.1992551419421238,8.624255141942125,101.30000000000001,1.8041069723018146,18.754255141942128,4.6,1.8,4.6,17.252554893493652
6.3,4.6,13.300000000000002,0.15357261911157508,13.453572619111577,52.625,1.8041428571428573,18.71607261911158,3.7,2.6,4.6,17.252554893493652
6.0,3.7,5.062499999999999,0.6191537304801011,5.6816537304801,42.837500000000006,1.8036087369420701,9.965403730480102,4.2,1.5,3.7,17.252554893493652
8.0,4.2,8.762500000000001,1.7757745964897445,10.538274596489746,30.15,1.8042613636363636,13.553274596489747,5.5,1.7,4.2,17.252554893493652
7.3,5.5,5.062499999999999,0.3064859134554856,5.368985913455485,65.7125,1.80519357884797,11.940235913455485,3.1,1.5,5.5,17.252554893493652
6.9,3.1,6.1625000000000005,0.40260833225691645,6.565108332256917,26.187500000000004,1.8048022598870055,9.183858332256918,5.0,1.9,3.1,17.252554893493652
5.6,5.0,10.3625,0.09648118879161574,10.458981188791617,80.12500000000001,1.8046948356807513,18.471481188791618,3.1,2.5,5.0,17.252554893493652
5.3,3.1,5.1625000000000005,0.18793054537781323,5.350430545377813,20.487500000000004,1.803558052434457,7.3991805453778134,3.6,1.7,3.1,17.252554893493652
6.5,3.6,6.987500000000001,0.21487178884776426,7.202371788847765,17.1,1.803221288515406,8.912371788847766,4.6,1.9,3.6,17.252554893493652
5.5,4.6,15.85,0.05907561609966303,15.909075616099663,36.050000000000004,1.8028864059590315,19.514075616099664,2.3,3.2,4.6,17.252554893493652
5.3,2.3,4.2625,0.32299473646804444,4.5854947364680445,16.3375,1.8013927576601674,6.2192447364680445,3.6,1.7,2.3,17.252554893493652
7.1,3.6,7.325000000000001,0.9687258641267711,8.293725864126772,25.125000000000004,1.8013425925925926,10.806225864126773,5.5,1.6,3.6,17.252554893493652
6.7,5.5,10.2375,0.22030961188753942,10.45780961188754,47.3375,1.8019852262234537,15.191559611887541,3.8,2.1,5.5,17.252554893493652
6.7,3.8,1.6625,1.3334749518418532,2.9959749518418533,41.05,1.801841620626151,7.100974951841852,5.2,0.7,3.8,17.252554893493652
6.3,5.2,11.349999999999998,0.07058694604937595,11.420586946049374,59.15000000000001,1.802157943067034,17.335586946049375,3.1,3.2,5.2,17.252554893493652
5.7,3.1,6.650000000000001,0.39098700371377115,7.040987003713773,43.21249999999999,1.8012362637362638,11.362237003713773,4.1,1.6,3.1,17.252554893493652
5.5,4.1,2.7375,0.19882470974647054,2.9363247097464704,26.987499999999997,1.8006849315068496,5.635074709746471,3.8,1.5,4.1,17.252554893493652
6.8,3.8,14.15,0.3846987234369553,14.534698723436955,28.900000000000002,1.800591985428051,17.424698723436954,4.0,2.8,3.8,17.252554893493652
4.9,4.0,6.237500000000002,0.16994974911809627,6.407449749118098,40.62500000000001,1.799727520435967,10.469949749118099,3.0,1.9,4.0,17.252554893493652
5.7,3.0,6.2,0.867016172729417,7.067016172729417,21.600000000000005,1.7987771739130434,9.227016172729417,4.1,1.6,3.0,17.252554893493652
6.4,4.1,2.6999999999999997,0.5516221128178642,3.2516221128178637,24.737499999999997,1.7986449864498646,5.725372112817864,5.2,1.2,4.1,17.252554893493652
6.0,5.2,17.125,0.07035761466992525,17.195357614669927,39.574999999999996,1.7988288288288288,21.152857614669927,1.8,3.2,5.2,17.252554893493652
7.0,1.8,5.025,0.9784752786505846,6.003475278650585,8.55,1.7979335130278524,6.858475278650586,5.2,1.8,1.8,17.252554893493652
5.3,5.2,7.787500000000001,0.09138546398180179,7.878885463981804,65.825,1.7978046594982078,14.461385463981804,2.8,2.3,5.2,17.252554893493652
5.6,2.8,7.7625,0.25218223847528326,8.014682238475283,20.6,1.7967381590705986,10.074682238475283,3.5,2.1,2.8,17.252554893493652
