local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
61.2,6.3,0.0,0.8810687477355543,0.8810687477355543,1297.7875,9.277604166666666,13.858943747735553,5.1,0.0,4.7,17.085097074508667
62.0,6.7,0.0,0.9679731107526174,0.9679731107526174,1860.9625,9.288860103626941,19.577598110752618,4.8,0.0,5.3,17.085097074508667
63.1,6.2,0.0,0.9701671753293306,0.9701671753293306,1382.3999999999999,9.300515463917524,14.794167175329328,5.6,0.0,4.8,17.085097074508667
65.5,7.0,0.0,1.1486576838422313,1.1486576838422313,2079.6875000000005,9.314786324786326,21.945532683842234,4.6,0.0,5.5,17.085097074508667
66.1,6.1,0.0,1.152317294921947,1.152317294921947,1297.7875,9.328656462585034,14.130192294921946,5.2,0.0,4.7,17.085097074508667
67.1,6.6,0.0,1.4839720075048408,1.4839720075048408,1860.9625,9.343654822335028,20.09359700750484,5.7,0.0,5.3,17.085097074508667
67.7,7.0,0.0,1.9263777572397487,1.9263777572397487,2567.2375000000006,9.359343434343433,27.598752757239755,5.9,0.0,5.9,17.085097074508667
66.5,7.0,0.0,1.9379508305291253,1.9379508305291253,2567.2375000000006,9.373869346733668,27.61032583052913,6.6,0.0,5.9,17.085097074508667
65.4,7.7,0.0,1.9320357261110261,1.9320357261110261,3125.5875,9.387916666666667,33.18791072611103,5.9,0.0,6.3,17.085097074508667
64.2,7.3,0.0,2.269661874339751,2.269661874339751,2314.9125,9.400497512437811,25.418786874339748,6.5,0.0,5.7,17.085097074508667
63.6,8.1,0.0,2.3768910996573336,2.3768910996573336,3125.5875,9.413118811881189,33.63276609965734,6.6,0.0,6.3,17.085097074508667
62.8,8.4,0.0,2.269113709524886,2.269113709524886,3276.8000000000006,9.4252052545156,35.037113709524895,6.1,0.0,6.4,17.085097074508667
62.6,8.1,0.0,2.5243809099257297,2.5243809099257297,2837.2625000000003,9.436764705882354,30.89700590992573,6.7,0.0,6.1,17.085097074508667
61.6,8.7,0.0,2.7495771020714326,2.7495771020714326,3125.5875,9.44788617886179,34.00545210207144,6.5,0.0,6.3,17.085097074508667
61.3,8.9,0.0,2.349432607768469,2.349432607768469,3593.700000000001,9.458818770226538,38.28643260776848,6.9,0.0,6.6,17.085097074508667
59.4,9.2,0.0,2.557516937483334,2.557516937483334,3759.5374999999995,9.468357487922706,40.15289193748333,6.9,0.0,6.7,17.085097074508667
58.3,9.4,0.0,2.652913275180914,2.652913275180914,3276.8000000000006,9.477083333333335,35.42091327518092,6.3,0.0,6.4,17.085097074508667
59.0,9.3,0.0,3.389024003280936,3.389024003280936,3125.5875,9.486204146730461,34.64489900328094,7.2,0.0,6.3,17.085097074508667
57.7,10.2,0.0,2.6503654947808912,2.6503654947808912,3593.700000000001,9.494920634920636,38.587365494780904,6.2,0.0,6.6,17.085097074508667
57.1,9.8,0.0,2.743023767887378,2.743023767887378,3125.5875,9.502764612954186,33.99889876788738,6.7,0.0,6.3,17.085097074508667
57.6,10.2,0.0,2.991058264166668,2.991058264166668,3276.8000000000006,9.51124213836478,35.759058264166676,7.2,0.0,6.4,17.085097074508667
55.7,11.0,0.0,3.011908805122766,3.011908805122766,3432.8125,9.518779342723004,37.340033805122765,6.6,0.0,6.5,17.085097074508667
55.1,11.1,0.0,2.8716630645445695,2.8716630645445695,3593.700000000001,9.525856697819316,38.80866306454458,6.0,0.0,6.6,17.085097074508667
54.8,10.5,0.0,3.192595301197775,3.192595301197775,2700.0000000000005,9.532170542635658,30.192595301197777,6.9,0.0,6.0,17.085097074508667
54.2,11.4,0.0,3.3473195167612886,3.3473195167612886,3276.8000000000006,9.538657407407406,36.115319516761296,6.9,0.0,6.4,17.085097074508667
53.5,11.9,0.0,3.38912779627442,3.38912779627442,3593.700000000001,9.544930875576037,39.326127796274434,7.1,0.0,6.6,17.085097074508667
51.9,12.4,0.0,3.7113870197793983,3.7113870197793983,3930.4,9.550305810397553,43.0153870197794,6.8,0.0,6.8,17.085097074508667
50.4,12.4,0.0,3.3474318834195755,3.3474318834195755,4106.362500000001,9.5544901065449,44.41105688341958,7.2,0.0,6.9,17.085097074508667
51.4,12.7,0.0,3.3249267327705097,3.3249267327705097,4106.362500000001,9.559621212121211,44.388551732770516,6.4,0.0,6.9,17.085097074508667
50.0,12.2,0.0,3.299573783343706,3.299573783343706,3593.700000000001,9.563273001508296,39.236573783343715,7.3,0.0,6.6,17.085097074508667
48.0,12.9,0.0,3.565989037089357,3.565989037089357,3759.5374999999995,9.565915915915916,41.161364037089356,6.6,0.0,6.7,17.085097074508667
47.3,12.8,0.0,3.1910403341338287,3.1910403341338287,3593.700000000001,9.56793721973094,39.12804033413384,6.2,0.0,6.6,17.085097074508667
47.6,12.4,0.0,2.726389454138375,2.726389454138375,2979.1,9.56986607142857,32.517389454138375,6.9,0.0,6.2,17.085097074508667
45.6,13.1,0.0,3.5144302617777936,3.5144302617777936,3593.700000000001,9.570814814814815,39.45143026177781,6.6,0.0,6.6,17.085097074508667
45.0,13.1,0.0,3.354861419551609,3.354861419551609,3432.8125,9.571312684365783,37.68298641955161,6.1,0.0,6.5,17.085097074508667
46.2,12.7,0.0,2.9283553688261925,2.9283553688261925,3125.5875,9.572393538913364,34.18423036882619,6.4,0.0,6.3,17.085097074508667
45.8,12.8,0.0,2.9377570472980397,2.9377570472980397,2837.2625000000003,9.573245614035088,31.31038204729804,6.7,0.0,6.1,17.085097074508667
44.1,13.4,0.0,3.2290798139385033,3.2290798139385033,3432.8125,9.57328966521106,37.557204813938505,5.9,0.0,6.5,17.085097074508667
43.2,12.8,0.0,3.2875017408032057,3.2875017408032057,2314.9125,9.572246376811595,26.436626740803202,6.9,0.0,5.7,17.085097074508667
42.0,14.0,0.0,3.204444303512398,3.204444303512398,2837.2625000000003,9.571212121212122,31.577069303512403,6.2,0.0,6.1,17.085097074508667
40.7,14.1,0.0,2.9647627746431455,2.9647627746431455,3593.700000000001,9.569324712643677,38.90176277464316,6.8,0.0,6.6,17.085097074508667
39.7,14.3,0.0,3.0758608467297375,3.0758608467297375,2837.2625000000003,9.566881258941345,31.44848584672974,6.5,0.0,6.1,17.085097074508667
40.2,14.7,0.0,2.7168907557724933,2.7168907557724933,2979.1,9.565099715099716,32.50789075577249,6.2,0.0,6.2,17.085097074508667
38.6,14.7,0.0,2.6772155810950546,2.6772155810950546,3276.8000000000006,9.562198581560285,35.44521558109506,6.1,0.0,6.4,17.085097074508667
37.8,14.4,0.0,2.8792356601639923,2.8792356601639923,3125.5875,9.558545197740113,34.135110660163996,6.5,0.0,6.3,17.085097074508667
37.4,14.6,0.0,2.1932628583698173,2.1932628583698173,2700.0000000000005,9.55478199718706,29.19326285836982,6.0,0.0,6.0,17.085097074508667
37.3,14.6,0.0,2.722276025190826,2.722276025190826,3125.5875,9.550980392156863,33.978151025190826,5.9,0.0,6.3,17.085097074508667
37.4,14.2,0.0,2.2288438100258636,2.2288438100258636,2837.2625000000003,9.54700139470014,30.601468810025867,5.9,0.0,6.1,17.085097074508667
35.9,14.0,0.0,1.9710469232340062,1.9710469232340062,2195.2000000000003,9.541875000000001,23.923046923234008,5.5,0.0,5.6,17.085097074508667
36.1,13.9,0.0,2.0196513343183424,2.0196513343183424,2079.6875000000005,9.53686030428769,22.816526334318347,5.3,0.0,5.5,17.085097074508667
38.6,13.7,0.0,2.1421083838670536,2.1421083838670536,2314.9125,9.533471074380166,25.291233383867052,5.4,0.0,5.7,17.085097074508667
38.6,13.4,0.0,2.2775548040646765,2.2775548040646765,2314.9125,9.529903978052126,25.426679804064676,5.4,0.0,5.7,17.085097074508667
41.0,13.1,0.0,1.7252996829542757,1.7252996829542757,2314.9125,9.527800546448088,24.874424682954274,5.4,0.0,5.7,17.085097074508667
41.9,12.8,0.0,1.8368253643898573,1.8368253643898573,2079.6875000000005,9.526122448979592,22.63370036438986,5.5,0.0,5.5,17.085097074508667
42.3,12.8,0.0,1.8216338716715574,1.8216338716715574,1968.3,9.524728997289973,21.504633871671558,5.3,0.0,5.4,17.085097074508667
43.3,12.7,0.0,1.9018970191401963,1.9018970191401963,2079.6875000000005,9.523954116059379,22.6987720191402,5.4,0.0,5.5,17.085097074508667
43.8,12.6,0.0,2.0006728325446166,2.0006728325446166,2195.2000000000003,9.523454301075267,23.952672832544618,6.0,0.0,5.6,17.085097074508667
44.4,13.0,0.0,1.9050235295198967,1.9050235295198967,2567.2375000000006,9.523627844712184,27.577398529519904,5.8,0.0,5.9,17.085097074508667
43.5,12.9,0.0,1.8683200470805148,1.8683200470805148,1860.9625,9.523133333333332,20.477945047080517,6.2,0.0,5.3,17.085097074508667
43.3,13.8,0.0,1.9510078502906907,1.9510078502906907,2195.2000000000003,9.523107569721116,23.90300785029069,5.1,0.0,5.6,17.085097074508667
44.4,13.3,0.0,2.0065163981341363,2.0065163981341363,2195.2000000000003,9.523478835978835,23.958516398134137,5.2,0.0,5.6,17.085097074508667
45.3,12.9,0.0,2.053697316592826,2.053697316592826,2195.2000000000003,9.52417654808959,24.005697316592826,4.7,0.0,5.6,17.085097074508667
46.4,12.0,0.0,1.8608468440842487,1.8608468440842487,2079.6875000000005,9.525,22.657721844084254,5.5,0.0,5.5,17.085097074508667
46.7,12.0,0.0,1.9725986210376276,1.9725986210376276,2195.2000000000003,9.526013071895425,23.924598621037628,5.2,0.0,5.6,17.085097074508667
45.9,11.6,0.0,1.731587635459179,1.731587635459179,2195.2000000000003,9.526236979166669,23.68358763545918,6.4,0.0,5.6,17.085097074508667
44.4,12.4,0.0,1.8941993163567719,1.8941993163567719,2314.9125,9.526005188067446,25.04332431635677,5.5,0.0,5.7,17.085097074508667
44.4,12.2,0.0,1.7545026531941543,1.7545026531941543,2700.0000000000005,9.525645994832043,28.75450265319416,5.7,0.0,6.0,17.085097074508667
43.9,11.9,0.0,1.99942033786185,1.99942033786185,2314.9125,9.524774774774775,25.148545337861847,5.9,0.0,5.7,17.085097074508667
43.7,12.1,0.0,1.4729130682601206,1.4729130682601206,2837.2625000000003,9.523910256410257,29.845538068260122,5.6,0.0,6.1,17.085097074508667
44.9,11.6,0.0,1.4137590388175791,1.4137590388175791,2700.0000000000005,9.523499361430396,28.41375903881758,4.9,0.0,6.0,17.085097074508667
45.3,10.5,0.0,1.6349602021281742,1.6349602021281742,1562.5000000000002,9.52264631043257,17.259960202128177,5.5,0.0,5.0,17.085097074508667
45.9,11.0,0.0,1.4734702211709505,1.4734702211709505,2195.2000000000003,9.522496831432193,23.42547022117095,5.0,0.0,5.6,17.085097074508667
48.5,10.4,0.0,1.8441136248958483,1.8441136248958483,1658.1375,9.523611111111112,18.42548862489585,5.6,0.0,5.1,17.085097074508667
48.9,10.9,0.0,1.6938548345156963,1.6938548345156963,1968.3,9.525283018867924,21.376854834515697,5.3,0.0,5.4,17.085097074508667
49.3,10.8,0.0,1.4272188488075546,1.4272188488075546,1658.1375,9.527130325814536,18.008593848807557,5.7,0.0,5.1,17.085097074508667
48.6,11.4,0.0,2.0700680991558533,2.0700680991558533,2195.2000000000003,9.528901373283396,24.022068099155856,6.3,0.0,5.6,17.085097074508667
46.6,12.1,0.0,1.615193595378921,1.615193595378921,2700.0000000000005,9.529850746268657,28.615193595378926,5.8,0.0,6.0,17.085097074508667
47.4,11.9,0.0,1.699796491873601,1.699796491873601,2438.9,9.531164807930606,26.088796491873605,5.9,0.0,5.8,17.085097074508667
48.0,12.0,0.0,1.6329026903714714,1.6329026903714714,2837.2625000000003,9.5329012345679,30.005527690371473,6.3,0.0,6.1,17.085097074508667
46.8,12.2,0.0,1.7028815460888518,1.7028815460888518,2837.2625000000003,9.5340098400984,30.075506546088853,5.5,0.0,6.1,17.085097074508667
47.2,11.6,0.0,1.8758889603769549,1.8758889603769549,2438.9,9.53498774509804,26.264888960376958,6.7,0.0,5.8,17.085097074508667
47.0,12.5,0.0,1.5273285733598105,1.5273285733598105,2979.1,9.536385836385836,31.31832857335981,6.3,0.0,6.2,17.085097074508667
46.9,12.6,0.0,1.619658134981662,1.619658134981662,3432.8125,9.537773722627737,35.94778313498166,5.5,0.0,6.5,17.085097074508667
47.8,11.6,0.0,1.3784064169370664,1.3784064169370664,2314.9125,9.539090909090909,24.527531416937066,5.3,0.0,5.7,17.085097074508667
48.0,11.2,0.0,1.4166585066404735,1.4166585066404735,2979.1,9.540277777777776,31.207658506640474,5.8,0.0,6.2,17.085097074508667
46.7,10.8,0.0,1.664987789881963,1.664987789881963,3432.8125,9.54043321299639,35.99311278988196,5.3,0.0,6.5,17.085097074508667
47.4,9.6,0.0,1.6326643255835926,1.6326643255835926,3125.5875,9.540287769784172,32.888539325583594,5.5,0.0,6.3,17.085097074508667
47.5,8.8,0.0,1.7393517941376655,1.7393517941376655,2567.2375000000006,9.53972520908005,27.41172679413767,5.3,0.0,5.9,17.085097074508667
48.1,8.2,0.0,1.4681464163885947,1.4681464163885947,1968.3,9.539166666666665,21.151146416388595,5.5,0.0,5.4,17.085097074508667
48.2,8.3,0.0,1.636742876509397,1.636742876509397,2438.9,9.538730723606168,26.0257428765094,5.3,0.0,5.8,17.085097074508667
48.4,7.8,0.0,1.7220643445573147,1.7220643445573147,2079.6875000000005,9.538120567375888,22.518939344557317,6.0,0.0,5.5,17.085097074508667
48.6,8.3,0.0,1.6395025993901964,1.6395025993901964,2314.9125,9.537926972909304,24.788627599390196,6.1,0.0,5.7,17.085097074508667
48.5,8.7,0.0,1.4886603724431682,1.4886603724431682,2079.6875000000005,9.537910798122066,22.28553537244317,5.3,0.0,5.5,17.085097074508667
47.8,8.5,0.0,1.5939211592951985,1.5939211592951985,2195.2000000000003,9.53736842105263,23.5459211592952,6.2,0.0,5.6,17.085097074508667
47.0,9.1,0.0,1.4630306686229688,1.4630306686229688,2567.2375000000006,9.536713286713285,27.135405668622976,5.1,0.0,5.9,17.085097074508667
47.0,8.3,0.0,1.3655287867029122,1.3655287867029122,1968.3,9.535598141695704,21.048528786702914,5.1,0.0,5.4,17.085097074508667
46.5,8.0,0.0,1.2019710912326793,1.2019710912326793,1757.6,9.534027777777776,18.77797109123268,4.5,0.0,5.2,17.085097074508667
48.7,7.3,0.0,1.342961437509458,1.342961437509458,1297.7875,9.533333333333335,14.320836437509458,5.8,0.0,4.7,17.085097074508667
50.1,8.4,0.0,1.4062653592993897,1.4062653592993897,2314.9125,9.534080459770115,24.555390359299388,5.4,0.0,5.7,17.085097074508667
49.6,8.1,0.0,1.4222577657916482,1.4222577657916482,1860.9625,9.534364261168383,20.03188276579165,5.1,0.0,5.3,17.085097074508667
50.6,7.9,0.0,1.2542366000818201,1.2542366000818201,1658.1375,9.535102739726028,17.835611600081823,5.1,0.0,5.1,17.085097074508667
51.1,7.9,0.0,1.3856879373008404,1.3856879373008404,1470.6125,9.536120591581343,16.09181293730084,5.0,0.0,4.9,17.085097074508667
50.3,8.0,0.0,1.3460460119404063,1.3460460119404063,1860.9625,9.53673469387755,19.955671011940407,5.7,0.0,5.3,17.085097074508667
51.1,8.4,0.0,1.4540641011170763,1.4540641011170763,2195.2000000000003,9.538022598870056,23.406064101117078,5.8,0.0,5.6,17.085097074508667
50.6,8.6,0.0,1.4275654119395922,1.4275654119395922,2079.6875000000005,9.539132882882884,22.224440411939597,5.5,0.0,5.5,17.085097074508667
50.8,8.6,0.0,1.4045769276105762,1.4045769276105762,1968.3,9.540347923681257,21.087576927610577,5.9,0.0,5.4,17.085097074508667
50.8,9.1,0.0,1.1652622976016582,1.1652622976016582,2438.9,9.541834451901567,25.55426229760166,5.3,0.0,5.8,17.085097074508667
51.7,8.6,0.0,1.2579723599139094,1.2579723599139094,2195.2000000000003,9.543534002229656,23.209972359913912,5.7,0.0,5.6,17.085097074508667
52.3,8.7,0.0,1.291810494392872,1.291810494392872,2438.9,9.54561111111111,25.680810494392876,5.3,0.0,5.8,17.085097074508667
53.3,8.2,0.0,1.4816741685499095,1.4816741685499095,2837.2625000000003,9.547951273532668,29.85429916854991,5.8,0.0,6.1,17.085097074508667
53.7,7.9,0.0,1.1612203738010518,1.1612203738010518,2438.9,9.550331125827816,25.550220373801054,5.1,0.0,5.8,17.085097074508667
56.9,7.2,0.0,1.4330594641250625,1.4330594641250625,2079.6875000000005,9.554070407040705,22.229934464125066,6.1,0.0,5.5,17.085097074508667
56.1,7.8,0.0,1.4940688846729473,1.4940688846729473,2700.0000000000005,9.55767543859649,28.494068884672952,6.3,0.0,6.0,17.085097074508667
58.2,8.1,0.0,1.4949671784284186,1.4949671784284186,2700.0000000000005,9.56256830601093,28.49496717842842,5.6,0.0,6.0,17.085097074508667
58.9,7.7,0.0,1.5862815200163187,1.5862815200163187,2700.0000000000005,9.567592592592593,28.58628152001632,5.8,0.0,6.0,17.085097074508667
61.1,7.5,0.0,1.663949874755255,1.663949874755255,2700.0000000000005,9.573669923995656,28.663949874755257,5.7,0.0,6.0,17.085097074508667
60.9,7.2,0.0,2.040942529209262,2.040942529209262,2195.2000000000003,9.579437229437229,23.992942529209262,5.9,0.0,5.6,17.085097074508667
60.5,7.5,0.0,1.7428213946818472,1.7428213946818472,2700.0000000000005,9.585113268608414,28.74282139468185,5.8,0.0,6.0,17.085097074508667
62.1,7.3,0.0,2.0774569274337957,2.0774569274337957,2195.2000000000003,9.591505376344085,24.0294569274338,6.4,0.0,5.6,17.085097074508667
60.2,8.1,0.0,2.154255522983524,2.154255522983524,2837.2625000000003,9.597266881028938,30.526880522983525,6.4,0.0,6.1,17.085097074508667
60.9,8.4,0.0,2.1578221395606443,2.1578221395606443,3125.5875,9.60352564102564,33.41369713956065,6.5,0.0,6.3,17.085097074508667
59.7,8.6,0.0,2.206416104707559,2.206416104707559,2837.2625000000003,9.609211927582532,30.579041104707564,6.2,0.0,6.1,17.085097074508667
60.5,8.7,0.0,2.34756152235722,2.34756152235722,3125.5875,9.615339702760085,33.60343652235722,6.2,0.0,6.3,17.085097074508667
60.6,8.6,0.0,2.6271169695516763,2.6271169695516763,3593.700000000001,9.621428571428572,38.56411696955169,6.5,0.0,6.6,17.085097074508667
59.5,8.5,0.0,2.4125930669813713,2.4125930669813713,3276.8000000000006,9.626845991561181,35.18059306698138,6.1,0.0,6.4,17.085097074508667
59.5,8.2,0.0,2.4768114578349603,2.4768114578349603,3125.5875,9.632071503680338,33.732686457834966,6.7,0.0,6.3,17.085097074508667
57.6,8.6,0.0,3.0183753626252274,3.0183753626252274,3759.5374999999995,9.636477987421385,40.613750362625225,6.1,0.0,6.7,17.085097074508667
57.6,8.0,0.0,2.990564636980986,2.990564636980986,3125.5875,9.640543364681294,34.24643963698099,7.0,0.0,6.3,17.085097074508667
56.9,8.7,0.0,2.689342894709679,2.689342894709679,3276.8000000000006,9.644583333333333,35.45734289470969,7.2,0.0,6.4,17.085097074508667
55.7,9.5,0.0,2.82426813779292,2.82426813779292,3759.5374999999995,9.648390446521287,40.41964313779292,7.2,0.0,6.7,17.085097074508667
54.2,10.0,0.0,2.6158826510006503,2.6158826510006503,3593.700000000001,9.651656314699794,38.552882651000665,5.9,0.0,6.6,17.085097074508667
53.5,9.3,0.0,2.995351612501089,2.995351612501089,3759.5374999999995,9.654179566563467,40.590726612501086,7.2,0.0,6.7,17.085097074508667
51.5,9.8,0.0,3.1026657507233533,3.1026657507233533,3930.4,9.655915637860083,42.406665750723356,6.9,0.0,6.8,17.085097074508667
49.6,9.9,0.0,3.048715846772855,3.048715846772855,3593.700000000001,9.656717948717949,38.98571584677287,6.3,0.0,6.6,17.085097074508667
48.6,9.6,0.0,2.8476889474198557,2.8476889474198557,2979.1,9.65685071574642,32.63868894741986,6.4,0.0,6.2,17.085097074508667
48.8,9.8,0.0,2.954234100838919,2.954234100838919,3432.8125,9.657186544342506,37.28235910083892,6.4,0.0,6.5,17.085097074508667
48.7,9.7,0.0,2.5883464679275527,2.5883464679275527,2979.1,9.657418699186993,32.379346467927554,6.5,0.0,6.2,17.085097074508667
48.0,10.0,0.0,2.578272121536412,2.578272121536412,2979.1,9.657446808510638,32.36927212153641,7.1,0.0,6.2,17.085097074508667
45.7,10.9,0.0,2.4137102304070726,2.4137102304070726,3432.8125,9.656767676767677,36.74183523040707,6.4,0.0,6.5,17.085097074508667
46.0,10.8,0.0,2.747570272495121,2.747570272495121,2979.1,9.65619335347432,32.53857027249512,6.2,0.0,6.2,17.085097074508667
45.3,10.8,0.0,2.678458039954308,2.678458039954308,2837.2625000000003,9.655271084337349,31.05108303995431,6.0,0.0,6.1,17.085097074508667
45.4,10.7,0.0,2.8775439727109187,2.8775439727109187,3125.5875,9.654354354354355,34.13341897271092,6.4,0.0,6.3,17.085097074508667
44.9,10.8,0.0,2.3575965703189006,2.3575965703189006,2700.0000000000005,9.653243512974052,29.357596570318904,6.6,0.0,6.0,17.085097074508667
44.3,11.4,0.0,2.512897662357753,2.512897662357753,2700.0000000000005,9.652139303482588,29.512897662357755,6.7,0.0,6.0,17.085097074508667
42.7,12.1,0.0,2.0586259360829864,2.0586259360829864,3125.5875,9.650595238095239,33.31450093608299,6.2,0.0,6.3,17.085097074508667
42.8,12.0,0.0,2.1836501269066138,2.1836501269066138,2837.2625000000003,9.649060336300693,30.556275126906616,5.9,0.0,6.1,17.085097074508667
42.7,11.8,0.0,2.1908616692413894,2.1908616692413894,2567.2375000000006,9.647386587771203,27.863236669241395,6.5,0.0,5.9,17.085097074508667
41.7,12.4,0.0,1.9913755607242702,1.9913755607242702,3276.8000000000006,9.645526057030482,34.75937556072428,5.8,0.0,6.4,17.085097074508667
41.1,11.8,0.0,1.98627167867422,1.98627167867422,2438.9,9.643088235294119,26.375271678674224,6.0,0.0,5.8,17.085097074508667
40.8,12.0,0.0,2.230842765786446,2.230842765786446,2700.0000000000005,9.640615835777126,29.23084276578645,6.1,0.0,6.0,17.085097074508667
41.0,12.1,0.0,1.6762690133690805,1.6762690133690805,2979.1,9.638304093567251,31.46726901336908,5.6,0.0,6.2,17.085097074508667
41.9,11.5,0.0,2.022799036671699,2.022799036671699,2700.0000000000005,9.636151603498543,29.022799036671703,6.3,0.0,6.0,17.085097074508667
41.5,11.8,0.0,1.9940733017543006,1.9940733017543006,2837.2625000000003,9.633963178294573,30.366698301754305,5.5,0.0,6.1,17.085097074508667
41.8,11.2,0.0,1.761622798768344,1.761622798768344,2195.2000000000003,9.631642512077294,23.713622798768345,5.4,0.0,5.6,17.085097074508667
42.9,11.0,0.0,1.6326855795658404,1.6326855795658404,2700.0000000000005,9.629768786127169,28.632685579565845,7.1,0.0,6.0,17.085097074508667
41.7,12.1,0.0,1.8837687695863872,1.8837687695863872,3125.5875,9.627857829010567,33.13964376958639,6.3,0.0,6.3,17.085097074508667
40.7,12.1,0.0,1.680146421274907,1.680146421274907,3125.5875,9.625478927203066,32.93602142127491,5.1,0.0,6.3,17.085097074508667
41.2,10.9,0.0,1.2783832540340923,1.2783832540340923,2567.2375000000006,9.622779369627509,26.9507582540341,5.2,0.0,5.9,17.085097074508667
43.6,10.2,0.0,1.4056878904309038,1.4056878904309038,2438.9,9.620904761904761,25.794687890430907,4.9,0.0,5.8,17.085097074508667
44.5,9.3,0.0,1.349977522097669,1.349977522097669,2079.6875000000005,9.619040835707501,22.146852522097674,4.9,0.0,5.5,17.085097074508667
45.8,8.7,0.0,1.2418172613176837,1.2418172613176837,1860.9625,9.61751893939394,19.851442261317686,5.0,0.0,5.3,17.085097074508667
47.0,8.4,0.0,1.5428012230879766,1.5428012230879766,2314.9125,9.616430594900848,24.691926223087975,5.7,0.0,5.7,17.085097074508667
46.7,8.4,0.0,1.1737007810803237,1.1737007810803237,2567.2375000000006,9.615207156308852,26.84607578108033,5.2,0.0,5.9,17.085097074508667
47.3,7.7,0.0,1.144770281060663,1.144770281060663,1968.3,9.613943661971833,20.827770281060662,5.6,0.0,5.4,17.085097074508667
47.5,7.9,0.0,1.235824603599102,1.235824603599102,1757.6,9.612874531835207,18.811824603599103,5.8,0.0,5.2,17.085097074508667
47.2,8.5,0.0,1.085099784568129,1.085099784568129,2195.2000000000003,9.611951447245563,23.03709978456813,4.7,0.0,5.6,17.085097074508667
49.4,7.6,0.0,1.2995038041391185,1.2995038041391185,1470.6125,9.611638733705771,16.005628804139118,4.9,0.0,4.9,17.085097074508667
51.4,7.6,0.0,1.1915223134347674,1.1915223134347674,1562.5000000000002,9.612256267409471,16.81652231343477,5.3,0.0,5.0,17.085097074508667
52.4,7.9,0.0,1.1859750627490733,1.1859750627490733,1860.9625,9.613472222222223,19.795600062749074,5.3,0.0,5.3,17.085097074508667
53.3,7.9,0.0,1.272319798362221,1.272319798362221,1757.6,9.615096952908587,18.848319798362223,5.2,0.0,5.2,17.085097074508667
54.0,7.9,0.0,1.1392685571001586,1.1392685571001586,1757.6,9.617034990791897,18.71526855710016,5.2,0.0,5.2,17.085097074508667
55.7,7.9,0.0,1.3741599162774496,1.3741599162774496,1757.6,9.619742883379246,18.95015991627745,5.0,0.0,5.2,17.085097074508667
56.1,7.7,0.0,1.430095950003258,1.430095950003258,1860.9625,9.622527472527473,20.039720950003257,5.8,0.0,5.3,17.085097074508667
55.8,8.2,0.0,1.5053429485839225,1.5053429485839225,2314.9125,9.62538812785388,24.65446794858392,5.4,0.0,5.7,17.085097074508667
55.6,7.9,0.0,1.5545291462865922,1.5545291462865922,2079.6875000000005,9.628005464480875,22.351404146286598,5.9,0.0,5.5,17.085097074508667
55.8,8.3,0.0,1.4505603095115924,1.4505603095115924,2438.9,9.630881017257039,25.839560309511594,5.7,0.0,5.8,17.085097074508667
58.2,8.2,0.0,1.462978751643557,1.462978751643557,2079.6875000000005,9.634782608695652,22.25985375164356,6.2,0.0,5.5,17.085097074508667
58.4,8.9,0.0,1.953539393402498,1.953539393402498,2837.2625000000003,9.639069557362241,30.3261643934025,6.8,0.0,6.1,17.085097074508667
59.3,9.6,0.0,1.843076020053622,1.843076020053622,3432.8125,9.644054054054054,36.17120102005362,6.1,0.0,6.5,17.085097074508667
60.1,9.2,0.0,2.0869413737804194,2.0869413737804194,3276.8000000000006,9.649191374663072,34.85494137378043,6.2,0.0,6.4,17.085097074508667
60.7,9.0,0.0,2.140699209329729,2.140699209329729,2700.0000000000005,9.654480286738352,29.140699209329732,5.9,0.0,6.0,17.085097074508667
60.4,8.9,0.0,2.2084682925393615,2.2084682925393615,2700.0000000000005,9.659562109025916,29.208468292539365,5.6,0.0,6.0,17.085097074508667
61.6,8.5,0.0,2.0887557160189076,2.0887557160189076,2438.9,9.664973262032087,26.477755716018912,6.4,0.0,5.8,17.085097074508667
61.0,9.1,0.0,2.6720963251351906,2.6720963251351906,2567.2375000000006,9.670355555555556,28.344471325135196,6.5,0.0,5.9,17.085097074508667
60.4,9.7,0.0,2.580804222074443,2.580804222074443,3276.8000000000006,9.675709219858156,35.34880422207445,6.4,0.0,6.4,17.085097074508667
59.2,9.7,0.0,2.721599509948777,2.721599509948777,2700.0000000000005,9.680503978779843,29.72159950994878,6.9,0.0,6.0,17.085097074508667
58.7,10.6,0.0,2.5857731175474057,2.5857731175474057,3593.700000000001,9.685449735449735,38.522773117547416,5.8,0.0,6.6,17.085097074508667
59.1,9.8,0.0,2.8569723617228564,2.8569723617228564,2314.9125,9.69019349164468,26.006097361722855,7.0,0.0,5.7,17.085097074508667
58.3,11.1,0.0,2.710803276617956,2.710803276617956,3593.700000000001,9.695131578947366,38.64780327661797,6.4,0.0,6.6,17.085097074508667
58.0,10.9,0.0,3.0986192141484397,3.0986192141484397,3125.5875,9.699825021872266,34.354494214148446,7.3,0.0,6.3,17.085097074508667
56.6,11.9,0.0,3.2837528041833397,3.2837528041833397,3593.700000000001,9.704319371727749,39.22075280418335,6.4,0.0,6.6,17.085097074508667
