local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
5.0,3.6,13.037500000000001,0.11774718955278962,13.15524718955279,18.075,1.4825311942959005,14.96274718955279,2.1,2.9,3.6,16.338562726974487
6.8,2.1,18.637499999999996,0.4786284100046795,19.116128410004674,8.887500000000001,1.4825354609929078,20.004878410004675,4.1,2.7,2.1,16.338562726974487
6.8,4.1,34.975,0.05553255142942718,35.03053255142943,26.162499999999998,1.4843033509700176,37.64678255142943,2.4,4.4,4.1,16.338562726974487
4.8,2.4,5.8625,0.26080083039115304,6.123300830391153,14.175,1.4828070175438597,7.540800830391153,2.9,1.9,2.4,16.338562726974487
5.2,2.9,17.525000000000002,0.04623600743904036,17.571236007439044,14.612499999999997,1.482111692844677,19.032486007439044,2.4,2.8,2.9,16.338562726974487
5.8,2.4,18.3125,0.20011382868506208,18.512613828685062,12.6,1.4815104166666664,19.772613828685063,3.3,2.5,2.4,16.338562726974487
6.1,3.3,20.6125,0.1729669121251475,20.78546691212515,15.562500000000002,1.481951640759931,22.34171691212515,2.6,3.5,3.3,16.338562726974487
4.6,2.6,0.8749999999999999,0.34629824274151844,1.2212982427415184,20.5,1.4804982817869417,3.2712982427415187,3.6,1.0,2.6,16.338562726974487
5.4,3.6,13.612500000000002,0.10487108836695778,13.71737108836696,23.625,1.4805982905982906,16.07987108836696,2.1,3.3,3.6,16.338562726974487
6.3,2.1,14.187500000000002,0.27753182078262223,14.465031820782624,8.5875,1.480187074829932,15.323781820782624,3.8,2.5,2.1,16.338562726974487
6.3,3.8,27.0,0.08653087642235488,27.086530876422355,34.225,1.481218274111675,30.509030876422354,2.5,3.6,3.8,16.338562726974487
5.4,2.5,15.762500000000001,0.22851556123402914,15.99101556123403,43.8875,1.4803872053872054,20.37976556123403,2.9,2.5,2.5,16.338562726974487
5.7,2.9,20.462500000000002,0.09566085140722257,20.558160851407223,14.612499999999997,1.4801507537688443,22.019410851407223,2.2,3.5,2.9,16.338562726974487
5.8,2.2,12.837500000000002,0.3107659050759295,13.148265905075931,10.999999999999998,1.4794166666666666,14.24826590507593,3.3,2.5,2.2,16.338562726974487
5.6,3.3,11.612499999999999,0.08322884898261788,11.695728848982617,14.737499999999997,1.479436152570481,13.169478848982617,2.7,2.9,3.3,16.338562726974487
5.5,2.7,17.875,0.18683524388144843,18.061835243881447,17.6625,1.478877887788779,19.828085243881446,2.9,2.6,2.7,16.338562726974487
4.8,2.9,6.1625000000000005,0.1617690667386137,6.324269066738614,12.3625,1.4779146141215107,7.560519066738614,2.3,2.5,2.9,16.338562726974487
6.0,2.3,13.450000000000001,0.1593295292159595,13.60932952921596,13.0375,1.477450980392157,14.91307952921596,2.8,3.2,2.3,16.338562726974487
4.9,2.8,5.062500000000001,0.210089620113769,5.27258962011377,20.599999999999994,1.4765040650406505,7.33258962011377,3.4,1.5,2.8,16.338562726974487
4.3,3.4,18.0375,0.03763219310446725,18.07513219310447,21.275,1.4755663430420713,20.20263219310447,1.6,2.7,3.4,16.338562726974487
4.9,1.6,4.362500000000001,0.27263232377322044,4.635132323773221,5.824999999999999,1.4736714975845409,5.217632323773221,3.6,1.3,1.6,16.338562726974487
6.6,3.6,37.3375,0.033705998948253484,37.371205998948255,18.074999999999996,1.4747596153846154,39.17870599894825,1.3,5.3,3.6,16.338562726974487
5.0,1.3,7.000000000000001,0.25588157619791774,7.255881576197918,6.987500000000001,1.4727272727272727,7.954631576197919,3.6,1.4,1.3,16.338562726974487
8.1,3.6,56.1875,0.0914300252095808,56.27893002520958,16.95,1.475,57.97393002520958,1.8,5.5,3.6,16.338562726974487
7.4,1.8,17.125,0.8654334695700798,17.99043346957008,8.55,1.4752764612954186,18.84543346957008,5.4,2.0,1.8,16.338562726974487
6.4,5.4,34.1625,0.016881661688592772,34.179381661688595,53.1,1.4775943396226416,39.4893816616886,1.3,5.1,5.4,16.338562726974487
7.1,1.3,7.325000000000001,1.5465603889668391,8.87156038896684,12.837499999999999,1.4772300469483568,10.15531038896684,5.5,1.6,1.3,16.338562726974487
5.0,5.5,19.912499999999998,0.035825174019360334,19.94832517401936,48.5375,1.478504672897196,24.80207517401936,1.1,3.9,5.5,16.338562726974487
7.1,1.1,24.299999999999997,0.43484365292381116,24.734843652923807,2.2375000000000003,1.4779844961240312,24.958593652923806,4.1,3.0,1.1,16.338562726974487
6.0,4.1,26.875,0.14245973199078565,27.017459731990787,33.4375,1.4789351851851853,30.361209731990787,2.1,3.8,4.1,16.338562726974487
6.2,2.1,4.262499999999999,0.8905129725369382,5.153012972536938,14.3625,1.4784946236559136,6.589262972536938,5.1,1.1,2.1,16.338562726974487
6.8,5.1,36.9,0.10714019154162459,37.00714019154162,40.087500000000006,1.480810397553517,41.01589019154162,2.0,4.8,5.1,16.338562726974487
6.8,2.0,8.887500000000001,0.6819125406331858,9.569412540633188,12.25,1.480745814307458,10.794412540633187,4.7,2.1,2.0,16.338562726974487
7.1,4.7,34.1,0.09943690204608371,34.19943690204609,43.5625,1.4829545454545454,38.55568690204609,2.7,4.0,4.7,16.338562726974487
6.8,2.7,14.499999999999998,0.8775452204650154,15.377545220465013,21.2625,1.4834087481146305,17.503795220465012,4.2,2.6,2.7,16.338562726974487
6.3,4.2,34.0,0.026581903229211182,34.026581903229214,49.574999999999996,1.4846096096096095,38.98408190322921,1.2,5.0,4.2,16.338562726974487
6.7,1.2,20.7125,0.42958541564649,21.142085415646488,5.85,1.4838565022421524,21.72708541564649,3.5,3.1,1.2,16.338562726974487
5.8,3.5,6.724999999999999,0.3157033769620544,7.040703376962053,25.1875,1.4841517857142856,9.559453376962054,3.6,2.2,3.5,16.338562726974487
5.3,3.6,13.174999999999997,0.16328153972587647,13.338281539725873,37.8,1.4841481481481482,17.118281539725874,2.5,2.8,3.6,16.338562726974487
5.8,2.5,9.350000000000001,0.1966574208269609,9.546657420826962,20.9375,1.4837020648967552,11.640407420826962,3.6,2.2,2.5,16.338562726974487
5.8,3.6,26.474999999999998,0.06175081320068022,26.53675081320068,18.450000000000003,1.4840675477239356,28.38175081320068,1.6,4.2,3.6,16.338562726974487
5.7,1.6,4.7875,0.589411114616427,5.376911114616426,6.2,1.4828947368421053,5.9969111146164265,4.0,1.7,1.6,16.338562726974487
5.8,4.0,37.8125,0.053542823277843044,37.866042823277844,30.049999999999997,1.4835516739446872,40.87104282327785,1.5,4.3,4.0,16.338562726974487
5.4,1.5,10.1125,0.22265365564029274,10.335153655640294,3.2625000000000006,1.4821014492753624,10.661403655640294,3.1,2.3,1.5,16.338562726974487
6.1,3.1,10.25,0.0863212156544809,10.33632121565448,15.837499999999999,1.4823232323232323,11.920071215654481,3.3,2.8,3.1,16.338562726974487
6.0,3.3,12.387500000000001,0.25634243527674655,12.643842435276747,37.9125,1.4826149425287356,16.435092435276747,3.5,2.5,3.3,16.338562726974487
5.6,3.5,24.650000000000002,0.04258027946412294,24.692580279464124,26.087500000000002,1.4827610872675252,27.301330279464125,1.6,4.0,3.5,16.338562726974487
5.9,1.6,8.55,0.4394102092019624,8.989410209201964,7.325000000000001,1.481766381766382,9.721910209201964,4.1,1.8,1.6,16.338562726974487
5.4,4.1,12.475,0.1514039523944505,12.62640395239445,27.0625,1.4821985815602836,15.33265395239445,2.2,3.2,4.1,16.338562726974487
5.3,2.2,2.4749999999999996,0.2216908435777491,2.696690843577749,19.700000000000003,1.4812146892655367,4.666690843577749,4.1,1.2,2.2,16.338562726974487
5.3,4.1,16.087500000000002,0.11171765723587825,16.19921765723588,31.7125,1.481575246132208,19.37046765723588,2.0,3.3,4.1,16.338562726974487
6.6,2.0,21.375000000000004,0.3074773892439469,21.68247738924395,9.475000000000003,1.4813725490196077,22.62997738924395,3.6,3.0,2.0,16.338562726974487
5.0,3.6,20.687499999999996,0.1306943816952692,20.818194381695264,20.924999999999997,1.4811715481171548,22.910694381695265,1.5,3.5,3.6,16.338562726974487
5.7,1.5,14.962499999999999,0.2467042439252678,15.209204243925267,7.0875,1.48,15.917954243925267,3.6,2.1,1.5,16.338562726974487
6.2,3.6,28.900000000000002,0.06779161500047316,28.967791615000476,13.950000000000001,1.4806362378976488,30.362791615000475,1.8,4.4,3.6,16.338562726974487
4.4,1.8,1.7000000000000002,0.306188152739021,2.0061881527390213,9.375000000000002,1.4787878787878788,2.9436881527390213,3.4,1.0,1.8,16.338562726974487
5.4,3.4,19.025,0.07100450102636037,19.09600450102636,12.125,1.4787379972565156,20.30850450102636,2.0,3.4,3.4,16.338562726974487
6.6,2.0,15.162500000000001,0.8868048985121316,16.049304898512133,17.125,1.4785519125683062,17.761804898512132,4.1,2.5,2.0,16.338562726974487
6.5,4.1,23.9625,0.2647755772107361,24.227275577210733,50.9875,1.4797278911564624,29.326025577210732,3.1,3.3,4.1,16.338562726974487
5.6,3.1,13.4,0.1435415554961144,13.543541555496114,18.462500000000002,1.4796070460704607,15.389791555496114,2.8,2.8,3.1,16.338562726974487
5.4,2.8,19.124999999999996,0.14211641231807895,19.267116412318074,17.525000000000002,1.4791497975708503,21.019616412318076,2.4,3.0,2.8,16.338562726974487
6.6,2.4,18.712500000000002,0.20564439201727294,18.918144392017275,9.0,1.479233870967742,19.818144392017274,3.3,3.3,2.4,16.338562726974487
6.2,3.3,13.050000000000002,0.35471764573985315,13.404717645739856,19.237499999999997,1.479651941097724,15.328467645739856,3.7,2.4,3.3,16.338562726974487
7.5,3.7,25.625000000000004,0.1532800517534022,25.778280051753406,27.312500000000007,1.4812,28.50953005175341,3.5,4.0,3.7,16.338562726974487
4.1,3.5,4.0375,0.1661639005767089,4.203663900576709,43.18749999999999,1.4803452855245685,8.522413900576709,2.4,1.7,3.5,16.338562726974487
5.5,2.4,10.1125,0.2153041743245486,10.32780417432455,11.475,1.4796957671957673,11.475304174324549,3.2,2.3,2.4,16.338562726974487
7.1,3.2,25.474999999999998,0.17465882579147116,25.64965882579147,20.575,1.4806324110671936,27.70715882579147,3.1,4.0,3.2,16.338562726974487
6.1,3.1,15.775,0.4632543118121522,16.238254311812153,25.212500000000002,1.4808398950131232,18.75950431181215,3.5,2.6,3.1,16.338562726974487
5.4,3.5,17.974999999999998,0.0823325420508109,18.05733254205081,27.5875,1.4808496732026144,20.816082542050808,2.0,3.4,3.5,16.338562726974487
4.7,2.0,10.787500000000001,0.0670600850994646,10.854560085099466,9.775,1.4794270833333334,11.832060085099467,1.8,2.9,2.0,16.338562726974487
7.0,1.8,14.5125,0.2946841922423406,14.80718419224234,9.375,1.4793774319066149,15.74468419224234,4.9,2.1,1.8,16.338562726974487
5.2,4.9,17.7,0.05801663454630496,17.758016634546305,39.537499999999994,1.4801679586563308,21.711766634546304,1.6,3.6,4.9,16.338562726974487
6.6,1.6,13.8125,0.44178969914913624,14.254289699149137,10.25,1.4797297297297296,15.279289699149137,4.1,2.5,1.6,16.338562726974487
6.3,4.1,22.525000000000002,0.0648768677560464,22.589876867756047,49.112500000000004,1.4807051282051282,27.50112686775605,1.9,4.4,4.1,16.338562726974487
5.3,1.9,1.9124999999999999,0.2823484026672967,2.1948484026672967,9.6875,1.4796296296296296,3.1635984026672967,4.4,0.9,1.9,16.338562726974487
5.0,4.4,15.537500000000001,0.052119375766350784,15.589619375766352,25.0,1.4799618320610688,18.089619375766354,1.3,3.7,4.4,16.338562726974487
7.0,1.3,16.412499999999998,0.36359070526544074,16.77609070526544,5.187500000000001,1.479594423320659,17.29484070526544,4.7,2.3,1.3,16.338562726974487
6.2,4.7,15.112500000000004,0.16179812910251498,15.274298129102519,40.2625,1.4808712121212122,19.30054812910252,2.9,3.3,4.7,16.338562726974487
5.8,2.9,9.775,0.24347190341303387,10.018471903413035,21.3625,1.480754716981132,12.154721903413035,3.8,2.0,2.9,16.338562726974487
4.4,3.8,7.425000000000001,0.10363014803675288,7.528630148036753,21.775000000000006,1.480325814536341,9.706130148036754,2.0,2.4,3.8,16.338562726974487
7.1,2.0,20.2375,0.44959674672947925,20.68709674672948,6.999999999999999,1.480461922596754,21.38709674672948,4.2,2.9,2.0,16.338562726974487
6.1,4.2,25.437499999999996,0.1589918714816241,25.59649187148162,62.475000000000016,1.4813432835820897,31.843991871481624,2.2,3.7,4.2,16.338562726974487
5.8,2.2,17.575,0.1415729966371441,17.716572996637144,15.874999999999996,1.4807930607187112,19.304072996637142,3.2,2.6,2.2,16.338562726974487
5.9,3.2,21.712500000000002,0.13817331807544608,21.850673318075447,24.400000000000002,1.480925925925926,24.29067331807545,2.6,3.3,3.2,16.338562726974487
6.0,2.6,17.862499999999997,0.13622043908745596,17.998720439087453,13.15,1.4807503075030752,19.313720439087454,2.9,3.1,2.6,16.338562726974487
7.4,2.9,35.2125,0.10544889249730457,35.317948892497306,17.2375,1.4816176470588236,37.04169889249731,2.9,3.9,2.9,16.338562726974487
5.8,2.9,14.274999999999999,0.19495018473490167,14.4699501847349,15.287500000000001,1.4815018315018316,15.9987001847349,3.2,2.6,2.9,16.338562726974487
6.6,3.2,29.674999999999994,0.08012813095914728,29.75512813095914,28.450000000000003,1.4820559610705595,32.60012813095914,2.8,3.4,3.2,16.338562726974487
7.7,2.8,12.175,0.2973195984550344,12.472319598455035,13.025,1.483030303030303,13.774819598455036,5.1,2.6,2.8,16.338562726974487
5.2,5.1,23.3125,0.059845822693227566,23.372345822693227,82.01250000000002,1.483876811594203,31.57359582269323,2.3,2.9,5.1,16.338562726974487
5.8,2.3,21.4,0.07797425359229405,21.477974253592294,9.437500000000002,1.4833935018050544,22.421724253592295,2.2,3.2,2.3,16.338562726974487
6.2,2.2,23.287499999999998,0.04797750517228436,23.335477505172282,6.874999999999999,1.483093525179856,24.022977505172282,2.3,3.9,2.2,16.338562726974487
5.3,2.3,5.525000000000001,0.07662983583634671,5.601629835836348,13.4125,1.4823178016726406,6.942879835836347,3.7,1.6,2.3,16.338562726974487
5.7,3.7,19.5625,0.05302732282881806,19.615527322828818,24.612500000000004,1.4826190476190475,22.076777322828818,2.2,3.5,3.7,16.338562726974487
6.9,2.2,7.300000000000001,0.3990809735391905,7.699080973539191,10.475,1.4827402135231318,8.74658097353919,4.9,2.0,2.2,16.338562726974487
8.1,4.9,35.325,0.18998806900025864,35.51498806900026,47.1125,1.4851654846335698,40.22623806900026,3.4,4.2,4.9,16.338562726974487
6.6,3.4,11.0,0.2769573995300899,11.27695739953009,38.675000000000004,1.4858068315665487,15.14445739953009,4.4,2.2,3.4,16.338562726974487
5.9,4.4,23.325,0.06888705243846575,23.393887052438465,34.675000000000004,1.4866197183098593,26.861387052438467,2.0,3.6,4.4,16.338562726974487
5.7,2.0,7.750000000000001,0.2536967053174733,8.003696705317473,8.2,1.4859064327485378,8.823696705317474,3.7,2.0,2.0,16.338562726974487
5.2,3.7,17.2125,0.05437468414906905,17.266874684149066,22.1375,1.4858974358974362,19.480624684149067,1.9,3.3,3.7,16.338562726974487
6.7,1.9,22.487499999999997,0.26815704091796183,22.75565704091796,7.512500000000001,1.485714285714286,23.50690704091796,3.8,2.9,1.9,16.338562726974487
6.5,3.8,24.587500000000002,0.17446075078110126,24.761960750781103,29.125,1.4865162037037039,27.674460750781105,2.8,3.5,3.8,16.338562726974487
5.6,2.8,13.3875,0.4209851020213033,13.808485102021303,21.875000000000004,1.4862168396770472,15.995985102021303,3.5,2.1,2.8,16.338562726974487
5.9,3.5,27.025000000000006,0.09517934628846576,27.12017934628847,20.4625,1.4864942528735632,29.16642934628847,2.1,3.8,3.5,16.338562726974487
5.7,2.1,13.8375,0.17106419277041518,14.008564192770416,11.8125,1.4858533791523483,15.189814192770417,3.6,2.1,2.1,16.338562726974487
6.5,3.6,22.500000000000004,0.13744741869853974,22.637447418698542,17.475,1.486529680365297,24.38494741869854,2.9,3.6,3.6,16.338562726974487
6.1,2.9,12.487499999999999,0.1566950792909058,12.644195079290904,20.9125,1.486575654152446,14.735445079290905,4.0,2.1,2.9,16.338562726974487
5.9,4.0,20.7,0.13963921879438226,20.83963921879438,31.924999999999997,1.4871315192743766,24.03213921879438,2.3,3.6,4.0,16.338562726974487
5.8,2.3,8.775,0.34539808462102706,9.120398084621028,16.8625,1.4866666666666668,10.806648084621028,4.0,1.8,2.3,16.338562726974487
5.9,4.0,19.8625,0.0737615457347112,19.936261545734713,26.900000000000002,1.4872184684684684,22.626261545734714,2.4,3.5,4.0,16.338562726974487
6.2,2.4,21.737499999999997,0.171886100921989,21.909386100921985,16.425,1.4870370370370372,23.551886100921983,3.3,2.9,2.4,16.338562726974487
7.2,3.3,31.5125,0.21263845347971236,31.725138453479712,20.587500000000002,1.4879194630872483,33.78388845347971,3.5,3.7,3.3,16.338562726974487
6.4,3.5,21.35,0.17526796594222951,21.52526796594223,26.3125,1.4884615384615383,24.156517965942232,3.0,3.4,3.5,16.338562726974487
7.2,3.0,18.787499999999998,0.2782060150831613,19.06570601508316,15.225000000000001,1.4891666666666665,20.58820601508316,3.9,3.3,3.0,16.338562726974487
5.1,3.9,11.8,0.31372044267144744,12.113720442671449,40.162499999999994,1.489202657807309,16.12997044267145,2.5,2.6,3.9,16.338562726974487
5.4,2.5,13.275,0.09666010911820863,13.371660109118208,10.3625,1.4886313465783663,14.407910109118209,2.4,3.0,2.5,16.338562726974487
6.8,2.4,17.1,0.2708199975280033,17.370819997528006,11.250000000000002,1.4887788778877886,18.495819997528006,3.8,3.0,2.4,16.338562726974487
5.8,3.8,25.074999999999996,0.05002521007671524,25.12502521007671,33.1,1.4891447368421051,28.43502521007671,2.0,3.8,3.8,16.338562726974487
5.5,2.0,17.099999999999998,0.15954497886871044,17.259544978868707,11.575,1.488360655737705,18.417044978868706,3.1,2.4,2.0,16.338562726974487
6.7,3.1,8.1875,0.34065255386295806,8.528152553862958,17.3375,1.4888344226579522,10.261902553862958,4.2,2.5,3.1,16.338562726974487
5.4,4.2,14.187500000000002,0.11306594244955753,14.300565942449559,44.1,1.4891965255157438,18.71056594244956,2.6,2.5,4.2,16.338562726974487
5.0,2.6,9.875000000000002,0.07505310714931313,9.950053107149316,15.4,1.4884740259740261,11.490053107149315,2.8,2.2,2.6,16.338562726974487
6.0,2.8,34.099999999999994,0.1993984810267671,34.29939848102676,14.15,1.488403451995685,35.71439848102676,2.0,4.0,2.8,16.338562726974487
3.6,2.0,3.25,0.10518389254161344,3.3551838925416133,11.349999999999998,1.4866129032258066,4.490183892541613,2.2,1.4,2.0,16.338562726974487
6.3,2.2,22.325,0.23074799330997856,22.55574799330998,5.824999999999999,1.4863879957127546,23.138247993309978,2.9,3.4,2.2,16.338562726974487
6.3,2.9,16.512500000000003,0.32798695418129026,16.840486954181294,14.6125,1.4865384615384616,18.301736954181294,3.2,3.1,2.9,16.338562726974487
6.4,3.2,20.700000000000003,0.22976831065756767,20.929768310657572,18.1,1.4869009584664536,22.73976831065757,3.4,3.0,3.2,16.338562726974487
5.8,3.4,17.650000000000006,0.18840609190645252,17.838406091906457,21.5,1.4870488322717623,19.988406091906455,2.6,3.2,3.4,16.338562726974487
5.8,2.6,13.9125,0.33940381806193826,14.251903818061939,20.2,1.4867724867724867,16.27190381806194,3.1,2.7,2.6,16.338562726974487
6.1,3.1,14.874999999999998,0.47999869341478313,15.354998693414782,18.0875,1.4869198312236287,17.16374869341478,3.5,2.6,3.1,16.338562726974487
3.5,3.5,7.662500000000001,0.08411241319950337,7.746612413199505,33.0625,1.4859095688748687,11.052862413199506,1.6,1.9,3.5,16.338562726974487
6.2,1.6,13.387500000000001,0.14864113447228122,13.536141134472283,3.575,1.4853249475890986,13.893641134472283,3.5,2.7,1.6,16.338562726974487
5.6,3.5,22.237499999999997,0.07601000143517057,22.31351000143517,27.8875,1.485423197492163,25.10226000143517,2.3,3.3,3.5,16.338562726974487
6.2,2.3,7.787500000000001,0.7059486897427131,8.493448689742715,6.662499999999999,1.4852083333333332,9.159698689742715,3.9,2.3,2.3,16.338562726974487
6.0,3.9,21.400000000000006,0.13203688510469752,21.532036885104702,44.3625,1.4857217030114227,25.968286885104703,2.8,3.2,3.9,16.338562726974487
6.0,2.8,18.3,0.1467988889759731,18.446798888975973,13.175,1.4856625258799172,19.764298888975972,3.0,3.0,2.8,16.338562726974487
7.5,3.0,15.299999999999997,0.3416241897304296,15.641624189730427,18.3,1.486480908152735,17.471624189730427,5.1,2.4,3.0,16.338562726974487
4.8,5.1,11.287499999999998,0.029775293496003764,11.317275293496001,55.91250000000001,1.4869855967078192,16.908525293496,2.1,2.7,5.1,16.338562726974487
5.6,2.1,12.95,0.1419336468043222,13.091933646804321,11.8125,1.4863589743589745,14.273183646804322,3.4,2.2,2.1,16.338562726974487
5.9,3.4,23.425,0.0691268774077377,23.494126877407737,16.55,1.486554192229039,25.14912687740774,2.1,3.8,3.4,16.338562726974487
6.9,2.1,23.974999999999998,0.30603985318682586,24.281039853186822,8.4375,1.4865953109072376,25.124789853186822,4.1,2.8,2.1,16.338562726974487
6.0,4.1,17.924999999999997,0.09106990313962891,18.016069903139627,26.762499999999996,1.4871951219512196,20.692319903139627,2.4,3.6,4.1,16.338562726974487
6.6,2.4,24.737500000000004,0.24969443235824412,24.987194432358248,16.2,1.4872340425531916,26.60719443235825,3.6,2.9,2.4,16.338562726974487
6.6,3.6,25.125000000000004,0.22310763815015822,25.34810763815016,26.325,1.4878787878787878,27.98060763815016,2.9,3.6,3.6,16.338562726974487
6.1,2.9,8.524999999999999,0.40651893887015217,8.93151893887015,26.162500000000005,1.487915407854985,11.547768938870151,3.9,2.2,2.9,16.338562726974487
5.2,3.9,20.287499999999998,0.05764602776856519,20.345146027768564,31.162499999999998,1.4880020080321283,23.461396027768565,1.8,3.3,3.9,16.338562726974487
6.9,1.8,15.299999999999999,0.6092070400958697,15.909207040095868,7.425000000000001,1.4878878878878878,16.651707040095868,4.5,2.4,1.8,16.338562726974487
6.0,4.5,24.875,0.06066003598105704,24.93566003598106,37.987500000000004,1.4886726546906186,28.73441003598106,2.0,4.0,4.5,16.338562726974487
6.4,2.0,19.912499999999998,0.2670301111495837,20.17953011114958,13.749999999999998,1.4884079601990048,21.55453011114958,3.7,2.7,2.0,16.338562726974487
5.7,3.7,24.2625,0.03089906619179596,24.293399066191796,26.5625,1.488640873015873,26.949649066191796,1.8,3.9,3.7,16.338562726974487
5.2,1.8,8.125000000000002,0.2312893400149256,8.356289340014927,5.3999999999999995,1.487685459940653,8.896289340014926,3.2,2.0,1.8,16.338562726974487
6.5,3.2,15.112500000000004,0.18653207959328902,15.299032079593294,20.350000000000005,1.4880670611439841,17.334032079593296,3.2,3.3,3.2,16.338562726974487
6.9,3.2,29.275000000000006,0.11164051938565692,29.38664051938566,26.799999999999997,1.4886430678466076,32.06664051938566,3.4,3.2,3.2,16.338562726974487
5.9,3.4,13.025,0.46211949085412624,13.487119490854127,33.425000000000004,1.4888235294117647,16.829619490854128,3.1,2.8,3.4,16.338562726974487
7.2,3.1,31.512500000000003,0.5674720622998547,32.07997206229986,23.187500000000004,1.4894916911045943,34.39872206229986,3.4,3.7,3.1,16.338562726974487
5.9,3.4,15.2375,0.18392379052025826,15.42142379052026,22.325,1.4896686159844055,17.65392379052026,3.4,2.5,3.4,16.338562726974487
7.4,3.4,12.5,0.7540214748404426,13.254021474840442,31.925000000000004,1.490573372206025,16.446521474840445,4.6,2.8,3.4,16.338562726974487
7.3,4.6,16.175,0.501769946523945,16.676769946523947,53.075,1.4920058139534886,21.98426994652395,4.5,2.8,4.6,16.338562726974487
5.5,4.5,9.437500000000002,0.1828880083365441,9.620388008336546,52.76250000000001,1.492512077294686,14.896638008336547,3.2,2.3,4.5,16.338562726974487
6.1,3.2,27.8,0.08543575828111735,27.88543575828112,25.974999999999998,1.4926782273603085,30.48293575828112,2.4,3.4,3.2,16.338562726974487
5.7,2.4,12.024999999999999,0.13243811324433438,12.157438113244332,8.099999999999998,1.492267050912584,12.967438113244333,2.5,3.2,2.4,16.338562726974487
5.9,2.5,12.075000000000003,0.30284720101315316,12.377847201013155,14.9375,1.4920019157088122,13.871597201013156,3.5,2.4,2.5,16.338562726974487
5.4,3.5,12.937500000000002,0.1625507196355554,13.100050719635558,17.312500000000004,1.491977077363897,14.831300719635559,2.1,3.3,3.5,16.338562726974487
4.6,2.1,4.6375,0.36483870870100243,5.002338708701003,14.962499999999999,1.490904761904762,6.498588708701003,3.5,1.1,2.1,16.338562726974487
5.5,3.5,22.375000000000004,0.020321001191706812,22.39532100119171,19.262500000000003,1.4909306742640076,24.32157100119171,1.1,4.4,3.5,16.338562726974487
5.6,1.1,5.85,0.31522448722060586,6.1652244872206055,4.262499999999999,1.4898674242424241,6.591474487220605,4.4,1.2,1.1,16.338562726974487
5.7,4.4,24.2125,0.04596535655702525,24.258465356557025,30.25,1.4904154863078376,27.283465356557024,1.6,4.1,4.4,16.338562726974487
6.3,1.6,23.287499999999998,0.18909141159606627,23.476591411596065,8.300000000000002,1.489924670433145,24.306591411596067,3.6,2.7,1.6,16.338562726974487
6.3,3.6,24.737500000000004,0.4600427149922781,25.19754271499228,20.400000000000002,1.4903755868544601,27.23754271499228,2.8,3.5,3.6,16.338562726974487
6.0,2.8,12.2875,0.3244127384462559,12.611912738446255,19.775000000000002,1.4903089887640448,14.589412738446256,3.7,2.3,2.8,16.338562726974487
6.2,3.7,30.049999999999997,0.04335009542196107,30.093350095421957,26.787499999999998,1.4907563025210084,32.772100095421955,2.1,4.0,3.7,16.338562726974487
5.1,2.1,16.349999999999998,0.09217686254952974,16.442176862549527,9.7875,1.4899441340782122,17.42092686254953,2.7,2.4,2.1,16.338562726974487
5.4,2.7,10.037500000000001,0.10703271994123341,10.144532719941235,11.5875,1.4895543175487467,11.303282719941235,2.5,2.9,2.7,16.338562726974487
6.3,2.5,33.0625,0.06265861339152519,33.12515861339153,19.8875,1.4894907407407407,35.11390861339153,2.5,3.5,2.5,16.338562726974487
5.2,2.5,10.812500000000002,0.11198245975940012,10.924482459759401,8.187500000000002,1.4889196675900276,11.743232459759401,2.7,2.5,2.5,16.338562726974487
5.8,2.7,23.5,0.22554149724967934,23.72554149724968,16.537499999999998,1.488720073664825,25.379291497249678,2.6,3.2,2.7,16.338562726974487
5.4,2.6,10.45,0.18013855726064373,10.630138557260643,14.274999999999999,1.4882920110192837,12.057638557260644,2.8,2.6,2.6,16.338562726974487
6.4,2.8,7.7625,0.4504307180041991,8.212930718004198,13.699999999999998,1.488415750915751,9.582930718004198,4.3,2.1,2.8,16.338562726974487
5.2,4.3,22.937500000000004,0.0776170598021937,23.015117059802197,38.1125,1.4886757990867578,26.826367059802198,1.7,3.5,4.3,16.338562726974487
6.0,1.7,8.125000000000002,0.36999326838725416,8.494993268387256,5.1625000000000005,1.4881147540983606,9.011243268387256,4.0,2.0,1.7,16.338562726974487
5.4,4.0,9.012500000000001,0.40973160675540327,9.422231606755405,26.975000000000005,1.488328792007266,12.119731606755405,2.9,2.5,4.0,16.338562726974487
6.2,2.9,20.0375,0.17487380859700397,20.212373808597004,33.287499999999994,1.4884057971014493,23.541123808597003,3.7,2.5,2.9,16.338562726974487
5.5,3.7,18.787499999999994,0.06224998019000816,18.84974998019,19.512500000000003,1.4885275519421861,20.800999980190003,2.2,3.3,3.7,16.338562726974487
5.1,2.2,11.4625,0.4574467034182481,11.919946703418248,9.350000000000001,1.487792792792793,12.854946703418248,2.8,2.3,2.2,16.338562726974487
5.9,2.8,10.575000000000001,0.07107302199779639,10.646073021997797,17.224999999999998,1.4876909254267745,12.368573021997797,2.9,3.0,2.8,16.338562726974487
5.5,2.9,12.087499999999999,0.42662131514978335,12.514121315149781,22.712499999999995,1.4874551971326162,14.785371315149781,3.0,2.5,2.9,16.338562726974487
5.2,3.0,8.862499999999999,0.10234305411318342,8.964843054113182,17.325,1.4871313672922253,10.697343054113182,2.7,2.5,3.0,16.338562726974487
