local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
6.3,4.5,15.65,0.5201651543096526,16.170165154309654,1139.0625,1.5041554959785521,17.309227654309655,3.5,2.8,4.5,18.24688696861267
5.3,3.5,6.3875,0.1966512010261907,6.584151201026191,535.9375,1.5040552584670233,7.120088701026191,3.4,1.9,3.5,18.24688696861267
6.7,3.4,27.450000000000003,0.28890083304494435,27.738900833044948,491.3,1.5045333333333333,28.230200833044947,3.1,3.6,3.4,18.24688696861267
6.2,3.1,27.450000000000003,0.1932648186782672,27.64326481867827,372.3875,1.5046542553191489,28.015652318678267,2.5,3.6,3.1,18.24688696861267
6.2,2.5,12.937500000000002,0.3877548008765849,13.325254800876587,195.31250000000003,1.5045092838196286,13.520567300876587,3.5,2.7,2.5,18.24688696861267
5.0,3.5,11.5875,0.1396536256716377,11.727153625671638,535.9375,1.5042768959435626,12.263091125671638,2.3,2.7,3.5,18.24688696861267
6.8,2.3,20.725,0.457707056382123,21.182707056382124,152.0875,1.5043095866314864,21.334794556382125,3.6,3.2,2.3,18.24688696861267
6.7,3.6,14.162499999999998,0.3938499958675114,14.556349995867508,583.1999999999999,1.5048684210526315,15.139549995867508,3.8,2.9,3.6,18.24688696861267
5.9,3.8,23.5625,0.17372879604931876,23.736228796049318,685.9000000000002,1.505161854768154,24.422128796049318,2.8,3.1,3.8,18.24688696861267
6.3,2.8,11.8,0.4400179143182273,12.240017914318228,274.40000000000003,1.5051919720767888,12.514417914318228,3.7,2.6,2.8,18.24688696861267
5.2,3.7,19.474999999999998,0.16037668631473287,19.635376686314732,633.1625,1.5051348999129677,20.268539186314733,2.4,2.8,3.7,18.24688696861267
6.5,2.4,31.650000000000006,0.27930896798399113,31.929308967983996,172.79999999999998,1.5050781249999998,32.102108967983995,2.7,3.6,2.4,18.24688696861267
6.0,2.7,21.3875,0.21791804566398,21.605418045663978,246.0375,1.504935064935065,21.851455545663978,2.8,3.1,2.7,18.24688696861267
5.2,2.8,16.075,0.10603241414730141,16.1810324141473,274.40000000000003,1.5044905008635578,16.4554324141473,2.5,2.6,2.8,18.24688696861267
6.6,2.5,11.037500000000001,0.49351225931033704,11.531012259310339,195.31250000000003,1.5045219638242895,11.726324759310339,4.1,2.5,2.5,18.24688696861267
5.2,4.1,7.7625,0.20466104507235006,7.96716104507235,861.5124999999999,1.504639175257732,8.82867354507235,3.1,2.1,4.1,18.24688696861267
6.1,3.1,15.287500000000001,0.8212722860550952,16.108772286055096,372.3875,1.5047129391602398,16.481159786055095,3.2,2.9,3.1,18.24688696861267
6.3,3.2,20.262499999999996,0.5638981484198466,20.82639814841984,409.6000000000001,1.50491452991453,21.235998148419842,3.1,3.1,3.2,18.24688696861267
6.3,3.1,14.149999999999999,0.8790689801081217,15.02906898010812,372.3875,1.5050724637681159,15.40145648010812,3.5,2.8,3.1,18.24688696861267
5.8,3.5,19.500000000000004,0.2900385314233097,19.790038531423313,535.9375,1.505187074829932,20.325976031423313,2.7,3.0,3.5,18.24688696861267
8.0,2.7,20.375,0.7992596198341433,21.174259619834142,246.0375,1.5058948261238339,21.420297119834142,4.6,3.4,2.7,18.24688696861267
5.3,4.6,8.9875,0.14787035002299456,9.135370350022995,1216.7,1.5062605752961082,10.352070350022995,3.0,2.3,4.6,18.24688696861267
5.8,3.0,26.47499999999999,0.1498690567161449,26.624869056716136,337.50000000000006,1.5061603375527426,26.962369056716135,2.6,3.0,3.0,18.24688696861267
6.0,2.6,16.5,0.12822778188375603,16.628227781883755,219.7,1.5059764309764312,16.847927781883755,3.0,3.0,2.6,18.24688696861267
6.7,3.0,26.3125,0.29107772683388683,26.603577726833887,337.50000000000006,1.506255247691016,26.941077726833885,3.1,3.5,3.0,18.24688696861267
5.6,3.1,15.050000000000002,0.16808537732735854,15.21808537732736,372.3875,1.5061139028475712,15.590472877327361,2.8,2.8,3.1,18.24688696861267
7.0,2.8,12.049999999999997,0.9566885693423283,13.006688569342325,274.40000000000003,1.5064327485380118,13.281088569342325,4.2,2.8,2.8,18.24688696861267
5.8,4.2,17.8625,0.14810453959600742,18.01060453959601,926.1000000000001,1.5068333333333332,18.93670453959601,2.7,3.1,4.2,18.24688696861267
4.8,2.7,9.2,0.10259675314273717,9.302596753142737,246.0375,1.5061928512053202,9.548634253142737,2.6,2.2,2.7,18.24688696861267
6.5,2.6,19.5875,0.88309797008488,20.470597970084878,219.7,1.5062189054726367,20.690297970084877,3.8,2.5,2.6,18.24688696861267
4.9,3.8,10.787500000000001,0.06162264358796058,10.849122643587963,685.9000000000002,1.5060794044665011,11.535022643587963,2.0,2.9,3.8,18.24688696861267
4.9,2.0,8.8625,0.6305039325767373,9.493003932576737,100.0,1.5051980198019803,9.593003932576737,3.0,1.9,2.0,18.24688696861267
7.0,3.0,34.762499999999996,0.31902067294343944,35.081520672943434,337.50000000000006,1.5055967078189298,35.41902067294343,2.5,4.5,3.0,18.24688696861267
5.7,2.5,21.05,0.2500528235373062,21.300052823537307,195.31250000000003,1.505254515599343,21.495365323537307,2.6,2.8,2.5,18.24688696861267
6.4,2.6,22.574999999999996,0.5018924567485762,23.07689245674857,219.7,1.505241605241605,23.29659245674857,2.8,3.6,2.6,18.24688696861267
6.7,2.8,17.150000000000002,0.7092183343915439,17.859218334391546,274.40000000000003,1.5054330065359476,18.133618334391546,3.9,2.8,2.8,18.24688696861267
5.3,3.9,22.05,0.08556131753852829,22.135561317538528,741.4875,1.5055012224938875,22.87704881753853,1.7,3.6,3.9,18.24688696861267
7.2,1.7,22.212500000000002,1.058787714702224,23.271287714702225,61.4125,1.5054471544715449,23.332700214702225,4.1,3.1,1.7,18.24688696861267
5.9,4.1,12.049999999999997,0.08732802051961276,12.13732802051961,861.5124999999999,1.505839416058394,12.99884052051961,2.5,3.4,4.1,18.24688696861267
5.9,2.5,19.4625,0.28689133580535314,19.749391335805353,195.31250000000003,1.5055825242718446,19.944703835805353,3.2,2.7,2.5,18.24688696861267
7.1,3.2,40.862500000000004,0.11163765341185387,40.97413765341186,409.6000000000001,1.506093623890234,41.383737653411856,1.4,5.3,3.2,18.24688696861267
5.4,1.4,3.9375,0.5102790320622617,4.447779032062262,34.300000000000004,1.5051932367149756,4.482079032062262,3.9,1.5,1.4,18.24688696861267
5.2,3.9,18.662499999999998,0.36004346489220707,19.022543464892205,741.4875,1.5052208835341365,19.764030964892207,1.9,2.9,3.9,18.24688696861267
3.8,1.9,9.362499999999999,0.06815865004821825,9.430658650048217,85.73750000000003,1.5038862179487178,9.516396150048218,1.5,2.3,1.9,18.24688696861267
6.1,1.5,13.712500000000002,0.7835722708412435,14.496072270841246,42.18750000000001,1.5033173461231013,14.538259770841247,3.8,2.3,1.5,18.24688696861267
6.7,3.8,28.2625,0.1960892474421332,28.458589247442134,685.9000000000002,1.5039074960127592,29.144489247442134,3.1,3.5,3.8,18.24688696861267
6.3,3.1,8.924999999999999,0.8996249046111142,9.824624904611113,372.3875,1.504057279236277,10.197012404611113,3.9,2.4,3.1,18.24688696861267
6.2,3.9,27.775,0.24999924305626517,28.024999243056264,741.4875,1.504484126984127,28.766486743056266,2.4,3.8,3.9,18.24688696861267
5.9,2.4,26.699999999999996,0.2985618638091765,26.998561863809172,172.79999999999998,1.5041963578780682,27.17136186380917,2.9,3.0,2.4,18.24688696861267
6.5,2.9,29.612500000000008,0.12478648373252167,29.73728648373253,304.8625,1.5043443917851502,30.042148983732528,2.4,4.1,2.9,18.24688696861267
7.1,2.4,19.025,0.7436061864263009,19.7686061864263,172.79999999999998,1.5045311268715524,19.9414061864263,4.9,2.2,2.4,18.24688696861267
5.7,4.9,14.750000000000002,0.0946113507495384,14.84461135074954,1470.6125,1.5051493710691823,16.31522385074954,2.3,3.4,4.9,18.24688696861267
5.6,2.3,9.325,0.24677418046249763,9.571774180462496,152.0875,1.5047058823529411,9.723861680462496,3.0,2.6,2.3,18.24688696861267
6.4,3.0,14.937499999999998,1.2571458629141967,16.194645862914196,337.50000000000006,1.504851330203443,16.532145862914195,3.9,2.5,3.0,18.24688696861267
6.4,3.9,21.425,0.2560953399322017,21.681095339932202,741.4875,1.5053473848555816,22.422582839932204,3.0,3.4,3.9,18.24688696861267
7.4,3.0,24.0875,1.0110963790934122,25.09859637909341,337.50000000000006,1.505880062305296,25.43609637909341,4.3,3.1,3.0,18.24688696861267
5.5,4.3,13.275,0.1954225390791293,13.470422539079129,993.8375000000001,1.5061771561771562,14.464260039079129,2.5,3.0,4.3,18.24688696861267
5.7,2.5,6.3,0.9978684815960667,7.297868481596066,195.31250000000003,1.5058527131782946,7.493180981596066,3.9,1.8,2.5,18.24688696861267
6.5,3.9,29.375,0.35758095174113536,29.732580951741134,741.4875,1.5063805104408352,30.474068451741136,2.5,4.0,3.9,18.24688696861267
7.0,2.5,30.825000000000003,0.5655780780836008,31.390578078083603,195.31250000000003,1.5065586419753088,31.585890578083603,4.0,3.0,2.5,18.24688696861267
5.6,4.0,26.787499999999998,0.06755535180449705,26.855055351804495,800.0,1.5067744418783682,27.655055351804496,1.7,3.7,4.0,18.24688696861267
5.9,1.7,4.2625,0.8155783642566132,5.078078364256614,61.4125,1.5062211981566822,5.139490864256614,4.2,1.7,1.7,18.24688696861267
6.7,4.2,19.900000000000002,0.13758620523983636,20.037586205239837,926.1000000000001,1.5069348659003832,20.96368620523984,2.9,3.8,4.2,18.24688696861267
6.9,2.9,12.937500000000002,1.7713466088631211,14.708846608863123,304.8625,1.507224770642202,15.013709108863123,4.2,2.7,2.9,18.24688696861267
4.6,4.2,6.35,0.2043294626443207,6.55432946264432,926.1000000000001,1.5071319603356215,7.48042946264432,2.4,2.2,4.2,18.24688696861267
6.0,2.4,17.662499999999998,0.14965724545412243,17.81215724545412,172.79999999999998,1.5068873668188736,17.98495724545412,2.7,3.3,2.4,18.24688696861267
6.3,2.7,20.9,0.8139844639968212,21.71398446399682,246.0375,1.5068716780561884,21.96002196399682,2.9,3.4,2.7,18.24688696861267
7.3,2.9,27.575,0.18843897116967656,27.763438971169677,304.8625,1.507310606060606,28.068301471169676,3.3,4.0,2.9,18.24688696861267
5.2,3.3,9.687500000000002,0.13401556288984676,9.821515562889848,449.21250000000015,1.5071050642479213,10.270728062889848,2.7,2.5,3.3,18.24688696861267
5.5,2.7,10.337499999999999,0.5810633907341802,10.918563390734178,246.0375,1.506787330316742,11.164600890734178,3.2,2.3,2.7,18.24688696861267
5.2,3.2,14.0625,0.08111836832611244,14.143618368326113,409.6000000000001,1.5065462753950338,14.553218368326112,2.5,2.7,3.2,18.24688696861267
5.9,2.5,18.624999999999996,0.17611699727965033,18.801116997279646,195.31250000000003,1.5063063063063065,18.996429497279646,2.7,3.2,2.5,18.24688696861267
5.2,2.7,8.3125,0.2462570519893808,8.558757051989382,246.0375,1.505880149812734,8.804794551989382,2.9,2.3,2.7,18.24688696861267
5.2,2.9,15.737499999999999,0.09168713764114396,15.829187137641142,304.8625,1.5055306427503738,16.13404963764114,2.3,2.9,2.9,18.24688696861267
6.3,2.3,10.175000000000002,1.4912482262403821,11.666248226240384,152.0875,1.5053691275167786,11.818335726240385,4.1,2.2,2.3,18.24688696861267
5.8,4.1,12.85,0.25413197386312664,13.104131973863126,861.5124999999999,1.5056919642857143,13.965644473863126,2.6,3.2,4.1,18.24688696861267
5.9,2.6,21.2625,0.21001513313111106,21.47251513313111,219.7,1.505493689680772,21.69221513313111,3.1,2.7,2.6,18.24688696861267
6.9,3.1,28.250000000000004,0.3852985629005828,28.635298562900587,372.3875,1.5058518518518518,29.007686062900586,2.8,4.0,3.1,18.24688696861267
5.7,2.8,15.299999999999997,0.43186092437623175,15.731860924376228,274.40000000000003,1.5056541019955654,16.006260924376228,3.3,2.4,2.8,18.24688696861267
5.8,3.3,14.7375,0.4706638975445214,15.208163897544523,449.21250000000015,1.5056784660766962,15.657376397544523,3.1,2.7,3.3,18.24688696861267
5.9,3.1,22.212500000000002,0.43153676818162,22.64403676818162,372.3875,1.5056659308314937,23.01642426818162,2.8,3.1,3.1,18.24688696861267
4.8,2.8,11.8,0.10813632065747739,11.908136320657478,274.40000000000003,1.5051395007342143,12.182536320657478,2.2,2.6,2.8,18.24688696861267
5.4,2.2,14.2625,0.23296602468615163,14.49546602468615,133.10000000000002,1.5046153846153847,14.628566024686151,2.3,3.1,2.2,18.24688696861267
6.6,2.3,23.162499999999998,0.2959946988726904,23.458494698872688,152.0875,1.5045687134502925,23.610582198872688,3.5,2.9,2.3,18.24688696861267
5.1,3.5,17.2375,0.08352668335340328,17.321026683353406,535.9375,1.5044128373450039,17.856964183353405,2.2,2.9,3.5,18.24688696861267
5.5,2.2,11.287499999999998,0.5649444107711304,11.852444410771128,133.10000000000002,1.5039301310043667,11.985544410771128,3.4,2.1,2.2,18.24688696861267
5.5,3.4,26.3,0.16119071152729655,26.461190711527298,491.3,1.5038852578068262,26.952490711527297,2.1,3.4,3.4,18.24688696861267
7.0,2.1,23.650000000000002,0.9794199039951308,24.62941990399513,115.76250000000002,1.503913043478261,24.74518240399513,3.8,3.2,2.1,18.24688696861267
5.1,3.8,10.15,0.1891887649254803,10.339188764925481,685.9000000000002,1.503868402024584,11.025088764925481,2.5,2.6,3.8,18.24688696861267
6.2,2.5,10.025,0.5120896189591535,10.537089618959154,195.31250000000003,1.5037518037518038,10.732402118959154,3.4,2.8,2.5,18.24688696861267
5.4,3.4,9.862500000000002,0.5450754473308459,10.40757544733085,491.3,1.503671706263499,10.89887544733085,3.3,2.1,3.4,18.24688696861267
6.2,3.3,26.349999999999994,0.16654665257062135,26.516546652570614,449.21250000000015,1.5038433908045976,26.965759152570616,2.4,3.8,3.3,18.24688696861267
4.5,2.4,9.225,0.32602986077047547,9.551029860770475,172.79999999999998,1.503082437275986,9.723829860770476,3.3,1.2,2.4,18.24688696861267
5.2,3.3,11.524999999999997,0.10350225129332584,11.628502251293323,449.21250000000015,1.5028969957081546,12.077714751293323,2.4,2.8,3.3,18.24688696861267
4.9,2.4,16.1875,0.2936932019254713,16.48119320192547,172.79999999999998,1.5022840827980013,16.65399320192547,2.6,2.3,2.4,18.24688696861267
7.0,2.6,37.4875,0.10414539432595536,37.59164539432595,219.7,1.5024928774928774,37.811345394325954,2.3,4.7,2.6,18.24688696861267
4.3,2.3,4.362500000000001,0.2295494693425814,4.592049469342582,152.0875,1.501634683724236,4.744136969342582,3.0,1.3,2.3,18.24688696861267
6.7,3.0,38.949999999999996,0.16256255148271528,39.11256255148271,337.50000000000006,1.5018794326241136,39.45006255148271,1.6,5.0,3.0,18.24688696861267
5.8,1.6,7.325000000000001,0.5348490174227263,7.859849017422727,51.20000000000001,1.501309271054494,7.911049017422727,4.2,1.6,1.6,18.24688696861267
6.7,4.2,31.6,0.15196076256586077,31.75196076256586,926.1000000000001,1.5019774011299434,32.67806076256586,2.3,4.4,4.2,18.24688696861267
6.8,2.3,29.287499999999998,0.8243127399078775,30.111812739907876,152.0875,1.5020084566596197,30.263900239907876,4.0,2.7,2.3,18.24688696861267
5.4,4.0,19.4375,0.028037891726897104,19.465537891726896,800.0,1.502144866385373,20.265537891726897,1.7,3.7,4.0,18.24688696861267
5.8,1.7,5.062499999999999,0.916791883489301,5.9792918834893,61.4125,1.5016140350877194,6.040704383489301,4.3,1.5,1.7,18.24688696861267
4.6,4.3,11.850000000000001,0.05472762511410644,11.904727625114107,993.8375000000001,1.5015756302521006,12.898565125114107,1.6,3.0,4.3,18.24688696861267
5.9,1.6,8.675,0.27556154153970536,8.950561541539706,51.20000000000001,1.50104821802935,9.001761541539706,4.3,1.6,1.6,18.24688696861267
6.9,4.3,34.025,0.11763021704265077,34.14263021704265,993.8375000000001,1.501813110181311,35.13646771704265,2.1,4.6,4.3,18.24688696861267
5.6,2.1,5.925000000000001,1.4905036160030816,7.4155036160030825,115.76250000000002,1.501356993736952,7.531266116003082,3.8,1.8,2.1,18.24688696861267
5.7,3.8,12.387500000000001,0.2595623254960608,12.647062325496062,685.9000000000002,1.501527777777778,13.332962325496062,2.6,3.1,3.8,18.24688696861267
5.7,2.6,20.95,0.38311691335562337,21.333116913355624,219.7,1.5012820512820513,21.552816913355624,2.5,3.2,2.6,18.24688696861267
5.5,2.5,19.95,0.2771024843013833,20.227102484301383,195.31250000000003,1.500933609958506,20.422414984301383,2.5,3.0,2.5,18.24688696861267
5.9,2.5,20.375,0.11712095546199987,20.492120955462,195.31250000000003,1.5007246376811592,20.687433455462,2.8,2.8,2.5,18.24688696861267
6.5,2.8,18.4,0.15700914491936366,18.557009144919363,274.40000000000003,1.5008264462809917,18.831409144919363,3.2,3.2,2.8,18.24688696861267
7.5,3.2,29.575,0.3580457625950696,29.933045762595068,409.6000000000001,1.5014089347079038,30.34264576259507,4.2,3.2,3.2,18.24688696861267
6.7,4.2,32.8375,0.06521873581881425,32.902718735818816,926.1000000000001,1.5020576131687242,33.828818735818814,2.5,4.1,4.2,18.24688696861267
5.8,2.5,14.6125,0.7005649449253601,15.313064944925362,195.31250000000003,1.501813826146475,15.508377444925362,3.5,2.3,2.5,18.24688696861267
6.2,3.5,26.787499999999998,0.29467972280192223,27.08217972280192,535.9375,1.5020491803278688,27.61811722280192,2.5,3.7,3.5,18.24688696861267
6.3,2.5,16.3,0.686099495233014,16.986099495233013,195.31250000000003,1.501976823449216,17.181411995233013,3.7,2.6,2.5,18.24688696861267
5.1,3.7,7.437500000000001,0.4294911101593211,7.866991110159322,633.1625,1.5019047619047619,8.500153610159323,2.6,2.5,3.7,18.24688696861267
6.5,2.6,13.037500000000001,0.7246686740179191,13.762168674017921,219.7,1.5019348268839106,13.981868674017921,4.2,2.3,2.6,18.24688696861267
6.5,4.2,43.5125,0.11647567717455905,43.62897567717456,926.1000000000001,1.5025067750677505,44.55507567717456,1.6,4.9,4.2,18.24688696861267
6.5,1.6,24.299999999999997,0.3177506710737511,24.617750671073747,51.20000000000001,1.5021974306964165,24.66895067107375,3.5,3.0,1.6,18.24688696861267
4.6,3.5,10.137499999999998,0.12691696752818668,10.264416967528184,535.9375,1.5018893387314438,10.800354467528184,2.1,2.5,3.5,18.24688696861267
5.8,2.1,14.3,1.1601935290996326,15.460193529099634,115.76250000000002,1.5015151515151515,15.575956029099634,3.6,2.2,2.1,18.24688696861267
6.9,3.6,23.087500000000002,0.1774047266037587,23.26490472660376,583.1999999999999,1.502016129032258,23.84810472660376,3.3,3.5,3.6,18.24688696861267
5.9,3.3,10.475,0.5174694890339553,10.992469489033954,449.21250000000015,1.5020791415157613,11.441681989033954,3.7,2.2,3.3,18.24688696861267
6.1,3.7,24.8875,0.36427597453052557,25.251775974530524,633.1625,1.502342704149933,25.884938474530525,2.6,3.5,3.7,18.24688696861267
5.1,2.6,3.7000000000000006,0.8417921872266964,4.541792187226697,219.7,1.5019038076152305,4.761492187226697,3.7,1.4,2.6,18.24688696861267
6.1,3.7,30.012499999999992,0.09517361643323596,30.107673616433228,633.1625,1.5021666666666664,30.74083611643323,1.8,4.3,3.7,18.24688696861267
6.5,1.8,13.712499999999999,0.7862500863000589,14.498750086300058,72.89999999999999,1.5019294743845644,14.571650086300059,4.2,2.3,1.8,18.24688696861267
5.9,4.2,17.737499999999997,0.09204914090346619,17.829549140903463,926.1000000000001,1.5022908366533865,18.755649140903465,2.6,3.3,4.2,18.24688696861267
4.8,2.6,15.199999999999996,0.16434121516067107,15.364341215160668,219.7,1.5017561298873425,15.584041215160667,2.6,2.2,2.6,18.24688696861267
6.8,2.6,31.749999999999993,0.20679224158775852,31.956792241587753,219.7,1.5018849206349205,32.17649224158775,3.0,3.8,2.6,18.24688696861267
6.1,3.0,9.350000000000001,0.4356472302164815,9.785647230216483,337.50000000000006,1.501914191419142,10.123147230216484,3.9,2.2,3.0,18.24688696861267
5.6,3.9,17.624999999999996,0.1308259420758725,17.75582594207587,741.4875,1.5020750988142293,18.49731344207587,2.4,3.0,3.9,18.24688696861267
5.5,2.4,7.7625,0.4599208892724537,8.222420889272454,172.79999999999998,1.5017094017094017,8.395220889272455,3.4,2.1,2.4,18.24688696861267
4.4,3.4,5.925000000000001,0.08015224656166951,6.0051522465616705,491.3,1.5013123359580054,6.49645224656167,2.0,2.4,3.4,18.24688696861267
6.2,2.0,22.4,0.644114626954165,23.044114626954162,100.0,1.5010478061558612,23.144114626954163,3.4,2.8,2.0,18.24688696861267
6.3,3.4,44.10000000000001,0.1169713912938359,44.216971391293846,491.3,1.5012745098039215,44.70827139129385,1.6,4.2,3.4,18.24688696861267
7.6,1.6,26.799999999999997,0.8658902997326958,27.665890299732695,51.20000000000001,1.5013372472276583,27.717090299732696,4.4,3.2,1.6,18.24688696861267
6.5,4.4,27.587500000000002,0.14261176036512602,27.730111760365126,1064.8000000000002,1.5019531249999998,28.794911760365128,2.4,4.1,4.4,18.24688696861267
4.8,2.4,6.400000000000001,0.2685255137061971,6.668525513706198,172.79999999999998,1.5013645224171541,6.841325513706198,2.8,2.0,2.4,18.24688696861267
5.6,2.8,22.724999999999998,0.20562742723569594,22.930627427235695,274.40000000000003,1.5011673151750973,23.205027427235695,2.6,3.0,2.8,18.24688696861267
5.9,2.6,34.4,0.045671306932506844,34.4456713069325,219.7,1.5010032362459547,34.66537130693251,1.9,4.0,2.6,18.24688696861267
6.5,1.9,18.462500000000002,1.3099999514846121,19.772499951484615,85.73750000000003,1.5008074935400517,19.858237451484616,3.4,3.1,1.9,18.24688696861267
5.7,3.4,13.637500000000003,0.13313969378148474,13.770639693781488,491.3,1.5008381689232753,14.261939693781489,2.8,2.9,3.4,18.24688696861267
6.6,2.8,19.25,1.0515904963724845,20.301590496372484,274.40000000000003,1.5009652509652511,20.575990496372484,3.7,2.8,2.8,18.24688696861267
5.9,3.7,20.3875,0.12215524575617914,20.50965524575618,633.1625,1.5011560693641617,21.14281774575618,2.9,2.9,3.7,18.24688696861267
7.2,2.9,22.825,0.825864904346945,23.650864904346946,304.8625,1.5015064102564102,23.955727404346945,3.8,3.2,2.9,18.24688696861267
6.8,3.8,27.450000000000003,0.18983416315589288,27.639834163155896,685.9000000000002,1.5020153550863724,28.325734163155897,3.0,3.6,3.8,18.24688696861267
5.3,3.0,15.162500000000001,0.227006070722986,15.389506070722987,337.50000000000006,1.501787994891443,15.727006070722988,2.8,2.5,3.0,18.24688696861267
6.8,2.8,19.850000000000005,0.7453654424435492,20.595365442443555,274.40000000000003,1.5019757807520715,20.869765442443555,3.4,3.4,2.8,18.24688696861267
6.3,3.4,33.7625,0.13386333359707678,33.89636333359708,491.3,1.5021946564885496,34.38766333359708,2.6,3.7,3.4,18.24688696861267
6.3,2.6,18.4,0.34224962938314524,18.742249629383142,219.7,1.50215873015873,18.96194962938314,3.7,2.6,2.6,18.24688696861267
6.4,3.7,30.375,0.3232402631697042,30.698240263169705,633.1625,1.5025031685678072,31.331402763169706,2.8,3.6,3.7,18.24688696861267
5.4,2.8,4.362500000000001,0.5233037951570452,4.885803795157046,274.40000000000003,1.5022454142947503,5.160203795157046,3.5,1.9,2.8,18.24688696861267
6.6,3.5,29.4,0.2596672594152738,29.659667259415272,535.9375,1.502588383838384,30.19560475941527,3.0,3.6,3.5,18.24688696861267
6.3,3.0,15.75,0.30082841868551374,16.050828418685512,337.50000000000006,1.502678008821676,16.38832841868551,3.3,3.0,3.0,18.24688696861267
5.1,3.3,13.087499999999999,0.14497053066724144,13.23247053066724,449.21250000000015,1.5024842767295596,13.681683030667239,2.4,2.7,3.3,18.24688696861267
5.8,2.4,9.7875,0.5915146365624024,10.379014636562403,172.79999999999998,1.5022284996861268,10.551814636562403,3.1,2.7,2.4,18.24688696861267
7.3,3.1,17.900000000000002,1.0359724269835622,18.935972426983565,372.3875,1.5026629072681703,19.308359926983563,5.1,2.2,3.1,18.24688696861267
5.2,5.1,17.162499999999998,0.06827544568643518,17.230775445686433,1658.1375,1.5030644152595374,18.88891294568643,1.7,3.5,5.1,18.24688696861267
6.7,1.7,11.275,1.670316114372653,12.945316114372654,61.4125,1.5028714107365793,13.006728614372653,4.7,2.0,1.7,18.24688696861267
6.0,4.7,21.437499999999996,0.15540383161732063,21.592903831617317,1297.7875,1.5033956386292835,22.890691331617315,2.1,3.5,4.7,18.24688696861267
5.7,2.1,17.425,0.23769477463484295,17.662694774634843,115.76250000000002,1.503016169154229,17.778457274634842,3.1,2.6,2.1,18.24688696861267
6.0,3.1,40.2625,0.0494078935220402,40.31190789352204,372.3875,1.5030415890751085,40.68429539352204,1.3,4.7,3.1,18.24688696861267
6.7,1.3,17.212500000000002,0.48280839818338456,17.695308398183386,27.4625,1.50272614622057,17.722770898183384,4.0,2.7,1.3,18.24688696861267
5.0,4.0,15.725,0.07748752584222239,15.802487525842222,800.0,1.5027210884353743,16.60248752584222,1.6,3.4,4.0,18.24688696861267
6.3,1.6,24.987499999999997,1.5532822770394015,26.540782277039398,51.20000000000001,1.5023765432098763,26.5919822770394,3.2,3.1,1.6,18.24688696861267
5.9,3.2,17.6625,0.19653395971462587,17.859033959714626,409.6000000000001,1.502402957486137,18.268633959714627,3.2,2.7,3.2,18.24688696861267
5.0,3.2,10.225,0.07942593696133864,10.304425936961339,409.6000000000001,1.5021525215252152,10.714025936961338,2.4,2.6,3.2,18.24688696861267
7.4,2.4,24.75,0.9073244495859785,25.65732444958598,172.79999999999998,1.5023941068139963,25.830124449585977,4.0,3.0,2.4,18.24688696861267
7.0,4.0,15.374999999999996,1.4691845750071852,16.844184575007183,800.0,1.503002450980392,17.644184575007184,4.0,3.0,4.0,18.24688696861267
4.6,4.0,17.075,0.17679968608092697,17.251799686080926,800.0,1.502874617737003,18.051799686080926,2.4,2.2,4.0,18.24688696861267
5.2,2.4,16.074999999999996,0.13442076618643958,16.209420766186437,172.79999999999998,1.5024420024420024,16.382220766186435,2.0,3.2,2.4,18.24688696861267
6.8,2.0,21.2625,0.3774974812550812,21.63999748125508,100.0,1.5023765996343692,21.73999748125508,3.7,2.7,2.0,18.24688696861267
7.0,3.7,23.062499999999996,0.1841399360513685,23.246639936051366,633.1625,1.502889294403893,23.879802436051367,3.1,3.9,3.7,18.24688696861267
5.7,3.1,11.612499999999999,0.4875447053168933,12.100044705316892,372.3875,1.5028233151183972,12.472432205316892,3.4,2.3,3.1,18.24688696861267
5.3,3.4,15.412500000000001,0.08451683836098148,15.497016838360983,491.3,1.5027272727272727,15.988316838360983,2.0,3.3,3.4,18.24688696861267
4.2,2.0,5.75,0.2018205384379064,5.951820538437906,100.0,1.5018753781004235,6.051820538437906,2.6,1.6,2.0,18.24688696861267
5.2,2.6,17.9625,0.061188944812908166,18.023688944812907,219.7,1.5015096618357489,18.243388944812907,1.9,3.3,2.6,18.24688696861267
5.7,1.9,9.100000000000001,0.585523579369892,9.685523579369894,85.73750000000003,1.5010849909584087,9.771261079369895,3.7,2.0,1.9,18.24688696861267
6.8,3.7,36.5625,0.05571507156883644,36.618215071568834,633.1625,1.5015342960288809,37.25137757156883,2.0,4.5,3.7,18.24688696861267
6.5,2.0,16.4375,0.7646549578381919,17.202154957838193,100.0,1.5013813813813814,17.302154957838194,4.0,2.5,2.0,18.24688696861267
6.3,4.0,15.2,0.3829813022667317,15.582981302266731,800.0,1.5017685851318945,16.38298130226673,2.9,3.4,4.0,18.24688696861267
6.4,2.9,8.125000000000002,3.3974572886162826,11.522457288616284,304.8625,1.5018551765409935,11.827319788616284,4.4,2.0,2.9,18.24688696861267
6.4,4.4,24.887500000000006,0.05679465881633784,24.944294658816343,1064.8000000000002,1.502389486260454,26.009094658816345,2.3,4.1,4.4,18.24688696861267
5.9,2.3,9.899999999999999,0.9158202559610757,10.815820255961075,152.0875,1.5021466905187837,10.967907755961075,4.1,1.8,2.3,18.24688696861267
