local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
21.1,18.4,0.0,8.89213001004396,8.89213001004396,217.2625,3.082404181184669,30.61838001004396,12.2,0.0,11.9,58.91358017921448
20.2,18.7,0.0,9.379503698618741,9.379503698618741,211.39999999999998,3.08268115942029,30.519503698618742,12.1,0.0,11.8,58.91358017921448
22.1,19.0,0.0,10.448268504360062,10.448268504360062,233.34999999999994,3.083275462962963,33.78326850436005,11.7,0.0,12.2,58.91358017921448
24.5,18.5,0.0,10.756991414135044,10.756991414135044,229.28749999999994,3.0841421143847487,33.68574141413504,12.8,0.0,12.1,58.91358017921448
24.0,19.2,0.0,10.946129197774939,10.946129197774939,251.82500000000002,3.085034602076125,36.12862919777494,12.7,0.0,12.4,58.91358017921448
24.4,19.5,0.0,11.144800294574218,11.144800294574218,254.08749999999998,3.0860247553252735,36.553550294574215,11.0,0.0,12.5,58.91358017921448
24.4,18.0,0.0,11.107222286427362,11.107222286427362,243.47499999999997,3.086795977011494,35.454722286427355,12.1,0.0,12.2,58.91358017921448
24.7,17.9,0.0,11.560950736231131,11.560950736231131,240.1625,3.0875932300631095,35.577200736231134,11.5,0.0,12.1,58.91358017921448
24.9,17.3,0.0,11.400535319830961,11.400535319830961,257.61249999999995,3.0883304696449025,37.161785319830955,12.3,0.0,12.5,58.91358017921448
25.9,17.1,0.0,10.789679965026544,10.789679965026544,253.47499999999997,3.0891795311606636,36.13717996502654,12.5,0.0,12.4,58.91358017921448
24.4,17.2,12.800000000000002,13.020180413668152,25.820180413668155,269.92499999999995,3.089825913242009,52.81268041366815,11.9,1.6,12.6,58.91358017921448
23.6,16.5,0.0,8.231262332264436,8.231262332264436,251.77499999999998,3.0902564102564103,33.40876233226443,11.4,0.0,11.4,58.91358017921448
24.9,16.5,6.400000000000001,10.65059987891194,17.050599878911942,256.6,3.0908703071672354,42.71059987891195,12.7,0.8,12.2,58.91358017921448
24.0,17.0,0.0,10.985497157009362,10.985497157009362,243.13750000000005,3.0914253265190235,35.29924715700937,11.5,0.0,11.9,58.91358017921448
24.6,16.6,0.0,11.367070813610628,11.367070813610628,226.3625,3.0920068027210883,34.00332081361063,11.5,0.0,12.1,58.91358017921448
25.3,16.0,0.0,11.665196393144985,11.665196393144985,237.18749999999997,3.0926004527447652,35.38394639314498,12.3,0.0,12.3,58.91358017921448
25.0,16.0,0.0,12.438443911569486,12.438443911569486,262.42499999999995,3.093149717514124,38.680943911569486,11.6,0.0,12.6,58.91358017921448
25.6,15.0,0.0,12.930762899557504,12.930762899557504,230.35,3.093640721940214,35.965762899557504,12.4,0.0,12.2,58.91358017921448
25.4,15.2,0.0,12.802080975225987,12.802080975225987,253.26249999999993,3.0941300675675674,38.12833097522598,11.8,0.0,12.5,58.91358017921448
25.4,14.5,0.0,12.119036250661761,12.119036250661761,240.99999999999997,3.094519392917369,36.21903625066176,12.8,0.0,12.2,58.91358017921448
25.7,15.1,4.2875000000000005,14.18638185953103,18.47388185953103,258.65,3.09503367003367,44.33888185953103,12.9,0.7,12.4,58.91358017921448
25.6,15.6,4.2875000000000005,11.897041096096556,16.184541096096556,237.4,3.095602240896359,39.92454109609656,11.7,0.7,11.6,58.91358017921448
24.8,15.7,0.0,11.907657249599456,11.907657249599456,241.2875,3.096071029082774,36.036407249599456,12.1,0.0,11.5,58.91358017921448
26.0,16.3,0.0,11.951146451775317,11.951146451775317,282.83750000000003,3.0967895030709105,40.23489645177532,12.8,0.0,12.7,58.91358017921448
26.1,16.4,0.0,11.550313714843318,11.550313714843318,295.8625,3.0975334448160536,41.13656371484332,12.4,0.0,13.1,58.91358017921448
25.2,15.7,4.2875000000000005,11.884594170115491,16.172094170115493,267.53749999999997,3.098052309404563,42.92584417011549,12.2,0.7,12.7,58.91358017921448
25.4,15.2,71.61250000000001,15.004697648998993,86.61719764899901,234.78750000000002,3.098527777777778,110.09594764899902,13.4,5.9,11.7,58.91358017921448
17.7,16.9,0.0,10.440031739876558,10.440031739876558,259.1875,3.098169717138103,36.35878173987656,10.9,0.0,9.5,58.91358017921448
20.5,18.3,0.0,11.684661586858166,11.684661586858166,303.88750000000005,3.0983942414174974,42.07341158685817,13.2,0.0,12.5,58.91358017921448
19.8,19.0,0.0,8.674336719459983,8.674336719459983,347.0625,3.0986180210060805,43.380586719459984,11.9,0.0,13.5,58.91358017921448
19.5,17.4,0.0,8.855540868254353,8.855540868254353,342.0999999999999,3.098578918322296,43.065540868254345,12.1,0.0,13.4,58.91358017921448
21.5,16.1,0.0,12.962115964536757,12.962115964536757,294.2875,3.0986363636363636,42.39086596453676,12.8,0.0,13.1,58.91358017921448
22.3,15.8,0.0,11.767667533022632,11.767667533022632,294.2875,3.098762376237624,41.19641753302264,11.9,0.0,13.1,58.91358017921448
23.2,14.6,0.0,10.479959550738648,10.479959550738648,250.92499999999998,3.098846787479407,35.57245955073865,12.8,0.0,12.4,58.91358017921448
22.2,15.0,0.0,10.497007918460243,10.497007918460243,262.57499999999993,3.0988486842105267,36.754507918460234,11.9,0.0,12.6,58.91358017921448
21.3,14.3,6.400000000000001,10.700913685734106,17.100913685734106,243.5625,3.098631636562671,41.45716368573411,12.2,0.8,12.3,58.91358017921448
20.6,14.2,0.0,9.045315969170849,9.045315969170849,225.34999999999997,3.0983060109289617,31.580315969170847,12.5,0.0,11.2,58.91358017921448
19.2,15.5,9.1,9.494077694372404,18.5940776943724,249.21249999999998,3.097967812329515,43.5153276943724,10.9,1.4,12.5,58.91358017921448
17.1,13.9,0.0,7.787990649521656,7.787990649521656,195.18749999999997,3.0971269063180826,27.306740649521654,11.3,0.0,9.9,58.91358017921448
19.7,15.3,0.0,13.085168659430817,13.085168659430817,187.85,3.0968325176726483,31.870168659430817,13.1,0.0,11.2,58.91358017921448
18.4,17.2,4.2875000000000005,11.710078044195852,15.997578044195851,253.32499999999996,3.096620521172638,41.330078044195844,10.7,0.7,12.4,58.91358017921448
19.7,15.5,0.0,11.386988099170962,11.386988099170962,230.71249999999995,3.096355013550135,34.458238099170956,13.0,0.0,12.1,58.91358017921448
18.0,16.4,0.0,13.688042573912654,13.688042573912654,239.96249999999998,3.095982142857143,37.68429257391266,13.3,0.0,12.3,58.91358017921448
16.8,17.4,0.0,12.13249743609664,12.13249743609664,251.08749999999995,3.095583468395462,37.241247436096636,11.9,0.0,12.5,58.91358017921448
16.3,16.8,2.6999999999999997,9.069200768661918,11.769200768661918,236.36249999999998,3.095037756202805,35.40545076866192,12.2,0.6,12.3,58.91358017921448
16.2,16.7,4.2875000000000005,9.426753226786378,13.71425322678638,229.4875,3.0944668820678514,36.66300322678639,11.5,0.7,11.3,58.91358017921448
15.7,16.9,6.987500000000001,10.65161907508455,17.63911907508455,244.31249999999997,3.0938575268817203,42.07036907508455,11.7,1.3,12.3,58.91358017921448
14.6,16.3,8.575000000000001,9.657410776096539,18.23241077609654,228.37500000000003,3.093022007514761,41.06991077609655,11.1,1.4,10.8,58.91358017921448
12.4,16.6,4.262499999999999,7.244393266752465,11.506893266752463,218.7125,3.091934619506967,33.37814326675247,10.0,1.1,10.3,58.91358017921448
15.2,16.3,0.0,10.63193629520504,10.63193629520504,227.32499999999996,3.0911851257356875,33.36443629520504,11.3,0.0,11.4,58.91358017921448
18.6,16.2,0.0,12.95038117391224,12.95038117391224,230.18749999999994,3.0908787393162394,35.96913117391224,12.5,0.0,12.1,58.91358017921448
19.2,16.6,0.0,13.560881555896389,13.560881555896389,236.12499999999997,3.0907066666666667,37.173381555896384,13.5,0.0,12.2,58.91358017921448
18.4,17.9,0.0,11.276648291743369,11.276648291743369,303.59999999999997,3.090601703940362,41.63664829174337,11.5,0.0,13.2,58.91358017921448
18.3,16.2,0.0,11.172970018383458,11.172970018383458,266.7125,3.090257841573631,37.84422001838346,12.6,0.0,12.7,58.91358017921448
17.9,16.1,0.0,10.277869562352064,10.277869562352064,255.04999999999998,3.08984872611465,35.78286956235206,11.4,0.0,12.4,58.91358017921448
19.4,15.1,0.0,12.619680168165779,12.619680168165779,202.3,3.0895071542130372,32.84968016816578,12.3,0.0,11.6,58.91358017921448
16.1,15.8,6.400000000000001,9.890829968398394,16.290829968398395,270.625,3.088822751322751,43.3533299683984,10.7,0.8,12.8,58.91358017921448
17.5,13.7,0.0,12.310336323923385,12.310336323923385,213.475,3.0880480718436347,33.657836323923384,11.1,0.0,11.0,58.91358017921448
19.7,13.8,0.0,11.532511294481823,11.532511294481823,195.075,3.087579113924051,31.040011294481822,12.3,0.0,11.4,58.91358017921448
19.5,14.7,0.0,9.586746681806977,9.586746681806977,240.93750000000003,3.0872037914691948,33.68049668180698,11.6,0.0,12.3,58.91358017921448
20.8,14.0,0.0,10.809050555761596,10.809050555761596,214.175,3.0869085173501576,32.2265505557616,11.5,0.0,11.8,58.91358017921448
18.9,13.7,2.6999999999999997,7.505276317714612,10.205276317714612,203.2,3.0863254593175853,30.525276317714614,11.1,0.6,11.6,58.91358017921448
19.2,13.2,4.262499999999999,10.289278597923934,14.551778597923933,171.22499999999997,3.085718029350105,31.67427859792393,11.5,1.1,10.2,58.91358017921448
20.0,14.5,0.0,9.788497693107134,9.788497693107134,187.29999999999998,3.0853872318158033,28.518497693107136,11.7,0.0,9.8,58.91358017921448
20.5,16.4,4.2875000000000005,9.038378660455509,13.325878660455508,246.21249999999998,3.085370950888192,37.947128660455505,12.1,0.7,12.5,58.91358017921448
19.8,16.0,0.0,10.173923349731002,10.173923349731002,201.47500000000002,3.085211267605634,30.321423349731006,11.1,0.0,11.0,58.91358017921448
20.2,16.1,0.0,10.18304733015092,10.18304733015092,221.16249999999997,3.0851171875000003,32.29929733015092,12.4,0.0,11.9,58.91358017921448
21.6,16.6,6.400000000000001,10.997778449930117,17.39777844993012,227.02499999999998,3.085270410816433,40.100278449930116,12.1,0.8,12.0,58.91358017921448
19.8,16.7,0.0,10.721770497653694,10.721770497653694,235.12499999999997,3.085202492211838,34.2342704976537,11.1,0.0,12.0,58.91358017921448
20.1,15.8,0.0,9.512534080317238,9.512534080317238,227.02499999999998,3.0850570243649558,32.21503408031724,11.7,0.0,12.0,58.91358017921448
19.9,15.5,6.400000000000001,10.52549546616319,16.92549546616319,233.725,3.0848473084886128,40.297995466163194,12.4,0.8,12.2,58.91358017921448
18.0,15.7,0.0,9.203688291823887,9.203688291823887,214.77499999999992,3.084418604651163,30.68118829182388,11.6,0.0,11.2,58.91358017921448
18.5,16.1,2.6999999999999997,10.814412678981205,13.514412678981204,225.36249999999995,3.0841073271413832,36.0506626789812,11.2,0.6,11.9,58.91358017921448
18.9,15.4,1.5625,11.088853889104334,12.651353889104334,256.4125,3.08375837197321,38.292603889104335,11.5,0.5,12.5,58.91358017921448
18.8,14.4,0.0,10.54426687243909,10.54426687243909,216.6375,3.08326903292181,32.20801687243909,11.2,0.0,11.1,58.91358017921448
20.4,14.5,0.0,12.141668925604437,12.141668925604437,193.72499999999997,3.0829994863893173,31.514168925604437,13.3,0.0,11.4,58.91358017921448
18.0,16.4,4.2875000000000005,12.47679290158385,16.76429290158385,256.95,3.082666666666667,42.45929290158385,11.7,0.7,12.6,58.91358017921448
18.4,15.5,2.6999999999999997,10.959360482377843,13.659360482377842,256.7,3.0822708653353814,39.329360482377844,12.0,0.6,11.8,58.91358017921448
15.2,15.7,0.8000000000000002,10.312430463718961,11.112430463718962,243.8625,3.0814928425357873,35.49868046371897,11.0,0.4,11.7,58.91358017921448
16.2,15.0,4.2875000000000005,10.584677907873761,14.872177907873763,258.475,3.080755487493619,40.719677907873766,12.6,0.7,11.6,58.91358017921448
14.3,16.0,4.2875000000000005,7.9235858697636825,12.211085869763682,256.1375,3.079905708460754,37.82483586976368,11.4,0.7,12.1,58.91358017921448
14.0,15.3,0.0,7.934672138993255,7.934672138993255,264.675,3.0789312977099237,34.40217213899326,11.2,0.0,12.6,58.91358017921448
15.4,13.9,0.0,9.908037052888991,9.908037052888991,202.22499999999997,3.0779598577235774,30.13053705288899,12.3,0.0,11.6,58.91358017921448
13.7,14.6,4.2875000000000005,8.868234169056919,13.15573416905692,200.34999999999997,3.076864535768645,33.19073416905692,11.0,0.7,11.6,58.91358017921448
15.8,14.0,0.0,11.136868308048898,11.136868308048898,198.33749999999998,3.0759625126646406,30.9706183080489,11.5,0.0,11.1,58.91358017921448
18.3,14.4,0.0,10.721302730777628,10.721302730777628,234.22499999999994,3.0754299443601414,34.14380273077762,12.1,0.0,12.0,58.91358017921448
18.7,14.5,0.0,10.622782615876588,10.622782615876588,236.79999999999998,3.0749621212121214,34.30278261587659,10.8,0.0,12.2,58.91358017921448
21.7,13.1,0.0,10.83309195861165,10.83309195861165,175.5375,3.0746974281391832,28.38684195861165,11.4,0.0,11.1,58.91358017921448
21.6,13.4,0.0,11.407466667951017,11.407466667951017,201.08749999999995,3.0744587109768373,31.516216667951014,12.1,0.0,11.5,58.91358017921448
20.5,14.0,0.0,11.86764036248094,11.86764036248094,212.66249999999997,3.0741578682755155,33.13389036248094,11.5,0.0,11.7,58.91358017921448
19.7,13.8,0.0,8.040033533551123,8.040033533551123,224.45,3.0737324297188753,30.485033533551125,10.7,0.0,11.8,58.91358017921448
22.1,12.7,0.0,11.131111145902391,11.131111145902391,146.125,3.0734711779448625,25.743611145902392,11.6,0.0,10.4,58.91358017921448
24.3,13.9,0.0,9.383589634602522,9.383589634602522,186.5125,3.073636136136136,28.034839634602523,11.5,0.0,11.3,58.91358017921448
24.6,14.1,0.0,11.381630846331861,11.381630846331861,206.8,3.0738630684657666,32.061630846331866,12.6,0.0,11.6,58.91358017921448
26.1,15.1,0.0,12.205032997239437,12.205032997239437,240.525,3.0744011976047902,36.25753299723944,11.8,0.0,12.0,58.91358017921448
24.8,14.9,0.0,9.131092509174653,9.131092509174653,218.52499999999998,3.0747508719481815,30.983592509174652,12.2,0.0,11.8,58.91358017921448
24.6,15.3,0.0,11.163163831146026,11.163163831146026,202.89999999999995,3.075124378109453,31.45316383114602,12.8,0.0,11.6,58.91358017921448
23.7,16.5,0.0,11.424836626157818,11.424836626157818,223.12499999999997,3.0755340288127173,33.73733662615782,12.0,0.0,12.0,58.91358017921448
24.4,16.5,0.0,9.181301212660205,9.181301212660205,205.4625,3.0760292658730157,29.727551212660206,11.6,0.0,11.7,58.91358017921448
27.1,16.4,0.0,11.652265077554613,11.652265077554613,209.06249999999997,3.0768449727587917,32.55851507755462,12.5,0.0,11.7,58.91358017921448
25.0,17.2,0.0,9.552440360002699,9.552440360002699,209.42499999999995,3.0774975272007916,30.494940360002694,11.2,0.0,11.6,58.91358017921448
25.2,16.8,0.0,11.585930218213939,11.585930218213939,226.48749999999998,3.0781234567901237,34.23468021821394,11.9,0.0,11.9,58.91358017921448
24.5,16.8,0.0,10.58730618475944,10.58730618475944,208.83749999999995,3.0786612426035505,31.471056184759433,10.9,0.0,11.7,58.91358017921448
26.3,16.0,0.0,9.797853187137498,9.797853187137498,196.36249999999998,3.079320531757755,29.4341031871375,11.5,0.0,11.5,58.91358017921448
26.9,16.0,0.0,11.07396717195399,11.07396717195399,204.63749999999993,3.0800516224188788,31.537717171953986,13.0,0.0,11.7,58.91358017921448
26.5,17.3,0.0,10.809892891174261,10.809892891174261,250.7875,3.0808910162002943,35.88864289117426,11.4,0.0,12.5,58.91358017921448
24.6,16.2,0.0,10.026703964334063,10.026703964334063,241.9875,3.081360294117647,34.225453964334065,12.5,0.0,12.3,58.91358017921448
22.3,16.4,0.0,11.52324580460015,11.52324580460015,246.2625,3.081571218795888,36.14949580460015,11.9,0.0,12.3,58.91358017921448
25.2,16.0,0.0,11.495356738889708,11.495356738889708,239.04999999999998,3.082086999022483,35.40035673888971,11.7,0.0,12.2,58.91358017921448
25.8,15.5,0.0,12.215678460116571,12.215678460116571,203.64999999999998,3.0826134699853585,32.58067846011657,11.7,0.0,11.6,58.91358017921448
24.3,15.6,0.0,11.79959024634615,11.79959024634615,252.8125,3.0829678362573096,37.08084024634615,12.1,0.0,12.5,58.91358017921448
24.2,15.2,6.400000000000001,12.824785545449283,19.224785545449283,227.26250000000002,3.083260340632603,41.95103554544929,11.9,0.8,12.1,58.91358017921448
23.7,15.0,6.400000000000001,13.705871860063393,20.105871860063395,244.43749999999994,3.0834669582118557,44.54962186006339,13.5,0.8,12.1,58.91358017921448
20.7,16.4,0.0,12.380192921066877,12.380192921066877,293.80000000000007,3.0834788937409026,41.76019292106689,12.3,0.0,12.2,58.91358017921448
22.3,16.5,0.0,12.615778979099353,12.615778979099353,261.22499999999997,3.0836967054263567,38.73827897909935,13.2,0.0,12.6,58.91358017921448
22.9,17.1,0.0,11.517904975815586,11.517904975815586,287.975,3.084059022738268,40.31540497581559,10.7,0.0,13.0,58.91358017921448
26.2,14.8,0.0,13.391436228072179,13.391436228072179,210.7875,3.0845410628019323,34.47018622807218,13.2,0.0,11.7,58.91358017921448
23.1,16.3,0.0,12.791854782662238,12.791854782662238,245.07499999999996,3.0848287506029903,37.299354782662235,12.8,0.0,12.4,58.91358017921448
22.6,16.7,0.0,12.861573546391591,12.861573546391591,256.87499999999994,3.0851035645472065,38.54907354639159,11.9,0.0,12.6,58.91358017921448
22.9,16.0,0.0,11.493037571961253,11.493037571961253,272.5,3.0853294853294857,38.74303757196125,12.6,0.0,12.8,58.91358017921448
22.3,15.8,0.0,13.476731199006608,13.476731199006608,284.375,3.085458693563881,41.91423119900661,11.9,0.0,13.0,58.91358017921448
23.3,14.7,0.0,12.673442473505059,12.673442473505059,218.31249999999994,3.0855755395683455,34.50469247350506,12.1,0.0,11.9,58.91358017921448
22.1,14.9,6.400000000000001,14.61720690467705,21.01720690467705,239.1375,3.085572318007663,44.930956904677046,11.9,0.8,12.3,58.91358017921448
20.1,14.5,40.5125,13.332786647213446,53.84528664721345,231.12499999999997,3.085282161645146,76.95778664721345,13.5,3.7,11.2,58.91358017921448
15.8,16.8,0.0,9.310287267126343,9.310287267126343,286.79999999999995,3.0847540592168095,37.99028726712634,11.9,0.0,10.8,58.91358017921448
15.9,17.9,0.0,10.753687762235266,10.753687762235266,289.91249999999997,3.0843705293276105,39.74493776223527,11.7,0.0,12.9,58.91358017921448
14.7,16.7,0.0,10.53625125407537,10.53625125407537,237.76250000000005,3.0837023809523805,34.31250125407537,10.4,0.0,12.1,58.91358017921448
16.1,15.0,0.0,10.535647924819475,10.535647924819475,242.875,3.0830004755111746,34.82314792481948,12.5,0.0,12.2,58.91358017921448
16.0,15.3,6.400000000000001,11.413448935125198,17.813448935125198,257.15,3.0823243114909777,43.5284489351252,12.5,0.8,12.4,58.91358017921448
15.4,15.4,0.0,9.503035176011402,9.503035176011402,250.11250000000004,3.0815908013276436,34.514285176011406,11.8,0.0,11.3,58.91358017921448
15.0,15.9,0.0,9.768740124574725,9.768740124574725,233.4875,3.080871212121212,33.11749012457473,12.3,0.0,12.1,58.91358017921448
15.3,16.1,0.0,11.50742078793701,11.50742078793701,226.28750000000002,3.0802127659574463,34.13617078793701,12.2,0.0,12.1,58.91358017921448
14.0,16.2,0.0,9.756162700756446,9.756162700756446,236.87500000000003,3.0794145420207744,33.44366270075645,11.5,0.0,12.2,58.91358017921448
14.9,15.5,0.33749999999999997,9.558672917798434,9.896172917798435,212.15,3.078642149929279,31.111172917798438,11.5,0.3,11.8,58.91358017921448
16.9,15.2,0.0,11.916775219260956,11.916775219260956,231.72500000000005,3.0780720338983056,35.08927521926096,12.6,0.0,11.2,58.91358017921448
16.0,16.6,0.0,9.175376831982012,9.175376831982012,244.46250000000003,3.077562294311236,33.62162683198202,10.5,0.0,12.3,58.91358017921448
19.1,14.8,0.0,11.39585628679663,11.39585628679663,187.225,3.077206572769953,30.11835628679663,11.6,0.0,11.0,58.91358017921448
20.6,15.4,0.0,11.589788153546845,11.589788153546845,185.6,3.0770979840600097,30.149788153546844,12.4,0.0,11.2,58.91358017921448
18.8,16.6,0.0,10.387008359452468,10.387008359452468,245.43750000000003,3.076919475655431,34.93075835945247,11.5,0.0,12.3,58.91358017921448
19.7,15.8,1.5625,10.131016625353814,11.693516625353814,225.06249999999997,3.0767531556802243,34.19976662535381,11.9,0.5,11.9,58.91358017921448
18.9,15.8,6.400000000000001,13.094520685788845,19.494520685788846,205.275,3.076493930905696,40.022020685788846,11.8,0.8,10.8,58.91358017921448
17.6,16.8,0.0,8.738000402222243,8.738000402222243,247.81250000000003,3.076200466200466,33.51925040222225,11.3,0.0,11.5,58.91358017921448
17.2,16.6,4.2875000000000005,8.551278661556367,12.838778661556368,208.07500000000002,3.0758379888268155,33.64627866155637,11.5,0.7,11.6,58.91358017921448
18.2,16.5,0.0,9.641155721421047,9.641155721421047,231.89999999999998,3.0755811250581124,32.83115572142104,12.2,0.0,12.0,58.91358017921448
17.4,16.7,0.0,9.855261919372655,9.855261919372655,242.49999999999997,3.075255338904364,34.10526191937265,11.6,0.0,12.2,58.91358017921448
17.8,16.1,0.0,10.854584090460055,10.854584090460055,224.68749999999997,3.074907278627724,33.32333409046005,11.7,0.0,11.9,58.91358017921448
17.5,15.9,0.0,10.049165654268343,10.049165654268343,207.84999999999997,3.0745023148148145,30.83416565426834,12.0,0.0,11.6,58.91358017921448
18.2,16.3,0.0,10.981655878030283,10.981655878030283,220.33749999999995,3.0742256125751273,33.01540587803028,11.7,0.0,11.9,58.91358017921448
17.9,16.1,0.0,9.322361172718038,9.322361172718038,224.47499999999997,3.073891966759003,31.769861172718038,11.0,0.0,12.0,58.91358017921448
19.0,15.1,6.400000000000001,9.630011222986745,16.030011222986747,210.57499999999996,3.0735707699400647,37.08751122298675,12.7,0.8,11.8,58.91358017921448
16.7,16.0,2.6999999999999997,7.462280504656245,10.162280504656245,256.95,3.0730893186003683,35.857280504656245,10.8,0.6,12.0,58.91358017921448
16.9,14.8,0.0,10.70121930960902,10.70121930960902,235.56249999999997,3.0724942528735633,34.25746930960902,12.3,0.0,11.3,58.91358017921448
16.8,15.8,1.5625,10.571146571101652,12.133646571101652,197.04999999999995,3.0720041322314047,31.83864657110165,11.9,0.5,11.6,58.91358017921448
17.9,16.1,0.0,10.454341626801023,10.454341626801023,204.8375,3.0716758367721226,30.938091626801025,12.7,0.0,10.9,58.91358017921448
17.5,17.9,12.800000000000002,10.461159519361509,23.261159519361513,253.09999999999997,3.0715086996336995,48.571159519361515,11.4,1.6,12.4,58.91358017921448
15.9,16.9,0.0,9.305260692433643,9.305260692433643,235.92499999999998,3.0710448102423413,32.89776069243364,11.9,0.0,11.2,58.91358017921448
13.8,17.6,5.3999999999999995,7.93300547196757,13.33300547196757,209.36249999999998,3.070422374429224,34.26925547196757,9.7,1.2,11.7,58.91358017921448
13.4,15.6,2.6999999999999997,7.889389477683997,10.589389477683996,200.91249999999997,3.0695280437756494,30.680639477683997,11.0,0.6,10.7,58.91358017921448
12.2,15.9,10.137500000000001,7.1805044164021625,17.318004416402164,223.5375,3.0685336976320583,39.671754416402166,9.7,1.9,11.1,58.91358017921448
12.3,14.5,1.5625,8.091401798976262,9.653901798976262,210.0375,3.067394270122783,30.65765179897626,11.1,0.5,9.3,58.91358017921448
13.1,16.3,4.2875000000000005,7.1610066254847515,11.448506625484752,202.6875,3.0665531335149865,31.71725662548475,11.2,0.7,10.5,58.91358017921448
12.1,17.0,0.0,7.3085893949743514,7.3085893949743514,203.25000000000003,3.0656802721088434,27.633589394974354,10.7,0.0,10.8,58.91358017921448
13.1,16.9,4.2875000000000005,8.669036787872598,12.956536787872597,198.82499999999996,3.064911684782609,32.839036787872594,11.2,0.7,11.4,58.91358017921448
10.9,16.7,0.0,4.364251424325136,4.364251424325136,202.88750000000002,3.0638738127544096,24.65300142432514,9.3,0.0,11.5,58.91358017921448
12.7,14.5,0.0,6.694905288897027,6.694905288897027,160.85,3.062793586269196,22.779905288897027,10.2,0.0,10.6,58.91358017921448
13.7,14.1,0.0,7.827833382311196,7.827833382311196,151.4,3.061783942264321,22.9678333823112,11.0,0.0,10.6,58.91358017921448
14.8,14.5,0.0,8.177818709037265,8.177818709037265,135.525,3.060945945945946,21.730318709037267,11.3,0.0,10.2,58.91358017921448
13.7,15.6,4.2875000000000005,7.3681532732597645,11.655653273259766,172.97499999999997,3.060110211426001,28.953153273259762,10.7,0.7,11.0,58.91358017921448
13.4,15.3,0.0,6.295220806800974,6.295220806800974,185.75,3.059209344115004,24.870220806800972,11.0,0.0,11.2,58.91358017921448
14.0,15.1,0.0,8.234051314796574,8.234051314796574,165.88750000000002,3.0583557649170032,24.822801314796575,11.7,0.0,10.7,58.91358017921448
14.1,16.1,0.0,7.494905551572447,7.494905551572447,169.0625,3.057627688172043,24.401155551572447,11.9,0.0,10.9,58.91358017921448
14.4,17.1,4.2875000000000005,8.813300022490642,13.100800022490642,167.18750000000003,3.057046979865772,29.819550022490645,11.7,0.7,10.9,58.91358017921448
13.4,17.9,0.0,7.861854992372483,7.861854992372483,166.175,3.0564454870420015,24.479354992372485,10.1,0.0,10.0,58.91358017921448
14.1,18.0,2.6999999999999997,7.640931272207108,10.340931272207108,184.02500000000003,3.0559348505131636,28.74343127220711,11.3,0.6,11.2,58.91358017921448
14.3,18.1,0.0,9.008201588126429,9.008201588126429,149.72500000000002,3.0554590017825314,23.980701588126433,10.8,0.0,9.8,58.91358017921448
14.9,19.1,0.0,7.905910895014051,7.905910895014051,158.0875,3.0551624388072987,23.714660895014052,12.0,0.0,10.7,58.91358017921448
14.6,20.4,0.0,6.48958327252655,6.48958327252655,188.98749999999998,3.054977777777778,25.388333272526552,10.5,0.0,11.3,58.91358017921448
15.9,19.6,0.0,9.875698904844016,9.875698904844016,141.16250000000002,3.0548490901020857,23.99194890484402,12.1,0.0,10.3,58.91358017921448
15.4,21.4,0.0,5.726496595197496,5.726496595197496,186.28749999999997,3.054864804964539,24.355246595197492,10.6,0.0,11.3,58.91358017921448
18.0,20.7,0.0,6.756199218781367,6.756199218781367,163.11249999999998,3.0550907481186367,23.067449218781363,11.1,0.0,10.7,58.91358017921448
19.4,21.1,0.0,7.1940397377542995,7.1940397377542995,157.78750000000002,3.055515030946066,22.9727897377543,10.8,0.0,10.7,58.91358017921448
19.7,21.2,0.0,7.479581833433615,7.479581833433615,165.6125,3.05598233995585,24.040831833433614,10.7,0.0,10.9,58.91358017921448
21.6,21.0,0.0,9.058189128763543,9.058189128763543,187.4125,3.0566358024691356,27.799439128763545,12.3,0.0,11.3,58.91358017921448
19.5,22.0,4.2875000000000005,8.203030952615427,12.490530952615426,205.61249999999998,3.057166446499339,33.05178095261543,11.3,0.7,11.7,58.91358017921448
19.3,21.6,0.0,8.71743283616076,8.71743283616076,188.0125,3.0576297273526825,27.51868283616076,12.6,0.0,10.7,58.91358017921448
19.2,23.5,0.0,9.442646081128904,9.442646081128904,232.375,3.0582894158981113,32.6801460811289,11.3,0.0,12.2,58.91358017921448
18.4,22.6,0.0,9.411984947479938,9.411984947479938,206.4375,3.058760964912281,30.05573494747994,11.1,0.0,11.7,58.91358017921448
17.8,22.0,0.0,7.753141833794934,7.753141833794934,193.95000000000002,3.0590998685939548,27.148141833794938,10.9,0.0,11.4,58.91358017921448
19.5,21.5,0.0,8.906831860252998,8.906831860252998,211.23749999999995,3.059569116360455,30.030581860252994,11.3,0.0,11.7,58.91358017921448
19.6,21.1,2.6999999999999997,9.978554130030004,12.678554130030003,231.39999999999995,3.060004368719965,35.81855413003,11.5,0.6,12.2,58.91358017921448
19.0,20.4,2.6999999999999997,8.719517683040367,11.419517683040366,209.79999999999998,3.060296684118674,32.399517683040365,12.6,0.6,11.0,58.91358017921448
19.4,22.0,0.0,10.384943455216693,10.384943455216693,214.6,3.060806100217865,31.844943455216693,12.0,0.0,11.0,58.91358017921448
