local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
51.1,16.8,0.0,0.5233263835252214,0.5233263835252214,2.7449999999999997,11.336555360281196,0.7978263835252214,5.5,0.0,6.0,16.363702058792114
51.0,16.3,0.0,0.5613579143379913,0.5613579143379913,2.7449999999999997,11.336345029239766,0.8358579143379913,5.7,0.0,6.0,16.363702058792114
51.5,16.0,0.0,0.5178012570262707,0.5178012570262707,2.790000000000001,11.336193812025687,0.7968012570262708,4.4,0.0,6.0,16.363702058792114
53.5,14.4,0.0,0.643268924561729,0.643268924561729,2.44875,11.336159673659674,0.8881439245617291,5.6,0.0,5.7,16.363702058792114
56.0,14.3,0.0,0.6458930376508347,0.6458930376508347,2.3275,11.336823734729494,0.8786430376508347,5.8,0.0,5.6,16.363702058792114
55.9,14.5,0.0,0.6881353944190155,0.6881353944190155,2.3275000000000006,11.337514518002322,0.9208853944190156,6.8,0.0,5.6,16.363702058792114
54.3,15.7,0.0,0.6652407114557877,0.6652407114557877,2.676250000000001,11.33808695652174,0.9328657114557878,6.9,0.0,5.9,16.363702058792114
52.3,16.7,0.0,0.5494512650554036,0.5494512650554036,3.1762500000000005,11.338368055555554,0.8670762650554037,4.8,0.0,6.3,16.363702058792114
52.8,15.2,0.0,0.6071700937056552,0.6071700937056552,2.835,11.338359329867128,0.8906700937056553,7.2,0.0,6.0,16.363702058792114
51.3,16.4,0.0,0.5622914121647478,0.5622914121647478,2.790000000000001,11.338264129181084,0.8412914121647479,4.9,0.0,6.0,16.363702058792114
52.6,15.3,0.0,0.6056040790091811,0.6056040790091811,2.676250000000001,11.338226827864133,0.8732290790091812,6.3,0.0,5.9,16.363702058792114
51.8,15.7,0.0,0.5839263920238149,0.5839263920238149,2.790000000000001,11.338074712643678,0.862926392023815,5.7,0.0,6.0,16.363702058792114
51.6,15.4,0.0,0.571417004233578,0.571417004233578,2.5625,11.337779690189327,0.8276670042335781,6.2,0.0,5.8,16.363702058792114
50.8,15.8,0.0,0.5905484952822536,0.5905484952822536,2.835,11.337371134020618,0.8740484952822536,6.5,0.0,6.0,16.363702058792114
50.6,16.3,0.0,0.555623847231058,0.555623847231058,2.67625,11.33704974271012,0.823248847231058,5.5,0.0,5.9,16.363702058792114
52.2,15.9,0.0,0.5333074147433547,0.5333074147433547,2.7449999999999997,11.33707191780822,0.8078074147433547,6.2,0.0,6.0,16.363702058792114
52.1,16.1,0.0,0.6021801870486919,0.6021801870486919,2.8587500000000006,11.337122507122508,0.8880551870486919,6.7,0.0,6.1,16.363702058792114
50.6,16.7,0.0,0.5456985398636297,0.5456985398636297,2.7449999999999997,11.336916951080774,0.8201985398636297,5.2,0.0,6.0,16.363702058792114
51.1,15.9,0.0,0.5458557912411472,0.5458557912411472,2.5175,11.3366269165247,0.7976057912411473,6.7,0.0,5.8,16.363702058792114
50.0,16.8,0.0,0.5527799337117786,0.5527799337117786,3.0175000000000005,11.336281179138322,0.8545299337117787,6.3,0.0,6.2,16.363702058792114
49.9,16.9,0.0,0.5445178839429363,0.5445178839429363,3.22125,11.33593661573288,0.8666428839429363,6.8,0.0,6.3,16.363702058792114
48.6,17.4,0.0,0.4570873114739633,0.4570873114739633,3.22125,11.335367231638418,0.7792123114739633,5.5,0.0,6.3,16.363702058792114
48.5,16.6,0.0,0.5231957698101655,0.5231957698101655,3.03125,11.334545967287083,0.8263207698101656,6.4,0.0,6.1,16.363702058792114
48.2,16.9,0.0,0.49790026196466763,0.49790026196466763,3.0625,11.333727477477478,0.8041502619646677,4.7,0.0,6.2,16.363702058792114
49.0,15.4,0.0,0.4981650740110004,0.4981650740110004,2.5175,11.332715008431704,0.7499150740110004,5.8,0.0,5.8,16.363702058792114
48.6,15.4,0.0,0.5234026469625134,0.5234026469625134,2.5625,11.331593714927049,0.7796526469625134,6.3,0.0,5.8,16.363702058792114
49.4,15.9,0.0,0.5477089755770224,0.5477089755770224,2.7449999999999997,11.330840336134454,0.8222089755770223,5.9,0.0,6.0,16.363702058792114
49.5,15.8,0.0,0.5261422224706463,0.5261422224706463,2.9037500000000005,11.330089485458611,0.8165172224706464,6.0,0.0,6.1,16.363702058792114
49.8,15.7,0.0,0.5161868000931578,0.5161868000931578,2.4725,11.329396984924623,0.7634368000931577,5.7,0.0,5.8,16.363702058792114
51.7,15.6,0.0,0.5898267189860673,0.5898267189860673,2.835,11.329208472686735,0.8733267189860674,5.8,0.0,6.0,16.363702058792114
52.0,15.4,0.0,0.5614481872723743,0.5614481872723743,2.79,11.329048414023372,0.8404481872723744,5.3,0.0,6.0,16.363702058792114
51.1,14.7,0.0,0.5560086576068559,0.5560086576068559,2.40375,11.328444444444445,0.7963836576068559,6.5,0.0,5.7,16.363702058792114
51.6,15.5,0.0,0.5878432944325033,0.5878432944325033,2.790000000000001,11.32820299500832,0.8668432944325033,6.7,0.0,6.0,16.363702058792114
50.7,16.2,0.0,0.5880774575464686,0.5880774575464686,2.8350000000000004,11.327906976744186,0.8715774575464685,5.8,0.0,6.0,16.363702058792114
50.5,16.0,0.0,0.516504569891694,0.516504569891694,2.67625,11.327501381978994,0.784129569891694,4.8,0.0,5.9,16.363702058792114
51.4,14.9,0.0,0.5927880279338194,0.5927880279338194,2.3587500000000006,11.327041942604854,0.8286630279338194,5.9,0.0,5.7,16.363702058792114
51.7,15.1,0.0,0.6155087180529131,0.6155087180529131,2.4725,11.326721763085398,0.862758718052913,6.3,0.0,5.8,16.363702058792114
49.8,15.6,0.0,0.566049339217744,0.566049339217744,2.5175,11.326017601760176,0.8177993392177441,5.6,0.0,5.8,16.363702058792114
49.8,15.4,0.0,0.5690968848737001,0.5690968848737001,2.67625,11.325260845689181,0.8367218848737001,5.3,0.0,5.9,16.363702058792114
49.5,14.8,0.0,0.521618258136572,0.521618258136572,2.3587500000000006,11.32425986842105,0.7574932581365721,5.1,0.0,5.7,16.363702058792114
52.0,14.2,0.0,0.6133811648933819,0.6133811648933819,2.5175,11.323782156540776,0.8651311648933819,6.7,0.0,5.8,16.363702058792114
51.5,15.1,0.0,0.5635449547262487,0.5635449547262487,2.5175,11.323415300546449,0.8152949547262487,5.8,0.0,5.8,16.363702058792114
51.4,15.1,0.0,0.5800324056312935,0.5800324056312935,2.5175,11.323022367703219,0.8317824056312936,5.4,0.0,5.8,16.363702058792114
51.6,14.7,0.0,0.5638526300593302,0.5638526300593302,2.3587500000000006,11.322576252723312,0.7997276300593302,6.5,0.0,5.7,16.363702058792114
51.7,15.5,0.0,0.5832718315636506,0.5832718315636506,2.58625,11.322376291462751,0.8418968315636506,6.0,0.0,5.9,16.363702058792114
52.2,15.6,0.0,0.5431092964503402,0.5431092964503402,2.40375,11.322339847991314,0.7834842964503402,5.7,0.0,5.7,16.363702058792114
52.9,15.6,0.0,0.5760443109869879,0.5760443109869879,2.9175,11.322493224932249,0.8677943109869879,5.2,0.0,6.0,16.363702058792114
53.9,14.8,0.0,0.6229721995876495,0.6229721995876495,2.2450000000000006,11.322700216450217,0.8474721995876495,5.5,0.0,5.6,16.363702058792114
55.2,14.7,0.0,0.6604164826189699,0.6604164826189699,2.2450000000000006,11.323230686115613,0.8849164826189699,5.8,0.0,5.6,16.363702058792114
55.7,14.9,0.0,0.628632925944426,0.628632925944426,2.5175,11.323948220064725,0.880382925944426,6.4,0.0,5.8,16.363702058792114
54.2,15.5,0.0,0.6627756951083998,0.6627756951083998,2.63125,11.3244211093161,0.9259006951083999,6.6,0.0,5.9,16.363702058792114
54.0,16.2,0.0,0.558074981803888,0.558074981803888,2.8724999999999996,11.32502688172043,0.8453249818038879,4.7,0.0,6.0,16.363702058792114
54.7,14.9,0.0,0.6003897905590843,0.6003897905590843,2.3587500000000006,11.32546967257112,0.8362647905590843,6.2,0.0,5.7,16.363702058792114
54.9,15.4,0.0,0.6259276703824919,0.6259276703824919,2.4725,11.32609860664523,0.8731776703824918,5.5,0.0,5.8,16.363702058792114
54.9,15.1,0.0,0.6300941028322785,0.6300941028322785,2.7450000000000006,11.326645264847512,0.9045941028322786,6.1,0.0,6.0,16.363702058792114
54.7,15.2,0.0,0.6580553031585834,0.6580553031585834,2.3587500000000006,11.327163461538461,0.8939303031585835,6.1,0.0,5.7,16.363702058792114
55.8,15.6,0.0,0.6245000664542103,0.6245000664542103,2.63125,11.32808,0.8876250664542102,5.8,0.0,5.9,16.363702058792114
55.9,15.5,0.0,0.6538575302777105,0.6538575302777105,2.4725,11.328993610223643,0.9011075302777105,5.9,0.0,5.8,16.363702058792114
55.5,15.6,0.0,0.658691833543114,0.658691833543114,2.5625,11.329824561403509,0.9149418335431141,6.1,0.0,5.8,16.363702058792114
56.4,15.9,0.0,0.5980070134187957,0.5980070134187957,2.63125,11.330971337579617,0.8611320134187956,5.4,0.0,5.9,16.363702058792114
57.2,15.4,0.0,0.6693663090233402,0.6693663090233402,2.7449999999999997,11.332193958664549,0.9438663090233401,7.1,0.0,6.0,16.363702058792114
54.9,16.5,0.0,0.6007822926442573,0.6007822926442573,2.790000000000001,11.333095238095238,0.8797822926442573,6.4,0.0,6.0,16.363702058792114
55.3,16.9,0.0,0.6173644158082032,0.6173644158082032,3.0625000000000004,11.33420496566297,0.9236144158082034,6.1,0.0,6.2,16.363702058792114
55.0,16.8,0.0,0.6439276166793536,0.6439276166793536,3.1075,11.335205696202532,0.9546776166793536,6.9,0.0,6.2,16.363702058792114
53.7,17.5,0.0,0.5855194183608206,0.5855194183608206,3.3875,11.336045286993153,0.9242694183608207,5.6,0.0,6.4,16.363702058792114
53.5,16.7,0.0,0.6006987573667965,0.6006987573667965,3.0625000000000004,11.336619348054679,0.9069487573667965,6.3,0.0,6.2,16.363702058792114
54.2,16.8,0.0,0.5739031446620779,0.5739031446620779,2.9037500000000005,11.337401574803149,0.864278144662078,6.4,0.0,6.1,16.363702058792114
53.6,17.1,0.0,0.6096205203794995,0.6096205203794995,3.1762500000000005,11.338102725366877,0.9272455203794996,6.9,0.0,6.3,16.363702058792114
52.5,17.7,0.0,0.5782716834242012,0.5782716834242012,3.2212500000000004,11.338670852956568,0.9003966834242012,5.8,0.0,6.3,16.363702058792114
53.5,17.2,0.0,0.5998335781058246,0.5998335781058246,3.27375,11.339367816091954,0.9272085781058246,5.9,0.0,6.3,16.363702058792114
53.0,16.8,0.0,0.5383659451218754,0.5383659451218754,2.790000000000001,11.33982785602504,0.8173659451218755,5.5,0.0,6.0,16.363702058792114
52.5,16.3,0.0,0.6008260353704412,0.6008260353704412,2.790000000000001,11.340026041666667,0.8798260353704412,5.9,0.0,6.0,16.363702058792114
53.1,16.2,0.0,0.5935654314447361,0.5935654314447361,3.0625000000000004,11.340353614144565,0.8998154314447362,6.9,0.0,6.2,16.363702058792114
51.6,16.9,0.0,0.5032324435763702,0.5032324435763702,3.1075,11.340472481827621,0.8139824435763703,5.2,0.0,6.2,16.363702058792114
53.6,15.9,0.0,0.5923072858166482,0.5923072858166482,2.8800000000000003,11.340850181441162,0.8803072858166482,6.1,0.0,6.0,16.363702058792114
53.1,16.0,0.0,0.6058943029383053,0.6058943029383053,2.99375,11.341123188405797,0.9052693029383052,5.7,0.0,6.1,16.363702058792114
54.7,15.6,0.0,0.6245408455881664,0.6245408455881664,2.67625,11.341705426356588,0.8921658455881664,6.1,0.0,5.9,16.363702058792114
55.4,15.8,0.0,0.6125777701714205,0.6125777701714205,2.67625,11.34251805985552,0.8802027701714205,6.3,0.0,5.9,16.363702058792114
55.0,16.2,0.0,0.5907817270884774,0.5907817270884774,2.79,11.343328181349818,0.8697817270884775,5.8,0.0,6.0,16.363702058792114
54.8,16.0,0.0,0.6509804264810434,0.6509804264810434,3.0625000000000004,11.3440329218107,0.9572304264810434,5.7,0.0,6.2,16.363702058792114
54.4,15.5,0.0,0.6418706564000846,0.6418706564000846,2.5175,11.344504365690806,0.8936206564000846,6.5,0.0,5.8,16.363702058792114
53.1,16.2,0.0,0.5468961176734578,0.5468961176734578,2.94875,11.344820512820514,0.8417711176734578,6.2,0.0,6.1,16.363702058792114
54.5,16.3,0.0,0.6172823023827275,0.6172823023827275,2.9037500000000005,11.345519713261648,0.9076573023827276,6.0,0.0,6.1,16.363702058792114
55.3,16.2,0.0,0.6259520225703962,0.6259520225703962,2.835,11.346395705521472,0.9094520225703961,5.8,0.0,6.0,16.363702058792114
57.0,16.0,0.0,0.5931469427937539,0.5931469427937539,2.835,11.347651863195509,0.876646942793754,5.1,0.0,6.0,16.363702058792114
58.3,15.1,0.0,0.714871630807486,0.714871630807486,2.5625,11.34900611620795,0.9711216308074859,6.2,0.0,5.8,16.363702058792114
58.5,15.5,0.0,0.6775152190930228,0.6775152190930228,2.63125,11.350508905852418,0.9406402190930228,5.3,0.0,5.9,16.363702058792114
59.9,14.9,0.0,0.7205026280079507,0.7205026280079507,2.4862500000000005,11.352210365853658,0.9691276280079508,6.2,0.0,5.7,16.363702058792114
60.6,15.4,0.0,0.7883625865288316,0.7883625865288316,2.85875,11.354211060375444,1.0742375865288316,6.6,0.0,6.1,16.363702058792114
58.8,15.9,0.0,0.7025559196204278,0.7025559196204278,2.9037500000000005,11.355876393110435,0.9929309196204279,5.6,0.0,6.1,16.363702058792114
58.3,15.4,0.0,0.7157580022637339,0.7157580022637339,2.5625,11.357283763277694,0.9720080022637339,6.1,0.0,5.8,16.363702058792114
57.8,15.7,0.0,0.6795575687112811,0.6795575687112811,2.4725,11.358636363636363,0.9268075687112811,6.4,0.0,5.8,16.363702058792114
57.7,16.3,0.0,0.6392349021419209,0.6392349021419209,2.85875,11.360110943015632,0.9251099021419209,6.7,0.0,6.1,16.363702058792114
56.5,16.9,0.0,0.642473712055809,0.642473712055809,3.1525,11.361430010070494,0.9577237120558091,6.1,0.0,6.2,16.363702058792114
57.3,16.8,0.0,0.7263964363833492,0.7263964363833492,2.90375,11.362921065862242,1.016771436383349,6.7,0.0,6.1,16.363702058792114
57.3,17.4,0.0,0.7268831921322018,0.7268831921322018,3.1149999999999998,11.364558232931728,1.0383831921322018,6.4,0.0,6.2,16.363702058792114
56.0,17.6,0.0,0.5747014036155009,0.5747014036155009,3.1450000000000005,11.36591478696742,0.8892014036155009,6.1,0.0,6.2,16.363702058792114
56.6,17.5,0.0,0.6485560407171589,0.6485560407171589,3.2212500000000004,11.367392392392393,0.9706810407171589,6.0,0.0,6.3,16.363702058792114
57.9,17.2,0.0,0.627259436595171,0.627259436595171,2.94875,11.36911544227886,0.922134436595171,6.5,0.0,6.1,16.363702058792114
56.2,17.6,0.0,0.588586522061913,0.588586522061913,3.2212500000000004,11.370508982035929,0.9107115220619131,6.3,0.0,6.3,16.363702058792114
56.4,17.6,0.0,0.5861874446953742,0.5861874446953742,3.1762500000000005,11.371948181365221,0.9038124446953743,5.8,0.0,6.3,16.363702058792114
56.0,17.1,0.0,0.6586836430895749,0.6586836430895749,3.0175000000000005,11.3731592039801,0.960433643089575,6.7,0.0,6.2,16.363702058792114
55.0,17.6,0.0,0.6412125713863469,0.6412125713863469,3.27375,11.374242424242423,0.968587571386347,6.4,0.0,6.3,16.363702058792114
54.2,17.7,0.0,0.5284148379828033,0.5284148379828033,3.0175000000000005,11.37514880952381,0.8301648379828034,5.3,0.0,6.2,16.363702058792114
55.9,16.8,0.0,0.6486462060529704,0.6486462060529704,3.1762500000000005,11.376250619118377,0.9662712060529705,6.5,0.0,6.3,16.363702058792114
56.7,17.0,0.0,0.6630433317908883,0.6630433317908883,3.1075,11.377596439169139,0.9737933317908882,6.6,0.0,6.2,16.363702058792114
56.5,17.4,0.0,0.6462010174352513,0.6462010174352513,3.2212500000000004,11.378987654320987,0.9683260174352513,6.6,0.0,6.3,16.363702058792114
56.3,17.7,0.0,0.6403774281672416,0.6403774281672416,3.0625,11.380399408284024,0.9466274281672417,5.2,0.0,6.2,16.363702058792114
57.4,16.7,0.0,0.6554457823587913,0.6554457823587913,2.94875,11.381831610044312,0.9503207823587912,6.1,0.0,6.1,16.363702058792114
58.3,16.7,0.0,0.6584949533546326,0.6584949533546326,3.0175000000000005,11.383480825958703,0.9602449533546327,7.0,0.0,6.2,16.363702058792114
57.6,17.5,0.0,0.6278937924459428,0.6278937924459428,3.3350000000000004,11.385149729995092,0.9613937924459428,5.9,0.0,6.4,16.363702058792114
56.5,17.0,0.0,0.6462799580351011,0.6462799580351011,3.1762500000000005,11.386421568627451,0.9639049580351011,5.9,0.0,6.3,16.363702058792114
57.7,16.6,0.0,0.6681500923296102,0.6681500923296102,3.0012499999999998,11.387885462555067,0.9682750923296102,5.6,0.0,6.1,16.363702058792114
56.7,16.1,0.0,0.6158650550087408,0.6158650550087408,2.79,11.388978494623654,0.8948650550087408,5.7,0.0,6.0,16.363702058792114
57.4,15.8,0.0,0.648271692272522,0.648271692272522,2.63125,11.390165934602246,0.9113966922725221,5.9,0.0,5.9,16.363702058792114
57.7,15.8,0.0,0.6840169939630881,0.6840169939630881,2.67625,11.391423001949317,0.9516419939630881,6.9,0.0,5.9,16.363702058792114
56.2,16.8,0.0,0.6441881930293074,0.6441881930293074,3.2212500000000004,11.392554744525546,0.9663131930293074,5.8,0.0,6.3,16.363702058792114
57.2,16.3,0.0,0.6348931906946399,0.6348931906946399,2.7449999999999997,11.393804664723032,0.9093931906946399,6.3,0.0,6.0,16.363702058792114
56.4,16.6,0.0,0.6942243808312888,0.6942243808312888,2.67625,11.394929645803007,0.9618493808312888,6.8,0.0,5.9,16.363702058792114
55.5,17.5,0.0,0.6536935630756646,0.6536935630756646,3.0625,11.396051356589146,0.9599435630756646,5.6,0.0,6.2,16.363702058792114
55.3,16.9,0.0,0.6176506553872363,0.6176506553872363,3.0625000000000004,11.396976294146105,0.9239006553872364,6.3,0.0,6.2,16.363702058792114
56.1,17.0,0.0,0.6087215935291908,0.6087215935291908,2.7449999999999997,11.398115942028985,0.8832215935291907,5.5,0.0,6.0,16.363702058792114
56.7,16.5,0.0,0.6777699476910768,0.6777699476910768,3.1074999999999995,11.399276410998553,0.9885199476910768,6.9,0.0,6.2,16.363702058792114
55.0,17.2,0.0,0.5882628203187519,0.5882628203187519,3.1762500000000005,11.40019267822736,0.9058878203187519,5.7,0.0,6.3,16.363702058792114
53.9,16.6,0.0,0.5629653762582196,0.5629653762582196,2.79,11.40069745069745,0.8419653762582197,6.7,0.0,6.0,16.363702058792114
53.6,17.3,0.0,0.53158568970328,0.53158568970328,3.0175000000000005,11.401296829971182,0.8333356897032801,5.7,0.0,6.2,16.363702058792114
53.7,16.8,0.0,0.5767541965232268,0.5767541965232268,2.9037500000000005,11.401798561151079,0.8671291965232268,5.0,0.0,6.1,16.363702058792114
55.3,15.7,0.0,0.6009570348416967,0.6009570348416967,2.58625,11.402418582375478,0.8595820348416967,5.6,0.0,5.9,16.363702058792114
55.9,15.4,0.0,0.6153734207716225,0.6153734207716225,2.6312500000000005,11.403108560497369,0.8784984207716225,5.8,0.0,5.9,16.363702058792114
56.1,15.3,0.0,0.637781621432561,0.637781621432561,2.63125,11.403820439350525,0.900906621432561,5.6,0.0,5.9,16.363702058792114
55.4,15.0,0.0,0.6718939426949294,0.6718939426949294,2.63125,11.404291845493562,0.9350189426949294,6.3,0.0,5.9,16.363702058792114
55.0,15.4,0.0,0.6428833368870438,0.6428833368870438,2.58625,11.404761904761905,0.9015083368870438,7.2,0.0,5.9,16.363702058792114
53.4,16.7,0.0,0.6040611907719255,0.6040611907719255,2.79,11.405159296243463,0.8830611907719256,5.7,0.0,6.0,16.363702058792114
53.5,16.4,0.0,0.6268718492040705,0.6268718492040705,2.9037500000000005,11.405508072174738,0.9172468492040705,6.9,0.0,6.1,16.363702058792114
52.7,17.2,0.0,0.5212102677658895,0.5212102677658895,3.1762500000000005,11.405855855855854,0.8388352677658896,4.8,0.0,6.3,16.363702058792114
54.5,15.7,0.0,0.6015857301102302,0.6015857301102302,2.4725,11.406273674242424,0.8488357301102303,5.9,0.0,5.8,16.363702058792114
53.5,15.8,0.0,0.5956045255741589,0.5956045255741589,2.63125,11.406477541371157,0.8587295255741589,6.5,0.0,5.9,16.363702058792114
53.1,16.4,0.0,0.554899556763409,0.554899556763409,2.7449999999999997,11.406728045325778,0.8293995567634089,7.0,0.0,6.0,16.363702058792114
53.0,17.4,0.0,0.5144866908132874,0.5144866908132874,3.1762500000000005,11.407190004714758,0.8321116908132874,6.0,0.0,6.3,16.363702058792114
52.2,17.1,0.0,0.555756245189296,0.555756245189296,3.2212500000000004,11.407391713747646,0.8778812451892961,6.3,0.0,6.3,16.363702058792114
50.4,17.1,0.0,0.496274473478687,0.496274473478687,2.94875,11.407169722614011,0.791149473478687,5.1,0.0,6.1,16.363702058792114
51.6,16.1,0.0,0.5451711322340115,0.5451711322340115,2.90375,11.406995305164319,0.8355461322340114,5.6,0.0,6.1,16.363702058792114
52.3,15.6,0.0,0.53749595969763,0.53749595969763,2.67625,11.406868260665728,0.80512095969763,5.3,0.0,5.9,16.363702058792114
53.6,15.0,0.0,0.6438217454602052,0.6438217454602052,2.67625,11.406905430711612,0.9114467454602052,5.9,0.0,5.9,16.363702058792114
53.2,15.0,0.0,0.6507087231390193,0.6507087231390193,2.79,11.40684899485741,0.9297087231390193,5.6,0.0,6.0,16.363702058792114
54.4,14.6,0.0,0.5974563207280695,0.5974563207280695,2.5175,11.406979458450047,0.8492063207280696,5.2,0.0,5.8,16.363702058792114
55.5,14.0,0.0,0.6198592929799113,0.6198592929799113,2.2900000000000005,11.407226107226109,0.8488592929799114,6.1,0.0,5.6,16.363702058792114
54.7,14.5,0.0,0.6975028583724147,0.6975028583724147,2.40375,11.407402234636871,0.9378778583724147,6.2,0.0,5.7,16.363702058792114
55.0,15.0,0.0,0.5911893618111063,0.5911893618111063,2.44875,11.407763830776382,0.8360643618111063,5.7,0.0,5.7,16.363702058792114
54.7,15.0,0.0,0.6291841969958393,0.6291841969958393,2.645,11.408054781801301,0.8936841969958393,6.0,0.0,5.8,16.363702058792114
55.0,15.2,0.0,0.6409898317462231,0.6409898317462231,2.555,11.408460825220212,0.8964898317462231,5.4,0.0,5.8,16.363702058792114
55.0,14.8,0.0,0.6651818793794014,0.6651818793794014,2.2450000000000006,11.408773148148148,0.8896818793794015,6.8,0.0,5.6,16.363702058792114
54.2,16.0,0.0,0.6324832605790172,0.6324832605790172,2.79,11.409177068885807,0.9114832605790172,5.9,0.0,6.0,16.363702058792114
55.4,15.9,0.0,0.6633274245363294,0.6633274245363294,2.67625,11.40983379501385,0.9309524245363294,5.7,0.0,5.9,16.363702058792114
54.7,15.7,0.0,0.5856898265998831,0.5856898265998831,2.5175,11.41028123559244,0.8374398265998831,5.9,0.0,5.8,16.363702058792114
55.6,15.8,0.0,0.6398187455484701,0.6398187455484701,2.67625,11.410957642725599,0.9074437455484701,5.8,0.0,5.9,16.363702058792114
56.0,15.7,0.0,0.6167895552674005,0.6167895552674005,2.67625,11.411701149425287,0.8844145552674005,6.0,0.0,5.9,16.363702058792114
55.1,15.8,0.0,0.6349008444092021,0.6349008444092021,2.79,11.412258953168045,0.9139008444092022,6.1,0.0,6.0,16.363702058792114
54.8,15.9,0.0,0.6043754905425633,0.6043754905425633,2.67625,11.412769371847777,0.8720004905425633,6.5,0.0,5.9,16.363702058792114
54.6,16.5,0.0,0.6135242220130405,0.6135242220130405,3.0175000000000005,11.413369963369965,0.9152742220130405,5.2,0.0,6.2,16.363702058792114
56.9,15.5,0.0,0.6362727218890635,0.6362727218890635,2.5175,11.414266117969822,0.8880227218890635,5.7,0.0,5.8,16.363702058792114
56.0,15.4,0.0,0.631780313868532,0.631780313868532,2.67625,11.414931506849316,0.899405313868532,5.5,0.0,5.9,16.363702058792114
55.5,15.0,0.0,0.6346680828692729,0.6346680828692729,2.5175,11.415389876880985,0.8864180828692729,6.7,0.0,5.8,16.363702058792114
54.5,15.9,0.0,0.6945085493985999,0.6945085493985999,2.63125,11.41582422586521,0.9576335493985999,7.0,0.0,5.9,16.363702058792114
54.6,17.0,0.0,0.5896755479936695,0.5896755479936695,3.27375,11.416530241018645,0.9170505479936695,6.1,0.0,6.3,16.363702058792114
53.9,16.8,0.0,0.5325108531244953,0.5325108531244953,2.94875,11.417029972752044,0.8273858531244953,5.7,0.0,6.1,16.363702058792114
53.5,16.4,0.0,0.6048126178962705,0.6048126178962705,2.94875,11.41734693877551,0.8996876178962705,6.4,0.0,6.1,16.363702058792114
53.3,16.7,0.0,0.5669272461740813,0.5669272461740813,2.79,11.417685688405799,0.8459272461740813,5.6,0.0,6.0,16.363702058792114
53.8,16.3,0.0,0.5727129066478012,0.5727129066478012,2.79,11.418046132971506,0.8517129066478012,5.6,0.0,6.0,16.363702058792114
52.7,15.9,0.0,0.5958504850702045,0.5958504850702045,2.835,11.418066847335139,0.8793504850702045,6.1,0.0,6.0,16.363702058792114
53.3,16.0,0.0,0.6189795049525328,0.6189795049525328,2.90375,11.418245376635092,0.9093545049525329,6.7,0.0,6.1,16.363702058792114
52.1,16.6,0.0,0.5324931860418676,0.5324931860418676,2.94875,11.41828828828829,0.8273681860418676,5.8,0.0,6.1,16.363702058792114
53.2,16.3,0.0,0.534254904332028,0.534254904332028,3.07625,11.4185110211426,0.8418799043320281,5.4,0.0,6.1,16.363702058792114
53.6,15.6,0.0,0.5683576176378067,0.5683576176378067,2.67625,11.41866576819407,0.8359826176378067,6.5,0.0,5.9,16.363702058792114
53.2,16.2,0.0,0.5884768507206912,0.5884768507206912,2.835,11.418864961866309,0.8719768507206913,6.6,0.0,6.0,16.363702058792114
53.1,16.8,0.0,0.5870771752633933,0.5870771752633933,3.22125,11.419175627240143,0.9092021752633933,6.2,0.0,6.3,16.363702058792114
53.4,16.7,0.0,0.5801031939607155,0.5801031939607155,2.94875,11.419530201342281,0.8749781939607155,5.8,0.0,6.1,16.363702058792114
51.9,16.4,0.0,0.5556027746447676,0.5556027746447676,2.835,11.419481680071494,0.8391027746447677,5.4,0.0,6.0,16.363702058792114
53.4,15.8,0.0,0.5489165789946933,0.5489165789946933,2.835,11.419634091923248,0.8324165789946933,4.7,0.0,6.0,16.363702058792114
53.6,14.5,0.0,0.6837574660277962,0.6837574660277962,2.5175,11.41954099821747,0.9355074660277962,7.1,0.0,5.8,16.363702058792114
52.0,15.8,0.0,0.5323284452841911,0.5323284452841911,2.7449999999999997,11.419381397418782,0.8068284452841911,4.7,0.0,6.0,16.363702058792114
54.3,14.5,0.0,0.6055642969754278,0.6055642969754278,2.3587500000000006,11.419444444444446,0.8414392969754279,6.3,0.0,5.7,16.363702058792114
53.8,15.1,0.0,0.6438653646437799,0.6438653646437799,2.67625,11.419529516200623,0.9114903646437799,5.2,0.0,5.9,16.363702058792114
54.6,14.4,0.0,0.6596177258154166,0.6596177258154166,2.2450000000000006,11.419636524822696,0.8841177258154166,6.8,0.0,5.6,16.363702058792114
54.7,15.6,0.0,0.6271244185770474,0.6271244185770474,2.7449999999999997,11.42003098716246,0.9016244185770473,5.8,0.0,6.0,16.363702058792114
53.2,15.4,0.0,0.5080929847444267,0.5080929847444267,2.63125,11.420048629531388,0.7712179847444267,4.8,0.0,5.9,16.363702058792114
54.6,14.3,0.0,0.6512115227597391,0.6512115227597391,2.3275,11.420132450331124,0.8839615227597392,5.7,0.0,5.6,16.363702058792114
53.9,14.4,0.0,0.6489640390847736,0.6489640390847736,2.13125,11.42008377425044,0.8620890390847736,6.4,0.0,5.5,16.363702058792114
53.9,15.3,0.0,0.610620409343422,0.610620409343422,2.5175,11.420233377366799,0.862370409343422,6.1,0.0,5.8,16.363702058792114
54.3,15.6,0.0,0.6083160556478686,0.6083160556478686,2.63125,11.420536499560246,0.8714410556478687,5.6,0.0,5.9,16.363702058792114
