local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
12.2,11.1,29.675,8.991411341150968,38.66641134115097,42.074999999999996,1.9653968253968255,39.08716134115097,8.2,3.4,6.0,17.77575397491455
7.3,13.3,62.78750000000001,0.0,62.78750000000001,42.300000000000004,1.9658947368421054,63.21050000000001,0.0,6.7,6.0,17.77575397491455
7.3,7.3,39.0875,0.08776388157389663,39.1752638815739,50.25000000000001,1.9632460732984292,39.677763881573895,2.5,4.3,5.4,17.77575397491455
10.8,4.4,36.6,0.33064752376910617,36.93064752376911,65.05000000000001,1.9609375,37.58114752376911,5.7,4.2,4.4,17.77575397491455
13.5,5.7,48.175000000000004,3.110676433009009,51.285676433009016,261.4125,1.9607253886010363,53.89980143300902,7.4,4.4,5.7,17.77575397491455
10.9,7.4,52.712500000000006,0.15394380951237993,52.86644380951238,114.225,1.9600515463917525,54.00869380951238,4.0,4.7,6.0,17.77575397491455
11.8,5.4,65.61250000000001,0.391910304430319,66.00441030443034,68.1875,1.958820512820513,66.68628530443034,4.5,5.9,4.9,17.77575397491455
12.0,5.0,15.274999999999999,6.267201996106467,21.542201996106463,129.25,1.9575,22.834701996106464,9.2,2.8,5.0,17.77575397491455
9.1,9.2,37.6125,0.44582140113457425,38.05832140113457,110.775,1.9568527918781726,39.16607140113457,4.7,3.9,6.0,17.77575397491455
8.1,7.9,59.7875,0.0,59.7875,32.45,1.9550505050505051,60.112,0.0,6.1,5.8,17.77575397491455
10.8,2.1,24.150000000000002,3.464121547431983,27.614121547431985,10.837499999999999,1.9517085427135676,27.722496547431984,7.2,3.6,2.1,17.77575397491455
9.5,7.2,26.612500000000004,0.6858769167452424,27.298376916745248,161.9875,1.9503,28.91825191674525,5.8,2.9,5.9,17.77575397491455
9.0,7.1,20.812500000000004,0.9225596132698466,21.73505961326985,39.98749999999999,1.9486069651741296,22.134934613269852,6.1,2.7,5.5,17.77575397491455
10.8,7.7,57.97500000000001,0.27946832279625555,58.254468322796264,48.824999999999996,1.9481188118811885,58.742718322796264,4.4,5.4,5.4,17.77575397491455
12.5,6.7,64.8625,1.9008764705599184,66.76337647055992,71.5875,1.9479802955665027,67.47925147055992,4.5,5.9,5.7,17.77575397491455
11.4,5.5,61.81249999999999,0.7996035417011432,62.61210354170114,107.70000000000002,1.9467156862745099,63.68910354170114,4.9,5.5,4.8,17.77575397491455
11.3,5.6,46.699999999999996,0.779427014402129,47.47942701440213,101.3875,1.9454634146341463,48.493302014402126,5.7,4.6,5.3,17.77575397491455
12.7,6.0,59.45,1.1165278531164828,60.56652785311648,120.925,1.9450970873786406,61.77577785311648,5.3,5.2,5.6,17.77575397491455
9.6,5.7,25.412499999999998,1.4831764142764297,26.895676414276426,91.8125,1.9430917874396136,27.813801414276426,6.3,2.9,4.9,17.77575397491455
10.7,7.1,47.737500000000004,0.17079202321218465,47.90829202321219,58.87500000000001,1.9423076923076923,48.49704202321219,4.6,5.1,5.4,17.77575397491455
9.2,6.3,26.325000000000003,0.48200326652310405,26.807003266523107,65.82500000000002,1.9404306220095695,27.465253266523106,5.0,3.6,5.2,17.77575397491455
7.6,6.1,45.06249999999999,0.05313119096563986,45.11563119096563,69.375,1.9377142857142857,45.80938119096563,2.3,4.7,5.4,17.77575397491455
9.0,3.0,42.925000000000004,0.11012894056295734,43.03512894056296,40.875,1.934218009478673,43.44387894056296,3.4,4.4,3.0,17.77575397491455
10.8,3.4,11.1875,1.77379445181979,12.96129445181979,57.50000000000001,1.9317924528301884,13.536294451819789,8.3,2.5,3.4,17.77575397491455
9.4,8.3,22.175,0.4561035205558142,22.631103520555815,109.80000000000001,1.9310328638497651,23.729103520555814,5.9,3.4,6.0,17.77575397491455
8.6,8.2,59.225,0.12160335267327099,59.34660335267327,40.6125,1.9298598130841118,59.75272835267327,1.8,5.8,5.7,17.77575397491455
10.9,4.3,19.775000000000002,1.727490463417031,21.502490463417033,73.50000000000001,1.9279534883720935,22.237490463417032,8.1,2.8,4.2,17.77575397491455
10.4,8.2,38.75,0.7753382919127301,39.52533829191273,78.2625,1.927638888888889,40.307963291912735,5.5,4.0,5.7,17.77575397491455
12.8,8.0,52.112500000000004,0.40720816033938345,52.51970816033939,48.06249999999999,1.928341013824885,53.000333160339395,5.6,5.3,5.9,17.77575397491455
11.0,7.7,42.5625,1.6173565640088898,44.17985656400889,70.66250000000001,1.928073394495413,44.88648156400889,5.0,4.5,5.5,17.77575397491455
10.9,7.2,62.612500000000004,0.14888170632886394,62.76138170632887,88.91250000000001,1.9275342465753422,63.65050670632887,4.0,5.9,5.7,17.77575397491455
12.8,5.5,46.95,1.668360833383412,48.61836083338341,100.11249999999998,1.927090909090909,49.619485833383415,7.0,4.2,5.3,17.77575397491455
11.4,7.2,60.68749999999999,0.28506170157738725,60.97256170157738,92.37499999999999,1.926787330316742,61.89631170157738,4.4,5.5,5.8,17.77575397491455
11.5,5.8,26.9625,2.8804306847945433,29.842930684794542,52.712500000000006,1.9259009009009005,30.370055684794544,8.0,3.3,5.3,17.77575397491455
14.6,8.5,78.0125,0.29046734303186966,78.30296734303187,70.825,1.9276233183856502,79.01121734303187,4.9,6.7,5.6,17.77575397491455
15.8,7.8,45.599999999999994,14.871980190601164,60.47198019060116,55.400000000000006,1.9295535714285712,61.02598019060116,9.8,4.8,5.8,17.77575397491455
12.0,11.8,38.1875,0.8378990808055027,39.0253990808055,73.2,1.931555555555556,39.7573990808055,6.5,3.7,6.0,17.77575397491455
8.1,12.3,26.975000000000005,0.8833641156279909,27.858364115627996,34.2375,1.9320353982300884,28.200739115627997,3.5,3.4,5.7,17.77575397491455
12.0,10.1,40.22500000000001,0.8353675071955297,41.06036750719554,39.50000000000001,1.933259911894273,41.45536750719554,6.9,3.8,5.8,17.77575397491455
8.6,11.2,40.275000000000006,0.7827444699499667,41.057744469949974,36.2,1.933464912280702,41.419744469949975,3.5,4.8,5.8,17.77575397491455
11.0,8.9,57.300000000000004,0.1287981380168463,57.42879813801685,49.25,1.9337117903930132,57.92129813801685,2.6,5.4,5.8,17.77575397491455
14.4,5.7,28.462500000000006,7.947758930261592,36.4102589302616,44.4125,1.9340434782608695,36.8543839302616,8.8,3.3,4.9,17.77575397491455
10.1,9.6,38.0625,1.7794382610182846,39.841938261018285,65.8875,1.9341991341991343,40.50081326101829,4.5,4.5,5.7,17.77575397491455
10.6,8.4,79.2875,0.10669550832420477,79.3941955083242,55.912499999999994,1.934051724137931,79.9533205083242,2.0,6.7,5.7,17.77575397491455
10.0,4.7,19.25,6.035738269929502,25.285738269929503,60.3375,1.9320600858369097,25.889113269929503,7.2,2.8,4.5,17.77575397491455
12.1,7.4,52.475,0.6639162055360881,53.13891620553609,70.7875,1.9321367521367523,53.84679120553609,5.5,5.2,5.3,17.77575397491455
7.7,7.6,21.4,1.0206670339067958,22.420667033906795,50.04999999999999,1.9304255319148935,22.921167033906794,4.4,3.2,5.6,17.77575397491455
11.4,6.4,34.4625,2.3358392249798166,36.79833922497981,58.7125,1.9297881355932205,37.38546422497981,7.7,3.3,5.3,17.77575397491455
11.0,8.8,46.95,0.7420522792683809,47.69205227926838,66.82500000000002,1.9299999999999997,48.36030227926838,4.1,4.8,6.0,17.77575397491455
13.6,6.9,26.137500000000003,11.796615064691478,37.93411506469148,63.42500000000001,1.9305042016806724,38.568365064691484,10.1,2.7,5.8,17.77575397491455
11.5,11.2,45.699999999999996,1.3357254316838498,47.035725431683844,59.525000000000006,1.931924686192469,47.630975431683844,5.0,5.0,5.8,17.77575397491455
11.4,10.4,73.52499999999999,0.027394769680817183,73.5523947696808,40.7125,1.9329583333333331,73.9595197696808,1.6,6.8,5.9,17.77575397491455
13.6,6.1,68.225,1.6195936690837656,69.84459366908376,29.550000000000008,1.933112033195021,70.14009366908377,5.8,5.8,5.4,17.77575397491455
12.5,6.5,28.449999999999996,3.4707420822461588,31.920742082246154,115.45,1.9329752066115702,33.075242082246156,8.6,3.2,5.0,17.77575397491455
10.8,10.1,39.300000000000004,3.133730718672819,42.43373071867282,61.0375,1.9336213991769546,43.04410571867282,6.5,4.2,5.9,17.77575397491455
13.4,10.7,66.10000000000001,0.1883663380597799,66.28836633805979,43.412499999999994,1.935573770491803,66.72249133805978,3.4,6.2,5.9,17.77575397491455
13.7,8.2,57.2,1.9127920109207706,59.11279201092077,43.099999999999994,1.9366122448979592,59.54379201092077,6.4,5.2,5.8,17.77575397491455
12.5,8.8,52.712500000000006,0.8384204165645646,53.55092041656457,103.025,1.93739837398374,54.581170416564575,6.9,4.7,5.8,17.77575397491455
10.3,9.9,47.025,0.08090607956537824,47.10590607956538,56.8375,1.9377327935222675,47.67428107956538,3.5,4.8,5.9,17.77575397491455
8.4,7.5,54.92499999999999,0.0473337760392024,54.97233377603919,36.1375,1.9363306451612903,55.333708776039195,1.8,5.6,5.9,17.77575397491455
11.2,3.4,13.737499999999999,5.813105076227528,19.550605076227527,90.05000000000001,1.934417670682731,20.451105076227527,8.5,1.9,3.4,17.77575397491455
9.1,8.5,38.724999999999994,0.20787851200517715,38.932878512005175,77.175,1.9337199999999999,39.70462851200517,4.1,4.4,6.0,17.77575397491455
11.2,6.6,55.1,0.2887874964601565,55.38878749646016,30.46249999999999,1.9331075697211157,55.69341249646016,5.0,5.2,5.5,17.77575397491455
12.5,6.1,55.7375,1.7553272445023003,57.492827244502294,78.76249999999999,1.9328174603174602,58.28045224450229,6.4,4.9,4.9,17.77575397491455
14.6,7.6,40.2,10.733493487216746,50.93349348721675,70.975,1.9339525691699606,51.64324348721675,9.7,3.6,5.6,17.77575397491455
12.1,11.7,81.62499999999999,0.29421671145059214,81.91921671145057,32.67500000000001,1.9357086614173231,82.24596671145058,3.6,7.4,5.8,17.77575397491455
12.9,9.5,63.1375,0.4385078545048094,63.57600785450481,42.412499999999994,1.9369019607843139,64.00013285450481,5.1,5.9,5.7,17.77575397491455
11.8,8.9,31.650000000000006,2.989572137827687,34.63957213782769,47.9625,1.937421875,35.11919713782769,7.4,3.6,5.7,17.77575397491455
12.6,10.6,52.4625,0.36753462935337133,52.83003462935337,47.37500000000001,1.9389105058365756,53.30378462935337,5.7,5.1,5.8,17.77575397491455
8.7,10.5,70.5875,0.05443226081964698,70.64193226081966,46.05,1.9388372093023254,71.10243226081965,1.2,6.7,6.0,17.77575397491455
8.1,5.7,15.187499999999998,1.3472674158493168,16.534767415849316,52.0125,1.9366795366795369,17.054892415849316,4.8,2.7,5.1,17.77575397491455
12.0,5.4,31.199999999999992,1.962528841131883,33.16252884113187,150.75,1.935923076923077,34.670028841131874,7.7,3.6,4.8,17.77575397491455
10.3,8.3,38.4125,0.8092761391627014,39.2217761391627,66.325,1.9356321839080461,39.8850261391627,5.2,3.7,5.6,17.77575397491455
10.0,7.9,39.175,1.1146035884078045,40.2896035884078,40.087500000000006,1.9350763358778624,40.6904785884078,5.1,4.4,5.7,17.77575397491455
8.7,7.3,32.6,0.3807682422744097,32.98076824227441,66.50000000000001,1.9338022813688212,33.64576824227441,4.1,4.0,5.2,17.77575397491455
11.5,6.2,29.6375,1.1309984967282918,30.76849849672829,105.30000000000001,1.9331818181818186,31.821498496728292,7.4,3.1,5.4,17.77575397491455
14.0,8.2,62.5,1.1222576597704341,63.62225765977043,64.1625,1.9342641509433964,64.26388265977043,5.4,5.0,5.7,17.77575397491455
15.3,7.9,50.30000000000001,7.4497382946421284,57.74973829464214,40.3875,1.9357142857142857,58.15361329464214,8.8,4.6,5.7,17.77575397491455
11.3,11.0,44.01250000000001,0.7807746814278934,44.7932746814279,45.57500000000001,1.9368164794007492,45.249024681427905,6.2,4.1,5.8,17.77575397491455
7.7,11.4,47.575,0.027929969010811545,47.602929969010816,55.337500000000006,1.9367164179104477,48.15630496901082,1.0,5.6,5.9,17.77575397491455
12.5,6.5,51.237500000000004,0.4308640639812687,51.66836406398127,40.06250000000001,1.9365799256505576,52.06898906398127,6.0,4.9,5.5,17.77575397491455
12.4,7.0,38.7,2.039244367627104,40.73924436762711,113.61250000000003,1.9365925925925924,41.87536936762711,6.6,4.2,5.3,17.77575397491455
12.1,8.3,25.437499999999996,9.273507384297762,34.71100738429776,69.51249999999999,1.9369741697416973,35.406132384297756,7.8,2.5,5.9,17.77575397491455
10.5,10.2,48.400000000000006,0.20283921007269884,48.6028392100727,54.42499999999999,1.9374632352941177,49.1470892100727,3.4,5.6,5.8,17.77575397491455
14.5,7.8,54.2875,1.2257259440639692,55.51322594406397,56.2875,1.9385347985347985,56.07610094406397,6.7,4.7,5.7,17.77575397491455
15.9,8.8,46.625,4.772293037129996,51.39729303713,59.15,1.9404744525547444,51.98879303713,9.4,4.0,5.8,17.77575397491455
13.2,12.4,95.46249999999999,0.06698001477339222,95.52948001477338,33.20000000000001,1.9427272727272726,95.86148001477338,1.7,8.3,5.8,17.77575397491455
11.7,8.3,45.262499999999996,0.3305904152723415,45.593090415272336,36.625,1.9429347826086958,45.95934041527234,5.3,5.1,5.6,17.77575397491455
10.9,8.0,35.337500000000006,1.1664458674123264,36.503945867412334,62.5625,1.9427436823104691,37.12957086741233,6.3,4.3,5.5,17.77575397491455
5.4,8.8,20.612499999999997,0.06966646321298453,20.682166463212983,56.962500000000006,1.9408633093525178,21.25179146321298,1.9,3.5,5.7,17.77575397491455
7.5,5.0,10.9125,0.8625388948016794,11.775038894801678,49.8875,1.9383870967741934,12.273913894801678,4.8,2.7,4.9,17.77575397491455
8.8,4.9,23.9875,1.5551590951428018,25.542659095142803,167.4125,1.9363571428571429,27.216784095142803,5.9,2.9,4.9,17.77575397491455
8.3,5.9,24.075000000000003,0.46969785873286685,24.54469785873287,101.93749999999999,1.9345195729537366,25.56407285873287,5.2,3.0,5.5,17.77575397491455
9.7,5.6,25.437499999999996,0.8474198079167035,26.2849198079167,108.21250000000002,1.9330851063829786,27.367044807916702,6.1,2.5,5.3,17.77575397491455
10.3,6.4,39.70000000000001,0.3990235200958191,40.09902352009583,58.15000000000001,1.932155477031802,40.680523520095825,5.4,4.4,5.0,17.77575397491455
10.3,6.8,70.03750000000001,0.04889478034626907,70.08639478034628,69.325,1.9313732394366199,70.77964478034629,1.6,6.5,5.6,17.77575397491455
7.5,2.8,14.875000000000002,0.9708777093352265,15.845877709335229,43.625,1.9282105263157892,16.282127709335228,5.0,2.0,2.8,17.77575397491455
12.2,5.0,50.3375,2.1337914686044392,52.471291468604434,67.90000000000002,1.9274825174825174,53.150291468604436,6.5,4.3,5.0,17.77575397491455
10.4,6.5,42.75000000000001,0.5133996364719094,43.26339963647192,110.8875,1.9266550522648083,44.372274636471914,5.5,4.8,5.7,17.77575397491455
9.7,6.3,48.8125,0.6356814144050484,49.44818141440505,142.63750000000002,1.9255208333333331,50.87455641440505,4.2,5.3,5.3,17.77575397491455
10.2,5.2,30.700000000000003,0.9000475331110049,31.60004753311101,103.15,1.9241868512110727,32.63154753311101,6.3,3.8,5.0,17.77575397491455
14.4,6.5,56.98749999999999,0.6414556561478735,57.628955656147866,91.22500000000001,1.9247586206896554,58.541205656147866,6.6,5.3,5.6,17.77575397491455
13.6,7.5,62.12500000000001,1.0320465295463361,63.15704652954634,91.2375,1.9253951890034364,64.06942152954635,6.6,5.6,5.7,17.77575397491455
12.2,8.4,46.625,1.718147737561969,48.34314773756197,53.6625,1.9258561643835617,48.87977273756197,6.8,4.0,5.7,17.77575397491455
12.0,9.5,52.712500000000006,1.2426275223515175,53.955127522351525,39.824999999999996,1.9266211604095562,54.35337752235152,4.7,5.3,6.0,17.77575397491455
8.5,8.2,53.17499999999999,0.09667558608167005,53.27167558608166,58.58750000000001,1.925748299319728,53.857550586081665,1.5,6.6,5.5,17.77575397491455
8.5,4.2,26.699999999999996,1.1768106775087066,27.8768106775087,85.72500000000002,1.9235254237288135,28.7340606775087,5.5,3.0,4.2,17.77575397491455
12.5,5.5,41.3125,1.148566351270492,42.46106635127049,98.68750000000001,1.9231081081081083,43.44794135127049,7.2,4.1,5.3,17.77575397491455
14.4,7.4,46.612500000000004,6.8624417731885945,53.4749417731886,88.45,1.9239730639730641,54.3594417731886,9.3,3.9,5.6,17.77575397491455
12.2,11.1,30.099999999999998,4.384602732972578,34.484602732972576,44.375,1.9253355704697988,34.92835273297258,8.4,3.2,5.8,17.77575397491455
11.6,13.7,65.55000000000001,0.491323191500983,66.041323191501,31.95,1.9273578595317726,66.360823191501,3.1,6.0,6.0,17.77575397491455
10.1,10.8,56.962500000000006,0.028119828467949665,56.990619828467956,35.474999999999994,1.9279,57.34536982846796,1.8,6.3,6.0,17.77575397491455
10.4,6.6,42.4125,0.6908175325282394,43.103317532528244,42.5125,1.9271428571428573,43.528442532528246,5.4,4.5,5.3,17.77575397491455
8.5,6.7,39.2125,0.44436338172474416,39.65686338172474,80.65,1.9257947019867552,40.46336338172474,3.9,4.1,5.6,17.77575397491455
11.0,5.0,40.62500000000001,1.0764424555193517,41.701442455519356,102.01250000000002,1.9247194719471945,42.721567455519356,6.0,4.0,4.9,17.77575397491455
9.5,6.1,39.87499999999999,0.581885276915726,40.45688527691572,87.325,1.9235197368421055,41.33013527691572,4.6,4.0,5.6,17.77575397491455
14.1,5.1,26.137500000000003,18.280448348983608,44.417948348983614,81.83749999999999,1.9235081967213117,45.23632334898362,10.9,2.7,4.9,17.77575397491455
9.4,11.1,40.737500000000004,0.2630419465697707,41.000541946569776,55.374999999999986,1.923921568627451,41.554291946569776,3.5,4.3,5.6,17.77575397491455
13.2,9.0,66.3125,1.3195798551019324,67.63207985510194,36.912499999999994,1.9248859934853422,68.00120485510193,6.1,6.1,6.1,17.77575397491455
9.4,9.0,51.31250000000001,0.2821424520866529,51.59464245208666,60.162499999999994,1.9246103896103897,52.19626745208666,3.4,5.5,5.5,17.77575397491455
12.8,6.9,56.400000000000006,0.8126150037336318,57.21261500373364,79.0125,1.9247572815533982,58.00274000373364,6.3,4.8,5.7,17.77575397491455
13.8,7.5,48.974999999999994,1.873331732819252,50.84833173281925,49.112500000000004,1.9254193548387097,51.339456732819244,7.7,4.8,5.3,17.77575397491455
10.7,9.9,27.25,1.411607436271285,28.661607436271286,59.975,1.9258520900321543,29.261357436271286,6.4,3.2,5.8,17.77575397491455
10.7,10.5,54.29999999999999,0.19224158244088693,54.492241582440876,49.36249999999999,1.926474358974359,54.98586658244088,3.5,4.8,6.1,17.77575397491455
14.4,7.9,46.699999999999996,6.5017710068447325,53.20177100684473,34.1625,1.9274440894568687,53.54339600684473,8.6,4.6,5.7,17.77575397491455
8.8,10.8,16.775000000000002,1.6464720156556762,18.421472015655677,62.58749999999999,1.927547770700637,19.047347015655678,6.4,2.2,5.7,17.77575397491455
8.9,11.5,61.73750000000001,0.0,61.73750000000001,37.112500000000004,1.927904761904762,62.10862500000001,0.0,6.7,5.9,17.77575397491455
15.7,5.6,50.30000000000001,9.267387497050192,59.567387497050206,40.1125,1.9285443037974683,59.968512497050206,10.1,4.6,5.3,17.77575397491455
12.9,10.4,60.24999999999999,1.0658450560253574,61.31584505602535,94.9375,1.9298107255520502,62.265220056025356,5.0,5.6,5.9,17.77575397491455
9.4,9.5,51.4125,0.5422245217351184,51.95472452173512,47.775,1.929685534591195,52.432474521735124,2.7,5.7,6.0,17.77575397491455
10.1,6.2,44.7,0.39900934340194083,45.099009343401946,46.787499999999994,1.9287460815047026,45.566884343401945,5.7,4.2,5.3,17.77575397491455
12.1,6.6,50.112500000000004,0.9163871283654121,51.02888712836542,66.275,1.9285625,51.69163712836542,6.2,4.3,5.8,17.77575397491455
12.8,7.0,48.974999999999994,1.575544974537496,50.55054497453749,78.45,1.9287227414330217,51.33504497453749,7.0,4.8,5.4,17.77575397491455
9.9,8.6,50.4375,0.23964824397401072,50.67714824397401,56.57500000000001,1.928478260869565,51.24289824397401,3.6,4.5,5.6,17.77575397491455
11.0,6.6,40.6125,4.534749358196813,45.14724935819681,66.18749999999999,1.9279566563467494,45.80912435819681,6.0,3.9,5.7,17.77575397491455
9.9,6.9,14.9375,1.7064967088360146,16.643996708836013,68.9375,1.9271913580246913,17.33337170883601,7.0,2.5,5.5,17.77575397491455
11.6,8.4,28.8375,0.9294781088572177,29.766978108857217,81.47500000000001,1.9274153846153848,30.581728108857217,6.6,3.3,5.6,17.77575397491455
11.7,9.4,61.112500000000004,0.17602093794331536,61.28852093794332,39.05,1.927975460122699,61.67902093794332,4.6,6.5,5.8,17.77575397491455
14.0,8.2,40.2,3.4274840787761205,43.62748407877612,66.61250000000001,1.9288685015290519,44.29360907877612,8.1,3.6,5.5,17.77575397491455
8.0,10.8,37.949999999999996,0.5314499519030778,38.48144995190307,49.3375,1.9287195121951217,38.974824951903074,3.8,4.2,5.9,17.77575397491455
12.1,8.7,65.53750000000001,0.7757085986984499,66.31320859869845,41.612500000000004,1.9291793313069907,66.72933359869845,4.9,5.9,5.9,17.77575397491455
13.8,7.7,55.85000000000001,0.624473112454822,56.47447311245483,66.43749999999999,1.9298484848484847,57.13884811245483,6.1,5.2,5.3,17.77575397491455
12.9,8.5,49.300000000000004,1.9404250785634858,51.24042507856349,53.45000000000001,1.9304833836858006,51.77492507856349,6.6,5.0,5.8,17.77575397491455
11.5,9.3,64.94999999999999,0.2577574366977714,65.20775743669776,36.1,1.930933734939759,65.56875743669777,3.5,6.6,5.6,17.77575397491455
13.2,7.2,37.15,4.627454578201571,41.77745457820157,71.7875,1.9312612612612614,42.49532957820157,8.7,3.8,5.5,17.77575397491455
11.7,10.4,43.2375,0.6666342065142538,43.90413420651425,45.125,1.9320958083832334,44.35538420651425,5.9,4.5,5.8,17.77575397491455
11.3,10.5,49.3125,0.3169646386191075,49.629464638619105,51.237500000000004,1.9328358208955223,50.1418396386191,4.0,5.1,6.1,17.77575397491455
11.3,8.4,17.25,2.1848208342908664,19.434820834290868,49.15,1.9329464285714284,19.926320834290866,8.5,2.4,5.6,17.77575397491455
9.5,11.3,72.37499999999999,0.016517978310161663,72.39151797831015,48.875,1.9333827893175077,72.88026797831014,0.8,7.2,5.8,17.77575397491455
10.7,6.3,63.40000000000001,0.38911323148649773,63.78911323148651,64.78750000000001,1.932692307692308,64.43698823148651,3.6,5.6,5.3,17.77575397491455
12.2,4.6,39.4,4.324722554048897,43.724722554048896,82.22500000000001,1.9319469026548675,44.54697255404889,7.2,3.8,4.4,17.77575397491455
10.7,7.4,35.8,0.30472030251757554,36.10472030251757,92.13749999999999,1.931588235294118,37.02609530251757,5.6,3.8,5.7,17.77575397491455
11.2,7.3,14.425,4.790486111077702,19.215486111077702,79.20000000000002,1.931348973607038,20.007486111077704,9.1,2.0,5.4,17.77575397491455
9.6,11.0,44.725,0.38518458926118315,45.11018458926119,54.45000000000001,1.9317251461988305,45.65468458926119,4.0,4.4,6.0,17.77575397491455
13.8,9.0,55.85000000000001,3.1059967558125803,58.95599675581259,39.7375,1.932740524781341,59.35337175581259,6.6,5.2,5.9,17.77575397491455
14.3,9.7,29.925,2.0527889601681686,31.97778896016817,37.012499999999996,1.9340988372093026,32.34791396016817,9.9,3.6,5.7,17.77575397491455
9.4,13.9,72.0625,0.017429182426314995,72.07992918242631,32.762499999999996,1.935246376811594,72.40755418242631,0.3,7.1,5.9,17.77575397491455
12.2,8.3,50.9,1.3978074631289612,52.29780746312896,36.775,1.9355780346820808,52.66555746312896,7.3,4.6,5.6,17.77575397491455
11.8,10.0,60.25,0.23659365052158923,60.48659365052159,49.85,1.9362824207492797,60.98509365052159,4.3,5.6,5.8,17.77575397491455
13.2,8.5,69.0,0.989768092603761,69.98976809260377,50.525000000000006,1.936954022988506,70.49501809260377,4.3,6.0,5.8,17.77575397491455
14.1,7.0,60.68749999999999,0.5131259572112662,61.20062595721126,55.3125,1.937449856733524,61.75375095721126,6.7,5.5,5.1,17.77575397491455
11.1,8.6,46.9375,0.21429058888242325,47.15179058888242,69.87500000000001,1.9375428571428568,47.85054058888242,4.4,4.7,5.8,17.77575397491455
12.3,7.2,54.062500000000014,0.22043860697316908,54.28293860697318,41.949999999999996,1.9375783475783475,54.70243860697318,4.7,5.9,5.6,17.77575397491455
12.9,6.3,50.3625,6.287343739107339,56.64984373910734,131.1875,1.9375284090909095,57.96171873910734,7.0,5.1,4.9,17.77575397491455
12.1,8.4,51.575,2.7907609205678545,54.36576092056786,88.03750000000001,1.9378470254957505,55.24613592056786,6.4,4.6,5.9,17.77575397491455
7.6,8.9,44.925,0.0636622569317554,44.988662256931754,52.77500000000001,1.9370338983050845,45.51641225693175,2.6,4.8,5.8,17.77575397491455
11.0,5.7,37.85000000000001,0.7920275948192659,38.642027594819275,50.075,1.936281690140845,39.14277759481928,6.9,3.4,5.2,17.77575397491455
10.8,7.4,50.5375,0.4873729501497861,51.024872950149785,75.41250000000001,1.9359550561797754,51.77899795014979,4.8,4.7,5.7,17.77575397491455
12.0,6.5,44.25,0.1583362622790312,44.40833626227903,70.6375,1.9357142857142855,45.11471126227903,5.1,4.8,5.3,17.77575397491455
14.6,6.3,54.28750000000001,6.453992010119119,60.74149201011913,94.92500000000001,1.936145251396648,61.69074201011913,9.4,4.7,5.2,17.77575397491455
10.1,10.5,28.3625,0.6539041656086598,29.01640416560866,60.3625,1.9364902506963788,29.62002916560866,5.6,3.7,5.9,17.77575397491455
10.3,10.2,27.012499999999996,0.9036956209104363,27.916195620910432,45.96249999999999,1.9368055555555557,28.37582062091043,6.3,3.1,5.9,17.77575397491455
10.5,10.6,44.1625,0.27454658335748494,44.437046583357485,32.375,1.9372853185595567,44.76079658335748,4.9,4.7,5.8,17.77575397491455
9.7,9.7,29.037499999999998,0.1579191112484113,29.19541911124841,42.8125,1.9372928176795583,29.62354411124841,4.9,3.7,5.9,17.77575397491455
10.1,8.7,66.7625,0.08598640185351908,66.84848640185352,41.225,1.9371349862258949,67.26073640185352,2.8,6.1,5.8,17.77575397491455
10.7,5.7,60.7125,0.15002891891419534,60.862528918914194,57.05,1.936318681318681,61.4330289189142,3.4,5.7,5.2,17.77575397491455
14.5,3.9,53.012499999999996,2.9935459721228637,56.00604597212286,72.78750000000001,1.936054794520548,56.73392097212286,9.0,4.7,3.9,17.77575397491455
10.6,9.0,26.687500000000004,2.7543592581997216,29.441859258199724,113.8625,1.936120218579235,30.580484258199725,6.2,3.5,6.1,17.77575397491455
12.7,9.1,50.90000000000001,1.1033708583688573,52.00337085836887,43.8,1.9367847411444141,52.44137085836887,7.2,4.6,6.0,17.77575397491455
10.3,10.3,61.02499999999999,0.18017264365959626,61.20517264365959,56.6,1.9371195652173914,61.77117264365959,3.8,5.8,5.8,17.77575397491455
10.0,8.3,71.35,0.051765778979025526,71.40176577897903,39.50000000000001,1.9368292682926829,71.79676577897902,1.2,7.4,5.8,17.77575397491455
10.2,3.7,24.425,0.8472283500735059,25.272228350073508,30.4625,1.9353513513513516,25.57685335007351,6.2,3.4,3.7,17.77575397491455
10.9,6.2,34.21249999999999,1.985686155647941,36.19818615564793,173.25,1.9347439353099731,37.93068615564793,6.7,3.1,6.0,17.77575397491455
10.4,6.9,20.625,3.209509858715874,23.834509858715876,76.94999999999999,1.9341935483870967,24.604009858715877,7.0,3.0,5.4,17.77575397491455
9.0,8.5,23.2,0.8238128246773921,24.023812824677393,56.675000000000004,1.9336997319034854,24.59056282467739,5.7,2.6,5.8,17.77575397491455
11.4,8.4,67.12500000000001,0.40431722991433267,67.52931722991434,61.050000000000004,1.933823529411765,68.13981722991434,3.4,6.0,6.0,17.77575397491455
12.5,5.8,51.33750000000001,1.5515995757538965,52.88909957575391,40.96250000000001,1.9335466666666665,53.29872457575391,5.7,5.1,4.9,17.77575397491455
12.9,6.6,30.849999999999998,3.0249905142560563,33.874990514256055,144.46250000000003,1.9335904255319147,35.31961551425606,9.0,3.2,5.5,17.77575397491455
