local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
79.5,93.4,0.0,1.2990763968956949,1.2990763968956949,29.037499999999998,17.52326030927835,1.589451396895695,4.3,0.0,6.1,124.14891624450684
83.9,91.6,12.5,1.9878586855634557,14.487858685563456,29.037499999999998,17.545897435897437,14.778233685563455,6.8,1.0,6.1,124.14891624450684
84.3,92.3,12.5,1.2307356412708979,13.730735641270897,29.037499999999998,17.569005102040816,14.021110641270896,4.7,1.0,6.1,124.14891624450684
88.1,90.9,0.0,2.4531385798470153,2.4531385798470153,27.449999999999996,17.593401015228427,2.7276385798470155,7.5,0.0,6.0,124.14891624450684
91.0,92.4,37.5,2.1811975297700217,39.681197529770024,27.449999999999996,17.620328282828286,39.95569752977003,7.2,3.0,6.0,124.14891624450684
90.8,93.6,112.5,5.137769415963941,117.63776941596394,27.449999999999996,17.64761306532663,117.91226941596395,10.4,9.0,6.0,124.14891624450684
77.5,98.0,0.10000000000000002,1.7111363770301555,1.8111363770301556,27.449999999999996,17.669062500000003,2.0856363770301556,6.8,0.2,6.0,124.14891624450684
81.0,98.8,0.0,1.4422070769713955,1.4422070769713955,27.449999999999996,17.69297263681592,1.7167070769713955,5.9,0.0,6.0,124.14891624450684
84.4,98.7,0.0,1.6305718213470126,1.6305718213470126,27.449999999999996,17.71868811881188,1.9050718213470126,7.0,0.0,6.0,124.14891624450684
84.7,99.7,12.5,0.9017811451644003,13.401781145164401,27.449999999999996,17.74495073891626,13.6762811451644,4.8,1.0,6.0,124.14891624450684
84.5,98.5,0.0,0.9290992977836761,0.9290992977836761,27.449999999999996,17.770098039215686,1.203599297783676,3.3,0.0,6.0,124.14891624450684
88.6,95.8,0.0,1.7346939238835444,1.7346939238835444,27.449999999999996,17.795853658536586,2.0091939238835446,6.2,0.0,6.0,124.14891624450684
90.3,96.0,25.0,1.4712443735071368,26.471244373507137,27.449999999999996,17.82251213592233,26.745744373507137,6.1,2.0,6.0,124.14891624450684
91.3,96.1,62.5,2.440472550640852,64.94047255064085,27.449999999999996,17.849577294685993,65.21497255064085,5.7,5.0,6.0,124.14891624450684
91.1,95.8,12.5,1.1238725981036854,13.623872598103686,27.449999999999996,17.876081730769233,13.898372598103686,4.7,1.0,6.0,124.14891624450684
94.8,94.5,112.5,1.8323236701181647,114.33232367011817,27.449999999999996,17.903767942583734,114.60682367011817,10.6,9.0,6.0,124.14891624450684
83.0,99.1,100.33749999999999,5.1379900182800124,105.47549001828,27.449999999999996,17.926904761904762,105.74999001828,10.9,8.3,6.0,124.14891624450684
71.6,104.0,89.1,6.888714231351951,95.98871423135195,25.862499999999994,17.945971563981043,96.24733923135194,10.7,7.8,5.9,124.14891624450684
59.9,108.8,0.0,2.2967608999126297,2.2967608999126297,25.862499999999994,17.96079009433962,2.5553858999126295,3.7,0.0,5.9,124.14891624450684
64.2,106.6,0.0,2.5021069171100576,2.5021069171100576,25.862499999999994,17.97670187793427,2.7607319171100575,5.7,0.0,5.9,124.14891624450684
64.8,106.4,0.0,0.7804696376029665,0.7804696376029665,26.999999999999996,17.99269859813084,1.0504696376029665,3.9,0.0,6.0,124.14891624450684
65.7,104.3,0.0,0.5544262187897303,0.5544262187897303,26.999999999999996,18.007848837209302,0.8244262187897302,3.1,0.0,6.0,124.14891624450684
70.8,101.4,0.0,1.623677495054631,1.623677495054631,26.999999999999996,18.024131944444445,1.8936774950546311,5.2,0.0,6.0,124.14891624450684
73.6,100.6,12.5,1.5451679008255055,14.045167900825506,26.999999999999996,18.041417050691244,14.315167900825505,5.3,1.0,6.0,124.14891624450684
74.8,99.9,0.0,0.7352039448385266,0.7352039448385266,26.999999999999996,18.05883027522936,1.0052039448385266,2.3,0.0,6.0,124.14891624450684
81.4,96.2,0.0,1.7630083753199552,1.7630083753199552,26.999999999999996,18.077739726027396,2.0330083753199553,5.7,0.0,6.0,124.14891624450684
85.7,95.9,12.5,1.8454894392784267,14.345489439278428,26.999999999999996,18.09875,14.615489439278427,6.5,1.0,6.0,124.14891624450684
86.2,96.4,112.5,4.9149838612226455,117.41498386122265,26.999999999999996,18.120135746606337,117.68498386122265,11.0,9.0,6.0,124.14891624450684
74.5,101.4,0.33749999999999997,1.1369591748320038,1.4744591748320037,26.999999999999996,18.13755630630631,1.7444591748320037,3.7,0.3,6.0,124.14891624450684
80.1,99.1,37.5,1.4777858497211032,38.9777858497211,26.999999999999996,18.156670403587444,39.247785849721105,6.0,3.0,6.0,124.14891624450684
77.5,99.1,12.5,0.38200976955070515,12.882009769550706,26.999999999999996,18.174162946428574,13.152009769550705,1.9,1.0,6.0,124.14891624450684
85.9,95.0,75.0,3.465374240585692,78.46537424058569,26.999999999999996,18.19388888888889,78.73537424058568,9.0,6.0,6.0,124.14891624450684
77.4,98.0,12.5,0.8369932298232258,13.336993229823225,26.999999999999996,18.210398230088497,13.606993229823225,3.2,1.0,6.0,124.14891624450684
83.9,95.2,12.5,1.1885968922073056,13.688596892207306,25.862499999999997,18.228799559471366,13.947221892207306,4.4,1.0,5.9,124.14891624450684
89.1,93.7,25.0,2.121939914431119,27.12193991443112,25.862499999999997,18.24906798245614,27.38056491443112,6.4,2.0,5.9,124.14891624450684
91.2,94.2,50.0,1.8178450617901631,51.817845061790166,25.862499999999997,18.270578602620088,52.07647006179017,5.8,4.0,5.9,124.14891624450684
89.5,94.1,12.5,1.3326369954889548,13.832636995488954,25.862499999999997,18.29092391304348,14.091261995488955,4.7,1.0,5.9,124.14891624450684
91.7,92.9,112.5,7.935964148339829,120.43596414833983,25.862499999999997,18.311634199134197,120.69458914833983,11.4,9.0,5.9,124.14891624450684
79.7,98.4,0.0,2.1393185717181167,2.1393185717181167,25.862499999999997,18.32866379310345,2.3979435717181166,5.3,0.0,5.9,124.14891624450684
81.6,97.8,0.0,1.5164671196988844,1.5164671196988844,25.862499999999997,18.346244635193134,1.7750921196988845,5.5,0.0,5.9,124.14891624450684
85.5,97.4,12.5,1.093632806770412,13.593632806770412,25.862499999999997,18.365544871794874,13.852257806770412,4.6,1.0,5.9,124.14891624450684
87.8,96.1,37.5,2.230576063736981,39.73057606373698,25.862499999999997,18.385212765957448,39.989201063736985,7.1,3.0,5.9,124.14891624450684
85.4,97.3,25.0,0.8100375344703293,25.81003753447033,25.862499999999997,18.40407838983051,26.068662534470327,3.3,2.0,5.9,124.14891624450684
87.7,94.7,25.0,1.327569315592078,26.32756931559208,25.862499999999997,18.42262658227848,26.586194315592078,4.9,2.0,5.9,124.14891624450684
86.5,93.7,0.0,0.9182893382716847,0.9182893382716847,25.862499999999997,18.439863445378155,1.1769143382716847,4.2,0.0,5.9,124.14891624450684
92.0,92.0,99.99999999999997,5.053738771263331,105.0537387712633,25.862499999999997,18.458943514644353,105.31236377126329,13.1,8.0,5.9,124.14891624450684
79.3,99.2,0.0,2.177591195164216,2.177591195164216,25.862499999999997,18.475,2.436216195164216,5.7,0.0,5.9,124.14891624450684
82.8,99.0,99.99999999999997,6.055458142077085,106.05545814207706,25.862499999999997,18.492634854771786,106.31408314207705,14.3,8.0,5.9,124.14891624450684
68.3,107.4,0.0,0.9723201387592479,0.9723201387592479,25.862499999999997,18.506973140495866,1.2309451387592478,3.1,0.0,5.9,124.14891624450684
75.0,104.6,0.0,1.0423992634492738,1.0423992634492738,25.862499999999997,18.523199588477368,1.301024263449274,3.8,0.0,5.9,124.14891624450684
82.0,102.5,25.0,1.379099644038765,26.379099644038764,25.862499999999997,18.541803278688526,26.637724644038762,3.9,2.0,5.9,124.14891624450684
83.6,100.5,12.5,0.8354376122595483,13.335437612259549,25.862499999999997,18.560051020408164,13.594062612259549,3.2,1.0,5.9,124.14891624450684
87.4,97.8,12.5,1.3223882269911307,13.82238822699113,25.862499999999997,18.578709349593495,14.08101322699113,4.9,1.0,5.9,124.14891624450684
93.1,96.8,112.5,4.783397867218115,117.28339786721811,25.862499999999997,18.599595141700405,117.54202286721811,10.5,9.0,5.9,124.14891624450684
83.5,101.4,25.0,1.7311684524516122,26.731168452451612,25.862499999999997,18.617792338709677,26.98979345245161,3.7,2.0,5.9,124.14891624450684
85.7,99.2,50.0,1.8695600726854944,51.869560072685495,25.862499999999997,18.635843373493977,52.1281850726855,5.6,4.0,5.9,124.14891624450684
82.6,98.9,12.5,0.8431781326876938,13.343178132687694,25.862499999999997,18.652050000000003,13.601803132687694,2.1,1.0,5.9,124.14891624450684
87.1,95.1,75.0,3.5539859996609775,78.55398599966098,25.862499999999997,18.668476095617528,78.81261099966098,8.6,6.0,5.9,124.14891624450684
83.3,97.8,0.0,1.621290502471166,1.621290502471166,25.862499999999997,18.68422619047619,1.879915502471166,3.9,0.0,5.9,124.14891624450684
86.8,95.8,12.5,1.3964342556938918,13.896434255693892,25.862499999999997,18.700592885375492,14.155059255693892,5.5,1.0,5.9,124.14891624450684
86.9,95.4,112.5,1.9255904069243424,114.42559040692434,25.862499999999997,18.716683070866146,114.68421540692434,10.7,9.0,5.9,124.14891624450684
74.9,100.2,0.0,1.242553168437302,1.242553168437302,25.862499999999997,18.72911764705882,1.5011781684373018,4.1,0.0,5.9,124.14891624450684
77.3,98.4,12.5,1.5381867312141377,14.038186731214138,25.862499999999997,18.741748046875,14.296811731214138,5.1,1.0,5.9,124.14891624450684
77.7,97.6,0.0,0.9867643550130678,0.9867643550130678,25.862499999999997,18.75408560311284,1.2453893550130677,4.0,0.0,5.9,124.14891624450684
82.0,95.7,0.0,1.961958253805098,1.961958253805098,25.862499999999997,18.76749031007752,2.220583253805098,6.7,0.0,5.9,124.14891624450684
82.2,96.5,0.0,1.2794562291775815,1.2794562291775815,25.862499999999997,18.781274131274134,1.5380812291775814,4.3,0.0,5.9,124.14891624450684
84.7,94.9,0.0,1.4087090841881067,1.4087090841881067,25.862499999999997,18.795384615384613,1.6673340841881066,7.3,0.0,5.9,124.14891624450684
85.7,96.3,12.5,0.8412117364786038,13.341211736478604,25.862499999999997,18.810536398467434,13.599836736478604,5.0,1.0,5.9,124.14891624450684
87.0,95.4,25.0,0.7065214429846359,25.706521442984634,25.862499999999997,18.825763358778623,25.965146442984633,3.1,2.0,5.9,124.14891624450684
90.3,92.6,112.5,4.668642146603602,117.1686421466036,25.862499999999997,18.84111216730038,117.4272671466036,10.5,9.0,5.9,124.14891624450684
79.5,97.2,100.01249999999999,6.41417074212771,106.4266707421277,25.862499999999997,18.853409090909093,106.68529574212769,10.4,8.1,5.9,124.14891624450684
69.4,101.7,12.5,2.389263478101548,14.889263478101547,25.862499999999997,18.862971698113206,15.147888478101548,6.7,1.0,5.9,124.14891624450684
67.7,102.5,0.0,1.0975069032920823,1.0975069032920823,25.862499999999997,18.87203947368421,1.3561319032920824,3.8,0.0,5.9,124.14891624450684
72.4,100.4,0.0,1.6001196026074787,1.6001196026074787,25.862499999999997,18.882256554307112,1.8587446026074788,5.6,0.0,5.9,124.14891624450684
74.7,100.1,0.0,1.0445599444776688,1.0445599444776688,25.862499999999997,18.8933302238806,1.3031849444776689,5.2,0.0,5.9,124.14891624450684
78.0,99.4,0.0,1.146853992882847,1.146853992882847,25.862499999999997,18.90552973977695,1.405478992882847,4.7,0.0,5.9,124.14891624450684
80.9,98.2,12.5,1.1546966477424603,13.65469664774246,25.862499999999997,18.918425925925924,13.91332164774246,5.2,1.0,5.9,124.14891624450684
81.1,97.5,12.5,0.5092968126358817,13.009296812635881,25.862499999999997,18.9309963099631,13.267921812635882,3.1,1.0,5.9,124.14891624450684
85.9,94.7,0.0,1.346533092264783,1.346533092264783,25.862499999999997,18.944393382352942,1.6051580922647828,5.4,0.0,5.9,124.14891624450684
88.1,94.2,0.0,1.042807508636463,1.042807508636463,25.862499999999997,18.958470695970696,1.3014325086364629,4.7,0.0,5.9,124.14891624450684
91.6,93.0,12.5,1.469883526715643,13.969883526715643,25.862499999999997,18.973494525547444,14.228508526715643,5.5,1.0,5.9,124.14891624450684
93.2,92.6,112.5,3.436148330498877,115.93614833049888,25.862499999999997,18.988954545454543,116.19477333049888,10.7,9.0,5.9,124.14891624450684
80.0,97.4,100.33749999999999,2.817095676463514,103.1545956764635,25.862499999999997,19.000498188405796,103.4132206764635,10.3,8.3,5.9,124.14891624450684
69.0,101.8,12.5,1.553967418375912,14.053967418375912,25.862499999999997,19.008980144404337,14.312592418375912,4.2,1.0,5.9,124.14891624450684
71.6,100.1,12.5,1.249126909568327,13.749126909568327,25.862499999999997,19.01780575539568,14.007751909568327,4.6,1.0,5.9,124.14891624450684
73.5,98.8,0.0,1.1621683085309902,1.1621683085309902,25.862499999999997,19.026836917562726,1.4207933085309903,5.1,0.0,5.9,124.14891624450684
77.5,98.0,12.5,1.815706755280119,14.315706755280118,25.862499999999997,19.037232142857142,14.574331755280118,4.9,1.0,5.9,124.14891624450684
78.8,97.0,0.0,1.6493411674435563,1.6493411674435563,25.862499999999997,19.047686832740215,1.9079661674435564,7.5,0.0,5.9,124.14891624450684
79.2,98.6,0.0,1.1495590212097115,1.1495590212097115,25.862499999999997,19.058953900709216,1.4081840212097116,4.1,0.0,5.9,124.14891624450684
85.0,96.8,25.0,2.0066683801133545,27.006668380113354,25.862499999999997,19.07190812720848,27.265293380113352,6.9,2.0,5.9,124.14891624450684
83.1,97.8,0.0,0.8939764773613896,0.8939764773613896,25.862499999999997,19.084375,1.1526014773613897,3.5,0.0,5.9,124.14891624450684
86.0,95.4,12.5,1.2788480645106501,13.778848064510651,25.862499999999997,19.096973684210525,14.037473064510651,6.6,1.0,5.9,124.14891624450684
86.8,96.1,12.5,0.7902036556962267,13.290203655696226,25.862499999999997,19.11013986013986,13.548828655696227,4.6,1.0,5.9,124.14891624450684
90.7,94.8,25.0,1.5581262749516,26.5581262749516,25.862499999999997,19.12434668989547,26.8167512749516,4.9,2.0,5.9,124.14891624450684
91.3,93.8,25.0,0.750629848432418,25.750629848432418,26.999999999999996,19.13828125,26.020629848432417,3.2,2.0,6.0,124.14891624450684
95.4,91.0,99.99999999999997,4.671764972360936,104.6717649723609,26.999999999999996,19.152681660899653,104.9417649723609,11.9,8.0,6.0,124.14891624450684
84.2,96.9,12.5,2.6252500475952574,15.125250047595257,26.999999999999996,19.16469827586207,15.395250047595257,5.2,1.0,6.0,124.14891624450684
86.3,96.1,12.5,1.9226755481000661,14.422675548100067,26.999999999999996,19.177190721649485,14.692675548100066,6.2,1.0,6.0,124.14891624450684
88.8,96.3,12.5,1.315623404041915,13.815623404041915,26.999999999999996,19.190753424657537,14.085623404041915,5.2,1.0,6.0,124.14891624450684
93.0,95.5,100.0,4.990341913697872,104.99034191369788,26.999999999999996,19.20567406143345,105.26034191369787,12.0,8.0,6.0,124.14891624450684
78.0,101.5,0.0,0.8312317409149083,0.8312317409149083,26.999999999999996,19.21666666666667,1.1012317409149082,4.0,0.0,6.0,124.14891624450684
81.7,99.5,0.0,0.5551313571801784,0.5551313571801784,26.999999999999996,19.228305084745763,0.8251313571801784,2.9,0.0,6.0,124.14891624450684
86.5,96.4,0.0,1.035303534347127,1.035303534347127,26.999999999999996,19.240582770270272,1.305303534347127,4.4,0.0,6.0,124.14891624450684
90.5,94.8,112.5,2.2993480747327437,114.79934807473275,26.999999999999996,19.25378787878788,115.06934807473274,9.7,9.0,6.0,124.14891624450684
81.8,98.5,12.5,2.049004378294783,14.549004378294782,26.999999999999996,19.264807046979865,14.819004378294782,5.3,1.0,6.0,124.14891624450684
84.8,97.8,12.5,1.5466104975964157,14.046610497596415,26.999999999999996,19.27671404682274,14.316610497596415,5.1,1.0,6.0,124.14891624450684
86.3,96.9,12.5,1.2629799903319554,13.762979990331955,26.999999999999996,19.288791666666665,14.032979990331954,5.2,1.0,6.0,124.14891624450684
89.4,96.1,62.5,2.1479508080338747,64.64795080803387,26.999999999999996,19.301744186046513,64.91795080803386,6.1,5.0,6.0,124.14891624450684
83.7,96.2,0.0,0.7226078998021114,0.7226078998021114,26.999999999999996,19.312293046357617,0.9926078998021113,2.9,0.0,6.0,124.14891624450684
90.5,93.1,12.5,1.8175900812245582,14.317590081224559,26.999999999999996,19.324298679867987,14.587590081224558,7.6,1.0,6.0,124.14891624450684
89.3,94.7,112.5,3.38480986654012,115.88480986654012,26.999999999999996,19.33638980263158,116.15480986654012,11.3,9.0,6.0,124.14891624450684
76.0,100.0,0.0,1.2513373315959677,1.2513373315959677,26.999999999999996,19.345122950819675,1.5213373315959677,4.0,0.0,6.0,124.14891624450684
77.5,98.0,12.5,1.0727082294596317,13.572708229459632,26.999999999999996,19.35359477124183,13.842708229459632,4.8,1.0,6.0,124.14891624450684
79.6,96.8,0.0,1.2127394656595083,1.2127394656595083,26.999999999999996,19.36237785016287,1.4827394656595083,4.8,0.0,6.0,124.14891624450684
84.6,95.6,12.5,2.5748362875196866,15.074836287519688,26.999999999999996,19.372646103896106,15.344836287519687,6.4,1.0,6.0,124.14891624450684
85.1,96.0,12.5,1.094190460575783,13.594190460575783,26.999999999999996,19.383211974110033,13.864190460575783,5.9,1.0,6.0,124.14891624450684
85.5,95.9,112.5,7.633393694779877,120.13339369477988,26.999999999999996,19.393830645161287,120.40339369477988,9.2,9.0,6.0,124.14891624450684
74.7,99.1,0.0,1.3244363945956585,1.3244363945956585,26.999999999999996,19.401326366559484,1.5944363945956586,4.0,0.0,6.0,124.14891624450684
79.3,97.1,0.0,1.5586817847216303,1.5586817847216303,26.999999999999996,19.409815705128203,1.8286817847216303,5.6,0.0,6.0,124.14891624450684
82.9,96.7,12.5,1.6528034109595018,14.152803410959502,26.999999999999996,19.41952875399361,14.422803410959501,5.4,1.0,6.0,124.14891624450684
85.6,96.1,0.0,1.9736150441348244,1.9736150441348244,26.999999999999996,19.430015923566877,2.2436150441348244,5.9,0.0,6.0,124.14891624450684
89.8,96.0,99.99999999999997,5.873196322672082,105.87319632267206,26.999999999999996,19.44206349206349,106.14319632267205,12.9,8.0,6.0,124.14891624450684
75.4,102.9,0.0,1.63689967791879,1.63689967791879,26.999999999999996,19.451068037974686,1.9068996779187901,6.1,0.0,6.0,124.14891624450684
78.8,103.0,0.0,0.9078587574954871,0.9078587574954871,26.999999999999996,19.461395899053628,1.177858757495487,3.2,0.0,6.0,124.14891624450684
84.7,100.2,12.5,2.3512153066559778,14.851215306655977,26.999999999999996,19.472877358490564,15.121215306655976,5.4,1.0,6.0,124.14891624450684
85.2,99.6,12.5,0.8626541256643889,13.362654125664388,26.999999999999996,19.484247648902823,13.632654125664388,4.6,1.0,6.0,124.14891624450684
89.0,98.2,25.0,1.0062662160230593,26.00626621602306,26.999999999999996,19.496484374999998,26.27626621602306,4.6,2.0,6.0,124.14891624450684
88.8,96.8,0.0,0.1804145023968205,0.1804145023968205,26.999999999999996,19.508021806853584,0.45041450239682046,0.5,0.0,6.0,124.14891624450684
97.6,91.3,50.0,2.8501748988831848,52.85017489888318,26.999999999999996,19.52076863354037,53.120174898883185,9.3,4.0,6.0,124.14891624450684
93.5,94.6,25.0,0.8765274126681958,25.876527412668196,26.999999999999996,19.533126934984516,26.146527412668195,3.2,2.0,6.0,124.14891624450684
97.6,91.8,112.5,1.758248480549711,114.25824848054971,26.999999999999996,19.54591049382716,114.5282484805497,9.8,9.0,6.0,124.14891624450684
87.7,95.6,100.8,5.187204070343735,105.98720407034374,26.999999999999996,19.55626923076923,106.25720407034373,8.6,8.4,6.0,124.14891624450684
80.1,98.2,12.5,2.4813584765139556,14.981358476513956,26.999999999999996,19.564647239263802,15.251358476513955,7.5,1.0,6.0,124.14891624450684
78.5,99.7,0.0,1.9020296592494847,1.9020296592494847,26.999999999999996,19.572935779816515,2.1720296592494845,6.9,0.0,6.0,124.14891624450684
82.6,100.6,0.0,1.4647557273125555,1.4647557273125555,26.999999999999996,19.583079268292686,1.7347557273125556,5.9,0.0,6.0,124.14891624450684
82.7,100.5,0.0,1.447745274191194,1.447745274191194,26.999999999999996,19.593161094224925,1.717745274191194,3.9,0.0,6.0,124.14891624450684
84.8,98.4,25.0,2.0911927704756446,27.091192770475644,26.999999999999996,19.60318181818182,27.361192770475643,7.9,2.0,6.0,124.14891624450684
83.5,100.3,12.5,0.827337778727304,13.327337778727305,26.999999999999996,19.613368580060424,13.597337778727304,4.1,1.0,6.0,124.14891624450684
83.4,98.4,0.0,0.7357141262077429,0.7357141262077429,26.999999999999996,19.62274096385542,1.005714126207743,3.2,0.0,6.0,124.14891624450684
88.4,95.6,25.0,1.8217722328597674,26.821772232859768,26.999999999999996,19.632882882882882,27.091772232859768,6.8,2.0,6.0,124.14891624450684
88.8,96.4,100.0,5.09985144978718,105.09985144978718,26.999999999999996,19.643413173652693,105.36985144978718,12.4,8.0,6.0,124.14891624450684
75.0,102.8,0.0,0.7260241495120375,0.7260241495120375,26.999999999999996,19.651119402985074,0.9960241495120374,2.4,0.0,6.0,124.14891624450684
81.8,99.2,12.5,1.091631921296488,13.591631921296488,26.999999999999996,19.659970238095234,13.861631921296487,5.2,1.0,6.0,124.14891624450684
83.7,98.4,12.5,1.054679017742773,13.554679017742773,26.999999999999996,19.6691765578635,13.824679017742772,2.9,1.0,6.0,124.14891624450684
88.0,95.3,0.0,1.7506810916825328,1.7506810916825328,26.999999999999996,19.67877218934911,2.020681091682533,5.4,0.0,6.0,124.14891624450684
91.3,94.7,112.5,4.394239284513357,116.89423928451336,26.999999999999996,19.68930678466077,117.16423928451336,11.1,9.0,6.0,124.14891624450684
78.6,99.8,0.0,1.0318922041768865,1.0318922041768865,26.999999999999996,19.696985294117646,1.3018922041768866,4.3,0.0,6.0,124.14891624450684
80.6,98.1,0.0,1.040352233789741,1.040352233789741,26.999999999999996,19.70472873900293,1.310352233789741,3.9,0.0,6.0,124.14891624450684
85.5,96.0,12.5,1.428233440559699,13.9282334405597,26.999999999999996,19.71345029239766,14.198233440559699,5.4,1.0,6.0,124.14891624450684
86.9,95.4,12.5,1.706828915728966,14.206828915728966,26.999999999999996,19.722412536443148,14.476828915728966,5.3,1.0,6.0,124.14891624450684
87.4,94.7,0.0,1.479327775384758,1.479327775384758,26.999999999999996,19.731250000000003,1.749327775384758,6.4,0.0,6.0,124.14891624450684
88.8,95.1,112.5,2.5443686989294236,115.04436869892942,26.999999999999996,19.7406884057971,115.31436869892941,10.3,9.0,6.0,124.14891624450684
76.0,99.4,0.012500000000000002,1.8487439206959153,1.8612439206959153,26.999999999999996,19.747001445086703,2.131243920695915,5.8,0.1,6.0,124.14891624450684
79.6,99.2,0.0,1.927533798556661,1.927533798556661,26.999999999999996,19.75450288184438,2.1975337985566608,5.9,0.0,6.0,124.14891624450684
82.8,99.1,0.0,1.9730309159466795,1.9730309159466795,26.999999999999996,19.76307471264368,2.2430309159466795,5.7,0.0,6.0,124.14891624450684
86.6,98.8,112.5,3.8611606142029644,116.36116061420296,26.999999999999996,19.77285100286533,116.63116061420295,11.4,9.0,6.0,124.14891624450684
76.5,104.2,12.5,3.054967361222726,15.554967361222726,26.999999999999996,19.780892857142856,15.824967361222726,6.7,1.0,6.0,124.14891624450684
78.0,104.9,0.0,2.2377535638265837,2.2377535638265837,26.999999999999996,19.789672364672363,2.5077535638265838,5.1,0.0,6.0,124.14891624450684
82.9,104.0,12.5,2.0864562959364807,14.58645629593648,26.999999999999996,19.79982244318182,14.85645629593648,6.8,1.0,6.0,124.14891624450684
84.2,104.8,12.5,1.0174798396377729,13.517479839637772,26.999999999999996,19.810658640226627,13.787479839637772,4.0,1.0,6.0,124.14891624450684
84.5,102.8,12.5,0.7162183000735785,13.216218300073578,26.999999999999996,19.820833333333336,13.486218300073578,4.1,1.0,6.0,124.14891624450684
86.6,100.9,0.0,1.1752400050276168,1.1752400050276168,26.999999999999996,19.831021126760568,1.4452400050276168,5.0,0.0,6.0,124.14891624450684
88.8,99.9,12.5,0.6363090965610286,13.136309096561028,26.999999999999996,19.841573033707864,13.406309096561028,3.8,1.0,6.0,124.14891624450684
92.6,97.7,99.99999999999997,3.4688961123551123,103.46889611235508,26.999999999999996,19.85262605042017,103.73889611235508,10.2,8.0,6.0,124.14891624450684
82.5,101.9,12.5,1.5052295510297005,14.0052295510297,26.999999999999996,19.861557262569836,14.2752295510297,4.7,1.0,6.0,124.14891624450684
86.0,100.6,12.5,1.1744852947293796,13.67448529472938,26.999999999999996,19.871204735376047,13.944485294729379,3.4,1.0,6.0,124.14891624450684
90.3,98.0,37.5,1.4942585615680402,38.99425856156804,26.999999999999996,19.88138888888889,39.26425856156804,5.9,3.0,6.0,124.14891624450684
87.0,97.9,0.0,0.29952096453793425,0.29952096453793425,26.999999999999996,19.89033933518005,0.5695209645379342,1.8,0.0,6.0,124.14891624450684
95.4,93.7,112.5,3.2329672430821477,115.73296724308214,26.999999999999996,19.900690607734806,116.00296724308214,9.7,9.0,6.0,124.14891624450684
82.9,97.4,13.3,2.5307998042519326,15.830799804251933,26.999999999999996,19.907954545454547,16.100799804251935,7.6,1.4,6.0,124.14891624450684
83.4,99.0,0.0,1.4299831274477417,1.4299831274477417,26.999999999999996,19.915899725274723,1.6999831274477417,4.7,0.0,6.0,124.14891624450684
86.3,97.7,25.0,1.4157495498612942,26.415749549861296,26.999999999999996,19.92434931506849,26.685749549861296,6.2,2.0,6.0,124.14891624450684
84.4,97.9,12.5,0.8723208225467415,13.372320822546742,26.999999999999996,19.93217213114754,13.642320822546742,3.5,1.0,6.0,124.14891624450684
84.9,95.4,37.5,0.9788427848483316,38.47884278484833,26.999999999999996,19.93927111716621,38.748842784848335,5.5,3.0,6.0,124.14891624450684
83.7,94.9,0.0,1.1397646373071662,1.1397646373071662,26.999999999999996,19.945754076086953,1.4097646373071662,4.6,0.0,6.0,124.14891624450684
88.0,93.5,12.5,1.5741087198202899,14.07410871982029,26.999999999999996,19.953184281842816,14.344108719820289,5.6,1.0,6.0,124.14891624450684
90.0,93.1,25.0,1.5982925157624415,26.59829251576244,26.999999999999996,19.961114864864864,26.86829251576244,6.2,2.0,6.0,124.14891624450684
91.1,93.3,112.5,1.0239651090767197,113.52396510907673,26.999999999999996,19.969440700808622,113.79396510907672,10.2,9.0,6.0,124.14891624450684
76.8,97.5,100.8,2.2838511465213482,103.08385114652134,26.999999999999996,19.97432795698925,103.35385114652134,10.2,8.4,6.0,124.14891624450684
64.8,101.7,0.0,1.4383837529018288,1.4383837529018288,26.999999999999996,19.97657506702413,1.7083837529018289,5.5,0.0,6.0,124.14891624450684
67.7,101.2,0.0,1.1184061478160718,1.1184061478160718,26.999999999999996,19.979612299465238,1.3884061478160719,4.4,0.0,6.0,124.14891624450684
72.2,99.6,0.0,1.5377523654710643,1.5377523654710643,26.999999999999996,19.983600000000003,1.8077523654710643,6.6,0.0,6.0,124.14891624450684
72.6,100.2,12.5,0.8654914779143263,13.365491477914325,26.999999999999996,19.987898936170215,13.635491477914325,4.0,1.0,6.0,124.14891624450684
74.9,98.2,0.0,0.7956521533186189,0.7956521533186189,26.999999999999996,19.992274535809017,1.065652153318619,2.6,0.0,6.0,124.14891624450684
81.2,94.8,12.5,2.3115898552439456,14.811589855243945,26.999999999999996,19.99758597883598,15.081589855243944,5.9,1.0,6.0,124.14891624450684
83.8,94.7,0.0,1.6870266655470045,1.6870266655470045,26.999999999999996,20.003693931398416,1.9570266655470046,6.2,0.0,6.0,124.14891624450684
87.2,94.9,0.0,1.2642298829432892,1.2642298829432892,26.999999999999996,20.01095394736842,1.5342298829432892,5.1,0.0,6.0,124.14891624450684
89.4,94.0,112.5,2.8874974073581674,115.38749740735817,26.999999999999996,20.018602362204724,115.65749740735816,10.6,9.0,6.0,124.14891624450684
75.9,98.6,0.10000000000000002,1.6476314785063526,1.7476314785063527,26.999999999999996,20.02329842931937,2.0176314785063525,6.4,0.2,6.0,124.14891624450684
