local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
6.4,3.2,20.124999999999996,0.4325965501337243,20.55759655013372,409.6000000000001,1.5109625668449198,20.96719655013372,3.2,3.2,3.2,15.978708028793335
6.8,3.2,17.9625,0.3912275717343753,18.353727571734375,409.6000000000001,1.511790780141844,18.763327571734376,3.5,3.3,3.2,15.978708028793335
6.2,3.5,20.0375,0.35661427949953345,20.394114279499536,535.9375,1.5123456790123455,20.930051779499536,3.6,2.5,3.5,15.978708028793335
5.6,3.6,16.975,0.14245334803569784,17.1174533480357,583.1999999999999,1.5124561403508774,17.7006533480357,2.4,3.2,3.6,15.978708028793335
6.2,2.4,22.512500000000003,0.394745624406175,22.907245624406176,172.79999999999998,1.5120418848167538,23.080045624406175,3.1,3.1,2.4,15.978708028793335
5.8,3.1,16.725000000000005,0.16653336945317762,16.89153336945318,372.3875,1.511892361111111,17.26392086945318,2.8,3.0,3.1,15.978708028793335
6.0,2.8,15.537500000000001,0.5043555807669521,16.041855580766953,274.40000000000003,1.5116580310880827,16.316255580766953,2.9,3.1,2.8,15.978708028793335
5.8,2.9,9.6875,0.2734033908006259,9.960903390800626,304.8625,1.511340206185567,10.265765890800626,3.3,2.5,2.9,15.978708028793335
6.7,3.3,20.6,0.5458430474361958,21.1458430474362,449.21250000000015,1.5121367521367521,21.5950555474362,3.7,2.8,3.3,15.978708028793335
5.4,3.7,15.75,0.2900431843574021,16.0400431843574,633.1625,1.5121598639455782,16.673205684357402,2.4,3.0,3.7,15.978708028793335
6.5,2.4,22.275,0.6774857254560394,22.95248572545604,172.79999999999998,1.5120135363790186,23.125285725456038,3.4,3.0,2.4,15.978708028793335
6.7,3.4,18.987499999999997,0.5367714330706558,19.524271433070652,491.3,1.5128787878787882,20.01557143307065,3.6,3.1,3.4,15.978708028793335
5.3,3.6,10.5,0.2655463664181082,10.765546366418109,583.1999999999999,1.5127303182579566,11.348746366418109,2.9,2.4,3.6,15.978708028793335
4.4,2.9,9.600000000000001,0.06389309811099668,9.663893098110998,304.8625,1.51125,9.968755598110999,2.0,2.4,2.9,15.978708028793335
4.5,2.0,13.074999999999998,0.07150050312491135,13.146500503124908,100.0,1.5091210613598673,13.246500503124908,1.9,2.6,2.0,15.978708028793335
4.8,1.9,11.562500000000002,0.11713632307237945,11.679636323072382,85.73750000000003,1.5071782178217819,11.765373823072382,2.3,2.5,1.9,15.978708028793335
6.9,2.3,35.6625,0.17630418761020641,35.83880418761021,152.0875,1.5073070607553365,35.99089168761021,2.4,3.9,2.3,15.978708028793335
6.9,2.4,19.762500000000003,0.5458443026481771,20.30834430264818,172.79999999999998,1.507516339869281,20.48114430264818,3.6,3.3,2.4,15.978708028793335
5.9,3.6,8.1,0.15778282397115712,8.257782823971157,583.1999999999999,1.5078861788617886,8.840982823971157,3.5,2.4,3.6,15.978708028793335
6.9,3.5,20.362499999999997,0.5547076266658659,20.917207626665864,535.9375,1.508980582524272,21.453145126665863,3.6,3.3,3.5,15.978708028793335
6.5,3.6,12.937499999999998,0.3377857011350006,13.275285701135,583.1999999999999,1.5098228663446052,13.858485701134999,3.8,2.7,3.6,15.978708028793335
6.9,3.8,19.35,0.6677525469415242,20.017752546941527,685.9000000000002,1.5111378205128205,20.703652546941527,3.9,3.0,3.8,15.978708028793335
6.5,3.9,23.2,0.2804576335893609,23.48045763358936,741.4875,1.5122009569377992,24.22194513358936,3.2,3.2,3.9,15.978708028793335
6.7,3.2,37.8125,0.24936559154052623,38.061865591540524,409.6000000000001,1.512857142857143,38.47146559154052,2.4,4.3,3.2,15.978708028793335
5.7,2.4,12.35,0.3273024879983064,12.677302487998306,172.79999999999998,1.512085308056872,12.850102487998306,3.5,2.2,2.4,15.978708028793335
6.4,3.5,32.31249999999999,0.07272451842821964,32.38522451842821,535.9375,1.5127358490566039,32.92116201842821,2.2,4.1,3.5,15.978708028793335
6.7,2.2,12.875,0.43691354264540505,13.311913542645405,133.10000000000002,1.5125978090766823,13.445013542645405,3.9,2.8,2.2,15.978708028793335
5.9,3.9,16.675,0.5691475794846099,17.24414757948461,741.4875,1.5131619937694705,17.985635079484613,2.7,3.2,3.9,15.978708028793335
6.0,2.7,7.787500000000001,2.006778641329748,9.79427864132975,246.0375,1.5128682170542636,10.04031614132975,4.3,1.7,2.7,15.978708028793335
6.4,4.3,33.06249999999999,0.06449094726029132,33.12699094726028,993.8375000000001,1.5141203703703703,34.12082844726028,1.4,4.7,4.3,15.978708028793335
6.2,1.4,14.499999999999998,0.35967090001512636,14.859670900015125,34.300000000000004,1.5129800307219665,14.893970900015125,4.2,2.0,1.4,15.978708028793335
4.0,4.2,9.887500000000001,0.1066709829811939,9.994170982981196,926.1000000000001,1.5123088685015291,10.920270982981195,1.7,2.3,4.2,15.978708028793335
6.2,1.7,18.2375,0.2963301241837542,18.533830124183755,61.4125,1.5114155251141554,18.595242624183754,3.7,2.5,1.7,15.978708028793335
5.6,3.7,36.81250000000001,0.049531041520868554,36.86203104152088,633.1625,1.511590909090909,37.49519354152088,1.3,4.1,3.7,15.978708028793335
6.5,1.3,5.1000000000000005,2.2580442476996865,7.358044247699687,27.4625,1.510633484162896,7.385506747699687,4.7,1.8,1.3,15.978708028793335
6.3,4.7,10.0,1.4155027364729873,11.415502736472988,1297.7875,1.512087087087087,12.713290236472988,3.7,2.6,4.7,15.978708028793335
5.8,3.7,13.050000000000002,0.8511958244874643,13.901195824487466,633.1625,1.5124065769805681,14.534358324487467,3.4,2.4,3.7,15.978708028793335
7.1,3.4,41.087500000000006,0.031253725624996474,41.118753725625005,491.3,1.5134672619047618,41.61005372562501,1.7,5.3,3.4,15.978708028793335
6.3,1.7,5.7625,0.8174544015516899,6.57995440155169,61.4125,1.5126666666666666,6.641366901551691,4.6,1.7,1.7,15.978708028793335
5.6,4.6,22.9,0.08911306490704839,22.98911306490705,1216.7,1.513495575221239,24.205813064907048,1.8,3.8,4.6,15.978708028793335
6.9,1.8,19.775000000000002,0.6023942265464363,20.37739422654644,72.89999999999999,1.5132158590308369,20.45029422654644,4.1,2.8,1.8,15.978708028793335
5.0,4.1,10.4375,0.2553523673731792,10.69285236737318,861.5124999999999,1.513230994152047,11.55436486737318,2.5,2.5,4.1,15.978708028793335
6.3,2.5,14.187500000000002,0.9361302755326144,15.123630275532616,195.31250000000003,1.5130276564774383,15.318942775532616,3.8,2.5,2.5,15.978708028793335
4.4,3.8,8.975000000000001,0.13597396834344494,9.110973968343446,685.9000000000002,1.5123913043478263,9.796873968343446,2.2,2.2,3.8,15.978708028793335
4.7,2.2,7.337500000000001,0.43298001505885736,7.770480015058858,133.10000000000002,1.5108225108225108,7.903580015058858,3.0,1.7,2.2,15.978708028793335
6.0,3.0,35.02499999999999,0.04858348131332666,35.07358348131332,337.50000000000006,1.5107758620689655,35.41108348131332,1.7,4.2,3.0,15.978708028793335
5.9,1.7,21.3625,0.3160501749106725,21.678550174910672,61.4125,1.509728183118741,21.73996267491067,2.7,2.9,1.7,15.978708028793335
7.4,2.7,29.025,0.9431542357642175,29.968154235764217,246.0375,1.5104700854700854,30.214191735764217,3.8,3.6,2.7,15.978708028793335
5.6,3.8,15.737499999999999,0.13365658564388877,15.871156585643888,685.9000000000002,1.510709219858156,16.55705658564389,2.7,2.9,3.8,15.978708028793335
5.0,2.7,8.3125,0.25028250889871295,8.562782508898714,246.0375,1.5097457627118644,8.808820008898714,2.7,2.3,2.7,15.978708028793335
5.4,2.7,12.887500000000001,0.08728170729103205,12.974781707291033,246.0375,1.5090717299578058,13.220819207291033,2.5,2.9,2.7,15.978708028793335
6.8,2.5,29.300000000000004,0.207110310344642,29.507110310344647,195.31250000000003,1.5092436974789916,29.702422810344647,2.9,3.4,2.5,15.978708028793335
6.3,2.9,27.7625,0.1346458914655872,27.897145891465588,304.8625,1.509344490934449,28.202008391465586,2.6,3.7,2.9,15.978708028793335
6.2,2.6,21.087500000000002,0.4381527282685362,21.52565272826854,219.7,1.5091666666666665,21.74535272826854,3.1,3.1,2.6,15.978708028793335
6.3,3.1,33.41250000000001,0.3710033034104301,33.78350330341044,372.3875,1.509405255878285,34.15589080341044,2.1,3.9,3.1,15.978708028793335
6.9,2.1,25.5375,0.5267512613134805,26.064251261313483,115.76250000000002,1.5093663911845732,26.180013761313482,3.6,3.3,2.1,15.978708028793335
6.9,3.6,31.3,0.7851844715467378,32.08518447154674,583.1999999999999,1.5103566529492456,32.66838447154674,3.1,3.8,3.6,15.978708028793335
5.8,3.1,14.462500000000002,0.30730244827537284,14.769802448275374,372.3875,1.5102459016393444,15.142189948275375,2.9,2.9,3.1,15.978708028793335
6.8,2.9,32.325,0.3966340517612646,32.72163405176127,304.8625,1.5106802721088437,33.02649655176127,3.0,3.6,2.9,15.978708028793335
6.4,3.0,25.9875,0.5423801536880756,26.529880153688076,337.50000000000006,1.5109078590785907,26.867380153688075,3.0,3.3,3.0,15.978708028793335
6.6,3.0,21.712500000000002,0.13839946624353694,21.85089946624354,337.50000000000006,1.511268556005398,22.18839946624354,3.3,3.3,3.0,15.978708028793335
6.2,3.3,33.862500000000004,0.06274032887600939,33.925240328876015,449.21250000000015,1.5115591397849462,34.37445282887602,2.3,3.9,3.3,15.978708028793335
5.1,2.3,18.212500000000002,0.12375991521976876,18.33625991521977,152.0875,1.5104417670682733,18.48834741521977,2.2,2.9,2.3,15.978708028793335
6.8,2.2,29.037499999999998,0.1564003774235517,29.19390037742355,133.10000000000002,1.5104,29.32700037742355,3.1,3.7,2.2,15.978708028793335
5.5,3.1,6.175,0.7015723581010076,6.876572358101008,372.3875,1.5100929614873837,7.248959858101008,3.5,2.0,3.1,15.978708028793335
5.5,3.5,11.8,0.10815665261692087,11.908156652616922,535.9375,1.51005291005291,12.444094152616922,2.9,2.6,3.5,15.978708028793335
5.7,2.9,13.637500000000003,0.1881709102695548,13.825670910269558,304.8625,1.509749670619236,14.130533410269559,2.8,2.9,2.9,15.978708028793335
5.3,2.8,9.875000000000002,0.5977908328130227,10.472790832813024,274.40000000000003,1.5091207349081366,10.747190832813024,3.1,2.2,2.8,15.978708028793335
6.5,3.1,22.525000000000002,0.2009429936731312,22.725942993673133,372.3875,1.5094771241830065,23.09833049367313,3.3,3.2,3.1,15.978708028793335
6.5,3.3,21.087500000000002,0.20325435553329527,21.2907543555333,449.21250000000015,1.5099609374999998,21.7399668555333,2.9,3.1,3.3,15.978708028793335
7.1,2.9,31.137499999999996,0.9972886048064469,32.134788604806445,304.8625,1.5105706874189364,32.439651104806444,3.4,3.7,2.9,15.978708028793335
6.2,3.4,11.124999999999998,0.46804896915993344,11.593048969159932,491.3,1.5109173126614988,12.084348969159933,3.6,2.6,3.4,15.978708028793335
5.1,3.6,17.6625,0.1327773091957041,17.795277309195704,583.1999999999999,1.5106821106821107,18.378477309195706,2.4,2.7,3.6,15.978708028793335
6.0,2.4,23.5875,0.20039652449835885,23.787896524498358,172.79999999999998,1.5102564102564104,23.960696524498356,2.4,3.3,2.4,15.978708028793335
7.1,2.4,25.999999999999996,0.8342268135538246,26.834226813553823,172.79999999999998,1.510536398467433,27.00702681355382,4.1,2.8,2.4,15.978708028793335
5.8,4.1,25.862499999999997,0.11640279772304876,25.978902797723045,861.5124999999999,1.5110687022900762,26.840415297723045,2.3,3.5,4.1,15.978708028793335
5.6,2.3,8.1875,0.16588997858084778,8.353389978580848,152.0875,1.5103295310519647,8.505477478580849,3.1,2.5,2.3,15.978708028793335
7.1,3.1,34.43749999999999,0.3736575638525565,34.81115756385255,372.3875,1.51104797979798,35.18354506385255,3.4,3.7,3.1,15.978708028793335
7.7,3.4,17.8625,1.2251947027207033,19.087694702720704,491.3,1.5123270440251573,19.578994702720703,4.6,3.1,3.4,15.978708028793335
6.9,4.6,22.062500000000004,0.6461210766344206,22.708621076634426,1216.7,1.5138471177944859,23.925321076634425,3.7,3.1,4.6,15.978708028793335
6.2,3.7,18.8,0.4720361427753241,19.272036142775324,633.1625,1.5143570536828963,19.905198642775325,3.4,2.8,3.7,15.978708028793335
5.6,3.4,14.8375,0.29721004177655364,15.134710041776554,491.3,1.5143034825870647,15.626010041776555,3.3,2.3,3.4,15.978708028793335
6.6,3.3,19.575,0.5767547886083744,20.151754788608372,449.21250000000015,1.514807930607187,20.600967288608373,3.0,3.6,3.3,15.978708028793335
5.1,3.0,15.600000000000003,0.29283627721703387,15.892836277217038,337.50000000000006,1.5141975308641977,16.230336277217038,2.7,2.4,3.0,15.978708028793335
6.0,2.7,27.425000000000004,0.14452894077480502,27.56952894077481,246.0375,1.513960639606396,27.81556644077481,2.0,4.0,2.7,15.978708028793335
6.6,2.0,11.8125,0.8033602054812572,12.615860205481257,100.0,1.5136642156862743,12.715860205481256,4.5,2.1,2.0,15.978708028793335
6.9,4.5,25.787499999999994,0.27135132299018877,26.058851322990183,1139.0625,1.515079365079365,27.197913822990184,3.1,3.5,4.5,15.978708028793335
6.5,3.1,20.287499999999998,0.6298370655858332,20.91733706558583,372.3875,1.5153892944038927,21.28972456558583,3.8,2.7,3.1,15.978708028793335
5.8,3.8,28.5625,0.07601974054496345,28.638519740544965,685.9000000000002,1.51569696969697,29.324419740544965,1.7,4.1,3.8,15.978708028793335
6.6,1.7,16.525,0.9526657253216988,17.477665725321696,61.4125,1.5152173913043476,17.539078225321695,4.0,2.6,1.7,15.978708028793335
7.3,4.0,30.4,0.34172760146984615,30.741727601469844,800.0,1.5165463297232251,31.541727601469844,3.4,3.8,4.0,15.978708028793335
4.8,3.4,12.612499999999999,0.15162889060255283,12.764128890602551,491.3,1.516007194244604,13.255428890602552,2.3,2.5,3.4,15.978708028793335
4.8,2.3,7.900000000000001,0.296026602874819,8.19602660287482,152.0875,1.5148148148148146,8.34811410287482,2.8,2.0,2.3,15.978708028793335
5.8,2.8,9.225000000000001,0.5290945552903868,9.754094555290388,274.40000000000003,1.5145238095238096,10.028494555290388,3.4,2.4,2.8,15.978708028793335
5.5,3.4,23.6,0.06873145242049285,23.668731452420495,491.3,1.5144128113879003,24.160031452420494,2.0,3.4,3.4,15.978708028793335
4.9,2.0,9.075,0.3064018825185039,9.381401882518503,100.0,1.5131205673758865,9.481401882518503,2.5,2.4,2.0,15.978708028793335
5.5,2.5,18.450000000000003,0.25830843001494813,18.708308430014952,195.31250000000003,1.512485276796231,18.903620930014952,1.9,3.6,2.5,15.978708028793335
7.3,1.9,22.287499999999998,0.5589008148273262,22.846400814827323,85.73750000000003,1.5125586854460094,22.932138314827323,4.8,2.5,1.9,15.978708028793335
5.5,4.8,17.2,0.4363294097120191,17.63632940971202,1382.3999999999999,1.5132748538011696,19.01872940971202,2.3,3.2,4.8,15.978708028793335
5.5,2.3,12.837500000000002,0.3132473288535226,13.150747328853525,152.0875,1.5125291375291376,13.302834828853525,3.0,2.5,2.3,15.978708028793335
6.5,3.0,24.775000000000002,0.20258986218892816,24.977589862188932,337.50000000000006,1.5127758420441346,25.31508986218893,2.7,3.8,3.0,15.978708028793335
7.1,2.7,25.112499999999997,1.1957600752506938,26.30826007525069,246.0375,1.5131944444444445,26.55429757525069,4.2,2.9,2.7,15.978708028793335
5.9,4.2,9.425,0.54087446484861,9.96587446484861,926.1000000000001,1.5137831603229528,10.89197446484861,3.1,2.8,4.2,15.978708028793335
6.6,3.1,24.650000000000002,0.3223175110207134,24.972317511020716,372.3875,1.5141379310344827,25.344705011020714,3.8,2.8,3.1,15.978708028793335
6.8,3.8,27.799999999999997,0.3884326398795843,28.188432639879583,685.9000000000002,1.5150057273768613,28.874332639879583,2.8,4.0,3.8,15.978708028793335
5.6,2.8,7.387500000000001,1.3535644447281239,8.741064444728124,274.40000000000003,1.5146118721461188,9.015464444728124,3.5,2.1,2.8,15.978708028793335
5.3,3.5,23.175,0.1383918648046907,23.313391864804693,535.9375,1.514448236632537,23.849329364804692,1.7,3.6,3.5,15.978708028793335
5.7,1.7,15.75,0.2588065148325895,16.00880651483259,61.4125,1.5134920634920632,16.07021901483259,2.7,3.0,1.7,15.978708028793335
7.4,2.7,23.437500000000004,0.6473126244918054,24.08481262449181,246.0375,1.5140677966101694,24.33085012449181,4.0,3.3,2.7,15.978708028793335
7.2,4.0,35.66250000000001,0.397105359029377,36.05960535902938,800.0,1.515259009009009,36.85960535902938,3.0,3.9,4.0,15.978708028793335
5.1,3.0,17.0,0.25995431885685355,17.259954318856852,337.50000000000006,1.514702581369248,17.59745431885685,2.2,2.8,3.0,15.978708028793335
5.7,2.2,16.3375,0.3653983524874034,16.702898352487402,133.10000000000002,1.5140380313199107,16.8359983524874,3.3,2.3,2.2,15.978708028793335
6.1,3.3,14.3875,0.7979314664740751,15.185431466474075,449.21250000000015,1.5142140468227425,15.634643966474075,3.2,2.9,3.3,15.978708028793335
6.7,3.2,21.375000000000004,0.614449727458997,21.989449727459,409.6000000000001,1.5146666666666668,22.399049727459,3.7,3.0,3.2,15.978708028793335
6.6,3.7,27.1125,0.102801319533847,27.215301319533847,633.1625,1.5153377630121816,27.848463819533848,2.6,3.9,3.7,15.978708028793335
6.4,2.6,11.087500000000002,0.44560816699149464,11.533108166991497,219.7,1.5152869757174394,11.752808166991496,4.1,2.3,2.6,15.978708028793335
5.4,4.1,25.637499999999996,0.17426952778225147,25.811769527782246,861.5124999999999,1.5155115511551156,26.673282027782246,1.7,3.5,4.1,15.978708028793335
6.6,1.7,10.924999999999999,0.5772107964929892,11.502210796492989,61.4125,1.5150767543859647,11.563623296492988,3.8,2.8,1.7,15.978708028793335
6.1,3.8,24.650000000000002,0.5430433186651568,25.193043318665158,685.9000000000002,1.51551912568306,25.878943318665158,3.2,2.8,3.8,15.978708028793335
6.9,3.2,28.237499999999997,0.19026156336793118,28.427761563367927,409.6000000000001,1.5160675381263615,28.837361563367928,2.9,3.9,3.2,15.978708028793335
6.5,2.9,13.8125,0.8722511362695924,14.684751136269593,304.8625,1.5162323561346362,14.989613636269594,4.0,2.5,2.9,15.978708028793335
5.7,4.0,28.137500000000003,0.23544094046195024,28.37294094046195,800.0,1.5165584415584417,29.172940940461952,2.0,3.1,4.0,15.978708028793335
7.4,2.0,40.412499999999994,0.22005641535910034,40.6325564153591,100.0,1.5167206040992451,40.7325564153591,2.1,5.3,2.0,15.978708028793335
5.4,2.1,6.837499999999999,0.8067581408294798,7.6442581408294785,115.76250000000002,1.5158602150537632,7.760020640829478,4.1,1.3,2.1,15.978708028793335
6.5,4.1,36.912499999999994,0.08374001574391629,36.99624001574391,861.5124999999999,1.5166666666666668,37.85775251574391,1.6,4.9,4.1,15.978708028793335
5.9,1.6,13.950000000000001,0.3378498270375536,14.287849827037554,51.20000000000001,1.5158119658119662,14.339049827037554,3.5,2.4,1.6,15.978708028793335
6.1,3.5,26.174999999999997,0.12161498379469865,26.296614983794697,535.9375,1.516080937167199,26.832552483794696,2.5,3.6,3.5,15.978708028793335
6.1,2.5,20.225,0.5275789818968806,20.75257898189688,195.31250000000003,1.5158174097664543,20.94789148189688,2.7,3.4,2.5,15.978708028793335
5.6,2.7,7.787500000000001,0.5093797579374855,8.296879757937488,246.0375,1.5153968253968253,8.542917257937487,3.3,2.3,2.7,15.978708028793335
5.2,3.3,15.412500000000001,0.1675719849868327,15.580071984986834,449.21250000000015,1.5150843881856542,16.029284484986835,2.5,2.7,3.3,15.978708028793335
5.3,2.5,19.0,0.06859742491753995,19.06859742491754,195.31250000000003,1.5144058885383809,19.26390992491754,2.1,3.2,2.5,15.978708028793335
7.2,2.1,19.25,1.027078778903115,20.277078778903114,115.76250000000002,1.5145178197064992,20.392841278903113,4.4,2.8,2.1,15.978708028793335
6.0,4.4,27.1,0.11371931174436135,27.213719311744363,1064.8000000000002,1.5152037617554859,28.278519311744365,2.2,3.8,4.4,15.978708028793335
5.6,2.2,19.825,0.3773125038702635,20.202312503870264,133.10000000000002,1.5145312499999999,20.335412503870263,2.9,2.6,2.2,15.978708028793335
5.6,2.9,13.825000000000001,0.22403677563002664,14.049036775630027,304.8625,1.5142263759086192,14.353899275630027,2.4,3.2,2.9,15.978708028793335
6.9,2.4,20.375,0.7805104082359953,21.155510408235994,172.79999999999998,1.5143374741200828,21.328310408235993,3.5,3.4,2.4,15.978708028793335
5.6,3.5,14.400000000000002,0.3901927993878672,14.790192799387869,535.9375,1.514344685242518,15.326130299387868,2.0,3.6,3.5,15.978708028793335
6.7,2.0,2.4000000000000004,1.1876291199464932,3.5876291199464934,100.0,1.5141460905349795,3.6876291199464935,5.5,1.2,2.0,15.978708028793335
5.6,5.5,26.112499999999994,0.1059832830346917,26.218483283034686,2079.6875000000005,1.515179487179487,28.298170783034685,1.2,4.3,5.5,15.978708028793335
5.4,1.2,4.799999999999999,0.544312461945041,5.34431246194504,21.599999999999998,1.5139059304703477,5.36591246194504,3.6,1.8,1.2,15.978708028793335
6.9,3.6,14.374999999999998,0.44576849131761437,14.820768491317613,583.1999999999999,1.5146279306829764,15.403968491317613,3.5,3.4,3.6,15.978708028793335
7.0,3.5,27.4625,0.7158553587984515,28.17835535879845,535.9375,1.5153455284552844,28.714292858798448,3.8,3.1,3.5,15.978708028793335
5.7,3.8,18.1125,0.13665204517564858,18.24915204517565,685.9000000000002,1.515552178318136,18.93505204517565,2.4,3.3,3.8,15.978708028793335
5.8,2.4,11.037499999999998,0.5161646665543275,11.553664666554326,172.79999999999998,1.51510101010101,11.726464666554326,3.3,2.5,2.4,15.978708028793335
5.0,3.3,18.1375,0.06619002959667646,18.203690029596675,449.21250000000015,1.5147029204431017,18.652902529596677,2.1,2.9,3.3,15.978708028793335
6.2,2.1,14.9375,0.18151717896715283,15.119017178967153,115.76250000000002,1.5143072289156625,15.234779678967154,3.1,3.1,2.1,15.978708028793335
7.1,3.1,25.887500000000003,0.4947579366004603,26.382257936600464,372.3875,1.5148648648648648,26.754645436600462,3.9,3.1,3.1,15.978708028793335
7.1,3.9,20.912499999999998,0.27335529468918796,21.185855294689187,741.4875,1.5158183632734532,21.92734279468919,3.6,3.5,3.9,15.978708028793335
6.6,3.6,14.462500000000002,1.1756202574189558,15.638120257418958,583.1999999999999,1.5163681592039802,16.22132025741896,3.7,2.9,3.6,15.978708028793335
6.7,3.7,25.3125,0.5095180879559557,25.822018087955957,633.1625,1.5170138888888889,26.455180587955958,3.4,3.3,3.7,15.978708028793335
6.5,3.4,21.737499999999997,0.5730649194387175,22.310564919438715,491.3,1.517408506429278,22.801864919438714,3.6,2.9,3.4,15.978708028793335
6.3,3.6,20.05,0.23665346657593425,20.286653466575935,583.1999999999999,1.517800788954635,20.869853466575936,2.9,3.2,3.6,15.978708028793335
6.1,2.9,16.637500000000003,0.214131362059461,16.851631362059464,304.8625,1.5177482792527042,17.156493862059463,3.2,2.9,2.9,15.978708028793335
6.3,3.2,14.624999999999998,0.5277585158268125,15.152758515826811,409.6000000000001,1.5179411764705883,15.56235851582681,3.3,3.0,3.2,15.978708028793335
5.3,3.3,23.087500000000002,0.282971354471858,23.37047135447186,449.21250000000015,1.5176930596285434,23.81968385447186,2.1,2.9,3.3,15.978708028793335
6.0,2.1,16.512500000000003,0.10449414181036026,16.616994141810363,115.76250000000002,1.5172027290448342,16.73275664181036,2.3,3.7,2.1,15.978708028793335
5.2,2.3,13.737499999999999,0.47560993911314003,14.213109939113139,152.0875,1.5164237123420798,14.365197439113139,2.7,2.5,2.3,15.978708028793335
7.0,2.7,28.275,0.3517130627489013,28.626713062748898,246.0375,1.51671511627907,28.872750562748898,3.1,3.6,2.7,15.978708028793335
5.5,3.1,10.25,0.46866197288652106,10.71866197288652,372.3875,1.5164734299516909,11.091049472886521,2.8,2.2,3.1,15.978708028793335
6.6,2.8,14.7875,0.6296398787727263,15.417139878772726,274.40000000000003,1.5166184971098269,15.691539878772726,4.1,2.5,2.8,15.978708028793335
6.9,4.1,21.2625,0.6215518829428492,21.88405188294285,861.5124999999999,1.5175312199807878,22.74556438294285,4.1,2.7,4.1,15.978708028793335
7.8,4.1,48.875,0.13335458640077552,49.00835458640078,861.5124999999999,1.518869731800766,49.869867086400774,2.0,5.8,4.1,15.978708028793335
5.5,2.0,8.550000000000002,1.7024136427165548,10.252413642716558,100.0,1.5180993314231137,10.352413642716558,3.1,2.4,2.0,15.978708028793335
5.7,3.1,16.8625,0.3626012281684809,17.22510122816848,372.3875,1.5179523809523812,17.59748872816848,3.1,2.3,3.1,15.978708028793335
6.5,3.1,22.162499999999998,0.3014242261708527,22.46392422617085,372.3875,1.5181861348528014,22.836311726170848,3.2,3.3,3.1,15.978708028793335
6.6,3.2,26.975000000000005,0.11094704056866511,27.08594704056867,409.6000000000001,1.5185132575757574,27.49554704056867,2.6,4.0,3.2,15.978708028793335
6.5,2.6,19.25,0.5524115642624233,19.802411564262425,219.7,1.5185080264400377,20.022111564262424,3.6,2.8,2.6,15.978708028793335
5.6,3.6,17.5,0.13253768049245349,17.632537680492455,583.1999999999999,1.5185499058380412,18.215737680492456,2.4,3.2,3.6,15.978708028793335
5.3,2.4,12.837500000000002,0.3286284978699395,13.166128497869941,172.79999999999998,1.5178873239436619,13.338928497869942,2.8,2.5,2.4,15.978708028793335
4.6,2.8,12.412500000000003,0.1610259846906201,12.573525984690622,274.40000000000003,1.5170880149812733,12.847925984690622,1.9,2.7,2.8,15.978708028793335
6.0,1.9,18.3125,0.3474506097839995,18.659950609783998,85.73750000000003,1.5165266106442576,18.745688109784,3.5,2.5,1.9,15.978708028793335
6.4,3.5,26.45,0.23508843897655599,26.685088438976557,535.9375,1.5168994413407821,27.221025938976556,2.4,4.0,3.5,15.978708028793335
5.6,2.4,6.287500000000001,0.6483155162202665,6.935815516220268,172.79999999999998,1.5163881151346332,7.108615516220268,3.9,1.7,2.4,15.978708028793335
4.7,3.9,13.287500000000001,0.2945721107122986,13.5820721107123,741.4875,1.5161574074074076,14.3235596107123,2.2,2.5,3.9,15.978708028793335
6.4,2.2,28.6625,0.07544729041264787,28.73794729041265,133.10000000000002,1.5159279778393355,28.871047290412648,2.0,4.3,2.2,15.978708028793335
5.0,2.0,10.662500000000001,0.46092596864908314,11.123425968649084,100.0,1.5149631675874768,11.223425968649083,3.1,1.9,2.0,15.978708028793335
6.8,3.1,36.537499999999994,0.09902988410135823,36.63652988410135,372.3875,1.5153351698806243,37.00891738410135,1.7,4.9,3.1,15.978708028793335
5.5,1.7,4.0375000000000005,0.3093622348095704,4.346862234809571,61.4125,1.5144688644688646,4.408274734809571,3.8,1.7,1.7,15.978708028793335
4.6,3.8,12.175000000000004,0.06082914040495363,12.235829140404958,685.9000000000002,1.5141552511415521,12.921729140404958,2.0,2.6,3.8,15.978708028793335
7.9,2.0,35.975,0.24597685249871187,36.220976852498715,100.0,1.5145264116575592,36.32097685249872,3.7,4.0,2.0,15.978708028793335
8.9,3.7,45.4625,0.35019248895150784,45.812692488951505,633.1625,1.516121707538601,46.4458549889515,3.6,4.3,3.7,15.978708028793335
7.0,3.6,19.237499999999997,0.5476782762897473,19.785178276289745,583.1999999999999,1.5168025362318842,20.368378276289747,3.7,3.3,3.6,15.978708028793335
7.1,3.7,26.199999999999996,0.45288165576461875,26.652881655764613,633.1625,1.5175700090334237,27.286044155764614,3.8,3.2,3.7,15.978708028793335
5.4,3.8,19.1375,0.12285119780687338,19.260351197806873,685.9000000000002,1.5176126126126124,19.946251197806873,2.3,3.1,3.8,15.978708028793335
6.6,2.3,17.8625,0.5392627625880813,18.40176276258808,152.0875,1.517520215633423,18.55385026258808,3.5,3.1,2.3,15.978708028793335
4.9,3.5,1.8000000000000003,0.453273104877064,2.2532731048770644,535.9375,1.5172043010752687,2.7892106048770646,3.7,1.2,3.5,15.978708028793335
