local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
12.0,6.3,42.125,1.5208043013534085,43.64580430135341,232.7625,1.7188101487314085,45.973429301353406,7.1,4.0,6.3,31.619719982147217
13.4,7.1,62.5,0.7338134124029912,63.23381341240299,182.61249999999998,1.718782722513089,65.05993841240299,7.0,5.0,7.1,31.619719982147217
14.8,7.0,62.5,1.6301990531822637,64.13019905318227,205.625,1.7190382941688427,66.18644905318227,7.9,5.0,7.0,31.619719982147217
13.0,7.9,43.35,2.4498451686888063,45.799845168688805,263.5625,1.719097222222222,48.4354701686888,7.8,4.2,7.9,31.619719982147217
11.8,7.8,44.125,0.4741498331976465,44.59914983319764,257.175,1.718874458874459,47.170899833197645,7.0,4.4,7.8,31.619719982147217
10.9,7.0,46.599999999999994,0.5402272729952139,47.14022727299521,179.89999999999998,1.7182858376511227,48.93922727299521,5.3,4.4,7.0,31.619719982147217
12.2,5.3,62.5,2.773309713009652,65.27330971300965,109.33750000000002,1.7176141257536606,66.36668471300965,6.0,5.0,5.3,31.619719982147217
13.1,6.0,59.11250000000001,1.892421418844063,61.00492141884408,142.87500000000003,1.7172895189003436,62.43367141884408,7.2,4.9,6.0,31.619719982147217
14.4,7.2,59.1125,4.4141737834113925,63.52667378341139,204.97500000000002,1.717502142245073,65.57642378341139,7.9,4.9,7.2,31.619719982147217
13.5,7.9,54.28750000000001,2.8450343369997144,57.132534336999726,273.91249999999997,1.7176709401709402,59.87165933699973,7.5,4.7,7.9,31.619719982147217
13.2,7.5,59.1125,0.5335901896504391,59.64609018965044,297.33750000000003,1.7176896845694798,62.619465189650434,6.4,4.9,7.5,31.619719982147217
14.4,6.4,60.0125,4.743078332437365,64.75557833243737,136.025,1.7177295918367346,66.11582833243736,8.0,5.5,6.4,31.619719982147217
12.1,8.0,43.35,5.539108609899068,48.88910860989907,545.65,1.7176208651399492,54.34560860989907,7.2,4.2,8.0,31.619719982147217
12.9,7.2,59.1125,0.5066953725365022,59.6191953725365,222.67499999999998,1.71751269035533,61.845945372536505,6.9,4.9,7.2,31.619719982147217
14.0,6.9,59.11250000000001,1.8342111825198841,60.9467111825199,171.7875,1.7175738396624471,62.6645861825199,8.4,4.9,6.9,31.619719982147217
12.6,8.4,56.400000000000006,1.5562274249582277,57.956227424958236,360.675,1.717655723905724,61.562977424958234,7.0,4.8,8.4,31.619719982147217
11.5,7.0,46.9125,2.3952405063097455,49.30774050630975,174.57500000000002,1.7172124265323254,51.05349050630975,6.5,4.5,7.0,31.619719982147217
13.0,6.5,54.28750000000001,1.2244950276594035,55.51199502765941,145.3375,1.7169807370184256,56.96537002765941,6.7,4.7,6.5,31.619719982147217
12.5,6.7,52.7,2.090785327221604,54.790785327221606,177.31249999999997,1.7166875522138683,56.563910327221606,6.9,4.6,6.7,31.619719982147217
10.9,6.9,46.599999999999994,1.0414925971397173,47.64149259713971,212.28749999999997,1.7161041666666665,49.76436759713971,5.7,4.4,6.9,31.619719982147217
12.3,5.7,53.012499999999996,0.9000709388830195,53.912570938883015,120.2625,1.7155652535328347,55.11519593888301,6.8,4.7,5.7,31.619719982147217
12.4,6.8,59.11250000000001,1.4824208762743076,60.594920876274315,184.52500000000003,1.715277777777778,62.440170876274316,6.4,4.9,6.8,31.619719982147217
12.0,6.4,59.1125,1.4238742044731936,60.53637420447319,170.9,1.7148263027295285,62.245374204473194,6.5,4.9,6.4,31.619719982147217
12.1,6.5,50.3,1.1878641819085072,51.487864181908506,173.91250000000005,1.7144183168316833,53.22698918190851,6.8,4.6,6.5,31.619719982147217
15.7,6.8,62.5,10.159470853022208,72.65947085302221,194.27500000000003,1.7148148148148146,74.60222085302222,8.8,5.0,6.8,31.619719982147217
12.8,8.8,56.400000000000006,1.4390623224009769,57.839062322400984,444.9375,1.715024630541872,62.28843732240098,7.3,4.8,8.7,31.619719982147217
12.1,7.4,45.4625,1.140747136963639,46.60324713696364,213.17499999999998,1.7148034398034397,48.734997136963635,6.0,4.3,7.4,31.619719982147217
13.5,6.0,59.11250000000001,2.960249414349291,62.0727494143493,127.125,1.7145833333333331,63.343999414349305,7.5,4.9,6.0,31.619719982147217
13.2,7.5,54.28750000000001,0.7922907697796072,55.07979076977961,266.58750000000003,1.7146088019559902,57.74566576977961,7.1,4.7,7.5,31.619719982147217
15.3,7.1,54.28750000000001,2.60326308126052,56.89076308126053,183.5875,1.7149796747967483,58.72663808126053,8.5,4.7,7.1,31.619719982147217
15.5,8.5,59.11250000000001,4.702575875283989,63.815075875284,380.5625,1.7156731549067312,67.620700875284,8.2,4.9,8.5,31.619719982147217
14.9,8.2,48.175,5.639871144534045,53.81487114453404,358.1000000000001,1.716181229773463,57.39587114453404,9.3,4.4,8.2,31.619719982147217
11.0,9.3,50.8,1.3285987899694112,52.12859878996941,411.48750000000007,1.716121872477805,56.24347378996941,5.5,4.4,9.3,31.619719982147217
14.7,5.5,50.9,2.062416066146421,52.96241606614642,117.23749999999997,1.7160426731078906,54.13479106614642,8.8,4.6,5.5,31.619719982147217
13.7,8.8,59.11250000000001,0.7611034228287613,59.87360342282877,377.52500000000003,1.7164257028112448,63.64885342282877,7.3,4.9,8.8,31.619719982147217
15.4,7.3,62.5,2.7535128927483723,65.25351289274838,217.81250000000006,1.716846955128205,67.43163789274837,7.8,5.0,7.3,31.619719982147217
13.1,7.8,46.599999999999994,2.9584944684406724,49.558494468440664,298.125,1.716906474820144,52.53974446844067,8.2,4.4,7.8,31.619719982147217
12.1,8.2,45.925000000000004,1.0775972150860786,47.002597215086084,390.5,1.7168460925039875,50.907597215086085,6.8,4.4,8.2,31.619719982147217
14.5,6.8,62.5,1.143204208541915,63.64320420854192,168.10000000000002,1.7169848846459825,65.32420420854191,7.1,5.0,6.8,31.619719982147217
15.6,7.1,56.400000000000006,11.17961030615241,67.57961030615242,195.51249999999996,1.7174007936507933,69.53473530615241,9.8,4.8,7.1,31.619719982147217
13.0,9.8,51.5625,1.934299032471244,53.496799032471245,456.18749999999994,1.7178345209817896,58.058674032471245,7.0,4.5,9.3,31.619719982147217
13.1,7.5,62.5,1.0865161852006862,63.586516185200686,196.16250000000002,1.7178317535545022,65.54814118520069,7.0,5.0,7.5,31.619719982147217
12.7,7.0,48.1875,1.7525966838035973,49.940096683803596,242.00000000000003,1.717651694247439,52.3600966838036,6.6,4.5,7.0,31.619719982147217
12.2,6.6,53.012499999999996,0.7028028165267017,53.715302816526695,187.95,1.7172955974842767,55.594802816526695,6.9,4.7,6.6,31.619719982147217
13.0,6.9,55.725,1.6567328859743533,57.38173288597436,210.26249999999996,1.7171568627450977,59.48435788597436,7.9,4.8,6.9,31.619719982147217
12.1,7.9,56.400000000000006,1.894478391246607,58.294478391246614,262.58750000000003,1.7170383411580594,60.920353391246614,6.3,4.8,7.9,31.619719982147217
14.4,6.3,59.11250000000001,1.5798306408787095,60.69233064087872,136.8375,1.7170569867291179,62.06070564087872,6.9,4.9,6.3,31.619719982147217
15.0,6.9,54.28750000000001,4.16027487560573,58.44777487560574,194.28750000000002,1.7173091900311526,60.39064987560574,8.6,4.7,6.9,31.619719982147217
13.6,8.6,59.1125,1.9667700522159037,61.079270052215904,350.19999999999993,1.7176184926184928,64.5812700522159,7.5,4.9,8.6,31.619719982147217
12.6,7.5,50.8,2.106864945053417,52.906864945053414,312.4125,1.7175193798449613,56.03098994505341,7.7,4.4,7.5,31.619719982147217
13.8,7.7,59.11250000000001,1.2151022163902343,60.32760221639025,271.03749999999997,1.7176914153132248,63.037977216390246,6.3,4.9,7.7,31.619719982147217
12.8,6.3,46.599999999999994,2.844948819315176,49.44494881931517,129.48749999999998,1.7173996913580247,50.73982381931517,7.6,4.4,6.3,31.619719982147217
14.2,7.6,52.7,2.640318591513077,55.34031859151308,269.9,1.7176289453425713,58.03931859151308,6.9,4.6,7.6,31.619719982147217
15.0,6.9,55.725,5.006305703514469,60.73130570351447,185.73749999999998,1.7178763440860212,62.58868070351447,9.3,4.8,6.9,31.619719982147217
11.3,9.3,43.35,0.6587360116424092,44.00873601164241,444.25,1.7178735632183908,48.451236011642415,6.5,4.2,9.2,31.619719982147217
11.7,6.6,59.4125,0.5303643368444312,59.94286433684443,144.90000000000003,1.7174311926605506,61.39186433684443,5.2,5.5,6.6,31.619719982147217
12.5,5.2,33.425000000000004,10.544139184364761,43.969139184364764,122.97500000000001,1.7168764302059496,45.198889184364766,9.0,3.4,5.2,31.619719982147217
11.6,9.0,65.2,0.3676237668935369,65.56762376689353,289.48750000000007,1.7168759512937595,68.46249876689353,4.2,5.6,8.9,31.619719982147217
13.6,4.3,52.33749999999999,9.52476427408398,61.86226427408397,61.2875,1.7163629460895975,62.47513927408397,8.7,4.7,4.3,31.619719982147217
11.3,8.7,53.012499999999996,1.2247938360356454,54.23729383603564,401.84999999999997,1.71625,58.255793836035636,6.0,4.7,8.4,31.619719982147217
14.0,6.3,48.1875,1.8662780518703534,50.05377805187035,155.1375,1.7161942554799698,51.60515305187035,7.5,4.5,6.3,31.619719982147217
14.6,7.5,62.5,8.658238065560449,71.15823806556045,223.0875,1.716478129713424,73.38911306556045,8.2,5.0,7.5,31.619719982147217
13.6,8.2,56.400000000000006,0.8641509307815591,57.26415093078157,375.72499999999997,1.7167042889390518,61.02140093078157,7.0,4.8,8.2,31.619719982147217
12.6,7.0,59.11250000000001,1.4645228555011869,60.5770228555012,175.62500000000003,1.7165165165165164,62.3332728555012,7.2,4.9,7.0,31.619719982147217
11.8,7.2,46.599999999999994,2.314165763956032,48.91416576395603,258.75,1.7162172284644193,51.50166576395603,6.6,4.4,7.2,31.619719982147217
12.6,6.6,45.4625,0.7617131247341098,46.224213124734106,177.0,1.7159566517189835,47.99421312473411,6.8,4.3,6.6,31.619719982147217
13.5,6.8,59.11250000000001,2.7087412913425184,61.82124129134253,174.625,1.7159023117076806,63.567491291342535,7.6,4.9,6.8,31.619719982147217
11.6,7.6,54.28750000000001,2.1789338861147174,56.46643388611473,272.9,1.7156436011904763,59.19543388611473,6.3,4.7,7.6,31.619719982147217
10.0,6.3,42.9,1.8205602946879285,44.72056029468793,169.8375,1.7148478099480329,46.41893529468793,5.2,4.2,6.3,31.619719982147217
11.4,5.2,54.28750000000001,0.5839021307402488,54.87140213074026,126.57500000000002,1.7141111111111111,56.137152130740255,6.0,4.7,5.2,31.619719982147217
13.0,6.0,48.1875,3.3925208059798386,51.58002080597984,119.10000000000002,1.713821138211382,52.771020805979845,7.4,4.5,6.0,31.619719982147217
12.4,7.4,62.5,1.2427879395552246,63.74278793955523,242.95000000000005,1.7136799410029497,66.17228793955523,6.4,5.0,7.4,31.619719982147217
10.0,6.4,44.7,0.8320681298073128,45.532068129807314,152.675,1.7129139072847681,47.058818129807314,5.0,4.2,6.4,31.619719982147217
15.2,5.0,50.0,5.282550829679287,55.28255082967929,67.67500000000001,1.7128487518355358,55.959300829679286,8.8,4.0,5.0,31.619719982147217
15.6,8.8,75.0,1.555519500354908,76.5555195003549,265.7,1.7135531135531135,79.2125195003549,7.4,6.0,8.8,31.619719982147217
13.2,7.4,40.2,4.25945847210203,44.459458472102035,362.34999999999997,1.7135599415204676,48.082958472102035,8.5,3.6,7.4,31.619719982147217
14.3,8.5,71.6125,0.9080184283060194,72.52051842830602,250.19999999999996,1.713967906637491,75.02251842830601,5.6,5.9,8.4,31.619719982147217
15.6,5.7,50.0,5.114972928369673,55.114972928369674,168.41250000000002,1.7141011644832607,56.799097928369676,10.3,4.0,5.7,31.619719982147217
11.5,10.3,53.500000000000014,0.6552587756212664,54.15525877562128,339.0625,1.7143246187363836,57.54588377562128,5.6,5.0,9.5,31.619719982147217
13.8,6.4,50.0,2.7108665444862172,52.710866544486215,152.225,1.7142572463768115,54.233116544486215,8.5,4.0,6.4,31.619719982147217
13.4,8.5,60.68749999999999,1.1147072885995564,61.80220728859955,247.28750000000002,1.7144974692697033,64.27508228859955,6.6,5.5,8.5,31.619719982147217
11.8,6.6,38.400000000000006,1.2371486139589052,39.637148613958914,250.42499999999998,1.7141053391053394,42.14139861395891,7.5,3.6,6.6,31.619719982147217
15.2,7.5,75.0,0.37261812357069674,75.3726181235707,187.3125,1.7144888408927286,77.2457431235707,6.6,6.0,7.5,31.619719982147217
15.5,6.6,52.7,4.038878633145872,56.73887863314587,230.32500000000002,1.714762931034483,59.04212863314587,8.5,4.6,6.6,31.619719982147217
13.2,8.5,59.45,1.2009211136807738,60.65092111368077,362.2625,1.7149641577060932,64.27354611368078,7.1,5.2,8.5,31.619719982147217
12.8,7.1,44.487500000000004,2.9019568074913304,47.389456807491335,313.3375,1.7148426323319026,50.522831807491336,7.5,4.3,7.1,31.619719982147217
14.8,7.5,56.400000000000006,3.4255156191002727,59.82551561910028,250.76250000000005,1.7151498929336189,62.33314061910028,8.7,4.8,7.5,31.619719982147217
15.3,8.7,62.5,3.7100297392895456,66.21002973928955,359.21250000000003,1.7157585470085472,69.80215473928955,8.5,5.0,8.7,31.619719982147217
14.8,8.5,53.012499999999996,3.0097189358901764,56.02221893589017,411.76250000000005,1.7162402274342572,60.13984393589017,8.7,4.7,8.5,31.619719982147217
14.1,8.7,56.400000000000006,0.7560754007580531,57.156075400758056,411.55,1.716631205673759,61.27157540075805,6.8,4.8,8.6,31.619719982147217
17.8,6.9,68.9,11.884765583179254,80.78476558317927,202.61249999999998,1.7173566878980893,82.81089058317926,9.6,5.8,6.9,31.619719982147217
15.4,9.6,50.0,20.1212272265083,70.1212272265083,691.1625,1.7181320621468927,77.0328522265083,11.2,4.0,9.3,31.619719982147217
13.2,11.5,55.7125,0.3603679488698658,56.07286794886986,286.2,1.7188513037350248,58.934867948869865,5.3,5.3,9.6,31.619719982147217
13.9,7.2,34.68749999999999,3.9795471017396804,38.667047101739676,128.02499999999998,1.7189345991561182,39.94729710173968,9.8,3.9,7.2,31.619719982147217
10.7,9.8,47.5125,0.5176135995936645,48.03011359959367,468.6624999999999,1.7189122807017543,52.71673859959367,5.6,4.5,9.5,31.619719982147217
14.9,5.9,59.11250000000001,5.607337645446064,64.71983764544608,97.6375,1.7189425770308122,65.69621264544608,8.0,4.9,5.9,31.619719982147217
12.7,8.0,62.5,1.0169181164012995,63.5169181164013,322.3,1.7189552760307478,66.7399181164013,6.4,5.0,8.0,31.619719982147217
13.5,6.4,54.28750000000001,11.265091806420084,65.5525918064201,174.05,1.7188284518828454,67.2930918064201,7.0,4.7,6.4,31.619719982147217
14.3,7.0,59.1125,2.690197385827435,61.80269738582743,281.375,1.7189457202505216,64.61644738582743,8.5,4.9,7.0,31.619719982147217
13.0,8.5,71.61250000000001,0.794998588564262,72.40749858856428,323.1875,1.719097222222222,75.63937358856428,5.6,5.9,8.5,31.619719982147217
12.7,5.6,34.099999999999994,4.784704668822624,38.88470466882262,147.70000000000002,1.7186936936936938,40.36170466882262,9.1,3.4,5.6,31.619719982147217
12.0,9.1,63.30000000000001,0.6068506502183976,63.90685065021841,314.0625,1.7187759336099586,67.04747565021842,4.8,5.4,8.7,31.619719982147217
11.7,5.2,47.5125,1.705323345635995,49.217823345636,90.2,1.718133195307108,50.119823345636,7.2,4.5,5.2,31.619719982147217
13.0,7.2,59.11250000000001,1.0429214046004955,60.15542140460051,228.60000000000005,1.7180612947658402,62.44142140460051,6.2,4.9,7.2,31.619719982147217
14.8,6.2,62.5,2.7151021022048627,65.21510210220487,135.025,1.7181271477663231,66.56535210220487,7.9,5.0,6.2,31.619719982147217
14.1,7.9,52.33749999999999,3.5467635186847803,55.88426351868477,317.7875,1.718364197530864,59.06213851868477,8.4,4.7,7.9,31.619719982147217
14.4,8.4,62.5,1.1193396438588508,63.61933964385885,355.7250000000001,1.7187371663244355,67.17658964385885,6.1,5.0,8.4,31.619719982147217
13.7,6.1,50.3375,1.9161097524862856,52.253609752486284,173.26250000000002,1.7185963114754095,53.98623475248628,8.3,4.3,6.1,31.619719982147217
12.9,8.3,51.5625,1.8908584693992825,53.453358469399284,341.4625,1.718694614860259,56.867983469399285,7.3,4.5,8.3,31.619719982147217
12.7,7.3,62.5,1.7852574843506739,64.28525748435068,285.23749999999995,1.7185884353741496,67.13763248435068,6.2,5.0,7.3,31.619719982147217
13.5,6.2,59.1125,1.8438058291728554,60.956305829172855,142.225,1.7184317718940938,62.37855582917285,7.5,4.9,6.2,31.619719982147217
11.5,7.5,53.012499999999996,1.3310625310062696,54.34356253100626,336.7125,1.7181571815718157,57.710687531006265,6.2,4.7,7.5,31.619719982147217
10.8,6.2,31.762500000000003,3.8445017300323854,35.60700173003239,145.45000000000002,1.7175456389452333,37.06150173003239,6.9,3.9,6.2,31.619719982147217
11.5,6.9,56.400000000000006,0.4418589700455139,56.84185897004552,225.9375,1.7171727395411605,59.10123397004552,5.8,4.8,6.9,31.619719982147217
10.6,5.8,28.5875,3.1566069711645475,31.744106971164545,128.00000000000003,1.7164646464646467,33.02410697116454,6.9,3.7,5.8,31.619719982147217
11.5,6.9,61.8125,0.9139566188274822,62.726456618827484,204.4875,1.7160954301075269,64.77133161882749,5.3,5.5,6.9,31.619719982147217
12.8,5.3,50.0,3.3087851006974165,53.30878510069741,143.0875,1.715677397719651,54.739660100697414,7.3,4.0,5.3,31.619719982147217
13.3,7.3,75.0,0.647396129281654,75.64739612928166,184.1375,1.7156793842034805,77.48877112928166,6.5,6.0,7.3,31.619719982147217
13.3,6.5,41.7875,3.148949879549872,44.936449879549876,229.86249999999998,1.7155477621910484,47.23507487954988,8.9,3.7,6.5,31.619719982147217
11.6,8.9,71.61250000000001,0.5372566942883048,72.14975669428831,265.92499999999995,1.7155333333333336,74.80900669428831,4.6,5.9,8.8,31.619719982147217
13.5,4.7,40.5125,8.198861814741697,48.7113618147417,105.06249999999999,1.7151363938789088,49.7619868147417,9.3,3.7,4.7,31.619719982147217
12.2,9.3,60.675,0.9367686342034202,61.611768634203415,298.3625,1.715288844621514,64.59539363420342,6.0,5.4,9.1,31.619719982147217
11.8,6.2,46.612500000000004,0.8975229857663188,47.51002298576633,234.10000000000002,1.7148608349900596,49.85102298576633,6.8,3.9,6.2,31.619719982147217
13.9,6.8,68.9,1.2027141459448192,70.10271414594483,129.925,1.7148809523809523,71.40196414594483,6.0,5.8,6.8,31.619719982147217
15.6,6.0,40.5125,14.864300458224788,55.37680045822479,183.82500000000002,1.715049504950495,57.215050458224795,10.7,3.7,6.0,31.619719982147217
12.1,10.7,63.4,0.36509939743929987,63.7650993974393,358.5125,1.7154150197628457,67.3502243974393,4.9,5.6,9.7,31.619719982147217
12.9,5.9,55.725,1.9573201995480893,57.68232019954809,105.5125,1.7151216305062458,58.737445199548084,7.5,4.8,5.9,31.619719982147217
12.9,7.5,55.725,1.2592528150253843,56.984252815025386,264.78749999999997,1.7150918635170602,59.632127815025385,6.7,4.8,7.5,31.619719982147217
12.9,6.7,55.725,1.746992630949649,57.47199263094965,165.1625,1.7149312377210215,59.12361763094965,8.0,4.8,6.7,31.619719982147217
11.5,8.0,59.1125,0.47799750339669,59.59049750339669,265.37500000000006,1.7147549019607844,62.24424750339669,5.6,4.9,8.0,31.619719982147217
13.8,5.6,62.5,4.0373533003157585,66.53735330031576,102.69999999999999,1.7145629484670581,67.56435330031576,7.0,5.0,5.6,31.619719982147217
14.7,7.0,59.11250000000001,1.5183233378066536,60.63082333780667,195.50000000000006,1.71474609375,62.585823337806666,8.0,4.9,7.0,31.619719982147217
14.5,8.0,71.6125,4.842487247494923,76.45498724749493,288.25000000000006,1.7150584795321637,79.33748724749493,7.4,5.9,8.0,31.619719982147217
14.4,7.4,43.900000000000006,6.762784535125592,50.662784535125596,390.625,1.7152561608300907,54.569034535125596,9.5,3.8,7.4,31.619719982147217
14.9,9.5,71.6125,1.8963042769686966,73.50880427696869,304.45,1.715873786407767,76.55330427696869,6.4,5.9,9.2,31.619719982147217
13.9,6.7,71.61250000000001,8.049797085607157,79.66229708560716,352.8125,1.715875322997416,83.19042208560717,6.3,5.9,6.7,31.619719982147217
13.3,6.3,43.225,19.793910879925633,63.018910879925635,318.9375,1.715715667311412,66.20828587992564,9.1,3.8,6.3,31.619719982147217
13.8,9.1,63.4,0.5955547866543742,63.995554786654374,284.76250000000005,1.7160875160875162,66.84317978665437,5.9,5.6,8.9,31.619719982147217
13.1,6.1,59.11250000000001,2.464171391949319,61.57667139194933,195.23750000000004,1.7158638407193318,63.529046391949336,7.4,4.9,6.1,31.619719982147217
13.2,7.4,43.35,1.134645637254645,44.484645637254644,248.49999999999997,1.7158653846153846,46.969645637254644,6.8,4.2,7.4,31.619719982147217
14.3,6.8,56.400000000000006,4.070849673862957,60.470849673862965,163.0,1.7159468969929619,62.10084967386297,8.3,4.8,6.8,31.619719982147217
11.9,8.3,44.487500000000004,1.047420238712963,45.53492023871297,362.23749999999995,1.7158844189016602,49.15729523871297,7.0,4.3,8.3,31.619719982147217
12.2,7.0,56.400000000000006,0.8353782723902935,57.2353782723903,216.12499999999997,1.7156628425748885,59.3966282723903,6.2,4.8,7.0,31.619719982147217
14.0,6.2,54.28750000000001,2.706399268172463,56.99389926817247,141.10000000000002,1.715601145038168,58.40489926817247,7.2,4.7,6.2,31.619719982147217
14.4,7.2,52.7,3.479485698986647,56.17948569898665,201.6,1.7157619047619046,58.19548569898665,8.0,4.6,7.2,31.619719982147217
12.0,8.0,43.212500000000006,1.8780022079811598,45.09050220798117,349.45000000000005,1.715668567807351,48.58500220798117,7.0,4.3,8.0,31.619719982147217
12.4,7.0,54.28750000000001,0.8071881234920371,55.09468812349205,182.375,1.7154807084123973,56.918438123492045,6.7,4.7,7.0,31.619719982147217
13.8,6.7,54.28750000000001,0.5631365018952479,54.85063650189526,158.63750000000002,1.715467171717172,56.437011501895256,6.9,4.7,6.7,31.619719982147217
14.0,6.9,56.400000000000006,7.129613602384671,63.52961360238468,176.8125,1.7155166981726526,65.29773860238468,8.2,4.8,6.9,31.619719982147217
15.1,8.2,62.5,0.7348174188380091,63.234817418838006,303.95000000000005,1.715943396226415,66.27431741883801,7.3,5.0,8.2,31.619719982147217
15.6,7.3,62.5,3.6237386597536996,66.1237386597537,210.8375,1.716305712492153,68.2321136597537,9.3,5.0,7.3,31.619719982147217
12.3,9.3,50.9,1.560104465371076,52.460104465371074,432.4875,1.7164630325814536,56.78497946537107,7.2,4.6,9.3,31.619719982147217
10.5,7.2,53.012499999999996,0.4114621181507725,53.42396211815077,198.0,1.7160100062539088,55.403962118150766,5.0,4.7,7.2,31.619719982147217
13.3,5.0,62.5,1.4272134181013603,63.92721341810136,77.87500000000001,1.7156523096129839,64.70596341810136,6.9,5.0,5.0,31.619719982147217
13.5,6.9,48.1875,8.480033180099952,56.66753318009995,208.91249999999997,1.7156230529595018,58.756658180099954,8.6,4.5,6.9,31.619719982147217
11.5,8.6,56.400000000000006,0.30602020370469335,56.706020203704696,350.42499999999995,1.7155472636815923,60.210270203704695,5.0,4.8,8.6,31.619719982147217
15.0,5.0,56.400000000000006,3.1701223063577553,59.57012230635776,72.25,1.7154562383612664,60.29262230635776,8.1,4.8,5.0,31.619719982147217
13.7,8.1,46.71249999999999,7.66286446415533,54.375364464155325,286.46250000000003,1.715644361833953,57.23998946415533,8.5,4.1,8.1,31.619719982147217
13.5,8.5,50.8,2.1583727823083043,52.9583727823083,352.8125,1.7158627087198517,56.486497782308305,7.0,4.4,8.5,31.619719982147217
13.4,7.0,50.9,2.8922454795182206,53.79224547951822,203.97499999999994,1.715833333333333,55.83199547951822,8.3,4.6,7.0,31.619719982147217
13.6,8.3,56.400000000000006,1.6879467654144151,58.08794676541442,320.2375,1.7160351201478743,61.29032176541442,6.7,4.8,8.3,31.619719982147217
14.3,6.7,54.28750000000001,9.78178860925114,64.06928860925115,178.2125,1.7160977859778597,65.85141360925114,8.3,4.7,6.7,31.619719982147217
13.8,8.3,66.7875,4.490100560921674,71.27760056092167,373.03749999999997,1.7163290362185388,75.00797556092166,7.4,5.7,8.3,31.619719982147217
12.7,7.4,36.8125,7.2899996723269895,44.10249967232699,446.94999999999993,1.7162530637254902,48.57199967232699,8.8,3.5,7.4,31.619719982147217
13.3,8.8,68.90000000000002,1.3948000657518302,70.29480006575184,273.9375,1.7164831804281349,73.03417506575184,6.0,5.8,8.7,31.619719982147217
16.7,6.1,50.0,6.7024788479751125,56.702478847975115,175.8125,1.7168192918192915,58.460603847975115,10.3,4.0,6.1,31.619719982147217
13.3,10.3,61.81249999999999,1.4422106631584801,63.25471066315847,337.51250000000005,1.7172760511882998,66.62983566315847,7.2,5.5,9.7,31.619719982147217
12.3,7.8,54.28750000000001,1.9005373550935913,56.1880373550936,340.8875,1.717198905109489,59.5969123550936,6.0,4.7,7.3,31.619719982147217
13.7,6.5,71.61250000000001,1.7180769222371224,73.33057692223713,122.61250000000001,1.7171372191863994,74.55670192223712,6.4,5.9,6.5,31.619719982147217
13.7,6.4,43.225,4.649707423782108,47.87470742378211,257.59999999999997,1.7170606060606057,50.45070742378211,8.8,3.8,6.4,31.619719982147217
13.8,8.8,68.9,1.2227080736934415,70.12270807369345,246.49999999999997,1.7173623714458561,72.58770807369345,5.7,5.8,8.8,31.619719982147217
14.0,5.7,50.0,8.558371232649208,58.55837123264921,210.18750000000006,1.7172252415458935,60.66024623264921,8.3,4.0,5.7,31.619719982147217
14.1,8.3,55.0875,3.4851115039008262,58.57261150390082,275.37499999999994,1.7174954792043402,61.32636150390082,7.7,5.1,8.2,31.619719982147217
12.3,7.8,35.68750000000001,3.303902791865862,38.991402791865866,390.97499999999997,1.7174187725631769,42.90115279186587,7.8,3.5,7.8,31.619719982147217
10.0,7.8,38.387499999999996,1.2641648529689946,39.65166485296899,247.87500000000006,1.716996996996997,42.13041485296899,5.2,4.1,7.8,31.619719982147217
13.7,5.2,46.612500000000004,3.1008673627055447,49.71336736270555,119.6,1.7167416067146282,50.909367362705545,9.2,3.9,5.2,31.619719982147217
13.4,9.2,71.6125,1.654281520249944,73.26678152024994,281.125,1.7170406941950929,76.07803152024994,6.2,5.9,9.2,31.619719982147217
15.7,6.2,37.5,6.343660576992528,43.84366057699253,270.09999999999997,1.7172341696535245,46.54466057699253,11.0,3.0,6.2,31.619719982147217
12.8,11.0,88.4,0.3539539807770409,88.75395398077704,257.4375,1.7177101967799644,91.32832898077704,2.9,7.6,9.9,31.619719982147217
15.0,4.0,46.612500000000004,11.43182268126818,58.044322681268184,138.50000000000003,1.7174702380952382,59.42932268126818,10.3,3.9,4.0,31.619719982147217
14.5,10.3,68.9,1.5456323763826736,70.44563237638268,334.575,1.7180926916221035,73.79138237638267,6.3,5.8,9.6,31.619719982147217
15.4,7.0,62.8,1.6766828228218331,64.47668282282183,204.35000000000002,1.7183570581257412,66.52018282282182,7.8,5.6,7.0,31.619719982147217
13.7,7.8,35.675,7.7541802011336864,43.42918020113368,383.175,1.7184872705743044,47.26093020113368,9.3,3.4,7.8,31.619719982147217
12.7,9.3,75.0,0.45945753220274915,75.45945753220275,297.3625,1.7186908983451534,78.43308253220275,5.0,6.0,8.9,31.619719982147217
13.9,5.4,40.2,11.694101156581453,51.894101156581456,106.875,1.718495575221239,52.96285115658146,9.3,3.6,5.4,31.619719982147217
11.9,9.3,68.225,1.165953993302715,69.39095399330272,309.83750000000003,1.7185806831566548,72.48932899330272,5.4,5.8,9.1,31.619719982147217
12.9,5.6,40.5125,1.9035709277480426,42.416070927748045,149.8,1.7182686654908879,43.91407092774804,8.7,3.7,5.6,31.619719982147217
11.8,8.7,63.38750000000001,0.1984318754696084,63.58593187546962,245.13749999999996,1.71825117370892,66.03730687546962,4.3,6.1,8.7,31.619719982147217
12.8,4.3,46.2375,11.47497993913386,57.71247993913386,133.2125,1.717735793790275,59.044604939133855,8.2,4.5,4.3,31.619719982147217
