local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
6.2,8.4,0.0,1.5391648166481942,1.5391648166481942,1860.9625,12.208987783595113,20.148789816648197,5.4,0.0,5.3,15.75568413734436
5.9,8.5,0.43749999999999994,1.9976124401997888,2.435112440199789,2079.6875000000005,12.157899305555556,23.23198744019979,4.8,0.5,5.5,15.75568413734436
5.7,7.8,0.0,1.0494724484411733,1.0494724484411733,1562.5000000000002,12.106563039723662,16.674472448441175,5.0,0.0,5.0,15.75568413734436
6.8,7.8,0.33749999999999997,2.1299104461371368,2.4674104461371367,1562.5000000000002,12.056701030927835,18.092410446137137,5.8,0.3,5.0,15.75568413734436
7.2,8.6,0.0,1.8935457829077402,1.8935457829077402,2195.2000000000003,12.00837606837607,23.84554578290774,5.9,0.0,5.6,15.75568413734436
7.3,8.9,0.0,1.879675372357413,1.879675372357413,2837.2625000000003,11.960884353741497,30.252300372357418,5.8,0.0,6.1,15.75568413734436
8.9,8.6,0.8000000000000002,2.2763693265822997,3.0763693265823,1757.6,11.91497461928934,20.6523693265823,5.4,0.4,5.2,15.75568413734436
7.4,8.8,0.0,1.5789120548998343,1.5789120548998343,1658.1375,11.868434343434343,18.160287054899836,5.1,0.0,5.1,15.75568413734436
8.3,8.8,0.0,1.9938756157331319,1.9938756157331319,1860.9625,11.823115577889448,20.603500615733132,5.3,0.0,5.3,15.75568413734436
9.6,8.8,0.8000000000000002,1.8872127707325954,2.6872127707325957,1757.6,11.779333333333332,20.263212770732597,6.4,0.4,5.2,15.75568413734436
7.4,10.0,0.33749999999999997,1.6278682734030763,1.9653682734030762,2438.9,11.735157545605306,26.35436827340308,5.7,0.3,5.8,15.75568413734436
7.4,9.9,0.0,1.9098735487414427,1.9098735487414427,1860.9625,11.691336633663367,20.519498548741446,5.6,0.0,5.3,15.75568413734436
9.3,10.2,0.0,2.072627495207472,2.072627495207472,2195.2000000000003,11.649753694581282,24.024627495207476,5.7,0.0,5.6,15.75568413734436
10.8,10.3,0.0,2.1562876016399155,2.1562876016399155,1968.3,11.609885620915032,21.839287601639917,6.3,0.0,5.4,15.75568413734436
10.5,11.2,0.8000000000000002,1.7518582901856494,2.5518582901856495,3125.5875,11.57089430894309,33.80773329018565,5.8,0.4,6.3,15.75568413734436
8.7,10.7,0.8000000000000002,2.018589407763986,2.8185894077639864,2700.0000000000005,11.530420711974111,29.81858940776399,5.2,0.4,6.0,15.75568413734436
8.9,9.9,0.8000000000000002,1.845294801340663,2.645294801340663,1860.9625,11.489855072463769,21.254919801340662,5.8,0.4,5.3,15.75568413734436
8.5,10.4,0.8000000000000002,1.7060479444078354,2.5060479444078356,1757.6,11.449759615384616,20.082047944407837,5.8,0.4,5.2,15.75568413734436
7.7,11.0,0.0,1.4814045147578465,1.4814045147578465,2079.6875000000005,11.40988835725678,22.27827951475785,5.5,0.0,5.5,15.75568413734436
7.8,11.0,0.0,1.3179979839484803,1.3179979839484803,2079.6875000000005,11.37047619047619,22.114872983948484,5.3,0.0,5.5,15.75568413734436
7.7,10.8,0.0,1.343666551353261,1.343666551353261,2195.2000000000003,11.331200631911532,23.295666551353264,5.6,0.0,5.6,15.75568413734436
7.2,10.8,0.10000000000000002,1.5658175117350042,1.6658175117350043,2195.2000000000003,11.291902515723269,23.617817511735005,5.7,0.2,5.6,15.75568413734436
8.1,10.9,0.10000000000000002,1.3898841122852275,1.4898841122852275,1658.1375,11.2537558685446,18.07125911228523,5.9,0.2,5.1,15.75568413734436
8.8,11.7,0.10000000000000002,1.1695516347592916,1.2695516347592917,2195.2000000000003,11.217133956386292,23.221551634759294,5.9,0.2,5.6,15.75568413734436
9.6,12.0,0.0,1.8844225110287747,1.8844225110287747,1757.6,11.18170542635659,19.460422511028774,5.8,0.0,5.2,15.75568413734436
10.5,12.6,0.8000000000000002,2.034461200057277,2.834461200057277,2314.9125,11.147762345679013,25.983586200057275,6.4,0.4,5.7,15.75568413734436
10.0,13.3,0.8000000000000002,1.4116761596465195,2.2116761596465198,2314.9125,11.114285714285714,25.360801159646517,5.7,0.4,5.7,15.75568413734436
9.5,13.3,0.0,1.4031848362053072,1.4031848362053072,1860.9625,11.08073394495413,20.012809836205307,5.9,0.0,5.3,15.75568413734436
10.5,13.9,0.0,1.006753129143727,1.006753129143727,2314.9125,11.048706240487062,24.155878129143726,5.9,0.0,5.7,15.75568413734436
9.3,14.1,0.0,1.3983927477277434,1.3983927477277434,2079.6875000000005,11.01621212121212,22.195267747727748,5.0,0.0,5.5,15.75568413734436
9.1,13.6,0.10000000000000002,0.9016663135220905,1.0016663135220905,1968.3,10.983484162895929,20.68466631352209,5.0,0.2,5.4,15.75568413734436
9.6,13.2,0.0,1.2350466252644254,1.2350466252644254,1382.3999999999999,10.951126126126125,15.059046625264424,4.9,0.0,4.8,15.75568413734436
12.2,13.3,0.0,1.6566490748277325,1.6566490748277325,2195.2000000000003,10.921076233183857,23.608649074827735,5.7,0.0,5.6,15.75568413734436
12.1,13.4,0.0,0.9036005914577832,0.9036005914577832,2567.2375000000006,10.891294642857142,26.57597559145779,5.4,0.0,5.9,15.75568413734436
13.9,12.9,0.0,1.0005234391797888,1.0005234391797888,2195.2000000000003,10.862740740740742,22.952523439179792,5.7,0.0,5.6,15.75568413734436
13.7,13.0,0.0,1.0003411506507833,1.0003411506507833,2079.6875000000005,10.834365781710915,21.797216150650787,5.7,0.0,5.5,15.75568413734436
14.3,13.2,0.0,1.239912703055226,1.239912703055226,2438.9,10.806828193832601,25.628912703055228,5.7,0.0,5.8,15.75568413734436
15.1,13.1,0.0,1.4133291123290626,1.4133291123290626,2438.9,10.780043859649123,25.802329112329065,5.4,0.0,5.8,15.75568413734436
17.3,12.7,0.0,1.2879005671428536,1.2879005671428536,2195.2000000000003,10.754803493449781,23.239900567142854,5.5,0.0,5.6,15.75568413734436
18.5,12.6,0.0,1.3562454920011051,1.3562454920011051,2314.9125,10.730579710144927,24.505370492001102,5.6,0.0,5.7,15.75568413734436
18.4,12.5,0.0,1.2252955540643942,1.2252955540643942,2195.2000000000003,10.706421356421355,23.177295554064397,5.1,0.0,5.6,15.75568413734436
19.2,12.0,0.0,1.2982263327530366,1.2982263327530366,1658.1375,10.682686781609195,17.879601332753037,5.4,0.0,5.1,15.75568413734436
19.1,12.3,0.0,1.2809277625374247,1.2809277625374247,2079.6875000000005,10.659298998569385,22.077802762537427,6.1,0.0,5.5,15.75568413734436
18.9,12.9,0.0,0.9964965969654899,0.9964965969654899,2567.2375000000006,10.636396011396013,26.668871596965495,5.3,0.0,5.9,15.75568413734436
18.8,12.3,0.0,1.267826090325649,1.267826090325649,1470.6125,10.613191489361702,15.973951090325649,5.1,0.0,4.9,15.75568413734436
19.0,12.5,0.0,1.2263832676465471,1.2263832676465471,2079.6875000000005,10.590466101694917,22.02325826764655,5.2,0.0,5.5,15.75568413734436
19.4,12.2,0.0,1.0265523561747032,1.0265523561747032,1860.9625,10.568002812939522,19.636177356174706,4.8,0.0,5.3,15.75568413734436
21.0,11.7,0.0,0.8922006652231154,0.8922006652231154,1757.6,10.546498599439776,18.468200665223115,4.5,0.0,5.2,15.75568413734436
21.7,11.0,0.0,0.9979974323080523,0.9979974323080523,1297.7875,10.525174337517434,13.975872432308051,5.0,0.0,4.7,15.75568413734436
22.8,11.3,0.0,0.8266839762031353,0.8266839762031353,1757.6,10.504999999999999,18.402683976203136,4.4,0.0,5.2,15.75568413734436
25.3,10.5,0.0,0.8398959196680112,0.8398959196680112,1382.3999999999999,10.486168741355463,14.66389591966801,4.5,0.0,4.8,15.75568413734436
28.6,10.2,0.0,1.075770295646474,1.075770295646474,1470.6125,10.469559228650137,15.781895295646475,5.3,0.0,4.9,15.75568413734436
28.7,10.6,0.0,0.9105452761541483,0.9105452761541483,2195.2000000000003,10.453429355281207,22.86254527615415,4.5,0.0,5.6,15.75568413734436
30.8,9.5,0.0,0.975379908060297,0.975379908060297,1470.6125,10.438114754098361,15.681504908060298,5.1,0.0,4.9,15.75568413734436
31.9,9.7,0.0,0.9399256081176381,0.9399256081176381,2079.6875000000005,10.423809523809524,21.73680060811764,5.2,0.0,5.5,15.75568413734436
33.0,9.4,0.0,0.7870616499121097,0.7870616499121097,2314.9125,10.410162601626016,23.93618664991211,5.3,0.0,5.7,15.75568413734436
34.4,9.0,0.0,0.9314899372066155,0.9314899372066155,1757.6,10.397300944669364,18.507489937206618,5.2,0.0,5.2,15.75568413734436
35.6,9.0,0.33749999999999997,0.8948052860019359,1.232305286001936,2079.6875000000005,10.38534946236559,22.02918028600194,5.2,0.3,5.5,15.75568413734436
36.5,8.7,0.0,0.8496420285310821,0.8496420285310821,1658.1375,10.373895582329316,17.431017028531084,4.3,0.0,5.1,15.75568413734436
38.2,7.9,0.0,0.6278424674951093,0.6278424674951093,1470.6125,10.363133333333334,15.333967467495109,5.1,0.0,4.9,15.75568413734436
39.2,8.1,0.0,0.970188392870399,0.970188392870399,1968.3,10.353253652058433,20.653188392870398,5.3,0.0,5.4,15.75568413734436
40.8,8.0,0.0,0.8366565099980662,0.8366565099980662,1968.3,10.344444444444445,20.519656509998065,5.0,0.0,5.4,15.75568413734436
42.4,7.6,0.0,0.7984136188456821,0.7984136188456821,2079.6875000000005,10.336495388669302,21.595288618845686,4.9,0.0,5.5,15.75568413734436
44.3,7.0,0.0,0.843876418422607,0.843876418422607,1658.1375,10.329461942257216,17.425251418422608,4.6,0.0,5.1,15.75568413734436
45.4,6.5,0.0,0.8668876454946723,0.8668876454946723,1968.3,10.322875816993463,20.54988764549467,5.1,0.0,5.4,15.75568413734436
46.5,6.2,0.0,0.7591383041075361,0.7591383041075361,1860.9625,10.316861979166665,19.36876330410754,4.9,0.0,5.3,15.75568413734436
47.3,5.8,0.0,0.6778634730263883,0.6778634730263883,1562.5000000000002,10.311154345006486,16.30286347302639,4.9,0.0,5.0,15.75568413734436
47.0,5.7,0.0,0.8355047155133143,0.8355047155133143,1562.5000000000002,10.305232558139535,16.460504715513316,5.2,0.0,5.0,15.75568413734436
46.7,5.9,0.0,0.7779603634020263,0.7779603634020263,1757.6,10.299292149292151,18.353960363402027,5.0,0.0,5.2,15.75568413734436
47.6,5.7,0.33749999999999997,0.6746991470329469,1.0121991470329468,1757.6,10.293846153846154,18.58819914703295,4.8,0.3,5.2,15.75568413734436
49.4,5.3,0.0,0.7830093427878002,0.7830093427878002,1297.7875,10.289335887611749,13.760884342787799,5.0,0.0,4.7,15.75568413734436
51.0,5.6,0.0,0.8025305691705241,0.8025305691705241,1860.9625,10.286068702290075,19.412155569170526,4.9,0.0,5.3,15.75568413734436
51.6,5.2,0.0,0.7525030213426871,0.7525030213426871,1658.1375,10.282953105196452,17.333878021342688,5.0,0.0,5.1,15.75568413734436
53.8,5.1,0.0,0.6976548804371971,0.6976548804371971,1562.5000000000002,10.281186868686868,16.3226548804372,4.5,0.0,5.0,15.75568413734436
54.3,4.6,0.0,0.8018104190891945,0.8018104190891945,1216.7,10.27943396226415,12.968810419089197,4.5,0.0,4.6,15.75568413734436
56.2,4.5,0.0,0.7399081057808448,0.7399081057808448,1139.0625,10.278822055137844,12.130533105780845,5.3,0.0,4.5,15.75568413734436
57.9,5.3,0.0,0.6672414173587536,0.6672414173587536,1860.9625,10.279775280898875,19.276866417358754,4.8,0.0,5.3,15.75568413734436
59.7,4.8,0.0,0.7877194679435179,0.7877194679435179,1382.3999999999999,10.281529850746269,14.611719467943516,5.0,0.0,4.8,15.75568413734436
60.2,5.0,0.0,0.8480519248492673,0.8480519248492673,1562.5000000000002,10.283705080545229,16.47305192484927,5.2,0.0,5.0,15.75568413734436
61.8,5.2,0.0,0.8656640112039841,0.8656640112039841,1757.6,10.286975308641976,18.441664011203983,5.2,0.0,5.2,15.75568413734436
61.9,5.2,0.0,0.8354966085493583,0.8354966085493583,1757.6,10.29028290282903,18.41149660854936,5.2,0.0,5.2,15.75568413734436
64.1,5.2,0.0,0.8231586634261764,0.8231586634261764,1757.6,10.294914215686273,18.399158663426178,4.9,0.0,5.2,15.75568413734436
66.1,4.9,0.0,0.8441888850871748,0.8441888850871748,1470.6125,10.30054945054945,15.550313885087174,4.2,0.0,4.9,15.75568413734436
68.7,4.2,0.0,0.9324357859242359,0.9324357859242359,926.1000000000001,10.307299270072992,10.193435785924237,5.7,0.0,4.2,15.75568413734436
69.3,5.7,0.0,0.8658984799902908,0.8658984799902908,2314.9125,10.315272727272728,24.01502347999029,4.2,0.0,5.7,15.75568413734436
71.7,4.2,0.0,1.012286361729903,1.012286361729903,926.1000000000001,10.323731884057972,10.273286361729904,5.5,0.0,4.2,15.75568413734436
73.3,5.5,0.0,0.9139652051721773,0.9139652051721773,2079.6875000000005,10.33387484957882,21.710840205172182,5.7,0.0,5.5,15.75568413734436
73.9,5.7,0.0,0.8228387308611067,0.8228387308611067,2314.9125,10.344424460431654,23.971963730861106,5.2,0.0,5.7,15.75568413734436
74.7,5.2,0.0,0.9325786734260745,0.9325786734260745,1562.5000000000002,10.355077658303465,16.557578673426075,5.8,0.0,5.0,15.75568413734436
74.4,6.0,0.0,0.8997903487761564,0.8997903487761564,2314.9125,10.36595238095238,24.048915348776156,4.7,0.0,5.7,15.75568413734436
73.3,5.0,0.0,1.1066101113967657,1.1066101113967657,1562.5000000000002,10.375504151838673,16.73161011139677,5.3,0.0,5.0,15.75568413734436
74.0,5.3,0.0,0.9878973361268489,0.9878973361268489,1757.6,10.385579196217495,18.56389733612685,5.4,0.0,5.2,15.75568413734436
73.4,5.5,0.0,1.0193214532570056,1.0193214532570056,1968.3,10.395347467608953,20.702321453257007,5.2,0.0,5.4,15.75568413734436
73.1,5.3,0.0,1.0598624297023236,1.0598624297023236,1757.6,10.40475352112676,18.635862429702325,5.1,0.0,5.2,15.75568413734436
74.3,5.2,0.0,1.131833956051792,1.131833956051792,1562.5000000000002,10.414736842105262,16.756833956051793,4.9,0.0,5.0,15.75568413734436
74.8,5.1,0.0,0.9682904663129605,0.9682904663129605,1470.6125,10.424883449883449,15.674415466312961,5.2,0.0,4.9,15.75568413734436
74.7,5.4,0.0,1.1389326791910281,1.1389326791910281,1757.6,10.435075493612079,18.71493267919103,5.1,0.0,5.2,15.75568413734436
75.4,5.3,0.0,1.1800663779182512,1.1800663779182512,1562.5000000000002,10.445543981481482,16.80506637791825,5.4,0.0,5.0,15.75568413734436
75.2,5.7,0.0,1.2157405477656056,1.2157405477656056,1968.3,10.456055363321799,20.898740547765605,5.6,0.0,5.4,15.75568413734436
76.6,5.9,0.0,1.195432174665348,1.195432174665348,2438.9,10.46741379310345,25.584432174665352,5.3,0.0,5.8,15.75568413734436
77.7,5.4,0.0,1.2371595338191839,1.2371595338191839,1658.1375,10.479037800687285,17.818534533819186,5.4,0.0,5.1,15.75568413734436
77.8,5.7,0.0,1.3213539659277467,1.3213539659277467,2079.6875000000005,10.490810502283106,22.11822896592775,5.6,0.0,5.5,15.75568413734436
78.7,5.8,0.0,1.3530940751156333,1.3530940751156333,2079.6875000000005,10.503071672354949,22.149969075115635,5.4,0.0,5.5,15.75568413734436
80.7,5.7,0.0,1.2481844174596477,1.2481844174596477,1968.3,10.516326530612243,20.931184417459647,4.7,0.0,5.4,15.75568413734436
82.7,5.0,0.0,1.4559849697273497,1.4559849697273497,1297.7875,10.530225988700565,14.433859969727349,5.9,0.0,4.7,15.75568413734436
82.5,6.2,0.0,1.4337474982355263,1.4337474982355263,2195.2000000000003,10.544594594594594,23.385747498235528,5.7,0.0,5.6,15.75568413734436
82.4,6.3,0.0,1.247776957246885,1.247776957246885,2314.9125,10.558866442199774,24.396901957246882,5.5,0.0,5.7,15.75568413734436
83.2,6.1,0.0,1.375863590712075,1.375863590712075,2079.6875000000005,10.57337807606264,22.17273859071208,5.2,0.0,5.5,15.75568413734436
84.6,5.8,0.0,1.440600514314142,1.440600514314142,1968.3,10.588405797101448,21.12360051431414,5.5,0.0,5.4,15.75568413734436
85.3,5.9,0.0,1.7956157948343814,1.7956157948343814,1860.9625,10.603777777777779,20.405240794834384,5.6,0.0,5.3,15.75568413734436
87.9,6.2,0.0,1.4395561520972335,1.4395561520972335,2314.9125,10.620653377630122,24.58868115209723,6.2,0.0,5.7,15.75568413734436
88.2,6.7,0.0,1.5109851398431797,1.5109851398431797,3125.5875,10.637858719646797,32.76686013984318,5.8,0.0,6.3,15.75568413734436
88.1,6.2,0.0,1.8557807341342967,1.8557807341342967,2438.9,10.654620462046207,26.2447807341343,5.9,0.0,5.8,15.75568413734436
88.0,6.3,0.0,1.6702238364984554,1.6702238364984554,2195.2000000000003,10.67127192982456,23.622223836498456,6.2,0.0,5.6,15.75568413734436
88.1,6.9,0.0,1.4981920424468864,1.4981920424468864,2567.2375000000006,10.688196721311474,27.17056704244689,5.5,0.0,5.9,15.75568413734436
89.5,6.5,0.0,1.6548322835923588,1.6548322835923588,2567.2375000000006,10.705555555555556,27.327207283592365,5.7,0.0,5.9,15.75568413734436
90.1,6.3,0.0,1.476625523183671,1.476625523183671,2195.2000000000003,10.723018458197611,23.428625523183673,5.4,0.0,5.6,15.75568413734436
90.6,6.1,0.0,1.6742309074557549,1.6742309074557549,2079.6875000000005,10.740530303030303,22.471105907455758,6.5,0.0,5.5,15.75568413734436
90.6,7.1,0.0,2.038739012106184,2.038739012106184,2837.2625000000003,10.758468176914779,30.411364012106187,6.3,0.0,6.1,15.75568413734436
90.4,7.3,0.0,1.6594423538109169,1.6594423538109169,2700.0000000000005,10.776290322580646,28.65944235381092,5.5,0.0,6.0,15.75568413734436
90.5,6.8,0.0,1.7679466281836291,1.7679466281836291,2438.9,10.793783494105037,26.156946628183633,5.9,0.0,5.8,15.75568413734436
89.7,6.9,0.0,1.820956669821216,1.820956669821216,2700.0000000000005,10.810790598290598,28.82095666982122,5.9,0.0,6.0,15.75568413734436
89.8,6.8,0.0,1.784487662707079,1.784487662707079,2438.9,10.82768903088392,26.173487662707082,5.4,0.0,5.8,15.75568413734436
92.3,6.4,0.0,2.0619141376621575,2.0619141376621575,2195.2000000000003,10.84559447983015,24.01391413766216,6.9,0.0,5.6,15.75568413734436
91.3,7.7,0.0,2.1164752192482843,2.1164752192482843,2979.1,10.863544973544972,31.907475219248283,6.1,0.0,6.2,15.75568413734436
91.3,7.6,0.0,1.9731173344952022,1.9731173344952022,2979.1,10.881329113924052,31.764117334495204,5.8,0.0,6.2,15.75568413734436
91.2,7.2,0.0,1.6799776547247531,1.6799776547247531,2438.9,10.898738170347004,26.068977654724755,5.9,0.0,5.8,15.75568413734436
90.7,7.3,0.0,2.1520477708276213,2.1520477708276213,2837.2625000000003,10.915828092243189,30.524672770827625,6.4,0.0,6.1,15.75568413734436
90.8,7.6,0.0,2.2843065371866325,2.2843065371866325,2979.1,10.933019853709506,32.075306537186634,6.8,0.0,6.2,15.75568413734436
90.4,8.2,0.0,2.154728931404186,2.154728931404186,3276.8000000000006,10.950208333333332,34.922728931404194,5.8,0.0,6.4,15.75568413734436
89.4,7.6,0.0,2.3063756355187675,2.3063756355187675,2979.1,10.966458982346833,32.097375635518766,6.5,0.0,6.2,15.75568413734436
88.5,7.9,0.0,2.2363018287426355,2.2363018287426355,3276.8000000000006,10.982298136645964,35.00430182874264,6.4,0.0,6.4,15.75568413734436
87.5,7.9,0.0,2.272970357423856,2.272970357423856,2979.1,10.997523219814243,32.063970357423855,7.1,0.0,6.2,15.75568413734436
86.9,8.8,0.0,2.493228477183715,2.493228477183715,3759.5374999999995,11.01280864197531,40.08860347718371,6.4,0.0,6.7,15.75568413734436
86.1,8.5,0.0,2.2904292856342097,2.2904292856342097,3432.8125,11.027435897435897,36.61855428563421,6.7,0.0,6.5,15.75568413734436
84.8,8.7,0.0,2.30245630087235,2.30245630087235,3759.5374999999995,11.041411042944786,39.89783130087235,6.6,0.0,6.7,15.75568413734436
85.6,8.6,0.0,2.727503364049086,2.727503364049086,3759.5374999999995,11.05565749235474,40.32287836404908,7.1,0.0,6.7,15.75568413734436
84.7,9.0,0.0,2.599230897662725,2.599230897662725,4106.362500000001,11.06956300813008,43.66285589766274,6.6,0.0,6.9,15.75568413734436
83.1,8.7,0.0,2.531071097441664,2.531071097441664,3593.700000000001,11.082421479229989,38.46807109744167,7.2,0.0,6.6,15.75568413734436
80.7,9.3,0.0,2.2580589787733634,2.2580589787733634,3759.5374999999995,11.09429292929293,39.85343397877336,6.0,0.0,6.7,15.75568413734436
81.6,8.6,0.0,2.772585490879419,2.772585490879419,2837.2625000000003,11.106193353474321,31.14521049087942,7.0,0.0,6.1,15.75568413734436
80.3,9.5,0.0,2.517226346622699,2.517226346622699,3432.8125,11.117821285140561,36.8453513466227,7.2,0.0,6.5,15.75568413734436
79.2,10.2,0.0,2.5979024236101673,2.5979024236101673,3759.5374999999995,11.129179179179179,40.19327742361016,6.4,0.0,6.7,15.75568413734436
78.7,9.9,0.0,2.496829645882755,2.496829645882755,3125.5875,11.14006986027944,33.75270464588276,6.8,0.0,6.3,15.75568413734436
78.2,10.4,0.0,2.7518411500086324,2.7518411500086324,3432.8125,11.150895522388058,37.07996615000863,7.0,0.0,6.5,15.75568413734436
77.2,10.9,0.0,2.5832383982955847,2.5832383982955847,3930.4,11.16140873015873,41.88723839829559,6.7,0.0,6.8,15.75568413734436
76.9,10.8,0.0,2.889020563794533,2.889020563794533,3276.8000000000006,11.17166172106825,35.65702056379454,6.9,0.0,6.4,15.75568413734436
74.7,11.3,0.0,2.556543032450505,2.556543032450505,3593.700000000001,11.1810157790927,38.49354303245052,7.8,0.0,6.6,15.75568413734436
73.7,12.5,0.0,2.846202882225096,2.846202882225096,3930.4,11.190412979351033,42.150202882225095,7.4,0.0,6.8,15.75568413734436
71.7,13.1,0.0,3.344276017516365,3.344276017516365,3759.5374999999995,11.19906862745098,40.93965101751636,6.7,0.0,6.7,15.75568413734436
71.1,13.1,0.0,3.1309056495637777,3.1309056495637777,3432.8125,11.207380254154447,37.45903064956378,6.7,0.0,6.5,15.75568413734436
70.1,13.3,0.0,2.8509063857974803,2.8509063857974803,4106.362500000001,11.215253411306042,43.91453138579749,6.4,0.0,6.9,15.75568413734436
70.6,12.8,0.0,2.709320277182651,2.709320277182651,3432.8125,11.223080660835763,37.03744527718265,7.0,0.0,6.5,15.75568413734436
69.8,13.3,0.0,2.9649740473444774,2.9649740473444774,3593.700000000001,11.230717054263566,38.90197404734449,6.8,0.0,6.6,15.75568413734436
69.2,13.5,0.0,3.1462598888838977,3.1462598888838977,3593.700000000001,11.238115942028987,39.08325988888391,6.9,0.0,6.6,15.75568413734436
68.1,13.8,0.0,2.786113654093987,2.786113654093987,3593.700000000001,11.245086705202311,38.723113654094,6.7,0.0,6.6,15.75568413734436
68.7,13.9,0.0,3.134675889197145,3.134675889197145,3593.700000000001,11.252353506243997,39.07167588919716,7.2,0.0,6.6,15.75568413734436
68.9,14.5,0.0,3.2899946362466825,3.2899946362466825,3593.700000000001,11.259961685823756,39.226994636246694,7.4,0.0,6.6,15.75568413734436
66.9,15.3,0.0,2.983291999621274,2.983291999621274,4473.8875,11.266953199617955,47.72216699962127,7.3,0.0,7.1,15.75568413734436
66.2,15.5,0.0,3.043930448644302,3.043930448644302,4287.5,11.273666666666667,45.9189304486443,6.6,0.0,7.0,15.75568413734436
65.0,15.1,0.0,3.1505803767636964,3.1505803767636964,3593.700000000001,11.279582146248814,39.08758037676371,6.5,0.0,6.6,15.75568413734436
65.4,15.0,0.0,3.1284132684597794,3.1284132684597794,3593.700000000001,11.28560606060606,39.06541326845979,7.0,0.0,6.6,15.75568413734436
64.9,15.4,0.0,2.9966251742350627,2.9966251742350627,4287.5,11.291548630783758,45.871625174235064,6.8,0.0,7.0,15.75568413734436
64.0,15.2,0.0,3.1871330507063664,3.1871330507063664,3593.700000000001,11.296939736346516,39.12413305070638,7.0,0.0,6.6,15.75568413734436
61.2,15.6,0.0,2.9939513053265814,2.9939513053265814,3759.5374999999995,11.301173708920189,40.58932630532658,6.2,0.0,6.7,15.75568413734436
62.5,15.1,0.0,3.377093040245902,3.377093040245902,3759.5374999999995,11.305758426966293,40.9724680402459,7.3,0.0,6.7,15.75568413734436
62.2,15.7,0.0,3.18490514799705,3.18490514799705,4106.362500000001,11.31045751633987,44.24853014799706,6.8,0.0,6.9,15.75568413734436
60.1,15.6,0.0,3.172112344708597,3.172112344708597,3930.4,11.314106145251397,42.476112344708596,7.7,0.0,6.8,15.75568413734436
58.3,16.5,0.0,3.0468564809723833,3.0468564809723833,4473.8875,11.31731662024141,47.78573148097238,7.2,0.0,7.1,15.75568413734436
56.6,16.6,0.0,3.365908790562326,3.365908790562326,4106.362500000001,11.319768518518519,44.42953379056233,6.7,0.0,6.9,15.75568413734436
56.9,16.4,0.0,3.5040532502165345,3.5040532502165345,3930.4,11.32225300092336,42.80805325021654,6.7,0.0,6.8,15.75568413734436
56.5,16.3,0.0,2.952661133817606,2.952661133817606,3759.5374999999995,11.324493554327809,40.548036133817604,6.6,0.0,6.7,15.75568413734436
55.8,16.2,0.0,3.3291071564068138,3.3291071564068138,3930.4,11.32635445362718,42.633107156406815,6.8,0.0,6.8,15.75568413734436
53.0,16.2,0.0,3.5892046552166024,3.5892046552166024,3930.4,11.326923076923077,42.89320465521661,6.8,0.0,6.8,15.75568413734436
51.7,16.2,0.0,3.121383570978484,3.121383570978484,3930.4,11.32689497716895,42.42538357097848,6.6,0.0,6.8,15.75568413734436
51.3,16.0,0.0,3.2371531226635613,3.2371531226635613,3759.5374999999995,11.326593806921675,40.83252812266356,7.3,0.0,6.7,15.75568413734436
50.3,16.6,0.0,3.3612732379780725,3.3612732379780725,4473.8875,11.326112624886466,48.100148237978075,6.5,0.0,7.1,15.75568413734436
50.8,16.0,0.0,3.472021917813143,3.472021917813143,3930.4,11.325588768115944,42.776021917813146,7.3,0.0,6.8,15.75568413734436
48.8,16.5,0.0,3.512897034716146,3.512897034716146,4106.362500000001,11.324390243902439,44.576522034716156,6.7,0.0,6.9,15.75568413734436
47.5,16.3,0.0,3.583124730795484,3.583124730795484,4287.5,11.322522522522522,46.45812473079548,6.2,0.0,7.0,15.75568413734436
46.3,15.5,0.0,3.2396693196285193,3.2396693196285193,3593.700000000001,11.319766397124889,39.17666931962853,6.7,0.0,6.6,15.75568413734436
46.4,15.6,0.0,3.4733770143440728,3.4733770143440728,3930.4,11.317114695340502,42.777377014344076,6.7,0.0,6.8,15.75568413734436
46.1,15.5,0.0,3.922762786224274,3.922762786224274,3759.5374999999995,11.314298480786416,41.51813778622427,7.7,0.0,6.7,15.75568413734436
45.1,16.5,0.0,3.014608339779914,3.014608339779914,4106.362500000001,11.311497326203208,44.07823333977992,5.9,0.0,6.9,15.75568413734436
45.4,15.5,0.0,2.8863317655565113,2.8863317655565113,2979.1,11.308399999999999,32.67733176555651,6.8,0.0,6.2,15.75568413734436
44.8,16.1,0.0,2.9994140375872633,2.9994140375872633,2979.1,11.30531914893617,32.79041403758726,6.5,0.0,6.2,15.75568413734436
44.0,16.4,0.0,2.8613468062818526,2.8613468062818526,3593.700000000001,11.302033598585323,38.79834680628186,7.0,0.0,6.6,15.75568413734436
42.7,16.8,0.0,3.0479210536312507,3.0479210536312507,3930.4,11.298368606701938,42.35192105363125,6.1,0.0,6.8,15.75568413734436
42.7,16.1,0.0,3.054131857123809,3.054131857123809,3432.8125,11.294415127528584,37.38225685712381,7.1,0.0,6.5,15.75568413734436
41.4,16.7,1.5625,3.253663603406221,4.8161636034062205,3593.700000000001,11.29017543859649,40.753163603406236,7.1,0.5,6.6,15.75568413734436
38.6,17.2,0.0,2.9417355670245176,2.9417355670245176,4106.362500000001,11.284951881014873,44.005360567024525,7.0,0.0,6.9,15.75568413734436
